step,kullback_leibler,generator_entropy
1397,0.23590946197509766,1.408327579498291
1398,0.27338868379592896,1.4163672924041748
1399,0.339112788438797,1.4419161081314087
1400,0.15242016315460205,1.4143197536468506
1401,0.25357115268707275,1.4292635917663574
1402,0.2963431477546692,1.4256086349487305
1403,0.40637239813804626,1.3728599548339844
1404,0.1881183683872223,1.3846423625946045
1405,0.33399564027786255,1.4477505683898926
1406,0.1447974592447281,1.4422025680541992
1407,0.2972559630870819,1.4224308729171753
1408,0.28524914383888245,1.3987287282943726
1409,0.18602843582630157,1.4102745056152344
1410,0.20468619465827942,1.4677679538726807
1411,0.3732907176017761,1.4241180419921875
1412,0.16334983706474304,1.418365716934204
1413,0.2095637172460556,1.3857172727584839
1414,0.30223381519317627,1.3744984865188599
1415,0.4161556661128998,1.3898789882659912
1416,0.29762858152389526,1.433026671409607
1417,0.20534247159957886,1.4254543781280518
1418,0.41507387161254883,1.4457725286483765
1419,0.2378469705581665,1.3819923400878906
1420,0.3891674876213074,1.4022517204284668
1421,0.28245508670806885,1.4261384010314941
1422,0.3422347903251648,1.43703293800354
1423,0.11810724437236786,1.410595417022705
1424,0.21859243512153625,1.406733751296997
1425,0.9886890649795532,1.4088727235794067
1426,0.24866428971290588,1.3798143863677979
1427,0.17114366590976715,1.4234392642974854
1428,1.1688108444213867,1.4026799201965332
1429,0.48983287811279297,1.403759241104126
1430,0.22347453236579895,1.3685346841812134
1431,0.1468936800956726,1.4502520561218262
1432,0.4300113916397095,1.4018861055374146
1433,0.20639878511428833,1.3690705299377441
1434,0.3710915446281433,1.350595474243164
1435,0.30121952295303345,1.3985264301300049
1436,0.2756725549697876,1.4044487476348877
1437,0.22212247550487518,1.3939868211746216
1438,0.43367528915405273,1.3840007781982422
1439,0.20947328209877014,1.4349801540374756
1440,0.424809992313385,1.3860982656478882
1441,0.41076475381851196,1.470178484916687
1442,0.7054537534713745,1.3913300037384033
1443,0.47228652238845825,1.3850048780441284
1444,0.4362542927265167,1.4373615980148315
1445,0.4524400234222412,1.3812711238861084
1446,0.17296171188354492,1.4336340427398682
1447,0.3143446445465088,1.3940142393112183
1448,0.2417704164981842,1.4032113552093506
1449,0.24940848350524902,1.4351056814193726
1450,0.15053442120552063,1.3901358842849731
1451,0.3086320459842682,1.365160346031189
1452,0.2503957152366638,1.3716555833816528
1453,0.241948664188385,1.389618158340454
1454,0.1946619302034378,1.433948278427124
1455,0.38360875844955444,1.3185137510299683
1456,0.319932758808136,1.360543966293335
1457,0.45090150833129883,1.352066993713379
1458,0.46305257081985474,1.4606764316558838
1459,0.36153244972229004,1.341233730316162
1460,0.2003791779279709,1.4193497896194458
1461,0.300087034702301,1.3696293830871582
1462,1.1225769519805908,1.3720563650131226
1463,0.28514885902404785,1.3845443725585938
1464,0.346049427986145,1.3596577644348145
1465,0.24965345859527588,1.4045888185501099
1466,0.1692323386669159,1.4238826036453247
1467,0.3384329676628113,1.393471360206604
1468,0.31035947799682617,1.3747835159301758
1469,0.3962216377258301,1.3489000797271729
1470,0.39066290855407715,1.3811341524124146
1471,0.4812341630458832,1.3899728059768677
1472,0.2148396074771881,1.3919053077697754
1473,0.20941823720932007,1.3426083326339722
1474,0.27087128162384033,1.378142237663269
1475,0.416314959526062,1.3633458614349365
1476,0.38873791694641113,1.3673288822174072
1477,0.3555130362510681,1.3614091873168945
1478,0.2811477482318878,1.3832075595855713
1479,0.5113590359687805,1.332366943359375
1480,0.21408182382583618,1.329214334487915
1481,0.28754082322120667,1.3302233219146729
1482,0.3202665448188782,1.3700425624847412
1483,0.1972847878932953,1.4182593822479248
1484,0.28451788425445557,1.3567137718200684
1485,0.20310747623443604,1.374943733215332
1486,0.3109395205974579,1.3743277788162231
1487,0.2390505075454712,1.364912509918213
1488,0.24362678825855255,1.418939471244812
1489,0.2651965618133545,1.3582332134246826
1490,0.6058819890022278,1.3821969032287598
1491,0.1380956768989563,1.3601899147033691
1492,0.3154190182685852,1.351684808731079
1493,0.24927794933319092,1.3602850437164307
1494,0.25707727670669556,1.3549716472625732
1495,0.35038480162620544,1.4133961200714111
1496,0.35908132791519165,1.419846773147583
1497,0.4778136909008026,1.3303309679031372
1498,0.37641066312789917,1.355692982673645
1499,0.15584123134613037,1.2998099327087402
1500,0.47600364685058594,1.3792332410812378
1501,0.2078048288822174,1.299856185913086
1502,0.2457992434501648,1.3519752025604248
1503,0.4248836934566498,1.3894367218017578
1504,0.22645895183086395,1.3565342426300049
1505,0.26064419746398926,1.3833799362182617
1506,0.2789623439311981,1.3047027587890625
1507,0.3004492521286011,1.3281725645065308
1508,0.25976982712745667,1.3549085855484009
1509,0.6070916056632996,1.3352832794189453
1510,0.3541170358657837,1.3630317449569702
1511,0.4071509838104248,1.344878077507019
1512,0.34735536575317383,1.3125057220458984
1513,0.47330600023269653,1.3220659494400024
1514,0.30604109168052673,1.360352873802185
1515,0.3846864104270935,1.366381287574768
1516,0.31089892983436584,1.3283120393753052
1517,0.2808745503425598,1.340886116027832
1518,0.4119156301021576,1.3884241580963135
1519,0.23106248676776886,1.3312674760818481
1520,0.3424059748649597,1.3377022743225098
1521,0.23731951415538788,1.3354822397232056
1522,0.3893759250640869,1.3486106395721436
1523,0.37670081853866577,1.3217231035232544
1524,0.23952406644821167,1.3291088342666626
1525,0.6928650140762329,1.3157025575637817
1526,0.21641582250595093,1.3603788614273071
1527,0.3835022449493408,1.352622389793396
1528,0.2681973874568939,1.3882700204849243
1529,0.2655029594898224,1.3368442058563232
1530,0.41075649857521057,1.3461741209030151
1531,0.39555177092552185,1.2776050567626953
1532,0.28578683733940125,1.3904614448547363
1533,0.3410448431968689,1.3313703536987305
1534,0.5390268564224243,1.3161842823028564
1535,0.5003973841667175,1.3153005838394165
1536,0.23746837675571442,1.3111579418182373
1537,0.6416183710098267,1.3035632371902466
1538,0.28452906012535095,1.3600258827209473
1539,0.29175183176994324,1.331192970275879
1540,0.23748824000358582,1.3095611333847046
1541,0.2086392343044281,1.352392315864563
1542,0.1853337287902832,1.3263288736343384
1543,0.22271713614463806,1.356165885925293
1544,0.4823974370956421,1.2914996147155762
1545,0.5533883571624756,1.257477045059204
1546,0.5106854438781738,1.2562865018844604
1547,0.31135499477386475,1.3056459426879883
1548,0.2661381959915161,1.2778599262237549
1549,0.2895883321762085,1.2724238634109497
1550,0.21926352381706238,1.2848737239837646
1551,0.2546859085559845,1.3107777833938599
1552,0.34172627329826355,1.2832586765289307
1553,0.3398706316947937,1.2823050022125244
1554,0.15701919794082642,1.3521478176116943
1555,0.20210307836532593,1.3434689044952393
1556,0.5721008777618408,1.271848440170288
1557,0.2773340940475464,1.306610107421875
1558,0.48610997200012207,1.2856974601745605
1559,0.31809118390083313,1.3030574321746826
1560,0.4889732003211975,1.259612798690796
1561,0.20484529435634613,1.286057949066162
1562,0.3240569829940796,1.3084170818328857
1563,0.3072921633720398,1.2879894971847534
1564,0.5093121528625488,1.2962112426757812
1565,0.2249157577753067,1.2885715961456299
1566,0.8276798725128174,1.2600173950195312
1567,0.4014762043952942,1.2657718658447266
1568,0.24118682742118835,1.2544584274291992
1569,0.32968688011169434,1.330345630645752
1570,0.3302597999572754,1.2772386074066162
1571,0.5632143020629883,1.2596038579940796
1572,0.209720641374588,1.317852258682251
1573,0.4380989372730255,1.2379775047302246
1574,0.4113626182079315,1.2625538110733032
1575,0.3281043767929077,1.2712644338607788
1576,0.47198039293289185,1.2575275897979736
1577,0.48250001668930054,1.2809934616088867
1578,0.27752289175987244,1.2701985836029053
1579,0.43271616101264954,1.275277018547058
1580,0.33417659997940063,1.2974553108215332
1581,0.4835536479949951,1.2578465938568115
1582,0.5154819488525391,1.2384430170059204
1583,0.228578120470047,1.2829015254974365
1584,0.32962754368782043,1.310354232788086
1585,0.6420726776123047,1.2451728582382202
1586,0.2490529716014862,1.2538224458694458
1587,0.21630926430225372,1.2997866868972778
1588,0.4258008599281311,1.3120306730270386
1589,0.36420756578445435,1.2484878301620483
1590,0.7163565754890442,1.206632137298584
1591,0.4546278417110443,1.2812025547027588
1592,0.36294054985046387,1.2730779647827148
1593,0.320160448551178,1.2714327573776245
1594,0.21142280101776123,1.2615184783935547
1595,0.3657795786857605,1.2562206983566284
1596,0.35616976022720337,1.3121087551116943
1597,0.33513110876083374,1.2997032403945923
1598,0.49633604288101196,1.262231707572937
1599,0.6240615844726562,1.1696103811264038
1600,0.2755247950553894,1.2744518518447876
1601,0.4258692264556885,1.2553660869598389
1602,0.664810836315155,1.1974056959152222
1603,0.2669059634208679,1.2627626657485962
1604,0.6977423429489136,1.2658240795135498
1605,0.33074185252189636,1.2637062072753906
1606,0.35786062479019165,1.2310551404953003
1607,0.18999725580215454,1.3144049644470215
1608,0.5284085869789124,1.2566368579864502
1609,0.3063230812549591,1.2328124046325684
1610,0.2919635772705078,1.2741411924362183
1611,0.2795947790145874,1.2499326467514038
1612,0.3032785952091217,1.2477748394012451
1613,0.4335724711418152,1.2268084287643433
1614,0.34468454122543335,1.2482764720916748
1615,0.27673977613449097,1.2549569606781006
1616,0.31590735912323,1.2283272743225098
1617,0.3083759844303131,1.2155721187591553
1618,0.4833635091781616,1.2754240036010742
1619,0.6789731979370117,1.230576753616333
1620,0.3047648072242737,1.240661859512329
1621,0.4322158098220825,1.2151328325271606
1622,0.2946206033229828,1.1914258003234863
1623,0.3351317048072815,1.2030432224273682
1624,0.5497666001319885,1.2360060214996338
1625,0.336028516292572,1.2459161281585693
1626,0.2694626748561859,1.1840636730194092
1627,0.39882832765579224,1.2688745260238647
1628,0.2529279291629791,1.233089566230774
1629,0.38709092140197754,1.1419260501861572
1630,0.35233741998672485,1.2410043478012085
1631,0.5811102986335754,1.2060699462890625
1632,0.34439700841903687,1.243619441986084
1633,0.27230942249298096,1.1880496740341187
1634,0.3367915749549866,1.2513041496276855
1635,0.5589587688446045,1.1977890729904175
1636,0.3766196072101593,1.233422040939331
1637,0.2705555260181427,1.2277158498764038
1638,0.46582046151161194,1.224436640739441
1639,0.3553645610809326,1.2084094285964966
1640,0.3910765051841736,1.1812725067138672
1641,0.5335641503334045,1.153998613357544
1642,0.22712592780590057,1.263500452041626
1643,0.3972338140010834,1.2044591903686523
1644,0.6267596483230591,1.197561502456665
1645,0.46383970975875854,1.1880601644515991
1646,0.37937596440315247,1.177406668663025
1647,0.7902364730834961,1.1808035373687744
1648,0.4061291515827179,1.1808674335479736
1649,0.5643863677978516,1.2061630487442017
1650,0.43067666888237,1.1696946620941162
1651,0.4794396162033081,1.2116005420684814
1652,0.35226863622665405,1.1826465129852295
1653,0.28536510467529297,1.240725040435791
1654,0.38109517097473145,1.1881060600280762
1655,0.2506226897239685,1.1733791828155518
1656,0.5802381634712219,1.1661090850830078
1657,0.4579036235809326,1.1530208587646484
1658,0.6140382885932922,1.2193799018859863
1659,0.5832209587097168,1.197107195854187
1660,0.59896320104599,1.1611745357513428
1661,0.36002278327941895,1.2489324808120728
1662,0.5889317393302917,1.2152929306030273
1663,0.5535300970077515,1.210114598274231
1664,0.6849421858787537,1.1921716928482056
1665,0.4665548801422119,1.1876343488693237
1666,0.36719679832458496,1.2066411972045898
1667,0.4839487075805664,1.179729700088501
1668,0.391887366771698,1.1709201335906982
1669,0.5834593772888184,1.2004928588867188
1670,0.33035239577293396,1.2309541702270508
1671,0.3502199053764343,1.1814723014831543
1672,0.561608612537384,1.1957852840423584
1673,0.40054595470428467,1.1759636402130127
1674,0.38209158182144165,1.1870546340942383
1675,0.34390172362327576,1.1833453178405762
1676,0.49640363454818726,1.1999874114990234
1677,0.6572388410568237,1.163435459136963
1678,0.6366007328033447,1.224245548248291
1679,0.397980272769928,1.1681814193725586
1680,0.22853830456733704,1.1912014484405518
1681,0.290493905544281,1.1744712591171265
1682,0.4369509220123291,1.1915756464004517
1683,0.46798574924468994,1.152848243713379
1684,0.4290814697742462,1.219813585281372
1685,0.3023728132247925,1.1828134059906006
1686,0.610790491104126,1.1823899745941162
1687,0.7918232679367065,1.1778714656829834
1688,0.5382751822471619,1.2476357221603394
1689,0.6298432350158691,1.178490400314331
1690,0.6121381521224976,1.2120051383972168
1691,0.5899807810783386,1.186044454574585
1692,0.5114523768424988,1.1798632144927979
1693,0.43911057710647583,1.1906284093856812
1694,0.23786726593971252,1.2114629745483398
1695,0.3350793421268463,1.1961634159088135
1696,0.3962085247039795,1.1842195987701416
1697,0.38947975635528564,1.1877436637878418
1698,0.3894560933113098,1.178450345993042
1699,0.4443590044975281,1.1899911165237427
1700,0.5318067669868469,1.1633154153823853
1701,0.4053928554058075,1.1682331562042236
1702,0.3459179997444153,1.175877332687378
1703,0.43582358956336975,1.176723599433899
1704,0.37155547738075256,1.1690666675567627
1705,0.838591992855072,1.16292142868042
1706,0.3737282156944275,1.1975375413894653
1707,0.3099018335342407,1.15911865234375
1708,0.5573601126670837,1.1986593008041382
1709,0.4882141947746277,1.2041252851486206
1710,0.34229645133018494,1.129615068435669
1711,0.3681609034538269,1.1963244676589966
1712,0.6879981756210327,1.1586614847183228
1713,0.44669902324676514,1.1401382684707642
1714,0.36818403005599976,1.1821485757827759
1715,0.5654407739639282,1.1541281938552856
1716,0.5573955774307251,1.185054898262024
1717,0.35982203483581543,1.169787049293518
1718,0.43972504138946533,1.2247920036315918
1719,0.7193459272384644,1.1903287172317505
1720,0.7264609336853027,1.1628353595733643
1721,0.3709680438041687,1.2183523178100586
1722,0.4486267566680908,1.1488689184188843
1723,0.6714620590209961,1.180503010749817
1724,0.5995185971260071,1.1820625066757202
1725,0.24463488161563873,1.202117681503296
1726,0.587557315826416,1.214143991470337
1727,0.424357533454895,1.1700918674468994
1728,0.265449196100235,1.1708378791809082
1729,0.5610672235488892,1.1267774105072021
1730,0.4440995454788208,1.137744665145874
1731,0.4080287516117096,1.1489990949630737
1732,0.3350152373313904,1.1926497220993042
1733,0.35173287987709045,1.1602243185043335
1734,0.8640361428260803,1.1527583599090576
1735,0.5261120796203613,1.15389883518219
1736,0.3436325490474701,1.1479789018630981
1737,0.39169779419898987,1.171741247177124
1738,0.30306828022003174,1.1758394241333008
1739,0.3719245195388794,1.2024182081222534
1740,0.36209166049957275,1.1204745769500732
1741,0.4823641777038574,1.148970365524292
1742,0.3518655002117157,1.187614917755127
1743,0.6282296180725098,1.1823787689208984
1744,0.5178172588348389,1.2001274824142456
1745,0.34137922525405884,1.221612811088562
1746,0.30759382247924805,1.1381785869598389
1747,0.38951265811920166,1.2240281105041504
1748,0.6432260274887085,1.0968732833862305
1749,0.33896100521087646,1.1942460536956787
1750,0.5908984541893005,1.1885963678359985
1751,1.0877842903137207,1.1368801593780518
1752,0.321003794670105,1.1705780029296875
1753,0.33533143997192383,1.1908234357833862
1754,0.39466527104377747,1.2119855880737305
1755,0.6594877243041992,1.1352171897888184
1756,0.8268468379974365,1.2110838890075684
1757,0.40360528230667114,1.1732102632522583
1758,0.5282872915267944,1.1769235134124756
1759,0.43421870470046997,1.1747970581054688
1760,0.5019223690032959,1.1972427368164062
1761,0.5097156167030334,1.1447175741195679
1762,0.4348941743373871,1.150559902191162
1763,0.4544493854045868,1.1509649753570557
1764,0.29938846826553345,1.218443751335144
1765,0.5081000328063965,1.2470486164093018
1766,0.364178866147995,1.1882327795028687
1767,0.4008915424346924,1.2091717720031738
1768,0.46222758293151855,1.1796176433563232
1769,0.6261047720909119,1.1817309856414795
1770,0.2819333076477051,1.199051022529602
1771,0.5160725712776184,1.1266200542449951
1772,0.5060310959815979,1.202002763748169
1773,0.48742538690567017,1.1474140882492065
1774,0.5392552018165588,1.1911455392837524
1775,0.2999364733695984,1.1715964078903198
1776,0.27185675501823425,1.1913636922836304
1777,0.5976284146308899,1.190826654434204
1778,0.42419707775115967,1.1866278648376465
1779,0.2794814109802246,1.1778545379638672
1780,0.5742428302764893,1.1858701705932617
1781,0.38555076718330383,1.1706902980804443
1782,0.464486688375473,1.1874690055847168
1783,0.7429043650627136,1.1633143424987793
1784,0.6165885925292969,1.1644757986068726
1785,0.31293556094169617,1.2176913022994995
1786,0.401163250207901,1.17742121219635
1787,0.30630624294281006,1.1970915794372559
1788,0.48859620094299316,1.1725780963897705
1789,0.34266334772109985,1.1965144872665405
1790,0.4736899435520172,1.2208794355392456
1791,0.28894370794296265,1.2362358570098877
1792,0.3679826855659485,1.2352118492126465
1793,0.42087745666503906,1.1576611995697021
1794,0.36131352186203003,1.1994328498840332
1795,0.5329993367195129,1.2078113555908203
1796,0.283680260181427,1.226888656616211
1797,0.3227943181991577,1.2362987995147705
1798,0.5061639547348022,1.189831018447876
1799,0.29753008484840393,1.240786075592041
1800,0.6033929586410522,1.1824486255645752
1801,0.2779049277305603,1.2574636936187744
1802,0.34091511368751526,1.2153180837631226
1803,0.5158344507217407,1.214369773864746
1804,0.5266764760017395,1.2508206367492676
1805,0.41554805636405945,1.2382164001464844
1806,0.5126250386238098,1.2140017747879028
1807,0.3141455352306366,1.2303194999694824
1808,0.3027428984642029,1.2223358154296875
1809,0.25526106357574463,1.2253202199935913
1810,0.4199749827384949,1.1852595806121826
1811,0.69121253490448,1.1962740421295166
1812,0.3282886743545532,1.233004093170166
1813,0.3469836115837097,1.2233808040618896
1814,0.4114014506340027,1.2829389572143555
1815,0.35408997535705566,1.2051255702972412
1816,0.4686637818813324,1.1628011465072632
1817,0.6109033226966858,1.2262046337127686
1818,0.19461876153945923,1.2327508926391602
1819,0.5626304149627686,1.2215890884399414
1820,0.5381685495376587,1.2460802793502808
1821,0.5219889879226685,1.2111824750900269
1822,0.3268446922302246,1.2478458881378174
1823,0.46353334188461304,1.2012238502502441
1824,0.46047577261924744,1.262427568435669
1825,0.5098972916603088,1.1789122819900513
1826,0.28846046328544617,1.1925702095031738
1827,0.4544009864330292,1.1887485980987549
1828,0.25631046295166016,1.214554786682129
1829,0.3936760127544403,1.2354810237884521
1830,0.2955510914325714,1.2224475145339966
1831,0.781315267086029,1.2573295831680298
1832,0.2642817795276642,1.2512497901916504
1833,0.40091943740844727,1.234852910041809
1834,0.5847536325454712,1.2484925985336304
1835,0.27323681116104126,1.2211741209030151
1836,0.44062724709510803,1.211951494216919
1837,0.5883118510246277,1.2102320194244385
1838,0.44611886143684387,1.236675500869751
1839,0.4519879221916199,1.2074553966522217
1840,0.3336763381958008,1.2286447286605835
1841,0.8189317584037781,1.25581693649292
1842,1.2894831895828247,1.2290818691253662
1843,0.29375889897346497,1.224695086479187
1844,0.36930835247039795,1.2557494640350342
1845,1.1328577995300293,1.2706105709075928
1846,0.5703279972076416,1.2847347259521484
1847,0.2555823028087616,1.2633973360061646
1848,0.2442546933889389,1.2643027305603027
1849,0.799368679523468,1.2194889783859253
1850,0.22325602173805237,1.2778940200805664
1851,0.48050305247306824,1.223981499671936
1852,0.30956676602363586,1.2271746397018433
1853,0.5601876974105835,1.2206823825836182
1854,0.4007345139980316,1.2421073913574219
1855,0.7360692024230957,1.2008882761001587
1856,0.42299872636795044,1.2370197772979736
1857,0.3524584472179413,1.2504065036773682
1858,0.2289198786020279,1.225287675857544
1859,0.6042956113815308,1.2609977722167969
1860,0.3651244640350342,1.237065315246582
1861,0.45308640599250793,1.2567484378814697
1862,0.6309580206871033,1.2480077743530273
1863,0.2848432958126068,1.2081298828125
1864,0.5266175270080566,1.214737892150879
1865,0.2623022198677063,1.247631311416626
1866,0.7307677268981934,1.2097996473312378
1867,0.5947638750076294,1.2664271593093872
1868,0.4738563299179077,1.212632179260254
1869,0.475314199924469,1.2595598697662354
1870,0.3889380097389221,1.2620068788528442
1871,0.4736970067024231,1.2145988941192627
1872,0.6922227740287781,1.2193516492843628
1873,0.3103024959564209,1.2159160375595093
1874,0.5622454881668091,1.2474355697631836
1875,0.277492880821228,1.2494449615478516
1876,0.5032973289489746,1.2467808723449707
1877,0.6192662715911865,1.2102210521697998
1878,0.8574222922325134,1.2301582098007202
1879,0.7159217596054077,1.2218822240829468
1880,0.3362560272216797,1.259955644607544
1881,0.7935757637023926,1.2915235757827759
1882,0.5210273265838623,1.2608463764190674
1883,0.504767894744873,1.242059588432312
1884,0.42942556738853455,1.2872828245162964
1885,0.9830528497695923,1.264945387840271
1886,0.6557340621948242,1.2313868999481201
1887,0.3882562518119812,1.1896300315856934
1888,0.5945885181427002,1.210837960243225
1889,0.32337716221809387,1.2445502281188965
1890,0.4535908102989197,1.2581713199615479
1891,0.3620850443840027,1.228379249572754
1892,0.5749183893203735,1.186141014099121
1893,0.5310131907463074,1.1781162023544312
1894,0.4478190541267395,1.246504545211792
1895,0.39658626914024353,1.2820589542388916
1896,0.3786916434764862,1.275130271911621
1897,0.13899898529052734,1.199682593345642
1898,0.5307543277740479,1.2197351455688477
1899,0.2563413977622986,1.2713780403137207
1900,0.44761601090431213,1.2537761926651
1901,0.3241155445575714,1.2581026554107666
1902,0.379752516746521,1.2856677770614624
1903,0.5521346926689148,1.1784394979476929
1904,0.4221183657646179,1.2671520709991455
1905,0.4214690923690796,1.2159711122512817
1906,0.6597524285316467,1.2230749130249023
1907,0.556369423866272,1.2491233348846436
1908,0.273853600025177,1.1866319179534912
1909,0.5655986666679382,1.2231833934783936
1910,0.5337772965431213,1.2459566593170166
1911,0.5495898723602295,1.2270748615264893
1912,0.791708767414093,1.2931649684906006
1913,0.5493646860122681,1.2653288841247559
1914,0.23419205844402313,1.2673768997192383
1915,0.32702112197875977,1.216293454170227
1916,0.37823599576950073,1.2606092691421509
1917,0.36580562591552734,1.2639002799987793
1918,0.3585456907749176,1.2303721904754639
1919,0.3545510768890381,1.2738351821899414
1920,1.8688464164733887,1.2812135219573975
1921,0.704321563243866,1.2242188453674316
1922,0.35159915685653687,1.2851521968841553
1923,0.749653160572052,1.2875486612319946
1924,0.2994760274887085,1.2563356161117554
1925,0.5642859935760498,1.2049025297164917
1926,0.6593347787857056,1.281880497932434
1927,0.4564189314842224,1.3043384552001953
1928,0.5047523975372314,1.2764497995376587
1929,0.306922972202301,1.243251085281372
1930,0.44635146856307983,1.1968121528625488
1931,0.3709948658943176,1.314302921295166
1932,0.5970267057418823,1.238352656364441
1933,0.5296856760978699,1.2326534986495972
1934,0.35808300971984863,1.2312753200531006
1935,0.7169691324234009,1.2679189443588257
1936,0.19650818407535553,1.2346785068511963
1937,0.5569605231285095,1.2402108907699585
1938,0.2581444978713989,1.29469633102417
1939,0.6865713000297546,1.2837872505187988
1940,0.3856649398803711,1.2769984006881714
1941,0.5130029320716858,1.2677574157714844
1942,0.5085750222206116,1.2203487157821655
1943,0.5608079433441162,1.3153810501098633
1944,0.6743085980415344,1.2822890281677246
1945,0.46425706148147583,1.2590785026550293
1946,0.295261025428772,1.193285584449768
1947,0.6626864671707153,1.2252781391143799
1948,0.31097546219825745,1.2169533967971802
1949,0.5074759721755981,1.2550971508026123
1950,0.8679778575897217,1.2482705116271973
1951,0.6587541103363037,1.255405306816101
1952,0.29593509435653687,1.246976613998413
1953,0.40504854917526245,1.2598304748535156
1954,0.4773215651512146,1.2331955432891846
1955,0.34541600942611694,1.2434492111206055
1956,0.7803876399993896,1.2592055797576904
1957,0.7710202932357788,1.2958154678344727
1958,0.5553990602493286,1.2097840309143066
1959,0.8071039319038391,1.2484259605407715
1960,0.32631930708885193,1.28432297706604
1961,0.2751988172531128,1.2793481349945068
1962,0.8363103866577148,1.2225079536437988
1963,0.3732023537158966,1.3046345710754395
1964,0.29696905612945557,1.2817440032958984
1965,0.30145758390426636,1.29044771194458
1966,0.8323214650154114,1.2876477241516113
1967,0.3737969994544983,1.265819787979126
1968,0.36456236243247986,1.256874680519104
1969,0.35612592101097107,1.2615246772766113
1970,0.34749680757522583,1.250683307647705
1971,0.3832128942012787,1.2880762815475464
1972,0.290454626083374,1.2688665390014648
1973,0.9195006489753723,1.2877063751220703
1974,0.39692872762680054,1.24253511428833
1975,0.5162526369094849,1.3103346824645996
1976,0.24163497984409332,1.283692479133606
1977,0.25495851039886475,1.262402892112732
1978,0.588916540145874,1.3114349842071533
1979,0.3944190740585327,1.2119027376174927
1980,0.5574241876602173,1.2618662118911743
1981,0.35528916120529175,1.3263370990753174
1982,0.36802342534065247,1.2516024112701416
1983,0.6879571080207825,1.257842779159546
1984,0.700534462928772,1.2335392236709595
1985,0.38985568284988403,1.3138484954833984
1986,0.886139988899231,1.266017198562622
1987,0.5744760036468506,1.287632942199707
1988,0.38712775707244873,1.2950459718704224
1989,0.19781747460365295,1.311980962753296
1990,0.3513299524784088,1.3299585580825806
1991,0.14384391903877258,1.2900464534759521
1992,0.5634304285049438,1.2648844718933105
1993,0.45499852299690247,1.3472648859024048
1994,0.6519940495491028,1.2860312461853027
1995,0.6300623416900635,1.2601170539855957
1996,0.46433988213539124,1.266202688217163
1997,0.4500654339790344,1.359168529510498
1998,0.4781529903411865,1.3263617753982544
1999,0.3594696819782257,1.2730356454849243
2000,0.18965023756027222,1.2589797973632812
2001,0.6167802810668945,1.2775616645812988
2002,0.429755300283432,1.2683110237121582
2003,0.2923484146595001,1.2700306177139282
2004,0.5375072956085205,1.296203374862671
2005,0.4666764736175537,1.3212218284606934
2006,0.3391079902648926,1.265101432800293
2007,0.5278047323226929,1.235527753829956
2008,0.3808518052101135,1.2973463535308838
2009,0.42997097969055176,1.2480298280715942
2010,0.38408395648002625,1.245760440826416
2011,0.38660404086112976,1.3265337944030762
2012,0.5653367042541504,1.3196184635162354
2013,0.5186269879341125,1.291410207748413
2014,0.5815342664718628,1.3140217065811157
2015,0.6267734169960022,1.2848355770111084
2016,0.7222675681114197,1.3492610454559326
2017,0.3658266067504883,1.2987169027328491
2018,0.21259048581123352,1.2920684814453125
2019,0.48886820673942566,1.2665692567825317
2020,0.6838207840919495,1.2765569686889648
2021,0.8728848695755005,1.2706983089447021
2022,0.2844809293746948,1.3200876712799072
2023,0.3925882577896118,1.3321475982666016
2024,0.5521587133407593,1.274106740951538
2025,0.46110668778419495,1.277780294418335
2026,0.2784954607486725,1.2521069049835205
2027,0.9045509099960327,1.3055166006088257
2028,0.25420457124710083,1.2838890552520752
2029,0.39839231967926025,1.2608788013458252
2030,0.31742051243782043,1.359116554260254
2031,0.36332839727401733,1.249190092086792
2032,0.4804508090019226,1.3015546798706055
2033,0.41963762044906616,1.303875207901001
2034,0.3775748610496521,1.3116919994354248
2035,0.3924252986907959,1.3110440969467163
2036,0.713814377784729,1.3437186479568481
2037,0.32357069849967957,1.302159070968628
2038,0.19528353214263916,1.290771722793579
2039,0.5304752588272095,1.2962664365768433
2040,0.3520151972770691,1.249037265777588
2041,0.28674250841140747,1.2641217708587646
2042,0.3212835192680359,1.3360681533813477
2043,0.4200962483882904,1.3438653945922852
2044,0.7398273348808289,1.2912012338638306
2045,0.6081261038780212,1.2338258028030396
2046,0.8336626291275024,1.3143901824951172
2047,0.3461736738681793,1.2993762493133545
2048,0.768783688545227,1.3029555082321167
2049,0.5313736200332642,1.3347340822219849
2050,0.5827243328094482,1.3090332746505737
2051,0.24969099462032318,1.3186068534851074
2052,0.41544419527053833,1.282272219657898
2053,0.5704594850540161,1.3030445575714111
2054,0.3659382164478302,1.300936222076416
2055,0.43136078119277954,1.2908048629760742
2056,0.4572222828865051,1.2780814170837402
2057,0.5351293087005615,1.3678263425827026
2058,0.549612283706665,1.3043705224990845
2059,0.5636260509490967,1.268059492111206
2060,0.38043609261512756,1.315072774887085
2061,0.4047381281852722,1.4030060768127441
2062,0.5043013691902161,1.2900792360305786
2063,0.43417203426361084,1.2797389030456543
2064,0.5938913226127625,1.3178632259368896
2065,0.3779428005218506,1.3014289140701294
2066,0.2678006887435913,1.3044352531433105
2067,0.6713886857032776,1.335296630859375
2068,0.5949317216873169,1.289206862449646
2069,0.6060019731521606,1.322492003440857
2070,0.48155084252357483,1.3088232278823853
2071,0.6053041219711304,1.275982141494751
2072,0.5053362846374512,1.333418846130371
