-0.34090395674270224,0.03060059536393459,0.2069447755283969,-0.13387358355937012,-0.1047291458269422,0.4193148374827956,0.05137431253732924,-0.01864283468579141,0.4066135298534595,0.02382698922962329,-0.2525588387723759,0.10328464128311729,0.10594434542257705,-0.3484001573998248,-0.04935695432709417,-0.015595630474907878
-0.3410077698377918,0.030871821789459117,0.20647168281844103,-0.1344769877278952,-0.10482323181387444,0.41966396597464833,0.0502811113122482,-0.01973090447675587,0.40734225037398153,0.023894525683188252,-0.2534180326383783,0.10313720238883321,0.10624528253970936,-0.3487951525648497,-0.05047493157208621,-0.01600993974503613
-0.3409917590603957,0.031190686991572656,0.2059962052277623,-0.13500747199745342,-0.10497795760846972,0.4199808736995708,0.049068110676297856,-0.02069224977519871,0.40808582383313496,0.024102835840110692,-0.25433084805803857,0.1028788202305288,0.10660347475160824,-0.34922279069620243,-0.05172968907166046,-0.01640153359472715
-0.3410268991384597,0.03161066254798685,0.2055420073906109,-0.13548654814306932,-0.10512808750706469,0.42027142517249877,0.04778515406845217,-0.02150698843223679,0.40876234671606587,0.024361605849956194,-0.25531518149856003,0.10272408645963634,0.1068719204978596,-0.34983151012538016,-0.05291300031692168,-0.01674220125538001
-0.3411536406866752,0.031979676824087346,0.2050588243394173,-0.13589524496668076,-0.10510346514681741,0.4205240081871721,0.046519693246945285,-0.022270448517604183,0.4094680968714559,0.024651393218810297,-0.25628735740408,0.10264879925390497,0.10708344086718644,-0.3504148140699845,-0.05415835768667553,-0.016976835611751957
-0.3413196985563707,0.03233880970556864,0.20458272573436462,-0.13637235701205444,-0.10502588148424996,0.4208475081791788,0.04536603422881313,-0.022968543371988115,0.4102163456209093,0.025114612461223866,-0.2571877527087837,0.1024456700837356,0.10740448948970453,-0.35105194723230315,-0.05539306829573101,-0.017082188199442096
-0.34145741219224474,0.03263785839185414,0.20419832797470103,-0.13682999404592713,-0.10492278742513823,0.42124749445821374,0.04429400464697066,-0.02347882260350527,0.41092432530480094,0.025568592302935365,-0.2580097020503727,0.10220289038610667,0.10776800980558549,-0.35164419092538707,-0.0564202746431268,-0.01715666659172075
-0.3415926507551859,0.03291972831179049,0.20413707778860882,-0.13733024781782086,-0.10467902310891766,0.42178152955337095,0.043284291758651464,-0.023908715437375903,0.41160910008809504,0.026022555437043498,-0.25857790948378556,0.10196753183435346,0.10811442196748665,-0.3520728425478531,-0.05733218848431963,-0.017080119740942777
-0.3415543887106128,0.03304538742442466,0.20422516701695306,-0.13785477027042772,-0.10427679353373591,0.4222547851919556,0.042363027063824166,-0.02427946554437891,0.41229221860979826,0.026504081659533073,-0.25913584272407814,0.10170854272279124,0.10857851294446942,-0.35244483393458137,-0.05826477859994794,-0.017003543537199763
-0.34154779536635327,0.03330572951860099,0.2043365955848575,-0.13841392520141196,-0.10368066063425252,0.42270329601305395,0.04147018079971171,-0.024506219063559615,0.41303026492747413,0.02679595433143785,-0.2596314058399118,0.1015534404319171,0.10920131272596119,-0.3527899746266869,-0.05913525096822405,-0.016806079461233973
-0.3416026526307175,0.03356869740584787,0.20462830470779736,-0.13892451463421918,-0.10299228027308516,0.42312765249912865,0.04055507883066504,-0.024570282498939333,0.41378460265608175,0.027021964774166577,-0.26011119165930086,0.10126146274897381,0.10990845968794309,-0.3531771415198606,-0.05994313606170706,-0.016544121673123198
-0.3415571340759069,0.033835184699012984,0.20511025565094917,-0.13953965934110474,-0.10232868876843232,0.423581620668396,0.03975845696730727,-0.024564761859300475,0.4146265926627376,0.027201352548948263,-0.2604220154804514,0.1009129004424148,0.11064611341349562,-0.3536594697524128,-0.06063849701260747,-0.01627749324481866
-0.3415198903625073,0.03416818496909574,0.20568474473095763,-0.14014427798508025,-0.10165956511361446,0.4239939866511918,0.03899025682440951,-0.02451250816769677,0.4154735463178586,0.027516562068709415,-0.26068239536122795,0.10051432726888096,0.11142683336528009,-0.3542029693186435,-0.06134067122317941,-0.015831689385727103
-0.3415396700826705,0.03442894357377687,0.20636974881363992,-0.1406716565102959,-0.10093563399352329,0.4244651461384461,0.038365716762737,-0.02444050239034539,0.4163341633425795,0.027806907869043062,-0.26085499704236503,0.10016784612225264,0.11213379202693448,-0.3547662595296647,-0.0619013910109949,-0.015258427280412453
-0.34168380782390095,0.034641969743404936,0.20709673456600663,-0.14121607034597347,-0.10039048235898283,0.4251042423853035,0.038114042126722286,-0.02430331743027362,0.41710461348887984,0.028032295545590218,-0.26077644096147135,0.0997931329388274,0.11287948117197427,-0.3553938261477491,-0.06222241990981408,-0.014563453066410032
-0.3417282122476953,0.03491216614673532,0.2078083587557378,-0.1417385758922237,-0.0999288698740514,0.4257536420073013,0.03808063754058837,-0.024106300307570203,0.41782641895468764,0.028207788593445686,-0.26056540487380914,0.09934556868339373,0.11348371587364682,-0.3560637091431409,-0.062322198652875575,-0.013702429301343575
-0.34177164836243024,0.03531628502024676,0.20864318442677074,-0.14239815489134447,-0.09947972068845848,0.4263880823327806,0.03807651591039696,-0.02391609557570635,0.41855170703313876,0.028579134943336224,-0.26035787958914974,0.09879477104773932,0.11403722251872156,-0.35671666976771016,-0.06256376844240187,-0.012741437607292605
-0.3417772083701963,0.03587199460913197,0.209421117665462,-0.14303221241777314,-0.09894699053662902,0.42703839692132206,0.03822878363817808,-0.02367342954490004,0.4192474467291895,0.029116554202100794,-0.2601688268023372,0.09822518947340615,0.1145458463362396,-0.3574145042858751,-0.06265260069398337,-0.01179710461822944
-0.34169428280318304,0.03632730442604981,0.21007969635761004,-0.14360344259938138,-0.09850694213136321,0.42767702064615887,0.03849186893321369,-0.023412420808319727,0.4197635943732891,0.029640449684996784,-0.2599158500236143,0.09761670355251763,0.11486039463960449,-0.35807508616285244,-0.06251473636500006,-0.010725352342723087
-0.3415609662165821,0.03675403283961675,0.21057102809240388,-0.144220011518117,-0.09820099980553143,0.4283398836512571,0.03877088556467125,-0.023285680365133333,0.4203664997303498,0.03010453860478,-0.2597535254473933,0.09712419055101326,0.1151144092246886,-0.3587768469392353,-0.06233834248960671,-0.009641271423717806
-0.3414743536014965,0.037170005681509126,0.21096288369358762,-0.1448251876335029,-0.09795956232904995,0.42896887804206957,0.03900950500587991,-0.023207448597002942,0.42094377769772146,0.030601126740388507,-0.25966139897410473,0.09652668775377735,0.11521029603482463,-0.3594642026401673,-0.062121869757564015,-0.00841886946585263
-0.3414704019479993,0.03758245547573993,0.21130725640419093,-0.14541185452105934,-0.09770944007546788,0.4295996881217314,0.039164935052766955,-0.023016774809322068,0.42154928035160705,0.031101850660462615,-0.2596785689624795,0.09598781307120038,0.11533504044539496,-0.359991467708565,-0.06187978112431294,-0.00726592282668518
-0.34161536631946193,0.03802805345719866,0.21140164177199014,-0.1459252639398244,-0.09748042577613557,0.43030543724654485,0.0393348276779106,-0.022789147258033583,0.42222282857160165,0.03179568622225365,-0.25969832695442036,0.09558243395026579,0.1153868805569217,-0.36043534855790565,-0.06153662053661397,-0.0060744494394459
-0.341738264163406,0.038552058538375525,0.21131064515160225,-0.14637265740115432,-0.09738652572014184,0.4310946510395662,0.03956738321356892,-0.02258381825613335,0.42286874711779665,0.03262426214376598,-0.2598401100202458,0.09519626750801978,0.11531173092740658,-0.36086103779869627,-0.06119433987523169,-0.004897747280182294
-0.34198391349270746,0.03921244005583949,0.21108069388520156,-0.14679273684666505,-0.09742760605546917,0.4318954719253049,0.039707281601705405,-0.022365822629152668,0.4234238770620664,0.033385318697453065,-0.25996456039667365,0.09473970312756463,0.11529006178562205,-0.3612683575877837,-0.06075002888859571,-0.003730972637662146
-0.3423033419536764,0.03992358293523238,0.21091706442713684,-0.14716607151914213,-0.09756753579692176,0.4327200338697104,0.03983795370458282,-0.022073469319951432,0.42410128405885567,0.034186911486414576,-0.2602239534821875,0.09428784380056056,0.11522278502946753,-0.36175935655265495,-0.06027027601429945,-0.002564727210853348
-0.34265269490242184,0.04064463739694512,0.21089879472859166,-0.14737059686961104,-0.09755330909671188,0.4334951922098374,0.03992235982442493,-0.02199024047954812,0.4248388992372926,0.03506509336018617,-0.2605253291875645,0.09384248626564597,0.11518804370704415,-0.36232283053196895,-0.05992620624411582,-0.0014650758941600515
-0.3429934884812635,0.04140826218867099,0.21076849285776664,-0.14751238758503557,-0.09745222297189252,0.43434674658856337,0.03987558567824476,-0.02190865645785492,0.425574610057945,0.03593655621240025,-0.2610197105293771,0.09344540181270872,0.1151589093075318,-0.36300018401899725,-0.059786381717250134,-0.0005238669214309048
-0.34322328133517377,0.0421244297629068,0.2104767762876875,-0.14765047525441852,-0.09735655311939716,0.4352126760046992,0.03980072810990898,-0.021886989961869153,0.4263038565413047,0.036792381904958246,-0.2616263798157815,0.09300598435216699,0.11520828322737992,-0.36366436313610057,-0.05983374698916313,0.0002826689754850235
-0.34348773635528684,0.042744809820892155,0.2102554756991487,-0.14790294595369247,-0.0972426905754982,0.4360983703280252,0.039770977705153476,-0.02185289526273451,0.4269979373614247,0.03755859146517453,-0.26222300560067574,0.09249193327107776,0.11529393293073402,-0.3642267428656931,-0.05977071403806609,0.0009929970331877267
-0.34366359215290965,0.04331556417482876,0.2101305935534411,-0.14803443527870427,-0.09704822401042669,0.43699537245833464,0.03954671532069863,-0.021993860764290378,0.42756991031635994,0.03831877416022131,-0.26269776229384895,0.09213750751498433,0.11527485372108467,-0.364785517360264,-0.0597628433862272,0.0015742068620921523
-0.3438199029476072,0.04374062195484442,0.20988527159728002,-0.1483053653086512,-0.09670326878223971,0.43791436633891073,0.03923042314851957,-0.02220603459620492,0.4280309768285896,0.03891482220607193,-0.26323914084459016,0.09187693312265838,0.11510868889446912,-0.3652668285624337,-0.05982378379043279,0.001989826979155759
-0.3440201578154822,0.04411717648173033,0.20972303140962809,-0.14848515163598733,-0.09630051015724017,0.4387713262396854,0.038859740299047006,-0.02243838636486074,0.4284427955380324,0.03946368481118728,-0.2637970657420581,0.09177304170320176,0.1149624538535043,-0.3656264554280277,-0.05993478072354282,0.0023469570550807024
-0.34432570246296756,0.044512892387519216,0.2096400767959044,-0.14853980308246909,-0.09582453442933374,0.43962388820730713,0.03833475912067441,-0.022754097786125645,0.42885800925356377,0.03984792413344464,-0.264313847853559,0.09174725903924895,0.11494588571135976,-0.366006800202465,-0.060101803062487774,0.0026194193960195553
-0.34472784985259525,0.04473220618896362,0.20960031329168438,-0.14853560492979515,-0.09536978683983612,0.4403705102057785,0.03771459834420398,-0.023084670519452365,0.4292349995454944,0.040092503930191696,-0.26480918283979465,0.091802367351335,0.11475138671416786,-0.3662815266307012,-0.06044173807480328,0.0029556543462231095
-0.3451427431272041,0.04480990842568356,0.20950697633424534,-0.14859494166554668,-0.09502291871447886,0.44112250834377115,0.03707184206481693,-0.02356614485925135,0.429537957880911,0.040220188214515125,-0.2653512221171688,0.09181166154819875,0.1146003266282518,-0.36657629120857177,-0.060879539570236285,0.0033105439727582624
-0.34569062855797295,0.04468317857296131,0.20936165046437855,-0.1486331729689162,-0.0947558824316746,0.44186731431963255,0.03630564409924145,-0.024226914980342337,0.42977551333985375,0.04033560944666046,-0.26589383563288155,0.09192500709602032,0.11449203473786707,-0.3668005943231055,-0.061290251634028355,0.0035843724725102637
-0.3462524878009404,0.04430128252891236,0.20931160644671198,-0.14851761706397335,-0.09441308354955925,0.44267842190928197,0.03549662262818816,-0.02502923843198809,0.42996173525841974,0.040270784573972956,-0.2664852665929782,0.09207158960577441,0.11440463273062791,-0.36692239779095603,-0.06178929677919802,0.0038226907620285398
-0.3469112297602595,0.04390815909772211,0.20924555063112077,-0.1485295530868411,-0.09406608512768126,0.44345272439165884,0.034583981098509645,-0.02592103911313874,0.43016794142630127,0.040148845036145825,-0.26704308749993844,0.09228590384241316,0.1143178270093134,-0.3670766938105249,-0.062331922296332595,0.003978034991013729
-0.3474844236764423,0.043399820527457444,0.2092121733091112,-0.14840559308670076,-0.09383007900904654,0.4442436697778648,0.03369819869854176,-0.026802000761670396,0.4303887068211872,0.039945340030655904,-0.2675245465705527,0.09265198357651919,0.11417105678333214,-0.3673069470962695,-0.06277695323043393,0.0041046801976656905
-0.34797556658372486,0.04283451056277478,0.2093126571295619,-0.14813665126053704,-0.09365230465189889,0.4450532601921937,0.03280213592309536,-0.02776541034919582,0.43061889161791134,0.03981283843113734,-0.2679264825753799,0.0930228817873276,0.11410630403660255,-0.367679474182698,-0.06320045154048315,0.004177465974873991
-0.3484556323665289,0.042237962214523694,0.20932405700232426,-0.14775605404915262,-0.09351403877125768,0.4458881818520436,0.03192927189132862,-0.028607618813540334,0.43085601508564403,0.03971426464260854,-0.2683136360847559,0.09344162417453233,0.11389613310588705,-0.3681813372352092,-0.06369987567601594,0.004245379972404845
-0.3488414660060581,0.04165711953504384,0.2093571740387349,-0.1473755272736261,-0.09331586459480562,0.44656477029080116,0.03103091923696415,-0.02938376535731714,0.4311751093326003,0.039618781970482984,-0.26870270966950643,0.09373295547174385,0.11360928323055157,-0.36874445960065466,-0.06420122730769783,0.004367794602364138
-0.3493183302068541,0.04118073674950996,0.20950053023287427,-0.14705874215293097,-0.0931346982663961,0.44717484678067326,0.03034558082518017,-0.030055474926834018,0.4315179723701074,0.039415696748897125,-0.2691064284277691,0.09398026369813668,0.11340723307447112,-0.36925741273893636,-0.06462849811914508,0.004493246569355903
-0.34974707274841305,0.04064024002395255,0.2096789755027726,-0.14666417226539258,-0.09309222704714279,0.4478222019855194,0.029711861229751908,-0.030637081955178277,0.43188636389002577,0.03913251850811415,-0.2695878625807715,0.0943205627908729,0.11288976521395935,-0.36975750816277275,-0.0650117256390414,0.004580767445462235
-0.3500786153356852,0.04008487472041223,0.20994708858820707,-0.14626708368343058,-0.09313502957880358,0.4485559200672726,0.029023015060526722,-0.03131610686818758,0.4323594756477381,0.03887613650331348,-0.2699244821916944,0.09471213074716842,0.11243173687615779,-0.370312363637302,-0.065478772046333,0.0047053225764264045
-0.35030046362639305,0.03952826385418949,0.210327600196256,-0.14578832328691435,-0.0932160854886303,0.4492556415789326,0.028377245246596322,-0.03197126351650554,0.43293945123055066,0.03858019833919254,-0.2702093483099748,0.09517291416181092,0.11196519983709492,-0.3709243854119599,-0.06596606439043651,0.0048395239988323355
-0.3505053639936357,0.03904172641199064,0.21081109225671454,-0.1453514802651172,-0.09325158335496155,0.4500106907702097,0.027735165291440888,-0.03271060420494489,0.4336450062762886,0.038189395923962116,-0.27026508833660523,0.09574317626087948,0.11160818512876496,-0.3716203348085472,-0.066291757165077,0.004942354789790789
-0.35062928653046066,0.038496215929521724,0.21138888237948314,-0.1447456676792779,-0.09315246365484338,0.4506997532125578,0.027213925738223257,-0.03336773074331288,0.4343653942834565,0.03784574465238088,-0.27032199799674805,0.09627251880377885,0.11125985653110798,-0.37233757579858706,-0.06664840989455614,0.0050098553680363285
-0.3508309106830297,0.03800188225902448,0.2119922463074511,-0.14424491311313153,-0.09302965786511821,0.4514368309802134,0.026718397084710525,-0.03395154916110709,0.43507470778504004,0.03750524391472024,-0.2704383757061454,0.09682161168658894,0.11112100853455018,-0.37321432297678464,-0.06692729633111955,0.005004631302766724
-0.3509742077592344,0.037489233369498595,0.21271416664370885,-0.14367373243523968,-0.09289694239404184,0.45220644477969496,0.026587517113861557,-0.03444210243673806,0.43581199112193164,0.03715638608745253,-0.2703957919981551,0.09733006093552023,0.11093461070480848,-0.37411549611328754,-0.06709864411788137,0.004976046680240977
-0.3511646383787303,0.036924284751244714,0.21360300177831687,-0.14312005929093463,-0.09284550799692791,0.4529461107691996,0.026507064821925483,-0.03499425706062796,0.43652419124129205,0.03676667685613311,-0.27030842051303855,0.09784044957634787,0.11075959196799666,-0.37501792492942854,-0.06735467227285512,0.004953849628893432
-0.3512388916832958,0.03636623818528669,0.21456364876862813,-0.1426941468925468,-0.09282857136592952,0.453699154309531,0.026509263611748466,-0.03543415921366842,0.4372721684320701,0.036401052739477704,-0.27017819660668096,0.09814380752982681,0.11055944214096765,-0.37597858668373024,-0.0673409420076844,0.004981654249868862
-0.3514746576333717,0.03566783052219474,0.21566058332464602,-0.1423152285879554,-0.09265875367000741,0.454523104193557,0.026510659361751676,-0.03587903612928813,0.43791397065431165,0.03602452357907061,-0.26998285904442565,0.09829174578889249,0.11031897228500379,-0.37689270631611343,-0.06711354586500529,0.0050300810825120385
-0.3517923465931119,0.03480229924856822,0.21683600938610528,-0.14194076536029956,-0.09249706784485945,0.4552950181812204,0.026652477497653555,-0.036317584409320876,0.43853845120450574,0.03557664868780704,-0.26968989488659645,0.09834974322145733,0.1102325265776641,-0.3777391369363801,-0.06674033134093453,0.005284320514498308
-0.352287573675084,0.03399299265099036,0.2179598628203303,-0.14160962153898257,-0.09226665665348768,0.45609950610985156,0.0268056178011062,-0.03668158871724854,0.4390769622464294,0.03506707779955695,-0.26930587321748317,0.09835485883195685,0.11017422388426217,-0.37856813785562654,-0.0664567171467324,0.005593461681699312
-0.35291376928697166,0.03321808729362469,0.21906700125567774,-0.14147455282152732,-0.09204223255897205,0.4569041988266441,0.026966663615562107,-0.03694432902103891,0.43947024891793984,0.03469108348103037,-0.26883317414047714,0.09820618263826696,0.11014298467610262,-0.37935473482313814,-0.06608920502356308,0.005879532233526628
-0.35368658602779046,0.03240207803130695,0.22014944451642826,-0.14134509539495543,-0.09164326360470805,0.4577702586219666,0.027153916412545432,-0.03711406416138392,0.43987770984453733,0.03422461572679244,-0.26827652604101765,0.09786129976359269,0.11011892088692035,-0.3800054749724159,-0.06571611552992065,0.006189307348461748
-0.35460279600678873,0.03153130134720554,0.22124709253635003,-0.141019349550689,-0.09115377077767457,0.45872760365012555,0.0275059345088564,-0.03729914780961141,0.4402279487789042,0.033800542451632574,-0.2676362394207973,0.09758348837969077,0.11009086968858929,-0.38061688553845124,-0.06521321840900457,0.006542316243124074
-0.35568676395670185,0.030583887675460338,0.22231501289845224,-0.14068633547560927,-0.09059019224124555,0.4596995450502369,0.027928734082079427,-0.037361037665266765,0.4405148909171851,0.033333079276708914,-0.2669349788656761,0.09725896601504758,0.11010762058284071,-0.38117220963449483,-0.06472762005180818,0.006990822884106783
-0.3567905113304857,0.029737696501018006,0.22333782651787923,-0.14038911589607303,-0.09007521193091679,0.4606017434748124,0.0283672488614158,-0.037330225877067975,0.4407478969514217,0.03285412990025182,-0.26639024026453956,0.09703401902211098,0.11008647421507947,-0.3817677693898768,-0.06412712063965273,0.007488910857834982
-0.3579793743074621,0.028891679434465276,0.22432992151426945,-0.14009175372625146,-0.08959607192776227,0.4614872365731551,0.028935767481343824,-0.03734721830137089,0.44084363878386207,0.03240845044784945,-0.2659773607661772,0.09682802342187186,0.11014326300175592,-0.38235095031874394,-0.06337965942993798,0.008072862287291246
-0.3592590183305206,0.028091160853771124,0.22529643854435072,-0.13965961256920498,-0.08914785041904785,0.4623248296588743,0.029494323630047694,-0.0373456198167945,0.4410018985033493,0.031874530866310695,-0.2656207870506919,0.0968450454818916,0.1101219957250766,-0.3829222975635394,-0.06247363689116478,0.008673838814171438
-0.360533465064352,0.027313979448460035,0.22617474621417563,-0.1393392556102925,-0.08866376813882598,0.46320649641526407,0.030112113538973046,-0.037414667349057074,0.441088012535038,0.03134936591327408,-0.2652966059072257,0.09683429924695716,0.11018805209161324,-0.38337540817328064,-0.06145381821715539,0.00925267876039736
-0.3618005451354311,0.026607495684477372,0.2270378603249056,-0.13901303044791496,-0.08821474471220762,0.4642224952077629,0.030885470979666357,-0.03750543982684181,0.4412052862074523,0.03091511114893815,-0.2651318625911381,0.09672411490088596,0.11028005777485675,-0.3837829508139709,-0.06040730821236708,0.009844195257734174
-0.3630475038413447,0.026014905219870165,0.227756668889799,-0.1385659787065862,-0.0877562241988749,0.46533275486018777,0.031582277378886935,-0.037602425983620257,0.44130726579818524,0.030635431623113746,-0.26503854526498855,0.09685111594638779,0.1103586766971276,-0.3840681279276636,-0.059299310552713196,0.010385828208009852
-0.36428591398055626,0.025513211304750188,0.22838956410672082,-0.13807324777760463,-0.08735489674469545,0.4665049416075541,0.03236347490031368,-0.03771433259053842,0.44140370441444926,0.030421277762848403,-0.2651902815595206,0.09705505543308834,0.11038802052813475,-0.38438808595936025,-0.0583176431068784,0.011019539938863182
-0.3654949585363416,0.02506182102420919,0.22880286737758726,-0.13757180958900114,-0.08722493430492557,0.4676095605635325,0.033250482487623786,-0.037752714619733445,0.4414278720751749,0.030259079329342378,-0.26537859022198657,0.09728997486323597,0.11033880145535478,-0.38474556270290444,-0.057306325587652834,0.011555508300768754
-0.366655616577629,0.02470662676536083,0.22910087975557966,-0.1371928179306754,-0.08709506381432247,0.4687011580501735,0.03418516511628641,-0.037746279149763515,0.4413966534053561,0.030231737687067,-0.2656944450255653,0.09759486587895662,0.11033938266920014,-0.38506987716395874,-0.056198591889030355,0.01221614222002011
-0.36780198592885993,0.02440094381452144,0.2293683087627485,-0.13677221460733802,-0.08720233892210742,0.46975363189789593,0.03513666135778505,-0.03769498417276092,0.4412992341895008,0.030157298381137194,-0.2661687200420728,0.09786778788419713,0.11014054143250447,-0.3854647135468975,-0.05505194658047895,0.012923387023674045
-0.36900395626935684,0.024188114370576927,0.22963507471831238,-0.13635536104242077,-0.08727403444065487,0.4706562872144915,0.036189953425591205,-0.037660701639308805,0.4412404799004596,0.03010135004227041,-0.26669741593714774,0.09801572930886598,0.10977755713023676,-0.3859308373850073,-0.05385363958855579,0.013740232340693413
-0.3701011851685334,0.023976300748941456,0.22975193763364563,-0.13590598715843824,-0.08755840052529386,0.47149067984807713,0.03724159051846124,-0.037667874727523185,0.44114529804633784,0.030101185181476402,-0.26727049663121455,0.09816873528235097,0.10920844952338307,-0.3864151321269192,-0.05268158321065969,0.014569241145955576
-0.3711835705345276,0.023823875941093513,0.22976120669934097,-0.13534837757901083,-0.08799165737540629,0.47223294218662487,0.038313701596310874,-0.03769915654755122,0.4410650689275478,0.03007353052189348,-0.2678066893139121,0.09833870915509585,0.10850493361322079,-0.3868782265587548,-0.051551169705937795,0.015434480698967003
-0.3722159830325854,0.02371945772826127,0.22967179972639395,-0.13470697769747328,-0.08862316091770234,0.4728877118062797,0.039313120545759986,-0.03783278194404965,0.44096476938573426,0.03000835751084815,-0.26844503351100074,0.0986483960471114,0.10776069582593892,-0.38722957491168486,-0.05047724782440893,0.01621428149390443
-0.3731010792579818,0.023531239124063182,0.22961659244547356,-0.13393794625863642,-0.08934361319392817,0.47336059296928246,0.040396012909811575,-0.03790052426950817,0.44085878736179634,0.029972878322519086,-0.26912305080683946,0.09900779671630222,0.10702482364909562,-0.3876601179792183,-0.04944196342715947,0.017047152908931072
-0.374036867108155,0.0233481053590727,0.22957031144490708,-0.1331680026777999,-0.09010606623630939,0.47381841840366823,0.041424266303269536,-0.03794070068144873,0.44081010985036334,0.029772298408271853,-0.2697369423489938,0.099439711299762,0.10622905251217658,-0.3881460928972827,-0.04844834491631209,0.01794347273569738
-0.37491458089096574,0.023091668816523987,0.22953060198937678,-0.13240296867632703,-0.09103144384448578,0.47425367303488086,0.042215233865254595,-0.03811509768818962,0.4408099881671387,0.029561532453507247,-0.2703811549230275,0.09993015936830446,0.1055191385030623,-0.3887682074488435,-0.047483396190736736,0.018703124924270658
-0.37583117471058447,0.02288703036400092,0.22951490709289205,-0.13165053010406785,-0.09207449755139199,0.47455717508775785,0.04294175875611851,-0.038384292427475666,0.44086216105173104,0.029472804352525344,-0.2710434897254509,0.1003952698943825,0.10475041675814145,-0.38934266143003543,-0.04657926214586015,0.01950751959253138
-0.3767029166626687,0.022615184096020632,0.22959489763264285,-0.130753188606189,-0.0931724369603655,0.4747314884865889,0.043643852577660534,-0.038681099087066684,0.441005532289803,0.029355276323261424,-0.27167395453231374,0.10088862917589828,0.10387700564376603,-0.39002649916543963,-0.04555482238739142,0.020206808933161922
-0.3775512753916357,0.02246687080875055,0.22979303928585657,-0.1298617620152677,-0.09429832134258073,0.4748954923460257,0.04427833512597751,-0.03910943136865072,0.44116984564790057,0.029238263005248583,-0.27224816308264554,0.10138054884274503,0.10298808940454268,-0.39073381449748984,-0.044582383203094496,0.020915474583726414
-0.37845181231598585,0.022262107907316534,0.22998380625321194,-0.12910211956743006,-0.09540101379877299,0.47491965433952177,0.044848915013252735,-0.039785216333855546,0.44135244377173094,0.029070852859212133,-0.27279488127181045,0.10178020166304466,0.10205925978620242,-0.3914339277770417,-0.043675409127268805,0.021691002963144836
-0.3792576876179235,0.022117751332613216,0.23025708114593682,-0.1283939987915888,-0.09646001781606581,0.4749166967755014,0.045440859774245335,-0.04055900294192758,0.4415874344747992,0.028931449455238806,-0.2732122863341497,0.10208689713080892,0.10105138222407375,-0.39208261740550215,-0.04286960018275201,0.02232759499065379
-0.3799769688817225,0.02193364579647013,0.2305583779976987,-0.12770924581046522,-0.09751616902878942,0.4748409086872602,0.04594667226988836,-0.04137640127324782,0.44182497778194346,0.02870026702295051,-0.2735729775154778,0.10236126044378228,0.09994724613886431,-0.39280889556005694,-0.04210919103855928,0.023004692140040438
-0.3806705902356239,0.0218287465523864,0.23082116809138403,-0.12704315767391877,-0.09855311475245294,0.47471174183840037,0.04632841590279148,-0.04237145181057356,0.4422087783757441,0.02824830164240433,-0.27392964554090926,0.10261496335963273,0.09890318767128305,-0.39363295655718894,-0.041497201301042834,0.023770185978803017
-0.381369931593531,0.021773041570779986,0.23107324780563654,-0.12644424518421898,-0.09949912823340083,0.47451110870099866,0.04659057088089331,-0.04342964584615813,0.44259324465547173,0.027854054161157202,-0.2742437199135086,0.10270979079142303,0.09790741619301443,-0.39457672833882007,-0.04090162639400297,0.024489577945800336
-0.3819121541531736,0.02171196735669188,0.23141214267709423,-0.12577675390726134,-0.10041110900069156,0.4743223043048022,0.04667964507200733,-0.04451948605542984,0.4430121030102022,0.027459066283585572,-0.27462636513668803,0.10271253236236003,0.0969105043239998,-0.39543010008547264,-0.040341534436939615,0.02508650227936164
-0.3823902234920786,0.021608360554301053,0.23175431206954533,-0.12512424046654053,-0.1012725141564325,0.474077012165682,0.0466471049731884,-0.04559127254771853,0.4435021241418188,0.027098521558159124,-0.27498878411219435,0.10275385742633043,0.09597696494379941,-0.39635450552124274,-0.03975292977275115,0.02554074248748707
-0.38271820507613125,0.021415686268656104,0.23225892999251324,-0.12443114614580039,-0.10215594067993275,0.47376874572698513,0.0465133745177524,-0.04662586568625106,0.4440756794031062,0.026635570848556018,-0.27525654925106513,0.10275089668223236,0.09508583606519104,-0.3973777174051861,-0.039105351989761054,0.025904771568935718
-0.38281650420661756,0.021149625887085962,0.23277746698067014,-0.12387328814282532,-0.10298924876227737,0.4733304680869281,0.046393532593137665,-0.04763859312712562,0.4447756024653401,0.026186382560926123,-0.27539936468849774,0.10292043820053441,0.09422766053592138,-0.3984125483471534,-0.03849035193857298,0.026168271440925973
-0.38274529436216226,0.020938760175115357,0.23323074440618505,-0.1235192600430156,-0.10374039182316348,0.4728541025734476,0.046153587131902034,-0.04867261875457088,0.44546111128493254,0.025769939525245034,-0.27548092822601983,0.10306578097468405,0.09333331797308272,-0.3995320341765308,-0.03796409564201324,0.02641704047372213
-0.38260586576131383,0.02066187615815998,0.23370598997722036,-0.12310186496860334,-0.10442704594521862,0.4723363992688379,0.045897061027794436,-0.04969310686421681,0.4461657744223332,0.025441282689738273,-0.27544026135585514,0.10320437126335266,0.09237724290773594,-0.40053284597838346,-0.03747339786844491,0.02660737607052809
-0.3824912716802872,0.020297806691899067,0.23421191605213088,-0.12252072842408065,-0.1051182350203852,0.4717341985605494,0.04559158630786326,-0.05074604040382258,0.446893782669562,0.02513621752975949,-0.275352655096601,0.10327890895046071,0.0913955842354473,-0.4015171991973535,-0.03696928751646559,0.0267573105883942
