step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.18449043,0.21332948,0.9288021326065063,0.9035774100394476
879,0.23020212,0.21422093,0.8895504474639893,0.9026064645676386
880,0.19826788,0.21516289,0.9166653752326965,0.9017042290596735
881,0.19788685,0.21700816,0.9210905432701111,0.9003983452206566
882,0.19497049,0.21532805,0.923109233379364,0.9019694328308105
883,0.213824,0.21522124,0.9058924913406372,0.9019348479452587
884,0.2300962,0.21568772,0.8876634836196899,0.9013817338716417
885,0.2277247,0.21346639,0.877962589263916,0.9032796025276184
886,0.208151,0.213851,0.9116389751434326,0.9030526308786302
887,0.23747694,0.21458614,0.8811190128326416,0.9022523249898639
888,0.26698312,0.21798351,0.8481575846672058,0.8987089963186354
889,0.22655785,0.21991478,0.8932579755783081,0.8969724008015224
890,0.2227874,0.21838985,0.8951228260993958,0.8985007859411693
891,0.18929054,0.21496412,0.9270393252372742,0.9018558774675641
892,0.18433286,0.21413477,0.9304145574569702,0.9025626693453107
893,0.17939898,0.21207535,0.934942364692688,0.9042217362494696
894,0.22170922,0.21041557,0.9007582664489746,0.90620695125489
895,0.23095427,0.2095587,0.8881580233573914,0.9072027376719883
896,0.17566776,0.20917594,0.9378930926322937,0.9075325982911246
897,0.23326561,0.2116751,0.8847968578338623,0.9052194101469857
898,0.18941073,0.2115928,0.9278051853179932,0.905325730641683
899,0.18720302,0.21172197,0.928911030292511,0.9053309162457784
900,0.21560058,0.21102667,0.9050031304359436,0.906066758292062
901,0.23869863,0.21295193,0.8810338377952576,0.9043700184140887
902,0.21777897,0.21389918,0.9001320004463196,0.9033719925653367
903,0.21733709,0.21496426,0.8996283411979675,0.902253854842413
904,0.23928653,0.21617676,0.8784855008125305,0.9009487600553603
905,0.19082843,0.21430686,0.9247117042541504,0.9027129610379537
906,0.19973525,0.21297403,0.913463830947876,0.9044034963562375
907,0.19936192,0.2125555,0.9173114895820618,0.9046736160914103
908,0.1776449,0.20970634,0.9347102642059326,0.9072255804425194
909,0.18462792,0.20578466,0.9311898350715637,0.9111794971284413
910,0.20613776,0.2048123,0.9132500290870667,0.9121314996764773
911,0.23174666,0.20523895,0.8839057087898254,0.9115973512331644
912,0.21648529,0.20653394,0.9036272764205933,0.9104824917657035
913,0.20768519,0.20764594,0.9104567170143127,0.9095321184112912
914,0.19989732,0.20862205,0.9186307787895203,0.9087553762254261
915,0.22766103,0.20890547,0.8900144100189209,0.9082437640144712
916,0.20748474,0.20778787,0.9122864603996277,0.9093927372069586
917,0.19388886,0.20865554,0.9231724739074707,0.9086917553629194
918,0.29933402,0.21180166,0.8114104270935059,0.9051971634229025
919,0.23524751,0.21398437,0.8799445629119873,0.9029180861654735
920,0.20634957,0.21489608,0.9126318693161011,0.9021428880237398
921,0.21372336,0.21480669,0.9028814435005188,0.9020418553125291
922,0.21396865,0.21362908,0.9062450528144836,0.9032423893610636
923,0.20143007,0.21285057,0.9153532981872559,0.903967213063013
924,0.20941065,0.21247312,0.9067204594612122,0.9043049329803103
925,0.24346423,0.21267205,0.8724805116653442,0.9040189811161586
926,0.24779204,0.21538462,0.8693522810935974,0.9013828181085133
927,0.22088215,0.21639161,0.9007376432418823,0.9007768091701326
928,0.22851986,0.21778008,0.8918867707252502,0.8995661082721892
929,0.21166007,0.21939984,0.9060598611831665,0.8982018033663431
930,0.22956766,0.22153981,0.8887649178504944,0.8961815692129589
931,0.19110194,0.22082384,0.9252020716667175,0.8967507140977042
932,0.21248545,0.21990664,0.9065858721733093,0.89783072187787
933,0.22063139,0.2201041,0.8984410762786865,0.8975837599663508
934,0.18051162,0.21881013,0.933966338634491,0.8987032657577878
935,0.16842753,0.21731155,0.9423694014549255,0.8998336763609023
936,0.23670101,0.21774201,0.8805787563323975,0.8993843595186869
937,0.19612715,0.21720116,0.9204251170158386,0.8997719145956493
938,0.20406018,0.21768549,0.9134401679039001,0.8993084714526222
939,0.26869783,0.21622665,0.8480000495910645,0.9010508344286964
940,0.19063699,0.21410236,0.9263010025024414,0.9032582839330038
941,0.18491966,0.21308191,0.9313649535179138,0.9041503355616615
942,0.23906267,0.2142885,0.8802087306976318,0.9030706825710478
943,0.16424547,0.21192077,0.9449325799942017,0.904912945770082
944,0.19519109,0.21162364,0.9215231537818909,0.9052067484174456
945,0.19234502,0.210811,0.9249304533004761,0.90607389098122
946,0.21686687,0.20954448,0.9040827751159668,0.907578760669345
947,0.21140617,0.2078118,0.9087042808532715,0.9094526654198056
948,0.21529347,0.20754567,0.9042268395423889,0.9096188176245916
949,0.24518415,0.20833921,0.8758240938186646,0.9088539282480875
950,0.21701697,0.20859429,0.902865469455719,0.9087018143563044
951,0.25352457,0.20973513,0.8633479475975037,0.9074914824394953
952,0.22851872,0.21151689,0.8916852474212646,0.9058954431897118
953,0.17733726,0.20984316,0.93656986951828,0.9073232525870913
954,0.19199479,0.20847948,0.9257462024688721,0.9086234966913859
955,0.26786205,0.21263902,0.847149133682251,0.9044893440746126
956,0.2221313,0.21519634,0.8973625302314758,0.9023461597306388
957,0.1921658,0.21307561,0.923643946647644,0.9043968830789838
958,0.18759239,0.21266921,0.9288232922554016,0.9047967961856297
959,0.21022981,0.21296301,0.9102573394775391,0.9046452329272315
960,0.2141198,0.21036404,0.9054058790206909,0.9073788438524518
961,0.2020348,0.21090682,0.9169614315032959,0.9069341023763021
962,0.19712795,0.21148816,0.9175706505775452,0.906277230807713
963,0.2482755,0.21192685,0.8693616390228271,0.9057607026327223
964,0.22972625,0.21504498,0.8921484351158142,0.9032471719242278
965,0.22416355,0.21642463,0.8936878442764282,0.9019216809953962
966,0.20474921,0.21701531,0.915799617767334,0.9014868793033418
967,0.20091142,0.21625553,0.9180737733840942,0.9021531173161098
968,0.18666285,0.21507727,0.9293127655982971,0.9031344737325396
969,0.20049284,0.21437247,0.9179900288581848,0.9037898636999584
970,0.21526337,0.21294768,0.9044151306152344,0.9051513416426522
971,0.20979403,0.21260373,0.9079365134239197,0.9053928199268523
972,0.24613683,0.21225193,0.8679534792900085,0.9056121309598287
973,0.19368334,0.21059309,0.922589898109436,0.9070837809925988
974,0.19556274,0.21146098,0.9215900897979736,0.9063704581487746
975,0.19829182,0.21176083,0.9163489937782288,0.9059229720206488
976,0.14985974,0.2061417,0.9551188945770264,0.9110643892061143
977,0.20477165,0.20531502,0.9111512899398804,0.9117209968112764
978,0.2423535,0.20770493,0.8728604912757874,0.9093027370316642
979,0.21175012,0.20885529,0.9095323085784912,0.9083841187613351
980,0.21559858,0.20911095,0.9026136994361877,0.9080201359022231
981,0.21375018,0.20909335,0.9051122665405273,0.9080061543555487
982,0.17195515,0.20766097,0.940451443195343,0.9091247263408843
983,0.23536156,0.20948163,0.8827939033508301,0.9074686907586598
984,0.1899035,0.20670201,0.9266327023506165,0.9101958842504592
985,0.2242708,0.20644224,0.8938246369361877,0.9102757033847627
986,0.19651364,0.20512556,0.9204578399658203,0.9115504650842576
987,0.23472275,0.20655286,0.8839592933654785,0.9100342591603597
988,0.19008058,0.20603713,0.9258055090904236,0.9104024370511373
989,0.20524664,0.20692205,0.912550687789917,0.9096042428697858
990,0.18296902,0.20608762,0.9328035712242126,0.9103096496491205
991,0.20381524,0.20554247,0.9147758483886719,0.9108030171621413
992,0.2155727,0.20581765,0.9003233909606934,0.9104404875210353
993,0.24171303,0.20560698,0.8807309865951538,0.9110489402498517
994,0.20292625,0.2060471,0.9166368246078491,0.9107654605593
995,0.19436584,0.2059901,0.9214164018630981,0.9107571897052583
996,0.24421549,0.20817696,0.8788519501686096,0.9089716162000384
997,0.18184054,0.20969984,0.933932900428772,0.9079627593358358
998,0.1856237,0.20878801,0.931031346321106,0.9089094286873227
999,0.18006562,0.20582195,0.9351905584335327,0.9118775271234059
1000,0.20272847,0.20539233,0.9175629019737244,0.9122599363327026
1001,0.2007496,0.20468524,0.9183518886566162,0.9130093739146278
1002,0.20474847,0.20425661,0.9138517379760742,0.9134255392210824
1003,0.17599134,0.20444882,0.9367554783821106,0.9132495408966428
1004,0.25052378,0.20517081,0.8668343424797058,0.9124895618075416
1005,0.20929785,0.20609434,0.9126445055007935,0.9118234571956453
1006,0.21029788,0.20542896,0.9096493124961853,0.9125770131746928
1007,0.18594468,0.2049257,0.9288876056671143,0.9129784305890402
1008,0.21688043,0.20407607,0.8969293832778931,0.9135960539182028
1009,0.16599807,0.20292924,0.9444066286087036,0.9144818215143113
1010,0.21357603,0.20332588,0.9071812629699707,0.9142261346181234
1011,0.22724617,0.20543432,0.8902445435523987,0.9121995142527989
1012,0.17489465,0.20405717,0.9380892515182495,0.9133096763065883
1013,0.23307528,0.20489061,0.8831344842910767,0.9124911569413685
1014,0.1921542,0.2025307,0.9256860017776489,0.9146318719500587
1015,0.20714031,0.20273136,0.9114347696304321,0.9143841550463722
1016,0.21306205,0.20362164,0.9085161089897156,0.913769855385735
1017,0.19479053,0.20126808,0.9244905710220337,0.9159431230454218
1018,0.21229413,0.20271823,0.9082596898078918,0.9147205892063323
1019,0.20343143,0.20356625,0.9162006974220276,0.9140143678301856
1020,0.19102187,0.20408799,0.9265884160995483,0.9136047420047578
1021,0.2286063,0.20532024,0.8900496959686279,0.9122945893378485
1022,0.1858383,0.20461018,0.93022221326828,0.9128598428907848
1023,0.2175965,0.205222,0.8971508145332336,0.9120645608220782
1024,0.20777635,0.20673557,0.9104564189910889,0.910812224660601
1025,0.19822961,0.20424536,0.9209547638893127,0.913389387584868
1026,0.2224255,0.20487049,0.8966812491416931,0.9126292325201488
1027,0.20864508,0.20479177,0.9075676202774048,0.9125301043192545
1028,0.19991313,0.20545694,0.9197731018066406,0.9120960803258986
1029,0.22298701,0.20574774,0.8955875039100647,0.912032181308383
1030,0.2079375,0.20774487,0.9109126925468445,0.910437231972104
1031,0.21203691,0.20767157,0.9074645638465881,0.9104507224900382
1032,0.1897143,0.20588434,0.9268780946731567,0.9121951773053124
1033,0.22393331,0.2082195,0.8931862115859985,0.9100569373085385
1034,0.17508315,0.20545799,0.9384000897407532,0.9126886328061422
1035,0.22199225,0.20687884,0.8956121206283569,0.9112565432276044
1036,0.25223556,0.20902622,0.8633425235748291,0.9089664362725758
1037,0.19793934,0.2083061,0.9206639528274536,0.9095449050267538
1038,0.19948363,0.2085296,0.9184433221817017,0.9092569407962617
1039,0.21908773,0.20885308,0.8994333148002625,0.9088366372244698
1040,0.21049829,0.2091896,0.9080911874771118,0.9084504700842357
1041,0.20615108,0.20991005,0.9137711524963379,0.9078401241983686
1042,0.18258001,0.20771833,0.9330179691314697,0.9098862324442182
1043,0.2203,0.20935938,0.9023252725601196,0.9085578066962106
1044,0.25723648,0.21124697,0.8604088425636292,0.9068081889833722
1045,0.23878281,0.21272346,0.8815507888793945,0.905431730406625
1046,0.17931044,0.21182254,0.9345390200614929,0.9060785997481573
1047,0.20910007,0.211188,0.9084177017211914,0.9066374784424192
1048,0.19980215,0.21076691,0.9169566631317139,0.9070845757211957
1049,0.1897693,0.21028388,0.9248439073562622,0.9073260426521301
1050,0.20083363,0.20922895,0.9160827994346619,0.9083020091056824
1051,0.21762419,0.20969023,0.904410719871521,0.9079923913592384
1052,0.20564888,0.20938604,0.9141483902931213,0.9083106688090733
1053,0.19309127,0.20954683,0.9248732328414917,0.9082151991980416
1054,0.20904242,0.20883773,0.9097363948822021,0.9090033031645275
1055,0.229228,0.21141608,0.893498957157135,0.906865153993879
1056,0.19479477,0.21012093,0.9228752851486206,0.9081633999234154
1057,0.2149315,0.20834458,0.9052157998085022,0.9101573654583522
1058,0.21530928,0.2091717,0.9011474847793579,0.9092280098370144
1059,0.18933356,0.20868838,0.9270604252815247,0.9096383480798631
1060,0.22117566,0.2087878,0.8961493372917175,0.9094819681985038
1061,0.21106605,0.20881484,0.9086921215057373,0.9095105841046288
1062,0.22633602,0.20977604,0.8961508870124817,0.9086715238434928
1063,0.23801263,0.2124157,0.8843648433685303,0.9063547083309719
1064,0.18687065,0.2108238,0.9260156750679016,0.9074828227361044
1065,0.20652477,0.20840895,0.9139894843101501,0.9100342818668911
1066,0.21446492,0.20725095,0.9048213958740234,0.9111424060094924
1067,0.20531884,0.20848946,0.9149278998374939,0.910208543141683
1068,0.19133769,0.20764363,0.9253956079483032,0.9110170148667835
1069,0.17950301,0.206677,0.93438321352005,0.9118468505995614
1070,0.19499962,0.20692608,0.9197306036949158,0.9116033599490211
1071,0.19299205,0.20655267,0.9226409792900085,0.9119156542278472
1072,0.23426738,0.20734517,0.8856733441352844,0.9110233982404073
1073,0.18073511,0.20615882,0.9337085485458374,0.9119548343476795
1074,0.2098423,0.20695648,0.9080287218093872,0.9111527147747222
1075,0.22426708,0.20768148,0.8978649973869324,0.9105874101320902
1076,0.2403627,0.20821169,0.8790963888168335,0.9099015735444569
1077,0.21297021,0.20907718,0.9074684381484985,0.9091679141634986
1078,0.20678131,0.20868908,0.9116275906562805,0.9094732375372023
1079,0.21479805,0.20866473,0.9025243520736694,0.9095388026464553
1080,0.1850291,0.20845976,0.9296550154685974,0.9096623545601255
1081,0.22429284,0.2086082,0.8911998271942139,0.9094266636031014
1082,0.21836127,0.2089556,0.899880051612854,0.9090070412272498
1083,0.16625135,0.2060944,0.9436196088790894,0.9112674565542311
1084,0.1679098,0.20275618,0.9429740309715271,0.914058370249612
1085,0.24764818,0.20565037,0.8736273646354675,0.9115636888004485
1086,0.20366476,0.20551418,0.9161011576652527,0.9116642446745009
1087,0.2380829,0.20663884,0.8799343109130859,0.9104791453906468
1088,0.24665944,0.20860745,0.8711860179901123,0.9083961986360096
1089,0.22664286,0.21028864,0.8901503682136536,0.9067178538867405
1090,0.23245531,0.21281017,0.8811100721359253,0.9041810376303536
1091,0.2618156,0.21599188,0.8572662472724915,0.901206544467381
1092,0.20362149,0.21649806,0.9152409434318542,0.9008541618074689
1093,0.21773848,0.21571095,0.8975651264190674,0.9014204371543157
1094,0.20060867,0.21665733,0.9188565611839294,0.9007131996608916
1095,0.26872158,0.2194611,0.8469634056091309,0.8978053274608794
1096,0.19955154,0.21828416,0.9176766276359558,0.8987487384251186
1097,0.20575413,0.21663615,0.9127729535102844,0.900352384362902
1098,0.19977458,0.2160078,0.9177511930465698,0.9008420393580482
1099,0.22718537,0.21697941,0.889537513256073,0.8997901309104193
1100,0.20371261,0.21645151,0.9155306816101074,0.900409479935964
1101,0.24619913,0.21936437,0.8687200546264648,0.8975078151339576
1102,0.21646404,0.21899158,0.901710033416748,0.8980083011445545
1103,0.22861515,0.21947986,0.8947166800498962,0.8977624263082232
1104,0.2217204,0.22212124,0.9013301730155945,0.8957486436480567
1105,0.21037552,0.22414342,0.9091898202896118,0.8941398717108227
1106,0.18473445,0.2211475,0.9301699995994568,0.8968323781376794
1107,0.21064414,0.22147986,0.9089986681938171,0.8964941643533253
1108,0.20256864,0.21978872,0.9140360951423645,0.8981180588404337
1109,0.22599152,0.21880454,0.8954397439956665,0.8992729981740316
1110,0.20116246,0.2175912,0.916406512260437,0.9005232907476879
1111,0.22455871,0.21721515,0.8923291563987732,0.9010575328554425
1112,0.24868436,0.21658985,0.8678536415100098,0.9015616944858006
1113,0.2021398,0.21651931,0.917549192905426,0.9016716111273992
1114,0.2170976,0.2164888,0.903462290763855,0.9019524284771511
1115,0.23916396,0.21832475,0.8794372081756592,0.9000753164291382
1116,0.1929797,0.214718,0.9234975576400757,0.9037197998591832
1117,0.20612691,0.2150311,0.8991649150848389,0.9028382897377014
1118,0.18255691,0.21392645,0.9322781562805176,0.9037671089172363
1119,0.20796847,0.21431664,0.9111719131469727,0.9034538098743984
1120,0.17106403,0.2116442,0.9407275319099426,0.9058914298102969
1121,0.2292526,0.2128604,0.8896780610084534,0.9046603526387896
1122,0.18013276,0.20971438,0.9323995113372803,0.907692707720257
1123,0.26443347,0.21199867,0.8554255366325378,0.9054886840638661
1124,0.19479571,0.21038821,0.9235513210296631,0.9068617622057596
1125,0.1853078,0.20865428,0.9309245944023132,0.908271020367032
1126,0.22069973,0.2091459,0.8982037901878357,0.9077478760764712
1127,0.22437003,0.2110333,0.89433753490448,0.9060415682338533
1128,0.19075358,0.21008612,0.924605667591095,0.9067847586813427
1129,0.1793151,0.20897883,0.93557208776474,0.9078102821395511
1130,0.18542382,0.20704703,0.9298267364501953,0.9094477579707191
1131,0.18590507,0.2063205,0.9282351136207581,0.910011024702163
1132,0.21393192,0.20581445,0.9037659764289856,0.9105556351797921
1133,0.19840649,0.20342028,0.918011486530304,0.9129441039902824
1134,0.2194767,0.20424584,0.9007229804992676,0.9121428557804653
1135,0.2525735,0.20593514,0.8662405610084534,0.9103703924587795
1136,0.20689113,0.20439833,0.9132320284843445,0.9119796696163359
1137,0.22427711,0.2058887,0.8924601078033447,0.9105016958145868
1138,0.23221654,0.20713107,0.876541018486023,0.9094243674051194
1139,0.18636982,0.20731263,0.9303498268127441,0.9093325421923683
1140,0.20872906,0.20734887,0.9119297862052917,0.9093686313856215
1141,0.23509978,0.21039817,0.8841777443885803,0.9066757843607948
1142,0.20528999,0.2092571,0.9125518202781677,0.9077650109926859
1143,0.19369093,0.20990272,0.9229738712310791,0.9073161709876287
1144,0.24076316,0.20877557,0.8693873286247253,0.9079810182253519
1145,0.17418773,0.20779423,0.9378380179405212,0.908661337125869
1146,0.25965902,0.21133475,0.8574009537696838,0.9051602113814581
1147,0.20378424,0.21052928,0.914119303226471,0.9059180929547265
1148,0.17091483,0.20798379,0.9407555460929871,0.9081284744398934
1149,0.2746795,0.21198025,0.8299935460090637,0.9036231353169396
1150,0.18280713,0.21214654,0.9315730929374695,0.9034327069918314
1151,0.2306595,0.21430063,0.8847910165786743,0.9012881489027114
1152,0.20754771,0.21533121,0.9107709527015686,0.9004565221922738
1153,0.22305927,0.21576586,0.8977122902870178,0.9001682514236087
1154,0.21395361,0.21650621,0.9073845148086548,0.8996622051511493
1155,0.2242783,0.21673484,0.8941256999969482,0.899348048936753
1156,0.19676161,0.21407713,0.9208229780197144,0.901947211651575
1157,0.19128214,0.21333386,0.9253676533699036,0.9025250985508874
1158,0.18909594,0.21165855,0.9270755052566528,0.9041734508105687
1159,0.20351395,0.21029177,0.9138864874839783,0.905951806477138
1160,0.21874933,0.21183366,0.9002030491828918,0.9045162456376212
1161,0.22333929,0.21252936,0.8946123123168945,0.903691604023888
1162,0.2013554,0.2109225,0.9154372215270996,0.9051801505542937
1163,0.20122159,0.21072876,0.9181234240531921,0.9054454650197711
1164,0.19471642,0.2107776,0.9233832359313965,0.905464958576929
1165,0.20995308,0.20931046,0.9098487496376038,0.9073916929108756
1166,0.23840894,0.21236862,0.8835145831108093,0.9048048626808893
1167,0.23334408,0.21111552,0.8849747776985168,0.9061179019155956
1168,0.18592228,0.21026495,0.9288728833198547,0.9068204533486139
1169,0.21646887,0.21243417,0.9016308784484863,0.9049573739369711
1170,0.2021734,0.20898151,0.9146339893341064,0.9089878712381635
1171,0.2132932,0.21043323,0.905863881111145,0.9077636230559576
1172,0.25886154,0.21177618,0.858485221862793,0.9065109661647252
1173,0.21325058,0.21204776,0.9040971398353577,0.9061931655520484
1174,0.19567764,0.21074387,0.9219608306884766,0.9073478579521179
1175,0.24342172,0.2121471,0.8758586645126343,0.9058466269856408
1176,0.25665927,0.21368907,0.8636112213134766,0.9043935565721422
1177,0.22190122,0.21488619,0.8972370624542236,0.9032704177356902
1178,0.20205516,0.21539919,0.9161139726638794,0.9028297662734985
1179,0.19137993,0.21550795,0.9225881695747375,0.9026160836219788
1180,0.18278329,0.21452075,0.9326916933059692,0.9035115696135021
1181,0.1990265,0.21358159,0.9207321405410767,0.9044891453924633
1182,0.19307701,0.21214053,0.9234192371368408,0.9058609037172227
1183,0.19000576,0.21160008,0.9251432418823242,0.9063230951627096
1184,0.24018395,0.21345541,0.8823263645172119,0.9046184732800439
1185,0.17106672,0.21232925,0.9407742619514465,0.9054466173762367
1186,0.18425898,0.2111057,0.9319247603416443,0.906497855981191
1187,0.21425511,0.20995553,0.9021191596984863,0.9073837881996518
1188,0.19998533,0.20836703,0.9187172651290894,0.9089905733153933
1189,0.1703858,0.20762718,0.9407645463943481,0.9095568429856074
1190,0.20154877,0.20691669,0.9171053171157837,0.9102937210173834
1191,0.2384744,0.20864531,0.8774510622024536,0.9085231054396856
1192,0.16446663,0.20632026,0.9442687034606934,0.9103519065039498
1193,0.2045911,0.20373596,0.9143344163894653,0.913011391957601
1194,0.17762561,0.20203954,0.9362121224403381,0.9145406768435523
1195,0.22448432,0.20341127,0.8932092785835266,0.9131715553147453
1196,0.1885709,0.20079933,0.927646815776825,0.9156376577558971
1197,0.23198016,0.19962414,0.8910537362098694,0.9169444441795349
1198,0.21186204,0.19914606,0.9096337556838989,0.9175347629047576
1199,0.22821636,0.20039186,0.8933765888214111,0.9164520303408304
1200,0.19250697,0.20044549,0.9247764945030212,0.9165562362897963
1201,0.24407831,0.2033643,0.8774703145027161,0.9139266468229748
1202,0.2202525,0.20437509,0.9005351662635803,0.912964886143094
1203,0.21685188,0.2055072,0.9043356776237488,0.9120561452138991
1204,0.21153626,0.20653248,0.9059531688690186,0.9111423322132656
1205,0.1933126,0.20430052,0.9201847314834595,0.9129451115926107
1206,0.19491184,0.205436,0.9224015474319458,0.9120702204250154
1207,0.20773992,0.20655411,0.9098528623580933,0.911019177663894
1208,0.21310139,0.20649919,0.9029252529144287,0.9110575630551293
1209,0.23892902,0.20835365,0.8819890022277832,0.909308598155067
1210,0.25340697,0.21230702,0.8701724410057068,0.9059470693270365
1211,0.24423413,0.21433966,0.876051664352417,0.9039921334811619
1212,0.20318414,0.21265918,0.9123013019561768,0.9056516687075297
1213,0.20116897,0.21440694,0.9164386987686157,0.9043264303888593
1214,0.24307215,0.21623936,0.8745479583740234,0.9024318371500287
1215,0.18655005,0.21666431,0.9295183420181274,0.9021130857013521
1216,0.19416623,0.21522062,0.9232337474822998,0.9035428223155794
1217,0.2344963,0.21740752,0.8871965408325195,0.9016166187468029
1218,0.2100387,0.21636268,0.9096645712852478,0.9025028489884876
1219,0.21817921,0.21666352,0.9018807411193848,0.9021336578187489
1220,0.21264489,0.21592204,0.9070597887039185,0.9027852387655348
1221,0.23372944,0.21788499,0.8801639676094055,0.9006608327229818
1222,0.20073076,0.21582083,0.9163154363632202,0.9025106004306248
1223,0.21109861,0.21538493,0.9083660244941711,0.9028834984416053
1224,0.17862763,0.21356471,0.9346885681152344,0.9043288741792951
1225,0.22965908,0.2144277,0.8909357190132141,0.9036137575194949
1226,0.23697901,0.21650708,0.886644184589386,0.9020165886197772
1227,0.21808575,0.21761058,0.8997499942779541,0.9009379432314918
1228,0.21194556,0.21781085,0.9052547216415405,0.9007189841497512
1229,0.23212111,0.21871655,0.886894941329956,0.899955635979062
1230,0.20057733,0.21689026,0.9189609885215759,0.9017162067549569
1231,0.21531583,0.21507642,0.9024844765663147,0.9032548751149859
1232,0.19430524,0.21269885,0.9193596243858337,0.905317158926101
1233,0.21206932,0.21312198,0.9057920575141907,0.905007194905054
1234,0.22383831,0.21420145,0.8892689347267151,0.9037133966173444
1235,0.21563195,0.21289478,0.9037401676177979,0.9051035018194289
1236,0.20804368,0.21391828,0.9110991954803467,0.9042263996033442
1237,0.19395047,0.21390802,0.9235765933990479,0.9042427255993798
1238,0.20692638,0.21259516,0.9112941026687622,0.9053902285439628
1239,0.18870896,0.21157946,0.9286040663719177,0.9062921092623756
1240,0.20532434,0.21096729,0.9141989946365356,0.9068786927631923
1241,0.24985553,0.21273924,0.8674904108047485,0.9049944366727557
1242,0.19339614,0.21081863,0.9242538213729858,0.9070939535186404
1243,0.23689452,0.21254072,0.8804227709770203,0.9053847789764404
1244,0.19128609,0.21159726,0.9251050353050232,0.9061818747293382
1245,0.21356279,0.21326083,0.9063971042633057,0.9048346621649606
1246,0.18668978,0.21121468,0.9294099807739258,0.9066667698678517
1247,0.20005983,0.20945662,0.9188953042030334,0.9082025374685015
1248,0.20310962,0.20874345,0.9166537523269653,0.9090074783279782
1249,0.20333658,0.20833352,0.9155449271202087,0.9094974881126767
1250,0.21828064,0.20767446,0.9023590087890625,0.910233872277396
1251,0.17171453,0.2063,0.9410011172294617,0.9112834022158668
1252,0.21176182,0.20613077,0.9072507619857788,0.9115103681882223
1253,0.20112346,0.20645544,0.9171678423881531,0.9114059976169041
1254,0.18112071,0.20498171,0.9324924945831299,0.9126774470011393
1255,0.19946529,0.2038211,0.9176396727561951,0.9140284345263526
1256,0.21222901,0.20365906,0.9081026911735535,0.9142361737432934
1257,0.2212878,0.2042897,0.8997436761856079,0.9136954347292582
1258,0.22122316,0.20558843,0.8988864421844482,0.9125197132428488
1259,0.19479482,0.20501073,0.9224512577056885,0.9130510063398452
1260,0.18852529,0.20500197,0.9269248843193054,0.9129710452897208
1261,0.20116667,0.20480399,0.9188436269760132,0.9131922182582674
1262,0.19442922,0.20216468,0.922328770160675,0.9158035687037877
1263,0.19000553,0.20200318,0.9262345433235168,0.9158978887966701
1264,0.1591116,0.19829923,0.9489555954933167,0.9191613566307795
1265,0.20383528,0.19889684,0.9111487865447998,0.918496773356483
1266,0.16277973,0.19647858,0.9468511343002319,0.9204231557391939
1267,0.2218027,0.19815063,0.8947063088417053,0.9187705999328977
1268,0.20220065,0.19825256,0.9170262813568115,0.9186815988449824
1269,0.2267489,0.19937827,0.8911362290382385,0.9174664786883763
1270,0.19457963,0.19896129,0.9224929213523865,0.9177973355565753
1271,0.24147348,0.20006569,0.8790489435195923,0.9166873324485052
1272,0.18923995,0.20090024,0.9277429580688477,0.9160559915360951
1273,0.20594257,0.20062311,0.908781886100769,0.9161289022082374
1274,0.19623892,0.20039052,0.9209179282188416,0.9163074777239845
1275,0.21358237,0.20193632,0.9062999486923218,0.915060213633946
1276,0.22406651,0.20310783,0.8906787037849426,0.9137763579686483
1277,0.19690764,0.2023782,0.9198920130729675,0.9143377542495728
1278,0.20213029,0.20146595,0.9156907200813293,0.9150971372922262
1279,0.15970801,0.19853665,0.9479299783706665,0.9174325437772841
1280,0.20829232,0.1991794,0.9083530902862549,0.9167612024715969
1281,0.25205672,0.2022047,0.866418182849884,0.913879930973053
1282,0.16812961,0.2006315,0.9422118067741394,0.9149927014396304
1283,0.21479766,0.20160142,0.9042277336120605,0.9141307473182678
1284,0.22641121,0.20333503,0.8905827403068542,0.9124330424127125
1285,0.20329125,0.20543884,0.9121885895729065,0.9106822326069787
1286,0.28188792,0.20915563,0.8325015306472778,0.9069371251832872
1287,0.23561096,0.21262376,0.8860735893249512,0.9040429563749404
1288,0.19257715,0.21123207,0.924858570098877,0.9054787783395677
1289,0.19894725,0.21107717,0.9190840721130371,0.9055767683755784
1290,0.1816756,0.20893084,0.9331149458885193,0.9075757548922584
1291,0.23552851,0.21088076,0.8808302283287048,0.905591817129226
1292,0.19846855,0.20883292,0.9188324809074402,0.907486271290552
1293,0.18890393,0.20881689,0.9262815117835999,0.9074166786103022
1294,0.19318837,0.20820956,0.9223411083221436,0.908062355858939
1295,0.2142567,0.20906755,0.9016744494438171,0.907145999726795
1296,0.21055266,0.20892327,0.9076559543609619,0.9072105714253017
1297,0.19411126,0.20749685,0.923344075679779,0.9087660653250558
1298,0.2017425,0.20772709,0.9173614978790283,0.9086455646015349
1299,0.19110869,0.20720226,0.9248076677322388,0.9090797049658639
1300,0.2511308,0.21155569,0.8676744103431702,0.9052580112502688
1301,0.21806617,0.21202113,0.899164617061615,0.9048204649062384
1302,0.19497684,0.20930302,0.9221657514572144,0.9074751110303969
1303,0.21234393,0.21140848,0.9070019125938416,0.9057984494027638
1304,0.2194523,0.21163012,0.8987518548965454,0.9055376932734535
1305,0.19392438,0.21008313,0.9221587181091309,0.9070413112640381
1306,0.20065348,0.20995751,0.917794942855835,0.9073082804679871
1307,0.19251412,0.20570162,0.9241988062858582,0.9116748174031576
