step,generator_loss,discriminator_loss
1317,0.07918516546487808,-0.1170789822936058
1318,0.09069432318210602,-0.09899427741765976
1319,0.07779049873352051,-0.12746009230613708
1320,0.06731744110584259,-0.10516810417175293
1321,0.07785867899656296,-0.11375182121992111
1322,0.07592286914587021,-0.11897965520620346
1323,0.07994905859231949,-0.11069978773593903
1324,0.07658626139163971,-0.1124732717871666
1325,0.0813191682100296,-0.09965500235557556
1326,0.08912177383899689,-0.11198756098747253
1327,0.065176822245121,-0.12433188408613205
1328,0.08168511092662811,-0.11448059231042862
1329,0.07997557520866394,-0.115127332508564
1330,0.07858146727085114,-0.12395668774843216
1331,0.08023910224437714,-0.12588872015476227
1332,0.07718657702207565,-0.1360396146774292
1333,0.07495706528425217,-0.1124589666724205
1334,0.060666415840387344,-0.10657399147748947
1335,0.06775674223899841,-0.12525507807731628
1336,0.06858914345502853,-0.12845104932785034
1337,0.0749010294675827,-0.12048237025737762
1338,0.07805095613002777,-0.0971093401312828
1339,0.07969509810209274,-0.11630646884441376
1340,0.0800735130906105,-0.10075074434280396
1341,0.06559735536575317,-0.11103826761245728
1342,0.07681571692228317,-0.1211741641163826
1343,0.08829762786626816,-0.11431660503149033
1344,0.07595119625329971,-0.10262887179851532
1345,0.06911545246839523,-0.11126618832349777
1346,0.07266345620155334,-0.1145642101764679
1347,0.07771618664264679,-0.11824343353509903
1348,0.09736686199903488,-0.11753035336732864
1349,0.07465918362140656,-0.1037321388721466
1350,0.07632675021886826,-0.10286647826433182
1351,0.08884739130735397,-0.10833907872438431
1352,0.06491328030824661,-0.11532466858625412
1353,0.06365901976823807,-0.096781887114048
1354,0.07936753332614899,-0.10726088285446167
1355,0.08276629447937012,-0.09606925398111343
1356,0.06902659684419632,-0.1127278134226799
1357,0.07047665864229202,-0.12027342617511749
1358,0.08449059724807739,-0.1136050596833229
1359,0.07593901455402374,-0.11023039370775223
1360,0.05912300571799278,-0.10955832153558731
1361,0.0747513622045517,-0.12656566500663757
1362,0.07074055820703506,-0.11977182328701019
1363,0.07476277649402618,-0.11429714411497116
1364,0.0689835250377655,-0.11043404787778854
1365,0.08391737192869186,-0.10863597691059113
1366,0.07344594597816467,-0.09830668568611145
1367,0.0799127146601677,-0.12507711350917816
1368,0.06486034393310547,-0.09569037705659866
1369,0.07227857410907745,-0.13142827153205872
1370,0.08436989784240723,-0.12836800515651703
1371,0.06508263200521469,-0.10980154573917389
1372,0.07542981207370758,-0.12209058552980423
1373,0.07608077675104141,-0.11174207180738449
1374,0.07948192209005356,-0.11994563043117523
1375,0.0790506899356842,-0.12561531364917755
1376,0.07519912719726562,-0.09138777107000351
1377,0.05049377307295799,-0.12736785411834717
1378,0.08797595649957657,-0.08939250558614731
1379,0.07489533722400665,-0.109097421169281
1380,0.08291236311197281,-0.12308501452207565
1381,0.08068808168172836,-0.10662439465522766
1382,0.0788811445236206,-0.10490361601114273
1383,0.07292395085096359,-0.10740263015031815
1384,0.0638025775551796,-0.10236340761184692
1385,0.06706134974956512,-0.10626935958862305
1386,0.0728585496544838,-0.12611854076385498
1387,0.0693994015455246,-0.09478471428155899
1388,0.08437305688858032,-0.10671541094779968
1389,0.05492204800248146,-0.1083124428987503
1390,0.06664994359016418,-0.0860820934176445
1391,0.06721863150596619,-0.12086528539657593
1392,0.06066416576504707,-0.10501882433891296
1393,0.06855989992618561,-0.11569806188344955
1394,0.08620432019233704,-0.1114702895283699
1395,0.07274284958839417,-0.12178051471710205
1396,0.08706513792276382,-0.08677347004413605
1397,0.07808651030063629,-0.10570487380027771
1398,0.07866079360246658,-0.11118314415216446
1399,0.07797849923372269,-0.12715883553028107
1400,0.06612662971019745,-0.11096812784671783
1401,0.07391252368688583,-0.10478529334068298
1402,0.07874143123626709,-0.09383734315633774
1403,0.0740552768111229,-0.10699280351400375
1404,0.0873023048043251,-0.12235354632139206
1405,0.07930608838796616,-0.13327714800834656
1406,0.07478045672178268,-0.10272680222988129
1407,0.06883334368467331,-0.12420596927404404
1408,0.0753295049071312,-0.11197297275066376
1409,0.0846739336848259,-0.12250514328479767
1410,0.07209107279777527,-0.12638521194458008
1411,0.0771421566605568,-0.10528991371393204
1412,0.07432720065116882,-0.10931380093097687
1413,0.06181696429848671,-0.09647653251886368
1414,0.06642372906208038,-0.1182011291384697
1415,0.0828675702214241,-0.10704121738672256
1416,0.07380635291337967,-0.11962290853261948
1417,0.06929024308919907,-0.11346893757581711
1418,0.08054489642381668,-0.11747672408819199
1419,0.06699413061141968,-0.11573006957769394
1420,0.05956152826547623,-0.11985406279563904
1421,0.0672643855214119,-0.12521886825561523
1422,0.0850294753909111,-0.12358897924423218
1423,0.0734262466430664,-0.10571201890707016
1424,0.08498424291610718,-0.11489031463861465
1425,0.09007801115512848,-0.11475531756877899
1426,0.06835047900676727,-0.11657840758562088
1427,0.0645037516951561,-0.11931850016117096
1428,0.08142175525426865,-0.10084564983844757
1429,0.08839838951826096,-0.11869808286428452
1430,0.09270431846380234,-0.1131538674235344
1431,0.08599736541509628,-0.11907807737588882
1432,0.08260023593902588,-0.11481674760580063
1433,0.06978766620159149,-0.13312530517578125
1434,0.07632388174533844,-0.10845061391592026
1435,0.07108381390571594,-0.12142320722341537
1436,0.06322231888771057,-0.11889755725860596
1437,0.0798356756567955,-0.10189241915941238
1438,0.06887468695640564,-0.0845395028591156
1439,0.076712466776371,-0.10801122337579727
1440,0.08373794704675674,-0.11284644901752472
1441,0.06907343864440918,-0.11371786892414093
1442,0.0773191824555397,-0.09816806018352509
1443,0.06468745321035385,-0.10370670258998871
1444,0.07806102931499481,-0.10770305246114731
1445,0.0784892737865448,-0.1053614541888237
1446,0.07924162596464157,-0.10516365617513657
1447,0.08800989389419556,-0.10754108428955078
1448,0.0700940266251564,-0.1027786061167717
1449,0.06782303750514984,-0.13054159283638
1450,0.06980126351118088,-0.10529948770999908
1451,0.07738390564918518,-0.10806068778038025
1452,0.07478827983140945,-0.1206962838768959
1453,0.06988709419965744,-0.11321859806776047
1454,0.0775734931230545,-0.12230005860328674
1455,0.08169793337583542,-0.09986840188503265
1456,0.06393678486347198,-0.09840933978557587
1457,0.07169580459594727,-0.11605437099933624
1458,0.0858226865530014,-0.09810703247785568
1459,0.07024098932743073,-0.11403696984052658
1460,0.07785401493310928,-0.11075863242149353
1461,0.07674141228199005,-0.12663793563842773
1462,0.07629060000181198,-0.11441073566675186
1463,0.08062511682510376,-0.11328224837779999
1464,0.07377903163433075,-0.12026772648096085
1465,0.07506714761257172,-0.10371334850788116
1466,0.0828036442399025,-0.10469263792037964
1467,0.08319363743066788,-0.11548159271478653
1468,0.07986761629581451,-0.1177665963768959
1469,0.07823915779590607,-0.1181972548365593
1470,0.07967502623796463,-0.10824589431285858
1471,0.07185429334640503,-0.12802210450172424
1472,0.06253474950790405,-0.09192928671836853
1473,0.0651172548532486,-0.10658646374940872
1474,0.06713245064020157,-0.10289675742387772
1475,0.0717059001326561,-0.11165416985750198
1476,0.06782364100217819,-0.11417919397354126
1477,0.06826866418123245,-0.12142017483711243
1478,0.05850208178162575,-0.10022624582052231
1479,0.06607245653867722,-0.11856640875339508
1480,0.06512190401554108,-0.11464431881904602
1481,0.07403743267059326,-0.12120275944471359
1482,0.06953927129507065,-0.11754963546991348
1483,0.06503573060035706,-0.10041669756174088
1484,0.06821189820766449,-0.10571949928998947
1485,0.07863646745681763,-0.10182584822177887
1486,0.06446957588195801,-0.10932622104883194
1487,0.07637999206781387,-0.13526371121406555
1488,0.05933922156691551,-0.11878020316362381
1489,0.0570329949259758,-0.11330246180295944
1490,0.06458001583814621,-0.1129603460431099
1491,0.07848075032234192,-0.1223907545208931
1492,0.0683908462524414,-0.12327774614095688
1493,0.08354691416025162,-0.10679116100072861
1494,0.07772581279277802,-0.1201915368437767
1495,0.07389439642429352,-0.10585357993841171
1496,0.07719330489635468,-0.10913307219743729
1497,0.07520610094070435,-0.10140730440616608
1498,0.08923768252134323,-0.13322438299655914
1499,0.08718366920948029,-0.10983447730541229
1500,0.0795353427529335,-0.09643885493278503
1501,0.05739801377058029,-0.09900543093681335
1502,0.06861087679862976,-0.12529940903186798
1503,0.061770059168338776,-0.10200266540050507
1504,0.08453075587749481,-0.1300555318593979
1505,0.07736729830503464,-0.11875146627426147
1506,0.07465068250894547,-0.09523124992847443
1507,0.08051389455795288,-0.13779158890247345
1508,0.08224143087863922,-0.11402125656604767
1509,0.06377766281366348,-0.11392755061388016
1510,0.057715170085430145,-0.09396230429410934
1511,0.081718310713768,-0.12373875826597214
1512,0.06835891306400299,-0.09288584440946579
1513,0.05876603722572327,-0.10488447546958923
1514,0.07364795356988907,-0.13815312087535858
1515,0.07383400946855545,-0.11400651931762695
1516,0.06604200601577759,-0.10466555505990982
1517,0.06327877938747406,-0.12865866720676422
1518,0.08065833151340485,-0.08974303305149078
1519,0.07577021420001984,-0.11045517027378082
1520,0.08899328857660294,-0.11924166977405548
1521,0.0640903115272522,-0.12306846678256989
1522,0.08806656301021576,-0.11111856997013092
1523,0.060756225138902664,-0.1262006312608719
1524,0.08787565678358078,-0.11278264969587326
1525,0.07273629307746887,-0.10877709090709686
1526,0.07059827446937561,-0.1252163052558899
1527,0.08949723094701767,-0.1014154851436615
1528,0.07140389829874039,-0.10551284998655319
1529,0.08190977573394775,-0.13156765699386597
1530,0.06641258299350739,-0.12295854091644287
1531,0.06552635133266449,-0.11904789507389069
1532,0.06176317110657692,-0.1292041391134262
1533,0.0867810919880867,-0.09895864874124527
1534,0.08003530651330948,-0.06759658455848694
1535,0.07744447141885757,-0.13395202159881592
1536,0.07637514173984528,-0.13077756762504578
1537,0.06824593991041183,-0.10082361847162247
1538,0.08316458761692047,-0.10692478716373444
1539,0.06347841024398804,-0.10977909713983536
1540,0.06895087659358978,-0.10131865739822388
1541,0.06812746077775955,-0.11010296642780304
1542,0.0648145005106926,-0.13047926127910614
1543,0.07739290595054626,-0.11253798753023148
1544,0.0753149464726448,-0.11243928968906403
1545,0.06774237006902695,-0.10623699426651001
1546,0.06251278519630432,-0.09329043328762054
1547,0.05823575705289841,-0.09500947594642639
1548,0.07001113146543503,-0.1125960573554039
1549,0.07367108017206192,-0.12731534242630005
1550,0.07353530824184418,-0.11079905182123184
1551,0.08971155434846878,-0.10836576670408249
1552,0.07164973765611649,-0.10658742487430573
1553,0.0713677629828453,-0.12883618474006653
1554,0.07646036148071289,-0.1056547462940216
1555,0.06979984045028687,-0.1004568338394165
1556,0.05777103453874588,-0.10172881931066513
1557,0.061864059418439865,-0.12872493267059326
1558,0.05920298025012016,-0.1115870252251625
1559,0.07337924838066101,-0.09840712696313858
1560,0.0757073238492012,-0.1245412826538086
1561,0.06390555948019028,-0.11361704766750336
1562,0.05323014408349991,-0.11892686784267426
1563,0.05700088292360306,-0.1191176027059555
1564,0.060942478477954865,-0.1112089678645134
1565,0.07079438865184784,-0.118809275329113
1566,0.07964332401752472,-0.11568997800350189
1567,0.07377053052186966,-0.11664442718029022
1568,0.07189884036779404,-0.10114052146673203
1569,0.07662298530340195,-0.10596620291471481
1570,0.07304854691028595,-0.12155357003211975
1571,0.0859222486615181,-0.10558008402585983
1572,0.07196018099784851,-0.11313747614622116
1573,0.07370474189519882,-0.11292283982038498
1574,0.08941943198442459,-0.12103147059679031
1575,0.07420993596315384,-0.11137639731168747
1576,0.0641075000166893,-0.10115421563386917
1577,0.07103941589593887,-0.1157744750380516
1578,0.06117374449968338,-0.11243536323308945
1579,0.08329539746046066,-0.11339783668518066
1580,0.08976291120052338,-0.121210016310215
1581,0.06820812821388245,-0.13122674822807312
1582,0.06320919096469879,-0.10180627554655075
1583,0.06730664521455765,-0.11282731592655182
1584,0.07995841652154922,-0.11390183866024017
1585,0.08188381791114807,-0.10170995444059372
1586,0.06066028028726578,-0.0954328328371048
1587,0.06951119750738144,-0.10229817777872086
1588,0.06331478804349899,-0.0970548689365387
1589,0.06514784693717957,-0.11079628765583038
1590,0.07310064136981964,-0.09197619557380676
1591,0.08314427733421326,-0.09933985024690628
1592,0.07911298424005508,-0.11157844215631485
1593,0.06483209878206253,-0.11237813532352448
1594,0.0670875683426857,-0.10715148597955704
1595,0.07584840059280396,-0.09609615057706833
1596,0.07622174918651581,-0.10805517435073853
1597,0.06795506924390793,-0.11737304925918579
1598,0.06750466674566269,-0.1217157170176506
1599,0.05663115158677101,-0.09820143133401871
1600,0.07168061286211014,-0.11922754347324371
1601,0.07484008371829987,-0.09636152535676956
1602,0.0798606351017952,-0.11389980465173721
1603,0.06767759472131729,-0.11705165356397629
1604,0.06427718698978424,-0.10422272235155106
1605,0.06785085797309875,-0.10245641320943832
1606,0.07075358182191849,-0.12078455090522766
1607,0.07008404284715652,-0.12468938529491425
1608,0.0699949711561203,-0.11409851163625717
1609,0.06738173216581345,-0.09110163152217865
1610,0.08368877321481705,-0.11859777569770813
1611,0.07961559295654297,-0.11767279356718063
1612,0.07646027207374573,-0.10450760275125504
1613,0.07189948111772537,-0.11282183974981308
1614,0.07019110769033432,-0.10204321891069412
1615,0.06936980038881302,-0.10433579236268997
1616,0.05955827981233597,-0.10936477780342102
1617,0.06811586767435074,-0.11398349702358246
1618,0.07076295465230942,-0.1013728603720665
1619,0.08814556151628494,-0.1151634007692337
1620,0.06436669081449509,-0.12653222680091858
1621,0.07616066187620163,-0.10568265616893768
1622,0.0843534916639328,-0.1130991280078888
1623,0.07508860528469086,-0.09315063059329987
1624,0.0668773353099823,-0.10525496304035187
1625,0.06943041831254959,-0.10976959019899368
1626,0.06670213490724564,-0.11423281580209732
1627,0.07228127121925354,-0.09758841246366501
1628,0.0706763043999672,-0.1129535660147667
1629,0.074824258685112,-0.1137201189994812
1630,0.0703064426779747,-0.08918015658855438
1631,0.08417005836963654,-0.10604193061590195
1632,0.07739247381687164,-0.10584962368011475
1633,0.0754319578409195,-0.09679611027240753
1634,0.07617820799350739,-0.12172800302505493
1635,0.06959879398345947,-0.09343430399894714
1636,0.07776504009962082,-0.12078846246004105
1637,0.07857410609722137,-0.09766466915607452
1638,0.07423360645771027,-0.10379742085933685
1639,0.06696296483278275,-0.11538786441087723
1640,0.07357662916183472,-0.1122962236404419
1641,0.06430152803659439,-0.13192608952522278
1642,0.06833557039499283,-0.11495658755302429
1643,0.06517087668180466,-0.09485229104757309
1644,0.06298984587192535,-0.112930528819561
1645,0.07309700548648834,-0.09635872393846512
1646,0.08291143923997879,-0.10977929085493088
1647,0.06266340613365173,-0.10237935930490494
1648,0.07271534204483032,-0.11920145899057388
1649,0.07581107318401337,-0.12493205815553665
1650,0.07827938348054886,-0.09579610079526901
1651,0.06988564133644104,-0.109950952231884
1652,0.07113737612962723,-0.11676715314388275
1653,0.06943364441394806,-0.1165766566991806
1654,0.06569474190473557,-0.11524499207735062
1655,0.08110382407903671,-0.11842402815818787
1656,0.0726807489991188,-0.12415493279695511
1657,0.06291928142309189,-0.12015924602746964
1658,0.07354623824357986,-0.11920477449893951
1659,0.06712697446346283,-0.11838249117136002
1660,0.07496807724237442,-0.1095389574766159
1661,0.06966932862997055,-0.13551902770996094
1662,0.07304000854492188,-0.11358167976140976
1663,0.06018242985010147,-0.10401415824890137
1664,0.0835375189781189,-0.11488129943609238
1665,0.06824750453233719,-0.09593058377504349
1666,0.0647950991988182,-0.12707333266735077
1667,0.07296581566333771,-0.1128813698887825
1668,0.08501911908388138,-0.11490937322378159
1669,0.05900685489177704,-0.11694075167179108
1670,0.07426802068948746,-0.1092652752995491
1671,0.06394773721694946,-0.12559182941913605
1672,0.0689103975892067,-0.11175999790430069
1673,0.05842552334070206,-0.1114175021648407
1674,0.07063371688127518,-0.11921028792858124
1675,0.07830145210027695,-0.10216106474399567
1676,0.06731856614351273,-0.1196010410785675
1677,0.08029252290725708,-0.11146813631057739
1678,0.07660242170095444,-0.10378392785787582
1679,0.06786410510540009,-0.1110537052154541
1680,0.06991210579872131,-0.11642826348543167
1681,0.05951487645506859,-0.11396606266498566
1682,0.08166085928678513,-0.10314467549324036
1683,0.052097491919994354,-0.09912888705730438
1684,0.08208300918340683,-0.11045318096876144
1685,0.06013847887516022,-0.1120767593383789
1686,0.07203913480043411,-0.11306646466255188
1687,0.07101154327392578,-0.09861014038324356
1688,0.06991502642631531,-0.0862080305814743
1689,0.07468126714229584,-0.0979476124048233
1690,0.06998200714588165,-0.13087879121303558
1691,0.06783229857683182,-0.10642039030790329
1692,0.06957361847162247,-0.1006702333688736
1693,0.05655568093061447,-0.10637028515338898
1694,0.08835124969482422,-0.09440597891807556
1695,0.07036075741052628,-0.10600685328245163
1696,0.08047442883253098,-0.12806300818920135
1697,0.09070617705583572,-0.1074422299861908
1698,0.05993169918656349,-0.10216651111841202
1699,0.06873617321252823,-0.11868790537118912
1700,0.07625329494476318,-0.12743370234966278
1701,0.07328736782073975,-0.10891685634851456
1702,0.0749557614326477,-0.10212066769599915
1703,0.07248010486364365,-0.10888278484344482
1704,0.06791255623102188,-0.1233203113079071
1705,0.059965282678604126,-0.11018393188714981
1706,0.07822640985250473,-0.10581778734922409
1707,0.05381706729531288,-0.10045235604047775
1708,0.0857648253440857,-0.10486394912004471
1709,0.07354673743247986,-0.1193675622344017
1710,0.06294258683919907,-0.10822591930627823
1711,0.08215981721878052,-0.10553323477506638
1712,0.06599318981170654,-0.10677682608366013
1713,0.07652609795331955,-0.11607471108436584
1714,0.078907310962677,-0.12195702642202377
1715,0.06285528838634491,-0.10822027921676636
1716,0.0733894407749176,-0.11744672060012817
1717,0.07099897414445877,-0.10944350063800812
1718,0.07024150341749191,-0.12013178318738937
1719,0.06027988716959953,-0.09403311461210251
1720,0.0835547000169754,-0.1182389184832573
1721,0.07755734026432037,-0.09583976119756699
1722,0.06298922747373581,-0.1195632666349411
1723,0.08008322864770889,-0.11982063204050064
1724,0.06582307815551758,-0.11894076317548752
1725,0.07456649839878082,-0.09189590811729431
1726,0.05811382085084915,-0.10147392749786377
1727,0.05785803496837616,-0.10809105634689331
1728,0.06938720494508743,-0.10475841909646988
1729,0.07466763257980347,-0.09520603716373444
1730,0.05644753575325012,-0.1100846379995346
1731,0.07923546433448792,-0.10789971798658371
1732,0.07414562255144119,-0.1052025631070137
1733,0.06538990139961243,-0.0953565239906311
1734,0.0643966868519783,-0.10021824389696121
1735,0.0725310668349266,-0.11710404604673386
1736,0.06696631014347076,-0.10505436360836029
1737,0.0732119083404541,-0.10223633050918579
1738,0.06652092933654785,-0.12636902928352356
1739,0.06479097157716751,-0.10538234561681747
1740,0.06158539652824402,-0.12751425802707672
1741,0.05704701319336891,-0.12580351531505585
1742,0.06531155854463577,-0.10212691873311996
1743,0.061489421874284744,-0.11543252319097519
1744,0.0634021982550621,-0.10710494965314865
1745,0.053252797573804855,-0.13270919024944305
1746,0.07244573533535004,-0.12264431267976761
1747,0.051230575889348984,-0.10539788007736206
1748,0.07191570848226547,-0.10814489424228668
1749,0.063316211104393,-0.12931011617183685
1750,0.07319375872612,-0.099823497235775
1751,0.07822281122207642,-0.1336754709482193
1752,0.07864880561828613,-0.09923361241817474
1753,0.05651512369513512,-0.12443318963050842
1754,0.056527405977249146,-0.11115112900733948
1755,0.060216039419174194,-0.1176786944270134
1756,0.06733071804046631,-0.11353044211864471
1757,0.05892813950777054,-0.10552927851676941
1758,0.07800167798995972,-0.09927798807621002
1759,0.07587997615337372,-0.14930716156959534
1760,0.06476027518510818,-0.12165549397468567
1761,0.07363384962081909,-0.1189383715391159
1762,0.0814809501171112,-0.1083986908197403
1763,0.07194917649030685,-0.11060178279876709
1764,0.06585627794265747,-0.11808878183364868
1765,0.07591303437948227,-0.12706908583641052
1766,0.07162787765264511,-0.12589873373508453
1767,0.06882692128419876,-0.10379111021757126
1768,0.08164255321025848,-0.09704148769378662
1769,0.07273845374584198,-0.10282149910926819
1770,0.07047548145055771,-0.10228350758552551
1771,0.062194012105464935,-0.13801626861095428
1772,0.08105960488319397,-0.11535292118787766
1773,0.06397879123687744,-0.10513510555028915
1774,0.08723168075084686,-0.10560396313667297
1775,0.07020512223243713,-0.09703606367111206
1776,0.06447087228298187,-0.08883175998926163
1777,0.07207832485437393,-0.08548756688833237
1778,0.057349398732185364,-0.11327245086431503
1779,0.06598228961229324,-0.10485611855983734
1780,0.07249296456575394,-0.13027134537696838
1781,0.06497069448232651,-0.1097516417503357
1782,0.059743259102106094,-0.11015262454748154
1783,0.07841768115758896,-0.10876239091157913
1784,0.07149462401866913,-0.09277821332216263
1785,0.062110766768455505,-0.1248401328921318
1786,0.07587335258722305,-0.12357395887374878
1787,0.06460648775100708,-0.12197849899530411
1788,0.07729289680719376,-0.11411436647176743
1789,0.07685063034296036,-0.12043685466051102
1790,0.07821690291166306,-0.14276298880577087
1791,0.07528749853372574,-0.11808864027261734
1792,0.06412564963102341,-0.12643276154994965
1793,0.07465225458145142,-0.11357685178518295
1794,0.08725494146347046,-0.1317065805196762
1795,0.07026776671409607,-0.09135846048593521
1796,0.05269094184041023,-0.10929334163665771
1797,0.0522812195122242,-0.11005038022994995
1798,0.060086820274591446,-0.1255604475736618
1799,0.07544136047363281,-0.12032648921012878
1800,0.06817803531885147,-0.10385622829198837
1801,0.0722535252571106,-0.12212663888931274
1802,0.07202540338039398,-0.11531531065702438
1803,0.06946849822998047,-0.1004302129149437
1804,0.05332500860095024,-0.1042076125741005
1805,0.07195670157670975,-0.11282046139240265
1806,0.06336141377687454,-0.10266821831464767
1807,0.08181174099445343,-0.09683702886104584
1808,0.07598796486854553,-0.12258688360452652
1809,0.07035264372825623,-0.10110154002904892
1810,0.08318737149238586,-0.11234547942876816
1811,0.07655273377895355,-0.13594350218772888
1812,0.06825320422649384,-0.12216664850711823
1813,0.06054752692580223,-0.08212307095527649
1814,0.05812305957078934,-0.09414532780647278
1815,0.07542581856250763,-0.11003805696964264
1816,0.07770852744579315,-0.11940589547157288
1817,0.08237594366073608,-0.12830738723278046
1818,0.07498082518577576,-0.11353405565023422
1819,0.058557137846946716,-0.14629273116588593
1820,0.06520894169807434,-0.12293626368045807
1821,0.06888492405414581,-0.10288110375404358
1822,0.06448085606098175,-0.08238781243562698
1823,0.05698009207844734,-0.1270277053117752
1824,0.08494413644075394,-0.11064337939023972
1825,0.07604314386844635,-0.1209324300289154
1826,0.06651909649372101,-0.0993991494178772
1827,0.07066429406404495,-0.10716547071933746
1828,0.07962070405483246,-0.12132054567337036
1829,0.06802148371934891,-0.09228835999965668
1830,0.05689986050128937,-0.1037617027759552
1831,0.0755409449338913,-0.11216332763433456
1832,0.07542174309492111,-0.11797889322042465
1833,0.0662190243601799,-0.11818893253803253
1834,0.06944648176431656,-0.1059105321764946
1835,0.08301655203104019,-0.10999271273612976
1836,0.07429315149784088,-0.08783718198537827
1837,0.07444486767053604,-0.11599253118038177
1838,0.06984797865152359,-0.11504953354597092
1839,0.07226946204900742,-0.10991984605789185
1840,0.07287608832120895,-0.09717682003974915
1841,0.0750386044383049,-0.10164007544517517
1842,0.0687452033162117,-0.11461140960454941
1843,0.08567788451910019,-0.1064237505197525
1844,0.08761103451251984,-0.12631486356258392
1845,0.06195256486535072,-0.11373680830001831
1846,0.07400240749120712,-0.11399457603693008
1847,0.0954887717962265,-0.1086590439081192
1848,0.0763564482331276,-0.10474896430969238
1849,0.07224420458078384,-0.1183076798915863
1850,0.07250869274139404,-0.0989108681678772
1851,0.07574459165334702,-0.11263521015644073
1852,0.06146716699004173,-0.11853106319904327
1853,0.06554573029279709,-0.10419520735740662
1854,0.07797641307115555,-0.10521305352449417
1855,0.08184386044740677,-0.11508603394031525
1856,0.07453925907611847,-0.11397065967321396
1857,0.07814711332321167,-0.11356052756309509
1858,0.0808931514620781,-0.10096143931150436
1859,0.07218203693628311,-0.11051129549741745
1860,0.06329259276390076,-0.10572611540555954
1861,0.06147954240441322,-0.10791397839784622
1862,0.0783720463514328,-0.1258014440536499
1863,0.04073050618171692,-0.11562922596931458
1864,0.07162439823150635,-0.11277227103710175
1865,0.05752101540565491,-0.09307302534580231
1866,0.06417416781187057,-0.10424785315990448
1867,0.07540002465248108,-0.09782719612121582
1868,0.07923122495412827,-0.09550417959690094
1869,0.06783738732337952,-0.09725546836853027
1870,0.06824734807014465,-0.11112230271100998
1871,0.06120175123214722,-0.12632639706134796
1872,0.0622965432703495,-0.11703307181596756
1873,0.07032905519008636,-0.12249387055635452
1874,0.07248145341873169,-0.11257084459066391
1875,0.05953349173069,-0.09217144548892975
1876,0.0633329525589943,-0.10681045800447464
1877,0.06782881170511246,-0.12596948444843292
1878,0.07557177543640137,-0.10582511872053146
1879,0.06830308586359024,-0.10731738060712814
1880,0.07500903308391571,-0.11451923102140427
1881,0.05792182683944702,-0.1250401735305786
1882,0.07010617852210999,-0.11455230414867401
1883,0.07227756828069687,-0.10901561379432678
1884,0.06771842390298843,-0.11259274929761887
1885,0.07007045298814774,-0.12349370121955872
1886,0.062043484300374985,-0.0979747548699379
1887,0.0553324893116951,-0.10598843544721603
1888,0.06756004691123962,-0.11001180857419968
1889,0.06948263198137283,-0.12709295749664307
1890,0.0810449868440628,-0.11652646958827972
1891,0.07087297737598419,-0.11852521449327469
1892,0.07553961127996445,-0.11283724755048752
1893,0.06620756536722183,-0.10639739036560059
1894,0.0720953717827797,-0.0924144759774208
1895,0.07088042795658112,-0.11893264949321747
1896,0.0821504071354866,-0.11555588245391846
1897,0.07265063375234604,-0.11686074733734131
1898,0.08258502930402756,-0.11350508034229279
1899,0.07270265370607376,-0.11834895610809326
1900,0.074852354824543,-0.10640987753868103
1901,0.06634913384914398,-0.13314953446388245
1902,0.069022536277771,-0.12479138374328613
1903,0.06797055900096893,-0.11132759600877762
1904,0.06507774442434311,-0.10200037807226181
1905,0.05462171882390976,-0.12539339065551758
1906,0.07500108331441879,-0.11654365807771683
1907,0.06840129941701889,-0.11332537978887558
1908,0.06499197334051132,-0.10585668683052063
1909,0.07914210855960846,-0.10173261910676956
1910,0.06336620450019836,-0.09937749803066254
1911,0.07625480741262436,-0.12016226351261139
1912,0.06601786613464355,-0.11394277960062027
1913,0.05721677839756012,-0.08769547194242477
1914,0.06296347081661224,-0.10204678028821945
1915,0.07588978856801987,-0.11155311018228531
1916,0.06904680281877518,-0.11906156688928604
1917,0.07178755849599838,-0.13107214868068695
1918,0.061333201825618744,-0.10005194693803787
1919,0.07231436669826508,-0.10308996587991714
1920,0.07015551626682281,-0.06592456251382828
1921,0.0621403232216835,-0.12185195088386536
1922,0.08702939748764038,-0.10775534063577652
1923,0.07196467369794846,-0.104304738342762
1924,0.07434587180614471,-0.12428321689367294
1925,0.068492591381073,-0.09958460927009583
1926,0.0763174369931221,-0.087548166513443
1927,0.053695131093263626,-0.1038631945848465
1928,0.07247170805931091,-0.12453188747167587
1929,0.0767582356929779,-0.0978958010673523
1930,0.06405375152826309,-0.11547880619764328
1931,0.05454809218645096,-0.10092782974243164
1932,0.05965164676308632,-0.10587551444768906
1933,0.06239401549100876,-0.10465885698795319
1934,0.08023396879434586,-0.12602877616882324
1935,0.06757368892431259,-0.10228531807661057
1936,0.07092929631471634,-0.11714653670787811
1937,0.06379929929971695,-0.11433731019496918
1938,0.06035285070538521,-0.11597538739442825
1939,0.06387648731470108,-0.1005907729268074
1940,0.06086933612823486,-0.09304571151733398
1941,0.07915545254945755,-0.08411674946546555
1942,0.0631147027015686,-0.12204672396183014
1943,0.054175764322280884,-0.10509026795625687
1944,0.06201612204313278,-0.11212040483951569
1945,0.07252031564712524,-0.13386863470077515
1946,0.06956135481595993,-0.1019001454114914
1947,0.0735083520412445,-0.11393286287784576
1948,0.06367866694927216,-0.11014353483915329
1949,0.07026929408311844,-0.12463417649269104
1950,0.07030368596315384,-0.12701593339443207
1951,0.07285650819540024,-0.13404101133346558
1952,0.07681502401828766,-0.11536583304405212
