step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.1739337,0.14489543,0.9371618628501892,0.9541369563057309
879,0.1443096,0.14529708,0.9566403031349182,0.9538295467694601
880,0.14789797,0.1470002,0.9557737112045288,0.9529504605701992
881,0.17067586,0.148922,0.9389224052429199,0.9516634117989313
882,0.18895198,0.14606504,0.9269235134124756,0.9541833372343154
883,0.117651775,0.1445282,0.9722037315368652,0.9549960352125622
884,0.13438484,0.14283732,0.9632554650306702,0.9560718337694804
885,0.2717393,0.1511937,0.8471882343292236,0.9496757842245556
886,0.17769045,0.15472004,0.9363341927528381,0.9476649959882101
887,0.14644617,0.15682122,0.9566106796264648,0.94659766129085
888,0.121480204,0.15727313,0.9698619842529297,0.946359654267629
889,0.1323364,0.15275396,0.9642505645751953,0.949648746422359
890,0.13430192,0.15370016,0.9637138247489929,0.9491811224392482
891,0.21685882,0.15810646,0.9032793045043945,0.9460687012899489
892,0.23402414,0.16053607,0.8843247890472412,0.9438064098358154
893,0.11568789,0.16089429,0.9731018543243408,0.9436390882446652
894,0.09898244,0.15792434,0.9802829623222351,0.9452294508616129
895,0.22274385,0.16330688,0.8978595733642578,0.9415212273597717
896,0.21223089,0.16499415,0.9058029651641846,0.9400346988723391
897,0.13703123,0.16471098,0.9612941741943359,0.94015523933229
898,0.1376134,0.16366537,0.9616946578025818,0.9407847977819896
899,0.16598426,0.1632868,0.943723738193512,0.9410972680364337
900,0.08635824,0.16052724,0.9849932193756104,0.942447406905038
901,0.13138993,0.15974113,0.9647899270057678,0.9428767505146208
902,0.13734694,0.15815404,0.9615520238876343,0.9439543514024644
903,0.13200834,0.15544245,0.9648050665855408,0.945758234886896
904,0.14970438,0.15696876,0.9543036222457886,0.9449058487301781
905,0.18450965,0.15935567,0.9296282529830933,0.9433045529183888
906,0.23511258,0.15761153,0.8841310143470764,0.9450637329192388
907,0.09016865,0.15344384,0.9837226867675781,0.9473203278723217
908,0.13822393,0.1530523,0.961533784866333,0.9475547614551726
909,0.14411432,0.15413012,0.9574403166770935,0.9469632534753709
910,0.12516955,0.15378882,0.9686566591262817,0.9471730675016131
911,0.1659988,0.15529819,0.9431820511817932,0.9461953639984131
912,0.18873627,0.153959,0.9283954501152039,0.9473913709322611
913,0.19984116,0.15233126,0.9171870350837708,0.9489562397911435
914,0.18921702,0.15583265,0.9271588325500488,0.9467684768495106
915,0.122898035,0.15697148,0.9694861173629761,0.9462543413752601
916,0.1366168,0.15287021,0.9624351859092712,0.9493293705440703
917,0.16786022,0.15075733,0.9430541396141052,0.9511032359940665
918,0.13128486,0.15048368,0.965470016002655,0.9513020856039864
919,0.15004514,0.15107568,0.9545774459838867,0.9509631707554772
920,0.14915118,0.1502741,0.9548439383506775,0.9514927040962946
921,0.12544647,0.15213545,0.9683092832565308,0.950698230947767
922,0.082818285,0.1498225,0.986271858215332,0.9517211800529843
923,0.110207826,0.14853017,0.9756999611854553,0.9523948913528806
924,0.1531691,0.14953782,0.952938973903656,0.9518298393204099
925,0.12009415,0.14812781,0.971177339553833,0.952633349668412
926,0.13428833,0.1457363,0.9637897610664368,0.9542600881485712
927,0.15073925,0.14171854,0.954410195350647,0.9576067158154079
928,0.1130917,0.1428101,0.9743032455444336,0.9571581709952581
929,0.17470545,0.14454733,0.9374811053276062,0.9560128053029379
930,0.086847454,0.14182034,0.984896183013916,0.9573202275094532
931,0.18616469,0.14472488,0.9302677512168884,0.9554921842756725
932,0.18511887,0.14563535,0.9295920133590698,0.9548450396174476
933,0.11676791,0.1422083,0.9721040725708008,0.9569264025915236
934,0.1451483,0.13960387,0.9576631188392639,0.9588538351513091
935,0.15072933,0.13777111,0.9531587958335876,0.9600919286410013
936,0.24038635,0.1433658,0.8793836236000061,0.9558013336999076
937,0.22420742,0.14753678,0.8968832492828369,0.9526798129081726
938,0.13411357,0.14592978,0.963746964931488,0.9536651855423337
939,0.14041276,0.14636445,0.9601555466651917,0.9534121155738831
940,0.10487099,0.1442133,0.9777218699455261,0.9545142310006278
941,0.17222545,0.14531209,0.9398294687271118,0.9537992562566485
942,0.21859519,0.14974773,0.901707649230957,0.9506277498744783
943,0.1705753,0.15392666,0.9409827589988708,0.9484711261022658
944,0.17015295,0.15678117,0.9413260817527771,0.9468342747007098
945,0.12854943,0.1556088,0.9668065309524536,0.9474946345601764
946,0.15618403,0.15732735,0.9506982564926147,0.9465194401286897
947,0.18715867,0.159845,0.9296882152557373,0.9448955569948468
948,0.14970092,0.15979554,0.9550177454948425,0.9449244879540943
949,0.1516793,0.16163304,0.9538147449493408,0.9439488450686137
950,0.17979679,0.16187549,0.9348151683807373,0.9438218956901914
951,0.20534109,0.16751806,0.9142258763313293,0.9404566429910206
952,0.16568004,0.16654259,0.9445165991783142,0.9411351595606122
953,0.14308748,0.1645411,0.9585302472114563,0.9425131706964403
954,0.13374233,0.16534941,0.9638997912406921,0.9421224906331017
955,0.09878597,0.16314167,0.9804067611694336,0.9432055212202526
956,0.13834417,0.16255191,0.9617584943771362,0.9436150306747073
957,0.15898812,0.15867579,0.9495245814323425,0.9469550762857709
958,0.22089949,0.15851828,0.8978898525238037,0.9470030097734361
959,0.14796409,0.15917782,0.9556241035461426,0.9466162068503243
960,0.14817072,0.15954725,0.9551488161087036,0.9463777911095392
961,0.13967824,0.16120474,0.960395336151123,0.9455527180717105
962,0.14725836,0.16001584,0.9560665488243103,0.9463259123620533
963,0.16771828,0.15759312,0.9407046437263489,0.9481829120999291
964,0.1482149,0.15652835,0.954963207244873,0.9488486477306911
965,0.17786124,0.15689538,0.9359166622161865,0.9485910563241868
966,0.15559684,0.15818337,0.9500121474266052,0.9477913237753368
967,0.1962387,0.16009073,0.9186867475509644,0.9462669662066868
968,0.23373361,0.1623086,0.8858407735824585,0.9441789927936736
969,0.15982103,0.1627905,0.9484602212905884,0.9438667297363281
970,0.12422178,0.161483,0.9685258865356445,0.9445672602880568
971,0.14725278,0.1599333,0.9560031294822693,0.9455762108167013
972,0.18682909,0.15905178,0.9281809329986572,0.9462407373246693
973,0.1338304,0.15753512,0.9640474915504456,0.9471707798185802
974,0.12503421,0.15667546,0.9686859846115112,0.9476543863614401
975,0.12062328,0.15605071,0.97092604637146,0.9479889699390956
976,0.1252094,0.15730898,0.9686895608901978,0.9474310080210367
977,0.11856602,0.15636715,0.9718865156173706,0.9479132947467622
978,0.13581116,0.15526351,0.9630002379417419,0.9485549926757812
979,0.14930245,0.15185411,0.9550049304962158,0.9512747582935152
980,0.15792048,0.15232824,0.9494457840919495,0.9509805526052203
981,0.17143354,0.15343598,0.9409211277961731,0.9503030436379569
982,0.21187739,0.15687405,0.9088461399078369,0.9478483200073242
983,0.15961541,0.15746248,0.9482375979423523,0.9474755128224691
984,0.11483214,0.15494409,0.9736466407775879,0.9490441793487185
985,0.104178876,0.15284714,0.978287398815155,0.9501548551377796
986,0.124569945,0.15030946,0.968675434589386,0.9517147966793605
987,0.148927,0.14999186,0.9553003907203674,0.9519666177885873
988,0.15163907,0.14786804,0.9537609219551086,0.953636816569737
989,0.13575721,0.14320251,0.9631120562553406,0.9573164014589219
990,0.13283798,0.14191759,0.9647035598754883,0.9580898937724885
991,0.12598586,0.1420016,0.9681588411331177,0.9580724154199872
992,0.09285214,0.13941109,0.9826736450195312,0.9593424399693807
993,0.1697524,0.13859792,0.940640389919281,0.9599357474417913
994,0.10144785,0.1370559,0.979404091835022,0.9606670141220093
995,0.14558026,0.13803428,0.9570380449295044,0.960112350327628
996,0.1243036,0.13820954,0.9686470627784729,0.9600038272993905
997,0.13406582,0.13863127,0.9639139771461487,0.9597764185496739
998,0.15551384,0.14039068,0.9502297043800354,0.9587451418240865
999,0.098445795,0.13861139,0.9806047081947327,0.9595834499313718
1000,0.15784717,0.13901827,0.9496052861213684,0.95932632400876
1001,0.121492654,0.13728362,0.9704765677452087,0.9603277898970104
1002,0.14198427,0.13588127,0.9590415954589844,0.9611906693095252
1003,0.17279701,0.1340203,0.9392096996307373,0.9626365531058538
1004,0.15662113,0.13387772,0.9491894841194153,0.9626818810190473
1005,0.13997464,0.13507497,0.9606064558029175,0.9620609198297773
1006,0.16917342,0.13816997,0.9422205686569214,0.9603434517270043
1007,0.14285803,0.13904083,0.9591996669769287,0.9598922246978396
1008,0.16532075,0.13982148,0.9442707896232605,0.9593670055979774
1009,0.17805034,0.14107914,0.9333466291427612,0.958394896416437
1010,0.1114312,0.13992077,0.9749077558517456,0.9589565963972182
1011,0.116138384,0.13912554,0.9728286862373352,0.9593435071763539
1012,0.14637928,0.14009666,0.9567628502845764,0.9588008409454709
1013,0.22488701,0.14638403,0.8949680924415588,0.9546243860608056
1014,0.13918388,0.14492841,0.9609968662261963,0.9555937420754206
1015,0.12785596,0.14618593,0.9671632051467896,0.9550108427093142
1016,0.2198193,0.14972112,0.9010401964187622,0.952344278494517
1017,0.211031,0.15385099,0.9092504978179932,0.949515870639256
1018,0.10696395,0.15256043,0.9768989682197571,0.9501342035475231
1019,0.17180042,0.15333597,0.9405261278152466,0.9496721284730094
1020,0.16024415,0.15627876,0.9479258060455322,0.9481159902754284
1021,0.15434158,0.1561118,0.9506641030311584,0.9481664101282755
1022,0.13051756,0.15654157,0.9657289981842041,0.9479403353872753
1023,0.16681868,0.15772417,0.9434202313423157,0.9471964609055292
1024,0.14179693,0.15624797,0.9599266052246094,0.9481829802195231
1025,0.17558527,0.15715103,0.9363360404968262,0.9475709114755902
1026,0.18266326,0.15918382,0.9312646389007568,0.946173682099297
1027,0.214712,0.1613523,0.9036559462547302,0.9443372715087164
1028,0.21313742,0.16469896,0.9058787226676941,0.9417981789225623
1029,0.1158861,0.16234493,0.9731475114822388,0.9431732609158471
1030,0.1907281,0.16294864,0.9261655211448669,0.9428313033921378
1031,0.12201256,0.1634525,0.9701648950576782,0.9426054528781346
1032,0.22312342,0.16854705,0.8934374451637268,0.9388249175889152
1033,0.18841018,0.17054851,0.928617537021637,0.9374846645763942
1034,0.13216722,0.16613328,0.9649640917778015,0.9408178074019296
1035,0.13288665,0.16583341,0.9643183946609497,0.9409759754226321
1036,0.15027942,0.16690122,0.9515877962112427,0.9402342892828441
1037,0.13149832,0.16269544,0.9653209447860718,0.9432952773003351
1038,0.12742426,0.15871418,0.9674543142318726,0.946066887605758
1039,0.15754695,0.16112287,0.950375497341156,0.9448038651829674
1040,0.12797481,0.15903595,0.9666233062744141,0.9460465879667372
1041,0.2252944,0.16213357,0.893688976764679,0.9434638818105062
1042,0.11480994,0.16025111,0.973500669002533,0.9445513373329526
1043,0.13652837,0.16053733,0.9618640542030334,0.9443672923814683
1044,0.11583413,0.15810953,0.9731858372688293,0.9457847021874928
1045,0.13832282,0.15794408,0.9608460068702698,0.9458284832182384
1046,0.1569956,0.15705886,0.9502092003822327,0.9464891098794483
1047,0.19956835,0.15786386,0.9152538180351257,0.9457266898382277
1048,0.14577347,0.15458107,0.9569724202156067,0.9482655695506504
1049,0.14528802,0.15135014,0.9578185081481934,0.9507388926687694
1050,0.16239601,0.1535649,0.9459586143493652,0.9494441832814898
1051,0.22833991,0.15535593,0.892663300037384,0.9478488394192287
1052,0.14804064,0.15659536,0.9558323621749878,0.9471663378533863
1053,0.11386592,0.15139262,0.9738311171531677,0.9509946079481215
1054,0.11709465,0.14799665,0.9723628163337708,0.9530777164867946
1055,0.21312602,0.15185183,0.908153235912323,0.9503724376360575
1056,0.14599241,0.15247592,0.9572961926460266,0.9500380470639184
1057,0.15095054,0.15250789,0.953340470790863,0.9501215077581859
1058,0.15228315,0.15349764,0.9529117345809937,0.9495305929865155
1059,0.21676625,0.157752,0.9037737846374512,0.9464981868153527
1060,0.1833921,0.15898274,0.932145357131958,0.9456300849006289
1061,0.10667419,0.15796843,0.9771828055381775,0.9461329181989034
1062,0.1250307,0.15319398,0.9686616063117981,0.9497030434154329
1063,0.08722371,0.15188034,0.9847900867462158,0.9502406347365606
1064,0.1778615,0.15384857,0.9349329471588135,0.9489582010677883
1065,0.16325633,0.15610678,0.9458781480789185,0.9476578349158877
1066,0.1402999,0.15620093,0.9604689478874207,0.9476398797262282
1067,0.17457762,0.15703815,0.9386603236198425,0.9470899332137335
1068,0.14091946,0.15424535,0.9598342180252075,0.9492128094037374
1069,0.19891392,0.15677585,0.9198456406593323,0.9474448675201053
1070,0.12104069,0.1556212,0.9706893563270569,0.9480577650524321
1071,0.13962886,0.15453705,0.9606794118881226,0.9487587554114205
1072,0.14592841,0.15061271,0.9570556879043579,0.9518250595955622
1073,0.122198924,0.14938214,0.969883382320404,0.9524941557929629
1074,0.12373187,0.14985195,0.96897292137146,0.9522628131366911
1075,0.109727435,0.14950113,0.9756847620010376,0.9524210010256086
1076,0.15241781,0.14661027,0.9527881145477295,0.9545464714368185
1077,0.12534338,0.14562699,0.9684017300605774,0.9550753065517971
1078,0.1261398,0.14444552,0.9680265188217163,0.9557746421723139
1079,0.10768136,0.14232163,0.9767248034477234,0.9569085978326344
1080,0.15164523,0.13922063,0.9538384675979614,0.9592926303545634
1081,0.1488525,0.13757588,0.9555485844612122,0.9604070697511945
1082,0.19539036,0.14180048,0.920141875743866,0.9576908349990845
1083,0.1163179,0.14138559,0.9726887941360474,0.9578826058478582
1084,0.13069345,0.14345558,0.9656266570091248,0.9569700615746635
1085,0.14609146,0.14194271,0.9568806290626526,0.95801518928437
1086,0.14811622,0.14122175,0.9557909965515137,0.958487229687827
1087,0.15609528,0.1419739,0.9506851434707642,0.9580213342394147
1088,0.18240313,0.14234655,0.9322314262390137,0.9577151962688991
1089,0.18172169,0.14428951,0.9315218925476074,0.9563669902937753
1090,0.14874756,0.14190063,0.9553373456001282,0.9580570714814323
1091,0.154898,0.14351287,0.9517660737037659,0.9571559627850851
1092,0.121194996,0.14263508,0.9705126285552979,0.9576242111978077
1093,0.17235743,0.1438936,0.9394208788871765,0.9567844583874657
1094,0.16047029,0.14571606,0.9478357434272766,0.9557345708211263
1095,0.20795988,0.1497269,0.9120939373970032,0.9530260477747236
1096,0.13311626,0.15084067,0.964424192905426,0.9524898301987421
1097,0.206542,0.15341799,0.9124641418457031,0.9505696410224551
1098,0.17310973,0.15569259,0.939091145992279,0.9491738989239648
1099,0.17672011,0.15810119,0.9364861845970154,0.947671978246598
1100,0.13163777,0.15924197,0.9653300642967224,0.9471293716203599
1101,0.16044451,0.15966098,0.9474738836288452,0.9468262961932591
1102,0.17200564,0.16076352,0.9399628639221191,0.9460841190247309
1103,0.15088049,0.158644,0.9537506699562073,0.9476845377967471
1104,0.1954067,0.16241014,0.9212296605110168,0.9452341028622219
1105,0.13908526,0.16280973,0.9609274864196777,0.9450103328341529
1106,0.16621944,0.16376822,0.9436941742897034,0.9443824064163935
1107,0.22421132,0.16739179,0.8961510062217712,0.941542406876882
1108,0.11411708,0.16539283,0.9737995862960815,0.9426430946304685
1109,0.19614193,0.16604705,0.9217920303344727,0.942145980539776
1110,0.105466165,0.16241583,0.9776338338851929,0.9443417872701373
1111,0.13547063,0.16178359,0.9626649618148804,0.9446907213756016
1112,0.12487358,0.16035387,0.968843936920166,0.945503952957335
1113,0.118639134,0.16023216,0.9717239141464233,0.945561633223579
1114,0.11571582,0.15753494,0.9731707572937012,0.9471687702905565
1115,0.18095867,0.15851058,0.9341000914573669,0.9465146916253226
1116,0.13030362,0.15481266,0.9657065272331238,0.9490676720937093
1117,0.11433116,0.15391815,0.9738250970840454,0.949515334197453
1118,0.17395206,0.15236624,0.9372463822364807,0.9506954408827282
1119,0.13092025,0.15035722,0.9652110934257507,0.9519392479033697
1120,0.15286,0.14922102,0.9531372785568237,0.9527321571395511
1121,0.16116537,0.1506271,0.9480478167533875,0.9519091929708209
1122,0.13857672,0.14958577,0.9615141749382019,0.9525777782712664
1123,0.23061891,0.15237688,0.8903376460075378,0.9502146726562863
1124,0.13693045,0.15171258,0.9618474841117859,0.9506002352351234
1125,0.11177883,0.14773032,0.9749780297279358,0.95315968138831
1126,0.15044576,0.14827128,0.9543386697769165,0.9528459282148452
1127,0.23161842,0.15138552,0.8906562328338623,0.9503203119550433
1128,0.11459305,0.14616558,0.9737938046455383,0.9540175880704608
1129,0.1585857,0.14828315,0.9491848349571228,0.9528454570543199
1130,0.17245416,0.14715517,0.9389544725418091,0.9536627162070501
1131,0.13418405,0.14852269,0.9622771739959717,0.9529314466885158
1132,0.16137595,0.14975628,0.9475945830345154,0.9522138096037365
1133,0.1627256,0.15155876,0.9463247060775757,0.9511414652778989
1134,0.19238909,0.15507066,0.9255564212799072,0.9489430132366362
1135,0.20426431,0.15928726,0.9154452085494995,0.9461941775821504
1136,0.19334972,0.1598773,0.9243787527084351,0.9457312566893441
1137,0.10129995,0.15849619,0.9794910550117493,0.9463876627740406
1138,0.16652423,0.16098154,0.9428663849830627,0.9449134383882795
1139,0.11908302,0.15836875,0.9711984395980835,0.9465302030245463
1140,0.12313729,0.15799811,0.9693683981895447,0.9467281699180603
1141,0.23224601,0.16177839,0.8895354866981506,0.9436995131628854
1142,0.122411,0.15993294,0.9699578881263733,0.9447428498949323
1143,0.12207325,0.15914708,0.969895601272583,0.9451419654346648
1144,0.119576864,0.15385936,0.9713393449783325,0.9489991891951788
1145,0.14992754,0.15447828,0.9544055461883545,0.9486448111988249
1146,0.11918129,0.15483077,0.9712056517601013,0.9484651741527376
1147,0.123777956,0.15356088,0.9692134857177734,0.9491734987213498
1148,0.13834669,0.14911936,0.9614641666412354,0.9525453050931295
1149,0.14208272,0.1504284,0.9582103490829468,0.9518032357806251
1150,0.1708004,0.15101007,0.9398952126502991,0.9513608728136335
1151,0.20743695,0.1526759,0.9126254916191101,0.9501071118173146
1152,0.1551509,0.15367432,0.9497272968292236,0.9495094986188979
1153,0.1500031,0.15313275,0.9541322588920593,0.9498208165168762
1154,0.146586,0.15236421,0.9569905996322632,0.9503287162099566
1155,0.18825714,0.15216744,0.9279215931892395,0.9504413434437343
1156,0.13465601,0.14885277,0.9628292918205261,0.9526977283614022
1157,0.17927803,0.14818269,0.9343146681785583,0.9531708671933129
1158,0.16084509,0.15101817,0.9478191137313843,0.9516626795132955
1159,0.13799043,0.14965943,0.9614152908325195,0.952545960744222
1160,0.19974585,0.1535005,0.9161564111709595,0.9499249117715018
1161,0.14618702,0.15459812,0.9571305513381958,0.9493421571595329
1162,0.26683104,0.15624502,0.8532572984695435,0.947614624386742
1163,0.1470406,0.15741785,0.956725537776947,0.9469845124653408
1164,0.16390175,0.15940969,0.945442259311676,0.9458200676100594
1165,0.14628997,0.16068175,0.9568617343902588,0.9451306575820559
1166,0.11665074,0.15909714,0.9727680087089539,0.9460050605592274
1167,0.15569974,0.16083612,0.9513688087463379,0.9450604489871434
1168,0.14490843,0.16184232,0.9579656720161438,0.9445248388108753
1169,0.17406976,0.16354343,0.9387297034263611,0.9434422453244528
1170,0.1406863,0.16347693,0.9604350924491882,0.94354818548475
1171,0.12683591,0.16138336,0.9678301811218262,0.9448784220786322
1172,0.15691699,0.15897766,0.9504908323287964,0.9466815335409982
1173,0.1562156,0.15902837,0.9504841566085815,0.9467175744828724
1174,0.13191316,0.15816694,0.9648299813270569,0.9472269898369199
1175,0.16897592,0.15923312,0.9423441886901855,0.9465295416968209
1176,0.21121743,0.16032647,0.9081858396530151,0.9455897439093817
1177,0.11844521,0.15955451,0.9719671607017517,0.9460248805227733
1178,0.12662706,0.15704733,0.9676908850669861,0.9476142241841271
1179,0.21066043,0.15941948,0.9073418378829956,0.9456867348580134
1180,0.13367823,0.15921414,0.9637784361839294,0.9457992655890328
1181,0.121618204,0.15549378,0.9701372981071472,0.9483697840145656
1182,0.16267622,0.15627897,0.9463881254196167,0.9478582399232047
1183,0.12665716,0.14960404,0.9674317240715027,0.9532951173328218
1184,0.16167942,0.15030114,0.9452535510063171,0.952748832248506
1185,0.15185809,0.14972763,0.953717827796936,0.9531429069382804
1186,0.15098059,0.14995101,0.9542744159698486,0.9530197012992132
1187,0.12019421,0.15011972,0.9706127643585205,0.9529170706158593
1188,0.20917098,0.15266597,0.9097262024879456,0.9509340893654596
1189,0.14830253,0.1528276,0.9557469487190247,0.9508284358751207
1190,0.10491957,0.14953473,0.977957546710968,0.9526964284124828
1191,0.106155254,0.1478904,0.9772400856018066,0.9534966661816552
1192,0.1240241,0.1477565,0.969142735004425,0.9535591687474932
1193,0.12468271,0.14622152,0.9688859581947327,0.9544351271220616
1194,0.12524772,0.14474687,0.9683786630630493,0.9552872464770362
1195,0.19344988,0.14767718,0.9216036200523376,0.9532288483210972
1196,0.10551378,0.14465518,0.9777335524559021,0.9549140561194647
1197,0.12287534,0.14044842,0.9691591262817383,0.9578175459589277
1198,0.19354741,0.14402473,0.9245176315307617,0.955558044569833
1199,0.17044769,0.14611141,0.9417094588279724,0.9543208337965465
1200,0.15765943,0.14358756,0.9497181177139282,0.9563387518837339
1201,0.13671651,0.14373223,0.962361216545105,0.956271265234266
1202,0.14999326,0.14508343,0.9547712802886963,0.9555395501000541
1203,0.15798879,0.14486021,0.9497804641723633,0.9557010900406611
1204,0.17973164,0.14738758,0.9345081448554993,0.9541333005541847
1205,0.15486668,0.14706315,0.951920747756958,0.954450786113739
1206,0.14263509,0.14662395,0.9589598774909973,0.9547004075277419
1207,0.1667541,0.14737508,0.944315493106842,0.954226173105694
1208,0.15412861,0.14899099,0.9516924619674683,0.9533252063251677
1209,0.14718992,0.14603952,0.956768810749054,0.9555653305280776
1210,0.1814306,0.14761704,0.9335121512413025,0.9545065306481861
1211,0.14385353,0.14947103,0.9584649801254272,0.9535783131917318
1212,0.16862537,0.15244581,0.941993236541748,0.9518998918079195
1213,0.20090188,0.15610665,0.9185423254966736,0.9494903484980265
1214,0.18560107,0.15900753,0.9304471015930176,0.9476599267550877
1215,0.2025167,0.16268702,0.916321873664856,0.9451810320218405
1216,0.111647606,0.15879168,0.9749089479446411,0.9477193809690929
1217,0.12674047,0.15980247,0.9676278829574585,0.9472381586120242
1218,0.13907528,0.16057388,0.960962176322937,0.9468478276616051
1219,0.12555473,0.15733615,0.9682770371437073,0.9489316088812692
1220,0.1986691,0.15868004,0.9193410277366638,0.9478664454959688
1221,0.17352127,0.15943535,0.9358465075492859,0.9472058926309858
1222,0.12622944,0.15893598,0.9674367308616638,0.9474475837889171
1223,0.1566681,0.15925382,0.9506018161773682,0.947249037878854
1224,0.13450544,0.15813558,0.9629014730453491,0.9478738478251866
1225,0.14020965,0.15625356,0.9602664113044739,0.9491004319418044
1226,0.105584405,0.15390679,0.9775704145431519,0.9503218446459089
1227,0.14691089,0.1541104,0.9562370777130127,0.9501921875136239
1228,0.11686991,0.15173495,0.9726942181587219,0.9515435553732372
1229,0.12750399,0.1504671,0.9672126770019531,0.9522826132320222
1230,0.19378956,0.15268615,0.9235010147094727,0.9506984324682326
1231,0.17230189,0.15225145,0.9391312599182129,0.9509660090718951
1232,0.16678378,0.15334336,0.9432171583175659,0.9502399223191398
1233,0.1522197,0.15256211,0.9527455568313599,0.950751937571026
1234,0.16189684,0.15070476,0.9467812776565552,0.9520966495786395
1235,0.1391553,0.14849305,0.9610685110092163,0.9535548119317918
1236,0.22426091,0.14952849,0.897575855255127,0.9526621443884713
1237,0.15111448,0.15140787,0.9538512825965881,0.9516593984195164
1238,0.1684482,0.15339395,0.9427570104598999,0.9504750711577279
1239,0.15701613,0.15424827,0.9499924182891846,0.9499527017275492
1240,0.15341452,0.15557492,0.9525411128997803,0.949203372001648
1241,0.13514996,0.15255019,0.9630260467529297,0.9512836110024225
1242,0.119719714,0.14998822,0.9711312651634216,0.9529638375554766
1243,0.15533924,0.1513744,0.9514486193656921,0.9522024989128113
1244,0.2732551,0.15692617,0.8505983352661133,0.9474404283932277
1245,0.17142878,0.15868442,0.9409878253936768,0.9463969213621957
1246,0.22056827,0.16251102,0.8961570858955383,0.9433440963427225
1247,0.1873502,0.16640463,0.9284186959266663,0.9410035383133661
1248,0.16291139,0.16716656,0.9465632438659668,0.9405428795587449
1249,0.15419164,0.1689438,0.951604425907135,0.9395386037372407
1250,0.111136094,0.16816437,0.9752736687660217,0.9399224604879107
1251,0.15203762,0.1661762,0.9534461498260498,0.9413484193029857
1252,0.2381255,0.16931064,0.8840730786323547,0.9387266011465163
1253,0.18057331,0.1699673,0.9327996373176575,0.9382305287179493
1254,0.1399729,0.1693841,0.9608046412467957,0.9386142946424938
1255,0.1573416,0.16916718,0.9502481818199158,0.9387793853169396
1256,0.11532302,0.1680323,0.9732646346092224,0.939360153107416
1257,0.13067606,0.16357589,0.9657524824142456,0.9426066591626122
1258,0.11485875,0.16184942,0.9732378125190735,0.9435298272541591
1259,0.09359509,0.158285,0.9823771715164185,0.9454165015901838
1260,0.1400701,0.15747805,0.9598260521888733,0.9458847698711214
1261,0.13288508,0.15650044,0.9644169211387634,0.9464502845491681
1262,0.1434796,0.1568971,0.9581359028816223,0.9462174205552965
1263,0.13285445,0.15752256,0.9644493460655212,0.9458992339315868
1264,0.107285835,0.1552343,0.9768027067184448,0.9471065714245751
1265,0.22184642,0.15278625,0.8997353315353394,0.9494464283897763
1266,0.124336205,0.15054376,0.9688431024551392,0.9507728701546079
1267,0.12450152,0.14596915,0.9689443707466125,0.9542389313379923
1268,0.20639984,0.14687628,0.9127210378646851,0.9534914238112313
1269,0.15167174,0.14634106,0.9530926942825317,0.953802350021544
1270,0.21036303,0.14901587,0.9075255990028381,0.9517033582641965
1271,0.1747828,0.15204668,0.9368265867233276,0.949872544833592
1272,0.14073932,0.15150867,0.9601508378982544,0.9501918156941732
1273,0.13936636,0.14680587,0.9611383080482483,0.9538615885235014
1274,0.1875951,0.14714023,0.9287027716636658,0.9536664996828351
1275,0.14298423,0.14728363,0.9587438106536865,0.9535683648926871
1276,0.1706449,0.1479171,0.9404529333114624,0.9531019244875226
1277,0.17658903,0.15083455,0.9368753433227539,0.9513691010929289
1278,0.1513639,0.15181968,0.9541335105895996,0.9508158167203268
1279,0.13327548,0.15269667,0.9642816185951233,0.9503893312953767
1280,0.13362353,0.1546028,0.9642534255981445,0.9495262957754589
1281,0.17661092,0.15634282,0.9372193813323975,0.9484497876394362
1282,0.24587253,0.16172318,0.873393177986145,0.9441153236797878
1283,0.10943341,0.16010194,0.975729763507843,0.9449531265667507
1284,0.18643205,0.16265324,0.9298154711723328,0.9433038944289798
1285,0.14753482,0.16456988,0.9560269117355347,0.942314570858365
1286,0.14138101,0.16073819,0.9596784114837646,0.9451690032368615
1287,0.15623885,0.16225736,0.95041424036026,0.9442914383752006
1288,0.19506465,0.1656175,0.9223930835723877,0.9420747104145232
1289,0.13151677,0.16205162,0.965371310710907,0.9445818662643433
1290,0.1475181,0.16185385,0.9561288952827454,0.9447264472643534
1291,0.14070906,0.15853699,0.9604260921478271,0.9472455183664957
1292,0.14543447,0.15713944,0.9573787450790405,0.9482241925739107
1293,0.14545174,0.15736385,0.9574901461601257,0.9480974929673331
1294,0.14034267,0.15741035,0.9602335691452026,0.9480544101624262
1295,0.19085874,0.15756576,0.9254754185676575,0.9479007266816639
1296,0.096303,0.15534285,0.9814176559448242,0.9489804336002895
1297,0.12493096,0.15316598,0.9687559604644775,0.9503281967980521
1298,0.14142637,0.15149157,0.9594007134437561,0.9514008334704808
1299,0.14669907,0.15126944,0.9560580253601074,0.9514924770309812
1300,0.15619582,0.15236089,0.9494861364364624,0.9507879302615211
1301,0.10725945,0.15110545,0.9767667651176453,0.9513838035719735
1302,0.14784107,0.14973545,0.9557968378067017,0.9522684443564642
1303,0.106399976,0.1430939,0.9772972464561462,0.95721625714075
1304,0.15504456,0.14526586,0.9514585733413696,0.9560604861804417
1305,0.18605484,0.1452479,0.9301131963729858,0.9560746635709491
1306,0.12966965,0.14439718,0.9662208557128906,0.9565600894746327
1307,0.1594223,0.14525631,0.9481333494186401,0.9560103246143886
