step,generator_loss,discriminator_loss
1260,-0.004236632492393255,-0.03556402027606964
1261,0.009031633846461773,-0.08487240225076675
1262,-0.015413905493915081,-0.0759078711271286
1263,-0.00881875492632389,-0.04152194783091545
1264,-0.012338344939053059,-0.045973364263772964
1265,-0.01854156143963337,-0.06126480922102928
1266,-0.011130706407129765,-0.037568651139736176
1267,-0.004619636107236147,-0.09212690591812134
1268,-0.01997048407793045,-0.03365223854780197
1269,-0.0067576696164906025,-0.02891506254673004
1270,-0.009900112636387348,-0.07472048699855804
1271,-0.007072892971336842,-0.06009810045361519
1272,-0.011550712399184704,-0.07014808058738708
1273,-0.01880914531648159,-0.10340094566345215
1274,-0.010085833258926868,-0.09516283124685287
1275,0.001897806883789599,-0.058410387486219406
1276,-0.0032191474456340075,-0.0834440290927887
1277,0.0008569965721108019,-0.12938818335533142
1278,-0.005361323710530996,-0.04940169304609299
1279,0.0053581856191158295,-0.08183202147483826
1280,0.002359204227104783,-0.09377989917993546
1281,0.003394755069166422,-0.09531277418136597
1282,0.0006645620451308787,-0.09612073004245758
1283,0.014121180400252342,-0.1248655915260315
1284,0.017359426245093346,-0.08929535746574402
1285,0.015050631016492844,-0.10766681283712387
1286,0.011228499002754688,-0.08833347260951996
1287,0.018297281116247177,-0.10646041482686996
1288,0.017091497778892517,-0.07006806880235672
1289,0.017186321318149567,-0.07509560883045197
1290,0.016228703781962395,-0.11663530021905899
1291,0.00409297039732337,-0.11641271412372589
1292,0.011198163963854313,-0.09739634394645691
1293,0.000860733212903142,-0.09485692530870438
1294,-0.0041152420453727245,-0.07546066492795944
1295,0.0015368582680821419,-0.0959644466638565
1296,-0.014878743328154087,-0.08907203376293182
1297,-0.007234798278659582,-0.07893350720405579
1298,-0.020983591675758362,-0.09384232014417648
1299,-0.01590033993124962,-0.05619795620441437
1300,-0.019812749698758125,-0.05535224825143814
1301,-0.023275069892406464,-0.08848709613084793
1302,-0.017519526183605194,-0.03686738386750221
1303,-0.020878368988633156,-0.06055263429880142
1304,-0.035170260816812515,-0.04913642257452011
1305,-0.021832307800650597,-0.07500512152910233
1306,-0.023324908688664436,-0.08101128786802292
1307,-0.02095842733979225,-0.06896451115608215
1308,-0.03213316202163696,-0.07044599950313568
1309,-0.02452007494866848,-0.08291812241077423
1310,-0.019531935453414917,-0.06492889672517776
1311,-0.012064988724887371,-0.0641612857580185
1312,-0.002356872893869877,-0.10280546545982361
1313,-0.01041746698319912,-0.0850025936961174
1314,-0.004180431831628084,-0.08689584583044052
1315,-0.006210136692970991,-0.10460520535707474
1316,0.022638311609625816,-0.10203707218170166
1317,0.005151815712451935,-0.08571188151836395
1318,0.011696519330143929,-0.08689866214990616
1319,0.020962603390216827,-0.09843222796916962
1320,0.0025680242106318474,-0.1223144605755806
1321,0.011927616782486439,-0.09414529800415039
1322,-6.050119554856792e-05,-0.09907998889684677
1323,0.012194965034723282,-0.11478415131568909
1324,0.011135910637676716,-0.07539888471364975
1325,0.021678892895579338,-0.10393626242876053
1326,0.005974672734737396,-0.05172400921583176
1327,0.01344692800194025,-0.09243840724229813
1328,0.01093334425240755,-0.07971469312906265
1329,0.016883570700883865,-0.05603928118944168
1330,0.001752168987877667,-0.10700180381536484
1331,0.014045641757547855,-0.08620310574769974
1332,0.00965105090290308,-0.11217362433671951
1333,0.014613269828259945,-0.08484987914562225
1334,0.0011826233239844441,-0.07732730358839035
1335,-0.0010960405925288796,-0.0720488503575325
1336,0.009768894873559475,-0.05870350822806358
1337,-0.010831759311258793,-0.07470270991325378
1338,-0.0019388423534110188,-0.05127432942390442
1339,-0.009073900990188122,-0.029898442327976227
1340,-0.006691817194223404,-0.06537573039531708
1341,-0.011393838562071323,-0.09187238663434982
1342,-0.019072098657488823,-0.034373994916677475
1343,-0.021949835121631622,-0.03660731017589569
1344,-0.023673269897699356,-0.094451904296875
1345,-0.029380924999713898,-0.06826209276914597
1346,-0.020669449120759964,-0.034591998904943466
1347,-0.01273305993527174,-0.058512039482593536
1348,-0.02423827163875103,-0.057075779885053635
1349,-0.03881530091166496,-0.032179005444049835
1350,-0.00999995693564415,-0.0860791727900505
1351,-0.015639720484614372,-0.06298592686653137
1352,-0.007776414975523949,-0.06832713633775711
1353,-0.023664215579628944,-0.03629983589053154
1354,-0.010192151181399822,-0.0929674357175827
1355,-0.013237239792943,-0.07898065447807312
1356,-0.022282017394900322,-0.06990692764520645
1357,-0.011748075485229492,-0.085673488676548
1358,0.00020541706180665642,-0.09236836433410645
1359,-0.002295765792950988,-0.10629671066999435
1360,0.0010273774387314916,-0.05029446259140968
1361,0.012204012833535671,-0.08592058718204498
1362,0.0016107799019664526,-0.10867763310670853
1363,0.0005720926565118134,-0.1251777857542038
1364,0.005365186370909214,-0.06945063918828964
1365,-0.006844871677458286,-0.11068017035722733
1366,-0.007286939769983292,-0.11312181502580643
1367,-0.008597849868237972,-0.1020849272608757
1368,0.010350926779210567,-0.08357077091932297
1369,-0.002783692441880703,-0.09670127928256989
1370,-0.009497428312897682,-0.08005723357200623
1371,-0.014053675346076488,-0.09053190797567368
1372,-0.023045001551508904,-0.07022657245397568
1373,-0.014306076802313328,-0.12143275886774063
1374,-0.023009520024061203,-0.08615590631961823
1375,-0.03222431614995003,-0.07183606177568436
1376,-0.031325407326221466,-0.07135769724845886
1377,-0.020887237042188644,-0.10846263915300369
1378,-0.015317795798182487,-0.03279469907283783
1379,-0.022218702360987663,-0.08472488075494766
1380,-0.031677499413490295,-0.053374335169792175
1381,-0.03403925523161888,-0.07041428238153458
1382,-0.023042885586619377,-0.042384322732686996
1383,-0.04468172416090965,-0.08852202445268631
1384,-0.02110898494720459,-0.09111844748258591
1385,-0.0377986766397953,-0.06280150264501572
1386,-0.014957807026803493,-0.07757649570703506
1387,-0.03100908175110817,-0.061334673315286636
1388,-0.016745520755648613,-0.07053830474615097
1389,-0.026867156848311424,-0.07095276564359665
1390,-0.02204347588121891,-0.09064275771379471
1391,-0.009380684234201908,-0.06843731552362442
1392,-0.0012343836715444922,-0.08716107159852982
1393,-0.0038587343879044056,-0.0850871279835701
1394,-7.183219713624567e-05,-0.07670195400714874
1395,-2.9747274311375804e-05,-0.08644157648086548
1396,0.0020839262288063765,-0.09110253304243088
1397,0.005809093825519085,-0.07899085432291031
1398,0.015483914874494076,-0.09283556789159775
1399,0.012017563916742802,-0.09819378703832626
1400,0.00479181157425046,-0.1140831932425499
1401,0.012592962943017483,-0.12388251721858978
1402,0.022372141480445862,-0.06995303183794022
1403,0.006136447656899691,-0.09758702665567398
1404,0.00883230660110712,-0.07881738245487213
1405,0.00425449013710022,-0.1000303328037262
1406,0.018779046833515167,-0.10222179442644119
1407,0.009676619432866573,-0.06527195870876312
1408,-0.009582692757248878,-0.1050863191485405
1409,0.002461307216435671,-0.07529332488775253
1410,-0.00044726900523528457,-0.0761738196015358
1411,0.011179027147591114,-0.06988169997930527
1412,-0.00786573812365532,-0.06565307080745697
1413,0.013884399086236954,-0.06418774276971817
1414,-0.005455768667161465,-0.04683053866028786
1415,-0.007730863522738218,-0.04219090938568115
1416,-0.012602315284311771,-0.025086743757128716
1417,-0.011201159097254276,-0.037381600588560104
1418,-0.008564111776649952,-0.062009330838918686
1419,-0.011742864735424519,-0.020719092339277267
1420,-0.03346459940075874,-0.09197209775447845
1421,-0.022923259064555168,-0.06662262976169586
1422,-0.017086751759052277,-0.044496819376945496
1423,-0.030594326555728912,-0.03156261518597603
1424,-0.02444966696202755,-0.054610542953014374
1425,-0.03112972155213356,-0.06376578658819199
1426,-0.022021524608135223,-0.036702197045087814
1427,-0.022328849881887436,-0.017259839922189713
1428,-0.018536437302827835,-0.0840691551566124
1429,-0.0057555497623980045,-0.07111036032438278
1430,-0.007221640553325415,-0.11487583070993423
1431,-0.0014505396829918027,-0.0964493602514267
1432,0.005289383232593536,-0.08067391812801361
1433,0.007945094257593155,-0.06514537334442139
1434,-0.0023185466416180134,-0.10824503749608994
1435,-0.00998148787766695,-0.0659933015704155
1436,0.007860760204494,-0.10301752388477325
1437,0.017467577010393143,-0.09891270101070404
1438,0.014333844184875488,-0.12368827313184738
1439,0.015685852617025375,-0.07706669718027115
1440,0.013346400111913681,-0.07915731519460678
1441,0.006761775352060795,-0.0843319222331047
1442,0.010773416608572006,-0.06609417498111725
1443,0.0052147964015603065,-0.10260012000799179
1444,0.005059834569692612,-0.13040819764137268
1445,0.00297009595669806,-0.07673266530036926
1446,-0.0022978330962359905,-0.09317683428525925
1447,-0.007840032689273357,-0.06733672320842743
1448,-0.012864246964454651,-0.09207484871149063
1449,-0.013153656385838985,-0.07216651737689972
1450,-0.025257013738155365,-0.08579852432012558
1451,-0.0015288902213796973,-0.05998329818248749
1452,-0.020613254979252815,-0.08721300214529037
1453,-0.021732531487941742,-0.055527351796627045
1454,-0.012348600663244724,-0.05626553297042847
1455,-0.023462187498807907,-0.10560796409845352
1456,-0.030402181670069695,-0.05341735854744911
1457,-0.017902454361319542,-0.06594423204660416
1458,-0.025339478626847267,-0.05458512902259827
1459,-0.013371529057621956,-0.09694602340459824
1460,-0.02408660389482975,-0.0600617490708828
1461,-0.03228253126144409,-0.03519915044307709
1462,-0.014322679489850998,-0.053854722529649734
1463,-0.02015184797346592,-0.05939376354217529
1464,-0.024922050535678864,-0.03465021774172783
1465,-0.00954192504286766,-0.1128457635641098
1466,-0.021423768252134323,-0.07950714975595474
1467,-0.020848609507083893,-0.08507626503705978
1468,-0.017513038590550423,-0.085853211581707
1469,-0.013277066871523857,-0.08471037447452545
1470,-0.016012942418456078,-0.06347940117120743
1471,-0.019837701693177223,-0.06843563169240952
1472,0.012462646700441837,-0.07750535756349564
1473,-0.0074231792241334915,-0.10832235962152481
1474,0.01903771609067917,-0.13405439257621765
1475,0.0049863290041685104,-0.0660683885216713
1476,0.005031312350183725,-0.07618692517280579
1477,0.011551677249372005,-0.09186367690563202
1478,0.007542936131358147,-0.11174916476011276
1479,0.01771640032529831,-0.10390204191207886
1480,0.02872372977435589,-0.09557508677244186
1481,0.016533341258764267,-0.0885007232427597
1482,0.018556147813796997,-0.12700282037258148
1483,0.008725565858185291,-0.1033611074090004
1484,0.007787621580064297,-0.08119282126426697
1485,0.022826140746474266,-0.07807868719100952
1486,-0.007078095339238644,-0.10880707204341888
1487,0.00770594784989953,-0.11302636563777924
1488,0.012249637395143509,-0.07996343076229095
1489,-0.006812690291553736,-0.05818763002753258
1490,-0.004960939753800631,-0.07588782161474228
1491,-0.0010192928602918983,-0.0785432830452919
1492,-0.01299381349235773,-0.03096933662891388
1493,-0.0020113112404942513,-0.050061192363500595
1494,-0.00979985948652029,-0.09527420997619629
1495,-0.012769285589456558,-0.04185076057910919
1496,-0.009008215740323067,-0.08009476959705353
1497,-0.014485852792859077,-0.06633984297513962
1498,-0.00472609605640173,-0.09177961945533752
1499,-0.034857362508773804,-0.030866194516420364
1500,-0.027375826612114906,-0.05904126167297363
1501,-0.034594859927892685,-0.07038533687591553
1502,-0.010247301310300827,0.0022454075515270233
1503,0.0009580086334608495,-0.07171307504177094
1504,-0.015383008867502213,-0.033861901611089706
1505,-0.012358428910374641,-0.06936316192150116
1506,-0.010021110065281391,-0.08565841615200043
1507,-0.009353836067020893,-0.06571970134973526
1508,-0.001893771579489112,-0.08204905688762665
1509,-0.014311593025922775,-0.07918573170900345
1510,-0.006537237204611301,-0.07577604800462723
1511,0.0030551718082278967,-0.12245375663042068
1512,0.0022600137162953615,-0.10521871596574783
1513,0.0044885906390845776,-0.09498261660337448
1514,-0.0035355831496417522,-0.08282329142093658
1515,0.004843932576477528,-0.11834754794836044
1516,0.005537380930036306,-0.07628684490919113
1517,0.0007020237389951944,-0.10645975917577744
1518,0.004982928745448589,-0.05275410786271095
1519,0.012663503177464008,-0.0867033377289772
1520,-0.011268300004303455,-0.10850510746240616
1521,0.017215732485055923,-0.07089586555957794
1522,-0.01159603800624609,-0.052855074405670166
1523,0.004469187464565039,-0.09614662081003189
1524,-0.0004115567426197231,-0.07075900584459305
1525,-0.0027908727061003447,-0.06896370649337769
1526,-0.001792869996279478,-0.07076999545097351
1527,-0.006560364738106728,-0.041403286159038544
1528,-0.013944714330136776,-0.05566664785146713
1529,-0.01206115074455738,-0.07978919893503189
1530,-0.027048874646425247,-0.06423249840736389
1531,-0.004584572743624449,-0.07451505213975906
1532,-0.01609180122613907,-0.04205910116434097
1533,-0.01185555849224329,-0.06536752730607986
1534,-0.02214454673230648,-0.05496683716773987
1535,-0.03301957622170448,-0.060097042471170425
1536,-0.028089938685297966,-0.04644981771707535
1537,-0.03479616716504097,-0.08098606765270233
1538,-0.01713135652244091,-0.07659365236759186
1539,-0.024588461965322495,-0.06870101392269135
1540,-0.027997633442282677,-0.06107853353023529
1541,-0.02929958701133728,-0.031356800347566605
1542,-0.027928553521633148,-0.06711224466562271
1543,-0.030810903757810593,-0.10852111130952835
1544,-0.030697163194417953,-0.06567607820034027
1545,-0.022667527198791504,-0.07133990526199341
1546,-0.016363998875021935,-0.06786955147981644
1547,-0.01237976923584938,-0.04007161408662796
1548,-0.013075065799057484,-0.11395813524723053
1549,-0.007596583105623722,-0.10074655711650848
1550,0.003835998708382249,-0.07926283031702042
1551,-0.002861812012270093,-0.10840846598148346
1552,0.015415340662002563,-0.08250323683023453
1553,0.00047399962204508483,-0.062185149639844894
1554,0.014509875327348709,-0.07470056414604187
1555,0.009651674889028072,-0.08795145899057388
1556,0.022749118506908417,-0.07914583384990692
1557,0.016207197681069374,-0.07981836050748825
1558,0.01462553720921278,-0.09021174162626266
1559,0.017572401091456413,-0.07903183996677399
1560,0.008356044068932533,-0.12227773666381836
1561,0.0024235988967120647,-0.08524268120527267
1562,-0.005268624983727932,-0.1094597652554512
1563,0.008938966318964958,-0.09087185561656952
1564,0.007775463629513979,-0.09816158562898636
1565,0.004145395942032337,-0.07537835091352463
1566,0.0028942362405359745,-0.06895988434553146
1567,0.0029451765585690737,-0.06354393064975739
1568,0.0013419436290860176,-0.07287579774856567
1569,-0.009457760490477085,-0.07785183936357498
1570,-0.011949941515922546,-0.0831158310174942
1571,-0.009238305501639843,-0.05271948128938675
1572,-0.026947451755404472,-0.050503186881542206
1573,-0.0236192774027586,-0.05678414925932884
1574,-0.01584343984723091,-0.0436907634139061
1575,-0.028563756495714188,-0.05473965033888817
1576,-0.024768825620412827,-0.07873032242059708
1577,-0.018843604251742363,-0.0765361487865448
1578,-0.023804904893040657,-0.03587428107857704
1579,-0.023874228820204735,-0.0740065947175026
1580,-0.04267925024032593,-0.08213730901479721
1581,-0.047785792499780655,-0.06478627026081085
1582,-0.024999216198921204,-0.030408158898353577
1583,-0.019110705703496933,-0.08465532958507538
1584,-0.018283644691109657,-0.11794982850551605
1585,-0.0225606020539999,-0.08664008975028992
1586,-0.010099845007061958,-0.10450021922588348
1587,-0.009258036501705647,-0.08528634905815125
1588,-0.007474197540432215,-0.04554713889956474
1589,0.0076374029740691185,-0.08254314959049225
1590,-0.014733746647834778,-0.07171481102705002
1591,0.017488155514001846,-0.10033400356769562
1592,0.018639815971255302,-0.05656690523028374
1593,0.007491360418498516,-0.09598682075738907
1594,-0.0013038511388003826,-0.1026521697640419
1595,0.0026052675675600767,-0.132792130112648
1596,-0.006704992614686489,-0.08996586501598358
1597,0.00937823299318552,-0.04730050638318062
1598,0.004723787773400545,-0.0764317587018013
1599,-0.0029464922845363617,-0.07112840563058853
1600,-0.0008871459285728633,-0.0350956954061985
1601,0.0012344126589596272,-0.09899851679801941
1602,0.0038092941977083683,-0.053940050303936005
1603,-0.013143733143806458,-0.08062317967414856
1604,-0.002930427435785532,-0.04034862294793129
1605,-0.013634748756885529,-0.08993993699550629
1606,-0.01525380089879036,-0.08349952101707458
1607,6.507214948214823e-06,-0.05104899778962135
1608,-0.0067172423005104065,-0.06768021732568741
1609,-0.021724866703152657,-0.06777534633874893
1610,-0.01952647976577282,-0.06861576437950134
1611,-0.025110231712460518,-0.041981425136327744
1612,-0.002138693816959858,-0.08990751951932907
1613,-0.008503245189785957,-0.030232606455683708
1614,-0.02306615374982357,-0.0648345798254013
1615,-0.008246376179158688,-0.058767180889844894
1616,-0.023666780441999435,-0.06354513019323349
1617,-0.004208632279187441,-0.06327255070209503
1618,-0.011939320713281631,-0.09465169906616211
1619,-0.01750762388110161,-0.10734497010707855
1620,-0.010812371969223022,-0.03193145617842674
1621,-0.012424645014107227,-0.07778570801019669
1622,-0.0036139090079814196,-0.07560451328754425
1623,-0.0032267344649881124,-0.04724067822098732
1624,0.004446850623935461,-0.0860343649983406
1625,-0.0031718211248517036,-0.03866036236286163
1626,0.006363378372043371,-0.03845426067709923
1627,0.02230047807097435,-0.10144240409135818
1628,0.013867427594959736,-0.07253754138946533
1629,0.016284512355923653,-0.08226565271615982
1630,0.0172552652657032,-0.08876936137676239
1631,0.015279549174010754,-0.10946641117334366
1632,0.012383602559566498,-0.09393198788166046
1633,0.014351106248795986,-0.06960713118314743
1634,0.01019462663680315,-0.07639402151107788
1635,0.02851632982492447,-0.1002860888838768
1636,0.000972889713011682,-0.08364679664373398
1637,0.014814363792538643,-0.062158796936273575
1638,0.022171884775161743,-0.11762111634016037
1639,0.009612325578927994,-0.10931440442800522
1640,0.009804513305425644,-0.06185154989361763
1641,-0.0005308639374561608,-0.09390425682067871
1642,0.012407894246280193,-0.07438639551401138
1643,-0.002779321977868676,-0.06768437474966049
1644,-0.012127050198614597,-0.07318798452615738
1645,-0.0020923949778079987,-0.019741207361221313
1646,-0.003699942259117961,-0.08236776292324066
1647,-0.009710696525871754,-0.05291150510311127
1648,-0.011058935895562172,-0.0863547995686531
1649,-0.0068691810593008995,-0.07136906683444977
1650,-0.0061192261055111885,-0.06752397119998932
1651,-0.011740445159375668,-0.062420569360256195
1652,-0.007920215837657452,-0.08088517189025879
1653,-0.009090329520404339,-0.03914811834692955
1654,-0.004100046120584011,-0.06350532919168472
1655,-0.013577356934547424,-0.08087052404880524
1656,-0.016008410602808,-0.08839518576860428
1657,-0.014775238931179047,-0.05295345187187195
1658,-0.004346201196312904,-0.10234422236680984
1659,-0.007920063100755215,-0.08934793621301651
1660,-0.0021315510384738445,-0.0793723538517952
1661,0.0030830518808215857,-0.09365320950746536
1662,0.0004522150557022542,-0.094731904566288
1663,0.003889935091137886,-0.0739516019821167
1664,0.00784797128289938,-0.05799298733472824
1665,0.009929333813488483,-0.060348160564899445
1666,0.013944178819656372,-0.0628022775053978
1667,0.017295999452471733,-0.08493442833423615
1668,0.006042708642780781,-0.07411587238311768
1669,0.0033139227889478207,-0.056415751576423645
1670,3.626536999945529e-05,-0.1245805099606514
1671,0.0033203698694705963,-0.08339796960353851
1672,0.00952717661857605,-0.12439784407615662
1673,-0.004654903896152973,-0.08884406834840775
1674,-0.0063841696828603745,-0.059091243892908096
1675,0.0017940958496183157,-0.07471096515655518
1676,0.0062979115173220634,-0.10581505298614502
1677,-0.005349562969058752,-0.06072006747126579
1678,-0.003725753864273429,-0.09073406457901001
1679,0.005943480413407087,-0.07842089980840683
1680,0.005417192820459604,-0.10642069578170776
1681,-0.01053253747522831,-0.08326507359743118
1682,-0.01621496118605137,-0.042990170419216156
1683,-0.006051919888705015,-0.06721008569002151
1684,-0.008391616865992546,-0.04482237249612808
1685,-0.016339754685759544,-0.031073695048689842
1686,-0.024771161377429962,-0.06878751516342163
1687,-0.013312078081071377,-0.07128139585256577
1688,-0.01362278126180172,-0.06604447215795517
1689,-0.013860235922038555,-0.028511913493275642
1690,-0.005797004792839289,-0.09806637465953827
1691,-0.0061953202821314335,-0.11346479505300522
1692,-0.010795674286782742,-0.05883975327014923
1693,0.0034826919436454773,-0.05596983805298805
1694,0.0023583450820297003,-0.09216463565826416
1695,0.0019406466744840145,-0.07796131074428558
1696,0.0013224341673776507,-0.10973982512950897
1697,0.00824930239468813,-0.06189931184053421
1698,0.006386288441717625,-0.08656170219182968
1699,0.007313631009310484,-0.12428963929414749
1700,0.00939876027405262,-0.11030476540327072
1701,0.005919269751757383,-0.1090267226099968
1702,0.007743706926703453,-0.07736857235431671
1703,0.006903333123773336,-0.10240548849105835
1704,0.026297233998775482,-0.07621992379426956
1705,0.016213994473218918,-0.06754358857870102
1706,0.02204909361898899,-0.05190812796354294
1707,0.012803277932107449,-0.09745975583791733
1708,0.01927640289068222,-0.06936413049697876
1709,0.02653658017516136,-0.07577541470527649
1710,0.018192993476986885,-0.12578223645687103
1711,0.008969890885055065,-0.09380654990673065
1712,-0.006981804501265287,-0.06874629110097885
1713,0.0207931250333786,-0.11232339590787888
1714,0.016603412106633186,-0.07724417001008987
1715,-0.004139947704970837,-0.06550111621618271
1716,0.014089581556618214,-0.0648450255393982
1717,0.013567139394581318,-0.05599663406610489
1718,0.009646072052419186,-0.05680342763662338
1719,0.0036321859806776047,-0.04193899780511856
1720,0.0006961694452911615,-0.06464102864265442
1721,-0.004091870039701462,-0.07620514184236526
1722,0.005349736660718918,-0.07199065387248993
1723,-0.015639107674360275,-0.05418270826339722
1724,-0.0069754538126289845,-0.0566636361181736
1725,-0.007734415587037802,-0.05269402265548706
1726,-0.01043019536882639,-0.05731974169611931
1727,0.0039379470981657505,-0.0731915682554245
1728,-0.004202396143227816,-0.06066081300377846
1729,-0.018668388947844505,-0.07481130957603455
1730,-0.011705577373504639,-0.05044424533843994
1731,-0.00013746954209636897,-0.02248665876686573
1732,-0.004128838423639536,-0.07368055731058121
1733,0.00024176083388738334,-0.08663363009691238
1734,-0.017653726041316986,-0.07421459257602692
1735,0.0011988072656095028,-0.08071248978376389
1736,-0.003772847354412079,-0.04690461605787277
1737,0.008778272196650505,-0.10600973665714264
1738,0.013013487681746483,-0.060818664729595184
1739,0.004268100019544363,-0.06274395436048508
1740,0.009807688184082508,-0.0726347416639328
1741,0.010586075484752655,-0.06398704648017883
1742,0.021789390593767166,-0.09916409850120544
1743,0.011049140244722366,-0.0854734405875206
1744,0.011625784449279308,-0.12130241841077805
1745,0.012782755307853222,-0.08055423200130463
1746,0.015917668119072914,-0.0888272374868393
1747,0.0010937565239146352,-0.06591679155826569
1748,0.001431935583241284,-0.07068569958209991
1749,-0.0003747377486433834,-0.07087073475122452
1750,-0.010130956768989563,-0.08480870723724365
1751,0.015184683725237846,-0.05383756756782532
1752,-0.00489259697496891,-0.08424302935600281
1753,-0.010132821276783943,-0.029421571642160416
1754,-0.008047403767704964,-0.05167078599333763
1755,-0.01151150744408369,-0.07807295024394989
1756,-0.0037711758632212877,-0.07828601449728012
1757,-0.0013154050102457404,-0.055460091680288315
1758,-0.021355710923671722,-0.06440466642379761
1759,-0.009452282451093197,-0.0924399122595787
1760,-0.012753687798976898,-0.02378717064857483
1761,-0.01647498644888401,-0.058982424437999725
1762,-0.015286914072930813,-0.052168093621730804
1763,-0.004176083020865917,-0.0401177741587162
1764,-0.008567744866013527,-0.11387317627668381
1765,-0.008513192646205425,-0.09761979430913925
1766,-0.0034113714937120676,-0.06009526550769806
1767,0.008045075461268425,-0.07537251710891724
1768,0.0020059964153915644,-0.06927463412284851
1769,0.008431321941316128,-0.06700574606657028
1770,-0.01044109184294939,-0.08848068118095398
1771,0.01622842065989971,-0.09896295517683029
1772,0.008266972377896309,-0.0889594629406929
1773,0.016087617725133896,-0.08492587506771088
1774,0.021033352240920067,-0.0864233449101448
1775,0.026923544704914093,-0.07017700374126434
1776,0.02056669443845749,-0.05168979614973068
1777,0.027230050414800644,-0.09756267070770264
1778,0.01943807117640972,-0.07685959339141846
1779,0.022646108642220497,-0.07210607081651688
1780,0.005664872005581856,-0.10663226991891861
1781,0.021284373477101326,-0.06624863296747208
1782,0.02217075042426586,-0.06540790945291519
1783,0.028881516307592392,-0.09915453940629959
1784,0.02196076512336731,-0.09080179035663605
1785,0.035433024168014526,-0.07761942595243454
1786,0.012705767527222633,-0.06344423443078995
1787,0.016245387494564056,-0.06190330162644386
1788,0.017374372109770775,-0.08547434955835342
1789,0.04104803875088692,-0.07885101437568665
1790,0.02075573243200779,-0.08090896159410477
1791,0.021408002823591232,-0.05234171822667122
1792,-0.0016360224690288305,-0.029174454510211945
1793,-0.0008389796712435782,-0.08889631181955338
1794,0.004343649838119745,-0.07940541952848434
1795,0.010256817564368248,-0.10478784143924713
1796,0.005647557321935892,-0.07932455092668533
1797,-0.011425711214542389,-0.09244921803474426
1798,-0.006511298473924398,-0.03665226697921753
1799,0.008375127799808979,-0.02823195792734623
1800,0.0010381585452705622,-0.031824346631765366
1801,-0.007443774025887251,-0.09917953610420227
1802,0.009876253083348274,-0.04707157984375954
1803,-0.003993576392531395,-0.027145588770508766
1804,-0.008984137326478958,-0.02277451939880848
1805,-0.004921766929328442,-0.05024748295545578
1806,0.013203944079577923,-0.04793959856033325
1807,0.009359053336083889,-0.06936974823474884
1808,0.010760667733848095,-0.08650451898574829
1809,0.018964417278766632,-0.09814377874135971
1810,0.0076747159473598,-0.0584234818816185
1811,0.004928110633045435,-0.07251063734292984
1812,0.007094789762049913,-0.07999502122402191
1813,0.00545997591689229,-0.09465740621089935
1814,0.0005746787064708769,-0.04029306769371033
1815,0.00413555558770895,-0.11277593672275543
1816,0.012049836106598377,-0.07261953502893448
1817,-0.008484868332743645,-0.07880531251430511
1818,0.0043474226258695126,-0.08561167120933533
1819,-0.004610751755535603,-0.06082511320710182
1820,0.008484747260808945,-0.04605415463447571
1821,0.001711105927824974,-0.08107362687587738
1822,0.0006993463612161577,-0.08333753794431686
1823,-0.008585522882640362,-0.06805576384067535
1824,0.0010989982401952147,-0.08935056626796722
1825,-0.0030004000291228294,-0.07822564989328384
1826,-0.015987437218427658,-0.05900770425796509
1827,-0.01580684445798397,-0.05420159548521042
1828,-0.014888430014252663,-0.075623519718647
1829,-0.02185913175344467,-0.11538434028625488
1830,0.002155668567866087,-0.08110585808753967
1831,-0.008730698376893997,-0.0474105142056942
1832,-0.010674984194338322,-0.08578982204198837
1833,-0.021189436316490173,-0.11024386435747147
1834,-0.01276914868503809,-0.05439356714487076
1835,-0.0031781422439962626,-0.03610136732459068
1836,0.0006022981833666563,-0.06491225957870483
1837,-0.0032036437187343836,-0.10168015956878662
1838,0.0029258395079523325,-0.06009743735194206
1839,-0.006275584921240807,-0.10150784999132156
1840,-0.009334770031273365,-0.052533868700265884
1841,0.004010216798633337,-0.09345972537994385
1842,-0.00679646385833621,-0.0790625587105751
1843,0.009667557664215565,-0.09489871561527252
1844,0.0037992140278220177,-0.05483553558588028
1845,0.014547656290233135,-0.113240085542202
1846,0.00568001251667738,-0.08754891157150269
1847,0.019411876797676086,-0.10602795332670212
1848,0.015360414981842041,-0.10682836174964905
1849,0.015239814296364784,-0.06825273483991623
1850,0.029611071571707726,-0.08767668157815933
1851,0.021597543731331825,-0.11365646868944168
1852,0.04334425553679466,-0.06995407491922379
1853,0.02477140538394451,-0.06874248385429382
1854,0.025526518002152443,-0.062196627259254456
1855,0.0318579226732254,-0.06601768732070923
1856,0.025665370747447014,-0.10308095812797546
1857,0.009885185398161411,-0.06999435275793076
1858,0.03062739223241806,-0.0725741758942604
1859,0.014091885648667812,-0.09325519949197769
1860,0.011709049344062805,-0.055512119084596634
1861,0.016048746183514595,-0.041646603494882584
1862,0.012505222111940384,-0.0429161936044693
1863,4.023204746772535e-05,-0.08913939446210861
1864,0.007644058205187321,-0.059958912432193756
1865,0.004773629363626242,-0.04399022459983826
1866,0.009534125216305256,-0.06419388204813004
1867,0.008003304712474346,-0.059098441153764725
1868,0.009838983416557312,-0.07910230755805969
1869,0.008308455348014832,-0.07065948098897934
1870,0.01215354073792696,-0.07022114098072052
1871,0.0013586271088570356,-0.07213716208934784
1872,0.010756513103842735,-0.08896645903587341
1873,0.004434365313500166,-0.04873771220445633
1874,0.003322182223200798,-0.08372370153665543
