-1.2434626589156828,-0.6523101118827795,-0.009559272599738546,0.013038617828130993,0.10390107404072967,0.00414093497883284,0.012303868991502962
-1.2446187721920088,-0.6531592860846259,-0.00928341366553216,0.013413660758978992,0.10391643257860439,0.0041557057145989165,0.01233466026323843
-1.2457788396816576,-0.6540022794111514,-0.008975309269114518,0.013834575830341604,0.10367594355123916,0.004019069403361584,0.012305523092735544
-1.2469333925907229,-0.6547019141032872,-0.008835041131333406,0.014218703888071506,0.10346917384909908,0.00378366382583019,0.012398809185853687
-1.2480943859583011,-0.6554059212611724,-0.008615902075211611,0.014446586065561106,0.1031083931688949,0.003692935717063029,0.012429187343727482
-1.2492536653305455,-0.6559142417274859,-0.008256368736942264,0.014702516252508246,0.10264429608257275,0.003648626139104612,0.0121393011226343
-1.2504132947715343,-0.6564110774956663,-0.007848095575863797,0.014568416828973127,0.10200106439822265,0.0037044028195729766,0.011766854993531908
-1.2515691471552437,-0.6569707482045634,-0.007660202388157245,0.014259847690957443,0.10152039705202502,0.0037505493129054573,0.011366295265214451
-1.2527221619943167,-0.6576051025396192,-0.007421074684199955,0.013906940257546265,0.10101650646250974,0.0037513545745659943,0.010894126273259737
-1.2538751494328548,-0.6581941175093017,-0.007093924623661148,0.01354473778763684,0.10032274880138602,0.0037435576982632708,0.010629000686194386
-1.2550230471586914,-0.6587830707714577,-0.006777515493492664,0.012947845793295823,0.09961499272942645,0.003920028194944666,0.010333498411083027
-1.2561656840008826,-0.6593362820166419,-0.006468047507194149,0.012610258696230304,0.09895779053146878,0.004115354581866712,0.010155640050864828
-1.2573071521400734,-0.6598590664701691,-0.006198015850217321,0.012239564826120078,0.09847393789707604,0.004205336464378441,0.010062839120563143
-1.258449495384148,-0.6604485589372121,-0.005894315099450068,0.011984862393978182,0.09808490549487346,0.004360578113954039,0.009888123567778987
-1.2596014881025241,-0.6609979011208722,-0.005564343631255575,0.011801051387870989,0.09778442413605856,0.004396479350007625,0.009684917378085082
-1.2607509016205876,-0.6615313259941805,-0.005175272144239128,0.01155041912931874,0.09757786712190376,0.004293368935349832,0.009396522287783864
-1.2619042903601065,-0.6619288335571976,-0.004842438527993764,0.011290071255729605,0.09735626642985144,0.004318191904918902,0.009245610074972195
-1.2630547165809154,-0.6622796928819631,-0.004507111505809843,0.010907704512810455,0.0971868360353647,0.004239330013612484,0.009324025145624179
-1.2642039297947236,-0.6627407903668731,-0.00422549688129995,0.01045614152752277,0.09693077264792078,0.004192591144505293,0.009263329098496843
-1.2653511431673599,-0.6631942461506134,-0.003944912809182303,0.00997618266393299,0.0966580696392194,0.004094807463275648,0.009400248143729356
-1.266495348662413,-0.663652527135006,-0.003655946048746587,0.00937560083942999,0.09641790737553088,0.004145099818561214,0.009572260106988261
-1.267644281975821,-0.6641170309827406,-0.003331375191393577,0.008754499275133248,0.09613347370010472,0.004107186357430893,0.009537660687498993
-1.268787853793332,-0.6646489492029347,-0.0029295292511880436,0.00822803735190987,0.09576112878755065,0.003955504303200829,0.009550915330912192
-1.2699285853532367,-0.6652770187179883,-0.0024713407801245516,0.007593240205721233,0.09545501923626672,0.003940050164259963,0.009641112682155811
-1.2710661289410665,-0.6658458274105147,-0.001953629911566593,0.007056443408601017,0.09517770584688048,0.0040181498724466795,0.009592255928212489
-1.2722082603000184,-0.6664994406762291,-0.0013733024468413095,0.006614221307406428,0.09478265712698447,0.0039619187022816,0.00945753588708041
-1.2733515536637505,-0.6670625178534266,-0.0007590222591855718,0.006153151987719839,0.094359838873981,0.0038392691203553092,0.009406607382564979
-1.2744946459448652,-0.6677106082641245,-0.00014694031617633557,0.005627520806083623,0.09390708559392967,0.0039556500497516505,0.009297853555120526
-1.2756399325264822,-0.6682015791766833,0.00043184000251538944,0.005218788751248319,0.09368386307875806,0.004028408554241631,0.009211734935246834
-1.2767861806782002,-0.6687441488665227,0.0008147300243843858,0.00486109521939289,0.09349595322191276,0.004029474887818521,0.0091564592045335
-1.2779269510424733,-0.6692820950133727,0.0011223984375961682,0.0043902881089216955,0.09327724036353753,0.004117947075693583,0.009249473110787106
-1.2790742302812341,-0.6697945081178611,0.0012744208445316912,0.004156491209306096,0.09327959346724464,0.004108867437354176,0.009229762886043146
-1.2802164032637189,-0.6701638229376984,0.0015764884034468517,0.004094305010887128,0.09330336965904311,0.0042544425615595564,0.00919360948704011
-1.2813639960995455,-0.6704607144821747,0.0017396279313516077,0.004208456971755516,0.09341654887126888,0.00428864933120035,0.009119369358293447
-1.2825092093901789,-0.6707399080018664,0.00212415545481372,0.0043599984821009515,0.09355002445212121,0.0041865683825048775,0.009162405168585585
-1.2836580066702972,-0.670896234930639,0.002458458788138771,0.004350330875074446,0.09386605006824414,0.004191661215056117,0.00914599726225692
-1.2848021236481988,-0.6711286712050485,0.0026167031494124097,0.004289270445628588,0.09416140764667853,0.004080502105686382,0.00923294066341796
-1.2859457913411574,-0.6713133067484082,0.002770294210712016,0.004211893373407901,0.09426953571715078,0.0038507147211034546,0.00931082361405897
-1.2870913137953544,-0.6715190650875412,0.002944591818576801,0.004223648235032713,0.0944361225063388,0.00356655115977376,0.009255037675031538
-1.2882372596626672,-0.6718141987157099,0.002954832426335876,0.004184867290971174,0.09455963327697173,0.0031687804157961323,0.009111285375115371
-1.2893806551806757,-0.6722217305681525,0.0029179828237888734,0.00408522293281905,0.09480276991691605,0.0027109980793748496,0.009005410103769828
-1.2905264747480107,-0.6726364926479674,0.002873393799241977,0.004126567748204505,0.09511985816916876,0.0024666031880238807,0.00869182944661236
-1.2916734698819086,-0.6732027013124352,0.0028874527557381712,0.004097236322315894,0.0953872910157437,0.002375927468001649,0.008406222793328463
-1.292819243013351,-0.6738396019264596,0.003024594517515233,0.0038526936020246167,0.09550851931956607,0.002375227086976214,0.008206175144095482
-1.2939601321017973,-0.6744676391153637,0.0031729602382025816,0.003579997085822574,0.09554473920540973,0.0022902299735261446,0.0079195675871942
-1.2950978213382855,-0.6750043547230757,0.0032536296614570207,0.0032688388081374684,0.0953855402585101,0.00235068871706929,0.007622364532192085
-1.2962323159471811,-0.6753746385574968,0.003259355697208239,0.002915205605585057,0.09513922991839117,0.0025077328563926564,0.007313359476616055
-1.2973643372299628,-0.6757375632589333,0.003302615782922407,0.0024924371275603357,0.09498203903958391,0.002788349368764359,0.00691791659643607
-1.2984896790886165,-0.6759460571973941,0.00336010943789867,0.002285562316034308,0.09489767596031456,0.002908747881107338,0.006342187419020752
-1.2996166387284105,-0.6759979671155143,0.0033414911381011393,0.0019751666720866645,0.09481852286913267,0.003093851257119273,0.005787981695350541
-1.300749982349616,-0.6760572146322774,0.003444849966229948,0.0016193807149133105,0.09468314880674339,0.003299527630298946,0.005176621895332642
-1.3018900094941828,-0.6760888557120418,0.003531919441700466,0.0012496932991462823,0.09446575557662719,0.0033622504140886325,0.004541441415892888
-1.3030340571745693,-0.6759912276584115,0.0035264480288099663,0.0008908844332905694,0.09434234821071173,0.0035336209314831366,0.004105280229371573
-1.3041774896880403,-0.6759440582347972,0.0033854397636525427,0.0006373498611303842,0.09422625126663145,0.0036435827366231945,0.0037633428399789456
-1.3053168091470537,-0.6757818954868268,0.003449692881350235,0.0005381190387261703,0.0941915960029382,0.0037797392746471933,0.003309184887269784
-1.3064536563854903,-0.6757985288677432,0.0035346640122494995,0.0003135133535237416,0.09393696871620476,0.003945709878763946,0.0029215894249244654
-1.307587156015446,-0.6759574147507854,0.0037444521827168895,0.00021099676394044543,0.09363242101745638,0.004118907800289553,0.002431715445790853
-1.3087192194085628,-0.6761523115509167,0.004074764130990651,8.992720999957483e-05,0.09337281807842487,0.004200935537315351,0.0018706440748232408
-1.3098550465676813,-0.6764258392233033,0.004305845447449621,-6.16133132212803e-05,0.09313080595711154,0.00443104188822373,0.0013290333642433805
-1.310992214852821,-0.676600247714704,0.00446662601545851,-0.0002528537603926338,0.09283795720829213,0.004724919329635802,0.0009962179769884146
-1.3121321243473418,-0.6768233201753432,0.004580330558449657,-0.0006049343515502198,0.09253717862157129,0.00519192699685893,0.0007127403922897889
-1.313275051840685,-0.6770428903077513,0.0047989060300191975,-0.0010895404374319493,0.0922466677322668,0.005634624612900918,0.0006002716008463647
-1.3144193037526335,-0.6773251259381738,0.00510258026932947,-0.0015115183916978399,0.09195934935642339,0.005960823341318768,0.0005679103114783719
-1.3155597591625168,-0.677560706515141,0.005307609301936483,-0.0017737821397827026,0.09149753566483934,0.006438649707045766,0.0005405317843374508
-1.3167014660059673,-0.6775921408654042,0.005412798405400359,-0.002110293432872559,0.09117999666164918,0.006872377190092033,0.000605845707190423
-1.317848028738876,-0.6775318467037023,0.005637755304493039,-0.0024678551025197662,0.09108354541270693,0.00737375321706559,0.0007881351733418336
-1.3189951391606236,-0.6774262142687348,0.00578515130359708,-0.0028048072066091732,0.09106579462173424,0.007978734149504318,0.001102413888164049
-1.320139063154526,-0.6774060849787783,0.005926207116879423,-0.0031053107189879026,0.09101264799319891,0.008550951647413792,0.001326070842126865
-1.321288281490124,-0.6773259158339564,0.006099609927868482,-0.003537539930983387,0.09091261117420447,0.008967122157136659,0.001524758678604501
-1.3224363809657693,-0.6773157245364886,0.00622614334130927,-0.003985086168751538,0.09075905437309517,0.009226746945237351,0.0017177379217380984
-1.3235866339289801,-0.677393191739872,0.0063736180153159475,-0.004373239208097918,0.09066315154516516,0.00933549647057582,0.0018473629043434495
-1.32473204467849,-0.6773403301534063,0.006448816027873133,-0.004589401687206808,0.0906424242502715,0.00951681729347017,0.0020067664171295792
-1.3258751208493853,-0.6772458827274127,0.006333171605460369,-0.004942106593496459,0.09064559226343327,0.00974606874731017,0.0020845360238730807
-1.3270150205815057,-0.6771520986112913,0.006305715722601479,-0.005281338493081779,0.09077750549626822,0.009825756721919337,0.0019267904185163163
-1.3281570390280464,-0.6769818189008966,0.006331576958929566,-0.005590455481354343,0.09094170648734265,0.00979012697164062,0.0019243117413116954
-1.3292983193610612,-0.6768608887798997,0.006294636506340986,-0.005764810565974181,0.09108749809585957,0.00974878846158622,0.001835403410130361
-1.3304380539470138,-0.6767205925768806,0.006054452639897451,-0.006048849563779581,0.09122036280076433,0.009690989047009973,0.0016759187985034604
-1.3315817406438661,-0.676654364844082,0.005811698331420542,-0.006160522531840816,0.09149762247663824,0.009698242714637201,0.0015326802113464798
-1.3327251073320707,-0.6764200731617802,0.005583218638256326,-0.006402985972934322,0.09188994696021963,0.009599168871244297,0.0011802721581844278
-1.3338717889998508,-0.676167634604584,0.005281561171802246,-0.006669900560042961,0.09230540403485112,0.009503604696520026,0.0008799399862503194
-1.3350155325061575,-0.6758741768846263,0.004884195282048943,-0.007019401336642148,0.09272426956883553,0.00945762153976112,0.0006212917771094607
-1.3361653819208976,-0.6753742475933521,0.004603276504050007,-0.007574117088542501,0.09300491567932048,0.009461351886233012,0.0003836640372731414
-1.337317460897492,-0.6747945035842428,0.004437106085988983,-0.007970778603123821,0.09329371704509631,0.009441926634804346,0.00027846810931825327
-1.3384719750249485,-0.6739805844450706,0.004160268315676523,-0.008352779570469804,0.09356231416239184,0.009596286928376009,5.1941323121721934e-05
-1.3396271833006106,-0.6732232470280737,0.003882480773374138,-0.008622155111095563,0.09385785078984113,0.009749480391266895,2.529136378422524e-05
-1.340786453684472,-0.6725486983188383,0.0035922218312636977,-0.008775090095040544,0.09402989364196036,0.009867787351277482,4.88508647424055e-05
-1.3419448777457488,-0.6718051445440584,0.0032752195831578595,-0.008927281573810118,0.0942591357183365,0.00991403983437013,-7.415722070369157e-06
-1.3431019295503472,-0.6712016739823417,0.0028598277224491926,-0.008998364653249666,0.09434450586377774,0.009956778188026446,-2.6990817844407588e-05
-1.3442608608769262,-0.6705619295575727,0.0024379231415186772,-0.00910554635004231,0.0944804219836645,0.010007810276792092,5.6392413230793006e-05
-1.3454168486553129,-0.6698727366453298,0.0020706219582196043,-0.009317167904757142,0.09445153673487383,0.010193196813386547,0.0001781299639849441
-1.346565775414232,-0.6691541218369014,0.0016434528409356537,-0.00932118016743152,0.09428911479371481,0.010432790009439589,0.00027570004912042033
-1.3477123963357005,-0.6683315558807391,0.0012527945828628717,-0.00950788829241977,0.09412265598885153,0.010648316287318035,0.0004281257005189518
-1.348854135960931,-0.6675974624582512,0.0007918941804315059,-0.009687742876682628,0.09395499363508926,0.010950470324069752,0.0005949567236206739
-1.3499967566241777,-0.6668472367681351,0.00044925023912639625,-0.009866611462572047,0.09374381756758317,0.011136397400021288,0.0006636997635732097
-1.3511429477045127,-0.6661767479910548,0.00012924256248180777,-0.01004165949253745,0.09338569127087476,0.01138096279389402,0.0006176705644522684
-1.3522909655554254,-0.6656857589133327,-0.00016133142027822603,-0.0102811960029297,0.09296920848473679,0.011515880538389329,0.0005630646717813221
-1.3534444674582151,-0.665007900671419,-0.00041328975920842384,-0.010892174432305314,0.09265569197255738,0.011516691582159939,0.0007295752778885043
-1.3545887116167783,-0.6643170820379104,-0.0006907954228939431,-0.011438758494200072,0.09250292300226087,0.011551602995481604,0.0008609177220273191
-1.3557292534312084,-0.6637386168486703,-0.0007925278889942219,-0.011921152872622943,0.09253235183527565,0.011368853026231182,0.0008874905629139994
-1.3568671517919522,-0.6633076119261871,-0.001040184329678012,-0.012269404349680775,0.09254749793555202,0.011249397047642721,0.0007864495197811623
-1.3579990493192169,-0.6628872905427462,-0.0014132456228471107,-0.01249523619288567,0.09227160708968792,0.011277922106945051,0.0005912821897689029
-1.3591318963889871,-0.6622997588010439,-0.0017472377521362019,-0.012631621287354199,0.09208903030964702,0.011150282685261088,0.0005684278902307397
-1.3602674045398995,-0.6617222254100019,-0.0020213904261514527,-0.01276253376753121,0.09217655944324442,0.010999218537531314,0.00043275373738900405
-1.3614008790723886,-0.6612265633155875,-0.0020202630041212654,-0.012830708126539648,0.09217584612215775,0.01091039372240768,0.0003429693507100344
-1.3625290313555236,-0.660843908472046,-0.002028286413701334,-0.012910138426912675,0.0921415804524041,0.010835368756590158,0.0002255424748892492
-1.3636603181204787,-0.6605463530815667,-0.0021608563970859167,-0.012748452996483238,0.09227533460022513,0.010796885400670747,0.00013433556325098336
-1.3647942784055302,-0.6603306332403999,-0.002315897413367964,-0.0122775937094348,0.09242933202985389,0.010587246536063761,3.3872315293894864e-05
-1.3659288114736017,-0.660119407160264,-0.002515161210982264,-0.012082628923499912,0.09257322941633281,0.010463230928105707,-6.212956986722237e-05
-1.3670648690335256,-0.6598852531788592,-0.0028238277166634917,-0.011836257292142115,0.09285791439328417,0.01036624425753714,-7.746397187773695e-05
-1.3681994250829272,-0.6596545488984203,-0.0032243059053023286,-0.011364358662460144,0.0932970876436764,0.010133641515742175,-5.509029716605144e-06
-1.3693312693483917,-0.6593201936241436,-0.0035552504283403305,-0.011092845623866043,0.09378578768152583,0.010101452206424558,2.751364923874872e-06
-1.370463526886096,-0.6588849240371664,-0.003923268175450463,-0.010717943040543432,0.09429296148143843,0.010123500674426796,4.151350477992957e-06
-1.371595603207209,-0.6584188235135404,-0.004317565699209577,-0.010321210495729594,0.09467273556340801,0.010218936138868264,8.986241739949347e-07
-1.372723613452308,-0.6579877046638076,-0.004790370125726802,-0.00993929161659236,0.09495411092126621,0.01021097583084491,0.0002662344911521809
-1.373847965587539,-0.6575154315248704,-0.005335699926120819,-0.00962558473145515,0.09522557206852146,0.01009554355395632,0.0006479573977364046
-1.3749739871551112,-0.6568580881330246,-0.005713006463130481,-0.009444702061996284,0.09537856959684021,0.0099024847633859,0.0010343475511894265
-1.376097840167727,-0.6561384665414107,-0.006090726266172019,-0.009373735883265965,0.09526032520050767,0.009591380763987406,0.0013018849630930958
-1.3772200559855738,-0.6553996535898925,-0.006539655949014682,-0.009257922993141916,0.09515781548170762,0.00941583717989713,0.0014998410672837502
-1.3783416537365982,-0.6548610387831847,-0.007057815547052268,-0.009235009389773952,0.09512390589961332,0.009225460990721104,0.0018620355021220028
-1.3794620798742094,-0.6543582221140225,-0.00760267140059569,-0.009403238639315248,0.09514172159966428,0.00896135369223236,0.0024072278154842345
-1.3805802997004146,-0.6538977210019887,-0.0081260293070883,-0.009601914010834262,0.09509645653828157,0.008639433723702126,0.0027423351567204854
-1.3816956405657965,-0.6535337714984712,-0.008481562608445903,-0.009884684990789719,0.09505815848976584,0.008433056287698226,0.003076284638852516
-1.3828112888165989,-0.6530076035803055,-0.00871119923102384,-0.010178080140474038,0.09505630813116377,0.00845574878265176,0.003474427248725138
-1.383925717805,-0.652415054543291,-0.00891399837730239,-0.010378393209613647,0.09491720898669834,0.008536256377889106,0.003787767388309676
-1.3850434669438216,-0.6518145147836302,-0.009192924135649991,-0.010632306569345107,0.09489557146471422,0.008522983069526714,0.00408719390866812
-1.38616384341503,-0.6512020552112499,-0.009419560229430473,-0.010786818012729987,0.0947893520579052,0.008822975034741769,0.004474122568338136
-1.3872821845089183,-0.6506588263815425,-0.009746018175780483,-0.011077188103564301,0.09450969272370431,0.009285203032052727,0.00489546037802046
-1.3884041093303272,-0.6500472961789279,-0.010138506569354251,-0.011296477882391779,0.09420696766888544,0.00969412321905395,0.005256970832201732
-1.3895299280237694,-0.6494772650405416,-0.010360980475667777,-0.01146103678728546,0.09402526046547398,0.01012753457671183,0.005547259289485136
-1.3906545110433655,-0.6489474125785674,-0.010521367902306445,-0.011713501523650569,0.09395294530797922,0.010586353808182151,0.0056225358406993735
-1.3917776905166346,-0.6482821955717117,-0.010536057222191024,-0.011984336772817693,0.0938666891392916,0.010901492527520061,0.005546977609410052
-1.3929034609428772,-0.6477080902463663,-0.010351634375243226,-0.012162988391840785,0.09355566563365642,0.01110892814118152,0.005343203593816571
-1.394029322926734,-0.6471584691019677,-0.010324992663974637,-0.012407208495033356,0.09336038768972957,0.01136460834816445,0.005290923868998862
-1.3951532514838305,-0.6464750514816909,-0.010237862953443037,-0.012623009029499657,0.09308183967813033,0.011644346536112007,0.005315965510065547
-1.3962794830122396,-0.6457680314090918,-0.009876659113236819,-0.012643425339576825,0.09286268702404965,0.011961749841006883,0.005458955690783531
-1.3974007703228206,-0.6450170781045628,-0.00948306430741743,-0.012859896473803993,0.09261410640501105,0.012326343965414486,0.005590634209961794
-1.3985246469669468,-0.6443481674974663,-0.009284586170311727,-0.013087827854197,0.09248917315378741,0.012613594693952917,0.005664943241624521
-1.3996438401729072,-0.6437222651480898,-0.008954734472852867,-0.01345847552737584,0.09229205609096168,0.01308171557567722,0.00586373890262601
-1.4007595729914477,-0.6431852915452784,-0.008751950356738558,-0.01378384892552307,0.09205234954451011,0.013338922522953791,0.006096747292457406
-1.4018745613041292,-0.6425944940858166,-0.008570835008152573,-0.014037320884135916,0.09178841861963752,0.013452403159632493,0.006307818633026854
-1.4029906051804129,-0.6421393226163583,-0.008388021506179037,-0.014323712007079081,0.09158138071802065,0.013620927771636359,0.006336153704458627
-1.4041053891125166,-0.641693367937148,-0.008281012321906476,-0.014383511336708163,0.0913384646372127,0.013797624125898179,0.006346001799786928
-1.4052236297769738,-0.6413086421927199,-0.008238344515271912,-0.014386261491980995,0.0909804270840807,0.013816835946153315,0.006250515220403068
-1.4063422879906051,-0.6409048990515507,-0.008194997360290647,-0.014612340188124863,0.09055803008708825,0.013741637090328027,0.006148689279697705
-1.407463363987899,-0.6403869987600461,-0.008307309397016788,-0.014731615829554722,0.09025670771555273,0.013689316197502167,0.006059733721050143
-1.4085811420309728,-0.639969299544645,-0.008453883010208796,-0.01492457493779961,0.09010421027915683,0.013646754843426609,0.005869962774474414
-1.4096969808650341,-0.6395127742916282,-0.008387617282336673,-0.01501432563336527,0.0900463872977616,0.013404458685941678,0.005623033753205154
-1.4108104354234348,-0.6388830619404724,-0.008501517502745796,-0.015111180664663375,0.09001516022160945,0.01312848831559584,0.005283105084824055
-1.4119218780651432,-0.6382402942737699,-0.008789317464471974,-0.015082993724273424,0.08999906947351625,0.012896988750538444,0.0049287304786178165
-1.4130319799993323,-0.6375163778578392,-0.009163503667421368,-0.015128561780457158,0.08989492936160287,0.01269363183532753,0.004707905692705539
-1.414143455751276,-0.6367692707513849,-0.009573879913598713,-0.014967697821563328,0.08978435633875599,0.012423787025047602,0.004650945499836926
-1.4152549877404397,-0.6358666491620624,-0.009942572023962587,-0.014931830183746294,0.08975138504000726,0.01220046557504311,0.00459061077220116
-1.4163676164774859,-0.6349618328095149,-0.010328638837169635,-0.014898228787568158,0.08965639505419061,0.012078255328590854,0.004483190485517031
-1.4174815772102993,-0.6340928407175647,-0.0106938115196043,-0.014683932933419918,0.08962218945920622,0.0121097660729366,0.004455064607184156
-1.4185938566805816,-0.633120015758727,-0.011122922065539644,-0.014314741933670787,0.08975872977608637,0.01201580704853288,0.004252795310791552
-1.4197048308576896,-0.6323192222375523,-0.011540658969162886,-0.014085687143726133,0.08986773438254916,0.01185560472448983,0.004228379505482321
-1.4208155215454803,-0.6313972631487609,-0.011849912541984668,-0.013766467812081993,0.09001550257859517,0.011838987053223246,0.004192127934864831
-1.4219312887858897,-0.6303813144222162,-0.012154121138711386,-0.013553792149643867,0.09016684458170214,0.012014946325034203,0.004341077504086725
-1.423044741374823,-0.6294115673357861,-0.01241035160485362,-0.013556325946133896,0.09014148430603335,0.012211538347536782,0.004309730498236703
-1.424155238521976,-0.6285115822606049,-0.012761361843462372,-0.013731048272566049,0.09008223141118613,0.012374066111972209,0.004320809352846233
-1.4252622023115478,-0.6275484771344768,-0.012961893289610157,-0.013845248117972333,0.09017929156863753,0.012522364328307662,0.004263673949907
-1.4263656339663686,-0.6267277092502378,-0.013118357610196878,-0.014032017942719752,0.09043022420714443,0.012715338178810256,0.004216454164017065
-1.4274720761061324,-0.62591576415839,-0.01329224707678624,-0.014127928022810366,0.09084250836872149,0.01295899324866745,0.004005753970639766
-1.4285755865474654,-0.625074217336995,-0.013539648721346612,-0.014107628575579557,0.09131024250430543,0.013392413700435835,0.003816972588366958
-1.4296793721390613,-0.6243931481527055,-0.013480521180574436,-0.0140953462675138,0.09191314868561314,0.01375877444022723,0.003472701000926115
-1.4307824545294272,-0.6236048555297685,-0.013374805040098772,-0.013998357274859978,0.09249736622244914,0.014022290885233313,0.003003043242698711
-1.4318874716261043,-0.6228147203260372,-0.013202306767758448,-0.014138659494820937,0.0931315226120913,0.014241597568971158,0.002451817036690167
-1.4329911451330226,-0.622099283499545,-0.012917142475314834,-0.014076907683596911,0.09387448343088518,0.01434228790733858,0.0017790173728476546
-1.4340934382647994,-0.6212897875055757,-0.012588294547046372,-0.013866384378991896,0.09446338856711305,0.014502986288194646,0.0011674686486131125
-1.4351894670109884,-0.6205374047686198,-0.012443962470174595,-0.013674103998065809,0.09494073906024789,0.01450486033945818,0.0005816400539613389
-1.4362857528779756,-0.6197982753810917,-0.01249842244668063,-0.013446346892848125,0.09545423282628317,0.014585887198068326,-1.8682571950519615e-05
-1.4373816477307455,-0.619070898685326,-0.012475072929378755,-0.013260078202047457,0.09584665237830213,0.014948227823479498,-0.0004913641287735366
-1.438475171589807,-0.6183481907073302,-0.012490976034917944,-0.012987021607127282,0.09619149520480956,0.015184732623944269,-0.0008751110668285208
-1.439573921061728,-0.6175203491111563,-0.012494218262427909,-0.012888732279477469,0.0965827722002265,0.015469210010949648,-0.0011689861781940029
-1.4406754066961733,-0.6168476172395857,-0.012404214303794424,-0.012842138209623388,0.0970132435417469,0.015845622885852315,-0.0014695285396313833
-1.4417771291492782,-0.6160406906828462,-0.01244627182907305,-0.012815512349162205,0.09742394007523217,0.01620266172952142,-0.001638517802548533
-1.4428779249305985,-0.6152104251838869,-0.012580120386327555,-0.01268375336285692,0.09770376216309823,0.01663356489040171,-0.0017673378077487003
-1.4439808289567186,-0.6143059522446218,-0.012706693399570427,-0.01228343443334452,0.0976404067192591,0.017268378762220604,-0.0017786714922735395
-1.4450798585491016,-0.6134495356868281,-0.012860686915332825,-0.011999392204644393,0.09761226027743403,0.017874987102037252,-0.001822328049478718
-1.4461797884400975,-0.6124543662551905,-0.012788708808651078,-0.01155817045072771,0.09763647268907742,0.018538778809211277,-0.0018420412570471203
-1.4472801386329313,-0.6117679621311464,-0.01266129039394716,-0.011236037421391848,0.09774166379564135,0.019018811992926047,-0.001772378158653695
-1.4483837533076855,-0.6111427743204816,-0.012623096527997065,-0.011109611563503608,0.09790570926258774,0.01947646852718337,-0.0015748752198451808
-1.449488547336378,-0.6104183631078163,-0.012636244463656254,-0.011113966247614234,0.09786931782880322,0.01993855811138582,-0.0013346368590219629
-1.4505942979430422,-0.6097646521154882,-0.012700245641868512,-0.011430149698868365,0.09789413802231488,0.020317926911251106,-0.0013530895069294175
-1.4516999137940398,-0.6089915827684682,-0.012654353467900455,-0.01160417958625671,0.09793440685264114,0.020686866204329718,-0.0014310413699236601
-1.4528024944551923,-0.608048767515677,-0.012614114836865965,-0.011737266351248818,0.09794592957584572,0.02095982124934481,-0.0015473515882483138
-1.4539020931494437,-0.6071510944141256,-0.012692944777031227,-0.01189016902621177,0.09800099469144782,0.021169500591600113,-0.0015863831454599176
-1.4550034973965218,-0.6062350213559774,-0.012832767745141553,-0.012264051120773223,0.0979601048049832,0.021380020571263484,-0.0017336092348633086
-1.4561078579917643,-0.6053738410268741,-0.013027835479491705,-0.012669813866898305,0.09779348170243765,0.021723290768415133,-0.0019521696883742475
-1.4572121778076728,-0.6044469147178688,-0.01332761004018726,-0.013075946643277568,0.09748426179343056,0.022155599441579403,-0.002172926731969388
-1.4583174020507188,-0.6033130406722187,-0.013745083409957577,-0.013204779009193786,0.09728228757068859,0.022623433062494532,-0.0024562742424852394
-1.45942631333506,-0.602281698679707,-0.014157039577313608,-0.01314142984928853,0.09716046866040319,0.022995133049360787,-0.002702432624220262
-1.4605345243833117,-0.6014036218520153,-0.014625431663976611,-0.013191509296243782,0.0973245730110994,0.023595357409112748,-0.002882457690505194
-1.4616404714692066,-0.6007176729109286,-0.015232058676225436,-0.013395453666380001,0.09736892481125543,0.024154746327959522,-0.0030856063363845394
-1.4627479549662592,-0.599988167097248,-0.015859706013967197,-0.013594151186106648,0.09739966924424293,0.024704006786062976,-0.003415693939137212
-1.4638544516302083,-0.5993358393250966,-0.016440170921074873,-0.01386918029768806,0.09744116175686696,0.02508817191942661,-0.0038426887722167995
-1.464956885394911,-0.5984767810114875,-0.017088779479467926,-0.014313948758169024,0.09764733773198465,0.025555763977366978,-0.003980742389373761
-1.4660559248946932,-0.5976612824829792,-0.01761169445636331,-0.014713791975477654,0.0978897097933194,0.025998237264847027,-0.00418994215596618
-1.467152160873119,-0.5968128407449623,-0.01814896857957888,-0.01511521079235343,0.09803617999005677,0.02646331465524129,-0.0044063197927681165
-1.4682473456566187,-0.5958126113224685,-0.01862944730474783,-0.015373299402434386,0.09807279822204416,0.026881726978057637,-0.004510935435001422
-1.4693408351401747,-0.59491446915158,-0.019136762720582758,-0.01567229153790525,0.0980656048531495,0.027232575816740462,-0.004621283637200436
-1.470436076623078,-0.5940281980586516,-0.019646070924559594,-0.01613730066652354,0.09802598276045053,0.02752268505053717,-0.004625615132945508
-1.4715331351305232,-0.5930701670230062,-0.020293864307009062,-0.016417947423612852,0.0981034583972539,0.02789501612351415,-0.004686793457203414
-1.4726310495418993,-0.5920617448509463,-0.020774655853929905,-0.016805214834342115,0.09810211207658569,0.028265401159611875,-0.004717937882367841
-1.4737302651421769,-0.5908979660434359,-0.02128637948801565,-0.017325269989179284,0.09820003658252564,0.028536398572334653,-0.004793458214523853
-1.4748304063097097,-0.5897983975934253,-0.02166102144718237,-0.017822982057144568,0.09824673113724842,0.028710981252951982,-0.004839025913647172
-1.4759283530177068,-0.588725937485235,-0.02212777849606863,-0.018243020986017988,0.09807622254542833,0.028775046706586076,-0.00481744855854363
-1.4770318626585297,-0.5875761225582908,-0.022536671178255648,-0.018397849631972826,0.09796179282051243,0.028586726617334985,-0.004842538066413279
