step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
877,0.27766693,0.2714485,0.8330042958259583,0.8386598853837877
878,0.2584874,0.26917204,0.8513646125793457,0.8409940373329889
879,0.25887454,0.2677777,0.8609129190444946,0.8430264932768685
880,0.27197516,0.2687594,0.8417891263961792,0.8418077883266267
881,0.2799626,0.26918942,0.8375022411346436,0.8418347977456593
882,0.24849416,0.26838428,0.854177713394165,0.842495132060278
883,0.23565519,0.2677836,0.8781200647354126,0.8430333336194357
884,0.21796781,0.26530233,0.894580602645874,0.8454276436851138
885,0.23532408,0.26468888,0.8845202326774597,0.8465012936365037
886,0.27332038,0.26300207,0.8369619846343994,0.848273095630464
887,0.2400031,0.2618747,0.8759019374847412,0.8496224965367999
888,0.23768505,0.26091325,0.8746433854103088,0.8505990051087879
889,0.26794052,0.26237178,0.8446252346038818,0.849114253407433
890,0.25566643,0.26229462,0.8511881828308105,0.8487158559617543
891,0.24393144,0.26147372,0.8651626706123352,0.8491061812355405
892,0.2616506,0.26084778,0.8514034152030945,0.85028057155155
893,0.24254054,0.25846887,0.8728737235069275,0.8526709278424581
894,0.25657645,0.25821728,0.8608773350715637,0.8533439806529454
895,0.24999522,0.25674587,0.8585456609725952,0.8544766278493972
896,0.2731141,0.25632942,0.8414351344108582,0.8560711060251508
897,0.24128605,0.2537199,0.8736956715583801,0.8592041021301633
898,0.24823454,0.25231838,0.8694923520088196,0.8609416286150614
899,0.2638599,0.2525742,0.849524736404419,0.8608540154638744
900,0.2544003,0.25236115,0.853380024433136,0.8604953061966669
901,0.24951361,0.25129154,0.859859824180603,0.8613558156149728
902,0.2585559,0.25027215,0.8545399904251099,0.8621671370097569
903,0.26259843,0.2509438,0.8429906964302063,0.8616344219162351
904,0.27163175,0.25265697,0.8437595367431641,0.8599982062975565
905,0.2927967,0.25622025,0.8126018643379211,0.8560944568543207
906,0.30727077,0.25964627,0.8056723475456238,0.8523397956575666
907,0.2547949,0.25876412,0.8575872778892517,0.8533219524792263
908,0.280884,0.2607108,0.8273398876190186,0.8510094739141918
909,0.25159648,0.26137325,0.8650524616241455,0.8505527632577079
910,0.2237496,0.2592689,0.8911110162734985,0.852766371908642
911,0.24068029,0.2585553,0.8769692182540894,0.8539940402621314
912,0.25810245,0.2592301,0.8503226041793823,0.8532873704319909
913,0.24578252,0.25847447,0.8672782778739929,0.8540433162734622
914,0.26126388,0.25936607,0.8543210625648499,0.8531598562286014
915,0.24639176,0.2588811,0.8612839579582214,0.8531792192232042
916,0.2712808,0.2598947,0.8383557796478271,0.8522177963029771
917,0.28131264,0.26028508,0.8323743343353271,0.8517863296327137
918,0.2789791,0.26208,0.8256803154945374,0.8494998841058641
919,0.22170097,0.2608165,0.8963393568992615,0.8507783129101708
920,0.2599863,0.26063207,0.8500483632087708,0.8508032475199018
921,0.26288012,0.26103586,0.8449923992156982,0.8504038367952619
922,0.2552417,0.26130864,0.8393354415893555,0.8494264852432978
923,0.29876232,0.26322323,0.8128564357757568,0.847441554069519
924,0.24067397,0.2621792,0.8789997696876526,0.8491562718436831
925,0.28661174,0.2628925,0.8225598335266113,0.8481467621667045
926,0.2536948,0.26103052,0.8637145161628723,0.8505806979678926
927,0.25392523,0.25849026,0.8524681925773621,0.8528090715408325
928,0.23328777,0.2574661,0.877774715423584,0.8537703780900865
929,0.2746119,0.25716746,0.8355961441993713,0.8541635331653413
930,0.26212588,0.25766885,0.8500533103942871,0.8534492878686815
931,0.23078421,0.25800386,0.8802173137664795,0.8529305401302519
932,0.23367997,0.25767046,0.8772894144058228,0.8529457875660488
933,0.23679756,0.25665593,0.8731151223182678,0.8540311455726624
934,0.24248467,0.2564989,0.8710556030273438,0.8542110181990124
935,0.2324781,0.25512815,0.8873286843299866,0.855782809711638
936,0.2588001,0.255719,0.8497892022132874,0.8552354403904506
937,0.27184477,0.2557459,0.8328497409820557,0.8549732480730329
938,0.2691821,0.25516826,0.8482741713523865,0.8557303831690833
939,0.2466038,0.25362659,0.8683539032936096,0.857762458778563
940,0.26416418,0.25564864,0.8457233905792236,0.855352174668085
941,0.24831054,0.25509265,0.8639593720436096,0.8560146036602202
942,0.23852,0.25393263,0.8764732480049133,0.8575136916978019
943,0.2224447,0.25237086,0.8916359543800354,0.8600041923068819
944,0.24923342,0.25001234,0.8713043928146362,0.8627874283563524
945,0.22198065,0.24912219,0.8921175599098206,0.8634120850335985
946,0.26822665,0.2482467,0.8434476852416992,0.8644067446390787
947,0.25675276,0.24839233,0.8556826710700989,0.8640242758251372
948,0.25285253,0.24834125,0.8554176092147827,0.864164724236443
949,0.23486027,0.24841616,0.8787565231323242,0.8642114769844782
950,0.26588956,0.2480008,0.8316073417663574,0.8640215340114775
951,0.29210088,0.24942818,0.8176609873771667,0.8624790424392337
952,0.24699447,0.2502001,0.8644797801971436,0.8617296360787892
953,0.2894459,0.25285563,0.8199475407600403,0.8589990706670851
954,0.2556346,0.2537526,0.8591047525405884,0.8583319102014814
955,0.25704774,0.2544461,0.8510952591896057,0.8573814176377796
956,0.21070248,0.25340915,0.9017748832702637,0.8580693318730309
957,0.22411187,0.25175732,0.8941044211387634,0.8601795803932917
958,0.28809008,0.2525309,0.8173033595085144,0.8594392765135992
959,0.23451029,0.2508799,0.8819370865821838,0.8610422724769229
960,0.21796465,0.24951613,0.8933919072151184,0.8622345583779472
961,0.2387676,0.24830675,0.8764680027961731,0.8636985875311352
962,0.26118204,0.24891967,0.8527292609214783,0.8631638203348432
963,0.23237717,0.24862714,0.8814302086830139,0.8633998660814195
964,0.2625117,0.2505351,0.8306421637535095,0.8604953998611087
965,0.2554061,0.250829,0.8560424447059631,0.8597686404273623
966,0.24511412,0.25193062,0.8627955317497253,0.8583723533721197
967,0.26033273,0.25155473,0.8497012257575989,0.858670141015734
968,0.24204652,0.25085443,0.8728733062744141,0.8594887426921299
969,0.22365998,0.2494643,0.8862416744232178,0.860956555321103
970,0.24543796,0.24996802,0.8712413907051086,0.8605986918721881
971,0.2576959,0.24957784,0.8527934551239014,0.8616075544130235
972,0.2670596,0.2483854,0.8404507040977478,0.8626927790187654
973,0.2502589,0.24854088,0.8625597953796387,0.8626013511703128
974,0.23007168,0.24571353,0.878820538520813,0.8654048272541591
975,0.26507604,0.24616311,0.8378690481185913,0.864393603234064
976,0.22881278,0.24481857,0.8868564367294312,0.8660965164502462
977,0.22877811,0.2456793,0.8911473751068115,0.8655904446329389
978,0.24679649,0.24675955,0.8644930720329285,0.8641803803898039
979,0.23667938,0.24431142,0.8747894167900085,0.8669178116889227
980,0.23090409,0.2441397,0.882498025894165,0.8669445230847314
981,0.2622277,0.24624746,0.8456328511238098,0.8646702823184785
982,0.24894422,0.24673207,0.8508931398391724,0.8634524317014785
983,0.22895068,0.24519722,0.890072762966156,0.8652306937036061
984,0.2580962,0.24642193,0.8591856360435486,0.864171428339822
985,0.23804685,0.24525693,0.8739578723907471,0.8662340811320713
986,0.22241813,0.24368608,0.8892503976821899,0.8678154122261774
987,0.24742296,0.24379605,0.8638758063316345,0.8678668538729349
988,0.2502103,0.24331401,0.8626359701156616,0.8684827940804618
989,0.21804328,0.24217102,0.8962767124176025,0.8695972419920421
990,0.20863219,0.24145542,0.9037088751792908,0.870429013456617
991,0.26262033,0.2422736,0.8485139608383179,0.8693467548915318
992,0.24723883,0.24177563,0.8641571402549744,0.8698878827549162
993,0.2359165,0.24029264,0.8738514184951782,0.8714783929643177
994,0.24130912,0.23986647,0.8713611364364624,0.871897504443214
995,0.26033953,0.24130781,0.8463962078094482,0.8703534886950538
996,0.23322181,0.23979095,0.8788321614265442,0.8723041131382897
997,0.2559359,0.2410825,0.8570482134819031,0.8708846739360264
998,0.23725975,0.24148642,0.8725206255912781,0.8699976858638582
999,0.27220765,0.24269646,0.8483166694641113,0.8692273809796288
1000,0.2526532,0.2434571,0.8564673662185669,0.8683549023809887
1001,0.23281813,0.24354826,0.8786776065826416,0.8681729776518685
1002,0.21869403,0.24147522,0.898697555065155,0.8706998683157421
1003,0.2547288,0.24175067,0.8500139713287354,0.8706580031485784
1004,0.23578836,0.24207628,0.8817832469940186,0.8702632642927624
1005,0.2283755,0.24066101,0.8888363242149353,0.8716752018247332
1006,0.22984003,0.24027018,0.8787979483604431,0.8719056816328139
1007,0.23056829,0.24065831,0.8847025036811829,0.8716891152518136
1008,0.2552532,0.24103117,0.8569898009300232,0.8713612102326893
1009,0.22808899,0.23997776,0.8816743493080139,0.8722677997180394
1010,0.22734189,0.24042057,0.8917291760444641,0.8720512503669375
1011,0.25268903,0.2425185,0.8594904541969299,0.8699456112725394
1012,0.22520587,0.24073687,0.8906155228614807,0.8719504475593567
1013,0.2805197,0.24232166,0.8281890153884888,0.8702376797085717
1014,0.23358068,0.24221043,0.8799334168434143,0.8705272986775353
1015,0.241646,0.24222647,0.8681755065917969,0.8703756020182655
1016,0.25415683,0.24193205,0.8659050464630127,0.8713045943351019
1017,0.22623202,0.2415992,0.8882490396499634,0.8717530171076456
1018,0.24495892,0.2410765,0.8599710464477539,0.871892199629829
1019,0.21221586,0.23988397,0.9050048589706421,0.8734390678859892
1020,0.2192115,0.23736031,0.8968995809555054,0.8757525398617699
1021,0.27950537,0.238639,0.8260889649391174,0.8743059493246532
1022,0.2309259,0.23854889,0.8851999044418335,0.8746165349369958
1023,0.22706436,0.23894748,0.884031355381012,0.873918144475846
1024,0.2524573,0.23883931,0.8620995283126831,0.8744936471893674
1025,0.30552548,0.24216011,0.7983191013336182,0.8705191640626817
1026,0.26979902,0.24413268,0.8389684557914734,0.8681445036615644
1027,0.27444175,0.24625656,0.8291863203048706,0.8657820451827276
1028,0.24555296,0.24697013,0.8641252517700195,0.8648021760441008
1029,0.23150723,0.24583937,0.8784251809120178,0.8658229084241957
1030,0.26462993,0.24757941,0.843023419380188,0.8639823879514422
1031,0.24209994,0.24828216,0.8668890595436096,0.8627995252609253
1032,0.25568795,0.24842498,0.8579689264297485,0.8627270715577262
1033,0.2635249,0.25024968,0.835511326789856,0.8601030622209821
1034,0.22497734,0.24760482,0.8928912878036499,0.8631841228121803
1035,0.25255066,0.24850816,0.8613055348396301,0.8622970808120001
1036,0.24055064,0.248456,0.8673568367958069,0.8622580965360006
1037,0.22779173,0.24720052,0.8865830898284912,0.8632427652676901
1038,0.22006774,0.24690701,0.8924513459205627,0.8634428750900995
1039,0.21759471,0.2456039,0.9009689092636108,0.865395154271807
1040,0.2381532,0.24683902,0.8740209341049194,0.8639197292782012
1041,0.23148648,0.24742353,0.885185182094574,0.8633619007610139
1042,0.265631,0.24676289,0.8401356339454651,0.8640307897613162
1043,0.23212662,0.24682005,0.8837892413139343,0.8639636153266543
1044,0.24984083,0.24790464,0.8655273914337158,0.8630824741863069
1045,0.23655735,0.24714752,0.873094379901886,0.8636060385476976
1046,0.2613182,0.24504241,0.8510698676109314,0.8661179797989982
1047,0.21457477,0.24241269,0.8943862318992615,0.8687569215184167
1048,0.34903738,0.24596484,0.742572009563446,0.8646324305307298
1049,0.22701909,0.24508229,0.8911742568016052,0.8659204783893767
1050,0.22526997,0.24478526,0.8856052756309509,0.8662623876617068
1051,0.28071865,0.24555138,0.8302088379859924,0.8656521695000785
1052,0.23120005,0.24503236,0.8851606249809265,0.8665222440447126
1053,0.22731875,0.24368146,0.886469841003418,0.8678794304529825
1054,0.23379919,0.24226592,0.8761097192764282,0.8698126872380575
1055,0.22919475,0.24246675,0.884954035282135,0.8694347228322711
1056,0.24649373,0.2421783,0.8598286509513855,0.869364395028069
1057,0.22331354,0.24135749,0.892022967338562,0.870538972672962
1058,0.2294943,0.24143857,0.8806774020195007,0.8702577494439625
1059,0.21302046,0.24110296,0.9011068940162659,0.8706699184009007
1060,0.25755614,0.24300589,0.8551071882247925,0.8684860269228617
1061,0.27866995,0.24493526,0.828265368938446,0.866307190486363
1062,0.22937122,0.24483454,0.8854212760925293,0.8663184330576942
1063,0.2615735,0.24464133,0.843227744102478,0.8664656763985044
1064,0.24844146,0.24541824,0.8639897108078003,0.8655228416124979
1065,0.25127873,0.2454867,0.8596752285957336,0.8652441671916417
1066,0.21702065,0.2445564,0.8995118737220764,0.8665021430878412
1067,0.25891235,0.24444185,0.8554531335830688,0.8667108700388954
1068,0.23873694,0.24559243,0.8648066520690918,0.8653023186184111
1069,0.22702429,0.23978229,0.8817787766456604,0.8719312122889927
1070,0.22584902,0.23972657,0.891000509262085,0.8719229385966346
1071,0.2444166,0.24063833,0.86253821849823,0.8708245073046003
1072,0.24837196,0.23909798,0.872135579586029,0.8728210188093639
1073,0.2273971,0.2389169,0.8824388980865479,0.8726914127667745
1074,0.25118104,0.2400532,0.8540582656860352,0.8711480044183277
1075,0.24905065,0.24077944,0.8711791038513184,0.8709132132076082
1076,0.23196203,0.24091123,0.8813637495040894,0.8707422472181774
1077,0.2589121,0.24150258,0.844881534576416,0.8700304797717503
1078,0.26219285,0.24335398,0.8365516066551208,0.8673889864058721
1079,0.26884687,0.2452279,0.8412113785743713,0.8655096519561041
1080,0.27589813,0.24822208,0.8317874073982239,0.8622087240219116
1081,0.21411197,0.24615328,0.9021832346916199,0.8644504405203319
1082,0.23436117,0.24404335,0.8733920454978943,0.8665993298803057
1083,0.21775231,0.24349009,0.8970389366149902,0.8671525518099467
1084,0.22947283,0.24196145,0.8846662044525146,0.8691258118266151
1085,0.20231402,0.23976491,0.9121806025505066,0.8714206161953154
1086,0.22664995,0.23859212,0.8778391480445862,0.8722855647404989
1087,0.21691878,0.23858726,0.8962281942367554,0.8721291990507216
1088,0.21369028,0.23643382,0.9017786383628845,0.8743351754688081
1089,0.22664204,0.23585789,0.8883352279663086,0.8754555838448661
1090,0.22300297,0.23566641,0.8923360109329224,0.8759583092871166
1091,0.2580815,0.23720129,0.8511356115341187,0.8740599808238801
1092,0.20284171,0.23522152,0.9136537909507751,0.8764940557025728
1093,0.27716962,0.23659286,0.8194498419761658,0.873985211054484
1094,0.22087076,0.23628208,0.8882543444633484,0.874262137072427
1095,0.22966103,0.23525733,0.8868927359580994,0.8758256832758585
1096,0.21357527,0.23356803,0.8980168104171753,0.8771036693028041
1097,0.24923578,0.23439057,0.8514646887779236,0.87567990450632
1098,0.25155127,0.23404005,0.8591151833534241,0.8763576973052252
1099,0.2646533,0.2341572,0.8400378823280334,0.8765237104325068
1100,0.23351347,0.23247467,0.8828073740005493,0.8785044721194676
1101,0.20192939,0.22895236,0.9078607559204102,0.882127012525286
1102,0.22996311,0.22970717,0.8859497308731079,0.8813539885339283
1103,0.28345466,0.23204495,0.8261589407920837,0.8791047930717468
1104,0.20286527,0.23133607,0.9117224216461182,0.8798040066446576
1105,0.2544169,0.23252387,0.8608264327049255,0.878668779418582
1106,0.25016898,0.23480265,0.8684991002082825,0.8765887078784761
1107,0.23432729,0.23516825,0.8743244409561157,0.8764213408742633
1108,0.22622676,0.23561148,0.8904004096984863,0.8761438273248219
1109,0.22138977,0.23597813,0.8931112885475159,0.8757310963812328
1110,0.2322141,0.23624346,0.8840402960777283,0.87552657581511
1111,0.25552815,0.23779228,0.8532295823097229,0.8736643649282909
1112,0.25731242,0.23775564,0.8499403595924377,0.8736074481691632
1113,0.24836576,0.23992345,0.8704348802566528,0.8715494048027765
1114,0.23933409,0.23812178,0.873336672782898,0.8741154443650019
1115,0.23610571,0.23884729,0.8736730217933655,0.8734210956664312
1116,0.24536206,0.23959497,0.8637565970420837,0.8723193747656686
1117,0.24135235,0.24091768,0.870263397693634,0.8709977836835952
1118,0.22618768,0.23982014,0.8844138383865356,0.8725667908078149
1119,0.22189122,0.23840778,0.8957993984222412,0.8743136581920442
1120,0.22905943,0.2367128,0.8864319324493408,0.8765228986740112
1121,0.22960532,0.2365267,0.8826147317886353,0.8765137252353487
1122,0.23977962,0.23832907,0.8694416284561157,0.8746842429751441
1123,0.26159972,0.23983556,0.8462189435958862,0.8727923007238478
1124,0.19672689,0.23570564,0.918539822101593,0.877191390310015
1125,0.24884763,0.23789531,0.8578658103942871,0.8746267897742135
1126,0.2750791,0.23887923,0.8247835636138916,0.8729104626746405
1127,0.22335802,0.23760253,0.8788253664970398,0.8734021896407718
1128,0.22750935,0.23727787,0.8827073574066162,0.8738013761384147
1129,0.21736105,0.23685572,0.8982810974121094,0.8741766469819205
1130,0.2192593,0.23675425,0.8933813571929932,0.8741895073936099
1131,0.24351695,0.23729247,0.8680872917175293,0.8734298405193147
1132,0.19181325,0.23425843,0.9211457967758179,0.8766639459700811
1133,0.200924,0.23157327,0.9072205424308777,0.8793915737242926
1134,0.2782903,0.23299825,0.8338049650192261,0.8776472920463199
1135,0.24007612,0.23303357,0.8785674571990967,0.8778963770185199
1136,0.25329295,0.23385203,0.8580655455589294,0.877153163864499
1137,0.21113095,0.23222196,0.9049324989318848,0.8791139210973468
1138,0.2304687,0.23170371,0.8824949264526367,0.8796963748477754
1139,0.21218929,0.23103711,0.9010945558547974,0.8804906947272164
1140,0.21823494,0.230863,0.8923662304878235,0.8803272105398632
1141,0.2050492,0.22971964,0.9074569940567017,0.8813284039497375
1142,0.21929719,0.2292288,0.8958070874214172,0.8819566113608224
1143,0.23516895,0.22900924,0.8736408352851868,0.8821565735907781
1144,0.21263568,0.2266776,0.8955816626548767,0.8845071792602539
1145,0.23620535,0.22855754,0.8738948702812195,0.8823812291735694
1146,0.22730589,0.22753175,0.8840290904045105,0.8836270996502468
1147,0.24514784,0.22610644,0.864844024181366,0.8855347406296503
1148,0.2350115,0.22666137,0.8788444399833679,0.885535648890904
1149,0.23514348,0.22702491,0.8781148195266724,0.8853169566109067
1150,0.19431157,0.22592731,0.9171064496040344,0.8862134019533793
1151,0.23496449,0.22667517,0.8823469877243042,0.8856879557882037
1152,0.20924896,0.22504337,0.9005115032196045,0.8872319658597311
1153,0.22705682,0.22672163,0.8866677284240723,0.8855901530810765
1154,0.2294141,0.22807829,0.8826961517333984,0.8844223249526251
1155,0.25904194,0.2271617,0.8521761298179626,0.8852971423239935
1156,0.20336896,0.22541375,0.9074444770812988,0.8866722385088602
1157,0.22452556,0.22404388,0.8850857019424438,0.8879589126223609
1158,0.23502636,0.22518174,0.873631477355957,0.886468387785412
1159,0.23702613,0.22549403,0.8768226504325867,0.8861982794035048
1160,0.22072524,0.22590049,0.8976349234580994,0.8860335350036621
1161,0.24341486,0.22709951,0.870347797870636,0.8849850382123675
1162,0.23406136,0.22848104,0.8802480697631836,0.8836893751507714
1163,0.20149986,0.22763357,0.906978964805603,0.8842213693119231
1164,0.21909243,0.22686802,0.8938050270080566,0.885181568917774
1165,0.21183522,0.22682992,0.901414155960083,0.8854593066942125
1166,0.20436491,0.2253137,0.9068244695663452,0.887027382850647
1167,0.23307,0.22558819,0.8731478452682495,0.8865092283203488
1168,0.23479025,0.22509496,0.8776261806488037,0.8871179024378458
1169,0.23185898,0.22494484,0.8777573108673096,0.8870661343847003
1170,0.28074273,0.22711624,0.8295248746871948,0.8847523274875823
1171,0.22469537,0.22856306,0.8891385197639465,0.8834205213047209
1172,0.2350664,0.22856791,0.8862684965133667,0.8836072598184858
1173,0.21211469,0.22870438,0.9004645943641663,0.8836050260634649
1174,0.26314723,0.23042297,0.8463146090507507,0.8816834489504496
1175,0.21471764,0.22972316,0.8980840444564819,0.8824162057467869
1176,0.2154282,0.22764632,0.9006276726722717,0.8847234220731826
1177,0.225875,0.22871806,0.8872320055961609,0.8837609234310332
1178,0.22979604,0.22896901,0.8848111629486084,0.8837478501456124
1179,0.24752484,0.22956415,0.8617719411849976,0.8831831103279477
1180,0.1789068,0.22679658,0.9307394623756409,0.8857505775633312
1181,0.22795138,0.22714068,0.8894402384757996,0.885360354468936
1182,0.21080689,0.22558792,0.9017530083656311,0.8868558406829834
1183,0.2323224,0.2255051,0.8768719434738159,0.886695072764442
1184,0.24312165,0.22748709,0.875060498714447,0.8851751458077204
1185,0.20435055,0.2267851,0.908403754234314,0.885870323294685
1186,0.22614472,0.2274665,0.88985675573349,0.8853199709029425
1187,0.22812657,0.22859803,0.8872763514518738,0.8843891081355867
1188,0.22953707,0.22842976,0.8814943432807922,0.8847865604218983
1189,0.18975197,0.2262851,0.9172509908676147,0.8866734561466035
1190,0.2424745,0.2267906,0.8699907660484314,0.8863036206790379
1191,0.22253326,0.22401874,0.8949944376945496,0.8894212189174834
1192,0.25513786,0.22546837,0.8440613746643066,0.8872746881984529
1193,0.20541383,0.22405633,0.9025530815124512,0.8880501446269807
1194,0.24250455,0.22550349,0.8679549098014832,0.8865020644097101
1195,0.21331373,0.22313043,0.9029921293258667,0.8892009939466204
1196,0.20460616,0.22264893,0.9061617255210876,0.8895856454258874
1197,0.22032697,0.2228822,0.8900047540664673,0.8890797921589443
1198,0.2337845,0.22325885,0.8735133409500122,0.8884265224138895
1199,0.23019624,0.22327796,0.8853517770767212,0.8884522659437997
1200,0.24090791,0.22296283,0.8709523677825928,0.8888894291151137
1201,0.22403356,0.2251117,0.891059935092926,0.8869999278159368
1202,0.23600677,0.2254953,0.8742771744728088,0.8862778771491278
1203,0.19353996,0.22467306,0.9188045859336853,0.8870898570333209
1204,0.21930799,0.22405334,0.8913264274597168,0.8877781657945543
1205,0.22709645,0.22329026,0.8850300908088684,0.888252908275241
1206,0.2233937,0.22419707,0.8895806670188904,0.8873565707887922
1207,0.2546382,0.2255539,0.8535229563713074,0.8856263898667835
1208,0.1931695,0.22388928,0.9207735657691956,0.8872214953104655
1209,0.25872773,0.2252793,0.8542909622192383,0.8859260962122962
1210,0.19960108,0.22574832,0.9142704606056213,0.8857841661998204
1211,0.24674574,0.2259517,0.8692214488983154,0.8857475320498148
1212,0.21485089,0.22558586,0.8965757489204407,0.8858228325843811
1213,0.22575398,0.22418663,0.8879134058952332,0.8879110245477586
1214,0.22322689,0.22503488,0.8866304755210876,0.8871528052148365
1215,0.20595033,0.22329418,0.9063414931297302,0.8889807377542768
1216,0.22188583,0.22370239,0.8913662433624268,0.8884271241369701
1217,0.230464,0.22493371,0.88174968957901,0.8872646462349665
1218,0.22695053,0.22524913,0.8862878084182739,0.8870876488231477
1219,0.24628294,0.2258443,0.867501437664032,0.8868013677142915
1220,0.26261568,0.22738808,0.8480435013771057,0.8850247831571669
1221,0.20770828,0.22580716,0.9108471870422363,0.8869245364552453
1222,0.2709469,0.22804113,0.8459588885307312,0.8847768675713312
1223,0.23254387,0.22787623,0.8864033818244934,0.8853543060166496
1224,0.2713311,0.23158056,0.8375450968742371,0.8814848065376282
1225,0.19147468,0.23025517,0.9159752130508423,0.8826585582324437
1226,0.22648466,0.23022604,0.874704897403717,0.8821668823560079
1227,0.20744714,0.22946669,0.9039554595947266,0.8828513962881905
1228,0.18564548,0.2261813,0.9222938418388367,0.8861262003580729
1229,0.22345023,0.22762324,0.8895254731178284,0.884638195946103
1230,0.25953734,0.22766179,0.8532105088233948,0.8845867457843962
1231,0.22785386,0.22900715,0.8874159455299377,0.8833079593522208
1232,0.23026273,0.22822225,0.8767106533050537,0.883664588133494
1233,0.21984595,0.22846009,0.9004274606704712,0.8838480029787336
1234,0.2153978,0.22796695,0.8954573273658752,0.8842072373344785
1235,0.20676148,0.2271829,0.9101644158363342,0.885327901159014
1236,0.24311131,0.22895245,0.856975793838501,0.8829771535737174
1237,0.2089855,0.22833812,0.9066237807273865,0.8837037029720488
1238,0.21117924,0.22741982,0.9025906920433044,0.8846961316608247
1239,0.26654541,0.2293053,0.8534967303276062,0.8831346517517453
1240,0.19795436,0.22700393,0.9100207090377808,0.8851593789600191
1241,0.23569892,0.22572218,0.8820622563362122,0.8867793196723575
1242,0.21064134,0.22586185,0.9055087566375732,0.8865251087007069
1243,0.18247618,0.22164895,0.9231078624725342,0.8901988693646022
1244,0.20520642,0.2203472,0.9047921299934387,0.8910745240393139
1245,0.22669311,0.21822158,0.8870657086372375,0.8934326484089806
1246,0.21353804,0.21927223,0.9000673294067383,0.8926751301402137
1247,0.22156079,0.21903776,0.8913025856018066,0.8934654962448847
1248,0.19946556,0.2186577,0.9122675657272339,0.8938613108226231
1249,0.20280929,0.219475,0.9132221937179565,0.8934293275787717
1250,0.16608073,0.21674313,0.9385952949523926,0.89576598576137
1251,0.198035,0.21381442,0.9152780175209045,0.8987215814136323
1252,0.21362726,0.21313697,0.9029266238212585,0.8994601851417905
1253,0.20155835,0.2117701,0.9143102169036865,0.9012506405512491
1254,0.20517077,0.21107128,0.9065492153167725,0.9015421526772636
1255,0.22700796,0.21162415,0.8854706287384033,0.9010665955997649
1256,0.19909666,0.21125916,0.9102886319160461,0.9010725106511798
1257,0.21195243,0.20977537,0.8988136649131775,0.9030647902261644
1258,0.19929318,0.20931384,0.9120196104049683,0.9033217344965253
1259,0.2086397,0.20919292,0.9041080474853516,0.9033939895175752
1260,0.21578199,0.20677562,0.8942611217498779,0.9053351510138739
1261,0.2022719,0.20698123,0.908317506313324,0.905254046122233
1262,0.18468578,0.20455201,0.9266240000724792,0.9073760339191982
1263,0.20582494,0.20432265,0.9059865474700928,0.9073987858636039
1264,0.19202158,0.2047772,0.9163630604743958,0.9070776048160735
1265,0.20628683,0.20482865,0.9051758646965027,0.9070958778971717
1266,0.20295538,0.20369828,0.9139504432678223,0.908376103355771
1267,0.2235406,0.20417461,0.8889324069023132,0.9078458689507984
1268,0.2028497,0.20328362,0.9064896106719971,0.9085690606208074
1269,0.20436606,0.20351696,0.9064227342605591,0.9082907353128705
1270,0.2185715,0.20426755,0.8941834568977356,0.907384128797622
1271,0.21665165,0.20667566,0.8962852954864502,0.9053693669182914
1272,0.21865109,0.20765738,0.8928871154785156,0.9043031334877014
1273,0.1953892,0.2067889,0.9136804342269897,0.9048152196974981
1274,0.19229916,0.20634802,0.9204480051994324,0.9051074953306288
1275,0.20558995,0.20636797,0.904047966003418,0.9049883882204691
1276,0.1913457,0.20466977,0.9163987636566162,0.9064611565499079
1277,0.18663262,0.20407625,0.9263226985931396,0.9072246835345313
1278,0.25663865,0.20620415,0.8578675985336304,0.9052748708497911
1279,0.19928905,0.20620394,0.9129461050033569,0.9053189896401905
1280,0.22831158,0.2071407,0.8892627358436584,0.9046120700382051
1281,0.21721198,0.20720881,0.8951954245567322,0.9046565606480553
1282,0.19561993,0.20689204,0.9202419519424438,0.9052243913922992
1283,0.21667887,0.20841554,0.8955987095832825,0.9037469966070992
1284,0.21967138,0.20907485,0.8950068354606628,0.9032241531780788
1285,0.23938274,0.21133016,0.8739808201789856,0.9012059512592497
1286,0.21382445,0.21168908,0.9046855568885803,0.9011826032683963
1287,0.22093482,0.21254526,0.8906179666519165,0.9000715329533532
1288,0.20865652,0.2118365,0.900820255279541,0.9006376209713164
1289,0.19707966,0.21156172,0.9168365597724915,0.9011303328332447
1290,0.21142203,0.21189773,0.9049552083015442,0.9010604506447202
1291,0.24618684,0.21321276,0.8725646734237671,0.9000309847650074
1292,0.2255321,0.21363562,0.8870512247085571,0.8995912671089172
1293,0.2182048,0.21361439,0.8946478366851807,0.8996751109759012
1294,0.2180051,0.21469134,0.8946126103401184,0.8987671193622407
1295,0.18044776,0.21412697,0.9253614544868469,0.8990010931378319
1296,0.19754165,0.21374372,0.9095192551612854,0.899261630716778
1297,0.19449304,0.21389359,0.9156970977783203,0.8992282180559068
1298,0.20183541,0.21461755,0.9053911566734314,0.8982314779644921
1299,0.20430645,0.21212555,0.9102778434753418,0.9007272039140973
1300,0.3014783,0.2169917,0.8104414939880371,0.8958460319609869
1301,0.18901408,0.21512039,0.9232096076011658,0.8974625496637254
1302,0.24127313,0.21626613,0.8717678189277649,0.8963469493956793
1303,0.1916625,0.21607767,0.9152722954750061,0.8961102990877061
1304,0.20114082,0.21533778,0.9132951498031616,0.8969529867172241
1305,0.20816584,0.21478991,0.9064652919769287,0.897498627503713
1306,0.2210584,0.2139173,0.8910643458366394,0.898312128725506
