0.5681092709149924,-0.1441787591417404,-0.06387620387357786,0.754562017512154,0.41063948593615107,-0.2870643963977379,-0.6361882106447014,0.3929829849871316,-0.5643054481708625,0.1715200968451776,-0.03322138422435076,-0.8075478722672542
0.5689172106473475,-0.1437336534356565,-0.06306628455770334,0.7553797488194277,0.4110523427895699,-0.2868727950065249,-0.6366433133445867,0.3934775278330568,-0.5653806554549129,0.17029026725777988,-0.033930614491855755,-0.808594294712022
0.5697286379617362,-0.14320865663268353,-0.06220247603769828,0.7561955900780615,0.4112912603970376,-0.2867114961557078,-0.6370290636067502,0.39404067943194626,-0.5664496016653072,0.16913778381587907,-0.03462626231599277,-0.8096403788066372
0.5705632827020076,-0.1427128946741637,-0.06123115210932084,0.7570152174808512,0.4113947446564911,-0.28657202277506816,-0.6373768102350749,0.3947412878709212,-0.5674933676412195,0.16798591534280796,-0.03537476253961931,-0.810700680848131
0.571384490481411,-0.14218764576207152,-0.0602259320775067,0.7578505756995118,0.41142709702000213,-0.28637675145388536,-0.6377658937214377,0.39550961017839714,-0.5685077751640546,0.16694351858641898,-0.03614659247635044,-0.8117582627107334
0.5722141220794871,-0.14170392444737442,-0.05925374486839625,0.7586883190170711,0.41136207953891996,-0.28627029417809113,-0.6381588849914627,0.39632085704240455,-0.5695444259376385,0.16587810353889584,-0.03708124978523973,-0.8128345504432183
0.5730730882438874,-0.14121800373483406,-0.058201243201597384,0.7595196529484436,0.41127904755812644,-0.28616327058990426,-0.6385564181617253,0.3970466616069922,-0.570554508824293,0.16481327043522923,-0.037879474176939196,-0.8139130561564227
0.5739297147158198,-0.14077816833760534,-0.05717028661987943,0.7603494015912721,0.411167984096167,-0.28604895883358855,-0.638991848800051,0.3977728693539167,-0.5716005490662656,0.1636922666202941,-0.03861344148275313,-0.8149928813890508
0.5747489190931513,-0.14030537835905893,-0.05602646484989531,0.7611892610546019,0.41116465207642305,-0.2858929474977251,-0.6394987693219999,0.39847957225954883,-0.5726535285845047,0.16264152244951477,-0.039261783074417446,-0.8160524743013587
0.5755430051205715,-0.1398479024652243,-0.054901446514064756,0.7620590302269836,0.41126632396899165,-0.28571950343277097,-0.6400157530310259,0.3991391879189008,-0.5737309036570376,0.16158085970766134,-0.03974709775580481,-0.8170891059431864
0.5763256987720662,-0.13960751306910113,-0.05370330494407086,0.7629218514897823,0.41145771444331075,-0.28537758226727483,-0.6405179656649044,0.3997429287030792,-0.5748183121023265,0.160452119616287,-0.040208332385459344,-0.8181177939474118
0.5770816708155516,-0.13938385621845836,-0.05252318397415894,0.7637443466910384,0.4118156070123586,-0.28477781152898746,-0.641012294483226,0.4002822573822065,-0.5759171794600255,0.15931428119587185,-0.04070012578791234,-0.8191146254385495
0.5778290669570214,-0.13916677488387155,-0.05139838965461446,0.7645480577566922,0.4121841905629751,-0.28415532101722535,-0.6414696321845684,0.40072742028608654,-0.5770034940059184,0.1581310030683348,-0.04117446845496329,-0.8201205836790464
0.5785688684727892,-0.13890297045328767,-0.05030329802032927,0.7653640721121137,0.4125895002929257,-0.2835073979972378,-0.6418891985173214,0.40118987617168705,-0.5781016911613943,0.1569370385483623,-0.04166244033265261,-0.8211278160326436
0.5793124883506271,-0.1386114878079259,-0.04920971706060908,0.7661336370474056,0.41300414453556467,-0.28272762367380827,-0.642248048897777,0.40162447941879065,-0.579201723382556,0.15572530666152046,-0.04214225614457787,-0.8221243890297164
0.5800649487664731,-0.13835980018426003,-0.0480780447438036,0.7668912172398856,0.41346215353582794,-0.28201823762960687,-0.642564473991809,0.40191336078604406,-0.5802824955961464,0.15448892215056245,-0.04263325797640165,-0.8231260583075088
0.580812766092525,-0.1380297510289297,-0.0470051601537273,0.7676319543045084,0.41397355549674886,-0.281394211677735,-0.6428898398748889,0.40222954576456393,-0.5813509847586227,0.15328518019896453,-0.043039751215571985,-0.8241405275058171
0.5815617004393717,-0.13771635705123542,-0.04595960272020686,0.7683670208149131,0.41458978653396406,-0.28084914839931363,-0.6432350410468535,0.4024590102126231,-0.5824021790076356,0.15206264003976755,-0.04350369044566808,-0.8251606268718431
0.5823124648175356,-0.1373338158696752,-0.045022469373101504,0.7691113746776843,0.4152857109425007,-0.28028079747839646,-0.6435859105819811,0.40262868796480117,-0.5834475815769982,0.15079123525943589,-0.04387267255343845,-0.8261884228657067
0.5830710640396518,-0.13683880907753193,-0.04401830226254752,0.7698388064780765,0.4160167278064847,-0.27979940523758967,-0.6439598497449268,0.40296013444193146,-0.5844752331594953,0.14952728293165074,-0.044390075728411804,-0.8272129386911706
0.5838110745054328,-0.13630242261442296,-0.042971994949821686,0.7706097892442086,0.41678272950363704,-0.27940282472399813,-0.6443750802159098,0.40326610236684773,-0.585517916457301,0.14830659176434532,-0.044761143299920425,-0.8282246043362709
0.5845669157824802,-0.13583278493665352,-0.0418352100727196,0.7713999674991321,0.41759696407528535,-0.27893736701055377,-0.6448561670504348,0.40353103825922154,-0.5865398240249613,0.14717592390572762,-0.045196642939041846,-0.8292318118775787
0.5853172089029948,-0.13529584091005248,-0.04069037835447993,0.7721761129265878,0.41842863988737744,-0.2784099234593773,-0.64532010069284,0.4038108786096801,-0.5875685761756108,0.14617517320485077,-0.045526727879955105,-0.8302548774394366
0.5860771086997708,-0.1347987380730328,-0.03945115519035716,0.7729207728490629,0.41924471731174306,-0.27791501149319153,-0.6456905397995112,0.4041540272283862,-0.5885915213420321,0.1452137623297783,-0.04590922752635787,-0.8312863169403963
0.586835896106199,-0.13430953573960605,-0.03823467727378452,0.773689055801106,0.41996383427886147,-0.27741478025931465,-0.6459987605129621,0.4045355496621754,-0.5896321891087404,0.14424806847674698,-0.04617271840493074,-0.832318556259384
0.5875939024479943,-0.13385259420610365,-0.037027716191900144,0.7744458756307026,0.4205922748179927,-0.2768757577511305,-0.6462829953294955,0.4051111452397324,-0.5906494870933364,0.14325807037411456,-0.04634797657837638,-0.8333631583662128
0.5883754220280615,-0.13332956725016315,-0.035892128655895195,0.7751974736429245,0.42113605330685544,-0.27643702487567223,-0.6464615796362574,0.4056890336692094,-0.5916358570083832,0.14230246462545368,-0.04655994861812164,-0.8344125845364833
0.5891701894581581,-0.13269657572984256,-0.03482052857772374,0.7759339962293222,0.4215521475905013,-0.2759636100037632,-0.6465708065946938,0.40639170117068624,-0.5926027259188985,0.1413530087725183,-0.046857995339897776,-0.8354712486003971
0.5899913527150998,-0.13197700199499668,-0.0338444655398522,0.776632268836119,0.4218983647673301,-0.2754405809295985,-0.6466214047274156,0.40715410721464257,-0.5935325010294086,0.14041395093501158,-0.04715145529768375,-0.8365401648830102
0.5908048080328581,-0.13113397582885522,-0.032975072245378156,0.7773220706880473,0.4222435464813864,-0.2750513962264836,-0.6467207303154753,0.4080950327893352,-0.5944149867664639,0.13940688365378745,-0.04745495045708861,-0.8376166909329918
0.5916438140961033,-0.13025519561313492,-0.03214913266114891,0.7779981758111153,0.4226302882607917,-0.27473254892515764,-0.6468188442274994,0.40895163851054267,-0.5953134366096647,0.1384541012607705,-0.047673157090401395,-0.8386982321482699
0.5924987408231559,-0.12931891557968267,-0.03132774510943678,0.7786370019792686,0.42306023016169336,-0.2744648262705642,-0.6469814755503877,0.409803359954295,-0.5961993511350588,0.13749401773305503,-0.047892182112082717,-0.8397850361079569
0.5933899873910989,-0.12831909344707543,-0.030587696496232403,0.7792938413796067,0.42349634111303086,-0.27426253307073034,-0.6471434650321617,0.4106558150648584,-0.5970623107381843,0.13652415933216377,-0.04815092583838711,-0.8408707079966597
0.5942842026227141,-0.12722626809413287,-0.029769075422626003,0.7799968940626972,0.4239369953206874,-0.2741726522004889,-0.6473487162143766,0.4113920002035472,-0.5979290885898232,0.13555205891884792,-0.04852727000813516,-0.8419409993942188
0.5952128484423229,-0.12616860111900532,-0.028991387828037424,0.7807215242446901,0.4243560099221626,-0.27416738808132857,-0.6476142494525241,0.4120957826210923,-0.5987611674147744,0.1345179630028898,-0.04903300671622274,-0.8430136643116367
0.5961609337986867,-0.12510646768625763,-0.028331548328499125,0.7814494836207365,0.4248250420827633,-0.27413286361396705,-0.6479017195020345,0.41277154286679674,-0.5995633454642545,0.13343668809347228,-0.04946577266088688,-0.8440810274618575
0.5971037120544951,-0.12396522980288298,-0.027723728827097577,0.7821816447493861,0.42539321286247056,-0.27431089437382833,-0.6481479900335111,0.41336357383051053,-0.6003725874249444,0.13239213942832626,-0.05001975653115463,-0.8451335406549394
0.59805530887492,-0.12290103948552494,-0.027127292515717598,0.7828797238118758,0.4259791860178786,-0.27453992692341794,-0.6484151631056069,0.41415290361031426,-0.6012213929414955,0.1314325307761217,-0.05060740216060384,-0.846183340737174
0.5990064026665985,-0.1217338713160042,-0.026508310029458804,0.7835644757764777,0.4265662968546041,-0.27487963677714716,-0.6486847674782142,0.41493201160088555,-0.6020519146757826,0.1305466524913953,-0.051216676808304135,-0.8472368110971454
0.5999373880073574,-0.12047179603819184,-0.025954484365508897,0.7842272980305686,0.42711220317166354,-0.2752703049623011,-0.64895229154594,0.4156686751838284,-0.6029093857521987,0.1296437873686782,-0.0518806048226989,-0.8482954775098479
0.6008716255931325,-0.1191774401299431,-0.02545589841232917,0.784900180936589,0.42760837850905575,-0.2756945065395758,-0.6491202126025484,0.41643236160412356,-0.6037478286053456,0.1286924142785678,-0.052617467630325064,-0.8493559648862545
0.601799844361398,-0.1180370653286413,-0.024953328730456935,0.7855666230411606,0.4280178668485554,-0.27614529219372214,-0.6492462619419584,0.4171461250609927,-0.6045824665928575,0.12777639179657682,-0.05347580698964224,-0.850435060363281
0.6027390204912826,-0.1168573879001788,-0.02450263821443787,0.7862245271998496,0.4283008278610732,-0.2766594726294213,-0.6493129853393036,0.4179523821592767,-0.605433657630746,0.12687505328542445,-0.05443748225620919,-0.8515338770560111
0.6036588518010296,-0.11562062951563727,-0.02410924537231635,0.7868746679618587,0.42870548591443614,-0.2772165828090918,-0.649393279044088,0.41876776153238904,-0.6063004614871708,0.1259525100010182,-0.055409351616630215,-0.8526315653620243
0.6045638601449371,-0.11433872881766732,-0.023755440659445574,0.7875747579695973,0.42903106405161706,-0.2777719550677667,-0.6494734734231223,0.4195552099186277,-0.607142657275034,0.12500201296604108,-0.05637598276719828,-0.8537310634182022
0.6054519804241791,-0.11301802060027775,-0.023448767490943188,0.7882505393641792,0.42929595836961726,-0.27833254924917344,-0.6495617352176647,0.42034400386352994,-0.6079902692229504,0.12400576107975435,-0.05732730296192207,-0.8548365086064862
0.6063537387170644,-0.11171829457667953,-0.023135996646501674,0.7889340539033979,0.4294873398928434,-0.2787500496934102,-0.6496200550952866,0.4211249756485201,-0.6088173458850386,0.1229972310747895,-0.058256279030123384,-0.8559346464408328
0.6072419796961248,-0.11044764449633822,-0.022941726065034862,0.7896356719725898,0.42962887462101956,-0.279078347271752,-0.6496379082738142,0.42194446817910347,-0.6096856312165023,0.12194621822808294,-0.05922589983587728,-0.8570309381124036
0.6081182139804095,-0.10911874139333588,-0.022599504988903597,0.7903247468803655,0.4297381481741975,-0.27932344823686206,-0.6496097224463566,0.4227806112877586,-0.6105864549229536,0.12082693903711043,-0.06012414847727437,-0.8581273560747719
0.6089831023465705,-0.1077768453228335,-0.0222095821591401,0.791006711819545,0.429837460038861,-0.27954109649860115,-0.6495055591595885,0.4235630266279637,-0.6115183823290709,0.11978026364798548,-0.06099172139413267,-0.8592188921462631
0.6098546791293742,-0.10643852454459482,-0.021867647793363632,0.7916678100848562,0.42992249549738903,-0.2796545470674043,-0.649381892499595,0.4242704550726939,-0.6124625628328906,0.11874390995960618,-0.06177473412392708,-0.8602859733593169
0.6107172405179594,-0.10515570125041143,-0.02151950387989267,0.7923117452308799,0.42997003619849256,-0.2796915121594475,-0.6491981206350205,0.4250225745600375,-0.6134305241505137,0.11775774943899252,-0.06256880153688196,-0.8613249464130085
0.6115585234051221,-0.10390382425946829,-0.021030641239837475,0.7929473257792546,0.4299828458526581,-0.279549849429213,-0.6490303982029072,0.42561049004039375,-0.6144121535632275,0.11677033247758983,-0.06342372557969689,-0.8623552371902542
0.6123697201435228,-0.10273229602567813,-0.02050533005108346,0.7935998123307958,0.4299826371253716,-0.27929582083221965,-0.6488897060947402,0.4261054377859832,-0.6154036745725495,0.11577027502891571,-0.06430499217204723,-0.8633667891424168
0.6131837812891655,-0.10158221899312483,-0.019937317078868838,0.7942695390239108,0.4300536319128196,-0.2789547888066741,-0.6487306918672615,0.42659356635532564,-0.6164358197982677,0.11473027701649494,-0.06527609712038543,-0.8643810305076333
0.6139686097466638,-0.10048232378332256,-0.01936269276783667,0.7948975951377172,0.43010326734947624,-0.27841324826999786,-0.648600385926773,0.42702108826969093,-0.617511048307439,0.11369156644490012,-0.06626166235776612,-0.8653938659600697
0.6147469899770747,-0.09950251909791565,-0.018779576474110313,0.7955165679106323,0.43013373831305646,-0.2778682545035691,-0.6484979229093896,0.42742315646072954,-0.6186056474406372,0.11266462544044076,-0.06726883164473546,-0.8664059516721373
0.6154885106748517,-0.0985624493468473,-0.018158154365495744,0.7960914401363797,0.43018131731179904,-0.27720314270435786,-0.6484164797916239,0.4275955055057152,-0.6197339905439915,0.11163839024357776,-0.06819621738565164,-0.8674121691007052
0.6162152263134167,-0.09766202069190016,-0.017677496244904143,0.7966875072498831,0.4303377716440426,-0.27648358494991176,-0.6483639517927033,0.42751361108285457,-0.620864963475703,0.11057995890084081,-0.06913405067707754,-0.8684017260506859
0.6169422776110048,-0.09682313618718151,-0.017055419698282025,0.7973014852372424,0.43051869076207233,-0.2758782882528434,-0.6483834549790207,0.4274188201285069,-0.6220079288502081,0.10947151394762789,-0.0700687355321833,-0.8693814156543708
0.6176628046913669,-0.09605244766174947,-0.01631322185498813,0.7979119856526248,0.43079582308193604,-0.27524630901615843,-0.6483692064186115,0.4271276066358356,-0.6231783559315603,0.10825349684636806,-0.07101193914754521,-0.8703452297936405
0.6183434754980436,-0.09530005849160163,-0.015529515565083606,0.7985204113790404,0.4312095949488419,-0.27461665099397126,-0.648392481085904,0.4266908781593568,-0.6243613715159558,0.10697946301324171,-0.07190410149292248,-0.8713091442638695
0.6189830126775002,-0.0945918201768764,-0.014714195896846496,0.7991311734774941,0.43167032209262085,-0.2740185928326731,-0.6483860162595388,0.4262244595939472,-0.6255425832635227,0.10567432451638316,-0.07280538328244063,-0.8722566205158618
0.6196125020659953,-0.09381335669088003,-0.013853095409357072,0.7997124171060582,0.43221168950008393,-0.2734762945332424,-0.6484672333582048,0.4257186173141985,-0.6267330652772081,0.1044409882176323,-0.07369535117640946,-0.8731841555153423
0.6202399438316297,-0.09302172912445493,-0.012899502379898332,0.800324884708653,0.4328844460310351,-0.2729196524635307,-0.6485642990012566,0.4250582739391914,-0.6279352092568332,0.10317838657081942,-0.07469465145682838,-0.8741170089850406
0.620863067924447,-0.09229996877851682,-0.011968533413600374,0.8009691960181521,0.43360140947117964,-0.272377627930917,-0.6486870022116369,0.4243751050384395,-0.6291462438652901,0.10197109778879862,-0.07562156811196713,-0.8750465298058189
0.621488082506159,-0.09165745000289888,-0.01096258356009051,0.8016100053458828,0.43448218617874934,-0.27191044867529884,-0.6487899615975323,0.4237320656177312,-0.6303469901826498,0.10075487722962277,-0.07646481296284585,-0.8759853689080366
0.6220900279566142,-0.09102129701089597,-0.00993446157419918,0.8022429372036325,0.4354184855947291,-0.27148407869265,-0.6488726205888825,0.4230144304347114,-0.6315807939989552,0.09957565676425131,-0.07711555734208458,-0.876927321896473
0.6226718370694566,-0.09037920615368872,-0.00898312710555246,0.8028977903396449,0.4364059641801831,-0.27108348360580825,-0.6490224336174063,0.42239670699335424,-0.6328203515686178,0.09844763233042952,-0.0777288348909561,-0.8778669571587686
0.6232353396451646,-0.08983034435058461,-0.007975271326369165,0.8035574851995291,0.4374213548825488,-0.27074365584845655,-0.6492429673881486,0.42184521154746013,-0.6340392960081889,0.09729817168468481,-0.07838577540212179,-0.8788111134296342
0.6237919027703219,-0.0892538424502747,-0.00691205949173345,0.8042164514545111,0.4384073271365076,-0.2705832897524747,-0.6494890845153015,0.4213196709444196,-0.6352490240114747,0.09617222956979778,-0.07882658292733906,-0.8797630402788985
0.6243473042408475,-0.08866111032211592,-0.005847329679305753,0.8048698442911647,0.4392973577723804,-0.2705078071974834,-0.6497779665951561,0.4209080554501046,-0.6364560651286717,0.09507312741607857,-0.07925804819493353,-0.8807281508042649
0.624932722192144,-0.0880386093063612,-0.004833298516498776,0.8055409919277916,0.44023215204893695,-0.2705448194882727,-0.6500892786628005,0.42055809057049126,-0.637666528338961,0.0940046103144637,-0.07964913009611611,-0.881681262743417
0.62552525760377,-0.08737503021220165,-0.004017365831421666,0.8062233075918609,0.4411279473107545,-0.2706761530744649,-0.650417863563966,0.42027276472708097,-0.6388675383202069,0.09301719798030494,-0.07995931659928707,-0.8826355303675175
0.6261474871229952,-0.0867545864446924,-0.003097023863201694,0.8068804185412732,0.4420183016003248,-0.27087936826199827,-0.6507531292711006,0.419968547950072,-0.6400671140589776,0.09194499073951998,-0.08020273266890962,-0.8835881712540657
0.6267625316692664,-0.08611445912496637,-0.0021347660250505395,0.8075548658347803,0.44286887977089184,-0.2710390219436608,-0.6511424240243789,0.41948737415500614,-0.6412578433612629,0.09089296774758122,-0.08041838345780147,-0.8845410053997463
0.6273856051472199,-0.08539941097849628,-0.0011992913884655196,0.8082661785362754,0.44362711669746463,-0.27123524691234113,-0.6515502583103225,0.41898633812947733,-0.6424532629914687,0.08983362710679957,-0.08068955773401705,-0.8854805849234476
0.628021617524778,-0.08464609405963791,-0.00015759494705642986,0.8089913620221681,0.4444175900364517,-0.27141360292986977,-0.6519923840918617,0.41852332500819,-0.643648737332493,0.08880449632483273,-0.08101749889963719,-0.886430730753604
0.6286784925532644,-0.0838599902594684,0.0008901730179332258,0.8096881334562251,0.44516500589714,-0.2715809468545618,-0.6524249761700986,0.41810198945419313,-0.6448306992241393,0.08777406674075357,-0.08141311994010027,-0.887391152863596
0.629322989311035,-0.08300375618721614,0.0019984776750185665,0.8103534921836106,0.4458141874847216,-0.2719071538694147,-0.652904373490174,0.4176494968316953,-0.6459970854294588,0.0866776911109572,-0.08182987742919297,-0.8883410693293048
0.6299671961422921,-0.0821520388677073,0.0031140079068852286,0.811026977482029,0.44644349008671136,-0.2721584317799074,-0.6534202264642862,0.4173079625294495,-0.6471395630159723,0.08560715851483583,-0.08230477470957534,-0.8892947857303816
0.6306207679240884,-0.08142749451132546,0.00431943924137377,0.8117065910951461,0.4469421193908186,-0.27242973899601014,-0.6538975637933875,0.41699766843859054,-0.648248341606479,0.08455708945693223,-0.0826602324113792,-0.8902577784269291
0.6312922753362828,-0.08084026982038015,0.00559837573187901,0.812354630008889,0.4473358196489459,-0.27273051902065654,-0.6543545092324792,0.4168009492183478,-0.6493887507720316,0.08348472432780889,-0.08302623540659934,-0.8912261512129861
0.6319837030149081,-0.08025340439921638,0.006888327694929278,0.8129827444678194,0.4475913807902737,-0.2730681624875129,-0.6548640108739158,0.4167067724751443,-0.6505196893936351,0.08236818952209136,-0.08340255837812756,-0.8922027658637208
0.6326746299889906,-0.0796949152067801,0.008163046065683296,0.8136023087053202,0.44776099299469596,-0.27317228030547025,-0.655325185846461,0.4166736515131559,-0.6516569862800096,0.08126594007179715,-0.08390728708463513,-0.8931793625407968
0.6333677406951336,-0.07916891932605573,0.00939541512129259,0.814227202140816,0.44777513305755545,-0.273116274360853,-0.6557084083529111,0.41664068158923306,-0.6527489305493956,0.08014747409075945,-0.08443621704164307,-0.894167145539345
0.6340846293160356,-0.078648248920896,0.010503301044956389,0.8148175903639667,0.44776203158050876,-0.27305786614444166,-0.6560321065538851,0.4166380951694997,-0.653830534405951,0.07906938743822439,-0.0849855228804637,-0.8951510403144847
0.6348223761901246,-0.078184385560949,0.011548230638007891,0.8153747490547838,0.4475786937827159,-0.27299646326036936,-0.656263573613629,0.41680760900911024,-0.6548744559158052,0.07796558725099408,-0.08550600990442432,-0.896145522737473
0.6355664794990108,-0.07768250500009109,0.012462040382884048,0.8159109113508136,0.4472560371302519,-0.27293813088961705,-0.6564805477156663,0.41698664604648666,-0.6559261394933023,0.076898117394099,-0.08610349372863768,-0.8971461858640772
0.63630425026616,-0.07707332437882648,0.013298590202172916,0.8164652279825806,0.44679005157691515,-0.2729191424187225,-0.6566912933385973,0.41727577898815804,-0.6569606723873138,0.07585781623296896,-0.08675514859793952,-0.8981629020310702
0.6370230936285892,-0.07630736262163977,0.0141346134312233,0.8169895095380432,0.44622087091040813,-0.27301199111795826,-0.6568509242034692,0.41756772586196084,-0.6579470812809213,0.07487159252896217,-0.08750441180469086,-0.899177941708461
0.6377716750726703,-0.07547230978681325,0.014978138613972207,0.8175288598299558,0.44553131267107726,-0.2731665860463038,-0.6569561473522051,0.417937367566499,-0.6588971707025983,0.07394551542756123,-0.08835966652680005,-0.9001979100152977
0.6385719371099583,-0.07452438624141201,0.01569377434508376,0.8180649269333824,0.4447708134746652,-0.2734356370795325,-0.656959757606552,0.41839244264113873,-0.6597784331901319,0.0729926084267513,-0.08926833046875629,-0.9012384905761865
0.6393811153818822,-0.07347921492852102,0.01638304929352572,0.8185786406725337,0.4439483518938915,-0.27381193115334734,-0.6568810257773553,0.4189973305145199,-0.6606247933114836,0.07208267780135054,-0.09026685908207997,-0.9022822802135443
0.6402130264923114,-0.07244572964690117,0.016941638720747172,0.8190606554237311,0.4430597554485369,-0.27426646024567075,-0.656753862949224,0.4197525499896773,-0.6614632569177152,0.07116958727814446,-0.0913101552761631,-0.903324541406444
0.6410177237611394,-0.07132043961735988,0.017503588603438303,0.8195147050113715,0.442107121003629,-0.2746852926971612,-0.6565907322818907,0.42065210678249854,-0.6623142269074141,0.07030224052401474,-0.09242487733394798,-0.9043739890039472
0.6418385112541554,-0.07020016671952062,0.018117018769753832,0.8199149626441216,0.44106203941135436,-0.2751433317079887,-0.6563913497222269,0.4215470612379473,-0.6631688608567985,0.06939067850287153,-0.09346535377064297,-0.9054243472433009
0.6426621481532041,-0.06915122329604166,0.018769338800353384,0.820367494066811,0.44000073889183255,-0.27560004088106305,-0.6561499109771043,0.4224768230357288,-0.6639831124044262,0.06845828305665232,-0.09445769902340419,-0.9064821948186929
0.643453478270226,-0.06808437596370162,0.019482654881590004,0.820841127942528,0.43904750510948065,-0.275882090613376,-0.6559409798828992,0.4232935376222579,-0.6648173136947791,0.06758976224317768,-0.0953911551046426,-0.9075284348554659
0.6442526317913227,-0.06703415955815369,0.02011085008296029,0.8213512770502064,0.43819586672956534,-0.2762120432248767,-0.6557847027737026,0.42404565434744146,-0.6656871469582569,0.06668171339854906,-0.09639495536330021,-0.9085595470703446
0.6450535306800271,-0.06606614890522951,0.020743615265412407,0.8218724270295849,0.4374249202676216,-0.2764862283435075,-0.6557107147854206,0.4248291532541321,-0.6665749747957733,0.06572562466059144,-0.09746246977574238,-0.9095766235252171
0.6458483019287928,-0.06507728286859941,0.021380013278889155,0.8224094641665155,0.43676982802520653,-0.27686018379398203,-0.6557078987587559,0.4255977345237901,-0.6674743094033456,0.06473116135376572,-0.09836319682952467,-0.9105993200105252
0.646642624095723,-0.06410363616034535,0.022020453507743978,0.8229484878570993,0.43619410684727583,-0.2773919672224835,-0.6557634407204015,0.426349148202289,-0.6683640897779605,0.0637623488601103,-0.09925009780265892,-0.9116274143735087
0.6474305283671768,-0.06314809873538706,0.022680902431085212,0.8234796520429204,0.4356505724870625,-0.2779783607239249,-0.6558160168871898,0.4269841248218287,-0.6692306160660454,0.06283210080418582,-0.10014546752355113,-0.9126541755078013
0.6482088082377805,-0.06221663986812582,0.023326538318507832,0.8240539989098045,0.435083421298731,-0.2785840769031519,-0.6558003597216698,0.4276156109838144,-0.6701206485043233,0.06191131851590651,-0.1010978900834543,-0.9136684911759705
0.648956945716542,-0.061277569100587,0.023961191168137965,0.8245986349451012,0.4344803941375138,-0.2791244860189377,-0.6557111419611069,0.42830179565569687,-0.6710223863705759,0.06097616469128989,-0.1019626732040323,-0.9146695866553741
0.6497029742903718,-0.06034719307477516,0.024531633866050465,0.825143697977546,0.43398857632137666,-0.27949708178153143,-0.6555671340275385,0.4289444924325136,-0.671968277022898,0.05996600803527402,-0.10276680690397477,-0.9156520941811993
0.6504420552341191,-0.05941035494527794,0.025119066473592796,0.8256701043487563,0.4335519902011587,-0.27971405999727683,-0.6553465105473825,0.42946243417323954,-0.672926341553817,0.05893067976286413,-0.10357017348715866,-0.91662476741509
0.6511541655477848,-0.05850063160046523,0.02571792248946238,0.8262022814117739,0.43307071598290536,-0.2798939854854771,-0.6551619978482679,0.42996664629465553,-0.6738801329944822,0.05796857417423783,-0.10433711073526677,-0.9175783565527318
0.6518871942663274,-0.05774028417638326,0.02633390536868536,0.8267557030109789,0.4327015562879884,-0.2801202851394082,-0.6549986171793718,0.4303818281551245,-0.6748408109748136,0.057047953139771325,-0.10512798287557691,-0.9185252479871573
0.6526328797919989,-0.05700934626753403,0.02703974044585378,0.8272735159152635,0.4324498005155326,-0.28029789814988654,-0.6548222605865041,0.4307763220385645,-0.6758346790252993,0.056079715024305754,-0.10581589069406633,-0.9194483310977746
0.6533607562437325,-0.0562451575854001,0.027830650732614055,0.8277970618906206,0.4323361003545585,-0.2804983142659466,-0.6546153047192207,0.43108557002328385,-0.6768441753078411,0.05510418291975806,-0.10642182271443136,-0.9203683040243626
0.6540910044103265,-0.055443982674133196,0.028607187893518654,0.8283538408539622,0.4323008980802666,-0.28062406938114287,-0.654293723345691,0.43131865320676943,-0.677873573074205,0.05418052702969944,-0.10702312947011186,-0.9212861609228403
0.6548200959738761,-0.054616528751741625,0.029412043601263867,0.8289550869245835,0.4323020859829576,-0.2807685791253914,-0.6541031838834261,0.4314132628110317,-0.6789203310514595,0.05323359668786419,-0.10754241653409101,-0.9222170786947698
0.6555111007266103,-0.053719165821876136,0.030271522761638858,0.8295998798135468,0.43232295465298415,-0.2809635022162425,-0.6539668177842716,0.4314019061191097,-0.6799770208758278,0.05227553171590159,-0.10810034511454672,-0.9231497248147421
0.656212892339255,-0.05286743751524863,0.031207468098247402,0.8302258030184873,0.43243936439967906,-0.2812011602779081,-0.6538554360662758,0.43133857998281,-0.681029513394365,0.051337115823412334,-0.10855685319158152,-0.9240916720021529
0.6568963849259358,-0.05198885763680749,0.03224331417223156,0.830816562338258,0.4326135750374984,-0.28164855965330626,-0.6538384903898359,0.4311368884368443,-0.6820751945163365,0.05048583302469796,-0.10891422180421548,-0.9250227475203546
0.6575751125909056,-0.051137468346876776,0.033169786261792844,0.8314321519369363,0.4328791911807887,-0.2819830380458643,-0.653858822847761,0.43085976553555205,-0.6831290969714928,0.049669795505877835,-0.10927993945144467,-0.9259386186998548
0.6582403570359118,-0.05036760602610976,0.034067680624761024,0.8321089442185376,0.43320656108746003,-0.28225061445905786,-0.6538942048932093,0.4304670399127103,-0.6842225167368955,0.04877802110633897,-0.10965948247886423,-0.9268380990323826
0.6588877243593257,-0.049581430148101846,0.03496770158341245,0.8328490310043897,0.4335759666374506,-0.2824686522448068,-0.6539190233247697,0.43007650501457256,-0.6853219569537291,0.047881317376649954,-0.11001093119361155,-0.9277181220087307
0.6595190111105144,-0.04885403228246029,0.03589897221752762,0.8335822672716096,0.43402038301403195,-0.2826406098083107,-0.6538592564511813,0.4297074422310998,-0.686453143545335,0.04693124232685055,-0.11030998997179894,-0.9286061109550469
0.660131178820611,-0.04814711724965289,0.03690523849961381,0.8342972348119856,0.4345135730156828,-0.2828113254923588,-0.6538354624695477,0.4292169059949826,-0.6876275271724029,0.04599269764034272,-0.11053911853591095,-0.929481938944885
