step,generator_loss,discriminator_loss
1318,0.16929981112480164,-0.06714211404323578
1319,0.1632089614868164,-0.09065817296504974
1320,0.18017224967479706,-0.090668685734272
1321,0.17887507379055023,-0.06756342202425003
1322,0.16746656596660614,-0.09321635216474533
1323,0.17369133234024048,-0.09586062282323837
1324,0.17969805002212524,-0.10943079739809036
1325,0.16620293259620667,-0.12234397232532501
1326,0.1624450534582138,-0.05568438023328781
1327,0.15993188321590424,-0.10466106981039047
1328,0.1586640328168869,-0.0864851176738739
1329,0.1593826860189438,-0.09859474748373032
1330,0.15622326731681824,-0.054293666034936905
1331,0.16480499505996704,-0.10245703905820847
1332,0.16515982151031494,-0.06349042803049088
1333,0.16795161366462708,-0.05157717317342758
1334,0.17239220440387726,-0.08302494883537292
1335,0.16239842772483826,-0.07157401740550995
1336,0.15886415541172028,-0.08393579721450806
1337,0.1590576171875,-0.08224300295114517
1338,0.1567167490720749,-0.04969409853219986
1339,0.16005992889404297,-0.11680340766906738
1340,0.1600729078054428,-0.0901719480752945
1341,0.16277970373630524,-0.08389881998300552
1342,0.15939298272132874,-0.0784054845571518
1343,0.16500341892242432,-0.05960673466324806
1344,0.15988363325595856,-0.059712003916502
1345,0.1632789969444275,-0.10239381343126297
1346,0.15678904950618744,-0.1054808720946312
1347,0.16673614084720612,-0.08486772328615189
1348,0.1585695892572403,-0.12124577909708023
1349,0.1616390198469162,-0.07665321230888367
1350,0.1481766402721405,-0.08819302171468735
1351,0.15224872529506683,-0.03910854831337929
1352,0.14901664853096008,-0.07725578546524048
1353,0.15492162108421326,-0.08055539429187775
1354,0.1469644010066986,-0.0770391970872879
1355,0.13108502328395844,-0.10226495563983917
1356,0.15975168347358704,-0.07208164781332016
1357,0.14994138479232788,-0.059532877057790756
1358,0.15398190915584564,-0.07499761134386063
1359,0.1545994132757187,-0.05102549120783806
1360,0.13369522988796234,-0.08185847848653793
1361,0.150075763463974,-0.06599774211645126
1362,0.1411573588848114,-0.07719364762306213
1363,0.15073314309120178,-0.07772140204906464
1364,0.15065360069274902,-0.0664350837469101
1365,0.15070363879203796,-0.05985664948821068
1366,0.1480794996023178,-0.11174547672271729
1367,0.15546679496765137,-0.057896938174963
1368,0.14120955765247345,-0.06799769401550293
1369,0.14407958090305328,-0.06488297134637833
1370,0.15711458027362823,-0.059686221182346344
1371,0.13972032070159912,-0.06598042696714401
1372,0.14387547969818115,-0.0997985228896141
1373,0.1539473533630371,-0.07412461936473846
1374,0.1563776731491089,-0.10308773815631866
1375,0.15126396715641022,-0.07568443566560745
1376,0.15331506729125977,-0.05750839784741402
1377,0.1497139036655426,-0.08457660675048828
1378,0.1564663052558899,-0.11442766338586807
1379,0.16061986982822418,-0.08140312135219574
1380,0.15470820665359497,-0.1111309677362442
1381,0.15209028124809265,-0.11427315324544907
1382,0.1606430858373642,-0.09167219698429108
1383,0.16377443075180054,-0.07471424341201782
1384,0.1557227373123169,-0.0770718976855278
1385,0.15044289827346802,-0.0992831364274025
1386,0.15870633721351624,-0.10142562538385391
1387,0.15633141994476318,-0.0877559706568718
1388,0.15654556453227997,-0.0699225589632988
1389,0.16461066901683807,-0.07359233498573303
1390,0.16029448807239532,-0.07070893794298172
1391,0.16498403251171112,-0.10182995349168777
1392,0.16579106450080872,-0.054027918726205826
1393,0.16729789972305298,-0.09778977930545807
1394,0.16501323878765106,-0.14303742349147797
1395,0.17333558201789856,-0.053141605108976364
1396,0.16156262159347534,-0.1149868294596672
1397,0.18265676498413086,-0.07355590909719467
1398,0.1576240062713623,-0.06955980509519577
1399,0.1633705198764801,-0.0993572399020195
1400,0.1662452518939972,-0.04528038203716278
1401,0.17299692332744598,-0.10049998760223389
1402,0.1657065451145172,-0.09686610102653503
1403,0.16175208985805511,-0.08781174570322037
1404,0.15785537660121918,-0.07994282990694046
1405,0.17126616835594177,-0.12175499647855759
1406,0.17025694251060486,-0.06670195609331131
1407,0.16143091022968292,-0.10420435667037964
1408,0.16689690947532654,-0.056136343628168106
1409,0.16570855677127838,-0.08935747295618057
1410,0.16018906235694885,-0.08283230662345886
1411,0.15596851706504822,-0.09340213239192963
1412,0.15808355808258057,-0.06387237459421158
1413,0.15407395362854004,-0.08143361657857895
1414,0.16642117500305176,-0.10292539745569229
1415,0.15405765175819397,-0.06145353987812996
1416,0.13610535860061646,-0.08149638772010803
1417,0.14847774803638458,-0.08139920979738235
1418,0.14708739519119263,-0.07001033425331116
1419,0.16245827078819275,-0.0898757129907608
1420,0.15320554375648499,-0.08629051595926285
1421,0.14138466119766235,-0.09612961858510971
1422,0.14161048829555511,-0.05669902265071869
1423,0.13873682916164398,-0.06339498609304428
1424,0.13386176526546478,-0.05886034667491913
1425,0.15302139520645142,-0.058704692870378494
1426,0.15704478323459625,-0.07474486529827118
1427,0.13342754542827606,-0.09645526111125946
1428,0.15089653432369232,-0.06828516721725464
1429,0.14976410567760468,-0.10741259902715683
1430,0.14281012117862701,-0.09268584847450256
1431,0.14019808173179626,-0.06308134645223618
1432,0.1267239898443222,-0.09040013700723648
1433,0.14401546120643616,-0.0818973034620285
1434,0.14626459777355194,-0.07834593951702118
1435,0.15120792388916016,-0.10299127548933029
1436,0.14197254180908203,-0.07260763645172119
1437,0.14516685903072357,-0.0996328592300415
1438,0.15454894304275513,-0.09284746646881104
1439,0.14588280022144318,-0.0708816722035408
1440,0.15189453959465027,-0.07865700870752335
1441,0.1409682184457779,-0.07908427715301514
1442,0.14583364129066467,-0.07226354628801346
1443,0.15311560034751892,-0.05818809196352959
1444,0.15043015778064728,-0.09237218648195267
1445,0.1508903056383133,-0.0779612734913826
1446,0.15434673428535461,-0.1113533154129982
1447,0.15022803843021393,-0.12002777308225632
1448,0.15285472571849823,-0.11595726013183594
1449,0.15466856956481934,-0.1005554273724556
1450,0.15434511005878448,-0.09365911036729813
1451,0.14951717853546143,-0.08055165410041809
1452,0.15886877477169037,-0.07133171707391739
1453,0.16128304600715637,-0.07937605679035187
1454,0.16004106402397156,-0.06524283438920975
1455,0.1584353744983673,-0.11817499995231628
1456,0.15302212536334991,-0.07246243208646774
1457,0.16049157083034515,-0.0715777799487114
1458,0.1570558249950409,-0.0810820460319519
1459,0.1636541336774826,-0.1372695416212082
1460,0.15013745427131653,-0.08119814097881317
1461,0.16440336406230927,-0.0748165100812912
1462,0.16107745468616486,-0.09979751706123352
1463,0.16273528337478638,-0.042751189321279526
1464,0.1512373983860016,-0.12148604542016983
1465,0.16254130005836487,-0.06008818373084068
1466,0.1504942923784256,-0.07912734895944595
1467,0.15801610052585602,-0.09849254786968231
1468,0.16335521638393402,-0.10486169904470444
1469,0.1677185744047165,-0.06236095726490021
1470,0.16224917769432068,-0.10168905556201935
1471,0.15677711367607117,-0.07011805474758148
1472,0.16961634159088135,-0.06360963732004166
1473,0.1643752157688141,-0.06679602712392807
1474,0.15845581889152527,-0.10104396194219589
1475,0.15810929238796234,-0.08296079188585281
1476,0.16767264902591705,-0.08303067833185196
1477,0.16768193244934082,-0.10566218942403793
1478,0.155287504196167,-0.07953905314207077
1479,0.1602451056241989,-0.08864739537239075
1480,0.15870684385299683,-0.09168621152639389
1481,0.16316565871238708,-0.05870460346341133
1482,0.16388075053691864,-0.055246368050575256
1483,0.14966416358947754,-0.11261650174856186
1484,0.14353705942630768,-0.09912018477916718
1485,0.1591397523880005,-0.07810724526643753
1486,0.15269622206687927,-0.03480035066604614
1487,0.16370490193367004,-0.03124302625656128
1488,0.14630980789661407,-0.04505468159914017
1489,0.14546333253383636,-0.023951593786478043
1490,0.14565998315811157,-0.08212922513484955
1491,0.1456148475408554,-0.05445137992501259
1492,0.14087551832199097,-0.07399825751781464
1493,0.13170656561851501,-0.10140165686607361
1494,0.13401104509830475,-0.10274504125118256
1495,0.14871558547019958,-0.06137418746948242
1496,0.14948566257953644,-0.059160131961107254
1497,0.14842455089092255,-0.08202768862247467
1498,0.1361989825963974,-0.08540952205657959
1499,0.14503464102745056,-0.07132694125175476
1500,0.14968937635421753,-0.06829717010259628
1501,0.1456049531698227,-0.06372097134590149
1502,0.14848358929157257,-0.0752592459321022
1503,0.14545264840126038,-0.08973488956689835
1504,0.15188680589199066,-0.06846460700035095
1505,0.13867834210395813,-0.06362199783325195
1506,0.14484593272209167,-0.08258315175771713
1507,0.1472223997116089,-0.09989970177412033
1508,0.14293718338012695,-0.08542191982269287
1509,0.1448373794555664,-0.09026327729225159
1510,0.14336073398590088,-0.09053414314985275
1511,0.14693081378936768,-0.11317821592092514
1512,0.1425301432609558,-0.06353174149990082
1513,0.1508852243423462,-0.07463612407445908
1514,0.15143795311450958,-0.06892747431993484
1515,0.14379332959651947,-0.08810621500015259
1516,0.13830621540546417,-0.09230004996061325
1517,0.14067243039608002,-0.06039293855428696
1518,0.14066177606582642,-0.05828700214624405
1519,0.14192673563957214,-0.07772842049598694
1520,0.1436818540096283,-0.07256557047367096
1521,0.13581691682338715,-0.08859436959028244
1522,0.14610061049461365,-0.10267418622970581
1523,0.15353688597679138,-0.06791438162326813
1524,0.16203413903713226,-0.08952812850475311
1525,0.14871099591255188,-0.08277589827775955
1526,0.1522848755121231,-0.08449053764343262
1527,0.14029458165168762,-0.09671736508607864
1528,0.15491896867752075,-0.05854101479053497
1529,0.1489630490541458,-0.09011583030223846
1530,0.14959488809108734,-0.07448584586381912
1531,0.14637033641338348,-0.08775056153535843
1532,0.159000962972641,-0.10407167673110962
1533,0.16017507016658783,-0.07274342328310013
1534,0.15707741677761078,-0.07523893564939499
1535,0.15737776458263397,-0.05092213675379753
1536,0.16299490630626678,-0.05355585739016533
1537,0.1634908765554428,-0.04681912437081337
1538,0.15691976249217987,-0.06055440008640289
1539,0.14588865637779236,-0.0909019410610199
1540,0.1501268893480301,-0.1218271479010582
1541,0.15953880548477173,-0.10696054995059967
1542,0.15702801942825317,-0.09048813581466675
1543,0.14893102645874023,-0.11127600073814392
1544,0.1488613784313202,-0.07151887565851212
1545,0.14084696769714355,-0.06176410987973213
1546,0.1450447291135788,-0.054024588316679
1547,0.15171755850315094,-0.05541466921567917
1548,0.14507506787776947,-0.08740603923797607
1549,0.15217438340187073,-0.11697772890329361
1550,0.15524886548519135,-0.09787710756063461
1551,0.1558942049741745,-0.12164191156625748
1552,0.15806372463703156,-0.08882590383291245
1553,0.16201089322566986,-0.05502115190029144
1554,0.15726451575756073,-0.06737955659627914
1555,0.14575108885765076,-0.08536886423826218
1556,0.16286683082580566,-0.08261041343212128
1557,0.1626211404800415,-0.1012723296880722
1558,0.15615607798099518,-0.0637023001909256
1559,0.157463937997818,-0.0822712704539299
1560,0.15720953047275543,-0.05185054987668991
1561,0.1466149389743805,-0.0939442589879036
1562,0.15049803256988525,-0.08567685633897781
1563,0.15405181050300598,-0.04577186703681946
1564,0.15895815193653107,-0.05582279711961746
1565,0.15051351487636566,-0.035070836544036865
1566,0.1519944667816162,-0.0809384137392044
1567,0.15064343810081482,-0.09111161530017853
1568,0.15598845481872559,-0.08390985429286957
1569,0.146553635597229,-0.10881368815898895
1570,0.14813880622386932,-0.07383463531732559
1571,0.1437317430973053,-0.07043769955635071
1572,0.14232124388217926,-0.11736086010932922
1573,0.1458040177822113,-0.08295432478189468
1574,0.1432780623435974,-0.06186293438076973
1575,0.1524328589439392,-0.05140479654073715
1576,0.15185366570949554,-0.09420046210289001
1577,0.15045349299907684,-0.06987331807613373
1578,0.1464933156967163,-0.07296226918697357
1579,0.14872564375400543,-0.06006188690662384
1580,0.13987867534160614,-0.08687740564346313
1581,0.14042878150939941,-0.07183904200792313
1582,0.14828279614448547,-0.0889325886964798
1583,0.14656788110733032,-0.11217957735061646
1584,0.14834120869636536,-0.06045134365558624
1585,0.14504091441631317,-0.12344236671924591
1586,0.150437593460083,-0.06709596514701843
1587,0.15589579939842224,-0.09737787395715714
1588,0.15576057136058807,-0.09061872959136963
1589,0.1551416516304016,-0.06357556581497192
1590,0.15432044863700867,-0.06625047326087952
1591,0.1588318645954132,-0.08675878494977951
1592,0.1512293666601181,-0.05755383521318436
1593,0.1501256376504898,-0.10218875110149384
1594,0.14517776668071747,-0.07537741959095001
1595,0.14817973971366882,-0.05160532146692276
1596,0.15432024002075195,-0.10015711188316345
1597,0.1518397033214569,-0.07354748994112015
1598,0.15235790610313416,-0.0659535601735115
1599,0.1534644365310669,-0.07639636099338531
1600,0.1472971886396408,-0.09828388690948486
1601,0.1616247445344925,-0.0869993269443512
1602,0.1495714634656906,-0.08258180320262909
1603,0.1485457867383957,-0.06010255217552185
1604,0.1429196298122406,-0.07774273306131363
1605,0.1585589051246643,-0.05510631576180458
1606,0.1583213061094284,-0.05278260260820389
1607,0.1608135849237442,-0.10300838947296143
1608,0.15520237386226654,-0.04014324024319649
1609,0.15979759395122528,-0.07532595098018646
1610,0.14562375843524933,-0.06617545336484909
1611,0.1601703017950058,-0.13493645191192627
1612,0.15339596569538116,-0.10274242609739304
1613,0.15442624688148499,-0.08806566894054413
1614,0.15664443373680115,-0.04971827566623688
1615,0.15414343774318695,-0.04491639882326126
1616,0.15268288552761078,-0.0794985368847847
1617,0.15830177068710327,-0.059151697903871536
1618,0.14831233024597168,-0.08668307214975357
1619,0.16313372552394867,-0.05823725461959839
1620,0.14806480705738068,-0.09488807618618011
1621,0.15153032541275024,-0.08400993049144745
1622,0.15831726789474487,-0.06421353667974472
1623,0.15343661606311798,-0.054442401975393295
1624,0.15314927697181702,-0.0895073190331459
1625,0.14577414095401764,-0.059359360486269
1626,0.1544429510831833,-0.11483897268772125
1627,0.15329165756702423,-0.11563169956207275
1628,0.1569424718618393,-0.05077168717980385
1629,0.156472846865654,-0.10032042115926743
1630,0.15138764679431915,-0.07439259439706802
1631,0.161187544465065,-0.08724648505449295
1632,0.16617749631404877,-0.08737414330244064
1633,0.15617328882217407,-0.09554849565029144
1634,0.15494219958782196,-0.04956243187189102
1635,0.15318283438682556,-0.03337785601615906
1636,0.1524459272623062,-0.03539823368191719
1637,0.15020187199115753,-0.06995032727718353
1638,0.16256681084632874,-0.0778997391462326
1639,0.15333935618400574,-0.02707672119140625
1640,0.16162391006946564,-0.06543266028165817
1641,0.16004225611686707,-0.026366226375102997
1642,0.15684258937835693,-0.07349268347024918
1643,0.1512700319290161,-0.05859799683094025
1644,0.14815008640289307,-0.025614915415644646
1645,0.15981197357177734,-0.12061115354299545
1646,0.1474303901195526,-0.07424700260162354
1647,0.14198163151741028,-0.029598137363791466
1648,0.15874479711055756,-0.10830351710319519
1649,0.14270079135894775,-0.06404274702072144
1650,0.14619705080986023,-0.08236264437437057
1651,0.1628211885690689,-0.06011059880256653
1652,0.1557178795337677,-0.048988454043865204
1653,0.15632706880569458,-0.11079822480678558
1654,0.1477460414171219,-0.03236109018325806
1655,0.1447468101978302,-0.04061373323202133
1656,0.15099596977233887,-0.0801282450556755
1657,0.1436799019575119,-0.09781335294246674
1658,0.14997093379497528,-0.08153402805328369
1659,0.1592278778553009,-0.0657510906457901
1660,0.1598583161830902,-0.06028839945793152
1661,0.16332408785820007,-0.06232152879238129
1662,0.14305074512958527,-0.04140155389904976
1663,0.1577162891626358,-0.05850459635257721
1664,0.15082354843616486,-0.07710401713848114
1665,0.15009403228759766,-0.0985196977853775
1666,0.1423347294330597,-0.09413113445043564
1667,0.14493614435195923,-0.07362867891788483
1668,0.14878319203853607,-0.04963438957929611
1669,0.14250580966472626,-0.06555433571338654
1670,0.1505439281463623,-0.05891958624124527
1671,0.14552687108516693,-0.06371374428272247
1672,0.16552546620368958,0.01767648011445999
1673,0.15177948772907257,-0.10122174024581909
1674,0.15725938975811005,0.0015229582786560059
1675,0.15662656724452972,-0.029056651517748833
1676,0.14713117480278015,-0.05219234526157379
1677,0.15111231803894043,-0.09757636487483978
1678,0.16135939955711365,-0.03701957315206528
1679,0.14829321205615997,-0.028709709644317627
1680,0.1448744386434555,-0.07579538226127625
1681,0.14774779975414276,-0.04353577271103859
1682,0.14938832819461823,-0.12653329968452454
1683,0.14594663679599762,-0.10021428763866425
1684,0.14788779616355896,-0.021144401282072067
1685,0.14217592775821686,-0.015216100960969925
1686,0.1485137641429901,-0.058411918580532074
1687,0.1510118991136551,-0.06596960127353668
1688,0.15160930156707764,-0.07527706772089005
1689,0.14917314052581787,-0.07297588139772415
1690,0.13099926710128784,-0.03783220797777176
1691,0.13903069496154785,-0.05184171348810196
1692,0.14738288521766663,-0.06509935110807419
1693,0.15520241856575012,-0.03741014376282692
1694,0.14039520919322968,-0.0695815458893776
1695,0.14996929466724396,-0.0445188544690609
1696,0.1486174613237381,-0.05778001248836517
1697,0.15435585379600525,-0.055699050426483154
1698,0.14546085894107819,-0.08235107362270355
1699,0.1474359780550003,-0.0484795868396759
1700,0.1566203385591507,-0.0720609799027443
1701,0.1510452926158905,0.004286404699087143
1702,0.14661699533462524,-0.07413631677627563
1703,0.1436661183834076,-0.028365595266222954
1704,0.15764202177524567,-0.07663010060787201
1705,0.15109692513942719,-0.0789530947804451
1706,0.15097002685070038,-0.032414983958005905
1707,0.15047085285186768,-0.047815434634685516
1708,0.16325819492340088,-0.041161444038152695
1709,0.1701870709657669,-0.05921780690550804
1710,0.15313401818275452,-0.045864395797252655
1711,0.15649445354938507,-0.04397733137011528
1712,0.14903709292411804,-0.037096261978149414
1713,0.16474775969982147,-0.036476243287324905
1714,0.14327503740787506,-0.042265940457582474
1715,0.15292975306510925,-0.06034417450428009
1716,0.15604844689369202,-0.035193927586078644
1717,0.15579430758953094,-0.008000035770237446
1718,0.15138885378837585,-0.04097296670079231
1719,0.1437506377696991,-0.060792770236730576
1720,0.16215673089027405,-0.01564023643732071
1721,0.13742004334926605,-0.05213489383459091
1722,0.14779001474380493,-0.033266130834817886
1723,0.14470478892326355,-0.044191356748342514
1724,0.15798194706439972,-0.037841811776161194
1725,0.15068179368972778,-0.056820642203092575
1726,0.14620964229106903,-0.055919796228408813
1727,0.14393718540668488,-0.029022449627518654
1728,0.13781417906284332,0.03341754525899887
1729,0.1348431557416916,-0.004565238952636719
1730,0.13227561116218567,-0.0412709005177021
1731,0.13774824142456055,-0.07746870070695877
1732,0.1387547105550766,-0.09780364483594894
1733,0.135860413312912,-0.022542521357536316
1734,0.13066048920154572,-0.04303312301635742
1735,0.12093750387430191,-0.05862272530794144
1736,0.13819128274917603,-0.023980475962162018
1737,0.13285817205905914,-0.08291570097208023
1738,0.13655894994735718,-0.06919611990451813
1739,0.1304301917552948,-0.03736115247011185
1740,0.12943635880947113,-0.05303544923663139
1741,0.12506061792373657,-0.05118611082434654
1742,0.11295609921216965,-0.07534448057413101
1743,0.11467181146144867,-0.050682321190834045
1744,0.11404471844434738,-0.078325055539608
1745,0.12304246425628662,-0.04647599905729294
1746,0.11860191076993942,-0.07536767423152924
1747,0.12122883647680283,-0.030215192586183548
1748,0.11925643682479858,-0.058284908533096313
1749,0.12619152665138245,-0.03579597920179367
1750,0.12973138689994812,-0.050417352467775345
1751,0.12173271924257278,-0.046956080943346024
1752,0.1332608163356781,-0.056981220841407776
1753,0.12580378353595734,-0.02795105054974556
1754,0.12814410030841827,-0.032131388783454895
1755,0.1308421790599823,-0.033775657415390015
1756,0.12158406525850296,-0.05763106793165207
1757,0.12276064604520798,-0.057576972991228104
1758,0.1304459571838379,-0.04520062357187271
1759,0.13311289250850677,-0.06383375078439713
1760,0.13286514580249786,-0.05630607530474663
1761,0.1329125314950943,-0.1191580668091774
1762,0.1348211020231247,-0.09843802452087402
1763,0.12641634047031403,-0.030416809022426605
1764,0.12664353847503662,-0.045731741935014725
1765,0.13235105574131012,-0.01023038662970066
1766,0.1349923312664032,-0.054086294025182724
1767,0.12603448331356049,-0.0416802242398262
1768,0.11699225753545761,-0.033934276551008224
1769,0.1367645263671875,0.003931552171707153
1770,0.11571061611175537,-0.06455885618925095
1771,0.12709790468215942,-0.018139781430363655
1772,0.13384410738945007,-0.02580955997109413
1773,0.13074329495429993,-0.04972069337964058
1774,0.12326594442129135,-0.0230586975812912
1775,0.1218034103512764,-0.029072819277644157
1776,0.11416059732437134,-0.07908379286527634
1777,0.11710379272699356,-0.05092208459973335
1778,0.11838170886039734,-0.0750085711479187
1779,0.12388354539871216,-0.03158526122570038
1780,0.11428318917751312,-0.12081103026866913
1781,0.10681561380624771,-0.04124423488974571
1782,0.14064159989356995,-0.03388536348938942
1783,0.11552342027425766,-0.011332577094435692
1784,0.12170039117336273,-0.012387145310640335
1785,0.12921254336833954,-0.04677087068557739
1786,0.13600821793079376,-0.0405399389564991
1787,0.11651194095611572,-0.021498577669262886
1788,0.11319638788700104,-0.06550335139036179
1789,0.12199797481298447,-0.05149146914482117
1790,0.12149404734373093,-0.049475692212581635
1791,0.12328678369522095,-0.04423707723617554
1792,0.10894133895635605,-0.011534158140420914
1793,0.11813849210739136,-0.013355004601180553
1794,0.1222175806760788,-0.007764359936118126
1795,0.11782840639352798,0.04309333115816116
1796,0.12070740014314651,-0.015893902629613876
1797,0.12394534796476364,-0.048061009496450424
1798,0.11178240180015564,-0.02504114806652069
1799,0.11400379240512848,-0.003324757795780897
1800,0.10349619388580322,-0.015005005523562431
1801,0.12348807603120804,-0.0572488009929657
1802,0.10208587348461151,-0.09700383991003036
1803,0.10790976136922836,-0.03237130120396614
1804,0.11098184436559677,-0.039675842970609665
1805,0.1016845554113388,-0.05822424963116646
1806,0.09985478967428207,-0.0671277716755867
1807,0.11290484666824341,-0.020912345498800278
1808,0.10569395869970322,-0.055655743926763535
1809,0.09855985641479492,-0.02849225327372551
1810,0.10995582491159439,-0.03471612185239792
1811,0.09891635179519653,-0.030536923557519913
1812,0.1122564971446991,-0.0312652513384819
1813,0.10201849788427353,-0.044926516711711884
1814,0.09548246115446091,-0.04815658554434776
1815,0.09811411798000336,-0.05811825767159462
1816,0.09214911609888077,-0.048097413033246994
1817,0.10456115007400513,-0.0009461008012294769
1818,0.10417800396680832,-0.041662558913230896
1819,0.10446594655513763,-0.02551550790667534
1820,0.11047962307929993,-0.07676076143980026
1821,0.0910455659031868,-0.006968102417886257
1822,0.10767392069101334,-0.030742747709155083
1823,0.10992927104234695,-0.07132605463266373
1824,0.10275977104902267,-0.029917309060692787
1825,0.09076914936304092,-0.04671889916062355
1826,0.09042604267597198,-0.021619705483317375
1827,0.10605218261480331,-0.06805191934108734
1828,0.10299988090991974,-0.02437651716172695
1829,0.09299023449420929,-0.019771629944443703
1830,0.10817356407642365,-0.03384876251220703
1831,0.08840537816286087,-0.03071488067507744
1832,0.09061545133590698,-0.016491498798131943
1833,0.09567146748304367,-0.0011987276375293732
1834,0.10517670214176178,-0.046209633350372314
1835,0.11120355874300003,-0.03297508507966995
1836,0.10055845230817795,-0.056277934461832047
1837,0.10465572029352188,0.6593905091285706
1838,0.10754790902137756,-0.07832690328359604
1839,0.1011873334646225,-0.022666379809379578
1840,0.1059219092130661,-0.04080810025334358
1841,0.10434016585350037,-0.05801185965538025
1842,0.10024471580982208,0.00517631322145462
1843,0.10623086243867874,-0.05788876861333847
1844,0.10764298588037491,-0.028934583067893982
1845,0.09063387662172318,-0.05677967518568039
1846,0.09875168651342392,-0.04191974923014641
1847,0.09617741405963898,-0.05674852058291435
1848,0.09453573077917099,-0.006027474999427795
1849,0.08568192273378372,-0.016803225502371788
1850,0.08893207460641861,-0.08134831488132477
1851,0.09325706958770752,-0.04541914910078049
1852,0.0964432954788208,-0.03720550239086151
1853,0.09358708560466766,-0.03896427899599075
1854,0.09475477784872055,-0.028748583048582077
1855,0.09002523869276047,-0.019033880904316902
1856,0.07879822701215744,-0.017005549743771553
1857,0.08554862439632416,-0.01919315755367279
1858,0.08161583542823792,-0.04191971942782402
1859,0.0918506607413292,-0.021365590393543243
1860,0.07283007353544235,0.012568410485982895
1861,0.08789622038602829,-0.007830068469047546
1862,0.09471556544303894,-0.03101823851466179
1863,0.08307788521051407,-0.019383098930120468
1864,0.08327554911375046,-0.00033950433135032654
1865,0.08545157313346863,-0.049575552344322205
1866,0.1050417572259903,-0.0511486642062664
1867,0.09435628354549408,-0.03318324312567711
1868,0.09063450992107391,-0.07087790220975876
1869,0.08646796643733978,-0.0210751723498106
1870,0.08487670868635178,-0.05709698051214218
1871,0.08567844331264496,-0.01640474610030651
1872,0.09490323066711426,-0.02531306818127632
1873,0.08494970202445984,-0.03714074566960335
1874,0.08567368239164352,-0.021394208073616028
1875,0.08988361060619354,-0.04126014932990074
1876,0.09468257427215576,-0.05129600688815117
1877,0.11134108155965805,-0.07242172956466675
1878,0.09599718451499939,-0.010255667380988598
1879,0.09256702661514282,-0.04531778022646904
1880,0.10218410193920135,-0.018078571185469627
1881,0.09970097988843918,-0.03429916501045227
1882,0.1025601476430893,-0.07753534615039825
1883,0.0890587791800499,-0.02866910956799984
1884,0.09195252507925034,-0.05971340462565422
1885,0.100202277302742,-0.047070201486349106
1886,0.10458735376596451,0.0014447954017668962
1887,0.11278907209634781,-0.04031917825341225
1888,0.099713034927845,-0.011462214402854443
1889,0.09729813039302826,-0.03685751184821129
1890,0.0934525728225708,0.004757635295391083
1891,0.10592959821224213,-0.027296477928757668
1892,0.10235429555177689,-0.0054247695952653885
1893,0.09914399683475494,-0.007408977020531893
1894,0.10758941620588303,-0.0024338080547749996
1895,0.10163592547178268,-0.015889771282672882
1896,0.09168362617492676,-0.0574326291680336
1897,0.09978972375392914,-0.038561150431632996
1898,0.09326934069395065,-0.014142250642180443
1899,0.09882231801748276,-0.015233926475048065
1900,0.09005935490131378,-0.031358491629362106
1901,0.08502371609210968,-0.031130172312259674
1902,0.09115417301654816,-0.04182577133178711
1903,0.09382346272468567,-0.03697247430682182
1904,0.08233878016471863,-0.025325171649456024
1905,0.08452606946229935,-0.01506328396499157
1906,0.08916091173887253,-0.01995355263352394
1907,0.08608142286539078,-0.004358342848718166
1908,0.09165487438440323,-0.012886946089565754
1909,0.08802296966314316,-0.0021998982410877943
1910,0.08703641593456268,0.010515800677239895
1911,0.0831151157617569,-0.03319665417075157
1912,0.09475363045930862,-0.05572100356221199
1913,0.08300355076789856,-0.038640618324279785
1914,0.09514887630939484,0.008378053084015846
1915,0.08455517143011093,-0.02768522873520851
1916,0.08906209468841553,-0.06576333194971085
1917,0.09152413159608841,-0.03555479645729065
1918,0.09367333352565765,-0.04218345507979393
1919,0.10314751416444778,0.004825180396437645
1920,0.09017083793878555,-0.012547105550765991
1921,0.09337189048528671,-0.030188284814357758
1922,0.09163066744804382,-0.03830081224441528
1923,0.0845557376742363,-0.04534504562616348
1924,0.08586926758289337,-0.06274539232254028
1925,0.09718320518732071,-0.03207705169916153
1926,0.08346934616565704,-0.054413292557001114
1927,0.09700115025043488,-0.020973408594727516
1928,0.10195547342300415,-0.0016221137484535575
1929,0.09275021404027939,-0.025053298100829124
1930,0.10045620054006577,-0.04234104976058006
1931,0.08589550107717514,-0.014070927165448666
1932,0.08365626633167267,-0.04626666009426117
1933,0.094582200050354,-0.0667719841003418
1934,0.09869243949651718,-0.03323877602815628
1935,0.0940108448266983,-0.0432344414293766
1936,0.10119286924600601,-0.07831030339002609
1937,0.09028296917676926,-0.018308863043785095
1938,0.09878671169281006,-0.0123143270611763
1939,0.09945324063301086,-0.037207651883363724
1940,0.10267552733421326,-0.013859694823622704
1941,0.09025983512401581,-0.02031075209379196
1942,0.09132421761751175,0.13521915674209595
1943,0.0969909131526947,-0.020819829776883125
1944,0.09376824647188187,-0.007666293065994978
1945,0.10022998601198196,-0.04103321582078934
1946,0.09651974588632584,-0.017563359811902046
1947,0.10128238797187805,-0.04065253585577011
1948,0.08746437728404999,0.000356831937097013
1949,0.08682367205619812,-0.01108301430940628
1950,0.09333109110593796,-0.06430885195732117
1951,0.09647286683320999,-0.032595694065093994
1952,0.09714371711015701,-0.016640670597553253
1953,0.09934518486261368,-0.048729170113801956
