step,generator_loss,discriminator_loss
1262,-0.21624095737934113,-0.1647055596113205
1263,-0.2291925996541977,-0.10774510353803635
1264,-0.21104119718074799,-0.09079106897115707
1265,-0.21566608548164368,-0.13538654148578644
1266,-0.23276293277740479,-0.03339986875653267
1267,-0.2238704264163971,-0.06579134613275528
1268,-0.2211868166923523,-0.05708906427025795
1269,-0.23862798511981964,-0.10759420692920685
1270,-0.22344042360782623,-0.07394576817750931
1271,-0.2285732626914978,-0.05317183956503868
1272,-0.23291714489459991,-0.07045695930719376
1273,-0.21878661215305328,-0.07159789651632309
1274,-0.20815110206604004,-0.10615796595811844
1275,-0.2166534811258316,-0.17559874057769775
1276,-0.20206332206726074,-0.10466263443231583
1277,-0.22080259025096893,-0.046282533556222916
1278,-0.2044842392206192,-0.06260353326797485
1279,-0.19822323322296143,-0.06838607788085938
1280,-0.23733098804950714,-0.08438950031995773
1281,-0.23143160343170166,-0.0786394327878952
1282,-0.23903560638427734,-0.05410035327076912
1283,-0.21189607679843903,0.005126111209392548
1284,-0.21349908411502838,-0.027189433574676514
1285,-0.2061755359172821,-0.1282350718975067
1286,-0.2217124104499817,-0.042021945118904114
1287,-0.22833779454231262,-0.09907276928424835
1288,-0.2293974906206131,-0.10615009069442749
1289,-0.20859409868717194,-0.04223986715078354
1290,-0.21186964213848114,-0.045037634670734406
1291,-0.21263487637043,-0.03905878961086273
1292,-0.23311945796012878,-0.09870598465204239
1293,-0.21999123692512512,-0.07248148322105408
1294,-0.2473025768995285,-0.09122217446565628
1295,-0.23121407628059387,-0.12644806504249573
1296,-0.2288360595703125,-0.025873418897390366
1297,-0.23698163032531738,-0.16021309792995453
1298,-0.24384520947933197,-0.06676961481571198
1299,-0.24062170088291168,-0.04992429539561272
1300,-0.23489166796207428,-0.07899788022041321
1301,-0.22730591893196106,-0.08832573890686035
1302,-0.2296575903892517,-0.09876396507024765
1303,-0.22513927519321442,-0.1060732752084732
1304,-0.2558008134365082,-0.10965336114168167
1305,-0.21345970034599304,-0.011286024004220963
1306,-0.2512176036834717,-0.015326200053095818
1307,-0.2252659648656845,-0.07157725095748901
1308,-0.21654261648654938,-0.04712991043925285
1309,-0.22941742837429047,-0.05149957165122032
1310,-0.20989829301834106,-0.0320882685482502
1311,-0.21749885380268097,-0.07462769001722336
1312,-0.22556047141551971,-0.08893399685621262
1313,-0.23045161366462708,0.22246982157230377
1314,-0.2371722310781479,-0.11032100766897202
1315,-0.2171793431043625,-0.05352281406521797
1316,-0.229447141289711,-0.06566058844327927
1317,-0.24759520590305328,-0.06963309645652771
1318,-0.21367987990379333,-0.019566282629966736
1319,-0.2374173402786255,-0.04132166504859924
1320,-0.22959032654762268,-0.056923698633909225
1321,-0.2417057603597641,0.21705307066440582
1322,-0.2352982759475708,-0.05332666635513306
1323,-0.23612374067306519,-0.0757790133357048
1324,-0.23496101796627045,-0.10936115682125092
1325,-0.229805588722229,-0.050664111971855164
1326,-0.2361556589603424,-0.11279097199440002
1327,-0.2336241602897644,-0.05417877063155174
1328,-0.23491913080215454,-0.04850589111447334
1329,-0.2422153204679489,-0.0745660588145256
1330,-0.25448906421661377,0.010883010923862457
1331,-0.2301642745733261,-0.11018228530883789
1332,-0.24798940122127533,-0.03678090125322342
1333,-0.2671681344509125,-0.04997246712446213
1334,-0.22609566152095795,-0.10957986861467361
1335,-0.2509945333003998,-0.06288344413042068
1336,-0.2242211401462555,-0.07441290467977524
1337,-0.23043473064899445,-0.0927644744515419
1338,-0.2456200122833252,-0.0935351550579071
1339,-0.23198668658733368,-0.05547403544187546
1340,-0.2331373691558838,-0.07088843733072281
1341,-0.24005912244319916,-0.004705727566033602
1342,-0.23844927549362183,-0.07427872717380524
1343,-0.21538281440734863,-0.01836860366165638
1344,-0.24427849054336548,-0.03255365043878555
1345,-0.25609490275382996,-0.05118580535054207
1346,-0.22897060215473175,-0.07277221232652664
1347,-0.246062770485878,-0.14451704919338226
1348,-0.21855510771274567,-0.11359737068414688
1349,-0.2324620485305786,-0.030648626387119293
1350,-0.23458904027938843,-0.13456310331821442
1351,-0.24215464293956757,-0.06951848417520523
1352,-0.23231318593025208,-0.0970228984951973
1353,-0.23038317263126373,-0.07671025395393372
1354,-0.23031726479530334,-0.06405520439147949
1355,-0.23776091635227203,-0.04206360876560211
1356,-0.24879057705402374,-0.03635929524898529
1357,-0.24303162097930908,-0.0861007571220398
1358,-0.23408673703670502,-0.04149278998374939
1359,-0.2272195667028427,-0.04383108764886856
1360,-0.22597604990005493,-0.13186317682266235
1361,-0.21924561262130737,-0.107772596180439
1362,-0.2179720252752304,-0.02854064665734768
1363,-0.23353268206119537,-0.06242632120847702
1364,-0.23343497514724731,-0.16069963574409485
1365,-0.2591250538825989,-0.16502271592617035
1366,-0.22227707505226135,-0.029436681419610977
1367,-0.2527756989002228,-0.06074509024620056
1368,-0.21516209840774536,-0.05534331873059273
1369,-0.21305666863918304,-0.13463978469371796
1370,-0.20763647556304932,-0.042515527456998825
1371,-0.22901304066181183,-0.06039933115243912
1372,-0.22703827917575836,-0.05743962526321411
1373,-0.2139643281698227,-0.10918202996253967
1374,-0.23364366590976715,-0.06528384238481522
1375,-0.2343398630619049,-0.054440319538116455
1376,-0.2141035497188568,-0.06949880719184875
1377,-0.22738350927829742,-0.04651565104722977
1378,-0.25075235962867737,-0.10051572322845459
1379,-0.20707757771015167,-0.10553296655416489
1380,-0.246016263961792,-0.044617194682359695
1381,-0.2334669828414917,-0.051855117082595825
1382,-0.22585590183734894,-0.02006480097770691
1383,-0.23148274421691895,-0.04152926430106163
1384,-0.23832374811172485,-0.059214524924755096
1385,-0.24229958653450012,-0.10456223785877228
1386,-0.22733467817306519,-0.03035624697804451
1387,-0.21715892851352692,-0.04797818884253502
1388,-0.24383103847503662,-0.05976381152868271
1389,-0.21622209250926971,-0.09324032813310623
1390,-0.217264324426651,-0.1179727166891098
1391,-0.2398460954427719,-0.04072440415620804
1392,-0.21687941253185272,-0.050981417298316956
1393,-0.21037060022354126,-0.021006396040320396
1394,-0.228148952126503,-0.007362484931945801
1395,-0.23919054865837097,-0.08884987235069275
1396,-0.21356888115406036,-0.057216156274080276
1397,-0.23080399632453918,-0.04672783240675926
1398,-0.2163144201040268,-0.022360144183039665
1399,-0.2195465862751007,-0.05591801926493645
1400,-0.221579909324646,-0.03784378990530968
1401,-0.24409794807434082,-0.12647147476673126
1402,-0.25300341844558716,-0.07105809450149536
1403,-0.22677473723888397,0.33758682012557983
1404,-0.24215900897979736,-0.13982005417346954
1405,-0.22766512632369995,-0.0021324013359844685
1406,-0.22617273032665253,0.02084185741841793
1407,-0.23967060446739197,-0.03923626244068146
1408,-0.2485947459936142,-0.10714536905288696
1409,-0.24059011042118073,-0.1385764479637146
1410,-0.24043945968151093,-0.01882018893957138
1411,-0.24399961531162262,-0.14133509993553162
1412,-0.25398582220077515,0.00772697851061821
1413,-0.24642997980117798,-0.01238955371081829
1414,-0.2359181046485901,-0.04582064971327782
1415,-0.2419239729642868,-0.05533686652779579
1416,-0.21552836894989014,-0.04230118170380592
1417,-0.22818726301193237,-0.051067087799310684
1418,-0.21471908688545227,-0.05737152695655823
1419,-0.21818488836288452,-0.02518048696219921
1420,-0.2293872982263565,-0.006083357613533735
1421,-0.20877957344055176,0.21125195920467377
1422,-0.24026985466480255,-0.09728382527828217
1423,-0.2425776720046997,-0.0013287309557199478
1424,-0.22211650013923645,0.026786893606185913
1425,-0.23095209896564484,0.009496999904513359
1426,-0.22068241238594055,-0.03679944947361946
1427,-0.21533603966236115,-0.044492900371551514
1428,-0.2186003029346466,-0.039088282734155655
1429,-0.23191970586776733,-0.13191936910152435
1430,-0.2357092648744583,-0.06890048086643219
1431,-0.23435398936271667,-0.03929966688156128
1432,-0.22665488719940186,-0.038617752492427826
1433,-0.2200983613729477,-0.06541403383016586
1434,-0.22598227858543396,-0.03171724081039429
1435,-0.2330228090286255,-0.012439465150237083
1436,-0.22846923768520355,-0.09260250627994537
1437,-0.2303118258714676,-0.03742087632417679
1438,-0.21397846937179565,-0.05328267067670822
1439,-0.22572872042655945,-0.04815680906176567
1440,-0.21355527639389038,-0.02560809627175331
1441,-0.2285917103290558,-0.07269196957349777
1442,-0.22921152412891388,0.01656385138630867
1443,-0.22635769844055176,-0.07264020293951035
1444,-0.2153911143541336,-0.028442731127142906
1445,-0.25752347707748413,-0.04049301519989967
1446,-0.20219473540782928,-0.02075323648750782
1447,-0.21607740223407745,-0.029481975361704826
1448,-0.2169562429189682,-0.052524879574775696
1449,-0.20096735656261444,0.009991629980504513
1450,-0.22250139713287354,-0.037537626922130585
1451,-0.21750178933143616,-0.03483910113573074
1452,-0.20998139679431915,-0.08451111614704132
1453,-0.22779329121112823,-0.0502091608941555
1454,-0.23398078978061676,-0.030098969116806984
1455,-0.2176283597946167,-0.022489305585622787
1456,-0.2273968607187271,-0.06781340390443802
1457,-0.23163382709026337,0.0033969462383538485
1458,-0.1931087076663971,-0.050051044672727585
1459,-0.22232288122177124,-0.06582091003656387
1460,-0.20724500715732574,-0.02919791080057621
1461,-0.21837539970874786,-0.024892127141356468
1462,-0.21625377237796783,-0.05243007838726044
1463,-0.20851269364356995,-0.01023979764431715
1464,-0.204975888133049,-0.09700870513916016
1465,-0.21818333864212036,-0.07938313484191895
1466,-0.23091252148151398,-0.04907483235001564
1467,-0.2039981335401535,-0.005671395920217037
1468,-0.20696108043193817,0.0049976808950304985
1469,-0.20208659768104553,-0.0176884513348341
1470,-0.21357859671115875,-0.024473076686263084
1471,-0.21711945533752441,-0.012368020601570606
1472,-0.22760896384716034,-0.03441851958632469
1473,-0.23111210763454437,-0.07292035222053528
1474,-0.22521959245204926,-0.06875044107437134
1475,-0.22998195886611938,-0.031332407146692276
1476,-0.2149551659822464,-0.05067853629589081
1477,-0.198386088013649,-0.060853563249111176
1478,-0.2142871469259262,-0.02942054718732834
1479,-0.20464885234832764,-0.03045143373310566
1480,-0.20186810195446014,-0.029313571751117706
1481,-0.2207930088043213,-0.035629577934741974
1482,-0.23159794509410858,-0.04723191261291504
1483,-0.22816812992095947,-0.09388352185487747
1484,-0.21130774915218353,-0.007236229721456766
1485,-0.201056569814682,-0.044377412647008896
1486,-0.22104187309741974,-0.028239388018846512
1487,-0.2048654854297638,0.005124345421791077
1488,-0.20682622492313385,-0.027961961925029755
1489,-0.2057875692844391,-0.08274517953395844
1490,-0.208172008395195,-0.02899337373673916
1491,-0.2010013908147812,-0.029124438762664795
1492,-0.2011660784482956,-0.09194104373455048
1493,-0.20857492089271545,-0.10297133028507233
1494,-0.20965071022510529,-0.07781901955604553
1495,-0.22994662821292877,-0.1294139176607132
1496,-0.21824581921100616,-0.06214362010359764
1497,-0.22216671705245972,-0.03514717519283295
1498,-0.20335662364959717,-0.0678744986653328
1499,-0.19862060248851776,-0.06186194717884064
1500,-0.21103854477405548,-0.15822182595729828
1501,-0.21003058552742004,-0.055872149765491486
1502,-0.20567677915096283,-0.01381621416658163
1503,-0.18424385786056519,-0.008357619866728783
1504,-0.2267249971628189,-0.032663535326719284
1505,-0.2059236317873001,-0.012602337636053562
1506,-0.20339639484882355,-0.049031030386686325
1507,-0.20260681211948395,-0.07208488136529922
1508,-0.18980218470096588,-0.1579493284225464
1509,-0.20417353510856628,-0.02135840430855751
1510,-0.20588907599449158,-0.06717090308666229
1511,-0.22345969080924988,-0.04554702341556549
1512,-0.20277069509029388,-0.112177774310112
1513,-0.19928987324237823,0.00819067656993866
1514,-0.20352648198604584,-0.08500075340270996
1515,-0.20597070455551147,0.010899940505623817
1516,-0.20386314392089844,-0.025719065219163895
1517,-0.18655794858932495,0.07352173328399658
1518,-0.19281338155269623,0.01987195573747158
1519,-0.19286727905273438,-0.0215211883187294
1520,-0.2095155566930771,0.006757969036698341
1521,-0.20736202597618103,0.017431151121854782
1522,-0.19933277368545532,-0.11567579954862595
1523,-0.20564225316047668,-0.020289454609155655
1524,-0.20502807199954987,-0.01703774742782116
1525,-0.21162351965904236,-0.03016388788819313
1526,-0.2023351788520813,-0.04814936965703964
1527,-0.1950446218252182,-0.02535819076001644
1528,-0.1950124055147171,-0.018096506595611572
1529,-0.21322281658649445,-0.018839918076992035
1530,-0.2125999629497528,0.0045525189489126205
1531,-0.20190195739269257,0.0010581489186733961
1532,-0.19546625018119812,-0.02453407645225525
1533,-0.20601560175418854,0.025572538375854492
1534,-0.2159949541091919,-0.008178075775504112
1535,-0.21235771477222443,-0.032434869557619095
1536,-0.2193518728017807,-0.0649053156375885
1537,-0.2026011347770691,-0.07728713750839233
1538,-0.22684024274349213,0.005748900584876537
1539,-0.19817668199539185,0.019713029265403748
1540,-0.19837607443332672,-0.0026727672666311264
1541,-0.196883425116539,-0.043299686163663864
1542,-0.20675118267536163,-0.04311220347881317
1543,-0.2093585580587387,-0.012498444877564907
1544,-0.2150607705116272,-0.03851357847452164
1545,-0.1910533756017685,-0.044876787811517715
1546,-0.20626665651798248,0.007940166629850864
1547,-0.2180320918560028,-0.03996000438928604
1548,-0.2063458412885666,-0.016709743067622185
1549,-0.2077828198671341,0.5215455293655396
1550,-0.21666190028190613,-0.0020002087112516165
1551,-0.23420339822769165,0.058114055544137955
1552,-0.2411276251077652,-0.10156883299350739
1553,-0.21684759855270386,-0.03990325331687927
1554,-0.2091294378042221,-0.013290292583405972
1555,-0.22143647074699402,-0.008156312629580498
1556,-0.22274474799633026,-0.07055983692407608
1557,-0.2384915053844452,-0.054956622421741486
1558,-0.21819554269313812,-0.04519682005047798
1559,-0.22187092900276184,-0.020289506763219833
1560,-0.22469337284564972,-0.06079493463039398
1561,-0.2265293002128601,-0.03541507571935654
1562,-0.24541497230529785,-0.04782333970069885
1563,-0.2265598624944687,0.014584723860025406
1564,-0.2378177046775818,0.09930132329463959
1565,-0.24748830497264862,-0.005657213740050793
1566,-0.2278827428817749,-0.0309626255184412
1567,-0.2311585247516632,-0.04007788375020027
1568,-0.2308405190706253,0.0381016843020916
1569,-0.22745202481746674,-0.07174260914325714
1570,-0.2374076396226883,-0.07635852694511414
1571,-0.21946902573108673,-0.05718681588768959
1572,-0.2315787971019745,-0.02195492386817932
1573,-0.2106376737356186,-0.0014838973293080926
1574,-0.22981952130794525,0.21926777064800262
1575,-0.21903766691684723,-0.026388926431536674
1576,-0.22743439674377441,-0.09684863686561584
1577,-0.23574034869670868,0.22712774574756622
1578,-0.2366139143705368,0.030406750738620758
1579,-0.23445166647434235,-0.008022929541766644
1580,-0.23761940002441406,0.0027944552712142467
1581,-0.2399206906557083,-0.04191194847226143
1582,-0.2585367262363434,-0.025921249762177467
1583,-0.2558187246322632,-0.02377220056951046
1584,-0.22780954837799072,-0.009883332066237926
1585,-0.24836678802967072,-0.07670946419239044
1586,-0.2596922218799591,0.02721669152379036
1587,-0.2458627074956894,-0.040069013833999634
1588,-0.23977184295654297,-0.010745881125330925
1589,-0.24711394309997559,-0.015894725918769836
1590,-0.2427312582731247,-0.0609784759581089
1591,-0.255951464176178,-0.01571972854435444
1592,-0.252975195646286,0.02196311578154564
1593,-0.24627019464969635,-0.04558989033102989
1594,-0.25496241450309753,-0.07079195231199265
1595,-0.24872222542762756,-0.030497431755065918
1596,-0.2593161165714264,-0.001437357161194086
1597,-0.24578912556171417,0.005432112142443657
1598,-0.25271859765052795,-0.019663162529468536
1599,-0.2404848337173462,-0.06903176754713058
1600,-0.24114033579826355,0.03592674434185028
1601,-0.2821691036224365,-0.06177248805761337
1602,-0.2632095515727997,0.0034476271830499172
1603,-0.24859169125556946,0.02742679789662361
1604,-0.2406424582004547,0.01596904546022415
1605,-0.24160708487033844,-0.07006441056728363
1606,-0.2499537616968155,-0.039269477128982544
1607,-0.24378252029418945,-0.004116862080991268
1608,-0.25653329491615295,-0.008917687460780144
1609,-0.23647943139076233,-0.045965325087308884
1610,-0.2566831707954407,-0.03285671025514603
1611,-0.2481822967529297,-0.0470428466796875
1612,-0.2682062089443207,0.005941957235336304
1613,-0.2602846920490265,0.05288319289684296
1614,-0.26541227102279663,-0.027491407468914986
1615,-0.25532418489456177,0.01785026118159294
1616,-0.23799121379852295,-0.015440299175679684
1617,-0.25542721152305603,-0.00394277460873127
1618,-0.24669149518013,0.009622511453926563
1619,-0.25466668605804443,-0.00877666100859642
1620,-0.2712719738483429,0.0010486934334039688
1621,-0.24751651287078857,-0.03297227621078491
1622,-0.24710632860660553,0.02923460677266121
1623,-0.2503025233745575,0.00512807909399271
1624,-0.27284297347068787,0.04328286647796631
1625,-0.24001596868038177,-0.05655355378985405
1626,-0.24523408710956573,-0.020577935501933098
1627,-0.2510131597518921,-0.04058153182268143
1628,-0.24110466241836548,-0.042820122092962265
1629,-0.23999080061912537,0.009352387860417366
1630,-0.2646748721599579,-0.014548823237419128
1631,-0.2457275688648224,-0.013171268627047539
1632,-0.2571661174297333,-0.017493486404418945
1633,-0.2674250602722168,-0.003068514633923769
1634,-0.24281880259513855,-0.08414547890424728
1635,-0.2546396255493164,0.019556937739253044
1636,-0.25368356704711914,-0.1052037924528122
1637,-0.2425389289855957,-0.0029830862767994404
1638,-0.2397824376821518,-0.07452161610126495
1639,-0.2384846955537796,0.0041101109236478806
1640,-0.24464263021945953,0.005671641789376736
1641,-0.26102739572525024,-0.056013379245996475
1642,-0.24844199419021606,-0.07697564363479614
1643,-0.23022884130477905,-0.023655353114008904
1644,-0.2627961337566376,-0.03672420606017113
1645,-0.23764723539352417,0.022422712296247482
1646,-0.2589811384677887,0.009821537882089615
1647,-0.24583861231803894,-0.01207435317337513
1648,-0.2528032958507538,-0.04467344656586647
1649,-0.2357109934091568,0.01993003860116005
1650,-0.25322502851486206,-0.015696140006184578
1651,-0.2741338014602661,0.032653965055942535
1652,-0.25884872674942017,-0.05991706997156143
1653,-0.25273826718330383,-0.0262379739433527
1654,-0.2673359811306,-0.013431793078780174
1655,-0.24684134125709534,-0.07307251542806625
1656,-0.23756344616413116,-0.04048020765185356
1657,-0.26094305515289307,-0.05054217949509621
1658,-0.24623024463653564,-0.05886375904083252
1659,-0.2497483491897583,-0.046590834856033325
1660,-0.2547457814216614,-0.06187319755554199
1661,-0.2713077962398529,-0.0464523620903492
1662,-0.2551316022872925,-0.0825522392988205
1663,-0.2575816512107849,-0.0018352529732510448
1664,-0.26406094431877136,0.015106597915291786
1665,-0.2414715439081192,-0.0003742747940123081
1666,-0.2538069486618042,0.01249107625335455
1667,-0.2686889171600342,-0.023653864860534668
1668,-0.2626919448375702,-0.04979981109499931
1669,-0.264730840921402,-0.020289169624447823
1670,-0.2698075771331787,0.042999036610126495
1671,-0.25505638122558594,-0.03137528896331787
1672,-0.2501234710216522,-0.008460872806608677
1673,-0.26437610387802124,-0.0005235038697719574
1674,-0.2724995017051697,0.20275862514972687
1675,-0.27784842252731323,-0.017657730728387833
1676,-0.2661132216453552,-0.07472892850637436
1677,-0.2717289328575134,-0.05240260809659958
1678,-0.26243555545806885,-0.04578272998332977
1679,-0.2823759615421295,-0.022631069645285606
1680,-0.2855023145675659,-0.03267619386315346
1681,-0.26803264021873474,0.10247628390789032
1682,-0.2876775860786438,-0.04775957390666008
1683,-0.29220741987228394,-0.016396502032876015
1684,-0.2773824632167816,0.018783394247293472
1685,-0.2763148844242096,0.020772743970155716
1686,-0.2849474847316742,-0.024753328412771225
1687,-0.2918561100959778,0.01019666064530611
1688,-0.28890934586524963,-0.02957255020737648
1689,-0.28071141242980957,-0.08169464021921158
1690,-0.28133341670036316,0.02237638644874096
1691,-0.29657885432243347,-0.027833258733153343
1692,-0.2859169840812683,-0.014240900054574013
1693,-0.2817646861076355,0.01674932800233364
1694,-0.2844991087913513,0.03664533793926239
1695,-0.30705350637435913,0.012204965576529503
1696,-0.304444283246994,0.002566177397966385
1697,-0.29294535517692566,-0.025754038244485855
1698,-0.2906988859176636,0.06026949733495712
1699,-0.3059214651584625,0.012394504621624947
1700,-0.31459835171699524,0.007182506378740072
1701,-0.30117514729499817,0.033619001507759094
1702,-0.3094094693660736,0.0140316067263484
1703,-0.30530133843421936,0.011494787409901619
1704,-0.2915187180042267,-0.038433291018009186
1705,-0.298311322927475,-0.00867444183677435
1706,-0.3010963797569275,0.018587056547403336
1707,-0.302153080701828,0.006957442034035921
1708,-0.30397066473960876,-0.0013126418925821781
1709,-0.30118656158447266,-0.004967640619724989
1710,-0.2978549599647522,-0.0031992418225854635
1711,-0.29812315106391907,0.0036303107626736164
1712,-0.3102871775627136,-0.0007852946873754263
1713,-0.31073710322380066,-0.01940096914768219
1714,-0.2988966107368469,-0.03415856510400772
1715,-0.304348886013031,0.013918963260948658
1716,-0.2940874695777893,-0.03177860751748085
1717,-0.2978852689266205,-0.02284209243953228
1718,-0.30314913392066956,-0.03696909174323082
1719,-0.30168086290359497,-0.014679533429443836
1720,-0.29353246092796326,0.021855734288692474
1721,-0.29323074221611023,-0.004845041781663895
1722,-0.3048325181007385,0.006661109160631895
1723,-0.2907385528087616,-0.014322560280561447
1724,-0.2924514710903168,-0.01863340474665165
1725,-0.2897210419178009,-0.011892378330230713
1726,-0.2961283028125763,-0.018576867878437042
1727,-0.29339176416397095,-0.03219500184059143
1728,-0.3046152889728546,-0.01834133267402649
1729,-0.28934240341186523,-0.04745016619563103
1730,-0.29494714736938477,0.12393037974834442
1731,-0.2861890494823456,0.051499590277671814
1732,-0.28223147988319397,-0.032314497977495193
1733,-0.2762352526187897,-1.122569665312767e-05
1734,-0.2746211588382721,0.007292477414011955
1735,-0.2820494771003723,-0.03407072648406029
1736,-0.291314035654068,-0.011187223717570305
1737,-0.2695704996585846,-0.03330289572477341
1738,-0.27269020676612854,-0.07415544241666794
1739,-0.2709991931915283,-0.056699786335229874
1740,-0.2689755856990814,-0.010584535077214241
1741,-0.27213054895401,-0.05065960809588432
1742,-0.28477078676223755,-0.04855550080537796
1743,-0.2709730267524719,0.1565980315208435
1744,-0.2754259705543518,-0.03456016629934311
1745,-0.27558568120002747,0.0013527702540159225
1746,-0.27336329221725464,0.06874874234199524
1747,-0.252226859331131,-0.009895967319607735
1748,-0.26267027854919434,-0.010002171620726585
1749,-0.25240248441696167,-0.014215477742254734
1750,-0.2606748938560486,-0.015006929636001587
1751,-0.25353047251701355,-0.03325209394097328
1752,-0.25624680519104004,-0.019654203206300735
1753,-0.25339922308921814,-0.05065400153398514
1754,-0.2528109550476074,-0.0926026999950409
1755,-0.2548689842224121,0.014990683645009995
1756,-0.2524353265762329,-0.017515098676085472
1757,-0.24638760089874268,-0.037021927535533905
1758,-0.2456841617822647,-0.006174204405397177
1759,-0.23564578592777252,0.006241999566555023
1760,-0.2242705225944519,-0.04152568057179451
1761,-0.23619787395000458,-0.03318649157881737
1762,-0.23850689828395844,-0.019871460273861885
1763,-0.2394445389509201,-0.07304760813713074
1764,-0.23184996843338013,-0.03015749156475067
1765,-0.22889217734336853,-0.020858531817793846
1766,-0.22789783775806427,-0.06943786144256592
1767,-0.23214714229106903,-0.034840598702430725
1768,-0.23515546321868896,9.538757149130106e-05
1769,-0.24751698970794678,-0.013384793885052204
1770,-0.22385074198246002,-0.024612456560134888
1771,-0.21290390193462372,-0.033060140907764435
1772,-0.22931265830993652,-0.056370705366134644
1773,-0.24718068540096283,-0.0002471134066581726
1774,-0.21747013926506042,-0.01609540916979313
1775,-0.24853603541851044,-0.014578293077647686
1776,-0.22874964773654938,-0.0039048357866704464
1777,-0.21746565401554108,0.0010605338029563427
1778,-0.22994358837604523,-0.018660062924027443
1779,-0.22844186425209045,-0.01401517167687416
1780,-0.22205916047096252,-0.06666787713766098
1781,-0.22770282626152039,-0.029603995382785797
1782,-0.2274193912744522,-0.03939170017838478
1783,-0.22669364511966705,-0.035748932510614395
1784,-0.24219603836536407,-0.008170247077941895
1785,-0.23615986108779907,0.026604341343045235
1786,-0.21826523542404175,-0.06047873944044113
1787,-0.21346555650234222,-0.0027504488825798035
1788,-0.23311738669872284,-0.027124332264065742
1789,-0.2243737280368805,0.10716981440782547
1790,-0.23584036529064178,0.015046237036585808
1791,-0.22711309790611267,0.029887601733207703
1792,-0.23601435124874115,-0.018911970779299736
1793,-0.23168720304965973,-0.019878344610333443
1794,-0.2328624427318573,-0.03902994468808174
1795,-0.22529509663581848,-0.0663113221526146
1796,-0.2368418276309967,0.055587757378816605
1797,-0.2234000712633133,0.012551406398415565
1798,-0.2516058385372162,-0.005253917071968317
1799,-0.2289954125881195,-0.002751937136054039
1800,-0.25035008788108826,-0.07209324091672897
1801,-0.2644365429878235,-0.03774578869342804
1802,-0.261290967464447,-0.007931371219456196
1803,-0.26928508281707764,0.03761301189661026
1804,-0.250579297542572,0.014901704154908657
1805,-0.24195675551891327,0.016937309876084328
1806,-0.24860581755638123,0.024949803948402405
1807,-0.24454565346240997,0.0208208616822958
1808,-0.25719934701919556,0.008366207592189312
1809,-0.2503395974636078,0.01656509004533291
1810,-0.2592678368091583,0.021101120859384537
1811,-0.2425479292869568,-0.05460529774427414
1812,-0.2675492763519287,0.03633461892604828
1813,-0.263923704624176,0.00143239030148834
1814,-0.2626000940799713,-0.04494509845972061
1815,-0.2564508318901062,-0.055410709232091904
1816,-0.27638235688209534,0.02800714038312435
1817,-0.25257542729377747,0.021979834884405136
1818,-0.26211264729499817,0.03250887617468834
1819,-0.28355076909065247,-0.07965990155935287
1820,-0.2519889175891876,-0.02268891967833042
1821,-0.2711426317691803,0.010029277764260769
1822,-0.2727392911911011,0.03412429988384247
1823,-0.2759075164794922,0.024899441748857498
1824,-0.2668956518173218,-0.015482925809919834
1825,-0.26357337832450867,-0.01053899247199297
1826,-0.27482810616493225,0.08843877911567688
1827,-0.27925097942352295,0.021176302805542946
1828,-0.2721673846244812,-0.031163284555077553
1829,-0.26368460059165955,-0.008998198434710503
1830,-0.2685641050338745,0.006521362811326981
1831,-0.28510186076164246,-0.05335523933172226
1832,-0.2877533435821533,0.05196215584874153
1833,-0.28927525877952576,0.01967545412480831
1834,-0.28138765692710876,0.011462775990366936
1835,-0.29069727659225464,0.005171122495085001
1836,-0.2788144648075104,-0.03569593280553818
1837,-0.2746766209602356,0.06815579533576965
1838,-0.28175273537635803,-0.041034698486328125
1839,-0.2863648235797882,0.025146029889583588
1840,-0.28349411487579346,0.030200177803635597
1841,-0.29270052909851074,0.03692298382520676
1842,-0.2936803698539734,0.03936735540628433
1843,-0.27193254232406616,-0.037839435040950775
1844,-0.28331202268600464,0.010085728019475937
1845,-0.27891233563423157,0.0008989914786070585
1846,-0.27546191215515137,0.008633083663880825
1847,-0.29012805223464966,-0.01952497288584709
1848,-0.28392294049263,-0.0021101408638060093
1849,-0.28686511516571045,-0.0644400417804718
1850,-0.28033921122550964,-0.030670469626784325
1851,-0.2987026870250702,0.0077863093465566635
1852,-0.2867383360862732,-0.02811291813850403
1853,-0.29069167375564575,-0.0033100841101258993
1854,-0.29629242420196533,0.004961857572197914
1855,-0.28153732419013977,-0.0746438205242157
1856,-0.28826361894607544,-0.020249783992767334
1857,-0.2872351408004761,-0.05710708722472191
1858,-0.2952824532985687,-0.06198977679014206
1859,-0.28815704584121704,-0.026637865230441093
1860,-0.2813466191291809,-0.003815789707005024
1861,-0.2773791551589966,-0.05311328172683716
1862,-0.28500106930732727,-0.030637864023447037
1863,-0.2806229293346405,-0.025466958060860634
1864,-0.2872176468372345,-0.006963574327528477
1865,-0.2824340760707855,-0.06357178837060928
1866,-0.26962774991989136,0.0036316404584795237
1867,-0.26584625244140625,-0.05953999236226082
1868,-0.2733302414417267,-0.074740469455719
1869,-0.2804221212863922,-0.008715532720088959
1870,-0.2775460481643677,-0.021625319495797157
1871,-0.273824006319046,-0.09065263718366623
1872,-0.2771855294704437,-0.07034855335950851
1873,-0.2594080865383148,-0.0200931578874588
1874,-0.25972580909729004,-0.032445892691612244
