step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.12859586,0.18510164,0.9668452143669128,0.9263663746061779
880,0.15146816,0.18619442,0.9531340003013611,0.9257153357778277
881,0.18905725,0.18686081,0.9271531701087952,0.9253214569318862
882,0.17169602,0.18766552,0.9408019781112671,0.9248279844011579
883,0.17484,0.18445209,0.9380000233650208,0.9276594491232009
884,0.21682423,0.18662317,0.9025348424911499,0.9259142052559626
885,0.24413401,0.18910888,0.8731580972671509,0.9234782003221058
886,0.14359497,0.18849248,0.9584017395973206,0.9238630362919399
887,0.13603294,0.1833014,0.962980329990387,0.928105666523888
888,0.19229774,0.18395722,0.9252461194992065,0.9276516664595831
889,0.1934618,0.18590938,0.9245017170906067,0.9263055920600891
890,0.17305242,0.18335205,0.9370802044868469,0.9283149072102138
891,0.13841398,0.17810257,0.9615632891654968,0.9326247175534567
892,0.24185006,0.18140368,0.8797694444656372,0.9297738330704826
893,0.23037802,0.18209718,0.8870261907577515,0.9288693212327503
894,0.14276028,0.17837103,0.9580293893814087,0.9318528459185645
895,0.15258515,0.17927058,0.9524776935577393,0.9312958944411505
896,0.21143731,0.18156992,0.9078397154808044,0.9294556663149879
897,0.1382637,0.17956369,0.9608439207077026,0.9308093360492161
898,0.18971363,0.17805795,0.9273427128791809,0.9322758402143206
899,0.19494686,0.17882878,0.9227363467216492,0.9317841018949237
900,0.18843254,0.18167813,0.9278255105018616,0.9299260207584926
901,0.21450289,0.18467979,0.9028670787811279,0.9275323578289577
902,0.19899489,0.18515302,0.9181590676307678,0.9271040672347659
903,0.17871967,0.18548748,0.9326976537704468,0.9267181470280602
904,0.18913285,0.18616809,0.9269806742668152,0.9261934161186218
905,0.2200539,0.18632188,0.8952052593231201,0.9258443883487156
906,0.107486196,0.17981486,0.9764943718910217,0.9307651633308047
907,0.16940218,0.18104377,0.9406763315200806,0.9299210962795076
908,0.124694616,0.18050385,0.9686916470527649,0.9301930637586684
909,0.22915885,0.18225913,0.8906382322311401,0.9285450691268557
910,0.15371868,0.1803666,0.9526510834693909,0.9298855151448931
911,0.12705301,0.17817615,0.9674640893936157,0.9313323668071202
912,0.1598533,0.17919707,0.9477016925811768,0.9306722907792955
913,0.20695643,0.17753547,0.9119048714637756,0.9322025492077782
914,0.20287348,0.17622574,0.911698043346405,0.9333773993310475
915,0.22402675,0.18009555,0.8977094888687134,0.9305050231161571
916,0.16920708,0.18088707,0.9421135783195496,0.9300114938191005
917,0.14486374,0.17771691,0.9572763442993164,0.9323656190009344
918,0.21632834,0.18143427,0.9051273465156555,0.9297124488013131
919,0.19486204,0.18167944,0.9208986759185791,0.9294055898984274
920,0.17079094,0.18052916,0.9411179423332214,0.9302809039751688
921,0.25630033,0.18376099,0.8599595427513123,0.9270491912251427
922,0.17439727,0.18185118,0.9363623261451721,0.9286442030043829
923,0.13212691,0.178667,0.9643195271492004,0.9308423201243082
924,0.19830203,0.17959946,0.9192277789115906,0.9302008975119818
925,0.13165423,0.1768624,0.9647925496101379,0.9320014630045209
926,0.19175336,0.17551474,0.9262058734893799,0.9334776827267238
927,0.14412901,0.17725965,0.9581517577171326,0.9326042249089196
928,0.13926703,0.17582464,0.9611076712608337,0.9335771458489555
929,0.17207241,0.17808072,0.9401717185974121,0.9322190540177482
930,0.17003697,0.1752654,0.9411159753799438,0.934622756072453
931,0.20712964,0.17780879,0.9138023853302002,0.932772818065825
932,0.14305389,0.17857072,0.9581896662712097,0.9323311788695199
933,0.1991802,0.18044345,0.9194942116737366,0.9309879654929751
934,0.16990694,0.17867918,0.9417358040809631,0.9324084860937936
935,0.11931928,0.1747004,0.9708287715911865,0.9352242350578308
936,0.11996579,0.16974512,0.9701611399650574,0.9386743136814663
937,0.112935916,0.16706553,0.9741095900535583,0.9401979332878476
938,0.15833263,0.1677069,0.9487796425819397,0.939793328444163
939,0.13454248,0.16381235,0.963365375995636,0.9425665679432097
940,0.20247832,0.16417503,0.9173774719238281,0.9423988915625072
941,0.15244435,0.1633014,0.9528148770332336,0.9429558884529841
942,0.12786622,0.15718548,0.966270923614502,0.948018335160755
943,0.13114965,0.15512607,0.9655271768569946,0.9494071375756037
944,0.14825603,0.15589413,0.9526254534721375,0.948850276924315
945,0.11256453,0.15181139,0.9742258191108704,0.9514692312195188
946,0.13445361,0.15194468,0.9623966813087463,0.9513551422527858
947,0.1362884,0.1493035,0.9625837802886963,0.9530874235289437
948,0.20195104,0.15205692,0.9159945845603943,0.9510799390929086
949,0.21998122,0.15590045,0.9000517129898071,0.948172512508574
950,0.111729756,0.15302698,0.9749301671981812,0.9498276767276582
951,0.18155959,0.15357569,0.9303368330001831,0.9493143842333839
952,0.15543666,0.15111412,0.9500148296356201,0.9510387863431659
953,0.17996989,0.15287203,0.9307976365089417,0.949734403973534
954,0.19895732,0.15286142,0.9191945195198059,0.9497201329185849
955,0.151342,0.15197736,0.9536133408546448,0.9502857299078078
956,0.17698835,0.15472353,0.9368147850036621,0.9486660162607828
957,0.21126173,0.15907094,0.909896969795227,0.9457962938717434
958,0.15919323,0.16127366,0.9478492140769958,0.9445457997776213
959,0.18332702,0.16246387,0.9323311448097229,0.9437625379789443
960,0.2092606,0.1660219,0.9100456833839417,0.9412235049974351
961,0.1002091,0.16115192,0.9797899127006531,0.9441955259868077
962,0.21776529,0.16426244,0.8996502757072449,0.9416638783046177
963,0.15496853,0.16555302,0.9509503841400146,0.9409343288058326
964,0.11201495,0.16464186,0.9745450615882874,0.9413637518882751
965,0.23334405,0.16869366,0.8885539174079895,0.9383127263614109
966,0.15830545,0.17087181,0.9486387968063354,0.9370942967278617
967,0.15826303,0.17200558,0.9496055245399475,0.9364851940245855
968,0.16089903,0.17317751,0.9469777941703796,0.9357420518284753
969,0.15294178,0.17084372,0.9529261589050293,0.9375006982258388
970,0.10839591,0.16553013,0.9761334657669067,0.9411236388342721
971,0.11706893,0.16578439,0.9719154834747314,0.9409800824664888
972,0.17346339,0.16539887,0.9379537105560303,0.9413427909215292
973,0.16612236,0.1659077,0.9423208832740784,0.9409764125233605
974,0.120416895,0.16307184,0.9708844423294067,0.9428853080386207
975,0.24243583,0.16514227,0.8799334764480591,0.9410157345590138
976,0.13665824,0.16444305,0.9621608257293701,0.9414227576482863
977,0.17442372,0.16432092,0.9377649426460266,0.9414680032503038
978,0.22976272,0.16520192,0.8916754722595215,0.9406003128914606
979,0.1504574,0.16478592,0.954252302646637,0.9409052218709674
980,0.13671859,0.16256645,0.9621440768241882,0.9423248853002276
981,0.15653303,0.16005562,0.9506529569625854,0.9442585649944487
982,0.13456173,0.16169146,0.9627847671508789,0.9434487961587452
983,0.14964978,0.15844788,0.9550942778587341,0.9460889867373875
984,0.21370247,0.16124472,0.9033752679824829,0.9438235050156003
985,0.11171375,0.16123039,0.9748934507369995,0.9438400949750628
986,0.17422901,0.15841538,0.9370250105857849,0.9461482422692435
987,0.12002196,0.15659235,0.9702194929122925,0.9471758944647652
988,0.14272892,0.15585263,0.9587191939353943,0.9476098787216913
989,0.16850016,0.1562146,0.9428821206092834,0.9474148466473534
990,0.21095371,0.15897706,0.9069494605064392,0.9452254800569444
991,0.20166643,0.16341853,0.9170806407928467,0.9424134407724652
992,0.10794291,0.16298394,0.9767283201217651,0.9426426234699431
993,0.1776521,0.1631834,0.932851254940033,0.9423996493929908
994,0.20775433,0.16516589,0.9115189909934998,0.9409328926177252
995,0.1464568,0.16640587,0.9562659859657288,0.9402367756480262
996,0.13714923,0.16139224,0.9612974524497986,0.9441112506957281
997,0.15912367,0.16246203,0.9488368034362793,0.9434767734436762
998,0.17464457,0.16247255,0.9384116530418396,0.9435075691768101
999,0.21315205,0.16168153,0.906928539276123,0.9442339057014102
1000,0.22210622,0.1650934,0.8995383381843567,0.941628478822254
1001,0.14174928,0.16533296,0.9592078328132629,0.9414886576788766
1002,0.1897056,0.1669126,0.9256669878959656,0.9402988496280852
1003,0.12092204,0.1662631,0.9705014824867249,0.9406663122631255
1004,0.1471197,0.16614263,0.9548423290252686,0.9406543146996271
1005,0.14960644,0.16309044,0.9547795057296753,0.9431021355447315
1006,0.16993578,0.1658629,0.9395492672920227,0.9414190791902088
1007,0.11385004,0.16298771,0.9741185903549194,0.9431854401315961
1008,0.11954167,0.16296485,0.9711063504219055,0.9432276714415777
1009,0.14941646,0.16328329,0.9535958766937256,0.9429837039538792
1010,0.11274627,0.16062835,0.9741849899291992,0.9444743167786371
1011,0.26855862,0.16337143,0.8508303165435791,0.9418019765899295
1012,0.12611316,0.15977366,0.9680626392364502,0.9442296908015296
1013,0.07311684,0.15811528,0.9892849922180176,0.9448276275680179
1014,0.10239271,0.1545315,0.9789314270019531,0.9470219214757284
1015,0.18330123,0.15336707,0.9307357668876648,0.9479370060421172
1016,0.14112702,0.15311326,0.9597440361976624,0.948102627481733
1017,0.14201991,0.1533452,0.9588146805763245,0.9479844002496629
1018,0.13448578,0.15217197,0.9634886980056763,0.9486821095148722
1019,0.106866606,0.14894445,0.9770457744598389,0.9505218295823961
1020,0.083981775,0.14279349,0.9858381152153015,0.9542794284366426
1021,0.09909295,0.1369357,0.9802609086036682,0.9581233603613717
1022,0.12403446,0.13609214,0.9690337777137756,0.9585912624994913
1023,0.061882216,0.13000531,0.9922939538955688,0.9617639751661391
1024,0.12604891,0.13024944,0.9680600762367249,0.9616477177256629
1025,0.13548766,0.12969553,0.9627583026885986,0.9620246688524882
1026,0.17694557,0.1309974,0.9351547360420227,0.9610901560102191
1027,0.13858818,0.12950467,0.960575520992279,0.9620914061864217
1028,0.097045936,0.12870447,0.9808838367462158,0.9624135607764834
1029,0.13652256,0.12951308,0.9623647332191467,0.9619972932906378
1030,0.1996524,0.13190527,0.9187499284744263,0.9603379624230521
1031,0.12718654,0.1325929,0.9672530293464661,0.9600078690619696
1032,0.108999886,0.12499488,0.9760239124298096,0.9659694688660758
1033,0.16754466,0.1269678,0.9422125816345215,0.9647385137421745
1034,0.124821596,0.12942994,0.9680530428886414,0.9637274685360137
1035,0.16428761,0.13237731,0.9448382258415222,0.9621039827664694
1036,0.15385689,0.13097522,0.95164954662323,0.9630998770395914
1037,0.1198859,0.12996371,0.9706600308418274,0.9636196863083613
1038,0.1209039,0.1289582,0.9704883098602295,0.9641755734171186
1039,0.095610864,0.12710701,0.9817479848861694,0.9650450632685706
1040,0.14057983,0.12871242,0.9597406983375549,0.9642210120246524
1041,0.1454171,0.13163789,0.9573315978050232,0.9628635588146391
1042,0.29328078,0.14088494,0.8127623796463013,0.9548874383880979
1043,0.2161313,0.1452705,0.904213011264801,0.951800735223861
1044,0.08827721,0.14652738,0.9840416312217712,0.9514077674774897
1045,0.13215072,0.14681795,0.9650658369064331,0.9512651846522376
1046,0.2294699,0.15129328,0.8921487927436829,0.9479028270358131
1047,0.116102204,0.14839599,0.9728754162788391,0.9496990499042329
1048,0.17333719,0.1500507,0.9381462931632996,0.9486309914361863
1049,0.1318475,0.15170795,0.9651141166687012,0.947880052384876
1050,0.13321498,0.15155043,0.9640755653381348,0.9479615205810183
1051,0.095776804,0.14660399,0.9815904498100281,0.9509539263589042
1052,0.102166936,0.14541256,0.9788809418678284,0.9515076364789691
1053,0.114715785,0.14568475,0.9734687805175781,0.9513859635307675
1054,0.13512,0.1441407,0.9633905291557312,0.9523944372222537
1055,0.14616893,0.14515725,0.9570363163948059,0.9518698311987377
1056,0.17202589,0.14552575,0.939556896686554,0.9516183393342155
1057,0.101546176,0.14303477,0.9792009592056274,0.9529303113619486
1058,0.10573467,0.1423609,0.9774575233459473,0.9532540014811924
1059,0.11399156,0.14203174,0.9726285934448242,0.9533559197471255
1060,0.19828364,0.14692092,0.919889509677887,0.9504102780705407
1061,0.18566917,0.14906803,0.9301641583442688,0.9490018714041937
1062,0.21570915,0.15241526,0.9045462012290955,0.9464882810910543
1063,0.110117905,0.14369322,0.9756940007209778,0.9542469297136579
1064,0.1923603,0.14256127,0.9243178963661194,0.955204305194673
1065,0.14819835,0.14541467,0.9555774927139282,0.953848870027633
1066,0.12831227,0.14523189,0.9653728008270264,0.953863487357185
1067,0.13528556,0.1407469,0.9628791213035583,0.9572315982409886
1068,0.12523952,0.14118204,0.9681013226509094,0.9570042604491824
1069,0.15942664,0.14051962,0.9472334980964661,0.9574369844936189
1070,0.08978844,0.1385168,0.9838220477104187,0.9583278383527484
1071,0.1288095,0.13830702,0.9666770100593567,0.9584517166728065
1072,0.1340077,0.14012754,0.9639047384262085,0.9576095399402437
1073,0.21072993,0.14529718,0.9102261066436768,0.954340262072427
1074,0.191216,0.14894006,0.9255889654159546,0.9520602708771115
1075,0.10883657,0.14768846,0.9754709601402283,0.952635529495421
1076,0.07717696,0.14440314,0.9880420565605164,0.9541119933128357
1077,0.10687374,0.14130065,0.9768834114074707,0.9558894463947841
1078,0.24929366,0.14833625,0.8747690320014954,0.9509164974803016
1079,0.12485731,0.14924686,0.968760073184967,0.9505023331869216
1080,0.10075111,0.14861634,0.9792237281799316,0.9508163872219267
1081,0.13036482,0.14538212,0.9658312797546387,0.9530040905589149
1082,0.1484812,0.14361127,0.9552105665206909,0.9541967766625541
1083,0.19751656,0.14274494,0.9205769300460815,0.9549601447014582
1084,0.16454536,0.14533673,0.9454984664916992,0.9535222621191115
1085,0.12698129,0.14222343,0.9671008586883545,0.955559546039218
1086,0.30187553,0.14954141,0.8123727440834045,0.9487402722949073
1087,0.15562585,0.15084204,0.9502824544906616,0.948021684374128
1088,0.10685487,0.14948821,0.9766823649406433,0.9486789816901797
1089,0.11342214,0.14892548,0.9742977023124695,0.9489740473883492
1090,0.16206157,0.14905097,0.9453319311141968,0.9488834965796697
1091,0.12821382,0.15088074,0.966203510761261,0.9480445186297098
1092,0.149111,0.15184748,0.9544050693511963,0.9474601405007499
1093,0.08006913,0.14927897,0.9870923161506653,0.9485643108685812
1094,0.18723227,0.14816006,0.9273121953010559,0.9493779341379801
1095,0.10420211,0.14401652,0.9778752326965332,0.9518677563894362
1096,0.1617551,0.14653642,0.9452153444290161,0.9504270127841404
1097,0.1309148,0.14909537,0.9651991128921509,0.9493392535618373
1098,0.17501885,0.15234038,0.9376834630966187,0.9474725893565586
1099,0.10743056,0.14558502,0.9769208431243896,0.9523369613147917
1100,0.09836907,0.14432366,0.9805685877799988,0.9528992715336028
1101,0.21109061,0.14957792,0.9100104570388794,0.9496034014792669
1102,0.26487836,0.15598333,0.8573276400566101,0.9444365614936465
1103,0.0902422,0.15321004,0.9834127426147461,0.9457795222600301
1104,0.10108363,0.148618,0.9793431758880615,0.948577914919172
1105,0.15403545,0.14811751,0.9518323540687561,0.9488795286133176
1106,0.1010739,0.14688385,0.9796097278594971,0.9494751890500387
1107,0.17700292,0.14093754,0.9368863105773926,0.9554044065021333
1108,0.17144522,0.14169082,0.9406352639198303,0.9549450164749509
1109,0.14504291,0.14350931,0.9560825824737549,0.9539640744527181
1110,0.1249922,0.14406025,0.9683429598808289,0.9536805152893066
1111,0.17361712,0.14461052,0.9382160305976868,0.9533416628837585
1112,0.24251634,0.1500535,0.8804640769958496,0.9492588327044532
1113,0.16790444,0.15094842,0.9426443576812744,0.9486987988154093
1114,0.083436355,0.15110877,0.9859761595726013,0.9486456485021681
1115,0.10586102,0.14723393,0.9774914383888245,0.9510351362682524
1116,0.08363424,0.14625451,0.9859510660171509,0.9514196997597104
1117,0.08750007,0.14271858,0.9844838380813599,0.9532896280288696
1118,0.16544534,0.1443629,0.9446321129798889,0.9523102470806667
1119,0.120751895,0.14177874,0.970785915851593,0.953886554354713
1120,0.12875292,0.1427941,0.9667401909828186,0.9534017613955906
1121,0.12387217,0.14400855,0.9691511392593384,0.9528580733707973
1122,0.150796,0.14113738,0.9543908834457397,0.9549714270092192
1123,0.123175025,0.13438958,0.9692245125770569,0.9602998495101929
1124,0.12498667,0.1360441,0.96857750415802,0.9595934095836821
1125,0.13934445,0.13786604,0.9603815674781799,0.9586904758498782
1126,0.1236244,0.13641788,0.9687350392341614,0.9594953656196594
1127,0.19063395,0.14068265,0.9247613549232483,0.9568835383369809
1128,0.081102476,0.13611595,0.9868499040603638,0.9592627570742652
1129,0.1337988,0.13432328,0.9634773135185242,0.9603504737218221
1130,0.110874034,0.13269618,0.9736899137496948,0.9611889180682954
1131,0.106652975,0.13182288,0.9771256446838379,0.961607141154153
1132,0.17213511,0.13175231,0.9395421147346497,0.961670288017818
1133,0.2284157,0.13108085,0.8932600021362305,0.9622796177864075
1134,0.14705805,0.13008817,0.9554126262664795,0.9628876305761791
1135,0.11285091,0.13148886,0.9736443161964417,0.9623003999392191
1136,0.13375959,0.13281736,0.9638159871101379,0.9616491879735675
1137,0.12094516,0.13459408,0.970740556716919,0.9609248780068897
1138,0.12204559,0.1362391,0.9698598980903625,0.9602284999120803
1139,0.08065673,0.13220155,0.9870015978813171,0.9622460944311959
1140,0.10052777,0.13123849,0.979772686958313,0.9626740359124684
1141,0.11370313,0.13052185,0.9733867049217224,0.9629905365762257
1142,0.07145443,0.12802576,0.9897123575210571,0.9639696422077361
1143,0.11869752,0.12649725,0.9717729091644287,0.9647973577181498
1144,0.14436111,0.1275061,0.9579397439956665,0.9642599877857027
1145,0.10668375,0.12663454,0.9769904017448425,0.9646606019565037
1146,0.12815109,0.12610154,0.9665308594703674,0.9649534253847032
1147,0.16966166,0.12829378,0.9423649907112122,0.9636977087883722
1148,0.14731027,0.12623076,0.9552050828933716,0.9651474101202828
1149,0.09147073,0.12672448,0.9831982851028442,0.9649735235032582
1150,0.11437501,0.12579955,0.9738128781318665,0.9654656932467506
1151,0.09330471,0.12496291,0.9824740886688232,0.9658839872905186
1152,0.06376522,0.12292064,0.9917901754379272,0.9665822982788086
1153,0.10259502,0.1196092,0.9789034724235535,0.9684566486449468
1154,0.17845237,0.117230006,0.9349125623703003,0.9704401038941883
1155,0.11006413,0.11546837,0.9758009910583496,0.9714109784080869
1156,0.23479101,0.12127505,0.8848726153373718,0.9671837545576549
1157,0.027981507,0.11623799,0.9984332323074341,0.9688321948051453
1158,0.124776825,0.11642046,0.9686902165412903,0.9687345595586867
1159,0.13852167,0.11720503,0.9614870548248291,0.9683358527365185
1160,0.12455952,0.11929564,0.9688014388084412,0.967469178494953
1161,0.06901709,0.11779514,0.9904508590698242,0.9679776628812155
1162,0.16281481,0.12013379,0.9465546607971191,0.9666999464943296
1163,0.12694834,0.12277635,0.9673226475715637,0.965633769830068
1164,0.0848209,0.1211632,0.9856085181236267,0.9662926083519345
1165,0.0872276,0.11844255,0.9847177863121033,0.9675677532241458
1166,0.10422202,0.118325315,0.9781895279884338,0.9676248544738406
1167,0.15213616,0.11946745,0.9532564282417297,0.9669927387010484
1168,0.17985049,0.11995264,0.9334652423858643,0.9665689411617461
1169,0.058311984,0.11571462,0.9931266903877258,0.9683747319948106
1170,0.106473975,0.11642907,0.9773078560829163,0.968094235374814
1171,0.16644892,0.11890877,0.9434618949890137,0.9666489504632496
1172,0.07863103,0.11821001,0.9876375794410706,0.9668948309762138
1173,0.18645744,0.1240525,0.9295858144760132,0.963932718549456
1174,0.10740495,0.12428154,0.9765915870666504,0.9638226287705558
1175,0.12970607,0.1219603,0.9662330746650696,0.9653140817369733
1176,0.07361652,0.1202247,0.9891334772109985,0.9659489620299566
1177,0.19000204,0.11809189,0.9258443117141724,0.9678999951907566
1178,0.11937766,0.12244409,0.9712615609169006,0.9666061060769218
1179,0.14252335,0.12328917,0.9587817788124084,0.9661342757088798
1180,0.14764585,0.12372364,0.9562994241714478,0.9658872456777663
1181,0.1843605,0.12657131,0.9306622743606567,0.9640710949897766
1182,0.0861208,0.12738578,0.9851498603820801,0.9638186664808364
1183,0.10192981,0.124486506,0.9790341258049011,0.9653653076716832
1184,0.110868745,0.1237208,0.9752659797668457,0.9657435615857443
1185,0.16461574,0.12752055,0.944318950176239,0.9637773916834876
1186,0.12370722,0.12925768,0.9682340025901794,0.9629924496014913
1187,0.08828429,0.12849873,0.9843323230743408,0.9632849636532012
1188,0.062210947,0.12421658,0.9922586679458618,0.9651422131629217
1189,0.06425776,0.11871217,0.9917383790016174,0.9679171244303385
1190,0.12907392,0.122081794,0.9663648009300232,0.9666427487418765
1191,0.12967235,0.12318648,0.9658665657043457,0.966097925390516
1192,0.13690518,0.121779636,0.9624460339546204,0.9670019320079258
1193,0.09548841,0.122582346,0.9817330241203308,0.9667207627069383
1194,0.14906639,0.12080182,0.9542683362960815,0.9678961208888462
1195,0.10917883,0.12088629,0.9754728674888611,0.9678428485279992
1196,0.1837264,0.12345869,0.9308920502662659,0.9661599426042466
1197,0.11058586,0.12521914,0.975355327129364,0.9655038402194068
1198,0.09913354,0.12089207,0.9803740978240967,0.9681004967008319
1199,0.11167499,0.12052528,0.9750151038169861,0.9682792368389311
1200,0.051744975,0.1162025,0.9946128129959106,0.969985476561955
1201,0.10764239,0.11429758,0.9766759276390076,0.9709557862508864
1202,0.14643905,0.11249179,0.9570855498313904,0.9722140374637785
1203,0.09242632,0.11279206,0.9829311966896057,0.9721083868117559
1204,0.10428811,0.112904355,0.9780198931694031,0.9720600900195894
1205,0.13908485,0.11424798,0.9609456658363342,0.9713781703086126
1206,0.13988204,0.11307018,0.9602341651916504,0.9721360376902989
1207,0.14588389,0.114126205,0.9573310613632202,0.9716168500128246
1208,0.1421867,0.116693,0.9589625597000122,0.9704087660426185
1209,0.14022678,0.120408036,0.9605064392089844,0.9688967551503863
1210,0.061134987,0.12025933,0.992520809173584,0.9689340137300038
1211,0.059659734,0.116953894,0.9928760528564453,0.9701964542979286
1212,0.07328559,0.11426882,0.9891918301582336,0.9713071811766851
1213,0.1436643,0.11459068,0.9581412672996521,0.9711021922883534
1214,0.19648072,0.11939983,0.9198698401451111,0.9681563263847714
1215,0.110763684,0.117575906,0.9749653339385986,0.9691418977010817
1216,0.10023647,0.11715007,0.9798710942268372,0.9693513370695568
1217,0.11894562,0.114065275,0.97102952003479,0.9712626451537723
1218,0.07198498,0.112227134,0.9895055294036865,0.9719364643096924
1219,0.08496513,0.111552455,0.985499382019043,0.9721805254618326
1220,0.12125978,0.11200887,0.9704506993293762,0.9719631728671846
1221,0.11826179,0.115176335,0.9717012047767639,0.970872143904368
1222,0.115255095,0.11553885,0.9732930660247803,0.9707110552560716
1223,0.088991396,0.11280324,0.9841798543930054,0.9720012602351961
1224,0.12901655,0.11454564,0.9666153192520142,0.9712243136905488
1225,0.10015484,0.11434881,0.9798775911331177,0.9713127754983448
1226,0.1618037,0.11543066,0.9454019069671631,0.9705725965045747
1227,0.09637655,0.113358974,0.9813147783279419,0.9715764352253505
1228,0.14463505,0.1132995,0.9579760432243347,0.9716071486473083
1229,0.09436948,0.11102249,0.9817519187927246,0.9726923562231518
1230,0.05529937,0.10697831,0.9938876032829285,0.9742819354647682
1231,0.081635624,0.10795454,0.986678421497345,0.9740037265278044
1232,0.12860683,0.11123774,0.9666997194290161,0.9727572344598316
1233,0.16284317,0.115502395,0.9389655590057373,0.9703655072620937
1234,0.16454767,0.11649684,0.9445474147796631,0.969718180951618
1235,0.12248061,0.11297302,0.9699140191078186,0.9721012370926994
1236,0.06313532,0.110705,0.9920331835746765,0.9729139918372744
1237,0.08246634,0.10985881,0.9863000512123108,0.9732201326461065
1238,0.14117505,0.11091735,0.9600337147712708,0.9726965228716532
1239,0.07560336,0.11108965,0.9885185956954956,0.972649526028406
1240,0.20075876,0.11660363,0.9164601564407349,0.9693619438580104
1241,0.13834475,0.1174172,0.9614421725273132,0.9689329663912455
1242,0.07132294,0.11518201,0.9897302985191345,0.9697914946646917
1243,0.12569444,0.11567914,0.9675901532173157,0.9695199273881459
1244,0.09652495,0.11603788,0.9804156422615051,0.9693406791914077
1245,0.121301636,0.1156705,0.9706026911735535,0.9695305540448144
1246,0.07617873,0.11452878,0.9882301092147827,0.9699282930010841
1247,0.18748452,0.11575166,0.9280669689178467,0.9691028197606405
1248,0.116250664,0.116698064,0.9724835157394409,0.9686822834469023
1249,0.10561617,0.114840016,0.9769161343574524,0.9695841925484794
1250,0.09275201,0.114762984,0.982756495475769,0.9696320295333862
1251,0.13651843,0.118630566,0.9622901678085327,0.9681273897488912
1252,0.18739487,0.12366672,0.9283407926559448,0.9653494074231103
1253,0.10672562,0.12262476,0.977065920829773,0.9658430360612416
1254,0.09643738,0.11946258,0.9813714623451233,0.9678623647916884
1255,0.11418451,0.11706435,0.9736238121986389,0.969246955144973
1256,0.12001028,0.11694672,0.9694917798042297,0.9692268485114688
1257,0.14785011,0.120980754,0.9546417593955994,0.9674463045029413
1258,0.10153852,0.121888936,0.9792153239250183,0.9671089365368798
1259,0.09793884,0.119830064,0.9805057048797607,0.9680837932087126
1260,0.084236056,0.12024114,0.985560953617096,0.9679429531097412
1261,0.09058614,0.11499483,0.9832643866539001,0.9711241069294158
1262,0.108319685,0.11356507,0.9757184386253357,0.9718039291245597
1263,0.11500998,0.11564542,0.9735085368156433,0.9710314642815363
1264,0.101316206,0.11448453,0.9792439937591553,0.971586409069243
1265,0.15529709,0.11728322,0.9517838358879089,0.9702229897181193
1266,0.11541799,0.11700303,0.9722363352775574,0.9703007822945005
1267,0.12584715,0.1193682,0.9683868288993835,0.9693558641842434
1268,0.16997796,0.11853455,0.9411879777908325,0.969980674130576
1269,0.07729879,0.116679706,0.9880383014678955,0.9707213782128834
1270,0.08947871,0.11591126,0.9838806986808777,0.9710530241330465
1271,0.15150338,0.11870894,0.9537176489830017,0.9696702219191051
1272,0.11273387,0.11757634,0.9735696911811829,0.9702073420797076
1273,0.08504093,0.11270235,0.9854185581207275,0.9729253309113639
1274,0.07465243,0.111175045,0.9886236190795898,0.9734756974946885
1275,0.11591642,0.11210262,0.972596287727356,0.9730578320366996
1276,0.10604382,0.111714974,0.9772578477859497,0.973230881350381
1277,0.08231477,0.10991994,0.9862184524536133,0.9740273895717803
1278,0.13726735,0.10941601,0.9598783850669861,0.9742767526989892
1279,0.15102014,0.11177226,0.9519072771072388,0.9729763695171901
1280,0.09542735,0.11165267,0.9809541702270508,0.9729977250099182
1281,0.088183016,0.11184061,0.9836158156394958,0.9729050993919373
1282,0.12872756,0.113656886,0.9669027328491211,0.9721259730202811
1283,0.13106441,0.11473996,0.9652684330940247,0.9716283537092663
1284,0.10530984,0.114278056,0.9773423671722412,0.9718109170595804
1285,0.16052899,0.1170977,0.9464718699455261,0.970250339735122
1286,0.100623436,0.1144942,0.9789046049118042,0.971541804926736
1287,0.10049478,0.11378356,0.9796275496482849,0.9718937675158182
1288,0.11144501,0.11309776,0.9749201536178589,0.9722048782166981
1289,0.20186394,0.11461614,0.9146102666854858,0.9709392729259673
1290,0.12068743,0.11668227,0.9693002104759216,0.9700469828787304
1291,0.18406363,0.121186316,0.9305871725082397,0.9675091959181286
1292,0.0724978,0.117424145,0.9893784523010254,0.9692073294094631
1293,0.072532415,0.11550979,0.9894604682922363,0.969964033081418
1294,0.12434322,0.11738132,0.968985915184021,0.9691815262749082
1295,0.11699558,0.11939766,0.972161591053009,0.9683976201784044
1296,0.10184216,0.11872746,0.9790145754814148,0.9687032529285976
1297,0.16233906,0.12140818,0.9451465010643005,0.9671741411799476
1298,0.081560776,0.12137228,0.9866542816162109,0.9671948949495951
1299,0.18790929,0.123783804,0.9267098307609558,0.9656154399826413
1300,0.09085718,0.12091891,0.9834369421005249,0.9671168526013693
1301,0.061322145,0.11929486,0.9924641251564026,0.9676649456932431
1302,0.14651245,0.12207244,0.9567116498947144,0.9663837949434916
1303,0.21961328,0.12640034,0.903460681438446,0.9633627448763166
1304,0.10553817,0.1251848,0.9773170351982117,0.9639364878336588
1305,0.07790648,0.123879865,0.9874054193496704,0.9644156807944888
1306,0.10676161,0.12131952,0.9757223725318909,0.96580856187003
1307,0.10990141,0.12176132,0.9757274389266968,0.9656572682516915
