step,generator_loss,discriminator_loss
1265,-0.0012004324235022068,-0.10809117555618286
1266,0.006124385166913271,-0.05941655486822128
1267,-0.03325960412621498,-0.11960923671722412
1268,-0.03952978923916817,-0.048764392733573914
1269,-0.013513967394828796,-0.02595357783138752
1270,-0.026438646018505096,-0.09354925155639648
1271,-0.024470414966344833,-0.05082736909389496
1272,-3.705511630869296e-07,-0.11625050753355026
1273,-0.02153482660651207,-0.09655137360095978
1274,-0.029369302093982697,-0.06564570218324661
1275,-0.04168301075696945,-0.14266297221183777
1276,-0.041758544743061066,-0.06994801014661789
1277,-0.03895603120326996,-0.11300066858530045
1278,-0.012414039112627506,-0.07997876405715942
1279,0.00038860191125422716,-0.07673482596874237
1280,-0.02217918634414673,-0.13905532658100128
1281,-0.020268606022000313,-0.078475721180439
1282,-0.01753261312842369,-0.0617254339158535
1283,-0.03763893246650696,-0.1404227465391159
1284,-0.011653567664325237,-0.11746188253164291
1285,-0.005189066752791405,-0.0757775753736496
1286,-0.031220562756061554,-0.15269997715950012
1287,-0.021691633388400078,-0.048434220254421234
1288,-0.013614210300147533,-0.07541164755821228
1289,-0.0335305780172348,-0.03634842485189438
1290,-0.019695095717906952,-0.11667332053184509
1291,-0.026692019775509834,-0.03853071108460426
1292,-0.035108763724565506,-0.12830255925655365
1293,-0.024068107828497887,-0.057250406593084335
1294,-0.0033206099178642035,-0.11220946907997131
1295,-0.020708836615085602,-0.049641914665699005
1296,-0.016392964869737625,-0.01808757148683071
1297,-0.031015630811452866,-0.09453988820314407
1298,-0.038116056472063065,-0.11004018038511276
1299,-0.05005357787013054,-0.0559183768928051
1300,-0.01324285939335823,-0.047099072486162186
1301,-0.0027144153136759996,-0.08491276204586029
1302,-0.014386583119630814,-0.08064684271812439
1303,-0.030974432826042175,-0.0795309916138649
1304,-0.03090246208012104,-0.07752059400081635
1305,-0.03251521661877632,-0.06987030804157257
1306,-0.00903529766947031,-0.13542385399341583
1307,-0.003071842947974801,-0.09962502121925354
1308,-0.02283618040382862,-0.06453243643045425
1309,-0.02084418199956417,-0.05496722459793091
1310,-0.01367115043103695,-0.07657452672719955
1311,-0.018900612369179726,-0.12796847522258759
1312,-0.013475985266268253,-0.06530705094337463
1313,-0.015121566131711006,-0.007014582399278879
1314,-0.04585600271821022,-0.05057215690612793
1315,-0.015377894043922424,-0.04678662121295929
1316,-0.026133369654417038,-0.05289013311266899
1317,-0.0055076610296964645,-0.13204097747802734
1318,-0.025608215481042862,-0.09521476179361343
1319,-0.02016303688287735,-0.07869274914264679
1320,-0.03801437467336655,-0.049034636467695236
1321,-0.03612979128956795,-0.09425340592861176
1322,-0.013130361214280128,-0.12655583024024963
1323,-0.031303949654102325,-0.10129880905151367
1324,-0.034356772899627686,-0.07432164251804352
1325,-0.03423386067152023,-0.043007589876651764
1326,-0.008764855563640594,-0.07197358459234238
1327,-0.00951724499464035,-0.05635347217321396
1328,-0.025262240320444107,0.7337759137153625
1329,-0.024883301928639412,-0.0599786639213562
1330,-0.034739840775728226,-0.06177801266312599
1331,-0.02145332098007202,-0.019402744248509407
1332,-0.024743707850575447,-0.12204202264547348
1333,-0.018205726519227028,-0.10791978240013123
1334,-0.028744136914610863,-0.052186012268066406
1335,-0.011060801334679127,-0.028960037976503372
1336,-0.01743699237704277,-0.054864902049303055
1337,-0.02379796653985977,-0.01892133802175522
1338,-0.023234590888023376,-0.08799513429403305
1339,-0.043009866029024124,-0.09627650678157806
1340,-0.03867311030626297,-0.08043160289525986
1341,-0.024265140295028687,-0.06378864496946335
1342,-0.01214924082159996,-0.057082824409008026
1343,-0.03471185639500618,-0.09882254153490067
1344,-0.007905317470431328,-0.11421599984169006
1345,-0.010322281159460545,-0.11480662971735
1346,-0.019293449819087982,-0.1602255403995514
1347,-0.03135501965880394,-0.09470386803150177
1348,-0.01042279601097107,-0.09426633268594742
1349,-0.01486138254404068,-0.04443354159593582
1350,-0.026509271934628487,-0.04381910711526871
1351,-0.02443625219166279,-0.057311516255140305
1352,-0.011714048683643341,-0.12958887219429016
1353,-0.0323454849421978,-0.10077056288719177
1354,-0.007327883969992399,-0.09450376033782959
1355,-0.029728081077337265,-0.0933864489197731
1356,-0.015432922169566154,-0.09078971296548843
1357,-0.015777137130498886,-0.04412910342216492
1358,-0.02747974544763565,-0.09243137389421463
1359,-0.015485281124711037,-0.056621111929416656
1360,-0.03209998086094856,-0.08101971447467804
1361,-0.04059803485870361,-0.08680984377861023
1362,-0.005587690509855747,-0.019322343170642853
1363,-0.014682556502521038,-0.06438148766756058
1364,-0.014550681225955486,-0.12443955987691879
1365,-0.022022083401679993,0.004193734377622604
1366,-0.007454805076122284,-0.13339556753635406
1367,-0.018127528950572014,-0.05803166702389717
1368,-0.01681976392865181,-0.13946527242660522
1369,-0.03689408302307129,-0.0474143885076046
1370,-0.03913864120841026,-0.07360541075468063
1371,-0.015350548550486565,-0.06541640311479568
1372,-0.01688958890736103,-0.08004689961671829
1373,-0.06412198394536972,-0.02256481721997261
1374,-0.010442796163260937,-0.08154189586639404
1375,-0.02010195329785347,-0.052836574614048004
1376,-0.020683886483311653,-0.026087595149874687
1377,-0.005234911106526852,-0.049461983144283295
1378,-0.025560786947607994,-0.03842255845665932
1379,-0.03042764402925968,-0.13770242035388947
1380,-0.009301936253905296,-0.06536836177110672
1381,0.0028729012701660395,-0.021189888939261436
1382,-0.008147873915731907,-0.15732553601264954
1383,-0.0052918787114322186,-0.10659526288509369
1384,-0.03409116342663765,-0.03050496242940426
1385,-0.00940848607569933,-0.051208868622779846
1386,-0.03607521578669548,-0.012814827263355255
1387,-0.04716147854924202,-0.08161476254463196
1388,-0.0305617842823267,-0.035902053117752075
1389,-0.03930588811635971,0.010810080915689468
1390,-0.023040689527988434,-0.03816317021846771
1391,-0.013093322515487671,-0.054491154849529266
1392,-0.026177816092967987,-0.06577693670988083
1393,-0.01208119373768568,-0.08667019754648209
1394,-0.017600610852241516,-0.014539143070578575
1395,-0.012738189660012722,-0.04401075094938278
1396,-0.03522461652755737,-0.07560949772596359
1397,-0.008755555376410484,-0.0384424589574337
1398,-0.03467363119125366,-0.06669022142887115
1399,-0.03641607612371445,-0.04434242099523544
1400,-0.022320298478007317,-0.1261029839515686
1401,-0.03214004635810852,-0.026712190359830856
1402,-0.02571145072579384,-0.026041967794299126
1403,-0.044104211032390594,-0.053337693214416504
1404,-0.02781716361641884,-0.05077331140637398
1405,-0.03230409324169159,-0.04689650982618332
1406,-0.024268154054880142,-0.03509116917848587
1407,-0.04554208740592003,-0.06755880266427994
1408,-0.03199391812086105,-0.01949179917573929
1409,-0.034414142370224,-0.06227698177099228
1410,-0.042045705020427704,-0.06977181136608124
1411,-0.032487452030181885,-0.08121952414512634
1412,-0.04368767514824867,0.006839464418590069
1413,-0.03272204473614693,-0.031129980459809303
1414,-0.038311269134283066,-0.09302326291799545
1415,-0.051687031984329224,-0.056769367307424545
1416,-0.036678534001111984,-0.022151868790388107
1417,-0.020971113815903664,-0.08246787637472153
1418,-0.02833331748843193,-0.06854475289583206
1419,-0.019086016342043877,-0.03346708416938782
1420,-0.048962436616420746,-0.06773526966571808
1421,-0.026145311072468758,-0.0975361093878746
1422,-0.021415945142507553,-0.09217850863933563
1423,-0.036582861095666885,0.0011361045762896538
1424,-0.04002313315868378,-0.03739093616604805
1425,-0.02191113866865635,-0.059256661683321
1426,-0.050797805190086365,-0.10864987969398499
1427,-0.0282943993806839,0.009979542344808578
1428,-0.04832160845398903,-0.1299293041229248
1429,-0.06293266266584396,-0.12142422050237656
1430,-0.033958565443754196,-0.044649455696344376
1431,-0.02951136976480484,-0.04239151254296303
1432,-0.014052893035113811,-0.014210219494998455
1433,-0.04197794944047928,-0.05562450736761093
1434,-0.044614486396312714,-0.1112164780497551
1435,-0.039334747940301895,-0.09792637079954147
1436,-0.05984921008348465,-0.06258805096149445
1437,-0.03687569126486778,-0.07235541194677353
1438,-0.025710253044962883,-0.08096250146627426
1439,-0.031126532703638077,-0.04109238460659981
1440,-0.023137439042329788,-0.09343809634447098
1441,-0.05367368087172508,-0.04277126491069794
1442,-0.040420740842819214,-0.0382094532251358
1443,-0.04410621151328087,0.012707281857728958
1444,-0.038264788687229156,-0.0816923975944519
1445,-0.028624018654227257,-0.06420086324214935
1446,-0.034625403583049774,0.036753762513399124
1447,-0.03028128854930401,-0.042952634394168854
1448,-0.040059644728899,-0.0532265305519104
1449,-0.03086494654417038,-0.045764677226543427
1450,-0.04767359420657158,-0.030588043853640556
1451,-0.053529027849435806,0.02868225798010826
1452,-0.04923505336046219,-0.012496290728449821
1453,-0.044718820601701736,-0.018217744305729866
1454,-0.048441559076309204,-0.05324564501643181
1455,-0.03813451901078224,-0.0371011421084404
1456,-0.03969462960958481,-0.021740149706602097
1457,-0.04048837721347809,-0.04271053895354271
1458,-0.025304483249783516,-0.040571969002485275
1459,-0.044527675956487656,0.0010875302832573652
1460,-0.03243817389011383,-0.004260970279574394
1461,-0.03374980390071869,-0.03901945799589157
1462,-0.0602409802377224,-0.029687590897083282
1463,-0.028796851634979248,-0.024346398189663887
1464,-0.02733912505209446,-0.027932142838835716
1465,-0.053129300475120544,-0.0828876867890358
1466,-0.01788114570081234,-0.044321801513433456
1467,-0.05683242902159691,-0.02765691466629505
1468,-0.017332233488559723,-0.017751866951584816
1469,-0.023510584607720375,-0.07280219346284866
1470,-0.044837258756160736,-0.04321621358394623
1471,-0.024374600499868393,-0.06158997863531113
1472,-0.015735438093543053,-0.013478973880410194
1473,-0.02942684292793274,-0.033768147230148315
1474,-0.021055398508906364,-0.0028296196833252907
1475,-0.014908079989254475,-0.014877613633871078
1476,-0.020692789927124977,-0.020882297307252884
1477,-0.013364560902118683,-0.07307834178209305
1478,0.0018875418463721871,-0.1448812037706375
1479,-0.018188834190368652,-0.024290720000863075
1480,-0.019257450476288795,-0.0650673657655716
1481,-0.012299141846597195,-0.030214078724384308
1482,-0.03191724419593811,0.0030967891216278076
1483,-0.016546236351132393,0.09260743856430054
1484,-0.01158300694078207,-0.021637892350554466
1485,-0.028429022058844566,-0.04186944663524628
1486,-0.01682094670832157,-0.028909718617796898
1487,-0.004366924520581961,-0.040485188364982605
1488,-0.01528407447040081,-0.05688571557402611
1489,-0.012118427082896233,-0.03699210286140442
1490,-0.017570974305272102,-0.1029510498046875
1491,0.01516873762011528,-0.054811764508485794
1492,-0.0060200453735888,-0.08108749240636826
1493,-0.003269568784162402,-0.003332582302391529
1494,0.005797129124403,-0.0691252127289772
1495,0.0071782274171710014,-0.07725361734628677
1496,0.011669564060866833,-0.05354610085487366
1497,0.0048786550760269165,-0.04686802998185158
1498,0.009635421447455883,-0.025813553482294083
1499,0.007862241938710213,-0.029818333685398102
1500,0.006619850639253855,-0.061601705849170685
1501,0.008075185120105743,-0.006415397860109806
1502,0.009693950414657593,-0.07824639976024628
1503,0.007760663516819477,0.0007236143574118614
1504,-0.007132791448384523,0.06111287698149681
1505,0.016079477965831757,-0.0638851597905159
1506,0.019821474328637123,-0.04773973673582077
1507,0.0016820672899484634,-0.030873510986566544
1508,0.007037637289613485,-0.08350393176078796
1509,-0.00924635585397482,0.07928131520748138
1510,0.001568881212733686,-0.029229069128632545
1511,-0.01165314856916666,-0.15219973027706146
1512,-0.008527060970664024,-0.0558302067220211
1513,0.0008498945971950889,-0.015252351760864258
1514,0.0036607063375413418,-0.011885189451277256
1515,-0.0012860788265243173,-0.0025539910420775414
1516,-0.01850343868136406,-0.03456608206033707
1517,-0.007352948654443026,-0.027855126187205315
1518,0.003331912448629737,-0.012680874206125736
1519,0.013977142982184887,-0.04172366112470627
1520,0.003432343015447259,-0.0635063648223877
1521,-0.006153114140033722,-0.0068175457417964935
1522,-0.011716565117239952,0.04283709079027176
1523,-0.02888428419828415,0.0010825004428625107
1524,-0.0074868821538984776,-0.005668848752975464
1525,-0.02681766450405121,0.016650859266519547
1526,-0.02034209668636322,-0.011380990035831928
1527,-0.024023493751883507,-0.005211584270000458
1528,-0.03641277179121971,-0.05522758886218071
1529,-0.036352332681417465,0.00265257665887475
1530,-0.04220646247267723,-0.027142059057950974
1531,-0.03903091698884964,-0.03625587373971939
1532,-0.04429704695940018,0.005897972732782364
1533,-0.029278650879859924,-0.004393041133880615
1534,-0.044535279273986816,0.006138188298791647
1535,-0.032960571348667145,-0.08229970932006836
1536,-0.05202728509902954,-0.027106814086437225
1537,-0.047753751277923584,-0.06596963852643967
1538,-0.043552473187446594,0.07787065207958221
1539,-0.04904050752520561,-0.04084981605410576
1540,-0.0462539978325367,-0.004882694687694311
1541,-0.038587428629398346,-0.007259644567966461
1542,-0.05052357539534569,-0.015123489312827587
1543,-0.037689320743083954,-0.025066569447517395
1544,-0.0521017387509346,-0.037418119609355927
1545,-0.05824689194560051,-0.042381711304187775
1546,-0.05633727088570595,-0.039922744035720825
1547,-0.056719861924648285,0.009944863617420197
1548,-0.06516891717910767,-0.010226290673017502
1549,-0.046039823442697525,-0.05326269567012787
1550,-0.0729345977306366,-0.019433733075857162
1551,-0.06958425790071487,-0.015609093010425568
1552,-0.06625466793775558,-0.03143472597002983
1553,-0.08154851198196411,-0.09796811640262604
1554,-0.06218970939517021,-0.05813403055071831
1555,-0.09300366044044495,-0.004904802888631821
1556,-0.08478229492902756,-0.0228810366243124
1557,-0.083823561668396,-0.0789351612329483
1558,-0.0726785808801651,-0.033248256891965866
1559,-0.07045859843492508,-0.052540186792612076
1560,-0.07720692455768585,-0.006064813584089279
1561,-0.07486864924430847,0.021272912621498108
1562,-0.06825432926416397,-0.02317156456410885
1563,-0.0770767331123352,-0.05835976079106331
1564,-0.08344420790672302,0.011265788227319717
1565,-0.07079537957906723,-0.06927864998579025
1566,-0.07565353810787201,-0.034032125025987625
1567,-0.09833302348852158,-0.030730562284588814
1568,-0.08927654474973679,0.023169025778770447
1569,-0.05941315367817879,-0.10480447113513947
1570,-0.07709238678216934,-0.038526903837919235
1571,-0.09121783822774887,-0.011623664759099483
1572,-0.09860718995332718,-0.05239434167742729
1573,-0.08506175130605698,-0.04015278071165085
1574,-0.09274040907621384,-0.016412686556577682
1575,-0.10340932756662369,-0.043011538684368134
1576,-0.08982492983341217,-0.02996639348566532
1577,-0.0960024744272232,-0.04891697317361832
1578,-0.10712237656116486,-0.04513067379593849
1579,-0.10276643186807632,-0.007058124057948589
1580,-0.10891318321228027,-0.027344945818185806
1581,-0.11332029104232788,0.0009394360822625458
1582,-0.0918366089463234,-0.026891520246863365
1583,-0.09670732170343399,-0.009598424658179283
1584,-0.1127266213297844,-0.07104984670877457
1585,-0.10814443230628967,-0.012586139142513275
1586,-0.09012586623430252,-0.00204871641471982
1587,-0.12327943742275238,0.1331477165222168
1588,-0.11988873779773712,-0.04919053986668587
1589,-0.1246243342757225,0.021477628499269485
1590,-0.1254691779613495,-0.06307211518287659
1591,-0.1257501244544983,-0.004014059901237488
1592,-0.133556067943573,-0.01466045156121254
1593,-0.13999274373054504,-0.06333129853010178
1594,-0.11878997832536697,0.286836713552475
1595,-0.12588170170783997,0.005970288068056107
1596,-0.11906714737415314,-0.032799556851387024
1597,-0.14014200866222382,-0.013237735256552696
1598,-0.1268358677625656,-0.023185309022665024
1599,-0.1277574598789215,-0.03530425205826759
1600,-0.12068314850330353,-0.03292933851480484
1601,-0.1613001674413681,0.10045239329338074
1602,-0.1329725682735443,0.020733367651700974
1603,-0.14465786516666412,-0.04048445075750351
1604,-0.1345250904560089,-0.08051041513681412
1605,-0.1331564038991928,-0.02511424571275711
1606,-0.165175661444664,-0.04061633348464966
1607,-0.15285104513168335,-0.0519481785595417
1608,-0.13391374051570892,-0.016926273703575134
1609,-0.14569096267223358,-0.027642017230391502
1610,-0.12263292074203491,0.004652378149330616
1611,-0.16272962093353271,0.020930178463459015
1612,-0.15510433912277222,-0.03519061580300331
1613,-0.14965327084064484,-0.006753444205969572
1614,-0.1461700201034546,-0.009056896902620792
1615,-0.13484777510166168,-0.017658958211541176
1616,-0.14475905895233154,0.0025367354974150658
1617,-0.14977966248989105,-0.01604144275188446
1618,-0.1560208797454834,-0.06863037496805191
1619,-0.1762039214372635,-0.013214880600571632
1620,-0.16582977771759033,0.07994744181632996
1621,-0.1753232479095459,-0.08192989975214005
1622,-0.14161288738250732,0.00223000580444932
1623,-0.1435353308916092,0.03734857589006424
1624,-0.17152242362499237,-0.04725883901119232
1625,-0.15054361522197723,0.0087274806573987
1626,-0.1636611521244049,0.017060386016964912
1627,-0.15055811405181885,-0.04988371208310127
1628,-0.1509421020746231,-0.008947857655584812
1629,-0.15440191328525543,0.0276247039437294
1630,-0.14747104048728943,-0.02576976642012596
1631,-0.15464459359645844,-0.04755256697535515
1632,-0.1598203182220459,-0.019365578889846802
1633,-0.14080938696861267,-0.015436073765158653
1634,-0.14540329575538635,-0.061637818813323975
1635,-0.13000714778900146,0.10143475979566574
1636,-0.1664128601551056,0.024011434987187386
1637,-0.13833363354206085,-0.0751325860619545
1638,-0.13499495387077332,-0.0029667678754776716
1639,-0.14287921786308289,-0.039384402334690094
1640,-0.1352659910917282,0.0014089858159422874
1641,-0.14373688399791718,-0.028841223567724228
1642,-0.12702737748622894,0.005047823768109083
1643,-0.12322897464036942,-0.041387978941202164
1644,-0.12977351248264313,-0.04381173476576805
1645,-0.12903760373592377,-0.07159912586212158
1646,-0.13074156641960144,-0.03623039275407791
1647,-0.14502353966236115,-0.0931902825832367
1648,-0.12078682333230972,-0.03923841938376427
1649,-0.11408726125955582,-0.02411014586687088
1650,-0.09489614516496658,-0.03390853852033615
1651,-0.13002431392669678,-0.023380007594823837
1652,-0.11619100719690323,-0.011419682763516903
1653,-0.10621803998947144,-0.019333764910697937
1654,-0.12833485007286072,-0.05423647165298462
1655,-0.10175217688083649,-0.006952119991183281
1656,-0.0932367667555809,-0.05831964313983917
1657,-0.11707117408514023,-0.012852753512561321
1658,-0.10757879167795181,-0.0190290454775095
1659,-0.12122321873903275,-0.03810660168528557
1660,-0.10159595310688019,-0.013058890588581562
1661,-0.08939564228057861,-0.023841986432671547
1662,-0.1056772768497467,-0.062426745891571045
1663,-0.1187715083360672,-0.04768001288175583
1664,-0.102393738925457,0.009308858774602413
1665,-0.11241661012172699,-0.07834929972887039
1666,-0.12272057682275772,0.007899398915469646
1667,-0.11630438268184662,0.000121726916404441
1668,-0.12496716529130936,0.043507691472768784
1669,-0.11095685511827469,0.0016500595957040787
1670,-0.11005498468875885,-0.07225801795721054
1671,-0.10394135117530823,-0.014919307082891464
1672,-0.12272784858942032,0.03937138244509697
1673,-0.13346736133098602,-0.03317724168300629
1674,-0.1155632734298706,-0.027404561638832092
1675,-0.1263291835784912,0.13838636875152588
1676,-0.14053234457969666,-0.053906939923763275
1677,-0.1338110864162445,-0.012757111340761185
1678,-0.14210614562034607,-0.03061060979962349
1679,-0.15026810765266418,0.03841022774577141
1680,-0.16291573643684387,-0.06972676515579224
1681,-0.1364266276359558,0.000851981807500124
1682,-0.12761175632476807,-0.08548211306333542
1683,-0.1373310089111328,-0.03471348434686661
1684,-0.13558697700500488,0.024789605289697647
1685,-0.16631443798542023,-0.037844520062208176
1686,-0.14881937205791473,-0.05499580502510071
1687,-0.14893485605716705,0.011254211887717247
1688,-0.16774815320968628,-0.016769345849752426
1689,-0.14411582052707672,0.21162699162960052
1690,-0.15816622972488403,-0.003740909043699503
1691,-0.16601398587226868,-0.021899737417697906
1692,-0.16793271899223328,0.0130950678139925
1693,-0.15476074814796448,-0.0430457703769207
1694,-0.1652408391237259,-0.02285926789045334
1695,-0.16752547025680542,-0.0076692961156368256
1696,-0.16479548811912537,0.00530301034450531
1697,-0.1520998328924179,-0.001042978372424841
1698,-0.17011767625808716,0.03558921441435814
1699,-0.17424365878105164,3.1562399271933828e-06
1700,-0.1697729229927063,-0.0015752511098980904
1701,-0.17884403467178345,0.03606870770454407
1702,-0.18015247583389282,0.027587180957198143
1703,-0.17408321797847748,-0.055222149938344955
1704,-0.17671304941177368,0.008198866620659828
1705,-0.1888960897922516,-0.0015779633540660143
1706,-0.18170157074928284,-0.024839602410793304
1707,-0.17667719721794128,-0.08104773610830307
1708,-0.19360166788101196,0.028048686683177948
1709,-0.18386264145374298,-0.04455969110131264
1710,-0.1814204901456833,-0.022894248366355896
1711,-0.17547520995140076,-0.029835419729351997
1712,-0.17501197755336761,0.16632193326950073
1713,-0.2001015990972519,-0.022536125034093857
1714,-0.18898823857307434,-0.007516583427786827
1715,-0.1768677830696106,-0.04181500896811485
1716,-0.19200266897678375,-0.01977171003818512
1717,-0.18050983548164368,-0.038730867207050323
1718,-0.18939001858234406,-0.04577143117785454
1719,-0.17313450574874878,-0.050000984221696854
1720,-0.18243105709552765,-0.039342738687992096
1721,-0.18281306326389313,-0.026431618258357048
1722,-0.17332547903060913,0.008045190945267677
1723,-0.188502699136734,-0.037384796887636185
1724,-0.16985347867012024,-0.017139581963419914
1725,-0.1798681765794754,-0.04262333735823631
1726,-0.1892523318529129,0.029189173132181168
1727,-0.17707423865795135,-0.03297095373272896
1728,-0.17491865158081055,-0.03198499232530594
1729,-0.16389591991901398,-0.03917689993977547
1730,-0.16555239260196686,0.0028077319730073214
1731,-0.15279816091060638,-0.06529205292463303
1732,-0.17079292237758636,-0.010943388566374779
1733,-0.16249831020832062,-0.05221486836671829
1734,-0.1449376344680786,-0.0345359742641449
1735,-0.15122325718402863,-0.033592429012060165
1736,-0.15283726155757904,-0.03586161881685257
1737,-0.15587550401687622,-0.03339226543903351
1738,-0.13563422858715057,-0.03618955612182617
1739,-0.16466765105724335,-0.06345706433057785
1740,-0.13019965589046478,-0.005685375537723303
1741,-0.1321641206741333,-0.051787227392196655
1742,-0.13895350694656372,-0.03145729750394821
1743,-0.13279089331626892,-0.10317226499319077
1744,-0.1325777918100357,-0.037086017429828644
1745,-0.1259251981973648,-0.05953754112124443
1746,-0.1126626655459404,-0.050197798758745193
1747,-0.10972234606742859,-0.032034266740083694
1748,-0.11095733940601349,-0.044332150369882584
1749,-0.12016361951828003,-0.07267197966575623
1750,-0.10011918097734451,0.004044326487928629
1751,-0.12229535728693008,-0.044278498739004135
1752,-0.12073323875665665,-0.10042722523212433
1753,-0.10605229437351227,-0.017898093909025192
1754,-0.11108501255512238,-0.04962525516748428
1755,-0.11788294464349747,-0.07733149826526642
1756,-0.07414282113313675,-0.09157197922468185
1757,-0.10784705728292465,-0.044498052448034286
1758,-0.11394885182380676,0.003043821081519127
1759,-0.10791225731372833,0.004815090447664261
1760,-0.09514648467302322,-0.08445759117603302
1761,-0.11319243907928467,-0.03966233879327774
1762,-0.09901013225317001,0.02245665341615677
1763,-0.0854160264134407,-0.016375739127397537
1764,-0.11411242187023163,-0.048302434384822845
1765,-0.10357661545276642,-0.010053189471364021
1766,-0.10439031571149826,-0.01654164306819439
1767,-0.10885924845933914,0.07300401479005814
1768,-0.13555355370044708,-0.01932092383503914
1769,-0.08866995573043823,-0.05407028645277023
1770,-0.08667133003473282,-0.03014894388616085
1771,-0.12465577572584152,-0.022821510210633278
1772,-0.11553942412137985,-0.05515618249773979
1773,-0.12556789815425873,-0.004077671095728874
1774,-0.08087442070245743,-0.008164630271494389
1775,-0.12839297950267792,-0.025715623050928116
1776,-0.0897163450717926,0.008714821189641953
1777,-0.10853210091590881,-0.0065147848799824715
1778,-0.10414397716522217,-0.022047512233257294
1779,-0.11189550161361694,0.02129887416958809
1780,-0.11369453370571136,0.19065621495246887
1781,-0.09525968879461288,-0.00294291484169662
1782,-0.139455646276474,-0.0617593489587307
1783,-0.11213492602109909,-0.007916178554296494
1784,-0.13357944786548615,-0.0533435195684433
1785,-0.13931578397750854,0.03236977756023407
1786,-0.11575352400541306,0.023944422602653503
1787,-0.11780083924531937,-0.0014575673267245293
1788,-0.11654653400182724,0.04870159924030304
1789,-0.1200379952788353,0.005183538421988487
1790,-0.1312398761510849,-0.0074153137393295765
1791,-0.13092514872550964,0.014576383866369724
1792,-0.1402658373117447,-0.01123596727848053
1793,-0.12846986949443817,-0.029226431623101234
1794,-0.14853617548942566,-0.024946071207523346
1795,-0.16460566222667694,-0.00152486190199852
1796,-0.14354100823402405,0.034984041005373
1797,-0.1516077071428299,0.04567832127213478
1798,-0.14435851573944092,0.01917303167283535
1799,-0.1504761427640915,-0.05226900428533554
1800,-0.15161336958408356,0.013372502289712429
1801,-0.1397373527288437,-0.02484375424683094
1802,-0.14284664392471313,0.013170680962502956
1803,-0.14063125848770142,0.018035419285297394
1804,-0.13672691583633423,-0.010024292394518852
1805,-0.14481066167354584,0.013337564654648304
1806,-0.14770931005477905,-0.0008699712343513966
1807,-0.1488524079322815,0.015797622501850128
1808,-0.14213186502456665,-0.028792759403586388
1809,-0.14673060178756714,-0.023709088563919067
1810,-0.1440887749195099,-0.007056118454784155
1811,-0.14094260334968567,-0.01113136112689972
1812,-0.14931102097034454,0.015364591032266617
1813,-0.13975775241851807,0.016163168475031853
1814,-0.1279580295085907,0.01969951018691063
1815,-0.1397370547056198,-0.003199929604306817
1816,-0.14034588634967804,-0.0012072650715708733
1817,-0.140062153339386,-0.05707992985844612
1818,-0.15088750422000885,-0.033421583473682404
1819,-0.137593612074852,-0.059377655386924744
1820,-0.12887005507946014,-0.017906825989484787
1821,-0.14034655690193176,-0.028575576841831207
1822,-0.1328827291727066,-0.038433343172073364
1823,-0.13802117109298706,-0.03370632603764534
1824,-0.13563761115074158,-0.012702416628599167
1825,-0.12825347483158112,-0.07540382444858551
1826,-0.12833693623542786,-0.034133825451135635
1827,-0.11529269814491272,-0.024883490055799484
1828,-0.12783348560333252,-0.0114011624827981
1829,-0.12963247299194336,-0.018074695020914078
1830,-0.1267179399728775,-0.030332641676068306
1831,-0.11679399758577347,-0.007477195002138615
1832,-0.11515725404024124,0.001207888126373291
1833,-0.11917635798454285,-0.037392400205135345
1834,-0.12760239839553833,-0.01963730715215206
1835,-0.11917711794376373,-0.08478644490242004
1836,-0.11973421275615692,-0.1037326529622078
1837,-0.1242273673415184,-0.0016968641430139542
1838,-0.1082351803779602,-0.0797215923666954
1839,-0.1005794107913971,-0.03900060057640076
1840,-0.09152138978242874,-0.11370954662561417
1841,-0.10244017094373703,-0.1127135157585144
1842,-0.09349428117275238,-0.08795219659805298
1843,-0.09589994698762894,-0.05498974397778511
1844,-0.08274196833372116,-0.033613938838243484
1845,-0.0935169905424118,-0.030253766104578972
1846,-0.11403432488441467,-0.08297917246818542
1847,-0.10193336009979248,-0.017181523144245148
1848,-0.09670130163431168,-0.050444986671209335
1849,-0.0770772397518158,0.03261113911867142
1850,-0.09092357754707336,-0.04595571756362915
1851,-0.09445522725582123,-0.05410514026880264
1852,-0.09144369512796402,-0.0568498894572258
1853,-0.095622219145298,-0.06871122866868973
1854,-0.06761742383241653,-0.037240300327539444
1855,-0.08719424158334732,-0.014931490644812584
1856,-0.08205625414848328,-0.04476873204112053
1857,-0.09290197491645813,-0.02353331260383129
1858,-0.08623594790697098,-0.06689948588609695
1859,-0.11087272316217422,-0.05457688122987747
1860,-0.07378299534320831,-0.09739644080400467
1861,-0.07204937934875488,-0.13532757759094238
1862,-0.0743337869644165,-0.05083170533180237
1863,-0.060314975678920746,0.015491614118218422
1864,-0.09534358233213425,0.005614412948489189
1865,-0.08347015827894211,-0.11033490300178528
1866,-0.08229903876781464,-0.030217600986361504
1867,-0.06754321604967117,-0.012186573818325996
1868,-0.08111663907766342,-0.06764521449804306
1869,-0.09705660492181778,0.018059462308883667
1870,-0.1078420877456665,-0.07715694606304169
1871,-0.08625392615795135,-0.0427069216966629
1872,-0.08549542725086212,-0.012936972081661224
1873,-0.0888739749789238,-0.05432513356208801
1874,-0.09156445413827896,-0.06759082525968552
1875,-0.09035126864910126,-0.027460990473628044
1876,-0.10084007680416107,-0.013479260727763176
