step,generator_loss,discriminator_loss
1397,0.5897586941719055,0.9149774312973022
1398,0.594499945640564,0.7825430035591125
1399,0.5854609608650208,0.8192627429962158
1400,0.6267374157905579,0.8398519158363342
1401,0.5960316061973572,0.8522249460220337
1402,0.6313068866729736,0.9056179523468018
1403,0.6080210208892822,0.8994886875152588
1404,0.5830290913581848,0.8188815116882324
1405,0.6367453336715698,0.8962504863739014
1406,0.5843263268470764,1.0117928981781006
1407,0.606820285320282,0.8021800518035889
1408,0.6058000326156616,0.8639651536941528
1409,0.6253830790519714,0.832289457321167
1410,0.5693500638008118,0.7633422613143921
1411,0.5485928058624268,0.7575109004974365
1412,0.5961875319480896,0.769115686416626
1413,0.5978748202323914,0.9747872352600098
1414,0.5715014934539795,0.7958518862724304
1415,0.6264131665229797,0.8380701541900635
1416,0.5796114802360535,0.7319908142089844
1417,0.639893651008606,0.9208743572235107
1418,0.6096071004867554,0.7842310667037964
1419,0.6057432293891907,0.8555244207382202
1420,0.6213895082473755,0.8300067186355591
1421,0.6135318279266357,0.8815436363220215
1422,0.6640709042549133,0.8521081209182739
1423,0.6439485549926758,0.7471050024032593
1424,0.6388248205184937,0.8507541418075562
1425,0.6517362594604492,0.7692228555679321
1426,0.5635364055633545,0.8630794286727905
1427,0.5829049348831177,0.9887188673019409
1428,0.6428686380386353,0.7409056425094604
1429,0.665076732635498,0.7625331282615662
1430,0.6853057742118835,0.7616140246391296
1431,0.6467670798301697,0.7309401035308838
1432,0.6647284626960754,0.8629317283630371
1433,0.6146227121353149,0.8331353664398193
1434,0.6590192317962646,0.8134720921516418
1435,0.6576635837554932,0.7298651933670044
1436,0.6746748685836792,0.9401737451553345
1437,0.6862344741821289,0.787349283695221
1438,0.6554821133613586,0.8381918668746948
1439,0.6765230298042297,0.8379614353179932
1440,0.6341174840927124,0.7054145336151123
1441,0.6882427930831909,0.8439406156539917
1442,0.6593729853630066,0.7482062578201294
1443,0.6481154561042786,0.7471213340759277
1444,0.7248029112815857,0.889670729637146
1445,0.6666629314422607,0.7695772647857666
1446,0.6891787052154541,0.7529721260070801
1447,0.6068023443222046,0.7900328040122986
1448,0.6373237371444702,0.7126049399375916
1449,0.6883602142333984,0.6377970576286316
1450,0.6530328392982483,0.643620491027832
1451,0.627663791179657,0.7277653813362122
1452,0.7272937893867493,0.7133129835128784
1453,0.6886690855026245,0.7005938291549683
1454,0.6434241533279419,0.7000445127487183
1455,0.6846041679382324,0.7893179655075073
1456,0.6990845203399658,0.8109911680221558
1457,0.6585130095481873,0.6648412942886353
1458,0.7164241671562195,0.7338050603866577
1459,0.7225320339202881,0.7768263220787048
1460,0.7071837782859802,0.731810986995697
1461,0.7471345663070679,0.7326276302337646
1462,0.6998182535171509,0.7687407732009888
1463,0.6763599514961243,0.7198019027709961
1464,0.6994820833206177,0.6869689226150513
1465,0.7008516788482666,0.7156052589416504
1466,0.7216416597366333,0.6838676929473877
1467,0.6836747527122498,0.6990376114845276
1468,0.7145919799804688,0.8244122266769409
1469,0.6729238033294678,0.6830096244812012
1470,0.7327908277511597,0.6880816221237183
1471,0.6799512505531311,0.7797155380249023
1472,0.7432968020439148,0.7022478580474854
1473,0.7715128064155579,0.7245233058929443
1474,0.6984975934028625,0.7492257952690125
1475,0.7687786221504211,0.7546055912971497
1476,0.7536498308181763,0.6883100271224976
1477,0.7487726211547852,0.7428306341171265
1478,0.772076427936554,0.7857556343078613
1479,0.7165260314941406,0.7064197659492493
1480,0.7164843082427979,0.680226743221283
1481,0.7170560359954834,0.6952065229415894
1482,0.7074280977249146,0.6395541429519653
1483,0.7825601696968079,0.6916956901550293
1484,0.7145383358001709,0.7262892723083496
1485,0.7261779308319092,0.6835609078407288
1486,0.7464466691017151,0.6562502980232239
1487,0.7835779190063477,0.6710342168807983
1488,0.7561399936676025,0.7940964102745056
1489,0.7306950092315674,0.6122897863388062
1490,0.7805857062339783,0.6905786395072937
1491,0.7305769324302673,0.6486326456069946
1492,0.73617023229599,0.6664469242095947
1493,0.7619104385375977,0.728369951248169
1494,0.7869999408721924,0.6092444658279419
1495,0.7531351447105408,0.6443192362785339
1496,0.8186634182929993,0.6613763570785522
1497,0.7754372358322144,0.5769970417022705
1498,0.7675187587738037,0.638251543045044
1499,0.7961455583572388,0.6132361888885498
1500,0.8151475191116333,0.5630409717559814
1501,0.8397166728973389,0.602462649345398
1502,0.7845478057861328,0.5761200189590454
1503,0.8198781609535217,0.6926600933074951
1504,0.788506031036377,0.6549038887023926
1505,0.8797147274017334,0.6547715663909912
1506,0.8371809720993042,0.7012124061584473
1507,0.8624978065490723,0.7059173583984375
1508,0.8846668601036072,0.648047924041748
1509,0.8324105143547058,0.5884792804718018
1510,0.8408119678497314,0.708991289138794
1511,0.794847309589386,0.6281296014785767
1512,0.8444291353225708,0.6713782548904419
1513,0.849827229976654,0.6575826406478882
1514,0.8604326844215393,0.6223372220993042
1515,0.8318548798561096,0.5524705648422241
1516,0.8072499632835388,0.6918368339538574
1517,0.8451136350631714,0.6404283046722412
1518,0.8024910092353821,0.5369707345962524
1519,0.8314134478569031,0.6359667778015137
1520,0.852857768535614,0.622728705406189
1521,0.8405729532241821,0.615389347076416
1522,0.8473116159439087,0.47131282091140747
1523,0.8886318206787109,0.730816662311554
1524,0.9159454703330994,0.6420211791992188
1525,0.85504549741745,0.6509288549423218
1526,0.8319128751754761,0.5064429044723511
1527,0.8453803658485413,0.5677226781845093
1528,0.8788989782333374,0.6525344252586365
1529,0.86214280128479,0.5520893335342407
1530,0.8625836968421936,0.7041878700256348
1531,0.8333709836006165,0.5646097660064697
1532,0.8840768933296204,0.5685522556304932
1533,0.8939140439033508,0.5960473418235779
1534,0.9107999801635742,0.6285916566848755
1535,0.9044791460037231,0.5227669477462769
1536,0.8595756888389587,0.5956391096115112
1537,0.902183473110199,0.7434283494949341
1538,0.8831132054328918,0.508759617805481
1539,0.9468898177146912,0.6103547811508179
1540,0.8988230228424072,0.5957315564155579
1541,0.9002658128738403,0.6044279336929321
1542,0.9299642443656921,0.5933422446250916
1543,0.8725869059562683,0.7509399652481079
1544,0.879403293132782,0.5562533736228943
1545,0.8222322463989258,0.6435931921005249
1546,0.8930650949478149,0.678400993347168
1547,0.9138338565826416,0.66005539894104
1548,0.898469865322113,0.7037218809127808
1549,0.9143237471580505,0.620651125907898
1550,0.8574576377868652,0.7609806060791016
1551,0.8643773794174194,0.5727310180664062
1552,0.8050968647003174,0.5256222486495972
1553,0.8165976405143738,0.6389369964599609
1554,0.8227651119232178,0.6355129480361938
1555,0.8308916687965393,0.48893412947654724
1556,0.831760048866272,0.6221321821212769
1557,0.8178273439407349,0.5870282053947449
1558,0.8156576752662659,0.6479552984237671
1559,0.9036638140678406,0.5015246868133545
1560,0.8483177423477173,0.5538220405578613
1561,0.8008572459220886,0.6919683218002319
1562,0.8400372862815857,0.5192512273788452
1563,0.8673320412635803,0.594323992729187
1564,0.8216853737831116,0.640720546245575
1565,0.8661926984786987,0.5048817992210388
1566,0.8268524408340454,0.5822911262512207
1567,0.8164726495742798,0.5164504647254944
1568,0.8230600953102112,0.5824629068374634
1569,0.925519585609436,0.5103108286857605
1570,0.9182652235031128,0.5817247033119202
1571,0.8278039693832397,0.49476414918899536
1572,0.9723741412162781,0.5997531414031982
1573,0.8229883909225464,0.5295435190200806
1574,0.877421498298645,0.48026660084724426
1575,0.8776161074638367,0.6092187166213989
1576,0.8866684436798096,0.5789569616317749
1577,0.8545075058937073,0.5511928200721741
1578,0.8416057825088501,0.5354932546615601
1579,0.9221463799476624,0.5306912660598755
1580,0.9098164439201355,0.6924463510513306
1581,0.8267123699188232,0.5159030556678772
1582,0.8460988402366638,0.6059925556182861
1583,0.942470371723175,0.5510088205337524
1584,0.8998641967773438,0.504370927810669
1585,0.9240403771400452,0.5915864109992981
1586,0.8731930255889893,0.4805499315261841
1587,0.9555463194847107,0.7391617298126221
1588,0.9142807126045227,0.5632213354110718
1589,0.9112194180488586,0.49634063243865967
1590,0.9761945605278015,0.4349188804626465
1591,0.9927506446838379,0.6198407411575317
1592,0.8919405937194824,0.49687013030052185
1593,0.9107139706611633,0.5177703499794006
1594,0.8842459321022034,0.5221387147903442
1595,0.9072997570037842,0.5898222923278809
1596,0.9314837455749512,0.5065534710884094
1597,0.907776951789856,0.5674574375152588
1598,0.8499932289123535,0.4780535101890564
1599,0.9056544899940491,0.5593767166137695
1600,0.871044397354126,0.5969653129577637
1601,0.9595627784729004,0.5304610133171082
1602,0.9374688267707825,0.5198701024055481
1603,0.9371163845062256,0.48026394844055176
1604,0.8631627559661865,0.4917697608470917
1605,0.941766619682312,0.44839632511138916
1606,0.9193852543830872,0.49523335695266724
1607,0.9386234283447266,0.48440372943878174
1608,0.9636010527610779,0.5612063407897949
1609,0.8628345727920532,0.5175524950027466
1610,0.9331907629966736,0.486537903547287
1611,0.8742983341217041,0.6114023923873901
1612,0.7505561113357544,0.45959603786468506
1613,0.9268293380737305,0.5091762542724609
1614,0.8693177700042725,0.5433154106140137
1615,0.871096670627594,0.6959153413772583
1616,0.8579629063606262,0.5915120244026184
1617,0.9211703538894653,0.5040345191955566
1618,0.8274049162864685,0.7022649049758911
1619,0.9136651754379272,0.4467447102069855
1620,0.8551028966903687,0.6471922397613525
1621,0.8949151635169983,0.5208097696304321
1622,0.9554938673973083,0.4862504303455353
1623,0.9429597854614258,0.4835370182991028
1624,0.8547172546386719,0.5576385259628296
1625,0.8941075205802917,0.5803967714309692
1626,1.0202455520629883,0.6965776681900024
1627,0.8942705988883972,0.570701539516449
1628,0.9259276986122131,0.565392017364502
1629,0.778350830078125,0.697966456413269
1630,0.9407051205635071,0.673494815826416
1631,0.8224475979804993,0.5939110517501831
1632,0.764976441860199,0.6409580111503601
1633,0.7664229869842529,0.7182058095932007
1634,0.8579832315444946,0.7830469608306885
1635,0.913128674030304,0.6937541961669922
1636,0.7864599823951721,0.6154088973999023
1637,0.7939286828041077,0.5067768096923828
1638,0.8472654223442078,0.48641133308410645
1639,0.7739368081092834,0.6639789342880249
1640,0.850701093673706,0.48011332750320435
1641,0.7856937646865845,0.5123374462127686
1642,0.8124033808708191,0.6359059810638428
1643,0.776023268699646,0.5200778245925903
1644,0.6560508012771606,0.6963659524917603
1645,0.8353500366210938,0.6194478273391724
1646,0.7316263318061829,0.5395842790603638
1647,0.7107683420181274,0.6228708028793335
1648,0.6962087154388428,0.5721169114112854
1649,0.7302137613296509,0.7273771166801453
1650,0.8072659969329834,0.5617700219154358
1651,0.7105072140693665,0.6154121160507202
1652,0.7745521068572998,0.6739503145217896
1653,0.7190349102020264,0.7499037384986877
1654,0.6550262570381165,0.6542236804962158
1655,0.7923467755317688,0.6245882511138916
1656,0.7305194139480591,0.48099595308303833
1657,0.7644598484039307,0.593346893787384
1658,0.7644891142845154,0.6891672611236572
1659,0.6782642006874084,0.5702637434005737
1660,0.6825660467147827,0.7196924686431885
1661,0.8019135594367981,0.7476651668548584
1662,0.6998094916343689,0.6546784043312073
1663,0.6713823676109314,0.5789687633514404
1664,0.8219598531723022,0.6631969213485718
1665,0.6829519867897034,0.6172082424163818
1666,0.7041234970092773,0.7553104758262634
1667,0.7718914151191711,0.8562971949577332
1668,0.6604142785072327,0.6929530501365662
1669,0.6700073480606079,0.5642724633216858
1670,0.5653781294822693,0.5590450167655945
1671,0.7795006036758423,0.7742501497268677
1672,0.7342613935470581,0.7404139041900635
1673,0.8060129284858704,0.5800960063934326
1674,0.7923795580863953,0.9882251620292664
1675,0.6529061794281006,0.6171385049819946
1676,0.7475441098213196,0.5863394737243652
1677,0.7995909452438354,0.5144591331481934
1678,0.7493905425071716,0.8871453404426575
1679,0.6865395903587341,0.7194833755493164
1680,0.5601696968078613,0.7558919191360474
1681,0.6914277672767639,0.6566130518913269
1682,0.7480136752128601,0.5335360765457153
1683,0.6085655093193054,0.7552036046981812
1684,0.6699420213699341,0.7236508131027222
1685,0.7528870701789856,0.5727214813232422
1686,0.629545271396637,0.6844593286514282
1687,0.644639790058136,0.605986475944519
1688,0.742457389831543,0.635909914970398
1689,0.645074188709259,0.663411557674408
1690,0.6415678262710571,0.7146238684654236
1691,0.6569036245346069,0.9533426761627197
1692,0.7362152338027954,0.7294372320175171
1693,0.6904822587966919,0.7120818495750427
1694,0.7774532437324524,1.0524156093597412
1695,0.6932509541511536,0.6380009651184082
1696,0.5480291247367859,0.8143011331558228
1697,0.6457564234733582,0.5471978187561035
1698,0.6007274389266968,0.6175810098648071
1699,0.7598878145217896,0.7465590834617615
1700,0.7256773710250854,0.5235402584075928
1701,0.6542364954948425,0.662357747554779
1702,0.6003652215003967,0.5869550108909607
1703,0.6701435446739197,0.7903913259506226
1704,0.7786880135536194,0.8473721742630005
1705,0.5902207493782043,0.7277782559394836
1706,0.6349226236343384,0.6172035932540894
1707,0.6628873944282532,0.9268425703048706
1708,0.6737511157989502,0.5475548505783081
1709,0.6836759448051453,0.7773908972740173
1710,0.6671526432037354,0.8825505971908569
1711,0.651811420917511,0.6970549821853638
1712,0.6192934513092041,0.7278554439544678
1713,0.5875657200813293,0.7131681442260742
1714,0.7153801918029785,0.8954490423202515
1715,0.5708073973655701,0.8544391393661499
1716,0.5952179431915283,1.0085376501083374
1717,0.5937155485153198,0.8043613433837891
1718,0.5921937227249146,0.8825961947441101
1719,0.6236239671707153,0.717847466468811
1720,0.6270550489425659,0.9708770513534546
1721,0.6079633235931396,0.8188294172286987
1722,0.6279928088188171,0.7254611253738403
1723,0.6392158269882202,0.6031606197357178
1724,0.5600267052650452,0.900786280632019
1725,0.5576711297035217,0.8663157224655151
1726,0.5425931811332703,0.6956552267074585
1727,0.5566011071205139,0.6089508533477783
1728,0.5781993269920349,0.962538480758667
1729,0.5910817384719849,0.932172417640686
1730,0.605294406414032,0.9194376468658447
1731,0.5772390365600586,0.8814563751220703
1732,0.5856644511222839,0.7008078098297119
1733,0.6138584017753601,0.8439116477966309
1734,0.5422515273094177,0.7236384153366089
1735,0.5213806629180908,0.7557377219200134
1736,0.5407213568687439,0.8961424827575684
1737,0.5260939598083496,0.8572885990142822
1738,0.5057145357131958,0.9955762624740601
1739,0.6251431703567505,0.8558797836303711
1740,0.603300154209137,0.9433055520057678
1741,0.5556017160415649,1.009028673171997
1742,0.598788857460022,1.0069565773010254
1743,0.5507820248603821,0.6736701130867004
1744,0.4933542013168335,0.8126035928726196
1745,0.5008165836334229,0.6576228737831116
1746,0.5191851854324341,0.7938867807388306
1747,0.541638195514679,0.6586870551109314
1748,0.45661190152168274,0.7921395301818848
1749,0.4637605547904968,0.9719906449317932
1750,0.5190756320953369,0.9773987531661987
1751,0.513384997844696,1.0178550481796265
1752,0.5010057091712952,0.8965868949890137
1753,0.467393696308136,0.9480688571929932
1754,0.49372434616088867,0.8203468322753906
1755,0.5372971296310425,0.7439329624176025
1756,0.5409653186798096,1.004518985748291
1757,0.5392762422561646,1.0250345468521118
1758,0.5056560635566711,0.9012264013290405
1759,0.546390950679779,0.8100376725196838
1760,0.5287341475486755,0.900536060333252
1761,0.45016464591026306,1.1449601650238037
1762,0.5482059121131897,1.4248003959655762
1763,0.5161239504814148,0.7628158330917358
1764,0.45319947600364685,1.0451709032058716
1765,0.500262975692749,0.7870640158653259
1766,0.47786325216293335,0.8541686534881592
1767,0.532055139541626,0.7661406993865967
1768,0.5030503869056702,1.0531024932861328
1769,0.5413663387298584,0.9247861504554749
1770,0.48819172382354736,0.7848415970802307
1771,0.5278288125991821,0.9327553510665894
1772,0.5240902900695801,1.0035862922668457
1773,0.493526428937912,0.8195979595184326
1774,0.5030637979507446,0.890312910079956
1775,0.499397873878479,0.9891747236251831
1776,0.5418314337730408,1.0383434295654297
1777,0.4745028614997864,0.8196315765380859
1778,0.47047877311706543,0.8796696662902832
1779,0.46848157048225403,1.1148567199707031
1780,0.48224756121635437,0.790141761302948
1781,0.4980517029762268,0.7553185224533081
1782,0.46485257148742676,0.9449419975280762
1783,0.4884299635887146,1.0827680826187134
1784,0.48955443501472473,0.8765865564346313
1785,0.4845428764820099,0.7869983315467834
1786,0.4724632203578949,0.9141837358474731
1787,0.4821101725101471,0.7909715175628662
1788,0.4682965874671936,0.9128481149673462
1789,0.5276131629943848,0.8076921105384827
1790,0.49095794558525085,0.8453651666641235
1791,0.510718584060669,0.7622758746147156
1792,0.48324957489967346,0.9718327522277832
1793,0.5214574337005615,0.8810423016548157
1794,0.5214242935180664,0.7819808125495911
1795,0.5290548205375671,0.7817301750183105
1796,0.5472738146781921,0.807823657989502
1797,0.5217523574829102,0.7460814714431763
1798,0.5208063721656799,0.8818603754043579
1799,0.5343183875083923,0.8297799825668335
1800,0.5562717914581299,0.9684395790100098
1801,0.5535275936126709,0.9019568562507629
1802,0.5663976669311523,0.7492568492889404
1803,0.59557044506073,0.9016591310501099
1804,0.5202619433403015,0.8565057516098022
1805,0.5610057711601257,0.784878671169281
1806,0.5313974022865295,0.8049730658531189
1807,0.5819587707519531,0.8652468323707581
1808,0.5601152181625366,0.7710955142974854
1809,0.5860314965248108,0.9517005085945129
1810,0.5582718253135681,0.767073392868042
1811,0.5837042927742004,0.786927342414856
1812,0.609401524066925,0.856582760810852
1813,0.561629056930542,0.7751945853233337
1814,0.5857104659080505,1.3607226610183716
1815,0.6219702363014221,0.7502937316894531
1816,0.6010063290596008,0.7976590394973755
1817,0.605337917804718,0.766549289226532
1818,0.5955362915992737,1.0474822521209717
1819,0.587756335735321,0.8094767332077026
1820,0.5751526355743408,0.8960161209106445
1821,0.5849918127059937,1.1942436695098877
1822,0.5905928015708923,0.7998786568641663
1823,0.6039652824401855,0.6652882695198059
1824,0.5714524984359741,0.9166684150695801
1825,0.6265939474105835,0.7962890863418579
1826,0.6100276112556458,0.7794734239578247
1827,0.6252429485321045,0.8216681480407715
1828,0.6216712594032288,0.8560500144958496
1829,0.596433162689209,0.7887126207351685
1830,0.6358056664466858,0.7786058187484741
1831,0.6132103204727173,0.8377623558044434
1832,0.5804991722106934,0.8509769439697266
1833,0.574719250202179,0.9531954526901245
1834,0.6057897806167603,0.8651411533355713
1835,0.602088987827301,0.7722831964492798
1836,0.5926355719566345,0.6602737903594971
1837,0.6057471632957458,0.7073333263397217
1838,0.5921034216880798,0.814556360244751
1839,0.6382791996002197,0.8053504228591919
1840,0.6178671717643738,0.8755533695220947
1841,0.6343510150909424,0.8806073665618896
1842,0.619177520275116,0.8410769701004028
1843,0.6084295511245728,0.8045263290405273
1844,0.6343896985054016,0.8080043792724609
1845,0.6100130677223206,0.7258002758026123
1846,0.6610618233680725,0.787171483039856
1847,0.6468018889427185,0.8322125673294067
1848,0.6034525036811829,0.772651195526123
1849,0.6231270432472229,0.7359039187431335
1850,0.6303189992904663,0.675849437713623
1851,0.6543996930122375,0.8947181701660156
1852,0.6281477212905884,0.7595817446708679
1853,0.652413547039032,0.7758340835571289
1854,0.6528522372245789,0.7806409597396851
1855,0.6455139517784119,0.787006676197052
1856,0.6325978636741638,0.744662880897522
1857,0.6354941129684448,0.8524985909461975
1858,0.6115877032279968,0.7773247957229614
1859,0.6589305400848389,0.719615638256073
1860,0.6482028961181641,0.8571547269821167
1861,0.6464686393737793,0.6969525218009949
1862,0.683037281036377,0.6730349063873291
1863,0.6856682300567627,0.8352605104446411
1864,0.6584895253181458,0.7348122596740723
1865,0.6546465754508972,0.7615072727203369
1866,0.6428824663162231,0.6555344462394714
1867,0.6687489748001099,0.8265398740768433
1868,0.682339608669281,0.7872978448867798
1869,0.688616156578064,0.7120897769927979
1870,0.6594504714012146,0.6230454444885254
1871,0.6873899102210999,0.8314964771270752
1872,0.7073441743850708,0.8714699149131775
1873,0.6764031052589417,0.7915831804275513
1874,0.6907321810722351,0.7974827885627747
1875,0.6735645532608032,0.6683687567710876
1876,0.7068232893943787,0.755117654800415
1877,0.6924399137496948,0.7673071026802063
1878,0.7024388909339905,0.6700436472892761
1879,0.6632906794548035,0.7169266939163208
1880,0.6993752121925354,0.768084704875946
1881,0.6788713932037354,0.6343179941177368
1882,0.6837020516395569,0.7770169973373413
1883,0.7237212061882019,0.7881637811660767
1884,0.6866874098777771,0.6759254932403564
1885,0.6706130504608154,0.7387343049049377
1886,0.7047222852706909,0.6901198625564575
1887,0.6669875979423523,0.7742550373077393
1888,0.7029546499252319,0.6662858724594116
1889,0.7176530957221985,0.7578481435775757
1890,0.6961144804954529,0.7129025459289551
1891,0.7077493667602539,0.6361193656921387
1892,0.6917200684547424,0.7038841843605042
1893,0.690202534198761,0.6541545391082764
1894,0.7032694816589355,0.7413157820701599
1895,0.69798743724823,0.7106035947799683
1896,0.701378345489502,0.7490075826644897
1897,0.7020355463027954,0.7255134582519531
1898,0.7082349061965942,0.6467607021331787
1899,0.6998074054718018,0.690471351146698
1900,0.7195836305618286,0.6519646644592285
1901,0.7680601477622986,0.7352571487426758
1902,0.7154121994972229,0.7204426527023315
1903,0.7180091738700867,0.7421680688858032
1904,0.7068277597427368,0.829728364944458
1905,0.7238332033157349,0.6819244623184204
1906,0.7269706130027771,0.7076172232627869
1907,0.743949830532074,0.7385842800140381
1908,0.7351427674293518,0.6294872760772705
1909,0.7033891677856445,0.7525769472122192
1910,0.7366729378700256,0.7382447719573975
1911,0.7036052346229553,0.6706036329269409
1912,0.7126637101173401,0.6593760251998901
1913,0.7063018679618835,0.6730769872665405
1914,0.739432156085968,0.6573510766029358
1915,0.7432147860527039,0.6616853475570679
1916,0.7143718600273132,0.6883817911148071
1917,0.7487477660179138,0.6709733009338379
1918,0.7343619465827942,0.7188969850540161
1919,0.7591608166694641,0.6832716464996338
1920,0.75871741771698,0.739143967628479
1921,0.7268577814102173,0.697006344795227
1922,0.7457839846611023,0.7222625017166138
1923,0.7476241588592529,0.6681749224662781
1924,0.7391685247421265,0.6538221836090088
1925,0.7367011308670044,0.5960103273391724
1926,0.7647728323936462,0.661497950553894
1927,0.746625542640686,0.625180721282959
1928,0.7320869565010071,0.6575933694839478
1929,0.7481489181518555,0.6951775550842285
1930,0.7657318115234375,0.7840506434440613
1931,0.7449352145195007,0.6944455504417419
1932,0.7016646862030029,0.6840711832046509
1933,0.7398439645767212,0.6203821897506714
1934,0.7635940909385681,0.6596025228500366
1935,0.7344708442687988,0.669660210609436
1936,0.7350904941558838,0.6519050598144531
1937,0.7768062353134155,0.6900074481964111
1938,0.7753732204437256,0.6448310613632202
1939,0.760066032409668,0.666741669178009
1940,0.7475505471229553,0.6421270370483398
1941,0.8069649338722229,0.6479195356369019
1942,0.761749267578125,0.6391898393630981
1943,0.7830873727798462,0.684814453125
1944,0.7644041776657104,0.6445001363754272
1945,0.7504729628562927,0.6334347724914551
1946,0.787327766418457,0.6124000549316406
1947,0.8202826380729675,0.6461969614028931
1948,0.7486390471458435,0.6713123321533203
1949,0.7668309807777405,0.6206081509590149
1950,0.7345086336135864,0.6460491418838501
1951,0.7901264429092407,0.6595867872238159
1952,0.7657257914543152,0.6413841247558594
1953,0.7871764302253723,0.598680853843689
1954,0.8100480437278748,0.6008633375167847
1955,0.8046829104423523,0.6167030334472656
1956,0.813960075378418,0.6087696552276611
1957,0.8555484414100647,0.575913667678833
1958,0.7792239189147949,0.61918044090271
1959,0.7917259931564331,0.6105960011482239
1960,0.8273205757141113,0.6182405948638916
1961,0.8230730295181274,0.5608898401260376
1962,0.8262196183204651,0.5866366624832153
1963,0.8329746723175049,0.6052654981613159
1964,0.8218182921409607,0.6233828067779541
1965,0.7795175313949585,0.5974198579788208
1966,0.8127357363700867,0.5552710890769958
1967,0.8137071132659912,0.612511157989502
1968,0.826522707939148,0.6020387411117554
1969,0.7942636013031006,0.623867392539978
1970,0.8314473032951355,0.5494096279144287
1971,0.8229378461837769,0.5914475917816162
1972,0.8021077513694763,0.5869515538215637
1973,0.8211030960083008,0.5971162915229797
1974,0.8330576419830322,0.5954158306121826
1975,0.8354310989379883,0.5922516584396362
1976,0.8196328282356262,0.585185170173645
1977,0.8375955820083618,0.5682131052017212
1978,0.8074691891670227,0.5860099792480469
1979,0.8653517961502075,0.5988394021987915
1980,0.785578191280365,0.6130250692367554
1981,0.8351266384124756,0.5986524820327759
1982,0.8538385033607483,0.5872189998626709
1983,0.8393060564994812,0.5969833135604858
1984,0.8633279204368591,0.5812944173812866
1985,0.7996184229850769,0.5845026969909668
1986,0.8148443102836609,0.6119473576545715
1987,0.8214368224143982,0.5624039769172668
1988,0.8235418200492859,0.5686247944831848
1989,0.8219202756881714,0.6015049815177917
1990,0.8657968640327454,0.5808354020118713
1991,0.8317851424217224,0.6034747362136841
1992,0.8694050908088684,0.6303786039352417
1993,0.8563773036003113,0.5739850997924805
1994,0.8350673317909241,0.554263710975647
1995,0.8459737300872803,0.5709601640701294
1996,0.7734016180038452,0.5850446224212646
1997,0.9013785719871521,0.5744293928146362
1998,0.8484015464782715,0.5977786779403687
1999,0.8667203783988953,0.6058023571968079
2000,0.820076048374176,0.5654208660125732
2001,0.8490802049636841,0.5573230981826782
2002,0.8633517026901245,0.5779224634170532
2003,0.8211050629615784,0.6088035702705383
2004,0.8836955428123474,0.5741720795631409
2005,0.8326249122619629,0.5483465194702148
2006,0.8644493818283081,0.5934244394302368
2007,0.8504475355148315,0.5508579015731812
2008,0.8324761986732483,0.5438590049743652
2009,0.8815165758132935,0.6011204123497009
2010,0.7615302801132202,0.5483701229095459
2011,0.8114370703697205,0.5585326552391052
2012,0.8404144048690796,0.5846931338310242
2013,0.8229416608810425,0.5845547318458557
2014,0.8595399260520935,0.5458998680114746
2015,0.9396787285804749,0.5334779024124146
2016,0.7895821332931519,0.557282030582428
2017,0.8353132009506226,0.5646462440490723
2018,0.8815281391143799,0.5652564764022827
2019,0.8631960153579712,0.5451496839523315
2020,0.8709114193916321,0.5493837594985962
2021,0.8462215065956116,0.5224899053573608
2022,0.9131375551223755,0.5539795160293579
2023,0.777560293674469,0.5132944583892822
2024,0.8395473957061768,0.4978577196598053
2025,0.84401935338974,0.5993657112121582
2026,0.7845399379730225,0.5104550123214722
2027,0.8734897971153259,0.551990270614624
2028,0.8688924312591553,0.5784704685211182
2029,0.9072842597961426,0.5875096321105957
2030,0.8457871079444885,0.5818701982498169
2031,0.8242306709289551,0.590436577796936
2032,0.8373990058898926,0.5464297533035278
2033,0.9085685610771179,0.5290104746818542
2034,0.8480496406555176,0.5659267902374268
2035,0.8041226267814636,0.5764315724372864
2036,0.884412944316864,0.5111870765686035
2037,0.8043801784515381,0.549980640411377
2038,0.8560807108879089,0.5314294099807739
2039,0.8437882661819458,0.606049656867981
2040,0.888137936592102,0.5819957256317139
2041,0.823423445224762,0.5571026802062988
2042,0.8585888743400574,0.5740106105804443
2043,0.8828028440475464,0.5648677349090576
2044,0.8564487099647522,0.5334317684173584
2045,0.80048668384552,0.5555260181427002
2046,0.8742367029190063,0.6074942946434021
2047,0.8066869974136353,0.5600679516792297
2048,0.8417624235153198,0.5456286072731018
2049,0.7926504015922546,0.6865819692611694
2050,0.7944460511207581,0.5626710653305054
2051,0.7804684042930603,0.44830822944641113
2052,0.7569168210029602,0.5344580411911011
2053,0.8085799813270569,0.5816199779510498
2054,0.8429674506187439,0.5701735615730286
2055,0.8381220698356628,0.5464226007461548
2056,0.7960963249206543,0.5759181976318359
2057,0.7977959513664246,0.5799232721328735
2058,0.8171082735061646,0.576714038848877
2059,0.8563899993896484,0.6216964721679688
2060,0.8190134167671204,0.6094707250595093
2061,0.8106074333190918,0.5314705967903137
2062,0.7224027514457703,0.5988436937332153
2063,0.775341808795929,0.5122568607330322
2064,0.8746058940887451,0.5822048187255859
2065,0.8368189930915833,0.497383713722229
2066,0.7328457236289978,0.6730203032493591
2067,0.7415920495986938,0.5702004432678223
2068,0.7978978753089905,0.5834547281265259
2069,0.7907988429069519,0.6562919616699219
