step,kullback_leibler,generator_entropy
1394,0.025767508894205093,1.6502617597579956
1395,0.13218632340431213,1.6699340343475342
1396,0.03160707652568817,1.6415021419525146
1397,0.09412521868944168,1.619943618774414
1398,0.026178229600191116,1.6711664199829102
1399,0.017081335186958313,1.6399813890457153
1400,0.07022537291049957,1.644310712814331
1401,0.04489228129386902,1.6184029579162598
1402,0.05763794854283333,1.6442668437957764
1403,0.03377729654312134,1.6225674152374268
1404,0.028073344379663467,1.6191684007644653
1405,0.01627880334854126,1.6204285621643066
1406,0.04608992487192154,1.6554604768753052
1407,0.1170574501156807,1.6242096424102783
1408,0.06537476181983948,1.568540334701538
1409,0.02882404997944832,1.6005438566207886
1410,0.07630351930856705,1.6239433288574219
1411,0.09008218348026276,1.6079832315444946
1412,0.11310824751853943,1.6604903936386108
1413,0.008604257367551327,1.6303393840789795
1414,0.02873852849006653,1.6156214475631714
1415,0.18231451511383057,1.5958034992218018
1416,0.12036684155464172,1.6326017379760742
1417,0.024374695494771004,1.6680190563201904
1418,0.025556709617376328,1.6201109886169434
1419,0.11957143247127533,1.663009762763977
1420,0.034018609672784805,1.6055583953857422
1421,0.07401909679174423,1.6048576831817627
1422,0.1774352639913559,1.6242363452911377
1423,0.03194017708301544,1.6287016868591309
1424,0.10601824522018433,1.6616014242172241
1425,0.05750472843647003,1.6334757804870605
1426,0.030775252729654312,1.615688681602478
1427,0.05270000174641609,1.5663220882415771
1428,0.01722121611237526,1.6558905839920044
1429,0.04326885938644409,1.63390052318573
1430,0.02297387644648552,1.6424003839492798
1431,0.024075843393802643,1.6427760124206543
1432,0.06368224322795868,1.6324727535247803
1433,0.03407902270555496,1.6263266801834106
1434,0.13729505240917206,1.6520655155181885
1435,0.06587701290845871,1.6234943866729736
1436,0.016093026846647263,1.6791855096817017
1437,0.21479226648807526,1.6417680978775024
1438,0.14141759276390076,1.5968644618988037
1439,0.0526096448302269,1.6158759593963623
1440,0.04461043328046799,1.6045666933059692
1441,0.10173967480659485,1.6085865497589111
1442,0.031374406069517136,1.6428701877593994
1443,0.1260596662759781,1.652791142463684
1444,0.02715320698916912,1.6460589170455933
1445,0.0290558822453022,1.612658143043518
1446,0.05781688541173935,1.658884048461914
1447,0.03855280578136444,1.63200843334198
1448,0.008321044966578484,1.645988941192627
1449,0.03467734903097153,1.644280195236206
1450,0.0253386739641428,1.6583924293518066
1451,0.037284933030605316,1.6473641395568848
1452,0.03944294899702072,1.6263599395751953
1453,0.12300769984722137,1.6217010021209717
1454,0.1891898363828659,1.643561840057373
1455,0.10145209729671478,1.653365135192871
1456,0.026670532301068306,1.6787066459655762
1457,0.02010505273938179,1.6704095602035522
1458,0.03489512950181961,1.6237387657165527
1459,0.04051252454519272,1.6097877025604248
1460,0.022030383348464966,1.6606981754302979
1461,0.045480504631996155,1.6290870904922485
1462,0.03710918873548508,1.6403465270996094
1463,0.03748328611254692,1.638378381729126
1464,0.039326705038547516,1.6266896724700928
1465,0.03410395607352257,1.612487554550171
1466,0.050937384366989136,1.5920753479003906
1467,0.05909081548452377,1.6400889158248901
1468,0.07552088052034378,1.6349742412567139
1469,0.10223724693059921,1.6339695453643799
1470,0.07048312574625015,1.659816026687622
1471,0.12234533578157425,1.630027413368225
1472,0.030215926468372345,1.608672857284546
1473,0.07815537601709366,1.6140110492706299
1474,0.027609840035438538,1.649592638015747
1475,0.03400452435016632,1.632468819618225
1476,0.08867531269788742,1.656290888786316
1477,0.04099824279546738,1.6389901638031006
1478,0.021075526252388954,1.6351038217544556
1479,0.13277177512645721,1.614825963973999
1480,0.039107464253902435,1.6483365297317505
1481,0.027756130322813988,1.6313154697418213
1482,0.060827694833278656,1.6598217487335205
1483,0.11922207474708557,1.596405267715454
1484,0.08396054804325104,1.6351115703582764
1485,0.13517506420612335,1.5985618829727173
1486,0.051081616431474686,1.6160457134246826
1487,0.09660056233406067,1.6342358589172363
1488,0.15394684672355652,1.6646568775177002
1489,0.10212791711091995,1.617072343826294
1490,0.1088949665427208,1.6447789669036865
1491,0.4918919801712036,1.639523983001709
1492,0.07249297201633453,1.5998766422271729
1493,0.021534500643610954,1.5930118560791016
1494,0.06323815882205963,1.6327840089797974
1495,0.06213124841451645,1.6066720485687256
1496,0.08296474814414978,1.6238473653793335
1497,0.035644203424453735,1.6804051399230957
1498,0.050189122557640076,1.6229139566421509
1499,0.04146397113800049,1.6184334754943848
1500,0.04581114649772644,1.6037757396697998
1501,0.0480036586523056,1.6006563901901245
1502,0.026299798861145973,1.6453893184661865
1503,0.1818939596414566,1.6522319316864014
1504,0.02224123664200306,1.6211388111114502
1505,0.05747780203819275,1.6097484827041626
1506,0.05145852267742157,1.6485443115234375
1507,0.04610739275813103,1.6699382066726685
1508,0.09077790379524231,1.6149203777313232
1509,0.03841794654726982,1.6221952438354492
1510,0.027058638632297516,1.65175199508667
1511,0.16147439181804657,1.6169090270996094
1512,0.026558078825473785,1.622187614440918
1513,0.024895772337913513,1.5961297750473022
1514,0.06265172362327576,1.648057460784912
1515,0.07258346676826477,1.6406495571136475
1516,0.04311706870794296,1.579512119293213
1517,0.024693835526704788,1.5842512845993042
1518,0.04101761430501938,1.6036720275878906
1519,0.04209872707724571,1.6234335899353027
1520,0.046819817274808884,1.5918207168579102
1521,0.034380219876766205,1.6337640285491943
1522,0.03572346270084381,1.626266598701477
1523,0.036752838641405106,1.6241436004638672
1524,0.0287792906165123,1.6217390298843384
1525,0.17015936970710754,1.6156859397888184
1526,0.07072716951370239,1.6600497961044312
1527,0.0485927015542984,1.6328445672988892
1528,0.29435938596725464,1.6345829963684082
1529,0.13820283114910126,1.6373026371002197
1530,0.08669962733983994,1.6508417129516602
1531,0.07305112481117249,1.6492235660552979
1532,0.1358926147222519,1.6403887271881104
1533,0.030703594908118248,1.6412508487701416
1534,0.17309564352035522,1.6366584300994873
1535,0.1322667896747589,1.6313185691833496
1536,0.054905690252780914,1.6599609851837158
1537,0.08667191118001938,1.6237704753875732
1538,0.07255838811397552,1.6402454376220703
1539,0.05840853229165077,1.6292678117752075
1540,0.03622404858469963,1.572087049484253
1541,0.1078769713640213,1.6410746574401855
1542,0.029293764382600784,1.622563362121582
1543,0.04594898223876953,1.6137593984603882
1544,0.062021005898714066,1.6164159774780273
1545,0.10653363168239594,1.6381523609161377
1546,0.021937105804681778,1.632312297821045
1547,0.06526129692792892,1.6504336595535278
1548,0.12508858740329742,1.6426122188568115
1549,0.04680807143449783,1.6281919479370117
1550,0.03510154038667679,1.6412451267242432
1551,0.03920663893222809,1.61301851272583
1552,0.0434584766626358,1.6265360116958618
1553,0.08218023926019669,1.626708984375
1554,0.07411625236272812,1.6388814449310303
1555,0.09746435284614563,1.6546480655670166
1556,0.07863940298557281,1.6303796768188477
1557,0.1293392777442932,1.5911047458648682
1558,0.04639523848891258,1.6239476203918457
1559,0.052873656153678894,1.668684720993042
1560,0.046634770929813385,1.608743667602539
1561,0.05545796826481819,1.6213665008544922
1562,0.03114236705005169,1.5871514081954956
1563,0.10847863554954529,1.6010466814041138
1564,0.05266553908586502,1.6232054233551025
1565,0.05574264004826546,1.5930113792419434
1566,0.037635765969753265,1.6296265125274658
1567,0.06354200094938278,1.6157124042510986
1568,0.0854383111000061,1.6228405237197876
1569,0.19175894558429718,1.6190654039382935
1570,0.03842577338218689,1.6125435829162598
1571,0.0670134574174881,1.6434909105300903
1572,0.06808269768953323,1.5961915254592896
1573,0.08898928761482239,1.6043895483016968
1574,0.04518602043390274,1.6016972064971924
1575,0.028871776536107063,1.6189019680023193
1576,0.03512251749634743,1.6279977560043335
1577,0.14743493497371674,1.6203210353851318
1578,0.11087624728679657,1.6295467615127563
1579,0.05327224358916283,1.6343791484832764
1580,0.0666920617222786,1.6432701349258423
1581,0.10256031900644302,1.6065688133239746
1582,0.12753424048423767,1.6061965227127075
1583,0.04456273466348648,1.6157100200653076
1584,0.048993054777383804,1.6001286506652832
1585,0.09233112633228302,1.6216121912002563
1586,0.10304427146911621,1.645829677581787
1587,0.05080424249172211,1.6312686204910278
1588,0.06964672356843948,1.6437525749206543
1589,0.09177916496992111,1.5998153686523438
1590,0.1607780009508133,1.613350510597229
1591,0.08227920532226562,1.6241321563720703
1592,0.03147583827376366,1.606980323791504
1593,0.06956858932971954,1.6239126920700073
1594,0.21112212538719177,1.6458418369293213
1595,0.05875949561595917,1.6079752445220947
1596,0.05635213479399681,1.6143488883972168
1597,0.07500810921192169,1.6495206356048584
1598,0.05982860177755356,1.6353732347488403
1599,0.044662751257419586,1.6245179176330566
1600,0.11401503533124924,1.6419341564178467
1601,0.037227779626846313,1.5935845375061035
1602,0.03726540505886078,1.60470449924469
1603,0.05269177630543709,1.6243555545806885
1604,0.04183269664645195,1.6106396913528442
1605,0.04273774102330208,1.5801371335983276
1606,0.04407331347465515,1.6465694904327393
1607,0.04540727287530899,1.617218017578125
1608,0.05991080403327942,1.644484519958496
1609,0.029570622369647026,1.6469166278839111
1610,0.04063030332326889,1.6268632411956787
1611,0.04794910550117493,1.6470069885253906
1612,0.07352717220783234,1.5981504917144775
1613,0.06074085831642151,1.6113781929016113
1614,0.057251930236816406,1.6058094501495361
1615,0.055468615144491196,1.6213479042053223
1616,0.08234846591949463,1.6560965776443481
1617,0.05916520953178406,1.6203659772872925
1618,0.04744067043066025,1.641746163368225
1619,0.055404189974069595,1.6296449899673462
1620,0.13361471891403198,1.6389830112457275
1621,0.07969575375318527,1.6321299076080322
1622,0.09916338324546814,1.6018099784851074
1623,0.053057316690683365,1.610167145729065
1624,0.08292777836322784,1.652074933052063
1625,0.05224401876330376,1.601499319076538
1626,0.2870100438594818,1.6180143356323242
1627,0.049843814224004745,1.630996823310852
1628,0.05263989046216011,1.6008787155151367
1629,0.08449110388755798,1.6291375160217285
1630,0.11669318377971649,1.6017447710037231
1631,0.08375959098339081,1.6137579679489136
1632,0.04982934892177582,1.6257745027542114
1633,0.07671023905277252,1.6167407035827637
1634,0.05741794407367706,1.6050223112106323
1635,0.29154908657073975,1.633749008178711
1636,0.05954630300402641,1.6197733879089355
1637,0.06214993819594383,1.5811872482299805
1638,0.03123120218515396,1.6276737451553345
1639,0.06150159612298012,1.6255358457565308
1640,0.2433689534664154,1.616774559020996
1641,0.17549258470535278,1.5917648077011108
1642,0.38944947719573975,1.6111087799072266
1643,0.12685765326023102,1.619558572769165
1644,0.033098943531513214,1.6295557022094727
1645,0.04843202978372574,1.6278865337371826
1646,0.038051411509513855,1.6156690120697021
1647,0.22707228362560272,1.63230299949646
1648,0.06535603851079941,1.572371244430542
1649,0.08082433044910431,1.6190376281738281
1650,0.06988940387964249,1.6413688659667969
1651,0.07853691279888153,1.6397204399108887
1652,0.045763541013002396,1.6290011405944824
1653,0.0780041515827179,1.5952244997024536
1654,0.06991878896951675,1.670699119567871
1655,0.06696436554193497,1.593285083770752
1656,0.05137340724468231,1.5965380668640137
1657,0.07469423115253448,1.6302298307418823
1658,0.04486629739403725,1.6580722332000732
1659,0.04707340896129608,1.6394891738891602
1660,0.07651855796575546,1.5890357494354248
1661,0.06745694577693939,1.589928150177002
1662,0.08090197294950485,1.6351995468139648
1663,0.08071808516979218,1.633616328239441
1664,0.05607720836997032,1.6036591529846191
1665,0.045531015843153,1.6541974544525146
1666,0.10128724575042725,1.602224588394165
1667,0.07285020500421524,1.5865700244903564
1668,0.0638313740491867,1.640416145324707
1669,0.08949921280145645,1.6393136978149414
1670,0.0736343264579773,1.5981957912445068
1671,0.03453908860683441,1.632190227508545
1672,0.03877105563879013,1.6453099250793457
1673,0.22760097682476044,1.6041059494018555
1674,0.10079851746559143,1.6335396766662598
1675,0.10088998079299927,1.578847885131836
1676,0.05896008014678955,1.662302017211914
1677,0.04555213078856468,1.6289844512939453
1678,0.0949658453464508,1.6081538200378418
1679,0.22635915875434875,1.6363260746002197
1680,0.06405410170555115,1.6209216117858887
1681,0.07465274631977081,1.620906114578247
1682,0.046231046319007874,1.6089293956756592
1683,0.08587080240249634,1.5994210243225098
1684,0.14133261144161224,1.6340413093566895
1685,0.041199762374162674,1.600001335144043
1686,0.06395220011472702,1.6371458768844604
1687,0.08210371434688568,1.634509563446045
1688,0.22915562987327576,1.6103732585906982
1689,0.08244685083627701,1.625504970550537
1690,0.03465380519628525,1.639319896697998
1691,0.08573901653289795,1.6275558471679688
1692,0.25165075063705444,1.6255583763122559
1693,0.06645761430263519,1.63907790184021
1694,0.0761103630065918,1.6450496912002563
1695,0.031025048345327377,1.6331775188446045
1696,0.07942637801170349,1.6285886764526367
1697,0.26490989327430725,1.6248936653137207
1698,0.09758629649877548,1.6022007465362549
1699,0.0403025783598423,1.6220712661743164
1700,0.11280552297830582,1.601487636566162
1701,0.17434380948543549,1.6271096467971802
1702,0.09783639013767242,1.6272270679473877
1703,0.032542139291763306,1.623591661453247
1704,0.12351427227258682,1.6473299264907837
1705,0.07848691940307617,1.6335980892181396
1706,0.10035525262355804,1.640774130821228
1707,0.048565588891506195,1.6187841892242432
1708,0.04989684000611305,1.6153342723846436
1709,0.2144893854856491,1.5916180610656738
1710,0.09255856275558472,1.6531661748886108
1711,0.058507826179265976,1.6370196342468262
1712,0.04180370271205902,1.6349833011627197
1713,0.09313857555389404,1.6349220275878906
1714,0.05267732962965965,1.6174685955047607
1715,0.08127212524414062,1.6547175645828247
1716,0.06355860084295273,1.623119831085205
1717,0.0624518021941185,1.6419169902801514
1718,0.07861325889825821,1.6051034927368164
1719,0.04518883302807808,1.599957823753357
1720,0.09840700775384903,1.6453630924224854
1721,0.19402943551540375,1.5824570655822754
1722,0.04968561232089996,1.6297333240509033
1723,0.0925101786851883,1.6166632175445557
1724,0.16980986297130585,1.6172065734863281
1725,0.05403131991624832,1.6246970891952515
1726,0.0846380740404129,1.609212875366211
1727,0.20833386480808258,1.5684189796447754
1728,0.09478479623794556,1.6248316764831543
1729,0.032087597995996475,1.6271158456802368
1730,0.041843026876449585,1.666330337524414
1731,0.061088379472494125,1.6317003965377808
1732,0.17207345366477966,1.6088330745697021
1733,0.05573756992816925,1.6326041221618652
1734,0.04846245050430298,1.6236683130264282
1735,0.11280743777751923,1.6379735469818115
1736,0.08345023542642593,1.627305030822754
1737,0.056488972157239914,1.6270904541015625
1738,0.10889790952205658,1.6231536865234375
1739,0.11763381212949753,1.607983112335205
1740,0.053475067019462585,1.5889184474945068
1741,0.08146820962429047,1.5939388275146484
1742,0.0840604305267334,1.6034815311431885
1743,0.04899531230330467,1.6129635572433472
1744,0.07207709550857544,1.6414942741394043
1745,0.304002970457077,1.5964007377624512
1746,0.12799355387687683,1.6396803855895996
1747,0.34187453985214233,1.6047863960266113
1748,0.05670367181301117,1.6649938821792603
1749,0.06080634146928787,1.621330976486206
1750,0.05448770523071289,1.6373109817504883
1751,0.030443191528320312,1.5946911573410034
1752,0.03716040030121803,1.6209921836853027
1753,0.03367131948471069,1.6363248825073242
1754,0.249711811542511,1.588310718536377
1755,0.06460688263177872,1.6329708099365234
1756,0.05130956321954727,1.6446869373321533
1757,0.059364281594753265,1.6253939867019653
1758,0.04679679125547409,1.6203579902648926
1759,0.12618716061115265,1.6184113025665283
1760,0.1131628006696701,1.5851993560791016
1761,0.10323672741651535,1.6135592460632324
1762,0.06872642785310745,1.618847370147705
1763,0.07779926061630249,1.6131106615066528
1764,0.062005963176488876,1.6202689409255981
1765,0.23383751511573792,1.612900972366333
1766,0.3263435363769531,1.6137077808380127
1767,0.04728284478187561,1.613713264465332
1768,0.0692908987402916,1.601105809211731
1769,0.03534233570098877,1.6521284580230713
1770,0.07241691648960114,1.6423791646957397
1771,0.10207371413707733,1.5873817205429077
1772,0.07668974250555038,1.608184576034546
1773,0.05174582824110985,1.6318352222442627
1774,0.18401767313480377,1.6113536357879639
1775,0.0923101007938385,1.6142659187316895
1776,0.08944396674633026,1.6217458248138428
1777,0.05041035637259483,1.6382025480270386
1778,0.05712677165865898,1.6273471117019653
1779,0.13094590604305267,1.617555022239685
1780,0.05497828871011734,1.6147496700286865
1781,0.09477794170379639,1.5930683612823486
1782,0.05628203600645065,1.6208500862121582
1783,0.10044384747743607,1.643406629562378
1784,0.18362119793891907,1.6523653268814087
1785,0.06647956371307373,1.6316972970962524
1786,0.04919351637363434,1.6315664052963257
1787,0.09196589887142181,1.6301320791244507
1788,0.05718456953763962,1.6246590614318848
1789,0.06261741369962692,1.6257147789001465
1790,0.11361503601074219,1.6101360321044922
1791,0.044191911816596985,1.620818853378296
1792,0.07275642454624176,1.660426139831543
1793,0.07725299894809723,1.6111841201782227
1794,0.17084971070289612,1.6160557270050049
1795,0.05034595727920532,1.6130387783050537
1796,0.06336485594511032,1.5820164680480957
1797,0.1264800727367401,1.590548038482666
1798,0.07119135558605194,1.6045503616333008
1799,0.08515280485153198,1.602365493774414
1800,0.13281196355819702,1.6408324241638184
1801,0.1577167958021164,1.6145578622817993
1802,0.05241619423031807,1.6257708072662354
1803,0.08112625032663345,1.6212892532348633
1804,0.10301938652992249,1.5974862575531006
1805,0.06653913855552673,1.6201684474945068
1806,0.07385663688182831,1.6157939434051514
1807,0.22688321769237518,1.6237361431121826
1808,0.09017210453748703,1.6343095302581787
1809,0.08458516746759415,1.6136078834533691
1810,0.15115205943584442,1.6057816743850708
1811,0.07077497988939285,1.6019009351730347
1812,0.09637045860290527,1.5848901271820068
1813,0.03625570982694626,1.6064001321792603
1814,0.06853087991476059,1.6061851978302002
1815,0.13148297369480133,1.5936987400054932
1816,0.07993588596582413,1.6158270835876465
1817,0.03516993671655655,1.6152935028076172
1818,0.15606315433979034,1.6252223253250122
1819,0.07016070187091827,1.609208583831787
1820,0.05796185880899429,1.6476224660873413
1821,0.09693416953086853,1.6302368640899658
1822,0.1304015964269638,1.590270757675171
1823,0.13587738573551178,1.6211096048355103
1824,0.1553872525691986,1.6357448101043701
1825,0.08980640769004822,1.6267471313476562
1826,0.05784761533141136,1.6029303073883057
1827,0.07699243724346161,1.608080267906189
1828,0.06957672536373138,1.609588623046875
1829,0.21471500396728516,1.6307497024536133
1830,0.05858871340751648,1.6418113708496094
1831,0.19117210805416107,1.6486585140228271
1832,0.156919464468956,1.6077589988708496
1833,0.05828841030597687,1.5904985666275024
1834,0.11055752635002136,1.6057136058807373
1835,0.6159738898277283,1.6199450492858887
1836,0.13223958015441895,1.641981840133667
1837,0.06218772754073143,1.6401664018630981
1838,0.039300866425037384,1.6443092823028564
1839,0.06905391812324524,1.5673786401748657
1840,0.08192650973796844,1.5648887157440186
1841,0.11258739233016968,1.6113510131835938
1842,0.04390937089920044,1.638364315032959
1843,0.0756102055311203,1.632635474205017
1844,0.05665482208132744,1.5926392078399658
1845,0.06999436020851135,1.6162468194961548
1846,0.12103492766618729,1.6283509731292725
1847,0.40114474296569824,1.5748711824417114
1848,0.052602365612983704,1.638355016708374
1849,0.10422293841838837,1.58533775806427
1850,0.30693352222442627,1.6173646450042725
1851,0.16103163361549377,1.614912986755371
1852,0.0594906322658062,1.6037673950195312
1853,0.07282266765832901,1.604491949081421
1854,0.08217892050743103,1.6305198669433594
1855,0.08977654576301575,1.61451256275177
1856,0.21557015180587769,1.640814185142517
1857,0.02910103090107441,1.6125690937042236
1858,0.2324737310409546,1.5949349403381348
1859,0.14405740797519684,1.643347978591919
1860,0.054727934300899506,1.637805700302124
1861,0.08110550045967102,1.604609727859497
1862,0.0763312578201294,1.622183084487915
1863,0.09396012872457504,1.59832763671875
1864,0.14637617766857147,1.6052961349487305
1865,0.09443113207817078,1.6147959232330322
1866,0.11613558232784271,1.6702617406845093
1867,0.07862400263547897,1.6274194717407227
1868,0.07899842411279678,1.606764554977417
1869,0.06610968708992004,1.634533405303955
1870,0.10077846795320511,1.6303765773773193
1871,0.07345806062221527,1.621056318283081
1872,0.12305811047554016,1.5929020643234253
1873,0.03463224321603775,1.6297544240951538
1874,0.057511456310749054,1.6459910869598389
1875,0.07793141901493073,1.609485387802124
1876,0.06450900435447693,1.6241977214813232
1877,0.2307017743587494,1.5735143423080444
1878,0.12282420694828033,1.6390644311904907
1879,0.1399349421262741,1.6057970523834229
1880,0.07435601949691772,1.6152855157852173
1881,0.06380297243595123,1.618261694908142
1882,0.1372906118631363,1.6286797523498535
1883,0.07684303820133209,1.5704925060272217
1884,0.1836918741464615,1.6065285205841064
1885,0.12257956713438034,1.6288328170776367
1886,0.08641308546066284,1.6307215690612793
1887,0.19563014805316925,1.5946234464645386
1888,0.4758731722831726,1.6097173690795898
1889,0.09171167761087418,1.5897963047027588
1890,0.07054001092910767,1.599636435508728
1891,0.07905992865562439,1.6247146129608154
1892,0.07957243919372559,1.589759111404419
1893,0.16261546313762665,1.5996887683868408
1894,0.09793518483638763,1.6258693933486938
1895,0.09412658959627151,1.6179043054580688
1896,0.06868690997362137,1.605859398841858
1897,0.11369189620018005,1.6019940376281738
1898,0.05961639806628227,1.6170322895050049
1899,0.050709471106529236,1.6238168478012085
1900,0.22911447286605835,1.6088616847991943
1901,0.08206315338611603,1.6143012046813965
1902,0.054508015513420105,1.6066714525222778
1903,0.2129400074481964,1.5906733274459839
1904,0.04672519490122795,1.5983877182006836
1905,0.06748762726783752,1.6051089763641357
1906,0.1388547420501709,1.5863726139068604
1907,0.05899033695459366,1.6371750831604004
1908,0.06158025562763214,1.614243507385254
1909,0.1595800817012787,1.6287579536437988
1910,0.05386059731245041,1.614417552947998
1911,0.116012804210186,1.5982539653778076
1912,0.12473268806934357,1.607108235359192
1913,0.29805105924606323,1.6398301124572754
1914,0.1433486044406891,1.6429085731506348
1915,0.05599359795451164,1.6066927909851074
1916,0.09539199620485306,1.5682977437973022
1917,0.12804779410362244,1.6527354717254639
1918,0.07454019039869308,1.6508855819702148
1919,0.35831719636917114,1.6535460948944092
1920,0.2006799578666687,1.6089259386062622
1921,0.06795092672109604,1.6050331592559814
1922,0.09803705662488937,1.6121397018432617
1923,0.06605775654315948,1.6051324605941772
1924,0.1617550551891327,1.6038212776184082
1925,0.11569229513406754,1.595484972000122
1926,0.07019269466400146,1.589926838874817
1927,0.06661141663789749,1.5837299823760986
1928,0.09124021232128143,1.6093027591705322
1929,0.1394234448671341,1.6019237041473389
1930,0.04944448918104172,1.6190643310546875
1931,0.20148754119873047,1.616745948791504
1932,0.0829787403345108,1.6220073699951172
1933,0.06601770222187042,1.583184838294983
1934,0.1160842776298523,1.6211497783660889
1935,0.0912310853600502,1.594961404800415
1936,0.18299072980880737,1.5752062797546387
1937,0.0687483549118042,1.6183147430419922
1938,0.43264907598495483,1.5604604482650757
1939,0.05043124780058861,1.6311988830566406
1940,0.06389406323432922,1.5980525016784668
1941,0.18036098778247833,1.6075069904327393
1942,0.06065467745065689,1.5894687175750732
1943,0.2190832644701004,1.6402119398117065
1944,0.06989043951034546,1.5822334289550781
1945,0.0654655247926712,1.601359486579895
1946,0.23860102891921997,1.6032137870788574
1947,0.07809291034936905,1.5814738273620605
1948,0.04496779665350914,1.615004539489746
1949,0.11829822510480881,1.6069905757904053
1950,0.06291771680116653,1.6228160858154297
1951,0.07601134479045868,1.5983723402023315
1952,0.07545667886734009,1.6180534362792969
1953,0.03591248393058777,1.6428759098052979
1954,0.09416014701128006,1.6174312829971313
1955,0.1322561800479889,1.616950511932373
1956,0.16973595321178436,1.6072158813476562
1957,0.1310340315103531,1.6253724098205566
1958,0.05794923007488251,1.5889334678649902
1959,0.04890353977680206,1.61641526222229
1960,0.06722041964530945,1.661262035369873
1961,0.11013144254684448,1.6220464706420898
1962,0.10805938392877579,1.6308941841125488
1963,0.061440370976924896,1.6071112155914307
1964,0.0816410481929779,1.6093261241912842
1965,0.07943437248468399,1.6426897048950195
1966,0.059665095061063766,1.6327556371688843
1967,0.11321552097797394,1.6155891418457031
1968,0.17996037006378174,1.614216685295105
1969,0.0605216808617115,1.623651146888733
1970,0.11276515573263168,1.5979158878326416
1971,0.08578979969024658,1.6026355028152466
1972,0.046113282442092896,1.596738576889038
1973,0.06710709631443024,1.6455529928207397
1974,0.19270655512809753,1.633438229560852
1975,0.16654697060585022,1.604917287826538
1976,0.36161258816719055,1.6228399276733398
1977,0.1536015272140503,1.602818250656128
1978,0.1389581263065338,1.5861117839813232
1979,0.052228014916181564,1.6395471096038818
1980,0.08946222811937332,1.6330182552337646
1981,0.09995493292808533,1.5960350036621094
1982,0.03761176019906998,1.6064908504486084
1983,0.10858375579118729,1.6167142391204834
1984,0.06087833642959595,1.624334692955017
1985,0.08533208072185516,1.6015030145645142
1986,0.11609798669815063,1.6220674514770508
1987,0.19896087050437927,1.6281979084014893
1988,0.07347916811704636,1.6214869022369385
1989,0.07960513234138489,1.5576386451721191
1990,0.20286208391189575,1.59282648563385
1991,0.060707759112119675,1.6072649955749512
1992,0.1331663429737091,1.5843075513839722
1993,0.2594349980354309,1.646042823791504
1994,0.054101407527923584,1.5975505113601685
1995,0.14725272357463837,1.5950829982757568
1996,0.07517528533935547,1.6179107427597046
1997,0.10609395802021027,1.6276915073394775
1998,0.12829968333244324,1.5784319639205933
1999,0.44392120838165283,1.6215810775756836
