step,generator_loss,discriminator_loss
1367,0.6931644082069397,0.6931569576263428
1368,0.6931601166725159,0.6931518316268921
1369,0.6931498050689697,0.6931531429290771
1370,0.6931418180465698,0.6931506395339966
1371,0.6931365728378296,0.6931512355804443
1372,0.6931318044662476,0.6931521892547607
1373,0.6931325197219849,0.6931561231613159
1374,0.6931290626525879,0.6931498646736145
1375,0.6931310892105103,0.6931566596031189
1376,0.6931289434432983,0.6931525468826294
1377,0.693132758140564,0.6931518316268921
1378,0.6931376457214355,0.693150520324707
1379,0.6931370496749878,0.6931511163711548
1380,0.6931450366973877,0.6931520700454712
1381,0.6931474208831787,0.6931484937667847
1382,0.6931501626968384,0.6931506395339966
1383,0.6931535601615906,0.693151593208313
1384,0.6931517720222473,0.6931527256965637
1385,0.6931520700454712,0.693152904510498
1386,0.6931543350219727,0.6931517124176025
1387,0.6931508779525757,0.6931477189064026
1388,0.6931473016738892,0.6931518912315369
1389,0.693147599697113,0.6931536197662354
1390,0.6931469440460205,0.693149209022522
1391,0.6931427717208862,0.6931530237197876
1392,0.6931383609771729,0.6931495666503906
1393,0.693137526512146,0.6931502819061279
1394,0.6931380033493042,0.6931530833244324
1395,0.6931397914886475,0.6931494474411011
1396,0.6931419372558594,0.6931519508361816
1397,0.6931425333023071,0.6931528449058533
1398,0.6931432485580444,0.6931539177894592
1399,0.6931463479995728,0.693152666091919
1400,0.6931425333023071,0.6931516528129578
1401,0.6931463479995728,0.6931502819061279
1402,0.6931458711624146,0.693148136138916
1403,0.693146824836731,0.6931479573249817
1404,0.693146824836731,0.6931496858596802
1405,0.6931496262550354,0.6931509375572205
1406,0.6931455135345459,0.6931524276733398
1407,0.693144679069519,0.6931540966033936
1408,0.6931440830230713,0.693152666091919
1409,0.6931451559066772,0.6931535005569458
1410,0.6931449174880981,0.693149983882904
1411,0.6931430101394653,0.6931517124176025
1412,0.6931411027908325,0.6931511163711548
1413,0.6931420564651489,0.6931491494178772
1414,0.6931406259536743,0.6931498646736145
1415,0.6931426525115967,0.6931533813476562
1416,0.693142294883728,0.6931527853012085
1417,0.6931413412094116,0.6931496858596802
1418,0.6931444406509399,0.6931520700454712
1419,0.693142294883728,0.6931555271148682
1420,0.6931442022323608,0.693150520324707
1421,0.693143367767334,0.6931523084640503
1422,0.693144679069519,0.6931483745574951
1423,0.6931467056274414,0.6931531429290771
1424,0.6931456327438354,0.6931512355804443
1425,0.6931461095809937,0.6931520700454712
1426,0.6931439638137817,0.6931514739990234
1427,0.6931449174880981,0.6931487321853638
1428,0.6931430101394653,0.6931498050689697
1429,0.6931437253952026,0.6931518316268921
1430,0.6931453943252563,0.6931515336036682
1431,0.6931456327438354,0.6931507587432861
1432,0.6931439638137817,0.693150520324707
1433,0.6931449174880981,0.6931495666503906
1434,0.6931465864181519,0.6931487321853638
1435,0.6931467056274414,0.6931506395339966
1436,0.6931461095809937,0.6931483745574951
1437,0.6931445598602295,0.6931524276733398
1438,0.6931455135345459,0.6931512355804443
1439,0.6931447982788086,0.6931514739990234
1440,0.6931420564651489,0.6931489706039429
1441,0.6931418180465698,0.6931494474411011
1442,0.6931426525115967,0.6931558847427368
1443,0.6931408643722534,0.6931530237197876
1444,0.6931413412094116,0.6931476593017578
1445,0.6931421756744385,0.6931507587432861
1446,0.6931449174880981,0.693149983882904
1447,0.6931432485580444,0.6931506395339966
1448,0.6931427717208862,0.6931494474411011
1449,0.6931420564651489,0.6931509971618652
1450,0.6931451559066772,0.6931511163711548
1451,0.6931451559066772,0.6931482553482056
1452,0.6931439638137817,0.6931522488594055
1453,0.6931461095809937,0.6931499242782593
1454,0.6931458711624146,0.6931517124176025
1455,0.6931474804878235,0.693149209022522
1456,0.6931456327438354,0.6931495666503906
1457,0.693144679069519,0.6931507587432861
1458,0.6931452751159668,0.6931512355804443
1459,0.6931449174880981,0.6931486129760742
1460,0.6931452751159668,0.693150520324707
1461,0.6931449174880981,0.6931507587432861
1462,0.6931440830230713,0.6931488513946533
1463,0.6931442022323608,0.6931501626968384
1464,0.6931449174880981,0.693151593208313
1465,0.6931438446044922,0.6931498050689697
1466,0.6931444406509399,0.6931504011154175
1467,0.6931444406509399,0.6931496858596802
1468,0.6931424140930176,0.6931532621383667
1469,0.6931437253952026,0.6931519508361816
1470,0.693144679069519,0.6931511759757996
1471,0.6931443214416504,0.6931496858596802
1472,0.6931442022323608,0.6931512355804443
1473,0.6931439638137817,0.6931501626968384
1474,0.6931445598602295,0.6931502819061279
1475,0.693146824836731,0.6931486129760742
1476,0.6931444406509399,0.6931513547897339
1477,0.6931465864181519,0.6931501626968384
1478,0.6931456327438354,0.6931524276733398
1479,0.6931461095809937,0.6931501626968384
1480,0.6931467056274414,0.6931490898132324
1481,0.6931469440460205,0.6931499242782593
1482,0.6931458711624146,0.6931507587432861
1483,0.6931464672088623,0.6931509971618652
1484,0.693144679069519,0.6931482553482056
1485,0.6931461095809937,0.6931507587432861
1486,0.6931437253952026,0.6931500434875488
1487,0.6931430101394653,0.6931499242782593
1488,0.6931447982788086,0.6931495666503906
1489,0.6931449174880981,0.6931502819061279
1490,0.6931449174880981,0.6931490302085876
1491,0.693144679069519,0.6931495666503906
1492,0.6931455135345459,0.6931502819061279
1493,0.6931439638137817,0.6931494474411011
1494,0.693144679069519,0.6931499242782593
1495,0.6931452751159668,0.6931486129760742
1496,0.6931473612785339,0.6931493282318115
1497,0.6931465864181519,0.6931485533714294
1498,0.6931452751159668,0.6931499242782593
1499,0.6931458711624146,0.6931494474411011
1500,0.6931451559066772,0.6931501030921936
1501,0.6931452751159668,0.6931506395339966
1502,0.6931456327438354,0.6931498050689697
1503,0.6931465864181519,0.6931501626968384
1504,0.6931459903717041,0.6931500434875488
1505,0.693146824836731,0.6931493282318115
1506,0.6931447982788086,0.6931500434875488
1507,0.6931452751159668,0.6931477785110474
1508,0.6931442022323608,0.6931490898132324
1509,0.6931451559066772,0.6931491494178772
1510,0.6931456327438354,0.6931487321853638
1511,0.6931447982788086,0.6931502819061279
1512,0.6931447982788086,0.6931502819061279
1513,0.6931450366973877,0.6931489109992981
1514,0.6931461095809937,0.6931502819061279
1515,0.6931458711624146,0.6931512355804443
1516,0.6931458711624146,0.6931498050689697
1517,0.6931458711624146,0.6931504011154175
1518,0.6931456327438354,0.6931484341621399
1519,0.6931465864181519,0.6931501626968384
1520,0.6931453943252563,0.6931507587432861
1521,0.693144679069519,0.6931475400924683
1522,0.693145751953125,0.6931504011154175
1523,0.6931458711624146,0.6931496858596802
1524,0.6931463479995728,0.6931494474411011
1525,0.6931444406509399,0.6931498050689697
1526,0.6931447982788086,0.6931504011154175
1527,0.6931451559066772,0.6931490898132324
1528,0.6931447982788086,0.6931504011154175
1529,0.6931456327438354,0.6931498050689697
1530,0.6931462287902832,0.6931488513946533
1531,0.6931463479995728,0.6931506395339966
1532,0.6931456327438354,0.6931489706039429
1533,0.693146824836731,0.6931500434875488
1534,0.6931465864181519,0.6931506395339966
1535,0.6931463479995728,0.6931499242782593
1536,0.6931453943252563,0.6931502819061279
1537,0.6931458711624146,0.6931488513946533
1538,0.6931455135345459,0.6931495666503906
1539,0.6931453943252563,0.6931493282318115
1540,0.6931450366973877,0.6931496858596802
1541,0.6931444406509399,0.6931487321853638
1542,0.6931455135345459,0.6931484937667847
1543,0.6931458711624146,0.6931493282318115
1544,0.6931458711624146,0.6931495666503906
1545,0.6931467056274414,0.6931484937667847
1546,0.6931456327438354,0.6931488513946533
1547,0.6931461095809937,0.6931496858596802
1548,0.6931456327438354,0.6931488513946533
1549,0.6931463479995728,0.6931493282318115
1550,0.6931469440460205,0.6931506395339966
1551,0.6931467056274414,0.6931486129760742
1552,0.6931461095809937,0.6931489706039429
1553,0.693145751953125,0.693149209022522
1554,0.6931452751159668,0.693148136138916
1555,0.6931451559066772,0.6931490302085876
1556,0.6931458711624146,0.6931493878364563
1557,0.6931450366973877,0.6931490898132324
1558,0.6931453943252563,0.6931498050689697
1559,0.6931451559066772,0.6931495666503906
1560,0.693144679069519,0.6931495666503906
1561,0.6931456327438354,0.6931484341621399
1562,0.6931462287902832,0.6931491494178772
1563,0.6931458711624146,0.693148672580719
1564,0.6931463479995728,0.6931496858596802
1565,0.6931473612785339,0.6931484937667847
1566,0.6931461095809937,0.6931495070457458
1567,0.6931469440460205,0.6931489109992981
1568,0.6931470632553101,0.6931489706039429
1569,0.6931458711624146,0.6931493282318115
1570,0.6931465864181519,0.6931498050689697
1571,0.6931474804878235,0.6931499242782593
1572,0.6931453943252563,0.6931493282318115
1573,0.6931451559066772,0.6931496858596802
1574,0.6931455135345459,0.6931494474411011
1575,0.6931451559066772,0.6931495070457458
1576,0.6931451559066772,0.6931479573249817
1577,0.6931456327438354,0.6931483745574951
1578,0.6931452751159668,0.6931493282318115
1579,0.6931453943252563,0.6931490898132324
1580,0.6931465864181519,0.6931486129760742
1581,0.6931463479995728,0.6931487321853638
1582,0.6931463479995728,0.6931488513946533
1583,0.6931463479995728,0.693149209022522
1584,0.6931467056274414,0.6931496858596802
1585,0.6931470632553101,0.6931498050689697
1586,0.693146824836731,0.6931490898132324
1587,0.6931458711624146,0.6931483745574951
1588,0.6931459903717041,0.693148136138916
1589,0.6931458711624146,0.6931489706039429
1590,0.6931455135345459,0.6931490898132324
1591,0.6931461095809937,0.6931494474411011
1592,0.6931456327438354,0.6931486129760742
1593,0.6931458711624146,0.6931484937667847
1594,0.6931463479995728,0.6931500434875488
1595,0.6931461095809937,0.6931486129760742
1596,0.6931461095809937,0.6931488513946533
1597,0.6931461095809937,0.6931489706039429
1598,0.6931470632553101,0.6931494474411011
1599,0.693146824836731,0.6931493282318115
1600,0.6931462287902832,0.6931486129760742
1601,0.6931459903717041,0.6931493878364563
1602,0.693146824836731,0.6931488513946533
1603,0.6931458711624146,0.6931496858596802
1604,0.6931458711624146,0.6931500434875488
1605,0.6931463479995728,0.6931496858596802
1606,0.6931463479995728,0.6931493878364563
1607,0.6931456327438354,0.6931480169296265
1608,0.6931458711624146,0.693148136138916
1609,0.693144679069519,0.6931493282318115
1610,0.6931453943252563,0.6931484937667847
1611,0.6931453943252563,0.693149209022522
1612,0.6931458711624146,0.6931487321853638
1613,0.6931456327438354,0.6931487321853638
1614,0.6931463479995728,0.6931484937667847
1615,0.6931464672088623,0.6931478977203369
1616,0.693146824836731,0.6931487321853638
1617,0.6931477785110474,0.6931489706039429
1618,0.6931463479995728,0.6931489706039429
1619,0.693146824836731,0.6931482553482056
1620,0.6931461095809937,0.6931490898132324
1621,0.6931465864181519,0.693148136138916
1622,0.6931458711624146,0.693148672580719
1623,0.6931456327438354,0.693149209022522
1624,0.6931452751159668,0.6931489706039429
1625,0.693145751953125,0.6931496262550354
1626,0.6931461095809937,0.693149209022522
1627,0.6931451559066772,0.6931487321853638
1628,0.6931456327438354,0.6931477189064026
1629,0.6931458711624146,0.6931482553482056
1630,0.6931463479995728,0.6931484937667847
1631,0.6931463479995728,0.6931488513946533
1632,0.6931469440460205,0.6931488513946533
1633,0.6931469440460205,0.6931486129760742
1634,0.6931467056274414,0.6931487321853638
1635,0.6931465864181519,0.6931488513946533
1636,0.6931465864181519,0.6931490898132324
1637,0.6931459903717041,0.6931480169296265
1638,0.6931461095809937,0.693148136138916
1639,0.6931456327438354,0.6931485533714294
1640,0.6931458711624146,0.693148136138916
1641,0.6931450366973877,0.693150520324707
1642,0.6931463479995728,0.6931494474411011
1643,0.6931452751159668,0.6931493282318115
1644,0.6931453943252563,0.6931502819061279
1645,0.6931461095809937,0.6931489706039429
1646,0.6931458711624146,0.6931499242782593
1647,0.6931465864181519,0.6931483745574951
1648,0.6931458711624146,0.6931482553482056
1649,0.693146824836731,0.6931484937667847
1650,0.6931458711624146,0.6931488513946533
1651,0.6931461095809937,0.6931487321853638
1652,0.6931463479995728,0.6931488513946533
1653,0.6931458711624146,0.6931491494178772
1654,0.6931461095809937,0.6931483149528503
1655,0.6931458711624146,0.6931484937667847
1656,0.693145751953125,0.6931486129760742
1657,0.6931453943252563,0.6931488513946533
1658,0.6931458711624146,0.693149745464325
1659,0.693145751953125,0.6931477785110474
1660,0.6931464672088623,0.6931483745574951
1661,0.6931465864181519,0.6931486129760742
1662,0.6931459903717041,0.6931496858596802
1663,0.6931461095809937,0.6931483745574951
1664,0.6931465864181519,0.6931499242782593
1665,0.6931458711624146,0.6931488513946533
1666,0.6931461095809937,0.6931491494178772
1667,0.6931456327438354,0.693149209022522
1668,0.6931458711624146,0.6931489706039429
1669,0.6931453943252563,0.6931486129760742
1670,0.693145751953125,0.693149209022522
1671,0.6931450366973877,0.6931482553482056
1672,0.6931451559066772,0.6931483745574951
1673,0.6931461095809937,0.6931487321853638
1674,0.6931464672088623,0.6931484937667847
1675,0.6931463479995728,0.6931489706039429
1676,0.6931464672088623,0.6931477785110474
1677,0.6931470632553101,0.6931487321853638
1678,0.6931465864181519,0.6931496858596802
1679,0.6931465864181519,0.6931489706039429
1680,0.6931470632553101,0.6931489706039429
1681,0.6931463479995728,0.6931494474411011
1682,0.6931455135345459,0.6931483149528503
1683,0.6931451559066772,0.6931493282318115
1684,0.6931453943252563,0.6931490898132324
1685,0.693144679069519,0.6931489706039429
1686,0.6931456327438354,0.6931488513946533
1687,0.6931453943252563,0.6931482553482056
1688,0.6931458711624146,0.6931484341621399
1689,0.6931461095809937,0.693148136138916
1690,0.6931463479995728,0.6931487321853638
1691,0.6931470632553101,0.6931488513946533
1692,0.6931464672088623,0.6931489706039429
1693,0.693146824836731,0.6931490898132324
1694,0.6931464672088623,0.6931483149528503
1695,0.6931465864181519,0.6931483745574951
1696,0.6931473612785339,0.6931489706039429
1697,0.6931465864181519,0.6931487321853638
1698,0.6931463479995728,0.6931477189064026
1699,0.6931465864181519,0.693148136138916
1700,0.6931465864181519,0.6931490898132324
1701,0.6931458711624146,0.6931489706039429
1702,0.6931458711624146,0.6931481957435608
1703,0.6931453943252563,0.6931483745574951
1704,0.693145751953125,0.6931492686271667
1705,0.6931453943252563,0.6931489706039429
1706,0.6931456327438354,0.6931489706039429
1707,0.6931453943252563,0.6931484937667847
1708,0.6931470632553101,0.6931486129760742
1709,0.6931456327438354,0.6931488513946533
1710,0.6931458711624146,0.6931488513946533
1711,0.6931463479995728,0.693148136138916
1712,0.6931461095809937,0.6931492686271667
1713,0.6931461095809937,0.693148136138916
1714,0.6931464672088623,0.6931483149528503
1715,0.6931465864181519,0.6931489706039429
1716,0.6931453943252563,0.6931482553482056
1717,0.6931461095809937,0.6931486129760742
1718,0.6931465864181519,0.6931477785110474
1719,0.6931463479995728,0.6931487321853638
1720,0.6931453943252563,0.6931483745574951
1721,0.6931462287902832,0.6931477785110474
1722,0.6931465864181519,0.693148136138916
1723,0.6931462287902832,0.693149209022522
1724,0.6931459903717041,0.6931496858596802
1725,0.6931461095809937,0.6931480765342712
1726,0.6931453943252563,0.6931480169296265
1727,0.6931461095809937,0.6931480169296265
1728,0.6931458711624146,0.6931484937667847
1729,0.693145751953125,0.6931484937667847
1730,0.6931465864181519,0.6931478977203369
1731,0.6931459903717041,0.693148136138916
1732,0.693145751953125,0.6931483745574951
1733,0.6931461095809937,0.6931484937667847
1734,0.6931465864181519,0.6931480169296265
1735,0.6931463479995728,0.6931480169296265
1736,0.693146824836731,0.6931482553482056
1737,0.6931456327438354,0.6931482553482056
1738,0.6931456327438354,0.6931483745574951
1739,0.6931459903717041,0.6931482553482056
1740,0.6931461095809937,0.6931482553482056
1741,0.6931459903717041,0.693148136138916
1742,0.6931463479995728,0.6931482553482056
1743,0.6931461095809937,0.6931489706039429
1744,0.6931461095809937,0.6931482553482056
1745,0.6931456327438354,0.6931484937667847
1746,0.6931458711624146,0.6931478977203369
1747,0.6931462287902832,0.6931487321853638
1748,0.6931463479995728,0.6931482553482056
1749,0.6931463479995728,0.6931489706039429
1750,0.6931463479995728,0.6931483745574951
1751,0.693146824836731,0.6931486129760742
1752,0.6931465864181519,0.6931482553482056
1753,0.6931465864181519,0.6931490302085876
1754,0.6931465864181519,0.693148136138916
1755,0.693146824836731,0.6931487321853638
1756,0.6931463479995728,0.6931484937667847
1757,0.6931463479995728,0.6931486129760742
1758,0.6931462287902832,0.693148136138916
1759,0.6931465864181519,0.6931484341621399
1760,0.6931458711624146,0.693149209022522
1761,0.6931461095809937,0.6931486129760742
1762,0.6931458711624146,0.6931484937667847
1763,0.6931456327438354,0.6931482553482056
1764,0.6931459903717041,0.6931480169296265
1765,0.6931463479995728,0.6931482553482056
1766,0.6931465864181519,0.6931487321853638
1767,0.6931459903717041,0.6931482553482056
1768,0.6931464672088623,0.693148136138916
1769,0.6931456327438354,0.6931484937667847
1770,0.6931464672088623,0.693148136138916
1771,0.6931461095809937,0.693148136138916
1772,0.6931461095809937,0.6931484937667847
1773,0.6931461095809937,0.6931490898132324
1774,0.6931465864181519,0.6931483745574951
1775,0.693146824836731,0.6931487321853638
1776,0.6931464672088623,0.693148136138916
1777,0.693146824836731,0.6931477785110474
1778,0.6931458711624146,0.6931483745574951
1779,0.6931458711624146,0.6931488513946533
1780,0.6931469440460205,0.6931483745574951
1781,0.6931458711624146,0.6931488513946533
1782,0.6931459903717041,0.6931483745574951
1783,0.6931459903717041,0.6931483745574951
1784,0.693145751953125,0.6931482553482056
1785,0.6931451559066772,0.693149209022522
1786,0.6931461095809937,0.6931485533714294
1787,0.6931461095809937,0.693148136138916
1788,0.6931461095809937,0.6931487321853638
1789,0.6931462287902832,0.693148136138916
1790,0.6931463479995728,0.6931482553482056
1791,0.6931463479995728,0.6931484937667847
1792,0.6931463479995728,0.6931486129760742
1793,0.6931464672088623,0.6931482553482056
1794,0.693145751953125,0.693148136138916
1795,0.6931463479995728,0.6931482553482056
1796,0.6931465864181519,0.6931490302085876
1797,0.6931463479995728,0.6931487321853638
1798,0.6931464672088623,0.6931483745574951
1799,0.6931464672088623,0.6931483745574951
1800,0.693146824836731,0.693148136138916
1801,0.693146824836731,0.6931484341621399
1802,0.693146824836731,0.6931486129760742
1803,0.6931463479995728,0.693148136138916
1804,0.693146824836731,0.6931482553482056
1805,0.6931467056274414,0.6931484341621399
1806,0.6931461095809937,0.6931486129760742
1807,0.693145751953125,0.693148136138916
1808,0.6931458711624146,0.6931482553482056
1809,0.6931461095809937,0.6931476593017578
1810,0.6931462287902832,0.6931480169296265
1811,0.6931458711624146,0.6931482553482056
1812,0.6931458711624146,0.6931484341621399
1813,0.6931461095809937,0.6931484937667847
1814,0.6931458711624146,0.6931483149528503
1815,0.6931461095809937,0.6931482553482056
1816,0.6931458711624146,0.6931488513946533
1817,0.6931456327438354,0.6931482553482056
1818,0.693146824836731,0.6931484937667847
1819,0.6931461095809937,0.6931484341621399
1820,0.6931461095809937,0.6931486129760742
1821,0.6931464672088623,0.6931482553482056
1822,0.6931463479995728,0.693148136138916
1823,0.6931467056274414,0.6931482553482056
1824,0.6931464672088623,0.6931483745574951
1825,0.6931462287902832,0.6931482553482056
1826,0.6931465864181519,0.6931489706039429
1827,0.6931465864181519,0.6931483745574951
1828,0.6931463479995728,0.6931481957435608
1829,0.6931461095809937,0.6931483745574951
1830,0.6931458711624146,0.6931486129760742
1831,0.6931463479995728,0.6931483745574951
1832,0.6931461095809937,0.6931483745574951
1833,0.6931463479995728,0.6931483745574951
1834,0.6931463479995728,0.6931484341621399
1835,0.6931463479995728,0.6931478977203369
1836,0.6931462287902832,0.6931477785110474
1837,0.6931465864181519,0.6931477785110474
1838,0.6931463479995728,0.693148136138916
1839,0.6931467056274414,0.6931477785110474
1840,0.6931463479995728,0.6931477189064026
1841,0.6931465864181519,0.6931480169296265
1842,0.693146824836731,0.6931483745574951
1843,0.6931465864181519,0.6931486129760742
1844,0.693146824836731,0.6931484937667847
1845,0.6931463479995728,0.6931478977203369
1846,0.6931463479995728,0.6931482553482056
1847,0.693146824836731,0.6931483745574951
1848,0.6931461095809937,0.693148136138916
1849,0.6931462287902832,0.6931477785110474
1850,0.6931463479995728,0.6931482553482056
1851,0.6931463479995728,0.6931483745574951
1852,0.6931459903717041,0.6931483745574951
1853,0.6931458711624146,0.693148136138916
1854,0.6931461095809937,0.6931486129760742
1855,0.6931463479995728,0.6931477785110474
1856,0.6931462287902832,0.6931489706039429
1857,0.6931462287902832,0.6931483745574951
1858,0.6931458711624146,0.6931477785110474
1859,0.693146824836731,0.6931483745574951
1860,0.6931461095809937,0.6931486129760742
1861,0.6931465864181519,0.6931477785110474
1862,0.693145751953125,0.6931480169296265
1863,0.6931465864181519,0.6931477785110474
1864,0.6931465864181519,0.6931482553482056
1865,0.6931461095809937,0.693148136138916
1866,0.6931465864181519,0.693148136138916
1867,0.6931465864181519,0.6931484937667847
1868,0.6931458711624146,0.6931483745574951
1869,0.6931463479995728,0.6931477785110474
1870,0.6931462287902832,0.6931482553482056
1871,0.6931463479995728,0.6931481957435608
1872,0.6931464672088623,0.6931482553482056
1873,0.693146824836731,0.6931483745574951
1874,0.6931461095809937,0.6931484937667847
1875,0.6931465864181519,0.6931484937667847
1876,0.6931469440460205,0.6931487321853638
1877,0.6931463479995728,0.6931486129760742
1878,0.6931458711624146,0.6931480169296265
1879,0.6931459903717041,0.6931480169296265
1880,0.6931465864181519,0.6931482553482056
1881,0.6931465864181519,0.6931476593017578
1882,0.6931459903717041,0.6931478977203369
1883,0.6931463479995728,0.6931483745574951
1884,0.693146824836731,0.6931480169296265
1885,0.6931465864181519,0.693148136138916
1886,0.6931465864181519,0.6931477785110474
1887,0.6931465864181519,0.6931483745574951
1888,0.6931470632553101,0.693148136138916
1889,0.6931465864181519,0.6931479573249817
1890,0.6931461095809937,0.6931482553482056
1891,0.693145751953125,0.6931483149528503
1892,0.6931464672088623,0.6931480169296265
1893,0.6931465864181519,0.6931478977203369
1894,0.6931462287902832,0.6931480765342712
1895,0.6931459903717041,0.6931478977203369
1896,0.6931465864181519,0.6931482553482056
1897,0.6931465864181519,0.693148136138916
1898,0.6931461095809937,0.6931480765342712
1899,0.6931461095809937,0.6931477785110474
1900,0.6931463479995728,0.693148136138916
1901,0.6931462287902832,0.6931483745574951
1902,0.6931463479995728,0.6931480169296265
1903,0.6931463479995728,0.6931486129760742
1904,0.6931467056274414,0.6931477785110474
1905,0.6931464672088623,0.6931478977203369
1906,0.6931463479995728,0.6931478381156921
1907,0.693146824836731,0.6931480169296265
1908,0.6931463479995728,0.6931480169296265
1909,0.6931467056274414,0.6931482553482056
1910,0.6931463479995728,0.6931480169296265
1911,0.6931461095809937,0.6931479573249817
1912,0.6931458711624146,0.6931480169296265
1913,0.6931461095809937,0.6931478977203369
1914,0.6931461095809937,0.6931480169296265
1915,0.6931465864181519,0.6931478977203369
1916,0.6931461095809937,0.6931483745574951
1917,0.6931459903717041,0.6931478977203369
1918,0.6931461095809937,0.6931477785110474
1919,0.6931461095809937,0.693148136138916
1920,0.6931461095809937,0.6931490898132324
1921,0.6931458711624146,0.6931483745574951
1922,0.6931463479995728,0.6931478977203369
1923,0.6931463479995728,0.6931484937667847
1924,0.6931464672088623,0.6931483745574951
1925,0.6931465864181519,0.6931482553482056
1926,0.693146824836731,0.6931480765342712
1927,0.6931463479995728,0.6931476593017578
1928,0.6931469440460205,0.6931480169296265
1929,0.693146824836731,0.6931482553482056
1930,0.6931463479995728,0.6931483745574951
1931,0.6931463479995728,0.693148136138916
1932,0.6931465864181519,0.6931480169296265
1933,0.6931464672088623,0.6931480169296265
1934,0.6931464672088623,0.6931480169296265
1935,0.6931463479995728,0.693148136138916
1936,0.6931463479995728,0.6931478977203369
1937,0.6931463479995728,0.6931480169296265
1938,0.6931453943252563,0.6931478977203369
1939,0.6931463479995728,0.6931483745574951
1940,0.6931463479995728,0.6931484341621399
1941,0.6931463479995728,0.6931478977203369
1942,0.6931470632553101,0.6931483149528503
1943,0.6931467056274414,0.6931480169296265
1944,0.6931467056274414,0.6931483745574951
1945,0.6931470632553101,0.6931484937667847
1946,0.693146824836731,0.693148136138916
1947,0.693145751953125,0.6931480169296265
1948,0.693146824836731,0.6931484937667847
1949,0.6931458711624146,0.6931482553482056
1950,0.693146824836731,0.6931480169296265
1951,0.6931465864181519,0.6931480169296265
1952,0.6931459903717041,0.6931482553482056
1953,0.6931465864181519,0.6931487321853638
1954,0.6931467056274414,0.6931485533714294
1955,0.6931461095809937,0.6931482553482056
1956,0.6931463479995728,0.6931482553482056
1957,0.6931470632553101,0.693148136138916
1958,0.6931465864181519,0.6931482553482056
1959,0.6931462287902832,0.6931482553482056
1960,0.6931470632553101,0.6931478977203369
1961,0.6931461095809937,0.6931481957435608
1962,0.6931459903717041,0.6931480169296265
1963,0.6931458711624146,0.6931482553482056
1964,0.6931462287902832,0.6931482553482056
1965,0.6931461095809937,0.6931480169296265
1966,0.6931458711624146,0.6931478977203369
1967,0.6931463479995728,0.6931478977203369
1968,0.6931465864181519,0.6931477785110474
1969,0.6931463479995728,0.6931483745574951
1970,0.6931465864181519,0.6931479573249817
1971,0.6931461095809937,0.6931477785110474
1972,0.6931465864181519,0.6931478977203369
1973,0.6931462287902832,0.6931487321853638
1974,0.693146824836731,0.693148136138916
1975,0.6931464672088623,0.6931489706039429
1976,0.6931465864181519,0.6931477785110474
1977,0.6931456327438354,0.693148136138916
1978,0.6931465864181519,0.6931478977203369
1979,0.6931463479995728,0.6931484341621399
1980,0.6931462287902832,0.6931483745574951
1981,0.6931463479995728,0.693148136138916
1982,0.6931463479995728,0.693148136138916
1983,0.6931465864181519,0.6931487321853638
1984,0.6931467056274414,0.6931480169296265
1985,0.6931465864181519,0.6931478381156921
1986,0.6931463479995728,0.6931478977203369
1987,0.6931469440460205,0.6931485533714294
1988,0.6931473016738892,0.6931483745574951
1989,0.6931465864181519,0.6931480169296265
1990,0.693146824836731,0.6931487321853638
1991,0.6931472420692444,0.6931480169296265
1992,0.6931465864181519,0.6931478977203369
1993,0.6931463479995728,0.6931478977203369
1994,0.6931467056274414,0.6931480765342712
1995,0.6931461095809937,0.6931480169296265
1996,0.6931458711624146,0.693148136138916
1997,0.6931458711624146,0.6931478977203369
1998,0.6931459903717041,0.6931477189064026
1999,0.6931463479995728,0.6931480169296265
