step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.20731264,0.2173736,0.9133825898170471,0.9035733994983491
879,0.22688305,0.21805607,0.8942439556121826,0.9028709474064055
880,0.2218546,0.21743341,0.89962238073349,0.9034151065917242
881,0.23122829,0.21798141,0.8917188048362732,0.9030023898397174
882,0.23694636,0.21885668,0.8807100653648376,0.9020556665602184
883,0.2090529,0.21819142,0.9118435382843018,0.9027022889682225
884,0.2535213,0.22052561,0.8655272722244263,0.9003081662314278
885,0.22646572,0.22043496,0.8896656036376953,0.9000750467890785
886,0.227074,0.22096321,0.8955180644989014,0.8996686339378357
887,0.20224985,0.22124107,0.9170299768447876,0.8994177551496596
888,0.21070702,0.22055721,0.9041863679885864,0.8997559490657988
889,0.20448415,0.2200721,0.9143316745758057,0.9001597875640506
890,0.22888282,0.22115667,0.8943591713905334,0.8992567630041213
891,0.21620677,0.21968281,0.9043853282928467,0.9006854636328561
892,0.21915427,0.22102174,0.902012050151825,0.8995346540496463
893,0.21374069,0.22083686,0.9067237377166748,0.8996707115854535
894,0.22029692,0.22074974,0.9021880030632019,0.8997696155593509
895,0.22715849,0.22156595,0.8934025168418884,0.8989140959013076
896,0.22005075,0.2216399,0.9016167521476746,0.8988563333238874
897,0.21402392,0.22082311,0.9065619111061096,0.8996010593005589
898,0.20172709,0.2199534,0.9170857667922974,0.9002912158057803
899,0.22855224,0.22096483,0.8943116068840027,0.8993830737613496
900,0.22938165,0.2210838,0.8924988508224487,0.8992999735332671
901,0.21843593,0.220921,0.9032614827156067,0.8994732641038441
902,0.23978612,0.22132853,0.883406937122345,0.8990774608793712
903,0.1829965,0.21875946,0.9319904446601868,0.9015193837029594
904,0.24552315,0.22049613,0.8777586221694946,0.8998962924593971
905,0.21757856,0.21878459,0.9047592282295227,0.9017644808405921
906,0.2132855,0.21815698,0.9073672890663147,0.902607418241955
907,0.19203085,0.21648824,0.9257708787918091,0.9040480284463792
908,0.21021867,0.21686772,0.9064897298812866,0.9035461119243077
909,0.21370013,0.21701027,0.9061270952224731,0.9036385275068737
910,0.20308885,0.21694382,0.9169312119483948,0.9037623150008065
911,0.18870397,0.21503054,0.9281910061836243,0.9053733547528585
912,0.2220723,0.21530983,0.8993852734565735,0.9051352569035122
913,0.20408516,0.21459225,0.9161598086357117,0.9058089596884591
914,0.19435652,0.21366921,0.9195627570152283,0.9064203415598188
915,0.20969681,0.21316445,0.910897433757782,0.9068350763547988
916,0.2049243,0.21210566,0.9139478206634521,0.9078134241558257
917,0.21967322,0.21208768,0.9009931683540344,0.9077837296894619
918,0.20775537,0.21178918,0.9104254841804504,0.9079677093596685
919,0.21662018,0.2124984,0.9049957990646362,0.9073919966107323
920,0.23481455,0.21279657,0.8867044448852539,0.9070297508012681
921,0.21453471,0.21208958,0.9055935144424438,0.907653306211744
922,0.2050653,0.21145289,0.9150864481925964,0.9082163998058864
923,0.21552709,0.21029772,0.9047304391860962,0.909231804666065
924,0.18158838,0.21023065,0.9338996410369873,0.909322718779246
925,0.21488717,0.20877178,0.9069421887397766,0.9107124124254499
926,0.22501805,0.20912607,0.8980759382247925,0.9103941605204627
927,0.20577988,0.20876867,0.9137155413627625,0.910696458248865
928,0.20457907,0.20936616,0.9157677888870239,0.9102201206343514
929,0.18518473,0.2081741,0.9310452938079834,0.9113894332022894
930,0.21415317,0.20819566,0.9060205817222595,0.9113843611308506
931,0.20963518,0.20850737,0.9110499024391174,0.911104298773266
932,0.23032472,0.21048935,0.8909078240394592,0.9093289091473534
933,0.2225886,0.2105139,0.8993478417396545,0.909327126684643
934,0.19170348,0.20992431,0.9245440363883972,0.909726375625247
935,0.20479935,0.21042156,0.915372908115387,0.9095268590109689
936,0.19148608,0.20955437,0.9260482788085938,0.9102483278229123
937,0.19504896,0.20908412,0.9228971600532532,0.9106744868414742
938,0.2030296,0.20829162,0.9171112179756165,0.9114420130139306
939,0.21130127,0.20846045,0.910158097743988,0.91142928032648
940,0.18984625,0.20718549,0.9270462989807129,0.9124793041320074
941,0.18542218,0.20483348,0.9300528764724731,0.9145435151599702
942,0.1952013,0.20391285,0.9224251508712769,0.9153450216565814
943,0.19792134,0.20357266,0.9189678430557251,0.915529849983397
944,0.20708372,0.2031706,0.9139837026596069,0.9159704815773737
945,0.21010698,0.20452863,0.9094117283821106,0.91480439049857
946,0.20955946,0.20427492,0.9101409912109375,0.9149567144257682
947,0.19766827,0.20297255,0.9213387370109558,0.9160644667489188
948,0.18923515,0.20218472,0.9270307421684265,0.916698523930141
949,0.19489542,0.20172358,0.9233367443084717,0.9170589503787813
950,0.21700762,0.20323896,0.904705286026001,0.9158046642939249
951,0.20492692,0.20279962,0.9155656695365906,0.9162591922850836
952,0.21789478,0.20319292,0.9036188721656799,0.9159053337006342
953,0.22260083,0.20282514,0.8994547128677368,0.9163123284067426
954,0.20383725,0.2019322,0.9155473113059998,0.9170837317194257
955,0.21051146,0.20282784,0.9092546105384827,0.9163556638218108
956,0.23176584,0.20411193,0.886813223361969,0.9149956788335528
957,0.20726603,0.20486334,0.9125704765319824,0.9143538787251427
958,0.2226484,0.20617762,0.8992921113967896,0.9132298287891206
959,0.22144207,0.2070544,0.8972674608230591,0.9122848879723322
960,0.20772247,0.206884,0.9109013080596924,0.9123202789397467
961,0.20019257,0.20737666,0.9178552627563477,0.9118826105481103
962,0.22025129,0.20903519,0.9021750092506409,0.9105550930613563
963,0.23448133,0.21090567,0.8867582082748413,0.9088566672234308
964,0.19550273,0.21079051,0.9224757552146912,0.9090237106595721
965,0.22903927,0.21183603,0.8916849493980408,0.9079618652661642
966,0.21338345,0.21199204,0.9079850912094116,0.9078939301627023
967,0.20540626,0.21179426,0.9147961139678955,0.9081156026749384
968,0.22149703,0.21292895,0.8991580605506897,0.9070593799863543
969,0.22351505,0.21456134,0.8974131345748901,0.9056490177199954
970,0.20990886,0.21527624,0.9109395742416382,0.9050586762882414
971,0.22141469,0.21548612,0.9008731842041016,0.9048761952491033
972,0.19517954,0.21502195,0.9225472211837769,0.9052086500894456
973,0.20518823,0.21441689,0.910079836845398,0.9055163150741941
974,0.19772401,0.21323226,0.9173719882965088,0.9063695186660403
975,0.2002397,0.21306095,0.9177876710891724,0.9064762024652391
976,0.19759248,0.21244577,0.9205199480056763,0.907012647106534
977,0.18018295,0.20998946,0.9341391324996948,0.909266261827378
978,0.20084749,0.2096838,0.9175704717636108,0.909504356838408
979,0.20687908,0.2089329,0.9133309125900269,0.910172871180943
980,0.20544207,0.20817098,0.9150891900062561,0.9110215249515715
981,0.20397298,0.20799242,0.9164615273475647,0.9112862972986131
982,0.17963418,0.20701344,0.9345369338989258,0.9120806625911168
983,0.2104108,0.20654488,0.9034502506256104,0.9121413883708772
984,0.19318658,0.20457847,0.9236924648284912,0.9139001624924796
985,0.20279098,0.20492549,0.9159731864929199,0.9135905163628715
986,0.21383788,0.20420162,0.9067890644073486,0.9143097599347433
987,0.19681917,0.20341285,0.9217900633811951,0.9149671395619711
988,0.21211123,0.20373213,0.9097407460212708,0.9147264077549889
989,0.2101302,0.20319088,0.9069308042526245,0.915096538407462
990,0.19713524,0.20193468,0.9209208488464355,0.9162159533727736
991,0.20973699,0.2019265,0.9098464846611023,0.9161639014879862
992,0.20224442,0.20101361,0.9164323210716248,0.9169048127673921
993,0.19182788,0.20085403,0.9227632880210876,0.9169151016644069
994,0.21919051,0.2015208,0.9021016955375671,0.9165351901735578
995,0.19301735,0.20129669,0.9249367713928223,0.9168954179400489
996,0.2211483,0.20229232,0.8952987790107727,0.915824518317268
997,0.2270381,0.20369448,0.896123468875885,0.9146627812158494
998,0.19294071,0.204302,0.9192843437194824,0.9139554103215536
999,0.20894313,0.20468752,0.9105513691902161,0.913621167341868
1000,0.208768,0.20477745,0.9088329672813416,0.9134069794700259
1001,0.21526228,0.20524509,0.8976125717163086,0.912574759551457
1002,0.19447769,0.2047929,0.922808051109314,0.9128769749686831
1003,0.2077276,0.20613068,0.9115512371063232,0.9117824179785592
1004,0.22919625,0.20702526,0.8907108902931213,0.9111757817722502
1005,0.20194373,0.20744228,0.9173892140388489,0.9108756269727435
1006,0.17712487,0.20622008,0.9358689188957214,0.9118230428014483
1007,0.2047388,0.20578678,0.9151756167411804,0.9122224024363926
1008,0.19218954,0.20556633,0.9253976941108704,0.912394194375901
1009,0.19959672,0.2049704,0.9179897904396057,0.9127870060148693
1010,0.18880175,0.20395477,0.9269159436225891,0.913738679318201
1011,0.21301639,0.204711,0.9059091210365295,0.9130238351367769
1012,0.20523733,0.20449673,0.9138705134391785,0.9132154555547805
1013,0.16330776,0.2026426,0.9463887214660645,0.9146419508116586
1014,0.19541602,0.20281346,0.9223633408546448,0.9146229057084947
1015,0.20313723,0.20204903,0.9155138731002808,0.9152615808305287
1016,0.21167888,0.20293768,0.9049118757247925,0.9143080143701463
1017,0.22163367,0.20296079,0.8994089961051941,0.9145037389936901
1018,0.20188014,0.20176277,0.9171032309532166,0.9155027752830869
1019,0.21975216,0.20303953,0.8952174186706543,0.9143567312331426
1020,0.21804067,0.20347273,0.9037607908248901,0.9140333703586033
1021,0.21739148,0.20388338,0.9026552438735962,0.9137391930534726
1022,0.18395199,0.2023924,0.9316162467002869,0.9153584156717572
1023,0.20391229,0.20284167,0.9148801565170288,0.9149808968816485
1024,0.19178261,0.20208241,0.9255956411361694,0.9156496780259269
1025,0.18698338,0.20007226,0.9289641380310059,0.9174712612515404
1026,0.19988108,0.19997406,0.9183452725410461,0.9175167878468832
1027,0.206971,0.20139529,0.9123138189315796,0.9163951164200193
1028,0.21007572,0.20164944,0.910307765007019,0.9161633139564878
1029,0.19796138,0.20192425,0.9199290871620178,0.9159029041017804
1030,0.20553017,0.20220682,0.911788284778595,0.915607594308399
1031,0.16707146,0.20117201,0.9434700012207031,0.916395882765452
1032,0.20586497,0.20083149,0.9132734537124634,0.9167465652738299
1033,0.21170771,0.20113958,0.9093296527862549,0.9165303338141668
1034,0.1925527,0.2025322,0.9244281053543091,0.9154845901897976
1035,0.19586399,0.20255354,0.9227389693260193,0.915502477259863
1036,0.18931676,0.20189545,0.9276524782180786,0.9160805060749962
1037,0.20495431,0.2015752,0.9152972102165222,0.9165750458126977
1038,0.18179323,0.19967806,0.9328083992004395,0.9181654935791379
1039,0.18978037,0.19910188,0.9264610409736633,0.9186111035801116
1040,0.23961915,0.20004793,0.8801859021186829,0.9178953170776367
1041,0.18635395,0.19853905,0.9293212294578552,0.9191124808220636
1042,0.19147064,0.19730473,0.9252218008041382,0.920187078771137
1043,0.20155397,0.19814289,0.916969895362854,0.9194896334693545
1044,0.20062646,0.19798644,0.9179202318191528,0.9196343989599318
1045,0.21879572,0.19927277,0.902271568775177,0.9185237288475037
1046,0.20153022,0.19996548,0.912796676158905,0.9177538497107369
1047,0.19576108,0.19976929,0.9217056035995483,0.9179138654754275
1048,0.20088512,0.19947949,0.9173598885536194,0.9181541545050484
1049,0.17612311,0.19786267,0.9360179901123047,0.9193784509386335
1050,0.19523433,0.19773284,0.9215309619903564,0.9194547306923639
1051,0.18924785,0.19695747,0.9276667237281799,0.9202108468328204
1052,0.2199579,0.19947588,0.8995568752288818,0.9181197455951146
1053,0.20971483,0.19965918,0.9089667201042175,0.9179146630423409
1054,0.22808878,0.20043924,0.893923819065094,0.9171810519127619
1055,0.22320913,0.20189908,0.8978301882743835,0.9159144844327655
1056,0.1934149,0.20178245,0.922518253326416,0.91590397414707
1057,0.20233354,0.20240232,0.9142323732376099,0.9152649215289524
1058,0.20626508,0.20246474,0.9055338501930237,0.9147999996230716
1059,0.202574,0.20345429,0.9167335033416748,0.9140345283917019
1060,0.20102578,0.2039898,0.9170528054237366,0.9135865171750387
1061,0.19659042,0.2019408,0.9207607507705688,0.9155186528251285
1062,0.16511627,0.20092948,0.9451684951782227,0.9162732845260984
1063,0.22001408,0.2022887,0.8993081450462341,0.9150393009185791
1064,0.1853525,0.20151718,0.9305485486984253,0.9156859034583682
1065,0.17623447,0.20035566,0.9369223117828369,0.9165907644090199
1066,0.20717652,0.1998024,0.9102206230163574,0.916969290801457
1067,0.20294765,0.19986989,0.9156076312065125,0.917103145803724
1068,0.19285953,0.19973171,0.9245491623878479,0.9172385533650717
1069,0.19940422,0.19966118,0.9176636338233948,0.9172530174255371
1070,0.18720679,0.20018898,0.9284079670906067,0.9168906353768849
1071,0.17427024,0.19919069,0.9379397630691528,0.9176720068568275
1072,0.18587324,0.19903,0.9295429587364197,0.9177613513810294
1073,0.20119591,0.19813655,0.9174128770828247,0.9186116371835981
1074,0.19278541,0.1973304,0.923195481300354,0.919289197240557
1075,0.2098909,0.19646385,0.903035581111908,0.9197230906713576
1076,0.18904652,0.19483705,0.9267587065696716,0.9211006391616094
1077,0.2014643,0.19522035,0.9173535108566284,0.9208546990440005
1078,0.19628356,0.19493225,0.9206393361091614,0.9211597925140744
1079,0.16310799,0.19287717,0.9463207125663757,0.9231020240556627
1080,0.191063,0.19232902,0.9260097146034241,0.9235437484014601
1081,0.19477163,0.1920312,0.922286868095398,0.9237929894810631
1082,0.20461814,0.19241346,0.9143772721290588,0.9234890143076578
1083,0.19508004,0.1938403,0.9169310927391052,0.9221443760962713
1084,0.17049657,0.19148234,0.9410908818244934,0.9241340302285694
1085,0.20179644,0.19226538,0.912581741809845,0.9232784679957798
1086,0.19578436,0.19319634,0.9221735000610352,0.922576143628075
1087,0.17735231,0.19177614,0.9358071088790894,0.9237945477167765
1088,0.18292235,0.19082253,0.9312627911567688,0.9245400315239316
1089,0.20129807,0.1912244,0.9165968894958496,0.9241613518624079
1090,0.18782257,0.19067287,0.9286367893218994,0.9246838830766224
1091,0.20406044,0.19147544,0.9142237305641174,0.9240084432420277
1092,0.21009007,0.19318113,0.9089716076850891,0.922629007271358
1093,0.1793647,0.19287121,0.9351216554641724,0.9228946594964891
1094,0.18277293,0.19199392,0.9312607049942017,0.9235540798732212
1095,0.20177981,0.19242221,0.9106175899505615,0.9229551326660883
1096,0.1917683,0.19155924,0.9250553250312805,0.9240036919003441
1097,0.1955269,0.19186783,0.9216298460960388,0.9237594604492188
1098,0.19823469,0.19171403,0.9185491800308228,0.9238163970765614
1099,0.19255584,0.19153655,0.9196751713752747,0.9237704844701857
1100,0.19374882,0.19299562,0.9222373962402344,0.9226236598832267
1101,0.19912912,0.19337972,0.9191234111785889,0.9222957406725202
1102,0.18663597,0.1929923,0.9297423958778381,0.9226507658050174
1103,0.1748895,0.19157664,0.9372280240058899,0.9237388968467712
1104,0.20661145,0.19212577,0.9113736748695374,0.9234742579006013
1105,0.1677017,0.19199267,0.943169891834259,0.9235732583772569
1106,0.19797236,0.19181058,0.9192811250686646,0.9238922766276768
1107,0.20618905,0.19230604,0.9118304252624512,0.9233997492563157
1108,0.21327914,0.19401684,0.907131552696228,0.9220342465809414
1109,0.17746298,0.19375688,0.9361487030982971,0.9222669090543475
1110,0.1985677,0.19362688,0.9184160828590393,0.9223535373097375
1111,0.20471905,0.19443147,0.9135603308677673,0.9216356107166835
1112,0.18206322,0.19338396,0.9278922080993652,0.9222864905993143
1113,0.17459759,0.19169386,0.936947226524353,0.9236186629249936
1114,0.2037612,0.19285558,0.9156845211982727,0.9226930851028079
1115,0.18722987,0.1930678,0.928763747215271,0.9225741823514303
1116,0.18011636,0.19203623,0.933850109577179,0.9236804928098407
1117,0.17765932,0.19136436,0.9348428249359131,0.9241465642338708
1118,0.18641412,0.19093044,0.929362952709198,0.924514807405926
1119,0.20128407,0.19107562,0.9160624742507935,0.9243963928449721
1120,0.19367662,0.19112903,0.923719584941864,0.9245889839671907
1121,0.19520979,0.1911986,0.9226750135421753,0.9246098228863308
1122,0.19526534,0.1910146,0.9213027954101562,0.9247136030878339
1123,0.19074304,0.19121018,0.9261859059333801,0.9245442464238122
1124,0.19727992,0.19227636,0.9204244613647461,0.9237440767742339
1125,0.20547327,0.19222216,0.9096786379814148,0.9236633607319423
1126,0.1915212,0.19335642,0.9239407181739807,0.9227476857957386
1127,0.18839157,0.19290018,0.9276708364486694,0.9231471958614531
1128,0.20740087,0.19295791,0.9118791222572327,0.9231495147659665
1129,0.20159121,0.19240132,0.9158613681793213,0.9235652202651614
1130,0.17615934,0.19233926,0.9366657137870789,0.9235898398217701
1131,0.19625638,0.1922292,0.9211558699607849,0.9237203058742341
1132,0.17703629,0.19091098,0.9349912405014038,0.9247408253805978
1133,0.19221961,0.19139463,0.9246382117271423,0.9245858731723967
1134,0.20437427,0.19281256,0.914409875869751,0.923512665998368
1135,0.19663538,0.19247323,0.9205853939056396,0.923746040889195
1136,0.20144656,0.19315022,0.917701780796051,0.9232192805835179
1137,0.18594132,0.1934276,0.9287688136100769,0.9229773141088939
1138,0.17379883,0.19324376,0.9383012652397156,0.9231420017424083
1139,0.1977774,0.19378488,0.9208314418792725,0.9227357393219358
1140,0.1963787,0.19355127,0.9216456413269043,0.9230016044207981
1141,0.21405919,0.19452187,0.8969664573669434,0.9217276459648496
1142,0.20435435,0.19495735,0.9142633676528931,0.9213270913986933
1143,0.18176582,0.19431451,0.9306026101112366,0.9217699397177923
1144,0.19900577,0.19470796,0.9184072017669678,0.9213995252336774
1145,0.18649463,0.19419439,0.9250190854072571,0.9216183168547494
1146,0.18910451,0.19341491,0.9220685362815857,0.9222083120119005
1147,0.18280348,0.1929998,0.9324752688407898,0.9226147191865104
1148,0.20003259,0.1935541,0.9159197807312012,0.9220551451047262
1149,0.1827628,0.19238086,0.9304858446121216,0.922941179502578
1150,0.18734878,0.19170266,0.927320122718811,0.9234868344806489
1151,0.19210294,0.1924619,0.9230546355247498,0.9228386878967285
1152,0.193645,0.19233754,0.9241822957992554,0.9229828034128461
1153,0.19784051,0.19332822,0.9182677268981934,0.9221864456222171
1154,0.18324374,0.19290078,0.9322547912597656,0.9225491398856753
1155,0.24894667,0.19502327,0.8592332601547241,0.9199216819944835
1156,0.20448743,0.1953972,0.9046066999435425,0.9191607918058123
1157,0.16797878,0.19380349,0.9423357248306274,0.9203338367598397
1158,0.19234514,0.19410841,0.9230658411979675,0.9200622666449774
1159,0.18104151,0.19445333,0.9333431720733643,0.9198261669703892
1160,0.16358094,0.19282492,0.9445114731788635,0.920953787508465
1161,0.19536461,0.19277664,0.9220467805862427,0.9209728893779573
1162,0.22311984,0.19320808,0.8967922329902649,0.9209645929790679
1163,0.16961752,0.19155395,0.9411644339561462,0.9222455961363656
1164,0.19871832,0.19236122,0.9185572862625122,0.9216720092864263
1165,0.17111875,0.19103327,0.939046323299408,0.9226548245974949
1166,0.20874062,0.19209258,0.9110429883003235,0.9219892961638314
1167,0.1994971,0.1925875,0.9179843068122864,0.9217948090462458
1168,0.2099472,0.19388004,0.9035870432853699,0.9204191792578924
1169,0.20762974,0.19424179,0.9073468446731567,0.9200109442075094
1170,0.20637222,0.19536607,0.9093744158744812,0.9190056380771455
1171,0.20572385,0.19624107,0.9076194763183594,0.9180675120580764
1172,0.1952444,0.19639066,0.9216420650482178,0.9180002467972892
1173,0.15248172,0.19443049,0.9525405168533325,0.9193506382760548
1174,0.1677874,0.19299941,0.9423638582229614,0.9204980731010437
1175,0.20901525,0.19422661,0.907343327999115,0.9193118129457746
1176,0.17254958,0.19058865,0.9385918378829956,0.9230907928375971
1177,0.2203565,0.19134434,0.8941527605056763,0.9225929861976987
1178,0.19428301,0.19259688,0.9141082763671875,0.9212488219851539
1179,0.20557678,0.19322698,0.9098577499389648,0.9206198652585348
1180,0.18319395,0.1933295,0.9296571016311646,0.9204443380946205
1181,0.21344586,0.19570401,0.9062144160270691,0.9186206687064398
1182,0.18605168,0.19526055,0.9288455247879028,0.9189444184303284
1183,0.1875027,0.19356449,0.9278774857521057,0.9204246685618446
1184,0.195032,0.1947747,0.9222803115844727,0.9195254246393839
1185,0.1813367,0.193947,0.9333730936050415,0.9202309392747425
1186,0.18221818,0.19447553,0.929984450340271,0.9197994215147836
1187,0.19160905,0.19365975,0.9245748519897461,0.9204437959761846
1188,0.18923582,0.19317111,0.9257364869117737,0.9208129474094936
1189,0.20229077,0.19280654,0.9148684144020081,0.9213501555579049
1190,0.22663914,0.19371173,0.8877683877944946,0.9204178480874925
1191,0.18651201,0.19276603,0.9287097454071045,0.9213385780652364
1192,0.18769516,0.19190753,0.9239697456359863,0.9221171623184568
1193,0.20120734,0.19219147,0.9147240519523621,0.921787733123416
1194,0.18930753,0.19394507,0.9188759922981262,0.920184660525549
1195,0.20447291,0.19569199,0.9133138060569763,0.9188013247081211
1196,0.2139705,0.19592796,0.9029577970504761,0.9185924899010431
1197,0.1757703,0.19608134,0.9342338442802429,0.9183849663961501
1198,0.22016853,0.19607237,0.8960458636283875,0.9184751141638983
1199,0.19018967,0.19587746,0.9262738227844238,0.9190544258980524
1200,0.18347198,0.19482486,0.9309317469596863,0.9200579495657057
1201,0.19510618,0.19539209,0.9151619076728821,0.919367702234359
1202,0.21002704,0.1952293,0.9073536396026611,0.9194219509760538
1203,0.17957354,0.19492081,0.9326189160346985,0.9196016362735203
1204,0.17103185,0.19413649,0.9366798996925354,0.9200207988421122
1205,0.18423551,0.19362237,0.9295009970664978,0.9203646410079229
1206,0.18286325,0.19369507,0.931009829044342,0.9202521046002706
1207,0.17565726,0.19338262,0.9323762655258179,0.9203660005614871
1208,0.1793179,0.19279735,0.9294471144676208,0.9205980130604335
1209,0.16758162,0.19176619,0.9427367448806763,0.9214075491541908
1210,0.18215138,0.19080716,0.930336594581604,0.922144129162743
1211,0.19135287,0.18912686,0.9213567972183228,0.9237435772305443
1212,0.18895337,0.18924311,0.9261870384216309,0.9236234483264741
1213,0.18288988,0.1890143,0.9283407926559448,0.9238315934226626
1214,0.19722049,0.18882446,0.9139735698699951,0.9237958561806452
1215,0.21347204,0.18997516,0.8926440477371216,0.9225467159634545
1216,0.18317267,0.18896087,0.9313519597053528,0.9234056756609962
1217,0.17970651,0.18732925,0.9336843490600586,0.9248688448043096
1218,0.19196281,0.18810031,0.923518180847168,0.9243585751170204
1219,0.19995598,0.18713781,0.9178840517997742,0.9253984888394674
1220,0.19056061,0.18715546,0.9226620197296143,0.9252264982178098
1221,0.1667838,0.18636078,0.9425795674324036,0.9257811563355582
1222,0.1938683,0.18630184,0.9212172031402588,0.9260695037387666
1223,0.19374295,0.18552642,0.921768069267273,0.9267559051513672
1224,0.19047968,0.18604577,0.9215999841690063,0.9262311941101438
1225,0.20240656,0.18753979,0.9108569622039795,0.9250015304202125
1226,0.14599045,0.18571861,0.956559419631958,0.9262900267328534
1227,0.18306106,0.18572801,0.9308276772499084,0.9262813528378805
1228,0.1791327,0.1858935,0.9293460845947266,0.9261370585078285
1229,0.19099881,0.18644974,0.9208391904830933,0.9257271573657081
1230,0.17358449,0.1867356,0.9384271502494812,0.9255219385737464
1231,0.21494366,0.18829712,0.9038385152816772,0.9242601252737499
1232,0.19832796,0.18862927,0.9176125526428223,0.9240818279130119
1233,0.19117211,0.18873493,0.9204893112182617,0.9238105075699943
1234,0.17389904,0.1883068,0.9378215074539185,0.9242619701794216
1235,0.18604918,0.18777482,0.927829384803772,0.9249217708905538
1236,0.19154988,0.1867309,0.9208570718765259,0.9262652482305255
1237,0.18499455,0.18681766,0.9239751100540161,0.9259139696756998
1238,0.17260642,0.18647955,0.9369352459907532,0.9260687742914472
1239,0.21596666,0.18762262,0.8998478055000305,0.9249416135606312
1240,0.16594689,0.18600313,0.9436662793159485,0.926169338680449
1241,0.18607362,0.18578947,0.930046558380127,0.9265209833780924
1242,0.19826378,0.18728851,0.9191721081733704,0.9254063424609956
1243,0.17325595,0.18630698,0.9369140267372131,0.9261538102513268
1244,0.18525058,0.18590257,0.9247676730155945,0.9262966485250563
1245,0.1640041,0.18464182,0.944649338722229,0.9273942368371146
1246,0.18957947,0.18403102,0.9229517579078674,0.9279701794896807
1247,0.1812631,0.18571067,0.932739794254303,0.9268359116145543
1248,0.17237177,0.18520167,0.938335120677948,0.9271934089206514
1249,0.2043544,0.18640271,0.9095370173454285,0.9262501200040182
1250,0.18391162,0.18606521,0.9253855347633362,0.9264666125887916
1251,0.20430903,0.18752828,0.9095187783241272,0.9250900234494891
1252,0.19393295,0.18652776,0.9216142892837524,0.9259364888781593
1253,0.2060719,0.18689652,0.9055742621421814,0.9253632369495574
1254,0.17879705,0.18630722,0.9315164685249329,0.9258883396784464
1255,0.18639831,0.18690243,0.9285300970077515,0.9254458915619623
1256,0.19709475,0.1874284,0.9198631048202515,0.9250665448960804
1257,0.1915122,0.18742661,0.9197092056274414,0.9250118845985049
1258,0.17590992,0.186994,0.9360963106155396,0.9255890846252441
1259,0.19940904,0.18827033,0.9093881845474243,0.9242773197946095
1260,0.17598636,0.1863665,0.9317888021469116,0.9257983196349371
1261,0.17672756,0.18687987,0.9348437190055847,0.925378197715396
1262,0.17396319,0.18630318,0.9355791211128235,0.9256416530836196
1263,0.17996968,0.18543205,0.9294648170471191,0.9261317820776076
1264,0.17253336,0.18539764,0.9362245798110962,0.9260989512716021
1265,0.18776603,0.18551742,0.9226335287094116,0.9259973253522601
1266,0.16592963,0.18560912,0.9435560703277588,0.9259452649525234
1267,0.16912611,0.18463513,0.9418341517448425,0.9268444265638079
1268,0.19646643,0.1853591,0.916669487953186,0.9260791738828024
1269,0.19322692,0.1863522,0.9225494861602783,0.9253274770010085
1270,0.18502402,0.1854317,0.9287416934967041,0.9262419853891645
1271,0.20962545,0.18665618,0.9046578407287598,0.925254952339899
1272,0.18691567,0.18582793,0.9228208661079407,0.9258883850915092
1273,0.18196781,0.18525815,0.9293617010116577,0.9262573094595046
1274,0.16191716,0.18315555,0.9462035894393921,0.9281920393308004
1275,0.18813772,0.18360035,0.9258334040641785,0.9279214172136216
1276,0.16573119,0.1826162,0.9438114166259766,0.9286490991002038
1277,0.18796799,0.1821816,0.9223656058311462,0.9287682658150083
1278,0.1953417,0.18236396,0.9128468632698059,0.9284414876075018
1279,0.20511635,0.18375474,0.9063524007797241,0.9270251109486535
1280,0.19567166,0.18357676,0.9148631691932678,0.9272858245032174
1281,0.20069373,0.18475328,0.9140051007270813,0.9264389815784636
1282,0.18545243,0.18516877,0.925223171710968,0.92598086027872
1283,0.20107736,0.18645993,0.9125130772590637,0.9248824772380647
1284,0.17397575,0.1861745,0.9376561045646667,0.9252725385484242
1285,0.17544468,0.18631312,0.9358649849891663,0.925255414985475
1286,0.18783084,0.18631622,0.9241968393325806,0.9253298583484831
1287,0.16834255,0.18643112,0.9395986795425415,0.9251414111682347
1288,0.17524798,0.18672264,0.9328234791755676,0.9247123315220788
1289,0.1929675,0.18655601,0.9159021973609924,0.9246757938748315
1290,0.17155083,0.18552382,0.9358931183815002,0.9253112049329848
1291,0.16541207,0.18458991,0.9434165358543396,0.9260100069500151
1292,0.18741532,0.1835323,0.9273656606674194,0.9270913317089989
1293,0.17337538,0.18288751,0.9374191164970398,0.9277864864894322
1294,0.1932182,0.18342325,0.9228174686431885,0.927474856376648
1295,0.18602419,0.18457122,0.9192836284637451,0.9261929534730458
1296,0.17775817,0.18407695,0.9338768124580383,0.9265759729203724
1297,0.17215066,0.18438263,0.9334479570388794,0.9260824748447963
1298,0.1992482,0.18491979,0.916961669921875,0.9258251445634025
1299,0.19174613,0.18474858,0.9207028746604919,0.9261992403439113
1300,0.19696315,0.18436034,0.9197130799293518,0.9268354631605602
1301,0.2137892,0.18522306,0.9003267884254456,0.9261432545525687
1302,0.19432141,0.18491963,0.9202451109886169,0.9264403978983561
1303,0.21070349,0.18612206,0.9066327214241028,0.9255551383608863
1304,0.17926927,0.18508357,0.9290964603424072,0.926344823269617
1305,0.19378622,0.18602692,0.921049952507019,0.9255540541240147
1306,0.19857977,0.18712859,0.9173669815063477,0.924673196815309
1307,0.1741803,0.18647856,0.9364835619926453,0.9252582788467407
