step,generator_loss,discriminator_loss
1317,0.06428924202919006,-0.04912560433149338
1318,0.0668235495686531,-0.05514463037252426
1319,0.07318607717752457,-0.0471530519425869
1320,0.07647977024316788,-0.04012056067585945
1321,0.07079574465751648,-0.05463016778230667
1322,0.059635039418935776,-0.04884015768766403
1323,0.05935392156243324,-0.048786506056785583
1324,0.05895409733057022,-0.0618799589574337
1325,0.06388119608163834,-0.060981061309576035
1326,0.07129617780447006,-0.05188153311610222
1327,0.06334468722343445,-0.06303589791059494
1328,0.06506578624248505,-0.06411267071962357
1329,0.06408774107694626,-0.05424141138792038
1330,0.06967030465602875,-0.04701446741819382
1331,0.06050710007548332,-0.06419065594673157
1332,0.07237020879983902,-0.04946543276309967
1333,0.07110370695590973,-0.05434437096118927
1334,0.06939029693603516,-0.06998971849679947
1335,0.07040733844041824,-0.05612393841147423
1336,0.05841383337974548,-0.03843187168240547
1337,0.061215534806251526,-0.05740008130669594
1338,0.06530547887086868,-0.06805802881717682
1339,0.07400824129581451,-0.056079208850860596
1340,0.06759867072105408,-0.04073990508913994
1341,0.07531018555164337,-0.05756831541657448
1342,0.0698501244187355,-0.05383504927158356
1343,0.06880703568458557,-0.042201824486255646
1344,0.06836143881082535,-0.06756643205881119
1345,0.0666203647851944,-0.06442884355783463
1346,0.0675758644938469,-0.0678219199180603
1347,0.06399205327033997,-0.05611572787165642
1348,0.06891695410013199,-0.057734373956918716
1349,0.07700293511152267,-0.04831179976463318
1350,0.0673924908041954,-0.04851502925157547
1351,0.06676921248435974,-0.052297305315732956
1352,0.060165662318468094,-0.0460798516869545
1353,0.06439721584320068,-0.03368990495800972
1354,0.06656409054994583,-0.05850152298808098
1355,0.06803414970636368,-0.06324420124292374
1356,0.07523554563522339,-0.04889240488409996
1357,0.07658588141202927,-0.04987088218331337
1358,0.07046981155872345,-0.05695147067308426
1359,0.06787867844104767,-0.06073014810681343
1360,0.07261504232883453,-0.05326319485902786
1361,0.0626135990023613,-0.05170571431517601
1362,0.06432629376649857,-0.058472707867622375
1363,0.07139132916927338,-0.044518180191516876
1364,0.07143431901931763,-0.05214451625943184
1365,0.06115848943591118,-0.04118039458990097
1366,0.07468628138303757,-0.05351731553673744
1367,0.06795292347669601,-0.047329239547252655
1368,0.07073736190795898,-0.05122857913374901
1369,0.07631391286849976,-0.04302430897951126
1370,0.07341932505369186,-0.07323857396841049
1371,0.06354790180921555,-0.05233723297715187
1372,0.06299043446779251,-0.05769074708223343
1373,0.0679251030087471,-0.046750258654356
1374,0.06707793474197388,-0.04009169712662697
1375,0.07255657017230988,-0.04600917175412178
1376,0.06856167316436768,-0.06006955727934837
