step,kullback_leibler,generator_entropy
1396,0.15664874017238617,1.4047424793243408
1397,0.1244509294629097,1.4304156303405762
1398,0.17496052384376526,1.4411319494247437
1399,0.13781043887138367,1.4439040422439575
1400,0.24587613344192505,1.4016311168670654
1401,0.16728131473064423,1.452303409576416
1402,0.2158450335264206,1.3862981796264648
1403,0.11834263801574707,1.424556851387024
1404,0.28001123666763306,1.3875524997711182
1405,0.1654219627380371,1.4133169651031494
1406,0.21753112971782684,1.3860126733779907
1407,0.13711562752723694,1.4104902744293213
1408,0.08828023076057434,1.3957185745239258
1409,0.10438874363899231,1.4305318593978882
1410,0.11151545494794846,1.4170249700546265
1411,0.1254114806652069,1.3884577751159668
1412,0.12361382693052292,1.4121804237365723
1413,0.17628417909145355,1.4082515239715576
1414,0.14069987833499908,1.4081052541732788
1415,0.1564028114080429,1.3670400381088257
1416,0.2569860816001892,1.3832662105560303
1417,0.33510729670524597,1.4040391445159912
1418,0.18417787551879883,1.3732210397720337
1419,0.15394729375839233,1.4002528190612793
1420,0.11961857229471207,1.4203441143035889
1421,0.15441128611564636,1.3882818222045898
1422,0.24643489718437195,1.3735828399658203
1423,0.13614946603775024,1.402077317237854
1424,0.31490179896354675,1.3608344793319702
1425,0.11396455764770508,1.3716115951538086
1426,0.22009019553661346,1.410582423210144
1427,0.16389137506484985,1.4001213312149048
1428,0.1966339647769928,1.38579261302948
1429,0.16748054325580597,1.3905643224716187
1430,0.13735932111740112,1.4217194318771362
1431,0.14623326063156128,1.4623949527740479
1432,0.18238992989063263,1.4186902046203613
1433,0.12529653310775757,1.3930418491363525
1434,0.11039464175701141,1.418656587600708
1435,0.22466503083705902,1.3460208177566528
1436,0.18304117023944855,1.4216537475585938
1437,0.13445593416690826,1.3892138004302979
1438,0.1587871015071869,1.3973650932312012
1439,0.24190841615200043,1.3727827072143555
1440,0.11797883361577988,1.4199657440185547
1441,0.12549445033073425,1.4240400791168213
1442,0.16572551429271698,1.407198190689087
1443,0.19496111571788788,1.363389253616333
1444,0.1430080384016037,1.4146384000778198
1445,0.12855161726474762,1.3921122550964355
1446,0.16825731098651886,1.3908772468566895
1447,0.19351446628570557,1.3837929964065552
1448,0.1451069712638855,1.3789912462234497
1449,0.19557614624500275,1.3993785381317139
1450,0.10244390368461609,1.4490666389465332
1451,0.1712374985218048,1.3902816772460938
1452,0.19501227140426636,1.4155062437057495
1453,0.08898481726646423,1.4119062423706055
1454,0.2256561517715454,1.4125300645828247
1455,0.10745647549629211,1.3908250331878662
1456,0.1454416662454605,1.3717474937438965
1457,0.1676836758852005,1.4250991344451904
1458,0.1362481415271759,1.4101758003234863
1459,0.19210967421531677,1.406657099723816
1460,0.09745238721370697,1.3889201879501343
1461,0.14556634426116943,1.3669538497924805
1462,0.41321831941604614,1.4260896444320679
1463,0.2733500599861145,1.355576992034912
1464,0.22199290990829468,1.3491172790527344
1465,0.09522072970867157,1.4074618816375732
1466,0.15642689168453217,1.392546534538269
1467,0.2691790461540222,1.3691110610961914
1468,0.1397997885942459,1.4554444551467896
1469,0.2887747883796692,1.3908040523529053
1470,0.15861845016479492,1.3386002779006958
1471,0.2878395617008209,1.416830062866211
1472,0.1428563892841339,1.415865182876587
1473,0.16556575894355774,1.4265656471252441
1474,0.1315411925315857,1.3964903354644775
1475,0.2089538872241974,1.3575785160064697
1476,0.23149940371513367,1.3704849481582642
1477,0.1261388063430786,1.367757797241211
1478,0.16111786663532257,1.3866472244262695
1479,0.20907524228096008,1.4003468751907349
1480,0.13595829904079437,1.419428825378418
1481,0.054808855056762695,1.4267997741699219
1482,0.17927038669586182,1.4207251071929932
1483,0.14006131887435913,1.3886313438415527
1484,0.15509983897209167,1.429570198059082
1485,0.08466596156358719,1.363490343093872
1486,0.17015361785888672,1.3724701404571533
1487,0.08336134254932404,1.4133617877960205
1488,0.15142017602920532,1.3791439533233643
1489,0.1899206042289734,1.382864236831665
1490,0.14389601349830627,1.4199981689453125
1491,0.10803426802158356,1.4113438129425049
1492,0.1331433355808258,1.3868666887283325
1493,0.11070568859577179,1.3983628749847412
1494,0.12339578568935394,1.318038821220398
1495,0.1819830983877182,1.432837724685669
1496,0.11214019358158112,1.4397189617156982
1497,0.14285990595817566,1.3918100595474243
1498,0.09079132974147797,1.3990064859390259
1499,0.32167255878448486,1.4018877744674683
1500,0.10781736671924591,1.4242839813232422
1501,0.2029770016670227,1.441237211227417
1502,0.17227527499198914,1.3784759044647217
1503,0.2519248127937317,1.355527400970459
1504,0.16774646937847137,1.3925764560699463
1505,0.13282276690006256,1.4695606231689453
1506,0.14756418764591217,1.4285027980804443
1507,0.11039191484451294,1.4078985452651978
1508,0.17015333473682404,1.4057612419128418
1509,0.11008657515048981,1.3955744504928589
1510,0.1198170930147171,1.4175095558166504
1511,0.1479596197605133,1.391923189163208
1512,0.13241636753082275,1.4287900924682617
1513,0.10466542840003967,1.4406324625015259
1514,0.17914655804634094,1.3918790817260742
1515,0.08564595878124237,1.424195647239685
1516,0.09449389576911926,1.4331002235412598
1517,0.11428877711296082,1.4427207708358765
1518,0.1772163212299347,1.3882277011871338
1519,0.1593562364578247,1.429136037826538
1520,0.057559043169021606,1.4433320760726929
1521,0.10024826228618622,1.4390554428100586
1522,0.08930883556604385,1.427531123161316
1523,0.1309468299150467,1.4531421661376953
1524,0.0902208611369133,1.4441957473754883
1525,0.09552076458930969,1.4212321043014526
1526,0.1151532381772995,1.4656150341033936
1527,0.10376255214214325,1.4255707263946533
1528,0.10203789919614792,1.3871750831604004
1529,0.09665316343307495,1.3895937204360962
1530,0.08294033259153366,1.459425926208496
1531,0.13939085602760315,1.443277359008789
1532,0.13731087744235992,1.4258947372436523
1533,0.20651093125343323,1.4070603847503662
1534,0.12883074581623077,1.4314541816711426
1535,0.10556524991989136,1.3961141109466553
1536,0.10737720131874084,1.4515292644500732
1537,0.10681915283203125,1.4816958904266357
1538,0.09834582358598709,1.4484691619873047
1539,0.13496890664100647,1.4170132875442505
1540,0.16073937714099884,1.432065725326538
1541,0.10726955533027649,1.4467463493347168
1542,0.12919914722442627,1.388833999633789
1543,0.17880621552467346,1.4026777744293213
1544,0.06345146149396896,1.4261304140090942
1545,0.13815119862556458,1.4392356872558594
1546,0.10897716879844666,1.469301700592041
1547,0.13565880060195923,1.4404165744781494
1548,0.18396921455860138,1.43745756149292
1549,0.1329745650291443,1.4442100524902344
1550,0.07492400705814362,1.4648864269256592
1551,0.09078329056501389,1.4281277656555176
1552,0.05360477417707443,1.4982776641845703
1553,0.16720236837863922,1.409050703048706
1554,0.17575980722904205,1.3863540887832642
1555,0.1590290516614914,1.456313133239746
1556,0.1641438603401184,1.4292069673538208
1557,0.06244221329689026,1.462226390838623
1558,0.06243835389614105,1.4782414436340332
1559,0.07379040122032166,1.5001360177993774
1560,0.0633571520447731,1.4601292610168457
1561,0.06733386218547821,1.4774162769317627
1562,0.10093571245670319,1.4820622205734253
1563,0.13217663764953613,1.4553756713867188
1564,0.07499547302722931,1.4663209915161133
1565,0.12790974974632263,1.467299222946167
1566,0.05083170905709267,1.4782947301864624
1567,0.05310884863138199,1.4880821704864502
1568,0.08602792769670486,1.4918673038482666
1569,0.08478088676929474,1.4331552982330322
1570,0.0550709143280983,1.496142864227295
1571,0.06391405314207077,1.4801537990570068
1572,0.09959331899881363,1.4795331954956055
1573,0.2249704897403717,1.4923498630523682
1574,0.12035388499498367,1.5165647268295288
1575,0.06969308108091354,1.4708178043365479
1576,0.11293379962444305,1.4823499917984009
1577,0.04610918089747429,1.4823601245880127
1578,0.13610315322875977,1.4867119789123535
1579,0.16931284964084625,1.4620702266693115
1580,0.09190353006124496,1.4619818925857544
1581,0.05868633836507797,1.4815891981124878
1582,0.04967660456895828,1.506443738937378
1583,0.05942729860544205,1.493830680847168
1584,0.10773767530918121,1.4416342973709106
1585,0.07151401042938232,1.4728654623031616
1586,0.05202709883451462,1.4373974800109863
1587,0.14357516169548035,1.4760247468948364
1588,0.0427108034491539,1.4690635204315186
1589,0.04396096616983414,1.4813663959503174
1590,0.04697065427899361,1.4842767715454102
1591,0.12538470327854156,1.451688528060913
1592,0.07335978746414185,1.4987941980361938
1593,0.07926507294178009,1.4667657613754272
1594,0.03664273023605347,1.5182874202728271
1595,0.11065579950809479,1.46561861038208
1596,0.11057093739509583,1.4822231531143188
1597,0.07592736184597015,1.5056109428405762
1598,0.07611816376447678,1.4773375988006592
1599,0.07476959377527237,1.445266604423523
1600,0.10287179052829742,1.498803973197937
1601,0.06270366162061691,1.490567684173584
1602,0.12310835719108582,1.5086843967437744
1603,0.054400160908699036,1.478774905204773
1604,0.055168431252241135,1.4626502990722656
1605,0.05520642176270485,1.4868321418762207
1606,0.03807331621646881,1.49808669090271
1607,0.13902342319488525,1.4713354110717773
1608,0.05957064777612686,1.5131787061691284
1609,0.09345440566539764,1.5006844997406006
1610,0.08898605406284332,1.5015652179718018
1611,0.18001699447631836,1.472394585609436
1612,0.035771846771240234,1.4990785121917725
1613,0.02683768980205059,1.51082444190979
1614,0.037759583443403244,1.4931671619415283
1615,0.13142968714237213,1.529628872871399
1616,0.04318196326494217,1.5362915992736816
1617,0.04830656573176384,1.5267188549041748
1618,0.0344754159450531,1.5099616050720215
1619,0.11342372745275497,1.4999586343765259
1620,0.049995314329862595,1.558889627456665
1621,0.11405698955059052,1.5130956172943115
1622,0.050718024373054504,1.479894757270813
1623,0.09107734262943268,1.5087614059448242
1624,0.12482891231775284,1.5125279426574707
1625,0.03715378791093826,1.5839289426803589
1626,0.02675214596092701,1.5092453956604004
1627,0.09572416543960571,1.5148768424987793
1628,0.16585826873779297,1.5404870510101318
1629,0.07575466483831406,1.4703738689422607
1630,0.07074911892414093,1.5186171531677246
1631,0.08809002488851547,1.500394344329834
1632,0.09170378744602203,1.5370433330535889
1633,0.052278753370046616,1.5274505615234375
1634,0.07472020387649536,1.5203797817230225
1635,0.05057624727487564,1.539117455482483
1636,0.050167784094810486,1.5347988605499268
1637,0.04898989945650101,1.5717813968658447
1638,0.045606497675180435,1.5007781982421875
1639,0.10015851259231567,1.5178594589233398
1640,0.06200578063726425,1.5270363092422485
1641,0.041293077170848846,1.500327467918396
1642,0.029549656435847282,1.4955544471740723
1643,0.08516023308038712,1.5124071836471558
1644,0.08209515362977982,1.5189167261123657
1645,0.04894718527793884,1.5314242839813232
1646,0.06952895224094391,1.5285682678222656
1647,0.10244995355606079,1.5716767311096191
1648,0.054586514830589294,1.541536569595337
1649,0.07640586793422699,1.581237554550171
1650,0.044700898230075836,1.5032074451446533
1651,0.10401881486177444,1.55910325050354
1652,0.0526110976934433,1.5428653955459595
1653,0.07653974741697311,1.5272858142852783
1654,0.1379610300064087,1.5083683729171753
1655,0.05381648987531662,1.5543203353881836
1656,0.059970974922180176,1.4930535554885864
1657,0.06890373677015305,1.5117355585098267
1658,0.07378049194812775,1.5182949304580688
1659,0.037262074649333954,1.563568115234375
1660,0.09913645684719086,1.549760103225708
1661,0.10119665414094925,1.5006473064422607
1662,0.04103686660528183,1.5783867835998535
1663,0.08142968267202377,1.513568639755249
1664,0.10280119627714157,1.5477960109710693
1665,0.06923970580101013,1.5514122247695923
1666,0.08813102543354034,1.5650198459625244
1667,0.06864026188850403,1.5524001121520996
1668,0.0411108136177063,1.5517760515213013
1669,0.04936117306351662,1.5452282428741455
1670,0.09773631393909454,1.4749701023101807
1671,0.05149900168180466,1.5751702785491943
1672,0.03537052124738693,1.527273178100586
1673,0.08897490799427032,1.5594055652618408
1674,0.037674739956855774,1.5860435962677002
1675,0.05075071379542351,1.5363843441009521
1676,0.10681323707103729,1.5315852165222168
1677,0.07680853456258774,1.5693086385726929
1678,0.045032747089862823,1.5462435483932495
1679,0.17375873029232025,1.5591233968734741
1680,0.0919293761253357,1.5602574348449707
1681,0.07164096087217331,1.5630278587341309
1682,0.08000016212463379,1.5265910625457764
1683,0.026164980605244637,1.530195713043213
1684,0.04158521443605423,1.5504570007324219
1685,0.0639602318406105,1.595047950744629
1686,0.08683379739522934,1.6073031425476074
1687,0.07426117360591888,1.5508636236190796
1688,0.06305675208568573,1.5645781755447388
1689,0.10875694453716278,1.5510867834091187
1690,0.07443415373563766,1.561392068862915
1691,0.05289524793624878,1.5332224369049072
1692,0.16904185712337494,1.5360612869262695
1693,0.08952659368515015,1.526677131652832
1694,0.07709929347038269,1.5610928535461426
1695,0.09650460630655289,1.5511428117752075
1696,0.08130995184183121,1.572056531906128
1697,0.07800944149494171,1.563119649887085
1698,0.06280789524316788,1.5674285888671875
1699,0.09837706387042999,1.555811882019043
1700,0.07083261013031006,1.5572909116744995
1701,0.18520033359527588,1.5508244037628174
1702,0.12344102561473846,1.5644874572753906
1703,0.22695764899253845,1.597947597503662
1704,0.10289318114519119,1.531630516052246
1705,0.09212956577539444,1.5591857433319092
1706,0.23399755358695984,1.5273849964141846
1707,0.1577039659023285,1.5561939477920532
1708,0.128702774643898,1.528589129447937
1709,0.5354304313659668,1.550642728805542
1710,0.11568480730056763,1.5465164184570312
1711,0.07699482887983322,1.549199104309082
1712,0.05081816017627716,1.5666580200195312
1713,0.13082361221313477,1.5762028694152832
1714,0.10008994489908218,1.5248160362243652
1715,0.12529492378234863,1.5729964971542358
1716,0.2028801441192627,1.5552271604537964
1717,0.10995905846357346,1.5355862379074097
1718,0.13148528337478638,1.5481643676757812
1719,0.20924606919288635,1.5568106174468994
1720,0.12600061297416687,1.5272715091705322
1721,0.09922869503498077,1.522784948348999
1722,0.08139650523662567,1.5552830696105957
1723,0.0899214819073677,1.5891444683074951
1724,0.1533530205488205,1.5365653038024902
1725,0.09040174633264542,1.5639214515686035
1726,0.1347353160381317,1.5411162376403809
1727,0.13556399941444397,1.565168857574463
1728,0.13016638159751892,1.5919103622436523
1729,0.08698233962059021,1.5638386011123657
1730,0.09091432392597198,1.5483872890472412
1731,0.11116206645965576,1.5495765209197998
1732,0.08878088742494583,1.5463553667068481
1733,0.08318647742271423,1.5544118881225586
1734,0.07720886170864105,1.5279171466827393
1735,0.10243754088878632,1.5470703840255737
1736,0.07881025224924088,1.6017905473709106
1737,0.2146068513393402,1.5430238246917725
1738,0.13148663938045502,1.5662212371826172
1739,0.08883076161146164,1.5834892988204956
1740,0.0795617401599884,1.5750772953033447
1741,0.15400168299674988,1.5722543001174927
1742,0.19075515866279602,1.5680627822875977
1743,0.0883396714925766,1.6003937721252441
1744,0.09213188290596008,1.5657942295074463
1745,0.15945836901664734,1.5529215335845947
1746,0.16968899965286255,1.5773698091506958
1747,0.07872113585472107,1.583152413368225
1748,0.08584548532962799,1.592437744140625
1749,0.0786018967628479,1.5177001953125
1750,0.1991017758846283,1.593768835067749
1751,0.08533927798271179,1.5627923011779785
1752,0.13325703144073486,1.5636905431747437
1753,0.12563297152519226,1.5552268028259277
1754,0.13720200955867767,1.5431313514709473
1755,0.12835437059402466,1.5472948551177979
1756,0.11318021267652512,1.538771152496338
1757,0.17650842666625977,1.6027060747146606
1758,0.20235438644886017,1.5985541343688965
1759,0.10561001300811768,1.572020173072815
1760,0.09095345437526703,1.5816447734832764
1761,0.08384960144758224,1.569262981414795
1762,0.2737475633621216,1.5872372388839722
1763,0.18697941303253174,1.5283786058425903
1764,0.13389988243579865,1.5737910270690918
1765,0.11070463806390762,1.537919521331787
1766,0.11754244565963745,1.5930626392364502
1767,0.08043117821216583,1.5683536529541016
1768,0.09169439226388931,1.5539710521697998
1769,0.09948094934225082,1.6181325912475586
1770,0.12936221063137054,1.5671496391296387
1771,0.09535828232765198,1.5827105045318604
1772,0.144044890999794,1.5694994926452637
1773,0.10297216475009918,1.6030195951461792
1774,0.19874882698059082,1.5914236307144165
1775,0.07859191298484802,1.5890393257141113
1776,0.0903707891702652,1.5603015422821045
1777,0.10877139866352081,1.5919318199157715
1778,0.20384421944618225,1.5970685482025146
1779,0.12419562041759491,1.584998607635498
1780,0.12315434217453003,1.612961769104004
1781,0.12759095430374146,1.5782105922698975
1782,0.13723133504390717,1.5419838428497314
1783,0.09096851944923401,1.5530076026916504
1784,0.08363660424947739,1.5623090267181396
1785,0.1261063516139984,1.5753556489944458
1786,0.14791516959667206,1.5506246089935303
1787,0.09301649034023285,1.5835826396942139
1788,0.15386173129081726,1.5873994827270508
1789,0.12767070531845093,1.5984253883361816
1790,0.12603923678398132,1.5929653644561768
1791,0.11512292921543121,1.5330801010131836
1792,0.19041979312896729,1.5570366382598877
1793,0.11846133321523666,1.5839849710464478
1794,0.1650858223438263,1.5641329288482666
1795,0.14016447961330414,1.5582821369171143
1796,0.14671428501605988,1.5613526105880737
1797,0.1995171308517456,1.6226050853729248
1798,0.13192391395568848,1.5650696754455566
1799,0.18075232207775116,1.576181411743164
1800,0.10166487842798233,1.5796040296554565
1801,0.10354312509298325,1.589749813079834
1802,0.2181692123413086,1.617024302482605
1803,0.162023663520813,1.520963191986084
1804,0.1316530555486679,1.5778744220733643
1805,0.21028763055801392,1.5717523097991943
1806,0.21959030628204346,1.521270751953125
1807,0.15979743003845215,1.5303370952606201
1808,0.12958109378814697,1.573110818862915
1809,0.14506028592586517,1.5709601640701294
1810,0.12135712802410126,1.5850894451141357
1811,0.12817160785198212,1.578221321105957
1812,0.13631364703178406,1.6068097352981567
1813,0.18077006936073303,1.567270040512085
1814,0.13951288163661957,1.5919575691223145
1815,0.21380844712257385,1.583989143371582
1816,0.3073885440826416,1.5661442279815674
1817,0.18295422196388245,1.5799425840377808
1818,0.28838926553726196,1.5993934869766235
1819,0.17987635731697083,1.5893561840057373
1820,0.08707792311906815,1.5933884382247925
1821,0.13180945813655853,1.637489914894104
1822,0.14911320805549622,1.5493841171264648
1823,0.16055713593959808,1.589134931564331
1824,0.12256639450788498,1.632383942604065
1825,0.11627474427223206,1.556169033050537
1826,0.10392734408378601,1.5893793106079102
1827,0.13551867008209229,1.5851401090621948
1828,0.22056448459625244,1.6103191375732422
1829,0.15772774815559387,1.606711506843567
1830,0.21223238110542297,1.5998740196228027
1831,0.1346452832221985,1.593300700187683
1832,0.12612509727478027,1.5749353170394897
1833,0.31924450397491455,1.5838265419006348
1834,0.2874718904495239,1.6180121898651123
1835,0.1137293204665184,1.5944145917892456
1836,0.1259036660194397,1.6089246273040771
1837,0.10450530797243118,1.5383265018463135
1838,0.26594582200050354,1.5818500518798828
1839,0.30101948976516724,1.601436734199524
1840,0.12629170715808868,1.5914677381515503
1841,0.179007425904274,1.6036653518676758
1842,0.15674205124378204,1.5840983390808105
1843,0.144625723361969,1.6127698421478271
1844,0.11756426841020584,1.593591570854187
1845,0.20912805199623108,1.5929086208343506
1846,0.12176513671875,1.6046886444091797
1847,0.13581854104995728,1.6116024255752563
1848,0.1313345581293106,1.61185884475708
1849,0.18694934248924255,1.5933866500854492
1850,0.23104369640350342,1.5782883167266846
1851,0.12009435147047043,1.627709984779358
1852,0.10970723628997803,1.5878000259399414
1853,0.19303476810455322,1.567827820777893
1854,0.12844470143318176,1.5953673124313354
1855,0.17810627818107605,1.6136512756347656
1856,0.1343705654144287,1.6036185026168823
1857,0.13347703218460083,1.5800939798355103
1858,0.18200838565826416,1.60323166847229
1859,0.14314067363739014,1.648271083831787
1860,0.1881566047668457,1.597379446029663
1861,0.20602068305015564,1.605151653289795
1862,0.14045727252960205,1.606745958328247
1863,0.14152422547340393,1.65800142288208
1864,0.15492954850196838,1.626395583152771
1865,0.1631588339805603,1.5948967933654785
1866,0.150577574968338,1.6105873584747314
1867,0.19187358021736145,1.6147572994232178
1868,0.16475340723991394,1.6028835773468018
1869,0.16586801409721375,1.5817430019378662
1870,0.23636187613010406,1.6123027801513672
1871,0.1602330356836319,1.6035051345825195
1872,0.4504346251487732,1.6192623376846313
1873,0.2539622187614441,1.6344449520111084
1874,0.180144265294075,1.6447021961212158
1875,0.22717970609664917,1.6304644346237183
1876,0.16740626096725464,1.5965031385421753
1877,0.2532742917537689,1.6502058506011963
1878,0.1243477612733841,1.6261482238769531
1879,0.12416890263557434,1.6054515838623047
1880,0.28148141503334045,1.6303768157958984
1881,0.14517053961753845,1.617008090019226
1882,0.17249301075935364,1.614940881729126
1883,0.18823270499706268,1.5953218936920166
1884,0.1190563216805458,1.6379375457763672
1885,0.15735085308551788,1.654177188873291
1886,0.18969319760799408,1.603487253189087
1887,0.20820435881614685,1.6070318222045898
1888,0.21670357882976532,1.6513549089431763
1889,0.4399152994155884,1.638322353363037
1890,0.09364479780197144,1.6563119888305664
1891,0.1311732828617096,1.658644199371338
1892,0.19787530601024628,1.663642168045044
1893,0.2700209617614746,1.6632025241851807
1894,0.15946580469608307,1.6672043800354004
1895,0.14728160202503204,1.618799090385437
1896,0.2233375459909439,1.6306114196777344
1897,0.1777830272912979,1.6221604347229004
1898,0.11734089255332947,1.6338974237442017
1899,0.16705827414989471,1.6419486999511719
1900,0.11576936393976212,1.6099598407745361
1901,0.18361632525920868,1.6637235879898071
1902,0.15051060914993286,1.6112220287322998
1903,0.09845083951950073,1.6491636037826538
1904,0.11135144531726837,1.6572978496551514
1905,0.2103807032108307,1.619565486907959
1906,0.12640076875686646,1.6514133214950562
1907,0.15824873745441437,1.627779245376587
1908,0.14566351473331451,1.6918010711669922
1909,0.18992051482200623,1.627711296081543
1910,0.19817762076854706,1.6646063327789307
1911,0.2802877128124237,1.6702852249145508
1912,0.14093546569347382,1.6583750247955322
1913,0.20668499171733856,1.6534605026245117
1914,0.2239965796470642,1.6444671154022217
1915,0.16738435626029968,1.7033456563949585
1916,0.10397838056087494,1.6659562587738037
1917,0.09011530131101608,1.7104662656784058
1918,0.2883738577365875,1.6658756732940674
1919,0.4594578444957733,1.6108813285827637
1920,0.18346621096134186,1.6690165996551514
1921,0.2889539301395416,1.708680510520935
1922,0.10686520487070084,1.621258020401001
1923,0.09451249986886978,1.667509913444519
1924,0.14520040154457092,1.6915720701217651
1925,0.20795102417469025,1.6505004167556763
1926,0.13269877433776855,1.666581392288208
1927,0.1436818540096283,1.6887805461883545
1928,0.12623463571071625,1.6643825769424438
1929,0.1316043585538864,1.6663811206817627
1930,0.1188599169254303,1.6517488956451416
1931,0.13452428579330444,1.683395266532898
1932,0.12294042855501175,1.7061777114868164
1933,0.13152669370174408,1.7061642408370972
1934,0.13791918754577637,1.670262098312378
1935,0.13412553071975708,1.684639811515808
1936,0.1538591980934143,1.6969022750854492
1937,0.10975860804319382,1.6819255352020264
1938,0.12936371564865112,1.6924443244934082
1939,0.1952940970659256,1.668870210647583
1940,0.13958536088466644,1.7213730812072754
1941,0.16515281796455383,1.6785211563110352
1942,0.1559634655714035,1.6731361150741577
1943,0.14559009671211243,1.6502985954284668
1944,0.18131893873214722,1.6856194734573364
1945,0.161468505859375,1.6869003772735596
1946,0.26730889081954956,1.7144875526428223
1947,0.2290152907371521,1.7157084941864014
1948,0.07989373803138733,1.7352694272994995
1949,0.25118935108184814,1.6841416358947754
1950,0.12307185679674149,1.6979552507400513
1951,0.14731574058532715,1.6618558168411255
1952,0.22720114886760712,1.704759120941162
1953,0.14303529262542725,1.67509126663208
1954,0.20909710228443146,1.7130887508392334
1955,0.13566339015960693,1.6802763938903809
1956,0.09968329966068268,1.6873444318771362
1957,0.28723621368408203,1.714932918548584
1958,0.13223326206207275,1.6972384452819824
1959,0.16579031944274902,1.7153947353363037
1960,0.08545321971178055,1.7045114040374756
1961,0.10931456834077835,1.7203693389892578
1962,0.13540402054786682,1.692133903503418
1963,0.1689441204071045,1.6641197204589844
1964,0.09328913688659668,1.723877191543579
1965,0.2010267674922943,1.7019245624542236
1966,0.12880556285381317,1.7007386684417725
1967,0.08468743413686752,1.6782820224761963
1968,0.14952504634857178,1.7111302614212036
1969,0.17051175236701965,1.7074936628341675
1970,0.08692228049039841,1.6932158470153809
1971,0.08844009041786194,1.6818912029266357
1972,0.29109692573547363,1.725005865097046
1973,0.0891643613576889,1.7000322341918945
1974,0.14266707003116608,1.6925511360168457
1975,0.13757634162902832,1.7210276126861572
1976,0.17156705260276794,1.713947057723999
1977,0.16536010801792145,1.7079788446426392
1978,0.10278929024934769,1.694453477859497
1979,0.11557368189096451,1.7319538593292236
1980,0.16393189132213593,1.7249386310577393
1981,0.1071508526802063,1.7054338455200195
1982,0.08401049673557281,1.7104072570800781
1983,0.11646275967359543,1.742410659790039
1984,0.09103274345397949,1.706458568572998
1985,0.24687804281711578,1.6930830478668213
1986,0.09104388952255249,1.7101011276245117
1987,0.2894596755504608,1.6812915802001953
1988,0.08068142831325531,1.7141951322555542
1989,0.24839052557945251,1.6863818168640137
1990,0.10539446771144867,1.7498524188995361
1991,0.10533733665943146,1.7204806804656982
1992,0.08864784240722656,1.7215639352798462
1993,0.19065308570861816,1.7229686975479126
1994,0.06494040042161942,1.7396900653839111
1995,0.07088852673768997,1.7463626861572266
1996,0.16363734006881714,1.7064428329467773
1997,0.1371302604675293,1.7311725616455078
1998,0.1285920888185501,1.7195526361465454
1999,0.11815342307090759,1.706876516342163
2000,0.056630562990903854,1.6808013916015625
2001,0.09234858304262161,1.7225112915039062
2002,0.09748812764883041,1.6737449169158936
2003,0.06018220633268356,1.7432721853256226
2004,0.14350846409797668,1.7129350900650024
2005,0.12320530414581299,1.7264001369476318
2006,0.20566067099571228,1.7571489810943604
2007,0.1391165852546692,1.728041172027588
2008,0.20396047830581665,1.734268069267273
2009,0.08347862213850021,1.6943362951278687
2010,0.08910077065229416,1.6883904933929443
2011,0.07441103458404541,1.6918244361877441
2012,0.13442176580429077,1.7082133293151855
2013,0.05046751722693443,1.697105050086975
2014,0.14428435266017914,1.7018948793411255
2015,0.07877348363399506,1.727362871170044
2016,0.0856044813990593,1.658008098602295
2017,0.08530326187610626,1.7261996269226074
2018,0.09634173661470413,1.7202832698822021
2019,0.12230804562568665,1.7255442142486572
2020,0.09635217487812042,1.718266248703003
2021,0.3698889911174774,1.7464336156845093
2022,0.1340799629688263,1.7487095594406128
2023,0.0626128688454628,1.7383134365081787
2024,0.09736070781946182,1.6992113590240479
2025,0.09076060354709625,1.7437644004821777
2026,0.11083010584115982,1.6981902122497559
2027,0.07014653086662292,1.7508928775787354
2028,0.09075412154197693,1.7344589233398438
2029,0.05051865428686142,1.7056286334991455
2030,0.07539892196655273,1.7215477228164673
2031,0.06357256323099136,1.7097021341323853
2032,0.09401805698871613,1.760986089706421
2033,0.1005449891090393,1.7359933853149414
2034,0.09342960268259048,1.7052526473999023
2035,0.06846951693296432,1.7024109363555908
2036,0.10058560967445374,1.7483601570129395
2037,0.11977249383926392,1.742858648300171
2038,0.1537853330373764,1.6845446825027466
2039,0.21276924014091492,1.730597734451294
2040,0.122284896671772,1.684012532234192
2041,0.21011754870414734,1.751673936843872
2042,0.049163781106472015,1.738704800605774
2043,0.179924875497818,1.7364487648010254
2044,0.10400702059268951,1.7022672891616821
2045,0.042380496859550476,1.7471697330474854
2046,0.10575199127197266,1.733012080192566
2047,0.03585661202669144,1.7403783798217773
2048,0.03022168204188347,1.74592924118042
2049,0.0567576065659523,1.7416009902954102
2050,0.06533065438270569,1.6949810981750488
2051,0.08280003815889359,1.740208625793457
2052,0.0739494115114212,1.7193986177444458
2053,0.17083248496055603,1.7586395740509033
2054,0.04614529758691788,1.7364163398742676
2055,0.10314741730690002,1.7357779741287231
2056,0.0507906898856163,1.6850993633270264
2057,0.2006787210702896,1.6947474479675293
2058,0.07013107091188431,1.7101662158966064
2059,0.19685159623622894,1.7319114208221436
2060,0.08063911646604538,1.7314035892486572
2061,0.17691104114055634,1.7421884536743164
2062,0.12181564420461655,1.6999619007110596
2063,0.09678107500076294,1.7155156135559082
2064,0.16445398330688477,1.7453703880310059
2065,0.053346022963523865,1.740804672241211
2066,0.07978077977895737,1.7455724477767944
2067,0.0784333124756813,1.7478835582733154
2068,0.0665595680475235,1.7710142135620117
