step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.15592751,0.18185551,0.9484934210777283,0.9259097207160223
879,0.19747634,0.18355739,0.9104385375976562,0.9242486613137382
880,0.15882367,0.18317996,0.9432041645050049,0.9245455861091614
881,0.17913108,0.18161501,0.9260474443435669,0.9257003182456607
882,0.17970093,0.18215707,0.9265317320823669,0.9252636915161496
883,0.18995741,0.18209392,0.9212937355041504,0.9253320296605428
884,0.18257524,0.18301705,0.9240675568580627,0.9245768558411371
885,0.14739197,0.18199995,0.9544584155082703,0.9254884265718006
886,0.16784956,0.18083964,0.9367866516113281,0.9263072269303458
887,0.17968501,0.17747343,0.9300255179405212,0.9293907852399916
888,0.16252133,0.17667891,0.942236065864563,0.9301121603874933
889,0.18109663,0.17710292,0.926112949848175,0.9296994720186506
890,0.15612607,0.17588876,0.9451283812522888,0.9305550881794521
891,0.17886446,0.17401354,0.9296773076057434,0.9321142066092718
892,0.20244336,0.17586982,0.9114855527877808,0.9307168154489427
893,0.19161908,0.1766927,0.9203054904937744,0.9301133950551351
894,0.1635007,0.1761162,0.9418109059333801,0.9305968823887053
895,0.20605773,0.17841825,0.9075765609741211,0.9288128273827689
896,0.1752277,0.17913505,0.9313707947731018,0.9282825702712649
897,0.16816711,0.1768018,0.9355213642120361,0.929995304062253
898,0.16428618,0.17563948,0.940615177154541,0.9311041775203887
899,0.17568062,0.1765801,0.9306313395500183,0.9302536022095453
900,0.18555802,0.17601256,0.9241066575050354,0.9309044650622776
901,0.19547501,0.17775787,0.9168881773948669,0.9296513228189378
902,0.15630929,0.17667112,0.9463540315628052,0.930618303162711
903,0.18980144,0.1771521,0.9182518124580383,0.9302240212758383
904,0.19283238,0.17728902,0.9173703789710999,0.9300371947742644
905,0.19516684,0.1778886,0.9195497632026672,0.929822061743055
906,0.16362517,0.17866161,0.9414705634117126,0.9292035925955999
907,0.16329695,0.17844482,0.9432481527328491,0.9295112831251962
908,0.1663891,0.17781168,0.9386010766029358,0.9299196430615017
909,0.19034047,0.1791364,0.9199507832527161,0.9288584391276041
910,0.15078028,0.17769276,0.9494270086288452,0.9299686324028742
911,0.16722012,0.17822103,0.9389563202857971,0.9296747247378031
912,0.18856421,0.17868294,0.9197980761528015,0.9292042851448059
913,0.22334488,0.17967825,0.8920927047729492,0.9282808161917186
914,0.18123649,0.17918384,0.9270612597465515,0.92860251948947
915,0.17060266,0.17952204,0.9350855350494385,0.9282822637330919
916,0.177842,0.17817843,0.9299893975257874,0.9293495416641235
917,0.15937161,0.17742336,0.944631040096283,0.9299809819176084
918,0.17438109,0.17771927,0.9342132210731506,0.9299186893871852
919,0.20632158,0.17972095,0.9073829650878906,0.9283362030982971
920,0.14117995,0.17807806,0.9582523703575134,0.9296514902796064
921,0.1736941,0.17751314,0.9349448084831238,0.9301675927071344
922,0.21187454,0.17829405,0.9055914878845215,0.9296296551114037
923,0.17682056,0.17927077,0.9292808175086975,0.9288166449183509
924,0.167667,0.17821676,0.9400554299354553,0.9298549124172756
925,0.16357832,0.1768237,0.9424219131469727,0.9310478426161266
926,0.15873668,0.17508893,0.9469054341316223,0.9323504936127436
927,0.14503053,0.17420347,0.9544740319252014,0.9329697063991002
928,0.15668505,0.17388862,0.9444835782051086,0.9330285361834935
929,0.170072,0.17406401,0.937876284122467,0.9329940222558522
930,0.18183288,0.17365888,0.9229909181594849,0.9331387905847459
931,0.1662479,0.17439544,0.9386882781982422,0.9326274224690029
932,0.1655032,0.17431368,0.9373703002929688,0.9325518977074396
933,0.16736123,0.17330402,0.9360648393630981,0.9333265054793585
934,0.20890403,0.17261636,0.907095193862915,0.9340409097217378
935,0.15622723,0.17142543,0.9458242654800415,0.9349343861852374
936,0.14391108,0.17015442,0.9539326429367065,0.9358318675132025
937,0.15863925,0.16924,0.9461065530776978,0.9365993511109125
938,0.18544605,0.17048162,0.9244816303253174,0.9356398554075331
939,0.16781929,0.17016914,0.9405325055122375,0.9359407737141564
940,0.2046444,0.1700893,0.9085036516189575,0.9359941397394452
941,0.16065526,0.17101668,0.9408155083656311,0.9351638129779271
942,0.1654926,0.17062613,0.9406399130821228,0.9354350084350223
943,0.25812763,0.17282867,0.8551381230354309,0.9330324672517323
944,0.1688546,0.17244934,0.9361473321914673,0.9333594441413879
945,0.16005044,0.17208664,0.943522036075592,0.9335245206242516
946,0.17356794,0.17256236,0.9322952032089233,0.9330422963414874
947,0.15661718,0.17246144,0.9479771256446838,0.9330933292706808
948,0.16028814,0.17318799,0.9440541863441467,0.9325971461477733
949,0.15590951,0.17315105,0.9480890035629272,0.9327688330695743
950,0.22500625,0.17576696,0.8901773691177368,0.9304974561645871
951,0.15590802,0.17453244,0.9461469054222107,0.9316001222247169
952,0.21087097,0.17665736,0.9061755537986755,0.930051897253309
953,0.16039501,0.1764141,0.9444674849510193,0.9303898584275019
954,0.16789125,0.17643934,0.9388549327850342,0.9305227200190226
955,0.17082958,0.17462628,0.9341598749160767,0.9318115143548875
956,0.15499,0.17456734,0.9467343091964722,0.9318548497699556
957,0.16895775,0.17576005,0.9370381832122803,0.93105035168784
958,0.17440626,0.17651086,0.9336180090904236,0.9304556591170174
959,0.16380554,0.17548035,0.9390257596969604,0.9311482367061433
960,0.1480557,0.17453924,0.9538061022758484,0.9317803127425057
961,0.16490586,0.17264692,0.9398857355117798,0.933274697689783
962,0.1495894,0.17211998,0.9513111710548401,0.933774491151174
963,0.16303271,0.17200284,0.9435595273971558,0.9339135204042707
964,0.14140132,0.16644445,0.955993115901947,0.9387161391122001
965,0.171393,0.16656531,0.9351115226745605,0.9386668148494902
966,0.14812076,0.16599725,0.9530008435249329,0.9391181866327921
967,0.17380776,0.16600867,0.9340937733650208,0.9392038328307015
968,0.16637072,0.16647312,0.9382447004318237,0.9387403840110415
969,0.16854285,0.16686618,0.9350634217262268,0.9383122523625692
970,0.20682704,0.16929086,0.9065862894058228,0.9363359326408023
971,0.15592873,0.16600144,0.9478127360343933,0.9390804739225478
972,0.16319652,0.1663485,0.9414076209068298,0.9388547937075297
973,0.16008922,0.16393034,0.9396845698356628,0.9404504611378625
974,0.15676418,0.16375744,0.9459564089775085,0.940521362281981
975,0.15337548,0.16306622,0.9487888216972351,0.9409944046111334
976,0.18901734,0.1639323,0.9195019602775574,0.9402964086759658
977,0.16759294,0.16453245,0.9392960071563721,0.9399422038169134
978,0.15953307,0.16408364,0.9437143802642822,0.9402601179622468
979,0.2132627,0.16593395,0.9045583009719849,0.9388763223375592
980,0.17544864,0.16648838,0.933571457862854,0.9386165936787924
981,0.16640966,0.16736238,0.9377195835113525,0.937850568975721
982,0.15790613,0.16702905,0.9450034499168396,0.9380942696616763
983,0.16277309,0.16765687,0.9430379271507263,0.9377003056662423
984,0.19778073,0.16931152,0.9174895882606506,0.9364588799930754
985,0.169536,0.17065127,0.9374427795410156,0.9355755306425548
986,0.19418654,0.17173666,0.9195440411567688,0.9348342219988505
987,0.2089954,0.17463547,0.8986087441444397,0.9322441220283508
988,0.1591296,0.17393649,0.9444540143013,0.9327374668348403
989,0.16142064,0.17370078,0.9431724548339844,0.9329721218063718
990,0.16165979,0.17337301,0.9418804049491882,0.9332967400550842
991,0.17330101,0.17177655,0.9341455101966858,0.9346090839022682
992,0.23160473,0.17538016,0.8824115991592407,0.9314947440510705
993,0.16503623,0.17546776,0.9382429718971252,0.9313440464791798
994,0.16378467,0.17564376,0.9401800036430359,0.9313676385652452
995,0.16840795,0.17619821,0.93772953748703,0.9309758827799842
996,0.21532673,0.17914827,0.9005112051963806,0.9286769486608959
997,0.15971154,0.17775276,0.9424367547035217,0.929769081728799
998,0.1566661,0.17723243,0.9449583888053894,0.9300387189501808
999,0.14511772,0.17654598,0.9524757266044617,0.9304559259187608
1000,0.17326799,0.17464149,0.9339545965194702,0.93185574951626
1001,0.20678098,0.17613348,0.9049870371818542,0.9304945866266886
1002,0.18241222,0.1768955,0.9267193675041199,0.9299707668168204
1003,0.15440995,0.17672902,0.9495720863342285,0.9301883209319342
1004,0.16107678,0.17664824,0.9436580538749695,0.9302178507759458
1005,0.14892161,0.17432162,0.9485916495323181,0.9316989013126918
1006,0.17572412,0.17461629,0.9288784265518188,0.931291074979873
1007,0.15867032,0.17292507,0.9458287358283997,0.9325427271070934
1008,0.20401296,0.17268778,0.9116685390472412,0.933164622102465
1009,0.16453408,0.17294514,0.9377671480178833,0.9328461998984927
1010,0.17795916,0.1737327,0.9289957284927368,0.9321711176917666
1011,0.19217363,0.17518575,0.9208977818489075,0.9311719451631818
1012,0.17746855,0.1753842,0.9324100017547607,0.9310893019040426
1013,0.17802152,0.17283261,0.9275228381156921,0.933237456140064
1014,0.16354758,0.17276172,0.9412945508956909,0.9333827694257101
1015,0.18956214,0.17398922,0.9232549667358398,0.9325768152872721
1016,0.16172764,0.1736711,0.9388163685798645,0.9326285691488356
1017,0.17804511,0.17189579,0.929248034954071,0.9339969896134876
1018,0.17967205,0.17284629,0.9260123372077942,0.9332148744946435
1019,0.17123409,0.17354,0.9334479570388794,0.9326667586962382
1020,0.15356673,0.17394236,0.9483894109725952,0.932472172237578
1021,0.1652213,0.17355916,0.9380209445953369,0.9326658078602382
1022,0.19455457,0.17297696,0.9172482490539551,0.933249675092243
1023,0.17738765,0.1727377,0.9320030808448792,0.933501280489422
1024,0.16360585,0.1731756,0.9373784065246582,0.9329206290699187
1025,0.19927275,0.17499444,0.9155421853065491,0.9315817781857082
1026,0.21601447,0.17818935,0.89885014295578,0.9292131350153968
1027,0.16853736,0.17784712,0.9377906918525696,0.9296375286011469
1028,0.16727142,0.17825669,0.9368484616279602,0.9292098964963641
1029,0.15253378,0.17580529,0.9454519152641296,0.9308186286971682
1030,0.13865435,0.17457294,0.9567084312438965,0.9317205945650736
1031,0.17711033,0.17453252,0.9280922412872314,0.9316775713648114
1032,0.18813072,0.17434,0.9220664501190186,0.9317332222348168
1033,0.16030586,0.17352274,0.9443738460540771,0.9323029291062128
1034,0.20475353,0.17479569,0.9114154577255249,0.9315359109923953
1035,0.15567173,0.17442065,0.9460411667823792,0.9317619403203329
1036,0.18006735,0.17396851,0.9227867722511292,0.9317396453448704
1037,0.17554735,0.1746266,0.9279505610466003,0.9312222259385246
1038,0.158477,0.17369477,0.9419392943382263,0.9318265716234843
1039,0.21655282,0.17545101,0.8943281769752502,0.9303178020886013
1040,0.16136938,0.17498124,0.9415040016174316,0.9307014232590085
1041,0.18004589,0.17624216,0.9295260310173035,0.9298031670706612
1042,0.23338787,0.1794882,0.8781969547271729,0.9269544056483677
1043,0.15584387,0.17764482,0.9452269077301025,0.9282867227281842
1044,0.16062841,0.17684677,0.9395864605903625,0.9286478360493978
1045,0.16610152,0.17696561,0.9386098384857178,0.9287064756665911
1046,0.1981957,0.17691433,0.910133421421051,0.9284489154815674
1047,0.15627632,0.17406964,0.94393390417099,0.9305957612537202
1048,0.1662857,0.17396243,0.9355900883674622,0.9304909706115723
1049,0.18503544,0.17480834,0.9229136109352112,0.92982740629287
1050,0.23876093,0.17891438,0.8704525828361511,0.9262560095105853
1051,0.15421055,0.17965516,0.9447184205055237,0.9256850566182818
1052,0.18857051,0.18020089,0.920426070690155,0.9253200008755639
1053,0.15578973,0.17866082,0.9440054893493652,0.9263647170293898
1054,0.16106704,0.17869708,0.9410001039505005,0.9262040626435053
1055,0.17574441,0.17731568,0.9294499754905701,0.9270628492037455
1056,0.19359168,0.1791214,0.9190878868103027,0.9257793596812657
1057,0.16399772,0.1783562,0.9348741769790649,0.926354950382596
1058,0.15174659,0.1772228,0.9491320848464966,0.9273635943730673
1059,0.16498347,0.17753263,0.9404221773147583,0.927291350705283
1060,0.16407202,0.17503354,0.9372375011444092,0.9293346518561953
1061,0.31601804,0.18239777,0.7829065322875977,0.9217823914119175
1062,0.15279235,0.18110001,0.9451636672019958,0.9225270407540458
1063,0.20827943,0.17990437,0.9070173501968384,0.9238994405383155
1064,0.2000782,0.18201077,0.9040474891662598,0.9219385158447992
1065,0.1602804,0.18199418,0.939721405506134,0.9219449417931693
1066,0.18058689,0.18268396,0.9259938597679138,0.9213441809018453
1067,0.15853325,0.18079528,0.942044734954834,0.9228637672605968
1068,0.17886509,0.18187094,0.9213693737983704,0.9217892658142817
1069,0.18395166,0.18271217,0.9251530170440674,0.9212922624179295
1070,0.16114247,0.18157442,0.9401267170906067,0.922111934139615
1071,0.17756872,0.1786605,0.9258409738540649,0.9247494765690395
1072,0.15263109,0.17858528,0.9473945498466492,0.9248769112995693
1073,0.16173527,0.17730741,0.9391024708747864,0.9257662636893136
1074,0.16229692,0.17761728,0.9354173541069031,0.925357304868244
1075,0.15519714,0.17733777,0.9434406161308289,0.925473519733974
1076,0.1555734,0.17637722,0.9441076517105103,0.9261715043158758
1077,0.15954544,0.17475598,0.9423840045928955,0.927280843257904
1078,0.18264252,0.17564382,0.9217284917831421,0.9266548582485744
1079,0.16230755,0.17614672,0.9388971924781799,0.9261674824215117
1080,0.17049736,0.17640929,0.9338677525520325,0.92585536695662
1081,0.15431419,0.17594464,0.9443411827087402,0.9261936375073024
1082,0.15675421,0.16836065,0.9430358409881592,0.9338188426835197
1083,0.1660166,0.16899037,0.9333238005638123,0.9332550395102728
1084,0.15545098,0.16647474,0.9430767297744751,0.9349721528234936
1085,0.15931888,0.16453382,0.9400367140769958,0.9366859254382905
1086,0.18088347,0.16551492,0.9216368198394775,0.9358247546922593
1087,0.16099721,0.16458207,0.9382853507995605,0.9364100637890044
1088,0.15862969,0.16458666,0.9426530599594116,0.9364390316463652
1089,0.16505882,0.16392922,0.9313520789146423,0.9369143985566639
1090,0.22002833,0.16564715,0.8822300434112549,0.9348704474312919
1091,0.15862386,0.16552722,0.9384021759033203,0.9347883264223734
1092,0.15811445,0.16460083,0.9431867003440857,0.9356143133980888
1093,0.17828771,0.16582258,0.9260335564613342,0.9345971232368833
1094,0.15922046,0.16570283,0.942768931388855,0.934771716594696
1095,0.22443129,0.1686616,0.8826436400413513,0.9322586825915745
1096,0.16416423,0.16908862,0.9374839067459106,0.9319750297637213
1097,0.17722332,0.17011955,0.9235800504684448,0.9309975249426705
1098,0.16284247,0.17027657,0.9353190064430237,0.9306610964593434
1099,0.19057655,0.17065437,0.911310076713562,0.93016498145603
1100,0.19330558,0.17213047,0.910277247428894,0.9288021269298735
1101,0.16080111,0.17166874,0.9388992786407471,0.9290417234102885
1102,0.1814101,0.17295901,0.9184478521347046,0.9278087076686677
1103,0.18260953,0.17419022,0.9162256717681885,0.9265320329439073
1104,0.17497395,0.17461675,0.9240541458129883,0.9260906208129156
1105,0.18163504,0.17586362,0.9199264645576477,0.9249882272311619
1106,0.16888054,0.17631894,0.929295539855957,0.9244767427444458
1107,0.16608176,0.17561409,0.9333284497261047,0.9250334870247614
1108,0.19790116,0.17737143,0.9052772521972656,0.9234616728056044
1109,0.18692279,0.17871872,0.9127541780471802,0.9220379165240696
1110,0.16764414,0.17884181,0.9368398189544678,0.9222992374783471
1111,0.16665946,0.17630044,0.9345390200614929,0.9247901411283583
1112,0.17729247,0.17718942,0.9224398136138916,0.9240300286383856
1113,0.19965367,0.17916748,0.904937744140625,0.9222086497715541
1114,0.17686692,0.17909981,0.923201322555542,0.9220737814903259
1115,0.14925191,0.17862514,0.9472516179084778,0.9222872427531651
1116,0.16033936,0.17557314,0.9387660026550293,0.9249597362109593
1117,0.1601954,0.17538416,0.9386625289916992,0.9250158610798064
1118,0.15923004,0.17452733,0.9400810599327087,0.9258016234352475
1119,0.16243754,0.17450804,0.932995617389679,0.9256909858612787
1120,0.2471059,0.17719992,0.8567438125610352,0.923092592330206
1121,0.1720703,0.1761887,0.9267174005508423,0.9238754567645845
1122,0.16396308,0.17633927,0.9336298704147339,0.9236245325633458
1123,0.2019757,0.1773186,0.9121419191360474,0.9233242500396002
1124,0.17665969,0.17703526,0.9193739295005798,0.9234741670744759
1125,0.17231008,0.17690843,0.9271851181983948,0.9236232609975905
1126,0.16017888,0.1758867,0.9368992447853088,0.9244314886274791
1127,0.16686669,0.17579082,0.9319493770599365,0.9245578618276686
1128,0.15782999,0.17539786,0.9390963315963745,0.9248325228691101
1129,0.17382412,0.17425135,0.9235689640045166,0.9257035567646935
1130,0.15455562,0.17271005,0.9404602646827698,0.9270228942235311
1131,0.17367636,0.1729973,0.9281719326972961,0.9266101377350944
1132,0.14952259,0.17218123,0.9474244713783264,0.9272237306549436
1133,0.15943123,0.1713307,0.9403712153434753,0.9280776069277809
1134,0.19686605,0.17119797,0.9161190986633301,0.9286100523812431
1135,0.14737764,0.16979373,0.9494059681892395,0.9298578926495144
1136,0.26459557,0.17528628,0.8523762822151184,0.9253400195212591
1137,0.19237857,0.17681195,0.9105111360549927,0.9239945496831622
1138,0.16730331,0.17715043,0.9323844313621521,0.9236955926531837
1139,0.2247555,0.18027069,0.8823986053466797,0.920948809101468
1140,0.15639278,0.17998284,0.9422992467880249,0.9213918390728179
1141,0.15317546,0.17550996,0.9477046132087708,0.925723305770329
1142,0.14363158,0.17415574,0.9484082460403442,0.9267562031745911
1143,0.16285372,0.1741029,0.9367836117744446,0.9269063813345773
1144,0.17813072,0.17296743,0.9236142039299011,0.927452680610475
1145,0.15899763,0.17212637,0.9425933361053467,0.9285583666392735
1146,0.18381654,0.1726743,0.9221071004867554,0.9283165562720526
1147,0.22995241,0.17599684,0.8783631920814514,0.9255291251909166
1148,0.16154443,0.1757434,0.9385095834732056,0.9258415159725008
1149,0.15759994,0.17573245,0.9430261254310608,0.9260286490122477
1150,0.1569703,0.17492989,0.9447073936462402,0.9270352408999488
1151,0.23032744,0.17853805,0.876151442527771,0.9239729160354251
1152,0.15231428,0.17752083,0.9459831714630127,0.9248210702623639
1153,0.16340241,0.17818177,0.9379667639732361,0.9243707032430739
1154,0.1572739,0.17807904,0.9384359121322632,0.924278545947302
1155,0.13896045,0.17532164,0.956240177154541,0.9261890734945025
1156,0.19644308,0.17765808,0.9084847569465637,0.9242404443877084
1157,0.15993798,0.17267439,0.9438449740409851,0.9285960963794163
1158,0.13252722,0.16982433,0.9582623839378357,0.9308699653262184
1159,0.15930824,0.1694436,0.9430395364761353,0.9313773512840271
1160,0.14263652,0.16553319,0.9531998634338379,0.934748839764368
1161,0.2055606,0.1678745,0.902087926864624,0.9328340150061107
1162,0.13773872,0.16713943,0.9572219848632812,0.9332872231801351
1163,0.16987386,0.16838907,0.9333556294441223,0.9325704319136483
1164,0.16178025,0.16833796,0.9395458102226257,0.9327019651730856
1165,0.15046845,0.16702071,0.9479277729988098,0.9338597541763669
1166,0.14856713,0.16652401,0.9495188593864441,0.9341895409992763
1167,0.14265302,0.16456383,0.9537336826324463,0.9356955687204996
1168,0.17155626,0.16178307,0.9302065968513489,0.938164302280971
1169,0.13617952,0.16057521,0.9577494859695435,0.9390804881141299
1170,0.15560818,0.16048037,0.9459027051925659,0.9392174681027731
1171,0.14938332,0.16011909,0.9520783424377441,0.9395684656642732
1172,0.1685896,0.15717919,0.9344648122787476,0.9423452927952721
1173,0.15411338,0.15726484,0.9482389688491821,0.942452711718423
1174,0.13803078,0.15605667,0.9561447501182556,0.9433183301062811
1175,0.12976524,0.15474674,0.9626336097717285,0.9444706014224461
1176,0.14043666,0.15481704,0.9569114446640015,0.9445025665419442
1177,0.13799307,0.1520337,0.9582346081733704,0.946871607076554
1178,0.13750526,0.15096548,0.958324134349823,0.9475610909007844
1179,0.13775083,0.15121424,0.9579405784606934,0.9475457668304443
1180,0.1393451,0.15026362,0.9557459950447083,0.9481508362860906
1181,0.14358982,0.15030901,0.9549688100814819,0.9482350718407404
1182,0.13813895,0.14709845,0.9594268798828125,0.9509654981749398
1183,0.14169887,0.14728703,0.9560096263885498,0.9509077668190002
1184,0.12592117,0.14519405,0.9654373526573181,0.9524354679243905
1185,0.14210752,0.14425725,0.9548171758651733,0.9531626758121309
1186,0.25313467,0.14914611,0.8585075736045837,0.9489045710790724
1187,0.1612973,0.1497523,0.9444227814674377,0.948661900701977
1188,0.1941317,0.15220368,0.9205446839332581,0.9470814721924918
1189,0.16409335,0.15184829,0.9409974217414856,0.947595320996784
1190,0.15546317,0.15276657,0.9486932754516602,0.9471640728768849
1191,0.15150617,0.15257123,0.9516634941101074,0.9474383961586725
1192,0.16161694,0.15315378,0.9424969553947449,0.9469821396328154
1193,0.1802824,0.15371057,0.9286201596260071,0.9467038228398278
1194,0.2290268,0.1572779,0.8897314667701721,0.9439177513122559
1195,0.14316662,0.15752245,0.9562916159629822,0.9439247449239095
1196,0.16676155,0.15928419,0.9376598000526428,0.9427355158896673
1197,0.13688926,0.15911525,0.9599602222442627,0.9428806957744417
1198,0.1394927,0.15918668,0.9577707052230835,0.9428586051577613
1199,0.1592273,0.16022106,0.9461888670921326,0.9422807352883475
1200,0.22598758,0.16442281,0.892236590385437,0.9391519739514306
1201,0.12517141,0.16374788,0.9672926664352417,0.9397018154462179
1202,0.19931906,0.16640165,0.9126998782157898,0.9376890091668992
1203,0.17095388,0.16796426,0.9347022771835327,0.9365116471336001
1204,0.19451906,0.17047952,0.9210832118988037,0.9348484845388503
1205,0.1530531,0.1717715,0.9478132128715515,0.9340092397871471
1206,0.20489185,0.17476125,0.9102784991264343,0.9318883504186358
1207,0.13800786,0.16927901,0.9590522050857544,0.9366761900129772
1208,0.13852493,0.1681946,0.9588972926139832,0.937365452448527
1209,0.13364863,0.16531447,0.9615983366966248,0.9393203882944017
1210,0.13249905,0.16380998,0.9606048464775085,0.9402540751865932
1211,0.14399591,0.16326392,0.9543522000312805,0.9405235477856227
1212,0.1742921,0.16434896,0.933950662612915,0.9396800796190897
1213,0.21427235,0.16685636,0.9023874998092651,0.9377701055435907
1214,0.16590524,0.16617171,0.9397087097167969,0.9382981317383903
1215,0.1401383,0.16193894,0.9584352374076843,0.9415697398639861
1216,0.1345328,0.1615278,0.9606531262397766,0.9417774308295477
1217,0.18474735,0.16238427,0.9286439418792725,0.9413481042498634
1218,0.13666469,0.16237357,0.959567129611969,0.9413293855530875
1219,0.16980481,0.16381702,0.9379478096961975,0.9403854381470453
1220,0.13629031,0.16272478,0.9584773778915405,0.9409706053279695
1221,0.27254596,0.16494185,0.8446159362792969,0.9387029551324391
1222,0.17243913,0.16719268,0.9380812048912048,0.9373119331541515
1223,0.15327142,0.16499993,0.9493187069892883,0.9390556869052705
1224,0.14948699,0.1639777,0.9520285725593567,0.9398807485898336
1225,0.14365028,0.1615554,0.9554802775382996,0.9415187040964762
1226,0.15373138,0.16158769,0.9498460292816162,0.9416155048779079
1227,0.12767465,0.15791066,0.9663529396057129,0.9442857163293021
1228,0.11915222,0.15701278,0.9686971306800842,0.9447449985004607
1229,0.13474321,0.1568327,0.9610713124275208,0.9448485232534862
1230,0.1556636,0.15788102,0.9484157562255859,0.944220781326294
1231,0.16157795,0.15926574,0.9449068307876587,0.9434732567696344
1232,0.18225425,0.16108756,0.9309231042861938,0.9423575855436779
1233,0.14960113,0.15991181,0.9530735015869141,0.9432681969233921
1234,0.12706643,0.15575914,0.9661771655082703,0.9463058000519162
1235,0.12608182,0.15386279,0.9659329652786255,0.947554574126289
1236,0.13416067,0.15357816,0.9610093832015991,0.9476771524974278
1237,0.1309476,0.15340742,0.9630023241043091,0.9477890190624055
1238,0.14568739,0.1515474,0.9541155695915222,0.9490019537153698
1239,0.13146083,0.15129963,0.9635747075080872,0.9491927907580421
1240,0.17304215,0.15145378,0.9368404150009155,0.9491400576773144
1241,0.13623337,0.15145105,0.9608346819877625,0.949252310253325
1242,0.14618033,0.14543365,0.9532962441444397,0.9544275630088079
1243,0.13863462,0.14382392,0.957179069519043,0.955336985133943
1244,0.11219582,0.14186794,0.9735365509986877,0.9564902158010573
1245,0.13305855,0.14108562,0.96202152967453,0.9569660709017799
1246,0.15986605,0.14185782,0.9470484256744385,0.956564554146358
1247,0.14876384,0.14162126,0.9540708661079407,0.9567657368523734
1248,0.13381052,0.14191344,0.9623835682868958,0.956576719170525
1249,0.12688254,0.14228156,0.9662826061248779,0.9564617418107533
1250,0.12629238,0.14187914,0.9668331146240234,0.9567361133439201
1251,0.14838034,0.14153232,0.9536036252975464,0.9569831547282991
1252,0.15200494,0.14107645,0.9509912133216858,0.9572728872299194
1253,0.15724318,0.13988546,0.9457728862762451,0.9579800197056362
1254,0.122051604,0.13857357,0.9684802293777466,0.9587136734099615
1255,0.15643455,0.13997206,0.9493022561073303,0.957910106295631
1256,0.15114231,0.14116542,0.9519324898719788,0.9572434169905526
1257,0.1397039,0.1414294,0.959521472454071,0.9571725640978131
1258,0.13736145,0.14173481,0.9599103927612305,0.9570253292719523
1259,0.1282037,0.14090224,0.9655603170394897,0.9575703172456651
1260,0.18767245,0.14357898,0.9241781830787659,0.9556942922728402
1261,0.131442,0.14159803,0.9631126523017883,0.9569453511919294
1262,0.16515574,0.14297527,0.9423278570175171,0.9560640738123939
1263,0.13168406,0.14228496,0.9639307856559753,0.9565704805510384
1264,0.10311427,0.14059353,0.9779735803604126,0.9575606953530085
1265,0.15747222,0.14274955,0.9482415318489075,0.9563561706315904
1266,0.21467686,0.14663613,0.9028170108795166,0.9535369078318278
1267,0.13312942,0.14536296,0.9628109335899353,0.9542875034468514
1268,0.13604632,0.14475736,0.9597274661064148,0.9545568653515407
1269,0.15221068,0.14563358,0.9510945677757263,0.9540192938986278
1270,0.1173271,0.14517856,0.9711410403251648,0.9542506479081654
1271,0.121517405,0.14495118,0.9681210517883301,0.9543119782493228
1272,0.1545493,0.14524494,0.9494199156761169,0.9541127539816356
1273,0.10885554,0.1431902,0.9752514958381653,0.9552680055300394
1274,0.1387948,0.14231172,0.9588925242424011,0.9558927501950946
1275,0.12407314,0.14240797,0.9666296243667603,0.9558046261469523
1276,0.1754288,0.14331245,0.9363095760345459,0.9551859270958674
1277,0.12234975,0.14194138,0.9682681560516357,0.9559638159615653
1278,0.1524972,0.14255059,0.9507020115852356,0.9555438416344779
1279,0.12716267,0.14206493,0.9653054475784302,0.9558007490067255
1280,0.133496,0.14231695,0.9634794592857361,0.955701660542261
1281,0.10265777,0.13826863,0.9777243733406067,0.9582514791261583
1282,0.14059597,0.13870452,0.9581977725028992,0.958017437230973
1283,0.10849973,0.13600662,0.9747430086135864,0.9595610158784049
1284,0.14898446,0.13683045,0.9533190727233887,0.9590556962149483
1285,0.15377933,0.13924305,0.9496977925300598,0.9577092301277887
1286,0.1268699,0.1377858,0.9651046991348267,0.9585122380937848
1287,0.17651306,0.13596848,0.9351750016212463,0.960053094795772
1288,0.12008136,0.13534716,0.968252420425415,0.9603122132165092
1289,0.123665445,0.13475758,0.9674596190452576,0.9606804109755016
1290,0.119330525,0.13319185,0.9697004556655884,0.9615664056369236
1291,0.1488818,0.13469446,0.9542553424835205,0.9607623247873216
1292,0.12403284,0.13481425,0.9680182933807373,0.9607574315298171
1293,0.24606846,0.13917229,0.8742725849151611,0.9571789872078669
1294,0.11825531,0.13961992,0.9707320928573608,0.9569637775421143
1295,0.10739428,0.13812464,0.9755516052246094,0.9577570671126956
1296,0.12752141,0.13828886,0.9661481380462646,0.957734139192672
1297,0.14489898,0.13683507,0.9547961950302124,0.9586144543829418
1298,0.16675529,0.1389496,0.9420385956764221,0.9573654276984078
1299,0.11293445,0.13706566,0.9730636477470398,0.9584302675156366
1300,0.19941041,0.14050603,0.9152454137802124,0.9560464563823882
1301,0.17064142,0.14227486,0.9393263459205627,0.9548963081269037
1302,0.1268252,0.14342569,0.9666568040847778,0.9543692810194833
1303,0.15139459,0.14393991,0.9506277441978455,0.9540088034811474
1304,0.12872416,0.14490297,0.9645183086395264,0.9535219130061922
1305,0.12674227,0.14384383,0.965664803981781,0.9541098049708775
1306,0.17161046,0.14469293,0.9359775185585022,0.9534564585912795
