0.5513248986505916,0.014126432113173852,-0.4722930787711692,0.6113390298105918,0.010977146341957308,0.01687026030740783,-0.04457817422703035,0.005031159087701874,-0.02511755685653898,-0.4786520256081813,-0.9220098255934416,-0.8434169363680938,-0.7799202374696249,0.00127808195800003,0.5298006266988436,-0.909769055884723,-0.012042950497568327,0.21602065426715739,0.027206779652691193,0.00045005748043604166,0.01762214895049482,0.4401987991831279,0.38492250311906107,0.6320931827758165
0.5511825857001221,0.013939120307911468,-0.4715284473301902,0.6118941654078447,0.01236579797815708,0.016561684220469795,-0.04366851489155351,0.004480272958922395,-0.024849594343398982,-0.4776283223104467,-0.9230579785140767,-0.8441416706207304,-0.7802891975120402,0.0010623842417052944,0.5309701323489309,-0.9092375793672416,-0.011550696332016561,0.21489316545057785,0.02804689218955338,-0.00021704974040668982,0.01803648917752374,0.44137387767901454,0.38350736738041213,0.632075876250021
0.5511129284782341,0.013698209301908244,-0.47079119690955124,0.6124204727322046,0.013749125870271777,0.016189065524590977,-0.04270898424997067,0.003951468439341986,-0.024584075568716553,-0.4766743685822235,-0.9240739871500289,-0.8448842707734555,-0.7806131238901736,0.0008062616281468497,0.5321016553991377,-0.9087529309325397,-0.011119517565619515,0.21375517272707278,0.028937848139716345,-0.0008929274001435185,0.018411540073524822,0.44245501449524394,0.3821145136448412,0.6320284010099212
0.5510771202080036,0.013415057233454951,-0.4700907264751022,0.6128973788234646,0.015111169650229628,0.01583105581639565,-0.04173004813555801,0.0034238992039261474,-0.024331363584180594,-0.475755485014912,-0.9251007017064137,-0.8456918159759501,-0.7808762194901969,0.0005247518005408241,0.5331845811637121,-0.9083163374854499,-0.010645097026812267,0.21266949248686068,0.029860512197712605,-0.0015907652069105157,0.01881573211295293,0.4434794856270982,0.38072431352178265,0.6319562137437296
0.5511004772914223,0.013086842622166337,-0.4694242300221866,0.6133284292046065,0.016457225882387364,0.015507806272565108,-0.04073716122250615,0.0028894928387504545,-0.024152449054936295,-0.4749191232739648,-0.9260745470973408,-0.8465521615967962,-0.7811115151548222,0.0002282211992179731,0.5342109647660046,-0.9079238249038228,-0.010173927221391824,0.21170183631259118,0.030823998848181097,-0.0022918961002055156,0.01921376000045168,0.44442518314574886,0.3793526004838905,0.6317099329635096
0.5511718224324589,0.01272934359834841,-0.4687907895430645,0.6137232888897365,0.01781494745610652,0.01520828576145197,-0.03971300975908138,0.0023036012814346817,-0.024007450799373227,-0.47417306576159657,-0.9269894991449594,-0.8474344282420057,-0.7812853113212798,-8.019693010276319e-05,0.5352161852584356,-0.9075441420120764,-0.00985550520342711,0.21084452028539286,0.031825166796966425,-0.003022836824182411,0.01961742763116014,0.4452673330180567,0.37798692040452614,0.631414659095261
0.5513065853841006,0.012347206424745193,-0.4682120636452908,0.6140905430441902,0.01920574415668112,0.014900110510889963,-0.038700940792673506,0.00168733201821185,-0.023934572760575982,-0.4735236127945359,-0.927875284021634,-0.8483641905594717,-0.7814134344934862,-0.00041030214882939236,0.5361868386706629,-0.9071866598912735,-0.009677338605723845,0.21008268962192317,0.03282581492300937,-0.003713757459050635,0.02002026102410941,0.44602687486492376,0.3766502393067051,0.6311017955528087
0.5515288092559637,0.011933248281861096,-0.4676842726577209,0.614395829705927,0.020544118583408134,0.014606274161297204,-0.03768272396034327,0.00108372124639094,-0.023859509745980605,-0.4729718318082891,-0.9287368987660665,-0.8493582778601184,-0.7814910369062206,-0.0007883777269963981,0.5371238765256153,-0.9069116874581298,-0.009605388914524261,0.20945100253982582,0.03383819746364405,-0.004426337420157954,0.0204239188555221,0.4467130236289688,0.37530938441010625,0.6307461574328953
0.5518278266012626,0.01150882008818137,-0.46723300941951496,0.6146539193381304,0.0218572708125459,0.014395748110402486,-0.03666584387254526,0.0004939253774162533,-0.023822399006376577,-0.4725045806133586,-0.929561731481997,-0.8503690913084299,-0.7815488528937734,-0.0011936498302153222,0.5379868586255656,-0.9066975735952691,-0.009607107174990205,0.2088290602678442,0.03484727817709256,-0.005130958368778526,0.020765202522377364,0.44726490611538455,0.3740316395238016,0.6302865895452446
0.552124926569542,0.01103766995320106,-0.4668835646234579,0.61486906316999,0.023125640335846544,0.014208939845435274,-0.03566614163151277,-6.940487086989162e-05,-0.0238414113804736,-0.47215705797642465,-0.9304025699391291,-0.851412000170976,-0.781594765301004,-0.001647722708649024,0.5387654540491286,-0.9064963797775397,-0.009750398051648668,0.20826437932219752,0.03581911334016888,-0.005796463098447966,0.021052678830154832,0.4477312939104257,0.37281308457490897,0.6297475739781909
0.5525091409005056,0.010538421870455917,-0.4666282085905325,0.6150960892659875,0.02439880225389474,0.0139989074308578,-0.03467193728473974,-0.0006230169071451065,-0.0238913590155945,-0.4719146285181142,-0.9312567725552859,-0.8525167432864801,-0.781644652011952,-0.0021310948447597613,0.5394575067957925,-0.906371080453861,-0.009889374308260382,0.20780029126186358,0.03678650600558958,-0.006447900432522106,0.021257581930036247,0.4480810313617776,0.3716393579015333,0.6291483710859576
0.5529552419086111,0.010023746119106917,-0.4664088068788299,0.6153049413894283,0.025620753706341343,0.013864889669411871,-0.0336980574545047,-0.0011166214097416871,-0.023978498373511507,-0.4717767837642834,-0.9320672373254769,-0.8536430887612974,-0.7816429722099495,-0.0026206805865742694,0.5400956719847874,-0.9063281984132949,-0.00999563186962708,0.2074242406494736,0.03772187395768832,-0.007051891760223698,0.02142853267094644,0.44836716439680124,0.3705236943805589,0.628569332159718
0.5534389220164446,0.009525452265652792,-0.4662782006051865,0.615482838557517,0.026805828193220464,0.013810115706777327,-0.03272632689722503,-0.0015766735466551363,-0.024170643279537385,-0.4717444382172236,-0.9328456201250782,-0.8548021603252961,-0.7815770197943341,-0.003110152736891531,0.5406500976864933,-0.9063146967060179,-0.01022209709628731,0.207157999475686,0.038641098415710666,-0.007651863909990909,0.021539389384352417,0.4485706661823354,0.3694315383552202,0.6279826553714872
0.5539715149006694,0.008996480014945771,-0.4662599189344118,0.6156322780962681,0.027958772815570087,0.013752468101714823,-0.03177583417868924,-0.00200075543505345,-0.02430444234480495,-0.4718186561373817,-0.9335930790398634,-0.8560046647274457,-0.7814959768675384,-0.003633230325072793,0.5411210829115819,-0.9063925441876838,-0.01051002767859536,0.20691952705260921,0.03953628698065112,-0.008223827988658249,0.02160651087744382,0.448710092651938,0.3684017165842773,0.627299667326502
0.554516333743598,0.008418215665364255,-0.4663487660927746,0.6157321234620491,0.02902207597120213,0.013778352861018625,-0.030837620929666652,-0.002381788025858771,-0.02448512483728643,-0.4720223571187053,-0.9343078026209453,-0.8572206090208122,-0.7813779875236505,-0.0041859723835304535,0.5415244497886171,-0.9064866640878501,-0.01082755601632616,0.20680859665618143,0.04040874699077066,-0.008744297815459079,0.02164805904875993,0.44877356359681736,0.3674401292292266,0.6266772906449267
0.555059657989449,0.0078053922865362,-0.46653108432663776,0.615773055604688,0.030070512662075697,0.013765386041791783,-0.029930607328143056,-0.0027155040133421994,-0.024720141312061572,-0.472323971898315,-0.9350083925520323,-0.8584703779581625,-0.7812614127017574,-0.004771890920301594,0.5418194042239278,-0.9066523893463221,-0.01111202909021233,0.20661068934792684,0.04124783727794454,-0.009186025167101595,0.021681721034121165,0.44873027872917753,0.36656511637653605,0.6260582431713915
0.5556419561008867,0.0071782343458598324,-0.4668152952144145,0.6158046171992003,0.031066407952253752,0.013725799653256269,-0.02905825272241289,-0.0030194341872161563,-0.024879068270588143,-0.47273088584775635,-0.9356938985074224,-0.8597603748713445,-0.7811315735904902,-0.005366423509468579,0.5420547928411967,-0.9068801702633857,-0.011577475871909113,0.20643545581215525,0.04206632218187262,-0.009548894588734393,0.02169520211218803,0.44858748724745184,0.3657833368261586,0.6254967518164494
0.5562300062052128,0.00656219216613856,-0.4672083542239982,0.6158182537118979,0.03202468765624409,0.01373226092148257,-0.0282181429300068,-0.0032840117094568664,-0.025033494973375106,-0.4732676733934458,-0.9363528937015204,-0.8610731932206106,-0.7810307453073286,-0.005956611667237613,0.5422292606979485,-0.9071918959686018,-0.012239274785282035,0.206261338249694,0.04284493899656641,-0.009888154355698769,0.02169219180204793,0.4483083308712541,0.365051991627972,0.6249364646475662
0.55685844728202,0.005973056204548735,-0.4676798967964886,0.6157794861346155,0.03285886283598587,0.01382238417230882,-0.02742136434245528,-0.0035098733742810577,-0.025210337637628276,-0.4739068084408452,-0.93699980222323,-0.8623859256089674,-0.7809055773073207,-0.006549866375198234,0.5423327774433152,-0.9076031621697873,-0.012969060940223268,0.20616989242731837,0.04357554071322875,-0.010198570198477898,0.021648685573692362,0.4479065650310119,0.36439619011936647,0.6242842216032836
0.5575367845575551,0.005393901186197955,-0.4682177547710185,0.6157385085461012,0.0336072286722754,0.01399603241660441,-0.026680510323950076,-0.0037431184776573123,-0.025365498610829266,-0.47463848078218296,-0.9375977609625485,-0.8637031148583164,-0.7807698454458616,-0.007132155603493301,0.5423728541180309,-0.9080465835054996,-0.013854098839963955,0.20624648106912208,0.044285578045409765,-0.01045128581047304,0.021558322937187662,0.44745737770117217,0.36380096918384625,0.6235752734352412
0.5582130530097853,0.0048393236704742685,-0.4688224794432141,0.615657157181998,0.034250664955859544,0.01424997385503876,-0.025969254561726784,-0.0039300440352294345,-0.025473444527861523,-0.47544012562755705,-0.9381942662092386,-0.8650069375246497,-0.7806324687283623,-0.007693722806491135,0.5423295948382292,-0.9085483320444185,-0.014862534183376748,0.20646724657046833,0.04495274854213834,-0.01068015731781231,0.02142164121122028,0.44696038405610317,0.36321024249383355,0.6228881402683271
0.5588958419568819,0.004298143028406748,-0.46950343124530924,0.6155217630985469,0.03486228974563037,0.014538363700052749,-0.02531246226779584,-0.004070227921803508,-0.02555483594216651,-0.47632945727796167,-0.938737772909293,-0.8663254874707281,-0.7804877629378031,-0.008258834077821034,0.5422321571847926,-0.909151739686355,-0.015915235865575587,0.20676550508715566,0.04557597318153691,-0.010852757393655576,0.021255193479588687,0.4463620688649595,0.3626671380931348,0.6221713557254516
0.5595807498839238,0.003763733497704287,-0.4702723167566966,0.6152895303568563,0.03544513263048696,0.014842735392424953,-0.024676780281289067,-0.0040831686979091834,-0.02556518515408921,-0.4772861420762112,-0.9392637691112764,-0.8676665040431607,-0.7803337381380017,-0.008805947108493287,0.5420798341660082,-0.9097951534327663,-0.016947363147108974,0.20711605346533699,0.04615736261128952,-0.010988437461588734,0.021054909927898536,0.44565861058602885,0.36217190451052145,0.6215704167055895
0.5602800253620123,0.0032301358406887884,-0.4711242624303707,0.6149968824899116,0.035992871625168336,0.015153396196342754,-0.024109704611466623,-0.004001843744439506,-0.025402129581067037,-0.4783358970058929,-0.9397847366637682,-0.869006484707973,-0.7802049701217155,-0.00935608245757763,0.5418665370225124,-0.910524818451276,-0.018059016793367175,0.20747592566830056,0.04667400727108438,-0.011086442497190622,0.02087772602608137,0.44485761858531847,0.3617796238968975,0.6210235992419878
0.5609781009920006,0.0027234879539688134,-0.47204311303430657,0.6146431512602528,0.03646673952032137,0.015587296878808945,-0.023593639253111483,-0.003858734692347004,-0.025140694971891156,-0.4794462597434232,-0.9402595391431512,-0.8703634954193524,-0.7800880813940198,-0.009884388733408052,0.5416008366048944,-0.9112989508923526,-0.019252411244664494,0.20797081657840813,0.04711203980511714,-0.011097266785467193,0.020720551914255304,0.4439941618746288,0.3614599377108837,0.6203875894427135
0.5616721503712582,0.00223269932163277,-0.4730164299490234,0.6142527503392265,0.03688737477517861,0.016084057355748527,-0.02314824516546779,-0.0036517848183350086,-0.02482833711710847,-0.48061051271238875,-0.9407067355392418,-0.8716878841472326,-0.7799995931008127,-0.010357600461911377,0.5412738234770262,-0.9121591342184238,-0.020511577242963982,0.20849223486016424,0.047469551691033895,-0.011075171702307129,0.020589201671342715,0.44303601751772503,0.3612069180142989,0.6198015019865141
0.5623865910548757,0.0017770565533888995,-0.4740346916638595,0.6138527664521374,0.037203487155220115,0.016622960634100372,-0.022771329351422804,-0.003344801079938579,-0.02444977241214703,-0.48181942633974045,-0.9411426731883933,-0.8730228637856472,-0.7799207950072995,-0.010828765729132878,0.5409192368986198,-0.9130727816166405,-0.02182853384485085,0.20918137701030445,0.04774181382292885,-0.01100435655912882,0.020456573061339897,0.4420451920997834,0.36096451714091476,0.6192229756277875
0.563084949609761,0.0013220329108587867,-0.4751065055167588,0.6133864432578296,0.037438949100874815,0.017222384525485787,-0.022465802236805697,-0.0029639699792077634,-0.024081159782224082,-0.4830933087414338,-0.9415809393165134,-0.8743680734208114,-0.7798891141404213,-0.011290485827545556,0.5405175035004587,-0.9140711099206469,-0.023127653397481008,0.20990715458667444,0.047912856787340634,-0.010857675850170138,0.02031577859020146,0.4410229324972688,0.36068356315400474,0.6187158596636272
0.5637914518448737,0.0008952335445686077,-0.4762332017348195,0.6128638835575578,0.0376848877870387,0.01784995736156044,-0.02227393890853994,-0.0024781437079154753,-0.023715159720756447,-0.48439969581329007,-0.9419847327023279,-0.8757216812520947,-0.7798858674076988,-0.011706673496159004,0.5400730012257312,-0.9150931695817459,-0.024473246403853278,0.2105694185198855,0.04800339021890354,-0.010642128821280124,0.020170746931456304,0.43997083392704106,0.36043334158206713,0.6182906245951244
0.5644718396206678,0.000517013011823445,-0.4774070976144496,0.6123031497828864,0.03785226353866593,0.01853466422861546,-0.02217388980250721,-0.0019643366232928085,-0.023218232829008117,-0.4857235886438163,-0.9423536231491013,-0.8770821907049021,-0.7799171500276068,-0.01207409187982595,0.5395776076052677,-0.9161733286378363,-0.025811083333363155,0.21125874763897096,0.04801583298529253,-0.010361766788849215,0.02002091362540352,0.4389121531792368,0.36027202480310977,0.6179161006354638
0.5651502250658654,0.00016171801944771908,-0.4785971304864939,0.6117393121237554,0.037950982656388015,0.01928537240195583,-0.022155798578842912,-0.0014166611198757418,-0.022696880577625905,-0.487049408547809,-0.9427266960515313,-0.8784126445786367,-0.7799986058227439,-0.012396087616512962,0.5390541655762814,-0.9172773609695267,-0.027109889285027125,0.21198070286224802,0.04794130632337018,-0.010017911344586593,0.019852081805514316,0.43781095330499264,0.36011290387595474,0.6176581128937824
0.5657777597491402,-0.0001266847947220629,-0.4797964885079021,0.6111300515843215,0.03799359827686463,0.020060919305008886,-0.022226164883126093,-0.000844249975629935,-0.022132929010172494,-0.4883776462938414,-0.9431050716163071,-0.8797016341328288,-0.7801160419680033,-0.012684003772827992,0.5385099873128041,-0.9184052203448139,-0.028419000894567097,0.21278296058574558,0.047778584678251565,-0.009633498019256864,0.01970627201237487,0.43668888168771364,0.3599305191484631,0.6174062435289742
0.5663249143871316,-0.0003760432378919332,-0.4810214797477513,0.6104663415270469,0.03793500532044507,0.0208712494942994,-0.022411509337291826,-0.00022174565295419156,-0.02153630888386565,-0.4896987038630013,-0.943483132134002,-0.8809475265028712,-0.7802613984510767,-0.012961497956529303,0.5379490402045536,-0.9195455882529915,-0.02959051487364755,0.21369285042031763,0.04753450147390095,-0.009150179364639544,0.019553528035955395,0.4355680006358372,0.35973358271441574,0.6172749083553191
0.5668289364077806,-0.0006020545452400524,-0.4822475730372273,0.6097927644647163,0.0378495724821507,0.021663478708560793,-0.022700038470084366,0.0003890039318323297,-0.02087316054573749,-0.4910192999206659,-0.943878618751349,-0.8821959247988509,-0.780480571972582,-0.013192041040154657,0.537398943152192,-0.9207031459435858,-0.03076205593695192,0.21464273693660024,0.04721531652430497,-0.00861619886091645,0.01939567787298246,0.43439787804181595,0.35957702955649606,0.6171369319732506
0.5673023496278581,-0.0007953503518781642,-0.4834652058300112,0.6091326684146456,0.03765470113341403,0.022540489211038493,-0.023084057121827338,0.0009929213918959449,-0.020197963038433263,-0.4923253691187554,-0.9442989930214528,-0.8834309729024007,-0.7807443030164574,-0.013425572541032464,0.5368621043387221,-0.9218092534684382,-0.03185440659997419,0.21562604265512875,0.0467978265051163,-0.008077990233301314,0.01922290277600942,0.43327758582929815,0.35941777190560836,0.617064382031117
0.5677243500134519,-0.0009838192541506286,-0.48468976249956797,0.6084827175208144,0.037461809311652425,0.02338822417016961,-0.023556107558055137,0.001621917059902146,-0.019535762111401744,-0.49362216254583285,-0.9447335140280207,-0.8846382800468895,-0.781086295551338,-0.013623588978915524,0.5363250275229916,-0.9229450697601642,-0.03300125762157185,0.2166404656987229,0.04627127692510971,-0.007498672679462592,0.019025216898103502,0.4321742442571833,0.3592886784444814,0.61719724475023
0.5680856917199242,-0.0011059539104948894,-0.4859075204929553,0.6078410653036602,0.03720644211773947,0.02425772950661232,-0.024106205217718543,0.0022805838542591995,-0.018963927500357927,-0.4948799595176009,-0.9451628147031719,-0.8858200670914572,-0.7814887030523503,-0.013815391514390069,0.535812538087481,-0.9240688591243659,-0.03413673191426221,0.21765541562579002,0.045656973308176516,-0.006887756032888296,0.018814552093504643,0.43113690134474947,0.3591548347805119,0.6173498446192137
0.5684142326205668,-0.001196831877646176,-0.4871117341641814,0.6072125804502833,0.03696896589085453,0.02515001542665482,-0.024736769431754946,0.002991489910448765,-0.018462697650897624,-0.4961167476609444,-0.9455970347179289,-0.8869726274556523,-0.7819661084253753,-0.0139624403669552,0.5353189923933312,-0.9251954158381025,-0.035258070596829574,0.21867197703643287,0.04496155332560174,-0.00622261489600859,0.018625556297891283,0.4301336406686975,0.3589759054869171,0.6174946948172965
0.5687171114669959,-0.0012341880030201256,-0.48829877307114916,0.6066075198199612,0.03673735353701155,0.02603007524924949,-0.025446669513016055,0.0037734915082763077,-0.0179320639213723,-0.4973237622008185,-0.9460494816213695,-0.8880515770716816,-0.7825089191129262,-0.014067797831379434,0.5348364634439216,-0.9262899226448746,-0.03632906088365999,0.21964350232496552,0.044223534617514076,-0.005515964957928225,0.01849515121945583,0.4291582068478773,0.3587913034606438,0.6177138061262213
0.5688780445148564,-0.001248745299585518,-0.48946651193868107,0.6059892609877903,0.03647225042631206,0.02692829320761069,-0.02623920473215214,0.00459532559745454,-0.017385074446658252,-0.49848505042128005,-0.9465066758001609,-0.8890712157066447,-0.7831174433354738,-0.014165928408873214,0.534364378483896,-0.9273734516553611,-0.03742367138963853,0.22060932083189833,0.043427502484416604,-0.004774902476280431,0.01834452506408852,0.4282234099978426,0.35861561992913055,0.6179668189779602
0.5689774470000742,-0.0012177044287758469,-0.4906118805703736,0.605413461173775,0.03617846289731888,0.02782381401092837,-0.027079746578038286,0.005444994640849876,-0.016924995168271357,-0.49963108675101153,-0.9469827652911852,-0.8900804484691782,-0.7837341736644106,-0.014209559056212837,0.5339031514600668,-0.9284737133113331,-0.03845291268344216,0.22148109757369117,0.04254948144246258,-0.004021917496326757,0.01819148258360887,0.4273094794307974,0.3584509225386097,0.6182313847894597
0.569020521785112,-0.0011165370997713777,-0.4917283324544872,0.6048692694120387,0.03588107461224687,0.028726007628391153,-0.027961616503476654,0.0063025061485251,-0.016556760590159193,-0.5007225995621639,-0.9475141846176544,-0.8910348359122364,-0.7843659347153403,-0.014200125677785915,0.5334828113056863,-0.9295336325740107,-0.0394573659657856,0.22233963648116634,0.04160663273897048,-0.0032689151858789735,0.017987899582081603,0.42648716032546646,0.3582900798808912,0.618691808785168
0.5689654533293171,-0.0009930035973152067,-0.49280546263663805,0.6043337723761788,0.035532676529629346,0.029601622987134132,-0.028890884324527383,0.007149867304128873,-0.0162193829687968,-0.5017735717520408,-0.9480507002706621,-0.8919363003110186,-0.7850698723270678,-0.014153403952997913,0.5331055032000771,-0.9304995453774962,-0.04047864629728619,0.22314756125152582,0.040620041945117126,-0.0024984421200234088,0.017786037537977327,0.4257029145241017,0.35810871952346934,0.6192402124682381
0.568757886143951,-0.0008250647994377876,-0.49384458612596444,0.6038203862935919,0.035261974772196725,0.03044322692498786,-0.029818953065370295,0.0079875416182225,-0.01590808135778495,-0.502774913380631,-0.9486188271262653,-0.8927986231772276,-0.7858416454170452,-0.01407892453357424,0.5327852276720838,-0.9314253196322613,-0.04141435020193213,0.22386564056963454,0.03957377943725152,-0.0016800093660769644,0.01755458680375102,0.4250006051061416,0.35796053641761555,0.6199091683448564
0.5684383710345031,-0.0006064796056311015,-0.49483644101156055,0.6033174651885297,0.03500500744357076,0.031291402122009496,-0.030782464826290233,0.008762491972513924,-0.015755120620771827,-0.503702694135128,-0.9492284736043569,-0.8936194948928313,-0.786689797440611,-0.013930368231643954,0.5325370376150238,-0.9322830581719521,-0.04226115690687091,0.22457882663941922,0.038490898641643206,-0.0008797654006184281,0.01731705938777712,0.4243823171083334,0.357741868790479,0.620551698714876
0.5680149644075865,-0.00033177233604924245,-0.49578634653651343,0.6028549442646974,0.0347359167054113,0.03212042014020219,-0.03176502842262578,0.009519990244416781,-0.015637856648878266,-0.5045711759634588,-0.9498736213007705,-0.8944051169710586,-0.787608376932568,-0.013748041381653038,0.5323625487643278,-0.9330974284246301,-0.04298218987165084,0.22529374120937656,0.037368894082105676,-0.00010725425489193068,0.017077903056647043,0.42385895965351117,0.3575017640365342,0.6212603217804449
0.567491286781506,1.7628584514223482e-06,-0.49669448801706834,0.6024841027579564,0.03451294711724053,0.03293782110215614,-0.03278882405325355,0.01020172812932695,-0.015584126472239087,-0.5053795558861297,-0.9505527676097111,-0.8951794902023584,-0.7885411772950148,-0.013529945512240968,0.5322384009956551,-0.933911766782885,-0.043582711654576396,0.22598597556642905,0.03621066586078186,0.0006544185458641035,0.01687890262359255,0.4233585470836006,0.3572707237575608,0.622007884216576
0.5668729250531509,0.000349875075301094,-0.4975452332531486,0.6022040396859113,0.034336870673745336,0.03370968156937741,-0.03379782828846401,0.01078109158718635,-0.015582221144026756,-0.5061142046766445,-0.9512815030234857,-0.8959161632042612,-0.7895751888683891,-0.013263414398298996,0.5321641663141798,-0.9347080937646065,-0.0439133915214987,0.22653491460334646,0.03505264829711019,0.0013602953598781345,0.01668816472857648,0.42294521170922283,0.35700206407236573,0.6228529167671809
0.5661959982035516,0.0007243621487557574,-0.4983375300871242,0.6019865617990783,0.034177492684002615,0.034435336400043516,-0.03484444901655767,0.011313889990825422,-0.01571762153506786,-0.5067652080936013,-0.9520313515752407,-0.8966065147669671,-0.7906654815270523,-0.012980284709262997,0.5321504710724868,-0.9354375414250272,-0.044150514831070485,0.22707682548352826,0.03389072668440229,0.002007529070291164,0.016483464568506512,0.4226022353471429,0.3567221095238852,0.6237749375160149
0.5654554603011849,0.001116487974562094,-0.4990892664124802,0.6017672058000193,0.034062036435167024,0.03512316899651064,-0.035888716121978435,0.01179735814716518,-0.015872654174500754,-0.5073467462330961,-0.9528117863634384,-0.8972368106645583,-0.7918017341030361,-0.012660581320519374,0.5322243028117938,-0.9361519239582873,-0.044371087045927404,0.2275688532284626,0.03273322583282299,0.0026674412149422866,0.016271191957912493,0.4223723941556577,0.35638453526370895,0.6247734433977125
0.5646318241730981,0.0015328505095697593,-0.49977033065068266,0.6016834474905409,0.034016286567328226,0.035790520099908074,-0.03693841237933938,0.012193749804305983,-0.01606229274990566,-0.5078495100311131,-0.9536120624199661,-0.8978336892360178,-0.7929710868565949,-0.012333066533363586,0.5323844286018006,-0.9368052848577694,-0.04450004122239173,0.22809545345830728,0.0315763627227937,0.0032929476546183427,0.016017626319163404,0.4222228739191026,0.35599760794346075,0.6257724337866114
0.5637455430101374,0.0019584123150575123,-0.5003745664181876,0.6016769751101936,0.03409658631167679,0.03638517310312762,-0.037994976080899585,0.012543392838554691,-0.01629541036237941,-0.5082690102395404,-0.9544495794384935,-0.8983710175615621,-0.7941979825966714,-0.01197560206119905,0.5326445017238212,-0.9373932902241404,-0.04444014619588286,0.22849566946980834,0.030435447415959976,0.003865923863256602,0.01571297379165031,0.4221472145647158,0.35561732201047574,0.626870105705739
0.562828729487958,0.0023808869229259007,-0.5009040040770653,0.6017371894148051,0.03423632660523243,0.036895016156878846,-0.0390270081620505,0.012812112076723581,-0.01652989044740086,-0.5086234907131378,-0.9553257718713166,-0.8989173038175639,-0.795500675859715,-0.011609298213145384,0.5329484615780243,-0.9379204494094155,-0.044283447691545276,0.22883026931490535,0.029321420519749734,0.004426168554003867,0.015351673511621316,0.422140412338668,0.355296783855559,0.6279653846754446
0.5618593173199061,0.0027902947217585813,-0.5013561327577776,0.6018337419916665,0.03441573839562003,0.03736786084600307,-0.04005044952560515,0.012967959334766941,-0.016754321816804474,-0.5088717615177508,-0.9562141233225118,-0.8994442959591177,-0.7968182624257225,-0.011239721807979204,0.5333492069295851,-0.9383988925695204,-0.043946313911818934,0.22903553317153622,0.02823051248573167,0.004933690283451536,0.01496952674952008,0.4222259578441358,0.3548884453872122,0.6290207881413982
0.5608543329139047,0.003213104276272738,-0.5017211378154105,0.6019748378633879,0.034637391148575974,0.03777978552692842,-0.04105098828767052,0.013052927680999034,-0.01703621589115954,-0.5090230675566234,-0.9571242629535145,-0.8999467052029191,-0.7981460006554068,-0.010865089782038487,0.533845307902856,-0.9388164820038957,-0.04357631744762448,0.22905900429468845,0.027164916639601768,0.005401654904600719,0.014585079366396731,0.42241769365786097,0.3544307675387955,0.6301101884109304
0.5598468090517059,0.0036729881960784984,-0.5019904722392218,0.602144457421768,0.03493374348599078,0.038154588559453875,-0.04200679709848633,0.013084546000263353,-0.017350654189107122,-0.5090980751426712,-0.9580751476107539,-0.9004254075602918,-0.7994611255797786,-0.01044851275639728,0.5344442631289756,-0.9391598764998965,-0.043129246125376025,0.2289793842449884,0.026136916754361906,0.005803120961349483,0.014208433238047305,0.4227249757029974,0.35393008665107,0.6312388948242881
0.5588058481146783,0.004151245525327733,-0.5021789429878137,0.6023830206578434,0.03532968082844479,0.038427624081566275,-0.0428944913693674,0.013072966199771923,-0.017712353381912824,-0.5090841692871767,-0.9590808023706634,-0.9009098805628328,-0.8008098480035196,-0.010049572096528094,0.5351489510793738,-0.9394312686587044,-0.04258566891765595,0.22872722379563185,0.02514559632786648,0.00619197606399145,0.013844536344341468,0.4230974331156215,0.35338417840252184,0.6323611842066624
0.5577961446565717,0.00460061516008737,-0.5022941260442557,0.6026088324061891,0.03581128010975805,0.038678611074826216,-0.043769195866191574,0.013013461768179593,-0.018154591996296415,-0.5089608109863593,-0.9601384608890056,-0.9014098957969725,-0.8021321514197032,-0.009638327726730915,0.5358827139456221,-0.9396321017652588,-0.041887647609816295,0.2283641592356763,0.024191435858868182,0.006532766840883242,0.013479678166803358,0.4235748284825997,0.352748692744348,0.6334665112047624
0.5568145726115457,0.0050641256263839335,-0.5023197023247999,0.6029159682575128,0.036371308105974866,0.038862949176479616,-0.04457705396799486,0.012776852288846625,-0.01865789770180062,-0.5087562659654193,-0.961232802264894,-0.9019297503767617,-0.8034523932317951,-0.009199900224336865,0.5366705554634432,-0.9397762979993275,-0.04106755850437114,0.22804111503220956,0.02328434218977021,0.006780050888506366,0.013128753013087852,0.42413310143151445,0.35204893261541365,0.6346030922729912
0.5558610192535207,0.0055390931430721385,-0.502276449382736,0.6032914741271304,0.03697061198076406,0.03901740456675742,-0.045305721501842804,0.01244245425219428,-0.019175694708099236,-0.5084845263064446,-0.9623777521137453,-0.9024734270690868,-0.8047545202106401,-0.008756380044737432,0.5375547433619469,-0.9398838621112416,-0.04021006832322588,0.22768247120929672,0.022417958053697798,0.006963952171372852,0.012818661318612905,0.4247735541529366,0.35128156881092876,0.6358206252730809
0.5549149225936499,0.0060145568834362,-0.5021454770100234,0.6037580551478547,0.0375952473259229,0.03912354119000747,-0.04597191757689774,0.01199163635006779,-0.019784122634863184,-0.5081401097424556,-0.9635465159225804,-0.9029989905811345,-0.8060133914657474,-0.008305358685439518,0.5385179253110496,-0.9399089343882603,-0.03931802023611341,0.2273205649299579,0.02162438145047927,0.007049116817955172,0.012500379672965571,0.42552894839915345,0.35046312241797917,0.6371407699084458
