step,kullback_leibler,generator_entropy
1396,0.32812464237213135,1.2582528591156006
1397,0.28112030029296875,1.2534208297729492
1398,0.21500813961029053,1.2970657348632812
1399,0.40585780143737793,1.2701151371002197
1400,0.199012890458107,1.2916314601898193
1401,0.1979409009218216,1.3222168684005737
1402,0.37594521045684814,1.2623746395111084
1403,0.2421073466539383,1.3128843307495117
1404,0.21121464669704437,1.2856535911560059
1405,0.2868245244026184,1.2349553108215332
1406,0.1666416972875595,1.302671194076538
1407,0.32073667645454407,1.2547062635421753
1408,0.1884363889694214,1.2431952953338623
1409,0.20268245041370392,1.247438669204712
1410,0.37645113468170166,1.2921483516693115
1411,0.23134128749370575,1.2549562454223633
1412,0.1759757399559021,1.2571743726730347
1413,0.22660398483276367,1.251194953918457
1414,0.22183871269226074,1.2616021633148193
1415,0.22981160879135132,1.279653549194336
1416,0.1577039211988449,1.3081395626068115
1417,0.20008018612861633,1.2898001670837402
1418,0.29779762029647827,1.2347882986068726
1419,0.18251998722553253,1.2830536365509033
1420,0.19848033785820007,1.27860689163208
1421,0.2047128677368164,1.2846064567565918
1422,0.338209867477417,1.293157935142517
1423,0.23747952282428741,1.3005752563476562
1424,0.22892940044403076,1.2446433305740356
1425,0.4177383780479431,1.2498748302459717
1426,0.30314552783966064,1.2753705978393555
1427,0.2506043314933777,1.2456873655319214
1428,0.23293302953243256,1.2577790021896362
1429,0.3256666958332062,1.2377361059188843
1430,0.30596601963043213,1.2079411745071411
1431,0.30578428506851196,1.2070543766021729
1432,0.22501903772354126,1.2522776126861572
1433,0.20773479342460632,1.2829564809799194
1434,0.20717215538024902,1.2277246713638306
1435,0.3252302408218384,1.1653978824615479
1436,0.2581096291542053,1.2288219928741455
1437,0.13751375675201416,1.2294833660125732
1438,0.17297802865505219,1.2085061073303223
1439,0.30290526151657104,1.2382839918136597
1440,0.23427413403987885,1.237851858139038
1441,0.3242788016796112,1.2536544799804688
1442,0.33749186992645264,1.2212915420532227
1443,0.26095691323280334,1.2232955694198608
1444,0.1757144033908844,1.2275534868240356
1445,0.32634153962135315,1.1697309017181396
1446,0.24012550711631775,1.157097339630127
1447,0.3305678367614746,1.2614855766296387
1448,0.18459194898605347,1.24200439453125
1449,0.3246699571609497,1.1232292652130127
1450,0.2117885798215866,1.2074509859085083
1451,0.2974470853805542,1.1838361024856567
1452,0.27476102113723755,1.1892988681793213
1453,0.3103703558444977,1.2280895709991455
1454,0.31666791439056396,1.273446798324585
1455,0.2405436933040619,1.23748779296875
1456,0.20553922653198242,1.2260483503341675
1457,0.37027332186698914,1.1789841651916504
1458,0.2611439824104309,1.2317845821380615
1459,0.2228124439716339,1.234696865081787
1460,0.2319880723953247,1.2066123485565186
1461,0.2756243348121643,1.215051531791687
1462,0.27892351150512695,1.1951684951782227
1463,0.37824904918670654,1.1898751258850098
1464,0.26578468084335327,1.225250244140625
1465,0.2916618585586548,1.1801856756210327
1466,0.2780221998691559,1.1339569091796875
1467,0.1881919652223587,1.2207715511322021
1468,0.556401252746582,1.189063310623169
1469,0.37140604853630066,1.156090259552002
1470,0.1868998408317566,1.1892064809799194
1471,0.31761568784713745,1.1962273120880127
1472,0.5415276288986206,1.1919584274291992
1473,0.2067926675081253,1.203598976135254
1474,0.2742355465888977,1.2127468585968018
1475,0.2649364471435547,1.166317343711853
1476,0.650146484375,1.2021889686584473
1477,0.30691492557525635,1.1760814189910889
1478,0.26471376419067383,1.2069737911224365
1479,0.2731488049030304,1.1327253580093384
1480,0.25022274255752563,1.1545507907867432
1481,0.20740438997745514,1.2323436737060547
1482,0.32147789001464844,1.1631546020507812
1483,0.34128648042678833,1.2098051309585571
1484,0.26419225335121155,1.1986637115478516
1485,0.22500064969062805,1.189335584640503
1486,0.5015263557434082,1.168794870376587
1487,0.20873624086380005,1.2039244174957275
1488,0.25395888090133667,1.1916277408599854
1489,0.2875710129737854,1.1441478729248047
1490,0.18922294676303864,1.1624016761779785
1491,0.3368872404098511,1.1619755029678345
1492,0.34789562225341797,1.1775422096252441
1493,0.28223520517349243,1.1700899600982666
1494,0.23040902614593506,1.2044999599456787
1495,0.20120932161808014,1.1948838233947754
1496,0.2161933034658432,1.2175285816192627
1497,0.3100929260253906,1.1437435150146484
1498,0.26893365383148193,1.1453453302383423
1499,0.28684234619140625,1.1965162754058838
1500,0.31058621406555176,1.1624077558517456
1501,0.26803314685821533,1.1377466917037964
1502,0.1824846863746643,1.1461611986160278
1503,0.23818950355052948,1.1936590671539307
1504,0.26037681102752686,1.1625540256500244
1505,0.27725762128829956,1.1997830867767334
1506,0.2549632489681244,1.1377582550048828
1507,0.4701003432273865,1.113844633102417
1508,0.23488131165504456,1.146046757698059
1509,0.2577263116836548,1.1383570432662964
1510,0.23822781443595886,1.159082055091858
1511,0.33032286167144775,1.0879184007644653
1512,0.20861011743545532,1.1571903228759766
1513,0.34742534160614014,1.1410012245178223
1514,0.3287447988986969,1.157533049583435
1515,0.2699335813522339,1.1311018466949463
1516,0.24017281830310822,1.1607723236083984
1517,0.21152132749557495,1.1549773216247559
1518,0.21581074595451355,1.1301705837249756
1519,0.29117733240127563,1.1104340553283691
1520,0.5491315722465515,1.1117923259735107
1521,0.2933470606803894,1.128920555114746
1522,0.2631666362285614,1.1651136875152588
1523,0.2783908545970917,1.1050565242767334
1524,0.22985094785690308,1.169363021850586
1525,0.29553359746932983,1.1250314712524414
1526,0.5745623111724854,1.1540629863739014
1527,0.41096726059913635,1.1438058614730835
1528,0.25852811336517334,1.1160385608673096
1529,0.3023945093154907,1.1094028949737549
1530,0.2677222490310669,1.14873468875885
1531,0.19048482179641724,1.1580618619918823
1532,0.30706262588500977,1.1580560207366943
1533,0.3716677129268646,1.1609976291656494
1534,0.3700503706932068,1.1068952083587646
1535,0.2640065550804138,1.0608785152435303
1536,0.2951745390892029,1.1537541151046753
1537,0.3557175397872925,1.1758062839508057
1538,0.2754058837890625,1.1660807132720947
1539,0.33084046840667725,1.1494157314300537
1540,0.36891603469848633,1.1099879741668701
1541,0.22529563307762146,1.165290117263794
1542,0.42319780588150024,1.1233582496643066
1543,0.2292720079421997,1.1028106212615967
1544,0.17644917964935303,1.1157588958740234
1545,0.33706939220428467,1.1080663204193115
1546,0.3652041554450989,1.1627247333526611
1547,0.38729000091552734,1.1235195398330688
1548,0.2800731360912323,1.1475930213928223
1549,0.4046610891819,1.1100831031799316
1550,0.3666187822818756,1.1510016918182373
1551,0.34641021490097046,1.1727120876312256
1552,0.23465828597545624,1.154682993888855
1553,0.42152929306030273,1.1667357683181763
1554,0.3816453218460083,1.1012427806854248
1555,0.48761463165283203,1.139408826828003
1556,0.3197542428970337,1.1185054779052734
1557,0.3202332854270935,1.121152400970459
1558,0.28199514746665955,1.153903603553772
1559,0.2600001394748688,1.1027382612228394
1560,0.23479247093200684,1.1559879779815674
1561,0.386391818523407,1.13238525390625
1562,0.35267382860183716,1.1494362354278564
1563,0.31158676743507385,1.1324408054351807
1564,0.2334851324558258,1.161921501159668
1565,0.29848945140838623,1.1092580556869507
1566,0.24863755702972412,1.1512360572814941
1567,0.27287447452545166,1.1901922225952148
1568,0.29278701543807983,1.1615262031555176
1569,0.41863080859184265,1.1006455421447754
1570,0.36594799160957336,1.1803662776947021
1571,0.3496449887752533,1.1703073978424072
1572,0.37831538915634155,1.155390977859497
1573,0.33672064542770386,1.1734809875488281
1574,0.29816293716430664,1.1657016277313232
1575,0.368446409702301,1.18205988407135
1576,0.35729074478149414,1.1081329584121704
1577,0.40126514434814453,1.1816908121109009
1578,0.19340232014656067,1.2111701965332031
1579,0.35290637612342834,1.1538888216018677
1580,0.3303929567337036,1.1761025190353394
1581,0.23027226328849792,1.1506717205047607
1582,0.3632626533508301,1.1668212413787842
1583,0.3093269169330597,1.1535550355911255
1584,0.22310540080070496,1.1470727920532227
1585,0.49932384490966797,1.0891884565353394
1586,0.23897747695446014,1.1870629787445068
1587,0.28966912627220154,1.124511480331421
1588,0.38116568326950073,1.1275221109390259
1589,0.22890165448188782,1.13583242893219
1590,0.507904052734375,1.0973286628723145
1591,0.29126450419425964,1.0795598030090332
1592,0.2751155197620392,1.1495404243469238
1593,0.23019851744174957,1.2201130390167236
1594,0.31192904710769653,1.1515655517578125
1595,0.27562859654426575,1.1881417036056519
1596,0.3262180685997009,1.1515071392059326
1597,0.43150991201400757,1.1569631099700928
1598,0.47668322920799255,1.1573140621185303
1599,0.30342674255371094,1.1818476915359497
1600,0.30527299642562866,1.165015459060669
1601,0.34567970037460327,1.2553648948669434
1602,0.2066463977098465,1.1777451038360596
1603,0.34101977944374084,1.1734575033187866
1604,0.2091771364212036,1.1955362558364868
1605,0.2212921380996704,1.2460229396820068
1606,0.251519113779068,1.2078895568847656
1607,0.20917584002017975,1.1382206678390503
1608,0.355350136756897,1.1625912189483643
1609,0.29512178897857666,1.2204029560089111
1610,0.5108950734138489,1.2021279335021973
1611,0.2685668468475342,1.198216199874878
1612,0.25510677695274353,1.2384651899337769
1613,0.14340469241142273,1.2277225255966187
1614,0.22951845824718475,1.2038382291793823
1615,0.22256062924861908,1.2224459648132324
1616,0.2048874944448471,1.1888213157653809
1617,0.2694331705570221,1.204991340637207
1618,0.2569500803947449,1.2073609828948975
1619,0.22361105680465698,1.2668557167053223
1620,0.2323591560125351,1.2381951808929443
1621,0.27431920170783997,1.2295844554901123
1622,0.3268350064754486,1.2417950630187988
1623,0.20007167756557465,1.231081247329712
1624,0.35440176725387573,1.2115755081176758
1625,0.28969863057136536,1.2011053562164307
1626,0.19560635089874268,1.247992753982544
1627,0.28417807817459106,1.1869566440582275
1628,0.28944236040115356,1.2613950967788696
1629,0.23025140166282654,1.2245559692382812
1630,0.21660824120044708,1.2600462436676025
1631,0.2817496955394745,1.2373619079589844
1632,0.2639341354370117,1.2285499572753906
1633,0.2990295886993408,1.2284084558486938
1634,0.1706383377313614,1.2528201341629028
1635,0.24495123326778412,1.2393391132354736
1636,0.26447755098342896,1.2566146850585938
1637,0.2388053685426712,1.2472116947174072
1638,0.2395414561033249,1.242321252822876
1639,0.31307920813560486,1.2747113704681396
1640,0.21432209014892578,1.294769287109375
1641,0.2501201927661896,1.2763824462890625
1642,0.18522807955741882,1.2705364227294922
1643,0.18892905116081238,1.2459068298339844
1644,0.20598503947257996,1.2249854803085327
1645,0.19706079363822937,1.247748613357544
1646,0.3166201114654541,1.2724692821502686
1647,0.21852368116378784,1.2380056381225586
1648,0.24197813868522644,1.2942872047424316
1649,0.19379176199436188,1.2615292072296143
1650,0.2115105539560318,1.245487928390503
1651,0.2212761491537094,1.2956013679504395
1652,0.24167871475219727,1.28975248336792
1653,0.29771995544433594,1.246826410293579
1654,0.22340217232704163,1.254021167755127
1655,0.20145560801029205,1.2659530639648438
1656,0.22520367801189423,1.3044071197509766
1657,0.18068383634090424,1.3029621839523315
1658,0.31096428632736206,1.2498632669448853
1659,0.32485994696617126,1.3065881729125977
1660,0.1548176109790802,1.278770923614502
1661,0.23997384309768677,1.3168094158172607
1662,0.24312417209148407,1.2646517753601074
1663,0.25234076380729675,1.3088576793670654
1664,0.18301843106746674,1.3008055686950684
1665,0.17783957719802856,1.3276621103286743
1666,0.21125680208206177,1.3247770071029663
1667,0.22779665887355804,1.3391523361206055
1668,0.20831604301929474,1.2995879650115967
1669,0.21885111927986145,1.353718638420105
1670,0.2977425158023834,1.3413480520248413
1671,0.2278120517730713,1.327186107635498
1672,0.1788981556892395,1.3890327215194702
1673,0.15907776355743408,1.3123568296432495
1674,0.27823489904403687,1.3846964836120605
1675,0.18238604068756104,1.3667256832122803
1676,0.17978689074516296,1.3105871677398682
1677,0.16922104358673096,1.353684663772583
1678,0.12403140962123871,1.3688266277313232
1679,0.12875591218471527,1.3954792022705078
1680,0.16872040927410126,1.3749644756317139
1681,0.13636232912540436,1.3856968879699707
1682,0.198911651968956,1.2762064933776855
1683,0.18248732388019562,1.3601772785186768
1684,0.14156299829483032,1.3560398817062378
1685,0.1636708378791809,1.3930516242980957
1686,0.21493826806545258,1.372427225112915
1687,0.17196837067604065,1.404954433441162
1688,0.1636238694190979,1.3730502128601074
1689,0.18832623958587646,1.3840885162353516
1690,0.17913255095481873,1.3450908660888672
1691,0.14007002115249634,1.3944406509399414
1692,0.18600685894489288,1.4051856994628906
1693,0.1680132895708084,1.4108812808990479
1694,0.15281325578689575,1.4125275611877441
1695,0.12758801877498627,1.3906662464141846
1696,0.13331100344657898,1.4100079536437988
1697,0.10645560920238495,1.409406304359436
1698,0.2208511233329773,1.4408050775527954
1699,0.2143038511276245,1.3924689292907715
1700,0.17934982478618622,1.419822096824646
1701,0.1484590470790863,1.4020535945892334
1702,0.14671826362609863,1.3960392475128174
1703,0.08502019941806793,1.386565089225769
1704,0.11573097109794617,1.4223122596740723
1705,0.24761341512203217,1.4202773571014404
1706,0.14163082838058472,1.4341003894805908
1707,0.15637309849262238,1.381009817123413
1708,0.11484070122241974,1.4361464977264404
1709,0.09366966038942337,1.4632285833358765
1710,0.16014006733894348,1.4221585988998413
1711,0.13803331553936005,1.4299805164337158
1712,0.19654390215873718,1.4163382053375244
1713,0.1501239538192749,1.4407728910446167
1714,0.12252164632081985,1.418987512588501
1715,0.12154810130596161,1.4579588174819946
1716,0.10161556303501129,1.4454288482666016
1717,0.07841592282056808,1.4805461168289185
1718,0.1368248164653778,1.4107261896133423
1719,0.14858165383338928,1.444221019744873
1720,0.1147192120552063,1.4668354988098145
1721,0.1141345351934433,1.4701964855194092
1722,0.11507313698530197,1.4397108554840088
1723,0.46646496653556824,1.443928599357605
1724,0.13174566626548767,1.4498299360275269
1725,0.08090146631002426,1.4563720226287842
1726,0.08717650920152664,1.4349497556686401
1727,0.20164379477500916,1.49237060546875
1728,0.1724938601255417,1.4674385786056519
1729,0.17738771438598633,1.418527364730835
1730,0.09196759760379791,1.503309965133667
1731,0.11370041221380234,1.4707956314086914
1732,0.09905491769313812,1.4810011386871338
1733,0.08913324028253555,1.455281138420105
1734,0.11806730926036835,1.4389004707336426
1735,0.14815860986709595,1.4437556266784668
1736,0.09376640617847443,1.497748613357544
1737,0.151884526014328,1.442131519317627
1738,0.0819445475935936,1.4428441524505615
1739,0.18600326776504517,1.4913945198059082
1740,0.18479542434215546,1.4718499183654785
1741,0.09300942718982697,1.4855327606201172
1742,0.0747603178024292,1.459898591041565
1743,0.10236981511116028,1.4903838634490967
1744,0.12963050603866577,1.4979662895202637
1745,0.10310163348913193,1.4742517471313477
1746,0.0557793527841568,1.4748849868774414
1747,0.08648627996444702,1.4848532676696777
1748,0.22511711716651917,1.487485647201538
1749,0.103187695145607,1.45357084274292
1750,0.16965952515602112,1.4550079107284546
1751,0.12799736857414246,1.4707964658737183
1752,0.14569628238677979,1.4610798358917236
1753,0.06678801774978638,1.5171284675598145
1754,0.06178182736039162,1.4974784851074219
1755,0.12247686088085175,1.506601333618164
1756,0.09979429095983505,1.4675711393356323
1757,0.36281803250312805,1.490490436553955
1758,0.12731914222240448,1.4886423349380493
1759,0.09004063904285431,1.5144095420837402
1760,0.07927236706018448,1.4913123846054077
1761,0.2558284401893616,1.4991390705108643
1762,0.21967223286628723,1.494687557220459
1763,0.07640208303928375,1.478625774383545
1764,0.1984165906906128,1.5290729999542236
1765,0.07112535834312439,1.476056694984436
1766,0.09425929188728333,1.482378602027893
1767,0.09888505190610886,1.5123670101165771
1768,0.2350328117609024,1.511108636856079
1769,0.06874725222587585,1.4998269081115723
1770,0.07582371681928635,1.523450255393982
1771,0.07423876225948334,1.494206190109253
1772,0.07723195850849152,1.5283381938934326
1773,0.1551002562046051,1.5090782642364502
1774,0.06035632640123367,1.5070371627807617
1775,0.05790155380964279,1.4874712228775024
1776,0.1868816465139389,1.5042403936386108
1777,0.12464290857315063,1.4995794296264648
1778,0.07396244257688522,1.4882713556289673
1779,0.07118777930736542,1.53239107131958
1780,0.06517206132411957,1.546658992767334
1781,0.09922107309103012,1.5035518407821655
1782,0.13162493705749512,1.5194923877716064
1783,0.1510298103094101,1.493060827255249
1784,0.15956631302833557,1.523624062538147
1785,0.1357964128255844,1.501466155052185
1786,0.08279098570346832,1.4847519397735596
1787,0.12963369488716125,1.4965579509735107
1788,0.061440255492925644,1.507908821105957
1789,0.06714664399623871,1.482420563697815
1790,0.1427040994167328,1.507080316543579
1791,0.09848269075155258,1.5087993144989014
1792,0.05299300700426102,1.4700911045074463
1793,0.07420597225427628,1.5147440433502197
1794,0.1436818540096283,1.4710544347763062
1795,0.03306950628757477,1.5221277475357056
1796,0.10937348753213882,1.4900805950164795
1797,0.05860890448093414,1.4919347763061523
1798,0.09510702639818192,1.5131244659423828
1799,0.29087769985198975,1.502855658531189
1800,0.11283379793167114,1.5165958404541016
1801,0.12647311389446259,1.4772099256515503
1802,0.3946382999420166,1.486959457397461
1803,0.041273608803749084,1.531099557876587
1804,0.10017730295658112,1.5292150974273682
1805,0.15881705284118652,1.5026249885559082
1806,0.4409443140029907,1.5255498886108398
1807,0.10031107813119888,1.4782971143722534
1808,0.2204744815826416,1.4917824268341064
1809,0.12709292769432068,1.4948475360870361
1810,0.07854977995157242,1.4997347593307495
1811,0.15609225630760193,1.4900249242782593
1812,0.236593097448349,1.4574171304702759
1813,0.19680553674697876,1.4719144105911255
1814,0.09273850172758102,1.4985628128051758
1815,0.23697394132614136,1.517431378364563
1816,0.08000701665878296,1.480751395225525
1817,0.04625649005174637,1.5120043754577637
1818,0.0985918715596199,1.4914703369140625
1819,0.09619366377592087,1.4853458404541016
1820,0.5459094643592834,1.497140884399414
1821,0.2251436561346054,1.5090222358703613
1822,0.13318493962287903,1.4996905326843262
1823,0.33948054909706116,1.508270263671875
1824,0.23294761776924133,1.4990350008010864
1825,0.20043787360191345,1.4935057163238525
1826,0.17978636920452118,1.498260259628296
1827,0.16473139822483063,1.4870214462280273
1828,0.2341107577085495,1.4873366355895996
1829,0.07408259063959122,1.5342693328857422
1830,0.04657679796218872,1.4650920629501343
1831,0.07357362657785416,1.4912528991699219
1832,0.255803644657135,1.4985125064849854
1833,0.28065598011016846,1.4735767841339111
1834,0.029923204332590103,1.4609715938568115
1835,0.04792658984661102,1.484730839729309
1836,0.09213684499263763,1.5033166408538818
1837,0.10843727737665176,1.4899773597717285
1838,0.10992874205112457,1.4749906063079834
1839,0.06402904540300369,1.456517219543457
1840,0.11077804863452911,1.5291709899902344
1841,0.15907204151153564,1.464876651763916
1842,0.09928728640079498,1.4828988313674927
1843,0.18452872335910797,1.4989633560180664
1844,0.32542818784713745,1.496699333190918
1845,0.2646605968475342,1.488041639328003
1846,0.09490808099508286,1.4841885566711426
1847,0.3530529737472534,1.4788645505905151
1848,0.30116504430770874,1.4499146938323975
1849,0.29088932275772095,1.4601407051086426
1850,0.16120189428329468,1.525500774383545
1851,0.1325676143169403,1.4803013801574707
1852,0.054654207080602646,1.4900895357131958
1853,0.07559859752655029,1.4870498180389404
1854,0.25651368498802185,1.4671733379364014
1855,0.1554957926273346,1.487494945526123
1856,0.12684082984924316,1.4554166793823242
1857,0.0795276015996933,1.4673147201538086
1858,0.1548490822315216,1.478623628616333
1859,0.5236448049545288,1.5129015445709229
1860,0.19388124346733093,1.498447060585022
1861,0.05444318801164627,1.4990243911743164
1862,0.32274988293647766,1.467947006225586
1863,0.04831843078136444,1.453820824623108
1864,0.1791118085384369,1.432692050933838
1865,0.24590152502059937,1.4667842388153076
1866,0.10991111397743225,1.472488522529602
1867,0.13840612769126892,1.5329580307006836
1868,0.3021073341369629,1.4754018783569336
1869,0.06020896136760712,1.4491899013519287
1870,0.10074180364608765,1.460691213607788
1871,0.08689526468515396,1.4657540321350098
1872,0.07017138600349426,1.4643473625183105
1873,0.27750131487846375,1.481323480606079
1874,0.21653226017951965,1.464415192604065
1875,0.32441356778144836,1.477027416229248
1876,0.101606085896492,1.460456371307373
1877,0.19851155579090118,1.49064302444458
1878,0.14028963446617126,1.4879028797149658
1879,0.3554689288139343,1.4599213600158691
1880,0.21507613360881805,1.448150873184204
1881,0.15980412065982819,1.4611966609954834
1882,0.24118268489837646,1.4370691776275635
1883,0.14588883519172668,1.4553523063659668
1884,0.47604209184646606,1.4621684551239014
1885,0.22341659665107727,1.4617335796356201
1886,0.44502103328704834,1.4555516242980957
1887,0.15953241288661957,1.4564507007598877
1888,0.07447692006826401,1.4646825790405273
1889,0.08697033673524857,1.4597232341766357
1890,0.08439154177904129,1.5012226104736328
1891,0.1108517199754715,1.4909029006958008
1892,0.23836497962474823,1.4641402959823608
1893,0.27676135301589966,1.4601898193359375
1894,0.27372944355010986,1.4931740760803223
1895,0.0611051470041275,1.4340848922729492
1896,0.3053750991821289,1.459334373474121
1897,0.1624477356672287,1.4641010761260986
1898,0.16597525775432587,1.4822512865066528
1899,0.041975706815719604,1.479568600654602
1900,0.12232942879199982,1.4494409561157227
1901,0.08120954781770706,1.4899098873138428
1902,0.19496524333953857,1.449636697769165
1903,0.3653101325035095,1.454891562461853
1904,0.28371042013168335,1.4680815935134888
1905,0.25836294889450073,1.4384427070617676
1906,0.14881819486618042,1.4117836952209473
1907,0.25961095094680786,1.4333984851837158
1908,0.3447979688644409,1.4596680402755737
1909,0.331167072057724,1.4833605289459229
1910,0.40999817848205566,1.4509268999099731
1911,0.17743238806724548,1.4321818351745605
1912,0.14399394392967224,1.4401328563690186
1913,0.14861832559108734,1.4664770364761353
1914,0.33858782052993774,1.4045274257659912
1915,0.3539297580718994,1.4285259246826172
1916,0.31450384855270386,1.416053295135498
1917,0.129602313041687,1.425243616104126
1918,0.24092185497283936,1.437549114227295
1919,0.30095013976097107,1.4556539058685303
1920,0.3420129716396332,1.4412791728973389
1921,0.1429196000099182,1.4267008304595947
1922,0.33508914709091187,1.4333031177520752
1923,0.24151578545570374,1.4487037658691406
1924,0.18325425684452057,1.466355800628662
1925,0.18609420955181122,1.4377903938293457
1926,0.20479580760002136,1.4382529258728027
1927,0.5432453155517578,1.4546351432800293
1928,0.13676956295967102,1.4785821437835693
1929,0.09336128830909729,1.440754771232605
1930,0.24082422256469727,1.430976390838623
1931,0.40083906054496765,1.4479479789733887
1932,0.08771483600139618,1.45969820022583
1933,0.36217084527015686,1.4315581321716309
1934,0.2586730122566223,1.452728509902954
1935,0.22935667634010315,1.4617624282836914
1936,0.22483104467391968,1.4528188705444336
1937,0.09591387957334518,1.4691803455352783
1938,0.4016236662864685,1.4111058712005615
1939,0.17488612234592438,1.4494307041168213
1940,0.39941972494125366,1.4197660684585571
1941,0.37451624870300293,1.4298338890075684
1942,0.1637519896030426,1.4167399406433105
1943,0.29264920949935913,1.4019910097122192
1944,0.20659521222114563,1.4570739269256592
1945,0.19467855989933014,1.409694790840149
1946,0.31688550114631653,1.4283947944641113
1947,0.055305689573287964,1.4741343259811401
1948,0.14015911519527435,1.4652233123779297
1949,0.40943443775177,1.4864656925201416
1950,0.07737327367067337,1.4564063549041748
1951,0.12251007556915283,1.4746980667114258
1952,0.2954857051372528,1.4506560564041138
1953,0.31883254647254944,1.455130934715271
1954,0.4122774600982666,1.4724464416503906
1955,0.13708077371120453,1.4126315116882324
1956,0.2971740663051605,1.4563511610031128
1957,0.4382314682006836,1.428330898284912
1958,0.21447508037090302,1.4116934537887573
1959,0.24222788214683533,1.444368600845337
1960,0.2543044090270996,1.4460893869400024
1961,0.26403820514678955,1.454357385635376
1962,0.4823418855667114,1.4458472728729248
1963,0.17899306118488312,1.4696638584136963
1964,0.12529152631759644,1.436763048171997
1965,0.17205017805099487,1.4485090970993042
1966,0.16128325462341309,1.4303245544433594
1967,0.3835884630680084,1.4353435039520264
1968,0.5219100117683411,1.4981811046600342
1969,0.12531769275665283,1.4719688892364502
1970,0.12175069749355316,1.483070969581604
1971,0.20850446820259094,1.4781229496002197
1972,0.2611190378665924,1.4850327968597412
1973,0.46274667978286743,1.5008958578109741
1974,0.18619085848331451,1.4261209964752197
1975,0.19757843017578125,1.472160816192627
1976,0.16952495276927948,1.4617797136306763
1977,0.39371639490127563,1.4781073331832886
1978,0.07638924568891525,1.489058494567871
1979,0.2664872407913208,1.453455924987793
1980,0.2255288064479828,1.4684228897094727
1981,0.07718908041715622,1.4738898277282715
1982,0.19869115948677063,1.4912458658218384
1983,0.07581357657909393,1.516983151435852
1984,0.1429424285888672,1.4788256883621216
1985,0.11081336438655853,1.47835373878479
1986,0.3904320001602173,1.5062215328216553
1987,0.5054905414581299,1.456285834312439
1988,0.14789265394210815,1.4982361793518066
1989,0.1810377985239029,1.4657515287399292
1990,0.28973188996315,1.4933032989501953
1991,0.37413278222084045,1.4947624206542969
1992,0.16852568089962006,1.5013020038604736
1993,0.3491082191467285,1.4763600826263428
1994,0.6375100016593933,1.4728671312332153
1995,0.21512781083583832,1.484196662902832
1996,0.31940460205078125,1.5091931819915771
1997,0.10302925109863281,1.4986116886138916
1998,0.19071601331233978,1.5276073217391968
1999,0.36702626943588257,1.518798828125
2000,0.24068187177181244,1.4982415437698364
2001,0.2761344015598297,1.5272033214569092
2002,0.42383038997650146,1.5747456550598145
2003,0.156813845038414,1.4989047050476074
2004,0.16701778769493103,1.5359058380126953
2005,0.1930176317691803,1.5069880485534668
2006,0.15212944149971008,1.5207250118255615
2007,0.16600599884986877,1.4698750972747803
2008,0.15557383000850677,1.4898130893707275
2009,0.3443058431148529,1.5205711126327515
2010,0.253274142742157,1.493351936340332
2011,0.1621282696723938,1.5177249908447266
2012,0.151497945189476,1.5618891716003418
2013,0.3113093078136444,1.5446630716323853
2014,0.11338450014591217,1.555711269378662
2015,0.24396879971027374,1.524127721786499
2016,0.05122897028923035,1.5871942043304443
2017,0.5012889504432678,1.534110426902771
2018,0.4011577069759369,1.5382490158081055
2019,0.07819414138793945,1.5799083709716797
2020,0.17676137387752533,1.5258877277374268
2021,0.23034590482711792,1.5653913021087646
2022,0.26786839962005615,1.5666162967681885
2023,0.1794322282075882,1.5583844184875488
2024,0.1671803742647171,1.600451946258545
2025,0.2860657572746277,1.5379328727722168
2026,0.2654527425765991,1.57895827293396
2027,0.32310909032821655,1.5576437711715698
2028,0.2694334387779236,1.5254733562469482
2029,0.24835969507694244,1.5735983848571777
2030,0.12448111176490784,1.5702273845672607
2031,0.19951508939266205,1.5858738422393799
2032,0.2248678058385849,1.6110981702804565
2033,0.17351959645748138,1.6006827354431152
2034,0.7903314828872681,1.5504238605499268
2035,0.06798817217350006,1.5833300352096558
2036,0.12550877034664154,1.5978716611862183
2037,0.07423794269561768,1.598097562789917
2038,0.2761521339416504,1.5749529600143433
2039,0.23341214656829834,1.5924654006958008
2040,0.05339449644088745,1.5948352813720703
2041,0.12992067635059357,1.605222463607788
2042,0.1408534198999405,1.5960664749145508
2043,0.23375800251960754,1.625325322151184
2044,0.11275885999202728,1.6189236640930176
2045,0.10940545797348022,1.633279800415039
2046,0.6655149459838867,1.6260262727737427
2047,0.13633327186107635,1.6047561168670654
2048,0.18277138471603394,1.6217362880706787
2049,0.521557092666626,1.5939180850982666
2050,0.14473554491996765,1.6462221145629883
2051,0.1101912409067154,1.5563998222351074
2052,0.24569933116436005,1.667798399925232
2053,0.039368726313114166,1.6494367122650146
2054,0.07516355812549591,1.6320545673370361
2055,1.2011548280715942,1.6432480812072754
2056,0.06453414261341095,1.6552894115447998
2057,0.17942041158676147,1.6123390197753906
2058,0.09928671270608902,1.622633457183838
2059,0.06006402522325516,1.6323684453964233
2060,0.16880792379379272,1.6483526229858398
2061,0.23564782738685608,1.6457723379135132
2062,0.11048005521297455,1.6397991180419922
2063,0.09773577004671097,1.6722075939178467
2064,0.15717315673828125,1.6584539413452148
2065,0.08386070281267166,1.6755599975585938
2066,0.16576580703258514,1.6501063108444214
2067,0.1635967642068863,1.677780032157898
2068,0.13974358141422272,1.6952835321426392
2069,0.26366350054740906,1.6739425659179688
