step,generator_loss,discriminator_loss
1365,7.618465423583984,0.0009561610640957952
1366,7.545071601867676,0.0010688651818782091
1367,6.741470813751221,0.001130999531596899
1368,6.23724889755249,0.002039847895503044
1369,7.916510105133057,0.0008613605750724673
1370,8.182697296142578,0.00023158638214226812
1371,8.080484390258789,0.0003278372751083225
1372,7.0502028465271,0.0013971050502732396
1373,7.488638401031494,0.0009109314996749163
1374,7.815165042877197,0.01461687870323658
1375,7.307376384735107,0.000609522801823914
1376,7.497462749481201,0.00024790409952402115
1377,7.793365001678467,0.000293203629553318
1378,6.989366054534912,0.00040623557288199663
1379,7.298099994659424,0.0007197448867373168
1380,8.303482055664062,0.00044588622404262424
1381,7.069061279296875,0.0005160416476428509
1382,6.947171688079834,0.0016753397649154067
1383,7.435484886169434,0.0008006871212273836
1384,7.46620512008667,0.0007295100949704647
1385,7.373367786407471,0.0016978716012090445
1386,7.5105438232421875,0.0004637242527678609
1387,7.35507345199585,0.0008802194497548044
1388,7.5363311767578125,0.0019416221184656024
1389,6.126695156097412,0.0008232726249843836
1390,7.190984725952148,0.00039758317871019244
1391,6.921586990356445,0.00029022261151112616
1392,7.324524879455566,0.002699445001780987
1393,8.01844310760498,0.0007608666783198714
1394,7.72490930557251,0.0008855439955368638
1395,7.072391510009766,0.0006226554978638887
1396,8.24886417388916,0.0005504837608896196
1397,7.432058334350586,0.00019773757958319038
1398,8.138106346130371,0.0005900782998651266
1399,7.257956027984619,0.012626907788217068
1400,6.502669811248779,0.0020166425965726376
1401,6.686527252197266,0.00036386182182468474
1402,6.453516006469727,0.0006029920768924057
1403,6.826658248901367,0.0004993525799363852
1404,6.299858093261719,0.0006023483583703637
1405,7.663248062133789,0.008322198875248432
1406,7.035880088806152,0.0014722754713147879
1407,5.761049270629883,0.0018383839633315802
1408,7.293966293334961,0.0008884234703145921
1409,6.514025688171387,0.0006847655749879777
1410,7.5582990646362305,0.0007372952532023191
1411,6.618055820465088,0.0010336018167436123
1412,7.473702907562256,0.0006801917334087193
1413,7.061553478240967,0.0004769214428961277
1414,6.468625545501709,0.0007795329438522458
1415,6.834237098693848,0.0014515290968120098
1416,7.4799699783325195,0.0002775877364911139
1417,6.7237138748168945,0.0005336368922144175
1418,7.287423133850098,0.0018003879813477397
1419,6.467874526977539,0.0004575460043270141
1420,7.741541862487793,0.0005593156674876809
1421,7.714253902435303,0.0007257419638335705
1422,7.506720066070557,0.0006572292768396437
1423,6.517137050628662,0.0012935027480125427
1424,6.350144386291504,0.0003819940029643476
1425,7.127492427825928,0.0004672282957471907
1426,7.642633438110352,0.0008937568636611104
1427,6.782253265380859,0.0005006565479561687
1428,7.0045928955078125,0.0017770052654668689
1429,7.703949928283691,0.0003156650345772505
1430,7.443419456481934,0.00023511183098889887
1431,7.592904090881348,0.0004428720858413726
1432,7.423543453216553,0.0010941654909402132
1433,7.098685264587402,0.0017452208558097482
1434,6.9674577713012695,0.00040829365025274456
1435,8.039587020874023,0.0007155218627303839
1436,7.738393783569336,0.0010802928591147065
1437,5.9847412109375,0.000996291870251298
1438,6.873459815979004,0.0014417574275285006
1439,6.934946060180664,0.0007995798951014876
1440,6.547382354736328,0.00095660041552037
1441,6.693573474884033,0.0008818555506877601
1442,7.808820724487305,0.0002872011682484299
1443,7.71177339553833,0.0014365819515660405
1444,7.28164529800415,0.0007475149468518794
1445,7.0877461433410645,0.0014780006604269147
1446,7.731841564178467,0.002205012831836939
1447,6.950611114501953,0.00041633640648797154
1448,6.790240287780762,0.0005767530528828502
1449,7.264379501342773,0.0005755557212978601
1450,7.631659507751465,0.0005479844403453171
1451,7.876254558563232,0.003551739500835538
1452,7.04850435256958,0.00034829287324100733
1453,8.131315231323242,0.00046368339098989964
1454,6.290123462677002,0.00701100705191493
1455,7.61042594909668,0.0003179713967256248
1456,8.287803649902344,0.0007155928760766983
1457,7.295986652374268,0.0007187951123341918
1458,6.962684154510498,0.0015941146994009614
1459,7.41537618637085,0.0004829143872484565
1460,7.485946178436279,0.014432134106755257
1461,5.428986072540283,0.0006745298160240054
1462,6.7331156730651855,0.00018119449669029564
1463,6.873502254486084,0.0006781030679121614
1464,6.723851680755615,0.003713821992278099
1465,7.939398288726807,0.00032696177368052304
1466,6.587127685546875,0.0011336753377690911
1467,6.846349239349365,0.0004262381698936224
1468,7.184401512145996,0.001493841758929193
1469,7.266278266906738,0.0005122160073369741
1470,6.62429666519165,0.000843338668346405
1471,7.1246232986450195,0.0005345584941096604
1472,6.31007719039917,0.0007382769254036248
1473,7.863498210906982,0.0008400547667406499
1474,7.378037929534912,0.001864349702373147
1475,6.524763107299805,0.000362808263162151
1476,7.58400821685791,0.0006833611405454576
1477,6.553077697753906,0.0002817394561134279
1478,7.025293350219727,0.0005478902021422982
1479,7.000362873077393,0.0009476816048845649
1480,7.013848304748535,0.0004142088000662625
1481,6.347234725952148,0.0017916401848196983
1482,7.411494255065918,0.0008467976003885269
1483,7.201120376586914,0.0005949477199465036
1484,7.681838035583496,0.0012306503485888243
1485,6.7818098068237305,0.0005402536480687559
1486,6.769714832305908,0.0005167308263480663
1487,7.319352626800537,0.0005694361170753837
1488,7.712494373321533,0.0007586386054754257
1489,7.136713981628418,0.022226402536034584
1490,7.201337814331055,0.0005277596064843237
1491,7.081362247467041,0.0008057778468355536
1492,7.38486909866333,0.0003734028432518244
1493,5.902163505554199,0.0009794376092031598
1494,7.703232765197754,0.0012365707661956549
1495,7.441716194152832,0.0007217890815809369
1496,6.950531482696533,0.00045431783655658364
1497,7.323018550872803,0.0019466916564852
1498,7.26912260055542,0.0007727716001681983
1499,7.123782157897949,0.015737799927592278
1500,6.773507118225098,0.00031238206429407
1501,6.065942287445068,0.0007859127363190055
1502,6.843056678771973,0.0005164731410332024
1503,7.723023414611816,0.00034179550129920244
1504,6.880862236022949,0.0006727532017976046
1505,7.313950538635254,0.0009987703524529934
1506,6.311891078948975,0.0010241495911031961
1507,6.869087219238281,0.008862542919814587
1508,6.528977870941162,0.00036920447018928826
1509,5.5472211837768555,0.0011843624524772167
1510,7.532602787017822,0.0030206977389752865
1511,7.035030364990234,0.000585606787353754
1512,6.605458736419678,0.0019547436386346817
1513,6.385592937469482,0.0008550292695872486
1514,6.761856555938721,0.0013503199443221092
1515,7.3096795082092285,0.00036631064722314477
1516,6.52571439743042,0.0006678882637061179
1517,8.10643196105957,0.0025654921773821115
1518,7.343262672424316,0.0004022751818411052
1519,7.017074108123779,0.0005253443378023803
1520,6.643899917602539,0.0003910428495146334
1521,8.491177558898926,0.0015370504697784781
1522,6.473023891448975,0.0008440201636403799
1523,6.182729244232178,0.0008156292606145144
1524,7.078990459442139,0.0007459634216502309
1525,6.7235894203186035,0.0010644833091646433
1526,7.415225982666016,0.0009501161985099316
1527,7.277381420135498,0.0020676085259765387
1528,6.749853610992432,0.0006592985009774566
1529,7.327378749847412,0.00029906051349826157
1530,7.052275657653809,0.0004645067674573511
1531,8.380711555480957,0.0007242856663651764
1532,7.282508850097656,0.0008441210375167429
1533,7.348645210266113,0.0006469524814747274
1534,7.642489433288574,0.0002348144626012072
1535,6.771336078643799,0.0003268962318543345
1536,5.710771560668945,0.00016401876928284764
1537,7.046428680419922,0.000227942960918881
1538,8.030681610107422,0.0005042632110416889
1539,7.726936340332031,0.0004935592878609896
1540,7.381908416748047,0.0009332813788205385
1541,7.406931400299072,0.0006098067387938499
1542,7.320570468902588,0.00048055010847747326
1543,7.384871482849121,0.0010646452428773046
1544,7.317155361175537,0.0003102932241745293
1545,7.719348430633545,0.002208733232691884
1546,7.855008125305176,0.00048813188914209604
1547,7.961005210876465,0.0012975791469216347
1548,7.737292766571045,0.00037755523226223886
1549,7.3279547691345215,0.0006275253836065531
1550,6.977151870727539,0.0006926184287294745
1551,7.546931266784668,0.0006999339675530791
1552,7.2305121421813965,0.0003878630232065916
1553,8.081499099731445,0.0008406793931499124
1554,7.86298131942749,0.0007912724977359176
1555,7.134663105010986,0.00018823324353434145
1556,8.480587005615234,0.0019386645872145891
1557,7.970215320587158,0.00036467722384259105
1558,8.006940841674805,0.0005091076018288732
1559,7.4256463050842285,0.0004388198722153902
1560,6.169193744659424,0.0002813182072713971
1561,8.022735595703125,0.0005606028717011213
1562,7.697146892547607,0.00021565771021414548
1563,7.49014949798584,0.0004754576366394758
1564,8.635418891906738,0.0004896351601928473
1565,7.236427307128906,0.0012219077907502651
1566,8.585674285888672,0.0005934643559157848
1567,7.882763385772705,0.000805117015261203
1568,8.099448204040527,0.000632760114967823
1569,7.781693458557129,0.00016637079534120858
1570,7.563045978546143,0.0007780868327245116
1571,7.651490688323975,0.0008237897418439388
1572,8.774881362915039,0.02161164954304695
1573,7.264604091644287,0.0005166137707419693
1574,7.949917793273926,0.00040328531758859754
1575,7.910941123962402,0.0005820636288262904
1576,7.355555534362793,0.0007581987883895636
1577,7.358449459075928,0.0005903810961171985
1578,5.515685081481934,0.00038550281897187233
1579,7.717681407928467,0.0006518911104649305
1580,7.76711368560791,0.0010756944539025426
1581,7.948794841766357,0.00022449935204349458
1582,8.345836639404297,0.0007349467487074435
1583,7.427328109741211,0.0002615508565213531
1584,8.21578311920166,0.0006215976318344474
1585,7.704509735107422,0.00034183531533926725
1586,7.258142948150635,0.000711575266905129
1587,7.146676063537598,0.00865379348397255
1588,6.7080397605896,0.000585735309869051
1589,7.920108795166016,0.0005035793292336166
1590,7.6232476234436035,0.0004543815739452839
1591,7.750760555267334,0.0009389775223098695
1592,8.363326072692871,0.0003332166816107929
1593,6.488029956817627,0.00020694990234915167
1594,6.079571723937988,0.00019543548114597797
1595,7.982748508453369,0.011996774934232235
1596,7.631217002868652,0.00038938416400924325
1597,7.565937042236328,0.00019329975475557148
1598,7.47921085357666,0.0004994338378310204
1599,6.962826251983643,0.0005517667741514742
1600,7.739056587219238,0.0012247854610905051
1601,8.303936958312988,0.00047356696450151503
1602,8.432226181030273,0.0003209339047316462
1603,7.497641086578369,0.0059700338169932365
1604,7.968139171600342,0.00015111792890820652
1605,7.518442630767822,0.0010958424536511302
1606,8.846248626708984,0.0018851635977625847
1607,8.208208084106445,0.00018500475562177598
1608,6.924943923950195,0.003686037380248308
1609,5.917582988739014,0.001458539511077106
1610,8.084259986877441,0.00024691311409696937
1611,7.1234307289123535,0.0007242823485285044
1612,8.008586883544922,0.0001659266126807779
1613,8.211136817932129,0.0004378495505079627
1614,8.913081169128418,0.000721944437827915
1615,5.948176383972168,0.00033766782144084573
1616,8.056952476501465,0.0005449632299132645
1617,7.81432580947876,0.0003974570136051625
1618,8.207676887512207,0.00016950786812230945
1619,6.3501410484313965,0.00017949932953342795
1620,6.893158435821533,0.0010584634728729725
1621,7.3460612297058105,0.0009390800260007381
1622,7.5111284255981445,0.0003720955573953688
1623,7.727752685546875,0.0002685550134629011
1624,8.041464805603027,0.00019805916235782206
1625,7.967175006866455,0.00039793853648006916
1626,8.231963157653809,0.0003432790981605649
1627,7.957549571990967,0.0001275976828765124
1628,6.158231258392334,0.001680981833487749
1629,8.946495056152344,0.0005119752022437751
1630,8.101543426513672,0.00034764717565849423
1631,7.411204814910889,0.0016152879688888788
1632,8.410303115844727,0.0002943135623354465
1633,7.902223587036133,0.000201488466700539
1634,8.196565628051758,0.00018345801800023764
1635,7.084593296051025,0.00017558415129315108
1636,8.862674713134766,0.0005652406834997237
1637,9.12183952331543,9.304939885623753e-05
1638,7.949335098266602,0.0010263648582622409
1639,8.764427185058594,0.0006787309539504349
1640,8.908153533935547,0.0006555381114594638
1641,8.96619987487793,0.00023788350517861545
1642,7.155581951141357,0.0020415298640727997
1643,9.129745483398438,0.00011796542821684852
1644,7.815977096557617,0.0021197679452598095
1645,8.190040588378906,0.000469089049147442
1646,9.224217414855957,0.0002494478248991072
1647,8.431718826293945,0.0003579343028832227
1648,7.826252460479736,0.00020900246454402804
1649,8.151805877685547,0.0010341198649257421
1650,8.507845878601074,0.00025356095284223557
1651,9.413288116455078,6.63130049360916e-05
1652,8.837547302246094,0.00761541398242116
1653,7.897061824798584,0.002171947853639722
1654,7.486006259918213,0.0001982380636036396
1655,7.561922073364258,0.00015567838272545487
1656,9.114290237426758,0.0025737923569977283
1657,8.802046775817871,0.00047784793423488736
1658,8.446084976196289,0.00037039583548903465
1659,8.533295631408691,0.0007121656672097743
1660,7.130898952484131,0.00025359398568980396
1661,8.882956504821777,0.0005573707749135792
1662,8.503857612609863,0.00010625561844790354
1663,8.461963653564453,0.000638736761175096
1664,8.647649765014648,0.0009107302757911384
1665,6.823051452636719,0.0010301321744918823
1666,8.094706535339355,0.0012982547050341964
1667,9.175294876098633,0.00021364867279771715
1668,9.04677677154541,0.00021505134645849466
1669,9.069226264953613,0.00031589591526426375
1670,9.648239135742188,0.006939054932445288
1671,8.379058837890625,0.00010702784493332729
1672,8.133062362670898,0.0025586688425391912
1673,8.567801475524902,0.002012993209064007
1674,9.119376182556152,0.0001786541542969644
1675,8.767699241638184,0.00021293865574989468
1676,8.599963188171387,0.0069670299999415874
1677,8.851158142089844,0.0031517113093286753
1678,8.78520679473877,9.009649511426687e-05
1679,8.391590118408203,0.00019961122598033398
1680,8.637480735778809,0.0002092953072860837
1681,8.86337661743164,0.012094725854694843
1682,8.955610275268555,0.000433929730206728
1683,8.766714096069336,9.069353836821392e-05
1684,7.890934467315674,0.00016306765610352159
1685,8.658297538757324,0.0001043435768224299
1686,8.238441467285156,0.0002006536815315485
1687,8.144426345825195,0.0002299519837833941
1688,7.902331829071045,0.00023722693731542677
1689,9.560426712036133,0.00024241166829597205
1690,8.984724044799805,0.000484727555885911
1691,9.221437454223633,0.00018364111019764096
1692,8.293981552124023,0.00021975688287056983
1693,7.652144908905029,0.0005281944759190083
1694,8.713438034057617,0.0015695804031565785
1695,8.143108367919922,0.0026083560660481453
1696,9.102800369262695,9.86209706752561e-05
1697,9.104814529418945,6.231984298210591e-05
1698,8.712505340576172,0.0002188650832977146
1699,9.19100570678711,0.0003050814848393202
1700,8.537752151489258,0.0008963181753642857
1701,8.588613510131836,0.00025475339498370886
1702,9.263277053833008,0.00019815082487184554
1703,9.434334754943848,0.0003496226854622364
1704,7.976532936096191,0.00019811582751572132
1705,8.561995506286621,0.0007586033316329122
1706,9.302200317382812,0.0006243113894015551
1707,6.819016456604004,0.0004469257255550474
1708,7.9276123046875,0.00017859501531347632
1709,7.879488945007324,0.0004990596789866686
1710,8.444624900817871,0.0002461434924043715
1711,8.808667182922363,0.00019451807020232081
1712,7.533737659454346,0.001937753171660006
1713,8.868759155273438,0.0005555130774155259
1714,9.465888977050781,0.00028236981597729027
1715,6.964149475097656,0.002197037683799863
1716,8.497835159301758,0.0005343429511412978
1717,9.394986152648926,7.272137008840218e-05
1718,8.465776443481445,0.00218838918954134
1719,8.32232666015625,6.580589979421347e-05
1720,8.788156509399414,0.0002079547120956704
1721,7.541299343109131,0.00029796455055475235
1722,9.678550720214844,0.0010601673275232315
1723,9.220220565795898,0.00036323751555755734
1724,8.505239486694336,0.0003938562294933945
1725,8.97484016418457,0.00014139273844193667
1726,9.673744201660156,0.0015591251431033015
1727,8.512412071228027,5.981592403259128e-05
1728,8.477243423461914,0.00022637657821178436
1729,9.06023120880127,0.00021078615100122988
1730,7.878937721252441,0.021439088508486748
1731,7.375053882598877,0.00027332649915479124
1732,8.40243911743164,0.00018980156164616346
1733,7.301441192626953,0.0011895854258909822
1734,8.852684020996094,0.0002258684835396707
1735,9.178446769714355,0.0007649646140635014
1736,8.383954048156738,0.00027259529451839626
1737,7.74823522567749,0.0003081859613303095
1738,6.293915748596191,0.00029720383463427424
1739,9.006692886352539,0.0003328670281916857
1740,8.256132125854492,0.00010628144082147628
1741,9.305892944335938,0.0006947785732336342
1742,8.381645202636719,0.0006882065790705383
1743,6.986502647399902,0.0011736949672922492
1744,7.483121871948242,0.00018128787633031607
1745,8.976871490478516,0.0002346071705687791
1746,8.758612632751465,0.00043667509453371167
1747,8.54228401184082,0.00034891493851318955
1748,9.037550926208496,0.00035915873013436794
1749,8.210423469543457,0.0008140092249959707
1750,8.962965965270996,0.0002994450624100864
1751,8.78132152557373,0.00038423744263127446
1752,8.213543891906738,0.000241284811636433
1753,8.650568008422852,0.0003494038828648627
1754,8.245641708374023,0.0002752930740825832
1755,8.629539489746094,0.00011591334623517469
1756,8.120773315429688,0.0001397546730004251
1757,9.12939453125,0.00032904205727390945
1758,8.875849723815918,0.0002366047992836684
1759,8.181279182434082,0.0012921030865982175
1760,8.71060848236084,0.0002011300384765491
1761,9.823923110961914,0.0002904145512729883
1762,9.001574516296387,0.0007097524357959628
1763,8.017938613891602,0.0004284122842364013
1764,8.194828033447266,6.67301137582399e-05
1765,7.974937915802002,0.00022548221750184894
1766,8.751838684082031,7.35564753995277e-05
1767,9.131290435791016,0.00024814915377646685
1768,8.89490795135498,0.00040643883403390646
1769,9.197854995727539,0.0005477103404700756
1770,9.146992683410645,0.00022757129045203328
1771,8.795675277709961,0.00015490218356717378
1772,9.154036521911621,0.0002767546975519508
1773,9.040251731872559,8.917612285586074e-05
1774,8.292553901672363,0.00040166854159906507
1775,8.43907642364502,0.0002799896174110472
1776,9.580690383911133,0.0011797662591561675
1777,9.005423545837402,0.0003042278694920242
1778,7.716193199157715,0.00036231541889719665
1779,7.737488269805908,0.00011138284753542393
1780,9.308089256286621,0.0005806535482406616
1781,8.314264297485352,0.00021356581419240683
1782,8.050769805908203,0.0006387538742274046
1783,8.630548477172852,0.00017641627346165478
1784,7.536379337310791,0.00010163515980821103
1785,7.9577956199646,0.00021484638273250312
1786,9.278786659240723,0.00026260182494297624
1787,7.322789192199707,0.00024760389351285994
1788,8.90277099609375,0.01033184677362442
1789,8.559699058532715,0.0006395017844624817
1790,8.335467338562012,0.000772726081777364
1791,7.379228115081787,0.0006350214825943112
1792,8.040310859680176,9.09026712179184e-05
1793,9.96982479095459,0.00025854227715171874
1794,8.507651329040527,0.0002379489887971431
1795,9.270611763000488,0.0004690632049459964
1796,9.12028694152832,0.00023063916887622327
1797,9.492173194885254,0.0002134756650775671
1798,8.799019813537598,0.0002109062479576096
1799,9.281679153442383,0.00012178520410088822
1800,9.230611801147461,0.0010984994005411863
1801,8.422905921936035,0.0002735267044045031
1802,7.401289463043213,0.0004008410614915192
1803,9.503520965576172,0.0002616212877910584
1804,7.077975273132324,0.008543855510652065
1805,9.877558708190918,0.0002247268275823444
1806,8.972164154052734,0.0001113499456550926
1807,9.504071235656738,0.0006919812294654548
1808,8.940081596374512,0.00013328577915672213
1809,8.097907066345215,0.00018688678392209113
1810,8.124757766723633,0.00026045003323815763
1811,9.078019142150879,0.00017922047118190676
1812,9.785223007202148,0.00019043745123781264
1813,9.37739086151123,0.0004823703202418983
1814,7.914355754852295,0.00029535486828535795
1815,9.642763137817383,0.00028089655097573996
1816,9.229262351989746,0.00036532196099869907
1817,6.6526007652282715,0.00020521253463812172
1818,9.232817649841309,0.00017549615586176515
1819,9.367164611816406,0.00020646624034270644
1820,9.636226654052734,0.0003550398978404701
1821,9.057817459106445,0.00021895195823162794
1822,9.11181354522705,0.000382891739718616
1823,9.228870391845703,0.00040587352123111486
1824,8.074441909790039,0.0006360451225191355
1825,8.020078659057617,0.0001580340031068772
1826,7.208856105804443,0.00019725125457625836
1827,9.48465633392334,8.112622890621424e-05
1828,9.337486267089844,0.00022279117547441274
1829,9.384418487548828,0.0002076630189549178
1830,9.230269432067871,0.0001381441979901865
1831,9.127074241638184,0.0004904348170384765
1832,8.637323379516602,0.0007087313570082188
1833,8.675328254699707,0.0002716669114306569
1834,9.680976867675781,9.89525651675649e-05
1835,8.630463600158691,0.0006311045144684613
1836,6.568653106689453,5.567261905525811e-05
1837,7.347182273864746,0.00020992543431930244
1838,7.500433921813965,0.007112011779099703
1839,7.809750556945801,0.008351721800863743
1840,9.327264785766602,0.0003510192036628723
1841,8.357566833496094,0.0001428327668691054
1842,5.436787128448486,0.00018598645692691207
1843,8.022379875183105,0.00015531388635281473
1844,7.252577304840088,0.0002461091207806021
1845,8.450959205627441,0.0003260351368226111
1846,8.571011543273926,0.00022374026593752205
1847,8.436807632446289,0.0008621044107712805
1848,7.844666004180908,8.035035716602579e-05
1849,8.37513542175293,0.00011594358511501923
1850,9.191444396972656,0.00023747260274831206
1851,8.824180603027344,9.033778769662604e-05
1852,7.835476398468018,4.235033702570945e-05
1853,8.708085060119629,0.00030602794140577316
1854,8.125589370727539,0.0008631789241917431
1855,8.460174560546875,0.0005727768293581903
1856,7.826995849609375,0.00075543049024418
1857,9.01158332824707,0.001205052831210196
1858,9.28935432434082,0.00017459961236454546
1859,8.525897979736328,0.00021500377624761313
1860,8.792668342590332,4.559933950076811e-05
1861,8.072288513183594,0.00017442127864342183
1862,9.596749305725098,0.0002668568049557507
1863,8.801803588867188,0.000572866527363658
1864,8.430362701416016,0.00012893707025796175
1865,9.028098106384277,0.0003831526555586606
1866,8.973742485046387,0.00019749092462006956
1867,7.487844944000244,0.0004024003865197301
1868,9.257518768310547,0.0011457032524049282
1869,7.456311225891113,0.00032589377951808274
1870,8.173632621765137,0.0005377090419642627
1871,7.775577068328857,0.00040491842082701623
1872,9.100854873657227,0.00010139703954337165
1873,8.570192337036133,0.0002273333229823038
1874,9.765178680419922,0.00037278744275681674
1875,7.148074150085449,0.00046824454329907894
1876,8.34578800201416,0.0001746881171129644
1877,9.777101516723633,0.00019451117259450257
1878,8.602352142333984,0.0015131706604734063
1879,9.23807144165039,0.0002399086661171168
1880,7.346187591552734,0.00023794695152901113
1881,8.46377944946289,0.0003328808816149831
1882,5.530124187469482,0.00022220335085876286
1883,8.284666061401367,0.0011814675526693463
1884,8.620893478393555,0.0001585928548593074
1885,8.712571144104004,0.00027362594846636057
1886,9.048381805419922,7.313757669180632e-05
1887,9.080154418945312,0.0009394744411110878
1888,5.161574840545654,0.00018857786199077964
1889,9.029629707336426,0.0008579787681810558
1890,9.627800941467285,0.00015892450755927712
1891,7.128512859344482,5.445057468023151e-05
1892,7.591955661773682,0.0001050315477186814
1893,8.258957862854004,5.793794116470963e-05
1894,8.461542129516602,0.0005086591700091958
1895,7.387877941131592,0.00014572424697689712
1896,7.12272834777832,0.0005699744797311723
1897,6.773857116699219,0.0004966299748048186
1898,7.9785943031311035,0.0002534136292524636
1899,9.207719802856445,0.0002786974946502596
1900,8.763747215270996,0.0002845034177880734
1901,8.266663551330566,0.00030818188679404557
1902,7.952080726623535,0.00010867026867344975
1903,9.374038696289062,0.00014064714196138084
1904,10.141762733459473,0.00012437852274160832
1905,6.327859401702881,0.00023111535119824111
1906,7.610413074493408,0.00046620925422757864
1907,9.004914283752441,0.0008829060825519264
1908,7.561525821685791,0.0006322413100861013
1909,8.084815979003906,5.4242496844381094e-05
1910,9.291638374328613,0.00032323546474799514
1911,8.831727981567383,0.00010514812311157584
1912,8.57207202911377,0.0009328476153314114
1913,9.156067848205566,0.00014458769874181598
1914,8.51681900024414,0.0002712143468670547
1915,8.930724143981934,0.00015341055404860526
1916,9.200376510620117,0.00023949876776896417
1917,9.039918899536133,0.00023901663371361792
1918,9.496588706970215,0.0014381225919350982
1919,9.314743995666504,0.00034192929160781205
1920,7.295810222625732,0.00012756208889186382
1921,7.8716535568237305,0.000367058499250561
1922,8.538840293884277,0.00022647152945864946
1923,8.063552856445312,0.0003426095936447382
1924,8.72500228881836,0.0003077690489590168
1925,8.657715797424316,0.00016548838175367564
1926,8.32319164276123,0.00012064828479196876
1927,9.421466827392578,0.0010563640389591455
1928,9.172333717346191,0.0005485503352247179
1929,7.081878185272217,0.0006101023172959685
1930,8.201141357421875,7.176852523116395e-05
1931,9.32960033416748,0.00011230311793042347
1932,8.437214851379395,0.0005730775883421302
1933,7.334991455078125,0.0006028984789736569
1934,10.003792762756348,0.0002110251662088558
1935,5.273998260498047,0.00024597300216555595
1936,8.624826431274414,0.00048732711002230644
1937,9.013980865478516,0.0006628598202951252
1938,7.583724021911621,0.00010288551857229322
1939,8.603199005126953,0.00048594543477520347
1940,7.936381816864014,0.0024006033781915903
1941,9.153877258300781,0.00020548421889543533
1942,7.432114601135254,0.00030573096591979265
1943,6.549720764160156,0.00022433216508943588
1944,9.456419944763184,0.00012747285654768348
1945,8.942163467407227,0.0003320550313219428
1946,9.128815650939941,0.0003826972097158432
1947,8.74014949798584,0.000473575055366382
1948,8.010777473449707,0.00023368762049358338
1949,7.695769309997559,0.00022605789126828313
1950,8.205445289611816,0.00047423012438230217
1951,9.692242622375488,0.0008705522050149739
1952,9.094409942626953,0.0009036125265993178
1953,8.988961219787598,0.0008638324216008186
1954,8.20842170715332,0.0005392180755734444
1955,9.452885627746582,0.00012768153101205826
1956,8.68232536315918,0.00022134894970804453
1957,9.47969913482666,0.0001735569239826873
1958,8.745366096496582,0.0006042657769285142
1959,9.485469818115234,0.00021869604825042188
1960,7.3308539390563965,0.00014324032235890627
1961,8.492331504821777,9.620776836527511e-05
1962,9.011102676391602,0.0004352540709078312
1963,8.408937454223633,0.00027293828316032887
1964,8.878119468688965,0.0004454464069567621
1965,7.613183975219727,0.00014201980957295746
1966,9.383810043334961,0.0007680967100895941
1967,7.81255578994751,0.00024706649128347635
1968,9.132741928100586,0.00031191721791401505
1969,8.161842346191406,0.0002819783694576472
1970,8.965730667114258,0.00015889968199189752
1971,8.846076965332031,0.00027840008260682225
1972,9.616280555725098,0.0038527837023139
1973,9.364354133605957,0.0004729002539534122
1974,9.115348815917969,0.00014831582666374743
1975,7.215294361114502,0.00018694461323320866
1976,9.219558715820312,0.0005409343866631389
1977,6.436853885650635,0.0016518578631803393
1978,9.2427978515625,8.663912012707442e-05
1979,9.035175323486328,0.0001969919539988041
1980,9.022354125976562,0.0002946144959423691
1981,7.302178382873535,0.00026134750805795193
1982,9.002686500549316,0.0002658139856066555
1983,9.830280303955078,0.00025466413353569806
1984,8.132087707519531,0.00025708955945447087
1985,9.16970157623291,0.0002284021902596578
1986,7.201436519622803,0.005181409884244204
1987,10.08902645111084,0.0009405569871887565
1988,8.967469215393066,0.008364710956811905
1989,9.625370979309082,0.0002927031018771231
1990,7.078322410583496,4.9592559662414715e-05
1991,8.380199432373047,0.00016763042367529124
1992,8.435352325439453,0.001210116664879024
1993,8.734307289123535,0.0002823775867000222
1994,9.055253028869629,9.167724783765152e-05
1995,8.91952896118164,0.0002268227399326861
1996,8.61765193939209,9.426918404642493e-05
1997,9.963700294494629,0.00028261810075491667
1998,9.47916316986084,0.0006196119356900454
1999,9.437447547912598,3.55253359884955e-05
2000,9.451841354370117,0.00010967942944262177
2001,5.475165843963623,0.00019961496582254767
2002,9.521830558776855,0.00026399732450954616
2003,8.316080093383789,0.0002135324466507882
2004,8.492086410522461,0.00017811500583775342
2005,9.011441230773926,0.0001922199735417962
2006,9.424727439880371,0.00019537468324415386
2007,8.07247543334961,0.0006624785019084811
2008,8.03831672668457,0.005345517303794622
2009,10.047931671142578,0.00020163616864010692
2010,9.229516983032227,6.976985605433583e-05
2011,7.544493675231934,0.0001344497868558392
2012,9.119987487792969,0.00021651976567227393
2013,7.035297870635986,0.00041577109368517995
2014,8.274250030517578,6.175234011607245e-05
2015,9.11557674407959,0.0002033625787589699
2016,7.9458136558532715,0.0003033746615983546
2017,8.925158500671387,0.0007775008562020957
2018,9.4269380569458,0.00016255569062195718
2019,8.49973201751709,0.00014822623052168638
2020,9.500327110290527,8.806977712083608e-05
2021,9.08216381072998,0.0002968769404105842
2022,7.631642818450928,0.00029529607854783535
2023,9.992938995361328,0.000342934945365414
2024,7.237247943878174,0.0003282385296188295
2025,8.88808822631836,0.0002952237264253199
2026,8.852883338928223,0.00020330474944785237
2027,7.390216827392578,0.00025697110686451197
2028,9.046055793762207,0.00015176727902144194
2029,8.730969429016113,0.00022003406775183976
2030,8.100935935974121,0.00019740298739634454
