step,kullback_leibler,generator_entropy
1407,0.7187682390213013,1.2642792463302612
1408,0.7212417721748352,1.2659941911697388
1409,1.8614633083343506,1.220688819885254
1410,2.2385733127593994,1.2683372497558594
1411,1.9298402070999146,1.2618887424468994
1412,2.5864102840423584,1.2023249864578247
1413,1.7457541227340698,1.1854301691055298
1414,1.826796293258667,1.21315598487854
1415,2.1316916942596436,1.195460557937622
1416,1.9233312606811523,1.2777718305587769
1417,2.7792601585388184,1.1708098649978638
1418,1.7765854597091675,1.211846113204956
1419,0.9063215255737305,1.2049332857131958
1420,2.028658151626587,1.2003233432769775
1421,1.912554144859314,1.206803321838379
1422,1.5795447826385498,1.2532789707183838
1423,1.9441622495651245,1.2159209251403809
1424,1.9790077209472656,1.1988580226898193
1425,2.6797924041748047,1.2087608575820923
1426,1.0689771175384521,1.1686880588531494
1427,2.0561413764953613,1.253411054611206
1428,1.8303428888320923,1.1686946153640747
1429,2.058720588684082,1.2229770421981812
1430,2.084097385406494,1.2256138324737549
1431,2.3834080696105957,1.134958267211914
1432,1.9009876251220703,1.2292529344558716
1433,1.587472677230835,1.1916130781173706
1434,2.11932110786438,1.21258544921875
1435,1.4324772357940674,1.179131269454956
1436,1.3218938112258911,1.24839186668396
1437,1.2762627601623535,1.1891288757324219
1438,0.8213355541229248,1.204906702041626
1439,2.3732171058654785,1.1851115226745605
1440,1.9604967832565308,1.18044912815094
1441,2.58783221244812,1.2101001739501953
1442,2.106571912765503,1.1849584579467773
1443,1.7636302709579468,1.2053253650665283
1444,2.200272560119629,1.15536630153656
1445,1.448267936706543,1.1466560363769531
1446,2.217630624771118,1.2379379272460938
1447,1.8227342367172241,1.191270112991333
1448,2.3719899654388428,1.1614243984222412
1449,2.203016757965088,1.1951189041137695
1450,1.7309725284576416,1.22397780418396
1451,2.624423027038574,1.1779985427856445
1452,2.4913182258605957,1.2019867897033691
1453,1.104233741760254,1.1416218280792236
1454,1.9882935285568237,1.2053086757659912
1455,2.002164363861084,1.122755527496338
1456,2.064101219177246,1.151282548904419
1457,1.8445295095443726,1.123018503189087
1458,2.360896348953247,1.1949434280395508
1459,1.6741923093795776,1.1348869800567627
1460,2.561917543411255,1.1454265117645264
1461,1.5594699382781982,1.2096946239471436
1462,1.857242226600647,1.1853100061416626
1463,2.047933578491211,1.1933894157409668
1464,1.4387304782867432,1.160656213760376
1465,2.8728504180908203,1.1407740116119385
1466,2.9692258834838867,1.1595556735992432
1467,1.5603986978530884,1.151178240776062
1468,1.980839729309082,1.2032241821289062
1469,2.07529878616333,1.1037049293518066
1470,1.7918357849121094,1.1376304626464844
1471,1.2407665252685547,1.104177474975586
1472,2.1548714637756348,1.1589937210083008
1473,1.3506208658218384,1.1783127784729004
1474,2.0206375122070312,1.1306438446044922
1475,2.2011663913726807,1.1418662071228027
1476,1.959123134613037,1.1119264364242554
1477,2.8257598876953125,1.1276121139526367
1478,1.4081637859344482,1.0904614925384521
1479,2.173788547515869,1.142802357673645
1480,3.0059099197387695,1.1243176460266113
1481,2.2532215118408203,1.1245688199996948
1482,1.6955571174621582,1.1017494201660156
1483,1.9432101249694824,1.1262366771697998
1484,2.200439929962158,1.0971635580062866
1485,2.069467782974243,1.126908779144287
1486,2.3045554161071777,1.1220711469650269
1487,2.279738664627075,1.0922954082489014
1488,1.1418718099594116,1.1082926988601685
1489,2.1109206676483154,1.1280441284179688
1490,1.3051058053970337,1.138730525970459
1491,2.367358446121216,1.1376497745513916
1492,2.5870378017425537,1.1133466958999634
1493,1.4550784826278687,1.1425238847732544
1494,1.648145318031311,1.1472495794296265
1495,1.9076640605926514,1.0963222980499268
1496,2.015847682952881,1.1016355752944946
1497,2.4296083450317383,1.1350111961364746
1498,2.328209161758423,1.125931978225708
1499,2.8532066345214844,1.0957480669021606
1500,1.3262965679168701,1.1706604957580566
1501,1.8281748294830322,1.1005250215530396
1502,1.9851468801498413,1.0873687267303467
1503,2.3363611698150635,1.137204885482788
1504,1.2580299377441406,1.1225574016571045
1505,2.3234877586364746,1.1110196113586426
1506,1.9190477132797241,1.120027780532837
1507,1.9895490407943726,1.088742971420288
1508,1.8435029983520508,1.137833833694458
1509,1.7498548030853271,1.1085578203201294
1510,1.2153706550598145,1.041161298751831
1511,1.8206678628921509,1.1215312480926514
1512,2.169757604598999,1.1242265701293945
1513,1.1906317472457886,1.1089166402816772
1514,2.257901906967163,1.0867422819137573
1515,2.136507511138916,1.1108636856079102
1516,1.7937031984329224,1.1111886501312256
1517,1.8913631439208984,1.0898313522338867
1518,2.1202290058135986,1.0751838684082031
1519,2.976182222366333,1.0808961391448975
1520,2.1481473445892334,1.1161351203918457
1521,2.114626407623291,1.0594309568405151
1522,1.7358131408691406,1.0394926071166992
1523,1.9983720779418945,1.110498070716858
1524,1.9527595043182373,1.0843751430511475
1525,2.6023340225219727,1.065195918083191
1526,2.2302494049072266,1.1023786067962646
1527,1.8345613479614258,1.11653733253479
1528,2.2161865234375,1.0661051273345947
1529,2.2623403072357178,1.0490515232086182
1530,1.8966643810272217,1.1015019416809082
1531,1.187835454940796,1.0913283824920654
1532,1.7841299772262573,1.0405991077423096
1533,1.5934348106384277,1.0683398246765137
1534,1.7247132062911987,1.1254065036773682
1535,2.2062723636627197,1.047285795211792
1536,2.7654380798339844,1.033602237701416
1537,0.8825110793113708,1.0817428827285767
1538,1.8497533798217773,1.045060634613037
1539,2.224360704421997,1.0624217987060547
1540,1.985263705253601,1.0995265245437622
1541,1.740635633468628,1.0455975532531738
1542,2.422741174697876,1.0924184322357178
1543,2.295114755630493,1.049175500869751
1544,2.293654441833496,1.082268476486206
1545,1.6540831327438354,1.0540058612823486
1546,1.1708509922027588,1.088637113571167
1547,2.0690321922302246,1.034925937652588
1548,2.1701619625091553,1.0964903831481934
1549,2.4497179985046387,1.0205543041229248
1550,2.5195231437683105,1.059704303741455
1551,1.9948320388793945,1.049694538116455
1552,2.7967796325683594,1.0187041759490967
1553,2.0721302032470703,1.066583514213562
1554,2.046478509902954,1.0884851217269897
1555,1.667988896369934,1.0751183032989502
1556,2.3205201625823975,1.0909693241119385
1557,1.6324483156204224,1.056612253189087
1558,2.1901397705078125,1.0742061138153076
1559,1.7596535682678223,1.046508550643921
1560,1.3085918426513672,1.1125798225402832
1561,1.2226290702819824,1.0805301666259766
1562,1.8936270475387573,1.0538899898529053
1563,1.6599555015563965,1.0751874446868896
1564,2.3970766067504883,1.0442936420440674
1565,1.3635447025299072,1.0991820096969604
1566,1.8655935525894165,1.0659456253051758
1567,2.062044382095337,1.075741171836853
1568,1.8735153675079346,1.066576361656189
1569,1.9538432359695435,1.0852227210998535
1570,2.5171523094177246,1.0855350494384766
1571,2.4594547748565674,1.127821683883667
1572,2.09627366065979,1.0271034240722656
1573,1.5906896591186523,1.0834304094314575
1574,1.537247657775879,1.069830298423767
1575,1.1884253025054932,1.10014009475708
1576,1.8451080322265625,1.0235981941223145
1577,1.193741798400879,1.0430469512939453
1578,1.9393081665039062,1.1400154829025269
1579,1.816077470779419,1.0475952625274658
1580,2.064216375350952,1.0300241708755493
1581,2.2408695220947266,0.9915382266044617
1582,2.1671254634857178,1.048860788345337
1583,0.970076322555542,1.049114465713501
1584,2.20051646232605,1.064685583114624
1585,1.5294818878173828,1.0489869117736816
1586,1.1639775037765503,1.1097770929336548
1587,2.804218053817749,1.0772651433944702
1588,2.5604286193847656,1.047639012336731
1589,1.946651816368103,1.0385905504226685
1590,2.1169140338897705,1.1041505336761475
1591,2.3277764320373535,1.077955722808838
1592,1.7377272844314575,1.071398377418518
1593,0.9806713461875916,1.066951036453247
1594,2.902195453643799,1.0220363140106201
1595,1.2757140398025513,1.0859851837158203
1596,1.005906581878662,1.061984658241272
1597,1.9395469427108765,1.046930193901062
1598,1.7840421199798584,1.0415747165679932
1599,1.9479376077651978,1.0095151662826538
1600,1.989346981048584,1.0440342426300049
1601,2.779951572418213,1.0369222164154053
1602,1.2451953887939453,1.0149555206298828
1603,2.584879159927368,1.080491065979004
1604,2.0754475593566895,1.0202829837799072
1605,1.726787805557251,1.0857396125793457
1606,1.4413588047027588,1.0256054401397705
1607,1.9108132123947144,1.065378189086914
1608,1.7246259450912476,1.0504090785980225
1609,2.2941477298736572,1.0638220310211182
1610,1.584673285484314,1.0125517845153809
1611,1.7975666522979736,1.0327503681182861
1612,1.9450640678405762,1.0243782997131348
1613,1.6788301467895508,1.086608648300171
1614,2.036611318588257,1.050175666809082
1615,2.1702237129211426,1.0123143196105957
1616,2.2292633056640625,1.0282478332519531
1617,2.140861988067627,1.0235332250595093
1618,2.5806007385253906,0.9964226484298706
1619,1.9277969598770142,1.0278146266937256
1620,1.8718526363372803,1.0640498399734497
1621,1.26465904712677,1.059657335281372
1622,2.0432372093200684,1.0251861810684204
1623,1.5678664445877075,1.0300519466400146
1624,1.9066187143325806,1.0239046812057495
1625,2.34675931930542,1.019498586654663
1626,2.0094149112701416,1.0286788940429688
1627,2.2322440147399902,1.0211868286132812
1628,1.1252533197402954,1.0411858558654785
1629,2.3294172286987305,1.0284216403961182
1630,2.125978469848633,1.0177173614501953
1631,1.9041210412979126,1.113193154335022
1632,1.9561718702316284,1.0513426065444946
1633,2.1953094005584717,1.004259467124939
1634,2.1259679794311523,1.066131830215454
1635,1.5988303422927856,1.0179519653320312
1636,1.1702455282211304,1.0758285522460938
1637,2.107917547225952,1.080338954925537
1638,1.295130968093872,1.0489704608917236
1639,1.675416111946106,1.0044578313827515
1640,2.041390895843506,1.0648202896118164
1641,1.6168009042739868,1.02683687210083
1642,2.126805543899536,1.09003746509552
1643,2.068474769592285,1.0149579048156738
1644,1.9925293922424316,1.0896642208099365
1645,1.3861610889434814,1.0452730655670166
1646,1.6824264526367188,1.0283429622650146
1647,1.728429913520813,1.0568733215332031
1648,1.2215510606765747,1.070307731628418
1649,1.732027530670166,1.049006700515747
1650,2.0494327545166016,1.0341174602508545
1651,2.0277209281921387,1.0641438961029053
1652,1.6382776498794556,1.054409384727478
1653,1.522447109222412,1.063342809677124
1654,1.500097393989563,1.0638558864593506
1655,1.7156345844268799,1.065345287322998
1656,1.864990472793579,1.0073556900024414
1657,1.6967971324920654,1.049937129020691
1658,1.5354044437408447,1.0584280490875244
1659,1.514426827430725,1.1008541584014893
1660,1.7059898376464844,1.0811529159545898
1661,1.5880664587020874,1.0695044994354248
1662,1.8406716585159302,1.0227344036102295
1663,1.844411849975586,1.0405118465423584
1664,1.8210678100585938,1.0671181678771973
1665,1.9090750217437744,1.0557289123535156
1666,1.5427629947662354,1.0413732528686523
1667,1.8546804189682007,1.0844080448150635
1668,2.1501352787017822,1.0096209049224854
1669,2.076029062271118,1.0280356407165527
1670,1.5996830463409424,1.0582408905029297
1671,1.7234965562820435,1.072821021080017
1672,2.5062973499298096,1.0797622203826904
1673,1.8928031921386719,1.0432789325714111
1674,1.6770737171173096,1.0359671115875244
1675,1.5383787155151367,1.080538272857666
1676,1.913548231124878,1.0792779922485352
1677,1.816189169883728,1.1139631271362305
1678,2.018028736114502,1.0203086137771606
1679,2.192206382751465,1.075840950012207
1680,1.9542797803878784,1.071231722831726
1681,1.801480770111084,1.0841712951660156
1682,1.9869561195373535,1.0381526947021484
1683,2.5497031211853027,1.0914191007614136
1684,1.8138283491134644,1.0846713781356812
1685,1.6558148860931396,1.1078081130981445
1686,1.8260502815246582,1.1240286827087402
1687,2.1697654724121094,1.0756330490112305
1688,1.437352180480957,1.1300005912780762
1689,2.955637216567993,1.0523607730865479
1690,2.1986799240112305,1.0108994245529175
1691,1.9256421327590942,1.0534706115722656
1692,1.3661357164382935,1.043737769126892
1693,1.5172741413116455,1.098942518234253
1694,1.706311583518982,1.016758918762207
1695,1.6411820650100708,1.0673305988311768
1696,2.0892419815063477,1.0587546825408936
1697,1.7658859491348267,1.06182861328125
1698,2.0111939907073975,1.0954761505126953
1699,1.3925509452819824,1.0932555198669434
1700,1.718645453453064,1.0841050148010254
1701,1.8592348098754883,1.0737135410308838
1702,1.8198448419570923,1.0507193803787231
1703,1.2346997261047363,1.0738704204559326
1704,1.5471562147140503,1.048862338066101
1705,1.814346432685852,1.088923692703247
1706,1.7423787117004395,1.0857610702514648
1707,1.7555655241012573,1.0922155380249023
1708,1.8021451234817505,1.0741868019104004
1709,2.1732218265533447,1.097405195236206
1710,1.3680555820465088,1.058556318283081
1711,1.7301467657089233,1.0730180740356445
1712,1.5445268154144287,1.0450396537780762
1713,1.3091790676116943,1.1121968030929565
1714,2.261333465576172,1.0534440279006958
1715,2.0859198570251465,1.0881092548370361
1716,1.533348560333252,1.0565216541290283
1717,1.2922018766403198,1.0283691883087158
1718,1.94192373752594,1.0650439262390137
1719,1.8601622581481934,1.0858819484710693
1720,1.5016125440597534,1.129345178604126
1721,2.272669792175293,1.0614442825317383
1722,1.71909499168396,1.1019322872161865
1723,1.7692451477050781,1.0201575756072998
1724,1.8893378973007202,1.0207693576812744
1725,1.6687393188476562,1.0638903379440308
1726,2.103360176086426,1.0497206449508667
1727,1.353087067604065,1.0503251552581787
1728,1.6174099445343018,1.02862548828125
1729,1.9029629230499268,1.0311079025268555
1730,1.775353193283081,1.0621107816696167
1731,1.782554030418396,1.1025745868682861
1732,1.8570295572280884,1.0128287076950073
1733,1.884738564491272,1.0315043926239014
1734,1.5921978950500488,1.102506160736084
1735,2.366509437561035,1.0622444152832031
1736,1.8048287630081177,1.0656089782714844
1737,2.1122922897338867,1.026505470275879
1738,1.9144363403320312,1.0443673133850098
1739,1.665644884109497,1.100195050239563
1740,1.833397626876831,1.0306483507156372
1741,1.708635687828064,1.0097424983978271
1742,1.9832170009613037,1.0575129985809326
1743,1.5733144283294678,1.1017634868621826
1744,1.4739279747009277,1.083216667175293
1745,1.6785848140716553,1.0410983562469482
1746,1.854568362236023,0.9820363521575928
1747,1.5521968603134155,1.083629846572876
1748,1.6754140853881836,1.0183610916137695
1749,1.7679957151412964,1.0334622859954834
1750,2.1129908561706543,1.0179328918457031
1751,1.6521446704864502,1.073289155960083
1752,1.8052611351013184,1.0735759735107422
1753,1.9857372045516968,1.008419156074524
1754,1.6431896686553955,1.0260857343673706
1755,2.2599833011627197,1.0047969818115234
1756,1.3351526260375977,0.9880411624908447
1757,2.041693687438965,1.025844693183899
1758,2.0241951942443848,1.0865411758422852
1759,1.3149038553237915,1.046778917312622
1760,1.7543671131134033,1.0104398727416992
1761,1.809795618057251,1.0342819690704346
1762,1.3819093704223633,1.0308668613433838
1763,1.3790844678878784,1.0163105726242065
1764,1.912943720817566,1.0228360891342163
1765,1.5207717418670654,1.0467612743377686
1766,1.5705351829528809,1.037993311882019
1767,1.7075269222259521,1.0152554512023926
1768,1.7397292852401733,1.0213793516159058
1769,1.6949408054351807,1.0403163433074951
1770,1.741647481918335,1.091918706893921
1771,1.9120237827301025,1.0404936075210571
1772,1.9082070589065552,1.0647386312484741
1773,1.625631332397461,1.0863374471664429
1774,1.9130877256393433,1.037060260772705
1775,1.7672995328903198,1.0377438068389893
1776,1.217803955078125,1.0273957252502441
1777,1.3297653198242188,1.1006003618240356
1778,2.061736583709717,1.0470285415649414
1779,1.9518771171569824,1.0749669075012207
1780,1.5834754705429077,0.9797578454017639
1781,2.14076566696167,1.037972092628479
1782,1.8743486404418945,0.9594050645828247
1783,1.774064302444458,1.0471538305282593
1784,1.3212509155273438,1.0374982357025146
1785,1.6626394987106323,1.0811238288879395
1786,1.8913205862045288,1.0146489143371582
1787,1.8356547355651855,1.0541110038757324
1788,1.714174509048462,1.0240721702575684
1789,1.9901212453842163,1.077923059463501
1790,1.7328423261642456,1.043103575706482
1791,1.6099706888198853,1.0592944622039795
1792,1.61978280544281,0.9663403034210205
1793,1.5658022165298462,1.0545192956924438
1794,1.6709469556808472,1.0260823965072632
1795,1.6348373889923096,1.006048560142517
1796,2.2043237686157227,1.0666258335113525
1797,2.0263288021087646,1.0697675943374634
1798,1.7724865674972534,1.0209519863128662
1799,1.614512324333191,1.009451150894165
1800,1.5811907052993774,1.075523853302002
1801,1.5225096940994263,1.009501338005066
1802,1.9132581949234009,1.0444767475128174
1803,1.8297713994979858,1.0314968824386597
1804,1.1805466413497925,1.0128490924835205
1805,1.8064234256744385,1.0190129280090332
1806,1.5084567070007324,0.9991117119789124
1807,1.2997217178344727,1.047982096672058
1808,2.355578899383545,1.0416667461395264
1809,1.5336053371429443,1.0133931636810303
1810,1.9198145866394043,1.0195796489715576
1811,1.6692874431610107,1.0452430248260498
1812,1.8975574970245361,1.0268807411193848
1813,1.409269094467163,0.9785044193267822
1814,1.7760361433029175,1.0491682291030884
1815,1.4620420932769775,1.0412436723709106
1816,1.4242205619812012,0.9858890771865845
1817,1.6438603401184082,1.0024224519729614
1818,1.384124755859375,1.0408188104629517
1819,1.3490486145019531,1.0227702856063843
1820,1.9226813316345215,1.085504174232483
1821,1.3550106287002563,1.0038280487060547
1822,1.9551924467086792,1.0630760192871094
1823,1.921850323677063,1.0457258224487305
1824,1.5740951299667358,1.0248773097991943
1825,1.6152465343475342,1.0138540267944336
1826,1.478776454925537,1.0382273197174072
1827,1.6603494882583618,1.0412366390228271
1828,1.6233693361282349,0.9836791753768921
1829,1.1546528339385986,1.0518335103988647
1830,1.9702881574630737,0.9866445064544678
1831,1.84395170211792,1.0291434526443481
1832,1.7939902544021606,0.9996322989463806
1833,1.7545596361160278,1.0068453550338745
1834,1.7074519395828247,1.0565370321273804
1835,1.4397144317626953,0.9758649468421936
1836,1.2871936559677124,1.042789340019226
1837,1.3150571584701538,1.0280230045318604
1838,1.6264309883117676,1.0173453092575073
1839,1.6712374687194824,1.0345268249511719
1840,2.0688986778259277,1.016427993774414
1841,2.0594635009765625,1.007505178451538
1842,1.7400658130645752,0.9698998928070068
1843,1.2394791841506958,1.0328614711761475
1844,1.7894798517227173,0.9908446073532104
1845,1.6745202541351318,1.0167776346206665
1846,1.4776209592819214,0.9851185083389282
1847,1.462932825088501,1.064708948135376
1848,1.404056429862976,1.017216682434082
1849,1.6958820819854736,1.0164164304733276
1850,1.6344889402389526,0.9927252531051636
1851,1.7846981287002563,0.977493166923523
1852,1.5172854661941528,0.9906067848205566
1853,1.6349648237228394,0.9955196380615234
1854,1.6165696382522583,1.029184341430664
1855,1.6807852983474731,0.9811787605285645
1856,1.8782474994659424,1.0042669773101807
1857,1.4865200519561768,1.024166226387024
1858,1.3568897247314453,0.9568548202514648
1859,1.545882225036621,1.0043038129806519
1860,1.5680841207504272,0.9803707599639893
1861,1.55759596824646,0.9674487709999084
1862,1.699354648590088,0.9748018980026245
1863,1.6698973178863525,1.0297600030899048
1864,1.4837747812271118,1.024816870689392
1865,1.8391873836517334,1.051947832107544
1866,1.601592779159546,1.021293044090271
1867,1.5572630167007446,1.0071051120758057
1868,1.768561601638794,1.007176399230957
1869,1.548287272453308,0.978943943977356
1870,1.6870243549346924,1.0196218490600586
1871,1.7379462718963623,0.9991285800933838
1872,1.8067415952682495,1.0048894882202148
1873,1.2666397094726562,0.9907853603363037
1874,1.666506290435791,0.9567142128944397
1875,1.4346516132354736,0.9760360717773438
1876,2.012233257293701,0.9638627767562866
1877,1.8949668407440186,0.9866659641265869
1878,1.3658469915390015,1.0081249475479126
1879,2.06028151512146,1.008547306060791
1880,1.6755900382995605,1.0448062419891357
1881,1.6299750804901123,0.9989289045333862
1882,1.433687448501587,0.9945100545883179
1883,1.5647341012954712,0.9497823715209961
1884,1.4234191179275513,0.997837483882904
1885,1.621274709701538,0.9510332345962524
1886,1.3307020664215088,1.0203125476837158
1887,1.6812490224838257,0.9758318662643433
1888,1.6658896207809448,1.004931092262268
1889,1.7750658988952637,0.9916939735412598
1890,1.5378754138946533,1.029000163078308
1891,1.7791520357131958,0.9718903303146362
1892,1.4668852090835571,0.9758270978927612
1893,1.608331322669983,0.9806869029998779
1894,1.231307029724121,0.9449842572212219
1895,1.4774504899978638,1.0005292892456055
1896,1.4536058902740479,0.9683347344398499
1897,1.700592041015625,1.0017348527908325
1898,1.5121403932571411,0.9897881746292114
1899,1.7647533416748047,1.0464351177215576
1900,1.394209861755371,0.9578498601913452
1901,1.8110920190811157,1.0020885467529297
1902,1.9320893287658691,0.9661436080932617
1903,1.5114195346832275,0.9535811543464661
1904,1.1382285356521606,0.9518994688987732
1905,1.595977783203125,0.9566863179206848
1906,1.6017986536026,0.978155255317688
1907,1.6411504745483398,0.9901109933853149
1908,1.7576961517333984,0.9639763832092285
1909,1.629125714302063,0.9857965707778931
1910,1.5827906131744385,0.9333063364028931
1911,2.0123674869537354,0.9351571798324585
1912,1.7708021402359009,0.976377010345459
1913,1.5014203786849976,1.0043230056762695
1914,1.4767736196517944,0.9857114553451538
1915,1.9153672456741333,0.933945894241333
1916,1.8391507863998413,0.9354944229125977
1917,1.4532583951950073,1.0006566047668457
1918,1.6113550662994385,0.9608159065246582
1919,2.3762612342834473,0.9660796523094177
1920,1.4358415603637695,0.9711899161338806
1921,1.3228638172149658,0.9843080043792725
1922,1.4471453428268433,0.9935075640678406
1923,1.6256183385849,0.9982283115386963
1924,1.6931273937225342,0.9566404223442078
1925,1.6008119583129883,0.9676121473312378
1926,1.2926037311553955,1.0081377029418945
1927,1.8678756952285767,0.9737205505371094
1928,1.7818167209625244,1.0274474620819092
1929,1.577914834022522,0.9728612303733826
1930,1.6964362859725952,0.9561805725097656
1931,1.754265308380127,1.0026718378067017
1932,1.6574792861938477,0.9900603890419006
1933,1.4929478168487549,0.9705514311790466
1934,1.6059237718582153,0.982593297958374
1935,1.9097909927368164,0.8937119841575623
1936,1.6805130243301392,0.997380256652832
1937,1.7164268493652344,0.9632147550582886
1938,1.6555551290512085,0.996854841709137
1939,1.6850606203079224,0.9664244651794434
1940,1.3880181312561035,1.034423828125
1941,1.859696626663208,0.9793069362640381
1942,1.7215120792388916,1.011981725692749
1943,1.3499736785888672,0.9726462364196777
1944,1.8088841438293457,1.0252301692962646
1945,1.7534853219985962,0.9791976809501648
1946,1.9714759588241577,0.9946536421775818
1947,1.9580718278884888,0.9922531247138977
1948,1.6848129034042358,0.9808995127677917
1949,1.6497550010681152,1.027287244796753
1950,1.83676016330719,0.9974044561386108
1951,1.6276493072509766,0.99283766746521
1952,1.6207469701766968,1.0209333896636963
1953,1.6555124521255493,0.9564514756202698
1954,1.5336635112762451,0.98813396692276
1955,1.620274543762207,0.9847862720489502
1956,1.6187599897384644,0.9988749623298645
1957,1.5017122030258179,1.0014877319335938
1958,1.313037395477295,1.004445195198059
1959,1.5763638019561768,1.01133131980896
1960,1.5168527364730835,0.9485210180282593
1961,2.007000207901001,0.9946155548095703
1962,1.549534797668457,0.9841155409812927
1963,1.5712913274765015,0.9669593572616577
1964,1.3464984893798828,0.9743276238441467
1965,1.6845563650131226,0.9852049946784973
1966,1.513066053390503,0.9619989395141602
1967,1.4956175088882446,0.9670289754867554
1968,1.7047189474105835,0.9318894743919373
1969,1.4325495958328247,0.972724974155426
1970,1.5317788124084473,0.9816187620162964
1971,1.6131254434585571,0.9318325519561768
1972,1.7929848432540894,0.97869873046875
1973,1.6095765829086304,0.9566997289657593
1974,1.5824763774871826,0.9454605579376221
1975,1.5037719011306763,0.9779458045959473
1976,1.3774514198303223,0.982292652130127
1977,1.6058788299560547,1.0268419981002808
1978,1.4748332500457764,0.9574941396713257
1979,1.2715222835540771,1.0327041149139404
1980,1.4499468803405762,1.0150957107543945
1981,1.6922276020050049,0.9309372901916504
1982,1.7973618507385254,0.9881576895713806
1983,1.7011466026306152,1.0422061681747437
1984,1.5709407329559326,0.9613997936248779
1985,1.5240888595581055,0.9662986397743225
1986,2.08076810836792,1.0588332414627075
1987,1.2871925830841064,1.0222773551940918
1988,1.8427493572235107,0.9861965179443359
1989,1.4516236782073975,1.0149173736572266
1990,1.5052087306976318,1.0244816541671753
1991,1.4310061931610107,1.0211577415466309
1992,1.3512804508209229,0.9455822706222534
1993,1.667675495147705,0.9820002317428589
1994,1.582146167755127,1.003523349761963
1995,1.655608892440796,0.9603058099746704
1996,1.5877435207366943,0.9852524995803833
1997,2.0418732166290283,0.9853482246398926
1998,1.3271279335021973,0.9554697871208191
1999,1.7518069744110107,0.9791089296340942
2000,1.3017288446426392,0.9647088050842285
2001,1.3713562488555908,0.9914523959159851
2002,1.2909594774246216,1.0441527366638184
2003,2.066887855529785,1.0064667463302612
2004,1.4783580303192139,0.9559006690979004
2005,1.7140518426895142,1.0191643238067627
2006,1.6424503326416016,0.9725198149681091
2007,1.2822985649108887,0.9238878488540649
2008,1.151172161102295,1.0591859817504883
2009,1.5657035112380981,1.0275371074676514
2010,1.2695186138153076,0.993407130241394
2011,1.5102016925811768,0.9977507591247559
2012,1.5984033346176147,1.022284746170044
2013,1.476715326309204,1.025134563446045
2014,1.4622471332550049,1.033470630645752
2015,1.727073311805725,1.0032553672790527
2016,1.669288992881775,1.023071527481079
2017,1.7816839218139648,1.0296870470046997
2018,1.281989336013794,1.017305612564087
2019,1.5613346099853516,0.991205632686615
2020,1.210231065750122,0.9766019582748413
2021,1.3257725238800049,0.9936187863349915
2022,1.3108289241790771,0.9774402379989624
2023,1.345790147781372,1.0136948823928833
2024,1.3117516040802002,1.0531067848205566
2025,1.8381617069244385,1.0207617282867432
2026,1.8838943243026733,0.9661306142807007
2027,1.6036890745162964,1.0331205129623413
2028,1.4231534004211426,1.006461262702942
2029,1.5822322368621826,0.9872381091117859
2030,1.2816139459609985,0.988469660282135
2031,1.1491365432739258,1.056793212890625
2032,1.536241888999939,1.0340147018432617
2033,1.7609790563583374,1.0335407257080078
2034,1.483992338180542,1.0833539962768555
2035,1.7660741806030273,1.0079810619354248
2036,1.4842469692230225,1.0780348777770996
2037,1.5989556312561035,0.973792314529419
2038,1.3531709909439087,1.0402181148529053
2039,1.4704504013061523,1.0220954418182373
2040,1.606432557106018,0.9948564767837524
2041,1.4482901096343994,1.0084552764892578
2042,1.5533881187438965,1.0718417167663574
2043,1.645397663116455,0.995246410369873
2044,1.3799347877502441,1.0611119270324707
2045,1.069524884223938,1.0404629707336426
2046,1.497167944908142,1.0409214496612549
2047,1.2539982795715332,1.022473692893982
2048,1.3798320293426514,1.0460268259048462
2049,1.6949924230575562,1.030566692352295
2050,1.6791552305221558,1.072812557220459
2051,1.673473834991455,1.034243106842041
2052,1.5054782629013062,1.0119915008544922
2053,1.4078681468963623,1.0659312009811401
2054,1.1661715507507324,1.0465469360351562
2055,1.2396063804626465,1.0807055234909058
2056,1.5772032737731934,1.0455188751220703
2057,1.2740256786346436,1.0527002811431885
2058,1.7286133766174316,1.0610148906707764
2059,1.337713360786438,1.0689876079559326
2060,1.2662603855133057,1.099372148513794
2061,1.6170048713684082,1.0288171768188477
2062,1.3208290338516235,1.0346429347991943
2063,1.415215253829956,1.0510174036026
2064,1.5506950616836548,1.061483383178711
2065,1.5124150514602661,1.0372169017791748
2066,1.1435027122497559,1.0409808158874512
2067,1.716791033744812,1.0768685340881348
2068,1.492671251296997,1.040637731552124
2069,1.7056480646133423,1.0414042472839355
2070,1.3358070850372314,1.0302387475967407
2071,1.4868706464767456,1.0731730461120605
2072,1.3593010902404785,1.0654116868972778
2073,1.5886086225509644,1.0960545539855957
2074,1.3223096132278442,1.0245537757873535
2075,1.3123223781585693,1.0250763893127441
2076,1.2809094190597534,1.0523359775543213
2077,1.313311219215393,1.0950093269348145
2078,1.331385612487793,1.065077543258667
2079,1.145028829574585,1.0902628898620605
2080,1.4323372840881348,1.091978907585144
2081,1.4641294479370117,1.0420620441436768
2082,1.0077142715454102,1.0471141338348389
2083,1.3696764707565308,1.0928418636322021
2084,1.5460340976715088,1.0593419075012207
2085,1.383891224861145,1.0961182117462158
2086,1.5255093574523926,1.093811273574829
2087,1.8703727722167969,1.1038199663162231
2088,1.1035957336425781,1.063412070274353
