step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.22727591,0.21036527,0.8974449634552002,0.9067285259564718
880,0.14494893,0.20797455,0.9581331014633179,0.9084128538767496
881,0.16673388,0.20404851,0.9444072246551514,0.9116301195962089
882,0.14757957,0.2002316,0.9558387994766235,0.9144356846809387
883,0.17391461,0.20127456,0.9396332502365112,0.9138310636792865
884,0.2503611,0.20125163,0.8754873275756836,0.9139719974426996
885,0.31039584,0.20526078,0.806833028793335,0.9096031983693441
886,0.15613711,0.20578346,0.9496634006500244,0.9092816114425659
887,0.14821173,0.20173943,0.9561318159103394,0.912339795203436
888,0.20535399,0.19651526,0.9163169264793396,0.9179036021232605
889,0.17435634,0.19741157,0.9391372203826904,0.9173928697903951
890,0.20988789,0.19883841,0.9124938249588013,0.9163144940421695
891,0.2046182,0.20144589,0.9166894555091858,0.9146707426934015
892,0.1763813,0.19706814,0.9378284811973572,0.9186097695713952
893,0.17894754,0.19319178,0.9340806007385254,0.9219090257372174
894,0.15689923,0.19210418,0.9506087899208069,0.922618777978988
895,0.17262575,0.19160125,0.9406707882881165,0.9229906059446789
896,0.17046115,0.19184698,0.942305862903595,0.9228548407554626
897,0.16779685,0.19068345,0.9438760280609131,0.9239652213596162
898,0.14693685,0.18781948,0.9570092558860779,0.9259716016905648
899,0.16506553,0.18356617,0.9390437006950378,0.9292206593922206
900,0.16992125,0.18083498,0.9423835277557373,0.9313605910255796
901,0.29644182,0.18804893,0.8255112171173096,0.9250452631995791
902,0.15002537,0.18725328,0.9551253914833069,0.925555652096158
903,0.17077217,0.1883577,0.9413734078407288,0.9248668239230201
904,0.16090465,0.18773817,0.9484729170799255,0.9252877604393732
905,0.18740967,0.18474048,0.9299667477607727,0.9278820185434251
906,0.21339591,0.18012144,0.9095162749290466,0.9327716969308399
907,0.15986128,0.18029878,0.9489753246307373,0.932738931406112
908,0.14360839,0.18007958,0.9588020443916321,0.9328660851433164
909,0.19511266,0.17959188,0.9244324564933777,0.9332525389535087
910,0.147536,0.17831473,0.956645667552948,0.9340862745330447
911,0.1578907,0.17583868,0.9438700079917908,0.9355803784869966
912,0.17492256,0.1744246,0.9391136765480042,0.9366481985364642
913,0.18425153,0.17479937,0.9323794841766357,0.9363887224878583
914,0.1626974,0.17402557,0.9472537040710449,0.9370160131227403
915,0.15351266,0.17386429,0.953036367893219,0.9371316120738075
916,0.15184721,0.17287482,0.9541481733322144,0.9377733923140026
917,0.1566111,0.17221531,0.9511299133300781,0.9381935851914542
918,0.2080883,0.17413394,0.9138174057006836,0.9367622222219195
919,0.14760141,0.1741656,0.9562311172485352,0.9367251680010841
920,0.13942173,0.17294447,0.9611690044403076,0.937778753893716
921,0.23746869,0.17616102,0.8862164616584778,0.9351041316986084
922,0.15877856,0.16960561,0.9495497941970825,0.941010730607169
923,0.14880277,0.1695474,0.9559457898139954,0.9410497971943447
924,0.20882772,0.17135957,0.912230372428894,0.9396620336033049
925,0.20875296,0.17363806,0.9133291840553284,0.9379885225068956
926,0.19221385,0.17386682,0.9266077876091003,0.9378285720234826
927,0.30530518,0.17824346,0.809474766254425,0.9330646906580243
928,0.24544078,0.18231866,0.878680944442749,0.9297173392205011
929,0.20269564,0.18513234,0.9182679653167725,0.9277871449788412
930,0.1637815,0.18364038,0.9463213086128235,0.9288294712702433
931,0.21847963,0.18701866,0.9050232172012329,0.9263712593487331
932,0.15420075,0.18684295,0.9526878595352173,0.9267911570412772
933,0.17888635,0.18703172,0.9361762404441833,0.9266512791315714
934,0.14365147,0.18509838,0.9588608741760254,0.927912297702971
935,0.19243544,0.18651447,0.9264082908630371,0.9269196589787801
936,0.19844525,0.18865412,0.9206969141960144,0.9253796849931989
937,0.15411799,0.18876226,0.9525923132896423,0.9253055964197431
938,0.23001179,0.19225752,0.8934149146080017,0.9225572631472633
939,0.20129208,0.19193389,0.9191322922706604,0.9228103529839289
940,0.17803365,0.19338304,0.936797022819519,0.9218849199158805
941,0.17000568,0.1948394,0.9423096776008606,0.9209868567330497
942,0.22262992,0.1941328,0.9012638330459595,0.9217033982276917
943,0.18153524,0.19521645,0.9343334436416626,0.920978810106005
944,0.25352275,0.20020315,0.8724142909049988,0.917001119681767
945,0.21994808,0.20073268,0.9032202959060669,0.9165720684187753
946,0.16311306,0.19855936,0.9471186399459839,0.9181810901278541
947,0.19161823,0.19853097,0.9269436001777649,0.9181970812025524
948,0.111257404,0.1892906,0.9753211140632629,0.9260945263363066
949,0.15538551,0.18500225,0.9519647359848022,0.929584230695452
950,0.16140717,0.18303613,0.9481349587440491,0.9310064684777033
951,0.16175596,0.1829397,0.9475297331809998,0.9310640125047593
952,0.17096388,0.18067703,0.9417740702629089,0.9328140531267438
953,0.17065652,0.18146065,0.9419690370559692,0.9323036330086845
954,0.15487482,0.18031724,0.9521178007125854,0.9330627549262274
955,0.14415194,0.18034106,0.9585614800453186,0.9330484980628604
956,0.13839489,0.17776768,0.9617928862571716,0.9347334787959144
957,0.15716562,0.175802,0.9507880210876465,0.9361663886478969
958,0.13949434,0.17510565,0.9612060785293579,0.9365765679450262
959,0.2005357,0.17370203,0.9187448024749756,0.9377827530815488
960,0.22043379,0.17461352,0.9032719135284424,0.937027496950967
961,0.17526093,0.17448151,0.9390000104904175,0.9371324011257717
962,0.1525511,0.17365034,0.953700602054596,0.937674826099759
963,0.15028319,0.17020525,0.9549345970153809,0.9402305767649696
964,0.191145,0.17066285,0.9272570610046387,0.9398936061632066
965,0.17647535,0.16699393,0.9377710819244385,0.9430058343069894
966,0.16524613,0.16438906,0.9453639388084412,0.9450126744451977
967,0.20280567,0.1662792,0.9178151488304138,0.943617270106361
968,0.14562015,0.16408882,0.9578361511230469,0.9450883439608982
969,0.13845736,0.16538404,0.9617671370506287,0.9444429164841062
970,0.22305661,0.16860647,0.9002686738967896,0.9419811992418199
971,0.15048511,0.16808638,0.9548280835151672,0.9422999194690159
972,0.13380496,0.16675536,0.9643055200576782,0.9430987664631435
973,0.19001803,0.16766272,0.9281747341156006,0.9424511790275574
974,0.16392888,0.16734235,0.9463130831718445,0.9426580383664086
975,0.22488981,0.17067641,0.8996378183364868,0.9401589915865943
976,0.18324795,0.17253812,0.9332059025764465,0.9389515831356957
977,0.22539693,0.17668109,0.8982198238372803,0.9359242944490342
978,0.2890226,0.18295999,0.8299477696418762,0.9301699967611403
979,0.18273383,0.185019,0.933578610420227,0.9288544030416579
980,0.21887988,0.18589254,0.9044015407562256,0.9281713905788603
981,0.17657807,0.18380417,0.9379121661186218,0.929820926416488
982,0.1830728,0.18417616,0.9333249926567078,0.9295506874720255
983,0.23703846,0.18819936,0.8881088495254517,0.9264272706849235
984,0.15688191,0.18851359,0.9510145783424377,0.926240603129069
985,0.17039973,0.1875257,0.9419921636581421,0.9269422746839977
986,0.18634786,0.18799584,0.9309076070785522,0.9266154425484794
987,0.16998021,0.18822128,0.9424108266830444,0.9264748181615557
988,0.230763,0.18955258,0.8930240869522095,0.9252942914054507
989,0.22165343,0.1931732,0.9008060097694397,0.9225785703886122
990,0.17292245,0.19481441,0.940226137638092,0.9215528085118249
991,0.21524669,0.1944425,0.9081552624702454,0.9219283603486561
992,0.17429098,0.19557612,0.9383999705314636,0.921146069254194
993,0.19159691,0.19832811,0.9269613027572632,0.9193677731922695
994,0.15277378,0.19655457,0.9535741806030273,0.9205772706440517
995,0.22022682,0.19923544,0.9037838578224182,0.9185520694369361
996,0.24856377,0.20036277,0.8743624687194824,0.917348481359936
997,0.14008974,0.1983076,0.9608086347579956,0.9186628971781049
998,0.20521635,0.19734661,0.9163841605186462,0.9195278655915033
999,0.17798331,0.19205907,0.9370740652084351,0.9246291177613395
1000,0.2011217,0.19293468,0.9198620915412903,0.9239759501956758
1001,0.15732381,0.19000342,0.9506492018699646,0.9261782197725206
1002,0.17530586,0.18994284,0.9389588832855225,0.9262280634471348
1003,0.17848322,0.1897243,0.9367402791976929,0.9263906961395627
1004,0.23789294,0.18976498,0.8844925165176392,0.9262184898058573
1005,0.16963248,0.19037215,0.9427884817123413,0.9258267709187099
1006,0.2860955,0.19588146,0.8355814218521118,0.9207595927374703
1007,0.18135828,0.19564387,0.9347875714302063,0.920944352944692
1008,0.18126404,0.19618118,0.9347162246704102,0.9205779433250427
1009,0.19640416,0.19454505,0.9232401847839355,0.9220168051265535
1010,0.22066529,0.19449802,0.8961644172668457,0.9217957769121442
1011,0.189324,0.19527903,0.9289249181747437,0.9212576236043658
1012,0.21318041,0.19518064,0.909970760345459,0.9213440758841378
1013,0.19173318,0.1960112,0.9265260100364685,0.9207786491939
1014,0.1735358,0.19515115,0.9400380849838257,0.9214013531094506
1015,0.19300982,0.19706714,0.9259440898895264,0.9200856345040458
1016,0.19080998,0.19566636,0.927521824836731,0.9212160138856798
1017,0.22669111,0.19462481,0.8947077989578247,0.9221848391351246
1018,0.19198057,0.19709578,0.9269126057624817,0.9205707425162906
1019,0.2212004,0.19785695,0.8999056220054626,0.919786050206139
1020,0.20612015,0.19919679,0.9159002304077148,0.9187777723584857
1021,0.28605282,0.20324114,0.8310056328773499,0.9145465124221075
1022,0.1917674,0.20488131,0.9225499629974365,0.9132084534281776
1023,0.21177611,0.206618,0.9112525582313538,0.9118891046160743
1024,0.17846097,0.20661692,0.9368353486061096,0.9118936317307609
1025,0.18620653,0.20415567,0.931268572807312,0.9141210629826501
1026,0.17062353,0.20420286,0.9421207308769226,0.9140892653238206
1027,0.19146973,0.19969685,0.9270504713058472,0.9184449343454271
1028,0.21554546,0.20132485,0.9065790176391602,0.9171016698791867
1029,0.2153379,0.20294741,0.9061524271965027,0.9157414890470958
1030,0.2039976,0.20330898,0.9174286127090454,0.9154647475197202
1031,0.21140645,0.20286807,0.9114506244659424,0.9161926621482486
1032,0.21530227,0.20410517,0.9073488712310791,0.9151652313414074
1033,0.19042347,0.2030215,0.927592396736145,0.916004356883821
1034,0.20168874,0.20349558,0.9183664321899414,0.915615805557796
1035,0.19180326,0.20436546,0.9267017841339111,0.9149807436125619
1036,0.22202426,0.2057471,0.899010181427002,0.9136981765429179
1037,0.1877164,0.20559978,0.9297768473625183,0.9138055585679554
1038,0.20919159,0.20476645,0.9124262928962708,0.9146492963745481
1039,0.16998206,0.20371892,0.9425221681594849,0.9153926088696435
1040,0.29749563,0.20735203,0.8264017701148987,0.9118924254462832
1041,0.20736033,0.20741107,0.9146333932876587,0.9118320998691377
1042,0.20947148,0.20376435,0.9106669425964355,0.9156254955700466
1043,0.2513607,0.20660213,0.8678039908409119,0.913018544514974
1044,0.2093319,0.20648572,0.9124782681465149,0.9130769116537911
1045,0.1861163,0.20685026,0.931355893611908,0.9128159852254958
1046,0.18967156,0.20701526,0.9286491274833679,0.9126912497338795
1047,0.19808896,0.20832317,0.9209674596786499,0.9116839511053902
1048,0.19767472,0.20861861,0.9227213859558105,0.91147780418396
1049,0.20148171,0.20794891,0.9196249842643738,0.9120990406899225
1050,0.23144427,0.20871589,0.8944687843322754,0.9115426767440069
1051,0.20541699,0.20878349,0.9152113199234009,0.9114370913732619
1052,0.21373175,0.20889422,0.9074918627738953,0.9112485789117359
1053,0.1885397,0.2076198,0.9291935563087463,0.9122888020106724
1054,0.19236091,0.20771205,0.9257176518440247,0.912199528444381
1055,0.18070023,0.2067126,0.935258686542511,0.9130039215087891
1056,0.18140861,0.2062176,0.9346242547035217,0.9133811820121038
1057,0.23050253,0.20662135,0.894232451915741,0.9131536710829962
1058,0.32007927,0.21292435,0.7911920547485352,0.9065543952442351
1059,0.20952772,0.21294034,0.9128302335739136,0.906573630514599
1060,0.24431798,0.21648014,0.8781132698059082,0.9035065401168096
1061,0.20452107,0.21205279,0.9158303141593933,0.9077650422141665
1062,0.1758674,0.21055314,0.9382489323616028,0.9088895916938782
1063,0.24469489,0.21223043,0.8823820352554321,0.9075426913443065
1064,0.20602845,0.21007177,0.9156910181045532,0.9098230259759086
1065,0.20009817,0.20963205,0.91941899061203,0.9101535365695045
1066,0.20456642,0.21051061,0.9153869152069092,0.9093931090264094
1067,0.16643664,0.20940422,0.9448185563087463,0.9101630818276178
1068,0.21389492,0.21015687,0.9096314907073975,0.9096232737813678
1069,0.21802479,0.21112593,0.9062153100967407,0.908837270169031
1070,0.24533235,0.21321405,0.8816739916801453,0.9070300800459725
1071,0.19747573,0.21159652,0.9216781258583069,0.9083257629757836
1072,0.20918195,0.21177578,0.9133172035217285,0.9082355669566563
1073,0.20303261,0.2112663,0.9184533357620239,0.9087575418608529
1074,0.20514065,0.2120568,0.9156090021133423,0.9081106583277384
1075,0.24044567,0.21434657,0.8829756379127502,0.9060753243310111
1076,0.2049021,0.21549904,0.9134079217910767,0.9050348117238
1077,0.18825209,0.21582492,0.9290696978569031,0.9047703090168181
1078,0.2368277,0.2161261,0.8891621232032776,0.9045288647924151
1079,0.20083287,0.21044771,0.9202498197555542,0.9106744726498922
1080,0.23517323,0.21166894,0.8905099630355835,0.9096116026242574
1081,0.20063767,0.20958892,0.9202443361282349,0.9116178438777015
1082,0.21217959,0.2099536,0.9107077121734619,0.9113739104498
1083,0.20538437,0.21135919,0.9156118631362915,0.9102959547724042
1084,0.21345387,0.20987152,0.9099950194358826,0.9116108587809971
1085,0.2008311,0.20962402,0.9184496998786926,0.9117422245797657
1086,0.19371833,0.2093202,0.9250307679176331,0.9120094520705087
1087,0.18706745,0.20848691,0.9302714467048645,0.9127182392846971
1088,0.26472306,0.21316724,0.862108588218689,0.9087796693756467
1089,0.18420056,0.21175325,0.9325864315032959,0.9098727617944989
1090,0.19936995,0.21086493,0.9183295965194702,0.9104496325765338
1091,0.22985226,0.21012776,0.8948061466217041,0.9110749732880365
1092,0.21778448,0.21109483,0.9064540863037109,0.910350019023532
1093,0.17890106,0.2096529,0.9362769722938538,0.9114433413460141
1094,0.21014653,0.20999163,0.9104769825935364,0.9110635150046575
1095,0.17173882,0.20840107,0.9412562251091003,0.9122848113377889
1096,0.20478913,0.20670314,0.9159412384033203,0.9138546018373399
1097,0.19947335,0.20644462,0.9169375896453857,0.9140226812589736
1098,0.17579137,0.20585126,0.9382039308547974,0.9144576447350639
1099,0.23323674,0.20568028,0.8866423964500427,0.9143376577468145
1100,0.20499618,0.20587853,0.9153364300727844,0.9141036868095398
1101,0.2058446,0.20448191,0.9160482287406921,0.9153197947002593
1102,0.25362325,0.20700505,0.8738574385643005,0.9131108948162624
1103,0.20385699,0.20660873,0.9161126017570496,0.9133682705107189
1104,0.20275913,0.20648372,0.9184614419937134,0.9135039647420248
1105,0.20715132,0.20618361,0.9122516512870789,0.9136114234016055
1106,0.19476743,0.20589486,0.9247682094573975,0.9139123048101153
1107,0.2014777,0.20626433,0.9173758625984192,0.9135477855092003
1108,0.18770498,0.20629472,0.928989052772522,0.9134867191314697
1109,0.19964778,0.20319588,0.9208863377571106,0.9162856595856803
1110,0.19057506,0.20349944,0.9252899289131165,0.9159382070813861
1111,0.17957057,0.20255661,0.9335781335830688,0.9166643278939384
1112,0.23315603,0.20271394,0.892375111579895,0.9165485643205189
1113,0.1979762,0.2017707,0.920754075050354,0.9172295161655971
1114,0.19840394,0.2026994,0.9178563952445984,0.9163523458299183
1115,0.2078701,0.20259099,0.9144883155822754,0.9165433616865248
1116,0.1840804,0.20317867,0.9313778281211853,0.9160729618299575
1117,0.22361937,0.20407537,0.8966501951217651,0.9151543407213121
1118,0.16257328,0.20231819,0.9468861818313599,0.9165804641587394
1119,0.19405484,0.2031879,0.9245201945304871,0.9159288576671055
1120,0.19332357,0.2012873,0.9255453944206238,0.9177813813799903
1121,0.16934302,0.1995895,0.9426226019859314,0.919080722899664
1122,0.17213652,0.19798435,0.938115119934082,0.9201315272422064
1123,0.20790204,0.19580716,0.9105311632156372,0.9218778950827462
1124,0.27455476,0.19917372,0.8523163199424744,0.9188399769010998
1125,0.23800293,0.20085199,0.8801639676094055,0.9170162876447042
1126,0.2109319,0.201032,0.9076470732688904,0.9167970220247904
1127,0.18740353,0.20068137,0.9293919205665588,0.9170171987442743
1128,0.19230574,0.2002446,0.9250813126564026,0.9173841249375116
1129,0.17223148,0.19950779,0.9404701590538025,0.9179308442842393
1130,0.1919002,0.19913882,0.9269468188285828,0.918219438620976
1131,0.18527123,0.19888626,0.9312738180160522,0.9185043857211158
1132,0.26846296,0.20311925,0.8565345406532288,0.9148356432006473
1133,0.19820422,0.20145486,0.9175448417663574,0.916034201780955
1134,0.16885513,0.20006816,0.9432832598686218,0.9171070201056344
1135,0.20113154,0.20019804,0.9179075956344604,0.9171094582194373
1136,0.1874398,0.19922517,0.9303097128868103,0.9178628580910819
1137,0.18340327,0.19919296,0.9327208995819092,0.9179268138749259
1138,0.16425392,0.196366,0.9443641304969788,0.9201989060356504
1139,0.19993222,0.19814499,0.9179307222366333,0.9188200746263776
1140,0.15187036,0.1961362,0.9540331363677979,0.9202254528091067
1141,0.19390522,0.19616391,0.924405574798584,0.9201711756842477
1142,0.23619182,0.19934718,0.888075053691864,0.9175736733845302
1143,0.22883683,0.20204718,0.8946241140365601,0.9155026731036958
1144,0.19644536,0.20150164,0.9216153025627136,0.9160304892630804
1145,0.14881705,0.19551411,0.955581784248352,0.9209478923252651
1146,0.23143521,0.19520137,0.8928383588790894,0.9215514347666786
1147,0.19834027,0.19460179,0.921748161315918,0.9222229151498704
1148,0.16946232,0.19374745,0.9429818987846375,0.9228700569697789
1149,0.22316374,0.19521686,0.9012018442153931,0.9217329394249689
1150,0.20358856,0.19671007,0.9131771922111511,0.9204332743372236
1151,0.1442001,0.19443862,0.9577827453613281,0.9219016517911639
1152,0.18507616,0.19442932,0.9307012557983398,0.9218743869236538
1153,0.1470063,0.18864569,0.9569110870361328,0.9266542224656968
1154,0.1745383,0.18751875,0.937083899974823,0.927584653808957
1155,0.24619284,0.19120148,0.8804842233657837,0.9245942234992981
1156,0.1849365,0.1904303,0.9312772750854492,0.9252308749017262
1157,0.16478886,0.18935168,0.9430392384529114,0.9258370427858262
1158,0.14863001,0.18769582,0.9553083181381226,0.9269126341456458
1159,0.18509607,0.1886883,0.9290241003036499,0.9261821565173921
1160,0.16629286,0.18708642,0.9450003504753113,0.9274711864335197
1161,0.18052225,0.18845078,0.9317924976348877,0.9264121083986192
1162,0.17323387,0.18746644,0.9361879229545593,0.9269731725965228
1163,0.23717129,0.18751308,0.8785300850868225,0.926518650281997
1164,0.1729345,0.18485105,0.9385444521903992,0.9286100949559893
1165,0.17598718,0.18387687,0.9316725134849548,0.9290890097618103
1166,0.23637739,0.18804643,0.8884756565093994,0.9258934798694792
1167,0.17074877,0.18515658,0.9373013973236084,0.9280107674144563
1168,0.15327631,0.18301067,0.951612114906311,0.9294328604425702
1169,0.1358645,0.18141077,0.9629911184310913,0.9303856804257348
1170,0.20676322,0.1806298,0.9152952432632446,0.9310567946661086
1171,0.17040913,0.17904982,0.9410820603370667,0.9323855979101998
1172,0.20709221,0.18204468,0.9063506722450256,0.9299364515713283
1173,0.15230377,0.1804841,0.9528481960296631,0.9309910677728199
1174,0.21428472,0.18368784,0.9088358879089355,0.9287017725762867
1175,0.18330328,0.18410522,0.9330840706825256,0.9285113045147487
1176,0.15192682,0.17961636,0.9536833763122559,0.9319969784645807
1177,0.15697439,0.17828481,0.9478171467781067,0.9327845914023263
1178,0.1845257,0.17922467,0.9263036251068115,0.9319876574334645
1179,0.18853906,0.1811251,0.9254258871078491,0.9305646845272609
1180,0.14432491,0.17918363,0.9581995010375977,0.9319539893241156
1181,0.19899222,0.18074074,0.914337694644928,0.9304938628560021
1182,0.2103467,0.18216096,0.9109607338905334,0.9295018741062709
1183,0.16114742,0.18158542,0.9480472207069397,0.93006660257067
1184,0.16736968,0.17826152,0.9391195774078369,0.9329518164907183
1185,0.15494147,0.17740472,0.9493135213851929,0.933464629309518
1186,0.15513916,0.17641194,0.9464141130447388,0.9341666102409363
1187,0.19615781,0.17449673,0.9226616024971008,0.9357945124308268
1188,0.15654233,0.17382024,0.9481399655342102,0.9363106347265697
1189,0.12888376,0.1726587,0.9660800099372864,0.9369995821089971
1190,0.20662259,0.17602812,0.9088029265403748,0.9344191920189631
1191,0.17793106,0.17465515,0.9361530542373657,0.9354124211129689
1192,0.17706679,0.17497219,0.9289529919624329,0.9348348464284625
1193,0.17333381,0.17336465,0.93851238489151,0.9363663565544855
1194,0.18949185,0.17513551,0.9214857220649719,0.9348729054133097
1195,0.14154655,0.17167178,0.9573598504066467,0.9371835702941531
1196,0.1296085,0.16911487,0.9640926718711853,0.938660170350756
1197,0.13985206,0.16853988,0.9606937766075134,0.9389939989362445
1198,0.14297235,0.16787313,0.9560365676879883,0.939385399931953
1199,0.15211271,0.16632965,0.9499573111534119,0.9405117659341722
1200,0.19173555,0.16648185,0.9257926940917969,0.9405292329334077
1201,0.17587619,0.1679843,0.9306758642196655,0.9392185835611253
1202,0.14359882,0.16534652,0.9523593783378601,0.9410291399274554
1203,0.18846674,0.16430461,0.928979754447937,0.941887188525427
1204,0.1288983,0.16276896,0.9621946215629578,0.9425608742804754
1205,0.1855112,0.16363284,0.9203359484672546,0.9416664157594953
1206,0.16796577,0.16425303,0.9421716332435608,0.941326325847989
1207,0.19827312,0.16630705,0.9215893149375916,0.9401441926047915
1208,0.19017047,0.16602193,0.9244135618209839,0.9402276192392621
1209,0.1548804,0.16594279,0.9513530135154724,0.9403806215240842
1210,0.13736586,0.16634671,0.9573532938957214,0.939965063617343
1211,0.16505195,0.16436715,0.9449754357337952,0.9416875640551249
1212,0.15037507,0.16305496,0.9547684788703918,0.9425740128471738
1213,0.16404371,0.1624348,0.9435130953788757,0.9432673511050996
1214,0.12909113,0.16032802,0.964971661567688,0.9445273166611081
1215,0.15183869,0.15853502,0.9519647359848022,0.9459786982763381
1216,0.14643478,0.15876777,0.9534643292427063,0.9457931972685314
1217,0.15438573,0.15994765,0.9491392970085144,0.9450811317988804
1218,0.1423265,0.16006549,0.9577892422676086,0.9449428206398374
1219,0.16077127,0.16091307,0.9481622576713562,0.9445678534961882
1220,0.2697572,0.16651519,0.8549323678016663,0.9400428561937242
1221,0.13305035,0.16372065,0.9616881012916565,0.9417521612984794
1222,0.13112885,0.16158982,0.9644106030464172,0.9433585774330866
1223,0.28222567,0.16819109,0.841497540473938,0.9380794422967094
1224,0.12077532,0.16496769,0.9697734713554382,0.9400220002446856
1225,0.15688574,0.16630042,0.9434812664985657,0.9391308880987621
1226,0.14950925,0.16458604,0.9520893692970276,0.9406429557573228
1227,0.1532744,0.16388643,0.9518767595291138,0.9411051046280634
1228,0.09641159,0.15903589,0.9793024063110352,0.9438533470744178
1229,0.13832109,0.15656689,0.959175169467926,0.9455086617242723
1230,0.12251317,0.15502559,0.9670091867446899,0.9462541937828064
1231,0.11807027,0.15410675,0.9704530835151672,0.9468779932884943
1232,0.13414124,0.15263483,0.9577275514602661,0.9474852368945167
1233,0.17034653,0.15358584,0.9378553628921509,0.9466798504193624
1234,0.13002655,0.15196598,0.9640881419181824,0.9476596145402818
1235,0.18810019,0.15477592,0.9283046126365662,0.9459135645911807
1236,0.15902987,0.15511835,0.9418807625770569,0.945433375381288
1237,0.12561275,0.15412684,0.9667051434516907,0.9460638903436207
1238,0.2069667,0.15663068,0.9119654297828674,0.9442937061900184
1239,0.1143768,0.15529974,0.9700719118118286,0.9448785952159336
1240,0.15335612,0.15494664,0.9521173238754272,0.9450669317018419
1241,0.17045172,0.1502178,0.9328653216362,0.9487780247415815
1242,0.14864384,0.15096034,0.9497004151344299,0.9482071825436184
1243,0.1554945,0.15212062,0.9460889101028442,0.9473347209748768
1244,0.14632832,0.14564931,0.9525527358055115,0.9526230636097136
1245,0.17868088,0.14840671,0.9280644655227661,0.9506369204748244
1246,0.14610909,0.14789355,0.9501934051513672,0.9509565461249578
1247,0.13062829,0.14699447,0.9623886346817017,0.9514469873337519
1248,0.13308257,0.14603296,0.9627412557601929,0.9519643442971366
1249,0.21805274,0.1518254,0.8984399437904358,0.9481137508437747
1250,0.15438884,0.15259053,0.9483193159103394,0.9475968054362706
1251,0.13881923,0.15336701,0.9591684937477112,0.9472234391030812
1252,0.14029236,0.1544252,0.956940233707428,0.9465799700646174
1253,0.14925028,0.15514466,0.9545935392379761,0.9464307313873654
1254,0.12219745,0.15285186,0.9677997827529907,0.9478566561426435
1255,0.1546859,0.15402612,0.9488157629966736,0.9471294000035241
1256,0.13207108,0.15135805,0.9597806334495544,0.9486282581374759
1257,0.14938231,0.15089865,0.9522061944007874,0.9491199453671774
1258,0.21389246,0.15510246,0.9060727953910828,0.9462326906976246
1259,0.12717016,0.15130262,0.9647893905639648,0.9487481174014863
1260,0.12167053,0.15164992,0.9659080505371094,0.9485498382931664
1261,0.14352463,0.15118177,0.9538936614990234,0.9486344257990519
1262,0.11445168,0.1485151,0.9712166786193848,0.9504606808934893
1263,0.106959455,0.14653012,0.9754927158355713,0.9516888856887817
1264,0.15802436,0.14665058,0.9470861554145813,0.9517363735607692
1265,0.11738958,0.14527257,0.9706659913063049,0.9525989095369974
1266,0.1314831,0.14302504,0.9614940881729126,0.9541907963298616
1267,0.119583085,0.14176191,0.9695032835006714,0.9551103143464952
1268,0.20284554,0.14520082,0.9120102524757385,0.9527113437652588
1269,0.105202764,0.14387321,0.975173830986023,0.953303371156965
1270,0.17484058,0.1418155,0.931896984577179,0.9548965635753813
1271,0.12889762,0.14060163,0.9655387997627258,0.9557165389969235
1272,0.15445462,0.14134617,0.9474632143974304,0.9551591447421482
1273,0.16357037,0.14245465,0.9441730976104736,0.9545511858803886
1274,0.124811634,0.1412909,0.967555046081543,0.9551684004919869
1275,0.16804351,0.14347406,0.9381726384162903,0.9537575840950012
1276,0.14838623,0.14317407,0.9495605826377869,0.953793051696959
1277,0.12532958,0.14285305,0.9672706127166748,0.9541497173763457
1278,0.11851166,0.141383,0.9699016809463501,0.954992359592801
1279,0.11556203,0.1367006,0.9727948307991028,0.9581695993741354
1280,0.11004664,0.1358852,0.9742492437362671,0.9586200685728163
1281,0.1559496,0.13751753,0.949736475944519,0.9578499935922169
1282,0.17458227,0.13899647,0.9295221567153931,0.9566894457453773
1283,0.17563687,0.14191003,0.9303245544433594,0.9547422017369952
1284,0.13616726,0.14330089,0.9570514559745789,0.9538640465055194
1285,0.18281642,0.14448148,0.9250434041023254,0.9528143916811261
1286,0.13992581,0.14555462,0.959708571434021,0.952292609782446
1287,0.13972254,0.14594698,0.9564523696899414,0.9520525279499236
1288,0.12845603,0.14636952,0.9624282717704773,0.9517156226294381
1289,0.11028897,0.14196205,0.9727416038513184,0.9546075917425609
1290,0.12999064,0.14314242,0.9626430869102478,0.9540108896437145
1291,0.13014272,0.14101395,0.962614119052887,0.955473610333034
1292,0.10064648,0.13966866,0.9774152040481567,0.956039153394245
1293,0.1011119,0.13712852,0.9776427745819092,0.9574762753077916
1294,0.11710959,0.13491611,0.9697983860969543,0.9586965271404811
1295,0.1064903,0.13404366,0.9757422208786011,0.9590863926070077
1296,0.16916205,0.13409694,0.9415324330329895,0.9592463828268505
1297,0.18076448,0.13563874,0.933060348033905,0.9584606573695228
1298,0.13078226,0.13589843,0.9633271098136902,0.9582728715169997
1299,0.11599127,0.1357784,0.9702857136726379,0.9582911587896801
1300,0.17286038,0.13850687,0.9366109371185303,0.9565681162334624
1301,0.12146496,0.1390506,0.9699863195419312,0.9563651198432559
1302,0.11973594,0.13732617,0.9708783626556396,0.9573718763533092
1303,0.119246885,0.13469115,0.9691745042800903,0.9592600833801996
1304,0.15093778,0.133515,0.9540343284606934,0.9603891202381679
1305,0.20725656,0.1369002,0.9114826917648315,0.9582191790853228
1306,0.10916331,0.1333929,0.9743838310241699,0.9605687232244582
1307,0.14345652,0.13356103,0.9562180638313293,0.9604025085767111
1308,0.16018972,0.13453566,0.9434831142425537,0.9597849249839783
