step,generator_loss,discriminator_loss
1394,0.6599993705749512,0.7327463626861572
1395,0.6512495875358582,0.7339430451393127
1396,0.6615325808525085,0.7374426126480103
1397,0.6701885461807251,0.7253741025924683
1398,0.650394082069397,0.7274990677833557
1399,0.6540364623069763,0.7199896574020386
1400,0.6693211793899536,0.7525830268859863
1401,0.6725378036499023,0.7394791841506958
1402,0.6668272018432617,0.7428972721099854
1403,0.6654382944107056,0.7335373163223267
1404,0.6515488028526306,0.7266005277633667
1405,0.6618210673332214,0.7422438859939575
1406,0.6640642285346985,0.7050590515136719
1407,0.6786261200904846,0.710437536239624
1408,0.6598019599914551,0.7068393230438232
1409,0.6607545614242554,0.7131124138832092
1410,0.6773478388786316,0.721794605255127
1411,0.6687919497489929,0.7366403937339783
1412,0.6778993606567383,0.7346079349517822
1413,0.6663642525672913,0.7161922454833984
1414,0.6800803542137146,0.7102842330932617
1415,0.6742542386054993,0.7421138286590576
1416,0.6708733439445496,0.7231236696243286
1417,0.6747978925704956,0.7224860191345215
1418,0.6855358481407166,0.719301700592041
1419,0.6826282143592834,0.710266649723053
1420,0.6525341272354126,0.7046146392822266
1421,0.698331356048584,0.7217217683792114
1422,0.6822913885116577,0.7083019018173218
1423,0.6962676644325256,0.7161699533462524
1424,0.6822577714920044,0.7012540102005005
1425,0.6843008995056152,0.7036087512969971
1426,0.6880315542221069,0.720076322555542
1427,0.6908736824989319,0.6984387636184692
1428,0.6913589835166931,0.6998454928398132
1429,0.6976453065872192,0.7094859480857849
1430,0.6944206357002258,0.6964452266693115
1431,0.694703221321106,0.7220392227172852
1432,0.6913037300109863,0.7088075876235962
1433,0.7053239345550537,0.6851940155029297
1434,0.6929494142532349,0.6937142610549927
1435,0.6900070309638977,0.668795645236969
1436,0.694890022277832,0.6955313682556152
1437,0.6766554117202759,0.705747127532959
1438,0.7078722715377808,0.6943835020065308
1439,0.7092539072036743,0.6987037658691406
1440,0.7045069932937622,0.7003204226493835
1441,0.6912909150123596,0.6938744783401489
1442,0.6909735202789307,0.6767123937606812
1443,0.7131997346878052,0.6863230466842651
1444,0.7101529836654663,0.6954718828201294
1445,0.7004604935646057,0.6862877607345581
1446,0.6851363182067871,0.6888387799263
1447,0.7002100944519043,0.6928102970123291
1448,0.7119517922401428,0.6795202493667603
1449,0.709682047367096,0.6769989132881165
1450,0.697817862033844,0.6798018217086792
1451,0.7142127156257629,0.6825569868087769
1452,0.7052264213562012,0.6726710796356201
1453,0.7050512433052063,0.6833385229110718
1454,0.7285212874412537,0.6719789505004883
1455,0.7196784019470215,0.6799556612968445
1456,0.7110359072685242,0.6766535043716431
1457,0.7155851721763611,0.6865668296813965
1458,0.7196708917617798,0.6639748811721802
1459,0.7223224639892578,0.6673793792724609
1460,0.7051082849502563,0.6930608749389648
1461,0.7409302592277527,0.6720455884933472
1462,0.7111888527870178,0.6714668869972229
1463,0.7157912254333496,0.681464672088623
1464,0.7377021312713623,0.6757577061653137
1465,0.7225677967071533,0.6749825477600098
1466,0.699573814868927,0.6666055917739868
1467,0.7356966137886047,0.6721600294113159
1468,0.7156175971031189,0.6625063419342041
1469,0.7177079916000366,0.6651537418365479
1470,0.7291055917739868,0.6735230684280396
1471,0.7267867922782898,0.6893510818481445
1472,0.7210369110107422,0.6771219968795776
1473,0.7402087450027466,0.6738024950027466
1474,0.7215589880943298,0.6497935056686401
1475,0.7259894609451294,0.680952787399292
1476,0.7080593705177307,0.6604045629501343
1477,0.7575173377990723,0.6842624545097351
1478,0.7142375707626343,0.6729773879051208
1479,0.7452133893966675,0.6586552858352661
1480,0.735650897026062,0.6665573120117188
1481,0.7512587904930115,0.652001142501831
1482,0.7383227348327637,0.6538230776786804
1483,0.717698872089386,0.6452785730361938
1484,0.7554201483726501,0.6499754190444946
1485,0.7500224113464355,0.6536606550216675
1486,0.7312386631965637,0.6500883102416992
1487,0.7363640666007996,0.6653754711151123
1488,0.7461585998535156,0.6340602040290833
1489,0.731188178062439,0.6526812314987183
1490,0.7581731081008911,0.6466935276985168
1491,0.7479232549667358,0.6517481207847595
1492,0.7228572368621826,0.6645503044128418
1493,0.7124988436698914,0.6462916135787964
1494,0.7412208318710327,0.6352888941764832
1495,0.7230664491653442,0.6691503524780273
1496,0.7307890057563782,0.6461169123649597
1497,0.7481475472450256,0.6500198841094971
1498,0.7375190258026123,0.6531013250350952
1499,0.7402409315109253,0.6463257074356079
1500,0.7579204440116882,0.6502193808555603
1501,0.7610579133033752,0.6483001112937927
1502,0.7399505972862244,0.6510384678840637
1503,0.7509207725524902,0.6272670030593872
1504,0.780563235282898,0.6480112671852112
1505,0.7523630857467651,0.648086428642273
1506,0.7181626558303833,0.6500896215438843
1507,0.7290666103363037,0.6689475774765015
1508,0.7708225250244141,0.6523363590240479
1509,0.7462412714958191,0.6571589708328247
1510,0.7717860341072083,0.6333850026130676
1511,0.7655567526817322,0.6410021781921387
1512,0.746960461139679,0.6429834365844727
1513,0.7790433764457703,0.6638205647468567
1514,0.7414223551750183,0.6358614563941956
1515,0.748218834400177,0.663204550743103
1516,0.772779643535614,0.6486613750457764
1517,0.7395572066307068,0.6332453489303589
1518,0.7494314908981323,0.6478423476219177
1519,0.7546001076698303,0.6538323163986206
1520,0.7395771741867065,0.626867949962616
1521,0.7479285001754761,0.6293975710868835
1522,0.7587241530418396,0.649619996547699
1523,0.733856737613678,0.6496356725692749
1524,0.7695106863975525,0.6348292827606201
1525,0.743668794631958,0.6265430450439453
1526,0.7589238882064819,0.6287498474121094
1527,0.7471162676811218,0.650551438331604
1528,0.7662752270698547,0.6483494639396667
1529,0.7435581088066101,0.6539111137390137
1530,0.7664834260940552,0.6326252222061157
1531,0.7769227623939514,0.6345694065093994
1532,0.7781603336334229,0.6175453662872314
1533,0.7458768486976624,0.6428555250167847
1534,0.7501643300056458,0.637519121170044
1535,0.7582034468650818,0.6496384143829346
1536,0.7545750141143799,0.636679470539093
1537,0.7862556576728821,0.6301402449607849
1538,0.7763514518737793,0.6423956155776978
1539,0.7484092712402344,0.6389446258544922
1540,0.7669452428817749,0.6400811672210693
1541,0.7590587735176086,0.6239527463912964
1542,0.7404824495315552,0.6404367685317993
1543,0.7768866419792175,0.6574816703796387
1544,0.7875104546546936,0.6360636949539185
1545,0.7391310930252075,0.6557217836380005
1546,0.7674508094787598,0.6439012289047241
1547,0.7454543709754944,0.6443091630935669
1548,0.7400177717208862,0.6575322151184082
1549,0.7887539267539978,0.6741975545883179
1550,0.7375238537788391,0.6346138119697571
1551,0.7710654139518738,0.6357510089874268
1552,0.7514967322349548,0.6250783205032349
1553,0.7787201404571533,0.6237571239471436
1554,0.7737861275672913,0.6344009637832642
1555,0.7553765177726746,0.6564322710037231
1556,0.7584682106971741,0.6294947862625122
1557,0.7779307961463928,0.6359193921089172
1558,0.7326492071151733,0.6254898309707642
1559,0.7267511487007141,0.6463776230812073
1560,0.7503889799118042,0.6707741022109985
1561,0.7450717687606812,0.6245969533920288
1562,0.7448447942733765,0.643179714679718
1563,0.7496276497840881,0.6490740776062012
1564,0.751143217086792,0.6557366847991943
1565,0.734419047832489,0.6416397094726562
1566,0.7323097586631775,0.6415817141532898
1567,0.7516606450080872,0.6592451333999634
1568,0.7285206913948059,0.6581560373306274
1569,0.7328550219535828,0.6545531749725342
1570,0.7290487885475159,0.6597995758056641
1571,0.721768856048584,0.6527184247970581
1572,0.7129390835762024,0.6478893160820007
1573,0.7588503956794739,0.6770743131637573
1574,0.7542347311973572,0.6588526964187622
1575,0.7045374512672424,0.6396936774253845
1576,0.7283595204353333,0.6560375690460205
1577,0.7630365490913391,0.664783775806427
1578,0.7327537536621094,0.6412829160690308
1579,0.7670163512229919,0.6558693051338196
1580,0.6923472285270691,0.6217455863952637
1581,0.7093356251716614,0.66060471534729
1582,0.7062631845474243,0.6410484313964844
1583,0.7681055665016174,0.6426792144775391
1584,0.7181299328804016,0.6388216018676758
1585,0.7372968792915344,0.6426161527633667
1586,0.7268537282943726,0.6343521475791931
1587,0.7245751619338989,0.6769927144050598
1588,0.736300528049469,0.6542094349861145
1589,0.7326077818870544,0.6696765422821045
1590,0.7504733800888062,0.660030722618103
1591,0.7491621375083923,0.6525325775146484
1592,0.7339922189712524,0.6547163724899292
1593,0.7181382179260254,0.6650846600532532
1594,0.7320011258125305,0.6446734666824341
1595,0.7414994835853577,0.6496180295944214
1596,0.7121478915214539,0.6363076567649841
1597,0.7254947423934937,0.6459999680519104
1598,0.7135040163993835,0.6478061676025391
1599,0.7196020483970642,0.6579222679138184
1600,0.7152421474456787,0.6707233190536499
1601,0.6942350268363953,0.6604048013687134
1602,0.7375999093055725,0.6659214496612549
1603,0.7507926225662231,0.6671881675720215
1604,0.7481075525283813,0.6859403848648071
1605,0.6995233297348022,0.6812046766281128
1606,0.7019668817520142,0.668574333190918
1607,0.7135366201400757,0.6605907678604126
1608,0.7055194973945618,0.6630480289459229
1609,0.7184574604034424,0.6643673181533813
1610,0.7211208343505859,0.6891088485717773
1611,0.7157579064369202,0.6740265488624573
1612,0.7100774049758911,0.6597137451171875
1613,0.7426244616508484,0.6845546960830688
1614,0.7023018002510071,0.7028475999832153
1615,0.7249466776847839,0.6774865388870239
1616,0.7233575582504272,0.6658499240875244
1617,0.7317609786987305,0.6752867698669434
1618,0.7011005878448486,0.6697129011154175
1619,0.7245293259620667,0.6688820123672485
1620,0.7013066411018372,0.6836135387420654
1621,0.712492048740387,0.6630715131759644
1622,0.7346470952033997,0.6729670763015747
1623,0.7033258080482483,0.687932014465332
1624,0.7190120816230774,0.6881990432739258
1625,0.7165349125862122,0.6664218902587891
1626,0.7332164645195007,0.6543961763381958
1627,0.7263601422309875,0.6562061309814453
1628,0.7090861201286316,0.6691949367523193
1629,0.704638659954071,0.6664599776268005
1630,0.727206826210022,0.6801202297210693
1631,0.7022918462753296,0.6883828639984131
1632,0.7448918223381042,0.6831660270690918
1633,0.7283288836479187,0.6849162578582764
1634,0.7286181449890137,0.7005003094673157
1635,0.7274951934814453,0.688521683216095
1636,0.7284952402114868,0.677861213684082
1637,0.7156167030334473,0.6896770596504211
1638,0.7008382678031921,0.6423273086547852
1639,0.745548665523529,0.6546834707260132
1640,0.7074299454689026,0.6817622184753418
1641,0.7247840166091919,0.6942017674446106
1642,0.6939542889595032,0.6377711296081543
1643,0.7216965556144714,0.679401159286499
1644,0.7403378486633301,0.67843097448349
1645,0.7408187389373779,0.6867368817329407
1646,0.7287196516990662,0.6665410995483398
1647,0.7330660223960876,0.6939918398857117
1648,0.7201220989227295,0.6828421354293823
1649,0.706893265247345,0.6745400428771973
1650,0.725524365901947,0.6779941916465759
1651,0.7134251594543457,0.6806043386459351
1652,0.6912204623222351,0.6993951797485352
1653,0.7320813536643982,0.6874768137931824
1654,0.7005966901779175,0.6800019145011902
1655,0.7179542779922485,0.6720167398452759
1656,0.7190377712249756,0.690758466720581
1657,0.7157654762268066,0.6786351799964905
1658,0.7267926931381226,0.6826950907707214
1659,0.716637909412384,0.68951416015625
1660,0.6862569451332092,0.7018731236457825
1661,0.7056364417076111,0.6884989738464355
1662,0.7112290859222412,0.6678469777107239
1663,0.7328025102615356,0.6231268644332886
1664,0.7037431597709656,0.6743963956832886
1665,0.7195799350738525,0.6950026750564575
1666,0.7273716926574707,0.66895592212677
1667,0.7134859561920166,0.662407636642456
1668,0.7214393019676208,0.686281681060791
1669,0.7095180749893188,0.6811283230781555
1670,0.7001002430915833,0.6705801486968994
1671,0.7138413786888123,0.6738760471343994
1672,0.719123899936676,0.6559457778930664
1673,0.7110599279403687,0.6760295629501343
1674,0.7097262144088745,0.6731350421905518
1675,0.7240944504737854,0.6765632629394531
1676,0.7416577339172363,0.6782456636428833
1677,0.7323654890060425,0.6439531445503235
1678,0.729111909866333,0.6621044278144836
1679,0.7218816876411438,0.6487240195274353
1680,0.7063696384429932,0.6561819314956665
1681,0.734584391117096,0.66684889793396
1682,0.7014333009719849,0.6083970069885254
1683,0.7546170353889465,0.6703615188598633
1684,0.7264427542686462,0.6625007390975952
1685,0.7337347269058228,0.6312625408172607
1686,0.7560635805130005,0.6867215633392334
1687,0.7404334545135498,0.6669199466705322
1688,0.7590738534927368,0.6868761777877808
1689,0.750245213508606,0.6583973169326782
1690,0.7668607831001282,0.6669670343399048
1691,0.7529084086418152,0.6591875553131104
1692,0.7207033038139343,0.6437957882881165
1693,0.763390839099884,0.6927810907363892
1694,0.7602438926696777,0.6333338022232056
1695,0.7605374455451965,0.6398366689682007
1696,0.7653290629386902,0.6689261198043823
1697,0.7283315658569336,0.659658670425415
1698,0.7571365833282471,0.6642997860908508
1699,0.7559298872947693,0.6702319979667664
1700,0.7518171072006226,0.6033883094787598
1701,0.7354306578636169,0.6300696730613708
1702,0.7429502606391907,0.6461038589477539
1703,0.7596325874328613,0.6232556104660034
1704,0.7672393918037415,0.6726052761077881
1705,0.7545507550239563,0.6517846584320068
1706,0.7348187565803528,0.6571944952011108
1707,0.769972026348114,0.6548230648040771
1708,0.7775943279266357,0.6507388949394226
1709,0.7419585585594177,0.6218008399009705
1710,0.7598055601119995,0.6670883297920227
1711,0.7653281688690186,0.6768435835838318
1712,0.7684124112129211,0.6818246841430664
1713,0.7669110894203186,0.6513159275054932
1714,0.7166852355003357,0.6625635623931885
1715,0.7583242058753967,0.6583839654922485
1716,0.7187075018882751,0.623445987701416
1717,0.7299442291259766,0.6403943300247192
1718,0.7470492124557495,0.6627640724182129
1719,0.7529971599578857,0.6452560424804688
1720,0.7297272086143494,0.6509716510772705
1721,0.7418494820594788,0.6464639902114868
1722,0.7014076709747314,0.5849494934082031
1723,0.7366421818733215,0.6556782126426697
1724,0.7371026873588562,0.6459123492240906
1725,0.7242247462272644,0.6249236464500427
1726,0.7435656785964966,0.6314452290534973
1727,0.7574816346168518,0.6431528329849243
1728,0.7345993518829346,0.65129554271698
1729,0.7566589117050171,0.6484386920928955
1730,0.7568970918655396,0.6032302975654602
1731,0.7471931576728821,0.6432914733886719
1732,0.7687587738037109,0.6229503750801086
1733,0.7537754774093628,0.6559309363365173
1734,0.7571722865104675,0.6192533373832703
1735,0.7418081164360046,0.6691725254058838
1736,0.731455385684967,0.6531704664230347
1737,0.7775371670722961,0.67363440990448
1738,0.7812948226928711,0.6325008869171143
1739,0.7504860758781433,0.666606068611145
1740,0.7579929232597351,0.6520773768424988
1741,0.7574881911277771,0.6429287195205688
1742,0.7588394284248352,0.599300742149353
1743,0.7961538434028625,0.6667388677597046
1744,0.7996430993080139,0.6846179366111755
1745,0.7370378971099854,0.6995763778686523
1746,0.7567132711410522,0.6471002697944641
1747,0.743818461894989,0.6577552556991577
1748,0.7670213580131531,0.6462249755859375
1749,0.7347255945205688,0.6781962513923645
1750,0.7380449175834656,0.6797007322311401
1751,0.7381740212440491,0.6344845294952393
1752,0.7504655122756958,0.6232603788375854
1753,0.6978483200073242,0.664799690246582
1754,0.6888194680213928,0.6622649431228638
1755,0.70066899061203,0.6697002053260803
1756,0.7549735307693481,0.6490812301635742
1757,0.7282996773719788,0.6985588669776917
1758,0.7395849823951721,0.6352049112319946
1759,0.6879761815071106,0.6744036078453064
1760,0.7470162510871887,0.6753402352333069
1761,0.7161247730255127,0.6945246458053589
1762,0.71305251121521,0.6493542194366455
1763,0.6931954622268677,0.6421438455581665
1764,0.7046310305595398,0.6692816019058228
1765,0.724200427532196,0.6836995482444763
1766,0.7424684762954712,0.6785962581634521
1767,0.6426655054092407,0.6453750133514404
1768,0.630164623260498,0.6905041337013245
1769,0.6840516328811646,0.6667904853820801
1770,0.7250699400901794,0.6908535957336426
1771,0.685215413570404,0.6968498229980469
1772,0.6554513573646545,0.6562946438789368
1773,0.684772253036499,0.6811926960945129
1774,0.6886695623397827,0.7172454595565796
1775,0.6821998953819275,0.6756735444068909
1776,0.6871352195739746,0.6487782597541809
1777,0.6834912896156311,0.6847974061965942
1778,0.6815254092216492,0.6686773300170898
1779,0.666929304599762,0.6593844294548035
1780,0.7111507058143616,0.7041764259338379
1781,0.6798065900802612,0.7188849449157715
1782,0.682457447052002,0.6648650765419006
1783,0.702928900718689,0.7056427001953125
1784,0.679324746131897,0.7604844570159912
1785,0.6458250880241394,0.6969460248947144
1786,0.6554464101791382,0.7102557420730591
1787,0.7152296304702759,0.6913533210754395
1788,0.6241140365600586,0.6800783276557922
1789,0.6712712049484253,0.6919118165969849
1790,0.6746287941932678,0.6773084402084351
1791,0.7245843410491943,0.6824419498443604
1792,0.6459981799125671,0.6966354846954346
1793,0.6952681541442871,0.7173484563827515
1794,0.6658459901809692,0.7283902764320374
1795,0.6155670881271362,0.6803816556930542
1796,0.6687266826629639,0.7457634210586548
1797,0.6291739344596863,0.7651695013046265
1798,0.6031826138496399,0.6515143513679504
1799,0.6148882508277893,0.7483256459236145
1800,0.6457422375679016,0.7047059535980225
1801,0.6392966508865356,0.7960093021392822
1802,0.6919540166854858,0.7332406044006348
1803,0.6382145285606384,0.7293946743011475
1804,0.6109817028045654,0.7114952802658081
1805,0.5857958197593689,0.7878333330154419
1806,0.6067717671394348,0.7772396802902222
1807,0.6358926892280579,0.8123360872268677
1808,0.638472855091095,0.7626581192016602
1809,0.6068670749664307,0.7687077522277832
1810,0.6175591349601746,0.7852755784988403
1811,0.608476996421814,0.7601588368415833
1812,0.6154665946960449,0.7500003576278687
1813,0.5914745926856995,0.7106541395187378
1814,0.5829307436943054,0.7837842702865601
1815,0.598624050617218,0.8069970607757568
1816,0.5957271456718445,0.7932679653167725
1817,0.6010094881057739,0.7761819362640381
1818,0.6052452325820923,0.8065599799156189
1819,0.5359051823616028,0.6657161712646484
1820,0.5459487438201904,0.846318244934082
1821,0.6036121845245361,0.7909592390060425
1822,0.6381427645683289,0.75435870885849
1823,0.5460456609725952,0.7606798410415649
1824,0.5511189103126526,0.8019253015518188
1825,0.5609541535377502,0.7562967538833618
1826,0.5722367763519287,0.8526276350021362
1827,0.5879681706428528,0.7864083647727966
1828,0.5566607117652893,0.7687177062034607
1829,0.5500751733779907,0.8018230199813843
1830,0.5816473364830017,0.8303092122077942
1831,0.5907763838768005,0.8584505319595337
1832,0.5647837519645691,0.7981472611427307
1833,0.5853610634803772,0.8487727642059326
1834,0.5800366997718811,0.8766405582427979
1835,0.5394915342330933,0.8443652391433716
1836,0.591033399105072,0.867588996887207
1837,0.5443592667579651,0.8519274592399597
1838,0.567485511302948,0.8230996131896973
1839,0.5615231394767761,0.8610587120056152
1840,0.5792757868766785,0.7840254902839661
1841,0.5331343412399292,0.8468455076217651
1842,0.5664625763893127,0.8624950647354126
1843,0.5303645730018616,0.8619494438171387
1844,0.5717418789863586,0.8274304866790771
1845,0.5767656564712524,0.8650217056274414
1846,0.5698082447052002,0.8010425567626953
1847,0.5276156067848206,0.9084577560424805
1848,0.5146578550338745,0.8562180995941162
1849,0.5627532601356506,0.900500476360321
1850,0.5688229203224182,0.8781821131706238
1851,0.4899849593639374,0.8747808933258057
1852,0.5413768887519836,0.8955011367797852
1853,0.5597850680351257,0.8119562268257141
1854,0.5362263917922974,0.8535388708114624
1855,0.48084867000579834,0.8322626352310181
1856,0.5281336903572083,0.8465628623962402
1857,0.5093018412590027,0.8502731323242188
1858,0.5454085469245911,0.7835777997970581
1859,0.5356916785240173,0.8413519859313965
1860,0.5487964749336243,0.8460702896118164
1861,0.5694010257720947,0.8605401515960693
1862,0.5142390727996826,0.8416951894760132
1863,0.5340087413787842,0.8778683543205261
1864,0.5310878157615662,0.8562590479850769
1865,0.5691732168197632,0.8826940059661865
1866,0.5205301642417908,0.876869797706604
1867,0.5341202020645142,0.8656599521636963
1868,0.5309535264968872,0.9089903831481934
1869,0.5207706093788147,0.8236218094825745
1870,0.5308235883712769,0.8392674922943115
1871,0.5514633059501648,0.8890657424926758
1872,0.5262392163276672,0.8444576263427734
1873,0.5468395352363586,0.8869394063949585
1874,0.5155154466629028,0.8368441462516785
1875,0.5176461338996887,0.8815351724624634
1876,0.5477045774459839,0.845771074295044
1877,0.5410935878753662,0.7931058406829834
1878,0.5184521079063416,0.8623199462890625
1879,0.5588391423225403,0.8621363043785095
1880,0.5419231653213501,0.8315558433532715
1881,0.5599086880683899,0.8622332811355591
1882,0.5314376354217529,0.8615748286247253
1883,0.5186663269996643,0.8159550428390503
1884,0.5435419678688049,0.8217080235481262
1885,0.5498018264770508,0.8221367597579956
1886,0.5494335889816284,0.8397872447967529
1887,0.5870168805122375,0.8237391710281372
1888,0.5709266066551208,0.8225301504135132
1889,0.5989953875541687,0.8137457370758057
1890,0.5667873620986938,0.8117808103561401
1891,0.5922662615776062,0.8278486132621765
1892,0.5539048314094543,0.792698860168457
1893,0.5372006297111511,0.81544029712677
1894,0.5713222026824951,0.8276439905166626
1895,0.5835747718811035,0.8219951391220093
1896,0.5908164978027344,0.8168675899505615
1897,0.6064637899398804,0.8079572916030884
1898,0.5896866917610168,0.826492965221405
1899,0.5969613790512085,0.8069231510162354
1900,0.6051685214042664,0.8011362552642822
1901,0.5918715000152588,0.7895638942718506
1902,0.5901747941970825,0.7315595149993896
1903,0.6003696918487549,0.7666783332824707
1904,0.6107627749443054,0.7841924428939819
1905,0.5988281965255737,0.7586220502853394
1906,0.6140326261520386,0.7752237319946289
1907,0.6056684851646423,0.7718744874000549
1908,0.6257948875427246,0.7816187143325806
1909,0.611944854259491,0.7405484914779663
1910,0.6467470526695251,0.757542610168457
1911,0.6697484850883484,0.7715585231781006
1912,0.591110110282898,0.7752103805541992
1913,0.6835142970085144,0.7808569669723511
1914,0.6405453085899353,0.7608880400657654
1915,0.6561955213546753,0.7714642882347107
1916,0.6327789425849915,0.7678467035293579
1917,0.6587926745414734,0.7587363123893738
1918,0.6379664540290833,0.7588154077529907
1919,0.6717645525932312,0.7735310792922974
1920,0.6729962229728699,0.74191814661026
1921,0.6411415338516235,0.7610664367675781
1922,0.6695939302444458,0.7575658559799194
1923,0.6597602367401123,0.7417424917221069
1924,0.6801601052284241,0.7431104183197021
1925,0.6706064939498901,0.7492113709449768
1926,0.6657918095588684,0.733930230140686
1927,0.6771838068962097,0.6690642833709717
1928,0.6718955039978027,0.7098383903503418
1929,0.6722715497016907,0.736619234085083
1930,0.6989348530769348,0.6963936686515808
1931,0.6684706211090088,0.7180193662643433
1932,0.7036616802215576,0.7068471908569336
1933,0.6869213581085205,0.6728377938270569
1934,0.700564980506897,0.7305724620819092
1935,0.6971633434295654,0.6888489723205566
1936,0.7130739092826843,0.7238606810569763
1937,0.6957055926322937,0.7021245956420898
1938,0.7116783261299133,0.6562299728393555
1939,0.7062287926673889,0.6601958274841309
1940,0.7128689289093018,0.6985534429550171
1941,0.6927005052566528,0.6902031898498535
1942,0.7212581038475037,0.6752625703811646
1943,0.7269474267959595,0.6219874620437622
1944,0.7392036318778992,0.6803314089775085
1945,0.7341816425323486,0.6980576515197754
1946,0.7256243824958801,0.6690703630447388
1947,0.7473211884498596,0.6404770612716675
1948,0.7266556620597839,0.704138994216919
1949,0.727881669998169,0.6628488302230835
1950,0.7377101182937622,0.6369209885597229
1951,0.7510964274406433,0.6514387130737305
1952,0.7474721670150757,0.6527456045150757
1953,0.7400976419448853,0.6024730205535889
1954,0.7268946766853333,0.6204472184181213
1955,0.7463390827178955,0.6712678670883179
1956,0.7593803405761719,0.6533991098403931
1957,0.774219274520874,0.5739147663116455
1958,0.7776232361793518,0.6397438049316406
1959,0.7628005743026733,0.5988567471504211
1960,0.7825713753700256,0.6949270963668823
1961,0.7529778480529785,0.6589475870132446
1962,0.7824493050575256,0.5891785025596619
1963,0.7879244685173035,0.605126142501831
1964,0.7818458080291748,0.5694772601127625
1965,0.7740211486816406,0.6588090658187866
1966,0.8111962676048279,0.647728681564331
1967,0.7832197546958923,0.6250169277191162
1968,0.7560614347457886,0.6335837841033936
1969,0.7966012358665466,0.5838937759399414
1970,0.8083363771438599,0.5949063301086426
1971,0.8099661469459534,0.6216295957565308
1972,0.8250870108604431,0.5969803929328918
1973,0.8108713626861572,0.5765155553817749
1974,0.7872128486633301,0.5670113563537598
1975,0.7806084752082825,0.6528031826019287
1976,0.8069989085197449,0.6410642266273499
1977,0.8088024258613586,0.5805187225341797
1978,0.7854385375976562,0.5492773056030273
1979,0.8593997359275818,0.6008760333061218
1980,0.8167282938957214,0.5252645611763
1981,0.7854138612747192,0.568779468536377
1982,0.8156684041023254,0.62367182970047
1983,0.7997828722000122,0.5276414155960083
1984,0.8431312441825867,0.6005834341049194
1985,0.81325763463974,0.5892689228057861
1986,0.7926737070083618,0.5569530725479126
1987,0.8286680579185486,0.5392264723777771
1988,0.8298295736312866,0.5907161235809326
1989,0.8303465843200684,0.5686410665512085
1990,0.8568259477615356,0.5736076235771179
1991,0.8490217328071594,0.5852303504943848
1992,0.8933001756668091,0.5549960732460022
1993,0.8334499597549438,0.6163495779037476
1994,0.8437806963920593,0.5166974067687988
1995,0.8794704079627991,0.5451046228408813
1996,0.8775887489318848,0.6172336339950562
1997,0.8519294857978821,0.5770256519317627
1998,0.8414005637168884,0.5555789470672607
1999,0.8519105911254883,0.5731931328773499
2000,0.8567075729370117,0.5669887661933899
2001,0.8429591059684753,0.5214136838912964
2002,0.7973259091377258,0.6156876683235168
2003,0.8957656621932983,0.5708187818527222
2004,0.7787719368934631,0.5673971772193909
2005,0.8352174162864685,0.607356607913971
2006,0.8765349984169006,0.5378531217575073
2007,0.7747102975845337,0.6014242172241211
2008,0.8673657774925232,0.502515435218811
2009,0.813068151473999,0.6079246997833252
2010,0.7719449996948242,0.5485576391220093
2011,0.8647101521492004,0.5672399997711182
2012,0.7836490273475647,0.5251531600952148
2013,0.7842692136764526,0.5892529487609863
2014,0.8157990574836731,0.5256458520889282
2015,0.8166545629501343,0.5664579272270203
2016,0.7961179614067078,0.5476941466331482
2017,0.8197082877159119,0.5614286065101624
2018,0.8272539973258972,0.62474524974823
2019,0.7887970805168152,0.577741265296936
2020,0.7454870939254761,0.6031879186630249
2021,0.7697855234146118,0.5833469033241272
2022,0.7851896286010742,0.5950539708137512
2023,0.76041579246521,0.5789362192153931
2024,0.7794876098632812,0.5862148404121399
2025,0.7754833698272705,0.5329118371009827
2026,0.7669088244438171,0.5613316297531128
2027,0.7912331819534302,0.5403572916984558
2028,0.7942774891853333,0.5715063810348511
2029,0.760981023311615,0.5252130627632141
2030,0.7434483766555786,0.511171817779541
2031,0.785977840423584,0.601616382598877
2032,0.8063177466392517,0.6237428188323975
2033,0.7609954476356506,0.5978548526763916
2034,0.7185240387916565,0.5775579214096069
2035,0.7726004719734192,0.5731573104858398
2036,0.7753239274024963,0.5367475748062134
2037,0.8326367735862732,0.5343538522720337
2038,0.7916497588157654,0.6012157201766968
2039,0.8027220964431763,0.5927570462226868
2040,0.7764550447463989,0.5571205615997314
2041,0.7979186773300171,0.6356598734855652
2042,0.7589895725250244,0.5421382784843445
2043,0.7589433789253235,0.567854106426239
2044,0.8517283797264099,0.6436111927032471
2045,0.78318852186203,0.6113165616989136
2046,0.7853672504425049,0.598577618598938
2047,0.7833802700042725,0.600361704826355
2048,0.8262122869491577,0.5506502389907837
2049,0.8531356453895569,0.47959864139556885
2050,0.7535068988800049,0.5280937552452087
2051,0.778520405292511,0.5954204797744751
2052,0.7468541860580444,0.5723231434822083
2053,0.7835313677787781,0.5874261856079102
2054,0.7935265898704529,0.6072021722793579
2055,0.8608739972114563,0.5647094249725342
2056,0.761259138584137,0.674311637878418
2057,0.8253089189529419,0.510799765586853
2058,0.7987258434295654,0.5887258052825928
2059,0.7774031162261963,0.6051751375198364
2060,0.7323195934295654,0.6727672219276428
2061,0.7938336730003357,0.621626615524292
2062,0.7587844729423523,0.6496580839157104
2063,0.7435950636863708,0.6299982070922852
2064,0.7471997141838074,0.5601081848144531
2065,0.7287160158157349,0.6046444177627563
