step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.26855552,0.27428174,0.8546777367591858,0.8448442589669001
880,0.2779189,0.27501947,0.8468297719955444,0.8441136876742045
881,0.24350661,0.27240106,0.8818672299385071,0.8468244927270072
882,0.2381163,0.26755804,0.8843167424201965,0.8520849744478861
883,0.21570817,0.26537102,0.903013288974762,0.8539263095174517
884,0.30760312,0.26575655,0.8134000301361084,0.8537460508800688
885,0.24646945,0.26635656,0.876640796661377,0.8532939837092445
886,0.29959837,0.26139525,0.8228750228881836,0.8602135039511181
887,0.25891507,0.2608351,0.8648378252983093,0.8607456059682936
888,0.27732354,0.26283538,0.8479193449020386,0.8589224105789548
889,0.3256803,0.26666683,0.7897269129753113,0.8547933584167844
890,0.21437837,0.26493075,0.9068906307220459,0.8563114631743658
891,0.22616062,0.2650677,0.8953452110290527,0.8562927842140198
892,0.25556087,0.2597876,0.8701497316360474,0.8626207879611424
893,0.225263,0.25998223,0.8966088891029358,0.8626184917631603
894,0.23061125,0.25845122,0.8911083340644836,0.8640773267973036
895,0.22855744,0.25536305,0.8896974921226501,0.866945743560791
896,0.19719371,0.25244433,0.9168344140052795,0.8694397807121277
897,0.32198182,0.25631556,0.7961524128913879,0.8652433355649313
898,0.23929544,0.25692603,0.8845614790916443,0.8647014271645319
899,0.25961658,0.25514352,0.8633592128753662,0.8665148814519247
900,0.26830858,0.25513178,0.8563331961631775,0.8665937128521147
901,0.21247561,0.25201544,0.907378613948822,0.869476991040366
902,0.24059957,0.251877,0.8837171196937561,0.8695650810287112
903,0.18826309,0.24950302,0.9256442785263062,0.871533058938526
904,0.18941037,0.24825075,0.924865186214447,0.8725736254737491
905,0.2559542,0.24579127,0.8697549104690552,0.8752571912038893
906,0.29858738,0.2482731,0.822575569152832,0.8726826565606254
907,0.26979786,0.246854,0.8550177812576294,0.8742132641020275
908,0.28543732,0.24811697,0.8358838558197021,0.8728345036506653
909,0.23110723,0.24591619,0.8905916810035706,0.8748665196555001
910,0.26133367,0.24285208,0.8626656532287598,0.8783397930009025
911,0.19580293,0.24196751,0.921425461769104,0.8790319278126671
912,0.2897326,0.24499477,0.8255335688591003,0.8757075638998122
913,0.22719774,0.24364415,0.8956196904182434,0.8769204190799168
914,0.22072785,0.2434282,0.8944051861763,0.8768154808453151
915,0.35793146,0.24949105,0.7466284036636353,0.8699354841595605
916,0.22842373,0.2494847,0.8957793116569519,0.8702250946135748
917,0.1898244,0.2491338,0.9262503981590271,0.8706734748113722
918,0.31711262,0.24890192,0.8007985949516296,0.8708947215761457
919,0.21810347,0.24789277,0.9030161499977112,0.8717735154288155
920,0.18349211,0.2442678,0.9287033081054688,0.8748851390112014
921,0.29954246,0.24575512,0.8198191523551941,0.8731463750203451
922,0.20048697,0.24518424,0.9146606922149658,0.8734931406520662
923,0.25853902,0.24603851,0.8657470345497131,0.8726374223118737
924,0.23734933,0.24837597,0.8841045498847961,0.8706593399956113
925,0.2569832,0.2515937,0.8675022125244141,0.8679277698198954
926,0.29010385,0.2532199,0.8334522843360901,0.8661990733373732
927,0.18825373,0.2479659,0.928009569644928,0.871219740027473
928,0.20386346,0.24482618,0.9120527505874634,0.8739356909479413
929,0.25879055,0.24355727,0.8660228848457336,0.8753708828063238
930,0.23396482,0.24369335,0.8903025388717651,0.8753571141333807
931,0.29472116,0.24528322,0.8276335597038269,0.873688919203622
932,0.2269297,0.24676543,0.8936391472816467,0.872365761370886
933,0.2227772,0.2435771,0.8978118300437927,0.8758075833320618
934,0.42082936,0.25279766,0.6293613314628601,0.8631286138579959
935,0.24831468,0.25411132,0.8754895329475403,0.8622278684661502
936,0.18372418,0.24581572,0.9268046021461487,0.8708076874415079
937,0.24807468,0.24675149,0.8756995797157288,0.8698515097300211
938,0.2012963,0.24729776,0.9175339937210083,0.8694364428520203
939,0.20454612,0.24193746,0.9169066548347473,0.8749653980845497
940,0.2896609,0.24534494,0.8325392603874207,0.8716093557221549
941,0.2930812,0.25056347,0.8290549516677856,0.866864195891789
942,0.21198756,0.24639419,0.9084756970405579,0.8710859361149016
943,0.2098616,0.24684061,0.9034761190414429,0.8705533373923529
944,0.24943936,0.24640729,0.8759487271308899,0.8710391322771708
945,0.19086045,0.24419352,0.9233148694038391,0.8729062903495062
946,0.24889871,0.24380854,0.8775253295898438,0.8733835816383362
947,0.21701619,0.24032818,0.905922532081604,0.876834545816694
948,0.17884322,0.23988004,0.9320254325866699,0.8770257773853484
949,0.20931461,0.24013965,0.9120100736618042,0.8770237451507932
950,0.16768585,0.23580134,0.943710207939148,0.8807231414885748
951,0.22153147,0.23520926,0.9013100266456604,0.881247307573046
952,0.17958485,0.22972658,0.9345493912696838,0.8863385376476106
953,0.20690902,0.22877324,0.9149603247642517,0.887353831813449
954,0.22925057,0.22908147,0.8918228149414062,0.8870686406180972
955,0.24269171,0.2205987,0.8822891116142273,0.8991128206253052
956,0.24411415,0.22039868,0.8819601535797119,0.8994209454173133
957,0.2058188,0.2214508,0.9089943170547485,0.8985728366034371
958,0.26490173,0.2222521,0.8573350310325623,0.8976983342851911
959,0.2454088,0.22435272,0.8782168626785278,0.8958260899498349
960,0.21350183,0.2247792,0.9077497720718384,0.895390047913506
961,0.18865685,0.21996945,0.9290012121200562,0.8999834741864886
962,0.23152895,0.21703838,0.8918262124061584,0.9029725818406968
963,0.18839514,0.21591493,0.9278072118759155,0.90389313016619
964,0.26677397,0.21862507,0.8557778596878052,0.9016217844826835
965,0.37560079,0.22463277,0.7180505990982056,0.8941028260049366
966,0.19934346,0.22503674,0.9169736504554749,0.8938008631978717
967,0.21852882,0.22359051,0.903831958770752,0.8950535598255339
968,0.22825278,0.2241256,0.8956148624420166,0.8945627184141249
969,0.19010115,0.2246617,0.9261395931243896,0.8942824403444926
970,0.32767713,0.230298,0.7855082750320435,0.8882585451716468
971,0.19422367,0.2315617,0.9251101016998291,0.8873728258269173
972,0.20473333,0.23076183,0.9146748185157776,0.8880092444873992
973,0.25606915,0.23440391,0.869700014591217,0.8849211789312816
974,0.26286846,0.23706865,0.8602461814880371,0.8823157435371762
975,0.24920054,0.23801863,0.8764114379882812,0.8815818684441703
976,0.26987967,0.2393133,0.8550745248794556,0.8802859357425145
977,0.1713056,0.23584622,0.9346022605895996,0.8827927027429853
978,0.20816502,0.23595797,0.9138904809951782,0.8830258534068153
979,0.2597376,0.23571202,0.8659783005714417,0.8834374376705715
980,0.27155337,0.23695704,0.8527539372444153,0.8822249174118042
981,0.21940278,0.23723802,0.904033899307251,0.882047971089681
982,0.24292496,0.23982222,0.8759656548500061,0.8795224683625358
983,0.18091094,0.23741184,0.9307757616043091,0.8813772088005429
984,0.2005328,0.23798983,0.9194491505622864,0.8809792058808463
985,0.19005759,0.23433667,0.9260420799255371,0.8843251211302621
986,0.2536399,0.22852898,0.8721864819526672,0.8916649250757127
987,0.17288691,0.22726914,0.9370433688163757,0.8926206259500413
988,0.22677791,0.22766197,0.8979076147079468,0.8923385143280029
989,0.1993387,0.22628511,0.9208570718765259,0.8935405243010748
990,0.21347432,0.22739814,0.9092189073562622,0.8927347773597354
991,0.17298593,0.22003187,0.9403467178344727,0.9001080365408034
992,0.23676142,0.2220575,0.8871728181838989,0.898301499230521
993,0.23799938,0.22364157,0.8874700665473938,0.8970060348510742
994,0.19150545,0.2205671,0.9242907166481018,0.8996055920918783
995,0.16852076,0.21607435,0.9431360960006714,0.9035527308781942
996,0.18991324,0.21325116,0.9280067086219788,0.9060096485274178
997,0.2573918,0.2126565,0.8645551204681396,0.9064611054602123
998,0.18581842,0.21334757,0.9307261109352112,0.9062765269052415
999,0.1817825,0.21209127,0.9341179728507996,0.9072397408031282
1000,0.20915698,0.20968267,0.9131291508674622,0.909485019388653
1001,0.20748007,0.20663154,0.9145929217338562,0.9124297329357692
1002,0.21926704,0.20662507,0.9038044810295105,0.9124188082558768
1003,0.18928611,0.20407087,0.9283725023269653,0.9149143724214464
1004,0.20030838,0.20499454,0.9200787544250488,0.9144049911271959
1005,0.17478862,0.20376864,0.9391452074050903,0.9153428985959008
1006,0.2500194,0.20662396,0.8757421970367432,0.9129476660773868
1007,0.18904561,0.20354804,0.9286302328109741,0.9156354637373061
1008,0.27059558,0.20820084,0.8525089025497437,0.9116100129627046
1009,0.21202737,0.20749846,0.9102961421012878,0.912199942838578
1010,0.19519238,0.20730098,0.924200177192688,0.9123591383298238
1011,0.2164978,0.20744497,0.9065350294113159,0.9122313346181598
1012,0.1842944,0.20798345,0.9322373270988464,0.9118451731545585
1013,0.20864725,0.2066447,0.9133064150810242,0.9130896301496596
1014,0.17146702,0.2034765,0.9412258267402649,0.9156494282540821
1015,0.2300143,0.20531026,0.8948099613189697,0.9142455827622187
1016,0.1990227,0.20676272,0.9178075194358826,0.9130394600686573
1017,0.24845988,0.20955063,0.877857506275177,0.9106514028140477
1018,0.18369327,0.2060412,0.9328429698944092,0.9139032051676795
1019,0.2507482,0.20913307,0.8740800023078918,0.9112057714235215
1020,0.1845233,0.2092636,0.932033121585846,0.9111064927918571
1021,0.20493346,0.20906249,0.9144755005836487,0.9111706046831041
1022,0.20017494,0.2087146,0.920535147190094,0.9114535678000677
1023,0.25537443,0.210434,0.8689311742782593,0.9097929341452462
1024,0.21430254,0.21162531,0.9080297350883484,0.9088242309434074
1025,0.20375605,0.21178944,0.9174115061759949,0.9086972191220238
1026,0.18226935,0.21214567,0.9334855079650879,0.9084277096248808
1027,0.20511955,0.2100076,0.9162746071815491,0.9103578243936811
1028,0.2070019,0.21086267,0.9145615100860596,0.9096878852163043
1029,0.20789656,0.20787698,0.9137365221977234,0.9126034861519223
1030,0.20695971,0.20763567,0.9147670269012451,0.9128163854281107
1031,0.33270025,0.21418364,0.751928985118866,0.9046129953293574
1032,0.20041904,0.21341798,0.9201216101646423,0.9052599753652301
1033,0.21835788,0.21504007,0.9040615558624268,0.9039182719730195
1034,0.26477712,0.21771295,0.8612578511238098,0.9014397689274379
1035,0.24720268,0.2213194,0.8763941526412964,0.8983525463512966
1036,0.19817129,0.21980304,0.921425461769104,0.8996199511346363
1037,0.18667303,0.21921496,0.9305223226547241,0.9002254179545811
1038,0.19194293,0.21652372,0.926314651966095,0.9025329010827201
1039,0.19217552,0.2169276,0.9268031120300293,0.9022452888034639
1040,0.21285701,0.21512327,0.9088683724403381,0.90390187785739
1041,0.22733119,0.21716173,0.8976556062698364,0.9022648533185323
1042,0.22970852,0.21834151,0.8914805054664612,0.9011698535510472
1043,0.21245736,0.21892639,0.9101307988166809,0.9006744083904085
1044,0.18716872,0.21567847,0.9300978183746338,0.9035871057283311
1045,0.16696672,0.21342441,0.944525957107544,0.9053250210625785
1046,0.18138906,0.2123593,0.9323251247406006,0.9060351933751788
1047,0.21160978,0.21375647,0.9106065630912781,0.9049457198097592
1048,0.24446939,0.21563026,0.8816039562225342,0.9032947364307585
1049,0.25492558,0.21791236,0.868370532989502,0.9010951660928272
1050,0.18696046,0.2169154,0.9303815960884094,0.9018877886590504
1051,0.25971258,0.21942745,0.8664913177490234,0.8995889453660875
1052,0.20229714,0.21321777,0.9187037944793701,0.9075306029546828
1053,0.24632846,0.21540391,0.8739404678344727,0.9053315009389605
1054,0.27706718,0.2181996,0.8490732312202454,0.9027130092893328
1055,0.22591439,0.216349,0.8974989652633667,0.9044387766293117
1056,0.17427358,0.21287619,0.9394327998161316,0.9074406169709706
1057,0.24278705,0.21500075,0.8810036182403564,0.9055157672791254
1058,0.19511326,0.21540265,0.9245059490203857,0.9052292732965379
1059,0.1973058,0.21565802,0.9200603365898132,0.9049314487548101
1060,0.26892814,0.21931292,0.85736083984375,0.9016246738887969
1061,0.3044441,0.22367422,0.8076374530792236,0.89680415391922
1062,0.2398202,0.22426891,0.8843308687210083,0.896169642607371
1063,0.24931438,0.22520253,0.8725947737693787,0.895270322050367
1064,0.20978937,0.22507547,0.9122728109359741,0.8953723226274762
1065,0.21227765,0.22627112,0.909213662147522,0.8943778389976138
1066,0.18595465,0.22717533,0.9310879707336426,0.8937379348845709
1067,0.22621053,0.2293097,0.8969284892082214,0.8920523808116004
1068,0.25199005,0.23123255,0.8729587197303772,0.8902596263658433
1069,0.15739256,0.22708604,0.9506629109382629,0.8935481480189732
1070,0.22250475,0.22554219,0.9010292291641235,0.8951033240272885
1071,0.2494803,0.22851932,0.873294472694397,0.8923848895799547
1072,0.21668413,0.22647038,0.9066846966743469,0.89429886000497
1073,0.23910381,0.22822307,0.8823233246803284,0.8925664566812062
1074,0.24522398,0.22817048,0.8764718174934387,0.8926869971411568
1075,0.20460305,0.2247198,0.9165880084037781,0.895901986530849
1076,0.20590009,0.22376676,0.9158164262771606,0.8967742465791249
1077,0.2584228,0.22777385,0.8647395968437195,0.8932174273899623
1078,0.19775346,0.2256294,0.9222881197929382,0.8951833560353234
1079,0.22623119,0.22711118,0.897831916809082,0.8939131640252613
1080,0.21854149,0.22812241,0.9043335914611816,0.8931642714000884
1081,0.24255979,0.2268668,0.8821971416473389,0.8943469524383545
1082,0.2033687,0.22205366,0.918081521987915,0.8996061938149589
1083,0.22244532,0.22122629,0.9015533328056335,0.900426311152322
1084,0.21454678,0.21957068,0.9083395600318909,0.9021284438314892
1085,0.20499319,0.2193423,0.91679447889328,0.9023437613532657
1086,0.23275061,0.2203172,0.8928728103637695,0.9015656255540394
1087,0.25553542,0.22363056,0.8693962097167969,0.8986279226484752
1088,0.20087795,0.22242428,0.9197984933853149,0.8997169704664321
1089,0.2023021,0.22005817,0.9188949465751648,0.9019044098399934
1090,0.21472703,0.22278838,0.9074139595031738,0.899844935962132
1091,0.23415412,0.2233431,0.890997588634491,0.8993672387940543
1092,0.20249386,0.22110565,0.9188501834869385,0.9015365583556039
1093,0.24664742,0.22253248,0.8796060085296631,0.9002470970153809
1094,0.25582504,0.22332872,0.8702720999717712,0.8996732291721162
1095,0.23200649,0.22269934,0.8931386470794678,0.9004668877238319
1096,0.2416261,0.22446233,0.883694589138031,0.898900534425463
1097,0.1688726,0.22269912,0.9433180093765259,0.9002101336206708
1098,0.19773245,0.2198091,0.9212144613265991,0.9028994128817603
1099,0.24667968,0.22213896,0.8782181739807129,0.9008008440335592
1100,0.23833603,0.22271533,0.8875972032546997,0.9003134767214457
1101,0.3102182,0.2270809,0.811038613319397,0.8958708587146941
1102,0.21112804,0.22558416,0.911713182926178,0.8972763844898769
1103,0.23192203,0.22694385,0.8915088772773743,0.8960110204560416
1104,0.1970958,0.22573674,0.9225570559501648,0.8970111977486384
1105,0.17351307,0.22378272,0.9402209520339966,0.8985293592725482
1106,0.21663368,0.22433703,0.9072739481925964,0.8980760006677537
1107,0.19107488,0.22235247,0.9275022745132446,0.8997250227701097
1108,0.26267526,0.22269246,0.8648415803909302,0.8995081356593541
1109,0.21609955,0.22341731,0.9077781438827515,0.898935738063994
1110,0.22547925,0.22452098,0.8985428810119629,0.8979665920847938
1111,0.23142977,0.22531635,0.8937021493911743,0.8973136487461272
1112,0.23866141,0.22553097,0.8875240683555603,0.897148243018559
1113,0.21583088,0.22616604,0.9077216982841492,0.8966183151517596
1114,0.23757777,0.22573416,0.8858938217163086,0.8969177348273141
1115,0.21194431,0.22364461,0.9110947251319885,0.898861669358753
1116,0.19837643,0.2220432,0.9216046333312988,0.9002171925136021
1117,0.19549094,0.21984628,0.9241551160812378,0.9021438842728025
1118,0.2358764,0.22303694,0.8878005146980286,0.8995001940500169
1119,0.21195577,0.22371423,0.9100700616836548,0.8989695083527338
1120,0.25600827,0.22415845,0.8694450855255127,0.8985517422358195
1121,0.23001626,0.22376226,0.8955488204956055,0.8989303906758627
1122,0.21086325,0.21903108,0.9109621047973633,0.9036886521748134
1123,0.22144942,0.2195226,0.9017269015312195,0.9032131149655297
1124,0.23432972,0.21963723,0.8898186087608337,0.9031326259885516
1125,0.23519142,0.22145133,0.8900724649429321,0.9015857407024929
1126,0.2228023,0.22379844,0.900685727596283,0.8997031109673637
1127,0.1791449,0.22201322,0.936404287815094,0.9010902699970064
1128,0.27182102,0.22585829,0.8550094962120056,0.8976382329350426
1129,0.25200522,0.22535017,0.8752314448356628,0.8981329883847918
1130,0.19278438,0.22423996,0.9205683469772339,0.8987420456750053
1131,0.24777552,0.22530167,0.8780090808868408,0.897764245669047
1132,0.21578254,0.22455658,0.9068546295166016,0.8983905542464483
1133,0.20360543,0.22288725,0.9151024222373962,0.8997038091932025
1134,0.21593648,0.22289228,0.9067553281784058,0.8996577915691194
1135,0.19375391,0.22080544,0.9249550104141235,0.9015178481737772
1136,0.21058053,0.22074048,0.9118736982345581,0.9015549421310425
1137,0.21462049,0.221514,0.9089291095733643,0.9009513457616171
1138,0.23630142,0.22345737,0.8892648816108704,0.8992899060249329
1139,0.26606953,0.22489513,0.8556579947471619,0.8977593098367963
1140,0.24532472,0.22648412,0.8813404440879822,0.896391232808431
1141,0.22482811,0.22499935,0.8995513319969177,0.8978248635927836
1142,0.21215883,0.224149,0.909659206867218,0.8984967867533366
1143,0.2284119,0.22498462,0.8939111232757568,0.8976848352523077
1144,0.21165839,0.22451842,0.910761833190918,0.8981150700932458
1145,0.23620312,0.22460763,0.8870546221733093,0.897983451684316
1146,0.25559324,0.22557914,0.8668317794799805,0.8968767523765564
1147,0.24786836,0.22677279,0.8787462115287781,0.895832013516199
1148,0.19631684,0.22759049,0.922780454158783,0.8951832595325652
1149,0.2744163,0.22771409,0.8524162173271179,0.8950597700618562
1150,0.2082184,0.22562899,0.913372814655304,0.8968760257675534
1151,0.19848968,0.22590068,0.92110675573349,0.896901664279756
1152,0.21547501,0.22436255,0.9079519510269165,0.8983275152388073
1153,0.20982283,0.22407873,0.9125659465789795,0.8985994827179682
1154,0.24649277,0.226121,0.8794322609901428,0.8969009036109561
1155,0.25422034,0.22794403,0.8728687167167664,0.8952872554461161
1156,0.20315778,0.22839186,0.9152481555938721,0.8948250242641994
1157,0.25772473,0.23063682,0.8599480390548706,0.8923523738270714
1158,0.20617165,0.23023449,0.9152684211730957,0.892654245808011
1159,0.23533547,0.23018846,0.8900788426399231,0.8926930058570135
1160,0.20476894,0.2272694,0.9157127141952515,0.8955527544021606
1161,0.23368481,0.22671513,0.8918981552124023,0.8960555025509426
1162,0.26849267,0.22879441,0.8576160669326782,0.8940585851669312
1163,0.21693239,0.22902171,0.9072033166885376,0.8939416380155654
1164,0.22657664,0.22893432,0.8987213373184204,0.8941706958271208
1165,0.24426378,0.23048694,0.881210207939148,0.8927634755770365
1166,0.21972296,0.22970216,0.9036086797714233,0.8935517640340895
1167,0.21782261,0.22790354,0.9041533470153809,0.8953289815357753
1168,0.2290841,0.22700907,0.8958285450935364,0.89614242599124
1169,0.21676663,0.22798288,0.9071438312530518,0.8953978249004909
1170,0.2553524,0.2270751,0.8712983727455139,0.8962969751585097
1171,0.3150141,0.2321606,0.8066866397857666,0.8912166811171032
1172,0.19400251,0.23194692,0.9252020716667175,0.8914116961615426
1173,0.25141528,0.23365834,0.8676952719688416,0.8894947114444914
1174,0.22770895,0.23451006,0.8946693539619446,0.8886424927484422
1175,0.289367,0.23655169,0.8345211744308472,0.8865038695789519
1176,0.20036156,0.23398702,0.9172402620315552,0.8886168003082275
1177,0.23329505,0.2354221,0.8895702362060547,0.887394042242141
1178,0.35902765,0.24024607,0.7479868531227112,0.8820625571977525
1179,0.2554533,0.24259281,0.8659911751747131,0.87971602167402
1180,0.22756632,0.24222286,0.8930255770683289,0.8798563423610869
1181,0.22706084,0.24328436,0.8978420495986938,0.8790053583326793
1182,0.21932265,0.24260044,0.9030002951622009,0.8795340316636222
1183,0.24230711,0.24135351,0.8837408423423767,0.8807780685878935
1184,0.20643575,0.24085367,0.9132609367370605,0.8810665266854423
1185,0.2164912,0.2403734,0.9050753712654114,0.881369099730537
1186,0.2189346,0.23916726,0.9010921716690063,0.8823158599081493
1187,0.21660398,0.23901871,0.9070364236831665,0.8824790858087086
1188,0.22997096,0.2395972,0.8871963024139404,0.8816716074943542
1189,0.23298998,0.2397832,0.8879977464675903,0.8812987123216901
1190,0.2056782,0.23925517,0.9146983027458191,0.881658449059441
1191,0.20200007,0.23671459,0.9193180203437805,0.8839450989450727
1192,0.22858386,0.23259887,0.883884847164154,0.8876212040583292
1193,0.21868393,0.23377419,0.9028015732765198,0.886554513658796
1194,0.23833562,0.23315135,0.8874370455741882,0.8874945981161935
1195,0.22939728,0.23323175,0.8918817043304443,0.8873618528956458
1196,0.1991519,0.2289358,0.9210487604141235,0.8914822141329447
1197,0.20488589,0.22915128,0.9163417220115662,0.8914394265129453
1198,0.20854813,0.22797282,0.908211886882782,0.892327124164218
1199,0.22992781,0.22182521,0.8897753357887268,0.8990789566721235
1200,0.21425928,0.2198636,0.9085990786552429,0.9011079044569106
1201,0.24846578,0.2208588,0.8755465149879456,0.9002755681673685
1202,0.2650963,0.22266999,0.861556351184845,0.8985476777667091
1203,0.27865955,0.22549556,0.8460158109664917,0.8958341309002468
1204,0.28009635,0.22729506,0.8458911180496216,0.8940317630767822
1205,0.21749428,0.22782166,0.9064533710479736,0.8937075932820638
1206,0.23063046,0.22849496,0.8925245404243469,0.8931099346705845
1207,0.23743238,0.22937581,0.8854383230209351,0.8923645133063907
1208,0.23301177,0.23015712,0.8904365301132202,0.8915740421840123
1209,0.22220369,0.22978726,0.8964157700538635,0.89201306445258
1210,0.21606134,0.22898111,0.9026801586151123,0.8927122269357953
1211,0.2310275,0.23018825,0.8899743556976318,0.891534896123977
1212,0.23140767,0.23158859,0.894451379776001,0.8903507703826541
1213,0.21096897,0.23074982,0.909912645816803,0.8915901893661136
1214,0.2988846,0.23456886,0.8259458541870117,0.8879303932189941
1215,0.23259565,0.23429555,0.8890155553817749,0.8880055603526887
1216,0.2050422,0.23313577,0.9146809577941895,0.8890912390890575
1217,0.27198207,0.2366039,0.8452928066253662,0.8854838127181643
1218,0.21778302,0.23721804,0.9045365452766418,0.8849216614450727
1219,0.21910615,0.2377208,0.9027478694915771,0.8846614701407296
1220,0.19768623,0.2361855,0.9215281009674072,0.8861735065778097
1221,0.26122224,0.23842183,0.8653882145881653,0.8841158463841393
1222,0.23364852,0.23771623,0.8897607326507568,0.8847927138918922
1223,0.29990098,0.2393736,0.8217476010322571,0.8828970591227213
1224,0.22471224,0.23680466,0.900333046913147,0.8854835941678002
1225,0.21109791,0.23351903,0.9117231965065002,0.8886184550466991
1226,0.22116509,0.23369382,0.9025813937187195,0.8884340751738775
1227,0.22569752,0.23345892,0.8917051553726196,0.888395056838081
1228,0.19960465,0.2316576,0.9206176400184631,0.8900702624093919
1229,0.21003653,0.23056355,0.9118760824203491,0.8910911934716361
1230,0.23642872,0.23124096,0.8881996273994446,0.8906999485833305
1231,0.21932626,0.2313964,0.9009461998939514,0.890617379120418
1232,0.19489338,0.22967573,0.9218225479125977,0.8921339597020831
1233,0.24296075,0.2302259,0.8837912678718567,0.8916263353256952
1234,0.24458998,0.2318269,0.8792617917060852,0.8901667708442325
1235,0.2860631,0.23121636,0.8388534784317017,0.8907814196177891
1236,0.20714904,0.23000461,0.9138203859329224,0.8919626020249867
1237,0.23612455,0.23148471,0.8867629170417786,0.8906331715129671
1238,0.20459348,0.22827573,0.9136490225791931,0.8938882294155303
1239,0.22697914,0.22871368,0.8896868228912354,0.89318109977813
1240,0.21037443,0.22829784,0.9123077988624573,0.8936363345100766
1241,0.19154637,0.22800548,0.9269852638244629,0.8938961994080317
1242,0.21115436,0.2256213,0.9088205695152283,0.8959644067855108
1243,0.19158019,0.22361806,0.9253255724906921,0.8976579705874125
1244,0.21456823,0.21955459,0.9001356363296509,0.9013907341730028
1245,0.1828598,0.2175616,0.9300859570503235,0.9028075394176301
1246,0.20185094,0.21712129,0.9194248914718628,0.9031742867969331
1247,0.20615658,0.21640657,0.9069992899894714,0.9033846628098261
1248,0.19302267,0.21485065,0.9225605726242065,0.904853968393235
1249,0.17977045,0.21390615,0.9351763725280762,0.9055472413698832
1250,0.28025636,0.21724994,0.8451966047286987,0.9023720281464713
1251,0.18201263,0.21465869,0.9309306144714355,0.9044068370546613
1252,0.19959444,0.2137191,0.9181161522865295,0.9052244538352603
1253,0.2212722,0.21497522,0.8947028517723083,0.9039330397333417
1254,0.18052115,0.21200189,0.9337688684463501,0.9063129254749843
1255,0.20836858,0.21027708,0.9111443758010864,0.9078311437652224
1256,0.17864773,0.20516208,0.9345999360084534,0.9123904988879249
1257,0.25390697,0.20738865,0.8729943633079529,0.9104464025724501
1258,0.22334401,0.20678003,0.9002485275268555,0.911088574500311
1259,0.1991996,0.2065232,0.919588029384613,0.9113713843481881
1260,0.21375433,0.20589343,0.905262291431427,0.9121130733262925
1261,0.18676731,0.20476927,0.9277476668357849,0.9128483051345462
1262,0.21088825,0.20569034,0.907642662525177,0.9119272288821992
1263,0.20980862,0.20562626,0.8995164036750793,0.9114841733660016
1264,0.19697118,0.20588294,0.9228378534317017,0.9113657105536688
1265,0.19612467,0.20500466,0.9141750335693359,0.912034253279368
1266,0.1944189,0.20555513,0.9210413694381714,0.9116035586311704
1267,0.23118773,0.20695212,0.8931659460067749,0.9103531326566424
1268,0.20763296,0.20702241,0.912536084651947,0.9106167895453317
1269,0.21887293,0.20825338,0.8971220254898071,0.9094054301579794
1270,0.19590217,0.20902157,0.9183290600776672,0.9086031771841503
1271,0.20496501,0.20543627,0.9100261330604553,0.9116902975809007
1272,0.22873831,0.20766129,0.8966625332832336,0.9100584841909862
1273,0.16073696,0.20581095,0.945642352104187,0.9113692556108747
1274,0.31173584,0.21011873,0.8087222576141357,0.9072749416033427
1275,0.21619822,0.21181765,0.9073089361190796,0.9060149448258537
1276,0.19822513,0.21133462,0.9198901057243347,0.9064314081555321
1277,0.17723113,0.21126717,0.9301719665527344,0.9062205524671645
1278,0.1659977,0.207081,0.9411734342575073,0.9094671748933338
1279,0.23326692,0.2075535,0.8920844793319702,0.9090784106935773
1280,0.17970408,0.20662516,0.9316322207450867,0.9096519436155047
1281,0.1686619,0.2044779,0.9384772777557373,0.911233609630948
1282,0.16601828,0.20348987,0.9441375732421875,0.9120140813645863
1283,0.18829678,0.20241408,0.9262469410896301,0.9128999993914649
1284,0.19728953,0.20181791,0.9149082899093628,0.9136329463550023
1285,0.20177226,0.20204653,0.9173476696014404,0.9133715090297517
1286,0.19350208,0.20192167,0.9208483695983887,0.9136892869358971
1287,0.18353261,0.20140326,0.9262780547142029,0.9139386529014224
1288,0.19282521,0.19957647,0.920809805393219,0.9152550271579197
1289,0.1750644,0.19802561,0.9366368651390076,0.9164026833715893
1290,0.21461153,0.19782269,0.905721127986908,0.9168121644428798
1291,0.1745732,0.19680703,0.9365907311439514,0.9176817678269886
1292,0.1902354,0.19610561,0.9283711314201355,0.9185553391774496
1293,0.259784,0.19758397,0.8658185601234436,0.9170865785507929
1294,0.18336476,0.19866146,0.9292690753936768,0.9163068987074352
1295,0.21197733,0.19391108,0.9103710055351257,0.9211473152751014
1296,0.18029508,0.1922014,0.930420458316803,0.9222478639511835
1297,0.15669192,0.19022362,0.9466067552566528,0.9235200853574843
1298,0.20524554,0.19155766,0.9148960113525391,0.9227926589193798
1299,0.22040652,0.19414854,0.9027029275894165,0.9209607300304231
1300,0.21002133,0.19304162,0.9116687774658203,0.9218933156558445
1301,0.21343528,0.19464786,0.9096238613128662,0.9208452985400245
1302,0.1704782,0.19473432,0.9403696060180664,0.9209354094096592
1303,0.18980063,0.19586684,0.9269533753395081,0.9201171142714364
1304,0.19296853,0.1960893,0.922059953212738,0.9199177338963463
1305,0.21060431,0.19672334,0.9020035862922668,0.9193032242002941
1306,0.22787653,0.19796641,0.8825435042381287,0.9176458829925174
1307,0.1843448,0.19753036,0.9244227409362793,0.9178160911514646
1308,0.17361304,0.19705798,0.9364635944366455,0.9183011168525332
