0.5640180290340768,0.741847934595737,0.13312811261094665,-0.0803585301988169,0.026389572004451262,0.07236496585133763,-0.39390907005866904,-0.3171916910226425,-0.6202082398491929,-0.7935143126669644,-0.1615587280594675,0.1822162445928142
0.5652014254354694,0.7424454586066314,0.1328259064317723,-0.08085775622728406,0.02614974865991652,0.07258877677716127,-0.39444604830649704,-0.3184194717802288,-0.621196506777558,-0.7946968170456246,-0.1626188082350692,0.1829064123994334
0.5664317998773364,0.7431228690206788,0.1323123368479585,-0.08135804435779549,0.025818281603799176,0.0730179885280465,-0.39510234313248965,-0.3196394845628757,-0.622147181829168,-0.7958592521963087,-0.16379779189783034,0.1835726139939021
0.5676957011775363,0.7437783453856757,0.1319230086330032,-0.08182461435852058,0.02549761019110169,0.0735952581200978,-0.39581152582735507,-0.3208223715363868,-0.6231094071337843,-0.7970255017610187,-0.16506015619526188,0.18431708000052824
0.5689328085813621,0.7444989094964803,0.13154989269886863,-0.08222819570351943,0.02509131427164244,0.07434499554049974,-0.396494686729286,-0.32202386717808557,-0.6240554113523215,-0.7981898455968593,-0.1663213625727592,0.1851063454100979
0.5701336235180361,0.7451196341285754,0.13114172178514788,-0.08269375166622969,0.024586215665624203,0.07514788811130962,-0.3971654156690081,-0.3232243510090405,-0.6250146031250721,-0.7993533885951275,-0.16746553673955067,0.18595848551796043
0.5713191352854611,0.7457298976072056,0.13073029823896928,-0.08317392705929466,0.024156858969825612,0.07602175581707311,-0.3978922691792171,-0.32441829389405746,-0.6259890513502754,-0.8005052940859878,-0.168567671837445,0.1868484588462406
0.5724921681657698,0.7463500046715901,0.1304824197900866,-0.08380152631759906,0.023702349401248622,0.07697517096403879,-0.3986077932846587,-0.32563561098009064,-0.6269703077202935,-0.8016445945829893,-0.16973551388220906,0.18777753414928053
0.5736860229415129,0.7470026390638028,0.13035881074535577,-0.08436347370082699,0.02321920660805739,0.07792803175270621,-0.39938293395213065,-0.32668499107947563,-0.6279601502472876,-0.8027826240540054,-0.1708480722058311,0.18867387588538706
0.5748546115777952,0.7476985315646683,0.1302346881297209,-0.08494688540150831,0.022831087391739648,0.07876001801798989,-0.4002002878590673,-0.3277142160378895,-0.6289617514811873,-0.8039179012634925,-0.1719730096525407,0.18955293064873688
0.5759852060674122,0.748416475035684,0.1301759522791729,-0.0856040297075943,0.022469316438389626,0.07940496548970433,-0.40104461856032403,-0.3287138007097506,-0.6299770349271222,-0.8050497602650007,-0.17290200657854737,0.19044323668989216
0.5770575490802632,0.749105618383502,0.1303653469601408,-0.0864027965919876,0.022111787134375043,0.07985838757342273,-0.40192993095629403,-0.32967617331349597,-0.631026219933829,-0.8061742197578531,-0.17377307774084771,0.19120344005172674
0.5781163047234553,0.7497832631563723,0.13067635256556245,-0.08719439893295379,0.02164387736276676,0.07997201522625726,-0.4027937631706333,-0.3306170919811534,-0.6320962672788347,-0.8072871782873944,-0.1747117094699924,0.19187384422102222
0.5791556006875042,0.7505321290630621,0.13117103084082082,-0.08798418083959514,0.02127591652384561,0.07989108266587981,-0.40365675629840114,-0.331545202870121,-0.6331851753970981,-0.8084017258909871,-0.1756000492151958,0.19245336636192217
0.5801983213792199,0.7513387348046878,0.13165532773464836,-0.0886856519854028,0.021003415056173955,0.07955869285354815,-0.4045896279603161,-0.3324508857180747,-0.6342702403721677,-0.8094953032987335,-0.17635522623268596,0.19316436099874149
0.581209886392456,0.7521650699887468,0.13233945746842762,-0.08919526991881274,0.02084690919545433,0.07907008400186413,-0.40551411252522607,-0.33325313827236447,-0.6353630096847275,-0.8105914383053939,-0.17704430531021317,0.1939372789646401
0.5821767863602405,0.75301372581259,0.1331078645924827,-0.08973184521604827,0.020943289650534103,0.07850294422007817,-0.4064910512202923,-0.33398913415718956,-0.6364730839232536,-0.8116779959331349,-0.17771994783647194,0.1948355876360333
0.5830523340659963,0.7538849435596888,0.1339668834901936,-0.09016002833983362,0.021065035919992002,0.0778539781989988,-0.4076201915619006,-0.3345048481615438,-0.6376118330573736,-0.812765221180349,-0.17826114400225126,0.19586830420225762
0.5838332537611671,0.7547784797727025,0.1347742704438785,-0.09054654019827518,0.021380465789738984,0.07713161389190293,-0.40877290368082264,-0.33488610024603427,-0.6387853732302964,-0.8138506459465733,-0.17869987871164114,0.1968941992368494
0.584521312003779,0.7556129078084274,0.135675433785781,-0.09093416124741435,0.021782547797121705,0.0764992191967758,-0.40998032923743793,-0.33521654023743924,-0.6399797830206662,-0.8149621660355568,-0.17903957746889357,0.19799141796855838
0.5851905779956176,0.7563802857759064,0.13661770207102739,-0.09133687797169587,0.02224190001580578,0.07597394348183764,-0.41119662111307215,-0.33545996974169445,-0.6411832708240431,-0.8160781505788619,-0.17938716233651597,0.19914815134305675
0.5858795558186378,0.7571453756452484,0.13755663917499245,-0.09173407267412681,0.02268407991346121,0.07551493489656251,-0.4124249948886065,-0.33573778081063876,-0.6423991331120039,-0.8171836509479695,-0.17971839084436783,0.200373468928232
0.586613646351691,0.7579280857299003,0.13858510669473462,-0.09210359005156005,0.023236651964614313,0.07515035480114952,-0.41378579651175695,-0.33595439418903356,-0.6436087353578481,-0.8183040044551128,-0.18002077145070305,0.20158060995427562
0.5873731310523915,0.7587610231313873,0.1396992552345955,-0.0926112676474138,0.023902707889141707,0.07486791704987654,-0.4152048908702097,-0.33613748380770553,-0.644825877974943,-0.8194094495410534,-0.18013363711330302,0.20270744196189333
0.5881989101076834,0.759609285232015,0.14086966664746803,-0.09326421460366335,0.024566550469566142,0.07472199727283386,-0.4166901517229899,-0.3362193251762024,-0.6460264958338147,-0.8204980246036119,-0.18010709570183409,0.20369103986843273
0.588965550467936,0.7604910409119362,0.14199690472681994,-0.09387958867011056,0.025190995751000964,0.07464528971316818,-0.41820574680852923,-0.33620017295685123,-0.6472247506367877,-0.821562167250637,-0.17987326393866615,0.20457029503374705
0.5897369086998273,0.7613470480839977,0.14316321406841553,-0.09455915774744449,0.025732291379615635,0.07459158273486044,-0.41962722327426605,-0.33630185055231926,-0.6484341925236699,-0.8226308606627484,-0.17972743219113146,0.20547123332905187
0.5904818707806282,0.7621146592175272,0.14443374904743422,-0.095312250565638,0.026153576614120978,0.07452724595898254,-0.4210369187484961,-0.33641013357889415,-0.6496305024471384,-0.8237035133441148,-0.17943476976185208,0.2063793535945183
0.5912035060383984,0.7628863694222856,0.14581181250710334,-0.09622923013783759,0.02664252194671549,0.07448536375375055,-0.4224412424674656,-0.33652722725133466,-0.6508202321098395,-0.8247653685621459,-0.17911103248698917,0.20717573264520942
0.591928382370417,0.763683901385452,0.14720601134415465,-0.09726866967814231,0.02708444808607318,0.07440472858766627,-0.42378847637506917,-0.33663019715382253,-0.6519914138447146,-0.8258331943840602,-0.17893686105533696,0.2078810980497149
0.5927219705822199,0.7644829077194844,0.14857957445015557,-0.09834459237903272,0.02766402481632184,0.07439030157604395,-0.42508621577835665,-0.33680086990986524,-0.6531474906081262,-0.8268926676630581,-0.17875090129333926,0.2085535385178069
0.5935156674839174,0.7652423842978067,0.14998825911583993,-0.0993791208821898,0.028208955787692568,0.07446178436670756,-0.4264509960521618,-0.3370419377149842,-0.6542932528928526,-0.827960171258755,-0.1785145546509992,0.20920074445461997
0.5943687659056593,0.7659555940544347,0.15132269206801538,-0.10032602979662104,0.028663890485231915,0.07462882886866384,-0.42785598713137096,-0.3373980773974942,-0.6554172442042138,-0.8290238580965007,-0.1782441133478039,0.209808265958143
0.5952510650971736,0.7666338472258053,0.15258632972294334,-0.1012202198769519,0.029204403942570994,0.0748754589483481,-0.42916730565657935,-0.33791352273611264,-0.6565147995451123,-0.8300787027861021,-0.1779985086762842,0.21043699322523848
0.596156352481694,0.7672982325036555,0.15382547641875619,-0.10204321336233459,0.029684323810004166,0.07518822754586237,-0.43044028457533295,-0.33845694545302935,-0.657584008805171,-0.8311421123881072,-0.177946738570196,0.21117277128636555
0.5971003582865322,0.767985804315511,0.1550408720055789,-0.10284281030765342,0.030201747444940728,0.07557319242396439,-0.43165280639816805,-0.33900828246393916,-0.6586404074203005,-0.8322263050599366,-0.17795209355680733,0.21194558268622274
0.5980182884143965,0.7687112070645564,0.15622342325404023,-0.1035353966406421,0.03069270563480548,0.0760086515866846,-0.4327714867679788,-0.3395213611104301,-0.6596841268901334,-0.8333146262015343,-0.17801222294299004,0.2127537553881725
0.5989372862767138,0.7694429484617256,0.15735171651222787,-0.104242805161069,0.031206878452089748,0.07651329065689245,-0.4338710202882192,-0.33999101384631536,-0.6607580311130546,-0.8344128217221589,-0.17832805693174936,0.21356004093675834
0.5998462319669308,0.7701454941821577,0.1583653126578216,-0.10495867087089206,0.03170772471145182,0.07700932602802817,-0.43483638537629354,-0.3404069549954685,-0.6618108730050553,-0.8355204570485377,-0.17873369200060557,0.21441939219947018
0.6007523191244318,0.7707776861491954,0.15930067360694314,-0.10562581986280827,0.03234046490765305,0.07747421470504154,-0.4356933049343222,-0.34082235455487336,-0.6628515158389927,-0.8366476999771045,-0.17926130911347665,0.2152839540069125
0.601665217986183,0.7714135151832958,0.16013212131072846,-0.10618785185736314,0.032934117685084925,0.07790002597408771,-0.43647692367517066,-0.34116809917852187,-0.6638946348848384,-0.8377857183259004,-0.17982654704912035,0.21617532792260985
0.6025507149999293,0.7719808049608129,0.1607267193160185,-0.10661061567645698,0.033590662416012974,0.07824062111486786,-0.4372690936618915,-0.3414803871695939,-0.6649109368240381,-0.8389418542632033,-0.1805515118471603,0.2170654316986775
0.603473739527911,0.7725303569614249,0.16110379544572126,-0.10699418046928989,0.03430463881739982,0.07850841488770921,-0.4380102944761085,-0.3418579480248969,-0.6659186052898324,-0.8401070838624041,-0.18137531145634186,0.21799187578086351
0.6044357453725969,0.7728807506974691,0.16128637623393863,-0.10740513579939348,0.034939958123256926,0.07871734489887881,-0.4385610258932862,-0.3422313980277755,-0.6669389030862586,-0.8412795833512203,-0.18230363519381873,0.21882777739351114
0.6054032307460501,0.7732704824965599,0.16132012957086106,-0.10768961171052328,0.03552026863338342,0.07874599336348749,-0.43902345578110424,-0.3425498955943186,-0.6679618263875884,-0.8424525754490985,-0.1832748916052955,0.2197168509006839
0.6063432870628686,0.7735906267221387,0.16130387905709812,-0.10792880657426852,0.03607076379374981,0.07868392220396654,-0.43945287301895936,-0.34289801255711044,-0.6689803601313258,-0.8436355618100297,-0.18426100593440375,0.22052294703758973
0.6072395952335155,0.773923165565117,0.1612182160986073,-0.10807350222886034,0.036623404225978276,0.07853780817201349,-0.43979085691818237,-0.34338381389524336,-0.6699579380745354,-0.8448189838656626,-0.18530176362753295,0.22130479936672476
0.6081505761612186,0.7743427159100184,0.16107541966377792,-0.10823290479077624,0.037244732962349154,0.07823654452778729,-0.44008809122774223,-0.3439229024475452,-0.6709229766288245,-0.8459815416052705,-0.18639849961867924,0.2219876572117544
0.6090819191279933,0.774862034403924,0.16084288484691628,-0.10838038771459078,0.037899116119506464,0.0778733174436334,-0.44044920350590866,-0.3445766248889573,-0.6719014081647526,-0.8471203171158581,-0.18750191382817907,0.22273142754668593
0.610004975722118,0.7753706651642007,0.1605301817025405,-0.10853804930888507,0.03849846776509795,0.07744204249605117,-0.4407616665311294,-0.3452319338853726,-0.6728938716875953,-0.8482655107329136,-0.18863021866721785,0.22341004713863913
0.6108938022973303,0.7759173323983327,0.16012675811058635,-0.10867039188256605,0.03900779706288286,0.07698742495275326,-0.44117315744105223,-0.34584905559992807,-0.6738894941347112,-0.8493978449928768,-0.18976464826676587,0.2241515973149147
0.611759845002916,0.7764815403503169,0.15967297380469062,-0.1087114319834773,0.03939681169324982,0.07660670659432185,-0.4415837637971017,-0.346466339270938,-0.6748850319325406,-0.8505237052052,-0.1909085465235235,0.22487029334077938
0.6126883423619955,0.7770817756625409,0.15915157224146986,-0.10872964279807634,0.03963104053227912,0.07631137963893564,-0.44196576813612837,-0.3470134481942387,-0.6758680906652519,-0.8516477324173667,-0.1921483294103358,0.22558309547263003
0.6136683060767033,0.7777403770496656,0.15850287080632944,-0.10863629709350629,0.039725432364581106,0.07611552748385812,-0.4423620541697575,-0.34762334696607655,-0.6768225182182451,-0.8527671993350698,-0.1934001400306583,0.22634594150020715
0.6147023595812493,0.7784298916677105,0.15772566126195645,-0.10864198579088294,0.039709682874427304,0.07595931810477173,-0.4427460522924728,-0.3482865026369534,-0.6777773068330171,-0.853879183605763,-0.19476809175669552,0.22709927144639694
0.6157277264743171,0.7790474205513774,0.15698045822261616,-0.10872328158114893,0.03958363932042281,0.07586060999553135,-0.44317972767394476,-0.34905643554314764,-0.6787120579844381,-0.8549819095933638,-0.19605617715867465,0.22778826019942705
0.6167838689877615,0.7796818311016415,0.15627798875083332,-0.10884784232420285,0.03935954931683967,0.07584732083217426,-0.4437663380801323,-0.34987959640962124,-0.6796422270005195,-0.8560997378025336,-0.19735999903177615,0.22845380820432767
0.6178295297337042,0.7803023102022769,0.15560204859510643,-0.10898230259122824,0.03912122534442095,0.07588265383004908,-0.44430943882898394,-0.3506901132563838,-0.6805621690550914,-0.8572189988776893,-0.1986409736784526,0.22907362145207472
0.6188220076731501,0.7808677028578639,0.1550656013592449,-0.10922452746948785,0.03881879893894065,0.07593545522491107,-0.44484195359746087,-0.3515399131201588,-0.681488042870946,-0.8583376213182186,-0.19987378060625197,0.22971679459795577
0.6198285149619144,0.7814298091650128,0.1546060058958862,-0.109466967883832,0.03846008616329271,0.07601386786110391,-0.4453279276081389,-0.3523653852276513,-0.6824050416429976,-0.8594579867901726,-0.20105921468667828,0.2304051432300215
0.620792106140588,0.781998098112149,0.15421783159690444,-0.10979077093717769,0.03812322669317256,0.07603960151963637,-0.44586935926110527,-0.3531455059692656,-0.6833468410174743,-0.8605681497870172,-0.20219671734858735,0.23118483798302192
0.6217481723418258,0.7825223424645703,0.15384986227862651,-0.1100199868860706,0.0377343162170651,0.07606459676008152,-0.44642722514081523,-0.35396668183705304,-0.6843215420160977,-0.8616755278441663,-0.20335038019237,0.23189481525113198
0.6226380650055582,0.7831086249941024,0.15360127113653863,-0.11012064127602225,0.03723039650584661,0.07610465634845658,-0.4469901186614146,-0.35463578270954305,-0.6853367578854596,-0.8627881038205263,-0.20457985595229067,0.2325833656532712
0.6234304310745851,0.7837701625620018,0.15345359446045728,-0.11020547773740677,0.03672502989053906,0.07625647856772748,-0.4475570365181928,-0.3552538588316113,-0.6863978327519498,-0.8638960958238296,-0.20576553723225202,0.23333602762607658
0.624203902707265,0.7844912622507796,0.15329241537077043,-0.11019657307774004,0.03622380297022504,0.07643941743581226,-0.44818114052974856,-0.35579428735396124,-0.6874712457665161,-0.8649918197098181,-0.20687925089297476,0.23419608348940357
0.6248762640500272,0.7852573237189086,0.15315302429025832,-0.11008257888780669,0.03573374800546942,0.07647214241977258,-0.4489542981531713,-0.3563151598785936,-0.6885532523388251,-0.8660722223604539,-0.20805332216912895,0.23517344331608508
0.6255319022124173,0.7861130347931885,0.15303166723938597,-0.10998403535108217,0.03529582722695173,0.0764694760284796,-0.44979796996944627,-0.3567403281154585,-0.6896781440817565,-0.8671554630283652,-0.20924457794543702,0.23620776971485283
0.6260825802644853,0.7870159255649041,0.15301758827347975,-0.10987261645302972,0.034987596269781984,0.07648382881864431,-0.4507646731283583,-0.3569865076538235,-0.6908196545419512,-0.8682255257275036,-0.21046602052384022,0.23725304066021882
0.6265477205124275,0.7878141355031336,0.1529797407260109,-0.10967639458013234,0.034757350020339015,0.07645849500433996,-0.45165455392618553,-0.3570887073270423,-0.6920127761043045,-0.8692980957707356,-0.211638249858189,0.23818683285419723
0.6270006102215543,0.7886221647599573,0.1529030134518505,-0.10942031935180103,0.03465696248419459,0.0763058238297934,-0.4524824690505126,-0.3571595966938345,-0.6932250826026813,-0.8703732126164235,-0.21269923742844013,0.23925017093923476
0.6274110734934443,0.7893798924561418,0.15270945072914324,-0.10908264095103798,0.03469272211956714,0.07619234689388221,-0.4532557460677055,-0.3571964342973026,-0.6944472284304555,-0.8714621228230637,-0.21368673456924628,0.24035786572898057
0.6278294829226339,0.790111534658152,0.1526280364309735,-0.10876835393758305,0.03493852801073036,0.07604054056196402,-0.4540126117318635,-0.35720498109284604,-0.6956907207180878,-0.8725594113774584,-0.21468386413730292,0.2415021338182497
0.628178262860254,0.7908146707865693,0.1526623993881416,-0.10842626912757364,0.035162535003755234,0.0758534977671134,-0.45469676015911026,-0.3571387993508013,-0.6969284421783618,-0.8736678016347336,-0.2155424045196412,0.24259366902682164
0.6284385829895671,0.7914396639069934,0.1528164563644041,-0.10818260383091081,0.03534750937857995,0.07561039029668432,-0.45532228307742845,-0.3570298498068253,-0.6981741229641306,-0.8747908423084902,-0.21632824051257293,0.243741356693739
0.6286126793028968,0.7920267602959066,0.15307199281758313,-0.10808907270904014,0.03568014064202596,0.07533060118074399,-0.45602162226389026,-0.3569003437400341,-0.6994277608074713,-0.8759204115228065,-0.21706176008557637,0.24485957999132296
0.6287956667650817,0.7926066097816088,0.15335096098856352,-0.1080297524025399,0.036180307933350496,0.07501433262315564,-0.4566221859398804,-0.3568736548221421,-0.7006922519806286,-0.877048503217123,-0.2178185516178233,0.24594181745975707
0.6289741088829403,0.7931543632011455,0.15366072955019594,-0.1080362616319689,0.03662452026033218,0.07456775627262552,-0.4572068823027665,-0.3569157049783318,-0.7019404932491128,-0.8781721118092705,-0.21853579766334666,0.24711907056380844
0.6291800541071498,0.7937590483054414,0.154011209477516,-0.10817674124558647,0.03711737924216832,0.07403375163184207,-0.45783843404942204,-0.356964810250177,-0.7031863089849404,-0.8793045712428401,-0.21922809036349747,0.24827334540028223
0.6293533211173628,0.7943759619081543,0.15457237246139505,-0.10839198267041335,0.0376538077768779,0.0735614972934462,-0.45839126026637905,-0.3570202519896181,-0.7044010523546431,-0.8804248264697291,-0.2198862219115816,0.24938023782742025
0.6295308961476367,0.7949666102777347,0.1550481509659758,-0.10876012567355106,0.03817675928329411,0.0730673514698394,-0.459050596043099,-0.35701575260298074,-0.7055970074735304,-0.881555331033884,-0.2204795497742982,0.2503966108465824
0.6297476977843233,0.7956080045799768,0.1554836219770602,-0.10915337688208197,0.03857148937570166,0.0727103646968861,-0.4597373779202234,-0.35723530497330563,-0.7067572878866485,-0.8826732210210769,-0.2210092025476586,0.25136036145125823
0.6299755255249588,0.7961407056697827,0.15599034151042335,-0.10957705172213851,0.038924997983572365,0.07239366683527304,-0.46041435876127945,-0.3575913360647992,-0.7078699687233782,-0.8837902544388168,-0.22155740136855234,0.2523207169100436
0.6302515048142058,0.7966367493472912,0.15651860645367185,-0.11004730071489727,0.03913666950855726,0.07210427359845499,-0.4611007921266056,-0.35802114770569826,-0.7089709417193298,-0.8849265226081965,-0.22221519655312774,0.25318327026213006
0.6306027893199525,0.7970687929990307,0.15708556179662428,-0.11053151130531969,0.03941710112067429,0.07179458376193912,-0.46181324402085705,-0.35847872478804343,-0.7100667926282577,-0.8860598405899874,-0.22289953705449642,0.2539757610538258
0.631026779281973,0.7973976136991422,0.15766802854190828,-0.11103164520714857,0.03967004202649742,0.07154691259098071,-0.4624806694598289,-0.3590234913291914,-0.711139427779109,-0.8871963089817251,-0.22350005051123673,0.2547924014059534
0.6314796013308764,0.7977047376474842,0.1583397453128072,-0.11159240400218365,0.03983573101302017,0.07125942737806455,-0.46306021613257925,-0.35967174536172974,-0.7121899421643635,-0.8883426599104813,-0.22414437491835193,0.2555902389929734
0.6320379675548486,0.7979824627480469,0.15911802524486018,-0.11230882898656763,0.039868306002647326,0.07092684532253737,-0.4636196024844005,-0.3603275084296486,-0.7132206825482837,-0.8894912801842998,-0.22471522967789306,0.2564205663148315
0.6327213728715143,0.7983006252327689,0.1600174214233414,-0.11302457817936273,0.039959406620841374,0.07054344118458797,-0.4641571852464049,-0.36103956753966143,-0.7141899484162323,-0.890633332590779,-0.22519939508917836,0.25725092947679834
0.6334894065737361,0.7986782098397057,0.16098826927013193,-0.11369545453865583,0.04016251447789365,0.07016498033138532,-0.4646212407686241,-0.36174547552275094,-0.7151474496114913,-0.8917696696451903,-0.22567621202413893,0.2581211586438651
0.6343550493961918,0.7989748313137421,0.1619731268469877,-0.11416976906515831,0.04041333597587444,0.06977749190237008,-0.4651147215637698,-0.36246346564001325,-0.7160762282946058,-0.8929238084915836,-0.22621379929546884,0.2590052024785238
0.6353238621217677,0.7992787981271929,0.16289970543979476,-0.11452735471819464,0.040770166886331685,0.06947496110522022,-0.4656139174567693,-0.36313471924029606,-0.7169298048136536,-0.8940701478057108,-0.2266871348517189,0.2598665103654046
0.6363894753662592,0.7995913435771693,0.16366166118010841,-0.11477326062488209,0.04115401211524079,0.06925392266488938,-0.4660794247935715,-0.3638688541346599,-0.7177384792669829,-0.895219743839632,-0.2271644714552058,0.26079900323770755
0.6375384598026188,0.7999963442047006,0.1642260746271107,-0.11501930374064595,0.04151261004436732,0.0691285921913919,-0.466441740863238,-0.3645582390609973,-0.7185068729573058,-0.8963692370018074,-0.2277104550729632,0.26183319338540084
0.6387173193353355,0.8004405573102057,0.16463580694602073,-0.11516188127340075,0.04182103403844029,0.06893061789808876,-0.4667221366491269,-0.36527070325765254,-0.7192460342468029,-0.8975208036541344,-0.22835569538700456,0.2629313806066363
0.6399124201715619,0.8008176976516768,0.16496719594578393,-0.11517293134267019,0.04205580412047102,0.0688018381791722,-0.4670629969835862,-0.3659687127488073,-0.7199542116305901,-0.8986671669577825,-0.2290807178755359,0.2639845560365181
0.6411410080771768,0.8012208520318874,0.16518125362446626,-0.11508411481719266,0.04206040839707924,0.06890981323517335,-0.46739966159068835,-0.36658365629991474,-0.7206717183180773,-0.8998226074817947,-0.2298510279897015,0.2650836589761348
0.6423149726288729,0.80167906820847,0.16533549040666626,-0.11482820989207133,0.0418827737474403,0.06916896523871306,-0.46790204508358163,-0.3674323002266993,-0.7213843596221168,-0.900982689348487,-0.23058395202694024,0.2663044425656917
0.6434997054821441,0.8020867423090461,0.16549391492345691,-0.11448326378431774,0.04159708629375241,0.06955917919247502,-0.4684741642050428,-0.3681489124555591,-0.7220977329785407,-0.9021156108029929,-0.23133885048534475,0.2675151331565414
0.6446668315853163,0.802686137183163,0.16563093105853605,-0.11417168397183039,0.04117965371411697,0.07017723969641264,-0.46908012871331317,-0.368876931428086,-0.7228379656316212,-0.9032226205266133,-0.2321739273055729,0.2687366375035641
0.6458087280097995,0.8033581286278451,0.1658127965462707,-0.11393618758673811,0.04069941851272575,0.07100904883596032,-0.46985271535609346,-0.3695696410209822,-0.7235980353225033,-0.9042987510249365,-0.23306502676023477,0.2698868197815523
0.6468767268551819,0.8040413818656548,0.16592734664981293,-0.11381411098769856,0.03999618081973186,0.07197932589355521,-0.47073108641955785,-0.37023965388825825,-0.7243668366321965,-0.9053426913749519,-0.23392284851063175,0.27102619079535717
0.6479019367725624,0.804803726362668,0.16606863092077884,-0.11378100661547685,0.03921098670677215,0.0730955785303936,-0.4717506599863127,-0.37091139169603515,-0.7251723759685029,-0.9063657304954802,-0.23475608466084108,0.2721521884289591
0.6489163682593857,0.8056291770387908,0.16625528913357915,-0.11384697039935415,0.038432897950597567,0.07428484097706735,-0.4728443800296596,-0.3716069830378098,-0.7259769934510545,-0.9073587511669476,-0.23550347384994955,0.2733036372163541
0.6498658580933505,0.8065394580284674,0.16643043900081578,-0.11405755760824095,0.03766022890309595,0.07548199023357186,-0.47408118937530014,-0.3723262975613732,-0.7268229143947944,-0.9083465620598771,-0.23620571513609365,0.2744686073743904
0.6507997706122695,0.807451335762945,0.1667016290342791,-0.11425861183567701,0.03705903547354386,0.07669503294088074,-0.4753857347135326,-0.3730052734901336,-0.7277098985441874,-0.9093334895974602,-0.2369065113978111,0.2756149471711453
0.6516297895251849,0.8083451183613132,0.16698391646272767,-0.114496465376375,0.03666713957891508,0.07782736273216442,-0.47664868462656035,-0.3735826924040555,-0.7286413855257158,-0.9102992757245608,-0.23757599506413418,0.2767510121225416
0.6523864312916159,0.8092509807283133,0.1672556790013209,-0.11475450940665158,0.03645733158145846,0.0789397956518896,-0.47789889054152435,-0.3741654909364674,-0.7295941495072572,-0.9112667952081407,-0.23822175435255818,0.2778514678072755
0.6531073656499446,0.8101264752758758,0.16753272723928986,-0.11494856574129231,0.03655225362668685,0.07992617926281922,-0.479153594638432,-0.3747558339236688,-0.7305799264622278,-0.9122305374293345,-0.23880545473754358,0.2788889562904518
0.6537780204093844,0.8109679152079694,0.1677715647155008,-0.11510110625219333,0.03676595827752638,0.08080216771407846,-0.48041282344243913,-0.37526667191443897,-0.7315766026100741,-0.913205311955397,-0.23939018078164492,0.2798970359170486
0.6544369349897006,0.8118081564145696,0.16807267152173444,-0.11519665691726612,0.037145285440991126,0.08162149169338972,-0.4816494410232344,-0.3757100829993425,-0.7326041682079408,-0.9141889940079841,-0.23990158620506036,0.28096086395827097
0.655101818109322,0.8125735001020878,0.16845540980539683,-0.11523402701848853,0.037594935144656026,0.08239175213873791,-0.48286789053569174,-0.3761541115025184,-0.7336507828699538,-0.9151874737228347,-0.2403612761584652,0.2819978003278349
0.6557422337647838,0.8133122988530574,0.16880788441950345,-0.11526914140088401,0.03818098696825162,0.08303530303082207,-0.48407688416107686,-0.3766489840893583,-0.7347054354919749,-0.916196766752457,-0.2407621952447644,0.2829802275131385
0.6563900668777494,0.813971519995753,0.16915469704380737,-0.11542764535344838,0.038904738438296345,0.08360214900319464,-0.48523916313274423,-0.3772150059750292,-0.7357583708586335,-0.9172190371130088,-0.24122560479262947,0.2838904116309428
0.6569829849475405,0.8145627423720103,0.16936567183999776,-0.11562808585121158,0.039916529145572525,0.08407943306264282,-0.4863912902027592,-0.3779121391520492,-0.7367914315236854,-0.9182484166506636,-0.24172681891461015,0.2848262419343134
0.6575896148788899,0.8151108815383757,0.16954536078708402,-0.11593289642750562,0.040957956696182206,0.08442999844409693,-0.4875132314777998,-0.37854445954192234,-0.7378433831821244,-0.9192902080322782,-0.24226884538466595,0.28578831675538713
0.6581832992631395,0.815663331316512,0.1696698638693926,-0.11630384822123255,0.04212942198576461,0.08462367150291919,-0.4886162993850202,-0.3791943727604545,-0.7388988133577999,-0.9203311390220769,-0.24286453640905478,0.2867380044517544
0.6587741891943507,0.8162291134840922,0.16983070301574824,-0.11649457946681181,0.04332460911840417,0.0847166711473901,-0.489742362465947,-0.3798216967732313,-0.7399528169485777,-0.9213850596362105,-0.24349086413771526,0.28764915772390276
0.6593047995762943,0.8167822481963606,0.1700563240377552,-0.116779858815505,0.04446690228839119,0.08478486142902474,-0.49087731952908537,-0.3804712857648882,-0.740995997602768,-0.9224599912095512,-0.24402898288113972,0.28855158179384593
0.6598647918711452,0.8173083290007757,0.17016488245081654,-0.11704760536590206,0.045654535503199326,0.0847182747727073,-0.4920698197952931,-0.38108963047079586,-0.742027936978665,-0.9235310142221276,-0.2444673011640157,0.2894512750696036
0.6603887712861788,0.8178456845035253,0.1703301457683494,-0.11738836869910815,0.046750267807107664,0.08452410738464372,-0.4932515920627614,-0.38179797053421183,-0.7430646728111946,-0.9246056734664331,-0.24500600292365782,0.2903668335961676
0.6609017067649633,0.8184021940560373,0.17058016816990598,-0.11774000260342471,0.04775959094156326,0.08411469155144351,-0.49431513936647303,-0.3825661083461425,-0.7440764422102947,-0.9256875192803076,-0.24556564636014955,0.29124232945554
0.6614983125006881,0.8188276371502844,0.1708242470463011,-0.11814501385750535,0.048639401506256466,0.0835541750557587,-0.49538053228159196,-0.38342739355128824,-0.7450669846663455,-0.9267693455171638,-0.2461594046747172,0.29206527987699493
0.6621595344773422,0.8192383264734941,0.1712655147433456,-0.11850353204540329,0.049425450727955914,0.08288227895214233,-0.4964068303528061,-0.3843260742583166,-0.7460320384029836,-0.9278618885506135,-0.24679567286258766,0.29299014417361685
