step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.21499118,0.20799053,0.9062561392784119,0.91163151320957
879,0.19650806,0.20806322,0.9216174483299255,0.9115272703624907
880,0.22303052,0.2084661,0.8987606167793274,0.9111530837558565
881,0.18366148,0.20707557,0.9311196804046631,0.9123061554772514
882,0.21346611,0.2069634,0.9084367156028748,0.9124256400834947
883,0.1965527,0.20594123,0.9215494990348816,0.9132647258894784
884,0.21049093,0.20660917,0.9090087413787842,0.9126277679488772
885,0.1930176,0.20659292,0.9243766665458679,0.9126211972463698
886,0.22968249,0.20917052,0.8916000723838806,0.9104119794709342
887,0.22174476,0.20914623,0.89913010597229,0.9105013325100854
888,0.19554749,0.20928195,0.922218382358551,0.910351160026732
889,0.19579583,0.20787144,0.9198055863380432,0.9114612085478646
890,0.18585616,0.20741403,0.928562581539154,0.9117813223884219
891,0.22389647,0.2072616,0.8981397151947021,0.9119813953127179
892,0.18711746,0.20659018,0.92795729637146,0.9125491409074693
893,0.21911803,0.20654333,0.9023648500442505,0.9126047605559939
894,0.213395,0.20653898,0.9068343043327332,0.9126455954142979
895,0.20681791,0.20726109,0.9120116233825684,0.9120093527294341
896,0.2069086,0.20614508,0.9131839275360107,0.9129915067127773
897,0.2256144,0.20716247,0.8953229188919067,0.9119809667269388
898,0.18145794,0.20593673,0.9333271980285645,0.9129325747489929
899,0.20741493,0.20557594,0.9127025604248047,0.9132395471845355
900,0.21751538,0.2065763,0.9033557772636414,0.9123699438004267
901,0.18751435,0.20488505,0.9282459020614624,0.9137740050043378
902,0.18928017,0.2051526,0.9269847869873047,0.913577105317797
903,0.1972667,0.2043812,0.9208610653877258,0.9141687410218375
904,0.19244562,0.20418565,0.9237425327301025,0.9142731711978004
905,0.22197361,0.20473245,0.8982794880867004,0.9137622543743679
906,0.19550525,0.20485088,0.9224501252174377,0.9136705143111092
907,0.19636331,0.20326427,0.9219846129417419,0.915117397194817
908,0.17859362,0.20120943,0.9356203079223633,0.9168550258591062
909,0.22235884,0.20248616,0.8972094058990479,0.9156641222181774
910,0.21597137,0.20344691,0.9038004279136658,0.9149019718170166
911,0.23893778,0.20597461,0.8766096830368042,0.9124280242692857
912,0.18514584,0.20412935,0.92793869972229,0.9138470235325041
913,0.18188497,0.20388018,0.9332997798919678,0.9141014275096712
914,0.18926826,0.20245874,0.926058828830719,0.9152297122137887
915,0.19818494,0.20173447,0.9207344055175781,0.9158916217940194
916,0.21174729,0.20196919,0.9075803160667419,0.9156806071599325
917,0.21433993,0.20232308,0.9035258293151855,0.9152206977208456
918,0.20949183,0.20155533,0.9098713994026184,0.9159134825070699
919,0.20595588,0.20272191,0.9137270450592041,0.9149801418894813
920,0.18945782,0.20186679,0.9262062311172485,0.9156231738272167
921,0.18833286,0.20047717,0.9274252653121948,0.916769339924767
922,0.20563802,0.2013402,0.9137786626815796,0.9160804237638202
923,0.20431696,0.20205623,0.9142254590988159,0.9154728367215111
924,0.20664442,0.20250277,0.9135054349899292,0.9151225686073303
925,0.19699575,0.20271944,0.919815182685852,0.9149355519385565
926,0.20826663,0.20206673,0.9103094339370728,0.9155084065028599
927,0.16836858,0.2007745,0.9413392543792725,0.9164078888438997
928,0.2133368,0.20158277,0.9043309092521667,0.9155672362872532
929,0.2030163,0.20274575,0.9158978462219238,0.9146280714443752
930,0.20890851,0.20210527,0.9093191623687744,0.9152047265143621
931,0.19308549,0.20101547,0.9244173765182495,0.9161864859717233
932,0.20536019,0.19941655,0.9133523106575012,0.9179361349060422
933,0.2005797,0.20015147,0.9169175028800964,0.9174113160087949
934,0.20374441,0.20119241,0.9142330884933472,0.9165033783231463
935,0.20928437,0.20214555,0.9094681143760681,0.9157133443014962
936,0.18800434,0.20166077,0.9272943735122681,0.9160257237298148
937,0.19135806,0.20068987,0.9241877794265747,0.9168165553183782
938,0.18750958,0.19941221,0.9276620149612427,0.9179658974920001
939,0.1931803,0.19863546,0.9235211610794067,0.9186158861432757
940,0.1896912,0.19786094,0.9266870021820068,0.9192330269586473
941,0.2002792,0.19837627,0.9165292978286743,0.9187722206115723
942,0.18123475,0.19803828,0.9331533908843994,0.919044988495963
943,0.21312615,0.19839485,0.9033958911895752,0.9185505708058676
944,0.20072147,0.19822364,0.9166173338890076,0.9186644696054005
945,0.23238906,0.19944958,0.8899880647659302,0.917544594832829
946,0.21259066,0.20019218,0.9054186940193176,0.9168590477534703
947,0.2004103,0.19981806,0.9163898825645447,0.9171485929262071
948,0.19643034,0.20115432,0.9203110337257385,0.9161472490855626
949,0.19201067,0.20013882,0.9237514138221741,0.9170720350174677
950,0.17474292,0.19879246,0.9371879696846008,0.9180858504204523
951,0.21383113,0.19902688,0.9057533740997314,0.9179160509790693
952,0.20277606,0.19948833,0.9151502847671509,0.9174747608956837
953,0.21243826,0.19982538,0.9069269895553589,0.917168793224153
954,0.19530904,0.19957438,0.9206891059875488,0.917348393372127
955,0.21645357,0.2001796,0.9022267460823059,0.916776662781125
956,0.19413275,0.19945808,0.9209683537483215,0.9173242932274228
957,0.20296569,0.20017055,0.9146468639373779,0.9167220308667138
958,0.22840671,0.20193477,0.8866693377494812,0.9149354384058997
959,0.19522724,0.20230228,0.9225000143051147,0.914689628850846
960,0.19588543,0.20243108,0.921998143196106,0.9146171041897365
961,0.19178104,0.2025306,0.9246879816055298,0.9145219127337137
962,0.18433593,0.20177138,0.9306987524032593,0.9151966486658368
963,0.18711072,0.2020512,0.9277098774909973,0.9149374337423415
964,0.19121738,0.20100793,0.9243072271347046,0.9159332116444906
965,0.17429407,0.19974947,0.9377735257148743,0.9169406493504842
966,0.19499554,0.19796883,0.9208690524101257,0.9184111725716364
967,0.21206732,0.1979439,0.9044669270515442,0.9183658503350758
968,0.20538712,0.1981809,0.9127618074417114,0.9181930848530361
969,0.17972107,0.19738522,0.9332489967346191,0.9188091783296495
970,0.23395777,0.1993827,0.8847331404685974,0.9169511653128124
971,0.2080591,0.20096919,0.9087404608726501,0.9155965220360529
972,0.19558676,0.20010039,0.9217712879180908,0.9163592798369271
973,0.17842296,0.19894072,0.9337325096130371,0.9172441476867312
974,0.19375281,0.19805095,0.9187866449356079,0.9178088931810289
975,0.20862533,0.19868505,0.9097541570663452,0.9172881813276381
976,0.1926957,0.19755372,0.9192227125167847,0.9180975130626133
977,0.20760553,0.19819528,0.9113068580627441,0.9176374418394906
978,0.19597243,0.19786228,0.920540988445282,0.9179181144351051
979,0.19860621,0.19644322,0.9167943596839905,0.9193526392891294
980,0.19756463,0.19655453,0.9164381623268127,0.919063979671115
981,0.21571472,0.19749877,0.9037938714027405,0.9181971095857167
982,0.20039713,0.19790906,0.917738676071167,0.9178661902745565
983,0.21290521,0.19926952,0.9061392545700073,0.9166966903777349
984,0.17242761,0.1985703,0.9363122582435608,0.9171063275564284
985,0.18824324,0.19842868,0.9268195629119873,0.9172259625934419
986,0.21113753,0.20018314,0.9087557792663574,0.9158441651435125
987,0.1997865,0.20041128,0.914439857006073,0.9155380129814148
988,0.19664828,0.19967704,0.9194127917289734,0.9162497208231971
989,0.19864205,0.19935586,0.9175896048545837,0.9164796159380958
990,0.18237554,0.19948223,0.9284400343894958,0.9162506177311852
991,0.209936,0.19833834,0.9047770500183105,0.9172050896145049
992,0.19925721,0.1979192,0.9190381765365601,0.917695457027072
993,0.1879193,0.19755408,0.9263428449630737,0.9179131502196902
994,0.1999955,0.19858134,0.9158464074134827,0.9170614310673305
995,0.21945614,0.1998053,0.887871503829956,0.9155892814908709
996,0.22336534,0.20050724,0.8924965858459473,0.9147674923851377
997,0.1931033,0.20052664,0.9217859506607056,0.914889551344372
998,0.18766862,0.19957726,0.9255937933921814,0.9155698815981547
999,0.20070268,0.19980252,0.9127854108810425,0.91520056838081
1000,0.21489628,0.20057824,0.8944333791732788,0.9141357597850618
1001,0.1964886,0.20052698,0.917965829372406,0.9142085058348519
1002,0.19044977,0.19932388,0.9213763475418091,0.915045766603379
1003,0.18258026,0.19847548,0.9303674101829529,0.9156471348944164
1004,0.17392735,0.19661938,0.9368581771850586,0.9171099407332284
1005,0.19778557,0.1978269,0.9182182550430298,0.9162483215332031
1006,0.19521272,0.19815879,0.9169429540634155,0.9157780068261283
1007,0.19429411,0.19735673,0.9198206663131714,0.9163049062093099
1008,0.20005167,0.19736935,0.9150280356407166,0.9163329147157215
1009,0.1909919,0.1971,0.9242817759513855,0.916564771107265
1010,0.19993113,0.19716138,0.915951132774353,0.916486748627254
1011,0.16471574,0.19632044,0.9440099000930786,0.9172281708036151
1012,0.19381335,0.19555269,0.9115458726882935,0.9175504956926618
1013,0.19408281,0.1953063,0.91975337266922,0.91758455265136
1014,0.21033774,0.19637382,0.9034368991851807,0.9164937933286031
1015,0.1773637,0.19529612,0.9350062608718872,0.9174061673028129
1016,0.20641536,0.19467513,0.899068295955658,0.9179393478802272
1017,0.20651124,0.19387254,0.9114302396774292,0.9188409504436311
1018,0.18460323,0.1934678,0.9275904297828674,0.9191173542113531
1019,0.21925706,0.19497201,0.8906014561653137,0.9174510524386451
1020,0.18296823,0.19412751,0.9295744299888611,0.9182505295390174
1021,0.19531983,0.1931953,0.9192908406257629,0.9194342181796119
1022,0.19564603,0.19315517,0.9195139408111572,0.9195079377719334
1023,0.18559173,0.19292384,0.9260962009429932,0.9197326926957994
1024,0.17940724,0.19277275,0.9299819469451904,0.9197143373035249
1025,0.20181514,0.19410074,0.9133462905883789,0.918594723656064
1026,0.18825226,0.19364677,0.9251883029937744,0.9189266307013375
1027,0.19716758,0.19373985,0.9179492592811584,0.9189745499974206
1028,0.20397608,0.1942009,0.9116373658180237,0.9185848690214611
1029,0.1990047,0.19415106,0.9147792458534241,0.9185730218887329
1030,0.21132672,0.19511938,0.9022730588912964,0.9175249877430144
1031,0.18952076,0.19462365,0.9251337051391602,0.9179622530937195
1032,0.20429821,0.19650853,0.9022944569587708,0.9159758034206572
1033,0.18473494,0.19607623,0.9270153641700745,0.9167124458721706
1034,0.1992738,0.19632342,0.9160987734794617,0.916538417339325
1035,0.20537302,0.196087,0.9094377160072327,0.9168241705213275
1036,0.17792796,0.19611385,0.9312348365783691,0.9166445788883028
1037,0.1969838,0.19566475,0.9148707985877991,0.9173970790136428
1038,0.16336718,0.19361027,0.9423525333404541,0.9188695691880726
1039,0.20340234,0.19450547,0.910489022731781,0.9180552164713541
1040,0.1966993,0.19343126,0.9166772365570068,0.91929692029953
1041,0.18847162,0.19369337,0.9233238101005554,0.9189992717334202
1042,0.17820622,0.19287841,0.9318972229957581,0.919599575655801
1043,0.19437791,0.19281803,0.9171597361564636,0.9194874706722441
1044,0.17411265,0.1922714,0.9348787665367126,0.9199056880814689
1045,0.19645852,0.19308336,0.9165226817131042,0.9192647706894648
1046,0.21691872,0.19380258,0.8985305428504944,0.9185592588924226
1047,0.16907704,0.19288948,0.9391763210296631,0.9192253549893697
1048,0.20920306,0.1934626,0.906097948551178,0.9186610068593707
1049,0.2096884,0.19373462,0.8992807865142822,0.9180725983210972
1050,0.1918619,0.19339448,0.9112206101417542,0.9179031394776844
1051,0.20706569,0.19319157,0.8994157910346985,0.9177670791035607
1052,0.19109213,0.19326639,0.9126570224761963,0.9171729513577053
1053,0.20311835,0.19321021,0.9032754302024841,0.9172196643693107
1054,0.18205875,0.19308278,0.9267405867576599,0.9172065797306242
1055,0.19640353,0.19294609,0.9082022905349731,0.9168305567332676
1056,0.17368257,0.19143704,0.9361417889595032,0.9181021792548043
1057,0.19117571,0.19206789,0.9107047319412231,0.917124555224464
1058,0.19329713,0.19189233,0.9206737875938416,0.9174008880342756
1059,0.171062,0.19225875,0.9284811615943909,0.9167403465225583
1060,0.16050549,0.19021603,0.9460268020629883,0.9184326217288062
1061,0.20115973,0.19042844,0.9074956178665161,0.9179954017911639
1062,0.17921495,0.18998764,0.9309358596801758,0.9183578803425744
1063,0.20161612,0.19110242,0.9023216366767883,0.9169495190892901
1064,0.18914579,0.19085324,0.9158033728599548,0.9168849303608849
1065,0.1746803,0.19088027,0.9327436089515686,0.9167832561901638
1066,0.17782924,0.18999317,0.9256839752197266,0.9172195082619077
1067,0.19146422,0.18878105,0.921654462814331,0.9183206473078046
1068,0.18142247,0.18936893,0.9225667715072632,0.9175297163781666
1069,0.21161114,0.1894836,0.8977495431900024,0.9171321732657296
1070,0.18761572,0.18843251,0.9251243472099304,0.9183628190131414
1071,0.20219265,0.18892445,0.9010702967643738,0.9178794707570758
1072,0.19506449,0.18835297,0.9165199398994446,0.9186939540363493
1073,0.1876045,0.18818688,0.9151126742362976,0.9188108898344494
1074,0.2080835,0.18842332,0.8974631428718567,0.9185341142472767
1075,0.19855237,0.18920873,0.9058256149291992,0.9175381632078261
1076,0.17870353,0.18836588,0.9243279695510864,0.9183060526847839
1077,0.18523958,0.1889162,0.9168668389320374,0.9173881979215712
1078,0.17074262,0.18794319,0.9286902546882629,0.918244651385716
1079,0.1946305,0.1880067,0.915953516960144,0.9180198765936352
1080,0.18033585,0.18844831,0.9221693873405457,0.9177193159148807
1081,0.18629827,0.18967655,0.9196497797966003,0.9164632672355288
1082,0.19979146,0.18961138,0.9034880995750427,0.916272433031173
1083,0.20781726,0.1909734,0.8998094797134399,0.9147902244613284
1084,0.1936488,0.19059402,0.9194182753562927,0.9156043501127333
1085,0.1655429,0.18947007,0.9405792951583862,0.9167841559364682
1086,0.18586813,0.19000281,0.9173361659049988,0.9160504681723458
1087,0.18550014,0.1903681,0.9199294447898865,0.915776442913782
1088,0.17570569,0.18961768,0.9239811897277832,0.9158872394334703
1089,0.2000503,0.19050471,0.9052777290344238,0.9150639516966683
1090,0.19370812,0.1896522,0.9087161421775818,0.9155861706960768
1091,0.18427263,0.18949302,0.9183138608932495,0.9152618618238539
1092,0.18999957,0.18891239,0.9114894270896912,0.9157580108869643
1093,0.1884936,0.18859948,0.9181818962097168,0.915837151663644
1094,0.17774987,0.18813021,0.9260259866714478,0.916356833208175
1095,0.16656134,0.18615296,0.9347859621047974,0.9181341103145054
1096,0.19837847,0.18614471,0.9084605574607849,0.9182595837683905
1097,0.165802,0.18553033,0.9390455484390259,0.9189604208582923
1098,0.17514582,0.18504968,0.9251343011856079,0.9193541095370338
1099,0.1805369,0.18551609,0.9178303480148315,0.9188369711240133
1100,0.18267699,0.18494688,0.9183768033981323,0.9189523657162985
1101,0.1969107,0.18573615,0.9085456728935242,0.9183036174092974
1102,0.17952254,0.1854135,0.9229815602302551,0.9184622736204238
1103,0.16007838,0.18352239,0.939277172088623,0.9201665151686895
1104,0.17655157,0.18203354,0.925067663192749,0.9213692858105614
1105,0.2021475,0.18243824,0.9053455591201782,0.9206991564659845
1106,0.18625432,0.1834245,0.9184098243713379,0.919643467380887
1107,0.19912902,0.18405597,0.9046918749809265,0.9190413582892645
1108,0.18417732,0.18399298,0.9194455146789551,0.9190183139982677
1109,0.19070902,0.18470743,0.9088683724403381,0.918298656032199
1110,0.1871787,0.1840945,0.9149826765060425,0.9187607963879904
1111,0.19594854,0.1842012,0.9074286222457886,0.9186994859150478
1112,0.18645343,0.18430503,0.915176510810852,0.9185500882920765
1113,0.17730604,0.18370058,0.9234309196472168,0.9191187307948158
1114,0.18039921,0.18331511,0.9227727651596069,0.9193373436019534
1115,0.17690219,0.18327476,0.9233576059341431,0.9192102778525579
1116,0.19216837,0.18449414,0.9111705422401428,0.9180857340494791
1117,0.19272152,0.18422477,0.9096872806549072,0.9181441494396755
1118,0.17468841,0.18464793,0.926211416721344,0.9175330003102621
1119,0.18124972,0.1849386,0.9217451810836792,0.9173716136387416
1120,0.21152318,0.18641412,0.895058274269104,0.9162872291746593
1121,0.1903485,0.18677945,0.9117894172668457,0.9159735441207886
1122,0.18587404,0.18625386,0.9246713519096375,0.9167414335977464
1123,0.17668854,0.18611893,0.9283636212348938,0.9169977222170148
1124,0.19185108,0.18763192,0.9116703867912292,0.9156831133933294
1125,0.20631874,0.18904941,0.8997817635536194,0.9144790229343233
1126,0.20421477,0.18914784,0.9019927978515625,0.9143193676358178
1127,0.19964193,0.18978535,0.9049870371818542,0.9136801872934613
1128,0.19415618,0.18954857,0.9120854139328003,0.9140322605768839
1129,0.20674013,0.19062297,0.8992114067077637,0.9130687316258749
1130,0.17981508,0.19010422,0.9233832359313965,0.9137599156016395
1131,0.19773099,0.19060668,0.9039146900177002,0.9132328686260042
1132,0.17984995,0.18984011,0.9213718771934509,0.9138968331473214
1133,0.20126814,0.19054556,0.9033395648002625,0.913333169051579
1134,0.17631757,0.19049849,0.931197464466095,0.9137030045191447
1135,0.17633308,0.19030486,0.9317492246627808,0.9141304549716768
1136,0.1701339,0.18998255,0.9297931790351868,0.9144369108336312
1137,0.1844602,0.18961552,0.9196546673774719,0.9148409167925516
1138,0.18637426,0.18931325,0.9176652431488037,0.9152208197684515
1139,0.18752271,0.1899244,0.914913535118103,0.9146828254063925
1140,0.16241677,0.18902759,0.93742436170578,0.9154294530550638
1141,0.20211558,0.18857962,0.9019800424575806,0.9157590610640389
1142,0.19667494,0.18888088,0.9075428247451782,0.915556842372531
1143,0.19755201,0.18943697,0.9112738370895386,0.9149188654763358
1144,0.20849736,0.19095166,0.897270143032074,0.9134382236571539
1145,0.18186371,0.1904761,0.9202306270599365,0.91384585414614
1146,0.17641416,0.18905208,0.9259153008460999,0.9150903083029247
1147,0.1728289,0.18755752,0.9275817275047302,0.9163088287625994
1148,0.18458474,0.1868405,0.9253025054931641,0.9172762320155189
1149,0.20033376,0.18713468,0.9066917300224304,0.9170193899245489
1150,0.17326336,0.18554054,0.9353958964347839,0.9187424608639309
1151,0.18787819,0.18592449,0.9137061834335327,0.918281648840223
1152,0.16540878,0.18438533,0.9395499229431152,0.9199785646938142
1153,0.18335728,0.18455236,0.9184505939483643,0.9198394559678578
1154,0.19030343,0.18403022,0.9127060174942017,0.920285477524712
1155,0.19435777,0.18488929,0.9154103398323059,0.9195337096850077
1156,0.16698174,0.18444398,0.9414477944374084,0.9199955463409424
1157,0.17278053,0.18457,0.9372844696044922,0.9203522744632903
1158,0.17386714,0.18406558,0.927823543548584,0.9207412685666766
1159,0.19673276,0.18455884,0.9112342596054077,0.9204350312550863
1160,0.18680406,0.18452463,0.9240926504135132,0.9208721319834391
1161,0.20584142,0.18659246,0.8990228772163391,0.9190434898648944
1162,0.19198084,0.18610986,0.9114651679992676,0.9194951625097365
1163,0.19116525,0.18584749,0.9114072322845459,0.9196791819163731
1164,0.16963333,0.18451802,0.9319994449615479,0.920666115624564
1165,0.19853865,0.1840438,0.9147432446479797,0.9214981680824643
1166,0.20428264,0.18511136,0.9097886085510254,0.9210009291058495
1167,0.18300359,0.18542516,0.9258899688720703,0.9209997228213719
1168,0.20453574,0.186935,0.9093555808067322,0.9201318110738482
1169,0.17566384,0.1865102,0.9327350854873657,0.9204857434545245
1170,0.17348269,0.18523158,0.921714723110199,0.9212011240777516
1171,0.16833888,0.18499707,0.9399034380912781,0.9214157689185369
1172,0.18136112,0.18468675,0.9310700297355652,0.9222426187424433
1173,0.18931675,0.18582521,0.9203750491142273,0.9213295295124962
1174,0.17380944,0.18537056,0.9355002641677856,0.9221414185705639
1175,0.17116007,0.18445896,0.9391341209411621,0.9233998996870858
1176,0.15985833,0.18281613,0.9467474222183228,0.9248921417054676
1177,0.17541406,0.18321766,0.9350101947784424,0.924585589340755
1178,0.19135946,0.18410239,0.9108774065971375,0.9233281101499285
1179,0.17243914,0.18403438,0.9358373880386353,0.9237097217923119
1180,0.19523542,0.18396309,0.9169034361839294,0.9239796825817653
1181,0.18906832,0.1840709,0.9153060913085938,0.9235612750053406
1182,0.18515296,0.18308575,0.9186249375343323,0.9244947064490545
1183,0.17765637,0.18240364,0.9332634806632996,0.9255327213378179
1184,0.1687404,0.18133578,0.9395385980606079,0.926872310184297
1185,0.17715828,0.18169412,0.933700680732727,0.9269533214114961
1186,0.17644173,0.18064187,0.9329866766929626,0.9278220562707811
1187,0.19077195,0.17999852,0.9226117730140686,0.9284326831499735
1188,0.15575239,0.17870083,0.9486249685287476,0.9295153021812439
1189,0.19492084,0.17824298,0.9076157212257385,0.9294324517250061
1190,0.18798406,0.17882964,0.9225098490715027,0.9289455357052031
1191,0.1403541,0.17725211,0.9588241577148438,0.9307126516387576
1192,0.19071552,0.17831765,0.9224377274513245,0.9298809511320931
1193,0.16710825,0.17763895,0.9409543871879578,0.9303516348203024
1194,0.18354098,0.1773639,0.9277915954589844,0.9307048036938622
1195,0.17311516,0.17733087,0.9365376830101013,0.9307542045911154
1196,0.1751097,0.17751892,0.9358657002449036,0.9305985655103411
1197,0.15615983,0.17734282,0.9494709968566895,0.9307282595407396
1198,0.17365563,0.17725909,0.9362038373947144,0.9307850996653239
1199,0.18011272,0.17672352,0.9271292090415955,0.9315589950198219
1200,0.18099082,0.17713073,0.9296987056732178,0.9312666768119449
1201,0.1498841,0.17497115,0.9452784061431885,0.9326178658576239
1202,0.1867667,0.17486155,0.925206184387207,0.9330892988613674
1203,0.15868744,0.17360127,0.9454262852668762,0.934365553515298
1204,0.1890965,0.17414606,0.9203066825866699,0.9337485631306967
1205,0.15573026,0.1735265,0.9486299753189087,0.9341814858572823
1206,0.18489951,0.17389515,0.9272060990333557,0.9338722200620742
1207,0.16334467,0.17327148,0.9432232975959778,0.9343596782003131
1208,0.18322982,0.17291233,0.9290027022361755,0.9346640081632704
1209,0.16292113,0.1732537,0.9439408779144287,0.9344409562292553
1210,0.20065483,0.17352675,0.913140058517456,0.9347040199098133
1211,0.18896598,0.17357352,0.9232088923454285,0.9347373076847622
1212,0.17378293,0.17516536,0.9362133741378784,0.9336606037049067
1213,0.15064558,0.17325726,0.9523206353187561,0.9350835993176415
1214,0.18233664,0.17398241,0.9301959872245789,0.9345712945574806
1215,0.1906775,0.17432225,0.9236034154891968,0.9343718574160621
1216,0.15170428,0.17330268,0.9528955221176147,0.9351508021354675
1217,0.1687881,0.17300166,0.9407749176025391,0.9353845743905931
1218,0.18709749,0.17447488,0.9267371296882629,0.9343020092873346
1219,0.2068228,0.17605428,0.9062640070915222,0.9328763030824208
1220,0.16755788,0.17545643,0.9394189119338989,0.9334615270296732
1221,0.1660375,0.17474438,0.9396507143974304,0.9339354322070167
1222,0.14369777,0.1744498,0.9573419094085693,0.9345098847434634
1223,0.17507681,0.17389311,0.9340373277664185,0.9349304153805688
1224,0.19752797,0.17574266,0.9176346063613892,0.9336070020993551
1225,0.17318317,0.17498489,0.9373599290847778,0.9344190614564079
1226,0.14534557,0.17449038,0.9563747048377991,0.9347878581001645
1227,0.19077782,0.17477028,0.9193947315216064,0.9344158882186526
1228,0.15963435,0.17459361,0.9444364309310913,0.9344736564727056
1229,0.18441811,0.1746502,0.9200735092163086,0.934048456805093
1230,0.15848874,0.17443915,0.947560727596283,0.9342208305994669
1231,0.15282182,0.17216137,0.9510068893432617,0.9360240130197435
1232,0.16600318,0.17106792,0.942470908164978,0.9369412518682934
1233,0.18155278,0.1714379,0.927710235118866,0.9365363404864356
1234,0.18405534,0.17302884,0.9289026260375977,0.9354211971873329
1235,0.17390725,0.17262745,0.9357238411903381,0.9356844283285595
1236,0.15245704,0.17080742,0.9520214796066284,0.9370376694770086
1237,0.17096259,0.17172448,0.9392927289009094,0.9363899174190703
1238,0.1547375,0.17105539,0.9479246139526367,0.9367303791500273
1239,0.16426022,0.16996792,0.9425001740455627,0.9374810003098988
1240,0.16819151,0.16812833,0.9389630556106567,0.939038097858429
1241,0.1509072,0.16733544,0.9520462155342102,0.9396393980298724
1242,0.13813561,0.16600677,0.9606329798698425,0.9406385535285586
1243,0.19321406,0.1683647,0.9209771752357483,0.938906899520329
1244,0.19173053,0.16915773,0.9229667782783508,0.9383797304970878
1245,0.15583718,0.16717246,0.9492936730384827,0.9398873051007589
1246,0.18081959,0.1675361,0.930087149143219,0.9395409822463989
1247,0.15713894,0.16809766,0.9481883645057678,0.9391511565163022
1248,0.1750713,0.16734974,0.9357025027275085,0.9399277170499166
1249,0.1780981,0.16822897,0.9310212135314941,0.9392888971737453
1250,0.18642618,0.1683246,0.9176729917526245,0.9391745868183318
1251,0.14810425,0.16783011,0.9547100067138672,0.9395150286810738
1252,0.17247684,0.16876605,0.9385449290275574,0.9389216019993737
1253,0.1585815,0.16841263,0.9480416178703308,0.9391868738901048
1254,0.18392639,0.16852567,0.9233589768409729,0.9389796711149669
1255,0.17495328,0.16809222,0.9367596507072449,0.9393538151468549
1256,0.16527708,0.16768126,0.9405574798583984,0.9395839884167626
1257,0.17934239,0.16896152,0.932953953742981,0.9386760109946841
1258,0.14760979,0.16784947,0.9543580412864685,0.9393934068225679
1259,0.15104403,0.1676736,0.9525957107543945,0.939615840003604
1260,0.15281902,0.16712879,0.9523851275444031,0.9400865520749774
1261,0.15798932,0.16664298,0.9423873424530029,0.9402496133531842
1262,0.1834551,0.16819288,0.9297923445701599,0.939189905212039
1263,0.17540704,0.1699677,0.9318378567695618,0.9378187088739305
1264,0.2022367,0.17039733,0.9073535203933716,0.9371699634052458
1265,0.16819808,0.16927674,0.9407585263252258,0.9380171895027161
1266,0.17369945,0.17012733,0.9290471076965332,0.9370530673435756
1267,0.16304149,0.16928078,0.939128577709198,0.9374836115610032
1268,0.14500368,0.1687029,0.9540092945098877,0.9377607987040565
1269,0.14772795,0.16740084,0.9533129930496216,0.9385993934813
1270,0.17229187,0.16712436,0.9359807968139648,0.9388355641137986
1271,0.15661636,0.16570485,0.9465448260307312,0.940210413365137
1272,0.1884302,0.16762514,0.9189538359642029,0.938507738567534
1273,0.17986754,0.16797706,0.9246484637260437,0.9378460021246047
1274,0.15722099,0.16791229,0.9469814896583557,0.9377955198287964
1275,0.14438988,0.16602959,0.9536135196685791,0.9392362123443967
1276,0.1496445,0.16482441,0.947455108165741,0.9397455198424203
1277,0.16333954,0.16473214,0.9393820762634277,0.9396895482426598
1278,0.15510899,0.16357817,0.9496071338653564,0.9404825568199158
1279,0.16159007,0.1642439,0.9443055391311646,0.9400038662410918
1280,0.16869001,0.16508417,0.9388059377670288,0.9393472103845506
1281,0.167615,0.16578875,0.9352229833602905,0.9385299654234023
1282,0.177829,0.16673349,0.9284422397613525,0.9378659129142761
1283,0.17495863,0.1663289,0.9290487170219421,0.9378305020786467
1284,0.17255287,0.16619298,0.9366494417190552,0.9380596251714797
1285,0.18075646,0.16517012,0.9293603301048279,0.9391075684910729
1286,0.15292867,0.164443,0.944737434387207,0.9392970403035482
1287,0.16851836,0.16419628,0.9369158744812012,0.9396717434837705
1288,0.166792,0.16437487,0.9346479177474976,0.9394583787236895
1289,0.1643986,0.16529846,0.9376213550567627,0.938678000654493
1290,0.1813178,0.16689795,0.9201731085777283,0.9370999109177363
1291,0.17059991,0.1668174,0.9297007322311401,0.936800860223316
1292,0.17142625,0.16752264,0.9317216277122498,0.9360949936367217
1293,0.18249811,0.16724016,0.9211485385894775,0.9361995032855442
1294,0.18431006,0.1674517,0.9177156090736389,0.9358693673497155
1295,0.18252768,0.16865678,0.9214640259742737,0.9346542500314259
1296,0.17743842,0.17023054,0.9251958727836609,0.9333010287511916
1297,0.17075033,0.17123556,0.9331258535385132,0.9326186832927522
1298,0.17789201,0.17192854,0.9254753589630127,0.9319564586593991
1299,0.17951258,0.17309062,0.925007164478302,0.9307850315457299
1300,0.15659115,0.17285256,0.9461982846260071,0.9308751622835795
1301,0.1402397,0.17149779,0.9530633687973022,0.9315540875707354
1302,0.17702872,0.17194605,0.9294794201850891,0.9312805845623925
1303,0.17592575,0.17185542,0.9340428113937378,0.9315472784496489
1304,0.15662351,0.17098233,0.9408082365989685,0.9321072555723644
1305,0.17039944,0.1708798,0.9310888648033142,0.9318424661954244
1306,0.16933306,0.17033581,0.9333572387695312,0.9320327951794579
1307,0.17890404,0.17157273,0.9234086871147156,0.9310171405474345
