step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.19743614,0.20424163,0.9212982058525085,0.9106765957105727
879,0.17173128,0.2011802,0.9404004812240601,0.9132024617422194
880,0.20756853,0.20141336,0.9083158373832703,0.9128096160434541
881,0.14161138,0.19993885,0.9587383270263672,0.9137133842422849
882,0.18331344,0.19859244,0.9316366910934448,0.914741975920541
883,0.17545435,0.19680709,0.9378187656402588,0.9170470748628888
884,0.11903963,0.19205014,0.9714729189872742,0.9205271488144284
885,0.15216647,0.18810593,0.9519806504249573,0.9235620839255196
886,0.13344081,0.18600415,0.9635608792304993,0.9249466345423744
887,0.22266638,0.1891539,0.8977528214454651,0.922450392019181
888,0.24271654,0.190465,0.8801968693733215,0.9213290782201857
889,0.19396253,0.19087578,0.9233155250549316,0.9210013151168823
890,0.18224855,0.19144535,0.9306771159172058,0.920507428191957
891,0.14439179,0.19081272,0.9582186341285706,0.9210134347279867
892,0.24068755,0.19144063,0.8829338550567627,0.9205192185583568
893,0.19968867,0.19308835,0.9169172644615173,0.919247397354671
894,0.17436258,0.18568149,0.9378127455711365,0.9267217488515944
895,0.1865909,0.1849962,0.9294158220291138,0.9275152087211609
896,0.18335634,0.1827478,0.9284867644309998,0.9292435731206622
897,0.23274395,0.18264839,0.886530339717865,0.9291008029665265
898,0.17964359,0.18403912,0.9352898597717285,0.9282271606581551
899,0.16785434,0.18263045,0.9427431225776672,0.929248347168877
900,0.15810107,0.1819814,0.9485909938812256,0.929638371581123
901,0.17908116,0.18062486,0.9343874454498291,0.9308798767271496
902,0.15200874,0.18111998,0.9527602195739746,0.9305952049437023
903,0.19559525,0.18170482,0.9228458404541016,0.9301765930084955
904,0.14378966,0.18019699,0.9563067555427551,0.9310569734800429
905,0.16996318,0.18262193,0.9367441534996033,0.9294032227425348
906,0.21188271,0.18546554,0.905725359916687,0.9272005898611886
907,0.16359672,0.18690152,0.9459226727485657,0.9263606752668109
908,0.21463953,0.1865193,0.9028962850570679,0.9266056021054586
909,0.16206716,0.18267886,0.9468907713890076,0.9297815022014436
910,0.17830247,0.18193313,0.9348648190498352,0.9303314685821533
911,0.25432336,0.18536527,0.8670334815979004,0.9273008193288531
912,0.17690712,0.18691362,0.9362772107124329,0.9262559896423703
913,0.1627514,0.18320239,0.9463083148002625,0.9292738210587275
914,0.1619867,0.18140705,0.9473578929901123,0.9307233747981843
915,0.1953646,0.18240713,0.919942319393158,0.9298724021230426
916,0.16749066,0.1814976,0.9428312182426453,0.9305112305141631
917,0.16136333,0.18045032,0.9435439109802246,0.9312282374926976
918,0.14011897,0.1760396,0.9602357745170593,0.934738020102183
919,0.23870814,0.1788522,0.8796594142913818,0.9320889512697855
920,0.13265969,0.17717628,0.9645596742630005,0.9331278346833729
921,0.19940682,0.17914322,0.9191261529922485,0.931724747021993
922,0.18934225,0.17963183,0.9275016188621521,0.931396850517818
923,0.19936785,0.18188702,0.9167306423187256,0.929681156362806
924,0.13781612,0.17913564,0.9609633088111877,0.9314962739036197
925,0.20108858,0.18186416,0.9180667996406555,0.9296753236225673
926,0.25149497,0.18574663,0.8666868805885315,0.9263392630077544
927,0.14528884,0.1825755,0.9566352963447571,0.9287635456948053
928,0.18671669,0.18367645,0.9256374835968018,0.9277975843066261
929,0.18306668,0.18217297,0.9305089712142944,0.9291124741236368
930,0.14221838,0.18122779,0.9591971039772034,0.92969848996117
931,0.15757775,0.1802409,0.9493498802185059,0.9303882547787258
932,0.19649428,0.17748713,0.9159918427467346,0.9327196053096226
933,0.19385381,0.1782941,0.9228743314743042,0.9320813729649499
934,0.20621537,0.18036383,0.9087626934051514,0.9302934862318493
935,0.18766971,0.18158683,0.9244807362556458,0.9292040978159223
936,0.09590115,0.17685048,0.9814069271087646,0.9321309838976178
937,0.15339904,0.17617945,0.9518939852714539,0.9325625442323231
938,0.17168261,0.17667085,0.9408484697341919,0.9324341898872739
939,0.15969564,0.17760307,0.9482389688491821,0.9318629134268988
940,0.22751755,0.17707019,0.8914538621902466,0.9324245538030352
941,0.17714058,0.17918831,0.9353346824645996,0.9310328875269208
942,0.20599969,0.17950225,0.9125369787216187,0.9307191173235575
943,0.20506303,0.18025087,0.9131151437759399,0.930034047081357
944,0.20086196,0.18032202,0.911945641040802,0.9298061898776463
945,0.17994271,0.18232803,0.9336304068565369,0.928504623117901
946,0.14193651,0.17951128,0.9590023756027222,0.9304539362589518
947,0.14639807,0.17450666,0.9567023515701294,0.9347403872580755
948,0.16817363,0.17559642,0.9406598806381226,0.9339796531768072
949,0.15585053,0.1741266,0.9511014223098755,0.9351922216869536
950,0.23952614,0.17681514,0.8799566626548767,0.9327849688984099
951,0.25198805,0.18204229,0.8682580590248108,0.9284545381863912
952,0.20879208,0.18448104,0.9114610552787781,0.9266503084273565
953,0.15458192,0.18248522,0.9505213499069214,0.9282945706730797
954,0.19575308,0.18257567,0.9219537377357483,0.9282507328760057
955,0.13346688,0.17911145,0.9644034504890442,0.9309002927371434
956,0.15922742,0.17775705,0.9490243196487427,0.9320690348034814
957,0.20260747,0.18283832,0.9147972464561462,0.9288971452485948
958,0.20231508,0.18516764,0.9157533049583435,0.92717616047178
959,0.16454448,0.18482774,0.9444845914840698,0.927349309126536
960,0.28185886,0.19064504,0.8365954756736755,0.9220329523086548
961,0.17204691,0.18800357,0.9399815797805786,0.9243437960034325
962,0.17230433,0.18777329,0.9384958744049072,0.924494328952971
963,0.16624434,0.18588017,0.9441781044006348,0.9260010492234003
964,0.16664249,0.18405062,0.9436171650886536,0.9274535264287677
965,0.1850638,0.18329832,0.9304087162017822,0.9283327204840524
966,0.1679482,0.18272717,0.9430469870567322,0.9287811290650141
967,0.25556463,0.18813802,0.8658836483955383,0.92434690395991
968,0.13527268,0.18760826,0.9632133841514587,0.9246569531304496
969,0.1629376,0.18735892,0.9449383616447449,0.9248606903212411
970,0.15763088,0.1874437,0.9482872486114502,0.9247266820498875
971,0.16681677,0.18398134,0.9441124200820923,0.9277817181178502
972,0.17916888,0.18051377,0.9341877698898315,0.9309212281590417
973,0.21199243,0.18066616,0.9067763090133667,0.9306981450035459
974,0.19277081,0.18248466,0.9226202368736267,0.929369520573389
975,0.14621219,0.18012556,0.9569066166877747,0.9310339433806283
976,0.10361879,0.17870423,0.9783673286437988,0.9316988899594262
977,0.16604201,0.17902875,0.9439591765403748,0.9314576926685515
978,0.14655125,0.1763594,0.9569705724716187,0.9334659462883359
979,0.1493627,0.17383786,0.9531193375587463,0.9352452811740694
980,0.21435523,0.1762098,0.905788004398346,0.9334025865509397
981,0.18781453,0.1717315,0.9283444881439209,0.9377715871447608
982,0.13270815,0.16985822,0.9644612073898315,0.9389372836975824
983,0.2479527,0.17346051,0.8716088533401489,0.9357521874564034
984,0.15963055,0.17314558,0.9473332762718201,0.9359024337359837
985,0.22581951,0.17596352,0.895399272441864,0.9336063436099461
986,0.16280034,0.17490336,0.9462869763374329,0.9343624512354533
987,0.1770806,0.17533824,0.9355875253677368,0.9340072387740725
988,0.18228045,0.17184854,0.9325540065765381,0.9371820177350726
989,0.23284945,0.17649505,0.8872450590133667,0.9335644784427825
990,0.1454764,0.17566355,0.9569754600524902,0.9341376736050561
991,0.1897984,0.17719534,0.9244813323020935,0.9330040585427057
992,0.1749626,0.17758323,0.937405526638031,0.9326846826644171
993,0.19695446,0.17843015,0.9216064810752869,0.9320855736732483
994,0.18055603,0.17693318,0.933314859867096,0.9333493141900926
995,0.16323087,0.17552653,0.9459307789802551,0.9344593400046939
996,0.21153678,0.17863724,0.9086248874664307,0.9321602100417727
997,0.13294008,0.18003349,0.9642719030380249,0.9314889992986407
998,0.113340296,0.17752388,0.9742138981819153,0.9329297003291902
999,0.18741325,0.17946969,0.9276551008224487,0.9315337254887536
1000,0.19037332,0.18142259,0.9266300797462463,0.9302723322595868
1001,0.13947216,0.17785671,0.960616409778595,0.9328832087062654
1002,0.12242104,0.17474274,0.9689944982528687,0.9348189234733582
1003,0.12717974,0.17447948,0.9672479629516602,0.9349516261191595
1004,0.17478043,0.1709951,0.9363752603530884,0.9380357407388233
1005,0.13312884,0.1697331,0.9636797904968262,0.9388141461781093
1006,0.16945952,0.16704929,0.9409635663032532,0.9409838744572231
1007,0.12374372,0.16518946,0.9690532684326172,0.9420679836046129
1008,0.19112884,0.16585842,0.925199568271637,0.941573318980989
1009,0.22632143,0.1679556,0.8948052525520325,0.9397757592655364
1010,0.16679181,0.16481002,0.9428072571754456,0.9424215782256353
1011,0.21880946,0.16830204,0.892983615398407,0.9393743475278219
1012,0.11897641,0.16492957,0.9712747931480408,0.9416026075681051
1013,0.18219112,0.16527379,0.9326140880584717,0.9413744438262213
1014,0.14622046,0.16285789,0.9561285376548767,0.9430183512823922
1015,0.2183726,0.16465867,0.9032145142555237,0.9415850014913649
1016,0.20235087,0.16652152,0.9172966480255127,0.9402214714459011
1017,0.23361151,0.1675727,0.8889948725700378,0.9392867088317871
1018,0.13569613,0.16770396,0.9631021022796631,0.9392310040337699
1019,0.2872969,0.1759876,0.830776572227478,0.9324006551787967
1020,0.20946689,0.17703779,0.9124037623405457,0.9316744009653727
1021,0.18973371,0.17700732,0.9254262447357178,0.9316170754886809
1022,0.16232362,0.1780955,0.9470594525337219,0.9309715060960679
1023,0.123159,0.17813063,0.9686565399169922,0.9309554128419786
1024,0.2211757,0.18260662,0.8999289274215698,0.9277497444834027
1025,0.15904339,0.18185723,0.9492716789245605,0.9283638596534729
1026,0.17550196,0.183875,0.9367771744728088,0.9270827826999483
1027,0.11374298,0.18122184,0.9740611910820007,0.9286588600703648
1028,0.24552378,0.18702088,0.8772965669631958,0.9242894933337257
1029,0.26222318,0.19040634,0.8588985800743103,0.9211323034195673
1030,0.12975295,0.18580782,0.9650851488113403,0.924478965146201
1031,0.1993412,0.1873578,0.9176366925239563,0.9232803668294635
1032,0.16479024,0.18478546,0.9435794353485107,0.9256896915889922
1033,0.21872981,0.18953562,0.9003757834434509,0.922313548269726
1034,0.17479071,0.1891832,0.9353650212287903,0.9224445450873602
1035,0.18811901,0.1911784,0.927710771560669,0.9210913181304932
1036,0.20361018,0.1904754,0.9158175587654114,0.9216914631071544
1037,0.11192532,0.18616943,0.9744779467582703,0.9244143820944286
1038,0.17759444,0.18350194,0.9359692335128784,0.9266512564250401
1039,0.16514352,0.18490422,0.9450474977493286,0.925791513352167
1040,0.15988667,0.17883706,0.9487321376800537,0.9314084450403849
1041,0.16462538,0.17670175,0.9451866149902344,0.9329695332617987
1042,0.18275987,0.17636965,0.9321116209030151,0.9332878845078605
1043,0.22107138,0.17916717,0.9021540284156799,0.9311495309784299
1044,0.19236572,0.18246272,0.9247872829437256,0.9290605187416077
1045,0.1780796,0.18041055,0.9364652037620544,0.9308003414244879
1046,0.18969058,0.18186992,0.9268884062767029,0.9297344712983995
1047,0.18052118,0.18210895,0.9337548613548279,0.9295905516261146
1048,0.13812849,0.18327016,0.9613873362541199,0.9289870347295489
1049,0.2183818,0.18197767,0.9027827978134155,0.9302006647700355
1050,0.19065304,0.17856959,0.9257605671882629,0.933384568918319
1051,0.16700424,0.18034346,0.9435895085334778,0.9323609670003256
1052,0.18822637,0.17981417,0.9282130599021912,0.9328646035421462
1053,0.17300178,0.18020521,0.9379895329475403,0.9325984177135286
1054,0.16966496,0.17786877,0.9396189451217651,0.9344671396982103
1055,0.20233203,0.17918026,0.9159125685691833,0.9335408324287051
1056,0.15833153,0.17776182,0.948839008808136,0.9345469389642987
1057,0.2495969,0.17995165,0.8704709410667419,0.9323875762167431
1058,0.16550471,0.18250306,0.9439844489097595,0.9309355048906236
1059,0.17369169,0.18231723,0.9389688372612,0.9310783431643531
1060,0.16697,0.18240419,0.9430423378944397,0.9309828593617394
1061,0.15993543,0.18240651,0.9471995234489441,0.9309098777316865
1062,0.13363503,0.18093078,0.9642043709754944,0.931815485159556
1063,0.17558217,0.18058899,0.936643660068512,0.9320312965483892
1064,0.20214981,0.17968795,0.9162334203720093,0.932701743784405
1065,0.13409868,0.17691335,0.9632138609886169,0.9345315808341617
1066,0.14532153,0.17535344,0.9571151733398438,0.9355149127188183
1067,0.15377241,0.17364304,0.9518184065818787,0.9367020555904934
1068,0.22200164,0.1756183,0.9002808928489685,0.9351080570902143
1069,0.15161775,0.17626064,0.9532634019851685,0.9347212030774071
1070,0.15135354,0.17306882,0.9532720446586609,0.9371254529271807
1071,0.15461466,0.1713527,0.9508751630783081,0.9383213860648019
1072,0.19078612,0.17248519,0.9229630827903748,0.9373391753151303
1073,0.17084824,0.17165764,0.9383141994476318,0.9378201819601513
1074,0.15756473,0.17092255,0.9498938918113708,0.9383870561917623
1075,0.19442092,0.1721014,0.9219352006912231,0.9375449731236413
1076,0.15057455,0.16963674,0.9519156217575073,0.9392594042278472
1077,0.12072348,0.16784589,0.9707969427108765,0.9403050201279777
1078,0.20726691,0.16583017,0.9116159677505493,0.9422643071129209
1079,0.12476577,0.16389023,0.9687442183494568,0.9434433437529064
1080,0.121833004,0.16142078,0.9697071313858032,0.9449070720445543
1081,0.20176087,0.16307749,0.9169706106185913,0.9436655612218947
1082,0.13069099,0.16168489,0.965620219707489,0.9445427372342065
1083,0.23670867,0.16659316,0.885749876499176,0.9408068089258104
1084,0.15457204,0.16559269,0.9513043165206909,0.9415049354235331
1085,0.15349817,0.16327593,0.9521922469139099,0.943217260496957
1086,0.18020283,0.16547136,0.934167742729187,0.9418341120084127
1087,0.15519205,0.1659414,0.9504480361938477,0.9415166292871747
1088,0.23169897,0.16965218,0.8914344906806946,0.9386412047204518
1089,0.14004545,0.1657495,0.9596765637397766,0.9414695700009664
1090,0.14358412,0.16536695,0.9567409157752991,0.9416351658957345
1091,0.12014912,0.16388103,0.970557689666748,0.9424582918485006
1092,0.10081623,0.16131918,0.9796261191368103,0.9438273849941435
1093,0.11480442,0.15770103,0.9735748767852783,0.9462374704224723
1094,0.15301853,0.15685198,0.9530063271522522,0.9469370955512637
1095,0.18863961,0.15833175,0.927363395690918,0.9458642147836231
1096,0.16176613,0.15677676,0.945829451084137,0.9470020362309047
1097,0.15317868,0.15690076,0.9506068229675293,0.946939712479001
1098,0.1719118,0.1593383,0.9397786259651184,0.945462649776822
1099,0.18256377,0.15816195,0.9331716895103455,0.9464891127177647
1100,0.17678158,0.1606389,0.9370427131652832,0.944979517232804
1101,0.24741465,0.16661899,0.8743918538093567,0.9404406944910685
1102,0.15415598,0.16435209,0.9512147903442383,0.9420713697160993
1103,0.1259374,0.16412573,0.9678454399108887,0.9421773325829279
1104,0.2503404,0.16477486,0.8735241889953613,0.9415951569875082
1105,0.16435549,0.16524073,0.9455257058143616,0.9413199850491115
1106,0.18796366,0.16688196,0.9248818159103394,0.9400194883346558
1107,0.15003923,0.1654456,0.9537304043769836,0.9409510436512175
1108,0.15205854,0.16529638,0.9515914916992188,0.9410054939133781
1109,0.25238574,0.16628145,0.8687856197357178,0.9399269762493315
1110,0.08560537,0.16368908,0.9853276014328003,0.9411484542347136
1111,0.1851427,0.16566806,0.9293054938316345,0.9398420055707296
1112,0.14469035,0.16683668,0.956890344619751,0.9391911796161106
1113,0.18300699,0.17075053,0.9319900870323181,0.9369227971349444
1114,0.20405468,0.17500053,0.9164501428604126,0.9342025717099508
1115,0.1541731,0.17505552,0.9510908126831055,0.9341113567352295
1116,0.105296545,0.1710868,0.9772882461547852,0.9364887305668422
1117,0.167581,0.17136371,0.9433067440986633,0.936368601662772
1118,0.14628766,0.17103556,0.9568585753440857,0.9366663041568938
1119,0.12654412,0.16887519,0.96757572889328,0.9379899757249015
1120,0.13733415,0.1667214,0.9610537886619568,0.939317694732121
1121,0.12437043,0.16422562,0.9681432247161865,0.9407986714726403
1122,0.16519111,0.16031022,0.9452264308929443,0.9441717465718588
1123,0.10378397,0.15791155,0.9784352779388428,0.9454679602668399
1124,0.1391181,0.15853922,0.9604847431182861,0.9451174508957636
1125,0.21068878,0.15665105,0.9090576171875,0.946809518904913
1126,0.17283705,0.15705493,0.9395303130149841,0.9465240240097046
1127,0.12351348,0.15398587,0.9689856767654419,0.9486242078599476
1128,0.1878268,0.15578529,0.9286206364631653,0.9474285046259562
1129,0.11245389,0.15389934,0.9746354222297668,0.9485258346512204
1130,0.13008392,0.14807545,0.9657016396522522,0.9531408832186744
1131,0.13630915,0.1504899,0.9622542262077332,0.9520421510650998
1132,0.17683761,0.15009443,0.9363911747932434,0.952379564444224
1133,0.15714434,0.15068747,0.9496745467185974,0.9520359550203595
1134,0.12715085,0.14802766,0.9673895239830017,0.9537216424942017
1135,0.17665446,0.14672288,0.9372045993804932,0.9547099499475389
1136,0.17293611,0.14761637,0.9372450113296509,0.9540506260735648
1137,0.15433355,0.14995144,0.9521617293357849,0.95285412527266
1138,0.16934413,0.15003543,0.9388388991355896,0.952641370750609
1139,0.17082748,0.15120398,0.9400972723960876,0.9518432134673709
1140,0.15410282,0.15251629,0.9522032737731934,0.9511111917949858
1141,0.16614908,0.15388843,0.9442573189735413,0.9503113599050612
1142,0.25829545,0.16026582,0.8645811676979065,0.9453798333803812
1143,0.20540817,0.16218092,0.914879560470581,0.9439347443126497
1144,0.13658075,0.16374266,0.9619565606117249,0.9431500434875488
1145,0.12333323,0.162991,0.9690049290657043,0.9435557666279021
1146,0.18629415,0.16182935,0.929794192314148,0.9445432225863138
1147,0.16038688,0.16123648,0.945473313331604,0.944826222601391
1148,0.1841099,0.16412202,0.9291670322418213,0.9429300966716948
1149,0.20757729,0.16506253,0.9136025309562683,0.942214948790414
1150,0.19253872,0.16887608,0.9241317510604858,0.9398100120680672
1151,0.1231182,0.1685444,0.9694247245788574,0.939987301826477
1152,0.15853585,0.1696028,0.9447304606437683,0.9391528367996216
1153,0.16347782,0.16896665,0.9450201392173767,0.9395637398674375
1154,0.1353244,0.1679276,0.963150680065155,0.9402054605029878
1155,0.17865129,0.17038,0.9330933094024658,0.9385723074277242
1156,0.1770198,0.1703974,0.9360033869743347,0.9385151068369547
1157,0.28254157,0.17561671,0.8401116132736206,0.9338897069295248
1158,0.1274128,0.17433475,0.9667453169822693,0.9345841634841192
1159,0.14956655,0.17339297,0.9553147554397583,0.935368728070032
1160,0.15025638,0.17241338,0.9540120959281921,0.9360313387144179
1161,0.101616286,0.16991404,0.9792677164077759,0.9373201216970172
1162,0.13038646,0.16821104,0.9652498364448547,0.9383197653861273
1163,0.1908267,0.16499826,0.926023006439209,0.9412455672309512
1164,0.1399907,0.16188313,0.9599073529243469,0.9433897478239877
1165,0.14581384,0.16232282,0.9567378163337708,0.9431412361917042
1166,0.18479674,0.16524963,0.9267089366912842,0.9411271413167318
1167,0.17513673,0.16471836,0.9373576045036316,0.9414873038019452
1168,0.15397727,0.16441314,0.9496815204620361,0.9416876946176801
1169,0.16040483,0.16328432,0.9473388195037842,0.9425530178206307
1170,0.13086854,0.15963149,0.9653515815734863,0.9450172583262125
1171,0.12720476,0.15652037,0.967155933380127,0.9470660289128622
1172,0.13570283,0.15711963,0.961742103099823,0.9467001897948129
1173,0.082809865,0.15351363,0.9861049056053162,0.9486704014596485
1174,0.14913961,0.15283085,0.9547988772392273,0.9491360556511652
1175,0.09791676,0.15104954,0.9806592464447021,0.9499697969073341
1176,0.27730608,0.15574738,0.8446386456489563,0.9457576700619289
1177,0.15312763,0.15460967,0.9514011740684509,0.9464908980187916
1178,0.20029162,0.15069301,0.919670581817627,0.9502794203304109
1179,0.13929914,0.15125902,0.9586963057518005,0.949896134081341
1180,0.13869137,0.15074116,0.9610874652862549,0.9501710250264123
1181,0.18599917,0.1524432,0.930185854434967,0.9490364420981634
1182,0.16265884,0.15534998,0.9459825158119202,0.9474514325459799
1183,0.09945793,0.1538772,0.9792138934135437,0.9481163876397269
1184,0.15537542,0.15218905,0.9471529722213745,0.9491225764864967
1185,0.18090697,0.15413745,0.9343951940536499,0.9479077117783683
1186,0.13463996,0.15360534,0.961390495300293,0.9481292679196313
1187,0.23511826,0.1560016,0.8884435296058655,0.9463071056774685
1188,0.11619372,0.1531948,0.9711783528327942,0.9479176175026667
1189,0.1440057,0.15271996,0.9552537798881531,0.9481829631896246
1190,0.19968435,0.15459041,0.9193674325942993,0.9468509923844111
1191,0.16569811,0.15624896,0.9437430500984192,0.9458220146951222
1192,0.14937603,0.15730473,0.9539778232574463,0.9451944856416612
1193,0.22350377,0.16148573,0.8997945785522461,0.942244603520348
1194,0.18289088,0.1662515,0.9327683448791504,0.9397047672952924
1195,0.12515433,0.16510934,0.9679550528526306,0.9403312518483117
1196,0.13982838,0.16710514,0.9601867198944092,0.939356369631631
1197,0.17610233,0.16228591,0.9376517534255981,0.9437855652400425
1198,0.12645572,0.16101582,0.967635989189148,0.9445586516743615
1199,0.13843831,0.15807042,0.9601640701293945,0.9464869130225408
1200,0.14603399,0.15839112,0.9570308327674866,0.9464076047851926
1201,0.21103376,0.16183601,0.906819224357605,0.9438234028362092
1202,0.16080272,0.16063616,0.947931170463562,0.94466841788519
1203,0.13176754,0.15916514,0.9650554060935974,0.945576650755746
1204,0.13931066,0.1610629,0.9605833292007446,0.944689481031327
1205,0.21124102,0.16372316,0.9101573824882507,0.9429277862821307
1206,0.25845563,0.16741596,0.8619091510772705,0.939476069949922
1207,0.15614603,0.16844004,0.9497990608215332,0.938924096879505
1208,0.15440054,0.16459636,0.9515045285224915,0.9419270015898205
1209,0.20312193,0.1687358,0.9153897762298584,0.9392704027039664
1210,0.17687769,0.17030112,0.9366018176078796,0.9383822140239534
1211,0.1257603,0.16678095,0.9673817753791809,0.9406686112994239
1212,0.11433888,0.16433527,0.9728140234947205,0.9420529433659145
1213,0.15732521,0.1647138,0.950047492980957,0.9418657847813198
1214,0.24823998,0.16589172,0.8757136464118958,0.9407190737270174
1215,0.29082644,0.1710315,0.8259287476539612,0.9356314738591512
1216,0.120010704,0.17078654,0.9711235165596008,0.9357823530832926
1217,0.16200931,0.17184278,0.947205662727356,0.9351642075039092
1218,0.17192648,0.17164393,0.9384167194366455,0.9352006344568162
1219,0.19070905,0.17470361,0.9217430353164673,0.9330152557009742
1220,0.1568259,0.17557923,0.9500313401222229,0.9325327447482518
1221,0.13727528,0.17516214,0.9611616730690002,0.9327294514292762
1222,0.1803625,0.17370161,0.9334428906440735,0.9339972450619652
1223,0.11075593,0.17131843,0.9750739932060242,0.9352897604306539
1224,0.15324691,0.17234124,0.9514055848121643,0.9346397689410618
1225,0.1499385,0.17284735,0.9531044363975525,0.9342836311885289
1226,0.12957776,0.16895862,0.9651827216148376,0.936903885432652
1227,0.12880106,0.16278459,0.9654338359832764,0.941833632332938
1228,0.1386678,0.16195229,0.961279571056366,0.9423803232965016
1229,0.11062478,0.15986773,0.9744139313697815,0.9434712472416106
1230,0.093524784,0.15464881,0.9824618101119995,0.9466651536169506
1231,0.15249956,0.15348795,0.9531887173652649,0.9474550059863499
1232,0.1570276,0.15497689,0.9498124122619629,0.9466183696474347
1233,0.13784933,0.15609641,0.9602911472320557,0.9460220422063556
1234,0.13652368,0.15510589,0.9618348479270935,0.9465833448228382
1235,0.10035044,0.14806353,0.9795319437980652,0.9515270732697987
1236,0.18784218,0.14315951,0.9283784627914429,0.9564056311334882
1237,0.16444649,0.1452755,0.9435777068138123,0.9550939259074983
1238,0.15573156,0.14497654,0.950116753578186,0.9552325492813474
1239,0.10163099,0.14162914,0.9788955450057983,0.9571601124036879
1240,0.22771731,0.14339146,0.894171953201294,0.9558472037315369
1241,0.12886997,0.14206022,0.9651976227760315,0.9565694076674325
1242,0.17668322,0.14393677,0.936202347278595,0.9553808683440799
1243,0.12893912,0.14148805,0.9661194086074829,0.9569368930090041
1244,0.11972662,0.14191522,0.9701651334762573,0.9567031377837771
1245,0.20716278,0.14448264,0.9115741848945618,0.9548064044543675
1246,0.2080325,0.14724903,0.9115358591079712,0.9528269483929589
1247,0.13644585,0.1475761,0.9623267650604248,0.9526909504617963
1248,0.08996483,0.14572674,0.9834893345832825,0.9535507361094157
1249,0.1784703,0.14762211,0.9345447421073914,0.9522776490166074
1250,0.1611963,0.15003026,0.9475329518318176,0.9509976023719424
1251,0.13196893,0.15186092,0.9647815227508545,0.9501556839261737
1252,0.12905276,0.15074441,0.9665172696113586,0.9507903768902733
1253,0.10445771,0.14824107,0.9777128100395203,0.9521189672606332
1254,0.14284039,0.14847875,0.9579615592956543,0.952008034501757
1255,0.16356117,0.14976624,0.9454310536384583,0.9512269014403933
1256,0.13677496,0.15150075,0.9619333744049072,0.9503888743264335
1257,0.13339773,0.14890817,0.9605740904808044,0.9519219994544983
1258,0.12601937,0.1470783,0.9678083658218384,0.9530758403596424
1259,0.15428422,0.14700939,0.9516287446022034,0.9531478399322146
1260,0.11187681,0.14749728,0.974303126335144,0.9529291533288502
1261,0.16140996,0.14433978,0.9452017545700073,0.9553591438702175
1262,0.13103326,0.1444428,0.964505672454834,0.9553261938549223
1263,0.10187356,0.14088042,0.978844940662384,0.9573567935398647
1264,0.1607292,0.14239423,0.9468038082122803,0.956437003044855
1265,0.09875111,0.1413954,0.9801086187362671,0.9569105023429507
1266,0.15019709,0.13868275,0.9532070755958557,0.9588930209477743
1267,0.10472596,0.13376339,0.9775367379188538,0.9620359199387687
1268,0.15042739,0.13442919,0.9537779092788696,0.9616288315682184
1269,0.18125372,0.13877627,0.9334003925323486,0.9592436438515073
1270,0.17796746,0.13875234,0.9361479878425598,0.9593199888865153
1271,0.15752152,0.13857734,0.9490381479263306,0.9593916648910159
1272,0.10836595,0.13745339,0.9760479927062988,0.9599281634603228
1273,0.21224219,0.1414148,0.9090520739555359,0.9571917255719503
1274,0.29391283,0.15043648,0.8246918320655823,0.949905012335096
1275,0.103919625,0.1485831,0.9780171513557434,0.9508600405284336
1276,0.11699973,0.1463659,0.9719377756118774,0.9521222653843108
1277,0.094774,0.14436582,0.9817143082618713,0.9530642146155948
1278,0.16752985,0.14599116,0.9386098384857178,0.952018297853924
1279,0.1532467,0.1472877,0.9520598649978638,0.9512683692432585
1280,0.14415333,0.14680529,0.9565466046333313,0.9515025530542646
1281,0.1560618,0.14890935,0.9493365287780762,0.950313667456309
1282,0.20011817,0.15075259,0.9185957312583923,0.9490467139652797
1283,0.12179077,0.15031247,0.9693849682807922,0.9492790613855634
1284,0.11684549,0.15102543,0.9719104170799255,0.9489488459768749
1285,0.18301964,0.15208687,0.9320756196975708,0.9482475036666507
1286,0.1253662,0.15335426,0.968159019947052,0.9476784751528785
1287,0.09569932,0.15075913,0.9814202785491943,0.9490219610077995
1288,0.1362936,0.15226236,0.9615197777748108,0.9482592486199879
1289,0.20117202,0.15467876,0.9155135154724121,0.9464371346292042
1290,0.10213071,0.150911,0.9783244132995605,0.9485763737133571
1291,0.12305123,0.14829594,0.9675124883651733,0.9500699213572911
1292,0.13485344,0.1472165,0.9627633690834045,0.9507235033171517
1293,0.208955,0.15200646,0.9105693697929382,0.9476054736546108
1294,0.14139466,0.14863275,0.9589169025421143,0.9499799893015907
1295,0.1578924,0.1421556,0.9477623701095581,0.9558404911132086
1296,0.14880638,0.14429307,0.954300045967102,0.9547111051423209
1297,0.1382916,0.14530697,0.9588581919670105,0.9540882678258986
1298,0.15945816,0.14838716,0.9467235207557678,0.9524220398494175
1299,0.21517955,0.1506562,0.9053530693054199,0.9508383841741652
1300,0.15339507,0.15066326,0.9520629048347473,0.9508385289283026
1301,0.20753951,0.15368165,0.9095715284347534,0.9486016205378941
1302,0.16980922,0.15433629,0.9391897916793823,0.9481184425808135
1303,0.13878988,0.1514159,0.9594776034355164,0.9500651983987718
1304,0.110366,0.15087187,0.974946141242981,0.9503300161588759
1305,0.19906421,0.15478706,0.9193498492240906,0.9478271319752648
1306,0.20566969,0.15586561,0.9128960967063904,0.9469138213566372
1307,0.13859709,0.15649566,0.9606348872184753,0.946555529321943
