0.059067100706199284,0.1255621252559148,-0.06855165906552461,-0.054669020572957125,0.12185643869496234,0.051450885984166445,-0.13937817831826513,0.04813275827093077,-0.1348134106449118,0.06383893244669214,0.0006699580958247305,0.14281675106592612,0.0978758923876795,-0.009887208532408322,-0.15940279624522694,0.15695184184556088,0.06369113166630762,-0.05076192554775932,-0.03569921914198395,0.03144178146748992
0.06000002797193866,0.12635831357574173,-0.06947626217629334,-0.0555084812089616,0.12205204290944803,0.05155967355543215,-0.14019892121781086,0.048268565439353345,-0.13573558703702554,0.06423356650284802,0.0002333040050921835,0.14365921474358623,0.09792737016854036,-0.010391307448619437,-0.1603399804890531,0.15792952506337626,0.06402873795771415,-0.05126494188876358,-0.03631937638232078,0.03209765002838194
0.06095956556375085,0.12713465670434634,-0.07047699153894244,-0.05635162754447579,0.12218825389739968,0.05167688294894226,-0.14101345853182384,0.04841114553819358,-0.1366344635881405,0.06468844863322602,-0.0002495943192553913,0.14450536733415228,0.09795559943443846,-0.010995890490155423,-0.16127209724419106,0.15890894561353197,0.06437658890901925,-0.051773631396850296,-0.037010848248375916,0.0328126261153148
0.06190283223848129,0.12790724476110232,-0.07149223614718575,-0.05716510419691043,0.12230053699133535,0.0518086214828043,-0.14180951206927858,0.04855916588410427,-0.1375304586344228,0.06518297752635901,-0.0007142068834996683,0.14535281065858874,0.09796558687028728,-0.01167373776276861,-0.16220034660714217,0.15988168953850584,0.06476623013057387,-0.05230066701301767,-0.03766581385660761,0.03347466065810253
0.06282327383180081,0.12868301971144291,-0.07247057069032932,-0.05802868178484759,0.12243843714382714,0.05199500549921046,-0.14259370009208405,0.04866498785228632,-0.13841195527482203,0.06568274754168851,-0.0011978712527107803,0.14619697759228403,0.09795977082671081,-0.012420229109434622,-0.16312858370035616,0.16085380045795183,0.06517488583852571,-0.052783024391431455,-0.0383099932018565,0.034150090427489614
0.06370250978723851,0.12943579372877456,-0.07347985764482268,-0.05889125997606511,0.12257311882965823,0.05220906514214921,-0.14337317631759294,0.04879574778664578,-0.1392931007982721,0.06612035739992106,-0.0017089200411269348,0.14703293406700457,0.09792856919754767,-0.013187481863724421,-0.16405511527750255,0.16182431703508784,0.06559051593942622,-0.05330868062878501,-0.03903998627338414,0.03477311922102004
0.06462846229527042,0.1302053315263329,-0.07449168439558992,-0.059758623820334165,0.12267052822934733,0.0524479965743637,-0.14414779206266035,0.048914866935372954,-0.140180266094544,0.06659841933734971,-0.0022074360230478376,0.14786875972193414,0.09791837204031986,-0.01396630832645749,-0.16497858061738763,0.16279330729332667,0.06598488782563684,-0.05381128468710383,-0.039693317827773765,0.03540150662223677
0.06554294844261116,0.13096269015806414,-0.07543523844587555,-0.060620927304435024,0.12277527895086845,0.052691659026355135,-0.14489909589904493,0.04905198209537834,-0.14107579427543912,0.06686768814890115,-0.0027343079089390187,0.14869497848739327,0.09786401172191354,-0.014833325943903219,-0.16588977388524415,0.16376113350838514,0.0663437279989979,-0.05427538449411907,-0.04033627906816003,0.035968181425068975
0.06643367457633455,0.13168730430451744,-0.07636965626985083,-0.06143567031384321,0.12291482405625574,0.05293604442347768,-0.14566885227197457,0.04920556240783043,-0.14199078344536797,0.06694035585723464,-0.003243711933251134,0.1495211912443728,0.09782963742945953,-0.015754216416843464,-0.166800304595537,0.16473408968547176,0.06671123537967841,-0.054658501451657036,-0.0409226890651214,0.03643849142456093
0.06730471601386545,0.13240084479419031,-0.07730182923675363,-0.06225597050254339,0.1230504201470005,0.05320341794845813,-0.14644308859448676,0.04939501563632803,-0.14289172258643204,0.06695234976376957,-0.003764059064921836,0.1503386878297912,0.09781432472575777,-0.016728272098746166,-0.16771039720430475,0.16571227601648705,0.06710444873795994,-0.055000911264361727,-0.04152554198309875,0.03695176747548735
0.06822612187413726,0.13309623309292593,-0.07822279647567058,-0.06311370022158767,0.12320614848866893,0.053454950195002245,-0.14722714686250926,0.04957966773115202,-0.14379780076295418,0.06689162663951054,-0.004268310820943118,0.15115348459080238,0.09778625079491927,-0.017720213026677544,-0.16861694923223344,0.16669464693894193,0.06754829550523446,-0.05528402427113782,-0.042167549822085586,0.037489029272545916
0.0691934002676074,0.13378185927745084,-0.07905113790807923,-0.06397804873400618,0.12330339126106801,0.05375691255841786,-0.14801073774487372,0.04978280910840227,-0.14468198484299974,0.06667005771963355,-0.004769216160036087,0.15195837787816105,0.09774976073077195,-0.018708741189210742,-0.16951384835558614,0.16767532076398053,0.06797296203512407,-0.055584545504385324,-0.042776889749402976,0.03809502840326969
0.07022102767108561,0.1344299953417316,-0.0797900903978929,-0.06489483695446792,0.12338158107290857,0.05410704683699926,-0.14878622702855113,0.04999869587255216,-0.1455586080837069,0.06648217105072352,-0.0053238585665337824,0.15276144404262346,0.09766041074664206,-0.01973887090853115,-0.1704122590491663,0.16866026378296373,0.06849154224635673,-0.05587726743569787,-0.04335095785337244,0.038786228221748875
0.07128479159187441,0.13507466158858972,-0.08057581299368714,-0.06581158914548277,0.1233932762004768,0.054504929228126275,-0.1495352580541536,0.05022822496329603,-0.14642033545525027,0.06637605397331726,-0.005914870100788045,0.15355256483063473,0.09752359376181509,-0.020702298121160045,-0.1713061687336046,0.16965257755880211,0.06905240265215257,-0.05613630887987351,-0.04387108633959826,0.03950348625113968
0.07236121281838132,0.13569074072161383,-0.0813942135672175,-0.06674786050964404,0.12335254821281672,0.054914101335826734,-0.1502747199528731,0.05045693389438113,-0.14726442005282897,0.06619926750350798,-0.006597915628276074,0.15432791075154345,0.09738698423660079,-0.021667410270550233,-0.17219096600485762,0.17065068643876397,0.0696731614843789,-0.056334415824855016,-0.04437594456367549,0.04025252889394986
0.07345449941369542,0.13630257909575702,-0.08221092546184666,-0.06766743320314439,0.12325787588892254,0.055328284477879776,-0.15099799887718862,0.0507027506564769,-0.14810587124162075,0.06591272923876777,-0.007297932932285184,0.1550979809185702,0.09723184054574886,-0.02266113084433683,-0.17307386713968523,0.1716617402917848,0.07030883129884771,-0.056497717656096895,-0.04484724542171913,0.040965833636666
0.07456089780065336,0.1369199808310496,-0.08297791708526474,-0.0685476100789841,0.12312356538152983,0.05573534382112532,-0.15168801392938625,0.05092593849594641,-0.1489532898677799,0.06573843063973964,-0.008025007727936446,0.1558650514567284,0.0970395791464184,-0.023636362211639523,-0.1739555832981045,0.17267084941855995,0.07090527194792404,-0.05661396386299882,-0.04529175250531687,0.0416799310174546
0.07566564521212896,0.13754508093612833,-0.08380202921080639,-0.06938693838034943,0.12298766517310461,0.05615132017795538,-0.15237829380244497,0.05115007448468588,-0.1497998727356833,0.06561212822884148,-0.008728321471911814,0.15663980426846202,0.09681760911205567,-0.024635408061623933,-0.17483984649900777,0.17367940874672622,0.0715210956541717,-0.05674329117290307,-0.045655931063109924,0.04239410060465608
0.07673599450311105,0.13818493252866137,-0.08469023913924104,-0.07025936672577333,0.12281508097529886,0.05652383439255148,-0.1530790275857749,0.05133747505234964,-0.15064303275084048,0.06555235437973228,-0.00941688014860086,0.15741125409765233,0.0965872071806222,-0.025654920596232037,-0.17571897849951834,0.17468103435198543,0.07213628639534511,-0.056940168334928806,-0.046033479378655505,0.043081862069239495
0.07780168711657318,0.13880429176198017,-0.085616618408656,-0.07108715538935269,0.12259829340419669,0.056936269712474556,-0.1537783102963222,0.051523841045580915,-0.15146903990577115,0.0652944859122895,-0.010142679049448398,0.15817705922708006,0.09639298199006183,-0.02665968225382408,-0.17659776109884098,0.17567241080240473,0.07275804011592771,-0.057159676415012975,-0.04641515858802228,0.04369000420085
0.07883988361167028,0.13941249245809262,-0.08659576038304569,-0.07191061632350032,0.12236613159733652,0.0573059244302074,-0.1544759965703897,0.05169283303205833,-0.15229120577241428,0.06506307694221869,-0.01087846700639105,0.1589420471163596,0.09617955546601496,-0.027691456754867973,-0.1774750567191346,0.17665647410166793,0.07335710870782393,-0.057424957095605016,-0.046777599422962966,0.04421845850903372
0.07983901756326255,0.14002806554817257,-0.08759404253094549,-0.07274104134732359,0.12210043480336052,0.057695577828629226,-0.15518530580829606,0.05185309423083438,-0.15311591336395622,0.06485084252567345,-0.01160511522255779,0.1597016854503964,0.09596220102307178,-0.028661719359425606,-0.17834818117641404,0.1776291948486229,0.07397498444673224,-0.05776546398442222,-0.0471418415532339,0.04474710929800336
0.08081751466251068,0.14066988654657991,-0.08861247967011388,-0.07360756451244657,0.1218189031733634,0.058081158676397515,-0.15590146836244223,0.0519573762959263,-0.15395664649356677,0.06449364244709997,-0.012283062083540486,0.16046353515903553,0.0957445909993602,-0.02962363999498135,-0.1792201669283118,0.17859896288492275,0.07460541933052474,-0.05809551752269826,-0.04746486236882569,0.045243306510250596
0.08180065873483393,0.14132559382444237,-0.08965662125782692,-0.07447926099127648,0.12149868086334635,0.05842981646916296,-0.15660130634706212,0.052044165437211104,-0.15479632225480466,0.0641696443131215,-0.012918409020677483,0.1612208778452574,0.09553573647900704,-0.030593357367078057,-0.18008649503971208,0.1795619166380014,0.07525274070467618,-0.05850354318227876,-0.04779218731628358,0.0457349282162193
0.0827147144009552,0.14199547161887868,-0.09060890922034141,-0.0753128043457745,0.1212046157378733,0.0587771650095502,-0.15728458112215404,0.05215764610656359,-0.15565617932902298,0.06382535504359649,-0.013570857745108009,0.16197662670393662,0.09532957320721568,-0.03156404036800893,-0.18094343758229386,0.18051929403184583,0.07592425229956659,-0.05881640287181828,-0.048036989138228445,0.04623030433121062
0.08361811352780565,0.14265004813871565,-0.0915452599998563,-0.07613273521981152,0.12092796836557233,0.059150592205582726,-0.15796234437772386,0.05228904927624991,-0.15651197765373603,0.06352631811770405,-0.014239786141868327,0.16273260803068393,0.09518058819164735,-0.03261794432385834,-0.18179415439486957,0.18147138871854668,0.07660985742049488,-0.059063170561959207,-0.048284230494042985,0.0467234060345579
0.08447367814632872,0.14332012680454959,-0.09239807598430842,-0.07690134838333818,0.12065247081839564,0.059564440600285415,-0.15861353454110627,0.05241643760138312,-0.1573783329388158,0.06319362089010691,-0.014935682925979665,0.16348159450682076,0.095014263700418,-0.03367606387378393,-0.18264304797794806,0.18241690362575919,0.07730099518237543,-0.059305314201078894,-0.04851669259016393,0.04716731939384554
0.08531812377984334,0.144004807525966,-0.09330919452213654,-0.07769086113059852,0.1203765873982609,0.05995199504297112,-0.15927429927934791,0.05252753055794205,-0.15823482341839687,0.06293905209372119,-0.015585915976189631,0.16422341570814564,0.09483929178894931,-0.034730763399050346,-0.1834889322815547,0.18335534853536484,0.0779490338303381,-0.05959272590437069,-0.048711131197637175,0.04753008925647072
0.08618132231360381,0.14465891383202145,-0.09421062699059696,-0.07839484964001756,0.1200894452493513,0.060365527392223575,-0.15990716636452987,0.05263868241510779,-0.15908145106820878,0.06281090920697165,-0.016225247254478055,0.164961355647913,0.09461955500638398,-0.03568635980860417,-0.18433262296459293,0.18428356642247265,0.07856886440218892,-0.05987435958898821,-0.04891204133073101,0.04789302306835907
0.08695838537814668,0.14531003217233895,-0.0950408344214535,-0.07898720897731658,0.11981391996093907,0.060780470987395266,-0.1605774707198345,0.05274858688405107,-0.15992512245092985,0.06266990514666053,-0.016910542900121662,0.16569479927455721,0.09435859902057427,-0.03668687236921471,-0.18517624877013397,0.18520941359029192,0.07919827966270768,-0.0601278103655128,-0.048999520952841755,0.04822544077710433
0.087709010496579,0.14596248386539556,-0.09582433296273273,-0.0795299990397228,0.11948048866239863,0.06116970432360966,-0.16122604417745445,0.0528322510926853,-0.16077123053975426,0.06266097250714898,-0.01759541600589124,0.1664315277336198,0.09406443143350572,-0.03770556480174533,-0.18601912799580544,0.18612922289616865,0.0798107788128895,-0.0603828021592671,-0.049128244285290855,0.04854674319782679
0.08849000698350568,0.14661196664622148,-0.09664864070187952,-0.0800634340799053,0.11912882780882798,0.06153171525183385,-0.1618649757998942,0.052930080544547224,-0.16161159702699923,0.06276209035243786,-0.018308181734056617,0.16716926503854193,0.09377600282464213,-0.03872225865518915,-0.18686312306299624,0.18704716390656936,0.08040255711302036,-0.06077256209837992,-0.049351484268179154,0.048850520316532434
0.08924815020371532,0.14727006910901738,-0.09755274118659236,-0.08060466361306642,0.11881353300469244,0.06186461369193809,-0.1625097711990183,0.05306987447750172,-0.16246858338932166,0.06291431534614597,-0.019057463849553126,0.16790504178914786,0.09350372650812205,-0.03967138975179093,-0.18770262484102038,0.18796246303245495,0.08095394971895191,-0.06114514268230744,-0.049558223202964144,0.04921929744547325
0.08997912027030722,0.14794964787838694,-0.09844776042055779,-0.08109519607455669,0.11852521770025035,0.06219704146659618,-0.16315228030910597,0.053205152702453955,-0.16332463323676247,0.06299463583210649,-0.019826339035292823,0.1686385954080083,0.09319504319458423,-0.040650576294929415,-0.18854110895422474,0.1888789318857786,0.08149520371826297,-0.06146789673588939,-0.04968452874299836,0.04958901660843629
0.09070506526908222,0.148616281900479,-0.09941825047109276,-0.08159859348752614,0.11821311208578038,0.06256310175360705,-0.16378651336856814,0.053382847473512844,-0.16418257659962074,0.06301042902930855,-0.02062531044579772,0.16936415707714214,0.09288638904364413,-0.04168397877512896,-0.18936372068532215,0.1897934654777206,0.08199294131894415,-0.0617943582181937,-0.04982275303210273,0.04993351650867892
0.09140088122552198,0.14929999135647024,-0.10033915107654734,-0.08210211399220464,0.11786903952482733,0.06294033316517712,-0.16441961030538238,0.05358018140008713,-0.1650396932271762,0.0630244558261891,-0.021470246494456904,0.1700921928785794,0.09256130638171804,-0.042719411435856454,-0.1901755646980499,0.1907068616585781,0.08250112682174157,-0.06210352045836402,-0.05001780166776395,0.05022593386526848
0.09209407473616606,0.1499722061842436,-0.10121040027954739,-0.08261330170848694,0.117441355947764,0.06334517638235458,-0.16504172895529154,0.053810265970755576,-0.16587258370856076,0.06299403384241938,-0.02233016008631903,0.1708190051305588,0.09219681253091219,-0.043798162372688056,-0.19098127776573176,0.19161890252163408,0.08300453379934637,-0.06238822659361587,-0.050282450287651534,0.0504790279650875
0.09279240646028986,0.15060877750411625,-0.10200920665313618,-0.08307360227638515,0.11701140404201278,0.06379743057267859,-0.1656404044137968,0.05406390328362343,-0.16669434372195202,0.06285938592060922,-0.023221747310903394,0.1715312744246745,0.09178790358371801,-0.044918870180353024,-0.19177916050318572,0.19252273648508744,0.08357137038473018,-0.06267085714382246,-0.050481232467609626,0.05074676455579871
0.09350485939602714,0.15125811423285318,-0.10279079274496344,-0.08351864298904604,0.1165648696676583,0.06429932802537532,-0.166219929380013,0.054336527026259206,-0.16750598710754566,0.06282062340182189,-0.024150423320767132,0.1722382751902142,0.09142086568930866,-0.0460520954834401,-0.1925695748635609,0.1934239433338478,0.08413636655650214,-0.06290022306243111,-0.05071829640515209,0.050961930333010406
0.09419462056531455,0.15189243632131047,-0.10361704977189906,-0.08395316138556969,0.11610422952734407,0.064863273626075,-0.16678207199809414,0.054608574867540026,-0.16830854748292506,0.06287925115878698,-0.025111857556417864,0.17293445067497407,0.09100706686544768,-0.047192688526114704,-0.19334907620443276,0.194322411323973,0.08468041997696588,-0.06308395922139341,-0.050936578038602846,0.051147883811797065
0.09489530130453432,0.15249902926926606,-0.10444713142467639,-0.08436266096679838,0.11565083699531764,0.0653905517482688,-0.16732682804367938,0.05488190125364316,-0.16912339956978759,0.06314673188432328,-0.02609361697571197,0.1736197519767442,0.0905831489842792,-0.04836063019381445,-0.19412745833251271,0.19521828144474487,0.08528450130258701,-0.06329739684873893,-0.0512098958190852,0.05125899124406348
0.09551330904485326,0.15310282750328033,-0.1052883940316709,-0.08474490361849346,0.11516312567313469,0.06596068436488567,-0.16784928869590005,0.05518920261318044,-0.1699241275845287,0.0633286265463723,-0.027122327750399036,0.1743059280177579,0.09020240623177166,-0.049536732202601616,-0.19490071349128252,0.1961101611203153,0.08590276532415375,-0.06346731960280451,-0.051605855236361915,0.05130888977351963
0.09606038637720248,0.15371640596937677,-0.10605943880278404,-0.0850914754685878,0.11461964361768366,0.066534160381451,-0.1683531641992581,0.05554657534505657,-0.17073095544165465,0.06342182110707177,-0.028149012562491454,0.17499276917282097,0.08980546553173488,-0.05073889327462506,-0.19567416310957886,0.1970006292804649,0.08649103599285823,-0.06362188410645013,-0.05196785455917831,0.05137256686895865
0.09661614356033155,0.154335330101882,-0.10694353208277445,-0.08554446951548333,0.1140691178165072,0.06711053239507168,-0.16884428311423402,0.055917497288833266,-0.17152823190920052,0.06365149869993394,-0.0291591379543511,0.17567335612520427,0.0894012550964218,-0.05186844063489829,-0.19644957155724388,0.19789086302202147,0.08711631706894526,-0.06386111181586698,-0.05232468880815915,0.05138685708171144
0.09717990638485098,0.1549452225561023,-0.10781188636927039,-0.08593508148931456,0.11345841276455702,0.06769207949793354,-0.16932553773025644,0.05626750017596732,-0.17231395446038753,0.06385101660018577,-0.03016337505266587,0.17634784560292316,0.08899495676231332,-0.05296315525796733,-0.19722937665748233,0.19877431378865268,0.08775938606654624,-0.0641147944019437,-0.05269721875776221,0.05140915108486503
0.09771891411183967,0.15556185099198974,-0.10866725893327817,-0.08628159083675563,0.1128478482039986,0.06829976649583096,-0.16976777257553985,0.056654813658364125,-0.1730859351489565,0.06410977476107195,-0.03118835575235432,0.1770181376234607,0.08858552550814641,-0.05412467686953148,-0.19800241906737542,0.1996529595471394,0.08839390201741672,-0.06437435366733535,-0.05297116518266943,0.05138600540178484
0.09823577246403105,0.15613830474106985,-0.1095063696702451,-0.08671127033057194,0.11224257909526077,0.06889165110082682,-0.17020362434467298,0.05704973560139775,-0.17384063661634025,0.06425445250385657,-0.03217902378522576,0.1776792054503242,0.08818295883721952,-0.05526434512349436,-0.19877558851594082,0.20052834433749372,0.08902924350816281,-0.06461267190603673,-0.05329692489033784,0.051392662545096536
0.09872150267943025,0.15671958055747318,-0.11029501388234209,-0.08721568857572756,0.1116350492339843,0.06945768406675312,-0.17064773911941472,0.05745729741660452,-0.17460353111491886,0.06428964685522214,-0.03314098550861849,0.17833821418466608,0.08775830085896236,-0.056304650758027236,-0.19954301742026614,0.20140274840723105,0.08966709428763331,-0.06484451142686234,-0.05359731019916387,0.051410698725939424
0.09921209352333318,0.15726715829342167,-0.11108820918443724,-0.08777711472404581,0.11100692683154484,0.0700144221996512,-0.17106272875234171,0.057888437913660544,-0.17537103037773544,0.0642281351789355,-0.03410126311859434,0.17898706820509339,0.08735611915328499,-0.05739455678600951,-0.20030517306972723,0.2022724524350863,0.09030149807610129,-0.06498503697536728,-0.0538721914921975,0.05141554084375611
0.09970626987562643,0.1578484209275543,-0.11191729307119179,-0.08834105117005935,0.11038095229393174,0.07053288027941519,-0.17150771462185996,0.058267838420603665,-0.17614890154642773,0.06427164084170872,-0.03497422418202808,0.17964343356245954,0.08696811449060128,-0.05845391377605017,-0.20105606951830224,0.2031413593427911,0.09099256396619239,-0.06518040455632969,-0.054093945110811247,0.05146004010862405
0.10023814960808364,0.15845919636743103,-0.11277318294598379,-0.08890816274400347,0.10978804571056805,0.07101859641351876,-0.17197582089413654,0.05859636297753263,-0.17694094757819298,0.06441718125795287,-0.03580525555681398,0.18030587750632768,0.0865529616179601,-0.05954034489378825,-0.20180620848902314,0.20400613360586664,0.09158837114651273,-0.0654474300509866,-0.054291129296140224,0.05149140939675566
0.10073803870520119,0.15908530755285438,-0.11363214231838586,-0.0894350788993063,0.10924190527197697,0.07152001971880376,-0.1724516297364892,0.058906628421656046,-0.1777382404005527,0.06451534433843492,-0.03661794279453104,0.18095991800888467,0.08609345112835033,-0.06063986681244797,-0.20256500767710245,0.2048704791433011,0.09221287868743112,-0.06565886173740736,-0.05448117658850902,0.05150640778543717
0.1012783214324856,0.15970830237255718,-0.11453291971826705,-0.08988542028536309,0.10869859689321615,0.07203843425450056,-0.1729198108458917,0.059209560571219254,-0.17853628900047103,0.0647726018679028,-0.03739766476987618,0.18160815791527224,0.08560444367270953,-0.06179858039760171,-0.2033206763116482,0.20572964585767323,0.09289313991711935,-0.06588457179646028,-0.054636977690954915,0.05157881840867569
0.10181831917770515,0.1603229727737263,-0.11545331011524672,-0.09035592846788858,0.1082090700795039,0.07256864200729576,-0.1733827546502784,0.059498724260292915,-0.17932836236182362,0.06507658310239735,-0.03816030150926983,0.1822619922135405,0.08515314285020395,-0.06293284279207578,-0.20407012933918772,0.20658218754300658,0.09361234008734419,-0.0661349494164817,-0.05480926495148022,0.05170934768213989
0.10237405665957297,0.16094625132171964,-0.11633369217537162,-0.09083350349975167,0.1076985645146684,0.07308341332794095,-0.17380476147485005,0.05980740639258914,-0.18011748800590333,0.06540349603401897,-0.038927163484376984,0.1829193009890669,0.0846017423782505,-0.06411117865430932,-0.2048155426184337,0.20743161947607267,0.09438137354121576,-0.06634933444828416,-0.0549406376694913,0.05179321555009692
0.10290740594807615,0.16160509394743963,-0.11712382432667647,-0.09127651088135647,0.10723236874384723,0.07361388080047708,-0.17423859354949053,0.06008241680708622,-0.18091437784127007,0.06558378254253665,-0.03971039206022794,0.1835715189535847,0.08403802335914429,-0.06532872383256556,-0.20555763658546652,0.20827733864161008,0.09512605818212962,-0.06658082591242366,-0.05500815775590501,0.05190237150103881
0.10346530416240884,0.16228609020430446,-0.11789221349816636,-0.09166112963605189,0.1067513312652651,0.07415004265682337,-0.1746579680656845,0.06033554108318943,-0.1817020443815667,0.06571684932828789,-0.04053709961805803,0.184227110620763,0.08351620479941063,-0.06657843347772152,-0.2062942601489694,0.20911361884560048,0.09583700946500909,-0.06677286644506734,-0.05505066927331137,0.05201348229812936
0.1040421000196858,0.16296964666832706,-0.11864866290476499,-0.09210213091004432,0.1062779223206619,0.0746601758150174,-0.1750519222222419,0.06059384355321771,-0.1824813356999448,0.06573637004571942,-0.04134271780653797,0.18487953717508157,0.08298499003480946,-0.06779582755023776,-0.207016526112722,0.2099447848958366,0.0965271015979858,-0.06691843370981362,-0.055103177296045365,0.05211575733372847
0.10460138971175802,0.16363703959013476,-0.11940429025888404,-0.09252870978117486,0.10577670728716998,0.0751501794110533,-0.17545554257027404,0.06088047455209989,-0.18324952724253485,0.06563208061909512,-0.04215143427782806,0.18552417501808716,0.08241023950572916,-0.06896995663326429,-0.20773226262074523,0.21076980355251576,0.09717384702119501,-0.06706062015246902,-0.05507894705672578,0.05225836142769597
0.10512853197505154,0.16433733232480435,-0.12009593035934417,-0.09295721022503321,0.10529398710472417,0.07568432325945093,-0.17587001617408632,0.061166816319041244,-0.18400437213618007,0.06538504214061491,-0.04297158825022779,0.18616539081043237,0.08187209092888498,-0.07010022619308041,-0.20844979780293732,0.2115942404877658,0.09786249847957917,-0.06717907675849463,-0.055019451984401294,0.05240570862779273
0.10560646224816608,0.16505394808142793,-0.12078040542919473,-0.09347147907761434,0.10478218874267668,0.07627976136088728,-0.17626375117378595,0.06145547407226734,-0.18475964315807514,0.0652808223839749,-0.043775935172639724,0.18679738582281155,0.08133852555319125,-0.0712293429921592,-0.20916126999869178,0.2124166134229054,0.09850551303829501,-0.06732400612706874,-0.05484845131265845,0.05255453646904134
0.10606242120143133,0.1657631087926576,-0.12153594903867057,-0.09391548461512658,0.10425299219598166,0.07679905297002777,-0.1766596279816119,0.061732515728220444,-0.1855311698320286,0.06504688522288654,-0.04456642308753472,0.18743903457277356,0.08077110553208072,-0.07233744292181565,-0.209865708501926,0.21324278485110063,0.09911749952696167,-0.06743015607522831,-0.05466773164609223,0.05274775593036441
0.10656103882521964,0.1664461535144326,-0.1223411888278438,-0.0943729225104793,0.1036965105366182,0.0772917985198178,-0.17704881474136264,0.06198153995832426,-0.18629390991852418,0.06514923246305002,-0.0453125205928858,0.18806894047284065,0.080192179695489,-0.07343606106345885,-0.2105654428103801,0.21406966911805664,0.09970930063397042,-0.06748811418568976,-0.0545245596732927,0.053024942329378176
0.10710043696781565,0.1671474254914469,-0.1230822132195985,-0.0948983896663276,0.10315948276006588,0.07775984105252667,-0.17741056230895294,0.06221734906075066,-0.18704606861848289,0.06526072256256468,-0.04604327128982113,0.1886897041810739,0.07954490565469487,-0.07456434504772332,-0.21126072566498444,0.21489737909187887,0.10028436994405293,-0.06758465176353672,-0.05434945580223956,0.053360786393285606
0.10764427941642384,0.16784019754571156,-0.12380189727068419,-0.0954620459975257,0.10255248716539649,0.07820913631953504,-0.1777562968277666,0.062482001924574905,-0.18777869307624437,0.06529076064945293,-0.04676956769186652,0.1893107232267479,0.0788740315388069,-0.07565250273374999,-0.21195440333534044,0.2157264107835393,0.100838711505327,-0.06765571931445138,-0.05426934381101906,0.05365041868430344
0.10821014283329913,0.16851173807869832,-0.12458290029692222,-0.09605298446971804,0.101845558989095,0.07868113082529561,-0.17806668730863454,0.0627262114917685,-0.1885116998098454,0.06545756108650365,-0.04744392616025943,0.1899249509966947,0.0781835198221745,-0.07677627009770835,-0.2126406642700641,0.21655278371341513,0.10138982390426503,-0.0677426212691717,-0.05421278905903445,0.05394991362623494
0.10882921304555843,0.16919628649464513,-0.12543992195661863,-0.09664124506396565,0.10111829670658401,0.07916819183359665,-0.17836931719773227,0.06296393949716649,-0.18923514018730586,0.06567159945166354,-0.0481004025340784,0.1905255087363288,0.077470449013527,-0.07784537729459866,-0.2133230181365193,0.2173755442907777,0.10198555102262148,-0.06785152830497536,-0.0541601384811377,0.0541816158200412
0.10943578560602402,0.16987784664383657,-0.1263005573617017,-0.09718262450332017,0.1003654965153184,0.07969000425461711,-0.17863915151345564,0.06316401730132462,-0.18993470511285518,0.06582468306415921,-0.04878383430169497,0.1911177888890538,0.07677976013051284,-0.07888952468206345,-0.21400049959572942,0.21819954400359692,0.10261745264363357,-0.06790408815918447,-0.05417772443763692,0.054342454888440014
0.11005895036662883,0.17057275591624188,-0.12716959242271506,-0.09774482705447367,0.09965935255261674,0.08018565487510701,-0.17891513818311203,0.06339040149109212,-0.1906335158061689,0.06599255855427137,-0.04947267681005212,0.19170580710229476,0.07610514127656554,-0.07996163813759152,-0.21467220596030911,0.2190200391894917,0.10325017988493061,-0.06793586481859247,-0.05412170741736806,0.05437896044537541
0.11065200952876822,0.17127460825465696,-0.12803806627404762,-0.09832098909384002,0.09900262298154663,0.08072490896136239,-0.1791878301470221,0.0636462976025079,-0.19133603563005053,0.06607770895642896,-0.050182013504073864,0.19230524311607133,0.07545591904930765,-0.08108525002385561,-0.2153333400791331,0.21983367623818878,0.10393123182593735,-0.06802817793557947,-0.054149628884813644,0.05439200465259055
0.11124160740475054,0.17199436716027552,-0.12886508272192232,-0.09893223113071245,0.09835704825360807,0.08125985493472049,-0.1794818787557787,0.06393836611673778,-0.19203775476934942,0.06621387937353305,-0.05091306334906436,0.1929009359490558,0.07481321924145269,-0.08219562692402593,-0.21598880586008268,0.22063894585596344,0.1046176963643977,-0.06797823449823459,-0.054193031991400575,0.05437078212537854
0.11176076433886686,0.17268949074246215,-0.129725003526624,-0.09956976685563042,0.09772895135053102,0.08185845590787572,-0.17978553554659857,0.06422286934941535,-0.1927286034134361,0.06636477545469438,-0.051661676344692216,0.19349901548060586,0.07415039822545545,-0.08329223039862482,-0.21664228888991544,0.22143949504087176,0.10528442541811722,-0.06800530087205126,-0.05433119210406755,0.05438721651235195
0.11227262541174604,0.17339211855306255,-0.1305824347086749,-0.1001966749024115,0.09708855834172983,0.08243797550853757,-0.18010784749440634,0.06445226115271002,-0.19340853817051826,0.06660472897020843,-0.05235988815086408,0.19409830108455264,0.07341445654896094,-0.08442298516476014,-0.21729606348932368,0.22223451043447762,0.10596752861643602,-0.0679973785271752,-0.05444520806569959,0.054387424277982516
0.11276951248776311,0.17411118691093225,-0.13138297921880093,-0.10080376239628006,0.09649523150350642,0.08302288275505973,-0.18042927831047836,0.06468375525945004,-0.19409215955034773,0.06694988040279463,-0.053079053643306534,0.19470019481197698,0.0727187544683789,-0.08556429930634248,-0.2179460151096368,0.2230249225842212,0.10658055016891149,-0.06788887766473348,-0.054477533800208734,0.05436176045254368
