-0.2606820596044997,-0.11348586798331278,0.22757095770707536,-0.8802138581700201,0.17183278651592254,-0.37363567349063587,-0.6562345293693999,-0.6448070448335308,0.4307915466348104,0.7102275085109271,-0.200721228954407,0.6577963769351702,-0.04268991267620719,0.6936720463067114,0.362024890428615,0.09239676935561605
-0.26076858639417944,-0.11299398696672582,0.22737296811882193,-0.8810625083556041,0.1724030442313419,-0.37322934671074925,-0.6574043132266179,-0.6457489072846392,0.43138395498222804,0.7112005442820938,-0.20039410190524515,0.6583975579767235,-0.0428079896915244,0.6945587858947924,0.36273724938616075,0.0921808537745222
-0.26095658593561993,-0.11256373514874578,0.22712038182031655,-0.8819008793818075,0.1729283330889139,-0.37277424894549666,-0.6585710839295361,-0.6466869735333906,0.4320379433135329,0.712223654194806,-0.2000752098059061,0.6589907110276295,-0.042967877140906344,0.6954095944654556,0.3634582915834622,0.09180036186818125
-0.2610811024248452,-0.11214299012439397,0.2269579195742992,-0.882749630004405,0.1733551044799976,-0.3721997476813581,-0.6597574960805019,-0.6476351442110252,0.43277607623319075,0.7132411754335672,-0.19974381222967008,0.6595835573085472,-0.04321499306584602,0.6962302728943349,0.3641921705252873,0.09144451929837015
-0.2610267438391563,-0.11175602682395111,0.2269055760395123,-0.8836724374822883,0.17383490610708074,-0.3716342240273543,-0.6609793467835495,-0.6485817445635388,0.4336618606277715,0.7142296012609862,-0.19935544151625623,0.6601296451083417,-0.04339344135308756,0.6971158969241721,0.3648839621638497,0.09101026981417991
-0.26087005318536244,-0.11141058058349605,0.22701814004753518,-0.8846156331159842,0.17442183784659085,-0.3710211999934405,-0.6621963599901347,-0.6495462303916927,0.4346691799077921,0.7152040168996499,-0.1988032684781785,0.6605332858946945,-0.043653041034318205,0.6980623012340293,0.3655343760743834,0.09073455923610245
-0.26059871376130356,-0.11113439143698328,0.22712786495138781,-0.8855442397899659,0.17505649824030767,-0.3704839515528169,-0.6634144663646558,-0.6504760579465592,0.4357803297816082,0.7161567534457349,-0.19823129132315623,0.6608595043999714,-0.04382487188014209,0.6990258982684432,0.3661283659275771,0.09061844553806708
-0.26041723604599076,-0.11080182163608031,0.22723879927485624,-0.8864707213439559,0.17579343846193177,-0.36994228297154796,-0.6646065625532227,-0.6513682233765825,0.43685733930193005,0.7170980232906881,-0.19765563529144645,0.6611785712650035,-0.04393528252032259,0.7000374140587465,0.36674535183472756,0.09061144058547123
-0.2602502492569526,-0.1104152614037075,0.22740117136854077,-0.8873875068324091,0.17665368625785027,-0.3694152811876175,-0.6658238501854867,-0.6522537863119677,0.43792235120491757,0.7180415094200598,-0.197037487190279,0.6614999229944706,-0.04401004356169348,0.7010575487728699,0.36735524832427424,0.09067044208190612
-0.26018804773180343,-0.10987330046347388,0.22772007440439493,-0.8882794505296622,0.17740153902058728,-0.36887029444988645,-0.6670056460386562,-0.6531702011781944,0.4389076317038746,0.7190026985761054,-0.19633041955855496,0.6618489943098821,-0.0441039207982762,0.7020754383069281,0.36797398705813666,0.09069361044251137
-0.2602110200553084,-0.10919838970241817,0.22809440210544624,-0.8891374053298221,0.1780939855324527,-0.36844859209015574,-0.6681446260284956,-0.6540933744794002,0.43977776389343604,0.7199724298849532,-0.19547756238152023,0.6622787361885188,-0.04434805311113104,0.7030255058176966,0.3686339398736172,0.0905782518096443
-0.26026361979863977,-0.10847939101757655,0.22856061021456264,-0.8899875055248112,0.17878193838375883,-0.36814519732289047,-0.669294512154022,-0.6550289576287389,0.4405982275575705,0.7209435164069601,-0.19456264459720266,0.662725070513938,-0.044618300059515684,0.7039138635975122,0.3692555566144474,0.09050361139090356
-0.26036374618483943,-0.10769930141827763,0.2291732260783869,-0.8908637777876621,0.17951320684713293,-0.3679246247756693,-0.6704659696523296,-0.6559482018950694,0.4413654350595308,0.7219023903585199,-0.19363691844364964,0.6631276063246184,-0.04489031673198041,0.7047607205114876,0.369883021190048,0.09045943599926151
-0.2604828141372808,-0.10684794183803695,0.22984893571673304,-0.8917621060880504,0.18024001265372888,-0.3677943940042864,-0.6716510449876244,-0.6568251647568928,0.44221816191941576,0.7228736552942893,-0.19271705010881762,0.6635105582133626,-0.045172633964473775,0.7055884607717514,0.3704715824585547,0.09041466465747673
-0.26072369070042584,-0.10594426473203139,0.23048998125386827,-0.8926714415644943,0.1809050333949466,-0.367637128264719,-0.6727690741457393,-0.657753903701856,0.44294451121727174,0.723857883573807,-0.19183306847609782,0.6639411667975185,-0.04542726943973241,0.7064379763335566,0.3711271067026793,0.09037167797926794
-0.2610210255830352,-0.10506230550958769,0.23102991807227707,-0.8936076610624413,0.1814863761574557,-0.36738434639456025,-0.6738338474413489,-0.658748060860582,0.4434943156869499,0.7248347956256587,-0.19103605926206263,0.6643449664521087,-0.04552924141853232,0.7073104635595524,0.37192387538297345,0.09026431416607301
-0.26147711434802023,-0.10410995343551237,0.23157039643483984,-0.8945337442710024,0.18218151974739888,-0.36707189158081477,-0.6749225389341786,-0.6597687735727491,0.44398659272794466,0.7258353203629214,-0.1903135434049912,0.6646924404620581,-0.045708625659653994,0.7082730386959887,0.3727116304932334,0.09012345283855612
-0.2619165461899806,-0.1031810078718637,0.23208573391370851,-0.8954662825027014,0.18290921911216648,-0.36664154721515335,-0.676030839707234,-0.6608056053856631,0.44453987313221155,0.7268306789568222,-0.18960716039660686,0.6649815576870277,-0.04595747876909128,0.7092841118024651,0.37351080668471776,0.08995250917277887
-0.2622738723590924,-0.10237202438706389,0.23257080873283825,-0.8964123916498216,0.18375833946612838,-0.3662602581812398,-0.677124140135724,-0.661869030949402,0.4451772382765631,0.7278476091831537,-0.18889216801713604,0.6652142258693307,-0.04604459122642026,0.710338465881252,0.374294985477419,0.0898410369420542
-0.26254432968025954,-0.10166995168461435,0.23295392343366636,-0.8973483738755017,0.18464177681040855,-0.365903799826238,-0.6782789180828912,-0.662832018013101,0.44589429329339725,0.7288641567511877,-0.18828512030830954,0.6654747676151187,-0.04602470055205585,0.7114131324802571,0.37511340981250707,0.08978324647532548
-0.2628094663764141,-0.10105389054763503,0.23320974822272852,-0.8982872440830207,0.18567200220035607,-0.3656595915315192,-0.6794955938388215,-0.6637008766444621,0.4466955629501604,0.7298944477449397,-0.18777468823615298,0.6657563255242549,-0.04590028080452249,0.71249247167757,0.3760065172852689,0.0898619604289638
-0.2630099689063275,-0.1004174040609358,0.23331248329345847,-0.8992429907931803,0.18665828444114058,-0.36540542928630004,-0.6806937110431494,-0.6645217469411413,0.4474881936527566,0.7309182152884504,-0.1871871022902899,0.6660079356137943,-0.04581159510370626,0.7135895889903033,0.37689279199568326,0.09006720180295759
-0.2632296017489814,-0.09977083605794872,0.23336565573119344,-0.900238479144493,0.18758220775093323,-0.36500363490370497,-0.6818157098768196,-0.6653669110238667,0.4481601151700168,0.7319469566201656,-0.18664274969077216,0.666181221188473,-0.04578580391564727,0.7147307715278648,0.377822039462143,0.09035374572872003
-0.26351200995608587,-0.09892905476538162,0.23323225186854965,-0.9012189455869091,0.18845506003666088,-0.3643734427861005,-0.6828551381063397,-0.6662654647402565,0.4487298590061345,0.7329939635851735,-0.18605462594568742,0.6663623018301067,-0.04574968734223625,0.7158535598177561,0.37880923472554423,0.09061954428768423
-0.26385903106563563,-0.09800358970842096,0.23293558964961542,-0.9022000980185609,0.18931398539122377,-0.3637496409916494,-0.6838816732133991,-0.6671805412233952,0.44927923307660245,0.7340442235937983,-0.18540215335143667,0.6665763488758247,-0.04566851388283037,0.7169528857311818,0.3797907773512044,0.09086164495879379
-0.26424108349947495,-0.09715751704276328,0.23263435028902582,-0.9031607241139863,0.19019065872049407,-0.3631400875336906,-0.6849410317429447,-0.6680157118892923,0.4498502948764884,0.7350947383721121,-0.18474100453635686,0.666815356384406,-0.04553048840177482,0.7180182719967875,0.380766797575172,0.09112511497487438
-0.26458904961835006,-0.09631902655690197,0.23232648183004184,-0.9041098989864217,0.1910510963885992,-0.36251984965778244,-0.6859638633402333,-0.6688053462971116,0.45043862578883703,0.7361301421323256,-0.1840645366553789,0.6670204485963657,-0.04527145271836955,0.7190934155194635,0.3816879169291116,0.09140414216056367
-0.2649554283704961,-0.09547293752165495,0.23207750556264373,-0.905031214435745,0.19183406031247996,-0.3619910670351079,-0.6870226342907626,-0.6696256380329311,0.4510641411868847,0.7371438618042205,-0.18335264709928048,0.667176382839988,-0.04499912085724793,0.7201647578134273,0.3825638866340577,0.09165089162706615
-0.2653072958173706,-0.09455090255189483,0.23191885440744844,-0.9059704011116119,0.19265144999578931,-0.361613644677168,-0.6880962172217711,-0.6704999358817689,0.4516523494892843,0.7381399705464057,-0.1825758139164178,0.6673183582592973,-0.04478147860923341,0.7212225569864736,0.3834505884215725,0.09187702553260664
-0.2658020301077095,-0.09362587290292498,0.23168011757855866,-0.9069204329823529,0.193460974061171,-0.3612773610456881,-0.6891501787601437,-0.6714701099653813,0.45212889778775994,0.7391547507127196,-0.18188962308503412,0.6675488533144068,-0.04464971020673671,0.7222185881148542,0.38427301262907887,0.09200930432635751
-0.2664169584188744,-0.09261374267011256,0.23138728604284275,-0.907854505199247,0.1942475080008276,-0.3610353317645482,-0.6901862939205952,-0.6724648577523945,0.4524726955226398,0.7401975982550484,-0.18122650708738697,0.6678242732420393,-0.044687388832579264,0.7231855046296674,0.3851155042379473,0.09194496756421373
-0.26710605481168975,-0.09158173470455777,0.2310211529386403,-0.9088011270693792,0.1949511587163593,-0.3608662110123795,-0.6912054069564977,-0.6735426707837904,0.4527020576973347,0.7412408407257308,-0.18057985100909965,0.668129188052192,-0.04467384854382955,0.7241575319371708,0.3859383581832358,0.09178849152364744
-0.26777541866929633,-0.09060302091915771,0.23073579389818052,-0.9097435556105271,0.19563659601701036,-0.3606573783467121,-0.6922251204727278,-0.6745034737785313,0.4529602500845317,0.7422718234745279,-0.17987619408491948,0.6682728409061532,-0.04469074842387278,0.7251097954878243,0.3867755228514644,0.09165401713881875
-0.26843935848073996,-0.08981759352195127,0.23043324472794846,-0.9107174642133758,0.1963369931304527,-0.3603496123234169,-0.6932957085271331,-0.675462386897019,0.45327985791150477,0.7432763671495101,-0.1791722155545223,0.6683236684647403,-0.04440835321547994,0.7260970079393549,0.3876233769021545,0.09155940578103618
-0.2691626745942663,-0.08906978175732973,0.23020403722924565,-0.9117205312166833,0.19708825341324954,-0.3600396752188859,-0.6943976453544427,-0.6764382807922907,0.45368092089672185,0.7442628481588917,-0.17840711937757525,0.668296712701395,-0.04411737107689044,0.7270778428113763,0.3883659488408734,0.09144538659318575
-0.2697490669877238,-0.08849576871398789,0.23005108131504767,-0.912746301815677,0.19791171638664776,-0.35980472590589563,-0.695518930192617,-0.6774387795935937,0.45418227626638974,0.74523596652016,-0.1777458343145217,0.6683095444415743,-0.04379527425901693,0.7281558371320146,0.38915081097466847,0.09146472139569214
-0.27017178653808366,-0.08792263127594423,0.22992355024736463,-0.9137624040425769,0.19875507409301066,-0.3596848712801112,-0.6966738464110708,-0.6784795361733508,0.45475250956860463,0.7461789360146238,-0.17720286008217365,0.6682546103265127,-0.043477310546188946,0.7292340734983465,0.38983962809227896,0.09162624638047022
-0.2705173067453435,-0.08728942295049251,0.22980009129017442,-0.9147743856440643,0.19963265895449217,-0.359542733518549,-0.6978534001550786,-0.6795627113217582,0.4553458604390759,0.7471396231959767,-0.1766519207887597,0.6681912706836083,-0.043119547477524625,0.73036247553994,0.3906129222460921,0.09184293817160416
-0.2708551353160309,-0.08677539819273832,0.22965710918159837,-0.9158077382581071,0.20042865048906927,-0.3592687054277225,-0.6990596105560437,-0.6806072872012863,0.4560344589658114,0.7480629045165245,-0.1760171076351361,0.6680597307678192,-0.0428208605478307,0.7315115304784894,0.3913631297336408,0.09216037394883399
-0.27119075305791734,-0.08625965580211471,0.22960080081325568,-0.9168284135013258,0.20119351503325417,-0.35896798952657194,-0.700277340338399,-0.6816482985343517,0.4568233292254449,0.7489543134039159,-0.17530194145635444,0.6678897253184909,-0.04264113560973246,0.732659746194557,0.39207475996089886,0.09245989233034012
-0.27149805867276744,-0.08576912863952549,0.22963200384981755,-0.9178844181158579,0.20169204106630476,-0.3586731114607228,-0.7014806753553305,-0.6826566776844797,0.45768564231752745,0.7497833403749267,-0.174391590814535,0.6676162926083257,-0.0425519335160425,0.7338284241229783,0.3927022743646091,0.09267217523904628
-0.2717284941193001,-0.08535482729121642,0.22975732963631867,-0.9189471890823282,0.20226650841759006,-0.35832434619333114,-0.7026711074233964,-0.6836672658174225,0.45853249905371724,0.7505666243051232,-0.17334688143369106,0.667267558935071,-0.0424945372137737,0.7349860133441364,0.39334318900554405,0.09293920721877187
-0.27203546329077716,-0.08497781196678632,0.22985903694072699,-0.9200320317519292,0.20279207554563775,-0.35801404168823847,-0.7038739844334386,-0.6846218019751125,0.45935833570172263,0.7513494261102217,-0.17227773412578679,0.6669185044906157,-0.04247906337124182,0.7361461920883201,0.39389556262265096,0.09322656909532137
-0.2724656760749524,-0.0845462521313759,0.22990671254729184,-0.9210839234812568,0.20325797099628237,-0.3577850375460145,-0.7050561203215892,-0.6856538887125846,0.46013363185126127,0.7521381972789986,-0.171268995728187,0.6667202245424022,-0.04258480859748152,0.737271553662157,0.39457716154236233,0.09348015082755633
-0.27288534991225954,-0.08407548536336826,0.22998286235198853,-0.922120293229951,0.20381666157654993,-0.3576525536683928,-0.7062304075861948,-0.6867137385084872,0.46092754591705637,0.7529259751313556,-0.17034358054869952,0.6666401102971906,-0.042758267355454585,0.738404341035947,0.3953046282476242,0.09374357422187564
-0.27324430271357436,-0.08365900251247597,0.23008596869208156,-0.9231396374633943,0.20446989145841393,-0.3575594534408289,-0.7074093407829828,-0.6878027502784081,0.46182378380129424,0.7537451630910058,-0.16952784766142007,0.6666096738323084,-0.042984388327203756,0.7395059848621376,0.3960370465123846,0.09395249338865032
-0.2734866231826477,-0.08333650878719885,0.23031594301194552,-0.9241598500428713,0.2051766181031601,-0.35760571459782003,-0.708624985577478,-0.6889069601854003,0.4628364983905509,0.7545543013321125,-0.16864544584442911,0.6665257089659603,-0.043283788416083574,0.740593195202475,0.39673922051043653,0.09419383218718347
-0.2736084970992553,-0.08302341097023387,0.23065657004389586,-0.9251837521381143,0.20590824251036996,-0.35773154899961185,-0.7098445061088011,-0.6899907434879846,0.46397548353632817,0.7553562110278169,-0.16766241897044112,0.6663821516002886,-0.0435809659895358,0.7416510533659851,0.3974423279794808,0.09431446985073055
-0.2737017665825904,-0.08268175502386288,0.23093454130364588,-0.9261723021824173,0.2066235907034771,-0.35792221468990204,-0.7110156412768885,-0.6911195852345243,0.465091530492196,0.7561719986057264,-0.1666990540784919,0.6663331322634765,-0.0440154136748727,0.742605583454274,0.3982995910615686,0.09435028952536594
-0.27394282130212905,-0.08224927404042533,0.23113045424145823,-0.9271365793088254,0.2072739546260301,-0.35823241151570673,-0.7121118836256775,-0.692223778785534,0.4661928587324592,0.7570306062975947,-0.16568994088798328,0.6663851008622389,-0.04440368552572154,0.7435486645970864,0.39924186634266934,0.0943452349902913
-0.27425172413744514,-0.08170943511091794,0.23131255592251584,-0.9280723685038177,0.2078940635571505,-0.3586784851159996,-0.7132019612755394,-0.6933566433045236,0.4672640770158419,0.7578874785241616,-0.16475764456288614,0.6665232020949654,-0.04482550293345842,0.744434998476106,0.4002723082251462,0.0942717527797133
-0.27452818636890286,-0.08117416546829663,0.2314078223598319,-0.929001940511675,0.20849462549085263,-0.3591153877724977,-0.7142761083875174,-0.6946063614724273,0.4683323153219452,0.7587274740133622,-0.1637979964638288,0.6666857349597205,-0.04524860082872695,0.7453531855874457,0.4013034298777817,0.09416119111388002
-0.2748390171891582,-0.08063223965512398,0.2313567687352197,-0.9299424486018725,0.20910619552236145,-0.3593475933895087,-0.7153619449091198,-0.6958444403426312,0.4693453823526461,0.7595533012868659,-0.16284160091275415,0.6667486346838126,-0.04548903342315702,0.7463309919825618,0.40239445722522926,0.09396742933958722
-0.2750564102875705,-0.08014357313167524,0.23128297410690707,-0.9308875126882944,0.20958378691700374,-0.3595168972151266,-0.7164588668796854,-0.6970712141216944,0.47042779873844803,0.7603965056616899,-0.16178875756179903,0.6667960257397988,-0.04566508631725973,0.7473889006214077,0.4034553620135129,0.0938823669225173
-0.2752637708416126,-0.07967146291027125,0.23119398777516456,-0.9318135315211353,0.21004795996593653,-0.35971291897816926,-0.7175548286061908,-0.6983566447957147,0.47153878646855174,0.7612081853072602,-0.1608027232978342,0.6668752697009542,-0.04582635677406381,0.7484887382296608,0.404575061300031,0.09379615889493309
-0.2754600335295951,-0.07914895244181856,0.23116484728149528,-0.9327415553834475,0.21056112175575492,-0.3598833248671695,-0.7186636599851001,-0.6995848320776641,0.47270354470724263,0.7620495842857484,-0.15992250926537135,0.6670423165668776,-0.0459175480230515,0.7495425140139431,0.4056708229883824,0.0936627807339021
-0.27562267299299387,-0.07869265389465323,0.23105711122257278,-0.9336637011948637,0.2110038814943356,-0.3600410010963424,-0.7198016670916092,-0.7008223180472813,0.47394637521963917,0.7628864530212629,-0.15901154214520088,0.6672206469583829,-0.04599639532020382,0.7506195223200057,0.4067494955551651,0.09357618967209998
-0.2756785507264189,-0.07830757238274731,0.23100498284072804,-0.9346266963267627,0.2114485860710321,-0.3601604162590895,-0.7209475538927728,-0.7019756547168898,0.4751999479983018,0.7636939954860327,-0.1580615224663651,0.6673222971101361,-0.046078097706692404,0.7517170265153675,0.40776425724878923,0.09364853586244017
-0.2757205519801817,-0.07793695952747673,0.23102480888549876,-0.9355957872927052,0.21193974129543608,-0.36032429106955455,-0.722119681207506,-0.7031152807782852,0.47645399622642554,0.7644983857790315,-0.15705204079381274,0.6674131935361388,-0.046178378131798224,0.7528372725510908,0.40874116897094703,0.09361541331383712
-0.27587070370705935,-0.07745307787077768,0.23107423540215283,-0.9365332612148523,0.21240244302222436,-0.36052391353933505,-0.7232427953186722,-0.704273761344694,0.4776400512858549,0.7653171240219239,-0.1560065554434738,0.6675858948582158,-0.046207706506141914,0.7539636188837621,0.4097631566789164,0.09352938234211436
-0.27610673329163543,-0.07683557230766419,0.23121130077585275,-0.9374717374332443,0.21281848602080197,-0.36060896284286637,-0.7243332686819437,-0.7054429466344195,0.4787310841885976,0.7661869242349478,-0.15490043923072105,0.66778682208083,-0.04621861632868226,0.7550791306002973,0.41085893029063586,0.09329435488218754
-0.276201057031598,-0.07626558538725768,0.23133758258243117,-0.9384480355231782,0.21319007873242907,-0.3606684097704132,-0.7254422605173476,-0.706636925905399,0.4798250244024988,0.7670485195577128,-0.15376057498338927,0.6679315536901114,-0.04626233189978264,0.7562519028546998,0.4119146480377503,0.09303180031884371
-0.2762476834562361,-0.07563134480004924,0.23152035437688795,-0.9394544085211726,0.2134194314185261,-0.3606630545738916,-0.7265204237260402,-0.7078041263641636,0.4808088357624048,0.7678743454098741,-0.1525819136610573,0.6679531947446422,-0.04628992199921433,0.7574795291886728,0.4130295432244649,0.09268610992390709
-0.27620405277019267,-0.07497977189709835,0.23164252029354568,-0.940446607736114,0.2137205879335905,-0.36067220944119116,-0.7275914520189088,-0.7089573509223746,0.4817855617433617,0.768700318147742,-0.1514569896275617,0.6679978660885209,-0.04636954378553897,0.7587503419876926,0.41410257557709507,0.09231482237233449
-0.2764470483924953,-0.0742625592843424,0.23167050751221996,-0.9414165961021419,0.21400614179900035,-0.36059122642733876,-0.7286073772963079,-0.7100938330221291,0.48266681268333994,0.7695403665064942,-0.15029528942220616,0.6681143271772255,-0.04648880376469938,0.7599913266217784,0.41521844463968094,0.09187259006272609
-0.27678390350642273,-0.07356356778626671,0.2316525297829893,-0.9424068649687943,0.21429265503827263,-0.3605759126216019,-0.7296242536445795,-0.711183594396585,0.4834736840697079,0.7703833137126985,-0.1491362278749284,0.6681718570682752,-0.04656699730499587,0.7612706823801034,0.41630626049654224,0.09138848380057878
-0.27714469704924943,-0.0728106212231962,0.23172457278088465,-0.9433798427738206,0.21456776103629374,-0.360516016016183,-0.7306611027408062,-0.7122919569106522,0.4842700632414624,0.7712305393629102,-0.14802256915378645,0.6682235661253328,-0.046560654191842285,0.7625565313299716,0.417367770216443,0.090984541415154
-0.27745840973078284,-0.0720251884628496,0.23187690053182394,-0.9443343066781856,0.2149274551703644,-0.3605481343135305,-0.7317056738168505,-0.7134414621982436,0.4850963490512552,0.7721088440137565,-0.146917345673749,0.6682962884787425,-0.04665772953130656,0.7638677163295187,0.4184402720862585,0.09050023672982487
-0.2778581593024129,-0.07116267151801582,0.23204194448183765,-0.9452988207734883,0.21541268645908634,-0.3605909910817606,-0.7327534514010905,-0.7146176789153145,0.48598489897275704,0.7730367315900036,-0.1458554313948608,0.6684013760339009,-0.04672308651951848,0.765127366351666,0.4194347269891711,0.09003144705474099
-0.27836522955078297,-0.07025647360120718,0.23214487747429255,-0.9462610356841182,0.21595161562751194,-0.3606345567899533,-0.7337985581176603,-0.7157458957217774,0.4869115145697309,0.7739920714207748,-0.14485836973135632,0.6684428417096283,-0.04677517019200039,0.7663648198346048,0.4204804519935472,0.08966613258867091
-0.2788931883712834,-0.069428373013446,0.23232483515382135,-0.9472252232862217,0.21663988778961832,-0.3607839369047678,-0.7348842780793415,-0.7168590876722355,0.4879727065447367,0.7749643149873219,-0.14386386568137607,0.6685316532533864,-0.04674507079068054,0.7675897330994589,0.42153459035432,0.0894300669982867
-0.2793672727389959,-0.0686101899431197,0.23256862103624415,-0.9482084287145836,0.2173945754866953,-0.3610808971451589,-0.735985996567034,-0.7180179929481102,0.48913771810524664,0.7759344539022887,-0.1428674466973355,0.6686467834793575,-0.046743086612530425,0.7687703323223679,0.422559956837278,0.08936872784018036
-0.2796418663074319,-0.06785688894939891,0.23275816176329536,-0.9492352422630614,0.2181016525542036,-0.36151059502589106,-0.7370933486487081,-0.7191189192317587,0.49033239466002104,0.7768879008707363,-0.1419116686128833,0.6686570062001982,-0.04682531241176538,0.7699438287788031,0.42355048616548086,0.08923686807630436
-0.27998555399863834,-0.06702350884037109,0.23301903344374655,-0.9502546956803593,0.21877954484968062,-0.36192042093029386,-0.7382182247950797,-0.7202223734452965,0.4915360609869874,0.7778256128974597,-0.1409392321828792,0.6686593559516028,-0.04684826899573689,0.7711347624295076,0.4244938291697599,0.08902594148302376
-0.2802931779199681,-0.06625774642606233,0.2333094635958737,-0.9513094231886138,0.2195306587683808,-0.3623125900570461,-0.7393241811509538,-0.7214027567911537,0.4927133782705494,0.7787446617579584,-0.13997383307331923,0.6686099665616246,-0.04689708725919632,0.7723280927928958,0.42548283149323113,0.08895880395726034
-0.2806541864341143,-0.06546957003710316,0.23347194408415256,-0.9523348544797136,0.22029211459787248,-0.36269634578483856,-0.7404318626124233,-0.7226059660910035,0.49393920449055406,0.7796790448654078,-0.1389690402559108,0.668564663905037,-0.04677419176171833,0.7735439797253764,0.42646540247381987,0.08882262831107195
-0.28099903928877856,-0.06471597276964854,0.23350820034034847,-0.9533462979190637,0.22108996037513934,-0.3630402902383375,-0.7415283636583623,-0.7237914854926609,0.49522105935504623,0.780638558956138,-0.13806022583778965,0.6685133667276748,-0.046483400417259665,0.7748076710693066,0.42749326827941414,0.0887097505500662
-0.2812847783377638,-0.06398659588066054,0.2333656481321591,-0.9543570269661554,0.22179884459286017,-0.3633058071454191,-0.7426248676323847,-0.7249150118529875,0.49652797260980724,0.7816270249993246,-0.13734165150527453,0.668431739270112,-0.046127161652728295,0.7760954657728361,0.4285589391364434,0.08855998873042156
-0.2814891573117934,-0.06335177043953547,0.2330403817060733,-0.9553724221029668,0.22259604175031547,-0.36346021097382464,-0.7437174809777048,-0.7260092497409056,0.4978935399879463,0.782617407693618,-0.1366638979734722,0.6682924290177207,-0.04563678425747786,0.7774268963801803,0.4296156694133877,0.08851893026566
-0.2818578758490744,-0.06279782925670431,0.23263792334112532,-0.9564280396626363,0.22347126600588899,-0.3635374847949926,-0.7448077538825139,-0.727116624073052,0.4992580526633802,0.7835795403072205,-0.13602493705612623,0.6680916057805631,-0.04499957620440557,0.7787990039404631,0.4306433135523514,0.08842612501470763
-0.2822860449995421,-0.06225762318868064,0.2321741272108466,-0.9575012734532482,0.224352679722646,-0.36363010719704214,-0.7459099850270928,-0.7282120128878072,0.5006143773928852,0.7845234045701795,-0.13537115665779126,0.6678554122105244,-0.04444183263415152,0.7801768142376764,0.43172351917171664,0.08836025593513379
-0.28283903231744795,-0.06166555741492252,0.23160689090003356,-0.9585696231194374,0.2252600320346765,-0.36375760320580824,-0.7469917583479965,-0.7293031815375977,0.5019330696290679,0.7854413213374787,-0.13471892302160063,0.6676677165492132,-0.043836654581699185,0.781512463643321,0.4328323876785188,0.08838822531114672
-0.28345155366483765,-0.061031457070359285,0.23095626389847765,-0.9596478597508687,0.22608168753898586,-0.36383695863497856,-0.7480826127756874,-0.7303894729459739,0.5032060661959765,0.7863477800580743,-0.1339910253776508,0.6674714009869728,-0.04319877146982387,0.7828599239243742,0.43395774102279067,0.08844793928073338
-0.2840795259425659,-0.060453001984948136,0.2302576116709413,-0.960730206084533,0.22675852540448985,-0.3638938591396967,-0.7491702380093609,-0.7315039817927533,0.5043606270603246,0.787265662292513,-0.13313020888655247,0.6673034009094074,-0.042546289679553664,0.7842276608800524,0.4351033703368982,0.08852669826539199
-0.2845481827453703,-0.05984279676991565,0.22978754028397147,-0.9618185081892541,0.22743669665006208,-0.36400499131700825,-0.7502762746470224,-0.7326418434727202,0.5055566687607207,0.7881725415945674,-0.13212815599289277,0.6671453915053446,-0.04204976253526693,0.7856393225861461,0.4362454463707344,0.08844329302119804
-0.2849449586835666,-0.05912382227850596,0.2294396595723045,-0.9629231808465281,0.22803648300032137,-0.36419285747707486,-0.751391628618001,-0.7337961433620399,0.5067382470558794,0.7890548037710409,-0.1309912074737809,0.6669434653360508,-0.04160470037344242,0.7869723256446033,0.4373617673434673,0.08822770969260889
-0.285378096439268,-0.05831383233545622,0.22929175900549698,-0.9640089228855814,0.22867080788299013,-0.3645348784405887,-0.7525192937486762,-0.7349495192503729,0.5078721860157354,0.7899337613427589,-0.12970191597903055,0.6668084262557291,-0.041263534877850325,0.7882486223472829,0.4384339234395743,0.0879376101247003
-0.28590588683498885,-0.05746898171415495,0.2292713526135925,-0.9650772542381588,0.2292798116134009,-0.36512791955900903,-0.7536476906682041,-0.7361217403413708,0.5090251374515639,0.7908298672430105,-0.12834828947796897,0.6667152935805472,-0.0408823393562515,0.7894394824423993,0.4394312181916361,0.08762671059086923
-0.2864267220635255,-0.05665733133902937,0.2292722737587424,-0.9661225237764023,0.2299906824117182,-0.36582057242419075,-0.754803015214935,-0.7372624452586507,0.5101993626885638,0.7916929389971086,-0.12702594892336272,0.6667127310198218,-0.04055166016342435,0.7906057433141804,0.44049503280059604,0.08733380410974044
-0.28703482132486713,-0.05591793370304748,0.22924230395119993,-0.9671533312235465,0.23070206503965734,-0.3665696410518539,-0.7559790755841636,-0.7383851281786914,0.5113430834792677,0.7926011803838721,-0.12573190669127404,0.6668465730732458,-0.04012925443878819,0.7917693231009322,0.441636993527434,0.08704015414926494
-0.2876680248369588,-0.05514325633248709,0.22915222648863318,-0.9681711477686615,0.23149871574638287,-0.3673922354521428,-0.7571152297807707,-0.73949393706963,0.5124686860555056,0.7935167200563936,-0.12452107274445932,0.6670428368965349,-0.03968935309930067,0.7928803356594403,0.44276424232818545,0.08680490262539813
-0.28835798130388623,-0.05443512258865437,0.22899036169157785,-0.9692034781710331,0.23228176747546872,-0.36822182401489045,-0.7582505219258237,-0.74065163525736,0.5135628807983892,0.79441899094115,-0.1233022457457293,0.6672531207289741,-0.03933943398170914,0.7940093945977741,0.4438682845667268,0.08660543614565534
