step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.4093385,0.37683058,0.6297056674957275,0.6925016953831628
880,0.34899926,0.37701982,0.7241877317428589,0.6919632156689962
881,0.39016652,0.37817132,0.6767199039459229,0.6906585381144569
882,0.40554282,0.37984756,0.6551465392112732,0.6883652550833566
883,0.4000922,0.3796016,0.6539629697799683,0.6888012971196856
884,0.3650334,0.3793843,0.7071157097816467,0.6889793021338326
885,0.33862877,0.3782205,0.7454512715339661,0.6904669914926801
886,0.36382002,0.37850502,0.7126767039299011,0.6903400818506876
887,0.3735494,0.37843704,0.69886314868927,0.6904402034623283
888,0.3866375,0.37644848,0.6783826351165771,0.693147463457925
889,0.34308064,0.37433094,0.7367725372314453,0.6958794139680409
890,0.36196038,0.37285745,0.7108617424964905,0.6976911170142037
891,0.40131888,0.37410557,0.6641587615013123,0.6961833323751178
892,0.35412323,0.37408108,0.7193470001220703,0.6955683515185401
893,0.37794572,0.375215,0.6957495808601379,0.6944060722986857
894,0.358479,0.3750809,0.7214081287384033,0.6946352408045814
895,0.35740325,0.3746096,0.7122296094894409,0.6948745307468233
896,0.38314575,0.37367818,0.6914000511169434,0.6964033473105657
897,0.3711459,0.3749968,0.7004480957984924,0.6942596662612188
898,0.365176,0.37299874,0.7150264978408813,0.6971830328305563
899,0.40008834,0.37407976,0.6567029356956482,0.6955389153389704
900,0.3827507,0.3728137,0.6857442259788513,0.698207418123881
901,0.36545652,0.37359738,0.716731071472168,0.697852339063372
902,0.34422392,0.37140965,0.7401370406150818,0.7008722027142843
903,0.36379534,0.36942163,0.7107811570167542,0.7035214702288309
904,0.37403062,0.3681806,0.7052736282348633,0.7059648349171593
905,0.41123578,0.37038073,0.6456469893455505,0.703037752991631
906,0.38518605,0.37259775,0.6777714490890503,0.6998149043037778
907,0.3913464,0.37390855,0.6813260912895203,0.6983220179875692
908,0.35578176,0.37306246,0.7258800268173218,0.6996085359936669
909,0.37091148,0.37231362,0.7062029838562012,0.7009333145050776
910,0.35158908,0.37271875,0.7355186343193054,0.7008736048425946
911,0.3937136,0.37423083,0.6723639369010925,0.6990403760047186
912,0.38144225,0.3732843,0.6931753158569336,0.7004221166883197
913,0.38414812,0.37471405,0.6860095262527466,0.6988346179326376
914,0.379039,0.3747661,0.6906593441963196,0.6985922257105509
915,0.39664406,0.3765835,0.6750176548957825,0.696383155527569
916,0.39713234,0.37847537,0.6666442155838013,0.6942124224844433
917,0.357008,0.3772307,0.7235817313194275,0.6957448834464663
918,0.35221264,0.37632912,0.7289491891860962,0.6971020783696856
919,0.36799195,0.37646323,0.7089343070983887,0.6968119740486145
920,0.34810537,0.37398785,0.7316012382507324,0.7003785598845709
921,0.3622271,0.37301052,0.7166712880134583,0.701851277124314
922,0.36414173,0.37294793,0.7147195339202881,0.7017554896218436
923,0.38612,0.374943,0.6819173097610474,0.6989831214859372
924,0.39218113,0.37629467,0.6673433780670166,0.696914655821664
925,0.36281794,0.37576073,0.7197524309158325,0.6976041226159959
926,0.38242126,0.3743886,0.6893231272697449,0.6996839387076241
927,0.4079191,0.37547112,0.6442449688911438,0.698087439650581
928,0.38749167,0.3752876,0.6908529996871948,0.6985411019552321
929,0.3413821,0.3746019,0.7403644323348999,0.6992308355513073
930,0.37030485,0.374573,0.7042252421379089,0.6991366573742458
931,0.3372133,0.37388846,0.7517110705375671,0.6999077257655916
932,0.34191063,0.37142166,0.7482545375823975,0.7035215638932728
933,0.37049937,0.3709006,0.7060946226119995,0.7041367689768473
934,0.38744372,0.3710575,0.6774724721908569,0.7037302425929478
935,0.38510385,0.37134632,0.686114490032196,0.7035138209660848
936,0.3948374,0.37126026,0.6588975191116333,0.7027461954525539
937,0.38009137,0.3704488,0.692551851272583,0.7039798923901149
938,0.34707096,0.3699756,0.7374996542930603,0.7046426506269545
939,0.37546468,0.37108284,0.7081403732299805,0.7036517546290443
940,0.3643736,0.37091053,0.7168874740600586,0.7040304768653143
941,0.3546254,0.371221,0.730221688747406,0.7039647840318226
942,0.3626637,0.3712418,0.7200700044631958,0.7041266276722863
943,0.33750483,0.36997336,0.7419060468673706,0.7054212235269093
944,0.36463812,0.36895043,0.7165453433990479,0.7070701775096712
945,0.36218703,0.36752215,0.7108825445175171,0.7091434711501712
946,0.35794684,0.36729017,0.7109373211860657,0.7087237040201823
947,0.3640652,0.3664161,0.7159399390220642,0.7099911712464833
948,0.33992887,0.36317843,0.7583574652671814,0.7154250996453422
949,0.37193134,0.3624375,0.7027016282081604,0.7159893200511024
950,0.36446607,0.36353675,0.7177162766456604,0.7149108364468529
951,0.4019694,0.36504456,0.6566193103790283,0.7126438873154777
952,0.34501106,0.3654159,0.744683563709259,0.7123092441331773
953,0.39115062,0.36776066,0.6723119020462036,0.7086929281552633
954,0.38358933,0.36838397,0.6817547678947449,0.7075338874544416
955,0.3757139,0.3678254,0.6999910473823547,0.7086062005587986
956,0.3768743,0.36743352,0.6907796263694763,0.708828349908193
957,0.3857082,0.36699882,0.6872360706329346,0.7101778047425407
958,0.38427004,0.36719778,0.6819902658462524,0.7096748721031916
959,0.3898091,0.36923292,0.678615927696228,0.70687088512239
960,0.34925002,0.36798462,0.7391077876091003,0.7083455239023481
961,0.3669421,0.36810693,0.714329719543457,0.7082237260682243
962,0.39023507,0.36980262,0.6733384132385254,0.7055149986630395
963,0.3749362,0.370387,0.694218635559082,0.7042839810961768
964,0.36907464,0.37189034,0.7065430283546448,0.7026000278336662
965,0.36179996,0.37175518,0.71260666847229,0.7024124718847728
966,0.38950634,0.37305614,0.675959050655365,0.7007494483675275
967,0.36566687,0.37342373,0.7073034048080444,0.7005764047304789
968,0.34874517,0.37269425,0.741046667098999,0.701771963210333
969,0.39359403,0.3752497,0.6682928204536438,0.6974831706001645
970,0.34785455,0.3741032,0.7311376333236694,0.6988372660818554
971,0.36271563,0.37401986,0.7175247073173523,0.6988281437328884
972,0.35916102,0.37198132,0.7186424732208252,0.7017816276777358
973,0.39541343,0.37438145,0.6691859364509583,0.6981865025701977
974,0.3922409,0.37443337,0.6780058741569519,0.6984576440992809
975,0.37593925,0.37406906,0.6965441703796387,0.6991619013604664
976,0.38322288,0.37442666,0.6899572014808655,0.6986840991746812
977,0.33657762,0.37250778,0.7481610774993896,0.7014165492284865
978,0.365994,0.371569,0.7049208879470825,0.7022586833863032
979,0.37299046,0.37103188,0.6985602378845215,0.7030477296738398
980,0.3807737,0.3706016,0.6985485553741455,0.7039969024204072
981,0.40114236,0.37307268,0.6597253084182739,0.7002167843637013
982,0.35619053,0.37256074,0.7216202020645142,0.7005639501980373
983,0.3862438,0.37237063,0.6839585304260254,0.7010696700641087
984,0.36709657,0.3719973,0.7082989811897278,0.7017401627131871
985,0.39773014,0.37336186,0.6623643040657043,0.6996364139375233
986,0.36390063,0.37346193,0.7129325270652771,0.6996519310133797
987,0.3717267,0.37261525,0.7040308117866516,0.7009886815434411
988,0.376268,0.37312007,0.6880061030387878,0.7000697624115717
989,0.43503815,0.37722927,0.5981041789054871,0.6932629772594997
990,0.37028897,0.37611946,0.7033159136772156,0.6949307436034793
991,0.38106278,0.37770084,0.6972928643226624,0.6933190879367647
992,0.37982643,0.37851563,0.6950269937515259,0.6922477682431539
993,0.36574382,0.3788291,0.7116221785545349,0.6919134684971401
994,0.36315185,0.37729284,0.7129756212234497,0.6939986915815444
995,0.438471,0.37949428,0.5998356938362122,0.6902763020424616
996,0.3576161,0.37862173,0.7247124910354614,0.6916176506451198
997,0.35785356,0.37741363,0.7250638604164124,0.6932893963087172
998,0.388214,0.37987253,0.6763706207275391,0.6898708031291053
999,0.36165383,0.37966585,0.7169555425643921,0.6904438819204058
1000,0.35710743,0.37890953,0.7327993512153625,0.6920743158885411
1001,0.41196787,0.380395,0.6476060152053833,0.6896484806424096
1002,0.3850116,0.37962684,0.6818404197692871,0.690701581182934
1003,0.363339,0.37996727,0.7142487168312073,0.6903505580765861
1004,0.37990057,0.3796652,0.6898834109306335,0.6906326952434722
1005,0.38513255,0.38052404,0.6855146288871765,0.6895477260862078
1006,0.3786969,0.37961772,0.6942654252052307,0.6910668270928519
1007,0.41506666,0.38205415,0.6394884586334229,0.6875694905008588
1008,0.40228152,0.38350913,0.6587266325950623,0.6854121486345927
1009,0.39097875,0.3842097,0.6686415076255798,0.6844900250434875
1010,0.40380314,0.38272226,0.65349942445755,0.6871278938793001
1011,0.375785,0.38298407,0.6922230124473572,0.6865996604874021
1012,0.37691307,0.38278642,0.6938416361808777,0.6864353162901742
1013,0.36821258,0.38223335,0.6994847655296326,0.6866475911367507
1014,0.36315164,0.38210997,0.7048884630203247,0.686326938016074
1015,0.3897344,0.38337576,0.6811016798019409,0.6848091312817165
1016,0.36415264,0.3798368,0.7081243395805359,0.6899657334600177
1017,0.36231077,0.38006034,0.7121558785438538,0.6893677995318458
1018,0.3978349,0.38196424,0.6622506976127625,0.6863766965411958
1019,0.35875976,0.38056165,0.7239744067192078,0.68864354349318
1020,0.38748294,0.38179162,0.6787289977073669,0.6868232318333217
1021,0.38950193,0.38333422,0.6859963536262512,0.6845945176624116
1022,0.36577818,0.38113472,0.704891562461853,0.6873224008651007
1023,0.3884146,0.38129675,0.6706761717796326,0.6867907700084505
1024,0.37246776,0.38173145,0.7036838531494141,0.6862876812616984
1025,0.4166678,0.38348225,0.6360922455787659,0.6837261971973237
1026,0.3837594,0.38341686,0.6871086955070496,0.6838021051316034
1027,0.3824617,0.38359615,0.6902362704277039,0.6836102406183878
1028,0.3669743,0.38130602,0.7096893191337585,0.6869531387374515
1029,0.39022368,0.38073185,0.6769573092460632,0.6878212661970229
1030,0.39130878,0.38074756,0.6711318492889404,0.6879398538952782
1031,0.3829367,0.37975392,0.6877685189247131,0.6895717155365717
1032,0.36203116,0.37909895,0.7151379585266113,0.6906629034451076
1033,0.38017893,0.3792545,0.6888019442558289,0.6904229181153434
1034,0.3896361,0.38027465,0.6734419465065002,0.6891827838761466
1035,0.38107896,0.3811283,0.6910363435745239,0.6885231591406322
1036,0.39436138,0.3813487,0.6690707802772522,0.6879502591632661
1037,0.36175093,0.38123432,0.7188210487365723,0.6884596262659345
1038,0.38572198,0.3823491,0.6810256242752075,0.6869772332055228
1039,0.38760018,0.38186178,0.6748847961425781,0.6875788569450378
1040,0.38458565,0.38309157,0.6795873045921326,0.6854651854151771
1041,0.3958155,0.3834884,0.6642563939094543,0.6847760138057527
1042,0.36842775,0.3824848,0.6989487409591675,0.6853927941549391
1043,0.378711,0.3831007,0.6887809634208679,0.6846256227720351
1044,0.36385664,0.38193122,0.7211463451385498,0.687028964360555
1045,0.35981762,0.38132885,0.7234084010124207,0.6879682285445077
1046,0.401966,0.3806288,0.658373236656189,0.6890292281196231
1047,0.41564304,0.38214707,0.6351537704467773,0.686555184069134
1048,0.42648745,0.38424352,0.6093441247940063,0.6827031771341959
1049,0.35644042,0.38374192,0.7226722836494446,0.6833214135397048
1050,0.39332578,0.38388965,0.6717535257339478,0.6830736143248421
1051,0.39992675,0.38430005,0.6685487031936646,0.6829506073679242
1052,0.35294306,0.38287172,0.7367889285087585,0.6852849125862122
1053,0.3954836,0.3844647,0.6620118618011475,0.6827550984564281
1054,0.37196147,0.38407335,0.7026651501655579,0.6834152511187962
1055,0.3808275,0.3836539,0.6860664486885071,0.684016417889368
1056,0.37222788,0.38323244,0.7011098265647888,0.6844961075555711
1057,0.4114154,0.38404456,0.6474717259407043,0.6834675811585926
1058,0.39350665,0.38555673,0.6678547263145447,0.6810406134242103
1059,0.36590844,0.38461322,0.7084076404571533,0.6823445189566839
1060,0.3546023,0.3830419,0.7279011607170105,0.6848691077459426
1061,0.37914643,0.38278288,0.6932533383369446,0.6855198712576003
1062,0.3850735,0.38227135,0.6849300265312195,0.6865043299538749
1063,0.36203697,0.3819671,0.7172694802284241,0.6873767461095538
1064,0.38970783,0.38249075,0.6743776798248291,0.6866908754621234
1065,0.38546464,0.38351968,0.6819942593574524,0.6848264904249282
1066,0.39225185,0.38506418,0.6709961295127869,0.6823306679725647
1067,0.39143753,0.38456282,0.667460024356842,0.6827633721487862
1068,0.3728568,0.38252535,0.6999675035476685,0.6858497403916859
1069,0.3826284,0.38043684,0.6961441040039062,0.6899830727350145
1070,0.37959373,0.38153934,0.6819385290145874,0.6880433701333546
1071,0.3677751,0.38032266,0.7079596519470215,0.6897674713815961
1072,0.36190754,0.3785122,0.7174391746520996,0.692095589070093
1073,0.37472567,0.37954947,0.6957417130470276,0.6901409597623915
1074,0.3837994,0.37899312,0.6809854507446289,0.6910444639977955
1075,0.38417074,0.37957448,0.6816506385803223,0.6900437729699271
1076,0.36182663,0.37866968,0.7158305048942566,0.6914611089797247
1077,0.37179455,0.37864906,0.7032939195632935,0.6915651134082249
1078,0.37757534,0.37703764,0.6983224153518677,0.6939865748087565
1079,0.38672787,0.37671483,0.6731975674629211,0.6942409958158221
1080,0.35938117,0.37640402,0.7227867245674133,0.6949257141067868
1081,0.38164502,0.37769175,0.6939564347267151,0.6933092985834394
1082,0.39247853,0.37832665,0.6670331358909607,0.6920607175145831
1083,0.37193874,0.37770113,0.7026009559631348,0.6929021903446743
1084,0.3765497,0.37839225,0.6936370730400085,0.6917768376214164
1085,0.371607,0.37753028,0.7032642960548401,0.6931523907752264
1086,0.37979096,0.37726006,0.6836822032928467,0.6932327690578642
1087,0.3775395,0.3765595,0.6911718845367432,0.6941935192971003
1088,0.37960038,0.37599584,0.6987879276275635,0.6956853242147536
1089,0.36775675,0.375753,0.7084929347038269,0.6960912971269517
1090,0.40377313,0.3767599,0.6582915186882019,0.6942887930642991
1091,0.3796454,0.37676233,0.6922115087509155,0.6947779825755528
1092,0.37441617,0.3770786,0.7043765187263489,0.6946073571840922
1093,0.39189157,0.37850642,0.6746059060096741,0.6925676777249291
1094,0.3746532,0.37850296,0.6980889439582825,0.692679450625465
1095,0.36862096,0.37778017,0.7016056180000305,0.6936613633519128
1096,0.37451288,0.37732026,0.6979658603668213,0.6944382786750793
1097,0.39186335,0.37875056,0.6609086394309998,0.6918229517482576
1098,0.38361317,0.37931335,0.6820498108863831,0.6908113275255475
1099,0.40184125,0.38046888,0.6570215225219727,0.6888446183431716
1100,0.34888542,0.37866685,0.7334188222885132,0.6917122971443903
1101,0.358984,0.37864795,0.7192527055740356,0.6915440105256581
1102,0.39959678,0.3795028,0.6573484539985657,0.6898007733481271
1103,0.38323337,0.37906256,0.6834962368011475,0.6905847305343265
1104,0.38269198,0.37957463,0.6773273348808289,0.6893812247685024
1105,0.38400644,0.3799297,0.6905534267425537,0.6892343844686236
1106,0.36319658,0.3795292,0.7040697932243347,0.6892727414766947
1107,0.43078816,0.38195765,0.5821203589439392,0.6844364631743658
1108,0.3865351,0.38238597,0.6809212565422058,0.6839483380317688
1109,0.37454677,0.38214535,0.6944934129714966,0.6837438373338609
1110,0.3865275,0.38303915,0.6664934754371643,0.6817438630830674
1111,0.42797855,0.38419184,0.6032655239105225,0.6791235776174636
1112,0.34885028,0.3827254,0.7256103157997131,0.6807139970007396
1113,0.36478058,0.38226658,0.7049861550331116,0.6807430273010617
1114,0.38587382,0.38198,0.6790422797203064,0.6809542831920442
1115,0.41442537,0.38387388,0.6359952688217163,0.6779974415188744
1116,0.37277532,0.38407177,0.6922080516815186,0.67754993836085
1117,0.38204446,0.38443038,0.6806101202964783,0.6767234745479765
1118,0.36263776,0.3830387,0.7039283514022827,0.6787720322608948
1119,0.3633857,0.38207555,0.7149001955986023,0.6803363362948099
1120,0.36325327,0.38023794,0.7056338787078857,0.6826512103989011
1121,0.39637288,0.38249925,0.637398362159729,0.6780788075356257
1122,0.37975234,0.3834882,0.6855707168579102,0.6764749033110482
1123,0.38648784,0.382864,0.6730750203132629,0.6772237874212719
1124,0.36944842,0.38220754,0.694463312625885,0.6777460291272118
1125,0.38893732,0.38250497,0.6532849669456482,0.6766011544636318
1126,0.3720363,0.38193497,0.6989009380340576,0.6769986550013224
1127,0.36296546,0.381924,0.707997739315033,0.6771857000532604
1128,0.35951835,0.3785302,0.7098092436790466,0.6832661231358846
1129,0.35108924,0.37684232,0.7280919551849365,0.6855123468807766
1130,0.37706012,0.37696198,0.6907939910888672,0.6853361839339847
1131,0.385558,0.37691578,0.6789047122001648,0.6859271952084133
1132,0.3888499,0.3750525,0.6714631915092468,0.6891747031893048
1133,0.38550773,0.3767981,0.6753333806991577,0.6867805634226117
1134,0.35924464,0.3765345,0.7016037106513977,0.6866194946425301
1135,0.36598748,0.37558752,0.691114604473114,0.6871943672498068
1136,0.37078848,0.37350956,0.6979731917381287,0.6901456969124931
1137,0.35647225,0.37273327,0.7340091466903687,0.6921362252462477
1138,0.36289576,0.3718214,0.6956124305725098,0.6928506209736779
1139,0.35606992,0.37150866,0.7079965472221375,0.6930443445841471
1140,0.42890447,0.3746286,0.5620649456977844,0.685766475541251
1141,0.36472172,0.37469855,0.709091305732727,0.6859311149233863
1142,0.42472056,0.37604842,0.603391170501709,0.684311724844433
1143,0.3845566,0.3762772,0.6637184023857117,0.683271138440995
1144,0.36083972,0.37505588,0.7024725675582886,0.6846710216431391
1145,0.3749937,0.37531993,0.6736679077148438,0.6836807642664228
1146,0.37219596,0.37452272,0.6856268644332886,0.6852208546229771
1147,0.42164814,0.37688515,0.6189267039299011,0.6814125577608744
1148,0.36865646,0.3771562,0.6889163255691528,0.6805039190110707
1149,0.3801849,0.37814027,0.6752004623413086,0.6788558818045116
1150,0.37580442,0.37931716,0.6840067505836487,0.6767565863473075
1151,0.3926214,0.3800582,0.6436091065406799,0.6745096870831081
1152,0.3699608,0.37931553,0.6830308437347412,0.6747061695371356
1153,0.35349545,0.37763196,0.7113983631134033,0.6766078443754286
1154,0.37296474,0.37703466,0.6927803754806519,0.677438653650738
1155,0.37993124,0.37801975,0.664851725101471,0.6756885591007414
1156,0.40343702,0.37980306,0.6361416578292847,0.6730707997367495
1157,0.38189468,0.38033193,0.6723034977912903,0.6718484333583287
1158,0.37172666,0.38105834,0.6943362355232239,0.6699592471122742
1159,0.35338104,0.38060522,0.7206896543502808,0.6711534006255013
1160,0.39667368,0.38253874,0.6393794417381287,0.6678859194119772
1161,0.36630535,0.37955782,0.683152973651886,0.67365201598122
1162,0.38418704,0.38048473,0.6452110409736633,0.6706100986117408
1163,0.36477047,0.37763,0.7039285898208618,0.6753975947697958
1164,0.38169754,0.37749383,0.6591708064079285,0.6751810425803775
1165,0.37583485,0.37820792,0.6600182056427002,0.6731594062986828
1166,0.36426187,0.37769684,0.6883012056350708,0.6738562300091698
1167,0.37937665,0.37803876,0.6760007739067078,0.6733978447459993
1168,0.37765834,0.37594402,0.6747074127197266,0.6760540689740863
1169,0.33525416,0.37435347,0.7498252987861633,0.6789544962701344
1170,0.39049074,0.3748442,0.6560709476470947,0.6780435669989813
1171,0.36964983,0.3745511,0.6941952109336853,0.6785287317775545
1172,0.39555943,0.374691,0.6434779167175293,0.6785224846431187
1173,0.39381,0.3758267,0.6355787515640259,0.676262861206418
1174,0.39058986,0.37759307,0.6465578079223633,0.6731752157211304
1175,0.3874138,0.37828115,0.6512309908866882,0.6711966735976083
1176,0.3561762,0.37714997,0.7156844735145569,0.6736172806648981
1177,0.38372606,0.37621135,0.6565137505531311,0.6745873803184146
1178,0.343714,0.37439322,0.7271509766578674,0.6771991650263468
1179,0.40107468,0.37579075,0.650419294834137,0.6751078821363903
1180,0.38912266,0.37749273,0.6598833203315735,0.6722123424212137
1181,0.42418805,0.37880293,0.5950015783309937,0.6700991108303979
1182,0.37391004,0.37916502,0.6662667393684387,0.6692950044359479
1183,0.37719238,0.37883198,0.6676737070083618,0.670364655199505
1184,0.36616933,0.3788986,0.6905019283294678,0.6697252903665815
1185,0.37670544,0.37866092,0.662213146686554,0.6698701637131828
1186,0.37228507,0.37849185,0.6778570413589478,0.6707196320806231
1187,0.39788982,0.38009316,0.6371984481811523,0.6682861674399603
1188,0.3856625,0.3803925,0.6710413694381714,0.668050005322411
1189,0.35971728,0.37953815,0.7038763761520386,0.6694390035810924
1190,0.37648776,0.38150164,0.6660823822021484,0.6654512456485203
1191,0.4168362,0.38275617,0.6164609789848328,0.6635650566646031
1192,0.3991722,0.38416204,0.6153783202171326,0.6598118713923863
1193,0.38022685,0.38343194,0.6606150269508362,0.660627924260639
1194,0.37050903,0.38232237,0.6799878478050232,0.6627426431292579
1195,0.401965,0.38286406,0.6131539344787598,0.6611519824890864
1196,0.37490904,0.38226858,0.658759355545044,0.6615104760442462
1197,0.4078203,0.3847278,0.6038482189178467,0.6561849401110694
1198,0.4081949,0.38589296,0.6172837615013123,0.6543168453943162
1199,0.38039973,0.3876399,0.6623817682266235,0.6512325973737807
1200,0.36407864,0.3858782,0.6741951107978821,0.65236477908634
1201,0.35207826,0.38411418,0.7090688347816467,0.6547069464411054
1202,0.3646867,0.38128075,0.670921802520752,0.6583221952120463
1203,0.3625326,0.38073897,0.676548957824707,0.6588118246623448
1204,0.37265053,0.38052273,0.6621874570846558,0.6585505746659779
1205,0.38375115,0.38135996,0.6551811695098877,0.6568686337698073
1206,0.38900673,0.3819457,0.6332767009735107,0.655490707783472
1207,0.35668877,0.38120306,0.6978344917297363,0.6564420149439857
1208,0.36989135,0.3798698,0.663616955280304,0.6577000390915644
1209,0.37415642,0.37932187,0.6709539294242859,0.6576958752813793
1210,0.39148867,0.38083482,0.6431499719619751,0.6548041417485192
1211,0.36350244,0.38021645,0.6874196529388428,0.6558202022597903
1212,0.37684807,0.37831226,0.6540866494178772,0.6576119008518401
1213,0.3880377,0.37778205,0.647625744342804,0.659147492476872
1214,0.3579141,0.37671953,0.6855323910713196,0.6603340336254665
1215,0.3684933,0.3766235,0.6824408173561096,0.6604508416993278
1216,0.38060158,0.3756062,0.6497272849082947,0.6621924298150199
1217,0.3716624,0.37545162,0.6610007286071777,0.6622991618655977
1218,0.37101525,0.37369898,0.6641541719436646,0.6651708739144462
1219,0.37396982,0.37206924,0.6669403314590454,0.667535472483862
1220,0.3893328,0.37249464,0.636601448059082,0.6663078381901696
1221,0.3717774,0.37286127,0.6620009541511536,0.6657271640641349
1222,0.35934308,0.37320718,0.6817924976348877,0.6644282908666701
1223,0.36666912,0.3733016,0.6694399118423462,0.664357724643889
1224,0.3672901,0.37352815,0.6709750294685364,0.6640922994840712
1225,0.3978255,0.37472695,0.6171571612358093,0.6619479996817452
1226,0.39213118,0.375126,0.6338170766830444,0.660930661928086
1227,0.41601694,0.3764122,0.5910124182701111,0.658918077037448
1228,0.3661723,0.3768638,0.6669902801513672,0.6574493050575256
1229,0.3613511,0.37645712,0.6875891089439392,0.6585908361843654
1230,0.37235254,0.37637123,0.6676896810531616,0.6584353957857404
1231,0.37985805,0.37581736,0.6448429226875305,0.6585160124869573
1232,0.37655202,0.37643877,0.6554938554763794,0.6569957364173162
1233,0.39218143,0.37716892,0.6308855414390564,0.6558909217516581
1234,0.38943675,0.37723556,0.6297327876091003,0.6550388761929103
1235,0.37592816,0.37809336,0.662011981010437,0.6539188566662016
1236,0.38665527,0.37895823,0.6356998085975647,0.6516930943443662
1237,0.36499453,0.37821501,0.6734857559204102,0.6528244501068479
1238,0.35846072,0.3775864,0.6775504946708679,0.6536125342051188
1239,0.34547576,0.3763702,0.7117395401000977,0.65587850411733
1240,0.41455656,0.37830293,0.5955336093902588,0.6524781840188163
1241,0.36951062,0.377359,0.6744396686553955,0.6542800040472121
1242,0.35695213,0.37665305,0.6961502432823181,0.6559061606725057
1243,0.37249723,0.37727943,0.668318510055542,0.6552645422163463
1244,0.38265684,0.37804076,0.6435183882713318,0.6540301839510599
1245,0.35596728,0.37750158,0.697997510433197,0.655316968758901
1246,0.35243675,0.37534022,0.7013877630233765,0.6593279497964042
1247,0.38695252,0.37509358,0.6316413283348083,0.6592243427322024
1248,0.38469723,0.37360218,0.639976441860199,0.661555962903159
1249,0.37850893,0.37418962,0.6495946645736694,0.6607276002566019
1250,0.36502498,0.3743646,0.6863425970077515,0.660668242545355
1251,0.35447255,0.37351316,0.6901229619979858,0.661736494018918
1252,0.36389405,0.372753,0.6794005036354065,0.663382093111674
1253,0.35892725,0.3719137,0.6916504502296448,0.6651038357189724
1254,0.37127712,0.37091827,0.670386552810669,0.6669848362604777
1255,0.34969214,0.36902568,0.7055796384811401,0.6705965910639081
1256,0.35909444,0.36822408,0.681724488735199,0.6715352819079444
1257,0.38116154,0.36796248,0.6486078500747681,0.672149950549716
1258,0.34795254,0.36715093,0.6950058937072754,0.6731747190157572
1259,0.36487338,0.3674563,0.6723827123641968,0.672928634144011
1260,0.36348197,0.36831373,0.6848351359367371,0.6716474720409938
1261,0.40609455,0.36791077,0.6224774122238159,0.6729305102711632
1262,0.40744242,0.36971706,0.616112470626831,0.6701530246507554
1263,0.36044955,0.3698836,0.6783853769302368,0.6693070786339896
1264,0.36260226,0.36941242,0.6888418197631836,0.6702843790962583
1265,0.35758322,0.36821842,0.7077269554138184,0.6733419299125671
1266,0.345643,0.36772677,0.7123169302940369,0.6740238070487976
1267,0.37068766,0.36859584,0.6748024225234985,0.6727578384535653
1268,0.3769342,0.3681188,0.6536111235618591,0.673804019178663
1269,0.3412706,0.36605087,0.7290214896202087,0.6780442595481873
1270,0.36702055,0.3655038,0.6787078380584717,0.6794306011427016
1271,0.3808471,0.36625722,0.6475774049758911,0.6775846396173749
1272,0.3522116,0.36614954,0.6914135217666626,0.6776460948444548
1273,0.38545793,0.3671764,0.6352522373199463,0.6755437964484805
1274,0.33877504,0.3662168,0.7226037979125977,0.677017765385764
1275,0.36529624,0.365932,0.6740366816520691,0.6771915810448783
1276,0.3548585,0.366178,0.6974284648895264,0.6768034299214681
1277,0.3520297,0.36584163,0.7015038728713989,0.6777453053565252
1278,0.36190614,0.36492467,0.6870125532150269,0.6795741007441566
1279,0.3574866,0.36537868,0.6863341927528381,0.6791611626034691
1280,0.3501501,0.36467758,0.7042444944381714,0.6806783903212774
1281,0.3534568,0.3642002,0.6979873776435852,0.6813046875454131
1282,0.35639027,0.36183333,0.7018587589263916,0.6850847516741071
1283,0.36993176,0.3600471,0.6788033246994019,0.6880700304394677
1284,0.33925873,0.35903803,0.7201551198959351,0.6900590658187866
1285,0.34206164,0.35805985,0.7324367761611938,0.6921350161234537
1286,0.37261426,0.35877568,0.6730520725250244,0.6904838312239874
1287,0.36626908,0.35975784,0.6882933974266052,0.6893398534683954
1288,0.34899592,0.35872486,0.7112835645675659,0.691077050708589
1289,0.3812146,0.3589287,0.6756052374839783,0.6921243894667852
1290,0.35798398,0.35972458,0.7130919694900513,0.6913658408891588
1291,0.36057848,0.35941783,0.6929153800010681,0.6920423905054728
1292,0.35731825,0.3582974,0.6978476047515869,0.6944362095424107
1293,0.35505515,0.35843283,0.6984531283378601,0.694771428902944
1294,0.37581867,0.3579738,0.6695271134376526,0.69640356586093
1295,0.37658384,0.35977426,0.6652027368545532,0.693670182001023
1296,0.35533634,0.35929996,0.7160720825195312,0.6956718677566165
1297,0.3533816,0.35922962,0.7127736806869507,0.6964025923183986
1298,0.37373728,0.36026332,0.690942108631134,0.6958996511641002
1299,0.3557763,0.3599714,0.6957793831825256,0.6963171192577907
1300,0.3262224,0.35848263,0.7411109209060669,0.6989255348841349
1301,0.34535587,0.35825437,0.7117534279823303,0.6992831031481425
1302,0.36953455,0.35901994,0.6878824234008789,0.6988019148508707
1303,0.3663324,0.3594934,0.6819260716438293,0.6978527392659869
1304,0.37160927,0.35957327,0.684200644493103,0.6981097544942584
1305,0.36994243,0.3610344,0.6899726390838623,0.6966724935032073
1306,0.3558483,0.36169088,0.7054843306541443,0.6953890437171573
1307,0.3487928,0.36055654,0.6977954506874084,0.696567299820128
1308,0.33068722,0.35886216,0.7347735166549683,0.6987806388310024
