step,generator_loss,discriminator_loss
1395,0.8854843378067017,0.6195586323738098
1396,0.8515160083770752,0.6374871134757996
1397,0.7928905487060547,0.6745120286941528
1398,0.8643084168434143,0.5959877967834473
1399,0.8953517079353333,0.5081050992012024
1400,0.7687333226203918,0.5430294871330261
1401,0.9126046299934387,0.5730260610580444
1402,0.7840689420700073,0.8167216181755066
1403,0.8098110556602478,0.6399996280670166
1404,0.9072732925415039,0.5351556539535522
1405,0.898772120475769,0.5847043991088867
1406,0.9157038331031799,0.5997573137283325
1407,0.830418050289154,0.6374602317810059
1408,0.8834956884384155,0.7252443432807922
1409,0.8846350908279419,0.7422835826873779
1410,0.8445279002189636,0.528329610824585
1411,0.8697939515113831,0.5783835649490356
1412,0.8738205432891846,0.6351818442344666
1413,0.8953805565834045,0.5963883996009827
1414,0.790337860584259,0.48631030321121216
1415,0.9123457670211792,0.639980137348175
1416,0.8880590796470642,0.5147339105606079
1417,0.8634310960769653,0.5081804990768433
1418,0.8419205546379089,0.44349396228790283
1419,0.8477749824523926,0.4727858901023865
1420,0.9835828542709351,0.49496886134147644
1421,1.008284330368042,0.5891731977462769
1422,0.921001672744751,0.630200982093811
1423,0.9926486611366272,0.6812238693237305
1424,0.9513384699821472,0.6545892357826233
1425,0.9679445028305054,0.5936950445175171
1426,1.012222170829773,0.495473176240921
1427,0.9457173943519592,0.5077806711196899
1428,0.9440784454345703,0.5878241062164307
1429,0.9386911988258362,0.5917116403579712
1430,0.986489474773407,0.7405529618263245
1431,1.007982850074768,0.46442657709121704
1432,0.9436023235321045,0.5475232601165771
1433,1.007492184638977,0.47270065546035767
1434,0.9541354179382324,0.47125518321990967
1435,1.0553795099258423,0.49645036458969116
1436,0.9266740679740906,0.492290735244751
1437,1.0634374618530273,0.46136122941970825
1438,1.0172772407531738,0.5135314464569092
1439,0.9275127649307251,0.5189037322998047
1440,1.013443946838379,0.718010425567627
1441,1.0668576955795288,0.45104819536209106
1442,1.0892211198806763,0.47289347648620605
1443,1.1742593050003052,0.5885369181632996
1444,1.0674476623535156,0.6448378562927246
1445,1.0106494426727295,0.5290184617042542
1446,0.9745832681655884,0.5195319652557373
1447,0.9898432493209839,0.5049265027046204
1448,1.0478805303573608,0.43477028608322144
1449,1.0755759477615356,0.3946273624897003
1450,1.101454257965088,0.4195626974105835
1451,1.0290864706039429,0.4770302474498749
1452,1.0475032329559326,0.5539659857749939
1453,0.989285945892334,0.7735145092010498
1454,1.0499576330184937,0.4558296799659729
1455,0.967189371585846,0.5110371112823486
1456,1.0245249271392822,0.41526252031326294
1457,1.080662488937378,0.4270557165145874
1458,1.0395129919052124,0.45751675963401794
1459,1.0307916402816772,0.4478493332862854
1460,1.0338855981826782,0.8123242855072021
1461,0.956308901309967,0.4097387194633484
1462,1.0385805368423462,0.514491617679596
1463,1.026910662651062,0.5225711464881897
1464,0.9673581719398499,0.46819794178009033
1465,1.0300023555755615,0.42343807220458984
1466,1.0401149988174438,0.4455084800720215
1467,1.0744831562042236,0.6899367570877075
1468,1.0300959348678589,0.4739413857460022
1469,0.9638642072677612,0.5502266883850098
1470,1.0287649631500244,0.455380916595459
1471,0.9634625911712646,0.4625049829483032
1472,1.1197489500045776,0.4726071357727051
1473,0.9869139790534973,0.4940510392189026
1474,1.0409982204437256,0.47128987312316895
1475,1.107260823249817,0.380882203578949
1476,0.9864627718925476,0.4062700569629669
1477,1.023127794265747,0.4975835084915161
1478,1.0586432218551636,0.4239370822906494
1479,0.9878647327423096,0.39730802178382874
1480,1.0455482006072998,0.44072192907333374
1481,1.0333051681518555,0.3579520583152771
1482,0.9710034132003784,0.5547752380371094
1483,1.099899172782898,0.44566333293914795
1484,0.9510543346405029,0.4152716398239136
1485,1.043566346168518,0.3928510844707489
1486,1.0707802772521973,0.4435539245605469
1487,1.0510820150375366,0.6877012848854065
1488,1.1171075105667114,0.35963910818099976
1489,1.138845443725586,0.37999653816223145
1490,1.0761170387268066,0.45260682702064514
1491,1.0620495080947876,0.44104713201522827
1492,1.0684388875961304,0.5537652373313904
1493,1.215578317642212,0.40996354818344116
1494,1.0568822622299194,0.34365618228912354
1495,1.1401734352111816,0.5360180735588074
1496,1.065312385559082,0.5079920291900635
1497,1.094777226448059,0.3639816641807556
1498,1.147147297859192,0.39617469906806946
1499,1.1059364080429077,0.5103229880332947
1500,1.0861483812332153,0.3450988531112671
1501,1.2108322381973267,0.4201747179031372
1502,1.1532663106918335,0.37939000129699707
1503,1.1100587844848633,0.3453628420829773
1504,1.150301456451416,0.3204095661640167
1505,1.216557264328003,0.42817479372024536
1506,1.2512845993041992,0.41745513677597046
1507,1.1115121841430664,0.39127224683761597
1508,1.1767163276672363,0.5057244300842285
1509,1.1856873035430908,0.2934092879295349
1510,1.0819052457809448,0.6344799995422363
1511,1.169469952583313,0.42290356755256653
1512,1.1374729871749878,0.38418933749198914
1513,1.2371736764907837,0.3278314769268036
1514,1.1591157913208008,0.4525306224822998
1515,1.0940382480621338,0.45723840594291687
1516,1.2623995542526245,0.30698007345199585
1517,1.1257591247558594,0.29167336225509644
1518,1.1375436782836914,0.45626160502433777
1519,1.0801838636398315,0.3601464033126831
1520,1.292480707168579,0.4024355411529541
1521,1.2360568046569824,0.3570719361305237
1522,1.2506672143936157,0.36984747648239136
1523,1.0965256690979004,0.3623517155647278
1524,1.1290243864059448,0.3398433029651642
1525,1.1459243297576904,0.38083845376968384
1526,1.1444270610809326,0.4011455774307251
1527,1.1910868883132935,0.4392639696598053
1528,1.1038545370101929,0.3767014741897583
1529,1.2165324687957764,0.5316031575202942
1530,1.192984938621521,0.42356428503990173
1531,1.2727729082107544,0.41029542684555054
1532,1.1405515670776367,0.3949734568595886
1533,1.2006579637527466,0.408061683177948
1534,1.1670904159545898,0.42991989850997925
1535,1.1638530492782593,0.38473957777023315
1536,1.0275911092758179,0.2988017201423645
1537,1.1105802059173584,0.43921640515327454
1538,1.1830143928527832,0.46034079790115356
1539,1.1878255605697632,0.4423501193523407
1540,1.1549993753433228,0.4461231827735901
1541,1.1423863172531128,0.42779046297073364
1542,1.0784058570861816,0.46050602197647095
1543,1.0318905115127563,0.3867344260215759
1544,1.0397361516952515,0.3195266127586365
1545,0.9831390380859375,0.4478658437728882
1546,1.0947072505950928,0.3300175070762634
1547,1.0823827981948853,0.27163293957710266
1548,1.034058690071106,0.9100701808929443
1549,0.8803439140319824,0.4137648344039917
1550,1.0658605098724365,0.4666386842727661
1551,1.102123737335205,0.3380889594554901
1552,1.1036198139190674,0.38208866119384766
1553,0.9828147292137146,0.3443783223628998
1554,1.12031888961792,0.42663079500198364
1555,1.0314090251922607,0.4106696844100952
1556,1.0441265106201172,0.46525418758392334
1557,0.9701225757598877,0.3156203329563141
1558,1.0308839082717896,0.4493715465068817
1559,1.0616905689239502,0.37253931164741516
1560,1.0523364543914795,0.39280444383621216
1561,1.0019563436508179,0.42042505741119385
1562,1.0528578758239746,0.4454796016216278
1563,0.9246746897697449,0.4166339039802551
1564,0.9870572090148926,0.5682958960533142
1565,1.036316156387329,0.40623602271080017
1566,1.0890188217163086,0.35708969831466675
1567,0.9617651700973511,0.3724439740180969
1568,1.1913636922836304,0.6634463667869568
1569,0.9664473533630371,0.598266065120697
1570,1.0048211812973022,0.5197485089302063
1571,0.9372046589851379,0.34114736318588257
1572,0.9439387917518616,0.5473009347915649
1573,0.9303954839706421,0.353690505027771
1574,1.1099684238433838,0.34076106548309326
1575,1.055165410041809,0.369964599609375
1576,1.0601963996887207,0.3681333661079407
1577,1.1534128189086914,0.36370670795440674
1578,0.9222225546836853,0.4354914128780365
1579,0.9881934523582458,0.3714714050292969
1580,1.0749329328536987,0.4144706428050995
1581,1.0162551403045654,0.4644664525985718
1582,1.0285592079162598,0.34236547350883484
1583,1.038899540901184,0.34706929326057434
1584,1.1242218017578125,0.4067951440811157
1585,1.2169322967529297,0.5313611030578613
1586,1.1311229467391968,0.42351993918418884
1587,1.1409834623336792,0.5520946979522705
1588,0.9649587869644165,0.3290223181247711
1589,1.152199149131775,0.5002615451812744
1590,1.1556726694107056,0.6174454092979431
1591,1.0358978509902954,0.4958129823207855
1592,1.1957032680511475,0.34550219774246216
1593,1.123460292816162,0.29561272263526917
1594,1.008988618850708,0.4104779362678528
1595,1.0785887241363525,0.7605862617492676
1596,1.198173999786377,0.4254239797592163
1597,0.9910280704498291,0.7634646892547607
1598,0.98451828956604,0.5815404653549194
1599,0.9598951935768127,0.5225597023963928
1600,1.0964823961257935,0.3866444528102875
1601,0.9630042910575867,0.4599308967590332
1602,1.0128117799758911,0.42746075987815857
1603,0.8859866261482239,0.37724441289901733
1604,1.013686180114746,0.7641841769218445
1605,0.9907886385917664,0.6133882403373718
1606,1.0579833984375,0.3119817078113556
1607,1.031074047088623,0.3160938024520874
1608,0.9674102067947388,0.3856528401374817
1609,0.948168933391571,0.398546040058136
1610,0.8669729828834534,0.42718130350112915
1611,0.9725911617279053,0.40021055936813354
1612,0.9145339727401733,0.4389045238494873
1613,0.9169772863388062,0.4127599000930786
1614,1.0335016250610352,0.5471631288528442
1615,0.9977564811706543,0.5033224821090698
1616,0.9236302375793457,0.4389991760253906
1617,1.0687206983566284,0.402942419052124
1618,0.8761187791824341,0.4260265827178955
1619,1.2591756582260132,0.6047385931015015
1620,0.8070926070213318,0.4263000786304474
1621,0.9844784736633301,0.38263875246047974
1622,0.8901278972625732,0.3472900390625
1623,0.7241173386573792,0.5670463442802429
1624,0.8545129299163818,0.3342897891998291
1625,0.9679684042930603,0.354752779006958
1626,0.9223421216011047,1.0951865911483765
1627,0.922340452671051,0.482749879360199
1628,0.9188048243522644,0.6612300276756287
1629,0.9280548095703125,0.725152850151062
1630,0.8673636317253113,0.4496650695800781
1631,0.8875734210014343,0.46175962686538696
1632,0.9332478642463684,0.5760420560836792
1633,0.8261885046958923,0.4348948001861572
1634,0.9319592118263245,0.5279057621955872
1635,0.8503798842430115,1.0716469287872314
1636,0.8410353064537048,0.4681311249732971
1637,0.8782973885536194,0.5437455177307129
1638,0.8669129014015198,0.5447632074356079
1639,0.8664538264274597,0.9629454612731934
1640,0.8835554122924805,0.6317070722579956
1641,0.7325574159622192,0.5030388236045837
1642,0.9171832203865051,0.996845006942749
1643,0.8628907203674316,0.3844088017940521
1644,0.7219922542572021,0.4508712887763977
1645,0.7584483027458191,0.6169843673706055
1646,0.8818761706352234,0.6158156394958496
1647,0.9970751404762268,0.5304182171821594
1648,0.8391894698143005,0.6064662933349609
1649,0.9260706305503845,0.5268484354019165
1650,0.7888011336326599,0.5436124801635742
1651,0.8468047380447388,0.5974264740943909
1652,0.922716498374939,0.592455267906189
1653,0.8095453381538391,0.45847445726394653
1654,0.7361115217208862,0.38638418912887573
1655,0.9406588673591614,0.398255318403244
1656,0.7667497992515564,0.8460618257522583
1657,0.7762221097946167,0.505730152130127
1658,0.8458992838859558,0.542586088180542
1659,0.9359211325645447,0.7558780908584595
1660,0.9577571749687195,0.6042482852935791
1661,0.7538695931434631,0.6385402679443359
1662,0.8105460405349731,0.6823110580444336
1663,0.8910343647003174,0.5238272547721863
1664,0.9522727727890015,0.8567010760307312
1665,0.804530680179596,0.5628907680511475
1666,0.8589255213737488,0.31586772203445435
1667,0.8783208727836609,0.39283287525177
1668,0.7827303409576416,0.730949342250824
1669,0.7918547987937927,0.7771683931350708
1670,0.8570641875267029,0.5423417091369629
1671,0.9798837304115295,0.7262323498725891
1672,0.6744489073753357,0.8281209468841553
1673,0.745534360408783,0.47619402408599854
1674,0.690584123134613,0.6794771552085876
1675,0.7417134046554565,0.6380202770233154
1676,0.7217775583267212,0.34824231266975403
1677,0.6676303744316101,0.5446101427078247
1678,0.722694456577301,0.45655107498168945
1679,0.6619517207145691,0.6435238122940063
1680,0.8170362114906311,0.5907557010650635
1681,0.5821536779403687,0.914940595626831
1682,0.7532697319984436,0.6697224378585815
1683,0.6896684169769287,0.37045902013778687
1684,0.743671715259552,0.39302727580070496
1685,0.8427488207817078,0.6872873306274414
1686,0.7907865047454834,0.7288442850112915
1687,0.6967253088951111,0.6511331796646118
1688,0.9532900452613831,0.5246507525444031
1689,0.744723916053772,0.5494396686553955
1690,0.9344702959060669,0.7766349911689758
1691,0.7154496312141418,0.8010685443878174
1692,0.7469320297241211,0.8685774803161621
1693,0.6594035625457764,0.4752556085586548
1694,0.8618444800376892,0.7408919334411621
1695,0.8219556212425232,0.9261367917060852
1696,0.846234917640686,0.5235996246337891
1697,0.7831135988235474,0.7736392021179199
1698,0.7441041469573975,0.5500943660736084
1699,0.6049752831459045,0.9636272192001343
1700,0.7518953680992126,0.6197607517242432
1701,0.6035614013671875,0.5046331882476807
1702,0.8467555046081543,0.8034678101539612
1703,0.6905333399772644,0.5566688179969788
1704,0.6439342498779297,0.5483710169792175
1705,0.7979447245597839,0.6590085029602051
1706,0.7175432443618774,0.5772560238838196
1707,0.6857114434242249,0.4804016947746277
1708,0.7117674946784973,0.6355721354484558
1709,0.7177161574363708,0.702997088432312
1710,0.7562324404716492,0.6249778270721436
1711,0.718349039554596,0.6949973106384277
1712,0.6840387582778931,0.5932866334915161
1713,0.7208991646766663,0.550078809261322
1714,0.8065739274024963,0.6719973683357239
1715,0.6085529923439026,0.5512708425521851
1716,0.9037498235702515,0.5486786365509033
1717,0.8204305768013,0.7585840821266174
1718,0.7072853446006775,0.7660606503486633
1719,0.6136316657066345,0.8479142189025879
1720,0.7759889364242554,0.7290953397750854
1721,0.6046783328056335,0.7099974751472473
1722,0.6972687244415283,0.4454706311225891
1723,0.6065296530723572,0.6800584197044373
1724,0.7980371117591858,0.7098296880722046
1725,0.7022019028663635,0.5631629824638367
1726,0.6428687572479248,0.7711321115493774
1727,0.6423127055168152,0.47612863779067993
1728,0.7707014083862305,0.8167840242385864
1729,0.6838067770004272,0.6502304673194885
1730,0.7158613204956055,1.0956029891967773
1731,0.7722662687301636,0.48506367206573486
1732,0.6219775080680847,0.8284671306610107
1733,0.7656605243682861,0.8429261445999146
1734,0.6763646602630615,0.4847775995731354
1735,0.6302698254585266,0.5017285346984863
1736,0.667793869972229,0.6133654117584229
1737,0.7812979221343994,0.452975869178772
1738,0.8657237887382507,0.5541778802871704
1739,0.8691046237945557,0.5778818726539612
1740,0.8307700157165527,0.5551431775093079
1741,0.6120601892471313,0.6793783903121948
1742,0.6949350237846375,0.6743812561035156
1743,0.8346890211105347,0.736936092376709
1744,0.7285913825035095,0.5847035050392151
1745,0.7054342031478882,0.7263645529747009
1746,0.7866573333740234,0.8125431537628174
1747,0.6717471480369568,0.798021137714386
1748,0.8092333674430847,0.6791368722915649
1749,0.8593835234642029,0.4389251470565796
1750,0.7668702006340027,0.7528619170188904
1751,0.8127608299255371,0.7722140550613403
1752,0.7937897443771362,0.7427328824996948
1753,0.8530076146125793,0.5197876691818237
1754,0.7469671964645386,0.7438784837722778
1755,0.7712348103523254,0.7607744932174683
1756,0.8029218912124634,0.6530835032463074
1757,0.8545699715614319,0.7336208820343018
1758,0.7513735890388489,0.6553311944007874
1759,0.6974068880081177,0.6534527540206909
1760,0.7039291858673096,0.6863227486610413
1761,0.6933402419090271,0.5270863175392151
1762,0.7585701942443848,0.7075485587120056
1763,0.8396111726760864,0.6571072936058044
1764,0.7524437308311462,0.6148796081542969
1765,0.6588805317878723,0.6354286074638367
1766,0.7263866066932678,0.8484739065170288
1767,0.761699914932251,0.6359148025512695
1768,0.6349968910217285,0.4107568860054016
1769,0.5811255574226379,0.4732397198677063
1770,0.6716406345367432,0.7094370126724243
1771,0.7377090454101562,1.0161641836166382
1772,0.6420828700065613,0.5563738942146301
1773,0.8968992829322815,0.5451713800430298
1774,0.60096675157547,0.6450284123420715
1775,0.5182992815971375,0.6633415222167969
1776,0.7683051228523254,0.6329797506332397
1777,0.7210170030593872,0.7697635889053345
1778,1.007214903831482,0.7958832383155823
1779,0.7620399594306946,0.497708797454834
1780,0.7243680953979492,0.613565981388092
1781,0.6820085644721985,0.7062695026397705
1782,0.7833719849586487,0.7116450071334839
1783,0.6895466446876526,0.6282631158828735
1784,0.8850262761116028,0.629023551940918
1785,0.6948250532150269,0.5636950135231018
1786,0.6521618366241455,0.820422887802124
1787,0.8073880076408386,0.5845752954483032
1788,0.631334662437439,0.6020007133483887
1789,0.8871327638626099,0.8334795236587524
1790,0.7769730091094971,0.6325632333755493
1791,0.8310344219207764,0.6138907670974731
1792,0.5809827446937561,0.651931643486023
1793,0.5453468561172485,0.6938463449478149
1794,0.7629086971282959,0.5621151924133301
1795,0.7824265360832214,0.5543538331985474
1796,0.5319746732711792,0.7121260166168213
1797,0.7192845344543457,0.8206098675727844
1798,0.8047789931297302,0.7961314916610718
1799,0.7664496302604675,0.8726138472557068
1800,0.7681110501289368,0.6445112228393555
1801,0.9310372471809387,0.6943401098251343
1802,0.6841727495193481,0.6606074571609497
1803,0.8850079774856567,0.7421599626541138
1804,0.86153244972229,0.5942785739898682
1805,0.7487102746963501,0.6709259748458862
1806,0.7166796326637268,0.6569774150848389
1807,0.6619793176651001,0.5796638131141663
1808,0.7557551264762878,0.5950317978858948
1809,0.6848022937774658,0.7328014373779297
1810,0.6816202998161316,0.8117711544036865
1811,0.7341260313987732,0.5982054471969604
1812,0.7651928067207336,0.7511072158813477
1813,0.5693783760070801,0.7335472106933594
1814,0.5435322523117065,0.7950130701065063
1815,0.7882579565048218,0.6199902296066284
1816,0.6343193054199219,0.5632216930389404
1817,0.8989458680152893,0.9006862044334412
1818,0.753380298614502,0.6641028523445129
1819,0.7095084190368652,0.6645007133483887
1820,0.7662564516067505,0.9024184942245483
1821,0.6544303894042969,0.6885886192321777
1822,0.7466781139373779,0.7629908323287964
1823,0.9048699140548706,0.641772985458374
1824,0.7337391376495361,0.694625973701477
1825,0.745941698551178,0.555242657661438
1826,0.7745351195335388,0.6352105140686035
1827,0.87616366147995,0.6510457992553711
1828,0.7387636303901672,0.6828585863113403
1829,0.8372287154197693,0.662651777267456
1830,0.6933499574661255,0.8449598550796509
1831,0.7398874759674072,0.7111995816230774
1832,0.9172826409339905,0.770164966583252
1833,0.8665887713432312,0.612956166267395
1834,0.7519194483757019,0.7699612975120544
1835,0.6572529077529907,0.9714013338088989
1836,0.6166505813598633,0.6283004283905029
1837,0.6192319989204407,0.5545080900192261
1838,0.7252875566482544,0.6338986158370972
1839,0.6368995308876038,0.6367641687393188
1840,0.7849550247192383,0.627674400806427
1841,0.6935334205627441,0.6356266736984253
1842,0.7777753472328186,0.5942589640617371
1843,0.7413560152053833,0.8814802765846252
1844,0.7093979120254517,0.5433231592178345
1845,0.7018309831619263,0.5887705087661743
1846,0.646043062210083,0.6871781349182129
1847,0.6625588536262512,0.8412990570068359
1848,0.7768433094024658,0.7216275930404663
1849,0.5999976396560669,0.6725412607192993
1850,0.7615644931793213,0.7501299977302551
1851,0.7338061332702637,0.6029596328735352
1852,0.8142043948173523,0.7912606000900269
1853,0.7141455411911011,0.637624979019165
1854,0.7757304310798645,0.5617119669914246
1855,0.7667538523674011,0.6144000291824341
1856,0.5773383975028992,0.6545825004577637
1857,0.7176353931427002,0.7569407224655151
1858,0.6190248727798462,0.8458316326141357
1859,0.63116455078125,0.7914319634437561
1860,0.6606226563453674,0.8003000020980835
1861,0.7161043882369995,0.7621333599090576
1862,1.0319958925247192,0.6863863468170166
1863,0.7537508606910706,0.47753775119781494
1864,0.8245198726654053,0.6877167224884033
1865,0.6571317315101624,0.7608626484870911
1866,0.6462070941925049,0.6652968525886536
1867,0.832645058631897,0.8500179052352905
1868,0.6302809119224548,0.7167999744415283
1869,0.5774796009063721,0.693362832069397
1870,0.8315742611885071,0.6343584060668945
1871,0.5921339392662048,0.6395211219787598
1872,0.7201552391052246,0.6635075211524963
1873,0.6017418503761292,0.621202826499939
1874,0.7136729955673218,0.6058087348937988
1875,0.7593367695808411,0.6825929880142212
1876,0.6486496329307556,0.6503075361251831
1877,0.8287358283996582,0.6065607070922852
1878,0.6992965340614319,0.7278947234153748
1879,0.8785891532897949,0.6288266181945801
1880,0.5930486917495728,0.6854701042175293
1881,0.5815363526344299,0.6948754191398621
1882,0.7496053576469421,0.6772609949111938
1883,0.8421340584754944,0.6911811828613281
1884,0.793052077293396,0.5668962597846985
1885,0.7964869141578674,0.8007878065109253
1886,0.7942860126495361,0.6748383045196533
1887,0.7825337052345276,0.7079049348831177
1888,0.6111317276954651,0.7267940044403076
1889,0.7686299085617065,0.6195996403694153
1890,0.6218560934066772,0.8172298669815063
1891,0.7399005889892578,1.0073274374008179
1892,0.7227542400360107,0.7062729597091675
1893,0.6023588180541992,0.6578648090362549
1894,0.7202988862991333,0.5329602360725403
1895,0.7603043913841248,0.5704094171524048
1896,0.7025869488716125,0.5491899847984314
1897,0.7201160788536072,0.7348394393920898
1898,0.7486827373504639,0.5393483638763428
1899,0.7949160933494568,0.678525447845459
1900,0.705778181552887,0.5163873434066772
1901,0.7263190746307373,0.7159715890884399
1902,0.7438123822212219,0.810124397277832
1903,0.7709484696388245,0.5920308828353882
1904,0.7705376744270325,0.9241148233413696
1905,0.7167665362358093,0.6170297861099243
1906,0.732140064239502,0.8231806755065918
1907,0.6865111589431763,0.5683533549308777
1908,0.7333300113677979,0.5835305452346802
1909,0.8364020586013794,0.5427691340446472
1910,0.7730478644371033,0.46955540776252747
1911,0.9036531448364258,0.7685160636901855
1912,0.8519284129142761,0.7073332071304321
1913,0.7336746454238892,0.7773890495300293
1914,0.6988361477851868,0.6486347913742065
1915,0.8295401930809021,0.6517530083656311
1916,0.7480469346046448,0.5406577587127686
1917,0.743232011795044,0.4505874216556549
1918,0.7768740653991699,0.7804388999938965
1919,0.8354462385177612,0.5878931879997253
1920,0.7172427177429199,0.4594624638557434
1921,0.7027811408042908,0.5366965532302856
1922,0.8162842392921448,0.5474536418914795
1923,0.7745692729949951,0.5413292050361633
1924,0.812835156917572,0.6633365154266357
1925,0.8080186247825623,0.5412778258323669
1926,0.7085477113723755,0.6727681159973145
1927,0.7842615246772766,0.629558801651001
1928,0.8224673271179199,0.5632688999176025
1929,0.7275905609130859,0.532663106918335
1930,0.703693151473999,0.5107884407043457
1931,0.6682726144790649,0.6557852029800415
1932,0.7395741939544678,0.5735635757446289
1933,0.7941044569015503,0.5648205280303955
1934,0.7962539196014404,0.5600016117095947
1935,0.8602338433265686,0.5015890002250671
1936,0.7520209550857544,0.5471408367156982
1937,0.8051615953445435,0.5356854200363159
1938,0.9406145811080933,0.5153450965881348
1939,0.8772171139717102,0.524059534072876
1940,0.8192894458770752,0.6608147621154785
1941,0.9002259373664856,0.5569721460342407
1942,0.763748288154602,0.49962636828422546
1943,0.8419063687324524,0.5409524440765381
1944,0.8124752044677734,0.737224817276001
1945,0.7801888585090637,0.5805646181106567
1946,0.8821460008621216,0.6063346862792969
1947,0.8163189888000488,0.69448322057724
1948,0.8008291125297546,0.6168672442436218
1949,0.8368509411811829,0.5204423666000366
1950,0.9459115862846375,0.592278778553009
1951,1.0445014238357544,0.5367692708969116
1952,0.9717950820922852,0.5912385582923889
1953,1.0616133213043213,0.4139745235443115
1954,0.9141844511032104,0.45001867413520813
1955,0.8472931981086731,0.5305706858634949
1956,0.8966726660728455,0.6964050531387329
1957,0.7388497591018677,0.4592475891113281
1958,0.874538779258728,0.4915843605995178
1959,0.9205889701843262,0.5301643013954163
1960,0.9363118410110474,0.6865880489349365
1961,0.8572922348976135,0.6180708408355713
1962,0.9953861236572266,0.6364365816116333
1963,1.124429702758789,0.5259761810302734
1964,0.9321773648262024,0.4771715998649597
1965,0.8772873282432556,0.49484315514564514
1966,0.9309463500976562,0.6388192176818848
1967,0.9289482831954956,0.5947905778884888
1968,0.8680330514907837,0.6848845481872559
1969,0.8803961277008057,0.37784111499786377
1970,0.9614759087562561,0.5216236114501953
1971,0.9468429088592529,0.6790696382522583
1972,0.8019987344741821,0.40738004446029663
1973,0.8958834409713745,0.5606069564819336
1974,1.022989273071289,0.47236883640289307
1975,0.8719311952590942,0.5926048755645752
1976,0.9942463636398315,0.5017013549804688
1977,1.0356987714767456,0.4519319534301758
1978,0.9110048413276672,0.5473892688751221
1979,0.9449000358581543,0.6259450912475586
1980,0.9079593420028687,0.5046601295471191
1981,0.9827010631561279,0.5308923721313477
1982,0.8060089945793152,0.5507340431213379
1983,0.8537142872810364,0.6265281438827515
1984,0.8684884905815125,0.5663414597511292
1985,0.9547535181045532,0.5122596621513367
1986,0.9091617465019226,0.6349720358848572
1987,0.9553058743476868,0.6770228147506714
1988,0.9624019265174866,0.4584730267524719
1989,0.8536967635154724,0.6255816221237183
1990,0.859031081199646,0.3871050775051117
1991,0.8956630825996399,0.9046645164489746
1992,0.8150134682655334,0.5072444081306458
1993,0.8899801969528198,0.5440865159034729
1994,0.9144160747528076,0.40166935324668884
1995,0.798658549785614,0.41286441683769226
1996,0.9782542586326599,0.6353262662887573
1997,0.8389948606491089,0.7409758567810059
1998,0.7591658234596252,0.6123870015144348
1999,0.899972140789032,0.5154864192008972
