step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.25685608,0.2282013,0.8693152666091919,0.8938326154436383
880,0.22636075,0.23006798,0.8979727625846863,0.8923325283186776
881,0.27988857,0.23437014,0.8467112183570862,0.8884312340191433
882,0.18429698,0.23504183,0.9322965741157532,0.8879530259541103
883,0.24959639,0.23565656,0.8750273585319519,0.8872708366030738
884,0.20614357,0.23610708,0.9153044819831848,0.8869091329120454
885,0.20330943,0.23413086,0.9174309372901917,0.8886106184550694
886,0.2577729,0.23313583,0.8683245778083801,0.8896865674427578
887,0.20723969,0.2338331,0.9143023490905762,0.8891179731913975
888,0.22045374,0.23485883,0.9035549759864807,0.8882817853064764
889,0.22018538,0.23379615,0.9036057591438293,0.8892668826239449
890,0.21081233,0.23383176,0.9110937118530273,0.8892482774598258
891,0.23188463,0.23500408,0.8937822580337524,0.8882778258550734
892,0.30145574,0.23374489,0.8227341175079346,0.8898053027334667
893,0.31447405,0.2383343,0.8079587817192078,0.8851843107314337
894,0.1950381,0.23455164,0.9242278933525085,0.8886761495045253
895,0.20953678,0.23565899,0.9123554825782776,0.8877980510393778
896,0.2004446,0.23494299,0.919846773147583,0.888413151105245
897,0.21382944,0.23251529,0.9092899560928345,0.8906582168170384
898,0.29210076,0.23452334,0.8329706788063049,0.8885914967173622
899,0.24513397,0.2346102,0.8808243870735168,0.8885204905555362
900,0.3934159,0.24111302,0.7044657468795776,0.8806705134255546
901,0.26004592,0.24271709,0.866844654083252,0.8791882225445339
902,0.21441188,0.23959914,0.9087033867835999,0.882140230564844
903,0.25416997,0.24292642,0.8719921112060547,0.8792685894739061
904,0.21442176,0.24125144,0.9086080193519592,0.8808676685605731
905,0.19122107,0.24054085,0.9270763993263245,0.8814282360531035
906,0.22039688,0.24135455,0.903587818145752,0.8807690399033683
907,0.30018324,0.2433741,0.8232936263084412,0.8786247088795617
908,0.21624185,0.24380277,0.9073376655578613,0.8782930572827657
909,0.23017576,0.24426574,0.8947524428367615,0.8778738890375409
910,0.2798152,0.24710524,0.8465911746025085,0.8751589088212877
911,0.3026888,0.2514803,0.820423424243927,0.8708412760779971
912,0.2515807,0.2524182,0.8750081658363342,0.8699472716876439
913,0.2412717,0.2495523,0.8852750062942505,0.872925409248897
914,0.21025032,0.24458924,0.9123297333717346,0.877895454565684
915,0.2663687,0.24798596,0.8604705333709717,0.8748593898046584
916,0.2114353,0.24807636,0.9110939502716064,0.8747993168376741
917,0.21473704,0.24875696,0.9083384275436401,0.8742513003803435
918,0.20518562,0.24834535,0.9165563583374023,0.8745973195348468
919,0.22573231,0.24518494,0.8986440300941467,0.8777246219771249
920,0.23571561,0.24473642,0.8899569511413574,0.8781595059803554
921,0.23601098,0.23724096,0.8893744945526123,0.8869646844409761
922,0.20094241,0.23442653,0.9196034669876099,0.8894770088649931
923,0.22625712,0.2349906,0.8984451293945312,0.8889885204178947
924,0.21913558,0.23332231,0.9045948386192322,0.8905410312470936
925,0.23935217,0.23450947,0.8868697881698608,0.8895058773812794
926,0.31539255,0.24042238,0.806649386882782,0.8837712577411106
927,0.24498996,0.24159348,0.8811987042427063,0.8827051094600132
928,0.27067178,0.24018815,0.8560630679130554,0.884265559060233
929,0.21252693,0.24001126,0.9103054404258728,0.8844068816729954
930,0.20026743,0.23858704,0.9201052784919739,0.8856141595613389
931,0.24365127,0.23686495,0.8819836378097534,0.8872995149521601
932,0.23215286,0.23350611,0.8929529786109924,0.8907533032553536
933,0.23932138,0.23292235,0.8860675096511841,0.8912799386751085
934,0.20333087,0.23111564,0.9180992245674133,0.8928429966881162
935,0.205306,0.23088019,0.9163447022438049,0.8930341856820243
936,0.30256754,0.23260394,0.8217694759368896,0.8911912781851632
937,0.20536333,0.2323148,0.9164471626281738,0.8914461930592855
938,0.20012839,0.23161915,0.9206675887107849,0.8920332959720066
939,0.18840215,0.23081996,0.9296875596046448,0.8926585912704468
940,0.21956697,0.23052636,0.9039363265037537,0.89291060538519
941,0.25720933,0.23154986,0.8693090677261353,0.891927372841608
942,0.1921462,0.22946106,0.9263667464256287,0.8936889086450849
943,0.18967147,0.22892435,0.9287456274032593,0.8941242496172587
944,0.17773114,0.22661361,0.9370955228805542,0.8959647445451646
945,0.20911372,0.22613634,0.9131719470024109,0.8963731782776969
946,0.2075549,0.22462218,0.9145515561103821,0.897691357703436
947,0.31729627,0.22471282,0.803365170955658,0.897534966468811
948,0.22436738,0.22373082,0.9001436829566956,0.8984371083123344
949,0.22013734,0.2213244,0.9038484692573547,0.9007126036144438
950,0.25309572,0.22325625,0.8738595843315125,0.8989770866575695
951,0.2738765,0.22676146,0.8505002856254578,0.8956625631877354
952,0.24312589,0.22673646,0.882419228553772,0.8956833056041172
953,0.20237558,0.22531848,0.9185447692871094,0.8969019623029799
954,0.24912573,0.22578534,0.8770737051963806,0.8964736859003702
955,0.25269264,0.2281359,0.873613178730011,0.8943553027652559
956,0.2139005,0.22854519,0.9094744920730591,0.8940281498999822
957,0.22128244,0.22467448,0.9031551480293274,0.8979036580948603
958,0.19513154,0.22418721,0.9240478873252869,0.8982655973661513
959,0.22991544,0.2256057,0.8957222104072571,0.8970777222088405
960,0.23059179,0.22761467,0.893983006477356,0.8953775053932553
961,0.27006543,0.23001939,0.8566139936447144,0.8931240609713963
962,0.2279605,0.22862656,0.8971450328826904,0.8944495831217084
963,0.18002813,0.22804953,0.9354456067085266,0.8948819098018465
964,0.19840768,0.22846553,0.9216036200523376,0.8945418142137074
965,0.23292287,0.2310937,0.8922279477119446,0.8924052630152021
966,0.18753523,0.23006617,0.9300445914268494,0.8932087222735087
967,0.20432132,0.22991219,0.9169191122055054,0.8933214630399432
968,0.20938256,0.22477345,0.9131665229797363,0.8985500988506135
969,0.21534246,0.22434369,0.9075896143913269,0.8989046670141674
970,0.2015063,0.22345647,0.9187175035476685,0.8996127162660871
971,0.24751402,0.22319071,0.8792887330055237,0.8998712471553257
972,0.2054906,0.21993424,0.9160799384117126,0.902994087764195
973,0.24282852,0.21992007,0.8832005858421326,0.903031295254117
974,0.20288385,0.21994425,0.9166359305381775,0.9029403981708345
975,0.19503014,0.21736829,0.9245968461036682,0.9052034048807054
976,0.22656466,0.21612413,0.8982425332069397,0.9063762312843686
977,0.19410512,0.21518148,0.9249528050422668,0.9071132938067118
978,0.20364732,0.21434169,0.9179567694664001,0.9078181329227629
979,0.22290456,0.21566421,0.9006475210189819,0.9067038297653198
980,0.22710404,0.21553035,0.8978373408317566,0.9068045502617246
981,0.22437955,0.21523453,0.900603175163269,0.9071197963896251
982,0.21337345,0.21253493,0.9094960689544678,0.9096379904519944
983,0.18119678,0.21030807,0.9346165657043457,0.9114223491577875
984,0.18524541,0.2105565,0.9302555322647095,0.911175202755701
985,0.24001525,0.21253781,0.8862081170082092,0.9094897026107425
986,0.19096854,0.21053998,0.9274412989616394,0.9111665288607279
987,0.22781377,0.212458,0.8970366716384888,0.9095947231565203
988,0.22767125,0.21356991,0.894652783870697,0.9085344218072438
989,0.21852522,0.21400529,0.9056184887886047,0.908174991607666
990,0.23623604,0.21500023,0.8897244930267334,0.9073242715426854
991,0.28850088,0.2191428,0.8374369740486145,0.9034537701379686
992,0.20466849,0.21710253,0.916607141494751,0.9052308372088841
993,0.20984659,0.21730998,0.9126266241073608,0.9050663936705816
994,0.21737064,0.21609767,0.9021015167236328,0.9059664379982721
995,0.21542774,0.21669501,0.9080784916877747,0.9055589409101577
996,0.22266153,0.21801078,0.9018228650093079,0.90447446561995
997,0.2085603,0.21715346,0.9140159487724304,0.9052255806468782
998,0.2701016,0.22077234,0.856400728225708,0.9019611960365659
999,0.21051292,0.22109926,0.9121360778808594,0.9016840202467782
1000,0.2240583,0.22115421,0.8999578356742859,0.9016511780875069
1001,0.21442826,0.22055058,0.9086042046546936,0.9021638858885992
1002,0.21583465,0.2201437,0.9077613353729248,0.9025047506604876
1003,0.1964543,0.21933803,0.9219585657119751,0.9030982028870356
1004,0.20020273,0.2202431,0.9206050634384155,0.9024309884934199
1005,0.2037702,0.22112522,0.9178187251091003,0.9018387595812479
1006,0.20505176,0.21946028,0.9165558218955994,0.9032838883854094
1007,0.19750604,0.2197716,0.9226547479629517,0.9030559573854718
1008,0.1804727,0.21751724,0.9348278045654297,0.9048555351438976
1009,0.20080619,0.21623795,0.9199055433273315,0.9060580474989754
1010,0.18094712,0.21444853,0.9349036812782288,0.9074525804746718
1011,0.21605204,0.2134874,0.9076977372169495,0.9083084492456346
1012,0.22517367,0.2104718,0.8996471166610718,0.9112708369890848
1013,0.20434146,0.2104562,0.9168984293937683,0.911284707841419
1014,0.1966912,0.20982976,0.923114538192749,0.9117841323216757
1015,0.19592462,0.20880856,0.9240627884864807,0.9128299071675255
1016,0.22293589,0.20916608,0.9013548493385315,0.9125097337223235
1017,0.19550936,0.20787312,0.9243595004081726,0.9135829068365551
1018,0.21368374,0.20811708,0.9088485240936279,0.9133368389947074
1019,0.2423618,0.20679614,0.8821877241134644,0.9145647911798387
1020,0.20822921,0.2066874,0.9138627648353577,0.9146470143681481
1021,0.18390173,0.20477517,0.9326744079589844,0.9162049463817051
1022,0.2176987,0.20493092,0.9057870507240295,0.9160707961945307
1023,0.18918791,0.20366204,0.929044783115387,0.9170842937060765
1024,0.20057268,0.20385815,0.9202982187271118,0.9170052295639401
1025,0.2724453,0.20729823,0.8538344502449036,0.9138256765547252
1026,0.21050529,0.20761898,0.9120478630065918,0.913550873597463
1027,0.23407178,0.20900089,0.8912763595581055,0.9123470896766299
1028,0.19119345,0.2087003,0.9274449944496155,0.9125751966521853
1029,0.2197911,0.21057259,0.9043585658073425,0.9111242805208478
1030,0.1885318,0.20998807,0.9294478893280029,0.9115786779494512
1031,0.18244754,0.21005952,0.9340262413024902,0.9115368950934637
1032,0.18766187,0.2087076,0.9302096962928772,0.9126088931446984
1033,0.18621442,0.2068524,0.9296345710754395,0.9140368671644301
1034,0.22493492,0.20783307,0.8999201059341431,0.9132283755711147
1035,0.17192957,0.20665391,0.9410953521728516,0.9140846048082624
1036,0.18747036,0.20625135,0.9297714233398438,0.9143564445631844
1037,0.16381924,0.20343629,0.9467031359672546,0.9165158867835999
1038,0.18095374,0.20274317,0.935104250907898,0.9170275415693011
1039,0.18817133,0.20152828,0.9297279119491577,0.9180217981338501
1040,0.20862411,0.19992173,0.9136378169059753,0.9195194216001601
1041,0.15837765,0.19754784,0.9500741958618164,0.921243775458563
1042,0.22346173,0.19943164,0.9013318419456482,0.9197512723150707
1043,0.21991806,0.19953732,0.9037092924118042,0.91965233144306
1044,0.28620332,0.2041571,0.8389385342597961,0.9153615576880318
1045,0.20840035,0.20452984,0.9137035012245178,0.9150475235212416
1046,0.17729525,0.1999989,0.9374158978462219,0.9190275924546378
1047,0.18763211,0.19890969,0.9300251603126526,0.9198836542311168
1048,0.1914954,0.19688225,0.9266620874404907,0.9215686888921828
1049,0.18681863,0.19667391,0.9307395815849304,0.9217255739938646
1050,0.1947648,0.19548218,0.9247694611549377,0.9226975213913691
1051,0.18613644,0.19536813,0.9312907457351685,0.9227852764583769
1052,0.22463052,0.19737685,0.8994539976119995,0.9211389791397822
1053,0.17801948,0.1969177,0.9368531107902527,0.9214553322110858
1054,0.27005914,0.20091031,0.8550536036491394,0.9179038575717381
1055,0.17255853,0.19841619,0.9395476579666138,0.9197908838589987
1056,0.2375199,0.20153952,0.8873135447502136,0.9172298454103016
1057,0.20800062,0.20251717,0.9130571484565735,0.9164339275587172
1058,0.22681698,0.20551707,0.8981080055236816,0.9141198737280709
1059,0.18295579,0.20561239,0.933414101600647,0.9140393904277256
1060,0.16830006,0.20466614,0.9433315396308899,0.9146871822220939
1061,0.22877139,0.2056255,0.8966729044914246,0.9138793292499724
1062,0.20777285,0.20797768,0.9139754772186279,0.9121603426479158
1063,0.1903111,0.20639908,0.9275809526443481,0.9134103003002348
1064,0.18684709,0.20482428,0.9307132363319397,0.9146962023916698
1065,0.26175284,0.20365997,0.8640830516815186,0.9158935603641328
1066,0.16341849,0.20151794,0.9468415975570679,0.9174715649513971
1067,0.17727192,0.20151685,0.9376598000526428,0.917483179342179
1068,0.20224443,0.20221268,0.9189515113830566,0.916955862726484
1069,0.17365183,0.20136297,0.9401328563690186,0.9175973279135567
1070,0.1916708,0.20159405,0.9270140528678894,0.9174199217841739
1071,0.15669703,0.19978128,0.9511697888374329,0.9186770802452451
1072,0.17049298,0.19903639,0.9422558546066284,0.9191992282867432
1073,0.17780207,0.19680646,0.9373204708099365,0.9210023936771211
1074,0.25590098,0.20051509,0.8695924878120422,0.9177995068686349
1075,0.16501637,0.19551304,0.9459285736083984,0.9221268863905043
1076,0.15808432,0.19482379,0.9502261877059937,0.9226353878066653
1077,0.18938285,0.19253156,0.9286254644393921,0.9246026220775786
1078,0.15418099,0.18996872,0.9525139927864075,0.9264815194266183
1079,0.16798843,0.18716738,0.94382643699646,0.9286585875919887
1080,0.23559731,0.18967411,0.8893029093742371,0.9265580546288263
1081,0.17346478,0.18992005,0.9400405287742615,0.9264013398261297
1082,0.17175168,0.18720482,0.9412703514099121,0.9285250277746291
1083,0.17056325,0.18543294,0.9422104954719543,0.929869552453359
1084,0.16630247,0.18428966,0.9449881911277771,0.9306984685716175
1085,0.15280937,0.18266882,0.9535509347915649,0.9317859780220759
1086,0.16217229,0.1779269,0.9472267627716064,0.935745202359699
1087,0.19345468,0.17935719,0.9251231551170349,0.9347109908149356
1088,0.19071104,0.17999713,0.9272304177284241,0.9342143535614014
1089,0.19092378,0.17945807,0.9277907013893127,0.934635267371223
1090,0.20668212,0.18103093,0.9104357957839966,0.9332211216290792
1091,0.15986136,0.1795162,0.9472599625587463,0.934185212566739
1092,0.16254775,0.1797948,0.9468322396278381,0.9339786626043773
1093,0.20025632,0.18121211,0.9205926060676575,0.9329470793406168
1094,0.17470914,0.18106481,0.9391515851020813,0.9330342752592904
1095,0.1724116,0.17708914,0.9404937624931335,0.9364105264345804
1096,0.19764158,0.17864272,0.9215394258499146,0.9352491384460813
1097,0.2630735,0.18364221,0.8617742657661438,0.9310371421632313
1098,0.14387535,0.18147518,0.9588083624839783,0.9324744230224973
1099,0.16794574,0.18213065,0.9433695077896118,0.9320389713559832
1100,0.19482559,0.1834086,0.9244568943977356,0.9311166121846154
1101,0.14873636,0.17927238,0.955933153629303,0.9342894809586662
1102,0.20279893,0.18066923,0.9183907508850098,0.933258539154416
1103,0.15031461,0.17964843,0.9547789692878723,0.9339018066724142
1104,0.15345098,0.17883354,0.9531916975975037,0.934424721059345
1105,0.15081412,0.17809601,0.9547987580299377,0.9348918909118289
1106,0.15976878,0.1784274,0.9488781094551086,0.9346693754196167
1107,0.19793981,0.18013062,0.9221115708351135,0.9334734138988313
1108,0.17818727,0.17940362,0.9363800883293152,0.9340094583375114
1109,0.16618848,0.17823587,0.9449016451835632,0.9348509453591847
1110,0.25398147,0.18123862,0.8719741702079773,0.9321930153029305
1111,0.168948,0.17944176,0.9433495998382568,0.9337603393055144
1112,0.20927115,0.1817946,0.9126495122909546,0.9321122226260957
1113,0.2022451,0.18368495,0.9185205101966858,0.9307640450341361
1114,0.15380046,0.18147276,0.952869713306427,0.9323010501407442
1115,0.18790728,0.18210123,0.9294486045837402,0.9318390034493946
1116,0.14887977,0.18098067,0.9558944702148438,0.9325723704837617
1117,0.16756822,0.17954862,0.9439706206321716,0.9336405226162502
1118,0.17544311,0.17537574,0.9385302662849426,0.9372955702600025
1119,0.15377472,0.17584714,0.9528272151947021,0.9370107537224179
1120,0.28457275,0.1814008,0.8390265107154846,0.9320420395760309
1121,0.15713975,0.17960626,0.950690746307373,0.933291270619347
1122,0.13476852,0.17894112,0.9637609720230103,0.9336640238761902
1123,0.17966874,0.17783968,0.9354920387268066,0.9344783709162757
1124,0.26578048,0.18333805,0.8579734563827515,0.9298685845874605
1125,0.16329503,0.1838068,0.9468219876289368,0.9295652650651478
1126,0.13659981,0.18312992,0.962722897529602,0.9299426050413222
1127,0.1726361,0.18374266,0.9404096007347107,0.9295393427213033
1128,0.16542807,0.18219449,0.9456397891044617,0.9306597340674627
1129,0.23453942,0.18487793,0.8893486261367798,0.928420140629723
1130,0.17155147,0.1851333,0.9415727257728577,0.9282616206577846
1131,0.13255,0.17935085,0.9649901986122131,0.9326909553437006
1132,0.17801572,0.17978266,0.9370288252830505,0.9323899660791669
1133,0.12685649,0.17585814,0.9678016901016235,0.9350162602606273
1134,0.1712151,0.17438051,0.9410797357559204,0.9360905090967814
1135,0.19541834,0.17636234,0.9224475622177124,0.934641835235414
1136,0.18240957,0.17610052,0.933418869972229,0.9348308954920087
1137,0.12551728,0.17498805,0.9685546159744263,0.9354337595757984
1138,0.16007774,0.17463134,0.9487917423248291,0.9356633367992583
1139,0.14041021,0.17296311,0.9606353640556335,0.9367159605026245
1140,0.1856456,0.17448077,0.9311466217041016,0.9356835512887864
1141,0.20096982,0.17049968,0.9193094968795776,0.9395065506299337
1142,0.1875102,0.1719459,0.9296168684959412,0.9385030326389131
1143,0.19699386,0.17490901,0.9212678670883179,0.9364795514515468
1144,0.21419287,0.17655301,0.9076898097991943,0.9351556357883272
1145,0.16097961,0.1715625,0.9453941583633423,0.9393185263588315
1146,0.22291403,0.17440149,0.9002450108528137,0.937100575083778
1147,0.24948174,0.1797768,0.8746934533119202,0.9329086967876979
1148,0.17196876,0.17974503,0.9407698512077332,0.9329258515721276
1149,0.30304676,0.1862983,0.8156856894493103,0.9267375611123585
1150,0.14421459,0.18199712,0.9584639668464661,0.9300287678128197
1151,0.118735954,0.1794821,0.9719151258468628,0.93147364400682
1152,0.25064194,0.18510553,0.8746142983436584,0.9271700297083173
1153,0.15792367,0.18414876,0.9497214555740356,0.9277744406745547
1154,0.22546656,0.18884449,0.8973379135131836,0.9244190227417719
1155,0.18024832,0.18927464,0.9350002408027649,0.9241295229820978
1156,0.18787484,0.18891542,0.9271707534790039,0.9243544368516832
1157,0.21053095,0.19025452,0.9109026789665222,0.9232822372799828
1158,0.16768202,0.19226238,0.9433655738830566,0.9220827590851557
1159,0.15168126,0.19186254,0.9538793563842773,0.9223250264213199
1160,0.14781135,0.19221497,0.9560852646827698,0.9221083550226121
1161,0.08895339,0.1876106,0.9841600060462952,0.9246328018960499
1162,0.15073279,0.18521835,0.9540857672691345,0.9262888147717431
1163,0.17398503,0.18457429,0.9390820264816284,0.9267395365805853
1164,0.1742402,0.1834908,0.9391111135482788,0.9275892149834406
1165,0.16309333,0.18105748,0.9448869228363037,0.9293605060804457
1166,0.24315588,0.18497063,0.8816345930099487,0.9263243363017127
1167,0.28954017,0.1881433,0.8310984373092651,0.9230316423234486
1168,0.1615615,0.18395665,0.9477601647377014,0.9265110095342001
1169,0.14914507,0.18286979,0.9553822875022888,0.9272068398339408
1170,0.16167124,0.17613763,0.9476166367530823,0.9334892658960252
1171,0.13990535,0.17593244,0.9599456191062927,0.9335598207655407
1172,0.14541487,0.17720285,0.9575093984603882,0.9328738337471372
1173,0.16783702,0.17325976,0.9432827830314636,0.9361437615894136
1174,0.116029516,0.1712648,0.9729918241500854,0.9372518743787494
1175,0.16848671,0.16855147,0.9425272345542908,0.9394037468092782
1176,0.18295102,0.16868016,0.9297729730606079,0.939154829297747
1177,0.14092228,0.16644433,0.9602131247520447,0.9407282755488441
1178,0.20678756,0.16626607,0.9134525656700134,0.9408496987252009
1179,0.22887889,0.1691802,0.8947483897209167,0.9385345947174799
1180,0.19521922,0.17125346,0.9237443208694458,0.9370995930262974
1181,0.19405448,0.1734555,0.9224132299423218,0.9354961628005618
1182,0.16842228,0.17723973,0.9430358409881592,0.9335378692263648
1183,0.10769571,0.17519034,0.9767462611198425,0.9346169403621128
1184,0.27031958,0.17977771,0.8497985601425171,0.9303653467269171
1185,0.096097924,0.17605665,0.9812965989112854,0.9323741793632507
1186,0.21774656,0.1786592,0.9022356867790222,0.9303431681224278
1187,0.15394409,0.17441101,0.9524065256118774,0.9337132601510911
1188,0.24128817,0.17211327,0.882885754108429,0.9361793228558132
1189,0.15597427,0.17184722,0.9499991536140442,0.9362859413737342
1190,0.15890603,0.17231204,0.9494670629501343,0.9360042640141079
1191,0.120253935,0.1703398,0.9703972935676575,0.9370890571957543
1192,0.17885645,0.1721946,0.9333793520927429,0.9358239968617758
1193,0.1884005,0.17424153,0.928035318851471,0.9344204692613511
1194,0.20313443,0.17592236,0.9142294526100159,0.9330369773365202
1195,0.2193425,0.18084204,0.9033331274986267,0.9297198965435937
1196,0.16500023,0.180676,0.9454143643379211,0.9298573789142427
1197,0.18017063,0.18054362,0.9331998229026794,0.9300205622400556
1198,0.18177661,0.18248904,0.9319966435432434,0.9286769202777317
1199,0.16052336,0.18028598,0.946579098701477,0.930254374231611
1200,0.16645955,0.17731364,0.9437531232833862,0.9325879329726809
1201,0.2049141,0.1777753,0.9115233421325684,0.9320059816042582
1202,0.16670433,0.17647292,0.944129228591919,0.9330400767780486
1203,0.16109596,0.17612405,0.9468616843223572,0.9332222597939628
1204,0.20547786,0.18078034,0.9139648675918579,0.9302326696259635
1205,0.19791116,0.17733233,0.9214350581169128,0.933643931434268
1206,0.2940592,0.18675905,0.8282517194747925,0.9263560800325303
1207,0.19078912,0.18547538,0.9250252842903137,0.9274412989616394
1208,0.15071413,0.18532157,0.9525209665298462,0.9274467485291618
1209,0.3106883,0.18862633,0.7964633703231812,0.9233313969203404
1210,0.10689187,0.18628907,0.9766515493392944,0.9246005586215428
1211,0.27138126,0.19164503,0.8528783321380615,0.9200010952495393
1212,0.20624864,0.19574001,0.9119713306427002,0.9172189065388271
1213,0.16266981,0.19496922,0.9440050721168518,0.9177248932066417
1214,0.18602352,0.19485603,0.9305583238601685,0.9178450363022941
1215,0.18741353,0.19410741,0.9259046316146851,0.9184009972072783
1216,0.17424582,0.19195993,0.9360128045082092,0.9199571723029727
1217,0.3036362,0.19856167,0.8113810420036316,0.913574633144197
1218,0.1406332,0.1966789,0.9583949446678162,0.9147744008472988
1219,0.16113533,0.195696,0.9479875564575195,0.9155358728908357
1220,0.18456808,0.19684099,0.9309303760528564,0.9147906956218538
1221,0.13764232,0.19546874,0.9603535532951355,0.91558119228908
1222,0.14287122,0.19251433,0.9573962688446045,0.9177656173706055
1223,0.15425074,0.19192131,0.9498178958892822,0.9180365062895275
1224,0.25199327,0.19624974,0.8730578422546387,0.9145220376196361
1225,0.18296322,0.19517763,0.930881142616272,0.9153275745255607
1226,0.1947159,0.19502544,0.9234487414360046,0.9154234642074222
1227,0.12073012,0.18677169,0.9694300293922424,0.9221462408701578
1228,0.18111075,0.18631083,0.9306613802909851,0.9224146263939994
1229,0.1540653,0.1864704,0.9519100189208984,0.9223855336507162
1230,0.21897255,0.182103,0.9030048251152039,0.9274589362598601
1231,0.21177408,0.18709739,0.907534658908844,0.924167655763172
1232,0.19425291,0.18342459,0.9235395789146423,0.9275324770382473
1233,0.25428465,0.18571202,0.8652298450469971,0.9253066920098805
1234,0.15095852,0.18515433,0.9513264894485474,0.9256553309304374
1235,0.21917295,0.18673289,0.9010602831840515,0.9242506623268127
1236,0.21766934,0.18817364,0.9022976160049438,0.9231265187263489
1237,0.19589134,0.18920438,0.9210325479507446,0.9224131731759935
1238,0.28773877,0.18844736,0.8281854391098022,0.9232133825620016
1239,0.12795423,0.18784359,0.9649093747138977,0.9235235935165769
1240,0.11556274,0.18567348,0.9721461534500122,0.9246740028971717
1241,0.26844546,0.18966764,0.8525542616844177,0.9209418069748652
1242,0.20292826,0.19277647,0.9165886640548706,0.9188577646300906
1243,0.20773116,0.19586506,0.909770667552948,0.9165898788542974
1244,0.15964721,0.19612204,0.9445215463638306,0.9163376717340379
1245,0.22712246,0.1949377,0.8901088833808899,0.9171496260733831
1246,0.2276378,0.19706509,0.8959932327270508,0.9154882970310393
1247,0.15153788,0.19500898,0.9511221051216125,0.9168060762541634
1248,0.16085076,0.19691949,0.9441783428192139,0.9156036149887812
1249,0.23640414,0.19955249,0.8856956958770752,0.9134623919214521
1250,0.22619437,0.20298722,0.894386887550354,0.9107231951895214
1251,0.29824722,0.2067622,0.8201487064361572,0.9067776657286144
1252,0.19010937,0.20573056,0.9257138967514038,0.9076433437211173
1253,0.1761025,0.20486625,0.9336233139038086,0.9081235215777442
1254,0.18611392,0.20162001,0.9224278926849365,0.9108472381319318
1255,0.17318615,0.20267847,0.93971186876297,0.9102941609564281
1256,0.179853,0.2008061,0.930485725402832,0.9116953724906558
1257,0.19842216,0.19988954,0.9186563491821289,0.9124743597848075
1258,0.23394737,0.20170173,0.8864975571632385,0.9108298364139739
1259,0.19667402,0.19736533,0.9179626107215881,0.9151049398240589
1260,0.18639268,0.20014814,0.9285560250282288,0.9133738279342651
1261,0.19093211,0.20373714,0.9228969216346741,0.9110286264192491
1262,0.16370791,0.19874963,0.9443191885948181,0.9153983848435538
1263,0.22875322,0.19997942,0.8858969807624817,0.9139368761153448
1264,0.22837982,0.20096268,0.8927015066146851,0.9131240589278085
1265,0.16762763,0.2013427,0.9412948489189148,0.9129704066685268
1266,0.18107045,0.19914974,0.9332980513572693,0.915027033715021
1267,0.1349304,0.1947351,0.9635248184204102,0.9182428235099429
1268,0.1817405,0.19617333,0.9282928109169006,0.9171557142620995
1269,0.17437512,0.19681732,0.9354641437530518,0.9167407524018061
1270,0.24331804,0.19714655,0.8734938502311707,0.9161597121329534
1271,0.2023336,0.19601034,0.9105537533760071,0.916929562886556
1272,0.27279705,0.19479842,0.8423022627830505,0.91798449414117
1273,0.23694213,0.19702856,0.8855189085006714,0.9160704470816112
1274,0.2510626,0.20059808,0.8693137168884277,0.913008085318974
1275,0.17274287,0.19996136,0.9348150491714478,0.9135979499135699
1276,0.19405963,0.20095536,0.9176883101463318,0.9125492090270633
1277,0.15085673,0.19957456,0.9517179131507874,0.9135602655864897
1278,0.23763138,0.20144168,0.8852638006210327,0.9119701442264375
1279,0.22855927,0.20118509,0.8929304480552673,0.9122764723641532
1280,0.2139092,0.20200582,0.9067031145095825,0.9117403058778673
1281,0.26169568,0.20559168,0.8588022589683533,0.9084186979702541
1282,0.1816381,0.2051491,0.9296899437904358,0.9087421752157665
1283,0.209792,0.20734361,0.911716103553772,0.9071896473566691
1284,0.23944944,0.20785293,0.8827170729637146,0.9070382231757754
1285,0.22960599,0.20791131,0.8881328701972961,0.9068206690606617
1286,0.23582351,0.21115875,0.887691080570221,0.9042681086631048
1287,0.23928785,0.21393101,0.882645308971405,0.901856073311397
1288,0.2947507,0.2215415,0.8226832747459412,0.8951493331364223
1289,0.22033085,0.2233791,0.8994426131248474,0.8937755141939435
1290,0.33077815,0.23082688,0.7800202369689941,0.8863734233947027
1291,0.21562597,0.22950819,0.9031583070755005,0.887786016577766
1292,0.30437744,0.23436745,0.814964771270752,0.8832341602870396
1293,0.3375298,0.23744996,0.7758706212043762,0.8800707487832933
1294,0.24898112,0.23802324,0.8743258714675903,0.8795377470198131
1295,0.38134688,0.24422723,0.7136660814285278,0.8721259548550561
1296,0.20486304,0.24575679,0.9130591154098511,0.8710899580092657
1297,0.24182549,0.24803135,0.875229001045227,0.8690680861473083
1298,0.21207465,0.2509465,0.9080194234848022,0.8669872056870234
1299,0.24656183,0.25137177,0.8720273971557617,0.8663569007601056
1300,0.2130842,0.25063488,0.9065164923667908,0.8670038552511306
1301,0.13981637,0.24710664,0.958148181438446,0.8694536203429812
1302,0.2530712,0.24669595,0.8674314618110657,0.8698645347640628
1303,0.20017661,0.24757874,0.917434573173523,0.8692809456870669
1304,0.28363663,0.25109515,0.8369985222816467,0.8657229656264895
1305,0.23457976,0.25086322,0.8880370855331421,0.8659762995583671
1306,0.3275524,0.25552735,0.7840425968170166,0.8610196198735919
1307,0.22832601,0.2551703,0.8930318355560303,0.8612739415395827
