2.649273145433288,1.998090031144512,2.866000204969545,2.1583849385882883,1.4071285774874736,1.991504024445094,0.6128470799867859
2.6502656214195843,1.9968175617099162,2.8659201228910285,2.1577460446524737,1.407331704578139,1.9914604312518456,0.6120494789920602
2.6511904153072994,1.995510256847547,2.8657903604065385,2.157076123342857,1.4075459379904742,1.9913396366969955,0.6112370686934838
2.6520691575826683,1.9941652029557004,2.8655407725528628,2.1563474515394723,1.4077518675384761,1.9912730534301595,0.6104248507905035
2.6528681672241525,1.9928059281960495,2.8651993778546236,2.155569330087878,1.4079605730537768,1.9911768391517572,0.60961114144776
2.653585057332365,1.9914183983280185,2.864775775143863,2.1547420741183325,1.4081774892049403,1.9909304960580736,0.6087926193831096
2.6543017395999797,1.9900172804616965,2.864317903043888,2.1538719260627643,1.4084542392772168,1.9907138482653424,0.607952630193151
2.6550552046599694,1.988638635449707,2.863782235315192,2.1528783036612102,1.4087122953842939,1.990524435203405,0.6071099761306529
2.6558117253743263,1.9872865456768398,2.863211694144309,2.151795906687092,1.4089930312245416,1.9903024605545379,0.6062494579311982
2.6565423639005155,1.98591652195703,2.862614505328475,2.1506393635798364,1.4093558126356305,1.9901991704178008,0.605375263785923
2.657212937941648,1.9845233598790082,2.8620120877117246,2.149478515347365,1.409801162861931,1.9900443594340373,0.6045047533140793
2.6578436090384394,1.9831262070436595,2.8613522229959165,2.148303436017603,1.410298988626928,1.9897901949336751,0.603672383530981
2.6583962351345622,1.9817219475434449,2.860735369146576,2.1471077622859824,1.4108451000382303,1.9893783617190368,0.6028354714800092
2.658834152547476,1.9803023688168873,2.86010741532114,2.1458690599384846,1.411380935302893,1.9890062500349555,0.6019928863859442
2.6591846949267413,1.9788986584604369,2.85946863760302,2.144599407066731,1.411950705428501,1.988581834317865,0.601127150631841
2.659432413151936,1.977500347228095,2.8588542992514556,2.1432773829404854,1.4125444858888945,1.9881758774376053,0.6002347501251302
2.6596035582361117,1.9761117788057958,2.858184378298942,2.1419145196868277,1.4132103163292429,1.9878527384259204,0.5993521013921411
2.6596873787176754,1.974738372956337,2.857503238753673,2.1404964996844247,1.4138629846996162,1.987450712199122,0.5984893707797263
2.659711807869557,1.973400841451631,2.856808566376912,2.1390485609785004,1.4145307724489986,1.9870167080694778,0.5976440369380851
2.6596842691706977,1.9721028539790928,2.8561526302752025,2.137562110555694,1.415185949932581,1.9865256197676837,0.5968015738581764
2.6595528433752627,1.9708363867380487,2.855566576149518,2.1360896719005633,1.41582090167139,1.986056912403676,0.5959500638059757
2.6592646608075525,1.9695878126814397,2.8550035333166845,2.134605715133793,1.416438919207693,1.9856310933251509,0.5950861104769132
2.6589070440958853,1.9683711339497654,2.8544896153388795,2.133172166104926,1.4170641820461503,1.9851465374410604,0.5942311725973135
2.658468098624946,1.9672125462755046,2.854022755819102,2.1317446214979854,1.4176613665892637,1.9846511122458192,0.5933771807592545
2.6579759594047556,1.9661075457819386,2.8535841726280795,2.1303373445026863,1.4182034833083663,1.9841253128179868,0.5925487224033535
2.6573936123644057,1.9650662082003887,2.8531663533213574,2.1289759124338983,1.4187074494934655,1.9836312905532185,0.5917060620484111
2.656716639922176,1.9641022940655586,2.852744859522856,2.1276234132321847,1.4191632636965856,1.9832386673938547,0.5908743894679639
2.6559515720444136,1.963190379429054,2.8522970201007816,2.1262986253442313,1.419585745367581,1.9829328080797342,0.5900396419113629
2.6550822599484802,1.9623140467987286,2.8518449693283303,2.1249838098297817,1.4200029440805841,1.9826619920413973,0.589199684463113
2.654194540911799,1.961501024612553,2.8514264981477866,2.1236830920860212,1.4204591137794595,1.9825635165328133,0.5883460031012325
2.653266264141627,1.9607465031480926,2.8509888803094845,2.1223813722692864,1.4209557981988519,1.982563203560664,0.5875135391483198
2.6522732697529072,1.9600826308588517,2.850563387331108,2.121075415354683,1.4214413824461913,1.9825327274227758,0.5866642033039091
2.6511805585237203,1.9595074207935221,2.850133108064263,2.119776065220323,1.422024876524567,1.9827092172062186,0.5857944758831996
2.650001987762729,1.9590142910337405,2.8496946169745225,2.11851402067678,1.4225423337175573,1.9828383491957138,0.584908775593367
2.648695740698926,1.9585884672306269,2.8492971714028674,2.117310967145532,1.4230022854176394,1.9828733925832902,0.5840530232486686
2.647330416218022,1.9582396469056873,2.8489830270443055,2.116192053646399,1.4234120519489566,1.9829271439576721,0.5831724379190496
2.6459275028562685,1.9579702297448711,2.8486398763421428,2.1151233086651486,1.4237857312058166,1.982853077068693,0.5823240286379192
2.6445159187659195,1.957811234833753,2.848407217237459,2.1140863751051553,1.4241287717947233,1.9828187713719085,0.5814869515472658
2.6430661768319927,1.9577358108945893,2.8482625599744904,2.1131004816553465,1.4243887363139032,1.9827694859523364,0.5806427684354657
2.6415630417468243,1.9577087191790423,2.848074213917161,2.1121980186282694,1.4246801314593305,1.982905166914604,0.5797689634372204
2.6400395406328028,1.9577945173749314,2.8478988255994424,2.1113113245660027,1.4249086319262678,1.9830191601167442,0.578923807880377
2.638542203830193,1.9579891175582556,2.8477593075132357,2.1104643323357064,1.4250895128483472,1.9833149215765622,0.5780722213724229
2.6370680946245373,1.9582599607349573,2.847603350216158,2.109669027715459,1.425253783722192,1.9836679302798417,0.5772271326709361
2.635610980316182,1.9586148195225959,2.8474742309517933,2.1088852395806215,1.425404732058529,1.9839665415347507,0.5763595088910464
2.6341669676671784,1.9590517596322907,2.847337849990088,2.108165653601973,1.425551896001239,1.9843550791682996,0.5755348044204192
2.6327210043930336,1.9595671803670156,2.8472180968882386,2.1075426446012044,1.4256506071829278,1.984821205970721,0.5746981083970895
2.631336946165826,1.9601674386630417,2.8471709521344892,2.1069923559235937,1.4257230003839536,1.9852869367769397,0.5738403993436981
2.629927272998869,1.960827430857623,2.847157976215073,2.1064898495838267,1.4257496228492326,1.9857225458606749,0.5729961158373841
2.628525448647395,1.9615772473952577,2.847189220030473,2.10601816641035,1.4256943521342111,1.9861425671854502,0.5721576174088273
2.627140544586403,1.9623901556064862,2.8472828607649205,2.105618430976165,1.4256451503918521,1.9868267714680812,0.5713741278648441
2.6257727440623064,1.9632626218560725,2.847413865460974,2.105297469519768,1.4255726870341878,1.9875447386301162,0.5706138731538642
2.624403697669442,1.964207333878831,2.847592616583825,2.1049965751967217,1.4254688226089176,1.9882456374681847,0.5698140934861715
2.6230290353523023,1.965219996142991,2.84779873988621,2.1046940237946705,1.4253337253574827,1.9890161158647788,0.5689696283663567
2.6216140477853433,1.966315658500445,2.8480250611208984,2.104475979603843,1.4251725490756066,1.9898040161622115,0.5681348664838534
2.6201696100594978,1.9674561680356346,2.8482343484059713,2.1043536881882647,1.425031793660696,1.99043053299614,0.5673073158308864
2.6187283587198316,1.9686468569513638,2.848484584127596,2.104269901317937,1.424864878438609,1.9911808903057586,0.5664576894613854
2.617349748579258,1.9698594625456236,2.8487490979539176,2.1042276729885194,1.4246907905608852,1.9920095429808684,0.5655853234249274
2.615922511110842,1.9710940840689097,2.848896320148893,2.1042283028525364,1.42448399914373,1.9930756950011497,0.5647293238391904
2.614495505479531,1.9723627347618993,2.848962365710616,2.104280895694714,1.42428248304052,1.994082391729534,0.5638763741480005
2.613134752402815,1.9736503638336937,2.8490199882469196,2.104412999509475,1.4240406301159498,1.9950427808019215,0.5630449382818411
2.6117927742815175,1.9749616007110695,2.8490473323583734,2.104571560376124,1.4237567800550515,1.9960526730060755,0.562226490649825
2.6104853081962327,1.9762989353984255,2.8490700496686876,2.104767930705966,1.4234208626233602,1.9971916392832536,0.5614157850400403
2.60922805628157,1.9776388395668425,2.849024182121337,2.1049914562647425,1.4230719037981276,1.9984431086182215,0.5605942031155821
2.6080522293522015,1.978971031603668,2.848943117651307,2.105288280081469,1.4227226488609044,1.9998040838787485,0.5597687710663393
2.606990630247164,1.980298243461545,2.848830107679686,2.105670774129876,1.422324898218062,2.001059572122708,0.5589222909273632
2.6060225957351144,1.9816324443358493,2.848803977692377,2.1061339462520925,1.4218892330958537,2.002385270476674,0.55812108333257
2.60512082492615,1.982967899133106,2.8488066136586805,2.1066576184285863,1.4214852247390148,2.0036224434018512,0.5573562829825587
2.6042529493697,1.9842760326275384,2.8487580719995296,2.107260474908729,1.4211601724757974,2.0048441318341004,0.55659130550946
2.603412904702832,1.9855694521930676,2.8486810261951594,2.1079246603745174,1.4208319119819688,2.0059391241631928,0.5558313890330188
2.6026468488072974,1.9868414105993348,2.8486331969977736,2.108696533481833,1.4204778931647002,2.006874402128243,0.5550925871719758
2.601927292829695,1.988104566604007,2.8486650974395435,2.1095605386374654,1.4200880544573693,2.007733403313631,0.5543148258565732
2.6013391581143326,1.9893669754923922,2.848660724360971,2.1104847780789378,1.4196473159775613,2.0085203684979396,0.5535195523778405
2.6008162724112847,1.9905840962730743,2.8485752308476924,2.11145792868838,1.419255419451192,2.0093327625657964,0.5527557357176514
2.6004084225500765,1.9917591498575133,2.8486469777607346,2.1124787177870674,1.4189302490977014,2.010039520599207,0.5520119825934278
2.600150979572966,1.9929251493503242,2.8486106989189897,2.113508759615892,1.418564674498352,2.0107667587053757,0.5512537358210279
2.5999409260985376,1.9940711344871067,2.848655971323276,2.1145293771936973,1.418192962247207,2.011315655511138,0.5504836123719741
2.599864609767148,1.9951838320895752,2.848845020598322,2.115603345616643,1.4178431144581896,2.0118136788553174,0.5496825438593279
2.599895399163121,1.996232995261534,2.849098586069537,2.1167200604009357,1.4173888716991305,2.012075285347583,0.5488355865123122
2.599992672122103,1.997234260292033,2.8493687938488876,2.117863061865343,1.416874458007961,2.012226829459255,0.5479774452094406
2.6001725380899083,1.9981897369048223,2.84970402825371,2.119024086415828,1.4163684288302028,2.0122301780456313,0.5471293205031387
2.600434699732834,1.9990899044852026,2.8501633954960623,2.120188608668928,1.4159338376294246,2.0121776422260376,0.5462954027083122
2.600786295845992,1.9999302792924778,2.8506034431329446,2.121367775418253,1.4154788167418315,2.0121643884541105,0.5454561549380469
2.601288667780769,2.000732525726769,2.8511381908610574,2.1225537586967227,1.4150643363602318,2.0121221467936725,0.5446131442537954
2.601831985355098,2.001482382285166,2.8517119704670417,2.1237339026809243,1.4147002339679124,2.0120038966489164,0.5437587716117394
2.6023921708111946,2.002170423556206,2.852320830792709,2.124934323315294,1.414224378678677,2.011912579334784,0.5428820688112899
2.603063741225584,2.0028171928456047,2.852963034802405,2.1261404731079523,1.4137644099416733,2.01161932791645,0.542062623127122
2.6038517577781866,2.003425717447214,2.853680201328262,2.12735553806912,1.4132325483752708,2.011214290429305,0.541249028160565
2.6046869089448665,2.0039448369204456,2.854399915896271,2.1285599394771535,1.412690816272248,2.01089191716332,0.5404314337537698
2.6056372432297104,2.0043969952266063,2.8550979629726494,2.1297380466100573,1.4121537469017929,2.010649244317727,0.5396109835980513
2.606697410235862,2.004807019516974,2.85571723139072,2.1308518600305746,1.411640030437719,2.0104491482249713,0.5387813112717889
2.607841153387528,2.0051492226703553,2.856389495949834,2.1319459101938714,1.4111981508335614,2.0101878381913756,0.537940551233936
2.6090432834636865,2.005411756670349,2.856994095896091,2.133038323649933,1.4107686957827732,2.0100829760593046,0.5371222951268144
2.610308092621222,2.005598768125378,2.8576747229969213,2.1340822261258023,1.4102877609939553,2.0099960693445187,0.5363212463815548
2.6115848621112128,2.005730033959224,2.8583967105922667,2.1350998378002517,1.409783434937173,2.0100111806162144,0.535511459815368
2.6128840548949515,2.0057598110043457,2.8591739106763647,2.136162875533429,1.4092799364547588,2.0100751963125143,0.5347312337313074
2.6141935669111933,2.0057064297412333,2.8599444449627436,2.1372155458866446,1.4087618297560094,2.0101212720206085,0.5339339482036954
2.6155437590441286,2.0055851687313733,2.8607894857670244,2.138253748295847,1.4082509451618048,2.0102081060179295,0.5331764394518416
2.6169186977714833,2.0054043636355643,2.8615853225737977,2.1392273779564714,1.4077259675106737,2.0101871483288383,0.5324233105531015
2.6183260412806524,2.0051499976845113,2.8624087614904976,2.140145014094165,1.4071986667440641,2.0101135502667375,0.5316730306956075
2.619766246311235,2.004818130080254,2.8631818149631427,2.141046948324532,1.406645044367888,2.0100134773964475,0.5309420210152657
2.621262712469809,2.004397782957476,2.8639736943420413,2.141955978368973,1.4060781285869117,2.010007940466203,0.5301840021826627
2.6227750848979183,2.0039050364422084,2.8646892632738554,2.1428395220626952,1.4055378829669827,2.009951755434325,0.5294440785269694
2.624344633628451,2.003387334155835,2.8654970972579967,2.143676257191444,1.4050346274763674,2.0099298798515224,0.5286917486715379
2.625948897782859,2.002834583796118,2.8662400482123487,2.1444808135455364,1.4045638508939304,2.0099182738068233,0.5279502551805834
2.6275637248060715,2.002238175682051,2.866937490473089,2.145270723864287,1.4040722199391353,2.0097837305576274,0.5271872842307731
2.6291638659666257,2.0015834969253907,2.8676216218338704,2.146004571225531,1.4035388064710714,2.0097863318904508,0.5264347139200526
2.6307424148055927,2.000867080459229,2.8682386777886615,2.146718515021707,1.403037043722607,2.009937099399693,0.5257002535737256
2.632329214241611,2.0000994924890176,2.868779255590761,2.1473742768308903,1.402557364952538,2.010145058273069,0.5250066689973261
2.633951700803173,1.999286811876015,2.869323033904065,2.1479752875834923,1.4021084791855811,2.010327706091857,0.52430174956103
2.6355724232314324,1.998440789064274,2.8697838354360323,2.1485410801266758,1.4017205123983782,2.0103896578243146,0.5235924816471288
2.6371936048964915,1.9975339571493942,2.8700748982475046,2.149038110712576,1.4013334355919522,2.010478511096209,0.5229095722349986
2.638815598575424,1.9965772707634195,2.8702671869471947,2.149499317160778,1.4009682481947074,2.0106512576173583,0.5222042781861611
2.6403883109506143,1.9955918878990044,2.870487379352656,2.1498738849922403,1.4005610086719162,2.010780939100825,0.5214743041296174
2.6419625339598323,1.994570207617749,2.8707036132035757,2.1502055765156074,1.4001253460283112,2.0109411441487604,0.5207543403115226
2.643540369782206,1.993523201208154,2.870977881863736,2.1504445516647306,1.3997340148033472,2.011065216896233,0.5199885243711145
2.6451199379304695,1.9924332037258237,2.8712920640363335,2.150608898325716,1.39939873055729,2.011163846582305,0.5192211043802251
2.6466751326882196,1.9913252960034753,2.871510160458416,2.150720669151626,1.3990295503824801,2.0111156936581414,0.5184659056565277
2.648235237887054,1.9902269858238748,2.871649661633475,2.150771570242154,1.3986863597495736,2.010970169451577,0.5177228513872131
2.649769591160983,1.9890877121754198,2.8718060682876154,2.150780497362292,1.3983894411604851,2.0108232047762367,0.5169696874730322
2.6512729197977136,1.9879470578417258,2.8719753401938686,2.1506953603923797,1.3980966777228059,2.0106961103592496,0.5162107135846712
2.652764150068121,1.9868033081938605,2.8722025996564615,2.1505346954705984,1.3978409429640437,2.0104121427302646,0.5154374370701368
2.6542119520085463,1.9856344031795732,2.8724085629164375,2.150354304559823,1.3976907378734345,2.010014322698264,0.5146425393101468
2.655640877447112,1.9844435517396082,2.8724963325697317,2.150147204332705,1.3976976275192814,2.0095605542617863,0.5138785180165752
2.6570349038115477,1.983255865507744,2.872601100143036,2.149926236537939,1.3976704957705182,2.0090973253500066,0.51310034807942
2.65843206948733,1.9820541451935705,2.872828724791344,2.1497091199055345,1.3976147358289308,2.0085230803008924,0.5123292506589785
2.65979715592672,1.9808351030685387,2.873010102248233,2.149459388478634,1.397653493429434,2.0078750526195805,0.5115707802119311
2.6611920070735255,1.9795919054420208,2.8732210481020726,2.149217173726909,1.3977509348970396,2.0071365786578292,0.5107918873544911
2.6625350693944596,1.9783339171554057,2.8734271001743954,2.148953467352712,1.3978570364177754,2.006385360301714,0.5100129265520882
2.6638321161465313,1.9770652820991768,2.8735405434151033,2.148683792307448,1.398000577496965,2.0056305740754774,0.5092196800295316
2.6651037124775026,1.975787780846794,2.873711585181633,2.1484026657636965,1.3982073023924253,2.005027564600394,0.5084234432206328
2.666371193903912,1.9745187893582983,2.8739127097091033,2.1481101964664826,1.3984581944178298,2.0044150332577457,0.5076464612999388
2.6676250696745623,1.9732572648657702,2.8741070851311306,2.147782851755967,1.3987588585408697,2.0037783804515463,0.5068803417115262
2.6688549194222486,1.9720021767231861,2.874317871948412,2.1474167263008,1.399133901836963,2.003198217561349,0.5060834622247355
2.67005111928028,1.9707680682880377,2.874541757581958,2.1470333074155183,1.3995369913377573,2.0025226098681497,0.5052906526354574
2.6712240602892248,1.969554265384327,2.874759342114473,2.146644091461885,1.3999699135527526,2.0019587109747974,0.5045175807588115
2.672324749719839,1.9683566155239896,2.874943082813145,2.1462292817196844,1.4004039800283286,2.001290081098384,0.50372970616066
2.6733756833840348,1.9672117355748524,2.875095412237463,2.145793811448962,1.4009122455271648,2.000614208085086,0.5028986424481896
2.6743619091902646,1.9660874938869788,2.8752021650728,2.1453724873884297,1.4014229704967773,1.99997646450868,0.5020519987737603
2.675300021446499,1.9649911446766195,2.8752824687385234,2.1448909164917906,1.4019658786628704,1.9994088332705562,0.5012106954590981
2.6761719948719476,1.9639353688248935,2.875333144271268,2.144364945878982,1.4025759349622544,1.9988371165847363,0.5003843807434164
2.6769792230783103,1.96292420110254,2.8753094361447467,2.1437844912659707,1.4032977773344901,1.9982500693168632,0.49956326409687424
2.677746712908804,1.9619511704804269,2.8753018475616874,2.143127726309253,1.4041634297248713,1.9976599869331617,0.4987320642967379
2.6784559712726157,1.9610270595126091,2.8752312012194206,2.142410058238903,1.405121744402694,1.9970978614793038,0.49789504366587234
2.6791247291867504,1.9601368722886214,2.875216253244504,2.141655352167891,1.4061756623056925,1.996721943408286,0.49702446090025426
2.679712001001773,1.9592866825391306,2.875250833999627,2.1408904355156233,1.4072596489287525,1.9964039902443131,0.4961339228279272
2.6802254648147987,1.9584916755231703,2.8752504728863078,2.140095117392286,1.4083928869090205,1.9962323803215156,0.49523000222115876
2.680678352165568,1.9577695899217953,2.875169005451093,2.1392954779485125,1.4094948452276264,1.9960671670177283,0.49433016215508085
2.6810448448949833,1.9571212050404867,2.8750817820768586,2.138485922197072,1.4105706132447622,1.9957893281966752,0.49347749723297857
2.6813287824815704,1.9565499086188485,2.8749086562056307,2.1376661328823854,1.4116754103397053,1.9954494481507485,0.49266817291712267
2.6815454633261364,1.9560387649594209,2.8747745402604576,2.1368679813999445,1.412767829978639,1.9950808824323256,0.49183871494813985
2.681686204408767,1.9555809192188238,2.8746367288058865,2.1360802867371755,1.4138566028533872,1.9947233326793063,0.4910027128409004
2.6817653897434077,1.9552076504658413,2.8744768035696007,2.135318949816989,1.414939236084344,1.9943010739364815,0.4901824546748519
2.681762900287932,1.9549243815232726,2.8743450560329307,2.134519785978014,1.4160217516059252,1.9939318139416253,0.4893444962843296
2.6816676225648384,1.9547398180487894,2.87425042162775,2.133727323041856,1.4171035560281502,1.993624480268299,0.48850430044157783
2.6815048676814848,1.954664064556467,2.874130836576707,2.1328841455631733,1.4181564666226016,1.9932556908728565,0.4876508814392843
2.6812096487197707,1.954673621664448,2.873985075632417,2.1320393141755347,1.4193218864874442,1.9929508981124382,0.48677991211817945
2.6808209616685343,1.9547850634420636,2.873786052108391,2.1312057074894284,1.42044424947281,1.992761978238561,0.48590031078229423
2.6803181559567233,1.955021257805699,2.8735697607004758,2.1303499538805686,1.4215668971785524,1.9926516098561853,0.48501909756996536
2.6797267214700446,1.955391324168856,2.873388231917568,2.1294800602996733,1.4226957324155498,1.9925036620246674,0.48414342502441027
2.679039403052384,1.9558545414600692,2.8731583822300943,2.1285951777048178,1.4238361881660702,1.9924109000149512,0.4832565568010689
2.6782368724903094,1.9564299829487386,2.8730223807129205,2.12769467518806,1.424975657108087,1.9923415873555146,0.48236927213481695
2.677370466784797,1.957115230633347,2.872939068336291,2.126756217037967,1.4260783215371668,1.9923245146816861,0.48149396868406336
2.676428287065791,1.9578676123601142,2.872741159961866,2.1258064091106683,1.427215517452779,1.992437677044698,0.4806104501989627
2.675397203479902,1.9587076349872974,2.8726087785164944,2.1248503743689398,1.428271819937166,1.9926240135925168,0.4797111444664513
2.6742994615533116,1.959645868322899,2.8723875723845436,2.1238852680877636,1.429265830833341,1.9926736401277663,0.47881388271308556
2.6731501318805058,1.9606798781301404,2.8721726669389818,2.122915371071521,1.4302030137634527,1.9926653653772772,0.47793665619223347
2.6719383031450605,1.9617922026506984,2.872094099304504,2.1219569599915733,1.4310814293257377,1.9927821766547265,0.4770308306403499
2.670669260177379,1.9629727072613425,2.872010241116775,2.1210152308909085,1.4319088554494646,1.993061220198125,0.47612219863309246
2.669371194308781,1.9642286038104995,2.8719979399168376,2.120070030636585,1.4326767720714513,1.993367582318747,0.47521866357213255
2.6680299953379856,1.9655430170376609,2.8721612756512798,2.11912873588291,1.433429766109069,1.9936720625759068,0.4743198563740317
2.666646747508989,1.9669047872977126,2.8725122288913125,2.11818707193822,1.4341155041364257,1.993985561864387,0.47341141139114085
2.6652089603985814,1.9682983267158345,2.8729605226069115,2.117293609782021,1.4346910558327002,1.9942620543082508,0.4725331561598932
2.6637247029279405,1.969708355105358,2.8732299105782024,2.1164563961400864,1.4352741666417461,1.994581103026969,0.4717083510319027
2.662236736011358,1.9711381190344095,2.8733337208905967,2.115626453873223,1.435809008922078,1.9950817697055407,0.4708645465195088
2.660745505265835,1.9726006572668358,2.8733051775951512,2.114865528643244,1.4362629393222002,1.9956361946145094,0.4700145702097789
2.6592638824567403,1.9740707899282541,2.8732460750621893,2.114134107267405,1.4366024275470326,1.99617058947483,0.469180137373269
2.6577700860214675,1.9755677684111945,2.8731143767428042,2.113505379148402,1.436926463990531,1.996631434225283,0.46830516266221234
2.656270984663051,1.9770790458251992,2.872913056680309,2.1128830871856707,1.4371263801183665,1.9969982497663785,0.4674410488934359
2.654780263930978,1.9786135911946163,2.8728119747332137,2.1122269763260952,1.4372983280490415,1.9972522702839863,0.4665912374100351
2.653278327022189,1.9801469417927042,2.872564746151537,2.111627094537138,1.4373340028719281,1.9976114580223876,0.46573709246614975
2.6518127167035077,1.981674142384239,2.8724235660220976,2.1110617789470454,1.4373435130141965,1.998048369255466,0.4648534870009207
2.650352954320806,1.9832047073661034,2.8723649121185146,2.1105978151033096,1.437324802692601,1.9985883849826822,0.4639665655864705
2.6489377729061117,1.9847399072132954,2.87233994959673,2.110135917515716,1.4373147433028484,1.9992495361390912,0.4630951350302713
2.647514244880126,1.9862792728520513,2.8723484348279675,2.1097342867041182,1.4372313908666345,1.9999039961090315,0.46223565620348567
2.646092801088063,1.9878279128155854,2.8722852452080203,2.109410192123945,1.4370077991340706,2.00050398853789,0.46136132411441394
2.6446853838872033,1.9893746998298656,2.8723366430384827,2.1091268507532743,1.436751449435053,2.001123919103259,0.46051294055233016
2.6432889467860443,1.9909014428976606,2.872353888711924,2.1088844598919074,1.4364739675484481,2.001598661400999,0.45965893962043514
2.641897431202422,1.9924145548240548,2.872492642957577,2.1086923519610945,1.4362540259562355,2.001923368348552,0.45878922064018207
2.640543847601475,1.9939262662605004,2.8726982937516734,2.1085313343833905,1.4360333103221037,2.002255132976495,0.45793854402812245
2.639208425007028,1.9954218443544158,2.872927231585558,2.1083845521143343,1.4357695140199072,2.002657086461575,0.4571211635186537
2.637881189177729,1.996897585902566,2.8733179236277997,2.108305749078336,1.435403677807709,2.003057478195012,0.4562814973988186
2.63657374984173,1.9983681550387966,2.8738003877380707,2.108256502312069,1.4350153178039287,2.0034429078836666,0.4554627080008206
2.6353075649149877,1.9998162342018064,2.874210187151847,2.108263324304745,1.434649775457549,2.0038735184708,0.4546401648160789
2.6340703383303063,2.0012543629075705,2.8747744943255014,2.1082917810811392,1.4342337600740307,2.0042370859634118,0.45382013379776615
2.632863967974467,2.0026676374380727,2.8753641613741125,2.1083700022917897,1.4337469114755443,2.0046750836189986,0.45299426244168695
2.6317023612410444,2.0040606364485125,2.8759875735062694,2.1084623322413942,1.4331730069859656,2.005034573929148,0.4521303106247027
2.6305804766636287,2.005409507918327,2.8766290271262647,2.108613483606994,1.4326389017255343,2.0052965071558777,0.4513497373435324
2.6295149683081678,2.006702651744778,2.8772553656331743,2.1088634126764174,1.432100294699332,2.0057968406552087,0.4505539672187622
2.6285178075734867,2.007957214674544,2.8778066072248145,2.1091926372797882,1.431546292621261,2.006344713370939,0.4497930693559213
2.627574779851893,2.0091906933834403,2.878465200482104,2.109632228328485,1.4308847855570561,2.006861784742271,0.44902689559456843
2.6267113088786536,2.010405504163295,2.8791516884319006,2.1101718937910325,1.4301579162243385,2.007445728965892,0.4483068913279427
2.62588916725348,2.0115724416901704,2.8799556547796445,2.1107469355612833,1.4293773438147248,2.0079151966611235,0.4476380333545697
2.62513027866439,2.012691437940597,2.880776663254491,2.111416200364866,1.4285606315018229,2.0084317079661087,0.4469483332609306
2.624450293319565,2.013750811471063,2.8816974198616307,2.1121761704742976,1.4277972201674312,2.009031431489062,0.4462350005918171
2.6238564554198587,2.0147615960364975,2.88259922716826,2.1130167365803874,1.4269278347847993,2.009514943264985,0.4455077707093709
2.6233446378072247,2.0157223955396755,2.8834597578286947,2.1139010224400536,1.426007458690917,2.0099374397528034,0.4447704495463573
2.6229493678578404,2.0166071177683125,2.8843269024120226,2.11484294456755,1.4251022984495747,2.0104388966893714,0.4440553797415001
2.622616575209873,2.01743321354551,2.8854336106872296,2.115833825279233,1.424098553152761,2.010787664198973,0.4433665598727787
2.6223984718774513,2.0181884886327577,2.8865428513228357,2.1169222702695754,1.4230219829854749,2.011043234915129,0.44266310463129144
2.622259123310596,2.0188601987445747,2.88769544456082,2.118032804835974,1.4219898916099531,2.0111303512839207,0.44198590780539293
2.622201068180823,2.019450635394774,2.888868846475282,2.119216249272683,1.421002314305441,2.0111435257395534,0.4413041457156804
2.622194104179381,2.019965118747166,2.890023955875411,2.120441333319442,1.4200431410880685,2.0110372049181082,0.44061254860015053
2.622278485550341,2.0204160867299774,2.891255639272341,2.121704286155956,1.4190298331247724,2.0109408459308304,0.4399210651062395
2.6224410464761867,2.0208113285553995,2.8925379912020253,2.1229684995734015,1.4179555962612245,2.010714948486053,0.4392406290451317
2.622660496808287,2.021157985164257,2.8938954680237194,2.124210247154935,1.4168766938725517,2.010430356523126,0.43851653188944884
2.6229256353843864,2.0214257249676004,2.895313168358888,2.1254718260665597,1.4158131915540668,2.010297686706688,0.4378364796055448
2.623239023867904,2.0216103901449283,2.896634158500301,2.1267391951879415,1.4147757361057032,2.0101695520423757,0.4372095798133134
2.6236162801896468,2.021700612780113,2.897948442259094,2.1279882338419833,1.4138334649409772,2.0101558520250467,0.4366053860146765
2.624085336016211,2.0217173956214207,2.8991454546219444,2.129207865363533,1.4129234561863533,2.010119446652047,0.4360215712007801
2.6246087619069165,2.0216477735643124,2.9003132183390674,2.1304344687070977,1.4120642828540522,2.0101682136146195,0.4354374115242621
2.625162375652898,2.021509727249407,2.901458242332893,2.1316337317931096,1.4111473836972657,2.01008978396064,0.4348839990838616
2.6257563212539483,2.0213119802223423,2.9025687794906028,2.1328254452599396,1.410249983212972,2.0099820824397483,0.434299812088567
2.6264621106807646,2.02105128980033,2.9036387212835817,2.133995679173977,1.4093183428100484,2.0097597801152873,0.4337068602929836
2.6272568360300412,2.0207370432720198,2.90459285563284,2.1351276924712517,1.4082970090514684,2.0094781987378054,0.43310381469558584
2.628091352913945,2.020353208348462,2.905501399240249,2.1362360616577885,1.4073597766394348,2.009218338735857,0.4324986809228692
2.628995582648577,2.0199100002256554,2.9062247188358152,2.137277260694251,1.4064546040079577,2.009092931340236,0.4318779549508448
2.6299716595319236,2.0193998634934784,2.9069056389943735,2.1382631551371363,1.405516621330606,2.0090144155889202,0.43123844851079435
2.6309984871180734,2.0188073458864326,2.907532981561589,2.1392173164609107,1.4046244437876476,2.00897667528617,0.43063082438948835
2.6320539520755846,2.018129958189798,2.908114831067934,2.1401462729306324,1.403732167749178,2.0088164900759047,0.4300073994218448
2.633135895940229,2.0173989415154803,2.908623615035253,2.141028294787425,1.402871342681952,2.0086552145513994,0.42937859637853515
