step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.11311335,0.108628035,0.9740244746208191,0.9737613853954133
880,0.09550836,0.10798041,0.9805834889411926,0.9739869577544076
881,0.0931889,0.10564643,0.9814565181732178,0.9750561912854513
882,0.03763849,0.10103638,0.9971559047698975,0.9768093199956984
883,0.05709511,0.09795794,0.993283748626709,0.9779010301544553
884,0.08697346,0.09748131,0.9848330020904541,0.9780855547814142
885,0.07243395,0.097234145,0.98924720287323,0.9781515853745597
886,0.1460412,0.10133316,0.9574354290962219,0.9764708677927653
887,0.069888406,0.095960915,0.990211009979248,0.9792568995839074
888,0.09136333,0.09733471,0.9828670024871826,0.9788193447249276
889,0.16926415,0.09994446,0.9417654275894165,0.9773097066652208
890,0.07730316,0.09922131,0.9880114793777466,0.9775705961954027
891,0.111976944,0.09844319,0.9737430810928345,0.9778868357340494
892,0.04137098,0.09384138,0.9965342283248901,0.9796184102694193
893,0.07721916,0.08950395,0.9874626994132996,0.9817788629304796
894,0.058881436,0.088634,0.9930070638656616,0.9820148008210319
895,0.10956843,0.08884245,0.9759829640388489,0.9819309910138448
896,0.06888944,0.08670865,0.9904878735542297,0.9827130067916143
897,0.07100559,0.08607439,0.9892948269844055,0.9828809982254392
898,0.11097282,0.0867212,0.9750900268554688,0.9826021904037112
899,0.123855725,0.08969299,0.9691312313079834,0.9815051754315695
900,0.16759653,0.09228741,0.9432185292243958,0.9800382256507874
901,0.09205408,0.09212293,0.9829602241516113,0.9801514035179502
902,0.063259296,0.0906977,0.9918175935745239,0.9806447880608695
903,0.12360857,0.09479152,0.9694961905479431,0.979327658812205
904,0.07346801,0.095571175,0.989128589630127,0.9791297940980821
905,0.118330196,0.097064346,0.9714587926864624,0.9784929269836062
906,0.14915566,0.10071777,0.9551706314086914,0.9768702331043425
907,0.10607235,0.09881449,0.9773252606391907,0.977817367939722
908,0.1617614,0.1031894,0.947078287601471,0.9757634287788755
909,0.2545727,0.110961266,0.8659182786941528,0.9701944419315883
910,0.11624282,0.108436435,0.9729413390159607,0.9716790091423761
911,0.053870164,0.10732059,0.9941379427909851,0.9719707454953875
912,0.12143903,0.10777117,0.9700709581375122,0.971795882497515
913,0.168071,0.1138045,0.943676233291626,0.9692788351149786
914,0.08061181,0.11396605,0.9867080450057983,0.9692428991908119
915,0.06305587,0.11416483,0.9920042157173157,0.9691951445170811
916,0.09738131,0.11358448,0.9807910323143005,0.9694241001492455
917,0.092354156,0.11470186,0.9825988411903381,0.9690484319414411
918,0.080897145,0.11517288,0.986889123916626,0.9689338746524992
919,0.083390996,0.11385946,0.9857725501060486,0.9694425662358602
920,0.11559573,0.11346613,0.9730040431022644,0.9696269858451116
921,0.05797331,0.10824598,0.9932470321655273,0.9720092955089751
922,0.042608652,0.10589145,0.9963579177856445,0.9726472809201195
923,0.08530708,0.106941335,0.9854216575622559,0.972342712538583
924,0.143386,0.10788311,0.9532208442687988,0.9715676960490999
925,0.095951565,0.10895375,0.9810982346534729,0.9711852981930688
926,0.050203655,0.105709635,0.9949357509613037,0.9723032485871088
927,0.10621863,0.10366501,0.9772949814796448,0.973356789066678
928,0.13852039,0.10521017,0.9614810943603516,0.9726023049581618
929,0.10352736,0.10243711,0.9784954190254211,0.9740983588354928
930,0.08094145,0.09416895,0.9862450957298279,0.979828207265763
931,0.15298206,0.09591844,0.9529038071632385,0.9788740390823001
932,0.19500932,0.102639355,0.9237948656082153,0.9755243687402635
933,0.0748839,0.10042244,0.9883179664611816,0.9763932738985334
934,0.091126494,0.096758425,0.9813107848167419,0.9781853953997294
935,0.12105147,0.09868412,0.9702243208885193,0.9774004561560494
936,0.09509425,0.10020976,0.9817728996276855,0.9769132506279719
937,0.05256195,0.0980755,0.9944613575935364,0.9775642184984117
938,0.09964427,0.09842264,0.9801025986671448,0.977445349806831
939,0.037941426,0.096377134,0.9970976710319519,0.977931471098037
940,0.11048409,0.097667284,0.9751594662666321,0.9774260861533028
941,0.21013519,0.10216917,0.9112150073051453,0.9744837511153448
942,0.10297493,0.1043121,0.9784931540489197,0.9737811854907444
943,0.11733272,0.1078704,0.9723578691482544,0.9726383260318211
944,0.106583185,0.10888354,0.9771199822425842,0.9722430081594557
945,0.0627549,0.105043955,0.9920506477355957,0.9740920464197794
946,0.04039283,0.102398306,0.9967374205589294,0.9748367695581346
947,0.08002042,0.10381816,0.9862574338912964,0.9744235163643247
948,0.0487384,0.101081,0.995197594165802,0.9752760217303321
949,0.07525944,0.09806858,0.988644003868103,0.9765694936116537
950,0.18920314,0.10214838,0.92751145362854,0.9741416857356117
951,0.07377082,0.10180692,0.9887690544128418,0.9742618742443266
952,0.08023926,0.09834298,0.9870157241821289,0.9758862512452262
953,0.11135689,0.09435953,0.9751240015029907,0.9783304958116441
954,0.093698084,0.09525544,0.9783357381820679,0.9778551516078767
955,0.10465801,0.095899805,0.9780299067497253,0.9776989193189711
956,0.092508845,0.094540626,0.9828442931175232,0.9782998703774952
957,0.14077377,0.09671584,0.9599654674530029,0.9772614212263198
958,0.05467051,0.09681624,0.9940142035484314,0.9772401281765529
959,0.08116563,0.0959363,0.9867767095565796,0.9775579429808117
960,0.032902718,0.09569637,0.9978328943252563,0.9775929536138263
961,0.087904975,0.09462117,0.9804269671440125,0.9778437869889396
962,0.12667242,0.09064676,0.9641746282577515,0.9803656737009684
963,0.10746741,0.09086069,0.9767591953277588,0.980283104238056
964,0.08463383,0.08930359,0.9855923056602478,0.9809133155005318
965,0.069671065,0.087545864,0.9902707934379578,0.9815395446050734
966,0.092951015,0.08898379,0.9823803901672363,0.9810790561494374
967,0.103267215,0.0919778,0.9785125255584717,0.9802112040065584
968,0.09357633,0.092623316,0.9821285009384155,0.9800145881516593
969,0.070074104,0.09363931,0.9900467395782471,0.9797693093617758
970,0.05303892,0.09258119,0.9943636655807495,0.980041674205235
971,0.0718533,0.0869931,0.9895238280296326,0.9829946444148109
972,0.1056444,0.088510886,0.9775102138519287,0.9824585091500055
973,0.09364553,0.08914929,0.9823569655418396,0.9822366635004679
974,0.09686834,0.08845936,0.9807284474372864,0.9825035418782916
975,0.093565494,0.08845304,0.9823665618896484,0.9826954858643668
976,0.2807982,0.09684068,0.8411386013031006,0.9761768522716704
977,0.11461878,0.097893536,0.972994863986969,0.9757078318368821
978,0.090004474,0.09547595,0.9837338328361511,0.9768396587598891
979,0.0923411,0.09726977,0.982880711555481,0.9763094924745106
980,0.15656495,0.10086021,0.9504634737968445,0.9745802907716661
981,0.08939338,0.10355024,0.9837179780006409,0.9739081518990653
982,0.11771215,0.10496965,0.971815824508667,0.9734980974878583
983,0.15385126,0.106263876,0.9517709612846375,0.9729074466796148
984,0.07774351,0.104848444,0.9876092672348022,0.9734241167704264
985,0.23732865,0.11211963,0.8837841153144836,0.9685761077063424
986,0.0887089,0.11302619,0.9842087030410767,0.9682874367350623
987,0.046634868,0.110820666,0.9956205487251282,0.9689179204759144
988,0.14132074,0.11263274,0.9597533941268921,0.968024628502982
989,0.071881756,0.11159966,0.9894465208053589,0.9683731056395031
990,0.049884047,0.11063823,0.9950091242790222,0.9686094096728733
991,0.07519118,0.1116931,0.9886610507965088,0.9683378565879095
992,0.09082326,0.11259643,0.9832349419593811,0.9680383858226594
993,0.07338109,0.11106008,0.9891531467437744,0.9685928111984616
994,0.110758394,0.111874975,0.9753081202507019,0.9682571518988836
995,0.20121767,0.116844,0.9184526801109314,0.9652916391690572
996,0.08059476,0.11622633,0.986855149269104,0.9655053814252218
997,0.14302175,0.109665565,0.9566490650177002,0.9710058796973455
998,0.07332537,0.1076992,0.9892264008522034,0.9717788100242615
999,0.12578258,0.10940292,0.9680368304252625,0.9710313337189811
1000,0.1781589,0.113489494,0.9360347390174866,0.9688005731219337
1001,0.16260645,0.113777176,0.946940541267395,0.9686328144300551
1002,0.10155653,0.11435638,0.979193389415741,0.9684173578307742
1003,0.09012632,0.113042764,0.9835595488548279,0.968976582799639
1004,0.1562565,0.11315729,0.9503381252288818,0.9689083525112697
1005,0.13740043,0.1159981,0.9616906642913818,0.9676741333234877
1006,0.10560466,0.10972552,0.9774720072746277,0.9721354615120661
1007,0.06885797,0.10878025,0.9905037879943848,0.9724352274622236
1008,0.07875449,0.11030975,0.9875534772872925,0.972051081203279
1009,0.044937104,0.10572006,0.9959521889686584,0.9737748333386013
1010,0.04665375,0.10451872,0.9955911636352539,0.97406743537812
1011,0.18908143,0.11114718,0.9281517267227173,0.9708837497802008
1012,0.08518786,0.111623205,0.985063374042511,0.9707124318395343
1013,0.066393875,0.11045991,0.9910982847213745,0.9710868767329625
1014,0.08336736,0.110935435,0.9859195351600647,0.9709328952289763
1015,0.059232324,0.10848182,0.9929369688034058,0.9717723642076764
1016,0.058220055,0.10167241,0.9932100772857666,0.975332240263621
1017,0.09414951,0.10231788,0.9822310209274292,0.9751120436759222
1018,0.2690855,0.10832091,0.8505989909172058,0.9700620401473272
1019,0.09577115,0.109389745,0.981096088886261,0.9696748824346633
1020,0.089591965,0.10766638,0.9836775660514832,0.9704196793692452
1021,0.08401735,0.10318345,0.9856045842170715,0.9727801481882731
1022,0.084870875,0.09948176,0.9854653477668762,0.9746146627834865
1023,0.11491942,0.10011809,0.9731879234313965,0.9743286882128034
1024,0.11213553,0.10116616,0.974682629108429,0.9739059777486891
1025,0.10911442,0.0989213,0.9758609533309937,0.9751213505154565
1026,0.094942965,0.096899495,0.9819073677062988,0.9760840506780715
1027,0.14826326,0.09893086,0.9556667804718018,0.9750457065446037
1028,0.06918009,0.0989462,0.9902558326721191,0.9750338991483053
1029,0.11748452,0.100790486,0.9718435406684875,0.9742858069283622
1030,0.109112374,0.103846446,0.9758931994438171,0.9733306169509888
1031,0.10331766,0.10654473,0.9786812663078308,0.972525383744921
1032,0.09558523,0.10209254,0.9815519452095032,0.9750682512919108
1033,0.12364589,0.103923865,0.9688840508460999,0.9742978073301769
1034,0.06028576,0.10363301,0.9927261471748352,0.9743753245898655
1035,0.0731478,0.10314636,0.9890392422676086,0.9745238820711771
1036,0.089186646,0.10457276,0.9840489625930786,0.9741006436802092
1037,0.1460692,0.108756065,0.9573327898979187,0.972392201423645
1038,0.08864841,0.1084941,0.9831035137176514,0.9724337486993699
1039,0.06643124,0.098843895,0.991142213344574,0.9791262831006732
1040,0.07608737,0.097906575,0.9875679016113281,0.9794344646590096
1041,0.124710105,0.09957887,0.968662440776825,0.9787194586935497
1042,0.14201228,0.10234054,0.9595658779144287,0.9774795202981859
1043,0.17179492,0.10647976,0.9393542408943176,0.9752837533042544
1044,0.058503967,0.1037933,0.9931395053863525,0.9762338286354428
1045,0.054404926,0.10104424,0.9940096735954285,0.9771541640872047
1046,0.05862168,0.098639816,0.9930152297019958,0.9779710343905857
1047,0.07297935,0.09759393,0.9892183542251587,0.9783191766057696
1048,0.13866636,0.09713694,0.961032509803772,0.9785746875263396
1049,0.07117763,0.09723206,0.9896705150604248,0.978546815259116
1050,0.08371489,0.095623985,0.9859406352043152,0.9792181054751078
1051,0.07044663,0.09378275,0.9900773167610168,0.9798935396330697
1052,0.1454595,0.095789514,0.9577538967132568,0.9788969982238043
1053,0.07574648,0.0948448,0.9883684515953064,0.9792215937659854
1054,0.19753055,0.098363124,0.9210811853408813,0.9769452668371654
1055,0.097410366,0.10013097,0.9809941053390503,0.9763865981783185
1056,0.065784946,0.09978036,0.9912004470825195,0.9764895126933143
1057,0.11201585,0.100867465,0.9747961759567261,0.976048903805869
1058,0.084422015,0.09793188,0.985580325126648,0.9773940245310465
1059,0.06193537,0.09665983,0.9922999143600464,0.9778319483711606
1060,0.08342934,0.09746926,0.9853420257568359,0.9775557489622206
1061,0.14108315,0.10056431,0.9600721597671509,0.9762464279220218
1062,0.087895826,0.09881124,0.9843944311141968,0.9769955703190395
1063,0.063424,0.09506895,0.9917144179344177,0.9785264531771342
1064,0.059980147,0.08974443,0.992775559425354,0.9810703254881359
1065,0.10818331,0.092110105,0.9762512445449829,0.9802661225909278
1066,0.053763423,0.09207956,0.9939570426940918,0.9802636163575309
1067,0.08065751,0.09312888,0.9868389964103699,0.9799695100103106
1068,0.13740413,0.09619673,0.9619738459587097,0.978672152473813
1069,0.1087008,0.0947698,0.9760338068008423,0.9793864999498639
1070,0.101657145,0.09622119,0.979164719581604,0.9788862239746821
1071,0.10600462,0.097282626,0.9773393273353577,0.9784766378856841
1072,0.14806426,0.100978695,0.9559110403060913,0.9768496723402114
1073,0.09181966,0.09842442,0.9827070832252502,0.978037919316973
1074,0.06752966,0.098033145,0.9906203150749207,0.9781451509112403
1075,0.04676882,0.09085401,0.9956045746803284,0.9816938837369283
1076,0.05397302,0.08878557,0.9941280484199524,0.9823193095979237
1077,0.11770729,0.091258064,0.9711213707923889,0.9813631631079174
1078,0.19307014,0.095117785,0.922841489315033,0.9788891304106939
1079,0.05858694,0.09388755,0.9931336641311646,0.9792488132204328
1080,0.12187954,0.09674203,0.9701326489448547,0.9781932291530427
1081,0.09659441,0.09736894,0.9812374711036682,0.9779977741695586
1082,0.11649622,0.09619814,0.9720253348350525,0.9785669729823158
1083,0.08292957,0.09596165,0.9858468770980835,0.9786361370767865
1084,0.07484286,0.0965054,0.9887654781341553,0.9784957113720122
1085,0.073726304,0.09715999,0.9890233278274536,0.9783170336768741
1086,0.056385614,0.09469342,0.993623673915863,0.9791442922183445
1087,0.102352835,0.09700721,0.9782271385192871,0.9783952491624015
1088,0.08388457,0.097160876,0.9857184886932373,0.9783418916520619
1089,0.09839388,0.09530325,0.9799460172653198,0.979197709333329
1090,0.07521616,0.093708746,0.9885159730911255,0.9797920982042948
1091,0.18048634,0.09746252,0.9344052076339722,0.9776606928734553
1092,0.105742745,0.097450055,0.9773778319358826,0.9776625264258612
1093,0.12136009,0.09617842,0.969832181930542,0.9783254379317874
1094,0.13321038,0.098149404,0.9640021920204163,0.9774347288267953
1095,0.10247288,0.09981336,0.9789789319038391,0.97688037724722
1096,0.11329486,0.10298126,0.9740535616874695,0.9758541385332743
1097,0.08526735,0.10447148,0.9853718280792236,0.9754371756599063
1098,0.08505195,0.102916464,0.9854562282562256,0.976119787920089
1099,0.06674338,0.096900895,0.9910223484039307,0.9793664954957508
1100,0.18060474,0.10271127,0.932907223701477,0.9764985697610038
1101,0.09566528,0.10146297,0.9813854098320007,0.9770344155175346
1102,0.06987699,0.10019071,0.9901966452598572,0.9774610428583055
1103,0.055372488,0.09728006,0.9938350915908813,0.9784996027038211
1104,0.12250555,0.099164635,0.9699091911315918,0.9777406652768453
1105,0.06789635,0.098833844,0.9907673001289368,0.9778359901337397
1106,0.0939809,0.09979834,0.9822322130203247,0.9775126037143526
1107,0.11695176,0.10268244,0.9724496603012085,0.9765043173517499
1108,0.08392984,0.101805165,0.9858940243721008,0.976869407154265
1109,0.06900534,0.101096615,0.9903099536895752,0.9770880483445668
1110,0.05023812,0.0988035,0.9949276447296143,0.9778014591761998
1111,0.13222186,0.10151805,0.961624264717102,0.9765209016345796
1112,0.11613527,0.09845372,0.9725893139839172,0.9783391924131484
1113,0.03164453,0.09492523,0.9979953169822693,0.9793209774153573
1114,0.13103196,0.095385805,0.9652185440063477,0.979101280371348
1115,0.14588413,0.09598931,0.9566745758056641,0.9787523462658837
1116,0.075184874,0.09468988,0.9885931611061096,0.979210166704087
1117,0.06134147,0.09221592,0.9924143552780151,0.9800844902083987
1118,0.11055223,0.093419954,0.9755265116691589,0.9796156656174433
1119,0.08479186,0.09340757,0.9856001138687134,0.979622517313276
1120,0.12404492,0.09613622,0.9660819172859192,0.9784348777362278
1121,0.08087724,0.09138729,0.9867395162582397,0.9809983202389309
1122,0.05734855,0.08956268,0.9933679699897766,0.981568918341682
1123,0.09628414,0.09082016,0.9814366698265076,0.9811517766543797
1124,0.07752568,0.091875084,0.9879518151283264,0.9808716206323533
1125,0.041334968,0.08800981,0.9965659379959106,0.9821409895306542
1126,0.16845553,0.09279834,0.9428852200508118,0.9798608904793149
1127,0.08429761,0.092337236,0.9857236742973328,0.9800271505401248
1128,0.04803221,0.08905535,0.9953550696372986,0.9811178843180338
1129,0.11157106,0.090371594,0.9749478101730347,0.9805966360228402
1130,0.13916005,0.0937123,0.9612404108047485,0.9792123720759437
1131,0.106854655,0.09640832,0.9766489267349243,0.9783419569333395
1132,0.035536807,0.09180427,0.9974672198295593,0.9800487643196469
1133,0.099180475,0.0909969,0.980111837387085,0.9804069797197977
1134,0.07967745,0.09328419,0.9872866868972778,0.9798970449538458
1135,0.07811677,0.09076442,0.9877814054489136,0.9809714669273013
1136,0.09309241,0.088250525,0.9823778867721558,0.9821954341161818
1137,0.09132065,0.089018896,0.9831046462059021,0.981934076263791
1138,0.11642687,0.09164201,0.9725819230079651,0.980989674727122
1139,0.08980391,0.09065399,0.983857274055481,0.9813863776978993
1140,0.06579896,0.08974957,0.9913193583488464,0.9816587226731437
1141,0.12515955,0.08980264,0.968381941318512,0.9817682476270766
1142,0.14656392,0.09293058,0.9565673470497131,0.9803314776647658
1143,0.11658991,0.095751606,0.9727447628974915,0.9793494201841808
1144,0.045512535,0.0933339,0.9958572387695312,0.9800361139433724
1145,0.075337455,0.093229696,0.9886329770088196,0.9800685502233959
1146,0.082629174,0.09519609,0.9857028722763062,0.9795512613796052
1147,0.14597738,0.0941257,0.9573568105697632,0.9802403847376505
1148,0.088468224,0.0943243,0.9842196106910706,0.9801687626611619
1149,0.060304172,0.09490868,0.9926856160163879,0.9800416458220709
1150,0.07951273,0.09338209,0.9872887134552002,0.9806293078831264
1151,0.123984456,0.09265944,0.9689548015594482,0.9809966598238263
1152,0.04092959,0.08952016,0.9966367483139038,0.9819484608513969
1153,0.16997442,0.09592195,0.9424247145652771,0.9793273891721453
1154,0.26878718,0.10399847,0.8562572002410889,0.9734295493080503
1155,0.08837072,0.10441243,0.9842736721038818,0.9732860724131266
1156,0.1330325,0.10702747,0.9646108150482178,0.9721827109654745
1157,0.15722391,0.110081345,0.9500248432159424,0.97064208984375
1158,0.060369994,0.10860749,0.9925503730773926,0.9710918863614401
1159,0.04938199,0.10541489,0.9951167106628418,0.9721649714878627
1160,0.100063115,0.105903424,0.9799174666404724,0.9719773616109576
1161,0.08448935,0.10679344,0.9856889843940735,0.9717092485654921
1162,0.06006464,0.10369368,0.9927600026130676,0.9728701086271376
1163,0.08981875,0.100991525,0.9838287830352783,0.974168272245498
1164,0.075299144,0.099025294,0.9886704087257385,0.9749266363325573
1165,0.12661077,0.10288712,0.9678020477294922,0.9735906748544603
1166,0.07524258,0.1028826,0.9886412620544434,0.9735910693804423
1167,0.057833795,0.101701885,0.9932770729064941,0.9739517456009275
1168,0.07026531,0.09809654,0.9900742173194885,0.9755097173509144
1169,0.05905005,0.09669566,0.992939829826355,0.975924965881166
1170,0.12238112,0.099651724,0.9699108600616455,0.9748404536928449
1171,0.14141019,0.10259921,0.9598298072814941,0.9735328867321923
1172,0.06131289,0.09961486,0.9924442768096924,0.9746514331726801
1173,0.19028114,0.10672684,0.9265246391296387,0.9713127613067627
1174,0.06265552,0.101616405,0.9917667508125305,0.9736623820804414
1175,0.02240753,0.08988406,0.9989957809448242,0.9804594573520479
1176,0.03390489,0.08729044,0.9976986646652222,0.9810987427121117
1177,0.14291614,0.0877611,0.9589225053787231,0.9808278708230882
1178,0.039703038,0.08216486,0.9968398809432983,0.9830571583339146
1179,0.2147587,0.0895167,0.904536783695221,0.9788660350300017
1180,0.19605581,0.09650117,0.923198938369751,0.9754413792065212
1181,0.11142147,0.09704204,0.9750959873199463,0.9752117849531627
1182,0.055390578,0.09565638,0.9937944412231445,0.9755977590878805
1183,0.13030197,0.09900102,0.9653360247612,0.9742918553806487
1184,0.04115416,0.09668366,0.996607780456543,0.9749003790673756
1185,0.07506684,0.096672595,0.9887245893478394,0.9749029590969994
1186,0.10929568,0.09584806,0.9758425951004028,0.975285842305138
1187,0.14997557,0.099406786,0.9548075795173645,0.9736747145652771
1188,0.09933723,0.10138314,0.9801000356674194,0.9730472366015116
1189,0.0573123,0.100766316,0.9933587312698364,0.9732036420277187
1190,0.047832903,0.100232184,0.9954246282577515,0.973321965762547
1191,0.060817927,0.09730059,0.9925737380981445,0.9744011504309518
1192,0.12767327,0.09664644,0.9672389626502991,0.9747539673532758
1193,0.08384358,0.09771933,0.9859284162521362,0.9744436882791065
1194,0.094806455,0.09317293,0.9819549322128296,0.9770832260449728
1195,0.13784517,0.096753396,0.9614599347114563,0.9756400443258739
1196,0.03838701,0.097514324,0.9970473647117615,0.9755472626004901
1197,0.05756934,0.098641194,0.9933660626411438,0.975340948218391
1198,0.11270571,0.09720261,0.9744537472724915,0.9760805311657134
1199,0.065857455,0.09844805,0.991054117679596,0.9758050186293465
1200,0.08081277,0.092069685,0.9868760704994202,0.9797259370485941
1201,0.17642736,0.09113499,0.9371789693832397,0.9803916528111413
1202,0.15841222,0.09337264,0.94950270652771,0.979172925154368
1203,0.114154205,0.09617092,0.9736282825469971,0.9782126318840754
1204,0.04499477,0.09210867,0.9959064722061157,0.9796683674766904
1205,0.07072787,0.09351693,0.9899773001670837,0.9793526303200495
1206,0.09469928,0.09445181,0.9818310141563416,0.9790243648347401
1207,0.11342952,0.09464866,0.9741063714027405,0.9789416875158038
1208,0.061250743,0.090423666,0.992497980594635,0.9807364685194833
1209,0.07651238,0.08933677,0.988264262676239,0.981125241234189
1210,0.12383671,0.0925046,0.968769907951355,0.9799543448856899
1211,0.09390506,0.09469851,0.9823249578475952,0.9793305510566348
1212,0.14134489,0.09853313,0.9552841782569885,0.9775548577308655
1213,0.15655705,0.099908546,0.951076865196228,0.9767852340425763
1214,0.20639354,0.10574426,0.9099131226539612,0.973165458156949
1215,0.09741662,0.105868556,0.9808991551399231,0.9731151830582392
1216,0.0511481,0.10174014,0.9947653412818909,0.9747011547996884
1217,0.05667919,0.10261119,0.9934040904045105,0.9745276655469622
1218,0.07439023,0.10341217,0.9889202117919922,0.9743159583636692
1219,0.065099396,0.1011452,0.9915158152580261,0.9751284377915519
1220,0.17816429,0.106493145,0.9366268515586853,0.9725366632143656
1221,0.19701134,0.11202641,0.9195377230644226,0.9693300752412706
1222,0.0672881,0.1068293,0.9908924102783203,0.9718878581410363
1223,0.041033246,0.10123983,0.9966018795967102,0.9741306759062267
1224,0.13382997,0.10217678,0.9607093930244446,0.9735154906908671
1225,0.15116847,0.10723266,0.9533510804176331,0.9714890434628441
1226,0.077710934,0.10756519,0.987877368927002,0.9713890467371259
1227,0.0767252,0.10670929,0.9882147312164307,0.9716930332637969
1228,0.094102114,0.10578893,0.9822301864624023,0.9720798815999713
1229,0.06913633,0.10616444,0.9903852939605713,0.9719792774745396
1230,0.061438724,0.105446644,0.9924517869949341,0.9721786833944774
1231,0.0812602,0.1034192,0.9867724776268005,0.9730359486171177
1232,0.087975845,0.103136845,0.9843593835830688,0.9731328260330927
1233,0.17551754,0.10476411,0.9383864998817444,0.9723281746818906
1234,0.067196056,0.100508824,0.990879237651825,0.9742235257512047
1235,0.15808345,0.098208345,0.9478707909584045,0.976031033765702
1236,0.040943235,0.09551913,0.9966446757316589,0.9767808204605466
1237,0.045108564,0.09523155,0.9959303140640259,0.976836295354934
1238,0.075749144,0.09613963,0.9884169101715088,0.9765988105819339
1239,0.17207538,0.10079132,0.9405545592308044,0.9742956842694964
1240,0.120601505,0.103434265,0.9702980518341064,0.973285314582643
1241,0.18518975,0.10376881,0.9309447407722473,0.973014737878527
1242,0.08048029,0.09821972,0.9869539141654968,0.9762250326928639
1243,0.08526885,0.09907594,0.9853097200393677,0.9759591903005328
1244,0.17022663,0.10522801,0.9397997856140137,0.9732543286823091
1245,0.06605649,0.1020007,0.9912418723106384,0.9747082562673659
1246,0.09543753,0.099346854,0.9816815853118896,0.9760573279289972
1247,0.072524995,0.0990999,0.989465594291687,0.9761329577082679
1248,0.093784474,0.09991225,0.9823898077011108,0.9758555803980146
1249,0.089636765,0.09969961,0.983885645866394,0.9759344117982047
1250,0.06301836,0.09940826,0.9920476675033569,0.9760135724430993
1251,0.056898467,0.099192075,0.9931947588920593,0.9760489520572481
1252,0.0651423,0.09842456,0.9915033578872681,0.9762742320696512
1253,0.1252056,0.1001974,0.9678922295570374,0.9754900818779355
1254,0.08599935,0.09593463,0.9849702715873718,0.9777083567210606
1255,0.078843966,0.096489295,0.9875594973564148,0.9775502738498506
1256,0.13579164,0.095427774,0.9629216194152832,0.9782669799668449
1257,0.14153898,0.10021804,0.9597980380058289,0.9765123781703767
1258,0.058948353,0.10087709,0.9930328130722046,0.976374401932671
1259,0.09833905,0.101952806,0.9806814789772034,0.9760060480662754
1260,0.115146674,0.09924191,0.9733742475509644,0.9775688903672355
1261,0.046504892,0.0957135,0.995669424533844,0.9787770509719849
1262,0.20289676,0.096556686,0.9173717498779297,0.9781307180722555
1263,0.08826647,0.09692745,0.9843267202377319,0.9780056135995048
1264,0.1076536,0.09799339,0.9735499620437622,0.9774456251235235
1265,0.07701875,0.09355492,0.9880157709121704,0.9797416244234357
1266,0.061429378,0.093334585,0.9924533367156982,0.9797993132046291
1267,0.09280457,0.093209215,0.982749879360199,0.9798501843497867
1268,0.09266778,0.09416839,0.9801948070526123,0.9794087182907831
1269,0.04111696,0.09166042,0.9966099262237549,0.9800858667918614
1270,0.095924154,0.09195981,0.9815736413002014,0.9799757713363284
1271,0.1183172,0.09459309,0.9718655347824097,0.9790147173972357
1272,0.13759157,0.09843562,0.9619591236114502,0.9775273061933971
1273,0.028957475,0.09671253,0.9983227252960205,0.9778520379747663
1274,0.086281866,0.09485903,0.9850896000862122,0.9786709603809175
1275,0.051910087,0.09323573,0.9946087598800659,0.979129936013903
1276,0.06250555,0.09245771,0.9919886589050293,0.9793408484685988
1277,0.10907945,0.091185704,0.9760228991508484,0.9799647189321972
1278,0.055087335,0.08706895,0.9938955903053284,0.98158841189884
1279,0.07895327,0.08802157,0.9875146150588989,0.9813256405648731
1280,0.13657741,0.089842446,0.95963454246521,0.9803234054928734
1281,0.050581425,0.086767904,0.9948680996894836,0.9813469222613743
1282,0.15203717,0.09179324,0.953406810760498,0.979334416843596
1283,0.07564116,0.08573346,0.9885520339012146,0.9827239541780382
1284,0.02493334,0.0827176,0.9987519383430481,0.9834108693259103
1285,0.044946533,0.07973155,0.995948851108551,0.9844774830909002
1286,0.064153925,0.07911893,0.9917506575584412,0.9846553348359608
1287,0.06482432,0.0792806,0.9916015267372131,0.9846147724560329
1288,0.09932114,0.07959091,0.9802340865135193,0.9844949727966672
1289,0.12605415,0.081180744,0.9680842161178589,0.9839182779902503
1290,0.050783895,0.08164106,0.9948222041130066,0.983833148365929
1291,0.061153986,0.07998534,0.9924890995025635,0.984352932089851
1292,0.17284213,0.08258177,0.9398248791694641,0.9828271865844727
1293,0.0927634,0.0804471,0.9827295541763306,0.9838162547066098
1294,0.13131514,0.08532127,0.9652266502380371,0.9822402511324201
1295,0.12263574,0.087052405,0.969684362411499,0.9815066683860052
1296,0.109156065,0.0897784,0.9752708077430725,0.9805858135223389
1297,0.070266694,0.09014799,0.9900978207588196,0.9804957736106146
1298,0.123349465,0.0908275,0.9693593382835388,0.9801784611883617
1299,0.06798504,0.09144169,0.9907320737838745,0.980027817544483
1300,0.035265416,0.08936131,0.9975128173828125,0.9805039224170503
1301,0.060903303,0.08575779,0.9925711154937744,0.9820723306565058
1302,0.09897936,0.08806245,0.9802908897399902,0.981378177801768
1303,0.10753141,0.08594313,0.9767780303955078,0.9824910930224827
1304,0.12561017,0.0883226,0.9679889678955078,0.9815118994031634
1305,0.12201992,0.09294578,0.9700627326965332,0.9801457467533293
1306,0.05924497,0.09362665,0.9929602742195129,0.980003433568137
1307,0.09445867,0.09506973,0.982125997543335,0.9795451164245605
1308,0.08319777,0.09594466,0.9861156940460205,0.9792838862964085
