step,generator_loss,discriminator_loss
1266,-0.11681289970874786,-0.027621380984783173
1267,-0.11779313534498215,0.0034071262925863266
1268,-0.1313798725605011,0.01892927661538124
1269,-0.12434983998537064,-0.002168151782825589
1270,-0.14141622185707092,0.004721207544207573
1271,-0.12194811552762985,-0.03711323440074921
1272,-0.12090873718261719,0.02335003949701786
1273,-0.11965695023536682,0.16915704309940338
1274,-0.12293342500925064,0.025085316970944405
1275,-0.1170755922794342,0.004286583513021469
1276,-0.10979586839675903,-0.002607425907626748
1277,-0.12101799249649048,-0.028729723766446114
1278,-0.10828585177659988,-0.013733177445828915
1279,-0.11484602093696594,-0.0038483389653265476
1280,-0.10671386867761612,-0.0257277712225914
1281,-0.1076703742146492,-0.033241186290979385
1282,-0.10908600687980652,-0.04388582706451416
1283,-0.10563398152589798,-0.0036931289359927177
1284,-0.09122084081172943,0.00314122112467885
1285,-0.10334427654743195,-0.001266623381525278
1286,-0.0993255078792572,-0.01294712070375681
1287,-0.09443231672048569,-0.016592271625995636
1288,-0.10422579199075699,-0.009043051861226559
1289,-0.10902927815914154,-0.020268388092517853
1290,-0.0856650099158287,0.006342161446809769
1291,-0.08089907467365265,-0.01453560870140791
1292,-0.10053552687168121,-0.002157313749194145
1293,-0.0987105742096901,-0.0244529340416193
1294,-0.08823883533477783,0.02409379556775093
1295,-0.08825933188199997,-0.0061400942504405975
1296,-0.08401703834533691,-0.040345706045627594
1297,-0.0938979908823967,-0.04364117607474327
1298,-0.0726752057671547,-0.016939586028456688
1299,-0.08828721940517426,-0.03982042893767357
1300,-0.08371248096227646,0.0031676990911364555
1301,-0.08272718638181686,-0.04252795875072479
1302,-0.08167129009962082,-0.008663798682391644
1303,-0.09060675650835037,-0.03860105574131012
1304,-0.0785670131444931,-0.03942305967211723
1305,-0.08426821976900101,-0.01792137511074543
1306,-0.07784430682659149,-0.03167685493826866
1307,-0.07294674217700958,-0.054960768669843674
1308,-0.06710316985845566,0.009934917092323303
1309,-0.07191934436559677,0.007517816964536905
1310,-0.0640777051448822,-0.029945822432637215
1311,-0.08033549040555954,-0.08948066085577011
1312,-0.0722767561674118,-0.08401256799697876
1313,-0.06814132630825043,-0.06071630120277405
1314,-0.056066837161779404,-0.019886406138539314
1315,-0.06868213415145874,-0.04556705057621002
1316,-0.05799362063407898,-0.015264665707945824
1317,-0.06822535395622253,-0.008882158435881138
1318,-0.06773731112480164,-0.00616117101162672
1319,-0.05250370502471924,0.0035214172676205635
1320,-0.06543665379285812,-0.03439006209373474
1321,-0.04979178309440613,-0.02951333113014698
1322,-0.06561072915792465,-0.017934735864400864
1323,-0.06879013776779175,0.009026549756526947
1324,-0.07139426469802856,-0.016339099034667015
1325,-0.07018671929836273,-0.006988941226154566
1326,-0.058062594383955,-0.006691085174679756
1327,-0.06476981937885284,0.0012330819154158235
1328,-0.05579495057463646,0.011356628499925137
1329,-0.052200570702552795,-0.023996340110898018
1330,-0.06697875261306763,-0.01766662299633026
1331,-0.06741341948509216,-0.027398698031902313
1332,-0.06536801159381866,0.02611178159713745
1333,-0.06573284417390823,-0.015886392444372177
1334,-0.06279736012220383,-0.01607205532491207
1335,-0.06034507974982262,-0.03712474927306175
1336,-0.056937314569950104,-0.010993578471243382
1337,-0.07011489570140839,-0.010523857548832893
1338,-0.08490270376205444,-0.037055082619190216
1339,-0.06122378259897232,-0.052906718105077744
1340,-0.0715184137225151,-0.016230793669819832
1341,-0.06682674586772919,-0.028776956722140312
1342,-0.06780488789081573,-0.013726556673645973
1343,-0.06769093871116638,-0.01580343395471573
1344,-0.07274459302425385,-0.031934693455696106
1345,-0.05800312012434006,-0.009640068747103214
1346,-0.07274860888719559,-0.04644644632935524
1347,-0.0655512735247612,-0.011339154094457626
1348,-0.07494094222784042,-0.0020007803104817867
1349,-0.07269088923931122,-0.017862936481833458
1350,-0.08343115448951721,-0.0039594173431396484
1351,-0.06950663030147552,0.0052333371713757515
1352,-0.07451744377613068,0.013455567881464958
1353,-0.08141449093818665,-0.025191299617290497
1354,-0.08232394605875015,-0.03212669864296913
1355,-0.06797512620687485,-0.011638598516583443
1356,-0.06919398158788681,-0.015146447345614433
1357,-0.06304309517145157,-0.01620795764029026
1358,-0.06786822527647018,-0.014152930118143559
1359,-0.07863757014274597,-0.03762403875589371
1360,-0.06847154349088669,-0.012255077250301838
1361,-0.07514925301074982,-0.016354219987988472
1362,-0.06650128215551376,0.001355550717562437
1363,-0.0712491050362587,-0.0027956035919487476
1364,-0.06381427496671677,-0.017728079110383987
1365,-0.08335137367248535,-0.005329485516995192
1366,-0.07524573057889938,-0.06863953918218613
1367,-0.0745496079325676,0.00489465706050396
1368,-0.08660591393709183,-0.03934544324874878
1369,-0.08962994068861008,-0.029120132327079773
1370,-0.07443379610776901,-0.036953456699848175
1371,-0.08122135698795319,-0.02513888105750084
1372,-0.07919696718454361,-0.038053810596466064
1373,-0.08087790012359619,-0.019503451883792877
1374,-0.08083360642194748,-0.022242706269025803
1375,-0.0694364383816719,-0.0007381612667813897
1376,-0.08122655749320984,-0.020462632179260254
1377,-0.07715439051389694,-0.030135275796055794
1378,-0.07835329324007034,-0.014931839890778065
1379,-0.0879458338022232,0.0025081774219870567
1380,-0.07023842632770538,-0.02451951615512371
1381,-0.07334857434034348,-0.03353540599346161
1382,-0.07386679202318192,-0.028051074594259262
1383,-0.0770479366183281,-0.009531138464808464
1384,-0.0772300437092781,-0.028764447197318077
1385,-0.06436790525913239,-0.01374606229364872
1386,-0.08415979892015457,-0.007641536183655262
1387,-0.07703536003828049,-0.033567164093256
1388,-0.0803680345416069,-0.019559795036911964
1389,-0.0756731703877449,-0.02707855962216854
1390,-0.07367704063653946,-0.00587019557133317
1391,-0.08670385181903839,-0.007149912416934967
1392,-0.07559715956449509,-0.022524094209074974
1393,-0.07927821576595306,0.006467342842370272
1394,-0.08244592696428299,-0.05557895079255104
1395,-0.0750313550233841,-0.004656222648918629
1396,-0.07467825710773468,-0.01895219273865223
1397,-0.0763547495007515,-0.042725205421447754
1398,-0.0919264703989029,-0.01475232932716608
1399,-0.0759197399020195,-0.04163122549653053
1400,-0.07677461951971054,-0.014549088664352894
1401,-0.07730107754468918,-0.008855478838086128
1402,-0.08066438138484955,-0.012911848723888397
1403,-0.07181625068187714,-0.026978114619851112
1404,-0.0870371013879776,-0.035790592432022095
1405,-0.08053355664014816,-0.00791226327419281
1406,-0.08641521632671356,-0.02102869376540184
1407,-0.08052371442317963,-0.041282348334789276
1408,-0.08524550497531891,-0.0047858599573373795
1409,-0.07978852093219757,-0.018359266221523285
1410,-0.07798142731189728,-0.02626063860952854
1411,-0.08029212057590485,-0.042338840663433075
1412,-0.091939777135849,-0.04054700583219528
1413,-0.07939817011356354,-0.008585404604673386
1414,-0.08263598382472992,-0.019573070108890533
1415,-0.07494942098855972,-0.020325373858213425
1416,-0.0792904943227768,-0.012611502781510353
1417,-0.08445615321397781,-0.01834137737751007
1418,-0.08460807055234909,-0.016086535528302193
1419,-0.0811140164732933,-0.017747849225997925
1420,-0.07743982970714569,-0.026932304725050926
1421,-0.0986415296792984,-0.036849863827228546
1422,-0.096207395195961,-0.00749910669401288
1423,-0.0863756611943245,-0.016727890819311142
1424,-0.07944627106189728,-0.02592851221561432
1425,-0.07862864434719086,-0.018153958022594452
1426,-0.09468597918748856,-0.013023344799876213
1427,-0.06657467037439346,-0.07119008153676987
1428,-0.06761570274829865,-0.026161979883909225
1429,-0.0837860107421875,-0.02718215063214302
1430,-0.08057912439107895,-0.01370676327496767
1431,-0.09516007453203201,-0.025279851630330086
1432,-0.10104351490736008,-0.01904640533030033
1433,-0.099186472594738,-0.010001430287957191
1434,-0.08643345534801483,-0.030461106449365616
1435,-0.09697581082582474,0.004404035862535238
1436,-0.0949709489941597,0.0007427940145134926
1437,-0.08288218826055527,-0.026470383629202843
1438,-0.08879360556602478,-0.03247100114822388
1439,-0.08362143486738205,-0.00017743630451150239
1440,-0.09312359988689423,-0.016774917021393776
1441,-0.09968096017837524,-0.04745499789714813
1442,-0.07705431431531906,0.012029017321765423
1443,-0.08443089574575424,-0.010644549503922462
1444,-0.08703521639108658,0.0016371433157473803
1445,-0.07234838604927063,-0.0420871339738369
1446,-0.08197715133428574,-0.028569135814905167
1447,-0.08411269634962082,-0.0005532779032364488
1448,-0.08520364761352539,-0.0074251024052500725
1449,-0.08652527630329132,-0.036422956734895706
1450,-0.08506187051534653,-0.010833256877958775
1451,-0.09791714698076248,-0.017657598480582237
1452,-0.09886012226343155,-0.002392413793131709
1453,-0.10046003013849258,0.002848456148058176
1454,-0.0906168520450592,-0.0017282995395362377
1455,-0.09639956057071686,-0.01894240453839302
1456,-0.10507681220769882,-0.01638762652873993
1457,-0.08967210352420807,-0.020402779802680016
1458,-0.10210125148296356,-0.0025398419238626957
1459,-0.10101857036352158,-0.047238823026418686
1460,-0.09995849430561066,-0.008009516634047031
1461,-0.09696527570486069,0.001650940626859665
1462,-0.09957968443632126,-0.02077787183225155
1463,-0.1088201031088829,-0.02702547051012516
1464,-0.09949520975351334,-0.002309771254658699
1465,-0.10692375153303146,-0.03195169195532799
1466,-0.11024319380521774,0.02851206064224243
1467,-0.0985565036535263,0.006513580679893494
1468,-0.11598196625709534,0.012505396269261837
1469,-0.11552120000123978,0.015486129559576511
1470,-0.13777995109558105,-0.0006371317431330681
1471,-0.12953539192676544,-0.05215529724955559
1472,-0.11606155335903168,-0.030905410647392273
1473,-0.11109527945518494,-0.03854872286319733
1474,-0.11794202029705048,-0.014107128605246544
1475,-0.12628445029258728,0.013808227144181728
1476,-0.1217208206653595,-0.020007040351629257
1477,-0.12783581018447876,-0.0021051843650639057
1478,-0.1135219857096672,-0.015948675572872162
1479,-0.11767691373825073,-0.04549573361873627
1480,-0.13388356566429138,0.00865231454372406
1481,-0.1351175159215927,-0.008194833993911743
1482,-0.13715986907482147,-0.06159478798508644
1483,-0.13490676879882812,-0.0077741420827806
1484,-0.13795585930347443,-0.010117963887751102
1485,-0.12928198277950287,-0.020169004797935486
1486,-0.13687938451766968,-0.011101777665317059
1487,-0.14203627407550812,-0.034795887768268585
1488,-0.13625368475914001,-0.011115361005067825
1489,-0.12735749781131744,-0.030386343598365784
1490,-0.13548262417316437,-0.015306178480386734
1491,-0.14369246363639832,-0.007711817044764757
1492,-0.14663267135620117,0.03189171105623245
1493,-0.13771900534629822,-0.02126658335328102
1494,-0.1472352147102356,-0.0007783258915878832
1495,-0.15038533508777618,-0.03154628723859787
1496,-0.13092339038848877,-0.040883276611566544
1497,-0.13670691847801208,-0.0340229757130146
1498,-0.1342323273420334,-0.020362762734293938
1499,-0.13412046432495117,-0.027299273759126663
1500,-0.13609440624713898,-0.01790776662528515
1501,-0.1255650371313095,-0.025357913225889206
1502,-0.13804490864276886,0.0030704180244356394
1503,-0.1414698213338852,-0.01946968398988247
1504,-0.14068041741847992,-0.039412721991539
1505,-0.1345030814409256,-0.028092410415410995
1506,-0.1256839632987976,0.0020276412833482027
1507,-0.1427067667245865,-0.010922830551862717
1508,-0.141325443983078,-0.013883811421692371
1509,-0.13748249411582947,0.013523673638701439
1510,-0.14275531470775604,-0.04430411010980606
1511,-0.14297549426555634,-0.021000131964683533
1512,-0.13253076374530792,-0.05090736970305443
1513,-0.13266761600971222,0.018041355535387993
1514,-0.13829082250595093,-0.03530772030353546
1515,-0.130957692861557,-0.0046265460550785065
1516,-0.12810403108596802,-0.002011536853387952
1517,-0.1241392269730568,-0.021804427728056908
1518,-0.13151001930236816,-0.03981070592999458
1519,-0.12877239286899567,-0.01500730961561203
1520,-0.13348840177059174,-0.018219226971268654
1521,-0.12587927281856537,-0.03402552753686905
1522,-0.1307177096605301,0.02478523552417755
1523,-0.11841227114200592,-0.02656983770430088
1524,-0.10781560093164444,-0.035679806023836136
1525,-0.1318887174129486,-0.0566047728061676
1526,-0.13270476460456848,-0.07711955159902573
1527,-0.12370971590280533,-0.007447507232427597
1528,-0.10900302976369858,-0.011750816367566586
1529,-0.1068822592496872,-0.016057409346103668
1530,-0.11258479952812195,0.0016688372706994414
1531,-0.12355762720108032,-0.02535911276936531
1532,-0.1290944218635559,-0.018309731036424637
1533,-0.10981821268796921,-0.0022286290768533945
1534,-0.10602481663227081,-0.026887690648436546
1535,-0.10093807429075241,0.02214982360601425
1536,-0.10902956128120422,-0.022477153688669205
1537,-0.10557986795902252,-0.06331013143062592
1538,-0.11291329562664032,-0.033112939447164536
1539,-0.10515464842319489,-0.020707694813609123
1540,-0.08511283993721008,-0.01110678631812334
1541,-0.08535023033618927,-0.027847260236740112
1542,-0.10203234851360321,-0.04684088006615639
1543,-0.10216476768255234,-0.046264298260211945
1544,-0.09553216397762299,-0.03190091624855995
1545,-0.09267082810401917,-0.04095885902643204
1546,-0.0776859000325203,-0.03267044946551323
1547,-0.07611668854951859,-0.01628117449581623
1548,-0.08080539852380753,-0.07041218131780624
1549,-0.07141728699207306,-0.036663055419921875
1550,-0.08331172168254852,-0.06734791398048401
1551,-0.0807674378156662,-0.05047861859202385
1552,-0.0976288840174675,0.014466637745499611
1553,-0.07564603537321091,-0.03878170996904373
1554,-0.07396037876605988,-0.027475502341985703
1555,-0.0631752610206604,-0.02865205518901348
1556,-0.07896188646554947,-0.025536665692925453
1557,-0.08082849532365799,-0.0149250328540802
1558,-0.06507866084575653,-0.08111832290887833
1559,-0.07854368537664413,-0.018044937402009964
1560,-0.06761617958545685,-0.04378119856119156
1561,-0.06235828995704651,0.002748139202594757
1562,-0.07646439969539642,-0.01904214546084404
1563,-0.06950538605451584,-0.012320289388298988
1564,-0.08018537610769272,-0.0059106918051838875
1565,-0.06765575706958771,-0.038083191961050034
1566,-0.09150728583335876,0.01588597148656845
1567,-0.06304727494716644,-0.048562970012426376
1568,-0.06610780209302902,0.005833616014569998
1569,-0.05823956057429314,-0.04179586097598076
1570,-0.06125245243310928,0.003994765691459179
1571,-0.05752697214484215,-0.005266184918582439
1572,-0.06299147009849548,0.0007248646579682827
1573,-0.07346835732460022,-0.021070433780550957
1574,-0.07990852743387222,-0.001456607598811388
1575,-0.09183572977781296,-0.041987501084804535
1576,-0.06526455283164978,-0.019115351140499115
1577,-0.06778693944215775,-0.04717118293046951
1578,-0.07075606286525726,-0.02822156995534897
1579,-0.0671849176287651,-0.012373724021017551
1580,-0.06784215569496155,-0.04499451816082001
1581,-0.0711640790104866,-0.007032871246337891
1582,-0.06775596737861633,-0.015967734158039093
1583,-0.06266826391220093,-0.034377701580524445
1584,-0.06413353979587555,-0.03247423097491264
1585,-0.06225496903061867,-0.007312131579965353
1586,-0.06267508119344711,-0.025870203971862793
1587,-0.06685534864664078,-0.016558067873120308
1588,-0.06518690288066864,-0.036120157688856125
1589,-0.058297187089920044,-0.02023206278681755
1590,-0.06217264011502266,-0.009692104533314705
1591,-0.060776740312576294,-0.00964924693107605
1592,-0.060673974454402924,-0.030030349269509315
1593,-0.06396187096834183,0.012129117734730244
1594,-0.05984693020582199,0.01962035708129406
1595,-0.06299528479576111,-0.03316209465265274
1596,-0.06737475097179413,-0.025490963831543922
1597,-0.06998983770608902,0.0006113173440098763
1598,-0.07824267446994781,-0.033702343702316284
1599,-0.08123617619276047,0.006509409751743078
1600,-0.0670219212770462,-0.04671322926878929
1601,-0.06654561311006546,-0.02252156101167202
1602,-0.059942107647657394,-0.01729639619588852
1603,-0.062471989542245865,-0.014555111527442932
1604,-0.06460823863744736,-0.03867395967245102
1605,-0.06300977617502213,0.0042112525552511215
1606,-0.057015933096408844,-0.0321182943880558
1607,-0.06011011824011803,0.003741838736459613
1608,-0.05799184739589691,-0.025248169898986816
1609,-0.06458918750286102,-0.0001496303011663258
1610,-0.04818670079112053,-0.01730506494641304
1611,-0.05450186878442764,-0.0015906128101050854
1612,-0.06453563272953033,-0.005535749718546867
1613,-0.0724940076470375,-0.014204274863004684
1614,-0.06044879928231239,-0.04136081039905548
1615,-0.05614612251520157,-0.017865562811493874
1616,-0.05833779647946358,-0.02918948046863079
1617,-0.07007251679897308,-0.03848031535744667
1618,-0.06935660541057587,-0.05137583240866661
1619,-0.07335173338651657,0.009412678889930248
1620,-0.07728953659534454,0.009968550875782967
1621,-0.06717020273208618,0.005418096203356981
1622,-0.07055985927581787,0.0013438815949484706
1623,-0.06634504348039627,-0.007122908253222704
1624,-0.06321556866168976,-0.017236994579434395
1625,-0.06998597830533981,0.021626397967338562
1626,-0.07320891320705414,0.002932199276983738
1627,-0.07049195468425751,-0.007306026294827461
1628,-0.07741335034370422,-0.021190540865063667
1629,-0.08198494464159012,-0.04524664953351021
1630,-0.07876820117235184,-0.013202035799622536
1631,-0.08026085793972015,-0.05571693927049637
1632,-0.08637817203998566,-0.03305632621049881
1633,-0.0884784460067749,0.0017551761120557785
1634,-0.09516723453998566,-0.005513837561011314
1635,-0.08152958005666733,0.007269938476383686
1636,-0.08519097417593002,-0.030005982145667076
1637,-0.09516368806362152,-0.0058972700498998165
1638,-0.08459311723709106,-0.0008971932693384588
1639,-0.09670189768075943,-0.044729214161634445
1640,-0.09423660486936569,-0.0583920031785965
1641,-0.08650873601436615,-0.013957629911601543
1642,-0.10360034555196762,-0.007409991696476936
1643,-0.09056271612644196,-0.034071773290634155
1644,-0.08980940282344818,-0.058034736663103104
1645,-0.09507431089878082,-0.0008352517616003752
1646,-0.09439125657081604,-0.010956206358969212
1647,-0.10751330107450485,-0.018559671938419342
1648,-0.09682286530733109,-0.023163797333836555
1649,-0.10401149094104767,-0.023087868466973305
1650,-0.10386352241039276,-0.012095932848751545
1651,-0.09181934595108032,-0.0016268949257209897
1652,-0.09871315956115723,-0.03541571646928787
1653,-0.09201707690954208,-0.04477204009890556
1654,-0.09672223776578903,-0.06876014173030853
1655,-0.0899132639169693,-0.024331025779247284
1656,-0.09158118069171906,-0.030618401244282722
1657,-0.10110225528478622,-0.04493148252367973
1658,-0.10364748537540436,-0.020218897610902786
1659,-0.11662755906581879,-0.01819058135151863
1660,-0.10114515572786331,-0.013726823963224888
1661,-0.10410812497138977,-0.0017630700021982193
1662,-0.10738521069288254,-0.03954463079571724
1663,-0.10521580278873444,-0.008013417012989521
1664,-0.094985730946064,-0.009796582162380219
1665,-0.09381172806024551,-0.03431958705186844
1666,-0.09948766231536865,-0.04181851074099541
1667,-0.10466548055410385,-0.03933349624276161
1668,-0.10340926051139832,-0.05620056763291359
1669,-0.10006990283727646,0.010001849383115768
1670,-0.10036741942167282,-0.03267998248338699
1671,-0.09698610752820969,-0.03397898003458977
1672,-0.09731318801641464,-0.045711856335401535
1673,-0.09024045616388321,-0.039979323744773865
1674,-0.09145859628915787,-0.043149519711732864
1675,-0.10054776072502136,-0.03673505410552025
1676,-0.09038536995649338,-0.041429292410612106
1677,-0.10616458207368851,-0.029293853789567947
1678,-0.08404543995857239,-0.021173186600208282
1679,-0.09336456656455994,-0.020474089309573174
1680,-0.09932640939950943,-0.0178380124270916
1681,-0.10794010758399963,-0.01953653059899807
1682,-0.11039173603057861,-0.01937223970890045
1683,-0.1074381172657013,-0.00795657280832529
1684,-0.10393873602151871,-0.024854762479662895
1685,-0.10159585624933243,-0.025542909279465675
1686,-0.11397390812635422,-0.004261432681232691
1687,-0.10432611405849457,0.0037668943405151367
1688,-0.10021469742059708,-0.0018737823702394962
1689,-0.11245019733905792,-0.04257861524820328
1690,-0.10387562960386276,-0.0196108128875494
1691,-0.11152905970811844,-0.0035027270205318928
1692,-0.10664258897304535,-0.040935833007097244
1693,-0.10400610417127609,-0.015179922804236412
1694,-0.11230703443288803,-0.034788601100444794
1695,-0.11513618379831314,-0.017656154930591583
1696,-0.10286150872707367,-0.008007805794477463
1697,-0.10253393650054932,-0.04333917051553726
1698,-0.11863408982753754,-0.0018873607041314244
1699,-0.11356163769960403,-0.011065253987908363
1700,-0.10826834291219711,-0.00667355814948678
1701,-0.10911780595779419,0.0072872755117714405
1702,-0.1130007952451706,-0.025622449815273285
1703,-0.10306189954280853,-0.032302215695381165
1704,-0.10795260965824127,-0.04410139471292496
1705,-0.12104599177837372,-0.03810357302427292
1706,-0.10629886388778687,-0.039441440254449844
1707,-0.11659649014472961,-0.05712591111660004
1708,-0.11825428903102875,-0.03520594909787178
1709,-0.12065569311380386,-0.030287154018878937
1710,-0.10743377357721329,0.001133055193349719
1711,-0.12131956219673157,-0.04736846312880516
1712,-0.10780297964811325,-0.022640861570835114
1713,-0.10435910522937775,-0.04160770773887634
1714,-0.10596465319395065,-0.005579470656812191
1715,-0.10703121870756149,-0.017913667485117912
1716,-0.10944148898124695,-0.016675004735589027
1717,-0.11505371332168579,-0.03379954397678375
1718,-0.11261270940303802,-0.01669592596590519
1719,-0.11855264008045197,-0.027739649638533592
1720,-0.09149406850337982,0.008582076989114285
1721,-0.09950093179941177,-0.042587894946336746
1722,-0.1035642921924591,-0.04332692176103592
1723,-0.0928344801068306,-0.036685336381196976
1724,-0.10234130173921585,-0.05650056153535843
1725,-0.08888435363769531,-0.027953555807471275
1726,-0.0877222791314125,0.0009808633476495743
1727,-0.07706703990697861,-0.0393822155892849
1728,-0.08946648240089417,-0.05454198643565178
1729,-0.08206388354301453,-0.0019888856913894415
1730,-0.09147373586893082,-0.008755968883633614
1731,-0.08103728294372559,-0.028981132432818413
1732,-0.09553556144237518,-0.016978561878204346
1733,-0.0792577937245369,-0.02347453311085701
1734,-0.08327855169773102,-0.01794000342488289
1735,-0.08995302021503448,-0.054444413632154465
1736,-0.09124315530061722,-0.02791227400302887
1737,-0.07731492817401886,-0.04715308919548988
1738,-0.08755738288164139,-0.0187909584492445
1739,-0.08218730986118317,-0.032013777643442154
1740,-0.08105213195085526,-0.044372402131557465
1741,-0.07986193150281906,-0.010691368952393532
1742,-0.07565877586603165,-0.006735286209732294
1743,-0.08006135374307632,-0.03190743178129196
1744,-0.07485774159431458,-0.026700450107455254
1745,-0.07568718492984772,-0.034613531082868576
1746,-0.0648672804236412,-0.009168554097414017
1747,-0.06139036640524864,-0.06738198548555374
1748,-0.07040001451969147,-0.008811651729047298
1749,-0.08746673911809921,-0.011428638361394405
1750,-0.07979806512594223,-0.0074196611531078815
1751,-0.08936630934476852,-0.010958980768918991
1752,-0.07990492880344391,0.002418259158730507
1753,-0.07279398292303085,-0.053578607738018036
1754,-0.07942239195108414,-0.01051796693354845
1755,-0.07799511402845383,-0.049900516867637634
1756,-0.06872640550136566,-0.0026748012751340866
1757,-0.09888240694999695,-0.00946886744350195
1758,-0.08138930797576904,-0.0013626143336296082
1759,-0.07947254925966263,-0.01446871180087328
1760,-0.07252058386802673,-0.01414997223764658
1761,-0.08435521274805069,-0.015956277027726173
1762,-0.07851173728704453,-0.013964388519525528
1763,-0.08495020121335983,0.004227141849696636
1764,-0.07763630896806717,-0.0576181598007679
1765,-0.0720609650015831,-0.025197679176926613
1766,-0.07579126954078674,-0.04506906121969223
1767,-0.08338569104671478,-0.037006936967372894
1768,-0.07572311162948608,-0.048973772674798965
1769,-0.08365113288164139,-0.011487514711916447
1770,-0.08839183300733566,0.006240690127015114
1771,-0.0818178728222847,-0.0006505476776510477
1772,-0.08603421598672867,-0.03487980365753174
1773,-0.09228035062551498,-0.010271996259689331
1774,-0.08683907985687256,-0.08596969395875931
1775,-0.0866062194108963,-0.0057515031658113
1776,-0.08370675891637802,-0.015745006501674652
1777,-0.08673799782991409,-0.05398367717862129
1778,-0.07610190659761429,0.0023900915402919054
1779,-0.08458548784255981,-0.0064764185808598995
1780,-0.07640610635280609,-0.0058075543493032455
1781,-0.07098854333162308,-0.005672752391546965
1782,-0.09114032238721848,-0.012882277369499207
1783,-0.08005993813276291,-0.009959842078387737
1784,-0.08739341050386429,-0.03433302044868469
1785,-0.07878875732421875,-0.005469515919685364
1786,-0.08145507425069809,-0.009109108708798885
1787,-0.0847945585846901,-0.05252314358949661
1788,-0.07773105800151825,0.005695239640772343
1789,-0.07602487504482269,0.002750369720160961
1790,-0.07159269601106644,-0.013767716474831104
1791,-0.09183701872825623,-0.02142656035721302
1792,-0.07450972497463226,-0.03731302544474602
1793,-0.08148819953203201,-0.010358484461903572
1794,-0.07782546430826187,-0.04817843809723854
1795,-0.0796428695321083,-0.06342929601669312
1796,-0.060738787055015564,-0.0291217640042305
1797,-0.07320458441972733,-0.014688006602227688
1798,-0.06653549522161484,-0.025540830567479134
1799,-0.07932960242033005,-0.015243379399180412
1800,-0.074070043861866,-0.04155593737959862
1801,-0.06831637769937515,-0.03178154304623604
1802,-0.07978738844394684,-0.05260682851076126
1803,-0.06465626507997513,-0.01306656189262867
1804,-0.08782500773668289,-0.023503784090280533
1805,-0.0712614431977272,-0.01759943552315235
1806,-0.08341686427593231,-0.027176963165402412
1807,-0.08379736542701721,-0.018719937652349472
1808,-0.07822702080011368,-0.04932457581162453
1809,-0.07096781581640244,-0.023564158007502556
1810,-0.07234795391559601,-0.043216586112976074
1811,-0.08724295347929001,-0.020090145990252495
1812,-0.08832252770662308,-0.05665991082787514
1813,-0.07242202013731003,-0.02783171460032463
1814,-0.08175177127122879,-0.010515010915696621
1815,-0.08863801509141922,-0.03157037869095802
1816,-0.08331044018268585,-0.07999872416257858
1817,-0.0930054560303688,-0.02325686253607273
1818,-0.08016602694988251,-0.030050139874219894
1819,-0.08668483793735504,-0.03989560529589653
1820,-0.08117134869098663,-0.07701601833105087
1821,-0.08037295937538147,-0.029300417751073837
1822,-0.0802006721496582,-0.024843234568834305
1823,-0.08336859196424484,-0.05738591402769089
1824,-0.08285239338874817,-0.02327902987599373
1825,-0.09595419466495514,-0.03132299706339836
1826,-0.09208161383867264,-0.020441461354494095
1827,-0.08522030711174011,-0.05332043766975403
1828,-0.09039810299873352,-0.06370865553617477
1829,-0.08885101228952408,-0.02554437890648842
1830,-0.09088125824928284,-0.038653112947940826
1831,-0.10951210558414459,-0.06013932079076767
1832,-0.11440829932689667,-0.013295156881213188
1833,-0.11083588749170303,-0.008256797678768635
1834,-0.10311215370893478,-0.07619774341583252
1835,-0.09278573095798492,-0.0438043549656868
1836,-0.09500589221715927,-0.03891780227422714
1837,-0.11543166637420654,-0.007710006088018417
1838,-0.10394999384880066,-0.03025481104850769
1839,-0.10634280741214752,-0.02499745413661003
1840,-0.10880738496780396,-0.02269955724477768
1841,-0.09983120113611221,-0.002539284061640501
1842,-0.12186728417873383,-0.0417037270963192
1843,-0.10743619501590729,-0.014538856223225594
1844,-0.10267695039510727,-0.04773225262761116
1845,-0.11263974010944366,-0.025326931849122047
1846,-0.1117347925901413,-0.035931311547756195
1847,-0.12262610346078873,-0.020570503547787666
1848,-0.11462517082691193,-0.04223380610346794
1849,-0.11480875313282013,-0.009746265597641468
1850,-0.117329441010952,-0.004345666617155075
1851,-0.11831873655319214,-0.015839584171772003
1852,-0.11665966361761093,-0.018490662798285484
1853,-0.11684878170490265,-0.005543683189898729
1854,-0.11996553093194962,-0.0002689154352992773
1855,-0.12514549493789673,-0.01540171355009079
1856,-0.12321921437978745,-0.055530622601509094
1857,-0.11964857578277588,-0.006944442167878151
1858,-0.11515015363693237,-0.02037847600877285
1859,-0.11989644914865494,0.003617905080318451
1860,-0.12124372273683548,-0.01273340079933405
1861,-0.11965987831354141,-0.006544789299368858
1862,-0.1236005499958992,-0.04418841749429703
1863,-0.12352439016103745,-0.03494613617658615
1864,-0.12521874904632568,-0.025821682065725327
1865,-0.12513239681720734,-0.025412164628505707
1866,-0.12541987001895905,0.1302284449338913
1867,-0.14724278450012207,-0.0159587524831295
1868,-0.12945495545864105,-0.02417445182800293
1869,-0.1291915774345398,-0.0030465200543403625
1870,-0.122075654566288,0.014225486665964127
1871,-0.1365012228488922,-0.014921731315553188
1872,-0.1257578581571579,-0.014221481047570705
1873,-0.12985531985759735,-0.06283583492040634
1874,-0.13306279480457306,-0.01089012436568737
