step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
877,0.09586193,0.09759721,0.9816060066223145,0.9789608291217259
878,0.1095028,0.093549766,0.9760330319404602,0.9814543241546267
879,0.11635731,0.09646871,0.972554624080658,0.980436038403284
880,0.1469108,0.0990663,0.9568602442741394,0.9791935370081947
881,0.07661795,0.097421385,0.9882252812385559,0.9798171889214289
882,0.08335578,0.09670544,0.9860994815826416,0.9800756516910735
883,0.0715384,0.095007434,0.9897692799568176,0.9806981398945763
884,0.08752003,0.09530902,0.9846765995025635,0.9805972604524522
885,0.13766217,0.09879817,0.9617295265197754,0.9791697973296756
886,0.113369286,0.10065416,0.9741320610046387,0.9784688864435468
887,0.0900904,0.10019239,0.9837799668312073,0.9786488867941356
888,0.082810014,0.10029468,0.9862812161445618,0.9786151051521301
889,0.12394148,0.10357599,0.9684275388717651,0.9773999424207778
890,0.17006794,0.10465203,0.9404676556587219,0.9766539023036048
891,0.10087221,0.104960226,0.9790996313095093,0.9765105758394513
892,0.09527086,0.10452977,0.9818481802940369,0.9766812381290254
893,0.11964172,0.10503505,0.9714022874832153,0.9764675072261265
894,0.08964183,0.10520376,0.9837790131568909,0.9764004037493751
895,0.10591051,0.10433995,0.9775162935256958,0.9768194414320446
896,0.09333263,0.103989966,0.9825978875160217,0.9769560439246041
897,0.0864935,0.104608074,0.9850152134895325,0.9767571914763677
898,0.09473628,0.104554474,0.9820480346679688,0.9767782404309228
899,0.10057751,0.10412946,0.9797762036323547,0.9769564867019653
900,0.07996685,0.10239658,0.9872267842292786,0.9776551609947568
901,0.16872069,0.10343515,0.9425983428955078,0.9769760228338695
902,0.08802061,0.103978135,0.9845197796821594,0.976799570378803
903,0.16854307,0.10803467,0.9419248700141907,0.9746960174469721
904,0.14743808,0.11164895,0.9566867351531982,0.9731206581706092
905,0.08861184,0.11170093,0.9843004941940308,0.9731027483940125
906,0.19454207,0.11440949,0.9242242574691772,0.9713167832011268
907,0.10119349,0.1138297,0.9795015454292297,0.9715724729356312
908,0.10801199,0.11468311,0.9767124056816101,0.9712359224046979
909,0.117998146,0.11635872,0.972085177898407,0.9705599205834525
910,0.10037134,0.11523634,0.979873538017273,0.97110496816181
911,0.13905391,0.11375947,0.9612295627593994,0.9720936304046994
912,0.07358369,0.112460025,0.9891802072525024,0.9725736578305563
913,0.1498774,0.115060315,0.955051064491272,0.9712976046970913
914,0.074744806,0.11292237,0.988835334777832,0.9721277498063587
915,0.09735117,0.11328949,0.9810590147972107,0.9719982260749453
916,0.06721415,0.11144681,0.9909551739692688,0.9726381727627346
917,0.11020713,0.112250365,0.9757494330406189,0.9723120558829534
918,0.088238075,0.11233345,0.984401285648346,0.9722828212238493
919,0.14960992,0.11494648,0.9543940424919128,0.970965964453561
920,0.110837616,0.11543504,0.9754015207290649,0.970757646220071
921,0.10569771,0.116660334,0.9776639938354492,0.9703022752489362
922,0.1184452,0.11426626,0.9717799425125122,0.9716918752306983
923,0.12946577,0.11623983,0.9662899971008301,0.9708237903458732
924,0.06508297,0.111313164,0.9915216565132141,0.9731855420839219
925,0.09572321,0.10885056,0.9815401434898376,0.974369037719
926,0.106503926,0.10970255,0.9772725105285645,0.9740343718301683
927,0.08868416,0.1046617,0.9842543601989746,0.9768929481506348
928,0.10648012,0.104913436,0.9773079752922058,0.9767884924298241
929,0.10363443,0.10470499,0.9785447120666504,0.976875745114826
930,0.14263633,0.10587825,0.9591267108917236,0.9762586752573649
931,0.119447686,0.106786646,0.9715296626091003,0.9758613478569758
932,0.058371887,0.102944635,0.9931889176368713,0.9773832218987601
933,0.090319306,0.103741564,0.9836812019348145,0.9771213645026797
934,0.08146795,0.10048398,0.9867305159568787,0.9786299098105657
935,0.116351336,0.10246524,0.9725000858306885,0.9778520408130827
936,0.0813634,0.10170392,0.9867805242538452,0.9781244936443511
937,0.12419913,0.104417495,0.9691445827484131,0.9770858940624055
938,0.09136894,0.10352043,0.9832546710968018,0.9774432863507952
939,0.12110813,0.10508568,0.970691978931427,0.9767904622214181
940,0.07994969,0.101768516,0.9872217774391174,0.9783536876950946
941,0.098177664,0.10116567,0.980687141418457,0.9786053839183989
942,0.05426435,0.09871645,0.9940870404243469,0.9793874337559655
943,0.07482544,0.09663933,0.9887781739234924,0.9801968733469645
944,0.10370872,0.0954128,0.9785282015800476,0.980779644988832
945,0.08340297,0.09628517,0.9860933423042297,0.9805211538360232
946,0.078898266,0.095483996,0.9875527620315552,0.9808074690046764
947,0.13574392,0.09687637,0.9627549052238464,0.9801161544663566
948,0.07169572,0.096067406,0.9897244572639465,0.9803766352789742
949,0.092487715,0.09540109,0.9826292395591736,0.9806300288154965
950,0.06554912,0.09358751,0.9914078116416931,0.9812425573666891
951,0.066504866,0.08996219,0.9911215305328369,0.982766120206742
952,0.09909482,0.08899301,0.9803082346916199,0.9831841474487668
953,0.12386688,0.09211183,0.9686734676361084,0.9820167450677781
954,0.08560936,0.09188754,0.985324501991272,0.9820949974514189
955,0.07014556,0.09134838,0.9901586771011353,0.9822582432201931
956,0.12124713,0.09158152,0.9704986214637756,0.9821629353931972
957,0.060844015,0.09060441,0.9925921559333801,0.9824396797588894
958,0.074421294,0.08823403,0.9889251589775085,0.9833816119602748
959,0.09702951,0.088503584,0.9811263084411621,0.9832802613576254
960,0.13521834,0.0891755,0.9627512693405151,0.9829021323294866
961,0.05427637,0.08795296,0.9940769672393799,0.983228569939023
962,0.075652525,0.08688033,0.9885448217391968,0.9836027451923915
963,0.11940463,0.08998224,0.9713900685310364,0.9825219370069957
964,0.07167693,0.08983232,0.9896652698516846,0.982564179670243
965,0.11200966,0.090227604,0.9749552011489868,0.9823940367925734
966,0.09320116,0.09069418,0.9826323986053467,0.9822292299497695
967,0.11809238,0.09256057,0.9720156788825989,0.9814893688474383
968,0.068228245,0.08934554,0.9906933903694153,0.9828197729019892
969,0.098967336,0.09064418,0.9803231954574585,0.9823720937683469
970,0.082932994,0.090189196,0.9861393570899963,0.9825392422221956
971,0.12625931,0.09308015,0.9681667685508728,0.9814325258845374
972,0.17259455,0.098132044,0.9400724172592163,0.9790016157286507
973,0.09062695,0.09772881,0.9835749268531799,0.9791571724982489
974,0.1542004,0.09917326,0.952309250831604,0.9783779240789867
975,0.07895623,0.09885645,0.9875345230102539,0.9784831631751287
976,0.062852174,0.09850914,0.9921010136604309,0.9785756553922381
977,0.096292384,0.09732083,0.9811459183692932,0.9790826695305961
978,0.10450604,0.09939998,0.9781591296195984,0.9783953825632731
979,0.0976965,0.10050832,0.9807798862457275,0.9780075124331883
980,0.09640437,0.10047854,0.9813385009765625,0.978017616839636
981,0.10848604,0.099205576,0.9763998985290527,0.9786675515628996
982,0.12227336,0.10244354,0.9701119661331177,0.97752636103403
983,0.09440465,0.10333649,0.9820426106452942,0.9772167319343203
984,0.12922595,0.10380417,0.9664332270622253,0.976980691864377
985,0.0891777,0.10463754,0.9841127991676331,0.9767162884984698
986,0.107603975,0.10442775,0.9768181443214417,0.9768050000781104
987,0.11436429,0.10543552,0.9738110899925232,0.9763849377632141
988,0.058927625,0.10261815,0.9930505156517029,0.977386596656981
989,0.09984547,0.10412373,0.9800695776939392,0.9768807008152917
990,0.07815204,0.10313252,0.9877951741218567,0.9772365093231201
991,0.11335665,0.10458127,0.9740243554115295,0.9766596044812884
992,0.12686405,0.10461007,0.9676216840744019,0.9766336480776469
993,0.09101153,0.10072515,0.9833842515945435,0.9786961163793292
994,0.091242135,0.10075446,0.9832829236984253,0.9786822114671979
995,0.12440617,0.099335685,0.9689284563064575,0.9794736022040957
996,0.11135412,0.10087844,0.9752286672592163,0.9788876090730939
997,0.11869669,0.10353771,0.9717819690704346,0.9779200355211893
998,0.10069262,0.10374722,0.9797434210777283,0.9778532499358767
999,0.08305391,0.1027257,0.9862111210823059,0.9782366781007676
1000,0.10283986,0.10297064,0.9787857532501221,0.9781417193866911
1001,0.080555454,0.102215916,0.9869282841682434,0.9784078995386759
1002,0.09288399,0.10147297,0.9827092289924622,0.9787083438464573
1003,0.094446816,0.100147896,0.9821685552597046,0.9792824671381996
1004,0.089108616,0.09989569,0.9838935732841492,0.9793706082162403
1005,0.22040857,0.10423771,0.9004561901092529,0.976228844551813
1006,0.096593454,0.10459085,0.9813594222068787,0.9760977313632057
1007,0.08271404,0.103405625,0.9863113760948181,0.9765497900190807
1008,0.08196597,0.10186284,0.9865630865097046,0.9771570279484704
1009,0.13374628,0.10542564,0.963591992855072,0.9757542411486307
1010,0.08821469,0.104871795,0.9842395782470703,0.9759528126035418
1011,0.082373194,0.1050728,0.9863465428352356,0.9758838301613217
1012,0.11915064,0.1053487,0.9713248610496521,0.9757552828107562
1013,0.07440755,0.10285078,0.9889245629310608,0.9767697056134542
1014,0.076703236,0.102169424,0.9882423281669617,0.9770010425930932
1015,0.076156095,0.10145105,0.9883139133453369,0.9772406135286603
1016,0.0949513,0.10004843,0.9819207787513733,0.9778592955498469
1017,0.12330513,0.10061752,0.9694206118583679,0.9775827214831397
1018,0.073811926,0.09848016,0.9890872240066528,0.9784067812420073
1019,0.10385001,0.09863051,0.9778693318367004,0.9783175388971964
1020,0.0965428,0.09927283,0.9813500046730042,0.9780860571634202
1021,0.10820328,0.09952823,0.9765141606330872,0.9779778860864186
1022,0.085773945,0.09977673,0.9851489067077637,0.9778931538263956
1023,0.17105356,0.10349911,0.9407294988632202,0.9758941190583366
1024,0.08029735,0.10282532,0.9870746731758118,0.9761277437210083
1025,0.18826963,0.10754726,0.9282747507095337,0.9734792283603123
1026,0.13925606,0.10368286,0.9593848586082458,0.9762853554316929
1027,0.09789837,0.103745006,0.9806336760520935,0.9762507960909889
1028,0.12066797,0.10555233,0.9706060886383057,0.9755029252597264
1029,0.078800105,0.10540158,0.9875980019569397,0.97555220694769
1030,0.1380648,0.105607234,0.960745632648468,0.9754166659854707
1031,0.08993856,0.10568931,0.983840823173523,0.9753976776486352
1032,0.079188734,0.105537675,0.9874703288078308,0.9754511912663778
1033,0.0820051,0.10376884,0.9865471124649048,0.9761760603813898
1034,0.16238573,0.10795826,0.9434440732002258,0.9740103227751595
1035,0.084438436,0.10832659,0.9856870770454407,0.9738886441503253
1036,0.13018265,0.1108993,0.9660394787788391,0.9728279567900158
1037,0.08889448,0.11061088,0.9841702580451965,0.9729350748516264
1038,0.16362393,0.11253082,0.9441224932670593,0.9717304025377546
1039,0.14151873,0.115754955,0.9598999619483948,0.9703405329159328
1040,0.10062555,0.11560141,0.9797226190567017,0.9704287846883138
1041,0.08303406,0.11495814,0.9862200021743774,0.9706606893312364
1042,0.15596339,0.117232434,0.9502817392349243,0.9694115264075143
1043,0.09928317,0.11787573,0.9802731871604919,0.9691793492862156
1044,0.09410975,0.11421174,0.9823143482208252,0.9711595802080064
1045,0.07004096,0.113723345,0.9901929497718811,0.9713080695697239
1046,0.07060174,0.1081201,0.9899921417236328,0.9742469929513478
1047,0.10662877,0.10656643,0.9771736264228821,0.975094077132997
1048,0.09953991,0.10664459,0.9801865220069885,0.9750727840832302
1049,0.11874547,0.10655304,0.9712592959403992,0.9751038891928536
1050,0.06715016,0.10599829,0.9909753203392029,0.9752647138777233
1051,0.10116758,0.10424128,0.9795463681221008,0.9761599869955153
1052,0.09584716,0.10452264,0.981562077999115,0.9760514753205436
1053,0.06504252,0.103849,0.9915395975112915,0.9762452500207084
1054,0.13011166,0.106139794,0.9651686549186707,0.9752272282327924
1055,0.06655753,0.10157655,0.9911459684371948,0.9774987470536005
1056,0.14675173,0.10454384,0.9561713337898254,0.9760932354699998
1057,0.07913127,0.10211284,0.987487256526947,0.9771145582199097
1058,0.09116865,0.10222114,0.9833829402923584,0.977077066898346
1059,0.11980911,0.1001347,0.9712927937507629,0.9783708907309032
1060,0.10859619,0.098566964,0.9764623045921326,0.9791595737139384
1061,0.071838364,0.09719615,0.9896791577339172,0.9796336946033296
1062,0.106415115,0.09830954,0.9773337841033936,0.9792105413618541
1063,0.074953735,0.09445194,0.9887340664863586,0.9810416045643034
1064,0.06797619,0.09296113,0.9907659888267517,0.9815412617865062
1065,0.13535906,0.09492538,0.9633952975273132,0.9806403546106248
1066,0.077843636,0.09529694,0.9878314137458801,0.9805279005141485
1067,0.14550449,0.098863736,0.9576936960220337,0.9789898792902628
1068,0.18595277,0.10264106,0.9297527074813843,0.9767317402930487
1069,0.087950565,0.10208918,0.9844645261764526,0.9769354547773089
1070,0.07695718,0.100099266,0.988166868686676,0.9777405772890363
1071,0.08887301,0.10113369,0.9842236042022705,0.9774190669968015
1072,0.08285379,0.10026161,0.9862850904464722,0.9777399585360572
1073,0.08129992,0.09956889,0.9867200255393982,0.9779855750855946
1074,0.080239154,0.100292526,0.9871171116828918,0.9777749805223375
1075,0.10280822,0.09899236,0.9786376357078552,0.9784163605599177
1076,0.117582336,0.101422116,0.9723316431045532,0.9775204403059823
1077,0.11487606,0.09990423,0.9735694527626038,0.9783489221618289
1078,0.07934592,0.09991445,0.9874146580696106,0.9783454650924319
1079,0.08889605,0.09980623,0.9840958714485168,0.9783794141951061
1080,0.08219719,0.09801518,0.9864872097969055,0.979102957816351
1081,0.085378185,0.09690957,0.9854322075843811,0.9795300960540771
1082,0.12836786,0.09960145,0.9669796228408813,0.9784491658210754
1083,0.13557892,0.100990206,0.9632959961891174,0.9777806997299194
1084,0.111352846,0.102723494,0.9749822020530701,0.97712584904262
1085,0.10164287,0.104326665,0.9793283343315125,0.976581198828561
1086,0.090064876,0.1021698,0.9837613701820374,0.9775510118121192
1087,0.0934644,0.10291364,0.9824506640434265,0.977294785635812
1088,0.10124691,0.10080613,0.9794501066207886,0.9783308051881336
1089,0.10857472,0.09712148,0.9759281873703003,0.9805296375637963
1090,0.12719265,0.09899016,0.9674513936042786,0.9797194883936927
1091,0.12851286,0.10144518,0.9666545987129211,0.9786950945854187
1092,0.12901102,0.10335651,0.9666802883148193,0.9778596985907781
1093,0.17463838,0.1077272,0.9384573698043823,0.975582188084012
1094,0.16764678,0.11183897,0.9438852667808533,0.9735424376669384
1095,0.10670978,0.11309947,0.9772205352783203,0.9730711721238636
1096,0.10818008,0.11335527,0.9763094186782837,0.9729603046462649
1097,0.16287139,0.115511894,0.9471979737281799,0.97176346324739
1098,0.08230582,0.11396092,0.9863729476928711,0.9723731534821647
1099,0.08957733,0.11444815,0.9838237166404724,0.9722021562712533
1100,0.10872449,0.115392365,0.9763987064361572,0.9718356246039981
1101,0.06740763,0.1146881,0.9909179210662842,0.9720466108549208
1102,0.11992564,0.11633321,0.9712175130844116,0.9713697206406366
1103,0.095167264,0.114752226,0.9818782806396484,0.972079180535816
1104,0.10118333,0.11311434,0.9794923067092896,0.9728504334177289
1105,0.107048504,0.11290938,0.9768413305282593,0.972938963345119
1106,0.09556045,0.11261974,0.9816980361938477,0.9730518062909445
1107,0.08005312,0.11214298,0.9871671795845032,0.9732139876910618
1108,0.15260372,0.11495913,0.952985405921936,0.9718108801614671
1109,0.1028852,0.11503714,0.978733479976654,0.971776755083175
1110,0.18627897,0.118737355,0.9307796955108643,0.9696268268993923
1111,0.08175769,0.11657379,0.9865350723266602,0.9705355735052199
1112,0.08627736,0.11456257,0.9851283431053162,0.9714152756191435
1113,0.10186956,0.11327013,0.9791879653930664,0.9720108792895362
1114,0.112233065,0.11029844,0.9747227430343628,0.9737378018242973
1115,0.08693868,0.1064552,0.9848051071166992,0.9756863656498137
1116,0.13343652,0.10772789,0.9644060730934143,0.9750761531648182
1117,0.13023207,0.108777985,0.9661148190498352,0.974590696039654
1118,0.0557415,0.10367657,0.9937864542007446,0.976809195109776
1119,0.106544994,0.10483081,0.9773057103157043,0.9763774219013396
1120,0.10364771,0.10550083,0.9782284498214722,0.9761109806242443
1121,0.09480851,0.10483817,0.98199063539505,0.9763772629556202
1122,0.091577075,0.10598909,0.9831914305686951,0.9760093348366874
1123,0.09987077,0.10503409,0.9799714088439941,0.9764261870157152
1124,0.061747063,0.103442654,0.9923678040504456,0.976925688130515
1125,0.074935526,0.10219275,0.9887638688087463,0.9773671910876319
1126,0.08398007,0.10109427,0.9856666326522827,0.9777874435697284
1127,0.08510174,0.10059625,0.9855249524116516,0.977969677675338
1128,0.09377919,0.10124985,0.982428252696991,0.9777440144902184
1129,0.0867219,0.09811263,0.9848876595497131,0.9792631694248745
1130,0.17905325,0.10173968,0.9342008233070374,0.9771425667263213
1131,0.14324716,0.09969054,0.9588977694511414,0.9784815226282392
1132,0.083128765,0.09975583,0.9861961007118225,0.9784653811227708
1133,0.06511683,0.098748185,0.9914960265159607,0.9787686041423252
1134,0.10156564,0.09873372,0.9792530536651611,0.9787717035838536
1135,0.09747422,0.09803091,0.9809702634811401,0.9790692045575097
1136,0.12665366,0.09992211,0.967853307723999,0.9782619760150001
1137,0.104521416,0.0985452,0.9781500697135925,0.9789164520445324
1138,0.20078938,0.10190506,0.9181106686592102,0.9766305401211693
1139,0.14726216,0.10626318,0.9565794467926025,0.9748587778636387
1140,0.08512204,0.10524305,0.985396683216095,0.9752440622874669
1141,0.09024665,0.1046049,0.9836848974227905,0.9755038931256249
1142,0.1056629,0.105121784,0.9777085781097412,0.9752999856358483
1143,0.0978703,0.10542145,0.9808230996131897,0.9751872079713004
1144,0.08722282,0.10481917,0.9847714900970459,0.9754157832690648
1145,0.13817696,0.10845869,0.9618557691574097,0.9739628292265392
1146,0.09514316,0.10942097,0.9818949103355408,0.9736357359659105
1147,0.09433517,0.10991405,0.9821919202804565,0.973470273472014
1148,0.105100244,0.11086637,0.9778152704238892,0.9731031457583109
1149,0.09707613,0.11102336,0.981154203414917,0.9730424767448789
1150,0.1846514,0.11568668,0.9316983819007874,0.9705096539996919
1151,0.08285815,0.111105956,0.9862609505653381,0.9729887076786586
1152,0.068756126,0.10755877,0.9905455708503723,0.9744957458405268
1153,0.059490904,0.10643315,0.9929221272468567,0.9748160328183856
1154,0.07639768,0.10697033,0.9883391857147217,0.9746657070659456
1155,0.15709831,0.10961476,0.950697124004364,0.973305900891622
1156,0.16235949,0.11270453,0.9456060528755188,0.9716218908627828
1157,0.104885876,0.11166796,0.9780138731002808,0.9721057273092724
1158,0.07662595,0.110339604,0.9882619976997375,0.9725872476895651
1159,0.21684782,0.11110431,0.9055148959159851,0.9719874489875067
1160,0.1107243,0.1093644,0.9751055240631104,0.9728696431432452
1161,0.078023955,0.10902639,0.9877214431762695,0.9729803459984916
1162,0.11647705,0.11027545,0.9727393388748169,0.9724591289247785
1163,0.12946965,0.111409105,0.9663608074188232,0.9719187588918776
1164,0.10187359,0.11159975,0.9790570139884949,0.971834659576416
1165,0.07565326,0.111048825,0.9884880185127258,0.9720116371200198
1166,0.08081134,0.10831712,0.9869399070739746,0.9732061198779515
1167,0.12209393,0.1096005,0.9700111150741577,0.9726402248655047
1168,0.134296,0.111503385,0.9630035161972046,0.9717264913377308
1169,0.12254262,0.11233399,0.9696178436279297,0.9713361376807803
1170,0.067250915,0.11091373,0.9909246563911438,0.9718013973463149
1171,0.07702656,0.105788745,0.9881075024604797,0.9744875459443956
1172,0.07697633,0.105508655,0.98813796043396,0.9745769273667109
1173,0.12973072,0.108412206,0.9662008285522461,0.973417653923943
1174,0.116851114,0.11114365,0.972064733505249,0.972424444698152
1175,0.14626992,0.11447089,0.9564684629440308,0.970906791232881
1176,0.108235866,0.112144105,0.9765961766242981,0.972140079452878
1177,0.118815586,0.11007059,0.9717082977294922,0.9733830434935433
1178,0.13886464,0.111688636,0.9610509872436523,0.9725752870241801
1179,0.05824362,0.11081327,0.9932177066802979,0.9728112731661115
1180,0.12614147,0.10649391,0.96750408411026,0.9757631392706008
1181,0.16737865,0.109191746,0.9431958198547363,0.9742436295463925
1182,0.09473839,0.109987676,0.9820603132247925,0.9739740519296556
1183,0.08460802,0.10847011,0.9855657815933228,0.974584834916251
1184,0.14080802,0.109010026,0.9599537253379822,0.9742797357695443
1185,0.056843337,0.10686573,0.9935393333435059,0.9749693700245449
1186,0.078307204,0.106992096,0.9877269268035889,0.974933127562205
1187,0.09264617,0.10755567,0.9828495979309082,0.9747383509363446
1188,0.061207775,0.104656324,0.9924718737602234,0.9758079108737764
1189,0.08520531,0.102318674,0.9852324724197388,0.976866432598659
1190,0.10722776,0.1015894,0.9768639206886292,0.9772114838872638
1191,0.087260805,0.102542244,0.9847784638404846,0.976918808051518
1192,0.077736616,0.10257606,0.9877683520317078,0.9769026580311003
1193,0.11996642,0.10462323,0.971147358417511,0.9760935817446027
1194,0.06477528,0.1015301,0.9916107654571533,0.9773035787400746
1195,0.15652578,0.10341936,0.950380265712738,0.9762709850356692
1196,0.12656385,0.10248097,0.9678534269332886,0.9768131261780149
1197,0.103150256,0.102238804,0.9786550998687744,0.9769111701420375
1198,0.10042724,0.10136317,0.9797077775001526,0.9772920977501642
1199,0.115671866,0.100258745,0.9729393720626831,0.9778582113129752
1200,0.109093316,0.10268017,0.9761893153190613,0.9770473355338687
1201,0.12469928,0.1026115,0.9687824845314026,0.9771082117443993
1202,0.074639075,0.098195314,0.9888696074485779,0.9792831540107727
1203,0.086678386,0.09781152,0.9845348000526428,0.9794009867168608
1204,0.09851639,0.09847381,0.9805232882499695,0.9791608679862249
1205,0.1092319,0.096970186,0.976102352142334,0.9799298502150036
1206,0.085588805,0.098339014,0.9853049516677856,0.9795377368018741
1207,0.085077934,0.09866144,0.9854913353919983,0.9794312800679889
1208,0.08288522,0.09819662,0.9862623810768127,0.9795937935511271
1209,0.07998846,0.09909095,0.9871591329574585,0.9793408058938526
1210,0.06808273,0.098275594,0.9907314777374268,0.979602663289933
1211,0.06963833,0.096485615,0.9903019666671753,0.9802425702412924
1212,0.05570616,0.09498302,0.9937974214553833,0.9806720444134304
1213,0.121538326,0.09706881,0.9696664214134216,0.9798100477173215
1214,0.10833731,0.096515045,0.9765415191650391,0.9800669125148228
1215,0.062303264,0.09639733,0.992228627204895,0.9800963345028105
1216,0.113343745,0.09434103,0.9742510914802551,0.9812330404917399
1217,0.19586049,0.09764088,0.9217213988304138,0.9790362772487459
1218,0.07384249,0.096245274,0.9890908002853394,0.9795332153638204
1219,0.07071907,0.0948306,0.9898751974105835,0.9800173782166981
1220,0.04799091,0.091607705,0.9953901171684265,0.9810864613169715
1221,0.12818435,0.092516795,0.9668834209442139,0.9806433234895978
1222,0.08570888,0.09066011,0.9853140711784363,0.9814305419013614
1223,0.15160367,0.09432509,0.9537544250488281,0.9797583903585162
1224,0.1109086,0.09547891,0.9753892421722412,0.9793228876023066
1225,0.068487264,0.09404895,0.9906203150749207,0.9798036984034947
1226,0.09620419,0.09342858,0.9814531803131104,0.9800584997449603
1227,0.06940707,0.09265803,0.9903512001037598,0.9802987972895304
1228,0.07161257,0.09201682,0.989752471446991,0.9805017085302443
1229,0.08389204,0.09206475,0.9858693480491638,0.9804829926717848
1230,0.07699799,0.09192236,0.9881451725959778,0.9805299469402858
1231,0.09858224,0.093374714,0.9805598855018616,0.9800455854052589
1232,0.07458694,0.09361037,0.9888725280761719,0.9799775169009254
1233,0.0954866,0.09550467,0.9817816615104675,0.9794053378559294
1234,0.08092829,0.093570866,0.9868670701980591,0.9802244163694835
1235,0.0855084,0.092483774,0.9853850603103638,0.9806455373764038
1236,0.16965383,0.09759571,0.9406412839889526,0.9781889972232637
1237,0.07134028,0.09559554,0.9898103475570679,0.9789299141793024
1238,0.060394302,0.08914477,0.9927020072937012,0.9823099431537446
1239,0.106872655,0.09071763,0.9767335057258606,0.9817215005556742
1240,0.07337409,0.090844065,0.9891798496246338,0.9816883887563433
1241,0.11010404,0.093801826,0.975765585899353,0.9807538872673398
1242,0.100024134,0.09246086,0.979954183101654,0.9813763045129322
1243,0.0707977,0.09175081,0.9899794459342957,0.9815984652155921
1244,0.10670066,0.089612566,0.9770671129226685,0.9827085932095846
1245,0.06608376,0.08747805,0.9912595748901367,0.9834643233390081
1246,0.070765436,0.08758653,0.9899885058403015,0.9834342371849787
1247,0.12710644,0.08905807,0.9673511385917664,0.9827627113887242
1248,0.16506301,0.09361312,0.9454682469367981,0.9806254279045832
1249,0.08383514,0.094195135,0.9859105944633484,0.9804424813815525
1250,0.10751644,0.09532011,0.9767938256263733,0.980010313647134
1251,0.123596355,0.09753908,0.9681466221809387,0.9790580017226083
1252,0.12345005,0.09872326,0.9691675901412964,0.9785155114673433
1253,0.085426,0.09923941,0.9854085445404053,0.978350559870402
1254,0.1411339,0.10141309,0.9598940014839172,0.9773082903453282
1255,0.11870255,0.103211865,0.9716865420341492,0.9765854080518087
1256,0.09501319,0.10366448,0.9819101691246033,0.9764199370429629
1257,0.11290189,0.100962006,0.9744618535041809,0.9780304403532118
1258,0.10292775,0.102466166,0.9787309169769287,0.9775028484208244
1259,0.15802744,0.10711536,0.9501627683639526,0.9754771703765506
1260,0.10146134,0.10685769,0.9794183373451233,0.9756050195012774
1261,0.097934544,0.108027235,0.9807657599449158,0.975204348564148
1262,0.07206458,0.10621583,0.9896072745323181,0.9758634765942892
1263,0.12973695,0.107630715,0.9645391702651978,0.9751294283639818
1264,0.171987,0.11244926,0.9408499598503113,0.9727899290266491
1265,0.12041357,0.11310226,0.9704399108886719,0.9724743479774112
1266,0.106874526,0.115044676,0.9771748781204224,0.9718036481312343
1267,0.12669563,0.117708005,0.9673677086830139,0.9707264673142206
1268,0.107250005,0.11676246,0.9769880175590515,0.9711853663126627
1269,0.10568132,0.11393477,0.9775649905204773,0.9727137826737904
1270,0.08724006,0.1140969,0.9847672581672668,0.9726593380882627
1271,0.07558916,0.11257657,0.9885717034339905,0.9732201894124349
1272,0.07169152,0.1101049,0.9897215962409973,0.9742475691295805
1273,0.1322549,0.11052418,0.9649578928947449,0.9740471073559352
1274,0.10274701,0.111348994,0.9786001443862915,0.9737228978247869
1275,0.10428272,0.10959417,0.9782593250274658,0.9745974370411464
1276,0.11854882,0.10958685,0.9714980721473694,0.9745884622846331
1277,0.087244,0.10921689,0.9847917556762695,0.9747256806918553
1278,0.0843821,0.10785881,0.9857615232467651,0.9752637602034069
1279,0.10199095,0.1078142,0.9792337417602539,0.9752877042407081
1280,0.08476583,0.104325555,0.9856414198875427,0.9769771638370696
1281,0.08547426,0.10356426,0.9854090213775635,0.9772624345052809
1282,0.081033215,0.10275943,0.9868847131729126,0.9775538132304237
1283,0.09946505,0.104064226,0.9801820516586304,0.9771049930935815
1284,0.07363169,0.101392545,0.9891455769538879,0.9782767267454238
1285,0.09252679,0.09760872,0.982799768447876,0.9802743366786412
1286,0.106294304,0.096936375,0.9773795008659363,0.9806047933442252
1287,0.10062772,0.096638896,0.9795220494270325,0.9807165634064448
1288,0.0746201,0.09415912,0.9888696074485779,0.9817404633476621
1289,0.070079416,0.09238909,0.9901483654975891,0.9823671465828305
1290,0.09976691,0.09210745,0.9800310730934143,0.9824845790863037
1291,0.10876482,0.093132444,0.9762682318687439,0.9820798635482788
1292,0.08746578,0.093697995,0.9846795797348022,0.981894524324508
1293,0.1070667,0.095382534,0.9770886301994324,0.9812929545130048
1294,0.1790437,0.09761056,0.9354114532470703,0.9798859811964489
1295,0.2596794,0.10508353,0.8650131821632385,0.9744770782334464
1296,0.17435676,0.108420394,0.9387299418449402,0.9725947266533261
1297,0.08427202,0.10678816,0.9857867360115051,0.973275139218285
1298,0.100002,0.107395686,0.9799224138259888,0.9730432657968431
1299,0.07954609,0.107165396,0.9873533844947815,0.9731190687134152
1300,0.1810861,0.11093183,0.9344737529754639,0.9709876406760443
1301,0.09227812,0.11128957,0.9828529357910156,0.9708548557190668
1302,0.105282634,0.112232834,0.9776761531829834,0.9704866239002773
1303,0.09621644,0.11295582,0.9812448620796204,0.9702180595625014
1304,0.12607777,0.11422309,0.9681386351585388,0.9696445635386876
1305,0.08760285,0.11488841,0.9846527576446533,0.9694306197620574
