-0.047554343223163,0.08437867327435766,0.3879787896572876,-0.062235879733519295,0.04620092661803996,-0.03219692634358939,-0.036880319243127554,0.22913201983099452,0.14457372964752133,0.0010000150499123233,0.13622389332693619,0.1005140859843353,-0.05513438200503947,-0.021119586152084306,-0.01688407446810395,-0.032942433910045796
-0.04853059122410277,0.08453224401888912,0.38906920734694944,-0.061055930865176994,0.04737676836432039,-0.03283434572087643,-0.03554512219661577,0.22874147635244776,0.14462248415408901,0.000566626687872503,0.13700745706115797,0.10020308793585178,-0.055804777990510826,-0.02230421859707016,-0.01727849788289946,-0.03306029130291761
-0.049472060049092076,0.08465083868175427,0.3901851876899727,-0.05986200051967647,0.048539206825491704,-0.033485336687443495,-0.03418628615572568,0.2283503985621488,0.1446109690447486,2.730670515530974e-05,0.1378128801396267,0.09985458333165717,-0.056482506482448555,-0.023479811657191152,-0.017719334405643477,-0.03312254463014725
-0.05037966852311927,0.08473298698766019,0.39130444969482103,-0.0586566149909506,0.049693094906080856,-0.03413643463439196,-0.03280416880077506,0.22796086412401004,0.14456834168292873,-0.0005938948526719037,0.1386185091163231,0.09944939760733616,-0.05719624659035954,-0.02463162741713878,-0.018190273860362656,-0.03311255328649189
-0.05125982220887906,0.084773978585252,0.3923898586533881,-0.05742132623049559,0.05083305837824668,-0.034785464099249624,-0.031393972510857134,0.22757745001804372,0.14449502272256964,-0.0012532447672255146,0.13944451386307058,0.09900304280949448,-0.05792104231570339,-0.025781525812894005,-0.018702659424843057,-0.03302953922921233
-0.05211969923158524,0.08479041477142006,0.39349401588098526,-0.056167122353119374,0.05196622438875876,-0.03541763605918389,-0.02996647129846448,0.22717562995837431,0.14441948127535953,-0.002005798347873131,0.14027189389981168,0.09851274993114954,-0.05866823692459791,-0.02691253488501655,-0.01924644064399538,-0.03288371836606383
-0.0529413486640204,0.08477706248956893,0.3946321475352064,-0.05490077302060229,0.053089150153184404,-0.036039190738337716,-0.028525397754274595,0.22678579504512147,0.1443137550065328,-0.0027865683163421093,0.141131148675482,0.09797765260371531,-0.0594404463848435,-0.028021510579922238,-0.019813684407455734,-0.03266154963266491
-0.0537240849628717,0.08474645117948948,0.3957379697946947,-0.053620055807844846,0.05420057016380995,-0.036667958354725305,-0.027059451673085166,0.22643052286599094,0.14417654890800505,-0.003598434786776126,0.14199201045456045,0.0974010286650925,-0.06025536135917235,-0.029131039079933033,-0.020421192662105753,-0.03237238485589187
-0.05446917909375482,0.08467750403142028,0.39686506154885093,-0.0523177302374944,0.05530054537177665,-0.03729441005035232,-0.025582039720985786,0.2261078320846485,0.14401084789246485,-0.004464785130992191,0.14287875872156722,0.09677276429638204,-0.061099882316220266,-0.030230767331968382,-0.0210558367332066,-0.031989011778258955
-0.05518041728995594,0.08458766281553654,0.39796213211598813,-0.05099764048479322,0.05637877615346118,-0.03792891411816261,-0.024095184964383627,0.22581625638408445,0.14381575831395813,-0.0054011552323386695,0.14378858731554628,0.09611628613859939,-0.06196269623895215,-0.03130788058395048,-0.02171856135431588,-0.03153903925548942
-0.05585848464864639,0.0844694337620848,0.39903300802404296,-0.04965806918584418,0.05744616511402615,-0.03856334439024569,-0.022607029751516412,0.22557778699212902,0.1435858953634997,-0.006401600496411394,0.1447244258025101,0.0954209763069934,-0.06285079837947842,-0.032369383750093794,-0.022420592226878637,-0.031045066931430214
-0.056505657306884866,0.08432847293023153,0.40010452248875594,-0.04830816961025998,0.05850571339767595,-0.039201466363496494,-0.0211305042470531,0.22536826442983843,0.14333491229182685,-0.007478866234837274,0.14568737127321796,0.09469992433311389,-0.06376328362889051,-0.03342103983635641,-0.023152786646370112,-0.030482640357112848
-0.057112257834812045,0.08416399835809996,0.4011453218530829,-0.04694623372586746,0.05955523776991929,-0.03984820299607365,-0.019646993081219304,0.22520424044856704,0.14304062836246967,-0.008616998591231547,0.1466490765337388,0.0939326988185859,-0.06468219760609542,-0.03445575554159357,-0.02390162101041242,-0.029876684612190965
-0.057689123609385336,0.08397290220883286,0.40216602757406156,-0.045580071241287996,0.06059120418993953,-0.040493507927046805,-0.018136045840785,0.2251026022308091,0.142703532897537,-0.009855667290451961,0.1476528446385455,0.09314707699621864,-0.06561784409819207,-0.03546848219506324,-0.024660024260726394,-0.029204181839825056
-0.058235681193055326,0.08376596544162183,0.40315751189587323,-0.04421290413902266,0.061616255497955366,-0.041136878391083896,-0.016621513362116574,0.22504347163052854,0.14235575321258212,-0.01116174448011995,0.14866815494107039,0.09233585523668372,-0.06655778917100587,-0.03646232387136333,-0.025435439853130386,-0.028462359928907718
-0.05875284716074422,0.08354205898087064,0.40414260974667654,-0.042859179684745126,0.06262736718370727,-0.041773156299391455,-0.015093015091241866,0.22503378136189192,0.1419578186329608,-0.012522394508427036,0.14970963383343636,0.0914847291881874,-0.06751259317085295,-0.037428545759304786,-0.02621931398304911,-0.027667558749469197
-0.05922700708546224,0.08330832859002399,0.4051121437841681,-0.04149820100703558,0.06362932063430278,-0.04241653321813006,-0.013587816877953603,0.22506629605897735,0.1415232982338442,-0.013927660852359872,0.15080112230583745,0.0905952243670685,-0.06848967430633361,-0.038381568541894825,-0.027017790304408762,-0.02683799863023335
-0.059661835262690255,0.08305955167643096,0.40606403401932234,-0.040127465317057576,0.0646161415063678,-0.04305444227677466,-0.01209794501299117,0.22513305310535797,0.14106564703391122,-0.015383309482219653,0.15188162415556378,0.0896616996394019,-0.06947626486288212,-0.03930971451884119,-0.027847372553588344,-0.025975264256871702
-0.06005963921793763,0.08279303810951118,0.40694654939452546,-0.038751018805579365,0.0655904066471609,-0.04368930337560106,-0.010610248135210134,0.22521496028827068,0.1405921570173197,-0.016862654334069246,0.15296097173252277,0.08869897398903391,-0.07047247986534794,-0.04023561319024682,-0.028688588217535744,-0.025060506263096527
-0.0604090752290501,0.08251734360220885,0.40780857446464347,-0.037368226223754616,0.06655141401649466,-0.0443179163182775,-0.009128555563323615,0.22531547891632148,0.14009493504449003,-0.018374978696735714,0.15406459234267478,0.08769355490188278,-0.07146198196863163,-0.04113885678042861,-0.02954870932736125,-0.024098874654174294
-0.06071230950205032,0.0822228559392167,0.4085890640103741,-0.036002246676610186,0.06749279037630063,-0.044912323689589785,-0.007640604134907589,0.22539837485318573,0.13955871526562558,-0.019909569895171373,0.1552177254534172,0.08666491076663185,-0.0724459931929877,-0.042018192540267015,-0.030415879544506728,-0.023080090917447903
-0.06096943041041195,0.08191458696746254,0.40934643940972093,-0.03464389960819374,0.06841800502395377,-0.04549796991712691,-0.0061460799468900165,0.225516285817796,0.138979931724053,-0.021493135945499776,0.15636523472895986,0.08559912694726937,-0.07343578806298674,-0.04286370934093517,-0.03130081990697017,-0.022046842877617934
-0.06117831249345373,0.08158469638414889,0.41005742922103394,-0.033284670742889905,0.06933081145202193,-0.04607143436389383,-0.004659359112111965,0.22563454122078683,0.13839375403577026,-0.023085900363960063,0.15751866746419305,0.08450255505148765,-0.07443284021253858,-0.04368930449134249,-0.03221188207833642,-0.020994979405447506
-0.06133872014702332,0.0812284629235917,0.4107290021682137,-0.03192690151396536,0.07022982979309357,-0.046626897576119035,-0.0031603831600458742,0.22578916281555234,0.13780714447522288,-0.024692631029474006,0.1586794304228037,0.08338520471040134,-0.07543902067661448,-0.04450073123643541,-0.03313039736664441,-0.019915251513875156
-0.06144230532622834,0.08086351586730123,0.4113523180739754,-0.030566371444247033,0.07111843805364812,-0.04717032759186681,-0.0016671587575231293,0.22598365452301772,0.13719599687773487,-0.02630573834806654,0.1598931365207914,0.08222853878075172,-0.076452218169419,-0.045284749453773206,-0.03406602900444058,-0.01879585150069672
-0.0615108085752291,0.08048214583375286,0.4119225557169795,-0.029210957281893057,0.07199414342135983,-0.04768469363269781,-0.0001682270929299365,0.22619862838397428,0.13654806817474247,-0.02792762460820718,0.16112181373360657,0.0810449702282942,-0.07746365442846508,-0.04605009553734475,-0.03501934448480292,-0.017655018850542284
-0.06152204548115884,0.08008835346057427,0.4124772361047409,-0.027871852990557288,0.07284595961319815,-0.0481965123014952,0.0013334352574953735,0.22647604766390647,0.13585257460104547,-0.029585349191683284,0.16235050352213645,0.07984432103980718,-0.07848930579095995,-0.04680670841359418,-0.035984270185692384,-0.016511026495040656
-0.0614971061092375,0.07967997941327051,0.4129755563760956,-0.026537125030051185,0.07367946520097333,-0.048695832011181515,0.002806054773386203,0.22679310274917341,0.13512012439730336,-0.031256080489374914,0.16359957037621234,0.07862652313518735,-0.07950991049150423,-0.04754594951902593,-0.03695375900000375,-0.015335032778124485
-0.06141575306541933,0.07926019419827465,0.4133947521825143,-0.025195322063041144,0.0744947334032352,-0.04917963471912283,0.004250310570581471,0.22715512748437766,0.1343739755304849,-0.03290949842060403,0.1648583384924733,0.07738796140691016,-0.08054137261725408,-0.048287113668991515,-0.03794033733397847,-0.014145942815283398
-0.06129056529942747,0.07883366563458895,0.4138185186590367,-0.02386104781929727,0.07528865351245517,-0.049639873519996415,0.005705630805742018,0.22753367663779206,0.13362426266964095,-0.034546158145871884,0.16611314623152104,0.07612150068142519,-0.08158553120609184,-0.04901307970162168,-0.03893665253741085,-0.012950731597128175
-0.06112767080939605,0.07840035738155345,0.4141723112109782,-0.022539353976098936,0.07606824995008864,-0.050077422840123204,0.007145487245586987,0.22792878473199896,0.13283997134320313,-0.036164300334687725,0.1673577536683077,0.07483920255985484,-0.08263636297894918,-0.04970870999809795,-0.0399539371349031,-0.011776586125589216
-0.06091481397776566,0.07793628708546561,0.41446699800389536,-0.021230108396081932,0.07683754326611464,-0.050496459439886794,0.008563801891444475,0.22831444510411178,0.1320405103232163,-0.037750679940423075,0.16859673390499605,0.07354004066681408,-0.08368430250357775,-0.05037915232200663,-0.040971170574376915,-0.01061020412808966
-0.06066226599915726,0.0774538560700806,0.4146857116864574,-0.01993652147035241,0.07759022487324818,-0.05089994327262781,0.009935149954461339,0.22873083873927608,0.13123963790336923,-0.03930239912605572,0.1698376079632701,0.0722159572326971,-0.08473238379840492,-0.051052247049992186,-0.04199960173931179,-0.009466890062818157
-0.06035535196793318,0.07696355062888854,0.4148324714011209,-0.018640363900795483,0.07832779779778118,-0.05128602426562208,0.011282321371223451,0.22917908886838623,0.13042918493856362,-0.04081782776020537,0.1711110912900354,0.07086599809527992,-0.0857766724980502,-0.05169405728424668,-0.04302610068989998,-0.008332734398457173
-0.06000029086856038,0.07645978461819873,0.41497269382609075,-0.017350085851137335,0.07905750599866605,-0.05167219711046154,0.012618425384239587,0.22966774737754397,0.12960075566741058,-0.042294432322515084,0.17236589143592623,0.06950617921073543,-0.08684265797070971,-0.052313370521409705,-0.044045881822127465,-0.00722069999132045
-0.05959147400297444,0.07594007907059895,0.4150986564480732,-0.016070509047022685,0.07977381907375336,-0.05205995387915714,0.01394823473776431,0.23018552920364604,0.12875678310148692,-0.04377514338069734,0.1736455644672221,0.06812440781029422,-0.0879021932632531,-0.05290382821588075,-0.045064124838862366,-0.006086590869157187
-0.05913614630808266,0.07540782908648117,0.4151518108907245,-0.014812744340100218,0.08047719109685873,-0.052432119933948015,0.01527649654873509,0.23072555919552232,0.1279001753156187,-0.04523719730210563,0.17492553883384868,0.06673088854845015,-0.08895661202322575,-0.053468205597717755,-0.04606326774653203,-0.004982324106775235
-0.05863669753835891,0.07487008555438102,0.4151785209230612,-0.013569606094116398,0.0811667978242489,-0.052789035570393154,0.01660503064734627,0.23129918860258045,0.12702963663826664,-0.046680393362252166,0.17620195926565202,0.06531450639214803,-0.09001853640628914,-0.05402115672900507,-0.047048411968191185,-0.0038718341079777394
-0.05810112764077379,0.07431652275411385,0.4151486002868673,-0.012344935465081268,0.0818473169773658,-0.053130673170655736,0.01790938304455293,0.2319072731890784,0.1261344892421502,-0.04811336851698828,0.17746283657182244,0.06389054069886531,-0.09109873464561627,-0.05453941799207334,-0.048017384238727985,-0.002756619772287037
-0.05752058636940745,0.07375064222825246,0.41506494716761017,-0.011138374780733498,0.08250612038658185,-0.05344610235330319,0.019207010641057697,0.23254076014796843,0.12522993729715715,-0.04953671386326841,0.17873571842056443,0.06245088766822164,-0.09218178110378862,-0.055025358514656175,-0.04898139680844734,-0.0016700531960547656
-0.05689403631282453,0.07317004047103402,0.4148819622738329,-0.009950864019747544,0.08315128640961637,-0.0537487108659496,0.020496427692449457,0.23322178560397577,0.12431661419817559,-0.050925162623489936,0.1799920141382149,0.06099994534508353,-0.09325043991880695,-0.05547704833165344,-0.04991772379465842,-0.0005729869478489494
-0.0562224048828381,0.07257060236744048,0.4146076223663386,-0.008793445390816872,0.08377136093504059,-0.054044585411524244,0.021779776932377013,0.233924783240035,0.12339209753519584,-0.05228524392569992,0.181262240981944,0.05954146594678578,-0.0943250122090453,-0.0559046452373866,-0.05084724168333739,0.0005082766670653834
-0.055509390662865164,0.07194680640189328,0.4142451031650468,-0.00767066321640503,0.08437873351134537,-0.05432746076989421,0.023050708719501933,0.23460827678640775,0.1224593310791954,-0.053603486137789785,0.18252486575944601,0.058076031001813425,-0.09540679189984434,-0.0563062784710728,-0.051755586958322566,0.0015705124828173096
-0.05475115040208852,0.07131839760187486,0.4138180066713794,-0.006566284535362936,0.08495505949170794,-0.054599234163764596,0.024317679657249843,0.2352961511848325,0.12152954659697326,-0.05487222642222717,0.1837786387080724,0.05661258063714017,-0.09648925870215705,-0.056665832956565326,-0.052653789370902884,0.002602433039397864
-0.053956499469716986,0.070677204128864,0.413352987096023,-0.005490712390979919,0.08549913305168896,-0.054858464729452806,0.025568751103352064,0.2359939157975413,0.12059101843523783,-0.05614546499334631,0.1850356923583977,0.05513909960463935,-0.09757490721671407,-0.05699056428138853,-0.053530089084951674,0.003615414848713251
-0.05312479811367964,0.07003847935072657,0.4128250494252418,-0.004431427918826304,0.0860187632639087,-0.055094948790521625,0.026796349377418576,0.2367013296766037,0.1196719268608295,-0.057364295093498524,0.18629551757536375,0.05365393902710326,-0.09865651399885421,-0.057295719188288796,-0.05438571773439867,0.004571609156119677
-0.05225422650497976,0.06938127347024689,0.41221122642981955,-0.003404600440425143,0.08651804689109185,-0.05530142391255694,0.028008002165988605,0.23742020079192827,0.11876547390419875,-0.058524185467032426,0.1875655034466768,0.052161662818386356,-0.09974615758836634,-0.057565620593065484,-0.05522491109807636,0.005448909103603927
-0.05134411162680376,0.06873567157085929,0.4115462438091426,-0.0024031865800646403,0.08699189448163953,-0.05545679603914642,0.029174651377042473,0.23815932371935375,0.11785913852712691,-0.059619046828023596,0.18880620055989925,0.05066198415208147,-0.10083349450148196,-0.057826181407293675,-0.0560317241941582,0.006283531146541721
-0.050395246956451395,0.06809008204109983,0.41082221456846224,-0.0014310875122006499,0.08744103939995748,-0.055574038373064856,0.030339034313304328,0.23892068137302389,0.11696081880854807,-0.060674418875506925,0.19003811005110935,0.049156656961668266,-0.10192393328157576,-0.0580495593999042,-0.05680500494505223,0.0070656742063769365
-0.04941346134689315,0.06744305241605587,0.4100314800874302,-0.00047953498299597487,0.08786859238782001,-0.05566111737702372,0.03147766108228017,0.2397555379947006,0.11605185612158239,-0.06167023137127754,0.19124646787323546,0.04764957931561991,-0.10301128676728304,-0.058238760112166166,-0.05756018915577737,0.007802111619112461
-0.04840104130998605,0.066784552126286,0.40916855812322417,0.0004403237716858481,0.0882807452083873,-0.05572344196446953,0.032604660157863355,0.24063899890975968,0.1151390186360559,-0.06262467368907323,0.19246120541799586,0.046136299539609925,-0.1040966583526759,-0.05839404639817757,-0.05830411679936476,0.008492129766214235
-0.04736309911738466,0.06612051998161406,0.4082188449225952,0.0013229105575801386,0.08867450012619661,-0.055763874317936654,0.033699516858541154,0.24154196113444823,0.11423895554206827,-0.06351296540387684,0.19364066961982673,0.04461828806760647,-0.10518303754330012,-0.058545129716962935,-0.05903004073917095,0.009119796168855825
-0.04630041467851007,0.06545511703141924,0.407222423107014,0.002179009994586269,0.0890478921864452,-0.05578633605389977,0.034774246840574605,0.2424465488579771,0.11331652112183999,-0.06433889398574501,0.19479100328554272,0.04309630617790456,-0.10624544167258207,-0.05865181960342827,-0.059728701625837446,0.009677228405157497
-0.04521356582586042,0.06478537756273757,0.4061699727545033,0.002993689593709936,0.08940604004550255,-0.0557754525089996,0.035832081367495335,0.2433347249717844,0.11240915942447673,-0.06510947199619235,0.1959071626671638,0.04157711228073439,-0.10728700117863443,-0.05871881198466334,-0.06039665857953587,0.010214350298251558
-0.044105972791730105,0.06410408715872636,0.4050499509394726,0.0037713380923640127,0.08974377774416267,-0.05572557280791283,0.03686039460390486,0.24423119428040038,0.11152085189856148,-0.06583253511096628,0.19699645272181185,0.04005689009232601,-0.10831553417733919,-0.058739253870857,-0.061035440273489866,0.010681464421990838
-0.04297875268104718,0.06341490236350308,0.4038544568216698,0.004534012903893726,0.09006076909266914,-0.05564683973017577,0.037863337490486725,0.24513971765362827,0.1106361029486218,-0.06645365855682667,0.19806350923856325,0.03853017162557324,-0.1093455565224551,-0.05873649470413781,-0.06164688277237277,0.01107964114921294
-0.04182252990428567,0.06274451065775508,0.4026369313280705,0.005252664167715106,0.0903718686985302,-0.05554183339538849,0.03885230069574958,0.24607684018390144,0.1097631018075026,-0.06699203142697406,0.19908989086473616,0.03699749386648705,-0.110371113308459,-0.058710123612069294,-0.06224286733962335,0.011401258125279957
-0.04064597945239998,0.06205949169350105,0.4013940257692508,0.005923724294571608,0.09066500174385456,-0.05541811909455914,0.039827104032053674,0.24705065746063376,0.10890731755722158,-0.06746255759169754,0.20008044333186592,0.03547164030327364,-0.11138857792331248,-0.05866121716552855,-0.06282134040876095,0.011641420404136795
-0.03944918406592931,0.06136547369601451,0.40014342980754924,0.006562668370265848,0.09093421354320558,-0.05526166317564947,0.040792372455086,0.24806750114003223,0.10806842165374686,-0.06780496176986246,0.20103079850517513,0.0339491063498796,-0.11238184320711408,-0.05856461758321303,-0.0633694038364469,0.011815768268024171
-0.03823415963240663,0.06069033345147476,0.3988988791394463,0.007178500817153062,0.091180735761407,-0.0550856811415164,0.0417442315370919,0.24906747963134385,0.10722791827911438,-0.06805351177206276,0.20195808321681882,0.032428381632117614,-0.11337861500844801,-0.058444270979157484,-0.06388820811823014,0.011923448875029443
-0.036999159725553905,0.06001682059378482,0.39763945294104774,0.007770170697548857,0.09140853970191094,-0.054893925097012,0.04267761632703674,0.25003953703691545,0.10640607986434852,-0.0681601310764448,0.2028548902881878,0.03090847258845215,-0.11435617774270648,-0.05830061654664663,-0.0643726090750948,0.011948028699972219
-0.03574977322499314,0.059357982602312453,0.39635149082299187,0.008319471255043238,0.09160595866831497,-0.0546771514067607,0.04360664274951615,0.2510163952507234,0.10557307440200137,-0.06815502610854884,0.20371609440473926,0.029387214375376853,-0.11531745169477356,-0.05813714169239114,-0.064833040689925,0.011873438204000558
-0.03448203960623988,0.05870748561147643,0.39505307718697746,0.008822318570968575,0.09179124376097807,-0.05443488434932688,0.044517628652970986,0.2519826822497977,0.10473265983914079,-0.0681044076133769,0.20451180077861267,0.02786884902244844,-0.11626164467497489,-0.05793698602205854,-0.06525723956039063,0.01173339840066598
-0.03319912817065368,0.058057384322605515,0.3937460231068393,0.009265191633410094,0.09194680199745445,-0.05416254652017529,0.0454253833889073,0.25293488007395687,0.10390665246637497,-0.06797056353251046,0.20528751800157133,0.026359796760545777,-0.11719221175506075,-0.057702157517589996,-0.06563976265849412,0.011533280148613765
-0.031900492090659704,0.057413143004281214,0.3924491780528164,0.009650732941171972,0.09207622612507704,-0.05386494014093735,0.04631061513769783,0.25389624689346496,0.10308298696348461,-0.06773668052116068,0.20602238695055478,0.024864393438204485,-0.11811879888904553,-0.057438739515012355,-0.06597695798740358,0.011303940234550471
-0.030587224546947605,0.056765935668560696,0.39116061295265336,0.010009899573347603,0.09218853618230044,-0.0535456849736827,0.04716142611252912,0.25487458613543396,0.10223378236589171,-0.06737509693556623,0.206712113665907,0.023375348448797514,-0.11903314708825992,-0.05713921584208113,-0.06626000563414707,0.010977591563458787
-0.029262463214306454,0.05613043078681964,0.38986024876174735,0.010334326764404244,0.09227374662302212,-0.05319626114405992,0.04798030564336883,0.2558563994162725,0.10139958702132836,-0.06693995594361214,0.20734892956052162,0.021898510164813142,-0.11991123138143664,-0.05679729401208143,-0.0664951106854489,0.010563750443103611
-0.02792637747827066,0.055527160138632,0.3885759935423674,0.010611768796835477,0.0923450668967384,-0.05281449690840861,0.04876625792025365,0.2568828805183643,0.10057945594438042,-0.06643613421703244,0.207941843016664,0.020429556347655052,-0.12076741018030258,-0.05642538270552814,-0.06669814248525818,0.010097968668806256
-0.02659322221004456,0.054946315324097286,0.3872784313732122,0.01082790335694184,0.09238491569495422,-0.05241887010473475,0.04953102189902411,0.25792033212517496,0.09976446079395512,-0.06587507935139092,0.20850312674319682,0.018965963764368463,-0.12160739241855757,-0.056020065010915374,-0.06687086210489804,0.009577046573503356
-0.025256078875610165,0.05436626610804658,0.3859772024252795,0.010993083006688881,0.09240903355257996,-0.05198003681233317,0.05028175359787695,0.2589582706075841,0.09894065838823304,-0.06529319844925975,0.20903192653485497,0.017509778011691672,-0.1224268140652352,-0.055583746110776856,-0.06699425654295191,0.008978401935827137
-0.023914515198124087,0.0538047805250945,0.3846660539216142,0.011122956104923292,0.09239993041016344,-0.051535755209586274,0.05100694100728362,0.25999231528838496,0.09812597308331607,-0.06459362394670906,0.20948076408650904,0.016059352276610296,-0.12320180447459292,-0.05510764669923408,-0.06707955390433674,0.008336575772613151
-0.02256831998414309,0.053250057979382516,0.38337649751994735,0.011230693678792779,0.09236489386349607,-0.051091110291569874,0.051709290238440515,0.2610680184812087,0.09732067742805374,-0.06379869677827059,0.20988581023875783,0.014612223794069467,-0.1239470096595984,-0.05459882304648185,-0.06712827692129428,0.007631553559920256
-0.021215244662415096,0.05271013872129575,0.3821559660773573,0.01129071325134311,0.09229257849920411,-0.05063559524292541,0.052378574856233845,0.26214017375656584,0.09651644684715702,-0.06293203260362075,0.21019806454341847,0.013180515509011073,-0.12464563661712674,-0.0540508317003394,-0.06714158976931897,0.006882811238410428
-0.01985646852575069,0.05221198231123411,0.38096400757801563,0.01131768713707302,0.09218735558390143,-0.05016186987158514,0.05300816011679186,0.26320706939311794,0.09570598164931748,-0.06196301882789993,0.21046562950000236,0.011757573076495586,-0.12530194786355112,-0.05347867810824154,-0.06712463466909695,0.006079963001200883
-0.018495501590698477,0.05174116427332618,0.3797810798691784,0.011287879292629178,0.09205959746787844,-0.04968432621532581,0.05361118732913155,0.26426543099466643,0.09489630825074744,-0.06090644783415953,0.21067501053419496,0.01034770282470669,-0.1259390322971384,-0.05286823636909664,-0.06707003368407313,0.00523605440653694
-0.017136472868193472,0.05130762688377499,0.3786424533449683,0.011195587925479455,0.09190024851296023,-0.049208148674358916,0.05419337324516052,0.2653522688887548,0.09407969491629559,-0.059784997182334286,0.2108316777403983,0.008959452954198087,-0.126554997469733,-0.05222895072721548,-0.06697523912241726,0.004378845425618024
-0.015781753943429094,0.05089699732562704,0.37754513248232274,0.011047591949460445,0.09171263113788666,-0.048736669233892985,0.05472923905281382,0.2664748124641708,0.09326980759146652,-0.05862091203013532,0.21094474525685145,0.007583033665392103,-0.12713670409668495,-0.0515671711627833,-0.0668514807321172,0.0034632895248255264
-0.014420391352929137,0.05050176513251693,0.3764945807035632,0.010862287170432017,0.09148804581807828,-0.04825735150879953,0.055237902972359615,0.26759192379309615,0.09247288598295249,-0.05738284477231999,0.21100452890830027,0.006217162591472397,-0.12767903386047488,-0.05087938332396753,-0.0666961261950826,0.0025034588408935528
-0.013064595263111642,0.0501424563045108,0.37547213196538143,0.010624553012325266,0.0912432974482953,-0.04777769060317998,0.05569232481316834,0.26872273455151,0.09167061934368027,-0.056091703171819655,0.21099193916796363,0.004866500906064308,-0.12819901648324303,-0.05016439411702401,-0.06649861045601893,0.001497103032329649
-0.011715869977924405,0.049791566081228616,0.3744508092722972,0.010348238067181183,0.09097072754438629,-0.04726921854761428,0.056090910030423845,0.26986620505891273,0.09090236251114978,-0.0547662930580297,0.21092009901202363,0.003526750141753053,-0.128672428442085,-0.04940817468241724,-0.06627371373558545,0.0004678682613209475
-0.010367508737948056,0.04945878275905945,0.3734236176157636,0.01004323619946995,0.09066907683342244,-0.046756836140864566,0.05644037621060454,0.2709996007513994,0.09014487239548302,-0.0534092762204988,0.2107490884634193,0.002194394289082818,-0.1291215632925886,-0.048629608025404794,-0.06603989035106718,-0.000564544759955084
-0.0090308764204524,0.04913333133138235,0.3724133156014478,0.009691426863597714,0.09034467401995515,-0.04624221449649126,0.05672853661811402,0.2721060422875816,0.08941736975945583,-0.052034814034485684,0.21056813530101973,0.0008750339902762205,-0.12953849042313398,-0.04782460824919084,-0.06578055609603943,-0.0016338052674814824
-0.007698522982911111,0.04883595451014655,0.3714269354922607,0.009316750322244207,0.08999158312402243,-0.045710911847264904,0.05696369185511563,0.2731686275707457,0.0887181058380236,-0.0506249607539816,0.21030576571882678,-0.0004283257311594559,-0.12994422414167217,-0.04700433405845952,-0.06552395528601138,-0.0027132733150109856
-0.006373722987361958,0.04857476595754519,0.3704173590514952,0.008907830763925846,0.08959740895428119,-0.045175536201387756,0.057150863654509165,0.27424589272573396,0.08804243229332968,-0.049191313601618734,0.2099540093517284,-0.0017199219150865778,-0.13030075854838916,-0.046165576354360374,-0.06524093915041629,-0.0038298057643495857
-0.005057063807751686,0.04834333205801339,0.3694040635702367,0.008441909217036893,0.08918300137721374,-0.04462175400985477,0.05727659122600419,0.27528361524359646,0.08737524970174528,-0.04772306256546848,0.2095444444050968,-0.002998624676309423,-0.1306195885014397,-0.045312947457672385,-0.06495008343144668,-0.004960674322515956
-0.0037499590309609592,0.04812125203357941,0.3683923267133191,0.007959371601784497,0.08874712499168086,-0.044040477829512856,0.05735651718098637,0.27631148374340064,0.0867193500718306,-0.04622599239982056,0.20908701343463226,-0.004254460345751906,-0.13090275039060298,-0.04444085903556312,-0.06463404258990998,-0.006116275919074196
-0.002454994834136575,0.04792878658396632,0.36739473019390545,0.007432025114555701,0.0882775557112631,-0.0434415789316235,0.05738150787094091,0.2772780983775518,0.08607279885376394,-0.04472366572447139,0.20857695682894817,-0.005490693917690424,-0.13113654631799024,-0.04354493538419095,-0.06431264520785604,-0.007277112999650762
-0.0011731598374356135,0.04776873930872988,0.3663988495114134,0.0068636399964652475,0.08778871945282157,-0.04284284276708823,0.057348656409257036,0.2781712800396448,0.08543167661414933,-0.043195950908407096,0.20805202212793797,-0.006707641547072408,-0.13134519227024571,-0.04263157220841046,-0.06397311113709771,-0.008447412874055505
9.962601144104734e-05,0.04761413463764775,0.36541717644548355,0.0062728996543639165,0.08727416599144744,-0.04224966725526683,0.057271906681239264,0.2790258334622288,0.0847955427475181,-0.04166498624216315,0.2075111442117978,-0.007901014356636146,-0.131538622444145,-0.04169425376113944,-0.06360192263420943,-0.009635808474945771
0.00136273931611508,0.04748795961009157,0.36443450315362597,0.005659383302847709,0.08673750695386595,-0.04163954976287659,0.05715113603282484,0.2798567391774186,0.08414511482153195,-0.04014312744584867,0.20691217251041327,-0.00907085209545506,-0.13168403364159592,-0.04072718089321232,-0.06321547893206933,-0.010820482634403137
0.002613736180591194,0.04738307250240296,0.36350041182763426,0.0049976038598136905,0.08618062426950046,-0.041059877593917875,0.056979761430875846,0.2807098437677534,0.08350642716770613,-0.038617094353656185,0.2062559966571084,-0.010217715121824315,-0.13178387819408996,-0.03973866132035249,-0.06280536630826612,-0.011971402409715474
0.0038543003539869137,0.04731010743576755,0.3626093786723816,0.004306499897228451,0.08560543653026279,-0.04047935962219275,0.05678476228706832,0.281563078201558,0.08287173167524702,-0.037089537171887975,0.2055662479526241,-0.01134688925779057,-0.13183402027270452,-0.03872049036584943,-0.062371206984545215,-0.013115028232670856
