-0.24682733988925795,0.5402919376683978,0.14169496379971583,0.04368210176251121,0.06337362285187305,0.37772484009480295,-0.23951719738658772,0.43065994950935427,-0.21360496129902468,-0.3824954640515684,-0.34250358319381385,0.3423291857262334,-0.5078107130555263,0.12442364541645623,-0.28586495338920104,0.618287538064521,-0.2631589328367805,-0.20245458284850137,-0.1381688075764065,0.16427850136182762
-0.2474745423991454,0.5408596549496482,0.14232557628540277,0.04468234971063185,0.06477818762570828,0.37745924655361573,-0.23994245438492967,0.43183724278663804,-0.21283545286858627,-0.38339749784668753,-0.34309796965113104,0.34240701781121874,-0.5089332927759048,0.12522672764041914,-0.2848337118250131,0.6189469499764001,-0.2643169921683351,-0.20253379598630025,-0.1384908444453371,0.16542296908608248
-0.24809430050839726,0.5414562008578133,0.14302307745264736,0.04569133604005238,0.06617610413384263,0.3771460267902219,-0.24038808437148196,0.43301393849136444,-0.21213864504207763,-0.3842528093561383,-0.3436335955441777,0.3425121724622037,-0.5100566078854321,0.1260048231969685,-0.2838194300268831,0.6196005846650685,-0.26548595817684284,-0.20264328164089124,-0.13880241958367565,0.16654110029035743
-0.24867644974423023,0.5421394362752324,0.14370799845659069,0.046730771468574794,0.06756373883785788,0.37680910982050037,-0.24082771712554166,0.4342034516174242,-0.21144487876650206,-0.38514816143929953,-0.344178064709255,0.3426038941113556,-0.5111542307357722,0.12675411538822565,-0.2828332851682777,0.6202567675863361,-0.2666321211193494,-0.20265041187893182,-0.13913001021180812,0.16759777067585765
-0.24932158944792993,0.5427505904092599,0.14459926360948633,0.04777578663892922,0.0689638983243405,0.37643678459851854,-0.24132489212703723,0.4353707290434136,-0.21080459281800545,-0.3860338849845494,-0.3447678801341963,0.34270782572679304,-0.5122423983468853,0.12747718501338912,-0.28184800260472403,0.6209057655838608,-0.2677206369329819,-0.2025866381963968,-0.13944117411157564,0.16854809669341378
-0.2499740046210305,0.5432170149674324,0.14563259394727593,0.048884414707309254,0.07038315548870082,0.37606155225743393,-0.24186170072884283,0.436528357234984,-0.21028777344860874,-0.38695026919621495,-0.34534292206908745,0.342835347541744,-0.5133283865183003,0.1281202237967317,-0.28094330326873107,0.6215538305689018,-0.26885831044885244,-0.20240465872553315,-0.1397499175273094,0.16950246957731313
-0.25069534391171894,0.5435976937622213,0.14678717954821324,0.05005778373732553,0.07177198847550904,0.3756525557460608,-0.24245201228426094,0.43770884285315287,-0.209788777367435,-0.387923628648855,-0.3459136851665958,0.34289617776269044,-0.5144343053385235,0.12861330615036162,-0.28003881539634984,0.6222116933311175,-0.2699536292994824,-0.20217828883374717,-0.13998046241744388,0.17054393959107628
-0.2514528736805633,0.5440183045954405,0.14802593838609385,0.05125839471597018,0.07316696924214224,0.37523284047523026,-0.2430689158233103,0.43887002656354257,-0.2092226440674767,-0.38887735146997904,-0.34650446654183753,0.3430004585450678,-0.5155484521799756,0.12898941956554932,-0.27909566161937455,0.6228570524545233,-0.2710210714031117,-0.2020113782332572,-0.14015946462441917,0.1715885015512714
-0.25221940205484233,0.5444052981273522,0.14915695436856174,0.05242824046943921,0.07452053885677656,0.37474357125607566,-0.24358673725084637,0.44004794915140444,-0.20859630967611856,-0.38982610360456826,-0.3471051279520241,0.34304061251560675,-0.51666909757736,0.12930953429758743,-0.27810045050643295,0.6235046540796646,-0.27210025637131585,-0.20196388501031695,-0.14047595681136968,0.1726001268109178
-0.25299115723430715,0.5448782377640919,0.15015675131111683,0.053602498533095976,0.07585688248057648,0.3742883152483722,-0.2440796179019582,0.4412051881402415,-0.2078652769706532,-0.39073014790891364,-0.3476376500582207,0.34303838940570025,-0.5177704045658419,0.1296823536231809,-0.2771061731068203,0.6241553693802551,-0.27322789566047967,-0.2021103311771632,-0.14083294427159784,0.1735666452770792
-0.2537391464001506,0.5454513522241098,0.15114003852417232,0.05469868127085189,0.07718092562310128,0.37397548977810613,-0.24452581505466364,0.4423573396271699,-0.2071198421639008,-0.3916210910790008,-0.3481788030223522,0.3430566709028384,-0.518865439092553,0.1301836414475977,-0.2760717279880846,0.6248247264735816,-0.2744059957811682,-0.20239944022733386,-0.14124429392677154,0.1745882033858589
-0.2545124044524122,0.5460116881790925,0.1521189268032556,0.055715184166744106,0.07847867573714817,0.37374375419922756,-0.24484987490064122,0.4434715297713475,-0.20626069372333997,-0.39251571125676954,-0.3487322711355057,0.34308121241572526,-0.5199826567924661,0.1306387177662852,-0.2750297239076337,0.6255071759252783,-0.27552294190658155,-0.2027104263019044,-0.1417668438396361,0.17564374300963245
-0.25530391744558084,0.5465047289236786,0.15294559751515033,0.05672561181358102,0.07980406413103584,0.3735976156677887,-0.24505079750949438,0.44457617737566313,-0.20534904099151688,-0.39339057023519963,-0.349310760689592,0.3430670839352079,-0.5211106104981011,0.1311897671384801,-0.2739667427963354,0.6261945704110824,-0.2766190405612506,-0.20297214234506364,-0.14229228010779188,0.17672421488300438
-0.2561018588378832,0.5469038720400754,0.15381272487705494,0.05774816596856173,0.08114397193695061,0.37352177916906104,-0.2451251543319243,0.4456618641846085,-0.20438769338118254,-0.39428762410306484,-0.34988059226389845,0.3430315602978384,-0.5222729443504938,0.13173804546592705,-0.27286296338959093,0.6268651960711312,-0.27769135363123315,-0.20329222535228503,-0.1428351286670342,0.1778495336906584
-0.2567160429527337,0.5472702520398567,0.15468465416951968,0.058743434183863984,0.08248946124992386,0.37355151335795617,-0.2451978624248224,0.44672842908206783,-0.20340385943956032,-0.3951792735718843,-0.350484931438844,0.3429489632582372,-0.5234414442424633,0.13237489035699024,-0.2717308524989899,0.627549990102923,-0.2787047742613246,-0.20360600166505238,-0.14346566964742433,0.17899145930632415
-0.2573247690668212,0.5476855582021426,0.15559375891171356,0.059744233453440564,0.08380586998202637,0.37354681695902975,-0.2453198296388114,0.44780261394085125,-0.20245604702122774,-0.3960472211093797,-0.3511407723734112,0.3430245179741552,-0.5246068454336862,0.13294770181825832,-0.27058812718647013,0.6282332267831235,-0.27976396458986225,-0.20401665390137863,-0.14414226019278478,0.18014354944934594
-0.2579200859443157,0.548139664465071,0.15640611774240826,0.06067816723045267,0.08508121448783192,0.37347903020288437,-0.2453916048476992,0.4488465531511391,-0.20157582006013877,-0.3969490245895429,-0.3517273845067102,0.3431393324833781,-0.5257491205003431,0.1335919959556568,-0.26945248593255977,0.628922270991094,-0.2809059696381777,-0.20442978751964738,-0.14476727147396778,0.18126861648754053
-0.25846718489341053,0.5485759125438728,0.15712335110907955,0.061657203914630684,0.08632558001351077,0.3733483866866244,-0.245451915886783,0.44986967237491576,-0.20062868395881858,-0.3978581723519483,-0.35240736621735724,0.343325203066655,-0.526895892439399,0.13423339237702317,-0.26827832388561285,0.6296061747184968,-0.28204673998591706,-0.2048407182858383,-0.14536138371397014,0.18241803839809914
-0.2589388697878983,0.5489684561628779,0.15782107800168632,0.06261457996147199,0.08756318355651667,0.3733268043506123,-0.24538463236258476,0.450888687568303,-0.19974531318013497,-0.3987449348402336,-0.35307144263959733,0.34347866816024175,-0.528029288748583,0.13486853407703614,-0.26710607810715514,0.6302854987532429,-0.28318031279561134,-0.20521119113284855,-0.14600456076876867,0.18362470136241765
-0.2593916711556655,0.5493854235395321,0.15840809873267525,0.06356133601596131,0.08878475754488024,0.3732785258335768,-0.2453419561747797,0.4518995428527473,-0.19894052380613414,-0.39961875050105494,-0.3537154797515684,0.3436764682165725,-0.5291514291387925,0.13551133628095632,-0.2659344308028151,0.6309560766319662,-0.2843494811357232,-0.20555084326438078,-0.1467829703705911,0.18487856357785548
-0.26005424820120093,0.5497649203286624,0.1590654837607668,0.06444128810802992,0.09000550865827978,0.37316223449341024,-0.2453911527516021,0.4528722671437106,-0.1981212325191677,-0.4004827573130121,-0.35432896444458256,0.3439383004585684,-0.5302620968315926,0.13624627383390264,-0.2648391910427488,0.6316400446851524,-0.2855774615054786,-0.20593193530088488,-0.1475484499066001,0.1859978802472713
-0.2607984317379555,0.5500411131140831,0.1598244602361591,0.06524935873222233,0.09121700662583643,0.37311368759669833,-0.24551728120370814,0.45381442022280677,-0.1973509722779379,-0.4013470716076083,-0.3549027222979489,0.34416312891600015,-0.5313791643393383,0.13681526005870237,-0.2637565336384156,0.6323045744173962,-0.28682091494705214,-0.20623556612111313,-0.14838372919533344,0.1871546817552071
-0.2614903845752228,0.5503458315060589,0.16066045309386276,0.06602680749140215,0.09245320165860098,0.37303267130104406,-0.24562859531880193,0.45474200521001645,-0.19654316228237048,-0.40222906667584984,-0.35546998573889854,0.34438241543857673,-0.532489297487795,0.13721456477692,-0.26263906199431164,0.6329652981592622,-0.2879927592865173,-0.20652262986155032,-0.1491824997827681,0.18827202334923435
-0.262216953325427,0.550611795003958,0.1616366406611451,0.0668669227789221,0.0937025220761429,0.37296502467526427,-0.2457619045503286,0.4556680757759263,-0.19565622839633565,-0.4030999507997786,-0.35601702984847056,0.3445806310858238,-0.5336023805204486,0.1374595966334431,-0.2615262876679628,0.6336172127174836,-0.2891964234403716,-0.2068460677179582,-0.14997475724180154,0.18946239605500834
-0.2629883271967525,0.5508027702828407,0.16267865090592823,0.06763912384821863,0.0949513992332276,0.3728423757423975,-0.24585285635778786,0.45657585352098146,-0.19474652807816234,-0.40399212436614046,-0.3565987859723742,0.3447792835823552,-0.5347399834043566,0.1376639533005071,-0.2604225136187366,0.6342539335204556,-0.2903382881547927,-0.2070285959031382,-0.15066086227237496,0.1907009482606648
-0.26381217921549893,0.5510180542646451,0.16380106447157383,0.06840656600420132,0.09618162920017183,0.3727833754206582,-0.24595288424105236,0.4574925711800654,-0.19380808826881976,-0.4049141051338457,-0.3571773440296701,0.34486683288249764,-0.5358912157129199,0.1378453604396948,-0.2593292094286537,0.6348788825428481,-0.2914757904454347,-0.20718097402104016,-0.15122352712244674,0.19198315778470948
-0.26466079104779844,0.5511304715387758,0.1648646170614506,0.06924961530822993,0.09741254715486491,0.37284368791316297,-0.24590241528934603,0.4584156573317648,-0.1929682533224823,-0.40579815608790243,-0.3577495053633691,0.3448947056460331,-0.5370674214633364,0.13794097067618147,-0.2581782847532922,0.6354861606220417,-0.29258096375653647,-0.20728614555869893,-0.15167294884191437,0.1932618386916844
-0.2655710812333269,0.551206540247432,0.16593286996367554,0.07003868126213621,0.09859189033385032,0.3729110154295004,-0.24589795256004024,0.45932864869091583,-0.19213075093331553,-0.4066955979679999,-0.3583720137421236,0.3449637921814999,-0.5382635197232836,0.13791297193596463,-0.25700617842171325,0.6361173135486826,-0.2936594930313653,-0.2075004143840679,-0.15221644868555492,0.1945422952037167
-0.266600952785037,0.5511682639478248,0.1671353808975798,0.07095965741125584,0.09971243247722404,0.373031753407553,-0.24574991542186725,0.4602346981321927,-0.19144100822902463,-0.4076290273115388,-0.3590241463240657,0.3451352523258503,-0.5394681475538515,0.13792813756846045,-0.25581300028265247,0.6367843101643746,-0.2947434516790284,-0.20767261689267288,-0.1527659504952128,0.1957083097923197
-0.2678107459743206,0.5511500313614145,0.16844096349631243,0.07197038076199515,0.10078971359642729,0.37320379592936814,-0.24537211352758967,0.46110592924595,-0.19074029735005027,-0.4085820113108686,-0.3597652380756939,0.34529161445581785,-0.5406936631835851,0.137780450546688,-0.25460844957556783,0.6374944848705199,-0.29586330013810186,-0.20782658365794138,-0.15336605206942214,0.19690566681522953
-0.26905042359572395,0.5511694798826952,0.1697606601929779,0.07300588433971479,0.10184433334693456,0.3733424992889088,-0.2449868253636127,0.4619482739028428,-0.19015310493556709,-0.40949249003237326,-0.36058868669056826,0.34548199242039984,-0.5419253829673005,0.13757646239449314,-0.253409487576227,0.6382381745513251,-0.29704028739468274,-0.2079404935398307,-0.15403566073025918,0.19817085911637858
-0.2702774452404098,0.551195486942784,0.17110387798759627,0.07407127616289691,0.10287497349831456,0.37346336254565604,-0.24447017030619586,0.4627388258563168,-0.18958294574122994,-0.41042274188754113,-0.36147285811788754,0.3456351974797189,-0.5431610380063332,0.13732086312567662,-0.25222198412441116,0.6390038562657513,-0.29822590889182055,-0.2080843179645338,-0.15474140919657972,0.1994223276907326
-0.2714875409173264,0.5511742027019898,0.1724133192320368,0.07519942376676016,0.10390123639720965,0.3736313872190989,-0.2439794525701079,0.463509296616486,-0.18902286637759008,-0.4113632072084422,-0.3623382339924208,0.3457191065056279,-0.5443970533004616,0.1370926253801063,-0.2510614271882293,0.63976443454379,-0.29940884064568685,-0.2082847730069388,-0.1554604683656344,0.20067684427869206
-0.2726279356805278,0.5512605258461,0.1737033113727852,0.07631131118767927,0.10497779304274599,0.37377495077084527,-0.24343806656270175,0.46427896105726385,-0.18843744737436904,-0.4123065018386684,-0.36308424277234885,0.345812105333624,-0.5456029446482537,0.13686081255160962,-0.24991078544554673,0.6405305872087473,-0.30062188504137366,-0.2085070982394133,-0.15621024533576883,0.20187532394725607
-0.27377619877456194,0.5513634390895817,0.17495442324080646,0.07745955197340831,0.1061054510334585,0.3739619660385621,-0.24291156749816353,0.46504093434111415,-0.18785237531310528,-0.4132491869966418,-0.3637316058005854,0.3459909750893676,-0.546796658838271,0.13654070570033763,-0.24878846936647508,0.6412850358070382,-0.3017776127759249,-0.20870305214488982,-0.1568546180357042,0.20303151168807462
-0.2748741894754005,0.5514521970610068,0.17622300225246307,0.07859146779548698,0.10723525971220933,0.37413894703569645,-0.24255678394962513,0.46582603303076725,-0.18717543124856356,-0.4141880560341843,-0.36431996834101055,0.34614445224529833,-0.5479641838676401,0.13612213678234844,-0.24768782457629573,0.6420459726811394,-0.3029269774338924,-0.20883497277739535,-0.15751330465053526,0.2041988639771786
-0.275965192401294,0.5514453955280127,0.17751642031936804,0.07974297138780889,0.10838090864030099,0.37429078959122464,-0.24228608027000031,0.46666507880611313,-0.18641592097335458,-0.4150938010071546,-0.3649413672544126,0.34631487883211076,-0.5491351329014271,0.13555894239550154,-0.2465937625633335,0.6427866263961646,-0.30406538015114576,-0.20903178136483674,-0.1581214128211393,0.20535772759736012
-0.2770946902327425,0.5513379886212805,0.1787852800031658,0.0809694445515449,0.10953265106050133,0.3744919256806712,-0.24204540969776328,0.46747633948860906,-0.18551636671623273,-0.41600140144955744,-0.3654961970560491,0.34645532063197265,-0.5503070883385215,0.13512698334806808,-0.2455505857293447,0.6435204859819561,-0.30517996738422387,-0.20924217424118782,-0.15863308585944297,0.20647406903518264
-0.2781912472758016,0.5512143187205694,0.1799903094993637,0.08216417341484883,0.11069198623661063,0.3747805930053287,-0.24177598500927439,0.46823548689018557,-0.1845282459966144,-0.41690361227035316,-0.3660415307275048,0.3465248883262008,-0.5514741809392713,0.13484148661085119,-0.24453956915213101,0.6442573351093117,-0.30628930613562627,-0.20957310537347887,-0.15918139794626499,0.20763470986903712
-0.2792759556106074,0.5511728198399543,0.1811474955661286,0.08337528263659534,0.11185273610299444,0.37520331774108057,-0.24155784947620568,0.46897525775333776,-0.1834543024924978,-0.417797427588466,-0.36662405869475984,0.3466192364931939,-0.5526375158241935,0.1345012707790205,-0.24354204950869288,0.6449794304802086,-0.3073921684036601,-0.20998043936031763,-0.15981276043534381,0.2088184619107166
-0.28031020818734037,0.5510936024345745,0.1823095702037079,0.08465176651502423,0.11302278660121548,0.37557687910792104,-0.24147487321471617,0.4697407632615554,-0.18248060893616658,-0.41870340210576906,-0.367201999886512,0.3465944508432112,-0.5537972598390783,0.13409051342511952,-0.24254580374453813,0.6456952556228093,-0.308455912836224,-0.21033150153723695,-0.16052393217895633,0.20997696083199832
-0.28130967048168143,0.5510322908481922,0.18347843645824738,0.08587380539520083,0.11424707887192896,0.3758691377628984,-0.24137252180842966,0.4704873633353174,-0.18158393596854208,-0.4195896204121767,-0.3678035837066094,0.3465202661652366,-0.5549784755697876,0.13365781593947443,-0.2415606785848161,0.6464076329994566,-0.30947171651555233,-0.21066164418952116,-0.1613146002241732,0.2110583795286883
-0.28218047369650684,0.5510213936706869,0.18471288393305055,0.08702980262369474,0.11550470498370487,0.37624924146623284,-0.2411798307960379,0.47131969864514006,-0.18066941077337537,-0.4204807722687153,-0.3685104833254726,0.3464002481818488,-0.5561623845845984,0.13309881291979955,-0.24051141501056533,0.647102662549237,-0.3104177863177792,-0.21099934063639275,-0.1621666332941994,0.2121504081591428
-0.2828983656452767,0.5511436150850796,0.18588649339526284,0.08822223599089198,0.1167570614426919,0.3765920688505644,-0.24089481491465706,0.4721842923637472,-0.17975736717304197,-0.42136361314467413,-0.369178502703309,0.3462797711766926,-0.5573477768197315,0.13262362061080596,-0.2394573960420761,0.6477697508144371,-0.31127665762304163,-0.211279104705707,-0.1630650831090935,0.21322133766154894
-0.2835648246562037,0.5512726333410605,0.1871146957288134,0.08940184557692553,0.11802680474531849,0.3769033479159493,-0.2406821490334769,0.4730400067915628,-0.17883638529148804,-0.4222473023067159,-0.3697665792552227,0.3461360479363009,-0.5585082253544917,0.1320864237259211,-0.23839781439649424,0.6484356517736487,-0.31210736094914177,-0.21147403437495663,-0.16389503399403044,0.2142721218394545
-0.2841672863503432,0.5513215325541855,0.1883314335113162,0.09059846434980978,0.11930949966558058,0.37708300297005753,-0.2405924768267014,0.4738950228573179,-0.17792938017614887,-0.42315801768294603,-0.370421187055902,0.34590840207003043,-0.5596501122782367,0.13152442525517558,-0.23732670970741804,0.6490833184303499,-0.3129363132010227,-0.2117070394972255,-0.16466299981866567,0.21533522882528644
-0.28472891719307614,0.5513997325848358,0.18952187736371662,0.09184483816886226,0.12061777050079697,0.37728028899867133,-0.24049945484239554,0.4747153357993019,-0.1769599842804749,-0.4240868613156474,-0.3710905880784789,0.34570550023447766,-0.5607830490290632,0.13097950861833618,-0.23624903119203688,0.6497328258070169,-0.31376016130780127,-0.2118567217508289,-0.16534977330323433,0.21636303522228525
-0.28546034048596414,0.5514481030932334,0.19077273554283608,0.09316486704243246,0.12193605672694649,0.3774043102634105,-0.2405372062620629,0.47553523824574695,-0.17603225325531843,-0.4250263870208424,-0.3716966525741464,0.345557892474759,-0.5619039470060179,0.13045505499184706,-0.2352065125795303,0.65036487454268,-0.31461606058224645,-0.21190837319451952,-0.16598440014111424,0.21739128789820006
-0.2861408377622485,0.5514428102268061,0.1920493931463433,0.09451873666047712,0.12324944900052899,0.377364996794903,-0.24062062607045065,0.4762952562584547,-0.17509853861067384,-0.4259667509054772,-0.37233280191875384,0.3454296979200293,-0.5630034046656733,0.1299789192182011,-0.23417840540009036,0.6510102502692763,-0.31550583380361175,-0.21194968996050267,-0.16657178309387768,0.21837280287472535
-0.28679161015698795,0.5515205346705415,0.19331176168815103,0.09583065739359478,0.1245874712802499,0.3774299628825883,-0.24070091999756696,0.47700862068492583,-0.1741304513856007,-0.42688429511725956,-0.37295725620849707,0.34528042290826544,-0.5640909734867889,0.1295528595564969,-0.23314439305242535,0.6516642485749556,-0.3163937224720667,-0.2118958323795632,-0.16722393422577841,0.219367458084213
-0.28742917342656965,0.5515959954350703,0.19450950510919973,0.09709777537724751,0.12591567976094076,0.37747285969282934,-0.24084891713374967,0.477693324537608,-0.17314512158991802,-0.4277713598006666,-0.3736290801661411,0.3451454597992747,-0.5651715725618441,0.12921679618518914,-0.23206422404350682,0.652317197535758,-0.3173139128694127,-0.21195495936447034,-0.16795603123333153,0.22043575363863874
-0.2880388511169572,0.551756037990331,0.19563113632933207,0.0982278107811954,0.12725468491333738,0.3774788628673577,-0.241047082905418,0.4783668746844616,-0.1720796625245623,-0.42863922508044516,-0.3743333112388976,0.34498918619385266,-0.5662622974308115,0.12896665087103223,-0.23097978155638865,0.6529584156263533,-0.3182670702890551,-0.21214702906357213,-0.1687608232698021,0.22145135632340476
-0.2886082017878475,0.5519238821490869,0.19668581447836903,0.0993271293673136,0.1285934753368797,0.3775140798045135,-0.24137252298779704,0.47905992646912543,-0.1710058831006164,-0.4295124424788431,-0.37494154989224726,0.34479209656533444,-0.5673477327319173,0.12874177358684485,-0.22990220167183126,0.6535941097928207,-0.3192797471618099,-0.21252297418345445,-0.16962456844670898,0.22240657074047773
-0.2890489750544101,0.5521129825015502,0.19755034641465863,0.10040767722334948,0.12989859914527274,0.37765439775413073,-0.24163401024724787,0.47971316965287253,-0.16996281190803175,-0.4303873137975162,-0.3755643284786584,0.3445737520740859,-0.5684168272974124,0.1286496799185775,-0.22882615437854864,0.6542136619846364,-0.32031471674443907,-0.21303326195030767,-0.1705722725538683,0.2232844022919441
-0.28936781355571084,0.5523930054141456,0.19835677444869396,0.10144189307750834,0.1311911559852007,0.37783919451743575,-0.24188348594221187,0.4804001537251532,-0.1689823503169396,-0.43122485424098606,-0.37617511556177774,0.34434336616438127,-0.5694865554208266,0.1286752700448508,-0.22775211084726024,0.6548389132285585,-0.3214395679741974,-0.21376789125923448,-0.1715058392865846,0.2240797743506995
-0.289576220110295,0.55270213571606,0.19907096212646572,0.10245159398911925,0.13245837756730097,0.37794102025158083,-0.24221560459969488,0.4810493560044617,-0.16801925892883468,-0.4320445604588993,-0.3767083522616559,0.34410232211277464,-0.570542925462839,0.12879847218111048,-0.22667616415034403,0.6554897431652447,-0.32267902668194676,-0.2146086070570922,-0.17247125668191715,0.22479002528313982
-0.28973750100199985,0.5530627084277269,0.19978982931637676,0.10342300938318084,0.1337205151649738,0.37801515256736745,-0.24250523458869236,0.48171789179542474,-0.16701002500645412,-0.4328674025484619,-0.37722068595750285,0.34375555531683966,-0.5715945111689366,0.12905577430882595,-0.22559544959173625,0.6561260884013571,-0.32395781472997304,-0.2155221489831291,-0.17343965003301745,0.22552263591699123
-0.2898113722327483,0.5534477245522681,0.20040718652157682,0.10436316532138294,0.13496126073557263,0.3780659428525981,-0.24279331005216342,0.48241261446714284,-0.1660229038377316,-0.4337315259230732,-0.37770275330739844,0.34340642831976853,-0.5726317803332899,0.1292635750250587,-0.22450372777190508,0.6567486002766972,-0.3252758212179771,-0.21644816749607185,-0.1743676683495063,0.2262305858280706
-0.2898535145304126,0.5539581603609744,0.20099895962167025,0.10524544880476945,0.13622019733771584,0.37808211696000354,-0.24317166915014096,0.48307013922356284,-0.16504393665291242,-0.4346521101893323,-0.37815529988151736,0.34312830903011626,-0.5736685909545969,0.12948590597886508,-0.2234360251000564,0.6573625649354469,-0.32663584892521524,-0.21742574425082462,-0.1753182471795317,0.22704560551133873
-0.28983324621200435,0.5545120320395058,0.20144770030648396,0.10617844391726149,0.13748863515731136,0.3782004125475736,-0.24367880310222234,0.48374988697910126,-0.16406510586100145,-0.4355864918577081,-0.37855561844527685,0.3429497306369271,-0.5747105170890476,0.12976310428421362,-0.2223954436486408,0.6579746449042359,-0.3279718958857788,-0.21845648746732235,-0.17629373332863563,0.22785030133654668
-0.28985550649308345,0.5550549695981091,0.20191816554434333,0.10713094693317375,0.13869162017540385,0.37829166781598417,-0.24433850514681096,0.48445203540564613,-0.16300935640288547,-0.43653040367293894,-0.3789968544829738,0.34272225526114836,-0.5757521261909458,0.13020020704278137,-0.22134575085402225,0.6585801890649325,-0.329338975195425,-0.21950320098100476,-0.17718138283859142,0.22870481482287291
-0.28996373556400745,0.5556480259587981,0.20235159085733812,0.10811938593964435,0.13988396320665608,0.37830057853908805,-0.24492380742524844,0.48518915137723173,-0.16193704979789336,-0.43751391982151616,-0.37935910698562236,0.342523416303554,-0.5768002618771323,0.13067774362855208,-0.22028028709496408,0.6592020353339095,-0.330700672344932,-0.2206225602149668,-0.17809165544837752,0.22959754312381184
-0.2901939523892295,0.5562409398849917,0.20279123657601122,0.10916990817362553,0.14106477107663074,0.3784305284507567,-0.2455097244951283,0.4859649672465155,-0.16079617059540965,-0.438476932775804,-0.37972609926424744,0.3424238434892927,-0.5778460929800471,0.13109196372900161,-0.21925469856897295,0.6598227025584699,-0.33205585257804104,-0.22176601406119714,-0.17901820095774584,0.23047584985815014
-0.29049737486069754,0.556848837457136,0.20317476935513018,0.11013324891561321,0.14221572238640268,0.3786066701413491,-0.2459157423134275,0.48674480141175475,-0.15962613131477502,-0.43940106155852166,-0.3800973257464127,0.34226981607294804,-0.5789127368213017,0.13150742841496094,-0.2181968889948544,0.6604439145862563,-0.33340426843967647,-0.22293170046583874,-0.17986824418408498,0.23137466142915875
-0.29075433267792766,0.5574278594879054,0.20354963332411316,0.1111215956697941,0.1433544814526535,0.37883262119286604,-0.24625720692373396,0.48754644043166273,-0.1585088571657971,-0.44030647615148216,-0.38042761174058803,0.342185766996712,-0.5799660062730493,0.13190241522411078,-0.2171360068276331,0.6610691210344242,-0.334775565263329,-0.2240930799749625,-0.18074770873015436,0.23226690119772242
-0.2911297746969104,0.5580167743121173,0.20401157826897365,0.11212767757812786,0.14453079088054355,0.3788971536824819,-0.24665249136082465,0.4883560215500837,-0.15738013140362822,-0.44124704170131307,-0.3806219694025784,0.3421245147093141,-0.5810062724601619,0.13230552207643057,-0.21608415259812946,0.6616976233879095,-0.3361663472591101,-0.2251497588315005,-0.1815454653719265,0.23316295023952247
-0.2915534190273566,0.5585834706054091,0.20450980425051016,0.11308137394825495,0.14571493568856583,0.3790576110653374,-0.24690762643665448,0.4891558474158848,-0.15619360029359375,-0.4422008025952445,-0.3808645523810827,0.34213541772183975,-0.5820758262919323,0.13264815758116785,-0.2150191988385504,0.6623522729659577,-0.33754810257106577,-0.22611911660463818,-0.1823288233173567,0.23413566353459656
-0.2919490508968354,0.5591017671532155,0.2050915425805212,0.1139548984439383,0.14691455504124568,0.3793074171120541,-0.24710451254454802,0.4899233071538959,-0.15501120233458576,-0.44315098525018337,-0.3811382013622489,0.34208308168957413,-0.5831526718725936,0.13283329732057625,-0.21394847946894702,0.6630080083717602,-0.33890432699976525,-0.22695685385566067,-0.18317059982695347,0.23514690335190278
-0.2922872493360149,0.5596035723798988,0.205680247250711,0.11469247555474602,0.14815828136382192,0.3796712774984838,-0.24721857639593897,0.49068751139330996,-0.15377630419953428,-0.4440681926422487,-0.3815060235667866,0.34190731269687796,-0.5842389300357947,0.13297397509108663,-0.2128282462126244,0.6636799349621364,-0.34029488741654396,-0.227763836158933,-0.18411776760123577,0.23622865958158804
-0.2925725149370634,0.5600192724721185,0.2062671712729418,0.1153645015663513,0.14939988181143893,0.3801174391479344,-0.2471877759533229,0.49146786349838345,-0.15252051260417077,-0.4449593476461112,-0.38191795500626535,0.3416595831516868,-0.5853380995100582,0.13308897741042539,-0.21169760203228138,0.6643473036142147,-0.3417042017755915,-0.22859174677839716,-0.18512629502838418,0.23732220261369566
-0.29280473127798357,0.5603935559565062,0.20686267647255077,0.11605024582349745,0.15064069448063497,0.3805506741963557,-0.24718785333345836,0.492232083283463,-0.15122537888400012,-0.44583861276501985,-0.38237496764143486,0.3414970088025928,-0.5864632721066747,0.13315926716854948,-0.2105568954372037,0.6650278651506599,-0.3431100131874721,-0.2294905841779507,-0.18608017763667217,0.23845080482711287
-0.2930573135369221,0.560713547835947,0.20752951845275042,0.11671992258439198,0.15185524987085802,0.3810318350176171,-0.24723964187166214,0.49292391932465573,-0.14996985691748194,-0.44670211679829974,-0.38279781970052756,0.3413830184992923,-0.5876014069085335,0.13324985322170427,-0.20942382182789224,0.6656877911327702,-0.34453557007276053,-0.23039322409524912,-0.18705868960850364,0.23955291952347532
-0.2933908133473838,0.5609611315987136,0.20820054786561082,0.11733137875157026,0.15305946252682867,0.3815041905098021,-0.24721334322231214,0.49363445334729833,-0.14867778833362905,-0.44757096713279787,-0.3832473323182024,0.3412141275751271,-0.5887317084165243,0.13342015726452977,-0.20827320754477574,0.6663437634499538,-0.34597968171934923,-0.23116171446805217,-0.1880660971702775,0.24063855805406803
-0.2937752996633577,0.5612544504414617,0.2089816224377166,0.11791209991362062,0.15427246452091264,0.3818930185316573,-0.24707382706042222,0.4943400426809153,-0.14742339997133508,-0.44842480247371425,-0.3836086430457922,0.3409392552895841,-0.5898466995162847,0.13366918747281256,-0.2071616517044519,0.6670024331442298,-0.3474360542771147,-0.23201292027987683,-0.18914599516274297,0.24173319399888044
