step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.42386693,0.40193516,0.6386784315109253,0.6751867617879596
880,0.4333028,0.40279403,0.6197393536567688,0.6734049831117902
881,0.38719168,0.4031918,0.6902903318405151,0.6723700619879223
882,0.4046375,0.4029097,0.6607677340507507,0.671999868892488
883,0.32251474,0.40147537,0.7926256656646729,0.6742513066246396
884,0.3833721,0.3998128,0.6967652440071106,0.676398515701294
885,0.3892976,0.39862314,0.6918339729309082,0.6782930720420111
886,0.35989532,0.39532694,0.7412371635437012,0.6832989283970424
887,0.43533137,0.39576304,0.6244723796844482,0.6823728169713702
888,0.39263928,0.39526036,0.6947600245475769,0.6833708655266535
889,0.4329642,0.39671236,0.6190340518951416,0.6805764720553443
890,0.43256104,0.39756647,0.6313014626502991,0.680161334219433
891,0.406405,0.40006167,0.6667495369911194,0.6763317641757783
892,0.44623953,0.40234601,0.602368950843811,0.6730353122665769
893,0.37479818,0.40059185,0.7188428044319153,0.6759346723556519
894,0.40779936,0.40185362,0.6682666540145874,0.6737326298441205
895,0.38300583,0.40029588,0.7038891911506653,0.675825507867904
896,0.43871716,0.4025016,0.6205018758773804,0.6726397985503787
897,0.4141566,0.40167445,0.6601362228393555,0.6740350467818124
898,0.352908,0.3997287,0.7447182536125183,0.6765032807985941
899,0.35378286,0.3988279,0.7443782687187195,0.6776836940220424
900,0.3865408,0.3970505,0.6988299489021301,0.6805480519930521
901,0.40055153,0.3954909,0.6775945425033569,0.6833030609857469
902,0.4023203,0.39621136,0.6734086871147156,0.6824991731416612
903,0.33967456,0.39311785,0.770729124546051,0.6877354298319135
904,0.45227352,0.39929685,0.6011085510253906,0.6786155672300429
905,0.4221507,0.4011435,0.6480627059936523,0.6762963987532116
906,0.41455173,0.40234607,0.6622746586799622,0.6748888123603094
907,0.35157964,0.40195003,0.7539258003234863,0.6754930331593468
908,0.4053946,0.40052447,0.6670382022857666,0.6775199770927429
909,0.37309697,0.39959395,0.7282100319862366,0.679112834589822
910,0.3729624,0.39673668,0.7094844579696655,0.6834199967838469
911,0.4328486,0.3967504,0.6169614791870117,0.6827371404284522
912,0.4121102,0.397022,0.667952835559845,0.6827944403602964
913,0.3957792,0.39461923,0.6883360147476196,0.6868881100700015
914,0.37628233,0.39468983,0.7170627117156982,0.6868033437501817
915,0.4303209,0.3957623,0.6318223476409912,0.6850679005895343
916,0.40292016,0.39671057,0.6751378774642944,0.6836987904139927
917,0.40971765,0.3953297,0.6719615459442139,0.6861492508933658
918,0.45324785,0.39719114,0.5884180665016174,0.6827341005915687
919,0.35993937,0.39752597,0.742753803730011,0.6826405553590684
920,0.42877433,0.40109703,0.63661789894104,0.6775091091791788
921,0.3862584,0.40108353,0.6999778747558594,0.6775637723150707
922,0.44125777,0.40302196,0.6190491914749146,0.6747758984565735
923,0.36247143,0.40112442,0.7338051199913025,0.6776519190697443
924,0.3801666,0.40305266,0.7121861577033997,0.6748641587439037
925,0.3833189,0.39976907,0.7056888937950134,0.6798441750662667
926,0.37501177,0.39752433,0.7196184992790222,0.6832515937941415
927,0.31974486,0.39300972,0.7979280352592468,0.689711278393155
928,0.3741133,0.39408275,0.716763973236084,0.6879416675794692
929,0.41815147,0.3946902,0.651620090007782,0.687207471756708
930,0.42034942,0.39694032,0.638809323310852,0.6829502951531183
931,0.4031749,0.39837906,0.6859564781188965,0.6818299151602245
932,0.37002552,0.3953874,0.7213453650474548,0.6868005763916742
933,0.4060235,0.39509758,0.6631645560264587,0.6865725630805606
934,0.3823493,0.3944581,0.7038894891738892,0.6873132047199068
935,0.37811652,0.3945454,0.7127594351768494,0.6871082867894854
936,0.39603123,0.3929126,0.6882317662239075,0.689794449579148
937,0.4227308,0.39385596,0.6407121419906616,0.6881551288423085
938,0.39401308,0.39310813,0.6856634616851807,0.6888076010204497
939,0.4200457,0.3915271,0.6555572748184204,0.6920047061783927
940,0.41615543,0.39420405,0.6579586267471313,0.6879668406077794
941,0.34118566,0.39003313,0.7584141492843628,0.6937666620526995
942,0.3855091,0.38999742,0.7008488178253174,0.6938081355321974
943,0.42433724,0.38919172,0.641035258769989,0.6948550911176772
944,0.40286544,0.39111525,0.6789588928222656,0.6922433660143897
945,0.42469028,0.39323545,0.6400776505470276,0.688809627578372
946,0.37567776,0.39287153,0.7158873677253723,0.6892952691941034
947,0.39105052,0.3936353,0.6960502862930298,0.6881729733376276
948,0.3809662,0.3965506,0.7080948352813721,0.6838952019101098
949,0.39981943,0.3977747,0.6820942163467407,0.6822442611058553
950,0.4239798,0.39805222,0.64139723777771,0.6817574586187091
951,0.42075315,0.39807147,0.6470885276794434,0.6821517064457848
952,0.39626318,0.39774233,0.6868860721588135,0.682195972828638
953,0.41990024,0.40011728,0.6544353365898132,0.6790097809973217
954,0.41900542,0.4007355,0.6516695618629456,0.6784624003228688
955,0.3968144,0.40142432,0.6868763566017151,0.6776522511527652
956,0.43375885,0.40407395,0.6192913055419922,0.6732013878368196
957,0.39338422,0.40394792,0.6902956962585449,0.6732996702194214
958,0.41856176,0.40374938,0.6528161764144897,0.6738760528110322
959,0.36494184,0.402365,0.7336935997009277,0.6761632022403535
960,0.43250206,0.40295818,0.6235010623931885,0.6746367159343901
961,0.4082872,0.40258348,0.6693968176841736,0.6751813916932969
962,0.42773154,0.40670475,0.6267247200012207,0.6689104664893377
963,0.36718875,0.40583235,0.7269383072853088,0.6701528231302897
964,0.37245396,0.40336174,0.724497377872467,0.6741272097542172
965,0.38440993,0.4024829,0.7020840644836426,0.675228408404759
966,0.3888677,0.40077704,0.6896225214004517,0.6775876879692078
967,0.34588286,0.3993582,0.7476611733436584,0.6791007263319833
968,0.42739645,0.40108904,0.6216984987258911,0.6755601650192624
969,0.38307318,0.40118936,0.7020818591117859,0.6752738328207106
970,0.36469203,0.39951655,0.7270573377609253,0.6774149338404337
971,0.4431608,0.40043,0.6049389243125916,0.6756788236754281
972,0.42375195,0.40057284,0.6462163329124451,0.6756372905912853
973,0.41267318,0.4013542,0.6663731932640076,0.6746604868343898
974,0.4215792,0.40143418,0.6435511708259583,0.6741421932265872
975,0.39372304,0.40023023,0.6873141527175903,0.675839554695856
976,0.42895997,0.40176097,0.6334028840065002,0.6732931988579887
977,0.40795282,0.40053213,0.6681869626045227,0.6756215634800139
978,0.4184214,0.4017244,0.659496545791626,0.6741549372673035
979,0.3948754,0.40059644,0.6855156421661377,0.6757120546840486
980,0.3983762,0.40218857,0.6912012696266174,0.6736886103947958
981,0.4214211,0.40166092,0.6406667232513428,0.6745060228166126
982,0.38225842,0.4004214,0.7013357281684875,0.6760269233158657
983,0.3793263,0.39811638,0.710715115070343,0.6800264659382048
984,0.3575703,0.3976584,0.7441720962524414,0.6808471225556874
985,0.41307276,0.39959264,0.6642822027206421,0.6779797332627433
986,0.40123937,0.40039402,0.6835021376609802,0.6770948796045213
987,0.40715653,0.4012649,0.6788467168807983,0.6765817460559663
988,0.36590424,0.40221828,0.7238976359367371,0.6754501490365892
989,0.44104776,0.40286836,0.6097206473350525,0.6748797751608349
990,0.36296955,0.40191105,0.7348131537437439,0.6764384082385472
991,0.44003668,0.40549892,0.6108578443527222,0.6709050990286327
992,0.42909294,0.40482903,0.6392797231674194,0.672540375164577
993,0.42122045,0.4047085,0.6460443735122681,0.6725321866217113
994,0.39416474,0.40382713,0.6942178606987,0.6738581231662205
995,0.3383984,0.3998661,0.7719398736953735,0.6799718709219069
996,0.38828516,0.39960715,0.7031302452087402,0.6807250181833903
997,0.41022968,0.39871526,0.6725119352340698,0.6825873539561317
998,0.41660896,0.39912745,0.6499937772750854,0.681721011797587
999,0.39614922,0.39806688,0.6921127438545227,0.6832741640862965
1000,0.41210026,0.39888704,0.6639387011528015,0.682246690704709
1001,0.44267485,0.40099654,0.6109867095947266,0.6784269497508094
1002,0.30871373,0.39562953,0.8080635070800781,0.6863982251712254
1003,0.3956667,0.39626804,0.6844987869262695,0.6855964660644531
1004,0.3980578,0.39716,0.6860535144805908,0.6844221041316078
1005,0.4040251,0.39937216,0.6657862067222595,0.6806894427254087
1006,0.38767833,0.3981629,0.7039452791213989,0.6825781606492543
1007,0.3873529,0.39750162,0.7011555433273315,0.6834187990143186
1008,0.41269815,0.3977655,0.6652320027351379,0.6827704792930966
1009,0.41468096,0.40008822,0.6573905944824219,0.6796034773190817
1010,0.35448247,0.39596602,0.7445725798606873,0.6860249979155404
1011,0.43052047,0.39918277,0.6246189475059509,0.6807776547613598
1012,0.43784165,0.39907828,0.6180381774902344,0.6811195753869557
1013,0.36532545,0.3960417,0.7324756383895874,0.6855574761118207
1014,0.5423358,0.4018091,0.429743230342865,0.6752574216751825
1015,0.4142496,0.4027655,0.6575970649719238,0.6735135742596218
1016,0.37024832,0.40428215,0.7269147038459778,0.6713695185525077
1017,0.34709397,0.40232068,0.7575041651725769,0.6739587528364999
1018,0.43594164,0.40354505,0.6271027326583862,0.6717964098567054
1019,0.42598197,0.40399134,0.6429603099822998,0.6714614828427633
1020,0.3586098,0.4022038,0.7356672883033752,0.6735355087688991
1021,0.4323807,0.40316954,0.6313850283622742,0.6719853338741121
1022,0.41098654,0.4016606,0.656403124332428,0.674148020290193
1023,0.41531715,0.4067369,0.6486191749572754,0.6665554330462501
1024,0.4199973,0.40789554,0.6431407928466797,0.6645860047567458
1025,0.42561474,0.40920776,0.6421614289283752,0.6624959054447356
1026,0.3923155,0.40865016,0.6862390637397766,0.6634698510169983
1027,0.4178227,0.41008562,0.6631760597229004,0.6615284596170697
1028,0.39324027,0.4103659,0.691569983959198,0.6610720044090634
1029,0.34163076,0.40698183,0.76699298620224,0.6659177655265445
1030,0.3995656,0.40626204,0.6849324107170105,0.6672292805853344
1031,0.4007098,0.40846333,0.6786847114562988,0.6640917630422682
1032,0.36177003,0.4051895,0.7363458275794983,0.6694120906648182
1033,0.40301403,0.40353101,0.6714165806770325,0.6719539193879991
1034,0.38217998,0.40433365,0.7090919017791748,0.6708404081208366
1035,0.39925835,0.39752042,0.6813227534294128,0.6828203854106721
1036,0.39798987,0.39674613,0.6796731948852539,0.6838716296922593
1037,0.42298067,0.39925715,0.6396143436431885,0.6797144696826026
1038,0.36297977,0.40001366,0.7354267835617065,0.6786631657963708
1039,0.41386303,0.3989623,0.6624486446380615,0.6803463044620696
1040,0.3708674,0.39633784,0.7292274832725525,0.6844542650949388
1041,0.41828483,0.39917946,0.658999502658844,0.6808034181594849
1042,0.3584204,0.3956576,0.7373071908950806,0.6858473306610471
1043,0.37994605,0.39417943,0.7132401466369629,0.6885538555326915
1044,0.37471807,0.39224616,0.722252607345581,0.6920602094559443
1045,0.36399034,0.38957918,0.7274185419082642,0.696073435601734
1046,0.38107368,0.38745818,0.6989045143127441,0.6987754872867039
1047,0.42298618,0.38891864,0.6379793286323547,0.6964774046625409
1048,0.4280734,0.38940674,0.6370357275009155,0.6952326269376845
1049,0.4118296,0.390292,0.668680727481842,0.6941426623435247
1050,0.40666944,0.39338902,0.6629342436790466,0.6891874841281346
1051,0.3664859,0.3918138,0.7341861724853516,0.6915329013551984
1052,0.434832,0.3934387,0.6325125098228455,0.6893342250869388
1053,0.34010503,0.39240706,0.7695634961128235,0.6909160188266209
1054,0.3789529,0.39126128,0.7141813635826111,0.6929524370602199
1055,0.4319577,0.39363167,0.6275344491004944,0.6890687488374256
1056,0.4085327,0.3940733,0.6585772633552551,0.6879856302624657
1057,0.41529182,0.3948972,0.655997097492218,0.6868581970532736
1058,0.37701008,0.39270815,0.7134600281715393,0.6903746582212902
1059,0.43134192,0.39596343,0.6316031813621521,0.6854306771641686
1060,0.3627338,0.3935287,0.7267523407936096,0.6884927579334804
1061,0.3937622,0.394619,0.6874935030937195,0.6865054255440122
1062,0.40754002,0.3941073,0.6594704985618591,0.6865278539203462
1063,0.41112223,0.39661688,0.6686736941337585,0.683259592169807
1064,0.381781,0.39670426,0.7008794546127319,0.6826709877877009
1065,0.37243596,0.3965956,0.7281442284584045,0.6829515411740258
1066,0.39142758,0.39790216,0.6918781995773315,0.6812591439201718
1067,0.43623418,0.40052885,0.6106445789337158,0.6770562898545038
1068,0.41786486,0.400285,0.6375296115875244,0.677034874757131
1069,0.43522036,0.4006253,0.6202083826065063,0.676233572619302
1070,0.40801212,0.40044352,0.6648451089859009,0.6760509241194952
1071,0.43827626,0.4019486,0.6217638254165649,0.674090428011758
1072,0.4015807,0.40361977,0.6746120452880859,0.6712535648118882
1073,0.32708257,0.39848885,0.7864168882369995,0.6785823447363717
1074,0.4164139,0.40212265,0.6545137166976929,0.6731037838118417
1075,0.39356253,0.40281832,0.6915115118026733,0.6720242670604161
1076,0.34010553,0.3984444,0.7633630037307739,0.6784922934713817
1077,0.33433142,0.394911,0.7785476446151733,0.6842051687694731
1078,0.44216025,0.39619046,0.6172940135002136,0.6823621647698539
1079,0.38616353,0.3966263,0.6938127279281616,0.6814265790439787
1080,0.3878949,0.39455742,0.6972453594207764,0.6845523970467704
1081,0.41931576,0.3972518,0.6533379554748535,0.6810564739363534
1082,0.42129093,0.3985627,0.6456491351127625,0.6790638849848792
1083,0.41039813,0.3986988,0.6595443487167358,0.679067401658921
1084,0.42393348,0.39930883,0.6401845812797546,0.6777107772373018
1085,0.42016715,0.40113676,0.6517848372459412,0.6753729383150736
1086,0.3903138,0.4019881,0.6962421536445618,0.6738537918953669
1087,0.37692437,0.40129748,0.7177094221115112,0.6750838501112801
1088,0.42560157,0.4007911,0.6329781413078308,0.6761473530814761
1089,0.34144464,0.3971521,0.7679398655891418,0.6823573651767912
1090,0.37257048,0.3941687,0.721961259841919,0.6872027402832395
1091,0.39696616,0.39364278,0.6913945078849792,0.6884669973736718
1092,0.3784055,0.39079174,0.706182062625885,0.6924869134312585
1093,0.39825967,0.39063364,0.6805865168571472,0.6927714120774042
1094,0.38551572,0.39341617,0.6947361826896667,0.6884056641941979
1095,0.3873208,0.39203078,0.701207160949707,0.6906291615395319
1096,0.41847327,0.39321703,0.6504470705986023,0.6886737119583857
1097,0.3888319,0.39553732,0.6964301466941833,0.6854864330518813
1098,0.41863582,0.3995518,0.6407291293144226,0.6789236466089884
1099,0.42580992,0.39877325,0.6459048986434937,0.6802860697110494
1100,0.34561828,0.3968425,0.7604411244392395,0.6834588504972912
1101,0.38015223,0.3964738,0.7088459730148315,0.6840112606684366
1102,0.37807903,0.39451012,0.7165461778640747,0.6870211760203043
1103,0.37291655,0.3922066,0.7261974811553955,0.690856811546144
1104,0.39008468,0.39123932,0.6986322402954102,0.692718139716557
1105,0.36257976,0.3883177,0.7378075122833252,0.6973668507167271
1106,0.33727852,0.38437063,0.7728123664855957,0.7031300663948059
1107,0.40303862,0.38497657,0.6737863421440125,0.7020607420376369
1108,0.38391593,0.3853095,0.7126215100288391,0.7018184605098906
1109,0.41002998,0.38456798,0.6657004356384277,0.7033766650018238
1110,0.38946506,0.38685468,0.7039471864700317,0.7003293945675805
1111,0.4043442,0.3883677,0.6728123426437378,0.6979889699390956
1112,0.4108827,0.38903037,0.6662539839744568,0.6967918021338326
1113,0.38800427,0.38948745,0.6832682490348816,0.6957006681533087
1114,0.38212916,0.38871932,0.7129212617874146,0.6972404179118928
1115,0.40134928,0.38947332,0.6844457387924194,0.6967503967739287
1116,0.42134613,0.39109358,0.6313379406929016,0.6934232910474142
1117,0.38511193,0.38950494,0.7030559182167053,0.6959284742673238
1118,0.47186714,0.393459,0.5569172501564026,0.68928500300362
1119,0.36669087,0.39098543,0.7185524702072144,0.6929908763794672
1120,0.40602547,0.39004335,0.6709041595458984,0.6941813173748198
1121,0.4037631,0.39281213,0.6726119518280029,0.6899989758219037
1122,0.36491954,0.39208674,0.7359862923622131,0.6912913719813029
1123,0.2642481,0.38666624,0.8541030287742615,0.6978416982151213
1124,0.3670061,0.3863848,0.7290259599685669,0.6979763876824152
1125,0.38092345,0.3859486,0.7109795808792114,0.6985643562816438
1126,0.40128833,0.38779178,0.6801578402519226,0.695819133803958
1127,0.457589,0.3935209,0.5878568887710571,0.6870117301032657
1128,0.3585467,0.39140224,0.7350095510482788,0.6899271210034689
1129,0.4257375,0.39339375,0.631742000579834,0.6860757157916114
1130,0.38021123,0.39197376,0.707569420337677,0.6880694769677662
1131,0.3398145,0.3896095,0.7667137384414673,0.6910583603949774
1132,0.3500158,0.38702244,0.7555196285247803,0.6949968025797889
1133,0.41305107,0.38712564,0.6576797962188721,0.6945885079247611
1134,0.41852623,0.3885791,0.6396026611328125,0.6925091942151388
1135,0.40751988,0.38978818,0.6587951183319092,0.6899317588124957
1136,0.35869667,0.38775706,0.7358163595199585,0.6923779788471404
1137,0.33721477,0.38375083,0.7687605619430542,0.6989219131923857
1138,0.40411198,0.3846556,0.67655348777771,0.6976598926952907
1139,0.39082724,0.38079655,0.6965007781982422,0.7043067273639497
1140,0.39928773,0.38234878,0.6843690872192383,0.7026789472216651
1141,0.37517324,0.3808796,0.7165601253509521,0.7048530408314296
1142,0.36591196,0.37907717,0.7352840900421143,0.707837428365435
1143,0.3823453,0.37990698,0.7126944065093994,0.7067282909438724
1144,0.36710095,0.38480473,0.7252025604248047,0.700590173403422
1145,0.37763703,0.38531095,0.708486795425415,0.6996121179489863
1146,0.37288922,0.38492838,0.723456084728241,0.7002062371798924
1147,0.3949894,0.38462844,0.6858205199241638,0.7004758885928563
1148,0.3477727,0.37939906,0.7572537064552307,0.708542403720674
1149,0.3527706,0.37912405,0.7496293187141418,0.7092385831333342
1150,0.35014638,0.37552446,0.7569767832756042,0.7152021442140851
1151,0.36612913,0.37485388,0.7296738624572754,0.7162547366959708
1152,0.37418783,0.3764907,0.7096015214920044,0.713535107317425
1153,0.3271908,0.37540382,0.785863995552063,0.714980077175867
1154,0.3881056,0.37421593,0.7011713981628418,0.7170511058398655
1155,0.33177868,0.3700851,0.7756425738334656,0.723529196920849
1156,0.394373,0.36945906,0.6845690011978149,0.7247565246763683
1157,0.37250245,0.37011647,0.7195907831192017,0.7239838781810942
1158,0.43307903,0.3746814,0.6326208114624023,0.7175010329201108
1159,0.36419,0.37278038,0.7375193238258362,0.7204041679700216
1160,0.36928457,0.37175456,0.7242435216903687,0.7217252509934562
1161,0.36910757,0.3703174,0.7216091156005859,0.7234985856782823
1162,0.33899322,0.36859456,0.769210696220398,0.7260057557196844
1163,0.37610587,0.36907998,0.7075637578964233,0.7246857399032229
1164,0.3769717,0.36882406,0.7086695432662964,0.7244940797487894
1165,0.3272413,0.366926,0.7845075726509094,0.7273181279500326
1166,0.38584667,0.36731693,0.6960027813911438,0.7267236510912577
1167,0.4584405,0.3713908,0.5812119841575623,0.719950122492654
1168,0.4101443,0.37211245,0.6667377948760986,0.719041421299889
1169,0.36605078,0.37298283,0.7271413803100586,0.7176075010072618
1170,0.39197478,0.3748497,0.6864200830459595,0.714597537404015
1171,0.368201,0.37570944,0.7214537858963013,0.7129059661002386
1172,0.34446803,0.374678,0.7501369714736938,0.7138803998629252
1173,0.36307734,0.3741489,0.7339711785316467,0.7150408597219557
1174,0.44530806,0.37977353,0.5941342711448669,0.7059108728454226
1175,0.37688324,0.37923914,0.7141610383987427,0.7065294271423703
1176,0.31066865,0.37823388,0.8047848343849182,0.7079171538352966
1177,0.43370384,0.38010678,0.6245995163917542,0.705061464082627
1178,0.35273898,0.37916568,0.7508610486984253,0.7065505243483043
1179,0.35452187,0.37542483,0.7460125684738159,0.7119501318250384
1180,0.3724194,0.37581673,0.7281575798988342,0.7115043344951811
1181,0.40345344,0.37744382,0.6696080565452576,0.7089026456787473
1182,0.37709054,0.37782398,0.7242867350578308,0.7090301513671875
1183,0.32503334,0.37715918,0.7863827347755432,0.7098478674888611
1184,0.37907904,0.3773008,0.7104669213294983,0.7099861133666265
1185,0.3612664,0.3765529,0.7341482639312744,0.7111993857792446
1186,0.3703513,0.37860578,0.7153159976005554,0.7079045488720849
1187,0.41926497,0.3801971,0.6437128186225891,0.7054145506450108
1188,0.38192475,0.3765535,0.7074890732765198,0.7114277453649611
1189,0.38757542,0.3754788,0.6940310001373291,0.7127274218059722
1190,0.36668858,0.3755092,0.7251008152961731,0.7126302520434061
1191,0.33236912,0.37267083,0.7746974229812622,0.7168339348974682
1192,0.3333939,0.37101337,0.7784770727157593,0.7195493295079186
1193,0.37764722,0.37259334,0.7161749005317688,0.7179320880344936
1194,0.38420707,0.37359953,0.7021929621696472,0.7164188396363032
1195,0.37880626,0.37043276,0.7137444615364075,0.7221145629882812
1196,0.3755314,0.37036836,0.7136503458023071,0.7220902442932129
1197,0.34769306,0.37213144,0.7593966722488403,0.719928903239114
1198,0.38521037,0.3698222,0.70341557264328,0.7236820487749009
1199,0.38114426,0.37117484,0.7082661986351013,0.7216537225814093
1200,0.36157927,0.37151092,0.731500506401062,0.7209626720065162
1201,0.39226773,0.37245607,0.6848710775375366,0.7189014099893116
1202,0.434013,0.3739113,0.6265731453895569,0.7168521285057068
1203,0.38423726,0.3742516,0.7078579068183899,0.7160698033514477
1204,0.29717374,0.37292498,0.8180417418479919,0.7175773751168024
1205,0.3711083,0.3725454,0.7197187542915344,0.7180179385911851
1206,0.31907043,0.37053606,0.7921638488769531,0.7207805854933602
1207,0.39215106,0.3715741,0.6986474990844727,0.7199868474687848
1208,0.40466514,0.37087888,0.6701505780220032,0.7212457883925665
1209,0.30105156,0.3670278,0.8106728196144104,0.7261593001229423
1210,0.35896608,0.36566544,0.7399070262908936,0.7283438727969215
1211,0.3067377,0.36281067,0.8107553124427795,0.7324226583753314
1212,0.317929,0.362123,0.7868284583091736,0.7330003267242795
1213,0.38267744,0.36446986,0.6972594261169434,0.7291328197433835
1214,0.3646137,0.36384922,0.7337011694908142,0.7299674039795285
1215,0.36074343,0.36273193,0.7417433261871338,0.7318507546470279
1216,0.3082622,0.35937268,0.8020802736282349,0.7360572218894958
1217,0.26599842,0.35415682,0.8549048900604248,0.74278362875893
1218,0.31982377,0.3528297,0.7876041531562805,0.7441268421354748
1219,0.38139108,0.35264784,0.7073463201522827,0.7443140205882844
1220,0.32336283,0.34989634,0.78569096326828,0.7480009141422453
1221,0.31672445,0.34776038,0.7979677319526672,0.7511660201208932
1222,0.36536926,0.34647954,0.7326967120170593,0.7534434312865848
1223,0.43112537,0.346342,0.6293798685073853,0.7535770847683861
1224,0.39209068,0.346716,0.6896764039993286,0.7527112989198594
1225,0.36664274,0.350024,0.7305411696434021,0.7485446050053551
1226,0.33997047,0.34854132,0.7632438540458679,0.7506172288031805
1227,0.37961566,0.3514244,0.705846905708313,0.7465068981761024
1228,0.37637272,0.35067305,0.7199882864952087,0.7475231261480422
1229,0.33637175,0.34742102,0.7657337188720703,0.7520747042837597
1230,0.46755135,0.35534954,0.5687819123268127,0.7405560896510169
1231,0.35702255,0.35525697,0.7403667569160461,0.740577981585548
1232,0.44288287,0.3617401,0.6113258600234985,0.7310813409941537
1233,0.44780964,0.3679249,0.6105098724365234,0.7226852178573608
1234,0.3420671,0.36599106,0.7585235834121704,0.725602558680943
1235,0.36630133,0.36607143,0.7234717011451721,0.7251154411406744
1236,0.3941381,0.36766165,0.6847626566886902,0.7224020759264628
1237,0.41391614,0.37269282,0.6422356367111206,0.7147904265494573
1238,0.32967287,0.3757249,0.7797277569770813,0.7112105630692982
1239,0.35833275,0.37755865,0.7475759387016296,0.7093044576190767
1240,0.36802593,0.37692222,0.7274639010429382,0.7102624376614889
1241,0.33696774,0.37757006,0.7753705382347107,0.7097709888503665
1242,0.31686527,0.37757677,0.7940588593482971,0.7095848520596822
1243,0.35764307,0.37720886,0.740058958530426,0.7099354352269854
1244,0.34597164,0.37315392,0.7560325860977173,0.7159665170170012
1245,0.4886565,0.3777523,0.534506618976593,0.7085774796349662
1246,0.36413524,0.37763292,0.7288801670074463,0.7084983842713493
1247,0.3663438,0.37888876,0.7313829064369202,0.7069811962899708
1248,0.31648865,0.37588271,0.7991770505905151,0.711425488903409
1249,0.31163666,0.37280005,0.8065057992935181,0.7155453704652333
1250,0.4097228,0.37629294,0.6691751480102539,0.7109473432813372
1251,0.39982107,0.3730677,0.6855103969573975,0.7165058425494603
1252,0.2726589,0.36905038,0.8486825227737427,0.7216637361617315
1253,0.34877238,0.36456895,0.7535867094993591,0.7284380623272487
1254,0.34043604,0.3594559,0.7638154625892639,0.7357383285249982
1255,0.36983627,0.36077824,0.7195520997047424,0.7338825435865493
1256,0.36913276,0.36091304,0.7144621014595032,0.7334535150300889
1257,0.37187934,0.35985315,0.7186838388442993,0.7350688094184512
1258,0.37281454,0.3578959,0.7169848084449768,0.7386282937867301
1259,0.38355187,0.3604616,0.7103185057640076,0.7353230913480123
1260,0.374745,0.36124313,0.7155295610427856,0.7337970733642578
1261,0.31433347,0.3586863,0.7950075268745422,0.7370134364990961
1262,0.32107937,0.35792977,0.792877733707428,0.7378471124739874
1263,0.4128102,0.36249852,0.6584140658378601,0.731387836592538
1264,0.3641351,0.3628077,0.7275213003158569,0.7307908052489871
1265,0.37869456,0.3643659,0.6993952989578247,0.7280937915756589
1266,0.39744553,0.36002257,0.6856040358543396,0.7352889066650754
1267,0.41512558,0.36245066,0.646553099155426,0.7313685701006934
1268,0.30655518,0.35960358,0.8049862384796143,0.7348734906741551
1269,0.37423286,0.3623533,0.7149680256843567,0.7308635371071952
1270,0.3764498,0.36543962,0.7081894278526306,0.7261818051338196
1271,0.35372317,0.362773,0.7539348602294922,0.7302179819061643
1272,0.3314957,0.3595194,0.7745120525360107,0.7344561559813363
1273,0.3660343,0.36396584,0.7286433577537537,0.7287400052660987
1274,0.35374573,0.3642027,0.7547053694725037,0.7287932747886294
1275,0.37757155,0.36597106,0.714954674243927,0.7264665705817086
1276,0.3017627,0.36272946,0.8192652463912964,0.7312148156620207
1277,0.39113846,0.36377737,0.6897227168083191,0.7300367497262501
1278,0.33859396,0.36219233,0.7710595726966858,0.7325308322906494
1279,0.52935666,0.3696467,0.4746597409248352,0.7209915433611188
1280,0.40444878,0.3706418,0.6691612601280212,0.71903167452131
1281,0.3670087,0.3702734,0.7201387882232666,0.7192511615299043
1282,0.36497816,0.37268505,0.7284807562828064,0.716083220073155
1283,0.54423344,0.38331145,0.43244314193725586,0.6989196680840992
1284,0.34207857,0.37994325,0.7605586051940918,0.7037836937677293
1285,0.3132252,0.37751898,0.7984189987182617,0.7071597746440342
1286,0.3200917,0.37472838,0.78948974609375,0.7114499864124116
1287,0.35503924,0.37270904,0.7474493980407715,0.7143950036593846
1288,0.37491173,0.3707941,0.7198385000228882,0.7178847846530733
1289,0.32394883,0.37162235,0.7799170613288879,0.7166910143125624
1290,0.35677955,0.37079123,0.7394054532051086,0.7178547013373602
1291,0.39796153,0.37181562,0.68053138256073,0.7165376515615554
1292,0.38219804,0.37317157,0.7013351321220398,0.7140329026040577
1293,0.36329398,0.37468576,0.7311118841171265,0.7119662279174441
1294,0.3609028,0.3744414,0.7403144836425781,0.712521995816912
1295,0.32291567,0.3729733,0.7862806916236877,0.714025582586016
1296,0.35388428,0.3718453,0.7505062222480774,0.7157185134433565
1297,0.35761,0.37450472,0.738775908946991,0.7118856878507704
1298,0.3941709,0.3746491,0.687129020690918,0.7117621785118466
1299,0.37343284,0.3763081,0.7170037627220154,0.7091880923225766
1300,0.2882691,0.36482772,0.8324618339538574,0.7262262872287205
1301,0.31433836,0.36053675,0.8031867146492004,0.7326084517297291
1302,0.32683334,0.35862365,0.7815590500831604,0.7355332261040097
1303,0.34742108,0.35778758,0.7580598592758179,0.7369417548179626
1304,0.32878843,0.3475283,0.7799633741378784,0.7534903373037066
1305,0.36726898,0.34872788,0.7300682663917542,0.7520384164083571
1306,0.32929075,0.3494929,0.7833672165870667,0.7513216648783002
1307,0.3343023,0.3501696,0.770378053188324,0.7504115842637562
1308,0.3406826,0.34948596,0.7648007869720459,0.7512378408795312
