step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.39664742,0.387741,0.6853770613670349,0.6974140519187564
880,0.3758767,0.38908064,0.7156936526298523,0.6955368376913524
881,0.40610987,0.39149538,0.6648446917533875,0.6920164369401478
882,0.38028857,0.39202887,0.7106940150260925,0.6912589953059242
883,0.4010658,0.39285633,0.6750506162643433,0.6898448268572489
884,0.39821762,0.39217326,0.6724223494529724,0.69027407680239
885,0.39995557,0.39276212,0.6788235306739807,0.6897667674791246
886,0.38940635,0.39171138,0.6977210640907288,0.6914889869235811
887,0.3625852,0.39071813,0.7342567443847656,0.6926666441417876
888,0.38690656,0.39140293,0.7005767822265625,0.6914890976179213
889,0.37978452,0.3900209,0.7130851149559021,0.6934914276713416
890,0.40218025,0.39289388,0.6758692860603333,0.6893688610621861
891,0.33677176,0.38933817,0.7618964910507202,0.694261942590986
892,0.38452777,0.3890015,0.6911980509757996,0.6938829705828712
893,0.38387322,0.38877895,0.7103447318077087,0.694179234050569
894,0.39656043,0.3898697,0.6803799271583557,0.6927621506509327
895,0.4204149,0.39113176,0.6389177441596985,0.6905613115855626
896,0.4010282,0.39322028,0.6803581118583679,0.68745280731292
897,0.3788903,0.3931933,0.7095655798912048,0.6871477138428461
898,0.3986697,0.39233088,0.6830958724021912,0.6890815127463568
899,0.3893482,0.3890052,0.6925615668296814,0.6939396659533182
900,0.37430787,0.38794142,0.7083446383476257,0.6950333600952512
901,0.38368616,0.38831323,0.7080278396606445,0.6946683213824317
902,0.38979548,0.38753638,0.6904981732368469,0.695889915738787
903,0.39175203,0.38808227,0.6846158504486084,0.6946480983779544
904,0.4543409,0.3906192,0.5925112962722778,0.6907176545688084
905,0.38589227,0.39003226,0.7033553719520569,0.6921906556401934
906,0.3923783,0.38967147,0.6877626776695251,0.6926163293066478
907,0.40663388,0.39049184,0.6631717681884766,0.690971124739874
908,0.38527608,0.39157236,0.7031067609786987,0.689487792196728
909,0.35953742,0.390269,0.7364292144775391,0.6911950508753458
910,0.40844983,0.39163405,0.6659843921661377,0.6889521593139285
911,0.39230075,0.3911636,0.6842402219772339,0.6893507753099714
912,0.39462054,0.3939183,0.6829656958580017,0.68559216601508
913,0.41158456,0.3952067,0.6600322723388672,0.6841080813180833
914,0.4124938,0.39656958,0.646610677242279,0.681073126338777
915,0.40110314,0.39678589,0.660945475101471,0.6801476762408302
916,0.3824403,0.39497757,0.7054899334907532,0.6833177804946899
917,0.4369932,0.3966902,0.6156860589981079,0.6802381589299157
918,0.39180794,0.3973053,0.683719277381897,0.6790073826199486
919,0.3801972,0.3964257,0.7145310044288635,0.6805042936688378
920,0.39273912,0.39658713,0.6826606392860413,0.6800328209286645
921,0.38417837,0.3970572,0.6984822154045105,0.679563181740897
922,0.39012927,0.39736402,0.686880350112915,0.6785561584291004
923,0.381888,0.39698747,0.7026375532150269,0.679134224142347
924,0.3830809,0.39657456,0.6950596570968628,0.6796315482684544
925,0.39761642,0.3938734,0.669110894203186,0.6832791481699262
926,0.38737774,0.3939441,0.6945524215698242,0.6828599600564866
