step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.18255894,0.14886662,0.9312819838523865,0.9525705661092486
880,0.1512935,0.14707883,0.9539265036582947,0.9539693168231419
881,0.12132168,0.14519219,0.9694194793701172,0.954994505360013
882,0.1558183,0.14256567,0.9512205719947815,0.9569384824661982
883,0.15276736,0.14274748,0.9519413113594055,0.956825642358689
884,0.1952802,0.14432713,0.9230636954307556,0.9558292967932565
885,0.14063023,0.14518747,0.9604577422142029,0.9553862270854768
886,0.111621745,0.1416527,0.9750929474830627,0.9575233998752776
887,0.21968402,0.14654861,0.8986524939537048,0.954073931489672
888,0.116370365,0.14778349,0.9721482992172241,0.9535331158410936
889,0.16294722,0.14905195,0.9465634822845459,0.9527586812064761
890,0.10503308,0.14714675,0.9774594902992249,0.9537660763377235
891,0.155169,0.14504144,0.9518866539001465,0.9552523266701471
892,0.14848281,0.14679119,0.9558505415916443,0.9543438411894298
893,0.2060281,0.15100563,0.9117623567581177,0.9514769457635426
894,0.12531833,0.15129136,0.9683105945587158,0.9513263588859922
895,0.16119283,0.15326302,0.9474061131477356,0.9501963201023284
896,0.114145175,0.15177482,0.9739710688591003,0.9510097673961094
897,0.107866615,0.14755799,0.976392388343811,0.9535695825304303
898,0.17404883,0.14920285,0.9345704913139343,0.9523536846751258
899,0.13671285,0.14972816,0.9623342156410217,0.9520815440586635
900,0.14212434,0.14780271,0.9582651853561401,0.9533664584159851
901,0.12457139,0.14653021,0.9688372611999512,0.9540764944893974
902,0.20831889,0.15067294,0.9111471176147461,0.9513016201200939
903,0.17450193,0.15156263,0.9379717111587524,0.950670721985045
904,0.12897399,0.1504296,0.966675341129303,0.9513723424502781
905,0.123576574,0.14701517,0.9692288637161255,0.9535706837972006
906,0.15827283,0.14785528,0.9492115378379822,0.9530351502554757
907,0.09069176,0.14685862,0.9834888577461243,0.9534349555060977
908,0.1154999,0.14189747,0.973166286945343,0.9569832313628424
909,0.15585783,0.14377782,0.9506651163101196,0.9559602226529803
910,0.15767577,0.1435268,0.9494118690490723,0.9560958601179577
911,0.22060448,0.14903021,0.8979668021202087,0.952310494014195
912,0.16850765,0.14966537,0.9429951310157776,0.9518870881625584
913,0.13027038,0.14879811,0.964535653591156,0.9523006649244399
914,0.10084419,0.14378937,0.9796239733695984,0.9555321704773676
915,0.14581084,0.1447652,0.9556094408035278,0.9549273536318824
916,0.14318068,0.14390747,0.9582565426826477,0.9554440407525926
917,0.11894361,0.14413597,0.9713268876075745,0.9553181273596627
918,0.17664748,0.14741124,0.9342941045761108,0.9533134471802485
919,0.18638068,0.14799848,0.9292325377464294,0.9530592589151292
920,0.12152351,0.14727518,0.9701223969459534,0.9534301246915545
921,0.21084459,0.15054756,0.9071145057678223,0.9509943780444917
922,0.23017599,0.15557635,0.8876538276672363,0.9471285002572196
923,0.110814735,0.15093331,0.9751858115196228,0.9501779618717375
924,0.09307405,0.14705579,0.9825513362884521,0.952300801163628
925,0.1469198,0.14791034,0.9561033248901367,0.9517973718189058
926,0.16858605,0.15005367,0.942876935005188,0.950542518070766
927,0.14578487,0.14945899,0.9521480202674866,0.950682350567409
928,0.108200476,0.15029275,0.9764387607574463,0.9503466316631862
929,0.13646746,0.1512912,0.9623609185218811,0.9498320903096881
930,0.10479076,0.14885943,0.9780742526054382,0.9511372872761318
931,0.093484126,0.14580269,0.9824232459068298,0.9527092576026917
932,0.09615296,0.13987644,0.9814963936805725,0.9566868572008043
933,0.105010174,0.13685274,0.9779573082923889,0.9583517227854047
934,0.10612789,0.1357031,0.9772288799285889,0.9589561621348063
935,0.109425396,0.13611172,0.9756203889846802,0.9587655152593341
936,0.115399666,0.13466357,0.9731777310371399,0.9596021005085537
937,0.13219868,0.13414061,0.9650235772132874,0.9599243402481079
938,0.10710093,0.13357666,0.9771204590797424,0.9602002246039254
939,0.1433419,0.13199069,0.9586946964263916,0.9613621575491769
940,0.0960818,0.12769075,0.9815502762794495,0.9638534784317017
941,0.1820642,0.13057363,0.9333157539367676,0.96210078114555
942,0.1907253,0.12961559,0.9254006743431091,0.9629715510777065
943,0.12790169,0.124745384,0.9670565724372864,0.9667526341619945
944,0.14922585,0.12657449,0.9550663232803345,0.965794563293457
945,0.122519106,0.12797663,0.9697622060775757,0.9651855570929391
946,0.124794014,0.12692302,0.9685117602348328,0.965776434966496
947,0.1669787,0.12684648,0.9427971839904785,0.965772637299129
948,0.14232425,0.12668169,0.9588075280189514,0.9660897567158654
949,0.09623405,0.12611185,0.9813972115516663,0.966325873420352
950,0.15970366,0.12721834,0.9488113522529602,0.9656806559789748
951,0.10985903,0.12745968,0.97588050365448,0.965576191743215
952,0.09627519,0.1275926,0.9809650182723999,0.9655067523320516
953,0.13888083,0.12962726,0.9610235095024109,0.9645318530854725
954,0.08130238,0.1284983,0.9867793321609497,0.9649519494601658
955,0.1440674,0.13030495,0.9580676555633545,0.9640395102046785
956,0.12877373,0.13122629,0.9667510390281677,0.9636171602067494
957,0.099429876,0.13046584,0.9802477955818176,0.9639538299469721
958,0.20504968,0.13393493,0.9136560559272766,0.9615077575047811
959,0.10959816,0.13405384,0.9754622578620911,0.9614287955420358
960,0.10229305,0.13209914,0.9789952039718628,0.9623954863775344
961,0.084446296,0.13154507,0.9856404662132263,0.9625902573267618
962,0.11960852,0.12857099,0.9713629484176636,0.9644020284925189
963,0.14567418,0.1264257,0.9576039910316467,0.9659355197634015
964,0.20977506,0.13032444,0.9107305407524109,0.9632533277784076
965,0.1504887,0.13038455,0.9545755982398987,0.9632299599193391
966,0.10644978,0.12961936,0.9770606160163879,0.9635775032497588
967,0.13925236,0.13030785,0.9611154794692993,0.963225299403781
968,0.10189531,0.12720864,0.9792677164077759,0.9649619914236522
969,0.10669264,0.1255119,0.9771770238876343,0.965836729322161
970,0.1415322,0.12766895,0.959925651550293,0.9648142740840003
971,0.11264763,0.12542818,0.9742292165756226,0.9660246485755557
972,0.11509022,0.12567727,0.9735219478607178,0.9659123363949004
973,0.10127645,0.12591544,0.9793992638587952,0.9658377766609192
974,0.242203,0.13083555,0.8810519576072693,0.9620296075230553
975,0.1348727,0.13338651,0.9634914994239807,0.9609206631070092
976,0.13174571,0.13279977,0.9643717408180237,0.9612208576429457
977,0.13556887,0.13312335,0.9628192782402039,0.961033630938757
978,0.19147316,0.13750637,0.9252426624298096,0.9584143388838995
979,0.12764035,0.1338202,0.9669083952903748,0.9609501645678565
980,0.12948741,0.13476732,0.966467559337616,0.9605218455905006
981,0.10659089,0.13497198,0.9771372079849243,0.9604333695911226
982,0.11844309,0.13659087,0.9718717336654663,0.9597777156602769
983,0.12561135,0.13687673,0.9680295586585999,0.9596189828146071
984,0.16495012,0.13779463,0.9447507262229919,0.9590069225856236
985,0.1049351,0.13280225,0.9779466986656189,0.9622076920100621
986,0.17138681,0.13379738,0.9408499598503113,0.9615540901819865
987,0.20326465,0.13840763,0.9169068932533264,0.9586896271932692
988,0.1145738,0.13723244,0.9737962484359741,0.9592934733345395
989,0.11525313,0.13786854,0.9733819961547852,0.95901320094154
990,0.15374543,0.14010914,0.9526920318603516,0.9578472489402408
991,0.12838227,0.13948296,0.9664135575294495,0.9581561968440101
992,0.10621409,0.13917658,0.9774321913719177,0.9583087194533575
993,0.10942332,0.13890675,0.9758736491203308,0.9584207052276248
994,0.09759585,0.1387315,0.9809820652008057,0.9584960767201015
995,0.12429773,0.13311693,0.9691422581672668,0.9626908529372442
996,0.14825158,0.13375403,0.9554005861282349,0.9623055713517326
997,0.23437005,0.13864091,0.8877811431884766,0.9586584000360399
998,0.16095376,0.13984971,0.9478396773338318,0.957945085707165
999,0.18001975,0.1393043,0.9332677721977234,0.9583272337913513
1000,0.1098966,0.13845937,0.9756051898002625,0.9587413668632507
1001,0.07644039,0.13593332,0.9882986545562744,0.959780942826044
1002,0.14781997,0.13789661,0.9557363390922546,0.958761853831155
1003,0.13843578,0.13884866,0.961362898349762,0.9582614331018358
1004,0.094255105,0.13735549,0.9822637438774109,0.9589392514455886
1005,0.09094634,0.13383152,0.9833909869194031,0.9607792638597035
1006,0.10342867,0.13375978,0.9786270260810852,0.960811660403297
1007,0.12456623,0.13153023,0.9690441489219666,0.9621542408352807
1008,0.22870001,0.13274142,0.8937181830406189,0.9610500165394374
1009,0.090382725,0.13158947,0.9836172461509705,0.9615176830972944
1010,0.14874128,0.13318413,0.9555754065513611,0.9606697502590361
1011,0.13443825,0.13226475,0.9636521339416504,0.9611916598819551
1012,0.13571905,0.1326141,0.9632594585418701,0.9610414646920704
1013,0.14832877,0.1346196,0.9556201696395874,0.9600027969905308
1014,0.14359963,0.13624702,0.9586687684059143,0.959183516956511
1015,0.12074394,0.13734932,0.9703575968742371,0.9586775898933411
1016,0.11553137,0.13693188,0.9729100465774536,0.9588570083890643
1017,0.07827432,0.13359961,0.9876754879951477,0.9603939084779649
1018,0.10002275,0.12720214,0.9800223708152771,0.9647863478887648
1019,0.1386536,0.12614022,0.9606413245201111,0.9653959501357305
1020,0.081879795,0.12146689,0.9865757822990417,0.9679344268072219
1021,0.10083614,0.12103543,0.9796834588050842,0.9681286300931659
1022,0.12439646,0.12331906,0.9691210985183716,0.96721541313898
1023,0.18825532,0.12524454,0.9276873469352722,0.9658797468457904
1024,0.0933964,0.12309982,0.9825320839881897,0.9668878033047631
1025,0.12573203,0.12459872,0.9681731462478638,0.9662168224652609
1026,0.11207633,0.1256049,0.9738624691963196,0.9657630835260663
1027,0.13636717,0.1271734,0.9625294208526611,0.9649965308961415
1028,0.1584847,0.12878856,0.948463499546051,0.9640164999734788
1029,0.1807578,0.1265056,0.9342412352561951,0.9659461691266015
1030,0.16697775,0.13015299,0.9427200555801392,0.9639986838613238
1031,0.120017245,0.12878518,0.9709919691085815,0.964732805887858
1032,0.18789048,0.13133052,0.9278067946434021,0.9630258849688939
1033,0.2001875,0.13440044,0.9183938503265381,0.9608894274348304
1034,0.11673707,0.13289608,0.9726336598396301,0.9616995936348325
1035,0.13735412,0.13259868,0.9618744850158691,0.9618522468067351
1036,0.19358574,0.13606735,0.9242208003997803,0.9596552564984276
1037,0.15857512,0.13811703,0.9481936693191528,0.9584782861527943
1038,0.11875704,0.14004478,0.9716063737869263,0.957713090238117
1039,0.16313945,0.14305033,0.9466473460197449,0.9561238033430917
1040,0.091235004,0.14079231,0.9833112955093384,0.9572033257711501
1041,0.094790585,0.1414071,0.9820094108581543,0.9569858795120603
1042,0.13907304,0.14322792,0.9613441228866577,0.956112577801659
1043,0.09556008,0.14185476,0.9816046357154846,0.9567070319539025
1044,0.21433036,0.14309645,0.9070028066635132,0.9557220538457235
1045,0.15365998,0.14596614,0.9528197646141052,0.9543071814945766
1046,0.10014936,0.14474791,0.9797900319099426,0.9548603665261042
1047,0.17482749,0.14773606,0.9387486577033997,0.9531882802645365
1048,0.09103956,0.14557762,0.9834309220314026,0.9541835898444766
1049,0.11677078,0.14359123,0.9726653695106506,0.9553360598427909
1050,0.11532104,0.14047518,0.9733556509017944,0.9571986510640099
1051,0.11322917,0.13791575,0.9737962484359741,0.9586784697714306
1052,0.13572145,0.13866356,0.9621755480766296,0.9582586401984805
1053,0.2082125,0.13963127,0.9085224866867065,0.9573403398195902
1054,0.10321772,0.13501365,0.9787035584449768,0.960212230682373
1055,0.09506665,0.13398173,0.981829822063446,0.9606501431692214
1056,0.21814327,0.13782881,0.9043393731117249,0.9579103759356907
1057,0.112223014,0.13395439,0.9747653603553772,0.9603172597431001
1058,0.10840952,0.13156554,0.9763955473899841,0.9616602063179016
1059,0.094155945,0.13039409,0.9822700023651123,0.9621679981549581
1060,0.18258421,0.13132003,0.9317398071289062,0.9614581153506324
1061,0.088707075,0.13119964,0.9842446446418762,0.96150256054742
1062,0.16087523,0.13434656,0.9477644562721252,0.9598718484242758
1063,0.07004608,0.13105956,0.9901943802833557,0.9612456702050709
1064,0.120744444,0.13225882,0.9707342386245728,0.9607280322483608
1065,0.08750652,0.12621959,0.984672486782074,0.9644265884444827
1066,0.12718655,0.12495895,0.967634916305542,0.9651320718583607
1067,0.16047592,0.12783162,0.9484362006187439,0.9636390322730655
1068,0.058813065,0.122307144,0.9930744171142578,0.966225973197392
1069,0.13728833,0.12450945,0.962264895439148,0.9652180671691895
1070,0.10152921,0.12378367,0.9794207215309143,0.9655397505987258
1071,0.06827388,0.12154332,0.9906806945800781,0.9663647526786441
1072,0.18611328,0.12501399,0.9306193590164185,0.9643087103253319
1073,0.09585573,0.12311562,0.9816200733184814,0.9652346400987535
1074,0.12240255,0.11902943,0.9699777364730835,0.9681610805647713
1075,0.14095461,0.12082642,0.9594946503639221,0.9672463706561497
1076,0.19347072,0.12551233,0.9249469637870789,0.9645376631191799
1077,0.07694285,0.1187885,0.9880944490432739,0.9685260000683013
1078,0.10597926,0.118491195,0.9775769114494324,0.9686598834537324
1079,0.09410056,0.11780981,0.9823048710823059,0.9689412798200335
1080,0.12164855,0.11911899,0.9704051613807678,0.9683762873922076
1081,0.1295489,0.11659347,0.9659417867660522,0.9700049530892145
1082,0.07176674,0.115786806,0.9897137880325317,0.9702653884887695
1083,0.16910909,0.11617891,0.9422793984413147,0.9700041952587309
1084,0.07127698,0.11623751,0.9898391366004944,0.9699872788928804
1085,0.11473575,0.11595139,0.9737319350242615,0.9701300263404846
1086,0.14370795,0.11862764,0.9586946964263916,0.9688929887044997
1087,0.15639663,0.120018594,0.9510805010795593,0.9681046832175482
1088,0.089441724,0.11663602,0.9839706420898438,0.9697967994780767
1089,0.08270437,0.117773704,0.986285924911499,0.969473537944612
1090,0.09640518,0.11582688,0.9813013076782227,0.9703800337655204
1091,0.08556095,0.11506649,0.985185444355011,0.9706545443761916
1092,0.14739554,0.1188342,0.956552267074585,0.9690293811616444
1093,0.17973964,0.11853069,0.9341602325439453,0.9691979941867647
1094,0.08893617,0.118201174,0.9841375350952148,0.9693178733189901
1095,0.08048207,0.116204955,0.9870218634605408,0.9701294984136309
1096,0.104128696,0.11445133,0.9780753254890442,0.9710142924672082
1097,0.094800815,0.10975277,0.9820449352264404,0.9737332434881301
1098,0.135405,0.11253669,0.963184118270874,0.972547037260873
1099,0.14284647,0.11429228,0.9587364792823792,0.9716498738243466
1100,0.1079995,0.11495412,0.9766433835029602,0.9713802791777111
1101,0.09930731,0.11389026,0.9801543354988098,0.9718445255642846
1102,0.2182384,0.11811356,0.9031853675842285,0.9688561246508643
1103,0.12043756,0.12043123,0.9705310463905334,0.9679426607631502
1104,0.10109802,0.11719261,0.9795569777488708,0.9697177835873195
1105,0.083135344,0.1177573,0.9861279129981995,0.9695410586538769
1106,0.10394048,0.11724323,0.9784098267555237,0.9697638154029846
1107,0.12050484,0.116138324,0.9709264039993286,0.9703462776683626
1108,0.12198068,0.114499465,0.9698076248168945,0.9712380454653785
1109,0.08371746,0.11422688,0.9858894944190979,0.9713294193858192
1110,0.23643619,0.12154744,0.8869030475616455,0.9665969014167786
1111,0.107657745,0.12208327,0.9768369793891907,0.9663843143553961
1112,0.09923991,0.12273465,0.9799605011940002,0.9661355075382051
1113,0.059835304,0.11856512,0.9928461909294128,0.9678637896265302
1114,0.14468661,0.11689593,0.9572954773902893,0.9689654679525466
1115,0.097905055,0.117323026,0.9808590412139893,0.9688093491962978
1116,0.15765779,0.12099806,0.9500909447669983,0.9670507340204149
1117,0.039494056,0.11792023,0.9968722462654114,0.9679458254859561
1118,0.13220553,0.1197014,0.9648555517196655,0.967127283414205
1119,0.06589354,0.11639133,0.9913190007209778,0.9684670397213527
1120,0.15249026,0.116850555,0.9532573819160461,0.9682061303229559
1121,0.060411893,0.11458447,0.9926865696907043,0.9689700915699914
1122,0.09317734,0.11429258,0.9825824499130249,0.9690857160659063
1123,0.14901339,0.11099614,0.9552584290504456,0.9715653856595358
1124,0.10027591,0.11003607,0.9798361659049988,0.972008486588796
1125,0.18776353,0.11416299,0.929048478603363,0.9696033199628195
1126,0.1205942,0.11594675,0.97087562084198,0.9688770203363328
1127,0.14765936,0.118028596,0.9564204216003418,0.9678299058051336
1128,0.1946722,0.12156038,0.9234310984611511,0.9655682245890299
1129,0.11143135,0.121058024,0.9752194881439209,0.9658259323665074
1130,0.14892873,0.12416332,0.955487072467804,0.9643781979878744
1131,0.16315083,0.120673545,0.9468145966529846,0.9672311288969857
1132,0.15890446,0.12311387,0.949404776096344,0.9659248335020882
1133,0.13063551,0.12460889,0.9652817845344543,0.9652258469944909
1134,0.07222985,0.12519911,0.9895761013031006,0.9650701284408569
1135,0.18176419,0.12696472,0.9339509010314941,0.9639584819475809
1136,0.14655894,0.12928157,0.9565090537071228,0.9627989587329683
1137,0.081699744,0.12566452,0.9866741895675659,0.9645410180091858
1138,0.1008049,0.12858407,0.9796452522277832,0.9637206849597749
1139,0.17121372,0.1304416,0.9401035308837891,0.9625420173009237
1140,0.12462184,0.1332382,0.9687856435775757,0.961469000294095
1141,0.06560479,0.12910078,0.9914025664329529,0.9632854376520429
1142,0.16069247,0.13387604,0.9478935599327087,0.9611524371873765
1143,0.18447751,0.13822368,0.9315095543861389,0.9587203945432391
1144,0.07710734,0.1347996,0.9880951642990112,0.9602840486026946
1145,0.19032067,0.13908744,0.9272823333740234,0.9577814851488385
1146,0.11405237,0.13557738,0.9737568497657776,0.9599104552041917
1147,0.09545021,0.13438006,0.9817502498626709,0.9604282946813674
1148,0.115118854,0.1328305,0.9733958840370178,0.9612366500354949
1149,0.16153118,0.13125235,0.9460177421569824,0.9623122044972011
1150,0.110159986,0.13119179,0.9757815599441528,0.9623389698210216
1151,0.11095927,0.12938373,0.9753541946411133,0.9632850232578459
1152,0.21267061,0.13174182,0.9064245820045471,0.961361689226968
1153,0.11881026,0.12983258,0.9717124104499817,0.9624239575295221
1154,0.15014356,0.13076153,0.9550030827522278,0.9619344955398923
1155,0.11392225,0.13274689,0.9739649891853333,0.96119110924857
1156,0.09180776,0.12846325,0.9830484390258789,0.9635290872483027
1157,0.09247183,0.12588768,0.9828895926475525,0.9647853033883231
1158,0.10227208,0.12686732,0.9791418313980103,0.9644266196659633
1159,0.17300537,0.13030544,0.9400367140769958,0.96254049880164
1160,0.12868713,0.12828036,0.9668902158737183,0.963816055229732
1161,0.1577227,0.12985657,0.949336051940918,0.9628898841994149
1162,0.09079609,0.13105616,0.983516275882721,0.9625143465541658
1163,0.09733781,0.12803927,0.979519248008728,0.9640203317006429
1164,0.12950954,0.12542175,0.966628909111023,0.9656926819256374
1165,0.1289956,0.12789261,0.966105580329895,0.964645558879489
1166,0.1581273,0.1263596,0.9491172432899475,0.965685316494533
1167,0.16508016,0.1287895,0.9444952607154846,0.9642919074921381
1168,0.22627382,0.13501918,0.8956885933876038,0.9601937333742777
1169,0.13232784,0.13583867,0.9647396206855774,0.9597815303575425
1170,0.13232146,0.13444772,0.9649444222450256,0.9606828008379255
1171,0.1271927,0.1352588,0.9674589037895203,0.960286483878181
1172,0.1397202,0.13662837,0.96092689037323,0.9595994693892342
1173,0.11457997,0.1319574,0.9723802208900452,0.9627402140980675
1174,0.108200684,0.13145219,0.9765689373016357,0.9629714772814796
1175,0.11766008,0.12990536,0.9723091721534729,0.963795576776777
1176,0.06014333,0.12734444,0.9927325248718262,0.9646892689523243
1177,0.13551666,0.12942582,0.9619433283805847,0.9636842636835008
1178,0.11077656,0.1302975,0.9750490188598633,0.9633109030269441
1179,0.10002459,0.13019046,0.9794911742210388,0.9633275383994693
1180,0.10116406,0.12676945,0.9794765114784241,0.9652056239900135
1181,0.100714564,0.12543742,0.9796760082244873,0.965814471244812
1182,0.11439804,0.12337435,0.9735294580459595,0.9669665382021949
1183,0.09908698,0.123769134,0.9800162315368652,0.9667998694238209
1184,0.10874596,0.124312386,0.9758713245391846,0.966626158782414
1185,0.09683415,0.12275642,0.9812424182891846,0.9673220401718503
1186,0.07376109,0.1201262,0.9891088008880615,0.9684174316270011
1187,0.19181879,0.12173055,0.9255312085151672,0.9672942871139163
1188,0.076786496,0.1175261,0.9882187843322754,0.9693763596670968
1189,0.071722694,0.11016653,0.9895195364952087,0.973844499815078
1190,0.10322453,0.10878066,0.9784497618675232,0.9744973636808849
1191,0.11743338,0.10807169,0.9724308848381042,0.974853861899603
1192,0.094726756,0.1065257,0.9818150997161865,0.9755374902770633
1193,0.0722068,0.103310764,0.9894392490386963,0.9768952216420855
1194,0.12793088,0.10394654,0.9673032164573669,0.9766534595262437
1195,0.10658306,0.103869505,0.9773269295692444,0.9766895543961298
1196,0.093043104,0.10269727,0.9826969504356384,0.9771842105048043
1197,0.13605504,0.1063121,0.9629961252212524,0.9757681914738247
1198,0.09512141,0.10438852,0.9818068146705627,0.9767140717733473
1199,0.10271708,0.10400473,0.9789125323295593,0.9768980486052377
1200,0.066053115,0.10238704,0.9912786483764648,0.9774593568983532
1201,0.16746207,0.10554409,0.942440927028656,0.9756957576388404
1202,0.100935504,0.10555462,0.9794551730155945,0.9756852416765123
1203,0.07130502,0.10350256,0.9898168444633484,0.9764608315059117
1204,0.20253038,0.10842844,0.9166037440299988,0.97344118924368
1205,0.11386795,0.10867234,0.9739546179771423,0.9733499175026303
1206,0.110171884,0.10930748,0.9752067923545837,0.9730625067438398
1207,0.12990694,0.11198109,0.9659462571144104,0.971959528468904
1208,0.07841529,0.10658093,0.987706184387207,0.9749202416056678
1209,0.070276916,0.10627096,0.9901295304298401,0.9750112295150757
1210,0.09009262,0.10714572,0.9835137128829956,0.9747252379144941
1211,0.10618153,0.10728651,0.9772197008132935,0.9746666635785785
1212,0.10175436,0.1065399,0.9791021943092346,0.9749843449819655
1213,0.12071175,0.10777729,0.9706710577011108,0.974453676314581
1214,0.110800765,0.10961509,0.9743337035179138,0.9737343646231151
1215,0.091780156,0.107893616,0.9827266931533813,0.974468815894354
1216,0.14698814,0.109817676,0.9564894437789917,0.9734765546662467
1217,0.14492612,0.11228828,0.9579828381538391,0.9722996921766371
1218,0.16603826,0.11371606,0.9434182643890381,0.9713674130893889
1219,0.106950544,0.11427935,0.9771653413772583,0.9711463905516124
1220,0.1293059,0.11554549,0.9665082097053528,0.9705557085218883
1221,0.12872191,0.11852971,0.9661210179328918,0.9693577261198134
1222,0.12999131,0.11674539,0.9660051465034485,0.9704798318090893
1223,0.07671349,0.115591966,0.9878443479537964,0.970879316329956
1224,0.095382854,0.116738535,0.9818198084831238,0.9704985050928026
1225,0.09189289,0.11147009,0.9831190705299377,0.9736659015927996
1226,0.15573905,0.113463946,0.9516537189483643,0.9726039540200007
1227,0.098929025,0.11292856,0.9804397225379944,0.9728531411715916
1228,0.123233534,0.11261077,0.9693915247917175,0.9730172015371776
1229,0.07241126,0.11232487,0.9894583821296692,0.973100639524914
1230,0.114177905,0.11441539,0.9737998247146606,0.9723230344908578
1231,0.12190582,0.11593032,0.9701771140098572,0.9716879583540416
1232,0.13771646,0.11743198,0.9621197581291199,0.9709689134643191
1233,0.09188036,0.116961785,0.9831108450889587,0.9711598015966869
1234,0.07804774,0.114930175,0.9876700639724731,0.9719692780857995
1235,0.18141733,0.11829285,0.9332813620567322,0.970014404682886
1236,0.13665675,0.120429836,0.9622432589530945,0.9690390030543009
1237,0.1569184,0.120902695,0.9504251480102539,0.9687502270653134
1238,0.18730226,0.12292062,0.9261574745178223,0.9672347335588365
1239,0.0870088,0.119157314,0.9848616719245911,0.9692082291557675
1240,0.20229313,0.12369744,0.9172033667564392,0.9663528970309666
1241,0.13543473,0.12398928,0.9633935689926147,0.9662045808065505
1242,0.11755964,0.12345775,0.9711870551109314,0.9664458206721714
1243,0.15155101,0.124484405,0.9462897777557373,0.9655069935889471
1244,0.10637178,0.1258967,0.9768765568733215,0.9649847178232103
1245,0.09122904,0.12569891,0.9828119277954102,0.9650319615999857
1246,0.14859697,0.1283991,0.9556336402893066,0.9637231315885272
1247,0.11516195,0.12646687,0.973495602607727,0.964763221286592
1248,0.104179636,0.12671688,0.9782271385192871,0.964657860142844
1249,0.1094374,0.12605992,0.9752858877182007,0.9649385440917242
1250,0.16755925,0.13059078,0.9420494437217712,0.96268097559611
1251,0.093239635,0.12959372,0.9816754460334778,0.9630560051827204
1252,0.12111998,0.12955628,0.9706740975379944,0.9630796710650126
1253,0.0922507,0.12739125,0.9824482202529907,0.9640476930709112
1254,0.11761328,0.12861663,0.9718660712242126,0.9635122276487804
1255,0.10513005,0.12990625,0.9778397679328918,0.9630441183135623
1256,0.09457764,0.12577103,0.9816844463348389,0.9653490270887103
1257,0.104714744,0.12424998,0.973717451095581,0.9658954171907335
1258,0.13169764,0.123049,0.9653711915016174,0.966607133547465
1259,0.12377363,0.12002383,0.9656669497489929,0.9684885371299017
1260,0.16218661,0.12360372,0.946986973285675,0.9666849800518581
1261,0.16998585,0.12206528,0.9417999982833862,0.967856248219808
1262,0.084699824,0.11964934,0.9855178594589233,0.9689097858610607
1263,0.11029342,0.11930333,0.9755977988243103,0.9691198212759835
1264,0.1390448,0.11870779,0.9606547355651855,0.9698038668859572
1265,0.1253412,0.11961111,0.9654415845870972,0.969259344396137
1266,0.07740105,0.11895264,0.9878328442573547,0.9694984356562296
1267,0.09824358,0.11655485,0.9766152501106262,0.9704975599334353
1268,0.1197908,0.116775274,0.9701123237609863,0.9703364514169239
1269,0.07986494,0.11561743,0.9871218204498291,0.9707600076993307
1270,0.11647986,0.11595279,0.9699141383171082,0.9705042101088024
1271,0.19364211,0.11719483,0.9185467958450317,0.9693850364003863
1272,0.11302049,0.11813677,0.9736043214797974,0.9690006971359253
1273,0.17673442,0.12078508,0.9374815821647644,0.9674201011657715
1274,0.22618659,0.12716296,0.8957551717758179,0.9632918607620966
1275,0.07436717,0.12510364,0.9884634613990784,0.9640822126751855
1276,0.15807015,0.1276246,0.9499964714050293,0.9627563414119539
1277,0.09369473,0.12758255,0.9788864850997925,0.9626231051626659
1278,0.15347834,0.12990463,0.9523472785949707,0.9616054779007321
1279,0.09604973,0.12820712,0.9774395823478699,0.9621801631791251
1280,0.110812716,0.12758991,0.9732287526130676,0.9625402490297953
1281,0.10664166,0.124944925,0.9767832159996033,0.9639591177304586
1282,0.07752009,0.120541796,0.9870362877845764,0.9661132267543248
1283,0.11729826,0.12209411,0.9724716544151306,0.9654919788950965
1284,0.0912922,0.12118929,0.9830445051193237,0.9658465839567638
1285,0.13312541,0.12090741,0.9637256264686584,0.9659928168569293
1286,0.19263783,0.124112,0.9257218241691589,0.9641013996941703
1287,0.20486346,0.13018164,0.9151822328567505,0.9606418467703319
1288,0.14202349,0.1322664,0.9583994150161743,0.9597744260515485
1289,0.13750203,0.1331098,0.959368884563446,0.9592628337088085
1290,0.115006,0.1347832,0.9733743667602539,0.958608193056924
1291,0.095785275,0.13379772,0.9783029556274414,0.9590076605478922
1292,0.10032112,0.12935387,0.9789201021194458,0.9618825798942929
1293,0.10002035,0.1287348,0.9799630045890808,0.9621853743280683
1294,0.11298191,0.12569897,0.9721877574920654,0.9638380493436541
1295,0.13108355,0.121170245,0.9638797640800476,0.9670820775486174
1296,0.13225055,0.1239266,0.9583333730697632,0.9656473114376977
1297,0.14989786,0.123537436,0.9461678862571716,0.9654649978592282
1298,0.14990677,0.12621422,0.9549691677093506,0.9643260779834929
1299,0.08528325,0.12296683,0.9844982624053955,0.9658570772125608
1300,0.12797934,0.124487296,0.9658335447311401,0.9653044087546212
1301,0.09398795,0.12368612,0.9822247624397278,0.9657327901749384
1302,0.17857978,0.12711175,0.9312370419502258,0.9635639247440156
1303,0.14779884,0.13045834,0.9514339566230774,0.9618685756410871
1304,0.12935601,0.13103253,0.9644309878349304,0.9614856867563157
1305,0.10996851,0.13192186,0.9725875854492188,0.9609877382005964
1306,0.17986885,0.13414775,0.9325255751609802,0.9595020214716593
1307,0.09975623,0.12972482,0.9788902401924133,0.9620338508061
