0.05723680714251747,0.34848847115214615,-0.2123652609980339,0.061633782312485424,-0.18990140599624009,-0.0957319102594888,-0.03540727245501582,-0.10506201878495124,-0.2593509814842527,0.6021288176040597,0.13544973918472625,0.3133571877548989,-0.2542625179398556,-0.15458852575491636,-0.3284516448017299,0.5837758291759372,0.03861270216900156,0.3199671886675482,0.4632095508771472,-0.33980584784876683
0.058105526314515744,0.34906479946796926,-0.2116372844730811,0.06141314117299829,-0.19003966677502715,-0.09541834344891441,-0.035384461099817376,-0.10456688348673114,-0.2596299560806195,0.602918052557501,0.1344528268217528,0.31339241691433684,-0.2553599172237716,-0.154473677230599,-0.3287238611542628,0.5846702778483258,0.039598190654216485,0.320704448760632,0.4639302322937669,-0.3403195136704492
0.05906953563021309,0.34962585300591476,-0.21095530947830554,0.06115822418007922,-0.19007614072471352,-0.09497196304562987,-0.03538631231294071,-0.104046114051786,-0.2600102959781436,0.6037774776425496,0.1334156404672767,0.31346526123219576,-0.2564388261848106,-0.15440928220406522,-0.32902495274741056,0.5855568857025327,0.04065709742184032,0.32140728704886207,0.4646193816269009,-0.340805513786526
0.060037522379675,0.35019861642753874,-0.21041023413609464,0.06093296077128358,-0.19004319700888947,-0.09440400010054929,-0.03546276613184512,-0.10342635092233651,-0.2602255078975813,0.604633731233153,0.13229761636561962,0.3134986356870074,-0.2575085570124353,-0.1543400824854188,-0.32944691208360494,0.5864289022989777,0.04180593809322571,0.32208981188356256,0.46525493220508285,-0.34133919372217947
0.060881193689292575,0.3507661688563408,-0.20984781291881432,0.060790985214040395,-0.19009029624082427,-0.09378073750445161,-0.03555723188256834,-0.10286809389538382,-0.26045431480622805,0.6054602698545257,0.1313162842211967,0.3135124146660951,-0.2585814289592031,-0.15428507572840697,-0.32986739370578005,0.5872972424084577,0.042999028708543684,0.32270234208818344,0.4659453446820948,-0.341902140730708
0.061701285527242494,0.3512997629745774,-0.20917771850414935,0.060743093150783335,-0.1901661488747888,-0.09316524971596551,-0.035670212468316594,-0.10231602124173181,-0.26073413754479485,0.6062693019783801,0.13038241901229988,0.3134449470977933,-0.2596472400140001,-0.1542396964982662,-0.33031712273234465,0.5881738937346377,0.044137618907147014,0.3232561230776678,0.46666185958658624,-0.3424453788580573
0.06259399374763516,0.3518030382554299,-0.20849027944144902,0.06077837064453509,-0.1901664361513462,-0.0925274244069938,-0.035853496615206835,-0.10168613034585436,-0.2610089809471672,0.6071181431726467,0.12953694560520435,0.3134504556025134,-0.2606910104490093,-0.15429520664453708,-0.330746047465391,0.5890427418174926,0.04533111737957698,0.3238132754278649,0.4673953564783657,-0.3430265589446613
0.06350925105961501,0.3522750324531412,-0.20784768498664363,0.060827007251332714,-0.19017212645463122,-0.0919106518983308,-0.03608750589703687,-0.10102413816587419,-0.2612959059042913,0.6079526006857879,0.12851884358776805,0.31350779141697965,-0.2617121107908111,-0.15437066150380652,-0.33110047666394743,0.5899120516300739,0.04651821269967532,0.32435455056844836,0.46810299154495855,-0.3435638876194416
0.06435185607687276,0.35282339178344463,-0.20722887067989665,0.060899745928481554,-0.19025367246451028,-0.09132384261162002,-0.03625147522892345,-0.10037774294009051,-0.2615797749388652,0.6087907109518099,0.1275420508244363,0.31355336685390955,-0.26270452787809245,-0.15451688619119427,-0.33135187647180664,0.5907774136478567,0.04773959315853684,0.3249145662872659,0.46881428625779437,-0.34409598871339875
0.06521788736761529,0.3533516328778362,-0.20676649839841155,0.060943465453012186,-0.19032354306836666,-0.0907161521243712,-0.036419164615507524,-0.09977204669963227,-0.2617756976718585,0.6096346731273649,0.1264786004088314,0.3135786960318395,-0.2636800308708145,-0.1546682672097264,-0.3316103527326319,0.5916479382482029,0.048859725472182244,0.3254617784396052,0.46949270620596545,-0.34458842801907513
0.06609651042832879,0.3539026881407484,-0.20627488375058708,0.06106586539405899,-0.19026569108663796,-0.09011323864882763,-0.03664691894567618,-0.09929426843566003,-0.2619258596384544,0.6104215271258229,0.1254513891645183,0.3136438016646388,-0.26464535836696196,-0.15483899575433543,-0.33183699374926345,0.5925123876096381,0.0499512864347067,0.3260156565165745,0.4701882823524025,-0.3450968990242072
0.06691992443103095,0.3545170248198993,-0.20566148500117637,0.06129631968033898,-0.19024014508405343,-0.08957385436043581,-0.036755755881730065,-0.09880665447032495,-0.2620746888224767,0.611242229763086,0.12444086137355642,0.31377171599682213,-0.26561573073067196,-0.15493222092879616,-0.3319880071464121,0.5933859355425036,0.05100820178586908,0.32656018838879314,0.47091971456486326,-0.3456168015795439
0.06766232482360418,0.35517684033169683,-0.20509238147522305,0.06152221196824283,-0.19023096382001234,-0.08903545496928324,-0.03683077138774192,-0.0983426779286358,-0.26218085285614,0.6120834312849616,0.12344908728664027,0.3138680599567259,-0.2666050204952164,-0.15494767580764557,-0.33213643441730833,0.594262447243107,0.05201497247865566,0.3271174750945585,0.47167115430652984,-0.3461141404024039
0.06838803143748007,0.3557974107332441,-0.20453083984648296,0.061727779414769444,-0.19030215075509752,-0.08844904010492459,-0.03689414697728359,-0.09769065479020093,-0.2623138283427721,0.6129308825693327,0.12240620945272009,0.3139545326789998,-0.26758287857098506,-0.15493435026522956,-0.3322194517149641,0.5951304605403245,0.0530057156791569,0.3276541400513345,0.4724583252231701,-0.3466152938960643
0.06913591405846117,0.3563286152351753,-0.20400758859822102,0.0617899464615192,-0.19034084390912498,-0.0878414048866342,-0.036984155140470425,-0.09704486419362916,-0.2624474500914081,0.6137583495233205,0.12141413318264281,0.3139956407216099,-0.2685474267763173,-0.15486054250617343,-0.3323032509070157,0.5960073784047603,0.053877967055544304,0.3281429165003683,0.4732056404320738,-0.3470554206165561
0.06987634109916754,0.3567706406857606,-0.20359117590689452,0.061802810815738775,-0.19040581528231376,-0.08721920308933587,-0.03708540290026581,-0.09645210144758104,-0.2625970684726083,0.6145997104044353,0.12047663388983061,0.3140985470547383,-0.2695246605426811,-0.1547532760666135,-0.33240406291838714,0.5968634056061,0.05466093463017222,0.3286095261346115,0.47384553254171474,-0.347416985980329
0.0705269569281341,0.35725874475633757,-0.2032638496423019,0.061720966698074385,-0.1904843701167421,-0.08662867830542023,-0.037198980210372164,-0.0958955358703485,-0.2628399970729047,0.6154654675125568,0.11955824388735913,0.31427139250855746,-0.2704898354821929,-0.15458667652970318,-0.3325195423574574,0.5977038346010032,0.05527306388671247,0.3290657601727155,0.474475137475165,-0.3478200322638852
0.07119708391589553,0.35774143424815125,-0.20306185652458614,0.06156040861519411,-0.1905242939837403,-0.08598388488778799,-0.03744244654123338,-0.09538424224776461,-0.26316601909653964,0.6163843291416897,0.11871095210191368,0.31450156486962383,-0.27145279410505446,-0.15440328820092705,-0.332732734484899,0.5985423196438728,0.055953610609565704,0.3294686160271074,0.4751059809495289,-0.34815258542893673
0.07183398436265374,0.35821476459963986,-0.203003327960585,0.06131757520711302,-0.1905197257992547,-0.08533943074571837,-0.03768474713928357,-0.09504022415420238,-0.2635868175824251,0.6173334629630307,0.11797623629030629,0.314749068213898,-0.2724010763304146,-0.15425387913419572,-0.3328184173478486,0.5993751453316473,0.05658329845211016,0.32987968982107474,0.47577467336305496,-0.34847719820892015
0.07251241944096876,0.3587000635619109,-0.20310215334248283,0.06111302409621168,-0.19060690829389573,-0.08472055363385822,-0.037934145508095776,-0.09459467235388859,-0.26394125175451844,0.6182540648872986,0.11741610137274283,0.3149727898929584,-0.2733114582057483,-0.15404639132765807,-0.3327985001642545,0.6002179911790323,0.05712203978181834,0.3302776373017122,0.476437595254214,-0.3488293861952511
0.07327881100484422,0.3592489799820452,-0.20319055673875738,0.06088248101735183,-0.19064199393461367,-0.08414380149652811,-0.03826675920988794,-0.09417567027806548,-0.2642750239463458,0.6191738274283303,0.11697488045401047,0.31517787340836073,-0.27421086809096323,-0.15382570350196306,-0.3327771570317231,0.6010550597315324,0.057533359443900985,0.3306226703392553,0.4771058800416461,-0.34923376352692515
0.07391977368145668,0.35983511167057836,-0.20327585326370257,0.06072918399645374,-0.1905834909350724,-0.08346260478334779,-0.03856213089979176,-0.09382033872621948,-0.26466211128507144,0.6200772538282228,0.11657372513921403,0.31543766169106335,-0.27508955200486457,-0.15356416900043643,-0.3326971836743802,0.6018759966704391,0.057937138904878435,0.3309497705122661,0.4777638405021825,-0.34968555495536247
0.07435542025013696,0.3605734713151214,-0.2034340721566315,0.0605803887501503,-0.19041266993555506,-0.08260627988675884,-0.03890523876290815,-0.09365299519465708,-0.2650970865936152,0.6210042083522274,0.11621526266620735,0.3157878748816226,-0.27593783997057647,-0.15322719751337902,-0.33256533416520745,0.6026974588065617,0.05820841260736782,0.3312771121377575,0.4784030103856869,-0.3501421090178989
0.07487143793225885,0.3613861380846137,-0.20373854368572344,0.06046973076342902,-0.19010519309778465,-0.08183398670078575,-0.03930178279553367,-0.09344895562394805,-0.2656265629170769,0.6219276613050807,0.11583891164743061,0.31609307744083137,-0.276783100252433,-0.15278682299722374,-0.33239237470057387,0.6035132952947164,0.0583748474407181,0.3315633905840286,0.47902485694612507,-0.35057011038719643
0.0753063956405596,0.36226343714232995,-0.20412910234030135,0.06040502638399254,-0.1896990542798049,-0.0811555760297918,-0.03970186849807463,-0.09331262063284858,-0.2660331540346303,0.6228484251795677,0.1154334124607771,0.3163193304421328,-0.2776457622078603,-0.15236672910869398,-0.3321221642819802,0.604320167698267,0.058412143637824855,0.331758736588941,0.4796629516623889,-0.35102667878468974
0.07572148457713523,0.3631344260407577,-0.20447911911763156,0.060437367367029336,-0.189238473649611,-0.08047620103007538,-0.03996828514879583,-0.09309789842087063,-0.2663325145808377,0.6236965980958545,0.11500471407249847,0.316501480134354,-0.27850867198456875,-0.15182762879104222,-0.3317273023895494,0.6051236949328195,0.05843831806189008,0.3319273675796664,0.4803347755454963,-0.3515705037141685
0.07595029053246817,0.3639986361922961,-0.20477407355243868,0.06050885317361938,-0.18876911526530482,-0.0798660068686089,-0.040134468484585566,-0.0930998924577152,-0.26671920707667923,0.6245061859942758,0.11454604847197786,0.31672287578922553,-0.2793912911878288,-0.15128035910240548,-0.3313066727333071,0.6059230455006093,0.058351087711312706,0.3320741037692121,0.48103338582385696,-0.3522150223272544
0.07606569415955654,0.36492828295361823,-0.2051683821743501,0.060567094607328766,-0.188385483556106,-0.079176543016714,-0.04043955194002323,-0.09323301005906363,-0.2671698253070721,0.6252907709396935,0.11408782775035155,0.31689318742298533,-0.2802786683226805,-0.1507023799238654,-0.33086307555261596,0.6067176893790935,0.05827569872564842,0.33223728977632105,0.481762598350249,-0.35280704277475106
0.07607132335830692,0.36579891439069046,-0.20553494323795235,0.06065902107070472,-0.18793813343505048,-0.07851400158461118,-0.040648273596145354,-0.09320131065880834,-0.26755665427996783,0.6260377886198669,0.11358358573941597,0.3169580618506554,-0.2811564437399251,-0.15011277511210488,-0.33046220678576177,0.6075060326173676,0.05819567963938448,0.33236870470723767,0.48248888370808946,-0.3534030073485568
0.07609472869323207,0.3666626190502509,-0.20584722204444045,0.06069914374081579,-0.18754149985258306,-0.07797613751749134,-0.040737631981841306,-0.0931812561270001,-0.2679009896487796,0.6267595537453081,0.1130662028651379,0.31696115914988454,-0.28207168652516024,-0.14949092103179146,-0.3299704905449826,0.6082827132048222,0.05813300742761031,0.3324819616014273,0.4831813045890307,-0.35398198945808
0.07606126665245805,0.3675277741023721,-0.20613179721916566,0.06068704745075659,-0.18711428070851063,-0.07736189408819744,-0.04087623478168832,-0.09300203070631827,-0.26820944667164903,0.6274575961311507,0.11256590567155483,0.31689539000847333,-0.2829851607825549,-0.14895495077545046,-0.3294279250512252,0.6090563313154982,0.05810369601023005,0.3325947128185815,0.4838960876375308,-0.3545825671992869
0.07602053810769048,0.3684060359570038,-0.2062344735442179,0.06065064115857252,-0.1867161714616877,-0.07682011790255668,-0.04101309559858944,-0.09274944235993869,-0.26852568930225185,0.628133674062912,0.11206530483202583,0.316768034946524,-0.2838812884558416,-0.14848212824172838,-0.32886087533836544,0.6098243022709338,0.05812176107992142,0.3327780720070158,0.48465318943005836,-0.3551677140950875
0.07600155733374828,0.3692199517567151,-0.2062692254835784,0.06062080261526455,-0.1865210972032462,-0.0762330888270416,-0.04113227970205688,-0.09235125693486093,-0.26875877388976893,0.6287532165423545,0.11145282126790175,0.31658335923208053,-0.28473167239274466,-0.14809840862962842,-0.3282462782230264,0.6106174680196765,0.05824824913427577,0.3330710576442867,0.4854054235320244,-0.355739028666343
0.0759611256740864,0.3700152233432885,-0.20619806690401926,0.060572478488783416,-0.18641813527756773,-0.07556392395640509,-0.0411728378089395,-0.09201065837256765,-0.26909121988916096,0.6293901130416157,0.11072666959179693,0.3164509682821857,-0.28556722176330135,-0.1477927782999758,-0.32765026920443824,0.6114101322593416,0.058422833065061346,0.33341906720111003,0.4862086658929424,-0.356324981531033
0.0759056702807496,0.3707936936731103,-0.2060857093956837,0.06040513697502581,-0.186235725402691,-0.07484961059945183,-0.04119918897655888,-0.09176320508318983,-0.26938018351678106,0.630068343241274,0.10997662088278207,0.3163525535085825,-0.28639140755270565,-0.14750867573777973,-0.32711963984420517,0.6122134604480772,0.058602212127697756,0.33381091191275447,0.4870408992303444,-0.3569073327254562
0.07593727757541402,0.3716000491298204,-0.20600773461963257,0.060103083408983404,-0.1861058058001027,-0.07409229971152324,-0.041271273710741775,-0.09148149464809016,-0.26976927845347065,0.6307772391550787,0.1092449215893589,0.3163456920634834,-0.2871798863816974,-0.1471354461153295,-0.32662747281100196,0.6130297005557523,0.058750040479518,0.3341445330069402,0.48784608884800884,-0.35750544494532915
0.07599019853990131,0.37239971798163823,-0.20596375393262265,0.05977054794756504,-0.18601607975499598,-0.07334634977758,-0.04136947082442805,-0.09128724882000652,-0.27025412393655196,0.6314852405202169,0.10852880518187547,0.31641804486159003,-0.2879678750207357,-0.1467596883771227,-0.3261379380279951,0.6138618872446266,0.05887292093128123,0.3344579624926801,0.48862207230738186,-0.3581010392304092
0.07611531118216669,0.37313236892091417,-0.20584831411520135,0.059320129458000824,-0.18589840162707857,-0.07270330720294457,-0.041494407948209834,-0.0910436308319792,-0.2706938232689849,0.6321989451236655,0.1078622325547275,0.31649665161395246,-0.28877390110086437,-0.14642348207498582,-0.3255782992861335,0.6146941893840421,0.05897212705184367,0.33469229446608834,0.4893203686279466,-0.35860124132542714
0.07626877136568738,0.37371473357330726,-0.20577538403591855,0.058846422235949776,-0.1856737899715066,-0.07208307309065198,-0.04159327770576255,-0.09088552585839971,-0.2710151861066375,0.6329096725794355,0.10718432061278929,0.3166417131032292,-0.28961590723632974,-0.14603979739101164,-0.32500749601890594,0.6155093985338395,0.05893659052508362,0.334867069953289,0.4899980872404183,-0.35900517535073095
0.07643223853656038,0.3742633996082379,-0.20551028515054326,0.058335929006959476,-0.18534338718053514,-0.07146621224510297,-0.04168588351395818,-0.09069718938914005,-0.27141342253744716,0.6335998335579308,0.10647844359159156,0.3167289063071428,-0.2904653414375381,-0.14570945995657966,-0.3245509159130241,0.6163361083220528,0.05882278292655165,0.3351084409155562,0.49068193184413805,-0.3594230646815877
0.07652819304319751,0.37475903089263074,-0.20526654068215572,0.057838843871570414,-0.18508022301786328,-0.07091321287654753,-0.04181293527014734,-0.0904441540932857,-0.27165444514022324,0.6342486157149869,0.10568875624715633,0.3168228450554056,-0.29135605850523166,-0.1454090290516708,-0.3240653719926076,0.6171586296548184,0.058697461995859505,0.3353691165859481,0.4913466693772247,-0.3598060133416831
0.07673146295463108,0.37526160065999037,-0.20506196319089826,0.05734704482116829,-0.18476571101466224,-0.07030241811800024,-0.04197773142039395,-0.09016108630077103,-0.27187319325730624,0.6348801928742691,0.10504217072691112,0.31688641949622465,-0.29223695067145594,-0.1450553555940417,-0.32352846485059955,0.6179912581827419,0.058622480103376576,0.33561381608874036,0.4920351495949944,-0.360209696012682
0.07705876980255175,0.3757088583069032,-0.20484071446583066,0.05687857586821171,-0.1844289362829844,-0.06970469252293862,-0.04214349872562457,-0.08990028762339605,-0.2720323795731905,0.6355567430495058,0.10453872482565658,0.31691911929657807,-0.2931208604074021,-0.14466715994698853,-0.3229520781783887,0.6188286501544036,0.058566291808695936,0.33585723449078253,0.4926942827125844,-0.3605799471623591
0.07758559487721639,0.3760607233996373,-0.20465523587800186,0.05633034882688169,-0.18432258276040564,-0.06914374866042555,-0.04217451833673596,-0.08964852526285888,-0.2721563440880259,0.6361761471069631,0.10389363457663464,0.3169091435469182,-0.29406785918282435,-0.14424837424063808,-0.32233926899886184,0.619694245152033,0.05856110294137642,0.3361220508988452,0.49337316511648016,-0.3609381682030267
0.07812158650924907,0.37638120661634933,-0.20454581750089657,0.05569259280695475,-0.18447496306672698,-0.06881250164941183,-0.041973879057510675,-0.08938325988635294,-0.27216715584174817,0.6367661045957592,0.10318688870190515,0.31677465462333465,-0.29505603551562637,-0.1438428686453981,-0.32169772405098296,0.6205964556543825,0.05851211416369051,0.3364740608474257,0.4940476433697321,-0.36120138235327703
0.07874735707581276,0.3766374555552897,-0.20425203247753296,0.05501691722418015,-0.18463105863498308,-0.06856461346671622,-0.04174074167362554,-0.08908341252277367,-0.2722365569778617,0.6373088602219219,0.10243679402603888,0.3166038651969919,-0.2960775409680739,-0.14340223252603287,-0.321030784158251,0.6214978198659872,0.058487130904207055,0.3368990426922367,0.4947321406898508,-0.36155522866081563
0.07936553715319355,0.37679299319796855,-0.20384755885355563,0.05431579562629814,-0.18484128215851967,-0.06825095142424295,-0.04148675236591022,-0.08862469814965174,-0.2721818406813814,0.6378670155436675,0.10167586481421327,0.31648830256014154,-0.2970744885684057,-0.14299564268960457,-0.32039668179640063,0.6223902380162964,0.05855257480913546,0.3373185118112535,0.4954497638467146,-0.36193008902373863
0.0799773581718878,0.3769040438256913,-0.20344454986144225,0.05361497513127562,-0.18491530374965415,-0.0678831749890333,-0.04118636052879513,-0.08805831840938391,-0.2721797487115435,0.6384050109479057,0.10094879020102962,0.31637293097888236,-0.29803305822535503,-0.14262034212928368,-0.31984801635355203,0.6232762733787787,0.05868308638085702,0.3377489163512451,0.49616638912454336,-0.3622597167798796
0.08070897896568856,0.37701607755751254,-0.2030667702705296,0.05294231459614748,-0.1850618406579093,-0.06759456279993051,-0.04093982982779933,-0.08727060040003333,-0.2721797630759089,0.638982968801983,0.10015541847323618,0.3162686441522849,-0.2990197483618511,-0.14226417169953254,-0.3193532865579129,0.6241636429884909,0.05878612224443028,0.33820709971913665,0.4968559777264347,-0.36256627684196613
0.0815774848387634,0.3770695599294952,-0.20282506707366138,0.05211873093495537,-0.1852288626051663,-0.06730710562770442,-0.0406656209707041,-0.08641320209417123,-0.2721422742151033,0.6396171945159576,0.09921622220623141,0.3162937200706297,-0.29998861502142976,-0.14193400497935504,-0.3188835388419417,0.6250575883346344,0.05897239230925244,0.3386183038479694,0.49744772295908285,-0.3627741173365503
0.08253818454727453,0.3771507728529998,-0.20253852618007864,0.051317031911168036,-0.18543524920055582,-0.06701017713917787,-0.040322200790167545,-0.08561125481391986,-0.2721405932152048,0.6402860198288339,0.09816667908100242,0.31632848415313647,-0.3009612633256537,-0.14160135881985333,-0.31836643080997146,0.6259592011027943,0.05912863784763782,0.3390513773965269,0.4980032645104777,-0.3629550468119316
0.08351250371673379,0.3772875817749174,-0.2022800380483948,0.05060617641339525,-0.18572622804082897,-0.06670159463162524,-0.040118459819593943,-0.08486786892078249,-0.2721962904149493,0.6409534363111293,0.09717888513547913,0.3163526669458938,-0.30192617318333537,-0.14122690888638942,-0.31781450766864705,0.6268454372548116,0.05920177558090982,0.33953288557344363,0.4986067799883777,-0.3631770915342105
0.08446294942184904,0.3774687230839061,-0.20206853976431455,0.049933932328021825,-0.18595941887329642,-0.06633929855404269,-0.039978399713961076,-0.0841415417640949,-0.2722295347915791,0.6416592926899458,0.09616213689949327,0.31644233774250446,-0.30290346093177756,-0.14076578156815447,-0.31725548760166633,0.627740052075631,0.05924372461787146,0.33993670989283575,0.49923495138028773,-0.36336199461117835
0.08539625264328489,0.37767400756556374,-0.20193753028705316,0.04927367292235699,-0.1862456275703786,-0.06589733925009816,-0.040032687847042774,-0.08343014159484088,-0.2722570498822984,0.6423880138401856,0.09532886427541677,0.3164622797431831,-0.30384279187720065,-0.14024764537372703,-0.3166956228477952,0.6286485639731941,0.05923650509158599,0.3403133927093714,0.49991855167759464,-0.36355398992139665
0.08633869942192862,0.3778435678946242,-0.20176431666440406,0.048538909815034,-0.18649670136592655,-0.06532793694245624,-0.04003466341231062,-0.08264480658813658,-0.27223217447193204,0.6430798776956203,0.09447041016385214,0.31647904090460505,-0.30482797211893425,-0.13971482773998362,-0.3162000361424068,0.6295565613941447,0.059353301813910145,0.3406705423965395,0.5006181519097745,-0.3637602903521784
0.08728229674343546,0.37800809103091515,-0.20162721868035904,0.04774171417714194,-0.18679939846173105,-0.06476716141277446,-0.04010576354664659,-0.08176904435456733,-0.2722944306971625,0.6437325903115059,0.09377303642083275,0.3165008133658777,-0.30581180385758416,-0.1391966695428384,-0.3157545937931544,0.6304547795382588,0.05937585585313552,0.3410052811075809,0.5013263683818021,-0.36396797781265455
0.08810630466297378,0.3781579016388632,-0.201466490663398,0.046887099755511176,-0.1870949658318762,-0.06434786905157176,-0.04021914491268608,-0.0809288156064379,-0.272294350746592,0.644419296523351,0.09301271579368696,0.31645008666696484,-0.3068155883639171,-0.13869019364007226,-0.3152764313750083,0.6313454822553267,0.059382031735774214,0.3413521467985848,0.5020821900297049,-0.36414764139161626
0.0888864146897735,0.3782630538530478,-0.20149920991009315,0.045973915546456676,-0.18725631582095337,-0.06404616082710707,-0.04032571233716267,-0.08013654583021983,-0.27231776404414504,0.6451773660096667,0.09220427584924239,0.3163982059356612,-0.3078030849665562,-0.1382027105688318,-0.3147521167848946,0.6322123009162963,0.05938994925099454,0.3416450514189975,0.5027968129500587,-0.36428325434215425
0.08972537500980872,0.37844210104883147,-0.20169390889050454,0.044943934203346525,-0.18723153600706996,-0.06376820240370143,-0.0403278774507671,-0.0794482883322601,-0.2724978858684426,0.6460118663510651,0.09131971202072607,0.31648832714675346,-0.3087249373580003,-0.13771625905825238,-0.31420575864943384,0.6330622668813272,0.059264197654660816,0.3418429449721141,0.5035227172151029,-0.3643260330238846
0.09054096617771791,0.3786850004229838,-0.20201277151599503,0.043919907419347336,-0.18716285956868392,-0.06351249862046977,-0.04031922494021719,-0.07889819501995159,-0.2727422777881849,0.6468660227392512,0.09051563955495842,0.3167545384285858,-0.3096314562881012,-0.13730297620976012,-0.3135909161086167,0.6339119521909736,0.058916899532286064,0.34196835568428396,0.5042784910204618,-0.3642165453616508
0.09131029047308221,0.3788815504930281,-0.2023665503955501,0.042861675769671384,-0.18702589479358256,-0.06310836640138606,-0.040235117075131555,-0.07845473554224325,-0.2731015197202085,0.647749193659839,0.0897733024975236,0.31698714217795887,-0.31050645153206635,-0.13679662084608638,-0.3129500391785458,0.6347764677395235,0.058316411196702014,0.34205137492216936,0.5050564257666755,-0.3641398558394799
0.09205136934269455,0.37908430279841787,-0.20264462508288997,0.04185852767837675,-0.18683120108978343,-0.06255668588068808,-0.04007535378430575,-0.078156407533239,-0.2733729339008028,0.6485931458839069,0.08906959611901219,0.31734645507767806,-0.3113820044959191,-0.13627683341319363,-0.31232676110534013,0.6356314990884518,0.05760642833226523,0.3420736395037709,0.5058010338544696,-0.3641346686115108
0.09274533278292571,0.3793066416685456,-0.20297506042769506,0.04092031706662207,-0.1866795906713865,-0.06191227943488963,-0.03991383997507709,-0.07812175374521797,-0.27367502625346624,0.649412405493328,0.08838817803601387,0.3178090267731867,-0.3122136757941556,-0.13578822873393795,-0.3117854262143638,0.6364983681471063,0.056851896629467484,0.342095005839277,0.5065241677307523,-0.3641780884360859
0.0934377348152934,0.37965270594054573,-0.2033121468905026,0.03987677162126186,-0.18659836208367933,-0.061200809833465125,-0.03980884652035822,-0.07817754668430628,-0.27401651029923124,0.6502529497281164,0.0875576386279823,0.3183283423779789,-0.3130385275391646,-0.13525843184563854,-0.31125855853670403,0.6373549481175741,0.05608061992520239,0.34209843375171894,0.5072179269981971,-0.36428012630021134
0.09410422872902241,0.380030551785911,-0.2037254234990926,0.038934847400121826,-0.18643018679321585,-0.06033068907881206,-0.03965219636739311,-0.07833458320419495,-0.2744353761196365,0.6510934603730905,0.08700003628725014,0.3188780453748716,-0.3138312977901214,-0.13473777458224528,-0.31072565628211013,0.6382109276624156,0.05528404936358102,0.34203862720378986,0.5079544246048484,-0.36448750450385403
0.09472113890489293,0.38039676333767947,-0.20408752577176634,0.03808088717482936,-0.18627842036471545,-0.059498429441533746,-0.03952848098997815,-0.07862335252013332,-0.27483380313096495,0.6518299925875014,0.08646073679095709,0.31944192878908073,-0.3146615378601154,-0.13409650744953605,-0.310103202702943,0.6390627836044309,0.05459021125323791,0.34200023466841983,0.5087542914361308,-0.3647355652760343
0.09520774207238386,0.3808380369660315,-0.20443290268462436,0.03737471925713871,-0.18612416477372912,-0.058670466904536846,-0.039301081216112484,-0.07895076516218853,-0.27520186578162864,0.6525247155760706,0.08573797193820287,0.3198880539024204,-0.31548380618450933,-0.1335339031291693,-0.30946039244543616,0.6399194322573253,0.05383613214814913,0.34200440659718573,0.5096362443692994,-0.3649732369746026
0.09569401299978822,0.3812922490665896,-0.20478206007940436,0.036699931006759,-0.18595887749362103,-0.05784039238219576,-0.039113604023113084,-0.0792660855786775,-0.2755073400652886,0.6532190645276708,0.08495357363196308,0.32026102600626455,-0.31627694491015956,-0.13287311435901372,-0.3087489964544694,0.6408007867919615,0.05306793253822246,0.34203370521060994,0.5104553741364442,-0.36527097068288944
0.09595117214087384,0.3817095437137437,-0.20491510322657125,0.0361015624458687,-0.18576431112839917,-0.057018989408414066,-0.03881272014585511,-0.07959793476147732,-0.27589893850494923,0.6538115911260465,0.08432755577820761,0.3206643232557743,-0.31704562464829206,-0.13225000378935844,-0.3080475775266787,0.6416831690740319,0.05229998150625122,0.34217980257778013,0.5113630146781559,-0.36564366904318374
0.09608555681115091,0.3823071540110562,-0.20493480007268175,0.03560395409524541,-0.18559151927524492,-0.056020690042356096,-0.03874994532804147,-0.07995083885605787,-0.27636561437297025,0.6544063948099776,0.08381318607407351,0.32110953121497177,-0.3178373236999472,-0.13182741931674735,-0.3074037828808515,0.642570890155606,0.051582313129599176,0.3423705806435273,0.5123209921038908,-0.36599125930074305
0.0961082977230526,0.38294972672742356,-0.20491731557308193,0.0350210507418022,-0.1853448900406696,-0.05495379478501351,-0.03877695181060011,-0.08031046571888031,-0.2769040911566629,0.6550447964151626,0.08335647181684436,0.32149817768984496,-0.31856771638882525,-0.1314729517335407,-0.3067636585169063,0.6434589568239842,0.050846779386773844,0.3426083688161447,0.5133008377441676,-0.36631591142160114
0.09622335960163284,0.3836605546049622,-0.2048708000126118,0.03437512418131046,-0.1849994992371656,-0.05381805410082678,-0.038965074244578464,-0.08070950685671828,-0.2775136534335788,0.6557539217750761,0.08289498562697928,0.32200856450514026,-0.3192308601633627,-0.1312055899925625,-0.3061980378143786,0.644334815770838,0.05024698707190455,0.34281933481684523,0.514260981994302,-0.3666353197560179
0.09617690793421671,0.3843954055908798,-0.20486265367170775,0.03370275291625312,-0.1846230442562303,-0.052679547760443646,-0.03929380979440825,-0.0811874260269462,-0.27809484280738894,0.6564774040200676,0.08240749772685446,0.3224980723389222,-0.31986750497630656,-0.1309941519043461,-0.3056308033535013,0.645204755731247,0.0495956855675433,0.34304335677899983,0.5152302689203597,-0.36702075929314576
