step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.34124693,0.38583884,0.7692351937294006,0.6975768492335365
880,0.37414223,0.38607448,0.7205228805541992,0.6972561932745434
881,0.35574645,0.38450742,0.7392939329147339,0.6990002138274056
882,0.39532748,0.382198,0.6926809549331665,0.7030925410134452
883,0.37650162,0.38450903,0.7149813175201416,0.7001412823086693
884,0.38451594,0.3866241,0.7028716206550598,0.6973693314052763
885,0.39663106,0.38610536,0.6792355179786682,0.6979804805346898
886,0.4811662,0.3910917,0.5530827045440674,0.690399828411284
887,0.37679163,0.389631,0.708864152431488,0.6927230528422764
888,0.41082713,0.38765284,0.6552647352218628,0.6955871894246056
889,0.40051606,0.38884577,0.6856868863105774,0.6938691451435998
890,0.38033712,0.39003512,0.6992715001106262,0.6917759321984791
891,0.39348567,0.38947132,0.6888953447341919,0.6927508796964373
892,0.3182751,0.38512844,0.7904263138771057,0.6989132137525649
893,0.3565191,0.38398758,0.7381640076637268,0.7006199615342277
894,0.35878405,0.38232332,0.7370739579200745,0.70306415501095
895,0.34120476,0.3800052,0.7639642953872681,0.7065225669315883
896,0.37854737,0.38156265,0.700090765953064,0.7039010553132921
897,0.37007812,0.3779986,0.7271314263343811,0.7096795212654841
898,0.3960591,0.37870702,0.6825233101844788,0.7086281520979745
899,0.38436937,0.37957487,0.7026095986366272,0.7072319246473766
900,0.3958582,0.3821754,0.6773406267166138,0.702855992884863
901,0.39886832,0.38335288,0.6800625324249268,0.700929309640612
902,0.37151685,0.38410386,0.7227998971939087,0.7001438793681917
903,0.34080073,0.38150734,0.7644504308700562,0.7035614734604245
904,0.41939613,0.38354993,0.6463558673858643,0.7002935948826018
905,0.4013902,0.38435346,0.6757329702377319,0.6990012781960624
906,0.52378416,0.39040834,0.4741530418395996,0.6892354459989638
907,0.4025521,0.3866648,0.6746804118156433,0.695025813011896
908,0.39004275,0.3872958,0.6939352750778198,0.6943149140902928
909,0.37432092,0.3855574,0.723852813243866,0.6975810130437216
910,0.38200676,0.38467604,0.7031569480895996,0.6984129207474845
911,0.38756418,0.3850202,0.6961084008216858,0.6982622969718206
912,0.40184805,0.3854184,0.6808642745018005,0.6978798650559925
913,0.41489568,0.39001936,0.6559226512908936,0.6914749287423634
914,0.3868899,0.39146554,0.6900503039360046,0.6891837999934242
915,0.40170598,0.3935095,0.6817269325256348,0.6865482273555937
916,0.43697533,0.39806998,0.6207371354103088,0.6797278864043099
917,0.32446733,0.3954948,0.78743577003479,0.6838871723129636
918,0.35229835,0.3946481,0.7490893006324768,0.6849327853747776
919,0.3557173,0.39272708,0.7470868229866028,0.688007238365355
920,0.39139882,0.39306182,0.6881480813026428,0.6873185946827843
921,0.3878511,0.3926805,0.6960243582725525,0.6882082961854481
922,0.3863363,0.39208376,0.6972149014472961,0.6890250756627038
923,0.46924913,0.3967377,0.5656744837760925,0.6815429131189982
924,0.37825114,0.39852107,0.7183984518051147,0.6793499617349534
925,0.36398488,0.39588243,0.7322253584861755,0.6834389851206825
926,0.36132553,0.39397457,0.741862952709198,0.686588031905038
927,0.37877125,0.3870692,0.7137782573699951,0.6979987564541045
928,0.38373703,0.38617325,0.7011145353317261,0.6992575242405846
929,0.36913532,0.38517767,0.7304397225379944,0.7009958312624976
930,0.3992684,0.38636562,0.6842831969261169,0.6991115638187954
931,0.39041585,0.38676608,0.694107174873352,0.6986806222370693
932,0.37353837,0.38609815,0.711526095867157,0.6994147981916156
933,0.37256023,0.3847035,0.720037043094635,0.7012801681246076
934,0.40612733,0.38428593,0.6535425186157227,0.701166828473409
935,0.3619573,0.3830987,0.7327530384063721,0.703200292019617
936,0.3535083,0.38080359,0.7485391497612,0.7063818261736915
937,0.38410974,0.37828618,0.7088656425476074,0.7105784217516581
938,0.39128765,0.3814681,0.7023420929908752,0.7065263418924241
939,0.35698122,0.38169107,0.74285489320755,0.7062294653483799
940,0.3949516,0.3835594,0.6852748990058899,0.7032860403969174
941,0.3576069,0.38195023,0.7420960068702698,0.7058549892334711
942,0.36873406,0.3810399,0.7254132032394409,0.7072544580414182
943,0.38942656,0.38118702,0.6989086866378784,0.7073351144790649
944,0.39255396,0.3775349,0.6936324238777161,0.7134283497219994
945,0.3844747,0.37783122,0.6990067958831787,0.7125049375352406
946,0.398,0.37945104,0.6767067313194275,0.709861193384443
947,0.38957784,0.38079634,0.6930543184280396,0.7075369727043879
948,0.36912534,0.38033703,0.7180202007293701,0.7077389700072152
949,0.39678103,0.3809582,0.678386926651001,0.7066567029271807
950,0.45777893,0.38517928,0.5821269750595093,0.6995941911424909
951,0.38075402,0.3842977,0.7135108113288879,0.7009859823045277
952,0.38407013,0.38399547,0.7076479196548462,0.701630779675075
953,0.36749205,0.38370755,0.7275094389915466,0.7023918912524268
954,0.3516473,0.38271168,0.753821849822998,0.7040006915728251
955,0.3361103,0.37937757,0.7675768136978149,0.7094308961005438
956,0.3910152,0.38076127,0.6962467432022095,0.7076925010908217
957,0.34352764,0.380286,0.7603440284729004,0.7082546381723314
958,0.41401374,0.38171,0.6522391438484192,0.7055581382342747
959,0.372818,0.3808305,0.7218960523605347,0.7064892791566395
960,0.41773805,0.38372368,0.6383764743804932,0.701514116355351
961,0.38177633,0.38309628,0.7097427248954773,0.7026792509215218
962,0.42953113,0.38652125,0.6335201859474182,0.6975089737347194
963,0.40104663,0.38805994,0.680793046951294,0.6953842043876648
964,0.38218087,0.38771492,0.7129582762718201,0.6960532324654716
965,0.3795755,0.38709685,0.7108539342880249,0.6968733043897719
966,0.40811616,0.38822263,0.6676192879676819,0.6953786611557007
967,0.3664119,0.38671848,0.7306041717529297,0.6979452059382484
968,0.38211948,0.3863633,0.7061012983322144,0.6985664906955901
969,0.38289896,0.38701925,0.7088656425476074,0.6981305593536014
970,0.44605714,0.3893657,0.6048980355262756,0.6946310883476621
971,0.38066024,0.38569337,0.7085182070732117,0.7006497184435526
972,0.39450875,0.38634837,0.6881433725357056,0.6994417451676869
973,0.3370774,0.3841106,0.7687604427337646,0.7023518653143019
974,0.38286906,0.38484287,0.7035423517227173,0.7012105754443577
975,0.36918995,0.3856782,0.7207949757575989,0.6996378671555292
976,0.3795291,0.3877458,0.7103968858718872,0.6969150134495327
977,0.35322762,0.38594636,0.7506524920463562,0.699505763394492
978,0.34509456,0.386021,0.7584781050682068,0.6994169098990304
979,0.36439562,0.38365817,0.7355619668960571,0.7033846633774894
980,0.37019858,0.38353348,0.7285957336425781,0.7037036958194914
981,0.36240134,0.38089842,0.7330256104469299,0.7082107975369408
982,0.38656664,0.3811265,0.6988339424133301,0.7076913317044576
983,0.31133434,0.3754981,0.8008533120155334,0.7156595758029393
984,0.4294714,0.37685165,0.6298651099205017,0.7132344359443301
985,0.37021798,0.37628198,0.7190306782722473,0.7135235979443505
986,0.3523057,0.3749834,0.7493249177932739,0.7153555495398385
987,0.37333798,0.3733273,0.720899760723114,0.7178927149091449
988,0.32476732,0.37134424,0.7804102301597595,0.7202644319761367
989,0.38481036,0.37147236,0.7020278573036194,0.7200704585938227
990,0.37772518,0.371226,0.7085124254226685,0.7200536387307304
991,0.37123865,0.36766323,0.7171699404716492,0.7253999199186053
992,0.39743665,0.36846212,0.684337854385376,0.7242484745525178
993,0.3665823,0.36713228,0.7270659804344177,0.7261019320715041
994,0.38067913,0.36920854,0.7121372818946838,0.7234055910791669
995,0.29159877,0.36486235,0.8274891972541809,0.7293078218187604
996,0.36751232,0.36478248,0.7245227694511414,0.7294853358041673
997,0.3937016,0.36545733,0.6879718899726868,0.7284174788565863
998,0.43998095,0.36958843,0.6188980340957642,0.7221434570494152
999,0.35506424,0.3700632,0.7393971681594849,0.7212348410061428
1000,0.39073402,0.37131742,0.6913332343101501,0.7191287108830043
1001,0.37310636,0.3714559,0.723663330078125,0.7188938345227923
1002,0.33463615,0.37013373,0.7753337025642395,0.7209085055759975
1003,0.3412164,0.36797422,0.7639350891113281,0.7240085601806641
1004,0.3479954,0.36971995,0.7475729584693909,0.7214714004879906
1005,0.34876445,0.36587676,0.7572036981582642,0.727535142785027
1006,0.38083935,0.36638254,0.7123898863792419,0.7272189145996457
1007,0.36841738,0.36714977,0.7278426885604858,0.7261959513028463
1008,0.42858335,0.36978048,0.6377421617507935,0.7222360656374976
1009,0.36394256,0.371646,0.7339652180671692,0.7200243983949933
1010,0.35360435,0.37015995,0.7446458339691162,0.7220538258552551
1011,0.3651937,0.36956325,0.7308942675590515,0.7231196278617495
1012,0.38315603,0.37013075,0.7096710205078125,0.7227625364349002
1013,0.32275835,0.36657462,0.7854564189910889,0.7275777061780294
1014,0.41050005,0.36866593,0.6586833000183105,0.7243213880629766
1015,0.36059743,0.3677097,0.73651522397995,0.7254822424479893
1016,0.36871308,0.3713818,0.7311562299728394,0.720894958291735
1017,0.32397726,0.36930868,0.785122811794281,0.7237806745937893
1018,0.4033573,0.3697685,0.6709690093994141,0.7229710136141095
1019,0.35546857,0.3657441,0.7449291348457336,0.7289724946022034
1020,0.34485394,0.3652579,0.7606748342514038,0.7299857167970567
1021,0.3880231,0.3651288,0.6942316293716431,0.7301237356095087
1022,0.36209562,0.36460447,0.7373049259185791,0.7307733354114351
1023,0.38734904,0.3671146,0.6948727369308472,0.726941860857464
1024,0.36726797,0.36835515,0.7307690382003784,0.7253625250997997
1025,0.3756312,0.36967117,0.7171642780303955,0.7239144926979428
1026,0.39260918,0.371759,0.6985743641853333,0.7211226196516127
1027,0.3911662,0.37225077,0.6988447308540344,0.7204776122456505
1028,0.32953903,0.3703994,0.7775734663009644,0.7228457445190066
1029,0.36518925,0.36738062,0.7393863797187805,0.727685945374625
1030,0.36245224,0.36730963,0.7361741065979004,0.7277911305427551
1031,0.37995294,0.3685643,0.7140045166015625,0.7263320201919192
1032,0.3797175,0.36925593,0.7057784795761108,0.7251360302879697
1033,0.35069224,0.36771005,0.7550792694091797,0.7272983278547015
1034,0.40424857,0.37159055,0.6680507659912109,0.7217075824737549
1035,0.39530006,0.37086672,0.6862554550170898,0.7230205422356015
1036,0.3906509,0.37229785,0.6934099793434143,0.7209679115386236
1037,0.3581166,0.37179327,0.7409670352935791,0.7214350927443731
1038,0.383452,0.3746254,0.6928707361221313,0.7170421367599851
1039,0.3343493,0.37133926,0.7714367508888245,0.7218263149261475
1040,0.37896714,0.37245828,0.7133033871650696,0.720320326941354
1041,0.40246928,0.37520185,0.6633737087249756,0.715686940011524
1042,0.37125146,0.37440324,0.719697892665863,0.7168996192160106
1043,0.3831014,0.37540352,0.7033771872520447,0.7152840126128424
1044,0.33015466,0.37267998,0.7808279395103455,0.7193771174975804
1045,0.36707866,0.37267095,0.7317933440208435,0.7194258939652216
1046,0.38224503,0.3729859,0.7011622190475464,0.7186638911565145
1047,0.34551883,0.3707435,0.7500812411308289,0.7211165995824904
1048,0.3764248,0.37004152,0.7187141180038452,0.7220627608753386
1049,0.37312916,0.37211725,0.7126359343528748,0.7189704974492391
1050,0.34358525,0.37108847,0.7625517249107361,0.7200736091250465
1051,0.37679893,0.3717717,0.7176333665847778,0.7191907167434692
1052,0.34773147,0.37023732,0.7577336430549622,0.721273056098393
1053,0.33096635,0.36791584,0.7763897180557251,0.7246354960259938
1054,0.5496613,0.37739053,0.4162259101867676,0.7084996217773074
1055,0.3343738,0.37406316,0.7709916234016418,0.7134015673682803
1056,0.3800221,0.37333563,0.7062360644340515,0.7143530249595642
1057,0.37614316,0.37264478,0.7180075645446777,0.7155243385405767
1058,0.37342915,0.37337396,0.7139853835105896,0.714239497979482
1059,0.35854465,0.3721879,0.744918167591095,0.7167179470970517
1060,0.3759205,0.37416747,0.7133681178092957,0.7139527740932646
1061,0.36292398,0.37340352,0.7394658327102661,0.715198604833512
1062,0.37704328,0.37219277,0.7207101583480835,0.717928911958422
1063,0.36125243,0.37171665,0.7381415963172913,0.7188071835608709
1064,0.38573995,0.37184224,0.7009075880050659,0.7186895835967291
1065,0.37299064,0.37388206,0.7244791388511658,0.7160063073748634
1066,0.39422637,0.3751748,0.6884050369262695,0.713940197513217
1067,0.3803602,0.37508506,0.7111488580703735,0.7144157517523992
1068,0.35942107,0.37574708,0.7425240278244019,0.7140558844520932
1069,0.38016838,0.37592536,0.7027264833450317,0.7132945685159593
1070,0.3909267,0.37677285,0.6921226978302002,0.7123177477291652
1071,0.3765333,0.37834182,0.7215227484703064,0.7103639869462877
1072,0.31774646,0.37552983,0.7934872508049011,0.7139760766710553
1073,0.3774328,0.37694415,0.7187486886978149,0.712119650273096
1074,0.31057456,0.3759731,0.8015568256378174,0.7133180839674813
1075,0.33033615,0.36552903,0.777177631855011,0.7305062611897787
1076,0.37714425,0.36756572,0.7181450724601746,0.7279897587639945
1077,0.3070972,0.3640931,0.8053167462348938,0.7327078864687965
1078,0.40822384,0.36562073,0.6661569476127625,0.7302388094720387
1079,0.36569366,0.3652524,0.7316855192184448,0.7310816730771746
1080,0.3555871,0.36511153,0.7430751919746399,0.7309939123335338
1081,0.42364696,0.36738423,0.6392487287521362,0.7274644176165262
1082,0.346969,0.3666245,0.756252646446228,0.7282637896991911
1083,0.33794466,0.36476263,0.7643675804138184,0.7303427145594642
1084,0.37775263,0.36554837,0.7187568545341492,0.7294196316174099
1085,0.34981936,0.36383787,0.757510781288147,0.732115021773747
1086,0.36600673,0.3635053,0.7307427525520325,0.7324132890928359
1087,0.39240175,0.3634184,0.6977754235267639,0.7328594979785737
1088,0.3979665,0.3642568,0.6795237064361572,0.7313535383769444
1089,0.3686307,0.36469537,0.7258836627006531,0.7305611400377183
1090,0.3836198,0.36485973,0.7000975608825684,0.7304359532537914
1091,0.36882955,0.36380747,0.7234132885932922,0.7319259813853672
1092,0.38556936,0.3642378,0.7000480890274048,0.7309033785547528
1093,0.33678743,0.3651445,0.7684823870658875,0.729712670757657
1094,0.3581446,0.364226,0.744552493095398,0.7309414233480181
1095,0.3681607,0.3669682,0.7302777171134949,0.7275471800849551
1096,0.4329478,0.37185445,0.6181842088699341,0.7199760647047133
1097,0.35632727,0.37086317,0.7442399263381958,0.721218676794143
1098,0.38377365,0.37451443,0.7088931798934937,0.7166270783969334
1099,0.37653998,0.3730057,0.7122532725334167,0.7188221414883932
1100,0.3652014,0.37298226,0.7282652854919434,0.7186592732157026
1101,0.29372904,0.37003663,0.8205479979515076,0.7223484544526964
1102,0.413231,0.36954063,0.6583073735237122,0.7232560089656285
1103,0.32388824,0.36844152,0.786301851272583,0.7246869234811693
1104,0.4067124,0.37171617,0.6621792316436768,0.719820811634972
1105,0.38346037,0.37198797,0.7034355998039246,0.7190912280763898
1106,0.34859133,0.3719295,0.7537437081336975,0.7189118436404637
1107,0.36777812,0.37201387,0.7313607931137085,0.7189412741434007
1108,0.36658344,0.37078443,0.733686625957489,0.7206513314020067
1109,0.35585237,0.368779,0.7451826930046082,0.7237779498100281
1110,0.3353797,0.36719564,0.7701324820518494,0.7258850364457994
1111,0.35365447,0.36576867,0.7424702644348145,0.7279027842340016
1112,0.2784419,0.3614645,0.8425350785255432,0.7335752504212516
1113,0.35610673,0.3600615,0.7452999949455261,0.7357301030840192
1114,0.36696294,0.36149845,0.7252429723739624,0.7336710833367848
1115,0.36441895,0.36179724,0.730983316898346,0.7330249320893061
1116,0.37327105,0.36204058,0.7154900431632996,0.7323207571392968
1117,0.37126473,0.3591033,0.7189051508903503,0.7371169924736023
1118,0.3594982,0.3592543,0.7393607497215271,0.7368846507299514
1119,0.36592785,0.3584045,0.732705295085907,0.7380185609772092
1120,0.34277165,0.35679647,0.7636213302612305,0.740464658964248
1121,0.34436402,0.3558042,0.7597804665565491,0.7419653818720863
1122,0.3528337,0.3586187,0.7525057196617126,0.738725273382096
1123,0.36222774,0.35618997,0.7376978397369385,0.7425057717732021
1124,0.3697375,0.3583733,0.7271600961685181,0.7396894977206275
1125,0.27577862,0.35213837,0.838161051273346,0.7480695843696594
1126,0.3507582,0.3505811,0.7561742067337036,0.7505809466044108
1127,0.54632807,0.35999712,0.4224240481853485,0.7348038199402037
1128,0.3916017,0.36113158,0.6924740672111511,0.732952071087701
1129,0.3990057,0.36267552,0.6759905815124512,0.730204640399842
1130,0.33262515,0.36156946,0.7798001766204834,0.731853092000598
1131,0.41229987,0.36523232,0.6590330004692078,0.7265626404966626
1132,0.35494763,0.36529392,0.7448431253433228,0.7266756338732583
1133,0.38300255,0.370273,0.7020696997642517,0.7199868063131968
1134,0.33698276,0.36936232,0.7736643552780151,0.7213374901385534
1135,0.34043562,0.3680991,0.7547317743301392,0.7227417188031333
1136,0.3399858,0.3669356,0.764140248298645,0.7243206202983856
1137,0.37977135,0.36724517,0.7001141905784607,0.7235884368419647
1138,0.38854688,0.36806813,0.6903207302093506,0.7222272739523933
1139,0.37859324,0.3689774,0.7118871808052063,0.7209190087659019
1140,0.34563845,0.36801124,0.757666826248169,0.7221076531069619
1141,0.36991337,0.36930373,0.7286027073860168,0.7204400996367136
1142,0.35543802,0.36983106,0.750137209892273,0.7199808969384148
1143,0.372212,0.37075382,0.7130947709083557,0.7181041850930169
1144,0.38591197,0.37188163,0.701382040977478,0.7163748613425663
1145,0.38696048,0.3727018,0.6988933682441711,0.7150288266795022
1146,0.3806719,0.3776967,0.7048028111457825,0.7086784342924753
1147,0.39055216,0.37959164,0.6896277070045471,0.7055095533529917
1148,0.3446356,0.36998725,0.7573460340499878,0.721458219346546
1149,0.45591283,0.37304968,0.575466513633728,0.7158864310809544
1150,0.37037924,0.37168652,0.7219076156616211,0.7180729565166292
1151,0.57283807,0.38312522,0.3824269473552704,0.6991504217897143
1152,0.3972713,0.3824096,0.6850588321685791,0.7003897471087319
1153,0.37849668,0.38353097,0.7073013782501221,0.6986020448661986
1154,0.35527387,0.38221055,0.7403104305267334,0.7004230320453644
1155,0.33277628,0.38201022,0.7742822766304016,0.7004524568716685
1156,0.3358059,0.38178974,0.7739569544792175,0.7013679416406722
1157,0.36970618,0.383205,0.7252098321914673,0.6995141123022351
1158,0.36805648,0.38264716,0.7263329029083252,0.7007626224131811
1159,0.3612482,0.3813472,0.7386038899421692,0.7030618204956963
1160,0.4043313,0.38257286,0.6648718118667603,0.7008229934033894
1161,0.5041085,0.39011905,0.5096246600151062,0.6890114616780054
1162,0.34948912,0.38914645,0.7544183731079102,0.6902407790933337
1163,0.44935748,0.39361882,0.5965481996536255,0.6829270167010171
1164,0.3573424,0.39291078,0.7442281246185303,0.6844095573538825
1165,0.3639991,0.39186728,0.7302982807159424,0.6857865211509523
1166,0.37010217,0.3910645,0.7260874509811401,0.6870814774717603
1167,0.33646503,0.38895944,0.7726223468780518,0.690310979173297
1168,0.35140947,0.3870955,0.7525264024734497,0.6933061551480066
1169,0.36355147,0.38799623,0.7275163531303406,0.691885694151833
1170,0.37778413,0.3842758,0.7150958180427551,0.6985347086475009
1171,0.3664255,0.38408756,0.7293394804000854,0.6988886069683802
1172,0.39951232,0.37583393,0.6763817071914673,0.7128864526748657
1173,0.37187782,0.37462476,0.7188117504119873,0.7144937344959804
1174,0.34929165,0.373234,0.7417632341384888,0.7161347752525693
1175,0.33576772,0.37230515,0.7731505632400513,0.7176985910960606
1176,0.4070389,0.37584147,0.6669883728027344,0.7125893575804574
1177,0.39846247,0.3788251,0.679688036441803,0.7081003614834377
1178,0.5295337,0.38643593,0.4549153447151184,0.6952291954131353
1179,0.3664995,0.3863618,0.7213953733444214,0.6949940749577114
1180,0.38659164,0.38756862,0.6962867379188538,0.6929789724804106
1181,0.3722554,0.38604122,0.7190123796463013,0.6955570947556269
1182,0.36014253,0.3791857,0.7394747734069824,0.7065023382504781
1183,0.40773296,0.3819592,0.6633078455924988,0.7021637417021251
1184,0.44382963,0.381696,0.6104517579078674,0.7028258159047082
1185,0.38226134,0.38288262,0.7085697054862976,0.7011277959460304
1186,0.3491299,0.38217455,0.7570356726646423,0.7024010050864447
1187,0.32889226,0.38021213,0.7800071835517883,0.7049686113993326
1188,0.3634645,0.38149783,0.7348166108131409,0.7031683382533845
1189,0.3349769,0.3807153,0.7720410227775574,0.7040976058869135
1190,0.3535912,0.38024098,0.7471024990081787,0.7050302795001439
1191,0.3529868,0.37906018,0.7518396973609924,0.7067799880391076
1192,0.31158903,0.37644893,0.8056938052177429,0.7104159082685199
1193,0.36423174,0.37476894,0.7309449315071106,0.7130141570454552
1194,0.36398092,0.3743929,0.7328310012817383,0.7136817404202053
1195,0.36481732,0.3751322,0.7348090410232544,0.7133505883670989
1196,0.34630454,0.37563393,0.750734269618988,0.7122831458137149
1197,0.36047903,0.37341678,0.740487277507782,0.7157830936568124
1198,0.41891092,0.37439054,0.6462835073471069,0.7141924017951602
1199,0.35127872,0.36590222,0.7480178475379944,0.7281496638343448
1200,0.3380914,0.36454946,0.7667357921600342,0.730308731396993
1201,0.3502247,0.3628177,0.7568684816360474,0.733193576335907
1202,0.36230278,0.36234373,0.7369850277900696,0.7340494167237055
1203,0.35155755,0.36193496,0.755279004573822,0.7348019991602216
1204,0.36489847,0.35989523,0.7346658110618591,0.7381999975159055
1205,0.48543617,0.36187646,0.5358136296272278,0.7346458009311131
1206,0.3788585,0.36171448,0.7053317427635193,0.7344916122300285
1207,0.35721248,0.36209932,0.7466542720794678,0.7339972598212106
1208,0.38141233,0.36460033,0.7105435729026794,0.7306894688379197
1209,0.3644725,0.36464828,0.7348924279212952,0.7306930791764032
1210,0.3489653,0.36531442,0.7551987171173096,0.7298910646211534
1211,0.35461482,0.36536315,0.7405892610549927,0.7295809104329064
1212,0.40358084,0.36777237,0.6785996556282043,0.7260932893980117
1213,0.3728824,0.3706911,0.7209857702255249,0.7220595734460014
1214,0.36025384,0.37050167,0.7345699667930603,0.7222321941739037
1215,0.33821058,0.3692745,0.7698009014129639,0.723992665608724
1216,0.3760856,0.36981112,0.7155840396881104,0.7230771893546695
1217,0.39371625,0.37206882,0.6854396462440491,0.7199679215749105
1218,0.35260728,0.371694,0.7475401759147644,0.7203037738800049
1219,0.29815722,0.3659438,0.8188560009002686,0.7285215116682506
1220,0.3810567,0.3673618,0.7104330658912659,0.7267317601612636
1221,0.36450818,0.36861974,0.733191728591919,0.7251344238008771
1222,0.3798487,0.37003037,0.709228515625,0.7228658539908273
1223,0.3713579,0.37046158,0.7224795818328857,0.7221751184690566
1224,0.45467186,0.3753718,0.5894114375114441,0.7142766628946576
1225,0.36042324,0.3751587,0.7430222034454346,0.7146745863414946
1226,0.32851526,0.36768624,0.7843667268753052,0.7265104481152126
1227,0.38224125,0.36784732,0.7110406756401062,0.7267823020617167
1228,0.36267564,0.3681075,0.7375032305717468,0.7263465381803966
1229,0.44498032,0.37113452,0.6156843900680542,0.7218294342358907
1230,0.3723026,0.3715074,0.7243291735649109,0.7213264221236819
1231,0.37982625,0.37297696,0.7034993767738342,0.7188645487739926
1232,0.3606546,0.37326458,0.7353657484054565,0.7186158100763956
1233,0.43806812,0.37490678,0.6167950630187988,0.7156727342378526
1234,0.41888928,0.37709767,0.6505195498466492,0.7123171999340966
1235,0.35240743,0.376724,0.75592440366745,0.7133340778804961
1236,0.3488339,0.37722993,0.7558054327964783,0.7126676269939968
1237,0.36334696,0.3766233,0.7381010055541992,0.7137398634638105
1238,0.40481973,0.37715203,0.6684054732322693,0.7129287123680115
1239,0.5386952,0.38601336,0.4568834900856018,0.699087917804718
1240,0.37616104,0.38972783,0.7196894884109497,0.6943657029242742
1241,0.4374611,0.39241377,0.6171192526817322,0.6899221880095345
1242,0.31963664,0.390277,0.7961385846138,0.6929196573439098
1243,0.3672057,0.38967496,0.7289110422134399,0.693856920514788
1244,0.3725608,0.3897322,0.722843587398529,0.693874254113152
1245,0.37826857,0.38609394,0.7131025195121765,0.6997643056369963
1246,0.32278875,0.3843019,0.7926360368728638,0.7021268691335406
1247,0.3593508,0.38577026,0.7420830726623535,0.7001133617900667
1248,0.32835242,0.3832041,0.7817046046257019,0.7034783107893807
1249,0.35703734,0.3829356,0.7433480620384216,0.7037566360973176
1250,0.36762768,0.37925214,0.7268653512001038,0.7090509675797962
1251,0.3594797,0.37864155,0.7412635087966919,0.7098573644955953
1252,0.3432835,0.3769014,0.7649033665657043,0.7127813640094939
1253,0.4455051,0.38094193,0.610505998134613,0.7068356616156442
1254,0.3716473,0.377779,0.723930299282074,0.711937339532943
1255,0.3560283,0.37478563,0.7436259388923645,0.7163709771065485
1256,0.37009773,0.375628,0.723345160484314,0.7148195845740182
1257,0.38894147,0.37753788,0.6982937455177307,0.7120809327988398
1258,0.3717032,0.37793577,0.7253899574279785,0.7114756447928292
1259,0.38438448,0.3769627,0.7069031000137329,0.7133088651157561
1260,0.3937446,0.3700603,0.6830044984817505,0.7240765321822393
1261,0.42588568,0.37242815,0.6400343775749207,0.720283431666238
1262,0.35515833,0.36850896,0.7461392879486084,0.7264272428694225
1263,0.35117847,0.37001097,0.7501536011695862,0.7242374817530314
1264,0.36109132,0.36971977,0.7410390973091125,0.7248150081861586
1265,0.3527208,0.36877504,0.7515721917152405,0.7261830369631449
1266,0.3537445,0.3676072,0.750177264213562,0.7279485009965443
1267,0.40847364,0.37168744,0.6711670160293579,0.7221642619087583
1268,0.34805927,0.37114975,0.7513382434844971,0.7226049843288603
1269,0.3282535,0.371145,0.7813882231712341,0.7225899185453143
1270,0.34848344,0.37073773,0.7588080763816833,0.7233261097045172
1271,0.3585063,0.37030336,0.7437630295753479,0.7241307610557193
1272,0.35873517,0.3702679,0.7403126358985901,0.7240854813939049
1273,0.35284975,0.3707235,0.7488881945610046,0.7233228541555858
1274,0.3490851,0.36613202,0.754372775554657,0.7301736530803499
1275,0.42503425,0.36867425,0.6297681927680969,0.7256897432463509
1276,0.36994088,0.36933675,0.7257892489433289,0.7248403770583016
1277,0.38257986,0.3699311,0.6982179284095764,0.7236438421975999
1278,0.32564962,0.36691725,0.7850571274757385,0.7277754318146479
1279,0.36401156,0.36655098,0.7360665202140808,0.728283839566367
1280,0.37464944,0.3660874,0.7139598727226257,0.7286198763620286
1281,0.3861352,0.36572507,0.7082222700119019,0.7298207226253691
1282,0.34613502,0.36192742,0.7577467560768127,0.7354260739826021
1283,0.3529028,0.36181998,0.7493193745613098,0.735577506678445
1284,0.3999553,0.36414272,0.6769481301307678,0.7320915318670727
1285,0.48586258,0.37008423,0.547507643699646,0.72287574836186
1286,0.36090463,0.37047392,0.7350053787231445,0.7220868525050935
1287,0.32300627,0.36901018,0.790413498878479,0.7240028636796134
1288,0.3447083,0.3659737,0.7591503858566284,0.7281925479571024
1289,0.38930762,0.36793795,0.695200502872467,0.7255193222136724
1290,0.38422942,0.37060347,0.7068154215812683,0.7219682364236741
1291,0.37008286,0.37163198,0.7306137084960938,0.7206256474767413
1292,0.40592796,0.37389016,0.6526936888694763,0.716289012205033
1293,0.29748493,0.3709735,0.8221505284309387,0.7201860547065735
1294,0.47961786,0.37701008,0.5560926795005798,0.7110053158941723
1295,0.36751255,0.37788758,0.7286329865455627,0.709779611655644
1296,0.35447288,0.3745275,0.7482802867889404,0.7154230447042556
1297,0.37504402,0.37477052,0.717480480670929,0.7150273890722365
1298,0.39370748,0.3753004,0.6863479018211365,0.7144621497108823
1299,0.35025477,0.37647206,0.7552434802055359,0.713042452221825
1300,0.37895003,0.3771834,0.7084050178527832,0.711725237823668
1301,0.36147597,0.37655613,0.7419101595878601,0.7130562038648696
1302,0.40532824,0.37747008,0.6726027131080627,0.7113600344884963
1303,0.36679524,0.37845388,0.7327412366867065,0.7101692954699198
1304,0.3719435,0.3793606,0.7244076728820801,0.7089830239613851
1305,0.33399907,0.3762198,0.7769832015037537,0.7137465987886701
1306,0.54053676,0.37882334,0.4486197233200073,0.7090376501991635
1307,0.31674433,0.3767205,0.798647403717041,0.7120682228179205
1308,0.35554755,0.37827006,0.7490739226341248,0.7100996715681893
