step,generator_loss,discriminator_loss
1304,0.001173679600469768,-0.35452452301979065
1305,0.0059023164212703705,-0.3602335453033447
1306,-0.001737924525514245,-0.35386231541633606
1307,0.007209464441984892,-0.3429528474807739
1308,0.0053864335641264915,-0.34432435035705566
1309,-0.0013440062757581472,-0.37837934494018555
1310,-0.015873253345489502,-0.3655744194984436
1311,-0.02841951511800289,-0.27934569120407104
1312,-0.02097715437412262,-0.39942196011543274
1313,-0.00849656667560339,-0.34485647082328796
1314,0.0028428961522877216,-0.33932751417160034
1315,-0.0026850183494389057,-0.3900783658027649
1316,-0.009570732712745667,-0.24896158277988434
1317,0.006167914718389511,-0.35035035014152527
1318,-0.003684038994833827,-0.3635927736759186
1319,0.007699430454522371,-0.3697514832019806
1320,-0.010391496121883392,-0.3708873689174652
1321,0.007778904866427183,-0.3875717222690582
1322,0.002288118237629533,-0.3569159209728241
1323,0.0059777419082820415,-0.35885709524154663
1324,-0.0021255200263112783,-0.3077945411205292
1325,-0.014055231586098671,-0.3804488480091095
1326,-0.012497219257056713,-0.32427388429641724
1327,-0.0022824429906904697,-0.3526701033115387
1328,0.003355303779244423,-0.37885960936546326
1329,-0.014947780407965183,-0.21181517839431763
1330,0.004633997101336718,-0.384613573551178
1331,-0.01019009668380022,-0.30744031071662903
1332,-0.00472815427929163,-0.35187992453575134
1333,0.002230012323707342,-0.3719850182533264
1334,-0.024460460990667343,-0.3998372554779053
1335,0.00536399707198143,-0.3091195821762085
1336,0.006042958702892065,-0.3521939814090729
1337,0.0014218344585970044,-0.3608970046043396
1338,0.005121256690472364,-0.41314172744750977
1339,0.004588869865983725,-0.397882878780365
1340,0.000691793451551348,-0.3413410186767578
1341,-0.00149000552482903,-0.4410359561443329
1342,-0.006208457518368959,-0.4206262230873108
1343,-0.004442703444510698,-0.3658977746963501
1344,0.006726234685629606,-0.36664220690727234
1345,0.001139847096055746,-0.39393535256385803
1346,0.014111954718828201,-0.35234349966049194
1347,-0.0076144118793308735,-0.38284561038017273
1348,-0.01258599292486906,-0.3536929190158844
1349,-0.008586449548602104,-0.31192177534103394
1350,0.0008034658385440707,-0.3350885808467865
1351,0.0024148544762283564,-0.3738410174846649
1352,0.013990276493132114,-0.39073923230171204
1353,-0.004356439225375652,-0.41207608580589294
1354,0.0053774588741362095,-0.2923610508441925
1355,0.0020610401406884193,-0.34953051805496216
1356,0.022082960233092308,-0.40632379055023193
1357,0.019694527611136436,-0.34655290842056274
1358,0.014430245384573936,-0.3577177822589874
1359,-0.0009052017121575773,-0.36978062987327576
1360,0.010865398682653904,-0.3011070787906647
1361,0.007172456942498684,-0.28969982266426086
1362,-0.0108691630885005,-0.4000405967235565
1363,0.01823526620864868,-0.3862176239490509
1364,-0.010157954879105091,-0.3601745367050171
1365,-0.010575743392109871,-0.34715646505355835
1366,0.005296909250319004,-0.3503870964050293
1367,0.0015635017771273851,-0.2807043194770813
1368,0.002360592596232891,-0.36606931686401367
1369,-0.005152452737092972,-0.39227691292762756
1370,0.0032316064462065697,-0.4179237186908722
1371,0.01242772489786148,-0.36941975355148315
1372,-0.0009823277359828353,-0.28853780031204224
1373,0.004205846227705479,-0.38369327783584595
1374,-0.011935679242014885,-0.3832467198371887
1375,0.01875845342874527,-0.3717597424983978
1376,0.01256465632468462,-0.3700876832008362
1377,-0.004893111996352673,-0.35646742582321167
1378,0.000514744664542377,-0.3516446053981781
1379,-0.018441371619701385,-0.3654133081436157
1380,-0.02047974243760109,-0.32334551215171814
1381,-0.023551367223262787,-0.3801855742931366
1382,-0.015945661813020706,-0.34446483850479126
1383,-0.010356664657592773,-0.3842910826206207
1384,-0.024706868454813957,-0.37011855840682983
1385,0.0013175706844776869,-0.33364197611808777
1386,-0.0418434776365757,-0.3854791522026062
1387,-0.01809118315577507,-0.3639136850833893
1388,0.003964990843087435,-0.3594013452529907
1389,-0.020599210634827614,-0.4073761999607086
1390,0.013871552422642708,-0.2602554261684418
1391,-0.009402562864124775,-0.37253937125205994
1392,0.007635904476046562,-0.36611130833625793
1393,0.001730782096274197,-0.3301982581615448
1394,0.0027249495033174753,-0.3803310692310333
1395,-0.0007657065871171653,-0.37859833240509033
1396,-0.007231349591165781,-0.4012172520160675
1397,-0.007389945909380913,-0.3400811553001404
1398,0.011129861697554588,-0.3579578399658203
1399,0.008876772597432137,-0.3753470778465271
1400,0.019805002957582474,-0.37020817399024963
1401,0.012656114064157009,-0.3755852282047272
1402,0.001457512378692627,-0.37238404154777527
1403,-0.01231246069073677,-0.2857222557067871
1404,-0.0021987943910062313,-0.3794647455215454
1405,-0.009739010594785213,-0.37454065680503845
1406,0.01590614765882492,-0.3522752523422241
1407,0.021014945581555367,-0.37593090534210205
1408,0.004154851194471121,-0.36235862970352173
1409,0.009671893902122974,-0.4448995888233185
1410,-0.000765463977586478,-0.38486939668655396
1411,-0.0011786635732278228,-0.33822089433670044
1412,-0.01937960647046566,-0.31871676445007324
1413,-0.018152635544538498,-0.41677868366241455
1414,-0.019614290446043015,-0.3595380485057831
1415,-0.00836410652846098,-0.37126821279525757
1416,-0.006253166124224663,-0.3943152129650116
1417,-0.008762897923588753,-0.3570682108402252
1418,0.012610810808837414,-0.3586816191673279
1419,-0.009437531232833862,-0.41141825914382935
1420,-0.006918489467352629,-0.40282613039016724
1421,-0.0066053797490894794,-0.34758511185646057
1422,-0.011549818329513073,-0.3028910160064697
1423,-0.02684328891336918,-0.26690131425857544
1424,-0.024692438542842865,-0.34655964374542236
1425,-0.005514615215361118,-0.2889595329761505
1426,-0.007220107596367598,-0.35624533891677856
1427,-0.00293421046808362,-0.36836403608322144
1428,-0.026774633675813675,-0.40407517552375793
1429,-0.010813033208251,-0.3968328833580017
1430,-0.01835705153644085,-0.400338739156723
1431,-0.016178518533706665,-0.37933534383773804
1432,-0.017005668953061104,-0.361884742975235
1433,0.0018861633725464344,-0.40523818135261536
1434,0.0027291271835565567,-0.3490295112133026
1435,-0.010723451152443886,-0.39099887013435364
1436,-0.0348501093685627,-0.3958323895931244
1437,0.003192994510754943,-0.322480708360672
1438,-0.012866637669503689,-0.4166508913040161
1439,-0.027660585939884186,-0.4191935956478119
1440,-0.014565309509634972,-0.4219914674758911
1441,-0.005795418284833431,-0.37194108963012695
1442,-0.0114853261038661,-0.33879363536834717
1443,-0.03461696580052376,-0.3576586842536926
1444,0.00066042086109519,-0.3658090829849243
1445,0.0035081233363598585,-0.40652647614479065
1446,0.003334052162244916,-0.41530027985572815
1447,-0.004691003821790218,-0.41130027174949646
1448,0.006618472281843424,-0.33277830481529236
1449,0.008645608089864254,-0.35550615191459656
1450,-0.008067425340414047,-0.39023536443710327
1451,-0.007803996559232473,-0.35938888788223267
1452,0.009296879172325134,-0.41280287504196167
1453,-0.005502801388502121,-0.3527582287788391
1454,-0.00121696584392339,-0.36421728134155273
1455,0.00047505038673989475,-0.2934810519218445
1456,0.0077821495942771435,-0.4132494628429413
1457,-2.1978612494422123e-06,-0.3684436082839966
1458,-0.022314168512821198,-0.4108979403972626
1459,-0.01411356870085001,-0.3445815443992615
1460,-0.021481631323695183,-0.4172953963279724
1461,-0.018839219585061073,-0.38103458285331726
1462,-7.749349606456235e-05,-0.36113759875297546
1463,-0.005888967774808407,-0.3724898099899292
1464,-0.0047162724658846855,-0.3802136480808258
1465,0.009942950680851936,-0.3775845170021057
1466,0.003724982962012291,-0.3412824869155884
1467,-0.002303777728229761,-0.4228442311286926
1468,0.0002178447030019015,-0.3994918763637543
1469,0.001763456268236041,-0.40144532918930054
1470,0.005265009589493275,-0.38305073976516724
1471,-0.017341377213597298,-0.3958005905151367
1472,-0.011838121339678764,-0.3656734228134155
1473,0.007221018895506859,-0.3714486360549927
1474,0.014852317981421947,-0.358957976102829
1475,0.01161776203662157,-0.2843305468559265
1476,0.012684693560004234,-0.39485636353492737
1477,0.009772753342986107,-0.35499992966651917
1478,-0.005589271429926157,-0.316561222076416
1479,-0.003369798418134451,-0.2786954939365387
1480,-0.01324722170829773,-0.41356340050697327
1481,-0.007911569438874722,-0.32553648948669434
1482,0.014049919322133064,-0.407260924577713
1483,0.00619099335744977,-0.39134445786476135
1484,0.009062040597200394,-0.3659772276878357
1485,0.013165205717086792,-0.35178181529045105
1486,-0.009540457278490067,1.3121685981750488
1487,-0.012347809039056301,-0.32261133193969727
1488,-0.018996097147464752,-0.38374799489974976
1489,-0.01827022060751915,-0.3702925443649292
1490,-0.028565453365445137,-0.38808852434158325
1491,-0.006312517914921045,-0.3565916419029236
1492,-0.01216905377805233,-0.32477614283561707
1493,-0.004842455964535475,-0.3902722895145416
1494,-0.006628797389566898,-0.3726220428943634
1495,0.001085543306544423,-0.3730403780937195
1496,-0.0008277370361611247,-0.3362217843532562
1497,-0.0012980340979993343,-0.43502452969551086
1498,-0.01951637491583824,-0.35136890411376953
1499,-0.0014931202167645097,-0.3682238757610321
1500,0.008003219030797482,-0.33376213908195496
1501,-0.0008412481402046978,-0.318155437707901
1502,-0.0010288500925526023,-0.34786713123321533
1503,0.007147445809096098,-0.34578511118888855
1504,-0.020810706540942192,-0.4273751676082611
1505,-0.014162004925310612,-0.374424546957016
1506,0.0026343578938394785,-0.3730534315109253
1507,0.0001160846441052854,-0.37540188431739807
1508,0.00168375123757869,-0.3617643415927887
1509,-0.0005905093858018517,-0.31368109583854675
1510,0.009225398302078247,-0.4050845205783844
1511,0.005452886689454317,-0.3644145131111145
1512,-0.00567824998870492,-0.39090415835380554
1513,-0.011214939877390862,-0.3599511981010437
1514,-0.01144166849553585,-0.3899596035480499
1515,-0.036046016961336136,-0.3972085416316986
1516,-0.004585453774780035,-0.387582927942276
1517,0.0033393092453479767,-0.34835880994796753
1518,-0.013619563542306423,-0.39151301980018616
1519,0.006206349935382605,-0.3773535192012787
1520,0.010709499940276146,-0.3371196687221527
1521,0.004638312384486198,-0.3797571659088135
1522,-0.0053802551701664925,-0.4246068298816681
1523,-0.017336085438728333,-0.36115214228630066
1524,-0.011340375058352947,-0.3855976164340973
1525,0.0007245810702443123,-0.3446005582809448
1526,0.007773033808916807,-0.41505739092826843
1527,-0.003341678064316511,-0.38762226700782776
1528,0.004944936838001013,-0.41672298312187195
1529,-0.01233883760869503,-0.32124030590057373
1530,-0.002205865690484643,-0.33053964376449585
1531,-0.010490154847502708,-0.2719583213329315
1532,0.008003412745893002,-0.400423526763916
1533,0.004899390507489443,-0.38782963156700134
1534,-0.002367116278037429,-0.34417620301246643
1535,-0.004382518585771322,-0.3330817222595215
1536,0.004155042115598917,-0.373258501291275
1537,-0.02326926961541176,-0.3406864404678345
1538,0.014876600354909897,-0.3813241720199585
1539,-0.008834355510771275,-0.3716033697128296
1540,0.015313584357500076,-0.39150771498680115
1541,-0.014943443238735199,-0.3845720589160919
1542,-0.0076536755077540874,-0.4125346541404724
1543,-0.022551599889993668,-0.3840969204902649
1544,-0.03194282576441765,-0.38267138600349426
1545,-0.0005740316701121628,-0.4125438332557678
1546,-0.006811814848333597,-0.4120587706565857
1547,-0.00605244655162096,-0.3523760735988617
1548,-0.00780606409534812,-0.37292882800102234
1549,-0.008161058649420738,-0.3821050524711609
1550,-0.0023805596865713596,-0.38496726751327515
1551,-0.014446469955146313,-0.24691222608089447
1552,0.011864335276186466,-0.3686361610889435
1553,-0.002374594798311591,-0.3365195095539093
1554,-0.010431724600493908,-0.34517040848731995
1555,0.0011711338302120566,-0.29070401191711426
1556,-0.017253534868359566,-0.3697511553764343
1557,-0.019982224330306053,-0.39903387427330017
1558,-0.024447599425911903,-0.373405784368515
1559,-0.016026174649596214,-0.3484559655189514
1560,-0.02208193950355053,-0.4100522994995117
1561,-0.02792799472808838,-0.3349808156490326
1562,0.0053922152146697044,-0.4173687994480133
1563,-0.008097600191831589,-0.3804550766944885
1564,-0.011732134036719799,-0.3997640013694763
1565,-0.0157657228410244,-0.34623628854751587
1566,-0.025713277980685234,-0.2969255745410919
1567,-0.020848678424954414,-0.3641769587993622
1568,0.010279814712703228,-0.39428484439849854
1569,-0.00040664360858500004,-0.35340696573257446
1570,-0.0026050368323922157,-0.3729070723056793
1571,-0.004443511366844177,-0.38071978092193604
1572,-0.027540085837244987,-0.42671939730644226
1573,-0.006058835424482822,-0.3261423408985138
1574,-0.01735737733542919,-0.400678426027298
1575,-0.02049795724451542,-0.34433552622795105
1576,-0.013680437579751015,-0.41116270422935486
1577,-0.03708955645561218,-0.35624775290489197
1578,-0.00665678083896637,-0.42920443415641785
1579,-0.015836156904697418,-0.3404485583305359
1580,0.0019109681015834212,-0.33657169342041016
1581,-0.004680386744439602,-0.3926147520542145
1582,-0.0010289759375154972,-0.3329417109489441
1583,-0.008836894296109676,-0.3659328818321228
1584,-0.02476811408996582,-0.29794687032699585
1585,-0.04503072053194046,-0.30549004673957825
1586,-0.011374522000551224,-0.4169471263885498
1587,-0.016326583921909332,-0.3865088224411011
1588,-0.015471057035028934,-0.4288305938243866
1589,9.358877832710277e-06,-0.34469109773635864
1590,-0.021252309903502464,-0.4284057021141052
1591,-0.019508017227053642,-0.40856853127479553
1592,0.0026284032501280308,-0.4167325794696808
1593,-0.01608627289533615,-0.3511658310890198
1594,0.0020277102012187243,-0.46396106481552124
1595,0.004921311978250742,-0.33848780393600464
1596,-0.006499890703707933,-0.3855162262916565
1597,-0.013695730827748775,-0.36817243695259094
1598,-0.002209295053035021,-0.36073294281959534
1599,0.0050892154686152935,-0.3703565299510956
1600,-0.005838985089212656,-0.4009663760662079
1601,-0.024844979867339134,-0.4359722137451172
1602,-0.002804162446409464,-0.4098511338233948
1603,-0.015270693227648735,-0.34507307410240173
1604,-0.007440723013132811,-0.2996537983417511
1605,0.005871575325727463,-0.32103657722473145
1606,0.001989911776036024,-0.29341256618499756
1607,-0.02321532741189003,-0.35383179783821106
1608,-0.01450180821120739,-0.37920233607292175
1609,-0.006963030900806189,-0.3588109612464905
1610,-0.026641784235835075,-0.38056373596191406
1611,-0.01982349529862404,-0.37853482365608215
1612,-0.015841247513890266,-0.4055164158344269
1613,-0.008726608008146286,-0.34497544169425964
1614,-0.014187349937856197,-0.3905613422393799
1615,-0.017056578770279884,-0.31066444516181946
1616,-0.007466220296919346,-0.315823495388031
1617,-0.01668383926153183,-0.39010170102119446
1618,-0.041125886142253876,-0.33888715505599976
1619,-0.004401671700179577,-0.4365517199039459
1620,-0.019270990043878555,-0.4093843400478363
1621,-0.011650440283119678,-0.38419798016548157
1622,-0.006452024448662996,-0.3292142450809479
1623,0.011368791572749615,-0.36148548126220703
1624,0.009103367105126381,-0.36598634719848633
1625,0.002120218938216567,-0.3588252365589142
1626,-0.001022501033730805,-0.37369871139526367
1627,-0.001570293796248734,-0.3396795690059662
1628,-0.014338172040879726,-0.3921285569667816
1629,-0.01392795518040657,-0.40268993377685547
1630,0.008311603218317032,-0.38574302196502686
1631,0.009689447470009327,-0.35065847635269165
1632,0.0023234516847878695,-0.4508146643638611
1633,-0.012398753315210342,-0.4094271659851074
1634,0.0007859694305807352,-0.40791183710098267
1635,-0.014293048530817032,-0.426800012588501
1636,-0.007411645725369453,-0.4100085496902466
1637,-0.010219411924481392,-0.29931139945983887
1638,-0.014745489694178104,-0.35658934712409973
1639,-0.032247863709926605,-0.42565250396728516
1640,-0.02804657630622387,-0.37925830483436584
1641,-0.01657089777290821,-0.4005615711212158
1642,-0.030977832153439522,-0.3863735795021057
1643,-0.020448457449674606,-0.3945365846157074
1644,-0.012214084155857563,-0.34982091188430786
1645,-0.004682260565459728,-0.40984907746315
1646,-0.011435679160058498,-0.40857505798339844
1647,-0.023953715339303017,-0.4206899404525757
1648,-0.0057605961337685585,-0.3574608862400055
1649,-0.017934326082468033,-0.4371089041233063
1650,-0.0006009561475366354,-0.4072086215019226
1651,-0.014700325205922127,-0.4355298578739166
1652,-0.011315351352095604,-0.30085986852645874
1653,-0.0033628977835178375,-0.43252649903297424
1654,-0.022451434284448624,-0.37358158826828003
1655,-0.021041899919509888,-0.40294307470321655
1656,-0.012898535467684269,-0.36070939898490906
1657,-0.026816843077540398,-0.41027626395225525
1658,-0.017450565472245216,-0.4156712293624878
1659,-0.020587919279932976,-0.3468005657196045
1660,-0.029900353401899338,-0.33508503437042236
1661,-0.01213747076690197,-0.4004957377910614
1662,-0.01928141713142395,-0.4346196949481964
1663,-0.00969686545431614,-0.3385828733444214
1664,-0.01763322949409485,-0.39905261993408203
1665,-0.0014963890425860882,-0.40434348583221436
1666,-0.017291098833084106,-0.38827237486839294
1667,-0.013196742162108421,-0.418942391872406
1668,-0.005895640701055527,-0.3845542371273041
1669,0.0020195457618683577,-0.41199973225593567
1670,0.0016867731465026736,-0.43178892135620117
1671,-0.000587069895118475,-0.35760992765426636
1672,-0.007778031751513481,-0.35424450039863586
1673,-0.01637277752161026,-0.40437081456184387
1674,-0.011972028762102127,-0.36794131994247437
1675,-0.006425649393349886,-0.35155850648880005
1676,-0.003340737195685506,-0.44497203826904297
1677,-0.006563358940184116,-0.3984207808971405
1678,-0.011901876889169216,-0.34386900067329407
1679,-0.01791324093937874,-0.3711142838001251
1680,-0.018120884895324707,-0.4193458557128906
1681,-0.02585962414741516,-0.3586083650588989
1682,-0.02799767069518566,-0.3661147356033325
1683,-0.008259976282715797,-0.27056214213371277
1684,-0.01411703135818243,-0.41802456974983215
1685,-0.033843524754047394,-0.357817143201828
1686,-0.021709265187382698,-0.3973383903503418
1687,0.00500316871330142,-0.4329078793525696
1688,-0.023338645696640015,-0.3800942301750183
1689,-0.018136342987418175,-0.43127909302711487
1690,-0.013358035124838352,-0.4445607662200928
1691,-0.015262775123119354,-0.38696178793907166
1692,-0.026734400540590286,-0.31251901388168335
1693,0.0020545399747788906,-0.3572063446044922
1694,-0.01352450717240572,-0.3794475197792053
1695,0.0008085711160674691,-0.40458109974861145
1696,-0.014074306935071945,-0.4116862416267395
1697,-0.027965229004621506,-0.4222489297389984
1698,-0.01642538793385029,-0.408335417509079
1699,-0.029121970757842064,-0.44386783242225647
1700,-0.005467440001666546,-0.40247103571891785
1701,-0.013118304312229156,-0.36871570348739624
1702,-0.0333455465734005,-0.3340650200843811
1703,-0.01496660616248846,-0.44066765904426575
1704,-0.022021841257810593,-0.38053593039512634
1705,-0.03065924160182476,-0.43558213114738464
1706,-0.005502903833985329,-0.42527878284454346
1707,-0.028187217190861702,-0.3862973749637604
1708,-0.02157534286379814,-0.35441505908966064
1709,-0.037641603499650955,-0.3799680471420288
1710,-0.014031457714736462,-0.3266433775424957
1711,-0.03094920888543129,-0.39340269565582275
1712,-0.011351034976541996,-0.3702961206436157
1713,-0.02225741744041443,-0.4002901017665863
1714,-0.004546868149191141,-0.3678963780403137
1715,-0.007563736289739609,-0.363490492105484
1716,-0.009079747833311558,-0.3357031047344208
1717,-0.02184118516743183,-0.351499080657959
1718,-0.013854382559657097,-0.37715891003608704
1719,-0.012542057782411575,-0.3630501329898834
1720,-0.007835901342332363,-0.36654385924339294
1721,-0.009063097648322582,-0.33534374833106995
1722,-0.01830073818564415,-0.3819228410720825
1723,-0.014575576409697533,-0.3945116102695465
1724,-0.015348462387919426,-0.38428589701652527
1725,-0.006363263353705406,-0.4407326281070709
1726,-0.013664966449141502,-0.35277247428894043
1727,-0.015564579516649246,-0.4375898540019989
1728,-0.00103833491448313,-0.3849627673625946
1729,0.0016503215301781893,-0.3873080909252167
1730,-0.02028398960828781,-0.3832991123199463
1731,-0.00854092463850975,-0.39693886041641235
1732,-0.009942295961081982,-0.4356287121772766
1733,-0.005525561049580574,-0.43681877851486206
1734,-0.009299848228693008,-0.3413478136062622
1735,-0.011489363387227058,-0.40127724409103394
1736,-0.012641706503927708,-0.38275599479675293
1737,-0.02448742464184761,-0.4242543876171112
1738,-0.013376246206462383,-0.4325508177280426
1739,-0.02031119540333748,-0.37048056721687317
1740,-0.015041626989841461,-0.388986736536026
1741,-0.010319007560610771,-0.4035898447036743
1742,-0.013179273344576359,-0.3861251771450043
1743,-0.022869762033224106,-0.37484291195869446
1744,-0.01948249526321888,-0.44054293632507324
1745,-0.008876939304172993,-0.3791341781616211
1746,-0.020900297909975052,-0.3429395258426666
1747,-0.013105334714055061,-0.3496324419975281
1748,-0.021788740530610085,-0.3795478343963623
1749,-0.014911940321326256,-0.30546316504478455
1750,-0.005888887215405703,-0.37561318278312683
1751,-0.011563115753233433,-0.41108137369155884
1752,-0.010682700201869011,-0.36441415548324585
1753,-0.030372032895684242,-0.3479481637477875
1754,-0.021165814250707626,-0.31402409076690674
1755,-0.03308429941534996,-0.402070015668869
1756,-0.026138849556446075,-0.3699769675731659
1757,-0.023718351498246193,-0.3573067784309387
1758,-0.02940470166504383,-0.37832120060920715
1759,-0.01993785798549652,-0.40920451283454895
1760,-0.027350200340151787,-0.2786079943180084
1761,-0.015253126621246338,-0.43526986241340637
1762,-0.011621584184467793,-0.32725781202316284
1763,-0.027592888101935387,-0.4175909459590912
1764,-0.023402292281389236,-0.43703538179397583
1765,-0.02392132580280304,-0.4172584116458893
1766,-0.0084529435262084,-0.4021049737930298
1767,-0.022735733538866043,-0.4155460000038147
1768,-0.024896742776036263,-0.3534347116947174
1769,-0.01755894161760807,-0.41749313473701477
1770,-0.018144844099879265,-0.34388965368270874
1771,-0.0006541995680890977,-0.4063393771648407
1772,-0.006521373521536589,-0.38446807861328125
1773,-0.025230608880519867,-0.41556477546691895
1774,-0.008623362518846989,-0.39867261052131653
1775,-0.03299010172486305,-0.4096359610557556
1776,-0.0232470091432333,-0.379476398229599
1777,-0.022338204085826874,-0.43624013662338257
1778,-0.015940455719828606,-0.4208490252494812
1779,-0.0193589236587286,-0.3831632733345032
1780,-0.027742188423871994,-0.3183910846710205
1781,-0.026943767443299294,-0.3465127646923065
1782,-0.030226388946175575,-0.38538628816604614
1783,-0.022405380383133888,-0.42516833543777466
1784,-0.019511543214321136,-0.3886481821537018
1785,-0.029667122289538383,-0.385284423828125
1786,-0.02462446689605713,-0.42487508058547974
1787,-0.028435086831450462,-0.41822025179862976
1788,-0.014230538159608841,-0.4391951858997345
1789,-0.004489132668823004,-0.4062249958515167
1790,-0.01570321060717106,-0.39627960324287415
1791,-0.020171038806438446,-0.4300050735473633
1792,-0.017344355583190918,-0.401153564453125
1793,-0.016628116369247437,-0.3750852346420288
1794,-0.012794900685548782,-0.39894622564315796
1795,-0.02427075430750847,-0.40450507402420044
1796,-0.013888009823858738,-0.398406445980072
1797,-0.026271838694810867,-0.3883053660392761
1798,-0.017649274319410324,-0.3507339656352997
1799,-0.02086826041340828,-0.35179436206817627
1800,-0.03350359573960304,-0.3360661566257477
1801,-0.02406194806098938,-0.335481733083725
1802,-0.008554786443710327,-0.3908274173736572
1803,-0.023979749530553818,-0.4115675985813141
1804,-0.017078230157494545,-0.4167085289955139
1805,-0.012413693591952324,-0.360371470451355
1806,-0.005213301628828049,-0.37607288360595703
1807,-0.006909441202878952,-0.4123165011405945
1808,-0.01863391324877739,-0.38395956158638
