step,kullback_leibler,generator_entropy
1413,0.10862857103347778,2.2849996089935303
1414,0.14408960938453674,2.3234636783599854
1415,0.01879098266363144,2.2850537300109863
1416,0.038748204708099365,2.2956624031066895
1417,0.04581647366285324,2.2950587272644043
1418,0.0775669664144516,2.3079347610473633
1419,0.310508668422699,2.296889305114746
1420,0.08434420078992844,2.313265800476074
1421,0.27981239557266235,2.3180830478668213
1422,0.046700529754161835,2.3238577842712402
1423,0.10640279948711395,2.3385188579559326
1424,0.05034495145082474,2.3097119331359863
1425,0.023496098816394806,2.2964892387390137
1426,0.021452002227306366,2.308443546295166
1427,0.14225250482559204,2.303607225418091
1428,0.027473248541355133,2.3384451866149902
1429,0.03262221813201904,2.32672119140625
1430,0.018435494974255562,2.293992280960083
1431,0.041483134031295776,2.31255841255188
1432,0.014941498637199402,2.2804787158966064
1433,0.09291556477546692,2.309467315673828
1434,0.21541832387447357,2.28611421585083
1435,0.024587398394942284,2.2921299934387207
1436,0.03393584117293358,2.2932329177856445
1437,0.13008062541484833,2.3105812072753906
1438,0.01615818217396736,2.3323097229003906
1439,0.029615486040711403,2.2840378284454346
1440,0.03371049836277962,2.3134801387786865
1441,0.060486696660518646,2.310563564300537
1442,0.030944587662816048,2.3116507530212402
1443,0.03156184405088425,2.30769681930542
1444,0.08450714498758316,2.312108039855957
1445,0.06981539726257324,2.279606342315674
1446,0.0334634855389595,2.2693300247192383
1447,0.013455077074468136,2.2909865379333496
1448,0.10300952196121216,2.289795398712158
1449,0.060564421117305756,2.2808916568756104
1450,0.07422418147325516,2.296144485473633
1451,0.027552541345357895,2.2919163703918457
1452,0.0185454860329628,2.287635326385498
1453,0.031971659511327744,2.3118655681610107
1454,0.04184972494840622,2.298863410949707
1455,0.04127131402492523,2.266511917114258
1456,0.04242759943008423,2.294703483581543
1457,0.03447236865758896,2.27260684967041
1458,0.05951213091611862,2.282029151916504
1459,0.3905419409275055,2.288261890411377
1460,0.025905754417181015,2.2817234992980957
1461,0.02885424718260765,2.291017532348633
1462,0.16792717576026917,2.294635534286499
1463,0.06479870527982712,2.2849371433258057
1464,0.16867071390151978,2.2833666801452637
1465,0.053685616701841354,2.273470401763916
1466,0.06368065625429153,2.26729416847229
1467,0.031390316784381866,2.2773187160491943
1468,0.031272511929273605,2.2760696411132812
1469,0.01578596979379654,2.290787935256958
1470,0.10721455514431,2.2619881629943848
1471,0.0250934399664402,2.280031204223633
1472,0.051741160452365875,2.3132944107055664
1473,0.09294719249010086,2.2632033824920654
1474,0.029771359637379646,2.2560672760009766
1475,0.03743729740381241,2.2913033962249756
1476,0.022405851632356644,2.2994327545166016
1477,0.07759524881839752,2.277616024017334
1478,0.051999837160110474,2.2793288230895996
1479,0.14346197247505188,2.2448959350585938
1480,0.11010178178548813,2.2820160388946533
1481,0.019805550575256348,2.2814555168151855
1482,0.03844672441482544,2.2797861099243164
1483,0.029810823500156403,2.2934443950653076
1484,0.02781793102622032,2.2673184871673584
1485,0.026803594082593918,2.2859530448913574
1486,0.0962095707654953,2.272693634033203
1487,0.09669932723045349,2.30214524269104
1488,0.03187776356935501,2.2951042652130127
1489,0.08456142991781235,2.2644894123077393
1490,0.043477170169353485,2.275172233581543
1491,0.1219993606209755,2.2895312309265137
1492,0.048596300184726715,2.268728494644165
1493,0.2677418291568756,2.281456232070923
1494,0.02267816662788391,2.2545135021209717
1495,0.04913864657282829,2.241852283477783
1496,0.04920591041445732,2.26975154876709
1497,0.061052966862916946,2.270524024963379
1498,0.13955599069595337,2.2410826683044434
1499,0.09294994175434113,2.2672531604766846
1500,0.045961447060108185,2.2646665573120117
1501,0.260280042886734,2.2658400535583496
1502,0.2285258173942566,2.280719041824341
1503,0.01724947616457939,2.2544355392456055
1504,0.01892860420048237,2.2516517639160156
1505,0.02318362332880497,2.2697341442108154
1506,0.10422030091285706,2.258601665496826
1507,0.035758454352617264,2.268037796020508
1508,0.07306142896413803,2.2727108001708984
1509,0.018962953239679337,2.256131649017334
1510,0.028973272070288658,2.265352249145508
1511,0.036890361458063126,2.2548723220825195
1512,0.06957701593637466,2.2634434700012207
1513,0.02679397724568844,2.236243486404419
1514,0.04981262981891632,2.252117156982422
1515,0.07216185331344604,2.2638778686523438
1516,0.1069531962275505,2.2746613025665283
1517,0.24548403918743134,2.276008129119873
1518,0.026721931993961334,2.2501087188720703
1519,0.14687751233577728,2.2666869163513184
1520,0.03707248717546463,2.272125244140625
1521,0.04781195521354675,2.2435970306396484
1522,0.033260803669691086,2.28113055229187
1523,0.035594016313552856,2.2627835273742676
1524,0.03760049492120743,2.2317709922790527
1525,0.03292461112141609,2.2875795364379883
1526,0.03469458967447281,2.2439589500427246
1527,0.06171620637178421,2.241652011871338
1528,0.023146137595176697,2.2563352584838867
1529,0.07882469147443771,2.2557008266448975
1530,0.02859988808631897,2.295363187789917
1531,0.05610405653715134,2.2857022285461426
1532,0.08248931169509888,2.2526981830596924
1533,0.07383821904659271,2.2539000511169434
1534,0.04186113178730011,2.248347520828247
1535,0.05330202728509903,2.2431840896606445
1536,0.03999339044094086,2.2531161308288574
1537,0.030037719756364822,2.275876045227051
1538,0.03392789512872696,2.2404065132141113
1539,0.10922276228666306,2.2540924549102783
1540,0.024479536339640617,2.2432258129119873
1541,0.037856575101614,2.262187957763672
1542,0.07723988592624664,2.2566323280334473
1543,0.20022007822990417,2.2389233112335205
1544,0.039753541350364685,2.220979690551758
1545,0.08228573203086853,2.268406629562378
1546,0.020328644663095474,2.2590866088867188
1547,0.08836960792541504,2.248182773590088
1548,0.05951894819736481,2.2253623008728027
1549,0.029178891330957413,2.2431817054748535
1550,0.03346564993262291,2.2555627822875977
1551,0.1263357400894165,2.272475481033325
1552,0.11709406971931458,2.234541654586792
1553,0.029642753303050995,2.239985466003418
1554,0.04372783750295639,2.2387900352478027
1555,0.281907856464386,2.235930919647217
1556,0.07021874189376831,2.2480814456939697
1557,0.09308508038520813,2.2244958877563477
1558,0.05263051390647888,2.237849473953247
1559,0.03301456198096275,2.2584738731384277
1560,0.07253456115722656,2.2356324195861816
1561,0.09001296013593674,2.230233669281006
1562,0.06745776534080505,2.2255358695983887
1563,0.04416371136903763,2.2771830558776855
1564,0.0467548742890358,2.207174777984619
1565,0.0205489844083786,2.270735263824463
1566,0.37038594484329224,2.2496557235717773
1567,0.031469590961933136,2.2249755859375
1568,0.04893415421247482,2.2327823638916016
1569,0.07895997911691666,2.258002281188965
1570,0.08898293972015381,2.235701560974121
1571,0.03795279562473297,2.2342982292175293
1572,0.050567418336868286,2.2444424629211426
1573,0.6997271776199341,2.2514240741729736
1574,0.07938149571418762,2.24588942527771
1575,0.32153525948524475,2.232632637023926
1576,0.07805293798446655,2.262995958328247
1577,0.05397816374897957,2.253119468688965
1578,0.03959747031331062,2.220719337463379
1579,0.11010719835758209,2.2509117126464844
1580,0.08019480109214783,2.2367665767669678
1581,0.07429614663124084,2.2606024742126465
1582,0.21080541610717773,2.2447962760925293
1583,0.048815950751304626,2.241204261779785
1584,0.26674219965934753,2.232998847961426
1585,0.05426779389381409,2.2533435821533203
1586,0.04682691767811775,2.233912944793701
1587,0.05419202521443367,2.260896682739258
1588,0.04392087459564209,2.224376916885376
1589,0.1702428013086319,2.2478411197662354
1590,0.1369578093290329,2.228318691253662
1591,0.12829624116420746,2.241769790649414
1592,0.029079876840114594,2.246901035308838
1593,0.053411658853292465,2.2482681274414062
1594,0.7472153306007385,2.261490821838379
1595,0.13007080554962158,2.2375853061676025
1596,0.05866098031401634,2.238346576690674
1597,0.061403755098581314,2.249117374420166
1598,0.034878235310316086,2.2238593101501465
1599,0.07329380512237549,2.2481284141540527
1600,0.030485324561595917,2.264188289642334
1601,0.03350371867418289,2.23779296875
1602,0.1222459077835083,2.237610340118408
1603,0.09190908819437027,2.2582480907440186
1604,0.02899829111993313,2.2186477184295654
1605,0.04767128825187683,2.226325273513794
1606,0.03758033737540245,2.2466845512390137
1607,0.06825835257768631,2.2580792903900146
1608,0.028101623058319092,2.2186527252197266
1609,0.06894642859697342,2.2309517860412598
1610,0.058591119945049286,2.225022792816162
1611,0.4100514054298401,2.2630176544189453
1612,0.03384067490696907,2.2511534690856934
1613,0.031368255615234375,2.2623515129089355
1614,0.04047846049070358,2.2429513931274414
1615,0.07532884925603867,2.2502896785736084
1616,0.02400769665837288,2.232530117034912
1617,0.023251108825206757,2.234846591949463
1618,0.022446464747190475,2.23793888092041
1619,0.0324300155043602,2.2367334365844727
1620,0.06007622182369232,2.2534475326538086
1621,0.386441171169281,2.228469133377075
1622,0.039724916219711304,2.228940486907959
1623,0.06907837092876434,2.2287728786468506
1624,0.3012252748012543,2.2481584548950195
1625,0.23334410786628723,2.240910768508911
1626,0.24931681156158447,2.2404513359069824
1627,0.14687500894069672,2.2662057876586914
1628,0.033213358372449875,2.241549491882324
1629,0.053112924098968506,2.2480785846710205
1630,0.04624034836888313,2.266629457473755
1631,0.025144178420305252,2.2321746349334717
1632,0.026117874309420586,2.2580158710479736
1633,0.21556158363819122,2.2396345138549805
1634,0.03137115389108658,2.222517490386963
1635,0.04854869097471237,2.227140188217163
1636,0.04093277454376221,2.242549180984497
1637,0.03017912246286869,2.2297909259796143
1638,0.09406830370426178,2.2335877418518066
1639,0.07593496888875961,2.228544235229492
1640,0.06868954002857208,2.2302162647247314
1641,0.12705913186073303,2.2280118465423584
1642,0.031026769429445267,2.237389087677002
1643,0.02441275492310524,2.2248106002807617
1644,0.2877868711948395,2.2451248168945312
1645,0.07065363973379135,2.258671283721924
1646,0.06012661010026932,2.223334312438965
1647,0.03909481689333916,2.2277119159698486
1648,0.033408910036087036,2.2673890590667725
1649,0.22807708382606506,2.263094902038574
1650,0.03341950103640556,2.2343573570251465
1651,0.06182855740189552,2.2347278594970703
1652,0.030928105115890503,2.2243237495422363
1653,0.042282067239284515,2.2284679412841797
1654,0.026874219998717308,2.199894428253174
1655,0.029351063072681427,2.218512535095215
1656,0.07166329771280289,2.2342395782470703
1657,0.021725744009017944,2.236840009689331
1658,0.1951507329940796,2.2219901084899902
1659,0.02764897793531418,2.2203545570373535
1660,0.14342078566551208,2.2259325981140137
1661,0.038625091314315796,2.2348709106445312
1662,0.026739800348877907,2.2454190254211426
1663,0.02491312474012375,2.2193660736083984
1664,0.03708415478467941,2.236539840698242
1665,0.02980370633304119,2.223708152770996
1666,0.02769407257437706,2.197679281234741
1667,0.19778355956077576,2.2242350578308105
1668,0.09568596631288528,2.231929302215576
1669,0.18711182475090027,2.228104591369629
1670,0.1591080278158188,2.25097393989563
1671,0.0640667974948883,2.21101713180542
1672,0.0863516703248024,2.209035634994507
1673,0.05376745015382767,2.230041027069092
1674,0.06294521689414978,2.227323293685913
1675,0.08117619156837463,2.2520699501037598
1676,0.16826404631137848,2.2294719219207764
1677,0.03448711708188057,2.2299375534057617
1678,0.03322821110486984,2.23471736907959
1679,0.15200942754745483,2.2364275455474854
1680,0.04402024298906326,2.234610080718994
1681,0.08720824867486954,2.2204766273498535
1682,0.0548861138522625,2.2309489250183105
1683,0.08300964534282684,2.2261083126068115
1684,0.04121994599699974,2.228626251220703
1685,0.07990938425064087,2.2489590644836426
1686,0.03431486710906029,2.237541913986206
1687,0.05052836239337921,2.238746404647827
1688,0.08289725333452225,2.2455573081970215
1689,0.04323636740446091,2.2189292907714844
1690,0.03837950527667999,2.2325751781463623
1691,0.02575584687292576,2.263582706451416
1692,0.06828780472278595,2.218397855758667
1693,0.02727738954126835,2.1876296997070312
1694,0.033089201897382736,2.2339205741882324
1695,0.0866006538271904,2.2359635829925537
1696,0.06319642066955566,2.2430105209350586
1697,0.054659102112054825,2.22356915473938
1698,0.10183245688676834,2.2383453845977783
1699,0.0586889386177063,2.2286911010742188
1700,0.014400533400475979,2.246242046356201
1701,0.10461018979549408,2.1928646564483643
1702,0.040003784000873566,2.2147164344787598
1703,0.02791348285973072,2.24041748046875
1704,0.09516112506389618,2.2232041358947754
1705,0.04761099815368652,2.2403411865234375
1706,0.07366015762090683,2.2351770401000977
1707,0.04710333049297333,2.241462230682373
1708,0.03798673301935196,2.259943723678589
1709,0.07466316968202591,2.229705333709717
1710,0.08412180840969086,2.220215320587158
1711,0.08145411312580109,2.20867919921875
1712,0.06673265993595123,2.216644763946533
1713,0.0495125874876976,2.235888957977295
1714,0.05601121857762337,2.208838939666748
1715,0.06945955008268356,2.2354626655578613
1716,0.03133219853043556,2.2244691848754883
1717,0.20478034019470215,2.215203285217285
1718,0.03373469412326813,2.227595329284668
1719,0.05475059524178505,2.2242591381073
1720,1.1316463947296143,2.2120704650878906
1721,0.023103542625904083,2.227215051651001
1722,0.06206030026078224,2.2389144897460938
1723,0.046275801956653595,2.230012893676758
1724,0.05535959079861641,2.218306541442871
1725,0.027412820607423782,2.249952554702759
1726,0.09882847964763641,2.2112128734588623
1727,0.10018289089202881,2.229060173034668
1728,0.03965810686349869,2.2156827449798584
1729,0.15601439774036407,2.230642795562744
1730,0.03931347280740738,2.2131810188293457
1731,0.04266095161437988,2.2255349159240723
1732,0.3397871255874634,2.2172350883483887
1733,0.030586306005716324,2.221240997314453
1734,0.03204132989048958,2.2585184574127197
1735,0.039940617978572845,2.247239112854004
1736,0.06726515293121338,2.208770275115967
1737,0.05859426409006119,2.221940517425537
1738,0.04627487435936928,2.2228288650512695
1739,0.03459614887833595,2.20160174369812
1740,0.05726577341556549,2.206023693084717
1741,0.05633499473333359,2.2121779918670654
1742,0.347023069858551,2.240309238433838
1743,0.06650842726230621,2.199554681777954
1744,0.11068494617938995,2.2174627780914307
1745,0.04245886951684952,2.2026047706604004
1746,0.06081926077604294,2.1871020793914795
1747,0.024031251668930054,2.238521099090576
1748,0.07577226310968399,2.209035634994507
1749,0.09495817869901657,2.235307216644287
1750,0.03318975493311882,2.2034900188446045
1751,0.04692874103784561,2.2261102199554443
1752,0.21819642186164856,2.2269458770751953
1753,0.0322457030415535,2.190744638442993
1754,0.049191176891326904,2.21393084526062
1755,0.06359945237636566,2.209368944168091
1756,0.09557066857814789,2.212522029876709
1757,0.02699122205376625,2.229072093963623
1758,0.060127176344394684,2.21010684967041
1759,0.03314972668886185,2.224982738494873
1760,0.07485858350992203,2.1884710788726807
1761,0.033297985792160034,2.2497339248657227
1762,0.04102581366896629,2.2216622829437256
1763,0.07191406190395355,2.2323219776153564
1764,0.04260311648249626,2.225019931793213
1765,0.11183129251003265,2.193469524383545
1766,0.028517138212919235,2.25175142288208
1767,0.09878335893154144,2.207878589630127
1768,0.1846993863582611,2.220637798309326
1769,0.028009170666337013,2.251595973968506
1770,0.01821170374751091,2.216794490814209
1771,0.14532923698425293,2.2259724140167236
1772,0.027356527745723724,2.230433464050293
1773,0.051103536039590836,2.199550151824951
1774,0.015751084312796593,2.2254629135131836
1775,0.06514018774032593,2.250692367553711
1776,0.06434105336666107,2.1944823265075684
1777,0.06078024208545685,2.242445945739746
1778,0.03447933495044708,2.1977272033691406
1779,0.032436054199934006,2.220975875854492
1780,0.020212600007653236,2.2196388244628906
1781,0.029500620439648628,2.2217841148376465
1782,0.02282164990901947,2.24005126953125
1783,0.02355012856423855,2.2215323448181152
1784,0.031151600182056427,2.2291088104248047
1785,0.03673124685883522,2.2340989112854004
1786,0.025644386187195778,2.2485852241516113
1787,0.10762251913547516,2.251805543899536
1788,0.026523984968662262,2.2520124912261963
1789,0.03699700906872749,2.218069076538086
1790,0.03513556346297264,2.233743190765381
1791,0.032205939292907715,2.233093023300171
1792,0.15034615993499756,2.200615167617798
1793,0.03389780968427658,2.2318015098571777
1794,0.04799894243478775,2.257610559463501
1795,0.02346787415444851,2.2547268867492676
1796,0.04523303359746933,2.2544565200805664
1797,0.06508170068264008,2.238966464996338
1798,0.03865908086299896,2.247838258743286
1799,0.10291742533445358,2.269894599914551
1800,0.03957498073577881,2.241908550262451
1801,0.044936731457710266,2.2454187870025635
1802,0.02429255098104477,2.236773729324341
1803,0.029727309942245483,2.218294382095337
1804,0.06291504204273224,2.2414474487304688
1805,0.1496923416852951,2.2258777618408203
1806,0.2695271372795105,2.2525839805603027
1807,0.10938099771738052,2.2504515647888184
1808,0.03911678120493889,2.2365951538085938
1809,0.03679589182138443,2.269587993621826
1810,0.02642691880464554,2.2822957038879395
1811,0.20947833359241486,2.2676219940185547
1812,0.03704780340194702,2.2368035316467285
1813,0.038762886077165604,2.2650399208068848
1814,0.05003155767917633,2.257020950317383
1815,0.106678307056427,2.2351162433624268
1816,0.020329119637608528,2.250316619873047
1817,0.3621869683265686,2.2752606868743896
1818,0.21483471989631653,2.259394645690918
1819,0.05403474345803261,2.263554573059082
1820,0.06198915094137192,2.264793634414673
1821,0.034649282693862915,2.2555274963378906
1822,0.05690987408161163,2.2699623107910156
1823,0.029096683487296104,2.275056838989258
1824,0.033668313175439835,2.245851993560791
1825,0.09093008935451508,2.223330020904541
1826,0.03569863364100456,2.2284810543060303
1827,0.05507947877049446,2.245772361755371
1828,0.13499493896961212,2.2565126419067383
1829,0.03797062486410141,2.2547521591186523
1830,0.08523448556661606,2.2529525756835938
1831,0.061959683895111084,2.2593061923980713
1832,0.08166886121034622,2.2625346183776855
1833,0.03177835792303085,2.274982452392578
1834,0.04400746524333954,2.275451183319092
1835,0.05469594895839691,2.277059555053711
1836,0.13265986740589142,2.2728281021118164
1837,0.04358338564634323,2.2927260398864746
1838,0.07939708232879639,2.2587270736694336
1839,0.03868164122104645,2.2845821380615234
1840,0.03371705487370491,2.271986961364746
1841,0.4607619643211365,2.264275074005127
1842,0.030469704419374466,2.29378080368042
1843,0.032781049609184265,2.274791717529297
1844,0.029519202187657356,2.2737860679626465
1845,0.03497554361820221,2.2695279121398926
1846,0.07841777056455612,2.2808573246002197
1847,0.049447573721408844,2.2504467964172363
1848,0.03148910775780678,2.250129461288452
1849,0.3140602111816406,2.2625045776367188
1850,0.04017968475818634,2.2770071029663086
1851,0.04015825688838959,2.2580671310424805
1852,0.118033766746521,2.2798619270324707
1853,0.024966824799776077,2.27061128616333
1854,0.05002454295754433,2.2514991760253906
1855,0.10822407901287079,2.276475429534912
1856,0.0659705251455307,2.2470200061798096
1857,0.05571689456701279,2.2411155700683594
1858,0.03760503605008125,2.2689850330352783
1859,0.11201494187116623,2.2849607467651367
1860,0.040896058082580566,2.2349727153778076
1861,0.03310922533273697,2.2566487789154053
1862,0.05533050000667572,2.2687430381774902
1863,0.07170344144105911,2.3004493713378906
1864,0.029028069227933884,2.2607920169830322
1865,0.0767986848950386,2.2651329040527344
1866,0.03432096913456917,2.2653002738952637
1867,0.07245153933763504,2.2862091064453125
1868,0.14212630689144135,2.2716145515441895
1869,0.04269695281982422,2.2400898933410645
1870,0.04059680551290512,2.2545247077941895
1871,0.03630329295992851,2.265826463699341
1872,0.2852357029914856,2.255241870880127
1873,0.04332304000854492,2.2796688079833984
1874,0.042934007942676544,2.2538278102874756
1875,0.15919286012649536,2.2998270988464355
1876,0.05839933454990387,2.2651712894439697
1877,0.056690119206905365,2.2448017597198486
1878,0.1420895904302597,2.2765822410583496
1879,0.061275169253349304,2.2715535163879395
1880,0.03977057337760925,2.2486162185668945
1881,0.09501953423023224,2.274038791656494
1882,0.09958413988351822,2.2735695838928223
1883,0.033141281455755234,2.253474235534668
1884,0.07144972681999207,2.2735977172851562
1885,0.027237657457590103,2.262418270111084
1886,0.06303831934928894,2.2728381156921387
1887,0.030400702729821205,2.250021457672119
1888,0.19059330224990845,2.2616076469421387
1889,0.08000265061855316,2.2732057571411133
1890,0.03989797458052635,2.2742161750793457
1891,0.029764525592327118,2.246511936187744
1892,0.22110721468925476,2.268646717071533
1893,0.08542276918888092,2.2603931427001953
1894,0.12641432881355286,2.2608156204223633
1895,0.0659615695476532,2.2938244342803955
1896,0.026242585852742195,2.274754047393799
1897,0.05444823205471039,2.2619049549102783
1898,0.023134412243962288,2.2887773513793945
1899,0.03483501449227333,2.277644395828247
1900,0.039732567965984344,2.2526516914367676
1901,0.03489406779408455,2.2680816650390625
1902,0.01809687912464142,2.2880213260650635
1903,0.10274634510278702,2.3095617294311523
1904,0.04251744598150253,2.2876200675964355
1905,0.10161146521568298,2.255812644958496
1906,0.11361944675445557,2.28371524810791
1907,0.025518298149108887,2.273340940475464
1908,0.03781610354781151,2.285890579223633
1909,0.031216556206345558,2.3016109466552734
1910,0.03924787789583206,2.2948622703552246
1911,0.04537615925073624,2.2903013229370117
1912,0.06750459969043732,2.262989044189453
1913,0.040237899869680405,2.2807705402374268
1914,0.03539982810616493,2.2754931449890137
1915,0.055973559617996216,2.3126683235168457
1916,0.024524275213479996,2.2970733642578125
1917,0.1746150404214859,2.3017332553863525
1918,0.0638769268989563,2.3018226623535156
1919,0.03055868111550808,2.299170970916748
1920,0.023376809433102608,2.276554822921753
1921,0.04876641184091568,2.27778959274292
1922,0.09852773696184158,2.2937331199645996
1923,0.027906663715839386,2.2718448638916016
1924,0.03443673625588417,2.2873871326446533
1925,0.019797340035438538,2.278632640838623
1926,0.05427459254860878,2.2914462089538574
1927,0.025998953729867935,2.3037710189819336
1928,0.059109654277563095,2.3177828788757324
1929,0.05886216461658478,2.2861599922180176
1930,0.04217739403247833,2.2883996963500977
1931,0.01851797103881836,2.3039281368255615
1932,0.08602708578109741,2.3090131282806396
1933,0.5927250385284424,2.2802791595458984
1934,0.05578466132283211,2.2858729362487793
1935,0.07680068910121918,2.302922248840332
1936,0.0667991191148758,2.283085584640503
1937,0.04684654250741005,2.2820253372192383
1938,0.04425433278083801,2.302722454071045
1939,0.026239827275276184,2.306514263153076
1940,0.05406126007437706,2.3093554973602295
1941,0.04201158508658409,2.3031797409057617
1942,0.03363513946533203,2.258821487426758
1943,0.05188506096601486,2.296980381011963
1944,0.028956066817045212,2.2858500480651855
1945,0.026338929310441017,2.287649393081665
1946,0.043732285499572754,2.2870728969573975
1947,0.11063113808631897,2.2890477180480957
1948,0.2923586070537567,2.305884599685669
1949,0.04656742513179779,2.3003621101379395
1950,0.06404870748519897,2.3102636337280273
1951,0.030444327741861343,2.309988498687744
1952,0.09969726204872131,2.3058829307556152
1953,0.024569228291511536,2.287074089050293
1954,0.11514606326818466,2.319040060043335
1955,0.09068169444799423,2.3434972763061523
1956,0.10109055787324905,2.3084750175476074
1957,0.08339735120534897,2.2908315658569336
1958,0.10157646238803864,2.299506664276123
1959,0.04137282073497772,2.2893362045288086
1960,0.027395933866500854,2.301976203918457
1961,0.10916776955127716,2.309823751449585
1962,0.08594752103090286,2.3430142402648926
1963,0.03178467974066734,2.3056511878967285
1964,0.05335448682308197,2.336060047149658
1965,0.04502154141664505,2.2909371852874756
1966,0.029088668525218964,2.286461353302002
1967,0.3915005326271057,2.299898147583008
1968,0.051472168415784836,2.3389787673950195
1969,0.04181341454386711,2.3044838905334473
1970,0.16830909252166748,2.295419931411743
1971,0.03317093849182129,2.3092000484466553
1972,0.10979025065898895,2.311560869216919
1973,0.047557223588228226,2.30556583404541
1974,0.08744150400161743,2.300351619720459
1975,0.047852352261543274,2.307831287384033
1976,0.040432803332805634,2.306520462036133
1977,0.04313471540808678,2.291435480117798
1978,0.03216226398944855,2.311859130859375
1979,0.0478028766810894,2.315647602081299
1980,0.039294563233852386,2.302004337310791
1981,0.22455167770385742,2.302861452102661
1982,0.18583939969539642,2.312869071960449
1983,0.10757223516702652,2.3187334537506104
1984,0.04253242164850235,2.288961887359619
1985,0.02135542221367359,2.2960729598999023
1986,0.05024158954620361,2.307703971862793
1987,0.07267016172409058,2.2727484703063965
1988,0.09096509218215942,2.302835464477539
1989,0.04549238085746765,2.305279016494751
1990,0.2529855966567993,2.3141212463378906
1991,0.049774229526519775,2.294318199157715
1992,0.08940713852643967,2.3165385723114014
1993,0.02000392973423004,2.294996738433838
1994,0.030865825712680817,2.3087339401245117
1995,0.047747623175382614,2.3069076538085938
1996,0.11297419667243958,2.3184425830841064
1997,0.1062147319316864,2.3048386573791504
1998,0.028149042278528214,2.298600196838379
1999,0.03271682187914848,2.288235664367676
