step,generator_loss,discriminator_loss
1366,5.329445838928223,0.006049140356481075
1367,3.7057080268859863,0.005061572417616844
1368,5.089934825897217,0.004749862942844629
1369,5.147972583770752,0.0050485022366046906
1370,5.462501525878906,0.012448087334632874
1371,4.955806255340576,0.004956509917974472
1372,1.8008341789245605,2.4905102252960205
1373,4.707663059234619,0.005811440292745829
1374,0.7905555963516235,0.005665614269673824
1375,3.5510151386260986,0.0794888287782669
1376,3.1246917247772217,0.010638514533638954
1377,4.60965633392334,0.09153655916452408
1378,3.1341209411621094,0.017069213092327118
1379,3.7638254165649414,0.009458068758249283
1380,2.2665367126464844,0.00898971688002348
1381,4.535090446472168,0.0123292850330472
1382,3.6538538932800293,0.008469648659229279
1383,4.44580602645874,0.012390047311782837
1384,4.519433498382568,0.010565309785306454
1385,4.516798496246338,0.007634681183844805
1386,3.7771623134613037,1.6854065656661987
1387,3.3543906211853027,0.014141125604510307
1388,2.4415605068206787,0.052564747631549835
1389,2.954807758331299,0.013641197234392166
1390,0.040340639650821686,0.021067656576633453
1391,1.8324686288833618,0.019070196896791458
1392,1.9518892765045166,0.29181423783302307
1393,2.5096065998077393,0.03891807049512863
1394,3.287595272064209,0.9093419313430786
1395,1.5620454549789429,0.024688979610800743
1396,1.3751345872879028,0.061718955636024475
1397,2.65639066696167,0.06070892512798309
1398,2.5866501331329346,1.093877911567688
1399,2.19816517829895,0.7137933373451233
1400,2.801142930984497,0.040518395602703094
1401,2.6388580799102783,0.02927880547940731
1402,3.0598371028900146,0.09988654404878616
1403,3.067911386489868,0.029767192900180817
1404,2.3179075717926025,0.03734605014324188
1405,2.9761459827423096,0.0318148210644722
1406,3.0886733531951904,0.027940228581428528
1407,2.917679786682129,0.02895345538854599
1408,3.148829221725464,0.03932087868452072
1409,3.2182552814483643,0.026852715760469437
1410,3.4638001918792725,0.029832463711500168
1411,3.3344452381134033,0.01876668632030487
1412,3.48488187789917,0.02210414409637451
1413,3.5075740814208984,0.01724051684141159
1414,3.091937780380249,0.04906407743692398
1415,3.799048900604248,0.018260305747389793
1416,3.7480177879333496,0.015242552384734154
1417,3.6252334117889404,0.014939158223569393
1418,4.067334175109863,0.014230431988835335
1419,4.168383598327637,0.013879546895623207
1420,4.05485200881958,0.02059175819158554
1421,3.3250441551208496,0.8430679440498352
1422,2.2307424545288086,0.13484609127044678
1423,1.3525325059890747,0.22049909830093384
1424,0.6791895627975464,0.7675008773803711
1425,0.21876667439937592,0.21680042147636414
1426,0.3612038195133209,0.7402896881103516
1427,0.24361233413219452,1.5917930603027344
1428,0.844233512878418,1.3291782140731812
1429,3.9620070457458496,0.018947867676615715
1430,3.90647554397583,1.286020040512085
1431,3.91687273979187,0.01648581773042679
1432,3.6293559074401855,1.7364749908447266
1433,2.4507431983947754,0.022632690146565437
1434,3.119981288909912,0.04733230918645859
1435,2.0988004207611084,0.07409068197011948
1436,2.2871792316436768,0.10859069228172302
1437,2.177342414855957,0.08607405424118042
1438,1.939516544342041,0.5375443696975708
1439,1.605096697807312,0.5591460466384888
1440,1.5264737606048584,0.7386480569839478
1441,1.238755226135254,0.21355605125427246
1442,1.1198161840438843,0.223002627491951
1443,0.9443960189819336,0.5358282923698425
1444,1.0503208637237549,0.8126774430274963
1445,1.002239465713501,0.422503799200058
1446,0.805236279964447,0.756934404373169
1447,1.0244076251983643,0.4252825975418091
1448,0.942734956741333,0.2740727365016937
1449,1.5203168392181396,0.36720073223114014
1450,1.2230247259140015,0.2867852747440338
1451,1.5016343593597412,0.3453354239463806
1452,1.077574610710144,0.13754887878894806
1453,1.6173776388168335,1.0136414766311646
1454,1.0270057916641235,0.9345457553863525
1455,1.1102492809295654,0.3191261291503906
1456,1.191239595413208,0.8811562657356262
1457,1.4427164793014526,0.15077532827854156
1458,1.05673086643219,0.611866295337677
1459,0.6205242276191711,0.25884386897087097
1460,1.1190935373306274,0.45274582505226135
1461,0.911159873008728,0.6019109487533569
1462,0.9183977842330933,0.167316272854805
1463,1.6534054279327393,0.20592527091503143
1464,1.427474021911621,0.15805180370807648
1465,1.954700231552124,0.2707919776439667
1466,1.5680513381958008,0.8870343565940857
1467,2.12959623336792,0.16223475337028503
1468,1.5641558170318604,0.6836502552032471
1469,0.771490216255188,0.1126413494348526
1470,0.4751489460468292,0.4130686819553375
1471,1.646675944328308,0.5155186057090759
1472,2.4809255599975586,0.20926690101623535
1473,2.271937131881714,0.08251136541366577
1474,2.9066224098205566,1.6670212745666504
1475,3.132099151611328,0.03922223299741745
1476,3.106851816177368,0.43335625529289246
1477,3.055595636367798,0.05732591450214386
1478,1.1251473426818848,0.45377111434936523
1479,0.13166353106498718,0.6179859638214111
1480,0.017728934064507484,0.4462190866470337
1481,0.10294404625892639,0.6802436113357544
1482,0.44032788276672363,0.7431715726852417
1483,0.5987977385520935,1.1573492288589478
1484,1.2400100231170654,0.34566426277160645
1485,1.8641775846481323,0.220706045627594
1486,2.426790475845337,0.04965483397245407
1487,3.1574559211730957,0.06699879467487335
1488,3.440722942352295,0.030820682644844055
1489,3.3236401081085205,1.509801983833313
1490,3.4283485412597656,0.8398798704147339
1491,2.8501734733581543,1.6779531240463257
1492,2.4746952056884766,1.5463132858276367
1493,2.5634570121765137,0.43017062544822693
1494,2.0691471099853516,1.1604254245758057
1495,1.522225260734558,0.5029956698417664
1496,1.2576607465744019,0.22530734539031982
1497,0.6934986114501953,0.18428990244865417
1498,0.8406186699867249,0.285830020904541
1499,0.5744614005088806,0.4702720046043396
1500,0.5810108780860901,0.8114364743232727
1501,0.16227595508098602,1.0028395652770996
1502,0.3916270136833191,0.31537994742393494
1503,0.29287007451057434,0.32779791951179504
1504,0.7175164818763733,0.8831877708435059
1505,0.6082690358161926,0.5751475095748901
1506,0.5591439604759216,0.27674102783203125
1507,1.1513687372207642,0.845468282699585
1508,1.1401273012161255,0.8428694605827332
1509,1.1178690195083618,0.8865410685539246
1510,1.103288173675537,0.6564146280288696
1511,1.048812985420227,0.25916653871536255
1512,1.0857466459274292,0.28347235918045044
1513,1.1376794576644897,0.2748149633407593
1514,1.1803319454193115,0.7279877066612244
1515,1.157413125038147,0.6181225180625916
1516,1.1564358472824097,0.7294900417327881
1517,1.077760100364685,0.7290197014808655
1518,1.0749257802963257,0.3809182643890381
1519,1.0448166131973267,0.572050929069519
1520,1.022274136543274,0.2782928943634033
1521,0.8884618878364563,0.681751549243927
1522,1.0308568477630615,0.29064810276031494
1523,1.053408145904541,0.3657216429710388
1524,0.9504515528678894,0.7435669302940369
1525,0.7541080117225647,0.27609989047050476
1526,1.1513398885726929,0.2270018607378006
1527,0.7974812388420105,0.7026772499084473
1528,1.2381223440170288,0.46286457777023315
1529,0.9898743629455566,0.6623830795288086
1530,0.5097984075546265,0.33772167563438416
1531,0.83601313829422,0.608963131904602
1532,1.2390260696411133,0.566166341304779
1533,1.3839300870895386,0.6817268133163452
1534,1.3096352815628052,0.7091456055641174
1535,1.7253674268722534,0.22520601749420166
1536,1.2979074716567993,0.18073242902755737
1537,1.565622329711914,0.15835651755332947
1538,0.9351891875267029,0.6731754541397095
1539,1.366066575050354,0.3947487473487854
1540,1.13853919506073,0.7322250604629517
1541,0.6129630208015442,0.35011425614356995
1542,0.8684499859809875,0.6153435111045837
1543,0.6276410222053528,0.696334958076477
1544,0.5689938068389893,0.30027270317077637
1545,0.40717464685440063,0.655829906463623
1546,0.7943632006645203,0.8667881488800049
1547,1.2809115648269653,0.3648875057697296
1548,2.1144320964813232,0.42177823185920715
1549,2.2284018993377686,0.8980101943016052
1550,1.9014472961425781,0.10915549099445343
1551,2.111032485961914,0.7850397229194641
1552,2.059630870819092,0.6264613270759583
1553,1.6043031215667725,0.7197797298431396
1554,0.5746277570724487,0.19995839893817902
1555,0.12472698092460632,0.38793426752090454
1556,1.4689339399337769,0.3839455246925354
1557,1.5767139196395874,0.23792928457260132
1558,1.701480746269226,0.35759127140045166
1559,1.5085655450820923,0.7434377670288086
1560,1.3852221965789795,0.23133671283721924
1561,1.8628383874893188,0.15343761444091797
1562,2.233872652053833,0.10503199696540833
1563,2.3511621952056885,0.11052025854587555
1564,2.2794508934020996,0.09764564037322998
1565,2.1902055740356445,0.9936172366142273
1566,2.169452428817749,1.0780353546142578
1567,2.085064649581909,0.11441013962030411
1568,1.0692416429519653,0.31201136112213135
1569,1.9336369037628174,0.3070833683013916
1570,1.5996431112289429,0.3167215585708618
1571,1.384067416191101,0.29736924171447754
1572,1.5243356227874756,0.37000399827957153
1573,0.8575119376182556,0.42843499779701233
1574,0.5441489219665527,0.23624826967716217
1575,0.8310767412185669,0.28550735116004944
1576,1.6390643119812012,0.32639628648757935
1577,1.4187997579574585,0.3994074761867523
1578,2.0708999633789062,0.14392252266407013
1579,2.131603717803955,0.09484075754880905
1580,2.400599956512451,0.09287816286087036
1581,2.5758514404296875,0.07497101277112961
1582,1.8767435550689697,0.6365333199501038
1583,1.9108744859695435,0.08274394273757935
1584,0.4193408489227295,0.3974936008453369
1585,0.32416290044784546,0.4709532856941223
1586,1.4687926769256592,0.8820033669471741
1587,3.078784465789795,0.20061376690864563
1588,3.3167107105255127,0.04812849313020706
1589,3.3551390171051025,0.9509621262550354
1590,3.306873083114624,0.9839726686477661
1591,3.0760388374328613,0.32818686962127686
1592,1.6529868841171265,0.06435570120811462
1593,2.084937810897827,0.09781771153211594
1594,0.6303502321243286,0.5223594903945923
1595,0.9535230398178101,0.5694559216499329
1596,0.5478867888450623,0.21536432206630707
1597,1.9840854406356812,0.8978056311607361
1598,1.191817283630371,0.21873043477535248
1599,2.0494039058685303,0.1280166655778885
1600,2.4684324264526367,0.14664894342422485
1601,2.260855197906494,0.3804594576358795
1602,2.7773754596710205,0.25076842308044434
1603,1.684048056602478,0.08856257051229477
1604,1.8982406854629517,0.026380479335784912
1605,1.9205994606018066,0.08332066237926483
1606,1.5993984937667847,0.09997070580720901
1607,4.302577018737793,0.02458486333489418
1608,2.1341826915740967,0.17445936799049377
1609,0.20910227298736572,0.040423788130283356
1610,4.701518535614014,0.026807554066181183
1611,4.522053241729736,0.05268242955207825
1612,5.126222610473633,0.006606682203710079
1613,5.110543727874756,0.015115931630134583
1614,5.222705841064453,0.043550487607717514
1615,5.337642669677734,0.015640825033187866
1616,4.713415622711182,0.004747934173792601
1617,5.3539581298828125,0.0038968222215771675
1618,5.361537933349609,0.0034719810355454683
1619,5.651813983917236,0.030167125165462494
1620,4.9301276206970215,0.003918347880244255
1621,5.616998195648193,0.003972519189119339
1622,5.713549613952637,0.006441466510295868
1623,4.550731658935547,0.005243611987680197
1624,0.4308564066886902,0.4286075830459595
1625,4.326592445373535,2.199979305267334
1626,5.207068920135498,0.01393390353769064
1627,4.850290298461914,0.4122702479362488
1628,0.10725995898246765,0.009168594144284725
1629,0.21769845485687256,0.006130891852080822
1630,5.657848834991455,0.4671778082847595
1631,5.913829326629639,0.002605163026601076
1632,6.001857280731201,1.5165990591049194
1633,5.750744819641113,1.7750705480575562
1634,5.440655708312988,0.05994647368788719
1635,4.4127020835876465,0.03474625200033188
1636,1.9140551090240479,0.05603807419538498
1637,1.9779638051986694,0.006537509150803089
1638,0.10966663062572479,0.06801467388868332
1639,0.29992592334747314,0.022469505667686462
1640,2.1368112564086914,0.9002009034156799
1641,4.438963413238525,0.04151412099599838
1642,4.983251094818115,0.19850370287895203
1643,4.77672004699707,1.7291678190231323
1644,2.102216958999634,0.3067243993282318
1645,0.8131642937660217,0.04403938725590706
1646,0.8576613664627075,0.8504893183708191
1647,0.39000847935676575,1.0035769939422607
1648,0.6442503333091736,0.7455816864967346
1649,2.1644487380981445,0.7631657719612122
1650,2.984541654586792,0.18524110317230225
1651,3.334683656692505,0.11353369057178497
1652,4.230620384216309,0.0899340957403183
1653,4.032023906707764,1.1426523923873901
1654,3.902888298034668,0.3705449402332306
1655,2.6253185272216797,1.8046746253967285
1656,2.2847719192504883,0.27597564458847046
1657,1.653559684753418,0.04723946750164032
1658,1.5236434936523438,0.1915019452571869
1659,0.4878583550453186,0.19161319732666016
1660,0.7097750902175903,1.8562983274459839
1661,1.2723907232284546,0.32559409737586975
1662,0.2280913144350052,1.387672781944275
1663,1.3100237846374512,0.7864105105400085
1664,0.8290768265724182,0.21804049611091614
1665,1.2626255750656128,0.8460744619369507
1666,1.5597448348999023,0.9399036765098572
1667,1.52885103225708,0.3827628493309021
1668,1.4808303117752075,0.917749285697937
1669,1.5137444734573364,0.3837065100669861
1670,1.0816879272460938,0.5064264535903931
1671,0.8983274102210999,0.8374474048614502
1672,0.4622737169265747,0.5985540151596069
1673,0.699797511100769,0.7993267178535461
1674,0.40255242586135864,0.658326268196106
1675,0.2944452166557312,0.8618539571762085
1676,0.7799363136291504,0.6829262375831604
1677,1.1248873472213745,0.4472934901714325
1678,1.311030626296997,0.47777464985847473
1679,1.5416560173034668,0.24148699641227722
1680,1.5500632524490356,0.5303600430488586
1681,1.6814064979553223,0.26974862813949585
1682,1.985428810119629,0.34147965908050537
1683,1.7615432739257812,0.5182872414588928
1684,1.9467527866363525,0.17462211847305298
1685,0.5135961771011353,0.37329769134521484
1686,1.8652960062026978,0.18367278575897217
1687,2.0472402572631836,0.43256694078445435
1688,1.0073202848434448,0.2452780306339264
1689,0.16034828126430511,0.2701154947280884
1690,1.334213376045227,0.06569144129753113
1691,1.6989833116531372,0.5064998269081116
1692,2.7034895420074463,0.2052222639322281
1693,2.582613706588745,0.21391384303569794
1694,2.046496868133545,0.29572033882141113
1695,3.0931499004364014,0.188190296292305
1696,3.028196096420288,0.05645392835140228
1697,3.2350802421569824,0.10908380895853043
1698,2.8568341732025146,0.2733578681945801
1699,2.9443016052246094,0.11111758649349213
1700,1.6205018758773804,0.34204521775245667
1701,0.37192970514297485,0.49207744002342224
1702,0.7251559495925903,0.9340527057647705
1703,2.764331579208374,0.12604734301567078
1704,1.709881067276001,1.7767643928527832
1705,0.038724955171346664,1.300620198249817
1706,0.029365263879299164,0.3167615234851837
1707,0.29834020137786865,1.0799713134765625
1708,1.1747652292251587,0.8033466935157776
1709,2.8383309841156006,0.12094511091709137
1710,3.2468035221099854,0.3046191334724426
1711,3.3615057468414307,1.6439546346664429
1712,2.9094960689544678,1.2517145872116089
1713,2.648056983947754,0.09599582105875015
1714,1.598767638206482,0.067678302526474
1715,0.28708556294441223,0.9876434803009033
1716,1.4262487888336182,0.2826462686061859
1717,0.03837278485298157,0.0872177928686142
1718,1.9709137678146362,1.5252022743225098
1719,1.525497317314148,0.6414484977722168
1720,2.075624942779541,0.1590285301208496
1721,1.4143577814102173,0.3922436237335205
1722,1.7168922424316406,0.15760403871536255
1723,1.7014366388320923,0.19555994868278503
1724,1.69691801071167,0.2451133131980896
1725,1.072872281074524,0.2723388671875
1726,1.6402534246444702,0.1600620150566101
1727,1.6442861557006836,0.22437989711761475
1728,1.1371949911117554,0.4667665660381317
1729,0.3845515549182892,0.20281824469566345
1730,0.0416533499956131,0.4154892861843109
1731,0.06661109626293182,0.6480219960212708
1732,2.71150279045105,0.4275277554988861
1733,2.8428173065185547,0.5997213125228882
1734,2.793708562850952,0.12962239980697632
1735,2.913815498352051,0.1974993646144867
1736,2.968954563140869,0.10966659337282181
1737,3.332249164581299,0.1875700205564499
1738,3.213240385055542,1.5737422704696655
1739,2.9225282669067383,0.5159709453582764
1740,2.808418035507202,0.19072499871253967
1741,2.1921069622039795,0.07946990430355072
1742,2.323798656463623,0.04604227840900421
1743,2.1212308406829834,0.1919461190700531
1744,0.8079187273979187,0.098518505692482
1745,0.7571044564247131,0.12089850753545761
1746,1.915945291519165,0.2197614163160324
1747,2.5258638858795166,0.9894987940788269
1748,2.6407065391540527,0.16809599101543427
1749,2.7356059551239014,0.08879897743463516
1750,2.8446686267852783,1.4585062265396118
1751,2.8683531284332275,1.201716661453247
1752,2.787066698074341,0.11938253045082092
1753,2.5561106204986572,1.2498836517333984
1754,2.3194785118103027,0.6960278153419495
1755,2.1132473945617676,0.3097783923149109
1756,1.8575245141983032,0.866604208946228
1757,1.1561284065246582,0.15295305848121643
1758,0.8991742730140686,0.385606586933136
1759,0.883640468120575,0.6577085256576538
1760,0.6386234164237976,0.45926570892333984
1761,0.37136632204055786,0.34644511342048645
1762,0.5369800329208374,1.0586265325546265
1763,0.11966173350811005,0.46786320209503174
1764,0.5978156328201294,0.4555971622467041
1765,0.6419370770454407,0.7554494738578796
1766,0.6114647388458252,0.34405386447906494
1767,0.9707981944084167,0.34623682498931885
1768,0.9131324887275696,0.6823865175247192
1769,1.4297935962677002,0.5085828900337219
1770,1.1032155752182007,0.22617919743061066
1771,1.2846980094909668,0.3638993501663208
1772,1.240955114364624,0.18658071756362915
1773,0.3763928711414337,0.265493780374527
1774,2.060264825820923,0.13846667110919952
1775,2.096992015838623,1.1555107831954956
1776,1.8878141641616821,1.4176360368728638
1777,2.0679945945739746,1.135011076927185
1778,1.7566982507705688,0.9314994812011719
1779,1.6317805051803589,0.19272086024284363
1780,1.5679703950881958,0.19624271988868713
1781,1.504022240638733,0.16336247324943542
1782,1.48060941696167,0.8501980304718018
1783,1.1498947143554688,0.2082006186246872
1784,1.0671988725662231,0.7929648160934448
1785,1.0423988103866577,0.2252432405948639
1786,1.0718094110488892,0.3998333215713501
1787,0.9904865622520447,0.29992175102233887
1788,1.1289361715316772,0.29523569345474243
1789,1.0509188175201416,0.5583498477935791
1790,0.8752444982528687,0.7888720035552979
1791,0.8518417477607727,1.5623500347137451
1792,0.9636019468307495,0.5299926996231079
1793,0.6754125356674194,1.1091935634613037
1794,0.7252748608589172,0.26160696148872375
1795,0.20319508016109467,0.2869204580783844
1796,1.0884952545166016,0.4834102690219879
1797,0.39043301343917847,0.4302407205104828
1798,1.1994924545288086,0.3740787208080292
1799,0.3177025318145752,0.4566897749900818
1800,0.9317156672477722,0.24930505454540253
1801,1.3828340768814087,0.32288289070129395
1802,1.6109427213668823,0.465315580368042
1803,1.658050298690796,0.36956894397735596
1804,1.8351402282714844,0.17069241404533386
1805,1.5226720571517944,0.23469096422195435
1806,1.3990014791488647,1.130613088607788
1807,1.5571092367172241,0.17529241740703583
1808,1.0840390920639038,0.11456426978111267
1809,2.341035842895508,0.3783647119998932
1810,2.103485107421875,0.6076375246047974
1811,1.7954071760177612,0.08480643481016159
1812,2.4201629161834717,1.2670661211013794
1813,1.90435791015625,0.09777361154556274
1814,1.7808935642242432,0.22910670936107635
1815,1.6940637826919556,1.1250433921813965
1816,1.519225835800171,1.0846174955368042
1817,0.46637672185897827,0.15257477760314941
1818,1.4895154237747192,0.1891878843307495
1819,1.8402577638626099,0.14540676772594452
1820,1.6943057775497437,0.2237084060907364
1821,1.716238260269165,0.8231437802314758
1822,1.680705189704895,0.1144227683544159
1823,1.7391999959945679,0.15452104806900024
1824,1.6628971099853516,0.8953136801719666
1825,1.5230551958084106,0.41476351022720337
1826,1.4033869504928589,0.7509545683860779
1827,1.3047956228256226,0.6711044907569885
1828,1.189517855644226,0.2419993281364441
1829,1.0272424221038818,0.552341878414154
1830,0.8922478556632996,0.5140949487686157
1831,0.8523002862930298,0.2019311785697937
1832,1.210111379623413,0.3558613657951355
1833,1.3634345531463623,0.5208251476287842
1834,1.33626127243042,0.812267541885376
1835,1.3331888914108276,0.48157185316085815
1836,1.3114559650421143,0.1815267652273178
1837,1.2769078016281128,0.5222656726837158
1838,1.220001459121704,0.5016860365867615
1839,1.1534167528152466,0.22733868658542633
1840,1.2574776411056519,0.22852610051631927
1841,1.2719026803970337,0.20437152683734894
1842,1.1808249950408936,0.4371221661567688
1843,1.1996147632598877,0.4095152020454407
1844,1.3324843645095825,0.32673949003219604
1845,1.1650768518447876,0.7739719152450562
1846,1.364447832107544,0.4153633117675781
1847,1.391972541809082,0.16838449239730835
1848,1.2872213125228882,0.7180795669555664
1849,1.400830626487732,0.17184056341648102
1850,0.8787292242050171,0.31974297761917114
1851,1.1067904233932495,0.37228286266326904
1852,1.2965326309204102,0.1756206601858139
1853,1.3540982007980347,1.0571430921554565
1854,1.3512707948684692,0.36441898345947266
1855,1.0755531787872314,0.1626298576593399
1856,0.8842769265174866,0.5137374401092529
1857,1.0688813924789429,0.7029686570167542
1858,1.0152113437652588,0.6241993308067322
1859,0.669560432434082,0.63059401512146
1860,0.5520685911178589,0.6996080279350281
1861,0.6441229581832886,0.6370181441307068
1862,1.6346632242202759,0.5151992440223694
1863,1.6297475099563599,0.3422062397003174
1864,1.784553050994873,0.3501681089401245
1865,1.864925742149353,1.0117212533950806
1866,1.7897136211395264,0.5866297483444214
1867,1.641333818435669,0.3567981421947479
1868,1.4727784395217896,0.44211214780807495
1869,0.7851453423500061,0.27100732922554016
1870,0.4694358706474304,0.36389613151550293
1871,1.1429888010025024,0.6293660998344421
1872,1.3051033020019531,0.2769116163253784
1873,1.3005459308624268,0.2545548975467682
1874,1.319334864616394,0.263845294713974
1875,1.32655668258667,0.3401203155517578
1876,1.227595329284668,0.4280775189399719
1877,1.2648621797561646,0.31968802213668823
1878,1.2908504009246826,0.682255744934082
1879,1.162692666053772,0.7571958303451538
1880,0.7139802575111389,0.24119700491428375
1881,0.529674232006073,0.5818584561347961
1882,1.005997896194458,0.23749178647994995
1883,0.400654137134552,0.23359453678131104
1884,0.8899677991867065,0.5712922215461731
1885,1.4491276741027832,0.20102621614933014
1886,1.5519452095031738,0.2197885513305664
1887,1.666994571685791,0.17349010705947876
1888,1.7128982543945312,0.8856878280639648
1889,1.6850210428237915,0.9471076726913452
1890,1.5981998443603516,0.9341171383857727
1891,1.4970940351486206,0.4413439929485321
1892,1.3954788446426392,0.40157151222229004
1893,1.2536123991012573,0.7369155287742615
1894,0.8425969481468201,0.6795207262039185
1895,0.9030618071556091,0.3463138937950134
1896,0.1538371741771698,1.0052274465560913
1897,0.8051027655601501,0.5191758275032043
1898,0.38968387246131897,0.3359289765357971
1899,0.8360966444015503,0.7160466909408569
1900,0.9555996060371399,0.3309408724308014
1901,1.114400863647461,0.6659235954284668
1902,1.1583306789398193,0.23342373967170715
1903,1.2212167978286743,0.3341469168663025
1904,1.2776896953582764,0.2109466791152954
1905,0.9843561053276062,0.281991183757782
1906,1.2348353862762451,0.22788439691066742
1907,1.3172223567962646,0.5026949644088745
1908,1.430688738822937,0.2188483476638794
1909,1.306074857711792,0.5051076412200928
1910,0.5813450813293457,0.1695614755153656
1911,0.3682851493358612,0.7327142953872681
1912,1.5594443082809448,0.18559858202934265
1913,0.8028903603553772,0.1359592080116272
1914,1.8883243799209595,0.2604631185531616
1915,1.9682139158248901,0.2855396866798401
1916,2.624499797821045,0.3609997630119324
1917,2.701162815093994,0.38498735427856445
1918,2.798358678817749,1.3566906452178955
1919,2.727548599243164,0.7438647150993347
1920,2.6272735595703125,0.11670874059200287
1921,2.5441648960113525,0.18560032546520233
1922,2.4665119647979736,0.25766071677207947
1923,2.231961250305176,0.09727537631988525
1924,2.2365386486053467,0.34123125672340393
1925,2.3366217613220215,0.062433864921331406
1926,2.168492317199707,0.4222736656665802
1927,2.0868618488311768,0.5559420585632324
1928,2.1606130599975586,0.07041867822408676
1929,1.5899808406829834,0.2206592857837677
1930,1.843908667564392,1.0926134586334229
1931,1.6781680583953857,0.10231741517782211
1932,1.7557495832443237,0.0988406091928482
1933,1.7370120286941528,0.1366092711687088
1934,1.1073375940322876,0.1817883849143982
1935,1.2156165838241577,0.2172611802816391
1936,1.4064786434173584,0.21928590536117554
1937,1.292555570602417,0.1739213913679123
1938,1.7127256393432617,0.2809847295284271
1939,1.6070294380187988,0.2605658173561096
1940,1.3130760192871094,0.8526195287704468
1941,1.4466720819473267,0.7893924713134766
1942,1.4176840782165527,1.5654155015945435
1943,1.6808359622955322,0.543168842792511
1944,1.8161084651947021,0.22917501628398895
1945,1.3628708124160767,0.9675102829933167
1946,1.387289047241211,0.30337923765182495
1947,1.2409489154815674,0.6273230910301208
1948,0.8941373825073242,0.6623982191085815
1949,0.46720385551452637,0.5400484800338745
1950,1.7083734273910522,0.7021027207374573
1951,1.5078328847885132,0.45326370000839233
1952,0.820051908493042,0.162356436252594
1953,1.7174433469772339,0.12349087744951248
1954,1.8070143461227417,0.0974392294883728
1955,1.1036735773086548,0.9675791263580322
1956,1.7636317014694214,0.3951820135116577
1957,1.7747493982315063,0.2291887402534485
1958,1.7268072366714478,1.168961524963379
1959,0.8433411717414856,0.6397122740745544
1960,1.4376029968261719,0.22048547863960266
1961,1.6086843013763428,0.2632567882537842
1962,1.6792901754379272,0.13625548779964447
1963,0.6390073299407959,0.19168490171432495
1964,0.9382976293563843,1.3090626001358032
1965,1.787476897239685,0.14687815308570862
1966,1.4065089225769043,0.13530591130256653
1967,1.8386576175689697,0.40978485345840454
1968,1.8351123332977295,0.10899721831083298
1969,1.8985817432403564,0.20787520706653595
1970,1.6835945844650269,0.6613593697547913
1971,0.6027735471725464,0.284477174282074
1972,1.8009779453277588,0.909061849117279
1973,0.08382133394479752,0.17198361456394196
1974,1.965645670890808,0.778124988079071
1975,1.9551469087600708,1.04103422164917
1976,1.9663078784942627,0.10829605162143707
1977,1.9644032716751099,0.10455866903066635
1978,1.966178059577942,0.1522538810968399
1979,2.0048985481262207,0.108304463326931
1980,1.9435099363327026,1.0762908458709717
1981,1.8653627634048462,0.4108888804912567
1982,1.78672194480896,0.249607652425766
1983,1.654699683189392,0.9683948755264282
1984,1.5231972932815552,0.3492455780506134
1985,1.3891693353652954,0.6751845479011536
1986,1.235634684562683,0.7474237680435181
1987,1.1090022325515747,0.173603817820549
1988,1.0357873439788818,0.42951327562332153
1989,0.3292451500892639,0.3670245409011841
1990,0.6225239038467407,0.33590933680534363
1991,0.3977796733379364,0.2581855058670044
1992,1.0580350160598755,1.0205978155136108
1993,0.13476164638996124,0.2836700975894928
1994,1.2766096591949463,0.196254163980484
1995,1.3485002517700195,0.5811885595321655
1996,0.98238605260849,0.39325064420700073
1997,1.1712403297424316,0.16851773858070374
1998,0.7959972023963928,0.19342517852783203
1999,1.0508596897125244,0.5493743419647217
