2.739869533193231,2.2384514681955507,2.2068486205179028,2.2847953705572084,1.872827300865519,2.319329471581093,1.6273510281463306
2.7411582195226165,2.2394474184890663,2.20772555828496,2.283567898152691,1.8740737591441792,2.3183728616427812,1.6262168756007107
2.7424522466588184,2.2404373746719637,2.2085898780296507,2.2823128623314366,1.8753088995378717,2.317409774549994,1.6250847164506343
2.7437310792419063,2.2414217884854635,2.2094442808441563,2.281062247981505,1.8765274668848366,2.3164243880152875,1.623981586920952
2.7450191105731014,2.242404619547407,2.2103052646095596,2.2797923397976323,1.877738330107987,2.3154549552084034,1.6228786110247002
2.7463098916017596,2.243382366934364,2.2111533145219853,2.278500998853529,1.8789391328730443,2.314490801031415,1.621781231404882
2.7476092058168216,2.2443581655324083,2.212007107127191,2.2772072061822746,1.8801545165408384,2.313523889611326,1.6206823050324375
2.7488719944982978,2.245331674194897,2.2128611264557296,2.275916255165069,1.88135860968441,2.3125584408024724,1.6195958507168868
2.750147712197495,2.2462972885811467,2.213724272653059,2.274607034338332,1.8825647998382293,2.3115870864761563,1.6185041799216127
2.751395205629686,2.247254503569896,2.2145815649366396,2.273284872088506,1.8837644028110643,2.3106162460133017,1.6174181723898282
2.7526179277330303,2.2482053186223223,2.215438908506885,2.271953195702285,1.8849567390147326,2.3096546189523006,1.6163352640899808
2.753837790943708,2.249143401629235,2.21629837949534,2.2706168439117196,1.8861465963682644,2.308684969581315,1.6152946137982598
2.755043198112168,2.250077261583459,2.2171648030691036,2.269267601934826,1.8873295424257504,2.3077069231434497,1.614237793871174
2.7562383675362074,2.251012775516303,2.218025293132211,2.267899776686864,1.8885099347777334,2.306740330833932,1.6131748431237114
2.7574417296458558,2.251944156271512,2.218887818284344,2.2665295299484804,1.8896909776907125,2.305746017980638,1.6121259840733337
2.75864449692828,2.2528650615514243,2.2197622850564445,2.265162669851264,1.8908736365463406,2.304729232275737,1.6111110820732106
2.759844973522389,2.253772005426224,2.220634413096266,2.2637752156825766,1.8920626342779208,2.3037199698257633,1.610108045981215
2.761055273430762,2.2546637900826054,2.2214899034344957,2.2623943034623877,1.8932556648788148,2.3027129453931563,1.6091000071090713
2.7622698782038366,2.255549866687299,2.222340980089089,2.261022070670083,1.8944446538380135,2.3016922510033124,1.608101614654068
2.763493094439587,2.256426424200339,2.223171888150856,2.2596460641209353,1.8956454928443638,2.3006750160769687,1.6070930645780424
2.764677429748396,2.257298052354349,2.224002579755299,2.2582777912624636,1.8968414789380692,2.2996457780352086,1.6060883803191233
2.765857187106805,2.2581577823305676,2.2248239869116153,2.256902596619374,1.8980199514760925,2.2986266890533065,1.6050768395523434
2.767021484469235,2.2590087195278197,2.225621297297696,2.255514992074975,1.8992001745513234,2.2976018574727743,1.604073611168551
2.768171492871066,2.2598528045456305,2.226426512533753,2.254116087205539,1.9003843903261652,2.296545570140012,1.6030933087483725
2.769301772786148,2.2606953522619846,2.2272307647820244,2.252709384670073,1.9015547541950437,2.295483224200176,1.6021488530053134
2.770409588843794,2.26153182723378,2.2280433263153987,2.2513159246366468,1.9027009188663444,2.2944025272884403,1.6012207707110861
2.7715286996946795,2.2623642620703044,2.228849703004557,2.249926926619348,1.9038365147011567,2.2932997995542705,1.6003255013565811
2.7726028967515055,2.2631871926905207,2.2296451445611414,2.248547678838232,1.904980537052478,2.2921877879291315,1.5994450277008687
2.773625997470126,2.2640044634984147,2.2304287289664124,2.2471813672334418,1.9061145358812106,2.2910722651518856,1.5985580799225596
2.7746396317957496,2.2648141181076813,2.2312110256421036,2.245807982390663,1.9072526858826762,2.2899501390241155,1.5976988249020232
2.7755999512425316,2.2656125735817874,2.231993582862262,2.2444297565481315,1.9083906429734292,2.2888292517709217,1.5968537868141717
2.776541946312321,2.2664008195819942,2.2327772023207597,2.2430501428927205,1.909532971910172,2.287698116622291,1.596025080278667
2.7774458178387267,2.2671738728531805,2.2335358699683954,2.241680074504534,1.9106693717613639,2.286548249753195,1.595193797005613
2.778325433904356,2.2679344852833,2.2342902464884298,2.2403289074122217,1.9118232111225593,2.285392532652189,1.5943626330059877
2.7791869947161802,2.268685639933038,2.235038034456746,2.2389648511517612,1.912984540175642,2.28423395806983,1.5935673293793942
2.7800386532061507,2.2694216295143503,2.235767722514669,2.2376106328811356,1.914157688969062,2.2830507154244235,1.5928023751573743
2.780887790956726,2.2701377291766414,2.23647323546246,2.2362765607440602,1.9153310265355192,2.281836608922054,1.5920359618182964
2.781685890089509,2.2708411333272847,2.2371632240202013,2.234955864893594,1.9164935012633644,2.2806173640851313,1.5912738427121735
2.782456425121029,2.271530075313225,2.2378470041918845,2.233647920428714,1.9176520375582051,2.27938056041004,1.590544155387958
2.78319641438889,2.272205381064586,2.2385100708304404,2.2323317741461906,1.9188139641345259,2.278147709032833,1.589828533147382
2.7838727161538652,2.27286951156983,2.2391570058541195,2.231023639117682,1.9199608631543228,2.276907230715209,1.5891563900235068
2.784526944592158,2.273524498069574,2.239790922182868,2.2297180063141955,1.9211023450541354,2.2756617665681245,1.5885265137452933
2.7851500216609897,2.27416431933035,2.2404140898368183,2.228414071512287,1.922237777518419,2.2744007209361183,1.5879045058221444
2.7857265047220414,2.274786564551108,2.2410057359431783,2.2271016303896327,1.9233535602472902,2.273133675304505,1.5873056457490409
2.786282278136152,2.2753976386070134,2.24159893638422,2.2257921463346557,1.924453176553001,2.2718791619923815,1.5867367350163766
2.786798457561945,2.2760005813217816,2.2422044899987665,2.22448721054758,1.9255363331677988,2.270618868035115,1.586218498646495
2.7872638094930076,2.276581175461315,2.242804176995048,2.2231810461216424,1.9265970808660382,2.2693544989440104,1.5857599155277768
2.7876874198146298,2.2771414091769255,2.2434004614547916,2.2218850220147717,1.9276374034200663,2.268068470983555,1.5853112175452813
2.7880719690420372,2.277677347755123,2.243977161848431,2.2206068531125265,1.9286719122716214,2.2667703250762132,1.5849011750875797
2.788417411772093,2.278191956326004,2.24453207533941,2.219342289860219,1.9296969954841476,2.2654388413540945,1.5845072272208396
2.788724602639021,2.278679004820113,2.2450510383192674,2.218104480206571,1.9307109292890923,2.2640931465124927,1.5841349173116361
2.7890031898575773,2.279138861463528,2.2455403092462873,2.216871190670648,1.9317139706529374,2.2627283107703495,1.58379722969537
2.7892287292465032,2.279574033514719,2.245993208670606,2.215640718666701,1.9327039604248224,2.2613550458353724,1.583494066089884
2.7894197462687194,2.2799762789956763,2.24640864066515,2.2144167091788503,1.9336654821063373,2.2599687905405794,1.5832193047195244
2.7895443722352984,2.2803396843632164,2.246781329606966,2.213227389960058,1.9346123886884996,2.258581559302199,1.5829688996386573
2.7896162633816206,2.2806650665404877,2.2471135395124944,2.2120697324361602,1.935539338218293,2.257186703958996,1.5827565210882173
2.7896243174291944,2.280947130212006,2.247403232914205,2.210936200178755,1.936454761356386,2.2557835815523606,1.5825781900709708
2.7895889208345825,2.2811860913431237,2.2476537797268885,2.2098268869358755,1.9373550906843646,2.254368046664218,1.5824308836194376
2.789493677665415,2.2813859790003552,2.247855866852413,2.2087387827185303,1.9382316153714538,2.252947659726202,1.5823029765719108
2.789325906448484,2.28153773861852,2.247999417132462,2.2076942591598825,1.9390807131415135,2.251521897228746,1.582211517063464
2.7890771039961058,2.281649110798898,2.24810938158356,2.2066860686168077,1.9398988407940618,2.250095257096652,1.5821545665834562
2.7887759935413166,2.2817119815650875,2.248167402253964,2.2056946969116162,1.9406808397057633,2.2486761934138757,1.5821716996761024
2.788419216285891,2.281738563947942,2.2481687040202116,2.2047300482863097,1.9414286089403499,2.2472538922612633,1.5822540362380764
2.7879594971309865,2.2817203855270765,2.2481185036318476,2.203790329382363,1.9421450861761893,2.245832896703441,1.582392127360988
2.787422127735512,2.2816658561448864,2.2480190913687332,2.2028741532352356,1.9428276846266657,2.244403349241196,1.5825971333282192
2.7868198143943017,2.2815742456404577,2.24789265016198,2.201998046895593,1.9434561590114123,2.24296649464309,1.5828637683400506
2.786181277057768,2.2814476117951012,2.247730815053643,2.2011593463315218,1.944036567634993,2.241523691099897,1.5831820331773077
2.785484402365078,2.281279218159884,2.2475063261339603,2.200363306520725,1.944576282607758,2.2400720597370016,1.5835291841988954
2.784726051581015,2.2810689451788133,2.2472326751529623,2.199613410247663,1.9450736791153824,2.2386250301740986,1.5839378279489271
2.783905699698067,2.2808150232287456,2.2469017191357703,2.1989068014125146,1.9455236364894517,2.2371869128513233,1.5844077440571376
2.7829899697754983,2.2805138722689353,2.246507059818908,2.1982452581887215,1.945928544831583,2.2357554773528148,1.5849354711198613
2.7820074332537157,2.2801631650504657,2.2460569579520557,2.197645516457668,1.9462889341359777,2.2343171249525278,1.58552149022094
2.7809775379517534,2.279770964137769,2.2455299692726505,2.1970864943812924,1.946598933048739,2.232866881255122,1.5861588090328942
2.7798913585761293,2.279333681175995,2.2449269579540205,2.196594111267341,1.9468587583900798,2.2314250930769917,1.5868475060057212
2.7787975727940006,2.2788598522107133,2.244266879583038,2.1961631357700306,1.9470552821036857,2.2299879551297295,1.5875918697739415
2.777664759031084,2.278341161259683,2.2435300854698124,2.195791431102161,1.9471941498619487,2.2285559777067885,1.588387718483552
2.7765023702993243,2.277779326422509,2.242729780507593,2.1954899878469614,1.9472703022165003,2.2271274918111357,1.589209259834514
2.775276973629589,2.277171413082341,2.2418724693348597,2.195262953395204,1.947275019013754,2.2256999490241096,1.5900777362165874
2.774000185379515,2.2765265907815757,2.2409352712185586,2.195102301476814,1.9472126088749264,2.224281316756903,1.5909932772254025
2.7727172346726072,2.2758443996868456,2.239942181173316,2.195009715474627,1.9470666392433849,2.222869249778273,1.5919381033045337
2.771402071579684,2.2751282614695394,2.238891042422222,2.194987553442549,1.9468669626134862,2.221479038424542,1.592917094301832
2.770019062615626,2.274383981407705,2.2377991767924694,2.1950352127397257,1.9465858455039884,2.2201075511000163,1.5939340758417486
2.7686000519634084,2.273620737374786,2.2366747039261603,2.195155056912696,1.946231437374778,2.2187560752530655,1.5949878837563418
2.767165018307784,2.2728281908181835,2.2355063578815684,2.1953331480422107,1.9457930254739966,2.217422820780106,1.5960836910124605
2.7656985970588224,2.272006978258746,2.2343165283918713,2.195574355997037,1.9452741859270544,2.216111704744298,1.5972100275181578
2.764235936043004,2.2711586811034974,2.233093960480944,2.1958585970437507,1.9447024158418587,2.2148235573131934,1.5983516652537666
2.7627565159362666,2.2702898181020075,2.231844051445006,2.1961999939715016,1.9440623409735676,2.213553779854389,1.5995453510546367
2.7612506882527623,2.2694066320489656,2.2305617369238906,2.196576989606059,1.9433515275954159,2.2123095522077083,1.600761785251688
2.759717543259847,2.2684930248873556,2.2292457007201154,2.197034857083079,1.9425748564168475,2.211075641477863,1.6020245713500363
2.758166087611908,2.2675600328270984,2.2278981360497707,2.1975511191939883,1.9417449650551437,2.2098740671607384,1.6033176368166078
2.756605081788441,2.266612263073094,2.2265500362676147,2.1981223505294096,1.9408622745037143,2.2086952021032653,1.604636930355049
2.755040823383001,2.2656451859031574,2.2251741304092842,2.198736751073942,1.9399437603746577,2.207531158174283,1.6059731315797754
2.753438196646048,2.264652057499636,2.223786483353386,2.199431675448394,1.9389548715946046,2.206386074552745,1.6073088043618786
2.751835800090701,2.2636459065464525,2.222378666680328,2.2002059847492936,1.9379172072062918,2.2052718782990506,1.608656138348366
2.750220870216462,2.262608175465477,2.2209449215302244,2.2010352785892136,1.9368363894905662,2.204173546801781,1.6100206917807263
2.7486069963025197,2.261560698426892,2.21950541229237,2.2018911882230734,1.9357135620823371,2.203106335183628,1.6113958431426305
2.746992379955808,2.2605115938019846,2.218064606337396,2.2027662330133606,1.9345521372316241,2.202065448197647,1.612778505211601
2.745380062831615,2.2594513253774697,2.216632020938944,2.203660348592398,1.933352911257401,2.2010559102783525,1.6141592532164442
2.7437682758708055,2.2583808651463606,2.215200209029972,2.204598967543532,1.9321239790476803,2.2000809342130303,1.6155099819478056
2.7421668644585266,2.2572994105379025,2.2137665245031144,2.205559373639248,1.9308661005104508,2.19913975299903,1.6168656325402733
2.7405687108713632,2.256212208636047,2.2123330278924365,2.206559844324077,1.9295905873022854,2.1982102240292036,1.6182154261896005
2.7389869693103868,2.255126727558946,2.21090505297131,2.2075995992424864,1.9282994347479212,2.1973165671199792,1.6195714707082092
2.7374226074658075,2.2540356172401244,2.209474514832809,2.2086588148207698,1.9269975190350817,2.1964568886742994,1.620927122205699
2.735879454194721,2.252949168694967,2.208049060122978,2.209745309052966,1.9256880725624081,2.1956288164993647,1.6222873616314908
2.7343453750065843,2.251865492104304,2.206626431320017,2.210847850555489,1.9243629320751907,2.1948116139409732,1.623641846853842
2.7328081407169025,2.250775061104633,2.2051957067407284,2.21197138701208,1.923025042157397,2.194037974429955,1.6250003673161717
2.7312782367057205,2.249682045342659,2.203750966581842,2.2131197026547906,1.9216644926791135,2.1932732372742687,1.6263517174874769
2.729749165850077,2.248588522143547,2.202303572605181,2.214301311184831,1.9202907705428043,2.19254153971011,1.6276898463696974
2.728236836778697,2.247501510087535,2.200860634259241,2.215484347296096,1.9189115755932156,2.191844474035067,1.6290243667079671
2.7267064253024094,2.24642300871789,2.199417472312511,2.2166807952571026,1.9175190327638558,2.191181687706662,1.6303613693507526
2.7251679423604287,2.2453503250095834,2.1979855886605537,2.217885776678242,1.9161080832303583,2.1905338505783476,1.6316950886609838
2.7236302551082834,2.2442772502431536,2.1965588414107664,2.219090071868384,1.914694965528124,2.1899077632014983,1.6330249187149495
2.7221046413953056,2.2432155963444793,2.1951544097446534,2.220301564443027,1.9132647435259815,2.1892962491395114,1.6343558570197882
2.720558304804428,2.242173380912295,2.193773158732129,2.2215346029599154,1.9118248019616164,2.1887203987843344,1.6356963877773247
2.71899754506287,2.2411440533440072,2.1924152982589833,2.222774758327605,1.9103707877643068,2.188175202165582,1.6370287961097778
2.7174463204274515,2.2401243271255713,2.1910605710120223,2.224042666031223,1.9089240169110173,2.1876561634031444,1.6383549344592123
2.7158959728002605,2.2391142834397253,2.1897318913850583,2.2253203037237093,1.9074888252715876,2.1871708610533767,1.639673612247006
2.7143359584445177,2.2381051103532035,2.1884030765669635,2.226603362858052,1.90605681278538,2.1866920744865057,1.6409663110768875
2.712772125988022,2.237095858975766,2.1870694341990684,2.2278948425542793,1.904625469986182,2.186236865863671,1.6422515401530595
2.71119751080207,2.236086279458448,2.185747710145592,2.2292053023268488,1.903197658937597,2.1858014314258227,1.6435035024737614
2.7096230960962595,2.235094695274773,2.1844376690315506,2.2305431644602476,1.9017784081844593,2.1853831875099177,1.644731421206311
2.708072260068244,2.2341018638116874,2.183132139393112,2.231891358724665,1.9003531180456117,2.1849894717728358,1.6459505916613597
2.7065168274078966,2.2331170125180373,2.181838402679889,2.2332282727208974,1.8989296556760433,2.184630328120655,1.6471825781997171
2.704967206757356,2.2321373755210208,2.1805425188646086,2.2345634342612666,1.8975038795098582,2.184304921305229,1.6484119572343612
2.703426556054789,2.2311592162581597,2.1792676590065154,2.2359071662349157,1.8960775444369276,2.1840162037263324,1.6496206885505817
2.701889155831187,2.2301952395452007,2.1779988034963007,2.237250605639273,1.8946525918007544,2.1837563196147496,1.6508174925998058
2.700369872668215,2.229235752423315,2.1767534577941126,2.2385906273375107,1.893231352759207,2.1835292703468383,1.6520080914603263
2.698871461125392,2.2282979761563175,2.1754985617299574,2.239924948513075,1.8918028318779314,2.183337529686275,1.6531863276983858
2.6973873409085836,2.227368583417151,2.1742560945247296,2.241266350765224,1.8903796153743786,2.183172083976393,1.6543485971469758
2.695918378647944,2.226444827896966,2.1730193224054286,2.242609248501197,1.8889518139839472,2.1830484726784003,1.6555092417442978
2.6944460791416374,2.2255295353275937,2.1717895275693757,2.2439616297685854,1.8875207420672089,2.18293929620243,1.6566415715540825
2.692978623759178,2.2246173845750534,2.170557384771591,2.2453227081018525,1.8860855160584036,2.1828629788993212,1.6577756679492748
2.691530111094529,2.2237058577040876,2.1693282953552164,2.246687814744835,1.8846548983800064,2.1828293219117785,1.6588930347008153
2.6901031679527034,2.2228110773718273,2.1681198321131334,2.2480335331384875,1.8832306038358193,2.182816504314282,1.6600175849588261
2.6886944168116056,2.2219106522095093,2.166924927106953,2.2493778600137175,1.8818146924719117,2.182820460765757,1.6611396554571363
2.6872895878697194,2.221012612297176,2.165733862952636,2.250704151763023,1.8804192414616168,2.1828623080367215,1.662250402583411
2.685927201092147,2.220126730681501,2.1645612456749013,2.2520343988101716,1.8790248750625562,2.182925005022805,1.6633574683135257
2.684579331002838,2.219244939733665,2.1634023433887717,2.2533670097917136,1.877635524512799,2.182996322765644,1.6644505134008787
2.683264029733723,2.2183671900781614,2.162254973436054,2.254711770329657,1.876254083132125,2.1831098503438597,1.6655310563024524
2.681980937880233,2.2174874357181853,2.1611206504733382,2.2560555921012857,1.8748705865099076,2.1832447339298575,1.6666004163321566
2.6807531658834027,2.216623333485303,2.1599913953343353,2.257405769368108,1.873496608404195,2.1833916802138913,1.6676568702506334
2.6795310092911166,2.215756763991641,2.158873837553817,2.2587553486504532,1.8721269941658256,2.183565184737675,1.6686860111876318
2.678357159382252,2.214893385356259,2.1577727980247094,2.2601025586917873,1.8707637951620666,2.1837668552892846,1.6697248015588046
2.677202297188218,2.2140360766701397,2.1566779345194393,2.261440424976867,1.8694127303046546,2.1839981415035346,1.6707320274821287
2.676081546849709,2.2131799849027134,2.1556002569027064,2.262770016238844,1.8680635834117147,2.184257148913523,1.6717271273958412
2.6749792612000496,2.212326041512877,2.1545368137112098,2.2640829461662695,1.8667190843180512,2.1845286231899506,1.6726926965831501
2.6739029427798595,2.2114625572788547,2.1534870212916863,2.2653900595175083,1.8653672649607445,2.1848242181248465,1.6736698359246485
2.672803912782774,2.210592178343267,2.1524483171177238,2.266694452882667,1.8640108252976477,2.185145584759314,1.6746302786869942
2.671712605914643,2.2097262865499325,2.1514149706611216,2.2679917252300115,1.862656896262435,2.1854941543254394,1.6755858065737763
2.670646336375811,2.2088755258864783,2.150415344815396,2.2692790399137928,1.8613088347449822,2.185883676223257,1.6765408420367613
2.6696043330555357,2.2080326998055164,2.14944051496508,2.270555083676564,1.85997285691051,2.1863155939957855,1.6774997252465293
2.6685999446405666,2.2072031491727264,2.1484913078746826,2.2718129472489434,1.8586488100175893,2.186782333284823,1.678445494371064
2.667603980008669,2.206390877290751,2.147570450668476,2.2730588977006776,1.8573239844616996,2.1872731641503464,1.6793978369459284
2.6666340936003134,2.205589578902887,2.146662610386453,2.274299851592398,1.8560115096722865,2.1877964532204444,1.680340484767508
2.6657091140528766,2.2048004327292454,2.1457603137715675,2.275548143496285,1.854704529242645,2.1883501325963706,1.6812663657231102
2.664830295114279,2.204022385679665,2.144864121453614,2.276790631400341,1.8534057170542575,2.188934113536463,1.6821857474905189
2.6639828841082025,2.2032582645489027,2.1439732606274986,2.2780211254783698,1.8521126666531662,2.189546560690391,1.683102222021937
2.6631548382011716,2.202504359772041,2.1430974943682064,2.2792437352033525,1.850835500829651,2.190192889947474,1.6839993420904027
2.662349704712506,2.201765313408659,2.142239325587605,2.280452314089024,1.8495566296051715,2.190849041415619,1.6848686501779966
2.6615656797111718,2.201040562956496,2.1413999120916025,2.2816578368907816,1.8482892906177526,2.1915385748117595,1.6857296104005075
2.660808671132057,2.2003297769566723,2.140576628330979,2.282844013796938,1.8470259358705332,2.1922726042421967,1.686572257913927
2.660090750921349,2.199638201922098,2.13978562897584,2.2840265169358847,1.845761164669228,2.1930088658541,1.687421973697213
2.6593878332343728,2.1989696350035355,2.1390091204080224,2.2851936575727714,1.8445122238772955,2.193756067772373,1.688252803692438
2.658690267286384,2.19831881136156,2.1382330253717985,2.2863557149791776,1.843275584875844,2.1945241669517275,1.6890509143567873
2.6580187234001458,2.1976826328005856,2.137456405256745,2.2874962795187725,1.8420539426890017,2.1953102916323846,1.6898346967137714
2.6573764019341173,2.197063973717856,2.1366960294388657,2.2886373034877234,1.8408437582458177,2.1961064371429337,1.690608370992742
2.656764125553515,2.196462393612493,2.1359747380196406,2.289759385452941,1.8396515728514242,2.1969428703596026,1.6913606353265103
2.656170801690398,2.195869510981304,2.1352664362497964,2.290857022253736,1.838459945972386,2.1978202279453507,1.692092120160769
2.655608467391779,2.1952883153461347,2.1345680651857024,2.2919514700348618,1.8372836830443515,2.1987125340313303,1.6927949587153117
2.655080471853478,2.194724002309248,2.1338686085008085,2.293048496978772,1.8361228474954574,2.1996199986206926,1.693474526732013
2.6545593197190263,2.194163969691933,2.1331509599448015,2.2941538908658434,1.8349650987639603,2.2005403446612952,1.6941322577494486
2.6540827904568136,2.193632550788263,2.132442311816598,2.2952499625697063,1.833807444130098,2.201497405604183,1.6947642326095202
2.653643849787465,2.1931342765713797,2.1317460798677623,2.296318180948131,1.8326599414079652,2.2024726100176233,1.6953656997677458
2.653249341166498,2.192669386745656,2.1310874669044138,2.297377373419306,1.831521650288426,2.20346836407851,1.6959392587751345
2.6528650061254706,2.1922288153564193,2.1304405054385227,2.2984284633592784,1.8303902238681014,2.204484194471029,1.696497219930721
2.6525009721915453,2.191816193584858,2.129822744163274,2.299489102446448,1.8292656308517186,2.2055212000386826,1.6970248912647576
2.6521689625427607,2.191430764969712,2.1292378734995623,2.3005263247413086,1.8281480895375286,2.2065712285080274,1.6975401946483883
2.6518627030654285,2.1910745783112517,2.128694163116481,2.301542965136048,1.8270389173111958,2.207642201514193,1.6980251505649153
2.6515714619926625,2.1907510611402836,2.1281540605935207,2.3025468268279434,1.8259394104638258,2.2087220076359153,1.6984823390092432
2.651302015735722,2.1904428670893448,2.1276332853794737,2.3035385237465507,1.8248584722508137,2.2097929526371662,1.6989000686731346
2.6510656585920818,2.19016576067662,2.1271612573853904,2.3045159249380984,1.8237881081080156,2.2108699122901654,1.6993035371681298
2.650865851655636,2.1899168865516745,2.126736873430108,2.305472579983989,1.8227268647475654,2.2119706078415944,1.6996888695142836
2.650696569146456,2.18969653861415,2.1263690138394846,2.3063962816932584,1.8216806853226502,2.2130847514033207,1.7000865313385194
2.650551037558946,2.189494064445268,2.126009450412386,2.3073175764728924,1.8206391245678708,2.214229733780128,1.7004520848041236
2.650410242454585,2.1892897901963857,2.125652093883841,2.308249622008484,1.8196003868567006,2.2153792412110596,1.7007792715082046
2.6502637834521283,2.1891055766305847,2.1252995794252487,2.3091869462610446,1.8185730480360869,2.2165380326202353,1.70109477478888
2.6501094026824243,2.188939309530985,2.1249655294101086,2.3101290695206544,1.8175564312084609,2.217707236552304,1.7013824363590975
2.649985753447327,2.1888034862457624,2.124650882458431,2.3110742588937248,1.8165525218318328,2.2188847618525145,1.7016279008916342
2.6498803510385147,2.1886757686066294,2.1244033460460527,2.3120057072205134,1.8155554021916105,2.220087506210344,1.7018785889768264
2.6498003492677475,2.1885752353589596,2.124194987071379,2.312915652958206,1.814563394366344,2.2212939867947714,1.7021096152647028
2.649721924191995,2.1885052540710297,2.124016049171181,2.313816241700321,1.8135864811086475,2.2225225049634587,1.7023247723342572
2.649650392229313,2.1884561356650973,2.1238579575091774,2.3147135208965723,1.8126175704682006,2.223768303802728,1.7025131035363632
2.6495751851771483,2.188433741426068,2.123741449508473,2.3156090938921574,1.8116567764471923,2.225026524980982,1.702679542025234
2.649533151784053,2.1884286580551615,2.1236604502543828,2.3165067709731386,1.8107147632700835,2.2262902257577495,1.702836842513799
2.649508292773363,2.188437451676433,2.1236214528534116,2.317396406244863,1.809785148026725,2.227554297537169,1.7029723086716202
2.649513190758659,2.1884667006432457,2.123633910756999,2.3182938556928736,1.8088719947656429,2.2288125363875224,1.703108398950312
2.6495469340558175,2.1885170842644213,2.1236751005797463,2.3191766001088907,1.8079835435615814,2.2300657975851803,1.7032387053091682
2.6495947856020408,2.188583067285082,2.1237397116968255,2.320043509408948,1.8071090663657383,2.231333104818051,1.7033516756572746
2.649666009414166,2.1886643558822647,2.1238346905650944,2.3208997266483427,1.806253862735653,2.2325961970918553,1.703435068230415
2.6497711284391707,2.1887544941487396,2.1239620843684204,2.321738318384764,1.8054144766742417,2.2338700858046776,1.703464393669467
2.649880273179637,2.188863614643735,2.1241239673760557,2.3225723417978568,1.8045887139887566,2.235141661171444,1.7034692970121077
2.649992974885837,2.188989426199784,2.124335621236137,2.3233922964350557,1.8037872560252444,2.2364121399410193,1.7034810704275642
2.6501148553783405,2.189146904281902,2.124575526588604,2.3241982624762265,1.802980535231523,2.2376895610833603,1.703484609662918
2.650226251550274,2.1893170524232017,2.1248290424511214,2.3250033768271665,1.802192453540854,2.238966253909512,1.7034669900463741
2.650361412028447,2.189497168740469,2.1250987939121857,2.3257934876228616,1.8014129090294402,2.240235104176558,1.7033926533774484
2.6505123736532084,2.1896837103164724,2.125388310706402,2.3265581203584182,1.8006636626321375,2.2414916584498163,1.7033104248157962
2.6506846212977666,2.1898882136842337,2.125703278099714,2.3273144371248495,1.7999280373572628,2.242740094988664,1.7032063949186058
2.65087201057545,2.1901158214910743,2.126055629615924,2.3280445306597177,1.799199792734912,2.2439900969332625,1.7031184981249456
2.65108219571081,2.190347744547731,2.126421257298637,2.3287653184735375,1.7984887574007016,2.2452486690676254,1.703009638906648
2.6512824487091033,2.190597474889272,2.1268139158653154,2.3294784820633456,1.7977926242385838,2.2465117641592354,1.7028842166504998
2.6514943980932983,2.1908673530748928,2.1272284926460205,2.33018774140096,1.7971128230353957,2.247764963165039,1.7027309731498719
2.6517219964601684,2.191161019234183,2.1276711740468843,2.3308740371838677,1.796440265303375,2.2490232321888604,1.7025679832575624
2.651955442022401,2.191484894595316,2.1281683057222662,2.331526421517565,1.7957932205252156,2.25029132308067,1.702380926041143
2.65218505556731,2.1918206288156172,2.1286937290266548,2.3321691658008694,1.795174001288898,2.2515580000830693,1.7021830317679367
2.652416505789861,2.1921663303419123,2.1292505410924014,2.3327963745753237,1.7945736472887228,2.252816816295241,1.7019841226385084
2.652666952130555,2.1925262374481265,2.1298334257072167,2.3334103398122488,1.7939958087220456,2.2540675897692783,1.7017654672000635
2.6529229113862525,2.192906695797807,2.130426788466024,2.3340181594263765,1.793444303031706,2.2553357108081333,1.701508319067348
2.6531724247232242,2.193295301375917,2.131037502465892,2.33461540880809,1.7929146961893387,2.256598659023156,1.7011779525098392
2.6534256069636317,2.1937072256113743,2.131682201587021,2.3351974080186086,1.792400495900779,2.25785171239548,1.7008293404574817
2.6536850643110625,2.1941391924551943,2.1323502758271737,2.3357481873270856,1.7919023396485063,2.2591005748349255,1.7004543435129422
2.65392549331571,2.194602784819355,2.133050100942226,2.336281025296053,1.7914194508694632,2.2603516439731446,1.7000691198780051
2.6541751530019604,2.195080550414613,2.1337653849932967,2.336785886260394,1.790961103227805,2.2616048775477346,1.699660460158656
2.6544415562381634,2.1955687626065283,2.134503392515919,2.337277138584257,1.79051697282066,2.2628718894612314,1.6992544751448821
2.654720648478931,2.1960706161468,2.1352856415985646,2.3377488762594227,1.7900870775436846,2.2641473651385224,1.6988528546263506
2.654979894469884,2.196575086842202,2.1360953695800076,2.338185116684011,1.789672694759983,2.2654184170691756,1.6984236794200347
2.655253332078131,2.1970960773769423,2.136944534979074,2.338590826544501,1.7892692157111816,2.2666833890815803,1.6980080534735253
2.6555502529300545,2.197632476915637,2.1378287276099326,2.338974370795748,1.788893025745415,2.2679467922944565,1.6975387451369097
2.655829365362873,2.198173531795042,2.1387428167644487,2.3393387932845626,1.7885434771257402,2.269206380423269,1.6970850248476228
2.6560949014778616,2.198719361441085,2.1396676455595345,2.3396743290888113,1.7882132672192639,2.270463417473378,1.696593898642156
2.6563592694000646,2.1992696478191354,2.140602506567858,2.3399960598815954,1.7879065169846355,2.271719256494545,1.696069244918709
2.6566293200086886,2.1998367093578617,2.1415538991620013,2.3403043292520977,1.7876165431228783,2.272967586741928,1.6955390973125477
2.6568926524689465,2.2004037909848853,2.142523571618615,2.340593024003492,1.7873635966923866,2.27421800336605,1.6949991244157498
