step,kullback_leibler,generator_entropy
1397,0.0254981629550457,1.7623658180236816
1398,0.023401126265525818,1.7566574811935425
1399,0.06818223744630814,1.7358014583587646
1400,0.018025655299425125,1.7711153030395508
1401,0.03936298191547394,1.7485830783843994
1402,0.04090151935815811,1.7607651948928833
1403,0.03695949167013168,1.7603803873062134
1404,0.1374683976173401,1.759779930114746
1405,0.03191744163632393,1.745234727859497
1406,0.049601174890995026,1.7793738842010498
1407,0.028186067938804626,1.7328242063522339
1408,0.06191553920507431,1.731731653213501
1409,0.010106001980602741,1.7336926460266113
1410,0.09994196891784668,1.7396972179412842
1411,0.21614277362823486,1.7600085735321045
1412,0.016362477093935013,1.7381539344787598
1413,0.108950175344944,1.7497961521148682
1414,0.05091652274131775,1.7657074928283691
1415,0.1261395961046219,1.7461695671081543
1416,0.03374125063419342,1.7628791332244873
1417,0.02526695281267166,1.7471678256988525
1418,0.044853419065475464,1.7674474716186523
1419,0.01815079338848591,1.7409780025482178
1420,0.14446353912353516,1.7472150325775146
1421,0.05189317464828491,1.7710155248641968
1422,0.261341392993927,1.769193172454834
1423,0.035120412707328796,1.713305115699768
1424,0.05431388318538666,1.7767448425292969
1425,0.0934876799583435,1.72957444190979
1426,0.09134157001972198,1.7265198230743408
1427,0.09415945410728455,1.7546602487564087
1428,0.05879529193043709,1.7607831954956055
1429,0.05805279687047005,1.772322416305542
1430,0.08850577473640442,1.7522835731506348
1431,0.031507715582847595,1.7621352672576904
1432,0.08559034764766693,1.7715606689453125
1433,0.07927801460027695,1.7682348489761353
1434,0.022936448454856873,1.7848670482635498
1435,0.03443910926580429,1.7290412187576294
1436,0.0378582626581192,1.727927565574646
1437,0.07824932038784027,1.7472668886184692
1438,0.04310886561870575,1.7822179794311523
1439,0.02231326699256897,1.7465591430664062
1440,0.04465936869382858,1.7661771774291992
1441,0.02885090932250023,1.75016188621521
1442,0.035901397466659546,1.7584424018859863
1443,0.0578872486948967,1.7420382499694824
1444,0.08944624662399292,1.7466732263565063
1445,0.05283008888363838,1.757702112197876
1446,0.02933516353368759,1.742174506187439
1447,0.08728889375925064,1.7392151355743408
1448,0.03473092243075371,1.7237498760223389
1449,0.034483157098293304,1.7432537078857422
1450,0.04726263880729675,1.7478322982788086
1451,0.009283795021474361,1.7450380325317383
1452,0.16752582788467407,1.7796980142593384
1453,0.11386176198720932,1.7534435987472534
1454,0.06881101429462433,1.7074015140533447
1455,0.0328240729868412,1.7926604747772217
1456,0.08399351686239243,1.731054425239563
1457,0.01783035695552826,1.7372827529907227
1458,0.10895829647779465,1.761110544204712
1459,0.0217134989798069,1.7239923477172852
1460,0.02679263800382614,1.6994256973266602
1461,0.019371455535292625,1.7368583679199219
1462,0.010813672095537186,1.7292678356170654
1463,0.037754178047180176,1.7445931434631348
1464,0.13050249218940735,1.7348196506500244
1465,0.044635578989982605,1.7526299953460693
1466,0.045351579785346985,1.7122063636779785
1467,0.019939735531806946,1.747794508934021
1468,0.07076858729124069,1.741346836090088
1469,0.08788666129112244,1.7386815547943115
1470,0.03508969396352768,1.730708360671997
1471,0.1304011344909668,1.7314269542694092
1472,0.02819955348968506,1.7461528778076172
1473,0.049754798412323,1.7468593120574951
1474,0.18498726189136505,1.748371958732605
1475,0.012027749791741371,1.7593605518341064
1476,0.14858722686767578,1.758201241493225
1477,0.03208179771900177,1.7546110153198242
1478,0.13496120274066925,1.7568162679672241
1479,0.038170225918293,1.7546889781951904
1480,0.08914439380168915,1.7653839588165283
1481,0.040664732456207275,1.7269059419631958
1482,0.008179450407624245,1.721775770187378
1483,0.05375547334551811,1.7348250150680542
1484,0.011768694967031479,1.7356233596801758
1485,0.011528396047651768,1.724517822265625
1486,0.04265422374010086,1.7505074739456177
1487,0.017330368980765343,1.7125766277313232
1488,0.028814207762479782,1.7160897254943848
1489,0.024880122393369675,1.7296886444091797
1490,0.05138498544692993,1.7507802248001099
1491,0.05764421820640564,1.7176909446716309
1492,0.014102749526500702,1.760699987411499
1493,0.05614616721868515,1.7826957702636719
1494,0.021983830258250237,1.758467674255371
1495,0.15221872925758362,1.7802001237869263
1496,0.06399304419755936,1.7155249118804932
1497,0.017131872475147247,1.7270631790161133
1498,0.15927058458328247,1.7380945682525635
1499,0.016956433653831482,1.709815263748169
1500,0.06936429440975189,1.7371127605438232
1501,0.06118204444646835,1.7214329242706299
1502,0.11744898557662964,1.7334277629852295
1503,0.07426215708255768,1.72203528881073
1504,1.5228878259658813,1.707505702972412
1505,0.015905462205410004,1.749160885810852
1506,0.05178341642022133,1.7548837661743164
1507,0.028693076223134995,1.7437719106674194
1508,0.11121458560228348,1.7444506883621216
1509,0.03584261238574982,1.710397481918335
1510,0.02540241926908493,1.7157455682754517
1511,0.03242507576942444,1.746414303779602
1512,0.03061991184949875,1.7610421180725098
1513,0.020626280456781387,1.748683214187622
1514,0.057235248386859894,1.7506704330444336
1515,0.08484309911727905,1.7236924171447754
1516,0.023899666965007782,1.6886489391326904
1517,0.25658929347991943,1.7202949523925781
1518,0.021195685490965843,1.750260591506958
1519,0.029952948912978172,1.7531691789627075
1520,0.030523762106895447,1.7196969985961914
1521,0.08750888705253601,1.7348047494888306
1522,0.012898257002234459,1.7386534214019775
1523,0.02447456493973732,1.7247048616409302
1524,0.06116195768117905,1.7260291576385498
1525,0.02508234977722168,1.7327721118927002
1526,0.056734055280685425,1.7302165031433105
1527,0.11754073202610016,1.7377517223358154
1528,0.03898661583662033,1.7438597679138184
1529,0.025506675243377686,1.7471941709518433
1530,0.039926670491695404,1.714156150817871
1531,0.03723621368408203,1.765591025352478
1532,0.02894963137805462,1.6978285312652588
1533,0.0542517825961113,1.7504894733428955
1534,0.03415890038013458,1.715868592262268
1535,0.022307628765702248,1.7095754146575928
1536,0.01452750712633133,1.6922576427459717
1537,0.01927068457007408,1.722137451171875
1538,0.0865643247961998,1.7230799198150635
1539,0.014523868449032307,1.701261043548584
1540,0.016432221978902817,1.7390379905700684
1541,0.007690177299082279,1.7206735610961914
1542,0.08755262196063995,1.7221218347549438
1543,0.1560647189617157,1.735081434249878
1544,0.049867868423461914,1.71379816532135
1545,0.031954795122146606,1.720739722251892
1546,0.031104322522878647,1.6768085956573486
1547,0.015762891620397568,1.6994215250015259
1548,0.036023035645484924,1.7244796752929688
1549,0.19956201314926147,1.6876643896102905
1550,0.09625637531280518,1.7041714191436768
1551,0.030762359499931335,1.742651343345642
1552,0.01579914800822735,1.7194920778274536
1553,0.08146218210458755,1.6954331398010254
1554,0.10809276252985,1.7019717693328857
1555,0.2159804105758667,1.7252113819122314
1556,0.030396543443202972,1.7124638557434082
1557,0.03314796835184097,1.695328950881958
1558,0.11025524139404297,1.6806979179382324
1559,0.003861676901578903,1.6836936473846436
1560,0.035863615572452545,1.6720454692840576
1561,0.010200081393122673,1.7556614875793457
1562,0.03423844277858734,1.700993537902832
1563,0.01868109591305256,1.683887243270874
1564,0.021237757056951523,1.7209866046905518
1565,0.02242901176214218,1.692986011505127
1566,0.03878374397754669,1.6965391635894775
1567,0.15740051865577698,1.733361005783081
1568,0.022508926689624786,1.7315711975097656
1569,0.026843860745429993,1.6918048858642578
1570,0.03781560808420181,1.6977237462997437
1571,0.028684943914413452,1.6767597198486328
1572,0.0089211855083704,1.7259595394134521
1573,0.01098296232521534,1.6709396839141846
1574,0.019988354295492172,1.6866061687469482
1575,0.018045250326395035,1.7085046768188477
1576,0.023056577891111374,1.721461296081543
1577,0.5009501576423645,1.68656325340271
1578,0.015493439510464668,1.664397954940796
1579,0.04515998065471649,1.7190971374511719
1580,0.016809098422527313,1.696351408958435
1581,0.022624116390943527,1.6782429218292236
1582,0.07491365820169449,1.7036371231079102
1583,0.030373796820640564,1.6849815845489502
1584,0.043309055268764496,1.6611151695251465
1585,0.09272809326648712,1.7189092636108398
1586,0.012577634304761887,1.732377052307129
1587,0.010079922154545784,1.7203770875930786
1588,0.008594878017902374,1.7032175064086914
1589,0.01081758737564087,1.713977336883545
1590,0.02670493721961975,1.6928646564483643
1591,0.03293705731630325,1.6953303813934326
1592,0.03936588764190674,1.6761205196380615
1593,0.011807279661297798,1.7078685760498047
1594,0.022239461541175842,1.7326732873916626
1595,0.03262206166982651,1.7073571681976318
1596,0.08021162450313568,1.7164299488067627
1597,0.5750436186790466,1.6883248090744019
1598,0.028212640434503555,1.7050344944000244
1599,0.05778559669852257,1.7289882898330688
1600,0.01779744029045105,1.7090833187103271
1601,0.3143322467803955,1.7456867694854736
1602,0.06671949476003647,1.7020263671875
1603,0.05406387150287628,1.688622236251831
1604,0.14932994544506073,1.7213377952575684
1605,0.03656361252069473,1.6708805561065674
1606,0.08695977181196213,1.755806565284729
1607,0.017444800585508347,1.7228095531463623
1608,0.028620585799217224,1.714268684387207
1609,0.019709838554263115,1.6866824626922607
1610,0.20344766974449158,1.6935670375823975
1611,0.09655103087425232,1.7275543212890625
1612,0.09943783283233643,1.7334339618682861
1613,0.08556359261274338,1.722848653793335
1614,0.03836188092827797,1.717632532119751
1615,0.0267060324549675,1.6953840255737305
1616,0.02108018845319748,1.705960750579834
1617,0.0440000519156456,1.727182388305664
1618,0.02515595406293869,1.7273151874542236
1619,0.12289400398731232,1.7427200078964233
1620,0.00621368270367384,1.6944730281829834
1621,0.10237450897693634,1.714735746383667
1622,0.22777754068374634,1.70448899269104
1623,0.09357929229736328,1.7203009128570557
1624,0.016174744814634323,1.7206774950027466
1625,0.09841720014810562,1.7807950973510742
1626,0.02993457391858101,1.6769400835037231
1627,0.016905440017580986,1.7151435613632202
1628,0.03360695391893387,1.7249362468719482
1629,0.04326590150594711,1.7555203437805176
1630,0.07888437062501907,1.757010579109192
1631,0.04707831144332886,1.7260732650756836
1632,0.03406062349677086,1.7605417966842651
1633,0.04501678794622421,1.747267246246338
1634,0.041585054248571396,1.7356709241867065
1635,0.028122738003730774,1.733414649963379
1636,0.0493379607796669,1.7225006818771362
1637,0.06092918664216995,1.7130793333053589
1638,0.053805358707904816,1.7469367980957031
1639,0.05419166386127472,1.7278906106948853
1640,0.01628917269408703,1.7252521514892578
1641,0.006597049534320831,1.7320927381515503
1642,0.030759206041693687,1.7430248260498047
1643,0.03966543450951576,1.7207087278366089
1644,0.014691196382045746,1.7020084857940674
1645,0.020274817943572998,1.7437572479248047
1646,0.04928762838244438,1.7341090440750122
1647,0.026823697611689568,1.7712056636810303
1648,0.02236330881714821,1.7267829179763794
1649,0.03924299031496048,1.752537488937378
1650,0.10734383761882782,1.7389200925827026
1651,0.03236140310764313,1.7087022066116333
1652,0.007281247526407242,1.731611967086792
1653,0.035667695105075836,1.7180765867233276
1654,0.04356846958398819,1.712833285331726
1655,0.03791587054729462,1.7091128826141357
1656,0.01102868840098381,1.7141633033752441
1657,0.1066567599773407,1.7084789276123047
1658,0.0632849931716919,1.7307966947555542
1659,0.015773117542266846,1.712082862854004
1660,0.07090604305267334,1.71533203125
1661,0.06413078308105469,1.7344794273376465
1662,0.049293965101242065,1.727258324623108
1663,0.038669489324092865,1.6973419189453125
1664,0.14036718010902405,1.7391233444213867
1665,0.04148783162236214,1.7797131538391113
1666,0.09952283650636673,1.7350127696990967
1667,0.0955757200717926,1.729259729385376
1668,0.06518271565437317,1.7340974807739258
1669,0.0802452489733696,1.7220594882965088
1670,0.048426635563373566,1.7234773635864258
1671,0.028867201879620552,1.7161946296691895
1672,0.043911226093769073,1.7269612550735474
1673,0.08474023640155792,1.7561430931091309
1674,0.05260651558637619,1.7635152339935303
1675,0.06974257528781891,1.768571376800537
1676,0.04990898072719574,1.7662420272827148
1677,0.08434635400772095,1.7119901180267334
1678,0.02146998792886734,1.7485804557800293
1679,0.09088730812072754,1.7193478345870972
1680,0.04950502887368202,1.7656676769256592
1681,0.08315345644950867,1.7174348831176758
1682,0.18052414059638977,1.7250449657440186
1683,0.03162761777639389,1.7090017795562744
1684,0.0324564203619957,1.7582666873931885
1685,0.0976421982049942,1.71358060836792
1686,0.028554502874612808,1.7460730075836182
1687,0.08109110593795776,1.7284400463104248
1688,0.14503632485866547,1.7418949604034424
1689,0.06887774169445038,1.6902438402175903
1690,0.11211706697940826,1.742311954498291
1691,0.04725967347621918,1.7300310134887695
1692,0.039332643151283264,1.7110838890075684
1693,0.0231187641620636,1.7558739185333252
1694,0.010239774361252785,1.7435824871063232
1695,0.02106120064854622,1.7589421272277832
1696,0.17093876004219055,1.7560579776763916
1697,0.0206071138381958,1.7298729419708252
1698,0.11040724813938141,1.7155206203460693
1699,0.059193529188632965,1.7298023700714111
1700,0.04800868779420853,1.7682942152023315
1701,0.02685978263616562,1.7166532278060913
1702,0.032248228788375854,1.738586664199829
1703,0.025554317981004715,1.6934614181518555
1704,0.022771429270505905,1.7140787839889526
1705,0.008826958015561104,1.7034273147583008
1706,0.0449388362467289,1.7427762746810913
1707,0.08283093571662903,1.7458515167236328
1708,0.0680796280503273,1.7097570896148682
1709,0.042859889566898346,1.694275975227356
1710,0.05121351033449173,1.7524831295013428
1711,0.1275295615196228,1.7336241006851196
1712,0.08728310465812683,1.7311705350875854
1713,0.028893575072288513,1.757216453552246
1714,0.10131898522377014,1.7179460525512695
1715,0.021543972194194794,1.7543888092041016
1716,0.030156351625919342,1.7420587539672852
1717,0.006195925176143646,1.7397899627685547
1718,0.021891750395298004,1.7367819547653198
1719,0.0611848346889019,1.7098647356033325
1720,0.025766916573047638,1.7113972902297974
1721,0.030486714094877243,1.7170528173446655
1722,0.1539154201745987,1.7098147869110107
1723,0.0747942104935646,1.6955959796905518
1724,0.010796811431646347,1.6915167570114136
1725,0.03804808855056763,1.7434215545654297
1726,0.0520111620426178,1.7440571784973145
1727,0.01627764105796814,1.7402667999267578
1728,0.04934811592102051,1.7194592952728271
1729,0.031545355916023254,1.7527024745941162
1730,0.12482862919569016,1.7362475395202637
1731,0.07093068957328796,1.7079063653945923
1732,0.04665129631757736,1.7647629976272583
1733,0.04218762367963791,1.7246975898742676
1734,0.06235553324222565,1.737799048423767
1735,0.058777548372745514,1.7441134452819824
1736,0.16409847140312195,1.7502361536026
1737,0.055200204253196716,1.7339389324188232
1738,0.006265106610953808,1.725931167602539
1739,0.018288953229784966,1.7000033855438232
1740,0.021768100559711456,1.7439433336257935
1741,0.22777029871940613,1.733276128768921
1742,0.03946951404213905,1.7344584465026855
1743,0.03597738593816757,1.7167885303497314
1744,0.19006918370723724,1.6928939819335938
1745,0.014165766537189484,1.7436976432800293
1746,0.04063405096530914,1.7125422954559326
1747,0.043528176844120026,1.688143253326416
1748,0.016220800578594208,1.7208067178726196
1749,0.015734322369098663,1.7593586444854736
1750,0.02733151614665985,1.7167482376098633
1751,0.0958675742149353,1.7360349893569946
1752,0.029743395745754242,1.673865795135498
1753,0.01693868264555931,1.6826550960540771
1754,0.04958523437380791,1.7407177686691284
1755,0.0040202271193265915,1.72267746925354
1756,0.06819827109575272,1.7335485219955444
1757,0.0059697311371564865,1.6963708400726318
1758,0.027744919061660767,1.7625515460968018
1759,0.17511306703090668,1.7168424129486084
1760,0.012490883469581604,1.7199864387512207
1761,0.05372115969657898,1.7183157205581665
1762,0.21409547328948975,1.7164905071258545
1763,0.05467408150434494,1.6908719539642334
1764,0.010761129669845104,1.712355136871338
1765,0.026580244302749634,1.7211482524871826
1766,0.027885302901268005,1.6943581104278564
1767,0.01877237856388092,1.6942015886306763
1768,0.02518189698457718,1.7086434364318848
1769,0.07559698075056076,1.7321960926055908
1770,0.061582162976264954,1.7232611179351807
1771,0.02098242938518524,1.7139859199523926
1772,0.02617999166250229,1.708847999572754
1773,0.037532176822423935,1.7041816711425781
1774,0.038374029099941254,1.701669692993164
1775,0.022586077451705933,1.7176388502120972
1776,0.12273912131786346,1.7216026782989502
1777,0.06515122205018997,1.7355985641479492
1778,0.02172395959496498,1.7044992446899414
1779,0.0247163288295269,1.7008702754974365
1780,0.05708106607198715,1.7068393230438232
1781,0.04583146423101425,1.684320330619812
1782,0.05847383290529251,1.6893564462661743
1783,0.00991455465555191,1.709123134613037
1784,0.023775313049554825,1.7222551107406616
1785,0.03748966380953789,1.7366650104522705
1786,0.032772213220596313,1.7120323181152344
1787,0.03407197445631027,1.709430456161499
1788,0.04974684119224548,1.7287408113479614
1789,0.015817245468497276,1.7000336647033691
1790,0.0229150652885437,1.7157381772994995
1791,0.038309015333652496,1.7189855575561523
1792,0.015546344220638275,1.7144958972930908
1793,0.021127138286828995,1.7087643146514893
1794,0.11994686722755432,1.714254379272461
1795,0.06834414601325989,1.7285983562469482
1796,0.0196174755692482,1.684931993484497
1797,0.024810194969177246,1.7001615762710571
1798,0.12333336472511292,1.6689107418060303
1799,0.04291251301765442,1.7021896839141846
1800,0.013448409736156464,1.711740255355835
1801,0.028417494148015976,1.71473228931427
1802,0.0186072438955307,1.7139620780944824
1803,0.055436134338378906,1.6619881391525269
1804,0.2971578538417816,1.698781967163086
1805,0.011507239192724228,1.7309083938598633
1806,0.19212321937084198,1.7189282178878784
1807,0.062196508049964905,1.6969228982925415
1808,0.02482243999838829,1.7121561765670776
1809,0.05725829303264618,1.7230523824691772
1810,0.05662308633327484,1.7214021682739258
1811,0.012385987676680088,1.7343565225601196
1812,0.01000644639134407,1.727820634841919
1813,0.018666431307792664,1.7193881273269653
1814,0.053888753056526184,1.7393367290496826
1815,0.04275611788034439,1.7162100076675415
1816,0.01881714165210724,1.7110522985458374
1817,0.01719677448272705,1.7166587114334106
1818,0.025152094662189484,1.7241805791854858
1819,0.010394660755991936,1.7210948467254639
1820,0.02503630518913269,1.7892011404037476
1821,0.03392302244901657,1.752489686012268
1822,0.04255262762308121,1.7236398458480835
1823,0.07108193635940552,1.7182058095932007
1824,0.024373047053813934,1.7010469436645508
1825,0.00564952939748764,1.7295200824737549
1826,0.23322971165180206,1.7501811981201172
1827,0.015358664095401764,1.7114124298095703
1828,0.021673738956451416,1.7248854637145996
1829,0.026065610349178314,1.7004539966583252
1830,0.02322288602590561,1.7216895818710327
1831,0.07877898216247559,1.7097280025482178
1832,0.01885254681110382,1.7205417156219482
1833,0.036941275000572205,1.6717970371246338
1834,0.18451103568077087,1.6790857315063477
1835,0.04160424321889877,1.7166564464569092
1836,0.16178728640079498,1.7207767963409424
1837,0.043029047548770905,1.6794383525848389
1838,0.07164038717746735,1.7337646484375
1839,0.04880731180310249,1.7309194803237915
1840,0.42648154497146606,1.6995700597763062
1841,0.07140867412090302,1.6990470886230469
1842,0.05182561278343201,1.7164533138275146
1843,0.018986860290169716,1.7061525583267212
1844,0.003148455638438463,1.744686245918274
1845,0.02641463279724121,1.7235641479492188
1846,0.016376478597521782,1.7298504114151
1847,0.06348202377557755,1.7522541284561157
1848,0.010767364874482155,1.7368261814117432
1849,0.4205407500267029,1.675918459892273
1850,0.02033929154276848,1.721414566040039
1851,0.1535705029964447,1.7502737045288086
1852,0.26045313477516174,1.7252447605133057
1853,0.12004421651363373,1.7369319200515747
1854,0.010290093719959259,1.7180862426757812
1855,0.03842996805906296,1.7315542697906494
1856,0.04130261763930321,1.7183077335357666
1857,0.025226030498743057,1.7317100763320923
1858,0.0926494300365448,1.732110619544983
1859,0.06372378766536713,1.7086544036865234
1860,0.11871456354856491,1.6808099746704102
1861,0.06350475549697876,1.7139798402786255
1862,0.03484928607940674,1.7279859781265259
1863,0.0535026490688324,1.6880176067352295
1864,0.08127708733081818,1.7172719240188599
1865,0.42321738600730896,1.735238790512085
1866,0.06659121811389923,1.715466022491455
1867,0.13742311298847198,1.7170822620391846
1868,0.06297263503074646,1.7268078327178955
1869,0.04360605776309967,1.7306792736053467
1870,0.11375829577445984,1.7288775444030762
1871,0.18366719782352448,1.7185059785842896
1872,0.029189132153987885,1.739131212234497
1873,0.09861986339092255,1.6798051595687866
1874,0.07551667094230652,1.7098078727722168
1875,0.05338730663061142,1.7563352584838867
1876,0.07303984463214874,1.6935309171676636
1877,0.12334106862545013,1.7341599464416504
1878,0.05682052671909332,1.7175931930541992
1879,0.06732633709907532,1.7210907936096191
1880,0.13641980290412903,1.7100121974945068
1881,0.09478148072957993,1.7246103286743164
1882,0.08831283450126648,1.678570032119751
1883,0.20302298665046692,1.7197259664535522
1884,0.05126337707042694,1.7166509628295898
1885,0.10280658304691315,1.7170313596725464
1886,0.07059560716152191,1.708742618560791
1887,0.04175029695034027,1.6893694400787354
1888,0.09485511481761932,1.716270089149475
1889,0.028574679046869278,1.6956450939178467
1890,0.12276286631822586,1.7421321868896484
1891,0.1562708020210266,1.692041277885437
1892,0.10140381753444672,1.7061892747879028
1893,0.19363448023796082,1.721043586730957
1894,0.06703021377325058,1.7017828226089478
1895,0.053476277738809586,1.6600329875946045
1896,0.045689888298511505,1.7180070877075195
1897,0.0421392098069191,1.7214000225067139
1898,0.034302324056625366,1.6886606216430664
1899,0.021961748600006104,1.7083553075790405
1900,0.10044190287590027,1.6510725021362305
1901,0.32446372509002686,1.698235273361206
1902,0.13954606652259827,1.7004132270812988
1903,0.27083712816238403,1.764090895652771
1904,0.13395535945892334,1.7003061771392822
1905,0.10667666047811508,1.696993112564087
1906,0.03120458871126175,1.7013449668884277
1907,0.05354704707860947,1.723846435546875
1908,0.17103397846221924,1.6786935329437256
1909,0.1049971804022789,1.7047975063323975
1910,0.16867582499980927,1.7199233770370483
1911,0.03225968778133392,1.7006319761276245
1912,0.18324832618236542,1.7076916694641113
1913,0.0779990404844284,1.7038078308105469
1914,0.012001868337392807,1.6787288188934326
1915,0.244846373796463,1.7024949789047241
1916,0.20590151846408844,1.7261812686920166
1917,0.045943453907966614,1.6883633136749268
1918,0.2978894114494324,1.6971697807312012
1919,0.06964816898107529,1.6833244562149048
1920,0.1608990728855133,1.678398609161377
1921,0.021892961114645004,1.694777250289917
1922,0.1544116884469986,1.7352849245071411
1923,0.22126126289367676,1.7136732339859009
1924,0.04753708839416504,1.7235286235809326
1925,0.3441801369190216,1.6885980367660522
1926,0.278630793094635,1.7061517238616943
1927,0.0248149074614048,1.7054861783981323
1928,0.018990907818078995,1.7041281461715698
1929,0.054543636739254,1.6977648735046387
1930,0.06925878673791885,1.6990997791290283
1931,0.05101357400417328,1.728045105934143
1932,0.021162301301956177,1.7130588293075562
1933,0.017697393894195557,1.7220818996429443
1934,0.12222278118133545,1.7234421968460083
1935,0.014987155795097351,1.7168018817901611
1936,0.05944591015577316,1.7251601219177246
1937,0.037871476262807846,1.6996898651123047
1938,0.2198321521282196,1.6972553730010986
1939,0.06380560249090195,1.7445727586746216
1940,0.015008876100182533,1.7044823169708252
1941,0.14420241117477417,1.68582022190094
1942,0.45753130316734314,1.685937762260437
1943,0.023257125169038773,1.6638776063919067
1944,0.019109612330794334,1.7127363681793213
1945,0.038398221135139465,1.7216002941131592
1946,0.05102798342704773,1.6787526607513428
1947,0.14046472311019897,1.670039415359497
1948,0.28068411350250244,1.7049098014831543
1949,0.03877861797809601,1.6256740093231201
1950,0.020047619938850403,1.6799495220184326
1951,0.0964898020029068,1.6857054233551025
1952,0.04785513877868652,1.6591339111328125
1953,0.1662585735321045,1.678041696548462
1954,0.02856852114200592,1.671926498413086
1955,0.445700466632843,1.6883503198623657
1956,0.3108939528465271,1.676358938217163
1957,0.09765961766242981,1.696090817451477
1958,0.14895597100257874,1.637702226638794
1959,0.0871676579117775,1.6594672203063965
1960,0.0625433698296547,1.684601068496704
1961,0.015566417947411537,1.6871262788772583
1962,0.025668052956461906,1.6641221046447754
1963,0.037100598216056824,1.6400669813156128
1964,0.11121776700019836,1.6395344734191895
1965,0.0571051761507988,1.6791999340057373
1966,0.09710616618394852,1.6713651418685913
1967,0.05333875119686127,1.6561223268508911
1968,0.08922131359577179,1.6663435697555542
1969,0.04615512490272522,1.6734710931777954
1970,0.0981881245970726,1.6755564212799072
1971,0.23471426963806152,1.678884744644165
1972,0.029736731201410294,1.6731290817260742
1973,0.08225475251674652,1.6318249702453613
1974,0.3935605585575104,1.6328060626983643
1975,0.043879471719264984,1.6364643573760986
1976,0.02567806839942932,1.7016775608062744
1977,0.08961114287376404,1.694690227508545
1978,0.07565900683403015,1.6785968542099
1979,0.032252997159957886,1.6674504280090332
1980,0.021119747310876846,1.6524089574813843
1981,0.0497920885682106,1.6293641328811646
1982,0.023254960775375366,1.6372586488723755
1983,0.14338761568069458,1.6648242473602295
1984,0.537188708782196,1.6584007740020752
1985,0.08176937699317932,1.6495882272720337
1986,0.08445190638303757,1.6399459838867188
1987,0.11610916256904602,1.6455727815628052
1988,0.182877779006958,1.685865044593811
1989,0.3430144786834717,1.6333880424499512
1990,0.06466648727655411,1.6307445764541626
1991,0.09206542372703552,1.6623642444610596
1992,0.09671951830387115,1.661304235458374
1993,0.05585335195064545,1.6679081916809082
1994,0.0245259590446949,1.6249775886535645
1995,0.2697271406650543,1.6420204639434814
1996,0.05790916830301285,1.661179542541504
1997,0.09646952152252197,1.6795099973678589
1998,0.16058862209320068,1.6447511911392212
1999,0.034333933144807816,1.6308410167694092
