step,generator_loss,discriminator_loss
1380,2.3857383728027344,0.3056243658065796
1381,1.4359058141708374,0.3671136796474457
1382,2.020932912826538,0.1220889613032341
1383,2.4193060398101807,0.21987445652484894
1384,2.3985660076141357,0.09251493215560913
1385,2.025348663330078,0.09717974811792374
1386,2.3159945011138916,0.2636359930038452
1387,0.4791587293148041,0.07522271573543549
1388,2.360678195953369,0.17497077584266663
1389,2.79189133644104,0.0816718339920044
1390,2.5888993740081787,0.06635694205760956
1391,2.881558895111084,0.06990022957324982
1392,2.3794057369232178,0.11922751367092133
1393,3.0355939865112305,0.03624898940324783
1394,3.23838472366333,0.2920420467853546
1395,3.5612456798553467,0.03184616565704346
1396,2.8653793334960938,0.08017247915267944
1397,3.5470192432403564,0.07762549072504044
1398,3.401840925216675,1.7265446186065674
1399,1.4516085386276245,0.04189461097121239
1400,0.5788500905036926,0.8633276224136353
1401,0.02900594286620617,0.22697044909000397
1402,0.14967773854732513,1.0612937211990356
1403,0.5727906227111816,1.5199261903762817
1404,1.8307242393493652,0.0685051679611206
1405,2.5847206115722656,0.18902789056301117
1406,2.52972149848938,0.053771186619997025
1407,2.217256546020508,0.10332126915454865
1408,2.305635929107666,1.2095615863800049
1409,2.3420538902282715,0.07186445593833923
1410,2.1377294063568115,0.175423726439476
1411,2.3368654251098633,0.07510165125131607
1412,2.044828414916992,0.6975661516189575
1413,1.9949967861175537,0.683689534664154
1414,1.7541735172271729,0.7970682382583618
1415,1.4155387878417969,0.1393468677997589
1416,1.4916694164276123,0.16028158366680145
1417,0.8812262415885925,0.46346238255500793
1418,1.1175733804702759,0.17089350521564484
1419,1.26883864402771,0.6575565338134766
1420,0.6764611601829529,0.23639041185379028
1421,1.1997020244598389,0.20145699381828308
1422,0.5295377969741821,0.46371081471443176
1423,1.0567982196807861,0.1368466019630432
1424,1.3344918489456177,0.14380085468292236
1425,1.3273988962173462,0.9767274856567383
1426,0.7240701913833618,0.18009880185127258
1427,1.8687710762023926,0.13008739054203033
1428,1.7369481325149536,0.11245209723711014
1429,1.9075549840927124,0.1174740195274353
1430,2.2395858764648438,0.11482508480548859
1431,0.2911795973777771,0.0702468678355217
1432,0.1717418134212494,0.22733980417251587
1433,1.3669875860214233,0.05153565853834152
1434,3.2195358276367188,0.21628105640411377
1435,1.8705344200134277,1.116695761680603
1436,1.3683061599731445,0.028205083683133125
1437,2.8628594875335693,0.18307289481163025
1438,3.3280117511749268,0.08793391287326813
1439,0.9087327718734741,0.032607659697532654
1440,2.67451810836792,0.2574827969074249
1441,2.555682420730591,0.09470878541469574
1442,3.3921573162078857,0.014034420251846313
1443,0.46899476647377014,0.02967141568660736
1444,2.0808262825012207,0.03149766847491264
1445,4.219282627105713,0.09077402949333191
1446,3.606886863708496,0.32469943165779114
1447,4.546739101409912,0.02410878613591194
1448,4.773818492889404,0.09716707468032837
1449,4.97894811630249,0.005456783343106508
1450,4.800388813018799,0.0055693075992167
1451,5.108850479125977,0.27765953540802
1452,4.282229423522949,0.43063846230506897
1453,0.030897952616214752,0.005916299764066935
1454,0.141996368765831,0.548333466053009
1455,0.00877283327281475,0.004503846168518066
1456,0.00896731298416853,0.0625833049416542
1457,3.619225025177002,0.0053140465170145035
1458,0.6692097783088684,0.00855483952909708
1459,5.396486759185791,1.4322924613952637
1460,4.908815860748291,0.012768713757395744
1461,5.456053256988525,0.0037614875473082066
1462,5.462543964385986,0.003310359548777342
1463,5.429286479949951,0.007875447161495686
1464,5.430606365203857,0.014867571182549
1465,5.438905239105225,0.1819133311510086
1466,5.235424518585205,2.367617130279541
1467,4.890295505523682,2.3045904636383057
1468,4.370676040649414,2.395958662033081
1469,3.7470932006835938,2.163637399673462
1470,3.0024194717407227,1.8259857892990112
1471,2.279994487762451,1.5244070291519165
1472,1.6416270732879639,0.8306480646133423
1473,1.2084397077560425,0.23974289000034332
1474,0.8844522833824158,0.7630624771118164
1475,0.6992606520652771,0.5407276153564453
1476,0.5805237889289856,0.6811798810958862
1477,0.5437636375427246,0.683272123336792
1478,0.5470365881919861,0.722160279750824
1479,0.607261061668396,0.6571663618087769
1480,0.693265974521637,0.6433694362640381
1481,0.8674762845039368,0.5178502798080444
1482,0.9706614017486572,0.468750536441803
1483,1.403602957725525,0.3189358711242676
1484,1.6065999269485474,0.49642157554626465
1485,1.7663824558258057,0.8147035837173462
1486,1.6783673763275146,0.1194363385438919
1487,2.357189655303955,0.3358461260795593
1488,1.8095935583114624,0.09563583880662918
1489,1.9046189785003662,0.09139963239431381
1490,0.5376040935516357,0.05275218188762665
1491,3.0470778942108154,0.03180394321680069
1492,2.321167469024658,0.05314549431204796
1493,2.5966575145721436,0.2400551438331604
1494,3.0006096363067627,0.303661584854126
1495,2.2928519248962402,0.04416944831609726
1496,1.3275232315063477,0.027036048471927643
1497,3.897224187850952,2.156189441680908
1498,3.5800440311431885,1.6796268224716187
1499,3.5732367038726807,0.02397266775369644
1500,2.93153977394104,1.9071364402770996
1501,3.0214040279388428,0.26086848974227905
1502,3.2312443256378174,0.028579402714967728
1503,3.0746734142303467,0.03187985345721245
1504,2.7814061641693115,0.03435169532895088
1505,2.803197145462036,1.5864121913909912
1506,2.565328359603882,1.469949722290039
1507,2.278303384780884,0.060428597033023834
1508,2.0032076835632324,0.954565167427063
1509,1.694785237312317,0.8206539750099182
1510,1.391956090927124,0.9240471124649048
1511,1.109961748123169,0.6987416744232178
1512,0.9247035384178162,0.32933300733566284
1513,0.7937098741531372,0.49306291341781616
1514,0.7323153018951416,0.39840057492256165
1515,0.7164915204048157,0.4319900572299957
1516,0.7362568378448486,0.5955991744995117
1517,0.7245869040489197,0.7148356437683105
1518,0.7395101189613342,0.5777941942214966
1519,0.6767522692680359,0.4871058464050293
1520,0.5753072500228882,0.5808530449867249
1521,0.44546929001808167,0.7111285328865051
1522,0.9695539474487305,0.44367796182632446
1523,0.9153655767440796,0.6984944343566895
1524,1.0911468267440796,0.9837542772293091
1525,1.233428716659546,0.6581559777259827
1526,1.4363632202148438,0.40452396869659424
1527,1.0897341966629028,0.1630888730287552
1528,1.9546656608581543,0.18515363335609436
1529,2.0904159545898438,0.10998750478029251
1530,2.154742956161499,0.8047619462013245
1531,2.337571859359741,0.10722869634628296
1532,2.543426752090454,0.08985032141208649
1533,2.7094779014587402,0.05182342231273651
1534,2.863628625869751,0.1917218118906021
1535,2.90488600730896,0.08701933920383453
1536,2.870643377304077,1.2162426710128784
1537,3.0689914226531982,0.2987349033355713
1538,3.0531632900238037,0.03387170284986496
1539,2.248826503753662,0.05605461448431015
1540,2.346024751663208,0.04332228749990463
1541,2.7033205032348633,0.07743310928344727
1542,2.978398084640503,0.2991718053817749
1543,2.501732110977173,1.1690495014190674
1544,0.4904477894306183,0.31207722425460815
1545,1.430831789970398,0.6851282119750977
1546,0.14203931391239166,0.26891833543777466
1547,0.6765894293785095,0.08723167330026627
1548,3.1189255714416504,0.5125245451927185
1549,2.044567823410034,0.052079569548368454
1550,2.7687864303588867,0.2858954668045044
1551,2.7720086574554443,1.2253398895263672
1552,2.8357489109039307,0.03886773809790611
1553,1.2412692308425903,0.13254782557487488
1554,1.5042529106140137,0.22314463555812836
1555,2.432145357131958,1.159143328666687
1556,0.6117226481437683,0.3705882430076599
1557,0.022760562598705292,0.5140206813812256
1558,0.8949559926986694,0.7624893188476562
1559,0.3845406174659729,1.09383225440979
1560,1.753290057182312,1.6754504442214966
1561,2.4129045009613037,0.12979736924171448
1562,1.5315066576004028,0.15915372967720032
1563,0.915334165096283,0.25956451892852783
1564,1.9331287145614624,0.08246669173240662
1565,1.563035011291504,1.1852761507034302
1566,1.7355690002441406,0.972893476486206
1567,1.5897819995880127,1.103921890258789
1568,1.3785181045532227,0.4155173897743225
1569,1.0570915937423706,0.5881019234657288
1570,0.9798043966293335,0.8276280164718628
1571,0.8347829580307007,0.5989928245544434
1572,0.7125231027603149,0.6949817538261414
1573,0.5343109369277954,0.7187204360961914
1574,0.5285227298736572,0.697318434715271
1575,0.46709829568862915,0.702164351940155
1576,0.444581001996994,0.706535816192627
1577,0.4642212688922882,0.7051585912704468
1578,0.49362337589263916,0.7338097095489502
1579,0.5603805184364319,0.7294930219650269
1580,0.6402454376220703,0.6377650499343872
1581,0.7998213171958923,0.5089141726493835
1582,0.7460722327232361,0.7862615585327148
1583,1.0023587942123413,0.6009692549705505
1584,1.0956313610076904,0.32283639907836914
1585,1.1246733665466309,0.4530509114265442
1586,1.228993535041809,0.2251301109790802
1587,1.5955578088760376,0.16480855643749237
1588,1.7232002019882202,0.19924107193946838
1589,1.4896878004074097,0.4195600152015686
1590,1.8998773097991943,0.9614357948303223
1591,1.895762324333191,0.0938664972782135
1592,1.5483534336090088,0.10204500705003738
1593,0.8570878505706787,0.06699676811695099
1594,1.9306323528289795,0.08431561291217804
1595,1.574482798576355,0.7665039896965027
1596,1.1672685146331787,0.27995574474334717
1597,2.5075016021728516,0.08730952441692352
1598,2.4321110248565674,0.25349345803260803
1599,2.417448043823242,0.03374326601624489
1600,2.975057601928711,0.3709799349308014
1601,3.40478777885437,0.2354615181684494
1602,3.3543944358825684,0.8958953619003296
1603,0.04000973701477051,0.03622174635529518
1604,2.169182538986206,0.047911033034324646
1605,0.02314222790300846,0.43685752153396606
1606,1.9084813594818115,2.0749685764312744
1607,1.8969576358795166,0.18679040670394897
1608,3.2238657474517822,0.04140479117631912
1609,2.817748546600342,2.3095223903656006
1610,3.1521949768066406,0.2714923620223999
1611,3.3532097339630127,0.4390466809272766
1612,3.2292184829711914,0.20701663196086884
1613,2.9970381259918213,0.9448167681694031
1614,2.960167169570923,0.4545459747314453
1615,2.7617015838623047,0.048721328377723694
1616,2.217228889465332,0.04551573842763901
1617,2.480924129486084,0.05320604890584946
1618,1.0524170398712158,0.05829441547393799
1619,2.2913174629211426,0.08218475431203842
1620,2.3610377311706543,0.05582897365093231
1621,0.7908463478088379,0.0816190242767334
1622,1.5233911275863647,0.5934237241744995
1623,1.958990454673767,0.11617779731750488
1624,2.293600559234619,1.0189111232757568
1625,1.8221999406814575,0.09611168503761292
1626,2.175446033477783,0.05949997156858444
1627,2.5839526653289795,0.07904195040464401
1628,2.750502109527588,0.13532426953315735
1629,2.5372557640075684,0.049905672669410706
1630,2.936121940612793,0.04850485175848007
1631,2.843195915222168,1.4413294792175293
1632,2.5748512744903564,1.4963769912719727
1633,2.2881312370300293,0.10542109608650208
1634,2.224503517150879,1.380447506904602
1635,2.027412176132202,0.21675537526607513
1636,1.7730019092559814,1.0532985925674438
1637,1.66385817527771,0.5024012327194214
1638,1.4771146774291992,0.14973798394203186
1639,1.3344857692718506,0.18376244604587555
1640,1.2709110975265503,0.2382601499557495
1641,1.2062503099441528,0.7948970198631287
1642,0.9331716895103455,0.8173543810844421
1643,1.0989673137664795,0.4241862893104553
1644,0.7973134517669678,0.7679201364517212
1645,1.1766672134399414,0.2357833981513977
1646,1.176945447921753,0.263477623462677
1647,1.224088191986084,0.27450883388519287
1648,0.41888830065727234,0.3187161087989807
1649,1.4464001655578613,0.5732144117355347
1650,1.5045139789581299,0.24301065504550934
1651,0.3205331265926361,0.9222687482833862
1652,1.5437461137771606,0.7517433166503906
1653,1.4150546789169312,0.6297955513000488
1654,1.0849859714508057,0.5091504454612732
1655,1.1826177835464478,0.19812925159931183
1656,1.2124735116958618,0.2576460838317871
1657,0.8839471340179443,0.1593475341796875
1658,1.5435856580734253,0.20569807291030884
1659,1.1297143697738647,0.2752264738082886
1660,1.686614990234375,0.12447454035282135
1661,1.797103762626648,0.28628018498420715
1662,1.1198251247406006,0.34812867641448975
1663,1.291568398475647,0.14266306161880493
1664,1.9089710712432861,0.18596017360687256
1665,2.6750357151031494,0.07477090507745743
1666,2.736853837966919,0.06674470752477646
1667,2.433093786239624,0.0363413542509079
1668,2.9419124126434326,1.2040684223175049
1669,2.9575955867767334,0.03087494894862175
1670,3.014179229736328,0.07071378082036972
1671,2.8584787845611572,0.18523521721363068
1672,2.3615894317626953,0.024932652711868286
1673,3.1502597332000732,0.04040665179491043
1674,0.7882912158966064,0.34674540162086487
1675,0.007728443015366793,0.026307376101613045
1676,2.7929844856262207,0.09440073370933533
1677,0.008434239774942398,1.7001023292541504
1678,0.8605677485466003,0.03165563941001892
1679,0.7685033679008484,0.25936925411224365
1680,0.4339211583137512,2.289421319961548
1681,3.4697210788726807,0.1989624798297882
1682,3.4463772773742676,0.12751471996307373
1683,3.365283727645874,0.02872222661972046
1684,3.305725336074829,0.07168110460042953
1685,3.2569169998168945,1.4055752754211426
1686,3.1638665199279785,0.34791380167007446
1687,3.0580790042877197,0.13729406893253326
1688,2.9547619819641113,0.03305318206548691
1689,2.75589919090271,1.527939796447754
1690,2.6019763946533203,0.06383024156093597
1691,2.3128371238708496,1.2744135856628418
1692,2.0415875911712646,1.0838427543640137
1693,1.7395670413970947,0.09887373447418213
1694,1.5940428972244263,0.1357024610042572
1695,1.3949986696243286,0.14130491018295288
1696,1.3794136047363281,0.24770674109458923
1697,1.2721456289291382,0.25062453746795654
1698,1.3263853788375854,0.19277143478393555
1699,1.3142729997634888,0.518523097038269
1700,0.7299937605857849,1.521138072013855
1701,0.7096014618873596,0.32662642002105713
1702,0.8735986351966858,1.0187063217163086
1703,0.3611079454421997,0.3795960545539856
1704,0.9137013554573059,0.2827357351779938
1705,0.44232216477394104,0.2618960738182068
1706,0.8778919577598572,0.3670777678489685
1707,0.5969675779342651,0.8637871742248535
1708,1.241608738899231,0.27308571338653564
1709,1.3649834394454956,0.23287907242774963
1710,1.2474397420883179,0.18800829350948334
1711,1.4855960607528687,0.16950425505638123
1712,1.6161091327667236,0.8972048759460449
1713,1.6779506206512451,0.1785256415605545
1714,1.4945522546768188,0.871364414691925
1715,1.7654364109039307,0.15319961309432983
1716,1.7742745876312256,0.36242520809173584
1717,1.6619693040847778,0.8869409561157227
1718,1.5478841066360474,0.9759383797645569
1719,1.5512115955352783,0.9307224750518799
1720,1.366032361984253,0.37001776695251465
1721,1.3649884462356567,0.7844358682632446
1722,1.184410810470581,0.7942252159118652
1723,0.9065637588500977,0.22345256805419922
1724,0.616238534450531,0.830615222454071
1725,0.9360278248786926,0.2678487300872803
1726,0.42458415031433105,0.5193918347358704
1727,0.7968902587890625,0.5949806571006775
1728,0.8482848405838013,0.3755016028881073
1729,0.933121919631958,0.34251540899276733
1730,0.9294736385345459,0.5172223448753357
1731,0.9074802994728088,0.3914816379547119
1732,0.7916764616966248,0.28750520944595337
1733,1.3862175941467285,0.9041875600814819
1734,1.3755109310150146,0.9551948308944702
1735,1.3801355361938477,0.19772067666053772
1736,1.4283751249313354,0.6268677115440369
1737,1.4343804121017456,0.488029807806015
1738,1.5260035991668701,0.19321216642856598
1739,1.430084228515625,0.5679676532745361
1740,1.2942818403244019,0.406678706407547
1741,1.314845323562622,0.25062066316604614
1742,1.5707663297653198,0.19289356470108032
1743,1.477802038192749,0.8910627961158752
1744,0.42638063430786133,0.37527257204055786
1745,0.611199140548706,0.315280944108963
1746,0.9015331864356995,0.1586737185716629
1747,0.1793568879365921,0.6609703898429871
1748,1.6565008163452148,0.4684697091579437
1749,1.4018332958221436,0.1658753901720047
1750,1.9672629833221436,0.2549734115600586
1751,2.0772879123687744,0.22024601697921753
1752,2.1621129512786865,0.4305060803890228
1753,2.3370373249053955,0.6445431709289551
1754,1.9832241535186768,0.3113879859447479
1755,2.0879905223846436,0.9313271045684814
1756,1.7900891304016113,0.4094899892807007
1757,1.2881524562835693,0.07461121678352356
1758,0.06264124065637589,1.7008674144744873
1759,0.08538085967302322,0.16830575466156006
1760,0.4436832666397095,1.1225955486297607
1761,0.8548301458358765,0.9758786559104919
1762,0.47438687086105347,0.8482742309570312
1763,0.1820594072341919,1.0753904581069946
1764,1.765712022781372,0.25479215383529663
1765,0.7399325966835022,0.2325437068939209
1766,2.008080244064331,0.23905512690544128
1767,1.9749681949615479,1.069028615951538
1768,1.8367570638656616,1.0213547945022583
1769,1.7505470514297485,0.2929746210575104
1770,1.6063323020935059,0.9693824052810669
1771,1.4747546911239624,0.45887941122055054
1772,1.315672516822815,0.7718265652656555
1773,1.143751859664917,0.7945560216903687
1774,1.0314834117889404,0.4414079189300537
1775,0.8917409181594849,0.6833300590515137
1776,0.7704246640205383,0.6992592811584473
1777,0.6885721683502197,0.5996329188346863
1778,0.6434740424156189,0.5385488271713257
1779,0.5068747401237488,0.4820012152194977
1780,0.635612428188324,0.46693161129951477
1781,0.3803735077381134,0.45290860533714294
1782,0.5001360177993774,0.4979330897331238
1783,0.7771316170692444,0.722460150718689
1784,0.8656468987464905,0.7882554531097412
1785,0.9212865829467773,0.7276445031166077
1786,0.9285416603088379,0.3828967809677124
1787,0.993832528591156,0.7076541185379028
1788,0.9513760209083557,0.6435920596122742
1789,1.0693367719650269,0.3087760806083679
1790,1.0771620273590088,0.7561631798744202
1791,1.0971789360046387,0.27668115496635437
1792,1.1765011548995972,0.2757449746131897
1793,1.218968391418457,0.2506887912750244
1794,1.2339706420898438,0.23498082160949707
1795,1.414661169052124,0.21614967286586761
1796,1.468000054359436,0.8498231768608093
1797,1.4628044366836548,0.8310095071792603
1798,1.4216208457946777,0.8661304712295532
1799,1.32817542552948,0.7204555869102478
1800,1.3153196573257446,0.20320220291614532
1801,1.294463872909546,0.20344394445419312
1802,1.291674017906189,0.24519482254981995
1803,1.2585339546203613,0.8014350533485413
1804,1.0889971256256104,0.5509849786758423
1805,1.0384865999221802,0.3757222592830658
1806,1.0844272375106812,0.2130873054265976
1807,0.7455650568008423,0.824840247631073
1808,1.1935300827026367,0.20718133449554443
1809,1.1604620218276978,0.26033106446266174
1810,0.29508575797080994,0.9709078669548035
1811,1.0984100103378296,0.2366700917482376
1812,1.3641234636306763,0.7986523509025574
1813,1.3741148710250854,0.18417255580425262
1814,1.4407492876052856,0.20008297264575958
1815,1.4298839569091797,0.8562250733375549
1816,1.4488412141799927,0.1917194277048111
1817,1.4212276935577393,0.17936015129089355
1818,1.456362247467041,0.8161991834640503
1819,1.4582538604736328,0.481292188167572
1820,1.326108694076538,0.6323568820953369
1821,1.3771755695343018,0.3069993555545807
1822,1.3652347326278687,0.7456409931182861
1823,1.3840734958648682,0.17568054795265198
1824,1.1332292556762695,0.2714152932167053
1825,1.3591850996017456,0.17139199376106262
1826,1.4545015096664429,0.4144526720046997
1827,1.5421630144119263,0.18335744738578796
1828,1.604612946510315,0.139480322599411
1829,1.7183701992034912,0.13190917670726776
1830,1.6356556415557861,0.9102427363395691
1831,1.7569268941879272,0.12014492601156235
1832,1.787239909172058,0.6194409728050232
1833,1.821342945098877,0.13099408149719238
1834,1.6777464151382446,0.7999517917633057
1835,1.8477730751037598,0.10773453116416931
1836,1.7650641202926636,0.13027963042259216
1837,1.896382212638855,0.11750007420778275
1838,1.9329373836517334,0.10434955358505249
1839,1.9657227993011475,0.11917079985141754
1840,2.064631462097168,0.6192272305488586
1841,2.0170631408691406,0.1539435237646103
1842,2.2331292629241943,0.08965237438678741
1843,2.181643009185791,0.077656090259552
1844,2.1396090984344482,1.1574267148971558
1845,2.263524293899536,0.10939645767211914
1846,1.7945300340652466,0.8696308135986328
1847,1.8558850288391113,0.119029700756073
1848,2.2343480587005615,0.11233004927635193
1849,2.125732660293579,0.12893855571746826
1850,2.1612777709960938,0.09327049553394318
1851,2.021772623062134,0.07753055542707443
1852,2.3863391876220703,0.0842987596988678
1853,2.4779956340789795,1.2412335872650146
1854,2.363645076751709,1.1872071027755737
1855,2.291435480117798,0.07141169160604477
1856,2.142571449279785,0.07814305275678635
1857,2.1457314491271973,0.08509046584367752
1858,2.0746803283691406,0.1032622903585434
1859,2.008234739303589,0.08041813224554062
1860,2.087475538253784,0.09786231815814972
1861,1.9911010265350342,0.9411433935165405
1862,2.0532867908477783,0.08228874206542969
1863,1.9726545810699463,0.09301500767469406
1864,1.2139241695404053,0.08848889917135239
1865,1.6685645580291748,0.1270456612110138
1866,1.6134679317474365,0.7068066596984863
1867,1.7939369678497314,1.1026725769042969
1868,1.5793086290359497,0.27891427278518677
1869,2.1690640449523926,0.997972846031189
1870,1.5815166234970093,0.2746051549911499
1871,1.5497667789459229,0.0866171270608902
1872,2.0433130264282227,0.09755920618772507
1873,2.155323028564453,0.08851432800292969
1874,2.3687260150909424,0.07587990164756775
1875,2.314889430999756,0.06188435107469559
1876,2.4132843017578125,0.08174613118171692
1877,2.6084306240081787,0.05799814686179161
1878,2.527405023574829,0.3618728518486023
1879,2.5593554973602295,0.046606965363025665
1880,2.712825298309326,0.05169796943664551
1881,2.5488104820251465,0.05053742229938507
1882,2.514366865158081,0.8747130036354065
1883,2.302255153656006,0.0877377912402153
1884,0.04469698667526245,0.0536961555480957
1885,0.5603487491607666,0.041109517216682434
1886,2.7068076133728027,0.5160111784934998
1887,3.0407330989837646,0.37141871452331543
1888,3.0662124156951904,0.07863166928291321
1889,3.1027369499206543,1.5831397771835327
1890,2.6119167804718018,0.027965407818555832
1891,3.185757875442505,0.0272580087184906
1892,3.2020649909973145,0.03101211041212082
1893,3.244313955307007,0.03655119985342026
1894,2.987475633621216,1.5316355228424072
1895,2.832458972930908,1.1480402946472168
1896,2.625458002090454,1.467707872390747
1897,2.2675204277038574,1.0212204456329346
1898,2.055145502090454,0.07108011096715927
1899,1.7125705480575562,0.08458320051431656
1900,1.6213688850402832,0.18424475193023682
1901,1.4211124181747437,0.1432785838842392
1902,1.2836066484451294,0.1622900813817978
1903,1.279955506324768,0.16629567742347717
1904,1.2303400039672852,0.17055827379226685
1905,1.0502214431762695,0.16452953219413757
1906,1.279297947883606,0.16830922663211823
1907,1.2485039234161377,0.18569591641426086
1908,1.2286475896835327,0.1791612207889557
1909,1.037887454032898,0.13438180088996887
1910,1.5665438175201416,0.11554180830717087
1911,1.6056110858917236,0.20354224741458893
1912,1.9642106294631958,0.09299133718013763
1913,2.202561616897583,0.08025430887937546
1914,1.4339609146118164,0.6121565103530884
1915,2.2634356021881104,0.06934265047311783
1916,1.9275912046432495,0.06478863954544067
1917,0.7662377953529358,0.05251932889223099
1918,1.5883805751800537,0.08796260505914688
1919,2.491706132888794,0.05077102407813072
1920,2.4036760330200195,0.0735161304473877
1921,2.667895793914795,0.07520908117294312
1922,2.3770716190338135,0.3414783477783203
1923,3.1473639011383057,0.030646339058876038
1924,2.9903106689453125,0.02701324038207531
1925,3.015746831893921,0.02507593482732773
1926,2.9872124195098877,0.3946593701839447
1927,3.2685611248016357,1.4679062366485596
1928,2.470679759979248,0.4126240611076355
1929,1.5684369802474976,0.02129904180765152
1930,1.6594693660736084,0.04055498540401459
1931,0.5393986105918884,1.9174991846084595
1932,0.3255503475666046,1.7247966527938843
1933,0.021258855238556862,0.04109160229563713
1934,2.526104688644409,0.5922536253929138
1935,2.19030499458313,0.06423456966876984
1936,2.1284685134887695,0.0688939169049263
1937,2.104037284851074,0.07473061233758926
1938,2.0182576179504395,1.0889613628387451
1939,1.8392610549926758,0.9238625168800354
1940,1.6614055633544922,1.1370295286178589
1941,1.4443392753601074,0.9441694617271423
1942,1.2172292470932007,0.8552738428115845
1943,0.9939889311790466,0.7840942144393921
1944,0.7969962954521179,0.7358502149581909
1945,0.6477288603782654,0.6988757252693176
1946,0.5241255760192871,0.6924539804458618
1947,0.4497465491294861,0.7123415470123291
1948,0.40882015228271484,0.7242388725280762
1949,0.38704511523246765,0.754408061504364
1950,0.3996606767177582,0.770342230796814
1951,0.4235903024673462,0.7520439624786377
1952,0.4521733224391937,0.7268455028533936
1953,0.4962334632873535,0.7251633405685425
1954,0.5485081672668457,0.715043306350708
1955,0.6082565188407898,0.6979330778121948
1956,0.6744775772094727,0.6766630411148071
1957,0.7413238286972046,0.6880658864974976
1958,0.8042566776275635,0.6929155588150024
1959,0.848823070526123,0.6734989881515503
1960,0.8924595713615417,0.673064112663269
1961,0.9189674854278564,0.665507435798645
1962,0.9160327315330505,0.6101392507553101
1963,0.8000257611274719,0.6557332277297974
1964,0.721515953540802,0.5975956916809082
1965,0.627070426940918,0.6387068033218384
1966,0.7202882170677185,0.5827404856681824
1967,0.9946147799491882,0.523262619972229
1968,1.0873069763183594,0.690837562084198
1969,1.0698187351226807,0.4421148896217346
1970,1.0933345556259155,0.5184258818626404
1971,1.007515788078308,0.7625719904899597
1972,0.9905371069908142,0.43573033809661865
1973,0.9281619787216187,0.5959634780883789
1974,0.891062319278717,0.6691286563873291
1975,0.9599981307983398,0.5135170817375183
1976,0.7564568519592285,0.3706454634666443
1977,1.2023814916610718,0.4044117331504822
1978,1.3081295490264893,0.434659868478775
1979,1.4163137674331665,0.3107781410217285
1980,1.51266610622406,0.2517789900302887
1981,1.6097750663757324,0.2677893042564392
1982,1.5805171728134155,0.6554155349731445
1983,1.6124624013900757,0.2045842409133911
1984,1.6616780757904053,0.35102349519729614
1985,1.3148335218429565,0.24147646129131317
1986,1.662158489227295,0.17613574862480164
1987,1.074743390083313,0.7730758786201477
1988,0.9592004418373108,1.006654977798462
1989,1.5405582189559937,0.13997337222099304
1990,1.9382730722427368,0.13921479880809784
1991,1.832068681716919,1.0589876174926758
1992,1.8849233388900757,0.22682194411754608
1993,1.7810964584350586,0.13813871145248413
1994,1.6967405080795288,0.12084633111953735
1995,1.756569743156433,0.14815270900726318
1996,1.8312945365905762,0.12205101549625397
1997,1.7729812860488892,1.012870192527771
1998,1.7171504497528076,0.1308511197566986
1999,1.6147767305374146,0.15719842910766602
