step,kullback_leibler,generator_entropy
1398,0.06564595550298691,1.3141433000564575
1399,0.2583455443382263,1.3596816062927246
1400,0.13299959897994995,1.3376281261444092
1401,0.10581468045711517,1.347520112991333
1402,0.1468198299407959,1.3640801906585693
1403,0.1593504548072815,1.3464643955230713
1404,0.16822212934494019,1.3456308841705322
1405,0.09300592541694641,1.385514259338379
1406,0.1414705514907837,1.352272868156433
1407,0.16761617362499237,1.335871934890747
1408,0.09040363132953644,1.3406529426574707
1409,0.09017530828714371,1.3144395351409912
1410,0.13486772775650024,1.326366662979126
1411,0.11762682348489761,1.3189740180969238
1412,0.1012323722243309,1.3516414165496826
1413,0.06396741420030594,1.326190710067749
1414,0.0570978969335556,1.3181276321411133
1415,0.09204089641571045,1.3196048736572266
1416,0.12346227467060089,1.349290370941162
1417,0.12189122289419174,1.3112471103668213
1418,0.1857834756374359,1.2801129817962646
1419,0.1408989131450653,1.3168529272079468
1420,0.14495119452476501,1.305806040763855
1421,0.09994137287139893,1.279672622680664
1422,0.16130612790584564,1.3155144453048706
1423,0.10223149508237839,1.3154349327087402
1424,0.18342533707618713,1.3311223983764648
1425,0.1878189742565155,1.3207366466522217
1426,0.11311692744493484,1.293154239654541
1427,0.09374561160802841,1.3429888486862183
1428,0.25073888897895813,1.3321130275726318
1429,0.09091354161500931,1.317211627960205
1430,0.27612048387527466,1.3191993236541748
1431,0.10505028069019318,1.3232555389404297
1432,0.1787577122449875,1.3044016361236572
1433,0.1727113127708435,1.331819772720337
1434,0.12908272445201874,1.314871072769165
1435,0.08023989200592041,1.3017537593841553
1436,0.1324927657842636,1.3098368644714355
1437,0.3381161689758301,1.2862049341201782
1438,0.10910587757825851,1.2926175594329834
1439,0.303152859210968,1.277308464050293
1440,0.27742278575897217,1.29044508934021
1441,0.3398994207382202,1.2574083805084229
1442,0.1689135730266571,1.280005693435669
1443,0.2310228794813156,1.2867226600646973
1444,0.16122159361839294,1.2657175064086914
1445,0.3542129397392273,1.2621715068817139
1446,0.16519209742546082,1.3085150718688965
1447,0.24523219466209412,1.246734857559204
1448,0.10803123563528061,1.2554657459259033
1449,0.18482285737991333,1.2448132038116455
1450,0.1852010190486908,1.2691205739974976
1451,0.12839698791503906,1.239772081375122
1452,0.24515622854232788,1.2408342361450195
1453,0.12011364847421646,1.2862101793289185
1454,0.11772149801254272,1.2629964351654053
1455,0.18824392557144165,1.2715622186660767
1456,0.19290992617607117,1.253798246383667
1457,0.2579585015773773,1.2398297786712646
1458,0.17943419516086578,1.2438925504684448
1459,0.2839028239250183,1.2754058837890625
1460,0.19611887633800507,1.2302346229553223
1461,0.1936986744403839,1.2522934675216675
1462,0.1872091442346573,1.2472624778747559
1463,0.2584396004676819,1.2303398847579956
1464,0.27061861753463745,1.2370789051055908
1465,0.20771358907222748,1.2246425151824951
1466,0.18444375693798065,1.2432527542114258
1467,0.26487916707992554,1.2861859798431396
1468,0.1771547496318817,1.223783254623413
1469,0.202337846159935,1.2001490592956543
1470,0.18629610538482666,1.2463350296020508
1471,0.20766308903694153,1.2152705192565918
1472,0.22154569625854492,1.2189407348632812
1473,0.14580413699150085,1.2061660289764404
1474,0.17553842067718506,1.22906494140625
1475,0.3286098837852478,1.203202247619629
1476,0.17583779990673065,1.2224617004394531
1477,0.2391635924577713,1.2176135778427124
1478,0.21807362139225006,1.2224845886230469
1479,0.3285812735557556,1.1883846521377563
1480,0.21019043028354645,1.215651035308838
1481,0.3018660545349121,1.1785855293273926
1482,0.22383804619312286,1.209114670753479
1483,0.17855431139469147,1.226022481918335
1484,0.13695546984672546,1.2005023956298828
1485,0.19418512284755707,1.2003390789031982
1486,0.13951779901981354,1.2422122955322266
1487,0.3391326665878296,1.1611037254333496
1488,0.2891677916049957,1.1876611709594727
1489,0.20551462471485138,1.1336779594421387
1490,0.22627145051956177,1.1768858432769775
1491,0.17586186528205872,1.1699135303497314
1492,0.1948065459728241,1.1973521709442139
1493,0.20555007457733154,1.2050259113311768
1494,0.19561120867729187,1.1916707754135132
1495,0.3586406409740448,1.178847074508667
1496,0.17043009400367737,1.1970453262329102
1497,0.1436343938112259,1.1838650703430176
1498,0.3624288737773895,1.1635947227478027
1499,0.27017393708229065,1.1957769393920898
1500,0.22009702026844025,1.209024429321289
1501,0.5338524580001831,1.1731157302856445
1502,0.547143280506134,1.1772046089172363
1503,0.3085351288318634,1.1292219161987305
1504,0.24582213163375854,1.176079511642456
1505,0.327947199344635,1.172266960144043
1506,0.3201325833797455,1.195927619934082
1507,0.33166566491127014,1.1671617031097412
1508,0.37620699405670166,1.1863830089569092
1509,0.25024980306625366,1.15218186378479
1510,0.2626033127307892,1.1517462730407715
1511,0.2267368584871292,1.1769168376922607
1512,0.18514221906661987,1.1382238864898682
1513,0.22934961318969727,1.1218657493591309
1514,0.27660489082336426,1.1734814643859863
1515,0.19781780242919922,1.1685473918914795
1516,0.2579798996448517,1.1484163999557495
1517,0.2295559197664261,1.1723213195800781
1518,0.2951318025588989,1.1449925899505615
1519,0.2704300582408905,1.1536774635314941
1520,0.43032050132751465,1.1701041460037231
1521,0.20501452684402466,1.1448209285736084
1522,0.20668703317642212,1.1065970659255981
1523,0.2669585943222046,1.1307733058929443
1524,0.1918456256389618,1.1487598419189453
1525,0.20764829218387604,1.1389355659484863
1526,0.6109651327133179,1.1119496822357178
1527,0.2658768892288208,1.1440467834472656
1528,0.1911962479352951,1.1799311637878418
1529,0.313720703125,1.1208575963974
1530,0.3169206380844116,1.155019998550415
1531,0.17930056154727936,1.1129887104034424
1532,0.23075252771377563,1.099416732788086
1533,0.20522549748420715,1.1338051557540894
1534,0.38742151856422424,1.11379075050354
1535,0.3090653419494629,1.0826764106750488
1536,0.2505720257759094,1.1249160766601562
1537,0.3098623752593994,1.0639561414718628
1538,0.3052745759487152,1.1013617515563965
1539,0.3373079299926758,1.1029486656188965
1540,0.27955469489097595,1.0828735828399658
1541,0.2287086844444275,1.1115858554840088
1542,0.2684687376022339,1.105191707611084
1543,0.3161223232746124,1.0742989778518677
1544,0.39665400981903076,1.109291672706604
1545,0.26340872049331665,1.1017756462097168
1546,0.3034844398498535,1.1278389692306519
1547,0.3415740132331848,1.06858491897583
1548,0.30074241757392883,1.0749081373214722
1549,0.22841838002204895,1.1024892330169678
1550,0.31187334656715393,1.118753433227539
1551,0.30538278818130493,1.1213092803955078
1552,0.43550407886505127,1.0641942024230957
1553,0.366448312997818,1.0999330282211304
1554,0.50600266456604,1.063577651977539
1555,0.16558212041854858,1.0719019174575806
1556,0.3246411681175232,1.0746889114379883
1557,0.29471755027770996,1.0946614742279053
1558,0.19550219178199768,1.1052296161651611
1559,0.2687545418739319,1.0757851600646973
1560,0.3116309940814972,1.1181210279464722
1561,0.2538626790046692,1.1123234033584595
1562,0.2609477639198303,1.0910656452178955
1563,0.3542661666870117,1.098482370376587
1564,0.2839621603488922,1.058593511581421
1565,0.19244623184204102,1.0681931972503662
1566,0.29507380723953247,1.0910711288452148
1567,0.4287804365158081,1.1063942909240723
1568,0.3547890782356262,1.072939157485962
1569,0.29604268074035645,1.0618517398834229
1570,0.42082759737968445,1.0645266771316528
1571,0.31958627700805664,1.0711920261383057
1572,0.3512236177921295,1.078136682510376
1573,0.2905062735080719,1.064711093902588
1574,0.28170308470726013,1.0837966203689575
1575,0.33224737644195557,1.0870914459228516
1576,0.3823798596858978,1.0712950229644775
1577,0.2712426781654358,1.095137596130371
1578,0.31510627269744873,1.0292925834655762
1579,0.35457274317741394,1.060362458229065
1580,0.2028125673532486,1.075785756111145
1581,0.3324241638183594,1.061450481414795
1582,0.2091761827468872,1.0799670219421387
1583,0.29389655590057373,1.0841975212097168
1584,0.29289883375167847,1.1079416275024414
1585,0.2598396837711334,1.0896832942962646
1586,0.2713179588317871,1.0845781564712524
1587,0.3628270626068115,1.036259412765503
1588,0.2641170024871826,1.0827722549438477
1589,0.44470226764678955,1.047407865524292
1590,0.26999545097351074,1.0503424406051636
1591,0.3376414179801941,1.0651631355285645
1592,0.4892165958881378,1.0312162637710571
1593,0.3150009512901306,1.0604274272918701
1594,0.2517710328102112,1.0571790933609009
1595,0.3190842270851135,1.058100938796997
1596,0.2985323369503021,1.057855486869812
1597,0.30146124958992004,1.0286293029785156
1598,0.22290128469467163,1.0743117332458496
1599,0.22257688641548157,1.0667815208435059
1600,0.3191502094268799,1.1066100597381592
1601,0.27728259563446045,1.0863333940505981
1602,0.2430223524570465,1.0503311157226562
1603,0.29814404249191284,1.091208577156067
1604,0.3996312618255615,1.0626596212387085
1605,0.3576664328575134,1.0517421960830688
1606,0.34873950481414795,1.0332491397857666
1607,0.26994436979293823,1.0686804056167603
1608,0.2066083550453186,1.045523762702942
1609,0.32316017150878906,1.0634636878967285
1610,0.36178308725357056,1.0760470628738403
1611,0.2830153703689575,1.051653504371643
1612,0.343428373336792,1.059232473373413
1613,0.3915635943412781,1.0628046989440918
1614,0.3681727647781372,1.0780665874481201
1615,0.3551311790943146,1.0521103143692017
1616,0.25186169147491455,1.047971487045288
1617,0.2830500900745392,1.0627713203430176
1618,0.3682682514190674,1.0485451221466064
1619,0.5555967092514038,1.0525166988372803
1620,0.27322840690612793,1.0592989921569824
1621,0.3790842890739441,1.0731120109558105
1622,0.36367055773735046,1.0532796382904053
1623,0.38052093982696533,1.0774637460708618
1624,0.23437237739562988,1.0580450296401978
1625,0.2983083724975586,1.0481147766113281
1626,0.5050543546676636,1.0383927822113037
1627,0.4256131052970886,1.0546343326568604
1628,0.2922860383987427,1.0705831050872803
1629,0.3887574076652527,1.0488190650939941
1630,0.23565714061260223,1.0352309942245483
1631,0.27221596240997314,1.0573278665542603
1632,0.30266112089157104,1.0530800819396973
1633,0.2347586452960968,1.0497559309005737
1634,0.37211182713508606,1.0642271041870117
1635,0.3592604994773865,1.040168046951294
1636,0.3948613107204437,1.0209286212921143
1637,0.25835108757019043,1.0663152933120728
1638,0.3297259509563446,1.0514522790908813
1639,0.3459966778755188,1.0621111392974854
1640,0.3307414948940277,1.0687201023101807
1641,0.2698947489261627,1.0598080158233643
1642,0.2828160524368286,1.0564906597137451
1643,0.3360804319381714,1.0645554065704346
1644,0.319876104593277,1.03969144821167
1645,0.27896106243133545,1.0304148197174072
1646,0.3503810167312622,1.017314076423645
1647,0.30418646335601807,1.0573090314865112
1648,0.28631818294525146,0.9995485544204712
1649,0.2800624370574951,1.069487452507019
1650,0.3946828842163086,1.0538673400878906
1651,0.18899975717067719,1.0573861598968506
1652,0.4635171890258789,1.069921612739563
1653,0.3425629734992981,1.058645248413086
1654,0.625226616859436,1.0551725625991821
1655,0.27087879180908203,1.0748095512390137
1656,0.31377100944519043,1.0336341857910156
1657,0.32735708355903625,1.0410475730895996
1658,0.2727678120136261,1.0818312168121338
1659,0.3320719003677368,1.0567960739135742
1660,0.28669142723083496,1.0959270000457764
1661,0.2925350069999695,1.0907233953475952
1662,0.29144442081451416,1.078005313873291
1663,0.24448062479496002,1.0847580432891846
1664,0.22029335796833038,1.0818922519683838
1665,0.35190504789352417,1.096358299255371
1666,0.35401928424835205,1.0868875980377197
1667,0.26961925625801086,1.0804927349090576
1668,0.2673361301422119,1.0728363990783691
1669,0.33914268016815186,1.0458805561065674
1670,0.25155988335609436,1.0921852588653564
1671,0.25759416818618774,1.0919039249420166
1672,0.3172137439250946,1.0809707641601562
1673,0.31828978657722473,1.0743522644042969
1674,0.25359636545181274,1.0839998722076416
1675,0.2099270224571228,1.1089704036712646
1676,0.2687745690345764,1.0981276035308838
1677,0.24087893962860107,1.0850580930709839
1678,0.3477250933647156,1.058861255645752
1679,0.31292489171028137,1.0922073125839233
1680,0.3410210907459259,1.1182925701141357
1681,0.3236497640609741,1.0932267904281616
1682,0.26069915294647217,1.1044917106628418
1683,0.23143404722213745,1.0755012035369873
1684,0.28227001428604126,1.1141088008880615
1685,0.30282723903656006,1.0734076499938965
1686,0.24306289851665497,1.1054303646087646
1687,0.25068312883377075,1.1321780681610107
1688,0.2557377517223358,1.1373515129089355
1689,0.24798008799552917,1.088988184928894
1690,0.229254812002182,1.1441234350204468
1691,0.35364729166030884,1.1127809286117554
1692,0.20241683721542358,1.1126952171325684
1693,0.24675121903419495,1.1306135654449463
1694,0.24511750042438507,1.1328222751617432
1695,0.21948884427547455,1.0948920249938965
1696,0.2988263964653015,1.158876895904541
1697,0.2411675751209259,1.142197608947754
1698,0.36480799317359924,1.0814387798309326
1699,0.3773741126060486,1.0813417434692383
1700,0.2568172216415405,1.1055458784103394
1701,0.16463008522987366,1.1118130683898926
1702,0.2656291425228119,1.1123673915863037
1703,0.22356723248958588,1.1250779628753662
1704,0.21001382172107697,1.1134166717529297
1705,0.28744643926620483,1.1411561965942383
1706,0.23626258969306946,1.1255974769592285
1707,0.30290788412094116,1.1179497241973877
1708,0.2789407968521118,1.1580191850662231
1709,0.2718014121055603,1.1235129833221436
1710,0.25037914514541626,1.1635286808013916
1711,0.2669394910335541,1.1529910564422607
1712,0.2430179864168167,1.1372036933898926
1713,0.2065792679786682,1.1891453266143799
1714,0.24585704505443573,1.1958563327789307
1715,0.22090281546115875,1.127171277999878
1716,0.26243090629577637,1.1533424854278564
1717,0.23907731473445892,1.164553165435791
1718,0.23879845440387726,1.128671646118164
1719,0.24014344811439514,1.185560941696167
1720,0.23408547043800354,1.1934053897857666
1721,0.18162861466407776,1.1743788719177246
1722,0.235232412815094,1.15022611618042
1723,0.24790115654468536,1.1691292524337769
1724,0.24329720437526703,1.1818463802337646
1725,0.1982068121433258,1.1700098514556885
1726,0.24779728055000305,1.1925036907196045
1727,0.28218644857406616,1.1998789310455322
1728,0.1938360035419464,1.1688194274902344
1729,0.20495188236236572,1.1998201608657837
1730,0.20741945505142212,1.2213356494903564
1731,0.25725531578063965,1.1672003269195557
1732,0.25298309326171875,1.2140660285949707
1733,0.21590471267700195,1.198490858078003
1734,0.20855431258678436,1.204533338546753
1735,0.22165989875793457,1.1851489543914795
1736,0.21295249462127686,1.2046477794647217
1737,0.27912402153015137,1.1761220693588257
1738,0.26873746514320374,1.2141677141189575
1739,0.1718948632478714,1.2128078937530518
1740,0.16252808272838593,1.2264716625213623
1741,0.17395995557308197,1.2441513538360596
1742,0.18595965206623077,1.2532804012298584
1743,0.16885019838809967,1.247047781944275
1744,0.22323741018772125,1.2194160223007202
1745,0.20471304655075073,1.2379010915756226
1746,0.1581587791442871,1.251564860343933
1747,0.186728373169899,1.207231044769287
1748,0.1678694784641266,1.209892749786377
1749,0.19439014792442322,1.2442079782485962
1750,0.18258517980575562,1.1756064891815186
1751,0.17652057111263275,1.240950584411621
1752,0.21267762780189514,1.225721001625061
1753,0.2173222154378891,1.2301733493804932
1754,0.2387709617614746,1.263992428779602
1755,0.17512023448944092,1.2576316595077515
1756,0.20565065741539001,1.2552363872528076
1757,0.1872900128364563,1.2315317392349243
1758,0.15772351622581482,1.3130403757095337
1759,0.17716321349143982,1.249751329421997
1760,0.14145314693450928,1.29702889919281
1761,0.14725840091705322,1.2925684452056885
1762,0.1291581690311432,1.2884457111358643
1763,0.1603468954563141,1.2866255044937134
1764,0.21374529600143433,1.262735366821289
1765,0.23353351652622223,1.2622222900390625
1766,0.13613680005073547,1.2861268520355225
1767,0.17883190512657166,1.2784509658813477
1768,0.16438132524490356,1.2788746356964111
1769,0.17000828683376312,1.293915867805481
1770,0.14709168672561646,1.2906948328018188
1771,0.21169717609882355,1.2823246717453003
1772,0.2915136218070984,1.3122094869613647
1773,0.16024093329906464,1.3295354843139648
1774,0.1661834716796875,1.3025977611541748
1775,0.22930356860160828,1.3231909275054932
1776,0.13279026746749878,1.340545892715454
1777,0.15947476029396057,1.3294490575790405
1778,0.1633608043193817,1.3064799308776855
1779,0.1874055415391922,1.3404542207717896
1780,0.14574578404426575,1.3166368007659912
1781,0.1435232311487198,1.3119571208953857
1782,0.17059223353862762,1.310950756072998
1783,0.21705707907676697,1.3212783336639404
1784,0.15378761291503906,1.3362529277801514
1785,0.11922504007816315,1.3523638248443604
1786,0.15010666847229004,1.3585245609283447
1787,0.21041712164878845,1.3559305667877197
1788,0.16787254810333252,1.3087549209594727
1789,0.1370059847831726,1.338639259338379
1790,0.12560787796974182,1.3052551746368408
1791,0.08217108249664307,1.375315546989441
1792,0.12251128256320953,1.375352382659912
1793,0.1257050633430481,1.3649370670318604
1794,0.14505897462368011,1.3653106689453125
1795,0.12105393409729004,1.3635873794555664
1796,0.16464807093143463,1.3658947944641113
1797,0.10887116193771362,1.3663017749786377
1798,0.17740267515182495,1.3816959857940674
1799,0.11500660330057144,1.3591169118881226
1800,0.12259542942047119,1.3782880306243896
1801,0.2684031128883362,1.362464427947998
1802,0.1740836501121521,1.3753206729888916
1803,0.1622064709663391,1.393743872642517
1804,0.29145681858062744,1.4091296195983887
1805,0.08060652762651443,1.4055538177490234
1806,0.12847352027893066,1.394582748413086
1807,0.0862085372209549,1.4185571670532227
1808,0.11672566086053848,1.4054033756256104
1809,0.058155231177806854,1.4098989963531494
1810,0.08578230440616608,1.40562105178833
1811,0.13460195064544678,1.4006190299987793
1812,0.08203060179948807,1.391671895980835
1813,0.09955886751413345,1.3657522201538086
1814,0.16352872550487518,1.4154237508773804
1815,0.20068201422691345,1.4011422395706177
1816,0.10312288999557495,1.3865783214569092
1817,0.09235337376594543,1.4138758182525635
1818,0.09469714015722275,1.4172523021697998
1819,0.10900822281837463,1.447080373764038
1820,0.12983889877796173,1.4098787307739258
1821,0.08667635172605515,1.4190114736557007
1822,0.09745487570762634,1.3792604207992554
1823,0.16771596670150757,1.4022254943847656
1824,0.3357029855251312,1.4357242584228516
1825,0.10729032009840012,1.4522597789764404
1826,0.10682164132595062,1.4156851768493652
1827,0.1543545424938202,1.4132184982299805
1828,0.21943867206573486,1.4487614631652832
1829,0.1608981490135193,1.4154231548309326
1830,0.07743658125400543,1.432193636894226
1831,0.09177374839782715,1.434406042098999
1832,0.134590744972229,1.4376540184020996
1833,0.08988241106271744,1.4507904052734375
1834,0.08934634178876877,1.4621965885162354
1835,0.09970185905694962,1.4352232217788696
1836,0.14388783276081085,1.4617905616760254
1837,0.13188442587852478,1.445021629333496
1838,0.09257261455059052,1.4582090377807617
1839,0.2279241979122162,1.4610376358032227
1840,0.1290268898010254,1.4737560749053955
1841,0.0849047377705574,1.4743037223815918
1842,0.12956096231937408,1.4643497467041016
1843,0.15434721112251282,1.4747124910354614
1844,0.06551089882850647,1.4805002212524414
1845,0.11866624653339386,1.4624885320663452
1846,0.07098951935768127,1.4626798629760742
1847,0.2117912471294403,1.505528450012207
1848,0.07979810982942581,1.4671095609664917
1849,0.10928256064653397,1.4815497398376465
1850,0.09516414254903793,1.4546360969543457
1851,0.09909065812826157,1.4853780269622803
1852,0.08474060148000717,1.4918887615203857
1853,0.1047603040933609,1.463701844215393
1854,0.08847354352474213,1.5142533779144287
1855,0.12404872477054596,1.4686648845672607
1856,0.07848148792982101,1.510819673538208
1857,0.1014084443449974,1.474462866783142
1858,0.22558318078517914,1.5048882961273193
1859,0.10308083146810532,1.482022762298584
1860,0.059740666300058365,1.481703281402588
1861,0.09926705062389374,1.4724252223968506
1862,0.12214361131191254,1.5110373497009277
1863,0.12391231954097748,1.483741044998169
1864,0.10587610304355621,1.498356819152832
1865,0.06895948946475983,1.5150964260101318
1866,0.07131049036979675,1.5208029747009277
1867,0.16153788566589355,1.4841094017028809
1868,0.09925895929336548,1.4993040561676025
1869,0.18729883432388306,1.5002498626708984
1870,0.16048195958137512,1.5130424499511719
1871,0.06292758136987686,1.5172476768493652
1872,0.25791817903518677,1.5183532238006592
1873,0.15423691272735596,1.4872647523880005
1874,0.07371801882982254,1.501521110534668
1875,0.0839911699295044,1.5324816703796387
1876,0.15438836812973022,1.5068941116333008
1877,0.08033566176891327,1.4817461967468262
1878,0.11230510473251343,1.4988206624984741
1879,0.11783473193645477,1.5006988048553467
1880,0.05706019699573517,1.5300195217132568
1881,0.0839768573641777,1.5252681970596313
1882,0.24838250875473022,1.536904215812683
1883,0.05831029266119003,1.504945993423462
1884,0.3257400691509247,1.5205512046813965
1885,0.14807471632957458,1.4910842180252075
1886,0.1033296212553978,1.5078179836273193
1887,0.11407697945833206,1.5027440786361694
1888,0.16618531942367554,1.5132708549499512
1889,0.0801735520362854,1.5183024406433105
1890,0.05355833098292351,1.5290485620498657
1891,0.15010927617549896,1.5042471885681152
1892,0.2545603811740875,1.484439492225647
1893,0.4630263149738312,1.5028717517852783
1894,0.38264235854148865,1.5176600217819214
1895,0.10655923187732697,1.5235382318496704
1896,0.13647398352622986,1.510968804359436
1897,0.036418113857507706,1.5168852806091309
1898,0.08917777240276337,1.4947171211242676
1899,0.2712678909301758,1.4870420694351196
1900,0.0651627704501152,1.5292476415634155
1901,0.1914953887462616,1.5144989490509033
1902,0.2288241684436798,1.52886962890625
1903,0.045620910823345184,1.5281643867492676
1904,0.26751405000686646,1.5084034204483032
1905,0.08146832138299942,1.5219366550445557
1906,0.09519980102777481,1.515821933746338
1907,0.07562224566936493,1.5368492603302002
1908,0.05792900174856186,1.5124211311340332
1909,0.21559643745422363,1.485668420791626
1910,0.1849421113729477,1.4948502779006958
1911,0.125575453042984,1.4976924657821655
1912,0.11099309474229813,1.5138554573059082
1913,0.19738848507404327,1.5271275043487549
1914,0.03970858454704285,1.5091819763183594
1915,0.05788487195968628,1.5251576900482178
1916,0.13785192370414734,1.5104793310165405
1917,0.16788341104984283,1.529619812965393
1918,0.19970498979091644,1.51800537109375
1919,0.10373251885175705,1.5119602680206299
1920,0.10365255177021027,1.5274832248687744
1921,0.04124559834599495,1.5075194835662842
1922,0.152726948261261,1.5242890119552612
1923,0.24978265166282654,1.519812822341919
1924,0.06743553280830383,1.518690586090088
1925,0.09610887616872787,1.516892671585083
1926,0.21504458785057068,1.5137416124343872
1927,0.131045863032341,1.5387017726898193
1928,0.2965128421783447,1.5405631065368652
1929,0.10761960595846176,1.5419903993606567
1930,0.09214931726455688,1.506424903869629
1931,0.1990169882774353,1.5361642837524414
1932,0.04607384651899338,1.509337306022644
1933,0.15205222368240356,1.4949133396148682
1934,0.05664939433336258,1.5218658447265625
1935,0.2003929615020752,1.4908928871154785
1936,0.32845377922058105,1.4924532175064087
1937,0.11014972627162933,1.4975767135620117
1938,0.11469292640686035,1.503610610961914
1939,0.3599817454814911,1.5013642311096191
1940,0.03457952290773392,1.5057978630065918
1941,0.20556628704071045,1.5167299509048462
1942,0.22366638481616974,1.5137836933135986
1943,0.12858812510967255,1.5011460781097412
1944,0.1098024919629097,1.507187008857727
1945,0.25237134099006653,1.5109515190124512
1946,0.05900917202234268,1.4998440742492676
1947,0.4187714457511902,1.4777072668075562
1948,0.13100937008857727,1.5106310844421387
1949,0.19211497902870178,1.5020415782928467
1950,0.13328486680984497,1.524994134902954
1951,0.035276010632514954,1.5068647861480713
1952,0.22139371931552887,1.4950079917907715
1953,0.1050194725394249,1.4902348518371582
1954,0.03764178603887558,1.4814300537109375
1955,0.05034350976347923,1.4975414276123047
1956,0.1423807591199875,1.501848578453064
1957,0.1277211755514145,1.4947218894958496
1958,0.19918832182884216,1.4954278469085693
1959,0.03386989235877991,1.4967223405838013
1960,0.14803117513656616,1.5070470571517944
1961,0.14515569806098938,1.4894287586212158
1962,0.15884286165237427,1.495823621749878
1963,0.16880367696285248,1.4812977313995361
1964,0.13653413951396942,1.483198642730713
1965,0.2324547916650772,1.4874473810195923
1966,0.15279273688793182,1.5007894039154053
1967,0.08946576714515686,1.4993870258331299
1968,0.14626199007034302,1.4706284999847412
1969,0.250237375497818,1.4918560981750488
1970,0.27011221647262573,1.463938593864441
1971,0.21713876724243164,1.459832787513733
1972,0.28654080629348755,1.4832223653793335
1973,0.11004675924777985,1.4875109195709229
1974,0.16316096484661102,1.4910707473754883
1975,0.2159360945224762,1.4702292680740356
1976,0.07540521770715714,1.4796626567840576
1977,0.07010769844055176,1.4421358108520508
1978,0.2556213140487671,1.4654992818832397
1979,0.10042620450258255,1.500906229019165
1980,0.1755974143743515,1.4764639139175415
1981,0.1172715276479721,1.4918239116668701
1982,0.22345495223999023,1.4507015943527222
1983,0.1370219886302948,1.4721912145614624
1984,0.20283645391464233,1.4855098724365234
1985,0.3165726661682129,1.4363040924072266
1986,0.16219426691532135,1.4740822315216064
1987,0.29168397188186646,1.472501516342163
1988,0.13681405782699585,1.487600326538086
1989,0.247864231467247,1.4567631483078003
1990,0.3526337146759033,1.4751230478286743
1991,0.07626543939113617,1.460420846939087
1992,0.17997777462005615,1.472246527671814
1993,0.1053735613822937,1.4637340307235718
1994,0.1477825939655304,1.4440197944641113
1995,0.4685617685317993,1.4799193143844604
1996,0.24280138313770294,1.465259075164795
1997,0.08194950222969055,1.4668481349945068
1998,0.11581915616989136,1.449735164642334
1999,0.07573269307613373,1.4810874462127686
