step,kullback_leibler,generator_entropy
1394,0.045047398656606674,1.6963472366333008
1395,0.049915872514247894,1.6641252040863037
1396,0.027395930141210556,1.64015793800354
1397,0.06607075780630112,1.6225860118865967
1398,0.049620166420936584,1.6453590393066406
1399,0.05026279389858246,1.6852316856384277
1400,0.02442503347992897,1.6717332601547241
1401,0.1327868103981018,1.6591179370880127
1402,0.1700069159269333,1.6331331729888916
1403,0.031971197575330734,1.6913882493972778
1404,0.04114603251218796,1.6981463432312012
1405,0.22464369237422943,1.697972297668457
1406,0.05086961388587952,1.6269457340240479
1407,0.09475164115428925,1.673409342765808
1408,0.06540846824645996,1.6570783853530884
1409,0.07052333652973175,1.6749807596206665
1410,0.08696760982275009,1.6567480564117432
1411,0.08474119007587433,1.6255310773849487
1412,0.1264350563287735,1.6385489702224731
1413,0.029962360858917236,1.6545743942260742
1414,0.07557252794504166,1.6568818092346191
1415,0.053392648696899414,1.675581932067871
1416,0.306884765625,1.6684399843215942
1417,0.10675793886184692,1.6382544040679932
1418,0.07687576115131378,1.6535584926605225
1419,0.0566246397793293,1.6476253271102905
1420,0.2822795510292053,1.7074012756347656
1421,0.14845925569534302,1.680046796798706
1422,0.12994663417339325,1.6865265369415283
1423,0.06862540543079376,1.666379451751709
1424,0.4786868393421173,1.7083913087844849
1425,0.1277671903371811,1.6637096405029297
1426,0.13684174418449402,1.7005150318145752
1427,0.07679824531078339,1.6493537425994873
1428,0.09608079493045807,1.7037208080291748
1429,0.16886888444423676,1.678175926208496
1430,0.12901844084262848,1.6443300247192383
1431,0.23385894298553467,1.6659079790115356
1432,0.7657248973846436,1.6899439096450806
1433,0.1761416792869568,1.664628267288208
1434,0.15980343520641327,1.6767306327819824
1435,0.04576446861028671,1.6524598598480225
1436,0.10477763414382935,1.7007337808609009
1437,0.03322802484035492,1.6583919525146484
1438,0.04513835906982422,1.6714880466461182
1439,0.1235518604516983,1.6707100868225098
1440,0.21724607050418854,1.6587011814117432
1441,0.11838054656982422,1.6463220119476318
1442,0.06599197536706924,1.693896770477295
1443,2.1395232677459717,1.680004358291626
1444,0.026224669069051743,1.640434980392456
1445,0.03786187991499901,1.6663084030151367
1446,0.12258738279342651,1.652748703956604
1447,0.14148204028606415,1.6744191646575928
1448,0.04980526119470596,1.6672539710998535
1449,0.05667368322610855,1.6726009845733643
1450,0.04083555191755295,1.6755397319793701
1451,0.25459569692611694,1.6493462324142456
1452,0.07381691783666611,1.6998295783996582
1453,0.053952015936374664,1.6362932920455933
1454,0.06526804715394974,1.6842437982559204
1455,0.13533715903759003,1.659101963043213
1456,0.03518547862768173,1.6496459245681763
1457,0.07971735298633575,1.6277198791503906
1458,0.027157776057720184,1.6816062927246094
1459,0.1076045036315918,1.6378482580184937
1460,0.03485281765460968,1.6765632629394531
1461,0.13918165862560272,1.6659064292907715
1462,0.04172416031360626,1.6476508378982544
1463,0.08901728689670563,1.679624080657959
1464,0.09561237692832947,1.6268086433410645
1465,0.008646147325634956,1.6637933254241943
1466,0.04159919172525406,1.6476593017578125
1467,0.13332979381084442,1.6693694591522217
1468,0.1478705257177353,1.6623705625534058
1469,0.028198711574077606,1.6119742393493652
1470,0.08712619543075562,1.6775805950164795
1471,0.6317099332809448,1.6409521102905273
1472,0.10874399542808533,1.6213433742523193
1473,0.17355135083198547,1.621811866760254
1474,0.24814999103546143,1.6252715587615967
1475,0.05613774061203003,1.6703109741210938
1476,0.04465477913618088,1.6327623128890991
1477,0.18219643831253052,1.6272388696670532
1478,0.06667417287826538,1.5929903984069824
1479,0.024843864142894745,1.6617705821990967
1480,0.023642010986804962,1.6295461654663086
1481,0.0694669857621193,1.6351344585418701
1482,0.03520646691322327,1.6412959098815918
1483,0.051651161164045334,1.674558162689209
1484,0.06699061393737793,1.6442103385925293
1485,0.0467061884701252,1.6367042064666748
1486,0.08913162350654602,1.6197469234466553
1487,0.09927387535572052,1.6376125812530518
1488,0.08271822333335876,1.6347723007202148
1489,0.14101260900497437,1.6091020107269287
1490,0.04887396842241287,1.6509895324707031
1491,0.06598259508609772,1.6249747276306152
1492,0.06120802462100983,1.6211358308792114
1493,0.12345866858959198,1.6504261493682861
1494,0.10720525681972504,1.634695291519165
1495,0.10541306436061859,1.6089110374450684
1496,0.054004549980163574,1.6014410257339478
1497,0.0765039473772049,1.6278239488601685
1498,0.14672024548053741,1.5885272026062012
1499,0.07802751660346985,1.584549903869629
1500,0.08895491063594818,1.5929255485534668
1501,0.06142222881317139,1.6004914045333862
1502,0.22341442108154297,1.6297096014022827
1503,0.06082974746823311,1.605513572692871
1504,0.0758977085351944,1.598869800567627
1505,0.06390653550624847,1.6036970615386963
1506,0.13105152547359467,1.6049200296401978
1507,0.05850286781787872,1.6219308376312256
1508,0.13703322410583496,1.6046183109283447
1509,0.08631894737482071,1.5963184833526611
1510,0.05963808298110962,1.58806312084198
1511,0.11659952998161316,1.600104808807373
1512,0.10035844892263412,1.5713202953338623
1513,0.38324037194252014,1.616772174835205
1514,0.057795360684394836,1.6149392127990723
1515,0.07070324569940567,1.6089768409729004
1516,0.08846068382263184,1.5831793546676636
1517,0.06477567553520203,1.5909793376922607
1518,0.08842316269874573,1.6107807159423828
1519,0.0641913115978241,1.5915216207504272
1520,0.09206022322177887,1.6306737661361694
1521,0.0659690797328949,1.6197646856307983
1522,0.04888097941875458,1.6155853271484375
1523,0.14603623747825623,1.6119470596313477
1524,0.18726202845573425,1.5964078903198242
1525,0.11007802188396454,1.6256420612335205
1526,0.10826137661933899,1.6150749921798706
1527,0.16713669896125793,1.5807149410247803
1528,0.11507800221443176,1.620147943496704
1529,0.18433256447315216,1.5582165718078613
1530,0.07994719594717026,1.5722800493240356
1531,0.08077840507030487,1.5904626846313477
1532,0.11646607518196106,1.594666838645935
1533,0.06269628554582596,1.6020630598068237
1534,0.056158408522605896,1.623507022857666
1535,0.03777525573968887,1.6113054752349854
1536,0.2413664013147354,1.5718433856964111
1537,0.03944108635187149,1.621296763420105
1538,0.06286877393722534,1.6159218549728394
1539,0.07985581457614899,1.5884301662445068
1540,0.11554816365242004,1.6049764156341553
1541,0.07549193501472473,1.6150262355804443
1542,0.26380032300949097,1.602351188659668
1543,0.14526574313640594,1.5897636413574219
1544,0.22315803170204163,1.6301467418670654
1545,0.08726553618907928,1.6038968563079834
1546,0.14599154889583588,1.60122811794281
1547,0.08298651874065399,1.6160476207733154
1548,0.05962325632572174,1.6160125732421875
1549,0.1187145859003067,1.5755362510681152
1550,0.08222982287406921,1.5828231573104858
1551,0.11489494144916534,1.5918515920639038
1552,0.08313971757888794,1.585289478302002
1553,0.08728398382663727,1.629408836364746
1554,0.13741490244865417,1.637684941291809
1555,0.12589618563652039,1.6010301113128662
1556,0.10701441019773483,1.591181993484497
1557,0.06596308201551437,1.6560968160629272
1558,0.05294104665517807,1.6243531703948975
1559,0.15215547382831573,1.574217438697815
1560,0.045090168714523315,1.624558687210083
1561,0.12424057722091675,1.6229336261749268
1562,0.29013729095458984,1.5703604221343994
1563,0.0798955112695694,1.6177382469177246
1564,0.047915056347846985,1.6550027132034302
1565,0.24282625317573547,1.6282312870025635
1566,0.22614461183547974,1.6352488994598389
1567,0.10155890882015228,1.641083002090454
1568,0.02465709298849106,1.638248324394226
1569,0.1118762195110321,1.6240603923797607
1570,0.24950921535491943,1.6154255867004395
1571,0.13591313362121582,1.616443157196045
1572,0.13781142234802246,1.6330687999725342
1573,0.0763857364654541,1.6276655197143555
1574,0.053848013281822205,1.6138430833816528
1575,0.13563857972621918,1.6093215942382812
1576,0.07097315788269043,1.6458044052124023
1577,0.08525659143924713,1.6644842624664307
1578,0.06024029850959778,1.6233563423156738
1579,0.07099893689155579,1.6138055324554443
1580,0.10208721458911896,1.6372442245483398
1581,0.042323656380176544,1.6517457962036133
1582,0.07388301193714142,1.6709492206573486
1583,0.12443575263023376,1.6217963695526123
1584,0.04075092822313309,1.6456754207611084
1585,0.044477593153715134,1.6805455684661865
1586,0.1601763665676117,1.6402130126953125
1587,0.13201987743377686,1.6720995903015137
1588,0.2093256413936615,1.6125993728637695
1589,0.063924640417099,1.6184451580047607
1590,0.16318830847740173,1.6506261825561523
1591,0.14640718698501587,1.6764140129089355
1592,0.05444669723510742,1.6335444450378418
1593,0.10721808671951294,1.6367063522338867
1594,0.06988459825515747,1.6360548734664917
1595,0.05862990766763687,1.6878968477249146
1596,0.05294878035783768,1.635108232498169
1597,0.06898295134305954,1.6976170539855957
1598,0.18258032202720642,1.656388521194458
1599,0.04426416754722595,1.6387197971343994
1600,0.10406892001628876,1.6568431854248047
1601,0.0454985648393631,1.6369214057922363
1602,0.11643816530704498,1.650862216949463
1603,0.31200623512268066,1.6500164270401
1604,0.07778418064117432,1.6396205425262451
1605,0.1911887526512146,1.631837248802185
1606,0.09432932734489441,1.6420810222625732
1607,0.3373328447341919,1.6668533086776733
1608,0.22148752212524414,1.6440768241882324
1609,0.058193229138851166,1.6880919933319092
1610,0.042780570685863495,1.6569299697875977
1611,0.33017683029174805,1.6631348133087158
1612,0.26869964599609375,1.6668504476547241
1613,0.36103564500808716,1.6896188259124756
1614,0.30744385719299316,1.6443541049957275
1615,0.09921693801879883,1.6692758798599243
1616,0.08015283197164536,1.676781177520752
1617,0.17562732100486755,1.650147557258606
1618,0.13960891962051392,1.6831238269805908
1619,0.15896868705749512,1.6754987239837646
1620,0.19116860628128052,1.689550518989563
1621,0.13686126470565796,1.68808114528656
1622,0.08302586525678635,1.645752191543579
1623,0.3006162643432617,1.6668847799301147
1624,0.15927621722221375,1.6636537313461304
1625,0.08290814608335495,1.6431007385253906
1626,0.23273153603076935,1.6592884063720703
1627,0.13247865438461304,1.678333044052124
1628,0.06430178880691528,1.670657992362976
1629,0.06319989264011383,1.662268877029419
1630,0.067436583340168,1.6383155584335327
1631,0.17115546762943268,1.6712372303009033
1632,0.19591549038887024,1.6539589166641235
1633,0.09872336685657501,1.679933786392212
1634,0.16633391380310059,1.669128656387329
1635,0.10260670632123947,1.646946668624878
1636,0.27631911635398865,1.6741079092025757
1637,0.16704469919204712,1.6392402648925781
1638,0.07619713246822357,1.6475143432617188
1639,0.0704679936170578,1.6762242317199707
1640,0.1862901747226715,1.6429165601730347
1641,0.22201433777809143,1.646712303161621
1642,0.22732192277908325,1.6690869331359863
1643,0.04909750819206238,1.6375374794006348
1644,0.09145006537437439,1.6551263332366943
1645,0.04548574984073639,1.677605152130127
1646,0.13063077628612518,1.6572703123092651
1647,0.31055688858032227,1.6475826501846313
1648,0.1773260235786438,1.6411547660827637
1649,0.08116981387138367,1.6696792840957642
1650,0.07822471857070923,1.6603671312332153
1651,0.053799401968717575,1.6320314407348633
1652,0.13243368268013,1.6883151531219482
1653,0.05712789297103882,1.64786958694458
1654,0.10114602744579315,1.6369986534118652
1655,0.069363072514534,1.677635908126831
1656,0.050915904343128204,1.6324007511138916
1657,0.11244828999042511,1.6475722789764404
1658,0.08248607069253922,1.6913782358169556
1659,0.18319815397262573,1.6347649097442627
1660,0.07679125666618347,1.673746109008789
1661,0.199541836977005,1.630610704421997
1662,0.14601463079452515,1.6636565923690796
1663,0.08490408211946487,1.715320348739624
1664,0.0700245201587677,1.6327946186065674
1665,0.1014355793595314,1.6697264909744263
1666,0.10700579732656479,1.6582138538360596
1667,0.06389665603637695,1.6596531867980957
1668,0.06826151907444,1.6427960395812988
1669,0.45976418256759644,1.6499989032745361
1670,0.05971948057413101,1.6245875358581543
1671,0.05892644822597504,1.655771255493164
1672,0.20254471898078918,1.664381742477417
1673,0.17154617607593536,1.6428364515304565
1674,0.04687613248825073,1.6800953149795532
1675,0.1546960324048996,1.6659777164459229
1676,0.12162373960018158,1.7096378803253174
1677,0.10057321190834045,1.6475794315338135
1678,0.07489444315433502,1.6783206462860107
1679,0.13314753770828247,1.6566953659057617
1680,0.1881965696811676,1.6760647296905518
1681,0.06692533195018768,1.6638129949569702
1682,0.031217465177178383,1.6831398010253906
1683,0.08260448276996613,1.6380780935287476
1684,0.042427677661180496,1.677004337310791
1685,0.04983822628855705,1.6650807857513428
1686,0.038072001188993454,1.6523096561431885
1687,0.10982970893383026,1.6685361862182617
1688,0.17817538976669312,1.6431586742401123
1689,0.12465839087963104,1.6664998531341553
1690,0.07907942682504654,1.6549745798110962
1691,0.03675355017185211,1.6820499897003174
1692,0.10750270634889603,1.6273891925811768
1693,0.1254199743270874,1.6908085346221924
1694,0.09900427609682083,1.6655094623565674
1695,0.037115175276994705,1.6370856761932373
1696,0.07536588609218597,1.719277262687683
1697,0.1440676897764206,1.6528501510620117
1698,0.10521088540554047,1.6301658153533936
1699,0.031799912452697754,1.64841628074646
1700,0.041802309453487396,1.6552014350891113
1701,0.12735676765441895,1.6525378227233887
1702,0.05277475714683533,1.653548002243042
1703,0.07303561270236969,1.641103744506836
1704,0.05350593477487564,1.6329783201217651
1705,0.09470686316490173,1.6285163164138794
1706,0.061319172382354736,1.6602294445037842
1707,0.1269952952861786,1.6281373500823975
1708,0.05477991700172424,1.6766492128372192
1709,0.050215862691402435,1.6524461507797241
1710,0.22020223736763,1.6494247913360596
1711,0.0792904645204544,1.6534836292266846
1712,0.08561774343252182,1.6922705173492432
1713,0.02353109046816826,1.665830373764038
1714,0.031620267778635025,1.6482839584350586
1715,0.14877325296401978,1.6395677328109741
1716,0.050788603723049164,1.6485671997070312
1717,0.04514420032501221,1.6501634120941162
1718,0.04643785208463669,1.6497124433517456
1719,0.20358684659004211,1.6361116170883179
1720,0.05840296298265457,1.6756263971328735
1721,0.16630034148693085,1.6424546241760254
1722,0.09115034341812134,1.6189041137695312
1723,0.4309723377227783,1.653384804725647
1724,0.10102879256010056,1.6577250957489014
1725,0.07078605145215988,1.6819510459899902
1726,0.07542389631271362,1.6637966632843018
1727,0.09493262320756912,1.6201589107513428
1728,0.081525057554245,1.6601524353027344
1729,0.05747494474053383,1.6710107326507568
1730,0.10363905131816864,1.6441636085510254
1731,0.0429229810833931,1.6556851863861084
1732,0.08594103157520294,1.6792991161346436
1733,0.07955458015203476,1.685650110244751
1734,0.16187971830368042,1.6666252613067627
1735,0.06803935766220093,1.6952446699142456
1736,0.11864642798900604,1.6558091640472412
1737,0.09352485835552216,1.6414916515350342
1738,0.11901631206274033,1.6716561317443848
1739,0.08107095956802368,1.6603412628173828
1740,0.17395180463790894,1.6306796073913574
1741,0.025732968002557755,1.6795456409454346
1742,0.054220184683799744,1.6544663906097412
1743,0.06621812283992767,1.6803706884384155
1744,0.11984992772340775,1.6679643392562866
1745,0.06815221905708313,1.6603575944900513
1746,0.05878724157810211,1.6520627737045288
1747,0.05680433288216591,1.6348912715911865
1748,0.059545308351516724,1.6581188440322876
1749,0.04509197920560837,1.6527328491210938
1750,0.24051006138324738,1.6764471530914307
1751,0.10844960808753967,1.6482527256011963
1752,0.14433696866035461,1.6577508449554443
1753,0.11051440238952637,1.6335132122039795
1754,0.0578201562166214,1.669177770614624
1755,0.16240984201431274,1.6905750036239624
1756,0.25608354806900024,1.6567779779434204
1757,0.4509303569793701,1.6378843784332275
1758,0.18200436234474182,1.6722252368927002
1759,0.11624328047037125,1.6853275299072266
1760,0.06415469199419022,1.6689531803131104
1761,0.060146741569042206,1.662616491317749
1762,0.10115315020084381,1.6542274951934814
1763,0.05413869768381119,1.6179766654968262
1764,0.18119299411773682,1.7016088962554932
1765,0.1427505910396576,1.640226125717163
1766,0.23139968514442444,1.6582627296447754
1767,0.09869367629289627,1.6841545104980469
1768,0.08085080236196518,1.6706022024154663
1769,0.13464005291461945,1.67714524269104
1770,0.08698788285255432,1.685206413269043
1771,0.20310373604297638,1.652679443359375
1772,0.07396523654460907,1.6512911319732666
1773,0.07233011722564697,1.6783392429351807
1774,0.08876405656337738,1.7051496505737305
1775,0.14527007937431335,1.6618435382843018
1776,0.5282760858535767,1.6490874290466309
1777,0.20634326338768005,1.6713035106658936
1778,0.10080773383378983,1.6665794849395752
1779,0.08516567945480347,1.6395236253738403
1780,0.18292078375816345,1.657605767250061
1781,0.08554331958293915,1.6548316478729248
1782,0.0630054846405983,1.688649296760559
1783,0.06855133920907974,1.6553826332092285
1784,0.06336130201816559,1.6485201120376587
1785,0.19244453310966492,1.6242245435714722
1786,0.2746824026107788,1.6525542736053467
1787,0.19362375140190125,1.6622084379196167
1788,0.04505564644932747,1.6436891555786133
1789,0.03181187063455582,1.6685938835144043
1790,0.12386871129274368,1.6404465436935425
1791,0.04150407016277313,1.6510112285614014
1792,0.07584532350301743,1.6145721673965454
1793,0.11390583217144012,1.6181762218475342
1794,0.1729503720998764,1.6028001308441162
1795,0.17361797392368317,1.6728140115737915
1796,0.144717738032341,1.6512129306793213
1797,0.05068541318178177,1.6161673069000244
1798,0.08684241026639938,1.6267776489257812
1799,0.09338678419589996,1.6334609985351562
1800,0.09201172739267349,1.6240731477737427
1801,0.17449748516082764,1.6265361309051514
1802,0.37234795093536377,1.6222994327545166
1803,0.14672495424747467,1.6576929092407227
1804,0.07618813961744308,1.6084028482437134
1805,0.05748269334435463,1.6130471229553223
1806,0.04044941067695618,1.590538501739502
1807,0.09840807318687439,1.6360684633255005
1808,0.06142932176589966,1.6209594011306763
1809,0.07566255331039429,1.6405367851257324
1810,0.03372303023934364,1.6646232604980469
1811,0.07548405230045319,1.6318200826644897
1812,0.27748632431030273,1.6132559776306152
1813,0.034057579934597015,1.6155993938446045
1814,0.05041281133890152,1.643655776977539
1815,0.10159917175769806,1.6244546175003052
1816,0.03991694375872612,1.5924973487854004
1817,0.041125573217868805,1.6044998168945312
1818,0.08212073147296906,1.6203194856643677
1819,0.1212642639875412,1.6165399551391602
1820,0.09169432520866394,1.6314852237701416
1821,0.03806045651435852,1.6403173208236694
1822,0.0444536954164505,1.6104238033294678
1823,0.03773424029350281,1.6212096214294434
1824,0.09216174483299255,1.639878749847412
1825,0.03135664761066437,1.6202789545059204
1826,0.07848293334245682,1.640153408050537
1827,0.04829047620296478,1.6210086345672607
1828,0.0696626529097557,1.6113638877868652
1829,0.1579398512840271,1.6051151752471924
1830,0.039090413600206375,1.6085251569747925
1831,0.1068342924118042,1.5939594507217407
1832,0.023275256156921387,1.6191730499267578
1833,0.1340773105621338,1.634460210800171
1834,0.09449711441993713,1.6197900772094727
1835,0.04830894619226456,1.6139659881591797
1836,0.05919196456670761,1.592045545578003
1837,0.0320880301296711,1.62778639793396
1838,0.10351769626140594,1.6238129138946533
1839,0.06388217210769653,1.5891317129135132
1840,0.13167278468608856,1.5747052431106567
1841,0.03631499782204628,1.6192001104354858
1842,0.09475570917129517,1.564700722694397
1843,0.022317156195640564,1.6123220920562744
1844,0.08141922950744629,1.6050910949707031
1845,0.029174476861953735,1.6228055953979492
1846,0.03657534718513489,1.5891239643096924
1847,0.03907740116119385,1.6566743850708008
1848,0.1838141232728958,1.5987927913665771
1849,0.06191028654575348,1.65285325050354
1850,0.06602121144533157,1.6381714344024658
1851,0.04808748513460159,1.5995597839355469
1852,0.08328200876712799,1.619236707687378
1853,0.18634921312332153,1.5962190628051758
1854,0.02635147050023079,1.6244828701019287
1855,0.04902462661266327,1.5874342918395996
1856,0.02130664885044098,1.6237499713897705
1857,0.10616253316402435,1.6086063385009766
1858,0.027448073029518127,1.627739667892456
1859,0.06762862950563431,1.619946002960205
1860,0.026801709085702896,1.570014476776123
1861,0.07536116242408752,1.600961446762085
1862,0.0635668933391571,1.6352616548538208
1863,0.025816690176725388,1.6147947311401367
1864,0.12235768139362335,1.6285922527313232
1865,0.08818371593952179,1.635867714881897
1866,0.08618389070034027,1.6377816200256348
1867,0.026530448347330093,1.6038248538970947
1868,0.0698898658156395,1.5983455181121826
1869,0.05678431689739227,1.6430928707122803
1870,0.0566793717443943,1.5626153945922852
1871,0.047401830554008484,1.6361377239227295
1872,0.1891743391752243,1.572791337966919
1873,0.14038901031017303,1.6130939722061157
1874,0.17036738991737366,1.590867280960083
1875,0.09324932843446732,1.6052507162094116
1876,0.0234721340239048,1.608168601989746
1877,0.15245135128498077,1.6319925785064697
1878,0.03420701622962952,1.585739254951477
1879,0.10418307781219482,1.6449880599975586
1880,0.1130416989326477,1.621421456336975
1881,0.08317075669765472,1.6372780799865723
1882,0.06933754682540894,1.632393479347229
1883,0.01694142445921898,1.6269659996032715
1884,0.07318930327892303,1.6175570487976074
1885,0.11573128402233124,1.652802586555481
1886,0.03705842047929764,1.6439881324768066
1887,0.20782174170017242,1.6018469333648682
1888,0.13290312886238098,1.6612448692321777
1889,0.040389902889728546,1.6329154968261719
1890,0.09868359565734863,1.6221792697906494
1891,0.030927076935768127,1.6412135362625122
1892,0.045005351305007935,1.6346162557601929
1893,0.02631096914410591,1.645613670349121
1894,0.029424354434013367,1.604202389717102
1895,0.20877230167388916,1.6098113059997559
1896,0.24960416555404663,1.64588463306427
1897,0.06980443000793457,1.633371353149414
1898,0.12532997131347656,1.6175888776779175
1899,0.05671369284391403,1.691102385520935
1900,0.038256749510765076,1.6397682428359985
1901,0.03725172579288483,1.6550812721252441
1902,0.019864343106746674,1.6173069477081299
1903,0.03782133758068085,1.595997929573059
1904,0.048338331282138824,1.6665195226669312
1905,0.046272024512290955,1.6614935398101807
1906,0.05076296627521515,1.638106107711792
1907,0.04445871710777283,1.6471824645996094
1908,0.07704326510429382,1.6436446905136108
1909,0.027127407491207123,1.6746296882629395
1910,0.08090262115001678,1.661493182182312
1911,0.04863397032022476,1.6440705060958862
1912,0.23162811994552612,1.6837067604064941
1913,0.1684645414352417,1.649010181427002
1914,0.11459988355636597,1.656975269317627
1915,0.026538178324699402,1.6108589172363281
1916,0.04294084757566452,1.6398006677627563
1917,0.2897586226463318,1.6203405857086182
1918,0.06505206227302551,1.6585450172424316
1919,0.1769910454750061,1.6873191595077515
1920,0.012845871970057487,1.6549336910247803
1921,0.031634584069252014,1.6575732231140137
1922,0.1012357771396637,1.6711409091949463
1923,0.0229509100317955,1.7016339302062988
1924,0.041153684258461,1.6599862575531006
1925,0.03555843606591225,1.6847012042999268
1926,0.04504825174808502,1.68507981300354
1927,0.054538801312446594,1.663825273513794
1928,0.07290723919868469,1.692833423614502
1929,0.19942480325698853,1.6731960773468018
1930,0.02907324582338333,1.6621758937835693
1931,0.06948154419660568,1.6820356845855713
1932,0.16941137611865997,1.67802894115448
1933,0.05414275825023651,1.6858808994293213
1934,0.06935591995716095,1.6380419731140137
1935,0.04178554564714432,1.6575736999511719
1936,0.09146717190742493,1.682300329208374
1937,0.1970045417547226,1.6679112911224365
1938,0.04494728147983551,1.6510365009307861
1939,0.034526534378528595,1.6714742183685303
1940,0.08579280972480774,1.6485826969146729
1941,0.04825246334075928,1.6660351753234863
1942,0.048559144139289856,1.6394742727279663
1943,0.11832816898822784,1.7189500331878662
1944,0.1932346075773239,1.6724095344543457
1945,0.05840720236301422,1.6351635456085205
1946,0.07933035492897034,1.6969974040985107
1947,0.01974324882030487,1.6602466106414795
1948,0.0525217279791832,1.672692894935608
1949,0.036204107105731964,1.6762394905090332
1950,0.09177649021148682,1.6957460641860962
1951,0.06810647994279861,1.6647522449493408
1952,0.049599092453718185,1.6596260070800781
1953,0.026115354150533676,1.721750020980835
1954,0.05554778128862381,1.647498607635498
1955,0.014515696093440056,1.6838245391845703
1956,0.07943925261497498,1.6711289882659912
1957,0.048499155789613724,1.6594719886779785
1958,0.04764232784509659,1.6593656539916992
1959,0.029714882373809814,1.666381597518921
1960,0.06872791051864624,1.6680396795272827
1961,0.03272164613008499,1.6293230056762695
1962,0.03904286026954651,1.64736807346344
1963,0.042175211012363434,1.6841914653778076
1964,0.10377591103315353,1.6244521141052246
1965,0.10129079967737198,1.667639136314392
1966,0.030151188373565674,1.6881732940673828
1967,0.04175443574786186,1.6788270473480225
1968,0.10376213490962982,1.6551756858825684
1969,0.06141108274459839,1.6672883033752441
1970,0.016681507229804993,1.6555792093276978
1971,0.07701849937438965,1.6743817329406738
1972,0.08228172361850739,1.6693735122680664
1973,0.023655341938138008,1.6900157928466797
1974,0.040280021727085114,1.6894583702087402
1975,0.0813644528388977,1.7112326622009277
1976,0.062038496136665344,1.6855568885803223
1977,0.03451308608055115,1.666541576385498
1978,0.05676083639264107,1.6749720573425293
1979,0.2529439330101013,1.6715209484100342
1980,0.35117343068122864,1.6635680198669434
1981,0.137441486120224,1.6485552787780762
1982,0.12670589983463287,1.672682285308838
1983,0.09129607677459717,1.6381051540374756
1984,0.01223943755030632,1.6496939659118652
1985,0.055166494101285934,1.6578261852264404
1986,0.008837774395942688,1.7013940811157227
1987,0.07583074271678925,1.6699657440185547
1988,0.0360119491815567,1.64028799533844
1989,0.21466192603111267,1.6712355613708496
1990,0.03463796526193619,1.672203779220581
1991,0.021530013531446457,1.671569585800171
1992,0.06423452496528625,1.6471467018127441
1993,0.03289013355970383,1.6871540546417236
1994,0.059009701013565063,1.684034824371338
1995,0.015374977141618729,1.6512360572814941
1996,0.08272624015808105,1.6459527015686035
1997,0.022788075730204582,1.649390459060669
1998,0.02166644111275673,1.6727235317230225
1999,0.06442675739526749,1.655407428741455
