step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.2150668,0.2067822,0.9030081033706665,0.9096357822418213
880,0.16426714,0.20346458,0.94512540102005,0.9123571146102178
881,0.19405465,0.20281774,0.9219074845314026,0.9128494745209104
882,0.1556113,0.19911744,0.9510256052017212,0.9159829588163466
883,0.19865674,0.19506557,0.9171746969223022,0.9200800884337652
884,0.16268249,0.19323686,0.9465681314468384,0.9214316918736413
885,0.20231684,0.19563028,0.9145626425743103,0.9195873027756101
886,0.16808185,0.19294755,0.9415279030799866,0.9216785402525038
887,0.26138392,0.19668062,0.8581817150115967,0.9181788592111497
888,0.17336488,0.19767526,0.9386555552482605,0.9174840336754209
889,0.17182204,0.19446312,0.9383538961410522,0.9201354100590661
890,0.18805875,0.1929421,0.9286805987358093,0.9216868877410889
891,0.20799528,0.19485573,0.9091118574142456,0.9200601152011326
892,0.20272933,0.19498384,0.9158545136451721,0.9199788286572411
893,0.2239258,0.19433582,0.8959214091300964,0.9205683640071324
894,0.14445715,0.19192336,0.9577093124389648,0.92227874483381
895,0.18868636,0.18905546,0.9255610108375549,0.9247823016984122
896,0.2492225,0.19342677,0.8670744299888611,0.9208442710694813
897,0.14855962,0.19052237,0.9555646777153015,0.9229943411690849
898,0.21152686,0.19147041,0.9081861972808838,0.9222455649148851
899,0.1853814,0.19132626,0.9298163056373596,0.9223605451129732
900,0.22905672,0.19199245,0.8880712389945984,0.9216492658569699
901,0.23648997,0.19543162,0.8813830018043518,0.9186139135133653
902,0.18112837,0.19481611,0.9327934384346008,0.9191322922706604
903,0.17484067,0.19573177,0.9374876022338867,0.9184876254626683
904,0.1706032,0.1943959,0.9404072761535645,0.9195939387593951
905,0.1466239,0.19363122,0.9562630653381348,0.9200556022780282
906,0.11845116,0.1896376,0.9718659520149231,0.9227843312990098
907,0.18248755,0.19032359,0.9328263998031616,0.9223699740001133
908,0.18621664,0.18674418,0.9284057021141052,0.9257139733859471
909,0.25519848,0.19064105,0.8637415170669556,0.9221466382344564
910,0.2077771,0.19235317,0.9134001731872559,0.9209583657128471
911,0.19824773,0.19283837,0.9206030964851379,0.9205737227485293
912,0.2150545,0.19317453,0.901899516582489,0.9202302779470172
913,0.15606225,0.19095227,0.9507508277893066,0.921892007191976
914,0.15339671,0.18759376,0.952235758304596,0.9245736428669521
915,0.16503574,0.18857367,0.9437822103500366,0.9239104475293841
916,0.15696496,0.18706314,0.9504209756851196,0.9250942553792681
917,0.2509777,0.18714674,0.872015118598938,0.9253295262654623
918,0.17988636,0.18863848,0.9331331253051758,0.9242613571030753
919,0.18486044,0.18736866,0.9295238852500916,0.9252774374825614
920,0.21812786,0.18892801,0.9039607048034668,0.9240462183952332
921,0.15560062,0.18543011,0.9491815567016602,0.9269562335241408
922,0.20382348,0.18387456,0.9128904938697815,0.9284565902891613
923,0.19384672,0.18448019,0.924355149269104,0.9280547669955662
924,0.18703291,0.18506077,0.9257699847221375,0.9274967852092925
925,0.11574973,0.1824487,0.9722356200218201,0.9290124206315904
926,0.13422628,0.18185835,0.9633853435516357,0.9293515767369952
927,0.19414318,0.1854627,0.9224947690963745,0.927000568026588
928,0.15784374,0.18428919,0.9499837756156921,0.9278175859224229
929,0.197152,0.18480994,0.9208943247795105,0.9274599012874422
930,0.171905,0.18084358,0.9406988620758057,0.931124536764054
931,0.25070673,0.18288782,0.873389482498169,0.9292192657788595
932,0.15672141,0.18091038,0.9494670629501343,0.9305937403724307
933,0.15124772,0.17787197,0.9531626105308533,0.9330348400842576
934,0.151538,0.17765653,0.9542299509048462,0.933200512613569
935,0.19058439,0.17942737,0.9262909889221191,0.9319650474048796
936,0.2137562,0.18174739,0.9073835015296936,0.9302317755562919
937,0.2332376,0.18537943,0.8901328444480896,0.9273609121640524
938,0.15211803,0.18067181,0.9533312916755676,0.9312331108819871
939,0.20286289,0.18176596,0.9166197180747986,0.9304467581567311
940,0.109093115,0.17815797,0.9760863780975342,0.932664019720895
941,0.18346596,0.17650741,0.930067241191864,0.9339071881203425
942,0.24487643,0.18075864,0.8714593052864075,0.93020612852914
943,0.12694278,0.17709766,0.9670999050140381,0.9327875290598188
944,0.15772583,0.17537762,0.9499217867851257,0.9340049879891532
945,0.13467924,0.17288458,0.9616588950157166,0.9357139837174189
946,0.17332341,0.17562619,0.9370417594909668,0.934038085596902
947,0.17207685,0.1774286,0.9406603574752808,0.9329559434027899
948,0.20464638,0.17792876,0.9095638394355774,0.9323401848475138
949,0.17058906,0.17853567,0.9391694664955139,0.9318252177465529
950,0.14069751,0.17584737,0.9587680101394653,0.9336287265732175
951,0.121576786,0.17345077,0.9694499969482422,0.9349978282338097
952,0.14979675,0.16864553,0.9551885724067688,0.9388930229913621
953,0.12955804,0.16735204,0.9651159644126892,0.9396382087752932
954,0.17221564,0.16835052,0.9375240802764893,0.9388935168584188
955,0.14525804,0.16805147,0.9572896361351013,0.9390392161550976
956,0.1828445,0.1676829,0.9325371980667114,0.9393366546857924
957,0.11702158,0.16307649,0.9715903997421265,0.9423941260292417
958,0.17677869,0.16038796,0.9321900010108948,0.9443968477703276
959,0.16868784,0.16117701,0.9412024617195129,0.9438192844390869
960,0.18041633,0.16010813,0.9349525570869446,0.9446922767729986
961,0.1014035,0.15974197,0.9790089130401611,0.9448314451036
962,0.15734766,0.15849824,0.94874107837677,0.9457206754457383
963,0.16012096,0.15446226,0.9468227028846741,0.9493094086647034
964,0.211905,0.15850808,0.9093289375305176,0.9465584102131072
965,0.17152697,0.15916526,0.9389131665229797,0.946034190200624
966,0.1762614,0.16114537,0.9366729855537415,0.944844384988149
967,0.14750221,0.1599158,0.9559754729270935,0.9457459903898693
968,0.21293288,0.16186132,0.9030824899673462,0.9439565681275868
969,0.12600383,0.15811643,0.9677097201347351,0.9467254195894513
970,0.14388888,0.156845,0.958152711391449,0.9476293836321149
971,0.110781945,0.15542045,0.9750423431396484,0.9484043518702189
972,0.17236955,0.15783915,0.9387130737304688,0.9469406888598487
973,0.11276644,0.1560758,0.9740155339241028,0.9478372108368647
974,0.17942743,0.15845054,0.9328494071960449,0.9463007081122625
975,0.14335272,0.1570761,0.9585958123207092,0.9473041239238921
976,0.16146736,0.157848,0.9475932121276855,0.9468423894473484
977,0.115334675,0.15463324,0.9728541970252991,0.9487622465406146
978,0.19337124,0.15826893,0.9241887331008911,0.9465050243196034
979,0.15522951,0.15724279,0.9509414434432983,0.9473979501497178
980,0.11300913,0.15459141,0.9739614129066467,0.9489579002062479
981,0.14309886,0.1528144,0.9589883685112,0.9501024626550221
982,0.13109024,0.15422805,0.9652016758918762,0.9494449751717704
983,0.17192163,0.15492204,0.9405215978622437,0.9490535713377453
984,0.11235169,0.15264732,0.9746699333190918,0.9503796299298605
985,0.1742584,0.15085462,0.9377869963645935,0.951734775588626
986,0.16526379,0.15055639,0.9410833716392517,0.9518381186894008
987,0.18454266,0.15095074,0.9283750057220459,0.9514429767926534
988,0.16656666,0.15185855,0.9423531889915466,0.9507942966052464
989,0.15250747,0.14898117,0.951267659664154,0.9530888284955706
990,0.18893087,0.15197767,0.9268792271614075,0.9511445193063646
991,0.1609557,0.15279038,0.9471789598464966,0.9506219597089858
992,0.07992166,0.15132086,0.9871484637260437,0.9511984416416713
993,0.1825236,0.15180436,0.930247962474823,0.9507953411056882
994,0.18225734,0.15511346,0.9327179193496704,0.9488287880307152
995,0.16753294,0.15454705,0.9379477500915527,0.9490715662638346
996,0.15320447,0.15501618,0.951509416103363,0.9487341188249134
997,0.14364916,0.15416768,0.9586167335510254,0.949259048416501
998,0.108727284,0.15385306,0.9763318300247192,0.949424649987902
999,0.1365842,0.15114892,0.9620360732078552,0.9512269042787098
1000,0.17001277,0.15185288,0.9415925741195679,0.9507817200251988
1001,0.12787057,0.15256056,0.9663656949996948,0.9504200191724868
1002,0.24928062,0.15761684,0.8711839914321899,0.9462388583592006
1003,0.1621539,0.15909608,0.9451287388801575,0.9452830042157855
1004,0.17740673,0.15935726,0.9337783455848694,0.9449618969644819
1005,0.14194293,0.16076638,0.9594208002090454,0.9442357477687654
1006,0.11443819,0.15791781,0.9735918045043945,0.9459407386325654
1007,0.119179115,0.15572329,0.971132218837738,0.9473716361182076
1008,0.19446717,0.15619586,0.9222486019134521,0.9470799026035127
1009,0.14712615,0.15527013,0.9556778073310852,0.9477144082387289
1010,0.096358374,0.15259635,0.9813528060913086,0.9491470342590695
1011,0.0955075,0.14814763,0.9814947843551636,0.9517477750778198
1012,0.11853924,0.14612782,0.9713158011436462,0.9528971484729222
1013,0.21927305,0.15276359,0.8964841961860657,0.9485798023995899
1014,0.13543744,0.1505214,0.9627351760864258,0.950126812571571
1015,0.11694289,0.14741118,0.9725799560546875,0.9520250047956195
1016,0.13221724,0.14572948,0.9642928242683411,0.9532795321373713
1017,0.1316511,0.14470313,0.9647221565246582,0.953908710252671
1018,0.18262334,0.14655903,0.9317992925643921,0.9526316892533075
1019,0.11455482,0.14683655,0.973567008972168,0.9525000311079479
1020,0.2226703,0.15093589,0.8961880207061768,0.9493644095602489
1021,0.18458633,0.15162987,0.9310939311981201,0.9488644741830372
1022,0.13325126,0.15188608,0.9635799527168274,0.9487318197886149
1023,0.15877019,0.14757606,0.9483237266540527,0.9524051405134655
1024,0.09551402,0.14440271,0.9813858866691589,0.9541316713605609
1025,0.11478934,0.14142093,0.9734803438186646,0.9560222427050272
1026,0.1894564,0.1436835,0.9262265563011169,0.9544415644236973
1027,0.16414182,0.14605033,0.9446327090263367,0.9530625598771232
1028,0.20034184,0.14991525,0.9177606105804443,0.950521054722014
1029,0.1844162,0.14943662,0.9304279088973999,0.9509105455307734
1030,0.11988741,0.14813955,0.9701414108276367,0.9515992885544187
1031,0.12649928,0.14957482,0.9670827984809875,0.9509197643824986
1032,0.11261402,0.1503894,0.9746975898742676,0.9505960884548369
1033,0.11245406,0.15009962,0.9745570421218872,0.9507504332633245
1034,0.1590868,0.1472336,0.947659432888031,0.9531873492967515
1035,0.13856404,0.14738248,0.9615226984024048,0.953129612264179
1036,0.102600686,0.14669955,0.9787502288818359,0.9534234347797576
1037,0.17318308,0.14865029,0.9380188584327698,0.9521722935494923
1038,0.12736072,0.148446,0.9670200943946838,0.9522817191623506
1039,0.18173441,0.14840366,0.9337594509124756,0.9523750600360689
1040,0.19400166,0.15218684,0.9199913740158081,0.9498238393238613
1041,0.09545372,0.14612892,0.9815963506698608,0.9538909026554653
1042,0.13503258,0.14376922,0.9634479880332947,0.9554315720285688
1043,0.17963651,0.14597803,0.9350689649581909,0.9540739059448242
1044,0.183516,0.1471564,0.9298779964447021,0.9531955378396171
1045,0.09599596,0.14717935,0.981581449508667,0.9532048503557841
1046,0.13591973,0.14818557,0.9629918932914734,0.9527054003306797
1047,0.18499751,0.14797324,0.9310668706893921,0.9529358914920262
1048,0.07335728,0.14365017,0.9892513155937195,0.9550605870428539
1049,0.19550861,0.14342003,0.9211063385009766,0.9552199074200222
1050,0.11106881,0.13992728,0.9747827649116516,0.9573320434207008
1051,0.15463002,0.14158168,0.9517016410827637,0.9564539591471354
1052,0.08491637,0.13960154,0.9854886531829834,0.957330428418659
1053,0.12454758,0.14016981,0.9689476490020752,0.9570566217104594
1054,0.27245662,0.14778897,0.8491442799568176,0.9510845854168847
1055,0.094760045,0.1447258,0.9817009568214417,0.9527056103660947
1056,0.17070088,0.14625612,0.9406623244285583,0.951712259224483
1057,0.17885536,0.1498873,0.9355179071426392,0.9496535772369021
1058,0.12560885,0.14762187,0.9684013724327087,0.9511003636178517
1059,0.10171092,0.14640045,0.9792636632919312,0.9516833907081967
1060,0.1536883,0.14506492,0.9519484043121338,0.9525495313462757
1061,0.14094383,0.14253835,0.9596697688102722,0.9544389787174407
1062,0.10253355,0.1428755,0.9789751768112183,0.9543141609146482
1063,0.14942998,0.14356108,0.9545648694038391,0.9538911552656264
1064,0.13176867,0.14128166,0.9644749760627747,0.9552914415087018
1065,0.12773286,0.13862531,0.9666394591331482,0.9570419873510089
1066,0.0827844,0.1379962,0.9861897230148315,0.9572614289465404
1067,0.13661394,0.13802926,0.9624557495117188,0.9572358982903617
1068,0.261061,0.14165132,0.8594815731048584,0.95382707459586
1069,0.105419114,0.14317808,0.9777097702026367,0.9532774771962848
1070,0.11897971,0.13953385,0.971417248249054,0.955673234803336
1071,0.15119964,0.14144483,0.9542289972305298,0.9546944839613778
1072,0.108628556,0.13925429,0.9758974313735962,0.9558466644514174
1073,0.13871393,0.14181608,0.9602224826812744,0.9546435134751456
1074,0.14905494,0.14298308,0.9553802013397217,0.953997444538843
1075,0.12873058,0.13613899,0.9664912223815918,0.9595853941781181
1076,0.15814616,0.13915738,0.9484595656394958,0.9580024707885015
1077,0.11301928,0.13641064,0.9742322564125061,0.9596010389782134
1078,0.14733236,0.13490956,0.9557963609695435,0.9605666796366373
1079,0.1346084,0.1353381,0.963578462600708,0.9603370172636849
1080,0.16197653,0.1382079,0.9457947015762329,0.958743257181985
1081,0.102364846,0.13576391,0.978714644908905,0.9600178400675455
1082,0.21284604,0.13918784,0.9053940773010254,0.95743328332901
1083,0.20393789,0.14401661,0.9158611297607422,0.9544278525170826
1084,0.10879113,0.14208142,0.9761572480201721,0.9554560610226223
1085,0.15996726,0.14342421,0.9476484060287476,0.9546547957829067
1086,0.09300951,0.1417707,0.9826358556747437,0.955416528951554
1087,0.15741077,0.14532435,0.9497610926628113,0.9536818322681245
1088,0.16525322,0.14668813,0.944851815700531,0.9528435497056871
1089,0.16227075,0.14198384,0.946241557598114,0.9569749775386992
1090,0.08887555,0.14119604,0.9842001795768738,0.9572840446517581
1091,0.10272768,0.14042214,0.9789332747459412,0.9576419506754194
1092,0.13278683,0.13954534,0.9637757539749146,0.9580965581394377
1093,0.105547935,0.13939865,0.9777188301086426,0.9581832914125352
1094,0.13450485,0.1391982,0.9635244011878967,0.9583405256271362
1095,0.13244428,0.13840722,0.9645993113517761,0.9587795308658055
1096,0.08368821,0.13626234,0.9859899878501892,0.9597080435071673
1097,0.16116898,0.1364063,0.9471322298049927,0.9596448370388576
1098,0.1439816,0.1378807,0.9585000276565552,0.9588956832885742
1099,0.18554999,0.13970059,0.9299992918968201,0.9576672514279684
1100,0.101130754,0.13810642,0.9794521927833557,0.9584231433414278
1101,0.08873083,0.13461852,0.9842368364334106,0.9602537211917695
1102,0.12614924,0.1357511,0.9677103161811829,0.9597297055380685
1103,0.14935258,0.1327276,0.9542762637138367,0.9620574287005833
1104,0.14556327,0.12994787,0.9557600021362305,0.963957375004178
1105,0.08206528,0.12867521,0.9865161180496216,0.9644506545293898
1106,0.11391437,0.12648222,0.9739728569984436,0.9657041998136611
1107,0.24156195,0.13355614,0.8806488513946533,0.9608476758003235
1108,0.14289244,0.13286479,0.9589499831199646,0.9612852420125689
1109,0.11131935,0.13029651,0.9750816226005554,0.9627247566268557
1110,0.14052434,0.12926096,0.9603443145751953,0.9633963164829072
1111,0.104077674,0.12998487,0.9782145619392395,0.9631112870715913
1112,0.17718165,0.1335303,0.9355223774909973,0.9610441014880226
1113,0.14034602,0.13389027,0.9602013230323792,0.960873890490759
1114,0.10737234,0.13397714,0.9765019416809082,0.9608159434227717
1115,0.08327175,0.13153747,0.986125648021698,0.9618921932720003
1116,0.14662452,0.13221271,0.9567301273345947,0.961517470223563
1117,0.19897644,0.13770263,0.9195972084999084,0.9583559093021211
1118,0.08768318,0.13420331,0.9845642447471619,0.9601383862041292
1119,0.09881254,0.1320524,0.9804374575614929,0.961183025723412
1120,0.19990271,0.13273588,0.9182112812995911,0.9606216918854487
1121,0.10634062,0.13298397,0.9771275520324707,0.9605109947068351
1122,0.15869096,0.13631539,0.9476425051689148,0.9587684075037638
1123,0.17249632,0.1385224,0.93953537940979,0.9574267438479832
1124,0.055189867,0.13403846,0.9939022064208984,0.9593136935007005
1125,0.12833779,0.1332182,0.966799259185791,0.9598393724078224
1126,0.25764436,0.1415791,0.8637297749519348,0.9539924036888849
1127,0.07707577,0.1398249,0.9881086945533752,0.9546655388105483
1128,0.15018037,0.13547339,0.9545182585716248,0.9581831296284994
1129,0.09419473,0.13315444,0.9822115302085876,0.9592908223470052
1130,0.10841876,0.13301632,0.9764117002487183,0.95935415937787
1131,0.06663407,0.12949774,0.9911246299743652,0.9608198886825925
1132,0.14478281,0.13143608,0.9579086303710938,0.9598529395602998
1133,0.27735496,0.13620622,0.840850293636322,0.9553447450910296
1134,0.089494355,0.13378474,0.9838932156562805,0.9564729304540724
1135,0.06690855,0.1318579,0.9910339713096619,0.9571649318649655
1136,0.1016616,0.1327336,0.9793679714202881,0.9568431377410889
1137,0.09388692,0.13022229,0.9822688102722168,0.9580592655000233
1138,0.091843165,0.1251207,0.9829970002174377,0.961078303200858
1139,0.07327741,0.12443471,0.9892438650131226,0.9613011422611418
1140,0.09493258,0.124249935,0.9818887710571289,0.9613702524276007
1141,0.07787355,0.118439026,0.9877949357032776,0.9646837597801572
1142,0.10943508,0.11858637,0.9759941697120667,0.9646297891934713
1143,0.11223934,0.1163744,0.9748258590698242,0.9659242346173241
1144,0.122215636,0.11398008,0.9700548648834229,0.9673775434494019
1145,0.059331972,0.11417733,0.9929608702659607,0.9673327179182143
1146,0.09284446,0.11248716,0.982724130153656,0.9680910451071603
1147,0.13352364,0.10657666,0.964186429977417,0.972874695346469
1148,0.114413776,0.10835466,0.9735490083694458,0.972181376956758
1149,0.17820105,0.109688975,0.9343646764755249,0.9712216825712294
1150,0.092302136,0.10959884,0.9829550385475159,0.971257087730226
1151,0.15292476,0.11171818,0.9526915550231934,0.970127557005201
1152,0.11485614,0.11401447,0.9735482931137085,0.969290588583265
1153,0.18977633,0.11615703,0.9275151491165161,0.9678432799520946
1154,0.14471136,0.109840654,0.9573447108268738,0.9733906331516448
1155,0.08440581,0.10959834,0.9857292175292969,0.9734780618122646
1156,0.082904704,0.11036006,0.9862609505653381,0.9732507751101539
1157,0.106583774,0.11059447,0.9768341183662415,0.9731301154409137
1158,0.18172848,0.11477741,0.9310819506645203,0.9706926459357852
1159,0.1418937,0.11716074,0.9595922231674194,0.9695781327429271
1160,0.13967489,0.120322526,0.9599356055259705,0.968182501338777
1161,0.09891473,0.12051214,0.9803993105888367,0.9681115746498108
1162,0.10741421,0.12191885,0.9767940640449524,0.967587723618462
1163,0.13704896,0.123233795,0.9619731307029724,0.9669200550942194
1164,0.10966478,0.1231112,0.9757328033447266,0.9669632429168338
1165,0.11549071,0.12279096,0.9730715155601501,0.9671068929490589
1166,0.088892356,0.12419861,0.9840937852859497,0.9666846508071536
1167,0.132809,0.12610167,0.9646340012550354,0.9658232160976955
1168,0.111150004,0.12503627,0.9753046035766602,0.9663526529357547
1169,0.08114778,0.12345217,0.9868136644363403,0.9669843032246545
1170,0.107224315,0.12007232,0.9767721891403198,0.9690037085896447
1171,0.11299308,0.1210576,0.9743247628211975,0.9685927430788676
1172,0.14430028,0.12064691,0.9572350382804871,0.968809099424453
1173,0.10476363,0.120166324,0.9778878688812256,0.9690157458895728
1174,0.13229345,0.11742904,0.9646034240722656,0.970781854220799
1175,0.09008743,0.114827916,0.9837794899940491,0.9720406532287598
1176,0.13865873,0.11741139,0.9608297944068909,0.9708549664134071
1177,0.1655743,0.12134803,0.944733738899231,0.9688774801435924
1178,0.059770465,0.119118825,0.992756187915802,0.9696356739316668
1179,0.104559764,0.1154441,0.9780014753341675,0.9718699370111737
1180,0.113018975,0.114069134,0.9744311571121216,0.9725765529133025
1181,0.17451878,0.115728356,0.936172366142273,0.9714449700855073
1182,0.08118988,0.11488433,0.9867994785308838,0.9717497399875096
1183,0.10240428,0.114645764,0.9787207841873169,0.9718414885657174
1184,0.123308845,0.11399148,0.9696419835090637,0.9722066720326742
1185,0.065630905,0.11189463,0.9913880825042725,0.972952161516462
1186,0.14067963,0.11309409,0.960391640663147,0.9723483579499381
1187,0.1716029,0.117032684,0.9394661784172058,0.9702232338133312
1188,0.13592981,0.1171813,0.9621037244796753,0.970102744443076
1189,0.11271324,0.11725575,0.9742633700370789,0.9700531618935722
1190,0.14943877,0.120507695,0.9549537897109985,0.9685360250018892
1191,0.11196382,0.12073339,0.9748851656913757,0.9684461667424157
1192,0.07419461,0.118885845,0.9889490008354187,0.9691425590288072
1193,0.1215754,0.1178037,0.9703611135482788,0.9697676102320353
1194,0.08355886,0.11679394,0.9860315322875977,0.9701554037275768
1195,0.07077357,0.11386442,0.9899106621742249,0.9713605103038606
1196,0.20138946,0.11916453,0.9182609915733337,0.9682405818076361
1197,0.11980408,0.11826669,0.9708878397941589,0.968719536349887
1198,0.099469714,0.11511885,0.98004150390625,0.9704008584930783
1199,0.14855945,0.119346894,0.9557899236679077,0.9686405601955596
1200,0.08046183,0.11819936,0.9869844317436218,0.9690683200245812
1201,0.12920414,0.118970074,0.9661025404930115,0.968671719233195
1202,0.110373616,0.11591555,0.9755898714065552,0.9705487432933989
1203,0.06839804,0.1153064,0.9906193614006042,0.9707306424776713
1204,0.120899975,0.116187155,0.9706569314002991,0.9703466494878134
1205,0.11447912,0.1157667,0.9736788868904114,0.9705388829821632
1206,0.08706146,0.116787195,0.9838582277297974,0.9701803184690929
1207,0.10279218,0.11498304,0.9788125157356262,0.9710575029963538
1208,0.152428,0.11406995,0.9517306089401245,0.9716415234974453
1209,0.1397257,0.11425072,0.9610421061515808,0.9715909702437264
1210,0.12122414,0.114655994,0.9704723358154297,0.9714104448046003
1211,0.06172115,0.11047897,0.9923170208930969,0.9731896462894621
1212,0.21361622,0.11531956,0.9074962735176086,0.9699806514240447
1213,0.14420104,0.11865319,0.9582169055938721,0.9685172183173043
1214,0.18145171,0.12150444,0.9320929646492004,0.9666949255125863
1215,0.099586144,0.12226766,0.9798328280448914,0.9663997491200765
1216,0.15565333,0.12630954,0.9512168765068054,0.9645571878978184
1217,0.1088388,0.12190238,0.9761228561401367,0.9673125147819519
1218,0.10048579,0.12098245,0.9798118472099304,0.9677374675160363
1219,0.15619896,0.12368385,0.9507940411567688,0.9663447311946324
1220,0.10043465,0.12139218,0.9796572923660278,0.9674812725612095
1221,0.121228546,0.123333454,0.9696570038795471,0.9666561569486346
1222,0.1128859,0.1225564,0.974415123462677,0.9670519942329043
1223,0.12783366,0.12338783,0.9673439860343933,0.9666593330247062
1224,0.08187317,0.1240295,0.9860137701034546,0.9664400191534133
1225,0.14875013,0.12535569,0.9549774527549744,0.9656933773131597
1226,0.064926095,0.12299603,0.9915659427642822,0.9665451418785822
1227,0.07427316,0.12238707,0.9889593124389648,0.9667880506742568
1228,0.05715345,0.12021379,0.9934093356132507,0.967483137335096
1229,0.15224761,0.12020521,0.9533659815788269,0.9675610122226533
1230,0.16151133,0.12124263,0.9473483562469482,0.9669089288938613
1231,0.09767811,0.12012139,0.9803540110588074,0.9673794848578317
1232,0.08707157,0.121328555,0.9846165180206299,0.9670127942448571
1233,0.084136724,0.115162864,0.9856066107749939,0.9707323341142564
1234,0.093017645,0.112725556,0.9800772666931152,0.9717733036904108
1235,0.18805583,0.113040015,0.9280722737312317,0.9715818422181266
1236,0.10117324,0.113115594,0.9793063998222351,0.9715567742075238
1237,0.12330122,0.11157502,0.9691838026046753,0.9724123421169463
1238,0.05700994,0.10910698,0.9934974908828735,0.9732397056761242
1239,0.12657905,0.11034953,0.96759432554245,0.9726579189300537
1240,0.108987585,0.10810137,0.9754483699798584,0.9738319345882961
1241,0.09333249,0.107763164,0.9787739515304565,0.9737898707389832
1242,0.06882263,0.10526764,0.9901392459869385,0.9747652156012399
1243,0.12709428,0.10594424,0.9669023752212524,0.9744074656849816
1244,0.07862203,0.10360083,0.9873703122138977,0.9753611002649579
1245,0.078507945,0.10344058,0.9869286417961121,0.9754046655836559
1246,0.10020208,0.10112876,0.9798688292503357,0.9765899692262922
1247,0.124249496,0.10395368,0.9648131132125854,0.9753160249619257
1248,0.09331638,0.1048605,0.9820380806922913,0.9749864424977984
1249,0.14095697,0.108851135,0.959398627281189,0.9733668849581764
1250,0.059087727,0.10441496,0.9929164052009583,0.9752502384639922
1251,0.1320039,0.10300986,0.9650075435638428,0.976091152145749
1252,0.08014492,0.10217494,0.983616292476654,0.9762464988799322
1253,0.08515477,0.10208366,0.9851877093315125,0.9762736984661647
1254,0.13108677,0.10431938,0.9647023677825928,0.9752782583236694
1255,0.09698823,0.104508445,0.9762055277824402,0.9750938898041135
1256,0.087671295,0.099728234,0.9845777153968811,0.9777846251215253
1257,0.08786595,0.09909455,0.9844222068786621,0.9780282349813552
1258,0.10617715,0.098279126,0.9764300584793091,0.9783732947849092
1259,0.08713372,0.099713586,0.9838687181472778,0.9779147817974999
1260,0.19371319,0.10291045,0.9240845441818237,0.9758428874469939
1261,0.11023113,0.10296968,0.9754329323768616,0.9758421523230416
1262,0.16947474,0.106595494,0.9416130781173706,0.9740725869224185
1263,0.14411582,0.11018089,0.9577581286430359,0.9725306289536613
1264,0.08393876,0.108125865,0.9858867526054382,0.9734346469243368
1265,0.1080835,0.109528795,0.9764339327812195,0.9729138669513521
1266,0.12091023,0.11154793,0.9704614281654358,0.9721297139213199
1267,0.09365213,0.11123603,0.9823790788650513,0.9722492496172587
1268,0.14619221,0.11228093,0.955752968788147,0.9718178141684759
1269,0.10129062,0.11266067,0.9786781668663025,0.9716578182720003
1270,0.13253713,0.11225971,0.964030385017395,0.9718783781642005
1271,0.110257894,0.11469639,0.9753946661949158,0.9710440096401033
1272,0.09253939,0.112817116,0.9828447699546814,0.9718934013730004
1273,0.12815526,0.11510333,0.9656205773353577,0.9710364625567481
1274,0.14207175,0.11781365,0.9593626856803894,0.9698066995257423
1275,0.099219665,0.116296165,0.9796878099441528,0.9705202920096261
1276,0.11397123,0.11710488,0.9739385843276978,0.970412342321305
1277,0.11140003,0.11823483,0.974552571773529,0.9699349545297169
1278,0.14903353,0.12114757,0.9546998739242554,0.9685196053414118
1279,0.17158334,0.124262154,0.9340122938156128,0.9664997117859977
1280,0.111476414,0.12542133,0.9751337766647339,0.9660837621915908
1281,0.102668375,0.12108587,0.9778169989585876,0.9686424505142939
1282,0.13748223,0.12238353,0.9607652425765991,0.9679439890952337
1283,0.1688497,0.12235377,0.9362618327140808,0.9676891678855533
1284,0.102557495,0.12037479,0.9757735729217529,0.9685470461845398
1285,0.09388723,0.12084853,0.9803129434585571,0.968281626701355
1286,0.12111239,0.12146896,0.9683941006660461,0.9678987775530133
1287,0.16867252,0.12374336,0.9402276277542114,0.9664590727715265
1288,0.16546783,0.12716314,0.9452959895133972,0.9646932113738287
1289,0.17484964,0.1285278,0.9334878325462341,0.9636329667908805
1290,0.075325534,0.12729137,0.9859962463378906,0.963981446765718
1291,0.1094184,0.12619047,0.9760430455207825,0.9645534782182603
1292,0.16335471,0.12871888,0.9413989782333374,0.9629346359343756
1293,0.14190294,0.13106954,0.9577837586402893,0.961741254443214
1294,0.159423,0.13255848,0.9419984221458435,0.96061638991038
1295,0.12734732,0.13185732,0.9646280407905579,0.9608671211061024
1296,0.14297907,0.1339411,0.953086256980896,0.9596003804888044
1297,0.18461233,0.13730495,0.9271731376647949,0.9573734544572376
1298,0.13430986,0.13839589,0.9610030651092529,0.9567282398541769
1299,0.086467564,0.13541655,0.9814898371696472,0.9580039523896717
1300,0.1357505,0.13371024,0.9621747136116028,0.9593450199990046
1301,0.2190943,0.1388349,0.8973984122276306,0.9556433359781901
1302,0.21935947,0.14439161,0.8971095681190491,0.9518001249858311
1303,0.093167245,0.14228137,0.9820237159729004,0.9528124332427979
1304,0.08583873,0.13832848,0.9840764999389648,0.9550893221582685
1305,0.095130436,0.13797481,0.9801592826843262,0.9552981654802958
1306,0.13239571,0.13980855,0.9647117257118225,0.954555250349499
1307,0.18784769,0.14298642,0.9221762418746948,0.9523543999308631
1308,0.12961143,0.14112636,0.9650478363037109,0.9535363146236965
