step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.1983762,0.22516501,0.9186139702796936,0.8913403408867973
880,0.24657193,0.2278125,0.8708731532096863,0.8888014838809059
881,0.17968135,0.22647198,0.9304533004760742,0.8897401974314735
882,0.23064138,0.22773062,0.8939154744148254,0.8887614182063511
883,0.24715924,0.22769192,0.8757807016372681,0.8886432789620899
884,0.2070503,0.22809964,0.9099592566490173,0.8882764322417123
885,0.20681494,0.22580142,0.9112556576728821,0.8904316425323486
886,0.23196138,0.2273411,0.8883583545684814,0.8891916275024414
887,0.1937314,0.22635247,0.9226757884025574,0.8900550660632905
888,0.18261497,0.22653987,0.9334883093833923,0.8900850528762454
889,0.21783172,0.22322838,0.9029774069786072,0.8934437150046939
890,0.23581198,0.22097588,0.885721743106842,0.8958546774727958
891,0.1872068,0.22203416,0.9267243146896362,0.8952266375223795
892,0.27484295,0.22522838,0.8432994484901428,0.8921484720139277
893,0.2194157,0.22612354,0.901942789554596,0.8915591438611349
894,0.2340025,0.21999839,0.8870043158531189,0.8991775200480506
895,0.2107824,0.2204909,0.9063153862953186,0.8986630837122599
896,0.2246708,0.21889059,0.8943867087364197,0.9000116501535688
897,0.22120148,0.21912554,0.901206374168396,0.899845750558944
898,0.23703307,0.22007449,0.8847719430923462,0.898906980242048
899,0.21240371,0.2190384,0.906570315361023,0.8998235577628726
900,0.17770314,0.21805395,0.9326829314231873,0.9004935082935152
901,0.18781596,0.21525608,0.9237828254699707,0.9030130164963859
902,0.24220237,0.21823324,0.8785226345062256,0.9005401276406788
903,0.18595654,0.21610539,0.9285380244255066,0.9021888204983303
904,0.22472543,0.2150371,0.8961517214775085,0.9031588690621513
905,0.2115035,0.21524918,0.9060405492782593,0.902972263949258
906,0.19710465,0.21478675,0.9188331365585327,0.9033330962771461
907,0.20132914,0.2133281,0.9138142466545105,0.904545281614576
908,0.23597232,0.21533959,0.886527419090271,0.9028239306949434
909,0.21353424,0.21681193,0.9047457575798035,0.9014552377519154
910,0.29598984,0.22053376,0.8192590475082397,0.8974686492057073
911,0.22753283,0.22013953,0.893729567527771,0.8978499741781325
912,0.19861671,0.22068283,0.9158508777618408,0.8973321914672852
913,0.20943673,0.21756823,0.9101201891899109,0.9005141315006074
914,0.2605699,0.21952797,0.8607034683227539,0.8985503542990911
915,0.23102255,0.21938606,0.8916301131248474,0.8987706303596497
916,0.22707745,0.220162,0.8933488726615906,0.8981531773294721
917,0.19674352,0.21883214,0.9199697971343994,0.8993714196341378
918,0.20132877,0.21788584,0.9147847294807434,0.9000180079823449
919,0.30013916,0.22089088,0.8087589144706726,0.8963983399527413
920,0.19446081,0.22003646,0.9209094643592834,0.8970811565717062
921,0.23336476,0.22268699,0.8850484490394592,0.8948128478867667
922,0.24398561,0.22536175,0.8784027099609375,0.8926518900053841
923,0.2162712,0.22412694,0.9043982028961182,0.8938840599287123
924,0.25619006,0.2274714,0.8622240424156189,0.8907262512615749
925,0.20689596,0.22662236,0.9049421548843384,0.8911448433285668
926,0.21335405,0.2267105,0.9054120182991028,0.8911149132819403
927,0.21094075,0.22736935,0.9077945351600647,0.8905892655962989
928,0.22008221,0.22826235,0.9003087878227234,0.889946148509071
929,0.1904246,0.22609341,0.9237725138664246,0.8917197244507926
930,0.23445603,0.2270897,0.8861716389656067,0.8908352426120213
931,0.21453908,0.22321108,0.9054082632064819,0.8949375862166995
932,0.22275761,0.2229837,0.8976654410362244,0.8951250087647211
933,0.2195572,0.22398086,0.8982290029525757,0.8942858718690418
934,0.23389603,0.22514561,0.8875594735145569,0.8932115520749774
935,0.27581623,0.22587164,0.8406893014907837,0.8922584965115502
936,0.28855827,0.22861142,0.8263605833053589,0.8891504236630031
937,0.24140896,0.2292939,0.8794708251953125,0.888489564259847
938,0.20058344,0.2294767,0.913147509098053,0.8881646934009734
939,0.24283235,0.23145306,0.8798356652259827,0.8865004522459847
940,0.21521388,0.227409,0.9047470688819885,0.8910713167417617
941,0.20911388,0.22810677,0.9109147787094116,0.8905953793298631
942,0.20864967,0.22692987,0.907902181148529,0.8916836522874378
943,0.24551699,0.22700278,0.8765252828598022,0.8915942509969076
944,0.3003026,0.23100427,0.8121761679649353,0.887202725523994
945,0.2663549,0.23148832,0.8525368571281433,0.8867414309864953
946,0.23800033,0.23296946,0.8838244676589966,0.8857358268329075
947,0.24728152,0.23458508,0.8736667037010193,0.8842241451853797
948,0.18343821,0.23327544,0.9270924925804138,0.8851430955387297
949,0.23927169,0.23418921,0.8830999732017517,0.8843236281758263
950,0.26009765,0.23750699,0.861353874206543,0.8813513120015463
951,0.27392483,0.23938642,0.8484731316566467,0.8795561449868339
952,0.25146872,0.241145,0.8721736669540405,0.877973545165289
953,0.23151724,0.24156211,0.8879620432853699,0.8775114786057245
954,0.21215558,0.24120967,0.9080407619476318,0.8779787052245367
955,0.22745577,0.24090298,0.8946376442909241,0.8783157609757923
956,0.21710707,0.23810732,0.9019103646278381,0.8812310496966044
957,0.24650717,0.23610489,0.8746721148490906,0.8835315988177345
958,0.19655713,0.23396908,0.9203057289123535,0.8854761180423555
959,0.2250036,0.23513195,0.8946173787117004,0.8845937308811006
960,0.22757688,0.23440549,0.8929110765457153,0.8852163695153736
961,0.21279337,0.23429021,0.9040082693099976,0.885181188583374
962,0.22486852,0.23504044,0.8916684985160828,0.8842646990503583
963,0.23815654,0.23644552,0.8847192525863647,0.8831607500712076
964,0.22187899,0.23531988,0.8993088603019714,0.8842456823303586
965,0.2487599,0.2328655,0.8735179305076599,0.8871667186419169
966,0.26564586,0.23283173,0.8582768440246582,0.8874400513512748
967,0.21023975,0.2315098,0.9109170436859131,0.8887301740192232
968,0.2244914,0.23042458,0.8977805376052856,0.8898784518241882
969,0.24147269,0.23318812,0.8804681897163391,0.887658246925899
970,0.23565443,0.23301588,0.8835639357566833,0.8876803403808957
971,0.2698338,0.2334795,0.8536345958709717,0.8873127556982494
972,0.2691643,0.23325275,0.8485347032546997,0.8873156876791091
973,0.25450617,0.23339744,0.8682330250740051,0.8871280380657741
974,0.28656128,0.23601857,0.8262476921081543,0.8841892594382876
975,0.2455318,0.23760791,0.878038763999939,0.8827605928693499
976,0.23228697,0.237838,0.8880448937416077,0.8824466523670015
977,0.26296505,0.24002174,0.8632803559303284,0.8806071281433105
978,0.2740743,0.24133441,0.845579981803894,0.8792217884744916
979,0.24112377,0.24345663,0.8813918232917786,0.8773687453497023
980,0.2807782,0.24611257,0.8377918004989624,0.8746627654348101
981,0.22153248,0.24582474,0.8987735509872437,0.8749419308844066
982,0.22312634,0.24631678,0.9011050462722778,0.8748036821683248
983,0.23547798,0.246822,0.8865746855735779,0.8745611196472531
984,0.22720367,0.24630044,0.8962695002555847,0.8751111314410255
985,0.23764217,0.24705108,0.8862398862838745,0.8744887993449256
986,0.23278108,0.24629018,0.8886696100234985,0.8752103078932989
987,0.2269852,0.24444918,0.8939641714096069,0.8769097044354394
988,0.24852231,0.24627216,0.8761606812477112,0.8752546395574298
989,0.25510126,0.24772975,0.8670087456703186,0.8737893161319551
990,0.2443847,0.24786842,0.8770887851715088,0.8736283921060108
991,0.24133383,0.24813887,0.8813090324401855,0.8735210157576061
992,0.2607269,0.24770524,0.8624287247657776,0.873939783800216
993,0.238279,0.2462345,0.8849914073944092,0.8756758173306783
994,0.18514441,0.24293157,0.9317331314086914,0.8786996319180443
995,0.2296934,0.24022357,0.8948836922645569,0.881968012877873
996,0.21194488,0.23862419,0.9104323983192444,0.883510566893078
997,0.2758516,0.2406987,0.8401807546615601,0.8812313221749806
998,0.27677378,0.24135625,0.8383961915969849,0.8800463619686308
999,0.2209688,0.23882744,0.9004445672035217,0.8826589612733751
1000,0.23519929,0.23854533,0.8855509757995605,0.8828570161546979
1001,0.29666716,0.23930193,0.8112363815307617,0.8815924723943075
1002,0.24835616,0.24057925,0.8740288615226746,0.8804141538483756
1003,0.22845629,0.24083306,0.8946305513381958,0.8801058445658002
1004,0.18948673,0.23864299,0.9281229376792908,0.8820843327613104
1005,0.2369583,0.23910752,0.8869044780731201,0.8816383793240502
1006,0.19045635,0.23686057,0.9248340129852295,0.8834761948812575
1007,0.21818191,0.23616536,0.9052188396453857,0.8842642534346807
1008,0.22977789,0.23629834,0.8940039873123169,0.8842661494300479
1009,0.21947594,0.23491517,0.9037562012672424,0.8855802218119303
1010,0.21294293,0.23290764,0.9095323085784912,0.8876051533789862
1011,0.25064614,0.2332058,0.8713409900665283,0.8873314488501776
1012,0.24334641,0.23330161,0.8787171840667725,0.8872080274990627
1013,0.21456468,0.23110342,0.9082277417182922,0.8893889330682301
1014,0.23012237,0.23071502,0.8923102617263794,0.889737449941181
1015,0.23334889,0.23301047,0.891611635684967,0.8878269025257656
1016,0.19367374,0.23129524,0.9187456369400024,0.8889631856055487
1017,0.20582828,0.23100398,0.9152036905288696,0.8891903899964833
1018,0.23912545,0.22925511,0.8832343816757202,0.8912405627114433
1019,0.23329198,0.22718455,0.8889829516410828,0.8936494560468764
1020,0.2311549,0.22766963,0.8923770189285278,0.8932652870814005
1021,0.26945487,0.22930081,0.8514999151229858,0.8916438080015636
1022,0.19212961,0.22432287,0.9266572594642639,0.8971400402841114
1023,0.19778708,0.22191481,0.9222060441970825,0.8994341918400356
1024,0.2477977,0.22283581,0.8785868883132935,0.8986702078864688
1025,0.19436868,0.22306831,0.9241127371788025,0.8984792459578741
1026,0.22989666,0.22273202,0.8941969871520996,0.8988265082949684
1027,0.24243633,0.22520725,0.8829591274261475,0.8968324661254883
1028,0.25224006,0.22682908,0.8722333312034607,0.8952617276282537
1029,0.23766938,0.22720487,0.8867025375366211,0.8949140395436969
1030,0.20889749,0.22670114,0.9073986411094666,0.8950874890599932
1031,0.22228624,0.22714606,0.9007645845413208,0.8946699783915565
1032,0.24152708,0.22671182,0.8809928894042969,0.895129592645736
1033,0.24902089,0.22698203,0.8777382969856262,0.8950829789752052
1034,0.22173019,0.22732326,0.9013172388076782,0.8947539074080331
1035,0.21491174,0.22659895,0.9081252813339233,0.8955070035798209
1036,0.21203156,0.22558382,0.9098930954933167,0.8963775492849804
1037,0.20509396,0.22612762,0.915248453617096,0.8962110167457944
1038,0.24002427,0.22775598,0.8828128576278687,0.894668596131461
1039,0.23877914,0.2277395,0.8875778913497925,0.8948754299254644
1040,0.23506139,0.22782376,0.8909064531326294,0.8949670252345857
1041,0.20663421,0.2266561,0.9121592044830322,0.8959090340705145
1042,0.17695007,0.2222511,0.93742835521698,0.9000008645511809
1043,0.27174187,0.22604215,0.8549509644508362,0.896586279074351
1044,0.17819381,0.22510919,0.9367659687995911,0.8972796088173276
1045,0.2084121,0.22323367,0.9131954312324524,0.8989276346706209
1046,0.2050763,0.22374353,0.915486752986908,0.8985168735186259
1047,0.20536357,0.22257532,0.9132816791534424,0.8994256683758327
1048,0.19266035,0.22020504,0.9260597229003906,0.90147807768413
1049,0.2167211,0.21851365,0.9057499766349792,0.9030741084189642
1050,0.22267947,0.21779984,0.8996792435646057,0.9036920468012491
1051,0.2217445,0.21841162,0.9004846215248108,0.9033628077734084
1052,0.19179502,0.21695964,0.9270247220993042,0.9046132905142648
1053,0.20319109,0.21513411,0.9159492254257202,0.9062778779438564
1054,0.18171318,0.21192901,0.9323618412017822,0.9088789990970066
1055,0.27207914,0.21432656,0.8540547490119934,0.9066284043448312
1056,0.178707,0.21260253,0.9361979365348816,0.9079651974496388
1057,0.18730146,0.21142492,0.9299973249435425,0.9089225417091733
1058,0.18792339,0.21060726,0.929228663444519,0.9095882659866696
1059,0.20351066,0.2088685,0.914853572845459,0.9111140143303644
1060,0.17315201,0.2057434,0.939809262752533,0.9136012224923997
1061,0.21391034,0.2047362,0.9094836711883545,0.9144858519236246
1062,0.17907415,0.20342386,0.9358654618263245,0.9156147213209243
1063,0.22103104,0.20552294,0.8997740149497986,0.9138216574986776
1064,0.21818848,0.20297275,0.902315080165863,0.9160770915803456
1065,0.22504258,0.20520365,0.8973575830459595,0.9142005017825535
1066,0.20498756,0.20504057,0.9154000282287598,0.9143054825919015
1067,0.18212967,0.2039479,0.9338228106498718,0.9151786281948998
1068,0.2045399,0.20390867,0.9149265885353088,0.9152569572130839
1069,0.29378632,0.2087242,0.8304208517074585,0.9107027252515157
1070,0.21632047,0.20870513,0.9059438705444336,0.9107119582948231
1071,0.28633192,0.21173617,0.8383752107620239,0.9077927186375573
1072,0.19045322,0.21024612,0.9278926849365234,0.9090978645143055
1073,0.1667126,0.20905173,0.9446766972541809,0.9099384347597758
1074,0.21458912,0.2095945,0.9082478880882263,0.9095717044103713
1075,0.1763348,0.2093384,0.9381309747695923,0.9098464250564575
1076,0.20553227,0.20616947,0.9154976606369019,0.9127722779909769
1077,0.21771482,0.20802698,0.9030025601387024,0.9111915457816351
1078,0.19255248,0.20827705,0.9260803461074829,0.911005022979918
1079,0.1983421,0.20877318,0.9212215542793274,0.9106237320672899
1080,0.2236894,0.20973408,0.8981974720954895,0.9098305844125294
1081,0.16771397,0.20947513,0.9435678720474243,0.9100095658075242
1082,0.17285655,0.20752017,0.9405231475830078,0.9114876361120314
1083,0.2223507,0.20958094,0.8992519974708557,0.9097441378093901
1084,0.17793506,0.20752876,0.9370379447937012,0.9115186106590998
1085,0.1665564,0.2050701,0.9448074102401733,0.9135420549483526
1086,0.204988,0.20411512,0.9168418049812317,0.9144698750405085
1087,0.16759548,0.20233452,0.9441440105438232,0.9158386361031305
1088,0.18154684,0.20230678,0.9346083998680115,0.9158760451135182
1089,0.26411825,0.20514384,0.8586215376853943,0.9131948522159031
1090,0.21764715,0.20151818,0.9059625864028931,0.9167920776775905
1091,0.1877432,0.20015734,0.9298469424247742,0.917930319195702
1092,0.19547169,0.19583066,0.924346387386322,0.92202418474924
1093,0.18959823,0.19578995,0.9287500977516174,0.9220650139309111
1094,0.19678426,0.19722193,0.923018753528595,0.9210336832773118
1095,0.1655705,0.19488776,0.9455354809761047,0.9228092829386393
1096,0.19336143,0.19569851,0.925887405872345,0.9222262558482942
1097,0.19621705,0.19525494,0.923610508441925,0.9226125819342477
1098,0.1887903,0.19387756,0.9293227791786194,0.9238659256980533
1099,0.1460408,0.19166274,0.9575273394584656,0.9253634015719095
1100,0.19761978,0.19162834,0.9222543239593506,0.9254125810804821
1101,0.22512002,0.19169644,0.8999232649803162,0.9254947616940453
1102,0.16216518,0.19143225,0.9476526975631714,0.9256892771947951
1103,0.1897421,0.1922363,0.9285749793052673,0.925120316800617
1104,0.19480984,0.19092482,0.9246719479560852,0.926330790633247
1105,0.170323,0.19056237,0.9424113035202026,0.9265866648583185
1106,0.1665512,0.19056211,0.9448252320289612,0.9265875135149274
1107,0.18073304,0.1894071,0.934770405292511,0.9274412563868931
1108,0.19872174,0.19088928,0.921853244304657,0.9263797913278852
1109,0.16229588,0.18997258,0.947487473487854,0.9269930805478778
1110,0.17253992,0.18561171,0.940715491771698,0.9309023164567494
1111,0.1842896,0.18402326,0.932478129863739,0.9321649613834563
1112,0.17267324,0.18330565,0.9406371116638184,0.9326787789662679
1113,0.16062593,0.18164633,0.9484692811965942,0.9338274881953285
1114,0.15515707,0.18000628,0.9519850611686707,0.934933915024712
1115,0.15713464,0.1781182,0.9508681893348694,0.9362600786345345
1116,0.15638575,0.17768082,0.9513571858406067,0.9365373026757013
1117,0.15635107,0.17591843,0.9514085650444031,0.9377525959696088
1118,0.18522665,0.17539509,0.9318012595176697,0.9381426317351205
1119,0.17168774,0.17458068,0.9413514137268066,0.9387154238564628
1120,0.18077014,0.17623445,0.9350122213363647,0.9376432753744579
1121,0.14143969,0.17355922,0.9601168632507324,0.9394462534359523
1122,0.13387083,0.16921403,0.9643517136573792,0.9425142748015267
1123,0.1296181,0.16766417,0.9665350317955017,0.9434134335744948
1124,0.16390698,0.16643392,0.9465214610099792,0.9442680279413859
1125,0.21217225,0.16726069,0.9107682108879089,0.9436059452238537
1126,0.18926401,0.16816266,0.9290366172790527,0.9429690554028466
1127,0.2239909,0.17089787,0.900894284248352,0.9408771055085319
1128,0.18575287,0.17113692,0.9312552213668823,0.9407097157977876
1129,0.16456775,0.16951053,0.946243166923523,0.9418711406844003
1130,0.15717138,0.1692665,0.9508475065231323,0.9420311422575087
1131,0.16198163,0.16876373,0.9478179812431335,0.9423693560418629
1132,0.13426588,0.16638164,0.9640098214149475,0.943870865163349
1133,0.15816717,0.16569087,0.9501900672912598,0.9443257678122747
1134,0.19354822,0.1672586,0.9258912205696106,0.9432506220681327
1135,0.17692454,0.16829513,0.9378292560577393,0.9425765361104693
1136,0.16109708,0.16848384,0.9483685493469238,0.9424575056348529
1137,0.16654769,0.16896774,0.9442816376686096,0.9421205747695196
1138,0.18296358,0.170235,0.9334232211112976,0.9412641298203241
1139,0.22858378,0.17229964,0.8969763517379761,0.9396058008784339
1140,0.15824069,0.1716593,0.9502034187316895,0.9400273249262855
1141,0.17964795,0.17160587,0.9359607100486755,0.9400724910554432
1142,0.1499503,0.17201112,0.9553041458129883,0.9398433140345982
1143,0.16123849,0.17331435,0.948350191116333,0.9390813367707389
1144,0.17539665,0.17549427,0.938560426235199,0.9377492126964387
1145,0.15046811,0.17485432,0.9547529816627502,0.9381411898703802
1146,0.14695236,0.17174861,0.9570450782775879,0.9403448502222697
1147,0.16793258,0.17073284,0.9438119530677795,0.9410484376407805
1148,0.15029147,0.16722333,0.9548295140266418,0.9436167819159371
1149,0.13482846,0.16479838,0.9637724757194519,0.9451652225993928
1150,0.14380158,0.16380951,0.958829939365387,0.945764592715672
1151,0.15095422,0.16351345,0.9546965956687927,0.9459478826749892
1152,0.15683647,0.16326845,0.9511196613311768,0.9461051055363247
1153,0.14117876,0.16359764,0.9603142738342285,0.9459291270800999
1154,0.20657738,0.16590288,0.9157077074050903,0.9442871099426633
1155,0.17941405,0.16522983,0.9340912103652954,0.9446775856472197
1156,0.16466714,0.16464613,0.9461594223976135,0.9450742602348328
1157,0.2541734,0.16907835,0.8716605305671692,0.9414214974357968
1158,0.16121882,0.1688246,0.9477101564407349,0.9415847602344695
1159,0.13287915,0.16643964,0.9648410081863403,0.9430808453332811
1160,0.16666031,0.16349088,0.9448630213737488,0.9453611629349845
1161,0.15083373,0.16313818,0.9547567963600159,0.9455779904410953
1162,0.16227442,0.16231087,0.9477015733718872,0.946137079170772
1163,0.18827206,0.16413571,0.9297903180122375,0.9449221349897838
1164,0.18138537,0.16509506,0.9348054528236389,0.9442771474520365
1165,0.19671723,0.16611032,0.9233365058898926,0.9435521988641649
1166,0.17301056,0.16718379,0.9404482245445251,0.9428710199537731
1167,0.12699862,0.16623361,0.9678493142127991,0.9433855073792594
1168,0.1374812,0.16478355,0.9624011516571045,0.9442707073120844
1169,0.17388137,0.16590688,0.9400151968002319,0.9435652636346363
1170,0.14879972,0.16657217,0.9559416770935059,0.9431923684619722
1171,0.14248303,0.16650937,0.9595177173614502,0.943225119795118
1172,0.177294,0.16776365,0.9375487565994263,0.9424085560299101
1173,0.12788878,0.16638517,0.9672907590866089,0.9431786083039784
1174,0.11572884,0.16517329,0.973313570022583,0.9437976224081857
1175,0.13796422,0.161906,0.9620610475540161,0.9460049243200392
1176,0.15231156,0.16061541,0.9538428783416748,0.9469454799379621
1177,0.11876736,0.1584297,0.9718865156173706,0.9481705796150934
1178,0.1963714,0.15567723,0.9235802888870239,0.950642949058896
1179,0.1596251,0.15560132,0.9493224620819092,0.9507197255179995
1180,0.1564502,0.15672377,0.9510129690170288,0.950061247462318
1181,0.12705222,0.15483767,0.9678497910499573,0.9511558555421376
1182,0.12816265,0.1537581,0.9672485589981079,0.9517507013820466
1183,0.16244756,0.15376632,0.9471311569213867,0.9517235386939276
1184,0.1947453,0.1540746,0.9248411655426025,0.9514878647668021
1185,0.12420145,0.15135156,0.9688927531242371,0.953111069543021
1186,0.15367712,0.149302,0.9527269601821899,0.9545106149855114
1187,0.17877223,0.14957638,0.9364333748817444,0.9543194316682362
1188,0.13841212,0.1501199,0.9616039395332336,0.9540220328739711
1189,0.16206747,0.15129067,0.9477596282958984,0.9533248174758184
1190,0.13510334,0.14944406,0.963613748550415,0.954448558035351
1191,0.17707382,0.15079045,0.9373804926872253,0.9535646921112424
1192,0.24175586,0.15551773,0.8834654092788696,0.9499431536311195
1193,0.15263836,0.15434366,0.9534428715705872,0.9507000162487939
1194,0.15174815,0.15547983,0.9540111422538757,0.9500676535424732
1195,0.19268765,0.15914454,0.9257100820541382,0.9478008207820711
1196,0.16191047,0.16028485,0.9477611184120178,0.9471198717753092
1197,0.18581355,0.16188018,0.9310472011566162,0.9460343633379255
1198,0.15198761,0.16346207,0.9540083408355713,0.9451830216816494
1199,0.15201475,0.16134986,0.9535134434700012,0.9466084099951244
1200,0.16775693,0.16173708,0.9435887932777405,0.946335378147307
1201,0.17981927,0.16284992,0.9355152249336243,0.9455973903338114
1202,0.19860521,0.16625719,0.9209230542182922,0.9433627838180179
1203,0.12131207,0.16593097,0.9705018997192383,0.9435177048047384
1204,0.14653352,0.16517317,0.9548473358154297,0.9438851418949309
1205,0.14039566,0.1625851,0.9603431224822998,0.9455757112730117
1206,0.13889796,0.16328491,0.961241602897644,0.9452113707860311
1207,0.15697771,0.16344208,0.9505673050880432,0.9451085300672621
1208,0.1524019,0.16218634,0.9535418152809143,0.945923217705318
1209,0.17140798,0.16375758,0.9411271810531616,0.9449481339681716
1210,0.17208134,0.16423443,0.9398025274276733,0.944569224403018
1211,0.18958744,0.1668289,0.9280964136123657,0.9428779227393014
1212,0.11631005,0.1639354,0.9728094339370728,0.9445650151797703
1213,0.1025789,0.15730792,0.9787087440490723,0.9491004120735895
1214,0.1436013,0.15687759,0.9586490392684937,0.9493483248211089
1215,0.16188264,0.15736018,0.9474655389785767,0.949036629427047
1216,0.1591734,0.15576427,0.9474251866340637,0.9500706820260911
1217,0.13689032,0.15457284,0.9624764323234558,0.9507714112599691
1218,0.15348917,0.15303358,0.952877402305603,0.9518109446480161
1219,0.20226638,0.15542781,0.9181295037269592,0.950102428595225
1220,0.12827583,0.15429738,0.967176616191864,0.9507530558676947
1221,0.17238997,0.15451801,0.9401761293411255,0.9505905480611891
1222,0.2263368,0.15673311,0.89671391248703,0.9487428665161133
1223,0.13540995,0.15372384,0.9631108641624451,0.9507518098467872
1224,0.22062896,0.1584532,0.9014706015586853,0.9474646051724752
1225,0.17904133,0.1600012,0.9357125163078308,0.946553423291161
1226,0.1493822,0.1604291,0.9548321962356567,0.946290998231797
1227,0.1884132,0.16278698,0.9268747568130493,0.9446544817515782
1228,0.187492,0.16424005,0.9267294406890869,0.9435193453516278
1229,0.13912639,0.16360787,0.9606507420539856,0.9438578656741551
1230,0.15625003,0.16288605,0.9508707523345947,0.9443218452589852
1231,0.16661616,0.16262582,0.9439429640769958,0.944519008908953
1232,0.1544641,0.16095327,0.9521093964576721,0.945662484282539
1233,0.18220036,0.16409092,0.9318481087684631,0.9437119449887957
1234,0.16207604,0.16692412,0.9463472962379456,0.9421709236644563
1235,0.17934996,0.16862643,0.9329574108123779,0.9409475127855936
1236,0.17309383,0.16916029,0.9384004473686218,0.9405158417565482
1237,0.19768609,0.17099424,0.9195033311843872,0.9391862295922779
1238,0.1340669,0.17085978,0.963470995426178,0.9392335897400266
1239,0.17209838,0.17174594,0.9373414516448975,0.9384937825657073
1240,0.1735851,0.17038018,0.9385290145874023,0.939465187844776
1241,0.17396414,0.1725558,0.9384250640869141,0.9380960663159689
1242,0.14804007,0.17139629,0.9544364213943481,0.9387751278423128
1243,0.16015776,0.1682449,0.9462061524391174,0.9411319011733645
1244,0.15020157,0.16894926,0.9540603756904602,0.9407009255318415
1245,0.23839344,0.16979519,0.8831798434257507,0.9398299370493207
1246,0.19408351,0.17051148,0.9237754940986633,0.9392615074203128
1247,0.23621833,0.17464654,0.8810091018676758,0.9357461219742185
1248,0.18869099,0.17465976,0.9236233830451965,0.9355912946519398
1249,0.15631388,0.1731751,0.950212836265564,0.9367095515841529
1250,0.12400477,0.172455,0.9689584970474243,0.9371051589647929
1251,0.17401046,0.17330074,0.93825763463974,0.9365045343126569
1252,0.18149649,0.17400934,0.9301030039787292,0.9358454885936919
1253,0.18054692,0.17525138,0.9289489388465881,0.9347426096598307
1254,0.19402133,0.17581427,0.9184960722923279,0.9341067983990624
1255,0.16386107,0.17589928,0.9439406394958496,0.9339921956970578
1256,0.23460492,0.17853045,0.8853432536125183,0.9317248548780169
1257,0.1762855,0.17868245,0.9360220432281494,0.9316115975379944
1258,0.1755632,0.17762896,0.9320710301399231,0.9322100593930199
1259,0.19381277,0.18047401,0.921684741973877,0.9302202378000531
1260,0.23003997,0.18323314,0.8863246440887451,0.9277908660116649
1261,0.16492635,0.18282083,0.9404877424240112,0.9278841387657892
1262,0.19632728,0.18388574,0.9194348454475403,0.9269798426401048
1263,0.16801052,0.18483672,0.9402422308921814,0.9263039288066682
1264,0.20745172,0.1870888,0.9065909385681152,0.9244174900509062
1265,0.18242331,0.18862318,0.9302948713302612,0.9232857993670872
1266,0.16348766,0.18505624,0.9418672323226929,0.9260804369336083
1267,0.20648211,0.18564665,0.9108216762542725,0.9254635884648278
1268,0.14174888,0.18114811,0.9582032561302185,0.9291395005725679
1269,0.15950279,0.17975819,0.9459303021430969,0.9302017348153251
1270,0.16078788,0.17997125,0.9436846971511841,0.9298908710479736
1271,0.19214278,0.18321589,0.9207433462142944,0.9275949114844912
1272,0.16057757,0.18257624,0.944817841053009,0.9279073022660755
1273,0.16697612,0.1818848,0.9421122670173645,0.928479171934582
1274,0.20023833,0.18282248,0.9145586490631104,0.9277939200401306
1275,0.19005235,0.18263347,0.9211266040802002,0.9279191834586007
1276,0.1655988,0.18271624,0.9404683113098145,0.9277538344973609
1277,0.18668579,0.18043436,0.923040509223938,0.9295489419074285
1278,0.21885766,0.18246162,0.9002439975738525,0.9278452254477001
1279,0.1981317,0.18353632,0.9167046546936035,0.9271134932835897
1280,0.19523096,0.18360385,0.916305661201477,0.9268573465801421
1281,0.17412995,0.18094146,0.9355146884918213,0.9291997296469552
1282,0.17739983,0.18153544,0.9306843280792236,0.9287329003924415
1283,0.17910247,0.1807152,0.9319043755531311,0.9293266875403268
1284,0.22346927,0.18335609,0.8974251747131348,0.9272877801032293
1285,0.20532987,0.18325505,0.9081082344055176,0.9273600322859628
1286,0.20317091,0.18424304,0.9110995531082153,0.9264459695134845
1287,0.20864223,0.18639326,0.9060130715370178,0.9247386285236904
1288,0.1801385,0.18513879,0.9316401481628418,0.9257299843288603
1289,0.18882678,0.18738061,0.9228602647781372,0.9240469847406659
1290,0.17595653,0.18816411,0.9320737719535828,0.9233871499697367
1291,0.18532686,0.18933263,0.9256951808929443,0.922530506338392
1292,0.14870405,0.18726411,0.955026388168335,0.9241630321457273
1293,0.21333794,0.18977651,0.900926947593689,0.9220729896000454
1294,0.18801695,0.19077846,0.923783540725708,0.9212001931099665
1295,0.1778703,0.18971331,0.9339873194694519,0.9221253678912208
1296,0.17381613,0.18894017,0.9356599450111389,0.922817431745075
1297,0.18221013,0.18973118,0.9279742240905762,0.9222224752108256
1298,0.20026353,0.19037774,0.9124661684036255,0.9217189351717631
1299,0.19575252,0.1892775,0.9187625050544739,0.9226007688613165
1300,0.1887137,0.18882903,0.9249565005302429,0.9229937139011565
1301,0.21516639,0.18977834,0.9062409400939941,0.9225144414674669
1302,0.18392715,0.19024485,0.9265334606170654,0.9220867639496213
1303,0.2046253,0.19154131,0.9110276103019714,0.9211507297697521
1304,0.17250943,0.19122736,0.938660204410553,0.9214724359058198
1305,0.20900506,0.19053859,0.9097148180007935,0.922057657014756
1306,0.18425131,0.18953484,0.9291203618049622,0.9230582345099676
1307,0.20878899,0.18980238,0.9066893458366394,0.9228482246398926
1308,0.1730162,0.1881059,0.9381035566329956,0.9243763429777963
