step,kullback_leibler,generator_entropy
1405,0.5620458126068115,1.4148567914962769
1406,0.426014244556427,1.4065349102020264
1407,0.5568285584449768,1.3900161981582642
1408,0.9706606864929199,1.383196234703064
1409,1.3198270797729492,1.3837001323699951
1410,0.4164407551288605,1.3921499252319336
1411,0.5452427864074707,1.392608880996704
1412,0.5853557586669922,1.407012701034546
1413,0.39735129475593567,1.3817594051361084
1414,0.5904122591018677,1.3522415161132812
1415,0.6516438126564026,1.3710618019104004
1416,0.9897421598434448,1.400907278060913
1417,1.8666901588439941,1.3957571983337402
1418,0.72412109375,1.3437840938568115
1419,0.4625595510005951,1.3899391889572144
1420,0.705101728439331,1.3534120321273804
1421,0.8206963539123535,1.4034807682037354
1422,0.5726755857467651,1.3990740776062012
1423,0.9331828355789185,1.4140305519104004
1424,1.360582709312439,1.372576355934143
1425,1.8847758769989014,1.3984776735305786
1426,0.8094189167022705,1.3555691242218018
1427,0.43946903944015503,1.3720834255218506
1428,0.5455646514892578,1.4080426692962646
1429,0.5012866854667664,1.360678791999817
1430,0.9121285080909729,1.3534142971038818
1431,1.1029131412506104,1.366187334060669
1432,0.783015251159668,1.366670846939087
1433,0.7279984354972839,1.3593868017196655
1434,0.6596171855926514,1.3282983303070068
1435,0.9448877573013306,1.3447495698928833
1436,1.0840048789978027,1.4067579507827759
1437,0.900400698184967,1.3819115161895752
1438,0.3974662721157074,1.3612329959869385
1439,0.8794039487838745,1.300360918045044
1440,0.8447986841201782,1.367144227027893
1441,0.6438885927200317,1.4226531982421875
1442,0.4742624759674072,1.3884069919586182
1443,0.7672696709632874,1.402566909790039
1444,3.2858726978302,1.32584547996521
1445,0.30754128098487854,1.3519612550735474
1446,0.39125630259513855,1.3756515979766846
1447,0.9279515743255615,1.38248610496521
1448,0.9994767308235168,1.3761744499206543
1449,1.0112025737762451,1.372986912727356
1450,0.43509623408317566,1.3792009353637695
1451,1.2965118885040283,1.3365774154663086
1452,0.795232355594635,1.3873480558395386
1453,0.7148751020431519,1.3729355335235596
1454,1.1375823020935059,1.3700039386749268
1455,0.9125850200653076,1.3619005680084229
1456,0.43962037563323975,1.3951072692871094
1457,0.5407530665397644,1.3377434015274048
1458,0.42488783597946167,1.343299150466919
1459,1.085545301437378,1.3210532665252686
1460,0.8508526682853699,1.3839927911758423
1461,1.4760794639587402,1.3755837678909302
1462,1.9256610870361328,1.3055636882781982
1463,1.5347480773925781,1.3755544424057007
1464,1.3836537599563599,1.3406941890716553
1465,0.8945488333702087,1.3477320671081543
1466,1.278612494468689,1.3246904611587524
1467,0.15887394547462463,1.3158977031707764
1468,0.8458818793296814,1.3417186737060547
1469,0.5735259056091309,1.3202111721038818
1470,0.6736663579940796,1.3328206539154053
1471,0.4056953191757202,1.3434815406799316
1472,0.4426652789115906,1.3212076425552368
1473,1.0868444442749023,1.3583674430847168
1474,0.4401070773601532,1.3398895263671875
1475,1.1140575408935547,1.3097951412200928
1476,0.6500251889228821,1.3280998468399048
1477,0.5887002348899841,1.3559041023254395
1478,0.5534021258354187,1.301479697227478
1479,1.1584765911102295,1.329319953918457
1480,1.4717316627502441,1.3550812005996704
1481,0.8828520178794861,1.32216215133667
1482,0.9895652532577515,1.3317952156066895
1483,0.7404459714889526,1.3284566402435303
1484,0.20299501717090607,1.321028709411621
1485,0.876147985458374,1.3409152030944824
1486,0.3678375482559204,1.3581604957580566
1487,0.8590413928031921,1.3363299369812012
1488,0.352567583322525,1.3107582330703735
1489,0.3777318000793457,1.3131048679351807
1490,1.9276596307754517,1.28219735622406
1491,0.8573086857795715,1.323986530303955
1492,0.7983408570289612,1.3444485664367676
1493,1.1152961254119873,1.3187274932861328
1494,0.8641780614852905,1.3153231143951416
1495,0.8357887268066406,1.2889200448989868
1496,1.9263132810592651,1.3106310367584229
1497,1.138519287109375,1.3130910396575928
1498,1.1237963438034058,1.3110620975494385
1499,0.5509486198425293,1.3514918088912964
1500,0.5706595182418823,1.3112328052520752
1501,1.266523838043213,1.2783632278442383
1502,0.7796412110328674,1.3493931293487549
1503,1.087814450263977,1.291695475578308
1504,0.4627762734889984,1.3032753467559814
1505,0.4033692181110382,1.3138806819915771
1506,1.8707793951034546,1.350345253944397
1507,0.20299875736236572,1.3011412620544434
1508,0.797992467880249,1.3138203620910645
1509,0.670564591884613,1.293142557144165
1510,0.59744793176651,1.3345836400985718
1511,0.8574870228767395,1.3039641380310059
1512,1.0352389812469482,1.3094468116760254
1513,0.8782305121421814,1.3326222896575928
1514,0.40881219506263733,1.2842180728912354
1515,0.47202980518341064,1.2439513206481934
1516,0.6046688556671143,1.2678260803222656
1517,0.9942507147789001,1.328758955001831
1518,0.9640856385231018,1.3100805282592773
1519,2.339616298675537,1.3243801593780518
1520,0.8800116777420044,1.2759416103363037
1521,0.32556384801864624,1.3214311599731445
1522,1.1720296144485474,1.241454839706421
1523,0.9788987636566162,1.2781062126159668
1524,0.3782157301902771,1.3210376501083374
1525,0.4797411859035492,1.2726154327392578
1526,0.4947679042816162,1.2986164093017578
1527,1.08100426197052,1.2352254390716553
1528,0.9126121997833252,1.3242814540863037
1529,0.577858567237854,1.2975919246673584
1530,0.9464596509933472,1.2793660163879395
1531,0.775038480758667,1.3330143690109253
1532,1.5454721450805664,1.2615129947662354
1533,0.5667095184326172,1.3484680652618408
1534,1.0578876733779907,1.3012182712554932
1535,1.1219631433486938,1.337026834487915
1536,0.5373849868774414,1.330296277999878
1537,1.4266692399978638,1.3260023593902588
1538,1.1971524953842163,1.2889082431793213
1539,1.201060175895691,1.2750848531723022
1540,1.3689830303192139,1.2800211906433105
1541,0.6222957968711853,1.3122665882110596
1542,1.0435439348220825,1.2917829751968384
1543,1.0680404901504517,1.320853352546692
1544,0.8918156623840332,1.2881145477294922
1545,1.4288774728775024,1.3130186796188354
1546,0.6081725358963013,1.2733601331710815
1547,0.2446853667497635,1.3186805248260498
1548,0.44938695430755615,1.3141894340515137
1549,0.35812556743621826,1.2672619819641113
1550,1.212536334991455,1.3070731163024902
1551,1.6494767665863037,1.3157780170440674
1552,0.9757606983184814,1.2788233757019043
1553,1.5617338418960571,1.3165910243988037
1554,2.2758002281188965,1.2925159931182861
1555,1.6355957984924316,1.3338627815246582
1556,0.24889741837978363,1.2906404733657837
1557,0.23813243210315704,1.2931811809539795
1558,1.0373015403747559,1.2827949523925781
1559,0.9124780297279358,1.2696800231933594
1560,0.994799792766571,1.2758238315582275
1561,0.6710266470909119,1.3144056797027588
1562,2.115701675415039,1.3229517936706543
1563,1.6123682260513306,1.3039112091064453
1564,2.0842714309692383,1.2992026805877686
1565,0.7260276079177856,1.2987807989120483
1566,0.5415339469909668,1.2761352062225342
1567,1.4007315635681152,1.2993977069854736
1568,0.8255112171173096,1.3042547702789307
1569,1.9403644800186157,1.287644386291504
1570,1.8341482877731323,1.3079185485839844
1571,0.9770153760910034,1.3154330253601074
1572,0.5126969218254089,1.3235371112823486
1573,0.708873987197876,1.2831226587295532
1574,0.5857582688331604,1.328702688217163
1575,1.817933440208435,1.2281076908111572
1576,0.5291194319725037,1.277371883392334
1577,0.6490254998207092,1.2848211526870728
1578,0.7500569820404053,1.3191455602645874
1579,1.4808448553085327,1.317661166191101
1580,0.32908743619918823,1.2726634740829468
1581,2.734968900680542,1.3286646604537964
1582,1.7615487575531006,1.2695322036743164
1583,0.9717274308204651,1.3042991161346436
1584,1.0556126832962036,1.3157882690429688
1585,0.8687658905982971,1.3464806079864502
1586,0.8971368670463562,1.3031384944915771
1587,1.2404780387878418,1.330019474029541
1588,0.46274620294570923,1.2721741199493408
1589,0.736274242401123,1.3092081546783447
1590,1.1069139242172241,1.3464207649230957
1591,0.5118452310562134,1.291614294052124
1592,0.6143872141838074,1.2833497524261475
1593,0.535076379776001,1.3022546768188477
1594,0.2797031104564667,1.3276169300079346
1595,0.9526657462120056,1.3084784746170044
1596,0.9471224546432495,1.3544199466705322
1597,0.8303540945053101,1.3275771141052246
1598,0.4729354977607727,1.3632724285125732
1599,0.5937520265579224,1.2599846124649048
1600,1.1550014019012451,1.3462965488433838
1601,0.45391085743904114,1.2990357875823975
1602,1.278477430343628,1.3018381595611572
1603,1.4787763357162476,1.3525793552398682
1604,0.6981656551361084,1.3723783493041992
1605,0.6341654062271118,1.3042025566101074
1606,0.6749813556671143,1.296230673789978
1607,0.2895928919315338,1.315671443939209
1608,0.37209635972976685,1.3217856884002686
1609,0.6153872609138489,1.3247017860412598
1610,1.1895196437835693,1.2458186149597168
1611,0.9411615133285522,1.348308801651001
1612,0.8257859349250793,1.3395755290985107
1613,0.543196439743042,1.3046541213989258
1614,0.6642428636550903,1.3453474044799805
1615,2.9827911853790283,1.329216480255127
1616,2.0508666038513184,1.3306553363800049
1617,1.5611099004745483,1.3619999885559082
1618,0.4410015344619751,1.274230718612671
1619,0.413514643907547,1.4105803966522217
1620,0.8804544806480408,1.3293654918670654
1621,0.7699329853057861,1.371415615081787
1622,0.30309927463531494,1.3082196712493896
1623,2.460975408554077,1.3343019485473633
1624,1.4160515069961548,1.3588671684265137
1625,1.231178879737854,1.3510620594024658
1626,0.44245991110801697,1.3159046173095703
1627,1.786676287651062,1.360752820968628
1628,0.22900588810443878,1.3243184089660645
1629,1.7800918817520142,1.3652162551879883
1630,1.7039893865585327,1.2844139337539673
1631,1.7276310920715332,1.3865692615509033
1632,1.8794938325881958,1.3621841669082642
1633,1.1164238452911377,1.3192929029464722
1634,0.9279007911682129,1.3478736877441406
1635,1.2036538124084473,1.3557813167572021
1636,0.710044264793396,1.4234364032745361
1637,0.6320357918739319,1.4055986404418945
1638,0.20211833715438843,1.3682606220245361
1639,0.40026795864105225,1.3747739791870117
1640,0.7310065031051636,1.3802130222320557
1641,0.3382956385612488,1.3808560371398926
1642,0.6741516590118408,1.3792166709899902
1643,1.923582911491394,1.2843663692474365
1644,1.1506843566894531,1.3945770263671875
1645,1.1686530113220215,1.3512358665466309
1646,1.3449662923812866,1.4027413129806519
1647,0.3624575138092041,1.3840417861938477
1648,1.082216501235962,1.3722667694091797
1649,1.4644935131072998,1.410551905632019
1650,1.41897451877594,1.4111969470977783
1651,0.2749671936035156,1.3696751594543457
1652,0.7269141674041748,1.369889497756958
1653,0.8114725947380066,1.389076590538025
1654,3.090864658355713,1.3427469730377197
1655,0.7013659477233887,1.402890920639038
1656,0.8543573021888733,1.362040400505066
1657,0.673251748085022,1.4304919242858887
1658,1.9472730159759521,1.3951964378356934
1659,2.548574686050415,1.384494423866272
1660,2.085031270980835,1.3945990800857544
1661,0.8952995538711548,1.3156861066818237
1662,0.6260259747505188,1.4051421880722046
1663,1.2845884561538696,1.4026594161987305
1664,1.207909345626831,1.4644989967346191
1665,0.6878339648246765,1.351438283920288
1666,2.006342649459839,1.4028608798980713
1667,1.3933311700820923,1.39456307888031
1668,0.8257039785385132,1.3859338760375977
1669,0.5451048612594604,1.4070310592651367
1670,0.8040046691894531,1.4165809154510498
1671,1.9828029870986938,1.3910119533538818
1672,0.7537574768066406,1.4021613597869873
1673,2.4352457523345947,1.3854033946990967
1674,0.8404576778411865,1.4474462270736694
1675,0.9748831987380981,1.385756254196167
1676,1.6981005668640137,1.4319466352462769
1677,1.4599695205688477,1.4174660444259644
1678,0.6664539575576782,1.400782585144043
1679,1.5108213424682617,1.4037044048309326
1680,1.1320710182189941,1.4325015544891357
1681,1.4172046184539795,1.3629087209701538
1682,1.4229189157485962,1.444655179977417
1683,1.0381662845611572,1.4494903087615967
1684,1.3536525964736938,1.4088943004608154
1685,1.1184453964233398,1.38093900680542
1686,0.424635648727417,1.456555962562561
1687,0.9157028794288635,1.358886480331421
1688,2.210843801498413,1.4335579872131348
1689,0.9275514483451843,1.465695858001709
1690,1.951448678970337,1.4877293109893799
1691,3.047694683074951,1.544126272201538
1692,0.4170355200767517,1.43179190158844
1693,1.30049467086792,1.4178507328033447
1694,1.069940209388733,1.4541351795196533
1695,3.059014320373535,1.4836784601211548
1696,1.2700036764144897,1.464325189590454
1697,1.936067819595337,1.4653728008270264
1698,0.6174909472465515,1.4662015438079834
1699,1.5698360204696655,1.4361209869384766
1700,2.224679946899414,1.488417625427246
1701,1.2181591987609863,1.4674934148788452
1702,1.83833909034729,1.4198439121246338
1703,0.7836205959320068,1.3911159038543701
1704,1.664731740951538,1.4447870254516602
1705,2.0507254600524902,1.428682804107666
1706,1.8838731050491333,1.4595322608947754
1707,0.8414907455444336,1.4670984745025635
1708,1.2537996768951416,1.4259746074676514
1709,2.7779321670532227,1.443178653717041
1710,0.7610352635383606,1.4101982116699219
1711,0.8070797920227051,1.47703218460083
1712,3.008143424987793,1.425523281097412
1713,0.9346681833267212,1.4576454162597656
1714,1.3315290212631226,1.4274048805236816
1715,1.1818307638168335,1.449326992034912
1716,0.6229803562164307,1.4495832920074463
1717,1.1584699153900146,1.5356004238128662
1718,2.095984935760498,1.470130205154419
1719,0.457928866147995,1.4733952283859253
1720,1.6219396591186523,1.4377254247665405
1721,2.5206847190856934,1.3973388671875
1722,1.8108563423156738,1.4683778285980225
1723,0.33526378870010376,1.4987707138061523
1724,0.874718189239502,1.4606719017028809
1725,0.8984308242797852,1.4293545484542847
1726,0.8892754912376404,1.4617464542388916
1727,1.867360234260559,1.423832893371582
1728,1.7727817296981812,1.504563331604004
1729,1.2265897989273071,1.4581817388534546
1730,1.3561238050460815,1.464301586151123
1731,2.7534499168395996,1.4543254375457764
1732,1.8942748308181763,1.4590948820114136
1733,1.8684957027435303,1.4948927164077759
1734,2.0677032470703125,1.4623980522155762
1735,0.3248598873615265,1.41893470287323
1736,1.3753764629364014,1.4372700452804565
1737,1.2921948432922363,1.490677833557129
1738,1.2617733478546143,1.466179609298706
1739,0.5195371508598328,1.428113579750061
1740,1.7585904598236084,1.486035943031311
1741,1.0047765970230103,1.468583345413208
1742,2.4138731956481934,1.4673413038253784
1743,1.2832653522491455,1.4953937530517578
1744,2.5722224712371826,1.438494324684143
1745,1.3016159534454346,1.4941072463989258
1746,1.2566652297973633,1.4115183353424072
1747,1.8801100254058838,1.481173038482666
1748,2.1633450984954834,1.4632227420806885
1749,1.3556065559387207,1.4394514560699463
1750,0.29543882608413696,1.4785258769989014
1751,2.4058995246887207,1.4136879444122314
1752,1.0422358512878418,1.4191282987594604
1753,1.7609955072402954,1.427910566329956
1754,1.0425429344177246,1.4451541900634766
1755,0.5731522440910339,1.4502527713775635
1756,1.7681530714035034,1.407576084136963
1757,0.5257680416107178,1.468631386756897
1758,1.053781270980835,1.4365110397338867
1759,1.2284554243087769,1.4523711204528809
1760,1.3804312944412231,1.462915301322937
1761,0.5409762859344482,1.4447951316833496
1762,2.583441734313965,1.4419859647750854
1763,1.7654776573181152,1.5224790573120117
1764,1.428168773651123,1.5245301723480225
1765,2.8032407760620117,1.4065258502960205
1766,0.9592380523681641,1.4785127639770508
1767,1.0619308948516846,1.415974497795105
1768,1.3722630739212036,1.4568071365356445
1769,0.8881334662437439,1.442234992980957
1770,1.3382173776626587,1.4119534492492676
1771,1.7991772890090942,1.4766545295715332
1772,0.7649796605110168,1.4315297603607178
1773,0.8269524574279785,1.4737882614135742
1774,1.9060770273208618,1.4574003219604492
1775,0.7474440336227417,1.4737250804901123
1776,1.5393410921096802,1.3865113258361816
1777,1.2573875188827515,1.4047162532806396
1778,0.5642043352127075,1.4561021327972412
1779,2.144559144973755,1.4175643920898438
1780,0.8883264064788818,1.4596033096313477
1781,1.0275856256484985,1.4111528396606445
1782,2.615192413330078,1.4282519817352295
1783,0.5880165100097656,1.4714748859405518
1784,2.768028974533081,1.4289724826812744
1785,1.1166774034500122,1.4450165033340454
1786,0.46679550409317017,1.4850016832351685
1787,0.8093408942222595,1.4316518306732178
1788,0.5150732398033142,1.4279252290725708
1789,0.7306969165802002,1.4821791648864746
1790,1.1286723613739014,1.4889519214630127
1791,1.3481237888336182,1.3884025812149048
1792,2.6047444343566895,1.4310756921768188
1793,0.3776960074901581,1.4467296600341797
1794,2.001741886138916,1.4373217821121216
1795,1.4630688428878784,1.4540705680847168
1796,1.8383784294128418,1.4562267065048218
1797,1.285459280014038,1.4344635009765625
1798,2.418588161468506,1.4152307510375977
1799,1.127842664718628,1.4265999794006348
1800,0.2883022427558899,1.4406781196594238
1801,0.5702970623970032,1.4082396030426025
1802,1.3112666606903076,1.4071135520935059
1803,2.044552803039551,1.3644407987594604
1804,0.27481842041015625,1.4183413982391357
1805,0.562777578830719,1.4356026649475098
1806,1.5052740573883057,1.3930327892303467
1807,2.0547587871551514,1.4047882556915283
1808,1.0868442058563232,1.4472335577011108
1809,1.2944073677062988,1.4111320972442627
1810,2.368163824081421,1.4020602703094482
1811,0.8529219031333923,1.428570032119751
1812,2.220074415206909,1.4620519876480103
1813,2.4611127376556396,1.409834384918213
1814,0.9122826457023621,1.3788776397705078
1815,0.6021797060966492,1.3588190078735352
1816,2.099095344543457,1.4433789253234863
1817,1.374934434890747,1.3944567441940308
1818,1.1821393966674805,1.3890902996063232
1819,1.2598481178283691,1.3258488178253174
1820,0.42173174023628235,1.418609619140625
1821,1.9382070302963257,1.4538182020187378
1822,1.1801890134811401,1.4157860279083252
1823,1.4085781574249268,1.4038180112838745
1824,1.3088597059249878,1.4310710430145264
1825,1.7335337400436401,1.424729347229004
1826,2.087724208831787,1.4076993465423584
1827,2.1073217391967773,1.4155919551849365
1828,1.498108983039856,1.4117151498794556
1829,1.595963954925537,1.3886499404907227
1830,2.414813756942749,1.4153674840927124
1831,1.1494759321212769,1.3825738430023193
1832,1.2986592054367065,1.3683946132659912
1833,0.8091238737106323,1.3578126430511475
1834,0.98366379737854,1.3738704919815063
1835,1.3712785243988037,1.3709009885787964
1836,0.3017708957195282,1.3864072561264038
1837,2.619384527206421,1.4174946546554565
1838,0.23613792657852173,1.3812437057495117
1839,1.7253801822662354,1.425696611404419
1840,1.100224256515503,1.4034574031829834
1841,0.9312609434127808,1.3454350233078003
1842,2.3557772636413574,1.3720800876617432
1843,0.9696645140647888,1.4314007759094238
1844,0.9291995763778687,1.3462921380996704
1845,1.1456886529922485,1.374777913093567
1846,1.1917433738708496,1.3465254306793213
1847,0.7471238374710083,1.3398418426513672
1848,0.7989262342453003,1.3810310363769531
1849,0.8258914947509766,1.3905887603759766
1850,0.544841468334198,1.3682780265808105
1851,0.9534153342247009,1.353657841682434
1852,0.7745718955993652,1.353102207183838
1853,2.3315725326538086,1.3912177085876465
1854,0.904032826423645,1.341156244277954
1855,1.7661008834838867,1.3886733055114746
1856,0.7507774829864502,1.3478984832763672
1857,0.742529571056366,1.3572155237197876
1858,1.4039942026138306,1.3668347597122192
1859,2.088061809539795,1.391164779663086
1860,0.2774277627468109,1.3766062259674072
1861,0.6392993927001953,1.3227962255477905
1862,0.6430071592330933,1.3289330005645752
1863,1.343316674232483,1.3628835678100586
1864,2.0043423175811768,1.3500163555145264
1865,0.7577528357505798,1.3176249265670776
1866,1.1278270483016968,1.3573142290115356
1867,1.1034799814224243,1.375580072402954
1868,0.7707521319389343,1.3567101955413818
1869,1.0612092018127441,1.350058674812317
1870,0.6199885010719299,1.390589952468872
1871,1.1995623111724854,1.3512569665908813
1872,1.4004645347595215,1.3493866920471191
1873,0.8075111508369446,1.3451225757598877
1874,2.768522262573242,1.3618494272232056
1875,0.799335241317749,1.4050257205963135
1876,0.25063565373420715,1.3632680177688599
1877,1.9158254861831665,1.3325724601745605
1878,0.3540782928466797,1.3265302181243896
1879,1.1758570671081543,1.2997753620147705
1880,1.4427669048309326,1.3839229345321655
1881,0.855796754360199,1.3454829454421997
1882,1.1455539464950562,1.3521112203598022
1883,1.3678507804870605,1.3056859970092773
1884,0.744967520236969,1.3609551191329956
1885,1.0469622611999512,1.3371468782424927
1886,1.1503791809082031,1.3771946430206299
1887,0.8887073993682861,1.3897286653518677
1888,0.3363531231880188,1.3828266859054565
1889,2.6963391304016113,1.3568814992904663
1890,0.6643211245536804,1.305574893951416
1891,0.401810884475708,1.2812381982803345
1892,0.15716403722763062,1.2966442108154297
1893,0.42946767807006836,1.3368303775787354
1894,0.9588794708251953,1.4087477922439575
1895,1.2605841159820557,1.3725024461746216
1896,1.1968727111816406,1.342562198638916
1897,1.3110995292663574,1.368497610092163
1898,0.3452465534210205,1.3894679546356201
1899,1.0556373596191406,1.3679074048995972
1900,0.7005480527877808,1.3393285274505615
1901,0.6801169514656067,1.3606982231140137
1902,1.1822011470794678,1.3648852109909058
1903,1.7974241971969604,1.3578290939331055
1904,0.13599643111228943,1.3257505893707275
1905,0.4479503035545349,1.3492240905761719
1906,0.3949350118637085,1.367823839187622
1907,2.7456095218658447,1.348719596862793
1908,1.4474093914031982,1.3807843923568726
1909,0.19083178043365479,1.3574609756469727
1910,1.731082558631897,1.4110772609710693
1911,0.6924439072608948,1.3829224109649658
1912,1.1417831182479858,1.3859220743179321
1913,0.859055757522583,1.3860578536987305
1914,1.0360597372055054,1.3205772638320923
1915,1.668684720993042,1.359795331954956
1916,0.5687183141708374,1.361046552658081
1917,1.5526273250579834,1.3735175132751465
1918,1.056593418121338,1.4034452438354492
1919,1.1993682384490967,1.3473601341247559
1920,1.4908946752548218,1.3878967761993408
1921,1.0131773948669434,1.3013004064559937
1922,0.7615272402763367,1.3076698780059814
1923,0.32254427671432495,1.3964169025421143
1924,1.377825379371643,1.398801326751709
1925,2.8189830780029297,1.3723996877670288
1926,2.752072334289551,1.3351945877075195
1927,0.4574148654937744,1.402864694595337
1928,0.6915072202682495,1.3820796012878418
1929,0.5872262716293335,1.3525645732879639
1930,0.35616469383239746,1.3572943210601807
1931,1.0837516784667969,1.3335976600646973
1932,1.220754861831665,1.3782473802566528
1933,0.6012774705886841,1.3608379364013672
1934,1.2860320806503296,1.3896143436431885
1935,0.512657642364502,1.3925169706344604
1936,1.032251238822937,1.4046152830123901
1937,1.2034755945205688,1.3668265342712402
1938,0.5925150513648987,1.3497223854064941
1939,0.2957208752632141,1.3330214023590088
1940,1.3053215742111206,1.3576884269714355
1941,1.39285409450531,1.345668077468872
1942,2.5500519275665283,1.3501269817352295
1943,0.2226104736328125,1.4184772968292236
1944,1.7299169301986694,1.3841344118118286
1945,0.9314430952072144,1.3504958152770996
1946,0.7487853765487671,1.4050370454788208
1947,0.9820026159286499,1.3946912288665771
1948,0.732772946357727,1.4019752740859985
1949,0.6974145174026489,1.3565467596054077
1950,1.2871898412704468,1.3417500257492065
1951,0.903835654258728,1.3578609228134155
1952,1.2755194902420044,1.3567692041397095
1953,1.1201235055923462,1.3759558200836182
1954,1.4611895084381104,1.3413742780685425
1955,0.5942292213439941,1.3330743312835693
1956,0.962052583694458,1.3856815099716187
1957,1.1768732070922852,1.3358397483825684
1958,1.3304351568222046,1.4000886678695679
1959,2.231461524963379,1.396100640296936
1960,2.275844097137451,1.3731672763824463
1961,0.8216803073883057,1.315293312072754
1962,0.5170567035675049,1.403051733970642
1963,1.3259199857711792,1.3177605867385864
1964,0.7406546473503113,1.3175463676452637
1965,1.1705341339111328,1.3309049606323242
1966,0.5146303176879883,1.3837040662765503
1967,0.4079006314277649,1.346906065940857
1968,1.1746059656143188,1.3773307800292969
1969,1.44573175907135,1.3814551830291748
1970,1.4899520874023438,1.3360296487808228
1971,0.6347029805183411,1.358933925628662
1972,1.4191234111785889,1.3917391300201416
1973,0.8431268930435181,1.3078465461730957
1974,0.5827334523200989,1.3589853048324585
1975,0.5969119071960449,1.3915479183197021
1976,1.3430016040802002,1.3819440603256226
1977,0.7026059627532959,1.3681553602218628
1978,0.16172105073928833,1.3599181175231934
1979,1.646728754043579,1.4100005626678467
1980,2.6566903591156006,1.3149230480194092
1981,0.7484368085861206,1.3564708232879639
1982,2.6997828483581543,1.336184024810791
1983,0.8785735964775085,1.3486930131912231
1984,0.8742910027503967,1.3780789375305176
1985,0.5828551650047302,1.3275842666625977
1986,0.9966479539871216,1.3541064262390137
1987,0.8245687484741211,1.3163586854934692
1988,0.6419748067855835,1.3436899185180664
1989,1.3558608293533325,1.3916175365447998
1990,2.55293607711792,1.3690567016601562
1991,0.25223562121391296,1.347707986831665
1992,1.1397541761398315,1.3236701488494873
1993,1.6896480321884155,1.3439983129501343
1994,0.3077901005744934,1.3965303897857666
1995,0.7430025339126587,1.3711141347885132
1996,1.2582902908325195,1.4278115034103394
1997,1.5514236688613892,1.350034236907959
1998,0.48294246196746826,1.3142385482788086
1999,0.5295743942260742,1.4145604372024536
2000,2.3731882572174072,1.3230379819869995
2001,1.2541970014572144,1.3122081756591797
2002,2.4365415573120117,1.320014476776123
2003,1.214867115020752,1.33632493019104
2004,0.8178524971008301,1.3099792003631592
2005,0.8845971822738647,1.3536713123321533
2006,0.9758134484291077,1.3326702117919922
2007,1.1395237445831299,1.298293113708496
2008,2.30125093460083,1.3322720527648926
2009,3.425546884536743,1.3712031841278076
2010,1.2897940874099731,1.342867136001587
2011,1.0192548036575317,1.299799919128418
2012,2.4564757347106934,1.359146237373352
2013,1.059547781944275,1.3572478294372559
2014,0.44301649928092957,1.3703787326812744
2015,1.401513934135437,1.3706272840499878
2016,1.3688712120056152,1.4150559902191162
2017,1.2028266191482544,1.3663145303726196
2018,1.4021215438842773,1.3520119190216064
2019,1.6084091663360596,1.349212646484375
2020,1.4713672399520874,1.3703420162200928
2021,0.5933687090873718,1.3810756206512451
2022,0.593919575214386,1.357102394104004
2023,1.7250522375106812,1.3234069347381592
2024,2.8067150115966797,1.3103954792022705
2025,2.153200149536133,1.3343744277954102
2026,0.6849328279495239,1.3572168350219727
2027,1.118718147277832,1.3533506393432617
2028,1.4420784711837769,1.3938066959381104
2029,1.1355819702148438,1.3711462020874023
2030,0.8761551976203918,1.388033151626587
2031,1.211342453956604,1.3772848844528198
2032,0.6314866542816162,1.3163436651229858
2033,1.1883206367492676,1.3324295282363892
2034,0.6706787943840027,1.3229395151138306
2035,0.6265003681182861,1.3954483270645142
2036,0.9681641459465027,1.3861382007598877
2037,4.911921977996826,1.3385895490646362
2038,1.1666969060897827,1.3590083122253418
2039,2.332069158554077,1.3380926847457886
2040,1.8710205554962158,1.3537158966064453
2041,0.6034549474716187,1.3639315366744995
2042,1.6196143627166748,1.3379384279251099
2043,1.01435124874115,1.3585703372955322
2044,1.2875291109085083,1.3896101713180542
2045,1.757094383239746,1.2726610898971558
2046,1.1544642448425293,1.3631012439727783
2047,4.232849597930908,1.3977396488189697
2048,0.9706387519836426,1.3734883069992065
2049,0.8254269361495972,1.3318521976470947
2050,0.6247346997261047,1.3373010158538818
2051,0.5868474245071411,1.4076839685440063
2052,0.5379113554954529,1.3239243030548096
2053,4.192841529846191,1.3875582218170166
2054,2.5017669200897217,1.359360933303833
2055,0.6271688938140869,1.3575072288513184
2056,0.3041321039199829,1.326768159866333
2057,1.6605031490325928,1.3990554809570312
2058,0.8966390490531921,1.357062578201294
2059,1.12921941280365,1.3649736642837524
2060,1.3799339532852173,1.322533130645752
2061,0.7500478029251099,1.3417038917541504
2062,1.5461230278015137,1.4112321138381958
2063,1.6753696203231812,1.3683006763458252
2064,1.5617495775222778,1.3831677436828613
2065,1.7271580696105957,1.3748619556427002
2066,1.5013604164123535,1.3843879699707031
2067,1.4200689792633057,1.3830524682998657
2068,3.5524790287017822,1.4209372997283936
2069,0.5544120073318481,1.4272549152374268
2070,0.5211876630783081,1.3649916648864746
2071,0.6380670070648193,1.3963556289672852
2072,0.869273841381073,1.3934069871902466
2073,0.22550663352012634,1.3631715774536133
2074,1.1679303646087646,1.3488348722457886
2075,2.445387363433838,1.4039838314056396
2076,2.2030982971191406,1.367553949356079
2077,3.314490795135498,1.3322123289108276
2078,0.6598663926124573,1.3509573936462402
2079,2.0997986793518066,1.3554823398590088
2080,0.7799559235572815,1.296593427658081
2081,0.5805870890617371,1.3724955320358276
2082,0.6485959887504578,1.4062385559082031
