step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.3974746,0.3938381,0.660557210445404,0.6654685622169858
880,0.39090976,0.3941713,0.6695672869682312,0.6648660046713692
881,0.39305976,0.39426416,0.6579180359840393,0.6643849696431842
882,0.3724727,0.39445156,0.6886591911315918,0.663782693090893
883,0.3604133,0.39131826,0.7119219303131104,0.6682891107740856
884,0.3935245,0.39204866,0.6650987863540649,0.6668884016218639
885,0.3998629,0.39166018,0.6546874046325684,0.6675672559511094
886,0.37754616,0.39139417,0.6791638135910034,0.6678218586104256
887,0.36012283,0.39010966,0.7135090827941895,0.6693331939833504
888,0.38917977,0.39040706,0.6664785742759705,0.6684127648671468
889,0.37903425,0.38950258,0.6821213960647583,0.6698138571920849
890,0.38871983,0.38890633,0.6716832518577576,0.6706092272486005
891,0.40318033,0.38943022,0.6491156816482544,0.6696234941482544
892,0.37699834,0.38818446,0.6877346038818359,0.6716156005859375
893,0.38705733,0.3876914,0.6784181594848633,0.6720992780867077
894,0.38121375,0.3869989,0.6835049986839294,0.6731676970209394
895,0.39393374,0.38697025,0.6599792838096619,0.6727347459111895
896,0.37996238,0.3852955,0.6935889720916748,0.6758753203210377
897,0.39210355,0.3856729,0.6631574630737305,0.6747879556247166
898,0.39753684,0.3855869,0.6724568009376526,0.6759163935979208
899,0.40213534,0.38649723,0.6513307690620422,0.6743167950993493
900,0.3736749,0.38536394,0.6943742036819458,0.6759271281106132
901,0.40829158,0.38619164,0.6384511590003967,0.6744454077311924
902,0.40006566,0.3865252,0.651739776134491,0.6741512048812139
903,0.41080174,0.38835043,0.6350697875022888,0.6715993285179138
904,0.39412117,0.38995558,0.6630218029022217,0.6692707510221572
905,0.402423,0.39037928,0.6528343558311462,0.6686867305210659
906,0.35011056,0.38801017,0.7309855818748474,0.6723199770564124
907,0.3969192,0.38893265,0.659722089767456,0.6713941806838626
908,0.38620672,0.39017478,0.6805800199508667,0.6698261300722758
909,0.3995591,0.39066902,0.655603289604187,0.6693082593736195
910,0.40874687,0.39208388,0.6393365263938904,0.6672708846273876
911,0.3797991,0.3916591,0.6779541969299316,0.6675695010593959
912,0.3749658,0.39031556,0.682933509349823,0.6691798738070897
913,0.4069911,0.39174375,0.6472278833389282,0.6672509823526654
914,0.3844536,0.39161977,0.6749874949455261,0.6670876173746019
915,0.3989844,0.392466,0.6586512923240662,0.6659041075479417
916,0.38225514,0.39190993,0.6871330738067627,0.6671971451668512
917,0.38244745,0.3920282,0.6788313984870911,0.6664944035666329
918,0.41965204,0.39334005,0.6302857398986816,0.6649290834154401
919,0.39194456,0.39307377,0.6676961183547974,0.664702384244828
920,0.42267105,0.39405164,0.6138736605644226,0.662918712411608
921,0.41402626,0.39597312,0.6364232897758484,0.6601591450827462
922,0.39505365,0.39534274,0.6743884682655334,0.6618704455239433
923,0.38177437,0.3944717,0.6783577799797058,0.6631379695165724
924,0.36216894,0.39215592,0.7135987877845764,0.6668774457204909
925,0.3785822,0.39141595,0.6974301338195801,0.6685159376689366
926,0.38082418,0.39038745,0.697920024394989,0.6706628742672148
927,0.39146814,0.3923568,0.6625779867172241,0.6674053697358995
928,0.39867198,0.3924403,0.6494015455245972,0.6669139152481443
929,0.41707715,0.39391032,0.6264113783836365,0.6643344561258951
930,0.381331,0.39304233,0.6964292526245117,0.6662785496030535
931,0.3910569,0.39219993,0.6776698231697083,0.6681039446876162
932,0.4134829,0.39380395,0.6293758153915405,0.6657906884238833
933,0.3993459,0.39496493,0.6629276275634766,0.6648380273864383
934,0.38031113,0.39369446,0.6983013153076172,0.6672700955754235
935,0.3831667,0.39363316,0.6787499189376831,0.667449258622669
936,0.40686,0.3940082,0.6450636386871338,0.6668022274971008
937,0.3875727,0.39426142,0.6728893518447876,0.666123955022721
938,0.39377958,0.394801,0.6608277559280396,0.6652666387103853
939,0.36470193,0.39218435,0.7083017230033875,0.6689816855248951
940,0.3951724,0.39233807,0.657183051109314,0.6684810632751101
941,0.38386327,0.39049008,0.6723789572715759,0.6712670297849745
942,0.38593018,0.38915217,0.6711373329162598,0.6729200794583275
943,0.38402885,0.38862714,0.6720388531684875,0.6728081930251348
944,0.40834978,0.38989267,0.6429886817932129,0.6711239502543495
945,0.38437727,0.3909502,0.676670491695404,0.6693654599643889
946,0.41045743,0.3924681,0.6378551721572876,0.6665285570280892
947,0.39011538,0.39291054,0.6608449220657349,0.6647630759647915
948,0.3875408,0.3927235,0.6774169206619263,0.6654696918669201
949,0.38535467,0.39208934,0.6740042567253113,0.6666412495431446
950,0.39000645,0.39080024,0.6833855509757996,0.6693543053808666
951,0.38206303,0.39083508,0.6826910376548767,0.6687001046680269
952,0.39529204,0.39103675,0.6557987928390503,0.6676586270332336
953,0.38953853,0.38989657,0.6688423156738281,0.669537984189533
954,0.3844382,0.3891867,0.6741511821746826,0.6700724391710191
955,0.36411065,0.3884152,0.7112743854522705,0.6706902044160026
956,0.37327066,0.38794398,0.6945043206214905,0.6714404140199933
957,0.38022378,0.38667557,0.6878342628479004,0.6734771104086013
958,0.37754893,0.38619828,0.682588517665863,0.6739389754477001
959,0.3701384,0.38507247,0.6916475892066956,0.6754065865562076
960,0.39334324,0.3864363,0.6657924652099609,0.673382336185092
961,0.4048074,0.38689518,0.638801634311676,0.6725070306232998
962,0.37799746,0.38661584,0.6887192130088806,0.6732851380393619
963,0.38457015,0.38655108,0.679050087928772,0.6736619358971006
964,0.3750089,0.38612157,0.6850923299789429,0.6742835300309318
965,0.38221166,0.38487688,0.6750861406326294,0.6758119804518563
966,0.37976894,0.38465744,0.6942964196205139,0.676651310353052
967,0.38809714,0.38359267,0.6692562699317932,0.6781466007232666
968,0.37846655,0.38303798,0.6917208433151245,0.6796168826875233
969,0.42421016,0.38478416,0.6206732988357544,0.6769148054577055
970,0.36808035,0.38396153,0.6992840766906738,0.6781186064084371
971,0.37896463,0.38343576,0.6772284507751465,0.677825411160787
972,0.37718764,0.38320357,0.6821048259735107,0.6777974963188171
973,0.39586234,0.38323072,0.6552456617355347,0.6777711567424592
974,0.37410364,0.38249573,0.6897467970848083,0.6787666082382202
975,0.40323374,0.38339075,0.6549164056777954,0.6778506665002733
976,0.38610885,0.38443828,0.6756551265716553,0.676154511315482
977,0.39024842,0.38524678,0.6676538586616516,0.6748759178888231
978,0.36252365,0.3844039,0.7081616520881653,0.6758438888050261
979,0.4091203,0.38590732,0.6398653388023376,0.6738094517162868
980,0.40191475,0.38742048,0.6550874710083008,0.6720684937068394
981,0.384432,0.3869961,0.6779937744140625,0.6726495084308443
982,0.40811107,0.3871534,0.6419768929481506,0.6728007112230573
983,0.402923,0.38834035,0.6521162986755371,0.671057715302422
984,0.37502483,0.3878858,0.6997048854827881,0.6720412770907084
985,0.39001587,0.38860044,0.6661572456359863,0.6711396064077105
986,0.36725146,0.3878881,0.6976724863052368,0.6722151466778347
987,0.3903394,0.38839144,0.6672720909118652,0.6709282738821847
988,0.38604984,0.38829395,0.6797162294387817,0.6714263671920413
989,0.36620995,0.38771024,0.7081594467163086,0.672209157830193
990,0.37809744,0.38551444,0.6873266696929932,0.6753831278710138
991,0.37745246,0.38596073,0.7121106386184692,0.6759939165342421
992,0.38014236,0.3860168,0.6864866018295288,0.6764347808701652
993,0.36404228,0.38539082,0.7052807807922363,0.677538397766295
994,0.3973871,0.38546345,0.6472244262695312,0.6771564341726757
995,0.39662796,0.386536,0.6580861210823059,0.6756487829344613
996,0.36217606,0.38458088,0.7127626538276672,0.6784033661796933
997,0.39471564,0.38499075,0.661250114440918,0.6777174132210868
998,0.36742947,0.38390413,0.6999632716178894,0.6792559566951933
999,0.38445944,0.38494867,0.6767874956130981,0.6777619492439997
1000,0.3719299,0.3831777,0.700340747833252,0.6806417306264242
1001,0.3796856,0.38211924,0.6868130564689636,0.6821524727912176
1002,0.40806872,0.38324478,0.6391510367393494,0.6803028186162313
1003,0.40747955,0.38321468,0.655084490776062,0.6809269899413699
1004,0.3694298,0.38161978,0.6982176303863525,0.6831222914514088
1005,0.3507835,0.3804654,0.7195774912834167,0.6840686060133434
1006,0.39463207,0.3806852,0.6576428413391113,0.6836631581896827
1007,0.3865135,0.38160247,0.6791524291038513,0.6827812507039025
1008,0.36929938,0.38060057,0.7028511166572571,0.6844754900251117
1009,0.37782326,0.38020882,0.6844534277915955,0.6847010708990551
1010,0.38305125,0.38101083,0.6789520382881165,0.6833102419262841
1011,0.39228538,0.38168648,0.6722925901412964,0.6825943333762032
1012,0.40053776,0.38278574,0.6521490812301636,0.6797390211196173
1013,0.4076963,0.3840978,0.6449163556098938,0.6777594855853489
1014,0.4037333,0.38598788,0.6549204587936401,0.6753613750139872
1015,0.37360844,0.38485554,0.6872522830963135,0.6772674634343102
1016,0.3875143,0.3844216,0.6650233864784241,0.6775978094055539
1017,0.36446318,0.38453048,0.7080050706863403,0.6773712578273955
1018,0.38789508,0.38420567,0.6797612905502319,0.6782527424040294
1019,0.40947586,0.3862079,0.6376672387123108,0.675286264646621
1020,0.38979682,0.38646203,0.6682761311531067,0.6748809615770975
1021,0.3902702,0.38733536,0.675394594669342,0.6736930495216733
1022,0.37799427,0.38725486,0.6888722777366638,0.673791107677278
1023,0.40926954,0.38731202,0.6358039975166321,0.6736317248571486
1024,0.38337705,0.38616425,0.6748396158218384,0.6745724450974238
1025,0.3869541,0.38699877,0.680118203163147,0.6737105676106044
1026,0.37761116,0.38827634,0.683642566204071,0.6719993807020641
1027,0.35626656,0.38644937,0.7234423160552979,0.6751326890218825
1028,0.396562,0.38692787,0.6717341542243958,0.6747794378371466
1029,0.38457134,0.3876551,0.6722988486289978,0.673324567931039
1030,0.4272734,0.39000988,0.6082547903060913,0.6696960613841102
1031,0.38811156,0.39025083,0.6813377141952515,0.6698096649987357
1032,0.3773625,0.38954023,0.6923772692680359,0.6707660782904852
1033,0.39439335,0.38924763,0.6726794838905334,0.6717437165124076
1034,0.4207019,0.38986692,0.6238894462585449,0.6707424351147243
1035,0.37351775,0.38842815,0.6997949481010437,0.672879315557934
1036,0.3892018,0.38917065,0.6595804691314697,0.6715616101310367
1037,0.38323903,0.38896707,0.6755391955375671,0.6720623629433768
1038,0.38461956,0.3899269,0.6723778247833252,0.6703658274241856
1039,0.38995007,0.39002478,0.6678215861320496,0.6697972700709388
1040,0.3674247,0.38802233,0.7016571164131165,0.6728444071043105
1041,0.40889183,0.3889316,0.6410502791404724,0.6715479379608518
1042,0.3799668,0.38844094,0.7040451169013977,0.6729122485433306
1043,0.37809762,0.3884459,0.6842348575592041,0.6726914190110707
1044,0.43365636,0.38960716,0.6178414821624756,0.6718360611370632
1045,0.40202644,0.3904952,0.6574590802192688,0.6710084165845599
1046,0.367196,0.38955435,0.6956506371498108,0.6717480562982105
1047,0.37331992,0.38935003,0.6925819516181946,0.6721737413179307
1048,0.36202008,0.389624,0.7126330137252808,0.671659012635549
1049,0.37281558,0.3884932,0.6964518427848816,0.6728360454241434
1050,0.42346746,0.3903454,0.6205917000770569,0.6703738002550035
1051,0.41085252,0.3895635,0.6502578854560852,0.6723739476430983
1052,0.3881013,0.38956296,0.6696568727493286,0.6718177170980544
1053,0.38258755,0.38981178,0.6884291768074036,0.6716297126951671
1054,0.39585266,0.38988128,0.6645078659057617,0.6712405880292257
1055,0.41998374,0.38984707,0.6303525567054749,0.6715483551933652
1056,0.3888979,0.39057946,0.6779536604881287,0.6705082938784644
1057,0.35116166,0.38876802,0.7179188132286072,0.6732863102640424
1058,0.39417675,0.38928884,0.672146737575531,0.6731247646468026
1059,0.36389875,0.3883022,0.7020031809806824,0.6745354958942958
1060,0.38011312,0.38783374,0.686377227306366,0.6754190978549776
1061,0.3777093,0.38832346,0.6878060102462769,0.6747595213708424
1062,0.3546636,0.38574117,0.7227842211723328,0.67865161384855
1063,0.36996335,0.38526484,0.6943089365959167,0.6781879862149557
1064,0.40639943,0.38661253,0.6549993753433228,0.6767958203951517
1065,0.3646914,0.3833285,0.7135522961616516,0.6813534782046363
1066,0.39950103,0.38320822,0.6507822871208191,0.6810355356761387
1067,0.34506905,0.38215455,0.7302758693695068,0.682684356258029
1068,0.39350426,0.3831157,0.6709257364273071,0.6816531079156058
1069,0.37452933,0.38371137,0.6987441778182983,0.6809917347771781
1070,0.38806,0.38443732,0.6802647709846497,0.6802209218343099
1071,0.36855966,0.38182268,0.7076810002326965,0.6843680313655308
1072,0.3852148,0.38060182,0.6727449893951416,0.6854388458388192
1073,0.36706445,0.3796001,0.697462797164917,0.6867629374776568
1074,0.3834914,0.37964314,0.6816364526748657,0.6864394744237264
1075,0.35705546,0.37779567,0.7280795574188232,0.6894666978291103
1076,0.39523956,0.37661734,0.6767234206199646,0.6916748342059907
1077,0.37571394,0.37598956,0.6936206221580505,0.6924208799997965
1078,0.38799983,0.37774375,0.6752909421920776,0.6903909813790094
1079,0.37242815,0.3767081,0.6950405836105347,0.6914811645235334
1080,0.3812825,0.37753588,0.6781027317047119,0.6903430478913444
1081,0.39884144,0.37842768,0.6599317789077759,0.6890837408247448
1082,0.40125585,0.37954897,0.6647524833679199,0.6879859538305373
1083,0.37765858,0.38064396,0.6872128248214722,0.6862920778138297
1084,0.38833764,0.3815189,0.6744416952133179,0.6853460187003726
1085,0.39876527,0.38115543,0.6639599800109863,0.6857727141607375
1086,0.4235016,0.38395587,0.6202870011329651,0.681331509635562
1087,0.3817898,0.3831125,0.6828694343566895,0.6828594690277463
1088,0.40821153,0.3861193,0.6532810926437378,0.679193051088424
1089,0.40328667,0.3865851,0.667879581451416,0.679047996089572
1090,0.37985438,0.38683867,0.6902245879173279,0.6786423013323829
1091,0.417361,0.38823396,0.6382396221160889,0.6766411037672133
1092,0.3931729,0.38940603,0.6750324964523315,0.6750864131110055
1093,0.4034331,0.39027354,0.6441956758499146,0.6737269219898042
1094,0.3778308,0.39078623,0.6943482756614685,0.6735786114420209
1095,0.39732605,0.39144507,0.6634076833724976,0.6727105748085749
1096,0.37105596,0.39211172,0.7079744935035706,0.6717531908126104
1097,0.36067188,0.39046568,0.7144790291786194,0.6735510769344512
1098,0.37993458,0.39066663,0.6875485777854919,0.6732619319643293
1099,0.4059488,0.39152136,0.6607853770256042,0.6725711907659259
1100,0.37005907,0.39140856,0.6971762776374817,0.6726728904814947
1101,0.36421743,0.39059594,0.710873007774353,0.6742333798181444
1102,0.38541332,0.38995647,0.6716287732124329,0.6747903795469374
1103,0.37535655,0.38872313,0.6873461604118347,0.675866268929981
1104,0.4132359,0.39041734,0.6356627345085144,0.6734115027246022
1105,0.39232668,0.3906073,0.6525530815124512,0.6723691877864656
1106,0.41910553,0.39157587,0.6075701117515564,0.669683955964588
1107,0.36417773,0.38875097,0.7094523906707764,0.6739299268949599
1108,0.37254646,0.3883108,0.6937850713729858,0.6744497191338312
1109,0.38059112,0.38699555,0.6821638345718384,0.6758250877970741
1110,0.40277296,0.38697106,0.6516793370246887,0.6750536475862775
1111,0.3642266,0.3862269,0.7101999521255493,0.6760048554057166
1112,0.36822915,0.3838873,0.7025498151779175,0.679067245551518
1113,0.35307613,0.3819779,0.7260870337486267,0.6814984139941987
1114,0.37271094,0.38051495,0.6852309703826904,0.6834524756386167
1115,0.39073306,0.38112932,0.6702106595039368,0.6823030653454009
1116,0.37036732,0.37984562,0.7025792002677917,0.6841683756737482
1117,0.40340856,0.38138622,0.6545315384864807,0.6816234730538868
1118,0.36079782,0.3813922,0.7102459669113159,0.6814218986602056
1119,0.3948659,0.3821032,0.6562076807022095,0.6799294749895731
1120,0.37982193,0.38085905,0.6803497076034546,0.6808611097789946
1121,0.3743509,0.3810634,0.6932203769683838,0.6806727335566566
1122,0.38420618,0.3820153,0.6751223802566528,0.6789703227224804
1123,0.3932633,0.38238907,0.6619619131088257,0.67850999605088
1124,0.36159012,0.38173354,0.7149123549461365,0.6798226719810849
1125,0.34946895,0.37869704,0.729812741279602,0.684306005636851
1126,0.38993552,0.37858313,0.6766995787620544,0.685455838839213
1127,0.35506132,0.37553343,0.7203896045684814,0.690828195640019
1128,0.3768557,0.37613714,0.696308434009552,0.6902022929418654
1129,0.37972927,0.3764792,0.6906247735023499,0.6900518025670733
1130,0.3769606,0.3763063,0.6943380236625671,0.690631525857108
1131,0.39309704,0.37584555,0.6618350744247437,0.6911151323999677
1132,0.364595,0.3758631,0.7129284739494324,0.6912450620106289
1133,0.3687976,0.37589017,0.7048768401145935,0.6913558727218991
1134,0.40593913,0.37840742,0.63714200258255,0.687120395047324
1135,0.3883371,0.37915155,0.6755722165107727,0.6866604543867565
1136,0.3764509,0.37847143,0.696474552154541,0.6879111159415472
1137,0.40918857,0.3803201,0.6406630873680115,0.6849627296129862
1138,0.38249144,0.37932402,0.6846471428871155,0.6863968060130164
1139,0.3789246,0.3801872,0.6945205926895142,0.6856479786691212
1140,0.36999786,0.37900302,0.692585289478302,0.6873802457536969
1141,0.39967495,0.3799484,0.6706401705741882,0.6869178868475414
1142,0.3758189,0.3800183,0.6872912049293518,0.6866355453218732
1143,0.36143184,0.37893382,0.7120852470397949,0.6883956818353563
1144,0.3876759,0.3786677,0.6756873726844788,0.6890492751484826
1145,0.38054222,0.3795702,0.6854026913642883,0.6876440530731565
1146,0.3977532,0.3818694,0.6571099162101746,0.6841820137841361
1147,0.3732781,0.38107628,0.7014755010604858,0.6853618196078709
1148,0.3968176,0.38306463,0.6564599275588989,0.6823175492740813
1149,0.39169925,0.38377148,0.6741110682487488,0.6812605318569002
1150,0.36594388,0.38311505,0.698419451713562,0.681631707009815
1151,0.35409084,0.38202605,0.7319561243057251,0.6834230451356798
1152,0.36795396,0.3808287,0.7041200995445251,0.6854366177604312
1153,0.38148278,0.3816329,0.6904826760292053,0.6843677702404204
1154,0.3657985,0.38149008,0.7069352865219116,0.6844657914979118
1155,0.40063247,0.38123736,0.6630011796951294,0.685697180884225
1156,0.40403333,0.3819848,0.6564778685569763,0.6847879262197585
1157,0.3921778,0.3827337,0.669232964515686,0.6834907077607655
1158,0.37297288,0.38100916,0.6947373747825623,0.686065673828125
1159,0.40820312,0.38223347,0.6541402339935303,0.6846129638808114
1160,0.36002678,0.3813336,0.7171115875244141,0.6856887255396161
1161,0.37991354,0.38180578,0.6821486353874207,0.6851917420114789
1162,0.37483916,0.38062316,0.696014404296875,0.6864000388554165
1163,0.37642816,0.38065216,0.700117290019989,0.6870108048121134
1164,0.37583047,0.3813378,0.6869553923606873,0.6858141450654893
1165,0.3646943,0.38024345,0.7070407271385193,0.6873071619442531
1166,0.3892577,0.38065848,0.6797506809234619,0.6870380185899281
1167,0.39871973,0.3807045,0.6606922745704651,0.6872086070832752
1168,0.36389852,0.38025784,0.7136443257331848,0.6877880749248323
1169,0.42956033,0.38181704,0.6088908314704895,0.6855228798730033
1170,0.37948492,0.3812354,0.696505069732666,0.686589260896047
1171,0.3522689,0.38058418,0.721092700958252,0.6876689394315084
1172,0.3756003,0.38160843,0.6967383027076721,0.6859919003077916
1173,0.42072773,0.38412148,0.629818856716156,0.682453745887393
1174,0.36310852,0.3832465,0.7255342602729797,0.6841228689466204
1175,0.36849985,0.38337517,0.7104833126068115,0.6842918225697109
1176,0.37260598,0.38204056,0.6944877505302429,0.6857911830856687
1177,0.39414495,0.38156968,0.6670252680778503,0.6862934402057103
1178,0.3752011,0.3807613,0.698240339756012,0.687674743788583
1179,0.36993974,0.38061684,0.7031554579734802,0.6880756048929124
1180,0.3956104,0.3800172,0.6732887625694275,0.6889874395870027
1181,0.38438508,0.3811771,0.6860483288764954,0.6875082367942447
1182,0.38177735,0.38126588,0.6723422408103943,0.6870412656239101
1183,0.39019632,0.38199717,0.6689175963401794,0.685750941435496
1184,0.36220178,0.38131973,0.7075731158256531,0.6861059807595753
1185,0.3791543,0.38147798,0.6832520961761475,0.6859296333222162
1186,0.37942407,0.3821794,0.6806620359420776,0.6846735051700047
1187,0.367026,0.38112074,0.7109389305114746,0.6861586599122911
1188,0.38634878,0.38053164,0.6759766936302185,0.6868864893913269
1189,0.39541107,0.38203225,0.6583880186080933,0.6842552366710845
1190,0.36859325,0.37912905,0.7046399712562561,0.6888147195180258
1191,0.36563933,0.3784697,0.7080613374710083,0.6893650179817563
1192,0.3589659,0.37878862,0.7124233841896057,0.6889521933737255
1193,0.36102846,0.37809476,0.7107445597648621,0.6896191579954964
1194,0.3871096,0.37649387,0.6731138825416565,0.6916808258919489
1195,0.3836889,0.37747395,0.6780219674110413,0.6894183357556661
1196,0.35635552,0.37689564,0.7180962562561035,0.6897808568818229
1197,0.38153076,0.37732062,0.6839799284934998,0.6892804844038827
1198,0.38274035,0.37677753,0.6845813393592834,0.6901164877982366
1199,0.36661947,0.3763689,0.7083384394645691,0.6905973496891203
1200,0.39251003,0.37744367,0.6767672896385193,0.6893407702445984
1201,0.38872385,0.37711576,0.6729030013084412,0.6893224006607419
1202,0.36915419,0.37639046,0.6981581449508667,0.6898990585690453
1203,0.35591024,0.37515867,0.7169666290283203,0.6920240294365656
1204,0.3412888,0.37282977,0.7335770726203918,0.6951030521165757
1205,0.3798292,0.37366918,0.6922882795333862,0.6943752027693249
1206,0.38242006,0.37382466,0.6812859177589417,0.6942815752256484
1207,0.36415014,0.37309736,0.7105621695518494,0.695705391111828
1208,0.37349865,0.37340555,0.6979755163192749,0.6950880856741042
1209,0.37162396,0.37270436,0.6945686936378479,0.6959734190078009
1210,0.39745173,0.37280154,0.6577141880989075,0.6959413318406968
1211,0.420028,0.37525082,0.6334971189498901,0.692553576968965
1212,0.34866193,0.37444237,0.7389264106750488,0.6940233423596337
1213,0.3688404,0.3749126,0.7092545032501221,0.6938724432672773
1214,0.40069887,0.37680164,0.6627377867698669,0.6915864064579919
1215,0.39304644,0.3770843,0.6737459897994995,0.6916165068036034
1216,0.4129171,0.37847617,0.6470376253128052,0.6901410619417826
1217,0.37644953,0.379433,0.6927194595336914,0.6889326430502392
1218,0.36022934,0.37841868,0.7091525197029114,0.690131337869735
1219,0.39042255,0.3787845,0.6626682281494141,0.6890878563835507
1220,0.38071415,0.37945566,0.6971715092658997,0.6885560978026617
1221,0.39428893,0.37954038,0.6716756224632263,0.6883136374609811
1222,0.3886018,0.37953457,0.6696521639823914,0.6881588356835502
1223,0.3682591,0.37949193,0.7050303816795349,0.6884860850515819
1224,0.36690676,0.38001555,0.6966856718063354,0.6875203251838684
1225,0.38657537,0.38217208,0.679969072341919,0.6849675632658458
1226,0.37243205,0.3818198,0.695555567741394,0.6851231484186082
1227,0.37361965,0.3814008,0.702028751373291,0.6861109024002439
1228,0.3458774,0.3805307,0.7288968563079834,0.6869839827219645
1229,0.3835506,0.38100934,0.686956524848938,0.6864592688424247
1230,0.36744627,0.3808104,0.7149885892868042,0.6874316448257083
1231,0.34423333,0.37827617,0.739412248134613,0.6913220286369324
1232,0.3739066,0.37607998,0.7043592929840088,0.6946964178766523
1233,0.3802413,0.37758374,0.6859498620033264,0.6921737250827608
1234,0.3750574,0.37787977,0.7036723494529724,0.6919079082352775
1235,0.3927464,0.37750107,0.6751642227172852,0.6924996432803926
1236,0.3599432,0.37592474,0.7192587852478027,0.6946669192541213
1237,0.390894,0.374876,0.6733095049858093,0.695917961143312
1238,0.38391945,0.37523168,0.6888623833656311,0.6957342908495948
1239,0.3644886,0.37543452,0.7092121839523315,0.6957371320043292
1240,0.40353045,0.37605873,0.6494682431221008,0.6951085612887428
1241,0.38163054,0.37610233,0.6961767077445984,0.6950611897877285
1242,0.39206743,0.37599653,0.6782985925674438,0.6953765693165007
1243,0.37672806,0.37543112,0.6970165371894836,0.6966796347073146
1244,0.3496406,0.37454456,0.7282006144523621,0.6977829791250683
1245,0.34478098,0.37349093,0.7392295598983765,0.6998088785580227
1246,0.36614966,0.37251827,0.7052295804023743,0.7010117598942348
1247,0.35428527,0.37165415,0.7241377234458923,0.7023728149277824
1248,0.36343908,0.3711694,0.7031763792037964,0.7024274638720921
1249,0.37559208,0.37258437,0.6894406080245972,0.7005485949062166
1250,0.35206586,0.3710851,0.7252036333084106,0.7023698857852391
1251,0.398101,0.37254483,0.6547268033027649,0.6995002769288563
1252,0.34829548,0.3727383,0.7284756898880005,0.6989794884409223
1253,0.37639546,0.37285683,0.69383704662323,0.698478429090409
1254,0.3917559,0.37340513,0.6710570454597473,0.6977692473502386
1255,0.3677249,0.37305593,0.7046440839767456,0.6978155204227993
1256,0.37544677,0.37223217,0.6922377347946167,0.6986285448074341
1257,0.35282493,0.3718932,0.7229191660881042,0.6988028486569723
1258,0.38317052,0.37152544,0.6850710511207581,0.699362922282446
1259,0.36366275,0.37056077,0.7086669206619263,0.7003059954870314
1260,0.39097565,0.3718221,0.6726767420768738,0.6985662125405812
1261,0.37808555,0.3706104,0.6870862245559692,0.700357544989813
1262,0.36264488,0.3697063,0.7067139148712158,0.7008593167577472
1263,0.3776907,0.3690217,0.7015439867973328,0.7019662402925038
1264,0.39821807,0.37004504,0.6709009408950806,0.7007226404689607
1265,0.379083,0.3714471,0.6858757138252258,0.6987071690105257
1266,0.3617554,0.37225538,0.7084925174713135,0.6972435003235227
1267,0.40130192,0.37392932,0.653897225856781,0.6947991024880182
1268,0.3726525,0.37480393,0.6953710913658142,0.6934292628651574
1269,0.37906843,0.37554818,0.6849709153175354,0.6925623360134306
1270,0.39755672,0.37659413,0.6578700542449951,0.6910589763096401
1271,0.3611373,0.37702608,0.7066571116447449,0.6901758086113703
1272,0.3700316,0.37568945,0.7014439702033997,0.6924004356066386
1273,0.39922762,0.37811482,0.675797700881958,0.6898919599396842
1274,0.36357194,0.37750414,0.71580570936203,0.6909380867367699
1275,0.3510503,0.37556577,0.7222737073898315,0.6933769754001072
1276,0.36011264,0.3752033,0.7235956192016602,0.6942794294584365
1277,0.3839549,0.37560844,0.6870137453079224,0.6940306680543082
1278,0.41321534,0.3784842,0.6381908655166626,0.6899959870747158
1279,0.35642058,0.37721038,0.7245612740516663,0.6918764738809495
1280,0.36341667,0.37719864,0.7253726720809937,0.692671985853286
1281,0.37452236,0.37641513,0.7005636096000671,0.693999931925819
1282,0.37732232,0.3763788,0.702595591545105,0.694738473211016
1283,0.35338372,0.3759378,0.7231099605560303,0.6955192372912452
1284,0.35949332,0.37507126,0.713513195514679,0.6960891996111188
1285,0.39575508,0.374954,0.6708574891090393,0.6960871304784503
1286,0.39761588,0.37583652,0.671903669834137,0.6954217950503031
1287,0.3755076,0.37649137,0.6932851076126099,0.6946976326760792
1288,0.37802687,0.37538305,0.6823074817657471,0.6960505020050776
1289,0.3719205,0.37534818,0.7024884819984436,0.6963894253685361
1290,0.37021524,0.37492663,0.693053126335144,0.6967742925598508
1291,0.39136025,0.37463152,0.672312319278717,0.6974620194662184
1292,0.37275907,0.37518495,0.6917186975479126,0.6967506664139884
1293,0.37168974,0.3752639,0.6916149854660034,0.6962826195217314
1294,0.36551684,0.37365863,0.6992177963256836,0.6973978621619088
1295,0.39614385,0.37520966,0.6760492324829102,0.6955046965962365
1296,0.37350044,0.37627873,0.6976413130760193,0.6943317254384359
1297,0.3991039,0.37813544,0.656402587890625,0.6911320572807675
1298,0.39316347,0.37857395,0.6706282496452332,0.6903517955825442
1299,0.37706855,0.3768527,0.6908925771713257,0.6928614008994329
1300,0.39272746,0.37858158,0.6732620596885681,0.6904185811678568
1301,0.3905964,0.37987587,0.6832714080810547,0.6884137590726217
1302,0.37797537,0.3800403,0.6860888004302979,0.6877244824454898
1303,0.3619258,0.37930712,0.7045826315879822,0.6878191033999125
1304,0.3457126,0.3789418,0.7400785684585571,0.6886271323476519
1305,0.3682223,0.3793575,0.711798369884491,0.6885454739843097
1306,0.36827812,0.37804905,0.7053450345993042,0.6901877380552746
1307,0.38108847,0.37726203,0.6766998171806335,0.6904161260241554
1308,0.336476,0.37540337,0.7498518228530884,0.6931097791308448
