0.655217388405312,-0.31154479939239704,-0.5847150677481716,-0.2906325397847189,-0.08434642991010156,0.26328906181748274,-0.056406967602636214,0.33942360075534306,-0.6375970866113909,0.2185198342239488,0.5601350021837529,0.3799061484601562
0.6560091529370035,-0.31127274610735756,-0.5851994362603634,-0.2909358899097427,-0.0848463738784108,0.26325230789675363,-0.05604821390713722,0.33947834257374115,-0.6384378360427603,0.2189779402466924,0.5612925581450928,0.3807343500974159
0.6568244347000594,-0.31083907845980313,-0.5858236569202178,-0.2912474640762158,-0.08541117401567673,0.26321090728180774,-0.05570860080098417,0.3394763366727105,-0.6393099121983064,0.2194150422175217,0.562413931975157,0.38154839840922866
0.6577353602650758,-0.3102107115557636,-0.5864759941903787,-0.2915529018776601,-0.08611241141202206,0.26302295178650525,-0.05539114126955596,0.33950634113224143,-0.6401974215335666,0.21997871485633216,0.5635848076472573,0.38228781510995385
0.6585796910617394,-0.30954155972587544,-0.5872094457472667,-0.2919304713891186,-0.08685743000579643,0.2628969443463709,-0.054970426493436614,0.3394899870066499,-0.6410881931952729,0.22063218035038357,0.5647252913987936,0.3831118860002479
0.6593699993009966,-0.30890078033526686,-0.5879299818973039,-0.29225419674933223,-0.08753300088650176,0.26274843891689376,-0.054441805115256245,0.3393545931797792,-0.6419283899552692,0.22126720933047309,0.5658582332286207,0.3839713527870784
0.6600031254547392,-0.30829815308389436,-0.5887372739646072,-0.2926854015012004,-0.08825188727968274,0.262519748316203,-0.053776984883083974,0.3391945782239091,-0.6428059269286146,0.22190354934754583,0.5669850178675179,0.38491776337406175
0.660464114919067,-0.3075609210834137,-0.5894900618599934,-0.2930232433660106,-0.08890611025589898,0.2622982967827387,-0.05297704575023446,0.3389139272868962,-0.643762172612726,0.22272031520985877,0.5680685181479684,0.38590736525675023
0.660928088180471,-0.306782260935431,-0.590229153954519,-0.2933376461131505,-0.08953481286243226,0.2622303809809989,-0.05233745294315912,0.33856327921034207,-0.6447834615204762,0.22341567477028315,0.5691373653727604,0.3869355173562186
0.6614631484890724,-0.3060205564526911,-0.5909609112396234,-0.2938513212955971,-0.09012761814641093,0.2622658744871767,-0.05183288484831683,0.3382847163692726,-0.6458188525757262,0.22411242416312027,0.5701654408975385,0.38791602312122986
0.6620687742141641,-0.3055322060939443,-0.5917878421476177,-0.2943228044300362,-0.0907085479744211,0.2624103695676769,-0.05139947827335876,0.33798392131472943,-0.6468829360539744,0.22473716993462253,0.5712234700335921,0.38884108202229023
0.6627231724059499,-0.30526289654639915,-0.5925349732045563,-0.29460855681166453,-0.09114426554941667,0.26268917674529446,-0.05100623692414185,0.3378843741873384,-0.6478761431592156,0.22534951025353,0.5722785160780004,0.3896677126626166
0.6633868330199643,-0.30505852119261395,-0.5933542533868144,-0.2949849554131579,-0.0916003599680118,0.2631518050646621,-0.05061244780374121,0.3379353327826741,-0.6488925890584911,0.22589045557713244,0.5732932150429113,0.3905341028437509
0.6640378851378236,-0.3048107943127403,-0.5941336587434409,-0.2953521864437345,-0.09206476046557656,0.2636973013228568,-0.0503788685368984,0.33800576408368266,-0.6499132955489274,0.22640685989665435,0.5743435553744097,0.3914293827766376
0.6647354361285521,-0.3046044109111505,-0.5949141320894867,-0.29574931410703115,-0.09251084509273687,0.264319831138086,-0.05021577327469781,0.3380981165051229,-0.6509102499761786,0.22684225705597372,0.5754343434337176,0.3922689728427815
0.6653641879732977,-0.3044258556083426,-0.5956397460363404,-0.29607663874675305,-0.09282750055609656,0.2650640273587396,-0.05008455931514668,0.33819340691795596,-0.651965893760675,0.2273321952457612,0.576577146702662,0.39308817115030736
0.6659650856553101,-0.3043975097804363,-0.5963136357998203,-0.2965109847308909,-0.09301677082391956,0.2658480924759131,-0.050028540497470804,0.33839606484768003,-0.6530302700631845,0.22769669669234147,0.5776728613238565,0.39383354218166233
0.6666598332697833,-0.30425204772927966,-0.5969621260950976,-0.29695186909566734,-0.09302957917916183,0.2666659108356332,-0.05001533660123917,0.3386189382788236,-0.6540972225930685,0.2280563043931746,0.5787162880428065,0.39460167194555273
0.6673303149492069,-0.30427212012543525,-0.5975427798747144,-0.2974517611423206,-0.09295701421981602,0.2676007839048492,-0.0501220411800784,0.3389633895097171,-0.6551962117830837,0.228426056843918,0.579750954990564,0.39540241325116393
0.66805171025363,-0.3042907714324677,-0.5981681829954879,-0.2980435707134991,-0.09289390201731512,0.2686607905907435,-0.05042145701512472,0.3394331677866973,-0.656315570983107,0.2287765937152868,0.5807628633116484,0.3961130178348395
0.6687625168916801,-0.30420830448829633,-0.5987810037025235,-0.29863994206572986,-0.09278353927217131,0.2698041145029703,-0.05092421053438825,0.339950986581055,-0.6574639992761776,0.2291186472233435,0.5817368060200522,0.3967562546033328
0.6695639099336862,-0.3040290768356838,-0.599348545621674,-0.2993731174382525,-0.09270661577225528,0.27094559170848637,-0.05142789367403419,0.3406607311745733,-0.6586339737401036,0.2294826524343655,0.5826539711023617,0.397256772942514
0.67045939402595,-0.30379263202754253,-0.599875420820107,-0.30002816878633864,-0.09270337973658102,0.27205906883111675,-0.0519787187421368,0.3414094880575634,-0.6597554654211425,0.22988285491200128,0.5836219446323252,0.3976621689304968
0.6713418060792647,-0.3037166697376245,-0.6004145209554281,-0.30068016138669823,-0.09270278412094893,0.2730433421430354,-0.05237805102451695,0.3421296761008464,-0.660771429889568,0.230268180294141,0.5846593027991465,0.398074912417206
0.672207612647424,-0.30360067055917506,-0.6010428075855148,-0.30136999964765715,-0.09267665736449503,0.27391973152948257,-0.05267844413099927,0.3428476713073374,-0.6617738617714375,0.23068011787129666,0.5857046914119178,0.3985250856134713
0.6731647539116467,-0.3032852142891962,-0.6017337137937557,-0.30188205589618067,-0.0927349727743121,0.2748133114118442,-0.052803669093564126,0.34354675304320725,-0.6627392956200835,0.23110563603171969,0.5867316935684328,0.39906311490729507
0.6740756543693058,-0.30288744025840725,-0.6024288274987569,-0.30245154089730664,-0.09275071094317693,0.27558264308799624,-0.05288172985019024,0.3441530198532641,-0.6636470647125574,0.23164208589799898,0.5877643374964981,0.3996240459705634
0.6750025484552694,-0.30256875735422756,-0.6030626534902733,-0.3030572441358595,-0.09262838611868693,0.27646258775293914,-0.05313227742408673,0.344813511386371,-0.6645626493985572,0.23210501270978467,0.5888098096771165,0.4000817409357071
0.6758607968282399,-0.3021007912335523,-0.603805791663052,-0.30363737674280317,-0.09244692053314389,0.27742944771399886,-0.05342643969720731,0.34552562874585174,-0.6654868408556105,0.23240858538670223,0.5898172874566086,0.40066449372077095
0.676722767350805,-0.30179582126004206,-0.604578333903723,-0.3042214286230053,-0.09214442346547912,0.2784756694357157,-0.05374134528648559,0.3463321011912915,-0.6663241033598923,0.23257289738220766,0.5908393661965124,0.40123137066827624
0.6776731659501897,-0.3014262808748039,-0.6052701511632909,-0.30472205937008934,-0.0918845639808516,0.2795749832531776,-0.05400416283809764,0.34711544464728616,-0.6672190559334494,0.2327846755645253,0.5918353738692669,0.4018220022533882
0.6786419399812488,-0.3010593098819709,-0.6060098824095604,-0.30529624135632766,-0.09157352031885004,0.2806966135710238,-0.05439038937470324,0.3477379240986338,-0.6680820978735567,0.23287885478281264,0.5928388132788687,0.40257024266481933
0.6797021996726269,-0.3007533474100595,-0.6067648899364994,-0.3058759433958871,-0.09130670637201882,0.2818841360318516,-0.05468987817548729,0.3482472313241771,-0.6689224586774538,0.2330607029337566,0.5938521608960313,0.40321316740073176
0.6807900435734524,-0.30044388723775123,-0.6075900142872409,-0.306499504011516,-0.09115722554808024,0.2829939896622685,-0.05495347225498188,0.34867150316741685,-0.6696864533632181,0.23324737112188929,0.5948579829029188,0.40390365494390357
0.6819326511205464,-0.30038566646954945,-0.6081622359923158,-0.3070991892009606,-0.09112460527232658,0.28395800591289316,-0.05519796327685076,0.3490576754127675,-0.6704739171897083,0.23320450693136607,0.5959013866076095,0.404520399449508
0.6830471103989209,-0.30029288564377016,-0.6088226411326122,-0.3076531428971685,-0.0909724898988778,0.28486022081619444,-0.055442439309846166,0.34937586377265045,-0.6711695374061623,0.2332792619456132,0.5969832232395426,0.4050728534419713
0.6840870094080952,-0.30009001030226334,-0.6095147388821058,-0.3080932972578719,-0.09067685895095608,0.2856818063943464,-0.05566722044736167,0.349739372968306,-0.6719407138282248,0.23329833396526448,0.5981054424087169,0.40565445277424583
0.6850512499519431,-0.30002255136973194,-0.610259813494391,-0.3083998007856136,-0.09044070177914194,0.28638395799337973,-0.05571758347248638,0.35009471411503,-0.6727685841810963,0.23346050588904138,0.5992735344129285,0.40627660141328403
0.6860065960109497,-0.2997619218385843,-0.6109177704120226,-0.30865396336716183,-0.09040367242597558,0.28698036644773767,-0.05571587873111875,0.3503931536908789,-0.6736519518553532,0.2336679644274601,0.6004506411726723,0.40687760500588754
0.6869779502403159,-0.2995439008025915,-0.6116211495282419,-0.3088519802062553,-0.09041165189559996,0.28751207426839154,-0.05575693388417633,0.3506356435641934,-0.6745020979144729,0.23382652483963506,0.6016308189632495,0.4074913369129433
0.6880494668906535,-0.29954835330466284,-0.6123090633484054,-0.3090690220600893,-0.0902845303210015,0.2879452721852934,-0.05578082174642951,0.3507744589326481,-0.6753520729119661,0.2339087708724915,0.6027784766667632,0.40810518568476517
0.6891349684185445,-0.2996630671802616,-0.6129120462267068,-0.3092610202401099,-0.08992103192555248,0.2883749081981684,-0.05585304614701559,0.3508400929040877,-0.6761261618368779,0.23395498158118405,0.6038903044740808,0.4088628855178676
0.6902368602481646,-0.29974916739104646,-0.6134220122810642,-0.30939322343241943,-0.08953628118704667,0.2888672325676486,-0.05574411803379326,0.35078375945323004,-0.6768874040574218,0.23398068774958763,0.6049469896861661,0.40962550441318707
0.6912103387981092,-0.2997559528273345,-0.6138676058446774,-0.30938500684870296,-0.08922302458328404,0.2893117367806626,-0.05569903203853392,0.35060709576934385,-0.6776851764060013,0.23395506763580076,0.6060108483948077,0.4103664108093832
0.6922145660623025,-0.2998360378569376,-0.6142552880408206,-0.3093793798762337,-0.08907487632006199,0.2895505105471417,-0.05560514805881684,0.35033940520241014,-0.6784244064411269,0.2341113083764594,0.607144424227495,0.4111006996702713
0.6931146221013537,-0.2998147466036519,-0.6145079496447031,-0.30937825755275233,-0.08891399344056333,0.2896880404982784,-0.055449405101062416,0.3499825515059717,-0.679152019134671,0.23446899929195542,0.6082569661926743,0.41196822370204
0.6939750571732913,-0.2997202059661011,-0.6147875536364695,-0.30935449925117975,-0.08891254335329625,0.28981436142501354,-0.05534200295527824,0.34958618434885874,-0.6800380620950373,0.2349038806167346,0.609363917690489,0.4129130537513221
0.6948249311262731,-0.2995116291458635,-0.6151676797764517,-0.30933991792553,-0.08915807826587843,0.2898705348351336,-0.055236209878967275,0.34903236815572697,-0.6810041896118777,0.2355059451750768,0.6104189675444538,0.41395450358838426
0.6955459838505901,-0.29903980305034233,-0.6154737245034795,-0.30939331573386686,-0.089471181017578,0.28979709799583836,-0.05502687213453265,0.3484760817287465,-0.6820044571739934,0.23604343218175006,0.6114539224087181,0.41488149380297645
0.6963204658440775,-0.2985486137606655,-0.6157498387962076,-0.3095232207115668,-0.08989009424174624,0.28980491534002273,-0.05493460516871475,0.34803139059196914,-0.6830274964301978,0.2364993155420768,0.6124508574640053,0.41568191442569774
0.6970667848986849,-0.2979232372759694,-0.6159642004732748,-0.30979995536067895,-0.09033803241670502,0.2898642988523257,-0.05491118574322193,0.34773624424443755,-0.6840494724650236,0.23682558411709806,0.613449650560817,0.4164843178573982
0.6977620553396577,-0.2973151464484702,-0.6162010060411801,-0.3100739278804228,-0.09069563234396906,0.29005853597568826,-0.055082919823936705,0.34766152155561,-0.68505075979276,0.23736194940499797,0.6144226904742863,0.4171672645556122
0.698463708819574,-0.2966766736263933,-0.6164853661997766,-0.3104902638713487,-0.09107731346747927,0.2903514547524676,-0.05539157590214423,0.34776630090867844,-0.6860741716730071,0.237988549835997,0.615365638779289,0.4177251825633707
0.6991938194125003,-0.2960680792379546,-0.6167733288714197,-0.3108214268371867,-0.0913604004273538,0.29067944304498233,-0.05569402984524155,0.34794756623877315,-0.6870579806264427,0.23856777407548846,0.6163201517716336,0.4180984982469417
0.6999455496856777,-0.2954420579560563,-0.6170172356833197,-0.3111949572075629,-0.09176467371445772,0.2911006523338183,-0.05591456713006284,0.3481325589198937,-0.688088742109753,0.2390348525019593,0.6172801231789663,0.41859552307550574
0.7006986674182721,-0.29475167951099995,-0.6173340663307731,-0.3116326838931658,-0.0922131108423612,0.2914840551391088,-0.05605063154724754,0.34838909078787345,-0.6891350913898142,0.23947967641523762,0.6182131520357583,0.4191031663389794
0.7014170684175954,-0.29408923892902433,-0.6176831525657649,-0.31209049017057433,-0.09256605577263975,0.2919048378115549,-0.05610951421087967,0.34868510360867305,-0.6902233134776694,0.23980539814369228,0.6191652675228293,0.419669737198461
0.7021220226847279,-0.2935491467166564,-0.6180863696670511,-0.3125437691178172,-0.0930401530310907,0.29230648715679336,-0.0560280422774553,0.34889401856746344,-0.6912542978148716,0.24013569144481428,0.6200794492492538,0.4201243875135567
0.7027680090311152,-0.2930247317630557,-0.6184852046925629,-0.3130475333427097,-0.09338540686854577,0.2927614125411085,-0.05588516414789252,0.34921003317301735,-0.6923468903568475,0.2403930983926004,0.6209857789292528,0.4207301384355509
0.7034083994957342,-0.2925329505813267,-0.6190263612566289,-0.31347364820481305,-0.09370747841161746,0.29341295205481693,-0.05569921446305232,0.3495001916587744,-0.6933581953099015,0.24065379689275015,0.6218949742192924,0.42127386879195655
0.704119057030883,-0.2920311407359592,-0.619657856181049,-0.3137934775604444,-0.09403409461910203,0.29409150643247145,-0.05548085114625202,0.34976643558648035,-0.694331336979229,0.2408725185143945,0.6227738255908102,0.42183219188546833
0.7048351535713603,-0.29160183021512137,-0.6202226222805772,-0.3142853473176759,-0.09436607707688954,0.2948193490017104,-0.05528248012120561,0.34988673361726685,-0.6953210337571232,0.2410616022475286,0.6236720789713611,0.4222807304565463
0.705550537888388,-0.29114585611821436,-0.6207443006196689,-0.3147120371530255,-0.0948288562256232,0.2956009816773894,-0.05500605453980902,0.34992198899625,-0.6962437001354331,0.24129639725658777,0.6245698150418812,0.4227878151233878
0.706236529445626,-0.29062328349151473,-0.6212105076047781,-0.3151170778971097,-0.0952129805442669,0.29641124560044435,-0.0547123507844195,0.34987687911032,-0.6971547854180276,0.2415367663262705,0.625420669973407,0.42332868938945467
0.7069063634725279,-0.2900884199305699,-0.6215472424311189,-0.3155071130766214,-0.09545046434982372,0.29726020319244995,-0.054298581955796614,0.3498549519151903,-0.6980489209396175,0.24192126763372968,0.6262472688947717,0.4238897646085656
0.7075659007840331,-0.2895930501471522,-0.6219605186751165,-0.3158782735369872,-0.09555959359605476,0.29817910765602057,-0.05390164223751126,0.349904247133536,-0.6988704608981945,0.24234407163736288,0.6270693073557326,0.4244244929292951
0.7082392026303869,-0.28915331415460566,-0.6222761189723253,-0.3162450353389864,-0.09565360037717097,0.29910644984279683,-0.05377560074709377,0.3501072310376371,-0.6996671890136343,0.24278704729245495,0.6279194745317478,0.4249721533117672
0.708908780511908,-0.2887365942669999,-0.6225108663860162,-0.3165630452250179,-0.09557973345463504,0.3000300536664473,-0.053799996826869714,0.35043171489443703,-0.7004843742511131,0.24314647882018237,0.6288345504110544,0.4255667572295447
0.7095947265085123,-0.28828707865456443,-0.6225987320223805,-0.31676036665951907,-0.09552038447433697,0.3008375847019345,-0.05376629351378499,0.35080510077478627,-0.7013763408782988,0.2435198715330618,0.6297905439464734,0.42623138223504026
0.7103239330877436,-0.28800925897289453,-0.6225695745405511,-0.3170529415906079,-0.09539301963093731,0.3016338991378707,-0.05375145267890879,0.35113986038950784,-0.7023180944075899,0.24399031976443286,0.6307510872273442,0.42680370383627586
0.7109572310699988,-0.28771544077156486,-0.6225666268158397,-0.3173402220490966,-0.09518814514075474,0.3024414530903999,-0.05390164788578145,0.3515428810370829,-0.7033419573611862,0.24448917451068175,0.6317790018870049,0.4273007892229247
0.711644042364858,-0.2874435293570769,-0.622522257742596,-0.31781451522846077,-0.09487769504073826,0.30326876700636085,-0.05393936319817977,0.35192672801311314,-0.7043722997273871,0.24499711218217093,0.6328375406806851,0.42768319130762117
0.712273631813518,-0.28707214645062246,-0.6226332910635192,-0.3182824457145633,-0.0944722133521466,0.30406768070090556,-0.05399962546346963,0.35242203294458774,-0.7054540304480963,0.24558148113099326,0.6338347290426223,0.42796117897595604
0.7129594886922244,-0.28683327915557405,-0.6228645194241897,-0.31881693769635694,-0.09422947910625244,0.3049014183730223,-0.05415392744160148,0.3528893464643833,-0.7064874620897112,0.2461516563775997,0.6347436944187446,0.42822331266974034
0.7135519361415975,-0.28676241862054414,-0.6231749879925943,-0.3193029758065507,-0.09398078964418813,0.3057513454736123,-0.05430167424668419,0.35319187551023096,-0.7075162758888355,0.24674832725749496,0.6356727642279292,0.4284762256727706
0.7140671045740212,-0.2866824467341474,-0.6235730962689903,-0.31983921279088673,-0.09375149555597728,0.30653355942374233,-0.054304317190133615,0.353476860342456,-0.7085795621344582,0.24736333545251668,0.6365838363092855,0.4287981086469621
0.7145900281085877,-0.2866668254591529,-0.624098623903245,-0.3202814326445979,-0.09363125367717744,0.30728327540043593,-0.05430932756738754,0.35367873083028123,-0.7097104800551018,0.24793562187336118,0.6374969480357295,0.42923175340948627
0.7152615956818912,-0.2867421552466483,-0.6246240630679125,-0.32066317106055886,-0.09370849474897124,0.30797293927450065,-0.05432135287816329,0.3539646501916846,-0.7108125695331218,0.24838865516954883,0.6384190063860699,0.4298075233892504
0.715886031363125,-0.286882429808373,-0.6251386965373091,-0.32090546252614033,-0.09381679786094031,0.30864441036302553,-0.05435727752798238,0.35412264346853367,-0.7119144955689853,0.24898874107901195,0.6393650704584205,0.43045609383621414
0.7165503435711823,-0.28683729559638527,-0.6257109875821957,-0.3212500755371922,-0.09383846457432006,0.3091027548203441,-0.05422298178778849,0.35410904743596305,-0.7130358362000133,0.24953949778588533,0.6403362059296814,0.43116507388567554
0.7172826288231882,-0.28680574735409736,-0.6263959860561205,-0.3214823335521648,-0.09396856052513938,0.30944462895147395,-0.05397785547464675,0.35397553877279914,-0.7141559892267311,0.25023301223633243,0.6413099849401351,0.4318432334933734
0.7179976004388607,-0.28666336811214566,-0.6271563969322846,-0.32147301842952797,-0.09408220486655187,0.3097897754878467,-0.05369575939871134,0.35380056144273114,-0.7152797390886388,0.2508985729124668,0.6423147503526699,0.43261504077808416
0.7187237691746622,-0.28645701914176636,-0.6279683625563949,-0.32147351154732245,-0.09427857843981426,0.3101373327039834,-0.05324895259157702,0.353527613184741,-0.7163486377474659,0.2515867761050749,0.6433040691673109,0.4334075799354376
0.7194768258269783,-0.28622348569736106,-0.6288629880117665,-0.32161629190932517,-0.09446078779422927,0.3104487006808601,-0.05267601428614194,0.35336259090851324,-0.7174081293506817,0.25220052970302087,0.6443086406381083,0.43407384308857144
0.7202319637098529,-0.2858847233034638,-0.6297636521138285,-0.32163920112788613,-0.09461448716496786,0.3108815147313654,-0.052109062111960425,0.3532055088834543,-0.7184322561639747,0.2527595654763085,0.6453042043705325,0.43467559085986757
0.7209784561481478,-0.2855453406846016,-0.6306673808299802,-0.3217947802150696,-0.09472023773647564,0.3114372476785592,-0.05165914294879425,0.3531293842747612,-0.719526116794575,0.253256778827733,0.6462784797762402,0.435275369853079
0.7217262939918622,-0.2851779221932123,-0.6316487942371897,-0.32208557655971476,-0.0948260202270056,0.3119695555981395,-0.05131852797742833,0.3531946115710505,-0.7205752233962224,0.2536515123297182,0.6472305483150367,0.43585764770351465
0.7225723235886273,-0.2848906062079158,-0.6324485778022829,-0.32249270009768594,-0.09485621968953908,0.31248622535364395,-0.05103261686450532,0.3535484400339876,-0.7216701104393145,0.2540124531798143,0.64817481563504,0.4364061998930527
0.7234749024998359,-0.2844621089356253,-0.6331025927653895,-0.3229481699235982,-0.09483476921077433,0.31294055932978393,-0.05069671307779922,0.35380576688584764,-0.7228009052824748,0.25437428586326893,0.6491560700358978,0.43709126638395496
0.7243379801755628,-0.2840082759773861,-0.6336584570035968,-0.323233490164724,-0.09495842543187485,0.3133747773665537,-0.05025340115619531,0.3541010739480464,-0.7239378420257025,0.25468015382949805,0.6500936935515423,0.4377805232439287
0.7251382605927327,-0.2835571969596699,-0.6342324306353117,-0.32368633261067953,-0.09526388284728454,0.31371339626812017,-0.04980870170909041,0.3543301823385065,-0.7250395932338543,0.2549715905398944,0.6510492550702165,0.4385442058631285
0.7259806119249403,-0.28302919363094775,-0.6348394717462466,-0.3241222349425573,-0.09558902643554788,0.31404020396677296,-0.049257040776996684,0.354508954790981,-0.7261242268240853,0.2552886339661214,0.6520359677264271,0.4392941751107275
0.7266550740027532,-0.28252091288150616,-0.6354624537522403,-0.3244357783669041,-0.09601809654132776,0.3143594089595134,-0.04869742407103189,0.3546000579924767,-0.7271798822511993,0.25570336834981666,0.6530047531201714,0.44005641398777406
0.7272538800242158,-0.2819493119168369,-0.636105530888441,-0.3246572915646339,-0.09640891638466147,0.31461220175389615,-0.0479532691605354,0.3545989723294157,-0.7282283203390207,0.2562204015024712,0.6539836292942263,0.440954595967171
0.727908891456078,-0.2812590942074503,-0.6367484898389825,-0.32464251509130476,-0.09692047345766777,0.31469486679065817,-0.04710234462444534,0.3545524349549105,-0.7293068262524758,0.2566390625956589,0.6549206063048205,0.4418707594007949
0.7286115814457278,-0.2808386406916623,-0.637550857590317,-0.3246743049019247,-0.09746486721030757,0.3148468855815132,-0.04629127734283873,0.35458762258837506,-0.7303576843971566,0.2571184320442886,0.6558802551272873,0.4428078050258068
0.7292642668420007,-0.28055161869419737,-0.6383052078467465,-0.32470753641900796,-0.0979495451342058,0.31524289717786574,-0.04557786346906572,0.3546893524400517,-0.731402077280651,0.25746585779850933,0.656816197026177,0.4437189753607657
0.7298343671616994,-0.28037161345161365,-0.6390910798465067,-0.3247389745891814,-0.09829149759401194,0.3156657576361888,-0.044950400687314304,0.35489456960766963,-0.7324688791841981,0.25779999110025087,0.6578199229024905,0.4445132712001141
0.7302581628371901,-0.2800771834112307,-0.6399655513341632,-0.32466908217804397,-0.09840500285230903,0.316107158763093,-0.044332458993231516,0.35502330786620995,-0.7335296442455576,0.2580761902865736,0.658771912358378,0.44527234348410866
0.7306992001866228,-0.27983115047247625,-0.6409192184148815,-0.3245490994386819,-0.09841981754744804,0.31658619024895396,-0.04376133175289542,0.3552165073590468,-0.7346487556375252,0.2582736872012364,0.6596860388359236,0.44611797931772607
0.7311422346365918,-0.2797307977936481,-0.6417711848150296,-0.32464526496322904,-0.09839223431009335,0.31707767901710876,-0.04350214055472028,0.35536630552175863,-0.7357410877177518,0.25841094444086876,0.6605007699576225,0.44684825004009887
0.731641669412732,-0.2794948241918382,-0.642677294735574,-0.32482366852946787,-0.09844545227178898,0.3175794177061649,-0.04328268684220123,0.3556221096877472,-0.7369023335895051,0.25851825517988886,0.6613698361960154,0.44757890495042774
0.7321813494821524,-0.2791480569516451,-0.6434259438505582,-0.3251054122858362,-0.0984376508016374,0.31815405464947294,-0.04310389939646779,0.3560808368173453,-0.7380326837930268,0.2587449719341807,0.6622371687957906,0.44826636454625
0.732751021887592,-0.2787448057338427,-0.6440427552263259,-0.32543646986664787,-0.0983734474999189,0.31877288822181876,-0.04309601581429835,0.35667976242981525,-0.7391422524089019,0.25880931082354475,0.6631132133699948,0.4489194670607306
0.7333081395987945,-0.2783044164217528,-0.6447879329721443,-0.3256897070598221,-0.09822556505197512,0.31942224089015475,-0.043175123164633754,0.35742356982767204,-0.7402877755463501,0.25894584153174066,0.663994825426,0.44965926862472483
0.7339381206852352,-0.2779007343429118,-0.6455801789592931,-0.3258713894863111,-0.09800736764189648,0.32010753887285903,-0.04315799901821278,0.3581762607258356,-0.7414048959762923,0.2593057007235522,0.6648466019301112,0.45021004921158375
0.7345212405106236,-0.27767847809495216,-0.646377426904721,-0.3262149675479462,-0.09778042007183682,0.3208335643590922,-0.04319606732660945,0.3589160612881887,-0.7425447436642635,0.25959212143088367,0.6656603904703147,0.45070297715388136
0.7351317620894869,-0.27756760160371524,-0.6470959703586916,-0.32663062182151376,-0.09754205851352062,0.32151698762564895,-0.04330455846309365,0.3597263215181317,-0.7436562858432473,0.2598925371261025,0.6664332143086629,0.45122924110074947
0.7357654896324777,-0.2775904553160324,-0.6477649174404189,-0.3271108227951906,-0.0972684012442844,0.3221755051554155,-0.0433971360099583,0.36058856908838427,-0.7447633980652415,0.2602258519851932,0.6672397092434361,0.45178286761771486
0.7364030233776512,-0.2777239706688473,-0.6485205959298473,-0.32763256214631725,-0.0969375687365875,0.3228273723725316,-0.0434779034167148,0.36133366189093064,-0.745910965676878,0.2606384995053049,0.6680957805083917,0.45219401913542495
0.7370365807564184,-0.2777385844499054,-0.6492354622165974,-0.32793610774933235,-0.09660795632897154,0.3234690764447117,-0.043483486703586365,0.3619281446996037,-0.7470589381198219,0.2610522601920275,0.6689532082987943,0.4526009588207973
0.7376847254477581,-0.2778457664856969,-0.6498947304422706,-0.328071526459718,-0.0964197756665072,0.3240545751801444,-0.04341180058995012,0.3624709728419249,-0.7482148500291165,0.26155039403355357,0.6697589480686498,0.4530489232412897
0.7382274137416514,-0.27780402095490775,-0.6504663185679013,-0.3283612981712666,-0.09630599166663284,0.3246256714905988,-0.04344380119607051,0.3630838148244017,-0.7493990275463976,0.26215056168057665,0.670557902694056,0.4535978312459157
0.7388211915476666,-0.27768777849542575,-0.6509651061135855,-0.328517887418167,-0.09629005520866007,0.32520778019528557,-0.04353523849743387,0.36376185342598333,-0.7505688627804429,0.2627972122544945,0.671373559124206,0.45409504520631816
0.7394564012659572,-0.2775656676516168,-0.6515480921545088,-0.3287191125168841,-0.09616319092052662,0.32579422335602554,-0.043692465498994956,0.364500109123598,-0.7517317534138438,0.2634399567742946,0.6721979655197089,0.45469412542376275
0.740135995840614,-0.27730304335870626,-0.6520789210532892,-0.3287606814508282,-0.09602948565019188,0.3265568972600795,-0.04379997947567457,0.3652614605959583,-0.7528587323460619,0.2641026975002795,0.6730880114830884,0.4552441850923223
0.7409247672878472,-0.277007087592511,-0.652647966523647,-0.3289513098773648,-0.09586286832357223,0.3273835792743463,-0.04398030525363252,0.36605585592498935,-0.7539581044394621,0.26473072183277274,0.6739453552663726,0.45577743833808737
0.7416171763055516,-0.2768101552124605,-0.6531824208647787,-0.3292597447098054,-0.09578149887678719,0.3281703835548166,-0.04422805074286074,0.36680214781803316,-0.7550663999862454,0.2655080506087851,0.6748695709324014,0.4562370404778334
0.7423264776364692,-0.2765790312851186,-0.6535393741926129,-0.32951381356722864,-0.0957534826561076,0.32897523169618126,-0.0442778068559158,0.36747676432011317,-0.7561250327528252,0.2662778290586994,0.6758354414472838,0.45672622091108783
0.7429782078491042,-0.276409912762794,-0.6539900935257806,-0.3296674078234803,-0.09567204113608352,0.32976570201247557,-0.044364232496190266,0.36819743876155625,-0.757214313750056,0.2669471894318509,0.6767745097723405,0.45715764317754276
0.7437295316264527,-0.27643288712894587,-0.6544266769819825,-0.3298004324852755,-0.095592992890706,0.33053126632609914,-0.04434135683113411,0.3688353741453678,-0.7582952470150075,0.2674990888240251,0.6777410370071597,0.45766032584776306
0.744486980713828,-0.2765844542011913,-0.6549407125351991,-0.329833542500825,-0.09557361958237062,0.331342923229129,-0.04421847360333083,0.3693913292760702,-0.7593883215418308,0.2679307254985972,0.6787548393723372,0.4581526528703983
0.7450892285622432,-0.2765179286468452,-0.6554200152927887,-0.32990468563495035,-0.09548769080178818,0.33210609125643686,-0.04398850495626609,0.36973894202894425,-0.7604038204132356,0.2682517666749365,0.679755279942819,0.45862986465579103
