step,generator_loss,discriminator_loss
1319,0.048851851373910904,-0.23567098379135132
1320,0.06226102262735367,-0.235261470079422
1321,0.053951650857925415,-0.24502940475940704
1322,0.054265450686216354,-0.23984242975711823
1323,0.04958909749984741,-0.2232201099395752
1324,0.05254317820072174,-0.2228023111820221
1325,0.043825846165418625,-0.19998763501644135
1326,0.04991873726248741,-0.24553167819976807
1327,0.07211577147245407,-0.21611076593399048
1328,0.04351700842380524,-0.26070067286491394
1329,0.057541437447071075,-0.18308323621749878
1330,0.048666998744010925,-0.24198946356773376
1331,0.0593690387904644,-0.22373265027999878
1332,0.05414487421512604,-0.1935395896434784
1333,0.06775912642478943,-0.2292715460062027
1334,0.051670342683792114,-0.2151070386171341
1335,0.05744951218366623,-0.22531461715698242
1336,0.07040591537952423,-0.2449253648519516
1337,0.08761706948280334,-0.2132737934589386
1338,0.06726285815238953,-0.22083690762519836
1339,0.08173525333404541,-0.22709786891937256
1340,0.06721501797437668,-0.21440601348876953
1341,0.07031389325857162,-0.23344816267490387
1342,0.06224486231803894,-0.22894783318042755
1343,0.0683230310678482,-0.2206704467535019
1344,0.06133338809013367,-0.19623175263404846
1345,0.06199221312999725,-0.22650286555290222
1346,0.06060837581753731,-0.21879972517490387
1347,0.0803242176771164,-0.22335903346538544
1348,0.0702451542019844,-0.26142817735671997
1349,0.08447355777025223,-0.2614458501338959
1350,0.0564020574092865,-0.2103065848350525
1351,0.06600947678089142,-0.21753151714801788
1352,0.08156479150056839,-0.22498150169849396
1353,0.06857064366340637,-0.2618074119091034
1354,0.05963224545121193,-0.1926274299621582
1355,0.07651001214981079,-0.2414468675851822
1356,0.07030899077653885,-0.24545779824256897
1357,0.052977997809648514,-0.21077795326709747
1358,0.07098760455846786,-0.23913170397281647
1359,0.06666365265846252,-0.22194147109985352
1360,0.06623833626508713,-0.194307342171669
1361,0.062173474580049515,-0.22789525985717773
1362,0.05608000606298447,-0.2524222731590271
1363,0.06281086802482605,-0.22452010214328766
1364,0.06648402661085129,-0.2275395393371582
1365,0.06425941735506058,-0.23412103950977325
1366,0.06975750625133514,-0.20994600653648376
1367,0.0696980431675911,-0.2359357327222824
1368,0.06414216011762619,-0.222210094332695
1369,0.060751333832740784,-0.24718599021434784
1370,0.07041887938976288,-0.22664093971252441
1371,0.0646289736032486,-0.22718657553195953
1372,0.06131695955991745,-0.2312280833721161
1373,0.07129407674074173,-0.2255982607603073
1374,0.07259773463010788,-0.2064564824104309
1375,0.06777065247297287,-0.24034784734249115
1376,0.06257079541683197,-0.2125479280948639
1377,0.06045384332537651,-0.21225222945213318
1378,0.06492976099252701,-0.2404414415359497
1379,0.07113151252269745,-0.2565579414367676
1380,0.06095586717128754,-0.22144317626953125
1381,0.06614034622907639,-0.21958796679973602
1382,0.06215200573205948,-0.2003379911184311
1383,0.05594547092914581,-0.21356427669525146
1384,0.07179997861385345,-0.2184252142906189
1385,0.06905204057693481,-0.22005631029605865
1386,0.06635355949401855,-0.24128654599189758
1387,0.07365595549345016,-0.2325509786605835
1388,0.07031186670064926,-0.24755223095417023
1389,0.06577969342470169,-0.21719789505004883
1390,0.062165677547454834,-0.19003915786743164
1391,0.061336833983659744,-0.2177330106496811
1392,0.06165786460042,-0.24836283922195435
1393,0.06773024052381516,-0.23053023219108582
1394,0.08325469493865967,-0.23530274629592896
1395,0.06982649862766266,-0.20869654417037964
1396,0.05560964718461037,-0.23958007991313934
1397,0.06500514596700668,-0.24049894511699677
1398,0.07050613313913345,-0.2303038388490677
1399,0.05916028469800949,-0.24369016289710999
1400,0.07811141759157181,-0.19564130902290344
1401,0.06142788380384445,-0.19768460094928741
1402,0.06976746767759323,-0.26534503698349
1403,0.05554209277033806,-0.23227503895759583
1404,0.07953288406133652,-0.1917431503534317
1405,0.06735250353813171,-0.2283220887184143
1406,0.059540119022130966,-0.21067781746387482
1407,0.0668872818350792,-0.23893004655838013
1408,0.07876093685626984,-0.21918818354606628
1409,0.08172585070133209,-0.20600712299346924
1410,0.06989751011133194,-0.22117601335048676
1411,0.06665779650211334,-0.2330721616744995
1412,0.07877393066883087,-0.22052310407161713
1413,0.061222802847623825,-0.21602003276348114
1414,0.06541533768177032,-0.22680331766605377
1415,0.06671183556318283,-0.24248744547367096
1416,0.08192059397697449,-0.2521999180316925
1417,0.06001986935734749,-0.22473546862602234
1418,0.06642016768455505,-0.22465606033802032
1419,0.05436299741268158,-0.21896794438362122
1420,0.06128980591893196,-0.20278240740299225
1421,0.06640255451202393,-0.22728930413722992
1422,0.07235629111528397,-0.18878790736198425
1423,0.0732065886259079,-0.1931656301021576
1424,0.06419625133275986,-0.2506862282752991
1425,0.06289304047822952,-0.22048760950565338
1426,0.0545533113181591,-0.24686181545257568
1427,0.052758581936359406,-0.21546822786331177
1428,0.06885149329900742,-0.2214640974998474
1429,0.06669313460588455,-0.2352289855480194
1430,0.07435518503189087,-0.22273148596286774
1431,0.0662640780210495,-0.1931222528219223
1432,0.04877449572086334,-0.20482991635799408
1433,0.07030823826789856,-0.20460639894008636
1434,0.06351245194673538,-0.24737367033958435
1435,0.06731118261814117,-0.2518899440765381
1436,0.06176387891173363,-0.19722184538841248
1437,0.07889096438884735,-0.24753399193286896
1438,0.07957464456558228,-0.1744016706943512
1439,0.07481890171766281,-0.22616836428642273
1440,0.04931747540831566,-0.21385370194911957
1441,0.06460071355104446,-0.19581344723701477
1442,0.047307226806879044,-0.21755845844745636
1443,0.06474117934703827,-0.2248726487159729
1444,0.06017250940203667,-0.20925982296466827
1445,0.06548316031694412,-0.22363197803497314
1446,0.05557780712842941,-0.21692609786987305
1447,0.07119863480329514,-0.21237283945083618
1448,0.06816664338111877,-0.243907168507576
1449,0.06708573549985886,-0.24597661197185516
1450,0.07717086374759674,-0.2041817009449005
1451,0.07445394992828369,-0.19200509786605835
1452,0.06437106430530548,-0.19460080564022064
1453,0.07501962780952454,-0.20911507308483124
1454,0.05464498698711395,-0.21847549080848694
1455,0.07000108808279037,-0.25410574674606323
1456,0.07284488528966904,-0.25658518075942993
1457,0.06625718623399734,-0.23556013405323029
1458,0.0661330446600914,-0.2119694948196411
1459,0.0670611560344696,-0.20334070920944214
1460,0.04900280013680458,-0.24680863320827484
1461,0.060094982385635376,-0.21835391223430634
1462,0.060986172407865524,-0.22181019186973572
1463,0.07156136631965637,-0.2261694371700287
1464,0.0612037368118763,-0.1999833881855011
1465,0.08179277926683426,-0.2315080612897873
1466,0.0620984248816967,-0.24030938744544983
1467,0.06563305109739304,-0.21854637563228607
1468,0.07521534711122513,-0.21340858936309814
1469,0.06604962795972824,-0.2431352734565735
1470,0.05607498437166214,-0.2036432921886444
1471,0.05651375651359558,-0.20154643058776855
1472,0.05417744442820549,-0.22418348491191864
1473,0.05661526322364807,-0.21193107962608337
1474,0.06377674639225006,-0.23149453103542328
1475,0.06041420251131058,-0.19761261343955994
1476,0.05845491588115692,-0.22505442798137665
1477,0.0681089386343956,-0.22555074095726013
1478,0.0761227235198021,-0.2111096978187561
1479,0.06780067831277847,-0.22936177253723145
1480,0.05890190601348877,-0.22887606918811798
1481,0.06651157885789871,-0.25254198908805847
1482,0.06850598752498627,-0.2380989044904709
1483,0.06517177075147629,-0.2367188185453415
1484,0.06898853927850723,-0.22237032651901245
1485,0.07091077417135239,-0.2380068302154541
1486,0.07455276697874069,-0.21738788485527039
1487,0.0757412388920784,-0.22164563834667206
1488,0.0623621940612793,-0.23460140824317932
1489,0.06709848344326019,-0.23728863894939423
1490,0.07195785641670227,-0.20317892730236053
1491,0.055231545120477676,-0.22547349333763123
1492,0.05859418958425522,-0.24237604439258575
1493,0.06585019826889038,-0.22000475227832794
1494,0.062010254710912704,-0.24614377319812775
1495,0.06252863258123398,-0.2251761108636856
1496,0.06792818009853363,-0.2205042541027069
1497,0.06360786408185959,-0.23596064746379852
1498,0.06431638449430466,-0.2094145268201828
1499,0.06716427952051163,-0.22159753739833832
1500,0.0786375105381012,-0.24549166858196259
1501,0.06469497829675674,-0.21568164229393005
1502,0.05765307694673538,-0.22339768707752228
1503,0.06750581413507462,-0.2224852740764618
1504,0.06798501312732697,-0.2003101408481598
1505,0.06945206224918365,-0.2310921549797058
1506,0.05228258669376373,-0.23425860702991486
1507,0.05603380501270294,-0.2349652200937271
1508,0.054295409470796585,-0.19955866038799286
1509,0.05540751665830612,-0.20291449129581451
1510,0.05214160308241844,-0.235280841588974
1511,0.06219366192817688,-0.2192332148551941
1512,0.07683438062667847,-0.22524890303611755
1513,0.06382652372121811,-0.21779140830039978
1514,0.059400465339422226,-0.23147329688072205
1515,0.05563105270266533,-0.22830994427204132
1516,0.06413738429546356,-0.23176217079162598
1517,0.06264735758304596,-0.23520329594612122
1518,0.06771976500749588,-0.20468881726264954
1519,0.05503968894481659,-0.2567299008369446
1520,0.07807517796754837,-0.24046590924263
1521,0.04562597721815109,-0.20239920914173126
1522,0.06984884291887283,-0.24315747618675232
1523,0.06730172783136368,-0.19074682891368866
1524,0.05987866222858429,-0.23755688965320587
1525,0.06257776916027069,-0.22603437304496765
1526,0.058630142360925674,-0.21980994939804077
1527,0.0752987414598465,-0.2537616491317749
1528,0.06870169192552567,-0.268310010433197
1529,0.06346435099840164,-0.22855550050735474
1530,0.06140398234128952,-0.22185099124908447
1531,0.05652208626270294,-0.22005070745944977
1532,0.06276737153530121,-0.2246018648147583
1533,0.066892609000206,-0.22727742791175842
1534,0.06189806014299393,-0.2223508656024933
1535,0.06586480140686035,-0.27004167437553406
1536,0.061926234513521194,-0.20886194705963135
1537,0.07427798211574554,-0.19880563020706177
1538,0.07210884243249893,-0.2004886120557785
1539,0.07065784931182861,-0.20493268966674805
1540,0.062028735876083374,-0.2007780373096466
1541,0.07444002479314804,-0.21028916537761688
1542,0.06258544325828552,-0.21192434430122375
1543,0.0717485100030899,-0.2562508285045624
1544,0.04390724003314972,-0.22938872873783112
1545,0.0685347244143486,-0.22391870617866516
1546,0.06281817704439163,-0.2181832492351532
1547,0.06829231232404709,-0.21783694624900818
1548,0.06207368150353432,-0.23359094560146332
1549,0.05359872803092003,-0.21941670775413513
1550,0.0587642639875412,-0.24776434898376465
1551,0.0709473267197609,-0.23644384741783142
1552,0.06406687945127487,-0.22893567383289337
1553,0.06345809251070023,-0.2263297289609909
1554,0.03940541669726372,-0.2262420505285263
1555,0.06752663850784302,-0.23121759295463562
1556,0.05918298289179802,-0.2094389647245407
1557,0.06566738337278366,-0.24730513989925385
1558,0.055211301892995834,-0.23144440352916718
1559,0.057486359030008316,-0.24913078546524048
1560,0.05466160178184509,-0.19686689972877502
1561,0.07257623970508575,-0.21044056117534637
1562,0.061577584594488144,-0.2114526480436325
1563,0.05177021771669388,-0.22027748823165894
1564,0.06788938492536545,-0.2440297156572342
1565,0.07508110255002975,-0.24641884863376617
1566,0.07090917229652405,-0.23112694919109344
1567,0.06939809769392014,-0.253592312335968
1568,0.058040373027324677,-0.21215781569480896
1569,0.05642455443739891,-0.2137584239244461
1570,0.06897052377462387,-0.24863429367542267
1571,0.05548812076449394,-0.21610121428966522
1572,0.08122222125530243,-0.23930811882019043
1573,0.06273164600133896,-0.199524387717247
1574,0.05874794349074364,-0.21490567922592163
1575,0.06073649227619171,-0.24108277261257172
1576,0.05408913269639015,-0.24381133913993835
1577,0.05559039115905762,-0.2478063851594925
1578,0.06480322033166885,-0.2371518760919571
1579,0.07026199996471405,-0.23011423647403717
1580,0.06609178334474564,-0.20701216161251068
1581,0.08384884893894196,-0.2218216508626938
1582,0.07586619257926941,-0.2195894718170166
1583,0.08084017038345337,-0.24266037344932556
1584,0.05389036983251572,-0.1923092007637024
1585,0.07933147251605988,-0.2395397573709488
1586,0.0703088790178299,-0.2153984159231186
1587,0.06577527523040771,-0.22035008668899536
1588,0.07138413935899734,-0.1960209757089615
1589,0.07672200351953506,-0.21158915758132935
1590,0.06662391871213913,-0.24972885847091675
1591,0.06891211867332458,-0.2258431315422058
1592,0.06890907883644104,-0.218827486038208
1593,0.06416909396648407,-0.23661687970161438
1594,0.06255819648504257,-0.2097528725862503
1595,0.05975915119051933,-0.21522924304008484
1596,0.08668611943721771,-0.2247152179479599
1597,0.07241960614919662,-0.23352043330669403
1598,0.07182731479406357,-0.22598779201507568
1599,0.06721313297748566,-0.1914375126361847
1600,0.07589702308177948,-0.23647485673427582
1601,0.0726916566491127,-0.23420095443725586
1602,0.07640070468187332,-0.1982765644788742
1603,0.05952433869242668,-0.23194646835327148
1604,0.05930456519126892,-0.20793753862380981
1605,0.0701444149017334,-0.22555725276470184
1606,0.07006953656673431,-0.23426631093025208
1607,0.08018109947443008,-0.2191755771636963
1608,0.05175756290555,-0.23792490363121033
1609,0.08052942901849747,-0.23494842648506165
1610,0.06603269279003143,-0.21519450843334198
1611,0.06849779933691025,-0.2361399233341217
1612,0.06366850435733795,-0.21691693365573883
1613,0.07020479440689087,-0.2131342887878418
1614,0.07545767724514008,-0.24855686724185944
1615,0.08129819482564926,-0.23069791495800018
1616,0.06426301598548889,-0.20773202180862427
1617,0.06682179868221283,-0.23391233384609222
1618,0.070755735039711,-0.2349943071603775
1619,0.06132292002439499,-0.24826018512248993
1620,0.06689203530550003,-0.22631444036960602
1621,0.07040305435657501,-0.21259868144989014
1622,0.0709020271897316,-0.24262356758117676
1623,0.0678388848900795,-0.20886299014091492
1624,0.06174902990460396,-0.2474426031112671
1625,0.07045350223779678,-0.22785884141921997
1626,0.06462135910987854,-0.22252333164215088
1627,0.06399013847112656,-0.24441741406917572
1628,0.07670041173696518,-0.21534700691699982
1629,0.06352277845144272,-0.2069166898727417
1630,0.06243136152625084,-0.2388981580734253
1631,0.07621206343173981,-0.2277788668870926
1632,0.07089994102716446,-0.24193470180034637
1633,0.08238128572702408,-0.24640443921089172
1634,0.08432787656784058,-0.20414666831493378
1635,0.08038061857223511,-0.2493162900209427
1636,0.08192365616559982,-0.21412304043769836
1637,0.06067541986703873,-0.24037566781044006
1638,0.07145480066537857,-0.24544821679592133
1639,0.06876172870397568,-0.23110195994377136
1640,0.08175189793109894,-0.2303362786769867
1641,0.0779830813407898,-0.22362133860588074
1642,0.0730925053358078,-0.19483552873134613
1643,0.06811292469501495,-0.23515714704990387
1644,0.07140140980482101,-0.2275187373161316
1645,0.07546570897102356,-0.24121251702308655
1646,0.08146031945943832,-0.1819373220205307
1647,0.07579652965068817,-0.19954723119735718
1648,0.08316259831190109,-0.221936896443367
1649,0.06829310208559036,-0.2360425889492035
1650,0.08769174665212631,-0.26002636551856995
1651,0.0725955069065094,-0.22585059702396393
1652,0.08483357727527618,-0.23548680543899536
1653,0.05958278477191925,-0.24452471733093262
1654,0.07106662541627884,-0.2558232247829437
1655,0.07377847284078598,-0.2208038717508316
1656,0.0701913982629776,-0.22076177597045898
1657,0.062135711312294006,-0.24443462491035461
1658,0.08238360285758972,-0.2548368275165558
1659,0.07207692414522171,-0.19383908808231354
1660,0.06565284729003906,-0.24858848750591278
1661,0.06711581349372864,-0.22056825459003448
1662,0.06808018684387207,-0.23171541094779968
1663,0.08167669177055359,-0.22704757750034332
1664,0.07621680200099945,-0.22921033203601837
1665,0.07796058058738708,-0.22389784455299377
1666,0.08357155323028564,-0.23058396577835083
1667,0.06709075719118118,-0.23347297310829163
1668,0.07223322987556458,-0.23157481849193573
1669,0.08102662861347198,-0.1901274472475052
1670,0.06253207474946976,-0.203621506690979
1671,0.08425986021757126,-0.20411570370197296
1672,0.06551921367645264,-0.2044782042503357
1673,0.07603990286588669,-0.20728208124637604
1674,0.07582984864711761,-0.22868193686008453
1675,0.07891044020652771,-0.20341067016124725
1676,0.07552986592054367,-0.22620296478271484
1677,0.08208835124969482,-0.21392390131950378
1678,0.07111617177724838,-0.20758762955665588
1679,0.07462418079376221,-0.23294660449028015
1680,0.06599051505327225,-0.24250628054141998
1681,0.06848108768463135,-0.21970295906066895
1682,0.07043061405420303,-0.23734672367572784
1683,0.06926625967025757,-0.24389564990997314
1684,0.08277519047260284,-0.22470949590206146
1685,0.08895807713270187,-0.23767134547233582
1686,0.08866319805383682,-0.22933918237686157
1687,0.06784687936306,-0.21761268377304077
1688,0.062033042311668396,-0.21497265994548798
1689,0.07456161826848984,-0.2376202940940857
1690,0.06148650497198105,-0.2049178183078766
1691,0.05621693655848503,-0.2355247288942337
1692,0.0693330243229866,-0.22963793575763702
1693,0.06445364654064178,-0.21792899072170258
1694,0.07158823311328888,-0.2158048003911972
1695,0.08395712822675705,-0.22723405063152313
1696,0.07015950977802277,-0.2306707501411438
1697,0.0766269862651825,-0.23601539433002472
1698,0.06775757670402527,-0.20837511122226715
1699,0.06853854656219482,-0.23577484488487244
1700,0.08634960651397705,-0.19580048322677612
1701,0.08575762808322906,-0.2194196879863739
1702,0.07309871166944504,-0.22641968727111816
1703,0.08068500459194183,-0.22843395173549652
1704,0.07911977916955948,-0.2515300512313843
1705,0.0764969140291214,-0.22830921411514282
1706,0.07482189685106277,-0.21678198873996735
1707,0.0675085112452507,-0.2557954490184784
1708,0.07202194631099701,-0.19465021789073944
1709,0.06861057877540588,-0.22705382108688354
1710,0.06532835215330124,-0.1953093558549881
1711,0.05650551989674568,-0.2106780856847763
1712,0.05788157880306244,-0.17921172082424164
1713,0.09233756363391876,-0.24188965559005737
1714,0.09785965085029602,-0.2357569932937622
1715,0.0791441798210144,-0.19306088984012604
1716,0.07834704965353012,-0.20788544416427612
1717,0.06558860838413239,-0.2443533092737198
1718,0.08206351846456528,-0.20326383411884308
1719,0.07112787663936615,-0.2006344050168991
1720,0.07710292190313339,-0.23317794501781464
1721,0.07385098189115524,-0.2548972964286804
1722,0.08119487762451172,-0.21392354369163513
1723,0.07560449838638306,-0.2395547330379486
1724,0.07976222038269043,-0.2235855907201767
1725,0.07117738574743271,-0.19920456409454346
1726,0.06337007880210876,-0.18516384065151215
1727,0.0659363642334938,-0.22036299109458923
1728,0.07891928404569626,-0.18024615943431854
1729,0.07356394827365875,-0.22052448987960815
1730,0.06320403516292572,-0.2530742883682251
1731,0.0589035227894783,-0.2372884452342987
1732,0.06866279989480972,-0.23844623565673828
1733,0.08471105247735977,-0.24497994780540466
1734,0.06371885538101196,-0.2052045613527298
1735,0.06543505191802979,-0.19883066415786743
1736,0.07872496545314789,-0.22047480940818787
1737,0.07960408926010132,-0.21560902893543243
1738,0.07742234319448471,-0.24630704522132874
1739,0.06492388248443604,-0.23801161348819733
1740,0.06922126561403275,-0.2052323967218399
1741,0.055214736610651016,-0.21782058477401733
1742,0.06866835057735443,-0.22812451422214508
1743,0.0586385652422905,-0.22363698482513428
1744,0.07051879912614822,-0.22243435680866241
1745,0.07802519202232361,-0.24535319209098816
1746,0.07933489978313446,-0.2274957299232483
1747,0.05353479087352753,-0.21814806759357452
1748,0.0691928118467331,-0.22859235107898712
1749,0.07564680278301239,-0.24424026906490326
1750,0.06372912228107452,-0.233903169631958
1751,0.08059336245059967,-0.22690711915493011
1752,0.06829524040222168,-0.23154932260513306
1753,0.0683746337890625,-0.2239179015159607
1754,0.06041347235441208,-0.22897663712501526
1755,0.060079436749219894,-0.22493520379066467
1756,0.07085020840167999,-0.2178480625152588
1757,0.06809663027524948,-0.21605220437049866
1758,0.0834866464138031,-0.19552123546600342
1759,0.05819699540734291,-0.21421636641025543
1760,0.08178531378507614,-0.2021312415599823
1761,0.08269286155700684,-0.23648741841316223
1762,0.07134033739566803,-0.2169257402420044
1763,0.061765462160110474,-0.20421336591243744
1764,0.06976482272148132,-0.24920685589313507
1765,0.07401830703020096,-0.21483059227466583
1766,0.07363162189722061,-0.20486965775489807
1767,0.07206010818481445,-0.2375912070274353
1768,0.06814278662204742,-0.23082855343818665
1769,0.06762418150901794,-0.2591671347618103
1770,0.08250134438276291,-0.22205618023872375
1771,0.06686335802078247,-0.22824332118034363
1772,0.06677605956792831,-0.21850301325321198
1773,0.07721919566392899,-0.21416406333446503
1774,0.06980174779891968,-0.19936390221118927
1775,0.06547897309064865,-0.21321053802967072
1776,0.07243140786886215,-0.2115573137998581
1777,0.06720472127199173,-0.25830206274986267
1778,0.07742667198181152,-0.20773091912269592
1779,0.07252480834722519,-0.21398717164993286
1780,0.08028354495763779,-0.21785175800323486
1781,0.06984244287014008,-0.24066917598247528
1782,0.06906601786613464,-0.23490168154239655
1783,0.0757354348897934,-0.247320294380188
1784,0.07822711765766144,-0.244074746966362
1785,0.0696411281824112,-0.23703289031982422
1786,0.07622190564870834,-0.21073605120182037
1787,0.0839850902557373,-0.21536271274089813
1788,0.0652908980846405,-0.23190118372440338
1789,0.08113374561071396,-0.2289336919784546
1790,0.06191525235772133,-0.25189289450645447
1791,0.06202801316976547,-0.21187251806259155
1792,0.07117709517478943,-0.2583320140838623
1793,0.07610153406858444,-0.20494632422924042
1794,0.07579238712787628,-0.23552514612674713
1795,0.0731048434972763,-0.2260698676109314
1796,0.07574421912431717,-0.23707199096679688
1797,0.07507763803005219,-0.25260302424430847
1798,0.08186249434947968,-0.24410830438137054
1799,0.07282990962266922,-0.22746874392032623
1800,0.07328175008296967,-0.19006229937076569
1801,0.07662945240736008,-0.2326699048280716
1802,0.0771384984254837,-0.21890100836753845
1803,0.07051869481801987,-0.2190111130475998
1804,0.07050962001085281,-0.19153155386447906
1805,0.06958655267953873,-0.25000789761543274
1806,0.07400993257761002,-0.21914392709732056
1807,0.05290019139647484,-0.21733273565769196
1808,0.05310807749629021,-0.2513863146305084
1809,0.07646985352039337,-0.23638556897640228
1810,0.07272937148809433,-0.2376318871974945
1811,0.0764579102396965,-0.2039378434419632
1812,0.07639651000499725,-0.24373751878738403
1813,0.06972740590572357,-0.25339922308921814
1814,0.05813843384385109,-0.24672193825244904
1815,0.05364026129245758,-0.2424330711364746
1816,0.07136604189872742,-0.19860300421714783
1817,0.05889051780104637,-0.23160739243030548
1818,0.07002735137939453,-0.21531595289707184
1819,0.061224229633808136,-0.21201004087924957
1820,0.0712183341383934,-0.21020661294460297
1821,0.06305766105651855,-0.25606945157051086
1822,0.06963254511356354,-0.21365906298160553
1823,0.06966256350278854,-0.24451547861099243
1824,0.05950900539755821,-0.2378300130367279
1825,0.06372243911027908,-0.1894553154706955
1826,0.05656493455171585,-0.21279001235961914
1827,0.06971254199743271,-0.21506188809871674
1828,0.05984519422054291,-0.2370981127023697
1829,0.068900927901268,-0.20149140059947968
1830,0.07492858916521072,-0.23132821917533875
1831,0.06189708039164543,-0.18631601333618164
1832,0.05550501495599747,-0.21129728853702545
1833,0.0736779123544693,-0.23485122621059418
1834,0.07037954777479172,-0.22432772815227509
1835,0.06988620012998581,-0.22535602748394012
1836,0.07799685001373291,-0.20789991319179535
1837,0.058907363563776016,-0.23177111148834229
1838,0.0706542581319809,-0.22412538528442383
1839,0.07666744291782379,-0.20222993195056915
1840,0.07327717542648315,-0.2230907827615738
1841,0.071519635617733,-0.21172691881656647
1842,0.06381223350763321,-0.21409539878368378
1843,0.06676404923200607,-0.23263823986053467
1844,0.06732838600873947,-0.23853841423988342
1845,0.06760167330503464,-0.22227507829666138
1846,0.05907689034938812,-0.23836959898471832
1847,0.0718083381652832,-0.2420080602169037
1848,0.06570187956094742,-0.20333833992481232
1849,0.07331104576587677,-0.23607143759727478
1850,0.07231646031141281,-0.22958889603614807
1851,0.06907463073730469,-0.21382366120815277
1852,0.06774090975522995,-0.21771802008152008
1853,0.07997072488069534,-0.2260400354862213
1854,0.07889564335346222,-0.20493480563163757
1855,0.06855808198451996,-0.20059658586978912
1856,0.08281385153532028,-0.23268094658851624
1857,0.0758833959698677,-0.2555020749568939
1858,0.0668964833021164,-0.23348180949687958
1859,0.08509740978479385,-0.2564496695995331
1860,0.08190594613552094,-0.22208474576473236
1861,0.07427144795656204,-0.24969610571861267
1862,0.07020137459039688,-0.21567483246326447
1863,0.07329319417476654,-0.22886691987514496
1864,0.0612495057284832,-0.19634976983070374
1865,0.06342902779579163,-0.2187613695859909
1866,0.06677457690238953,-0.23463663458824158
1867,0.06273502111434937,-0.23955272138118744
1868,0.07329294830560684,-0.23280757665634155
1869,0.07697901874780655,-0.20893734693527222
1870,0.06572521477937698,-0.21503667533397675
1871,0.06328198313713074,-0.2160843014717102
1872,0.06530234962701797,-0.23768649995326996
1873,0.08533447235822678,-0.261436402797699
1874,0.06251101195812225,-0.2013290673494339
1875,0.06573537737131119,-0.24018681049346924
1876,0.07420460134744644,-0.23047548532485962
1877,0.07034330815076828,-0.1978493630886078
1878,0.07107781618833542,-0.239054873585701
1879,0.07443094253540039,-0.21146687865257263
1880,0.06852781027555466,-0.1914549022912979
1881,0.06656955182552338,-0.25182676315307617
1882,0.07695962488651276,-0.19470562040805817
1883,0.08357982337474823,-0.2335319221019745
1884,0.06619708985090256,-0.23125895857810974
1885,0.07070494443178177,-0.2357541024684906
1886,0.06998181343078613,-0.26616203784942627
1887,0.05619996786117554,-0.22432859241962433
1888,0.07676785439252853,-0.2529047727584839
1889,0.06140740588307381,-0.2425781935453415
1890,0.0636545866727829,-0.19915108382701874
1891,0.06717413663864136,-0.21089698374271393
1892,0.06456538289785385,-0.22345897555351257
1893,0.06966081261634827,-0.2569369077682495
1894,0.06822782754898071,-0.21354827284812927
1895,0.05605361983180046,-0.24184267222881317
1896,0.06004282459616661,-0.1831885576248169
1897,0.06380265951156616,-0.23134897649288177
1898,0.06595760583877563,-0.24880701303482056
1899,0.0662984773516655,-0.24930325150489807
1900,0.060127027332782745,-0.253706157207489
1901,0.06974221765995026,-0.20833620429039001
1902,0.07598141580820084,-0.20809875428676605
1903,0.05950002372264862,-0.23277223110198975
1904,0.06908061355352402,-0.24218523502349854
1905,0.08402104675769806,-0.19505947828292847
1906,0.08420680463314056,-0.23264461755752563
1907,0.07540068030357361,-0.22771768271923065
1908,0.07411380112171173,-0.26189833879470825
1909,0.06609143316745758,-0.2360547035932541
1910,0.07330838590860367,-0.22814959287643433
1911,0.05779819190502167,-0.18979842960834503
1912,0.04869138449430466,-0.1974041908979416
1913,0.06794751435518265,-0.22426435351371765
1914,0.05492747575044632,-0.24088671803474426
1915,0.06742323935031891,-0.24402761459350586
1916,0.0574939139187336,-0.23480485379695892
1917,0.05773186311125755,-0.20090481638908386
1918,0.07026644051074982,-0.21784275770187378
1919,0.061826977878808975,-0.23461253941059113
1920,0.0676790326833725,-0.2279168665409088
1921,0.05339876934885979,-0.22806359827518463
1922,0.07057777047157288,-0.21740229427814484
1923,0.06098440662026405,-0.23824214935302734
1924,0.07846562564373016,-0.1963692307472229
1925,0.08933579176664352,-0.23608404397964478
1926,0.06577320396900177,-0.2289218157529831
1927,0.054440099745988846,-0.2617017328739166
1928,0.08246978372335434,-0.20825093984603882
1929,0.05881703644990921,-0.2200983166694641
1930,0.0633183941245079,-0.1958087533712387
1931,0.0698440745472908,-0.23814146220684052
1932,0.06272269785404205,-0.22227396070957184
1933,0.05324471741914749,-0.18353575468063354
1934,0.07670846581459045,-0.20080125331878662
1935,0.06321137398481369,-0.22063075006008148
1936,0.07871343940496445,-0.19437438249588013
1937,0.0711585208773613,-0.23741260170936584
1938,0.06600585579872131,-0.23727859556674957
1939,0.056876301765441895,-0.2279769480228424
1940,0.07293149083852768,-0.2295246720314026
1941,0.06585485488176346,-0.191648930311203
1942,0.07929318398237228,-0.22986647486686707
1943,0.07182586938142776,-0.23007293045520782
1944,0.0671614482998848,-0.21205423772335052
1945,0.06734021008014679,-0.22338071465492249
1946,0.06430681049823761,-0.2526528239250183
1947,0.06233393773436546,-0.2408212572336197
1948,0.0807684063911438,-0.23089361190795898
1949,0.07503470778465271,-0.21118175983428955
1950,0.0702122375369072,-0.21550805866718292
1951,0.07791859656572342,-0.209417924284935
1952,0.06420178711414337,-0.22600597143173218
1953,0.07287903875112534,-0.18068230152130127
1954,0.05159096047282219,-0.2564433217048645
