step,kullback_leibler,generator_entropy
1395,0.05098722502589226,1.6329401731491089
1396,0.05006387457251549,1.5847761631011963
1397,0.017666134983301163,1.6365857124328613
1398,0.02791683003306389,1.6050379276275635
1399,0.10516554862260818,1.6049339771270752
1400,0.06253013759851456,1.601676106452942
1401,0.03478808328509331,1.5838314294815063
1402,0.023593194782733917,1.5889835357666016
1403,0.02214794047176838,1.6075785160064697
1404,0.03457287698984146,1.5918781757354736
1405,0.016091138124465942,1.6314349174499512
1406,0.061502497643232346,1.589951992034912
1407,0.021007854491472244,1.6207835674285889
1408,0.07602408528327942,1.630990982055664
1409,0.03275484964251518,1.6507419347763062
1410,0.02872982621192932,1.6130645275115967
1411,0.011275522410869598,1.6008877754211426
1412,0.00753247644752264,1.6336300373077393
1413,0.01643950492143631,1.614013433456421
1414,0.04442306607961655,1.6303517818450928
1415,0.04110296070575714,1.6222023963928223
1416,0.013524357229471207,1.6055970191955566
1417,0.04611002653837204,1.6277482509613037
1418,0.045437075197696686,1.5985486507415771
1419,0.034267500042915344,1.5912456512451172
1420,0.026739107444882393,1.6512144804000854
1421,0.012219127267599106,1.6298282146453857
1422,0.020077131688594818,1.6086890697479248
1423,0.028490960597991943,1.612998127937317
1424,0.1364162266254425,1.6544253826141357
1425,0.06616207957267761,1.6250351667404175
1426,0.07340052723884583,1.6074368953704834
1427,0.0562279112637043,1.645530343055725
1428,0.03129642456769943,1.6069080829620361
1429,0.029632341116666794,1.6296124458312988
1430,0.058363303542137146,1.6075233221054077
1431,0.023111872375011444,1.5747690200805664
1432,0.03951963409781456,1.5969562530517578
1433,0.05072784423828125,1.5920321941375732
1434,0.027152612805366516,1.6071044206619263
1435,0.019826363772153854,1.5852041244506836
1436,0.03340268135070801,1.6106270551681519
1437,0.16165834665298462,1.6048755645751953
1438,0.050185397267341614,1.5817604064941406
1439,0.022607728838920593,1.5723180770874023
1440,0.0986727923154831,1.6229058504104614
1441,0.019771229475736618,1.6007341146469116
1442,0.02816176414489746,1.5974723100662231
1443,0.03355134651064873,1.6499972343444824
1444,0.18472003936767578,1.646167278289795
1445,0.045723531395196915,1.6104305982589722
1446,0.02086176723241806,1.604232668876648
1447,0.05470703914761543,1.6286935806274414
1448,0.0794554054737091,1.6496987342834473
1449,0.10661755502223969,1.6103631258010864
1450,0.06272390484809875,1.6086196899414062
1451,0.01782580092549324,1.59902822971344
1452,0.029228243976831436,1.5543725490570068
1453,0.22568780183792114,1.5791585445404053
1454,0.014000039547681808,1.6016316413879395
1455,0.028069965541362762,1.6098803281784058
1456,0.03566451370716095,1.6070153713226318
1457,0.0248572900891304,1.5930263996124268
1458,0.03962815925478935,1.588667631149292
1459,0.026210442185401917,1.5969796180725098
1460,0.018131136894226074,1.6143609285354614
1461,0.04878389835357666,1.5821659564971924
1462,0.02309425175189972,1.6042702198028564
1463,0.02048308402299881,1.646222472190857
1464,0.018534548580646515,1.5980000495910645
1465,0.023962728679180145,1.635912537574768
1466,0.024464130401611328,1.6329622268676758
1467,0.05745946988463402,1.585259199142456
1468,0.03485681489109993,1.6181561946868896
1469,0.022533778101205826,1.6134401559829712
1470,0.02434348315000534,1.5936850309371948
1471,0.299010306596756,1.629882574081421
1472,0.025769352912902832,1.6003730297088623
1473,0.027408882975578308,1.5906877517700195
1474,0.04646030068397522,1.581324577331543
1475,0.07589755952358246,1.6230998039245605
1476,0.07276758551597595,1.6152102947235107
1477,0.03285673260688782,1.5750408172607422
1478,0.022750016301870346,1.6057569980621338
1479,0.044497936964035034,1.6431763172149658
1480,0.053293377161026,1.5872002840042114
1481,0.056231167167425156,1.5894720554351807
1482,0.02224568836390972,1.6256744861602783
1483,0.16478556394577026,1.6139254570007324
1484,0.017518512904644012,1.6232249736785889
1485,0.248202383518219,1.6038422584533691
1486,0.199133962392807,1.6228320598602295
1487,0.04732660949230194,1.6090764999389648
1488,0.03384506702423096,1.6134862899780273
1489,0.025334469974040985,1.5964301824569702
1490,0.021511703729629517,1.6274373531341553
1491,0.028793085366487503,1.597023844718933
1492,0.050825074315071106,1.6083033084869385
1493,0.012804022058844566,1.609703540802002
1494,0.05453090742230415,1.5934672355651855
1495,0.02165667526423931,1.604506015777588
1496,0.08510088920593262,1.6470777988433838
1497,0.0866732969880104,1.6027374267578125
1498,0.023417117074131966,1.5943032503128052
1499,0.1987374722957611,1.58823823928833
1500,0.05998944491147995,1.6050840616226196
1501,0.02689036726951599,1.6003623008728027
1502,0.051111239939928055,1.590762734413147
1503,0.157935231924057,1.618543267250061
1504,0.038347434252500534,1.5901132822036743
1505,0.09571651369333267,1.6303982734680176
1506,0.030150266364216805,1.6247429847717285
1507,0.005643409676849842,1.6209683418273926
1508,0.07812441140413284,1.6039526462554932
1509,0.025398364290595055,1.5895345211029053
1510,0.030464187264442444,1.6564300060272217
1511,0.07407727092504501,1.6724046468734741
1512,0.07956694066524506,1.6133307218551636
1513,0.03874129429459572,1.6169240474700928
1514,0.029048580676317215,1.5976362228393555
1515,0.17690233886241913,1.6554043292999268
1516,0.07195623219013214,1.6263611316680908
1517,0.026767194271087646,1.6328933238983154
1518,0.03495413810014725,1.5955681800842285
1519,0.014428172260522842,1.6340053081512451
1520,0.04139168933033943,1.618879795074463
1521,0.018673241138458252,1.6142749786376953
1522,0.03917304053902626,1.6164419651031494
1523,0.016277506947517395,1.6289517879486084
1524,0.03741505742073059,1.6026527881622314
1525,0.015844963490962982,1.6079425811767578
1526,0.04428774490952492,1.6202056407928467
1527,0.037209928035736084,1.6093358993530273
1528,0.01534024067223072,1.6090284585952759
1529,0.04093576967716217,1.595740795135498
1530,0.017616070806980133,1.6354396343231201
1531,0.03864656761288643,1.617680311203003
1532,0.05615794658660889,1.598829984664917
1533,0.014634290710091591,1.6084928512573242
1534,0.11886033415794373,1.653381586074829
1535,0.21587088704109192,1.6176481246948242
1536,0.02507396601140499,1.612194299697876
1537,0.08000395447015762,1.6285028457641602
1538,0.04382900893688202,1.6131947040557861
1539,0.042556628584861755,1.6277334690093994
1540,0.03599751740694046,1.6005895137786865
1541,0.027475111186504364,1.6496095657348633
1542,0.0252421535551548,1.6480863094329834
1543,0.042339179664850235,1.6058695316314697
1544,0.010863782837986946,1.6237797737121582
1545,0.04737070947885513,1.5932013988494873
1546,0.023964665830135345,1.6410064697265625
1547,0.049539074301719666,1.6089876890182495
1548,0.0300288125872612,1.6286017894744873
1549,0.04956727474927902,1.6343634128570557
1550,0.013748466968536377,1.5899723768234253
1551,0.09218885004520416,1.5888690948486328
1552,0.027030227705836296,1.6125755310058594
1553,0.1698656529188156,1.6229329109191895
1554,0.09743449091911316,1.6039849519729614
1555,0.07471654564142227,1.6180472373962402
1556,0.008918460458517075,1.664597749710083
1557,0.02147112414240837,1.6692047119140625
1558,0.008148739114403725,1.6141083240509033
1559,0.011659383773803711,1.6430363655090332
1560,0.03370816633105278,1.6336709260940552
1561,0.017352167516946793,1.628544807434082
1562,0.07948864251375198,1.6126513481140137
1563,0.019841298460960388,1.6372474431991577
1564,0.1045365184545517,1.605048656463623
1565,0.03447901830077171,1.6165974140167236
1566,0.011803142726421356,1.5804693698883057
1567,0.042361050844192505,1.657760500907898
1568,0.07653781026601791,1.5978608131408691
1569,0.06936921924352646,1.6453880071640015
1570,0.09881091117858887,1.6060545444488525
1571,0.09157270193099976,1.5921626091003418
1572,0.03722080588340759,1.625189185142517
1573,0.0328512042760849,1.645676612854004
1574,0.07663217931985855,1.641740322113037
1575,0.03511752933263779,1.6158019304275513
1576,0.08372634649276733,1.5915316343307495
1577,0.02569146454334259,1.626677393913269
1578,0.02855703979730606,1.6318427324295044
1579,0.03063230961561203,1.6137624979019165
1580,0.13882483541965485,1.6290644407272339
1581,0.030183445662260056,1.6261253356933594
1582,0.05163320153951645,1.6308380365371704
1583,0.19731655716896057,1.6165210008621216
1584,0.019877418875694275,1.6089961528778076
1585,0.04150712117552757,1.585370659828186
1586,0.19215033948421478,1.6289935111999512
1587,0.0373089574277401,1.605277180671692
1588,0.04029829427599907,1.615647554397583
1589,0.06900804489850998,1.6138237714767456
1590,0.02520306408405304,1.6150846481323242
1591,0.09364371746778488,1.5796210765838623
1592,0.011113988235592842,1.6159522533416748
1593,0.12333406507968903,1.6370567083358765
1594,0.0238023791462183,1.605412483215332
1595,0.03164117783308029,1.619582176208496
1596,0.022740468382835388,1.6146411895751953
1597,0.07714220136404037,1.5869728326797485
1598,0.05645076185464859,1.6373604536056519
1599,0.07574250549077988,1.6423460245132446
1600,0.04154583811759949,1.6052241325378418
1601,0.021557901054620743,1.6279754638671875
1602,0.013298418372869492,1.6060309410095215
1603,0.09408431500196457,1.6389880180358887
1604,0.021484818309545517,1.6569063663482666
1605,0.04095689579844475,1.6056522130966187
1606,0.064658522605896,1.6207797527313232
1607,0.029550746083259583,1.6088484525680542
1608,0.09150686115026474,1.6219935417175293
1609,0.338163822889328,1.6008957624435425
1610,0.04263249412178993,1.6422092914581299
1611,0.025226712226867676,1.6150403022766113
1612,0.05105891078710556,1.6189939975738525
1613,0.02685391530394554,1.6076643466949463
1614,0.0672076866030693,1.618668556213379
1615,0.010895676910877228,1.6166956424713135
1616,0.05562121421098709,1.6315321922302246
1617,0.021392473950982094,1.650536298751831
1618,0.032056163996458054,1.6090176105499268
1619,0.03150051832199097,1.6250067949295044
1620,0.03049110621213913,1.6265621185302734
1621,0.014738064259290695,1.6449902057647705
1622,0.02749769017100334,1.636436939239502
1623,0.08431392908096313,1.567431926727295
1624,0.03778614476323128,1.638188362121582
1625,0.030125856399536133,1.621687412261963
1626,0.11904744803905487,1.6125894784927368
1627,0.04138554632663727,1.6351598501205444
1628,0.02874639257788658,1.6053804159164429
1629,0.020773544907569885,1.6018561124801636
1630,0.0794333815574646,1.5877482891082764
1631,0.023748941719532013,1.6234617233276367
1632,0.18605566024780273,1.611792802810669
1633,0.07511177659034729,1.6297162771224976
1634,0.01847267523407936,1.6059887409210205
1635,0.060358352959156036,1.5883394479751587
1636,0.0901542454957962,1.5957281589508057
1637,0.036669112741947174,1.660036563873291
1638,0.042273346334695816,1.6479182243347168
1639,0.00859416276216507,1.6109793186187744
1640,0.02402259036898613,1.613497018814087
1641,0.03719815984368324,1.6295509338378906
1642,0.07044818997383118,1.6225183010101318
1643,0.14822953939437866,1.6370255947113037
1644,0.07373561710119247,1.6503658294677734
1645,0.140609472990036,1.6156591176986694
1646,0.05493819713592529,1.637019157409668
1647,0.05638740584254265,1.6295528411865234
1648,0.04153228551149368,1.6289606094360352
1649,0.031004615128040314,1.5968228578567505
1650,0.02125953882932663,1.6089520454406738
1651,0.012124069035053253,1.6419954299926758
1652,0.06276830285787582,1.637544870376587
1653,0.0680808573961258,1.6672673225402832
1654,0.014131654053926468,1.5952577590942383
1655,0.03439520299434662,1.6041529178619385
1656,0.01915641874074936,1.6281846761703491
1657,0.04214157164096832,1.6299257278442383
1658,0.026701582595705986,1.590317964553833
1659,0.023354843258857727,1.6163989305496216
1660,0.022814612835645676,1.6090807914733887
1661,0.08201941847801208,1.6475532054901123
1662,0.06001400947570801,1.6604083776474
1663,0.00919032096862793,1.6535344123840332
1664,0.02404583990573883,1.5737987756729126
1665,0.03539559617638588,1.6132402420043945
1666,0.06357632577419281,1.649820327758789
1667,0.0770367830991745,1.6309798955917358
1668,0.017300356179475784,1.607276201248169
1669,0.006349725648760796,1.6242258548736572
1670,0.01206209883093834,1.6301679611206055
1671,0.036778323352336884,1.6369783878326416
1672,0.05363404378294945,1.6178033351898193
1673,0.021680567413568497,1.6095645427703857
1674,0.09076176583766937,1.6390631198883057
1675,0.29988282918930054,1.6554615497589111
1676,0.014058995991945267,1.6350538730621338
1677,0.02356799691915512,1.6178648471832275
1678,0.04309822618961334,1.6327669620513916
1679,0.1122693121433258,1.6277620792388916
1680,0.12280567735433578,1.6295534372329712
1681,0.06674417108297348,1.6394621133804321
1682,0.09026418626308441,1.6314105987548828
1683,0.02762124314904213,1.5986497402191162
1684,0.3096305727958679,1.6315360069274902
1685,0.023819729685783386,1.6018939018249512
1686,0.12184669822454453,1.5978964567184448
1687,0.007843755185604095,1.653077483177185
1688,0.01182241179049015,1.6401844024658203
1689,0.10029818117618561,1.614001750946045
1690,0.0327148512005806,1.5897406339645386
1691,0.05697346478700638,1.6147212982177734
1692,0.019940342754125595,1.644136667251587
1693,0.036229174584150314,1.6447809934616089
1694,0.060599930584430695,1.6471431255340576
1695,0.14094270765781403,1.6337056159973145
1696,0.057406410574913025,1.6206516027450562
1697,0.018441449850797653,1.6007966995239258
1698,0.05040951818227768,1.6322108507156372
1699,0.020549200475215912,1.6377251148223877
1700,0.022536475211381912,1.6358001232147217
1701,0.01808238960802555,1.631016731262207
1702,0.04451479762792587,1.608309268951416
1703,0.2779248356819153,1.6242635250091553
1704,0.025747720152139664,1.5948457717895508
1705,0.03795623034238815,1.618200659751892
1706,0.024296613410115242,1.6595048904418945
1707,0.0489860363304615,1.595737338066101
1708,0.05791585519909859,1.6361746788024902
1709,0.12488218396902084,1.6212358474731445
1710,0.017939411103725433,1.6211512088775635
1711,0.03509018197655678,1.615214228630066
1712,0.07447697222232819,1.6118518114089966
1713,0.030327271670103073,1.632834553718567
1714,0.023777876049280167,1.5889263153076172
1715,0.26973316073417664,1.613473653793335
1716,0.0478498600423336,1.6113967895507812
1717,0.04892805218696594,1.6207144260406494
1718,0.03291182592511177,1.6406654119491577
1719,0.24742193520069122,1.6587512493133545
1720,0.14805372059345245,1.5883992910385132
1721,0.0671214833855629,1.6403543949127197
1722,0.13081765174865723,1.6453133821487427
1723,0.07475109398365021,1.6200556755065918
1724,0.020312776789069176,1.6284255981445312
1725,0.04652790352702141,1.6376516819000244
1726,0.029294483363628387,1.6063185930252075
1727,0.02129402942955494,1.6304607391357422
1728,0.07600799947977066,1.6293936967849731
1729,0.03214189410209656,1.6253232955932617
1730,0.012856308370828629,1.6060837507247925
1731,0.08981183171272278,1.6351268291473389
1732,0.01578640565276146,1.6312623023986816
1733,0.03371722251176834,1.6214957237243652
1734,0.03700374811887741,1.646700382232666
1735,0.028593912720680237,1.6110522747039795
1736,0.03496227040886879,1.6463088989257812
1737,0.06265228986740112,1.631354808807373
1738,0.00813706312328577,1.6337039470672607
1739,0.030820053070783615,1.618889331817627
1740,0.022618550807237625,1.6289560794830322
1741,0.04136078804731369,1.6039328575134277
1742,0.03977304697036743,1.6342828273773193
1743,0.05888155475258827,1.5983164310455322
1744,0.040875039994716644,1.6162223815917969
1745,0.04963836818933487,1.6440503597259521
1746,0.04721662402153015,1.6275689601898193
1747,0.016928451135754585,1.617516040802002
1748,0.00928507186472416,1.6077961921691895
1749,0.035223402082920074,1.6143056154251099
1750,0.01192433014512062,1.6266608238220215
1751,0.057786762714385986,1.630712628364563
1752,0.015484625473618507,1.636230707168579
1753,0.053197965025901794,1.619171142578125
1754,0.13210290670394897,1.6248009204864502
1755,0.1610741913318634,1.607996940612793
1756,0.18535038828849792,1.6316851377487183
1757,0.018981797620654106,1.6712396144866943
1758,0.014742443338036537,1.5821174383163452
1759,0.039114318788051605,1.6416411399841309
1760,0.12352079153060913,1.6314797401428223
1761,0.05455803498625755,1.626915454864502
1762,0.1942845582962036,1.6668169498443604
1763,0.07716648280620575,1.6143667697906494
1764,0.11795845627784729,1.688918948173523
1765,0.014664292335510254,1.6062941551208496
1766,0.07204870879650116,1.6277661323547363
1767,0.054499708116054535,1.6486129760742188
1768,0.034032635390758514,1.6533944606781006
1769,0.06204526871442795,1.6620635986328125
1770,0.0281684473156929,1.6228578090667725
1771,0.07337508350610733,1.630786657333374
1772,0.010424928739666939,1.6538454294204712
1773,0.05997725576162338,1.643352746963501
1774,0.02375774271786213,1.645843744277954
1775,0.05284512788057327,1.637430191040039
1776,0.037531085312366486,1.6371463537216187
1777,0.025062035769224167,1.596269130706787
1778,0.030442405492067337,1.6480568647384644
1779,0.03118382766842842,1.6289458274841309
1780,0.017964590340852737,1.6439628601074219
1781,0.026310322806239128,1.621917963027954
1782,0.04815784469246864,1.6106088161468506
1783,0.04141882434487343,1.5921030044555664
1784,0.05292489007115364,1.659593105316162
1785,0.060616012662649155,1.6558449268341064
1786,0.06665806472301483,1.6595814228057861
1787,0.010024860501289368,1.6452878713607788
1788,0.036680929362773895,1.670933723449707
1789,0.03269224986433983,1.6470270156860352
1790,0.03667868301272392,1.6811965703964233
1791,0.030464237555861473,1.627751111984253
1792,0.0029884446412324905,1.630281686782837
1793,0.0888320654630661,1.6796506643295288
1794,0.013014798983931541,1.6247220039367676
1795,0.04325180873274803,1.623640537261963
1796,0.022871384397149086,1.6496168375015259
1797,0.012589281424880028,1.6309309005737305
1798,0.21122309565544128,1.6234997510910034
1799,0.05801545828580856,1.643646478652954
1800,0.05074501782655716,1.6279051303863525
1801,0.022310856729745865,1.6726399660110474
1802,0.1660332977771759,1.6433571577072144
1803,0.07071481645107269,1.6347216367721558
1804,0.15021832287311554,1.626582145690918
1805,0.04087725281715393,1.6376570463180542
1806,0.05149749666452408,1.636156439781189
1807,0.0777222216129303,1.6288228034973145
1808,0.058312710374593735,1.638472318649292
1809,0.05267057567834854,1.6239351034164429
1810,0.04522903263568878,1.6593528985977173
1811,0.08321092277765274,1.652437448501587
1812,0.03464856743812561,1.625907301902771
1813,0.021038826555013657,1.638303279876709
1814,0.016235580667853355,1.6677815914154053
1815,0.08084568381309509,1.6461148262023926
1816,0.013184163719415665,1.6480079889297485
1817,0.04349202662706375,1.6871320009231567
1818,0.06239599734544754,1.6046373844146729
1819,0.10620000958442688,1.6898213624954224
1820,0.05993065610527992,1.6550010442733765
1821,0.05712875351309776,1.6458584070205688
1822,0.1075984537601471,1.6441929340362549
1823,0.13547322154045105,1.6591850519180298
1824,0.05234555900096893,1.6467838287353516
1825,0.10867568105459213,1.627427339553833
1826,0.1531030386686325,1.662138819694519
1827,0.07223815470933914,1.639402151107788
1828,0.051136571913957596,1.681954026222229
1829,0.01893860101699829,1.6220760345458984
1830,0.020991066470742226,1.6839438676834106
1831,0.10002171993255615,1.6579551696777344
1832,0.027971884235739708,1.6360760927200317
1833,0.07644400000572205,1.6574397087097168
1834,0.0440068244934082,1.6546046733856201
1835,0.05738791823387146,1.676086664199829
1836,0.12218640744686127,1.6516185998916626
1837,0.08491463959217072,1.650099515914917
1838,0.015037977136671543,1.6702420711517334
1839,0.055238913744688034,1.672104001045227
1840,0.036017294973134995,1.645017385482788
1841,0.050044070929288864,1.6223623752593994
1842,0.18344099819660187,1.6594282388687134
1843,0.3654869496822357,1.681065559387207
1844,0.19895774126052856,1.657057523727417
1845,0.026018064469099045,1.6494641304016113
1846,0.08712820708751678,1.6367294788360596
1847,0.03693489730358124,1.690511703491211
1848,0.040964819490909576,1.673760175704956
1849,0.0501696951687336,1.6767576932907104
1850,0.026306448504328728,1.672914743423462
1851,0.05989206209778786,1.6662025451660156
1852,0.05244283750653267,1.6789239645004272
1853,0.06395525485277176,1.6807811260223389
1854,0.03452114388346672,1.6463055610656738
1855,0.019171029329299927,1.651181936264038
1856,0.028425879776477814,1.6543936729431152
1857,0.012562626972794533,1.683610439300537
1858,0.05100543797016144,1.670055866241455
1859,0.04780878871679306,1.6762669086456299
1860,0.019583582878112793,1.690994143486023
1861,0.15879285335540771,1.65086030960083
1862,0.012962736189365387,1.7098503112792969
1863,0.03918004781007767,1.690300703048706
1864,0.043879829347133636,1.6440956592559814
1865,0.07920731604099274,1.678786277770996
1866,0.01693449541926384,1.7067241668701172
1867,0.015356548130512238,1.6559319496154785
1868,0.07732401043176651,1.69935941696167
1869,0.07639564573764801,1.7034270763397217
1870,0.027428973466157913,1.672574520111084
1871,0.04650729149580002,1.6484193801879883
1872,0.09028859436511993,1.6755218505859375
1873,0.09126751869916916,1.680403709411621
1874,0.038526903837919235,1.6657016277313232
1875,0.06170117110013962,1.674336552619934
1876,0.04563404619693756,1.645188570022583
1877,0.039589568972587585,1.7000195980072021
1878,0.0495319664478302,1.6806001663208008
1879,0.02479741908609867,1.6702055931091309
1880,0.029522638767957687,1.6815576553344727
1881,0.06802008301019669,1.644564151763916
1882,0.07589810341596603,1.6544774770736694
1883,0.21336767077445984,1.6551008224487305
1884,0.052564509212970734,1.6649119853973389
1885,0.035915933549404144,1.67814302444458
1886,0.026595305651426315,1.678767204284668
1887,0.01779203489422798,1.6268725395202637
1888,0.030523836612701416,1.690678596496582
1889,0.04731167107820511,1.6740820407867432
1890,0.07019956409931183,1.6938467025756836
1891,0.07822330296039581,1.6267268657684326
1892,0.02375957742333412,1.6537537574768066
1893,0.04162701964378357,1.675922155380249
1894,0.029959749430418015,1.6834654808044434
1895,0.03475513309240341,1.683379888534546
1896,0.10699096322059631,1.682461142539978
1897,0.04075123742222786,1.6833765506744385
1898,0.011366305872797966,1.633653163909912
1899,0.013573435135185719,1.657174825668335
1900,0.09425215423107147,1.6502283811569214
1901,0.03659529238939285,1.68378746509552
1902,0.01631036400794983,1.6558706760406494
1903,0.0544731505215168,1.6905202865600586
1904,0.0660434365272522,1.6946053504943848
1905,0.13011881709098816,1.70055091381073
1906,0.2376014143228531,1.6998138427734375
1907,0.08193130791187286,1.6847988367080688
1908,0.021087024360895157,1.66343355178833
1909,0.07143106311559677,1.6845638751983643
1910,0.022574028000235558,1.6838997602462769
1911,0.06559430062770844,1.6558157205581665
1912,0.06527452915906906,1.7007179260253906
1913,0.024230696260929108,1.732712984085083
1914,0.09010963141918182,1.6946287155151367
1915,0.05309206247329712,1.713993787765503
1916,0.04332774132490158,1.6894376277923584
1917,0.0324612520635128,1.6947604417800903
1918,0.11136162281036377,1.7080280780792236
1919,0.10059098899364471,1.6894786357879639
1920,0.05171152949333191,1.724945306777954
1921,0.10833007097244263,1.703416347503662
1922,0.034624043852090836,1.6897574663162231
1923,0.05755459889769554,1.745941400527954
1924,0.0389794297516346,1.72440767288208
1925,0.027423959225416183,1.6883153915405273
1926,0.05773254483938217,1.6838738918304443
1927,0.031200189143419266,1.7186601161956787
1928,0.04170260578393936,1.6923534870147705
1929,0.06467999517917633,1.670837163925171
1930,0.04870396852493286,1.699883222579956
1931,0.026131197810173035,1.672843098640442
1932,0.09520610421895981,1.730299472808838
1933,0.10162413865327835,1.7172117233276367
1934,0.06242256984114647,1.6707689762115479
1935,0.018302489072084427,1.6914677619934082
1936,0.05634864792227745,1.6761682033538818
1937,0.17132805287837982,1.6785600185394287
1938,0.07849810272455215,1.6997122764587402
1939,0.04902694374322891,1.7089974880218506
1940,0.03210613876581192,1.7153842449188232
1941,0.03250392526388168,1.685450553894043
1942,0.037540942430496216,1.7151621580123901
1943,0.029607966542243958,1.7311999797821045
1944,0.032525159418582916,1.6827352046966553
1945,0.10580296814441681,1.7026194334030151
1946,0.022045541554689407,1.6689311265945435
1947,0.016152989119291306,1.698394775390625
1948,0.03988084942102432,1.6942095756530762
1949,0.037018850445747375,1.7263143062591553
1950,0.03399569168686867,1.6807732582092285
1951,0.025426167994737625,1.7108235359191895
1952,0.17010283470153809,1.6518522500991821
1953,0.06315572559833527,1.7001686096191406
1954,0.0232187919318676,1.6628409624099731
1955,0.02600393444299698,1.690679669380188
1956,0.2845366597175598,1.6951137781143188
1957,0.09327735751867294,1.7249248027801514
1958,0.0342574417591095,1.7070739269256592
1959,0.2644580602645874,1.6757917404174805
1960,0.016602039337158203,1.6915901899337769
1961,0.06211647763848305,1.7124662399291992
1962,0.0152368675917387,1.70663583278656
1963,0.03238394111394882,1.6749802827835083
1964,0.10081101953983307,1.675401210784912
1965,0.023175321519374847,1.69655442237854
1966,0.027913933619856834,1.6835051774978638
1967,0.03861703351140022,1.728860855102539
1968,0.025686141103506088,1.728891134262085
1969,0.007969379425048828,1.6696686744689941
1970,0.017545975744724274,1.6740467548370361
1971,0.02723062038421631,1.6951485872268677
1972,0.016352925449609756,1.7016366720199585
1973,0.019154269248247147,1.6758756637573242
1974,0.17387443780899048,1.701526403427124
1975,0.027187658473849297,1.6989448070526123
1976,0.02389872819185257,1.666799545288086
1977,0.02618585154414177,1.7094602584838867
1978,0.3593646287918091,1.6960018873214722
1979,0.0394897535443306,1.714685082435608
1980,0.030461058020591736,1.7329885959625244
1981,0.030463241040706635,1.6858123540878296
1982,0.03418784216046333,1.7472890615463257
1983,0.03471868112683296,1.6898257732391357
1984,0.040187984704971313,1.6623256206512451
1985,0.04798426479101181,1.7146902084350586
1986,0.01915733516216278,1.6941159963607788
1987,0.023674264550209045,1.7126965522766113
1988,0.020862791687250137,1.679018259048462
1989,0.04724571108818054,1.7311439514160156
1990,0.17612314224243164,1.6830083131790161
1991,0.034865736961364746,1.723090410232544
1992,0.028878197073936462,1.6689019203186035
1993,0.057238172739744186,1.706331729888916
1994,0.05057356506586075,1.7553749084472656
1995,0.06053696572780609,1.7030282020568848
1996,0.06552409380674362,1.719526767730713
1997,0.03794172406196594,1.7343554496765137
1998,0.012839742004871368,1.725249171257019
1999,0.019713202491402626,1.708336353302002
