step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.3222198,0.36250567,0.7936671376228333,0.7395871338390169
879,0.35405964,0.36212626,0.7575296759605408,0.7403936584790548
880,0.35825327,0.36347714,0.7509855031967163,0.7389157357670012
881,0.3737116,0.36230475,0.7271262407302856,0.7405420967510769
882,0.34828603,0.35923064,0.7634931802749634,0.7451645788692293
883,0.34213787,0.35501364,0.7663713097572327,0.7511008580525717
884,0.3521273,0.35580572,0.7593969702720642,0.7504336493355888
885,0.3778295,0.35288054,0.7238351702690125,0.7550592961765471
886,0.3437965,0.35295132,0.7685096263885498,0.7550061543782552
887,0.36887085,0.35132262,0.7296162247657776,0.7569699855077834
888,0.37043145,0.35125926,0.7280807495117188,0.7570977210998535
889,0.3364065,0.34896567,0.7772776484489441,0.7600876149677095
890,0.35745448,0.34985104,0.7519146203994751,0.7590674445742652
891,0.33353984,0.34768146,0.7773798108100891,0.7617888422239394
892,0.36473852,0.34988523,0.7426568269729614,0.7590648049399966
893,0.36366785,0.35173252,0.7434005737304688,0.7568414949235462
894,0.3769718,0.35244316,0.7086008787155151,0.7552725332123893
895,0.356683,0.35223362,0.7517038583755493,0.7555761933326721
896,0.36920705,0.35423326,0.7346386909484863,0.7530994954563323
897,0.3400668,0.3543997,0.7709221243858337,0.7527086649622236
898,0.33554113,0.35457146,0.7790402173995972,0.7526736685207912
899,0.37311563,0.35699505,0.7317415475845337,0.7497248308999198
900,0.34200883,0.35642123,0.7713545560836792,0.7503831585248312
901,0.3647869,0.35673237,0.7375213503837585,0.7497420083908808
902,0.32433826,0.35438126,0.7915169596672058,0.7528082331021627
903,0.35592136,0.35474482,0.7484844923019409,0.7520935336748759
904,0.34302062,0.35478687,0.7715882062911987,0.7523419573193505
905,0.3408037,0.35424766,0.7727997899055481,0.7529801868257069
906,0.33916453,0.35240644,0.7776734232902527,0.7555439131600517
907,0.34729406,0.35257298,0.7619820237159729,0.755233074937548
908,0.34520185,0.3514459,0.764859139919281,0.7569113089924767
909,0.3365175,0.34983096,0.7770113945007324,0.7592413397062392
910,0.37675664,0.3517524,0.7180755734443665,0.7564221932774499
911,0.3499788,0.3513964,0.7553859353065491,0.7565874939873105
912,0.33578473,0.3515033,0.7754989266395569,0.7564979280744281
913,0.3717191,0.3518357,0.7311997413635254,0.7559523525692168
914,0.31378305,0.34946027,0.7994731068611145,0.7586224731944856
915,0.29931974,0.34576258,0.8240345120429993,0.7641193128767467
916,0.32268748,0.34414372,0.7904838919639587,0.7659659811428615
917,0.28756467,0.34025598,0.8253330588340759,0.7702847605659848
918,0.34153438,0.34032586,0.7684925198554993,0.7701690651121593
919,0.2955273,0.33842045,0.8204431533813477,0.7721406334922427
920,0.37478366,0.33849987,0.7184104919433594,0.7715058213188535
921,0.30765268,0.33686385,0.8066446781158447,0.7731863033203852
922,0.2913642,0.33336756,0.8236626386642456,0.7772882694289798
923,0.25676897,0.33014998,0.8617606163024902,0.7806332054592314
924,0.28694347,0.3268653,0.8356261849403381,0.7847828098705837
925,0.31972808,0.32575613,0.7867746353149414,0.7855059731574285
926,0.2633919,0.32206985,0.8538532853126526,0.7893656634149098
927,0.24543726,0.31760666,0.8755043745040894,0.7940242801393781
928,0.33561563,0.31705052,0.7778377532958984,0.7947793148812794
929,0.26088747,0.31303555,0.8595324158668518,0.799287566116878
930,0.29730487,0.3111683,0.819206953048706,0.8012968784286862
931,0.26309216,0.3057557,0.8485337495803833,0.8075091725304013
932,0.26020047,0.30148056,0.8597795963287354,0.8124802992457435
933,0.28890955,0.2992484,0.8302577137947083,0.815087860538846
934,0.29952383,0.29581052,0.8174652457237244,0.8191957416988555
935,0.28692713,0.29453167,0.833916187286377,0.8208358883857727
936,0.25453597,0.2923991,0.8540573716163635,0.8222655483654567
937,0.23411381,0.2881813,0.8821312189102173,0.8266297067914691
938,0.27519262,0.28759217,0.8402422070503235,0.827339666230338
939,0.28938589,0.2851089,0.8206213116645813,0.829821989649818
940,0.30607808,0.28561133,0.8093706965446472,0.8292947298004514
941,0.26115078,0.2802002,0.8507354259490967,0.8355959171340579
942,0.24814793,0.2773667,0.8437253832817078,0.837361664999099
943,0.25087523,0.27543864,0.86094069480896,0.8391368105297997
944,0.28666377,0.2768622,0.8336257934570312,0.8377970570609683
945,0.30934393,0.2779289,0.7971013784408569,0.835962542465755
946,0.30481386,0.27721867,0.8021702766418457,0.8366956682432265
947,0.22696912,0.2754843,0.8687494993209839,0.8374050117674328
948,0.23191106,0.27484018,0.8768825531005859,0.8374706393196469
949,0.25894243,0.27118906,0.8515136241912842,0.8409790141241891
950,0.30030233,0.27306598,0.8142472505569458,0.8388225776808602
951,0.3289616,0.27457348,0.7750885486602783,0.8367217012814113
952,0.27283213,0.27503723,0.8382472991943359,0.8362318703106472
953,0.2537106,0.27472818,0.853225588798523,0.8359197747139704
954,0.27901793,0.27425712,0.8255264163017273,0.8356944748333522
955,0.33039188,0.27572706,0.7710263133049011,0.8334830970991225
956,0.29254293,0.27599445,0.8118809461593628,0.832433799902598
957,0.2948291,0.27791318,0.8064990639686584,0.8301691185860407
958,0.29978994,0.2810406,0.8035513758659363,0.8264272212982178
959,0.3415546,0.28420073,0.7529191970825195,0.8222689827283224
960,0.20288116,0.28008145,0.9068716764450073,0.8263761429559617
961,0.26788864,0.2782629,0.8351644277572632,0.8276044158708482
962,0.2931253,0.27978548,0.8119006156921387,0.8257551391919454
963,0.34031153,0.28417423,0.7571396231651306,0.8216320077578226
964,0.26032367,0.28462416,0.8444468975067139,0.8208465888386681
965,0.30932596,0.2857033,0.7907156944274902,0.8188032507896423
966,0.36002487,0.2881167,0.7215816974639893,0.8152070755050296
967,0.3249369,0.28907496,0.7643571496009827,0.8134064504078456
968,0.23766008,0.289584,0.8719696998596191,0.8135597932906378
969,0.36271718,0.29581288,0.719846785068512,0.8060818995748248
970,0.34843397,0.3000744,0.7363952398300171,0.8006000717480978
971,0.31437016,0.30074427,0.777151346206665,0.79883360011237
972,0.3024707,0.2994828,0.7867858409881592,0.7993906140327454
973,0.28457916,0.3000422,0.8199887275695801,0.7985211582410903
974,0.30676568,0.3025686,0.7847548723220825,0.7952606479326884
975,0.3263371,0.3048219,0.756570041179657,0.7919770110221136
976,0.29428196,0.3031024,0.8041325211524963,0.7935534971100944
977,0.31507564,0.30417544,0.7819650769233704,0.7921289319083804
978,0.26134434,0.3025809,0.8402361869812012,0.7937354615756443
979,0.2812501,0.30169803,0.8200320601463318,0.794520256065187
980,0.27404553,0.2984833,0.8261003494262695,0.7980050728434608
981,0.2683125,0.3015991,0.8306684494018555,0.7943763477461678
982,0.28168473,0.30225605,0.8218342065811157,0.7937415753092084
983,0.3241745,0.30373457,0.7480089068412781,0.790699112982977
984,0.3063325,0.30211654,0.7748050689697266,0.7915403246879578
985,0.23020515,0.3006823,0.879995584487915,0.7932331193061102
986,0.28562832,0.29955384,0.8040108680725098,0.7938662228130159
987,0.26813507,0.29517815,0.828425407409668,0.7989540185247149
988,0.30712792,0.29433012,0.7569406628608704,0.7986008524894714
989,0.2868668,0.29667327,0.8076422810554504,0.7955376420702253
990,0.29850748,0.29361567,0.7853901982307434,0.7986587569827125
991,0.30150107,0.29138082,0.7854669690132141,0.8009955059914362
992,0.35492733,0.29331213,0.7128993272781372,0.7979358860424587
993,0.33857816,0.2950315,0.7243208289146423,0.7949613616580055
994,0.30311838,0.29591432,0.7702429890632629,0.7925925169672284
995,0.2965808,0.29542932,0.7845163941383362,0.7925811608632406
996,0.3062509,0.29447284,0.7640954852104187,0.7929395153408959
997,0.31085747,0.29526213,0.7646520137786865,0.7910594911802382
998,0.3344443,0.29618445,0.7254607081413269,0.7883688069525219
999,0.30624932,0.29832277,0.7652132511138916,0.7847962861969358
1000,0.34772164,0.30148807,0.7111355662345886,0.7796107388678051
1001,0.32133168,0.3037398,0.7420750856399536,0.7756095358303615
1002,0.27275744,0.3039515,0.8122134208679199,0.7747307249477932
1003,0.33501068,0.30649078,0.7277235984802246,0.7702492674191793
1004,0.3228161,0.3064261,0.747008740901947,0.7702016404696873
1005,0.34347036,0.30819458,0.7317178845405579,0.768149869782584
1006,0.3193074,0.31243756,0.7439873814582825,0.7616732886859349
1007,0.3251108,0.31431767,0.7431480884552002,0.7587750610851106
1008,0.30810544,0.31622103,0.7850819230079651,0.7567110856374105
1009,0.3202518,0.316846,0.7680414319038391,0.7572396936870757
1010,0.33101654,0.31894833,0.7302772998809814,0.7535556469644819
1011,0.27429834,0.31779552,0.8358002305030823,0.7559561246917361
1012,0.29707134,0.31758457,0.7854489088058472,0.7559552646818615
1013,0.32253525,0.3160421,0.7397699952125549,0.7572348202977862
1014,0.29218826,0.31383303,0.8108827471733093,0.7613568164053417
1015,0.3037359,0.31386244,0.7793088555335999,0.7617885243325007
1016,0.31719348,0.314844,0.7721453309059143,0.7611994260833377
1017,0.30182886,0.31463343,0.7774940729141235,0.7618374540692284
1018,0.3761007,0.31774026,0.6649662852287292,0.7570905146144685
1019,0.29677337,0.3159464,0.7848171591758728,0.7599170122827802
1020,0.2590832,0.3137004,0.8471877574920654,0.7638205602055504
1021,0.32702821,0.312715,0.7513516545295715,0.765735612029121
1022,0.30380654,0.31188047,0.7797821760177612,0.7675311877613976
1023,0.34505367,0.31532314,0.7212390303611755,0.7631990739277431
1024,0.30366272,0.3138304,0.8010339140892029,0.7666900413376945
1025,0.29151806,0.31234002,0.8118482232093811,0.7697776357332865
1026,0.29312164,0.30994248,0.808928906917572,0.7734543510845729
1027,0.29965287,0.30900654,0.7970373034477234,0.7759805378459749
1028,0.29206946,0.30743316,0.8051946759223938,0.7789351372491746
1029,0.33546433,0.30873597,0.75045245885849,0.7772861151468187
1030,0.30172247,0.3078536,0.7991141676902771,0.7787657692318871
1031,0.32685608,0.30765548,0.7338817119598389,0.7789374079023089
1032,0.2959289,0.3086855,0.7922280430793762,0.7768625418345133
1033,0.2823049,0.30798233,0.8263558149337769,0.7788104897453672
1034,0.27975568,0.3059452,0.8271867632865906,0.7829731929869879
1035,0.2704251,0.3049089,0.8362205028533936,0.7841797527812776
1036,0.33831254,0.3065554,0.7269567847251892,0.7816867970284962
1037,0.29523775,0.30550984,0.8009734153747559,0.7830595629555839
1038,0.339787,0.3073174,0.7577508091926575,0.782119407540276
1039,0.30372772,0.30387107,0.7815199494361877,0.7876695820263454
1040,0.30575982,0.304299,0.7967823147773743,0.7882393513407026
1041,0.31787106,0.30709842,0.7651312947273254,0.7843319007328579
1042,0.33853415,0.30764633,0.7326391935348511,0.7834408311616807
1043,0.2651355,0.30580482,0.8419544696807861,0.7864014165742057
1044,0.28202337,0.3028034,0.8135951161384583,0.7907993254207429
1045,0.31987995,0.30357566,0.7561219334602356,0.7886606596765064
1046,0.32737535,0.30528313,0.7536599636077881,0.7858897901716686
1047,0.37723455,0.3092885,0.6870445609092712,0.7800857736950829
1048,0.32498616,0.31049484,0.7482390403747559,0.7777620468820844
1049,0.27743247,0.30979785,0.825743556022644,0.7787405649820963
1050,0.30422783,0.3083104,0.7935373783111572,0.7807922278131757
1051,0.31823486,0.3090967,0.7695647478103638,0.7793851125807989
1052,0.27890992,0.30681357,0.8168908953666687,0.783337930838267
1053,0.32625613,0.30825773,0.7730047702789307,0.7824225368953887
1054,0.32567903,0.31032315,0.7616110444068909,0.7793394525845846
1055,0.34524477,0.3134417,0.7482591271400452,0.7755809937204633
1056,0.32592925,0.3160847,0.7549813985824585,0.7717124649456569
1057,0.3861717,0.31836373,0.6814695596694946,0.7695464066096714
1058,0.31240797,0.31918135,0.7829960584640503,0.768690341994876
1059,0.3242972,0.31844375,0.7413572072982788,0.7679096942856198
1060,0.32300335,0.31936163,0.7681246995925903,0.7672718252454486
1061,0.31360167,0.31973505,0.7799349427223206,0.7664695694333031
1062,0.35596564,0.3215491,0.7160757780075073,0.7641335924466451
1063,0.3168344,0.32051575,0.7729026675224304,0.766050900731768
1064,0.344384,0.3242895,0.7136638760566711,0.7599418248449054
1065,0.313214,0.32577476,0.7776247262954712,0.7582289491380964
1066,0.33347034,0.32642195,0.7514161467552185,0.7580048640569051
1067,0.33752826,0.3269054,0.7493896484375,0.7578015157154628
1068,0.36358878,0.32625562,0.7044171690940857,0.7586287827718825
1069,0.3208298,0.32605767,0.75271075963974,0.7588417217845008
1070,0.3402803,0.32905042,0.7227890491485596,0.7539391262190682
1071,0.35485235,0.3314611,0.7225838303565979,0.7505603858402797
1072,0.3345345,0.3322373,0.7524175643920898,0.7497438532965524
1073,0.36560932,0.33636582,0.6983158588409424,0.7440974229858035
1074,0.3647083,0.3381969,0.6945485472679138,0.7403614123662313
1075,0.39126325,0.34131995,0.6520852446556091,0.7351458980923608
1076,0.3413358,0.34113383,0.7413561940193176,0.7348171869913737
1077,0.3454292,0.34206238,0.7272998094558716,0.7334990160805839
1078,0.35402206,0.34053147,0.7069609761238098,0.7347128930545989
1079,0.34407,0.34203917,0.7421316504478455,0.732766968863351
1080,0.39324823,0.34532255,0.653267502784729,0.7285722210293725
1081,0.33592418,0.34593782,0.7528161406517029,0.7278432420321873
1082,0.33746147,0.347074,0.7497223615646362,0.7264045476913452
1083,0.31707826,0.34522223,0.7549864649772644,0.728257437547048
1084,0.32143426,0.34544122,0.7681981325149536,0.7280334120705014
1085,0.35006198,0.34571165,0.7314609289169312,0.7288808907781329
1086,0.36113706,0.3479937,0.7172035574913025,0.7260036922636486
1087,0.3353602,0.34808365,0.7549228072166443,0.7261706760951451
1088,0.3451011,0.34844425,0.7423782348632812,0.7258367992582775
1089,0.32385975,0.34655243,0.7671647071838379,0.7288247772625515
1090,0.365906,0.34869888,0.6981937289237976,0.7262287281808399
1091,0.3427808,0.34881797,0.7436575889587402,0.7272224681718009
1092,0.3828298,0.35015023,0.6868737936019897,0.7255219902311053
1093,0.31289724,0.34911987,0.7841830849647522,0.7270346340678987
1094,0.34973943,0.3483642,0.744252622127533,0.7292220989863077
1095,0.3030921,0.34543008,0.7957417964935303,0.7340408251399085
1096,0.33276024,0.34264424,0.7687056064605713,0.7395941757020497
1097,0.35790718,0.34343335,0.7360460162162781,0.739341310092381
1098,0.34421316,0.34337544,0.7514103651046753,0.7404894317899432
1099,0.3292717,0.34219688,0.7691030502319336,0.7434485781760443
1100,0.32637,0.341354,0.7778313159942627,0.7451485622496832
1101,0.32894495,0.33829194,0.7749736905097961,0.7509440949984959
1102,0.31565186,0.3373266,0.7922794818878174,0.7528233017240252
1103,0.37415624,0.33907396,0.7001879215240479,0.7504645188649496
1104,0.34315887,0.3403159,0.7489909529685974,0.7501790182931083
1105,0.34868118,0.34161335,0.7479960918426514,0.749217016356332
1106,0.3242435,0.34038392,0.776207685470581,0.7513478142874581
1107,0.32894886,0.33885112,0.7703258395195007,0.7538774467649914
1108,0.35113114,0.33960214,0.7325365543365479,0.7528114347230821
1109,0.3397713,0.33934835,0.7614979147911072,0.7537218956720262
1110,0.30732,0.33856073,0.7984627485275269,0.7552122785931542
1111,0.34543765,0.33758608,0.7462512254714966,0.7575007308097113
1112,0.30966467,0.3360091,0.7937756180763245,0.7598873036248344
1113,0.34387052,0.33415392,0.7489827871322632,0.7628448747453236
1114,0.3256504,0.3347612,0.7715263962745667,0.7622421752838862
1115,0.28097856,0.33148685,0.8279204964637756,0.7662263597760882
1116,0.26693934,0.3297653,0.8455387949943542,0.7685976454189846
1117,0.33906412,0.3300655,0.7561874389648438,0.7680015422049022
1118,0.25785077,0.32530087,0.8593788146972656,0.7738745326087588
1119,0.29770288,0.3230861,0.8121641278266907,0.7767675689288548
1120,0.30439687,0.3219016,0.802127480506897,0.7783401608467102
1121,0.26873198,0.31915697,0.8470790386199951,0.7816376714479356
1122,0.29269716,0.31743082,0.8097414374351501,0.783293278444381
1123,0.28166324,0.31581232,0.82652348279953,0.7849239451544625
1124,0.279553,0.3113074,0.8384174704551697,0.7915063046273731
1125,0.27770177,0.30819044,0.8388935327529907,0.7957873798552013
1126,0.24476522,0.30324206,0.8783304691314697,0.8019937787737165
1127,0.2973448,0.30196115,0.8149219751358032,0.8038373163768223
1128,0.21944341,0.29674658,0.8997994065284729,0.8100027243296305
1129,0.26410502,0.29260248,0.8566469550132751,0.8159127434094747
1130,0.24149683,0.28792274,0.8786303400993347,0.8214904779479617
1131,0.2586739,0.2856063,0.8614680767059326,0.8244907316707429
1132,0.24405445,0.2807785,0.8707064986228943,0.8304171732493809
1133,0.21350867,0.27619964,0.9074299335479736,0.8358292835099357
1134,0.2821127,0.2732588,0.8333404064178467,0.8398463129997253
1135,0.20445856,0.26748776,0.9136533141136169,0.8466142614682516
1136,0.28313625,0.26759052,0.8335328698158264,0.8468815173421588
1137,0.30360556,0.26933655,0.8076398372650146,0.845076805069333
1138,0.2635316,0.26573974,0.8557676076889038,0.8498187178657168
1139,0.19646305,0.26281655,0.9214195013046265,0.8527730362755912
1140,0.22023149,0.2591274,0.8966139554977417,0.8567944566408793
1141,0.21386106,0.2548162,0.905863881111145,0.8617342852410816
1142,0.17288491,0.250252,0.9395679831504822,0.8661385206949144
1143,0.24042222,0.24776275,0.8819995522499084,0.869579383305141
1144,0.17456314,0.24266273,0.938842236995697,0.8749278954097203
1145,0.21279226,0.23948365,0.9052883982658386,0.8781122253054664
1146,0.13466668,0.23267247,0.9633123278617859,0.8840369298344567
1147,0.17950393,0.22956479,0.9347921013832092,0.8867255789893014
1148,0.17782936,0.22387354,0.9359135031700134,0.8924870803242638
1149,0.12670442,0.2194574,0.967609703540802,0.8957161420867557
1150,0.115738146,0.21239233,0.9731164574623108,0.9012623088700431
1151,0.1405719,0.20758638,0.9602474570274353,0.9051488382475716
1152,0.123865515,0.20116694,0.9691280126571655,0.9102755018642971
1153,0.18252848,0.19823712,0.9322081804275513,0.9132041533788046
1154,0.17140317,0.19623211,0.9376327991485596,0.9146423850740705
1155,0.10817538,0.18794939,0.9764201641082764,0.9214557068688529
1156,0.13780263,0.1847753,0.9602512121200562,0.923674654392969
1157,0.18393387,0.18005137,0.9320471882820129,0.9283658124151684
1158,0.13541532,0.17204231,0.9630284309387207,0.9357652692567735
1159,0.10602365,0.16454193,0.9774394631385803,0.9415591671353295
1160,0.095710576,0.15974419,0.9805921912193298,0.9443769142741248
1161,0.13861148,0.15585753,0.9614270925521851,0.9474632541338602
1162,0.11763377,0.15127528,0.9719424843788147,0.9506098542894635
1163,0.098445214,0.14773053,0.980629026889801,0.9525651420865741
1164,0.11370218,0.14169624,0.9741586446762085,0.9569536702973502
1165,0.1805452,0.14198111,0.9315734505653381,0.9566075376101902
1166,0.115315914,0.13733935,0.9688153266906738,0.9596326294399443
1167,0.085407995,0.13499372,0.9853488802909851,0.96068198907943
1168,0.15052202,0.13361362,0.9548762440681458,0.9616383768263317
1169,0.11202341,0.13048,0.9746904969215393,0.9634849003383091
1170,0.10915824,0.12964447,0.9760887026786804,0.9638886622020176
1171,0.2732662,0.13714582,0.8503210544586182,0.9580412620589847
1172,0.1353893,0.13689902,0.9634746313095093,0.9581949370247977
1173,0.19111055,0.14010118,0.9269951581954956,0.956188610621861
1174,0.14670764,0.13839543,0.9556731581687927,0.9573059905143011
1175,0.14629991,0.13720001,0.9572128653526306,0.9582383746192569
1176,0.13637777,0.138543,0.9626384377479553,0.957582101935432
1177,0.17255385,0.14019781,0.9408575296401978,0.956658593245915
1178,0.18329601,0.14016743,0.9296218156814575,0.9565430993125552
1179,0.1537237,0.14103925,0.9530187845230103,0.9560664494832357
1180,0.20022832,0.14552519,0.9196160435676575,0.9533129533131918
1181,0.15943661,0.14855978,0.949396550655365,0.9518274466196696
1182,0.27943233,0.15526552,0.8448207378387451,0.9462747630618867
1183,0.25711498,0.1619075,0.8698121905326843,0.9414114157358805
1184,0.22872773,0.16811141,0.8962752819061279,0.937394570736658
1185,0.20831776,0.17261693,0.9119189977645874,0.9344307780265808
1186,0.19747452,0.17342308,0.9225776791572571,0.9340024079595294
1187,0.21335398,0.17809156,0.909672200679779,0.9311860686256772
1188,0.18095927,0.18264163,0.9344448447227478,0.9287620669319516
1189,0.18596496,0.18432938,0.9309229850769043,0.9276214355514163
1190,0.21987507,0.18946517,0.9028620719909668,0.9242010343642462
1191,0.15863547,0.19182123,0.949894905090332,0.9229537106695629
1192,0.19409724,0.18805128,0.9252569675445557,0.926522087483179
1193,0.25080946,0.19354747,0.8743008971214294,0.9222757191885085
1194,0.21850204,0.19485183,0.902239203453064,0.9210968642007737
1195,0.18664186,0.19675346,0.9308663010597229,0.919915585290818
1196,0.19146478,0.19890417,0.9271650314331055,0.9184847360565549
1197,0.24692428,0.20416829,0.8795531988143921,0.9145282961073375
1198,0.2151154,0.20619506,0.9079632759094238,0.9129619030725389
1199,0.22942705,0.20839176,0.8955066204071045,0.9113373699642363
1200,0.26110253,0.21350504,0.8609206676483154,0.9069517453511556
1201,0.2615796,0.21642654,0.860929548740387,0.9041571503593808
1202,0.23455764,0.2200037,0.8900119066238403,0.9013293101674035
1203,0.24227148,0.21823415,0.8836459517478943,0.9031781298773629
1204,0.2539146,0.21808174,0.872812807559967,0.9033210164024716
1205,0.23566128,0.21841195,0.8903759121894836,0.9030400940350124
1206,0.25177222,0.22048119,0.8751066327095032,0.9012871242704845
1207,0.2325647,0.22215216,0.8929716944694519,0.8998773154758272
1208,0.21387665,0.22217706,0.9093664884567261,0.8998627577509198
1209,0.22328827,0.22419271,0.9014868140220642,0.898293327717554
1210,0.2020493,0.2249586,0.9186667799949646,0.8977096989041283
1211,0.214633,0.22470896,0.9085384011268616,0.8979800002915519
1212,0.18775274,0.22609551,0.9300630688667297,0.897035627138047
1213,0.18823686,0.22581646,0.9291892051696777,0.8972228765487671
1214,0.20085865,0.22343786,0.9194445610046387,0.8993725748289199
1215,0.20039575,0.22257563,0.9199045896530151,0.9002137836955842
1216,0.22816394,0.22455285,0.89640212059021,0.8985726322446551
1217,0.24773756,0.22723253,0.8778631687164307,0.896224924496242
1218,0.20360748,0.22516982,0.9174382090568542,0.8980289726030259
1219,0.21031284,0.22494113,0.9111560583114624,0.8981810098602658
1220,0.25399464,0.22611102,0.8718082904815674,0.8970525179590497
1221,0.25504643,0.22582266,0.8696330785751343,0.8974673946698507
1222,0.23770247,0.22468562,0.8874444365501404,0.898730008375077
1223,0.19743672,0.22291799,0.9224975109100342,0.9002769419125148
1224,0.18987726,0.22042301,0.9281917214393616,0.9023981690406799
1225,0.22978392,0.21927392,0.8939885497093201,0.9034065377144587
1226,0.2073932,0.21792781,0.911976158618927,0.9044351208777655
1227,0.23302108,0.21703494,0.8910213708877563,0.9051929655529204
1228,0.2059531,0.21576773,0.9156196117401123,0.9062714378039042
1229,0.22199808,0.21615446,0.8985002636909485,0.9057539985293434
1230,0.21555398,0.21578611,0.9053822159767151,0.9059394938605172
1231,0.19154184,0.21528575,0.9256839752197266,0.9062736460140773
1232,0.20268412,0.21471678,0.9179217219352722,0.9067204708144778
1233,0.16628808,0.21369465,0.9447531700134277,0.9074199994405111
1234,0.24922693,0.21659894,0.8759459257125854,0.9048846051806495
1235,0.1663106,0.21495382,0.9446461200714111,0.9060846794219244
1236,0.19389327,0.21464418,0.9247856736183167,0.9063171119917006
1237,0.19788158,0.21320218,0.921487033367157,0.9075116316477457
1238,0.18109336,0.2100286,0.9342912435531616,0.9101986828304472
1239,0.16884564,0.20837328,0.9383049607276917,0.9111923376719157
1240,0.20866555,0.20829482,0.9127775430679321,0.9112695512317476
1241,0.16206807,0.20391738,0.9476358890533447,0.9148803892589751
1242,0.20385136,0.20147952,0.9172264337539673,0.9171467395055861
1243,0.19598731,0.19949311,0.9236272573471069,0.9188697309721083
1244,0.17613104,0.19847853,0.9379672408103943,0.9196063847768874
1245,0.21706682,0.19977328,0.9034067392349243,0.918426147529057
1246,0.18012984,0.1974088,0.9351434111595154,0.9203859028362092
1247,0.19001688,0.19658133,0.9269412159919739,0.9210985246158782
1248,0.17416717,0.19377878,0.9397207498550415,0.9234175426619393
1249,0.32737964,0.199561,0.7894169688224792,0.9174078929991949
1250,0.19517943,0.19828393,0.9243592619895935,0.918639273870559
1251,0.16731086,0.19598666,0.9441841244697571,0.920486983798799
1252,0.16892642,0.19490974,0.9432669281959534,0.9213242672738575
1253,0.31324887,0.20017469,0.8072774410247803,0.9160554919924054
1254,0.13006665,0.19844991,0.9662250876426697,0.9170779642604646
1255,0.11311065,0.19196814,0.9744241833686829,0.9217674051012311
1256,0.15910488,0.19162503,0.9495632648468018,0.9220015548524403
1257,0.12826687,0.18849994,0.967097818851471,0.9240164189111619
1258,0.2713853,0.19200012,0.8558092713356018,0.9208889064334688
1259,0.17754294,0.19183104,0.937313973903656,0.9210328459739685
1260,0.19114916,0.19289312,0.9263635277748108,0.9204642063095456
1261,0.17774491,0.19142073,0.936750054359436,0.9216057544662839
1262,0.23404492,0.19484818,0.8900917768478394,0.9188655586469741
1263,0.116433464,0.19068544,0.972928524017334,0.9215180391357058
1264,0.32002264,0.19659188,0.7973936796188354,0.9155069163867405
1265,0.13278857,0.19452794,0.9644136428833008,0.9167662688664028
1266,0.087280095,0.18834764,0.9847024083137512,0.9206374912034898
1267,0.273212,0.1927801,0.8527092337608337,0.916712054184505
1268,0.20525764,0.19350585,0.9156087636947632,0.9161724135989234
1269,0.091039546,0.18954742,0.983383297920227,0.9182515825544085
1270,0.27008882,0.18681929,0.8554357886314392,0.9213953358786446
1271,0.25090218,0.18947275,0.8742688298225403,0.9190100772040231
1272,0.16501638,0.1893635,0.9452222585678101,0.9190595121610732
1273,0.15579696,0.18873827,0.9509694576263428,0.9194262992768061
1274,0.20372039,0.18352263,0.9173731207847595,0.9246689506939479
1275,0.11279077,0.18269996,0.974532961845398,0.9250645637512207
1276,0.15043274,0.18447721,0.9548148512840271,0.9241307860329038
1277,0.13377333,0.18327095,0.9640904664993286,0.924822557540167
1278,0.21804535,0.18754612,0.9049021005630493,0.9218608566692897
1279,0.088491775,0.17883688,0.9841642379760742,0.9279729979378837
1280,0.104211725,0.17534493,0.9780011177062988,0.9299104809761047
1281,0.23236775,0.17730772,0.8899394869804382,0.9281760028430394
1282,0.1667329,0.17678331,0.9432259202003479,0.9284843774068923
1283,0.111227095,0.17093486,0.9749763011932373,0.932526497613816
1284,0.2595391,0.17774943,0.8620755076408386,0.9272477825482687
1285,0.14256555,0.16929907,0.9590655565261841,0.9349464433533805
1286,0.12284189,0.16882542,0.9698162078857422,0.9352037083534968
1287,0.4193619,0.18463884,0.6411874890327454,0.9188458550544012
1288,0.16057241,0.17927507,0.9479638934135437,0.9233817912283397
1289,0.12251919,0.17533512,0.9698019027709961,0.9259624168986366
1290,0.17966005,0.17955515,0.9351298213005066,0.9236646322976976
1291,0.16108239,0.17436436,0.945970892906189,0.9279758277393523
1292,0.12681007,0.16845521,0.967741072177887,0.9324268868991307
1293,0.20319887,0.17027344,0.9145355820655823,0.9309656165895008
1294,0.14556193,0.16978605,0.957348644733429,0.9312693874041239
1295,0.1832935,0.16881335,0.9322144389152527,0.9319761168389094
1296,0.17720571,0.17188074,0.9359028339385986,0.9301365869385856
1297,0.25022712,0.17663285,0.8728125691413879,0.9262317163603646
1298,0.27916113,0.1835561,0.8393641114234924,0.9202923661186582
1299,0.21709184,0.18351068,0.9024269580841064,0.9201745021910894
1300,0.18448748,0.1880819,0.9320095777511597,0.917690946942284
1301,0.19559969,0.1924337,0.9238417148590088,0.9151119277590797
1302,0.20664072,0.19120862,0.9132011532783508,0.9162196261542184
1303,0.1994979,0.19276884,0.9189608097076416,0.9150641447021848
1304,0.22268845,0.19807655,0.9011658430099487,0.911549360979171
1305,0.21023083,0.19572851,0.9077218174934387,0.9137229947816758
1306,0.19516224,0.1982331,0.9241387248039246,0.912059812318711
1307,0.21373372,0.20256129,0.9093850255012512,0.9091821369670686
