step,generator_loss,discriminator_loss
1392,0.6908080577850342,0.7012971639633179
1393,0.7058220505714417,0.6900546550750732
1394,0.7071800231933594,0.6847435832023621
1395,0.7301194071769714,0.6657717227935791
1396,0.7369702458381653,0.674828052520752
1397,0.7505426406860352,0.6648898720741272
1398,0.7394092679023743,0.6832621097564697
1399,0.7632284760475159,0.6606321334838867
1400,0.77154141664505,0.6687464118003845
1401,0.7636661529541016,0.6788826584815979
1402,0.7900581359863281,0.6610268950462341
1403,0.7816433310508728,0.65682053565979
1404,0.7833894491195679,0.6648894548416138
1405,0.8159897923469543,0.6516728401184082
1406,0.8024699091911316,0.6400303840637207
1407,0.7931099534034729,0.6472941637039185
1408,0.7984726428985596,0.6514710783958435
1409,0.8235363364219666,0.6340446472167969
1410,0.8176249265670776,0.640811026096344
1411,0.8113428354263306,0.6448000073432922
1412,0.7973767518997192,0.6342422366142273
1413,0.8298625349998474,0.6332573890686035
1414,0.8164225816726685,0.6295707821846008
1415,0.8065438866615295,0.6318206787109375
1416,0.8023163080215454,0.6355945467948914
1417,0.7809949517250061,0.6493927240371704
1418,0.8069216012954712,0.6394452452659607
1419,0.801933765411377,0.6312267184257507
1420,0.775911808013916,0.6547765731811523
1421,0.7757208347320557,0.6337816715240479
1422,0.775882363319397,0.6385976076126099
1423,0.7568005323410034,0.6222420930862427
1424,0.7827547192573547,0.6393312811851501
1425,0.7662777304649353,0.6553919315338135
1426,0.7785590887069702,0.6557912230491638
1427,0.7556096911430359,0.6489885449409485
1428,0.7685844302177429,0.668164849281311
1429,0.7692828178405762,0.6694644093513489
1430,0.7654368281364441,0.6398756504058838
1431,0.7333261370658875,0.6619033813476562
1432,0.7590919137001038,0.6424865126609802
1433,0.7285754084587097,0.6640692949295044
1434,0.749695360660553,0.6516985893249512
1435,0.7306467890739441,0.6705269813537598
1436,0.711109459400177,0.6587158441543579
1437,0.7439324259757996,0.6412031650543213
1438,0.7273333668708801,0.6635057926177979
1439,0.7565222978591919,0.6447667479515076
1440,0.6998591423034668,0.6724193096160889
1441,0.7536407113075256,0.6551092863082886
1442,0.7066678404808044,0.706208348274231
1443,0.7225781679153442,0.6752922534942627
1444,0.7465811371803284,0.6477081775665283
1445,0.7296206951141357,0.6657966375350952
1446,0.7387623190879822,0.665004551410675
1447,0.7204228639602661,0.6620776653289795
1448,0.7142810821533203,0.6656352281570435
1449,0.7386858463287354,0.6645798683166504
1450,0.732789158821106,0.6611610651016235
1451,0.7247106432914734,0.6645586490631104
1452,0.7380167841911316,0.6690700054168701
1453,0.7414125800132751,0.6692690849304199
1454,0.7386391162872314,0.6680653095245361
1455,0.755705714225769,0.69001305103302
1456,0.7655748724937439,0.6478130221366882
1457,0.7700409889221191,0.6302130222320557
1458,0.7671030759811401,0.6571837663650513
1459,0.7815883159637451,0.6467224359512329
1460,0.7935250997543335,0.6348055601119995
1461,0.7872509360313416,0.6322453618049622
1462,0.7792841792106628,0.6292085647583008
1463,0.8061522245407104,0.6297709941864014
1464,0.8236668705940247,0.6395113468170166
1465,0.802731990814209,0.627446711063385
1466,0.8348122239112854,0.6247578859329224
1467,0.8324894905090332,0.6093035936355591
1468,0.8077598810195923,0.6174722909927368
1469,0.8360804915428162,0.6330077648162842
1470,0.8326296806335449,0.6070971488952637
1471,0.8510521650314331,0.5972153544425964
1472,0.8302567005157471,0.6124497652053833
1473,0.8295201063156128,0.6082171201705933
1474,0.8234153985977173,0.6068609952926636
1475,0.8470900654792786,0.5892318487167358
1476,0.8298147916793823,0.5921380519866943
1477,0.841300904750824,0.579771101474762
1478,0.816584587097168,0.6189137697219849
1479,0.8238051533699036,0.6233433485031128
1480,0.7959147095680237,0.5830078125
1481,0.8191607594490051,0.5867875814437866
1482,0.8149334192276001,0.6063394546508789
1483,0.7907493114471436,0.6094485521316528
1484,0.7864591479301453,0.6184062361717224
1485,0.7989633679389954,0.5855168104171753
1486,0.802184522151947,0.606677770614624
1487,0.7813234329223633,0.6025519371032715
1488,0.7686798572540283,0.6170971393585205
1489,0.7579836249351501,0.594082236289978
1490,0.7604537606239319,0.6355500221252441
1491,0.7350358366966248,0.6223381757736206
1492,0.7621947526931763,0.6070895791053772
1493,0.7400466203689575,0.6189242601394653
1494,0.7370786070823669,0.6029117107391357
1495,0.7297459840774536,0.6295572519302368
1496,0.7229077816009521,0.6497646570205688
1497,0.6992888450622559,0.6550760269165039
1498,0.7062123417854309,0.6345202922821045
1499,0.6932989358901978,0.6313158273696899
1500,0.6709878444671631,0.6345621943473816
1501,0.696980357170105,0.6619800925254822
1502,0.6894681453704834,0.656315803527832
1503,0.6769997477531433,0.6570215225219727
1504,0.6823745369911194,0.6475012302398682
1505,0.6579000353813171,0.6598055362701416
1506,0.680904746055603,0.6614772081375122
1507,0.6485174894332886,0.6556879878044128
1508,0.6476767063140869,0.6624876856803894
1509,0.6367976665496826,0.672344982624054
1510,0.675318717956543,0.7359817028045654
1511,0.6648693680763245,0.668258547782898
1512,0.64686119556427,0.6497624516487122
1513,0.6563878655433655,0.6585285663604736
1514,0.6877995729446411,0.664935827255249
1515,0.6226239800453186,0.6943972110748291
1516,0.6482625007629395,0.657962441444397
1517,0.6578134894371033,0.7152224779129028
1518,0.6578553915023804,0.7069600820541382
1519,0.6350967288017273,0.6840120553970337
1520,0.6486780047416687,0.6761205196380615
1521,0.646265983581543,0.6885766983032227
1522,0.6451408863067627,0.7289265990257263
1523,0.6391792297363281,0.695225179195404
1524,0.6577624082565308,0.6772563457489014
1525,0.6674870848655701,0.6695001721382141
1526,0.6487843990325928,0.7182925939559937
1527,0.639992892742157,0.7209337949752808
1528,0.6533921360969543,0.6705081462860107
1529,0.6743531227111816,0.677454948425293
1530,0.6443642377853394,0.7069340944290161
1531,0.6518919467926025,0.70343017578125
1532,0.6595991849899292,0.6627998352050781
1533,0.6586313247680664,0.6872855424880981
1534,0.6638776659965515,0.7212022542953491
1535,0.6790283918380737,0.6957411766052246
1536,0.6784977316856384,0.6693928241729736
1537,0.6962265968322754,0.7025933265686035
1538,0.703593909740448,0.7102893590927124
1539,0.7154970169067383,0.6866917610168457
1540,0.7067949175834656,0.670085608959198
1541,0.7110978364944458,0.6829107403755188
1542,0.714722752571106,0.6730331182479858
1543,0.7007778882980347,0.7247865200042725
1544,0.7445752620697021,0.688164472579956
1545,0.7496594786643982,0.6724363565444946
1546,0.7186080813407898,0.6694570779800415
1547,0.734495222568512,0.6647389531135559
1548,0.7194191217422485,0.6474477648735046
1549,0.7320930361747742,0.6554200649261475
1550,0.7274174094200134,0.6633405685424805
1551,0.7400208115577698,0.6786575317382812
1552,0.7756295800209045,0.660163164138794
1553,0.7327512502670288,0.7130134105682373
1554,0.7582406401634216,0.6545530557632446
1555,0.7318544387817383,0.6540890336036682
1556,0.7411860823631287,0.6713666915893555
1557,0.738049328327179,0.677802562713623
1558,0.7604736089706421,0.6973732709884644
1559,0.7463706731796265,0.6725021004676819
1560,0.7439473271369934,0.6509946584701538
1561,0.7720620632171631,0.6527808904647827
1562,0.7547944188117981,0.6662838459014893
1563,0.7766960859298706,0.6309925317764282
1564,0.7415253520011902,0.6262660026550293
1565,0.7532321214675903,0.6827006936073303
1566,0.7589516639709473,0.6429491639137268
1567,0.7702075839042664,0.6488397121429443
1568,0.7793169021606445,0.6340111494064331
1569,0.7664564847946167,0.6936588287353516
1570,0.762306809425354,0.638817548751831
1571,0.7543596625328064,0.6660382747650146
1572,0.7753729224205017,0.6617484092712402
1573,0.7857611775398254,0.6538286805152893
1574,0.7709187269210815,0.6792076826095581
1575,0.7778528928756714,0.6217970848083496
1576,0.8068742752075195,0.6368224620819092
1577,0.7906820774078369,0.6184158325195312
1578,0.7856134176254272,0.6824836730957031
1579,0.790539026260376,0.6329725980758667
1580,0.78874272108078,0.6359378099441528
1581,0.7758777737617493,0.6752967834472656
1582,0.7833081483840942,0.6901383399963379
1583,0.8066511154174805,0.6249451637268066
1584,0.7761936187744141,0.6212999224662781
1585,0.8029927015304565,0.6143386960029602
1586,0.7898718118667603,0.6420538425445557
1587,0.8088780045509338,0.6498295068740845
1588,0.7829891443252563,0.6367732882499695
1589,0.7904059290885925,0.621694803237915
1590,0.7828232645988464,0.6115810871124268
1591,0.8042595982551575,0.653706431388855
1592,0.7891830801963806,0.64021897315979
1593,0.802198052406311,0.6587091684341431
1594,0.794998824596405,0.6475298404693604
1595,0.789217472076416,0.6301763653755188
1596,0.7656137347221375,0.6358281373977661
1597,0.7791056036949158,0.6432566046714783
1598,0.8006778359413147,0.594475269317627
1599,0.7893327474594116,0.6896076202392578
1600,0.8015109896659851,0.6487016677856445
1601,0.8042850494384766,0.6346383690834045
1602,0.7829520106315613,0.6347424983978271
1603,0.795994758605957,0.638221263885498
1604,0.7695596814155579,0.6292721629142761
1605,0.7819244861602783,0.635032057762146
1606,0.7811781167984009,0.6338791847229004
1607,0.7841424345970154,0.6368974447250366
1608,0.7858884930610657,0.6806821823120117
1609,0.7603312134742737,0.660905122756958
1610,0.7753618955612183,0.6265726089477539
1611,0.774301290512085,0.6494121551513672
1612,0.753293514251709,0.6430290937423706
1613,0.7631101608276367,0.6538358926773071
1614,0.7623686194419861,0.6422808170318604
1615,0.7655077576637268,0.6185059547424316
1616,0.7557000517845154,0.631155252456665
1617,0.7580518126487732,0.6642422676086426
1618,0.7747759222984314,0.660382866859436
1619,0.7637600302696228,0.6104452610015869
1620,0.7445850372314453,0.6120545864105225
1621,0.7558465003967285,0.6226894855499268
1622,0.7534258961677551,0.6314828395843506
1623,0.7748485803604126,0.6350744962692261
1624,0.7437968850135803,0.6269901394844055
1625,0.7601004838943481,0.6149693727493286
1626,0.7575228214263916,0.6662005186080933
1627,0.7640562653541565,0.657505452632904
1628,0.7598124146461487,0.6476523876190186
1629,0.7278845906257629,0.6261712312698364
1630,0.7590362429618835,0.6348921656608582
1631,0.7655670642852783,0.6213563680648804
1632,0.7521169185638428,0.6286841630935669
1633,0.7556070685386658,0.651833713054657
1634,0.7567328214645386,0.6250801086425781
1635,0.7532419562339783,0.6383472681045532
1636,0.7566548585891724,0.6557260751724243
1637,0.7663844227790833,0.6526833772659302
1638,0.7427173852920532,0.6228216886520386
1639,0.7496291995048523,0.630304217338562
1640,0.7525011301040649,0.6625065207481384
1641,0.7443934082984924,0.6545085906982422
1642,0.7219127416610718,0.6411077976226807
1643,0.7441624402999878,0.6579390168190002
1644,0.7560920119285583,0.6524571180343628
1645,0.7219874858856201,0.637726902961731
1646,0.6987471580505371,0.6397286653518677
1647,0.7280813455581665,0.6625914573669434
1648,0.7010130882263184,0.6735612750053406
1649,0.7049267292022705,0.6545714735984802
1650,0.7024174928665161,0.705305814743042
1651,0.6754378080368042,0.6899100542068481
1652,0.6880617737770081,0.674903929233551
1653,0.6904782056808472,0.7039989233016968
1654,0.6944572925567627,0.6732169389724731
1655,0.6704679131507874,0.6821802258491516
1656,0.6787389516830444,0.6935688853263855
1657,0.6754831671714783,0.6924901604652405
1658,0.6656825542449951,0.6686998009681702
1659,0.6669378876686096,0.7165442109107971
1660,0.6591148972511292,0.6951160430908203
1661,0.6663007736206055,0.6953936219215393
1662,0.6677232980728149,0.6982647180557251
1663,0.666353702545166,0.6649308204650879
1664,0.6715805530548096,0.6669366359710693
1665,0.6847690343856812,0.6921670436859131
1666,0.6962641477584839,0.6927701234817505
1667,0.7103244662284851,0.6886659860610962
1668,0.7146963477134705,0.6886557340621948
1669,0.6957899332046509,0.6569679975509644
1670,0.7098394632339478,0.679311990737915
1671,0.7077588438987732,0.6633791923522949
1672,0.7228607535362244,0.6655993461608887
1673,0.7260456085205078,0.635673999786377
1674,0.7336061000823975,0.6819168329238892
1675,0.7205226421356201,0.6768836975097656
1676,0.7511248588562012,0.6540575623512268
1677,0.7449816465377808,0.6313666105270386
1678,0.7366490960121155,0.6696040630340576
1679,0.7488284111022949,0.6445873379707336
1680,0.760988712310791,0.6498326063156128
1681,0.7303432822227478,0.6503737568855286
1682,0.7455093264579773,0.6413297653198242
1683,0.7542893290519714,0.6321265697479248
1684,0.7881414294242859,0.633906900882721
1685,0.745051383972168,0.6355593204498291
1686,0.7747388482093811,0.628598153591156
1687,0.7488920092582703,0.6240278482437134
1688,0.7655197381973267,0.6401049494743347
1689,0.7664033770561218,0.6167873740196228
1690,0.7940135598182678,0.5953123569488525
1691,0.7801513671875,0.6418853998184204
1692,0.788598895072937,0.6029951572418213
1693,0.7634950280189514,0.6247960329055786
1694,0.7871943116188049,0.656772255897522
1695,0.7504780292510986,0.6034498810768127
1696,0.7551358342170715,0.6153358221054077
1697,0.824177086353302,0.6089749336242676
1698,0.7694653868675232,0.6018502712249756
1699,0.8245898485183716,0.6038086414337158
1700,0.7784864902496338,0.615793764591217
1701,0.7457290291786194,0.5935115814208984
1702,0.7966557741165161,0.591454267501831
1703,0.8213900327682495,0.5951884984970093
1704,0.8137580752372742,0.6035751104354858
1705,0.7890630960464478,0.5769941210746765
1706,0.8020437359809875,0.6067577600479126
1707,0.8224710822105408,0.5979266166687012
1708,0.8013978004455566,0.6039953231811523
1709,0.845273494720459,0.6644989252090454
1710,0.832699179649353,0.6102096438407898
1711,0.8329899311065674,0.5963659882545471
1712,0.8135017156600952,0.577407717704773
1713,0.8205167651176453,0.5740283131599426
1714,0.8388254046440125,0.5662225484848022
1715,0.7809703350067139,0.5808120965957642
1716,0.8259111642837524,0.5487734079360962
1717,0.8825258612632751,0.5959166288375854
1718,0.8333708643913269,0.5648113489151001
1719,0.8518800735473633,0.5961090326309204
1720,0.8378150463104248,0.5602538585662842
1721,0.8326634764671326,0.5706039071083069
1722,0.858725905418396,0.5678912401199341
1723,0.8438677191734314,0.553072452545166
1724,0.809417724609375,0.5524548292160034
1725,0.8188925385475159,0.5745196342468262
1726,0.8767005205154419,0.5503425002098083
1727,0.8688651919364929,0.5461816787719727
1728,0.8251149654388428,0.5569248199462891
1729,0.8327988982200623,0.5404614210128784
1730,0.8436233401298523,0.565174400806427
1731,0.8015797734260559,0.5553207397460938
1732,0.8554224967956543,0.558954119682312
1733,0.8443446755409241,0.6402257680892944
1734,0.8260352611541748,0.5636121034622192
1735,0.8451002836227417,0.5365628600120544
1736,0.855172336101532,0.5616307258605957
1737,0.8162671327590942,0.5373151302337646
1738,0.8331769108772278,0.5496654510498047
1739,0.819645881652832,0.5527862310409546
1740,0.8926644325256348,0.5309605002403259
1741,0.814920961856842,0.5442256927490234
1742,0.8474968671798706,0.543647289276123
1743,0.8383147716522217,0.5664840936660767
1744,0.8297764658927917,0.5594496130943298
1745,0.852222740650177,0.5480329394340515
1746,0.8251886963844299,0.5660421848297119
1747,0.8533731698989868,0.58477783203125
1748,0.8374931216239929,0.5771375894546509
1749,0.839851438999176,0.5453859567642212
1750,0.8354526162147522,0.5814591646194458
1751,0.8250699043273926,0.5579127669334412
1752,0.859850287437439,0.5317320823669434
1753,0.8567029237747192,0.541949987411499
1754,0.8973995447158813,0.5851211547851562
1755,0.9013072848320007,0.5274872779846191
1756,0.9090883135795593,0.5612928867340088
1757,0.9466036558151245,0.5302343964576721
1758,0.9498218297958374,0.5943272113800049
1759,0.9490286707878113,0.504582941532135
1760,0.9502761960029602,0.5110546946525574
1761,0.967698872089386,0.5275814533233643
1762,0.9570629596710205,0.5392210483551025
1763,0.9677181839942932,0.5346543788909912
1764,0.9670775532722473,0.5310637950897217
1765,0.9592410922050476,0.5157564878463745
1766,0.9546621441841125,0.5350224375724792
1767,0.9601113200187683,0.5394113659858704
1768,0.9852132797241211,0.5409148931503296
1769,0.9725764989852905,0.5260459184646606
1770,0.9845483303070068,0.5271701812744141
1771,0.961734414100647,0.49697792530059814
1772,1.0010442733764648,0.5213947296142578
1773,0.9761571884155273,0.49995648860931396
1774,0.9863782525062561,0.5308166742324829
1775,0.9582853317260742,0.51783686876297
1776,1.0123605728149414,0.5091091394424438
1777,0.9198493957519531,0.5002008080482483
1778,0.9927055239677429,0.5421549081802368
1779,0.9341487288475037,0.5411695241928101
1780,0.925592839717865,0.5056054592132568
1781,0.9513689279556274,0.5204288959503174
1782,0.995395302772522,0.5627396702766418
1783,0.9329180121421814,0.5081071853637695
1784,0.9461725950241089,0.5032777786254883
1785,0.93282151222229,0.5138318538665771
1786,0.9656433463096619,0.5127863883972168
1787,0.935050368309021,0.5176053047180176
1788,0.9731284976005554,0.5404552221298218
1789,0.9373177289962769,0.49065250158309937
1790,0.9448388814926147,0.5125657916069031
1791,0.912234365940094,0.49049025774002075
1792,0.9279499053955078,0.5155938863754272
1793,0.9584974646568298,0.5068106651306152
1794,0.9105608463287354,0.5429539084434509
1795,0.9302938580513,0.5440230965614319
1796,0.9305400848388672,0.5385732650756836
1797,0.8457501530647278,0.578413188457489
1798,0.9007631540298462,0.49994343519210815
1799,0.9092308878898621,0.5544841289520264
1800,0.8703316450119019,0.5025709867477417
1801,0.8691496849060059,0.5559461712837219
1802,0.8332301378250122,0.5462898015975952
1803,0.8457056879997253,0.538517415523529
1804,0.8765369057655334,0.5206770896911621
1805,0.7926948070526123,0.5145965814590454
1806,0.806876540184021,0.5286242961883545
1807,0.8667673468589783,0.5363984704017639
1808,0.796784520149231,0.541400671005249
1809,0.8586612343788147,0.5763634443283081
1810,0.841687798500061,0.5822147727012634
1811,0.8315454721450806,0.5857970118522644
1812,0.882297694683075,0.5913273096084595
1813,0.742426335811615,0.5959172248840332
1814,0.8225145936012268,0.5458000898361206
1815,0.7942056655883789,0.5558699369430542
1816,0.8205629587173462,0.6040216088294983
1817,0.762035071849823,0.5488496422767639
1818,0.7974714040756226,0.5573394298553467
1819,0.7961259484291077,0.5405675768852234
1820,0.8626490235328674,0.6025574207305908
1821,0.774834394454956,0.6605849266052246
1822,0.761470377445221,0.5748087763786316
1823,0.7870274782180786,0.6014111042022705
1824,0.8164169788360596,0.6505953073501587
1825,0.7742931842803955,0.6060917377471924
1826,0.7965384721755981,0.6016546487808228
1827,0.7446548938751221,0.6253776550292969
1828,0.7106605172157288,0.6485151052474976
1829,0.7573454976081848,0.6265798807144165
1830,0.7580288052558899,0.6049704551696777
1831,0.707162618637085,0.6012871265411377
1832,0.7533367276191711,0.6209970712661743
1833,0.7503791451454163,0.582242488861084
1834,0.7519726753234863,0.6581628322601318
1835,0.7009494304656982,0.6183401346206665
1836,0.7359241247177124,0.6078038215637207
1837,0.6789975762367249,0.7224255204200745
1838,0.7901875972747803,0.5961426496505737
1839,0.7400220632553101,0.718742311000824
1840,0.7525355219841003,0.6437839269638062
1841,0.7537408471107483,0.635485053062439
1842,0.7312155961990356,0.6313114166259766
1843,0.7419277429580688,0.6231307983398438
1844,0.6833426356315613,0.6996155977249146
1845,0.700039803981781,0.6916069984436035
1846,0.728817343711853,0.6526354551315308
1847,0.7219994068145752,0.6030362248420715
1848,0.6858580708503723,0.6812669038772583
1849,0.7138070464134216,0.5765992403030396
1850,0.7211510539054871,0.7646102905273438
1851,0.7191539406776428,0.6642137765884399
1852,0.6999304294586182,0.6285897493362427
1853,0.7383611798286438,0.7113542556762695
1854,0.6932695508003235,0.6516193151473999
1855,0.6764347553253174,0.659039318561554
1856,0.7185482978820801,0.6100165843963623
1857,0.7039383053779602,0.7454770803451538
1858,0.705581784248352,0.6487134695053101
1859,0.7116103768348694,0.695235013961792
1860,0.7182522416114807,0.5982014536857605
1861,0.6864221096038818,0.7644001841545105
1862,0.6897458434104919,0.6120668649673462
1863,0.7310523986816406,0.750167727470398
1864,0.6806808114051819,0.6675997972488403
1865,0.7285609245300293,0.644615650177002
1866,0.7331146001815796,0.6720156669616699
1867,0.6944422125816345,0.714848518371582
1868,0.7621176838874817,0.6742054224014282
1869,0.6939197778701782,0.6154555678367615
1870,0.7034738063812256,0.6571528911590576
1871,0.7365282773971558,0.6481372117996216
1872,0.7143343091011047,0.6487262845039368
1873,0.7244671583175659,0.6524670720100403
1874,0.72674560546875,0.6134852170944214
1875,0.7169381380081177,0.6486407518386841
1876,0.7073045969009399,0.6655895113945007
1877,0.7287633419036865,0.6369521617889404
1878,0.725155234336853,0.6453782320022583
1879,0.7381916046142578,0.6912953853607178
1880,0.7741010785102844,0.6453911066055298
1881,0.7480934262275696,0.6490311622619629
1882,0.7725183963775635,0.6653448343276978
1883,0.7808390855789185,0.6811212301254272
1884,0.7553088068962097,0.58326256275177
1885,0.813801109790802,0.5993269681930542
1886,0.7773487567901611,0.6150875091552734
1887,0.7507151961326599,0.5871428847312927
1888,0.788303792476654,0.6218369007110596
1889,0.8065109848976135,0.6041018962860107
1890,0.8010306358337402,0.6073102951049805
1891,0.821250855922699,0.6186445355415344
1892,0.8185786008834839,0.5860049724578857
1893,0.8361668586730957,0.604927659034729
1894,0.8406937122344971,0.5826242566108704
1895,0.8378926515579224,0.5749256610870361
1896,0.8735302686691284,0.5605772733688354
1897,0.8441126942634583,0.5573965907096863
1898,0.8816905617713928,0.5316265821456909
1899,0.8836241364479065,0.5655194520950317
1900,0.8762727379798889,0.5666193962097168
1901,0.8852901458740234,0.5606907606124878
1902,0.891783595085144,0.5832056999206543
1903,0.9170998334884644,0.5524674654006958
1904,0.9119237661361694,0.5378689765930176
1905,0.8824381232261658,0.5555329918861389
1906,0.9209912419319153,0.5526158809661865
1907,0.9604803919792175,0.5228748321533203
1908,0.9582255482673645,0.5371742844581604
1909,0.9085797667503357,0.5421050786972046
1910,0.9375736713409424,0.5508393049240112
1911,0.9443472027778625,0.5357683300971985
1912,0.9846093654632568,0.5239574313163757
1913,0.9616571068763733,0.5167957544326782
1914,0.95979905128479,0.5385608673095703
1915,0.9651543498039246,0.5064837336540222
1916,0.9881227612495422,0.5237120985984802
1917,0.9833969473838806,0.5211463570594788
1918,0.9801889061927795,0.5023196935653687
1919,1.015306830406189,0.498395174741745
1920,0.9310130476951599,0.49293315410614014
1921,0.9378688335418701,0.4866946339607239
1922,0.9341630339622498,0.4953230023384094
1923,0.965042769908905,0.5014858245849609
1924,1.0054751634597778,0.5066527128219604
1925,0.9872245788574219,0.48430439829826355
1926,0.9579330086708069,0.5026488304138184
1927,0.8690454363822937,0.5121094584465027
1928,0.998962938785553,0.4946308135986328
1929,0.9690759778022766,0.48678159713745117
1930,0.9229941964149475,0.4930363893508911
1931,0.9669173359870911,0.47995665669441223
1932,0.9218393564224243,0.471080482006073
1933,0.94997239112854,0.4966963529586792
1934,0.9191588163375854,0.4750198721885681
1935,0.9085379242897034,0.4918212294578552
1936,0.9165735840797424,0.48781007528305054
1937,0.9226900339126587,0.5191137790679932
1938,0.9360491037368774,0.5087929964065552
1939,0.9047878384590149,0.49117106199264526
1940,0.9344533085823059,0.5170820355415344
1941,0.8565369248390198,0.49773508310317993
1942,0.9316956400871277,0.5110776424407959
1943,0.883049726486206,0.5056085586547852
1944,0.8750831484794617,0.49422821402549744
1945,0.8411470651626587,0.5534065365791321
1946,0.7996909022331238,0.5447412729263306
1947,0.8826822638511658,0.5426055192947388
1948,0.8074650764465332,0.5105959177017212
1949,0.7735171914100647,0.5092280507087708
1950,0.8166800141334534,0.5301485061645508
1951,0.7600863575935364,0.5494371652603149
1952,0.7355216145515442,0.560901403427124
1953,0.7954549193382263,0.5319414138793945
1954,0.7390887141227722,0.6001143455505371
1955,0.764090895652771,0.624630331993103
1956,0.7632067203521729,0.6164555549621582
1957,0.6814087629318237,0.6382800340652466
1958,0.7567574381828308,0.611492395401001
1959,0.6562363505363464,0.6123047471046448
1960,0.6895961761474609,0.6234318614006042
1961,0.5896714925765991,0.6560487747192383
1962,0.6252213716506958,0.6371016502380371
1963,0.6236551403999329,0.7391526699066162
1964,0.6204932928085327,0.7180481553077698
1965,0.609161913394928,0.6442559957504272
1966,0.6040854454040527,0.7136745452880859
1967,0.5247624516487122,0.6692323088645935
1968,0.5819370150566101,0.721196174621582
1969,0.5999413728713989,0.6792645454406738
1970,0.545099675655365,0.7138259410858154
1971,0.5635092854499817,0.7188047170639038
1972,0.561409592628479,0.7767224311828613
1973,0.5495290756225586,0.776486337184906
1974,0.557538628578186,0.7165364027023315
1975,0.5860395431518555,0.744297444820404
1976,0.5777504444122314,0.7533155679702759
1977,0.5943342447280884,0.8018597364425659
1978,0.6050163507461548,0.7783069014549255
1979,0.618263840675354,0.7368152737617493
1980,0.6192796230316162,0.702404260635376
1981,0.6338027715682983,0.7442373037338257
1982,0.6486057043075562,0.8739662170410156
1983,0.6664993762969971,0.7538934946060181
1984,0.6795541644096375,0.7251113653182983
1985,0.691659152507782,0.7432024478912354
1986,0.7039362192153931,0.7170594334602356
1987,0.7429764866828918,0.7417112588882446
1988,0.7285772562026978,0.7102727890014648
1989,0.7356027960777283,0.6804202198982239
1990,0.7380565404891968,0.7212127447128296
1991,0.7423563599586487,0.7089927196502686
1992,0.7782005667686462,0.6640083193778992
1993,0.7811015844345093,0.689725399017334
1994,0.7937614917755127,0.6754530668258667
1995,0.8215088844299316,0.653162956237793
1996,0.8269839882850647,0.6725805997848511
1997,0.8307709097862244,0.6411607265472412
1998,0.7975528240203857,0.6246676445007324
1999,0.8355628252029419,0.6114394664764404
