step,kullback_leibler,generator_entropy
1417,0.8384923934936523,2.039025068283081
1418,0.9070894718170166,2.038966655731201
1419,0.8787185549736023,2.017681360244751
1420,0.5265096426010132,2.080092430114746
1421,0.82028728723526,2.0944664478302
1422,0.540320098400116,2.1008548736572266
1423,0.5218651294708252,2.0317769050598145
1424,0.8955461382865906,2.1009955406188965
1425,0.9640171527862549,2.1257994174957275
1426,0.9848701357841492,2.055506706237793
1427,0.6907877326011658,2.039638042449951
1428,0.9276531338691711,2.1097378730773926
1429,0.7037681937217712,2.033782482147217
1430,0.5683349967002869,1.9903446435928345
1431,0.781326949596405,2.023223400115967
1432,0.6377779841423035,2.076035499572754
1433,1.0175540447235107,2.0026798248291016
1434,0.8462387323379517,2.0861825942993164
1435,0.6781180500984192,2.065493583679199
1436,0.6823228597640991,2.0253567695617676
1437,1.3989777565002441,2.0421156883239746
1438,1.0715916156768799,2.0843749046325684
1439,0.9039026498794556,2.0407462120056152
1440,0.7322587966918945,2.028900384902954
1441,0.5657079815864563,2.0870816707611084
1442,0.9084192514419556,2.0703887939453125
1443,0.5348350405693054,2.0386741161346436
1444,0.7526146769523621,2.0423319339752197
1445,0.8517434597015381,2.010707378387451
1446,1.2090712785720825,2.0309176445007324
1447,0.5272150635719299,2.0489797592163086
1448,0.8410253524780273,2.021305561065674
1449,0.5465371012687683,2.016122341156006
1450,0.8388700485229492,2.0007925033569336
1451,0.8295757174491882,2.0314316749572754
1452,2.7173714637756348,2.0078868865966797
1453,1.1955212354660034,2.038931131362915
1454,2.2724084854125977,1.9977161884307861
1455,0.5541638135910034,1.999708890914917
1456,0.6380526423454285,1.9846208095550537
1457,0.8926396369934082,2.001687526702881
1458,1.9413378238677979,1.9668654203414917
1459,1.0827921628952026,2.096670389175415
1460,0.8873035311698914,2.005739450454712
1461,0.9630314111709595,1.9913358688354492
1462,0.9705985188484192,2.0272769927978516
1463,0.8915461897850037,2.0718278884887695
1464,0.7459337711334229,2.0378520488739014
1465,0.5783953070640564,1.976217269897461
1466,0.759863018989563,2.0168402194976807
1467,0.7072493433952332,2.052126884460449
1468,0.8933711647987366,2.0393199920654297
1469,1.3578476905822754,1.9748387336730957
1470,0.812512993812561,2.0236425399780273
1471,0.5851165652275085,1.9869416952133179
1472,0.904046356678009,2.056105613708496
1473,1.0232263803482056,1.9975184202194214
1474,0.9584858417510986,1.9844558238983154
1475,0.8558138012886047,1.9722397327423096
1476,1.1017866134643555,2.0056917667388916
1477,0.7750157713890076,2.0396440029144287
1478,1.0553447008132935,1.9637579917907715
1479,0.9764294624328613,2.0018932819366455
1480,1.6518322229385376,1.9974265098571777
1481,0.8557645678520203,2.030085802078247
1482,0.6161295175552368,1.9512536525726318
1483,0.5184899568557739,2.0470376014709473
1484,0.5077358484268188,2.0158190727233887
1485,1.2948577404022217,1.9793299436569214
1486,0.560398280620575,1.9602878093719482
1487,0.5071919560432434,1.9582403898239136
1488,0.9155250787734985,1.9864232540130615
1489,0.7567546367645264,1.968316674232483
1490,1.1891200542449951,2.0075502395629883
1491,0.5814075469970703,2.0513105392456055
1492,0.8217558860778809,1.9407190084457397
1493,0.8705245852470398,1.9569305181503296
1494,0.7687203288078308,1.9440678358078003
1495,0.3900126814842224,2.021451950073242
1496,0.8646848797798157,1.9643926620483398
1497,0.8411403894424438,1.93280029296875
1498,0.6084631085395813,2.037193775177002
1499,0.9397516846656799,1.986854076385498
1500,0.5690644383430481,1.9737114906311035
1501,0.7492230534553528,1.9793283939361572
1502,0.8704405426979065,1.9895126819610596
1503,1.8702149391174316,1.9787964820861816
1504,0.9505786895751953,1.9656041860580444
1505,0.6321099996566772,1.944210410118103
1506,1.6788921356201172,1.9273825883865356
1507,1.1153113842010498,1.9739793539047241
1508,0.9972795248031616,1.9340918064117432
1509,0.9053557515144348,2.0062096118927
1510,0.7048885822296143,1.934424638748169
1511,0.8305796384811401,1.947981834411621
1512,0.6211123466491699,1.9492357969284058
1513,0.7589684128761292,2.0570430755615234
1514,0.6820186376571655,1.9532091617584229
1515,0.8411320447921753,1.8946962356567383
1516,1.2361568212509155,2.0044727325439453
1517,0.5941140055656433,1.9217158555984497
1518,0.7380020618438721,2.0149807929992676
1519,0.8156039714813232,2.010509967803955
1520,0.7634822726249695,1.8754897117614746
1521,2.41471529006958,2.016096591949463
1522,0.5682136416435242,1.9468637704849243
1523,0.6796435117721558,1.9838378429412842
1524,0.6905013918876648,2.0327255725860596
1525,0.6856294870376587,1.978459358215332
1526,0.6182349324226379,1.9474653005599976
1527,0.8992135524749756,1.9744198322296143
1528,0.8250492811203003,1.9902217388153076
1529,0.6701608896255493,1.9608402252197266
1530,0.80147385597229,1.9868133068084717
1531,0.9456616640090942,1.8870959281921387
1532,0.6833104491233826,1.9998795986175537
1533,1.0475165843963623,2.0305824279785156
1534,1.0252162218093872,1.998388648033142
1535,1.9408257007598877,2.003462791442871
1536,1.1250159740447998,1.9639034271240234
1537,0.6218937039375305,1.9177356958389282
1538,0.83969646692276,1.9437247514724731
1539,0.6105762720108032,1.9730336666107178
1540,0.9474384188652039,1.9238513708114624
1541,0.6040588021278381,1.9716912508010864
1542,0.8440962433815002,1.9961649179458618
1543,0.7408320307731628,2.0500965118408203
1544,2.278191566467285,1.8976073265075684
1545,0.895193874835968,1.9386379718780518
1546,1.2821860313415527,1.9474629163742065
1547,0.6239365339279175,1.9427943229675293
1548,0.6745520830154419,1.8727271556854248
1549,0.7893504500389099,1.9800231456756592
1550,0.6655868887901306,1.9371798038482666
1551,0.9537413716316223,1.9551860094070435
1552,0.8322532773017883,1.9264836311340332
1553,0.7230389714241028,1.9317872524261475
1554,0.8547481894493103,1.9700887203216553
1555,1.07318115234375,1.9760957956314087
1556,0.8554461002349854,1.9136111736297607
1557,0.7387487888336182,1.8961353302001953
1558,1.0844027996063232,1.9294331073760986
1559,0.7504547238349915,1.926193356513977
1560,0.6449418067932129,1.9581561088562012
1561,0.7956756353378296,1.9596138000488281
1562,0.7247904539108276,1.9551005363464355
1563,0.6030210256576538,1.9350916147232056
1564,1.427321195602417,1.9586727619171143
1565,1.1955376863479614,1.924041509628296
1566,0.6252870559692383,2.032045602798462
1567,1.03256094455719,1.9983420372009277
1568,0.7403098344802856,1.9328906536102295
1569,0.5104568600654602,1.9479291439056396
1570,0.7764877676963806,1.9796191453933716
1571,0.7098885774612427,1.8941819667816162
1572,2.244128704071045,1.9561269283294678
1573,1.189997911453247,1.8880103826522827
1574,1.018648386001587,1.8921492099761963
1575,0.6428347826004028,1.9552994966506958
1576,1.2428958415985107,1.9059176445007324
1577,0.5894692540168762,1.943948745727539
1578,0.8847057819366455,1.8682494163513184
1579,0.7311254143714905,1.9806873798370361
1580,1.077292799949646,1.9891921281814575
1581,0.7796317338943481,1.9587030410766602
1582,0.8047825694084167,1.9309583902359009
1583,0.8079102039337158,1.915713906288147
1584,0.7532410621643066,1.914239764213562
1585,1.6036919355392456,1.9434692859649658
1586,1.0942586660385132,2.0228002071380615
1587,0.7058463096618652,1.9410386085510254
1588,0.8000657558441162,1.846482276916504
1589,0.9659894704818726,1.8984416723251343
1590,0.7722039222717285,1.9195407629013062
1591,0.8047667741775513,1.9216346740722656
1592,0.9170786738395691,1.9273097515106201
1593,1.112605333328247,1.8391411304473877
1594,0.8004708290100098,1.8700315952301025
1595,0.7689865231513977,1.8976852893829346
1596,0.6584638357162476,1.8550736904144287
1597,0.767832338809967,1.8343422412872314
1598,0.7911898493766785,1.9927027225494385
1599,1.0701760053634644,1.898836374282837
1600,0.8340845108032227,1.8606451749801636
1601,0.7881714105606079,1.925449252128601
1602,0.8343802690505981,1.8597393035888672
1603,0.705752432346344,1.9091691970825195
1604,0.8303178548812866,1.9283711910247803
1605,0.7439508438110352,1.9207768440246582
1606,0.8563560843467712,1.8898036479949951
1607,1.0898393392562866,1.9172898530960083
1608,1.291648507118225,1.8873679637908936
1609,0.7296633720397949,1.968744158744812
1610,1.1185933351516724,1.8801597356796265
1611,0.9361448884010315,1.9233911037445068
1612,0.7267763018608093,1.927187204360962
1613,0.6337173581123352,1.8920173645019531
1614,1.0457446575164795,1.914146900177002
1615,1.0677881240844727,1.8882019519805908
1616,1.3056342601776123,1.8194670677185059
1617,0.8097142577171326,1.885374903678894
1618,0.7772099375724792,1.9080147743225098
1619,0.7637616395950317,1.8947088718414307
1620,0.9645991921424866,1.914148211479187
1621,2.0861282348632812,1.8896130323410034
1622,0.9203001260757446,1.8370498418807983
1623,0.8556795716285706,1.8142151832580566
1624,0.6304062604904175,1.8663972616195679
1625,1.186859130859375,1.8357508182525635
1626,0.8556354641914368,1.9095444679260254
1627,0.9962663650512695,1.9148539304733276
1628,0.852539598941803,1.8572603464126587
1629,0.9573551416397095,1.9024909734725952
1630,0.9402667880058289,1.8633134365081787
1631,1.064352035522461,1.89348566532135
1632,0.5977369546890259,1.8891018629074097
1633,0.9687880277633667,1.8290400505065918
1634,1.3195382356643677,1.855412483215332
1635,0.855175256729126,1.8496122360229492
1636,0.8609616756439209,1.9154508113861084
1637,0.7329393625259399,1.8488953113555908
1638,0.8218141794204712,1.8773761987686157
1639,0.8537882566452026,1.854678988456726
1640,1.3473745584487915,1.9035053253173828
1641,0.8012832403182983,1.8793249130249023
1642,2.4244589805603027,1.851144790649414
1643,0.712252676486969,1.8957247734069824
1644,0.8453269600868225,1.8172886371612549
1645,0.8893818259239197,1.8708603382110596
1646,0.9062024354934692,1.8480548858642578
1647,0.9481279253959656,1.865540623664856
1648,0.9098048210144043,1.8716485500335693
1649,0.8908076286315918,1.8927563428878784
1650,0.8467341661453247,1.82755708694458
1651,1.0696641206741333,1.848280906677246
1652,0.7532070875167847,1.9226340055465698
1653,1.1849173307418823,1.8186583518981934
1654,0.7505258917808533,1.8151134252548218
1655,0.6998984217643738,1.8663699626922607
1656,0.6987335681915283,1.8571419715881348
1657,0.8886913657188416,1.882076621055603
1658,1.4085240364074707,1.8771742582321167
1659,0.6529703736305237,1.8986425399780273
1660,1.016579508781433,1.8676202297210693
1661,0.7024134993553162,1.888869285583496
1662,0.9886080026626587,1.8666788339614868
1663,1.0030232667922974,1.8724822998046875
1664,0.782539427280426,1.8565089702606201
1665,0.7009125351905823,1.8048491477966309
1666,0.9170212745666504,1.8595094680786133
1667,0.8046804070472717,1.7854810953140259
1668,0.7519870400428772,1.860953450202942
1669,0.8281881809234619,1.8429553508758545
1670,0.9061420559883118,1.8460575342178345
1671,1.0189778804779053,1.9075162410736084
1672,0.7723088264465332,1.815218448638916
1673,0.8524484634399414,1.811425805091858
1674,0.7894733548164368,1.8474977016448975
1675,0.6810912489891052,1.831002950668335
1676,1.2699095010757446,1.874463438987732
1677,0.888066291809082,1.8695021867752075
1678,0.6943137645721436,1.8719217777252197
1679,0.6987147331237793,1.8313184976577759
1680,0.9552820920944214,1.8086645603179932
1681,1.5548032522201538,1.7865982055664062
1682,0.8228186964988708,1.8191618919372559
1683,0.7248927354812622,1.8133070468902588
1684,0.9291399717330933,1.8189162015914917
1685,0.9284809231758118,1.8289287090301514
1686,1.0602370500564575,1.802699327468872
1687,1.021216630935669,1.856611967086792
1688,0.9073294401168823,1.8034636974334717
1689,0.8726100921630859,1.7423120737075806
1690,0.8897244930267334,1.779773235321045
1691,0.8927336931228638,1.7756202220916748
1692,0.9258162379264832,1.766027569770813
1693,0.8497453927993774,1.7567366361618042
1694,0.8528887629508972,1.7969636917114258
1695,0.8931915163993835,1.8281134366989136
1696,0.8758164048194885,1.7683254480361938
1697,0.9103602766990662,1.7484444379806519
1698,0.9099662899971008,1.8256075382232666
1699,0.7504404783248901,1.790661334991455
1700,1.2334680557250977,1.825577735900879
1701,0.7994046211242676,1.8549485206604004
1702,0.6982767581939697,1.8378654718399048
1703,0.8921982049942017,1.831317663192749
1704,1.079477310180664,1.7758280038833618
1705,0.9271371960639954,1.7509799003601074
1706,0.8429282903671265,1.7667062282562256
1707,1.1158379316329956,1.756072998046875
1708,1.2041999101638794,1.768814206123352
1709,1.1024487018585205,1.7089271545410156
1710,1.0925703048706055,1.832159399986267
1711,0.818952739238739,1.8466678857803345
1712,0.9427846074104309,1.7523776292800903
1713,1.4004305601119995,1.673834204673767
1714,0.7662264704704285,1.7088408470153809
1715,0.7435575723648071,1.7392487525939941
1716,1.0758724212646484,1.7816240787506104
1717,1.044848084449768,1.7384790182113647
1718,1.0389662981033325,1.7666573524475098
1719,1.8809750080108643,1.8048125505447388
1720,0.862296462059021,1.704205870628357
1721,0.6774871349334717,1.8647387027740479
1722,1.7198410034179688,1.7412023544311523
1723,0.9579949975013733,1.8057003021240234
1724,1.0373892784118652,1.6691954135894775
1725,0.7268360257148743,1.7532414197921753
1726,0.9271376132965088,1.7614729404449463
1727,0.8432443141937256,1.8263356685638428
1728,0.9398727416992188,1.8063501119613647
1729,0.7512216567993164,1.717714786529541
1730,0.8261947631835938,1.735948085784912
1731,0.8322793245315552,1.7589426040649414
1732,0.8132705092430115,1.8142257928848267
1733,0.8678089380264282,1.7156848907470703
1734,0.810039222240448,1.8522586822509766
1735,1.2501782178878784,1.7053965330123901
1736,0.8494840264320374,1.7416666746139526
1737,0.7558561563491821,1.7978150844573975
1738,1.262453317642212,1.7151376008987427
1739,0.9629761576652527,1.7538377046585083
1740,0.9905186891555786,1.690726399421692
1741,0.7614781856536865,1.778658390045166
1742,1.5402344465255737,1.7897453308105469
1743,1.5335569381713867,1.7184746265411377
1744,0.9093892574310303,1.7795155048370361
1745,1.0407671928405762,1.756293773651123
1746,1.185477375984192,1.8100863695144653
1747,0.7685731649398804,1.6742863655090332
1748,0.8233839273452759,1.7736098766326904
1749,1.0404016971588135,1.8012559413909912
1750,0.9157702922821045,1.754730224609375
1751,0.7624366283416748,1.762080430984497
1752,1.0419193506240845,1.7460521459579468
1753,1.1699588298797607,1.7608767747879028
1754,1.0490449666976929,1.7886861562728882
1755,1.3868536949157715,1.7357642650604248
1756,1.1076762676239014,1.7746756076812744
1757,0.9272404909133911,1.862851619720459
1758,1.1162686347961426,1.7798285484313965
1759,0.812809407711029,1.7493231296539307
1760,0.8622228503227234,1.7492132186889648
1761,0.8359065651893616,1.774349331855774
1762,1.458587884902954,1.6858594417572021
1763,1.1387474536895752,1.6585240364074707
1764,1.2612348794937134,1.7356712818145752
1765,1.0452194213867188,1.7336769104003906
1766,0.975351870059967,1.6743770837783813
1767,0.8245921730995178,1.7433440685272217
1768,0.8686737418174744,1.7179529666900635
1769,1.1925426721572876,1.723886251449585
1770,1.070885419845581,1.7540311813354492
1771,0.9879632592201233,1.7316417694091797
1772,1.0777950286865234,1.7650353908538818
1773,1.2489680051803589,1.77138090133667
1774,0.9894777536392212,1.7576929330825806
1775,1.066037893295288,1.7961108684539795
1776,0.8123114705085754,1.7431927919387817
1777,0.8757550120353699,1.7334175109863281
1778,0.9080133438110352,1.7261030673980713
1779,1.1923413276672363,1.7227904796600342
1780,1.0385338068008423,1.8138542175292969
1781,2.2300686836242676,1.7764233350753784
1782,0.8613004684448242,1.7448556423187256
1783,0.7165017127990723,1.7584365606307983
1784,1.2402006387710571,1.7348886728286743
1785,2.5838260650634766,1.7582664489746094
1786,1.0309306383132935,1.697237253189087
1787,0.9781749248504639,1.7361093759536743
1788,1.0827361345291138,1.7512381076812744
1789,1.1369763612747192,1.7095191478729248
1790,1.1868329048156738,1.7044222354888916
1791,0.8210603594779968,1.7035773992538452
1792,1.1118314266204834,1.7497223615646362
1793,1.374277114868164,1.6214852333068848
1794,1.2818390130996704,1.6774715185165405
1795,1.256486415863037,1.7260388135910034
1796,2.7901289463043213,1.7453880310058594
1797,1.2625658512115479,1.6762559413909912
1798,1.7613656520843506,1.752716064453125
1799,0.8162837624549866,1.7525171041488647
1800,1.0758328437805176,1.6885873079299927
1801,0.8233603239059448,1.7003782987594604
1802,0.7851554155349731,1.729975700378418
1803,0.8530617952346802,1.70191490650177
1804,0.8359302282333374,1.7180269956588745
1805,0.9335214495658875,1.7055554389953613
1806,1.1255486011505127,1.6720387935638428
1807,1.8687059879302979,1.6649869680404663
1808,1.2786805629730225,1.6955044269561768
1809,1.4523894786834717,1.7356956005096436
1810,1.4980117082595825,1.6660908460617065
1811,1.2782318592071533,1.6622077226638794
1812,0.896489143371582,1.7659361362457275
1813,0.9447788596153259,1.687416911125183
1814,0.8988620638847351,1.6835741996765137
1815,1.2287758588790894,1.7050130367279053
1816,0.9544236660003662,1.6479997634887695
1817,1.1692087650299072,1.5898542404174805
1818,0.643332839012146,1.7212653160095215
1819,0.9968807101249695,1.7184193134307861
1820,1.3618921041488647,1.6841075420379639
1821,1.011730432510376,1.72416090965271
1822,1.3967550992965698,1.6929025650024414
1823,0.9902092218399048,1.7049155235290527
1824,1.2363858222961426,1.6961963176727295
1825,1.0692579746246338,1.7393938302993774
1826,0.9431486129760742,1.6873345375061035
1827,1.0401721000671387,1.6548914909362793
1828,1.2991162538528442,1.6014859676361084
1829,1.1504080295562744,1.7276747226715088
1830,0.7994066476821899,1.7193526029586792
1831,1.064962387084961,1.658780813217163
1832,0.7996993660926819,1.72904372215271
1833,1.099453091621399,1.676355004310608
1834,0.8342496752738953,1.6865864992141724
1835,0.9256218075752258,1.633542537689209
1836,0.9654687643051147,1.671520471572876
1837,1.1172395944595337,1.6662769317626953
1838,0.9134913086891174,1.7070155143737793
1839,1.2580351829528809,1.723576307296753
1840,1.497632384300232,1.6781129837036133
1841,1.2044649124145508,1.6181820631027222
1842,1.108904242515564,1.6903226375579834
1843,1.3388803005218506,1.6556670665740967
1844,1.435816764831543,1.6364129781723022
1845,0.8948842287063599,1.665691614151001
1846,1.06753408908844,1.6714900732040405
1847,1.5187729597091675,1.6959259510040283
1848,0.9558254480361938,1.6204469203948975
1849,1.0555613040924072,1.671555519104004
1850,0.8594450354576111,1.6945526599884033
1851,0.8145454525947571,1.7023615837097168
1852,1.1804239749908447,1.6207244396209717
1853,0.9728469848632812,1.6922088861465454
1854,1.071894645690918,1.6746522188186646
1855,1.3962366580963135,1.7126518487930298
1856,1.5188554525375366,1.6651532649993896
1857,1.229193925857544,1.6610708236694336
1858,0.9122611880302429,1.7001326084136963
1859,0.8461765050888062,1.7429349422454834
1860,0.9365203380584717,1.7153041362762451
1861,1.0829249620437622,1.6322665214538574
1862,1.1476197242736816,1.5862573385238647
1863,1.5971230268478394,1.6264550685882568
1864,3.5287587642669678,1.7160131931304932
1865,1.5229220390319824,1.6523759365081787
1866,1.0235145092010498,1.6899974346160889
1867,1.1890144348144531,1.7181073427200317
1868,0.9314936995506287,1.6265225410461426
1869,1.0593963861465454,1.6857205629348755
1870,0.796724259853363,1.710021734237671
1871,2.5585074424743652,1.637354850769043
1872,1.3605549335479736,1.6096395254135132
1873,1.5813961029052734,1.6879469156265259
1874,2.594989776611328,1.6447064876556396
1875,1.3970118761062622,1.6037209033966064
1876,0.9768205881118774,1.690892219543457
1877,1.0169026851654053,1.6208775043487549
1878,0.8933339715003967,1.654818058013916
1879,1.369234323501587,1.6250742673873901
1880,1.1945841312408447,1.6936652660369873
1881,2.874774694442749,1.6954559087753296
1882,1.101149082183838,1.6386597156524658
1883,1.4973931312561035,1.6132910251617432
1884,1.3680678606033325,1.6716395616531372
1885,1.3459080457687378,1.6086251735687256
1886,0.7862301468849182,1.6380414962768555
1887,1.4818861484527588,1.6400728225708008
1888,1.1099205017089844,1.6274888515472412
1889,3.2258048057556152,1.666905403137207
1890,1.1960734128952026,1.6115976572036743
1891,2.403364658355713,1.6630868911743164
1892,0.8671181201934814,1.5745768547058105
1893,0.8950138688087463,1.5944535732269287
1894,1.089348316192627,1.6723191738128662
1895,0.804070234298706,1.580459713935852
1896,0.9166868329048157,1.6778817176818848
1897,2.042649269104004,1.5525527000427246
1898,0.9113115072250366,1.606013298034668
1899,1.307240605354309,1.6442914009094238
1900,1.1604039669036865,1.6741034984588623
1901,1.3284209966659546,1.6671655178070068
1902,2.2630746364593506,1.6567808389663696
1903,1.4258311986923218,1.6093578338623047
1904,1.303196668624878,1.671407699584961
1905,1.3908110857009888,1.6474446058273315
1906,1.9020578861236572,1.6068477630615234
1907,1.297804832458496,1.5923593044281006
1908,1.170850157737732,1.653200387954712
1909,1.4796957969665527,1.5641695261001587
1910,1.1195404529571533,1.6375315189361572
1911,1.2188588380813599,1.6516704559326172
1912,1.3410749435424805,1.5939629077911377
1913,0.977455735206604,1.6228864192962646
1914,1.0953752994537354,1.6314712762832642
1915,1.1859530210494995,1.6640870571136475
1916,2.8344740867614746,1.5685534477233887
1917,1.216346025466919,1.5980348587036133
1918,1.0882947444915771,1.5944079160690308
1919,0.9793563485145569,1.6701315641403198
1920,0.8493902683258057,1.606689691543579
1921,1.1123299598693848,1.593531608581543
1922,1.2252658605575562,1.5615034103393555
1923,1.1520051956176758,1.6251649856567383
1924,0.8286585211753845,1.6441835165023804
1925,1.2504359483718872,1.6070923805236816
1926,1.0783767700195312,1.5370216369628906
1927,1.8727539777755737,1.5951011180877686
1928,1.1757662296295166,1.5743650197982788
1929,1.4197118282318115,1.632401943206787
1930,1.0393363237380981,1.5974782705307007
1931,1.0212376117706299,1.5842158794403076
1932,2.76308012008667,1.561168909072876
1933,1.0734548568725586,1.5769932270050049
1934,1.0135477781295776,1.5824639797210693
1935,1.0954256057739258,1.6124169826507568
1936,1.3289828300476074,1.5646955966949463
1937,1.295964241027832,1.5703558921813965
1938,1.2644048929214478,1.5966663360595703
1939,1.1176016330718994,1.5972707271575928
1940,1.7785886526107788,1.6560744047164917
1941,1.139455795288086,1.6138436794281006
1942,0.9905433654785156,1.6054365634918213
1943,1.1411396265029907,1.5093648433685303
1944,1.3242497444152832,1.6306467056274414
1945,1.098799228668213,1.6044409275054932
1946,1.3171381950378418,1.5997591018676758
1947,1.1536009311676025,1.5546960830688477
1948,1.7443559169769287,1.5212308168411255
1949,1.062819242477417,1.5343637466430664
1950,1.3331416845321655,1.6308225393295288
1951,0.9253396987915039,1.6142799854278564
1952,0.9265697002410889,1.5825273990631104
1953,1.147233486175537,1.5430617332458496
1954,1.1317778825759888,1.6329947710037231
1955,0.974045991897583,1.5905590057373047
1956,1.1579891443252563,1.6229642629623413
1957,0.8723955750465393,1.6214439868927002
1958,1.1146361827850342,1.6355293989181519
1959,1.3363348245620728,1.5395740270614624
1960,1.5007741451263428,1.5500895977020264
1961,1.1044511795043945,1.5220743417739868
1962,1.0464794635772705,1.632622241973877
1963,1.897279143333435,1.4804086685180664
1964,1.388459324836731,1.534019947052002
1965,0.9988506436347961,1.6114577054977417
1966,2.4487099647521973,1.5210567712783813
1967,1.2856335639953613,1.5513155460357666
1968,1.1197736263275146,1.5872092247009277
1969,1.4280482530593872,1.5933215618133545
1970,1.701936960220337,1.6110053062438965
1971,1.2881386280059814,1.5835813283920288
1972,0.8644188046455383,1.4555127620697021
1973,0.8423542976379395,1.5363281965255737
1974,1.22539484500885,1.6315407752990723
1975,0.8712278008460999,1.5251504182815552
1976,1.0322853326797485,1.5354300737380981
1977,1.3142006397247314,1.5046287775039673
1978,1.0471967458724976,1.5870457887649536
1979,1.190085530281067,1.5077698230743408
1980,1.317820429801941,1.5073684453964233
1981,1.0741534233093262,1.5430631637573242
1982,1.2160998582839966,1.5089380741119385
1983,2.2751235961914062,1.5109632015228271
1984,0.9457579851150513,1.569734811782837
1985,1.1506783962249756,1.5536854267120361
1986,1.201828122138977,1.5537116527557373
1987,1.3352001905441284,1.4787249565124512
1988,1.2174376249313354,1.5220263004302979
1989,1.2501758337020874,1.6014997959136963
1990,1.1235377788543701,1.504804253578186
1991,1.4566783905029297,1.5235590934753418
1992,0.8073549270629883,1.605037808418274
1993,1.2427833080291748,1.5695134401321411
1994,3.014622211456299,1.516079306602478
1995,1.384581446647644,1.518576741218567
1996,1.1478345394134521,1.5234887599945068
1997,1.2981328964233398,1.4610109329223633
1998,1.1520012617111206,1.5492427349090576
1999,0.8960480093955994,1.5454869270324707
